 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73630670 , 22684 , 18.1478 , 603986 , 
 , 73653287 , 22616 , 18.093304 , 603986 , 
 , 73675808 , 22525 , 18.020599999999998 , 603986 , 
 , 73698067 , 22254 , 17.803312000000002 , 603986 , 
 , 73720965 , 22904 , 18.323928 , 603986 , 
 , 73743615 , 22614 , 18.091848000000002 , 603986 , 
 , 73766068 , 22484 , 17.987672 , 603986 , 
 , 73788155 , 22086 , 17.668888 , 603986 , 
 , 73811047 , 22872 , 18.298336 , 603986 , 
 , 73834010 , 22955 , 18.364792 , 603986 , 
 , 73857247 , 22851 , 18.281423999999998 , 603986 , 
 , 73880398 , 22833 , 18.266672 , 603986 , 
 , 73903083 , 22699 , 18.1598 , 603986 , 
 , 73924853 , 21771 , 17.417184000000002 , 603986 , 
 , 73946433 , 21553 , 17.24256 , 604669 , 
 , 73968891 , 22484 , 17.987479999999998 , 604669 , 
 , 73991117 , 22225 , 17.780776000000003 , 604669 , 
 , 74012885 , 21753 , 17.402824 , 604669 , 
 , 74034930 , 22060 , 17.648528 , 604669 , 
 , 74056875 , 21945 , 17.556784 , 604669 , 
 , 74079397 , 22512 , 18.010192 , 604669 , 
 , 74102560 , 22792 , 18.233784 , 604669 , 
 , 74125446 , 22556 , 18.044888 , 604669 , 
 , 74148691 , 22872 , 18.297759999999997 , 604669 , 
 , 74171538 , 22848 , 18.278984 , 604669 , 
 , 74194807 , 22917 , 18.334112 , 604669 , 
 , 74218128 , 22935 , 18.348472 , 604669 , 
 , 74241104 , 22981 , 18.385223999999997 , 604669 , 
 , 74264028 , 22929 , 18.343504 , 604669 , 
 , 74287094 , 23047 , 18.437968 , 604669 , 
 , 74310050 , 22988 , 18.390416000000002 , 604669 , 
 , 74332982 , 22895 , 18.316384 , 604669 , 
 , 74355733 , 22770 , 18.216664 , 604669 , 
 , 74378869 , 23124 , 18.499752 , 604669 , 
 , 74402370 , 20627 , 16.502088 , 604997 , 
 , 74423161 , 20749 , 16.599464 , 609292 , 
 , 74445930 , 22823 , 18.258472 , 609368 , 
 , 74468424 , 22492 , 17.99424 , 609368 , 
 , 74490821 , 22398 , 17.919031999999998 , 609585 , 
 , 74513263 , 22433 , 17.947152 , 609585 , 
 , 74536251 , 22991 , 18.392896 , 609585 , 
 , 74559187 , 22939 , 18.351344 , 609585 , 
 , 74581602 , 22410 , 17.928768 , 609585 , 
 , 74604400 , 22803 , 18.243136 , 609585 , 
 , 74626962 , 22560 , 18.048080000000002 , 609585 , 
 , 74649686 , 22719 , 18.175216 , 609585 , 
 , 74672588 , 22905 , 18.324472 , 609585 , 
 , 74695290 , 22701 , 18.161344 , 609585 , 
 , 74717888 , 22599 , 18.079952000000002 , 609585 , 
 , 74740654 , 22765 , 18.212144 , 609585 , 
 , 74763405 , 22752 , 18.202128000000002 , 609585 , 
 , 74786164 , 22759 , 18.207928 , 609585 , 
 , 74808955 , 22790 , 18.23276 , 609585 , 
 , 74831621 , 22665 , 18.132328 , 609585 , 
 , 74854004 , 22382 , 17.90588 , 609585 , 
 , 74876137 , 22109 , 17.68788 , 609585 , 
 , 74899184 , 23053 , 18.442520000000002 , 609585 , 
 , 74921682 , 22495 , 17.996632 , 609585 , 
 , 74944608 , 22938 , 18.350432 , 609585 , 
 , 74967036 , 22411 , 17.929144 , 609585 , 
 , 74989802 , 22788 , 18.230624 , 609585 , 
 , 75012306 , 22492 , 17.99384 , 609585 , 
 , 75034451 , 22141 , 17.71336 , 609585 , 
 , 75056503 , 22065 , 17.65236 , 609585 , 
 , 75078802 , 22236 , 17.78944 , 609585 , 
 , 75100999 , 22245 , 17.796216 , 609585 , 
 , 75122895 , 21909 , 17.527416000000002 , 609585 , 
 , 75144787 , 21894 , 17.51568 , 609585 , 
 , 75167288 , 22495 , 17.996024000000002 , 609585 , 
 , 75189916 , 22627 , 18.102128 , 609585 , 
 , 75212665 , 22755 , 18.204368 , 609585 , 
 , 75235316 , 22640 , 18.112408 , 609585 , 
 , 75258312 , 22631 , 18.105584 , 609585 , 
 , 75280911 , 22257 , 17.805856 , 609585 , 
 , 75303445 , 22550 , 18.040024000000003 , 609585 , 
 , 75326051 , 22606 , 18.085136 , 609585 , 
 , 75349515 , 23099 , 18.479824 , 609585 , 
 , 75372206 , 22688 , 18.15116 , 609585 , 
 , 75394883 , 22680 , 18.144096 , 609585 , 
 , 75417693 , 22772 , 18.218392 , 609585 , 
 , 75440822 , 23159 , 18.527448 , 609585 , 
 , 75464175 , 22971 , 18.377367999999997 , 609585 , 
 , 75487117 , 22958 , 18.36704 , 609585 , 
 , 75510011 , 22878 , 18.303096 , 609585 , 
 , 75532197 , 22185 , 17.748072 , 609585 , 
 , 75555317 , 23114 , 18.491632000000003 , 609585 , 
 , 75578547 , 23241 , 18.5932 , 609585 , 
 , 75601378 , 22853 , 18.282656 , 609585 , 
 , 75625418 , 23128 , 18.503031999999997 , 609585 , 
 , 75648225 , 22938 , 18.350448 , 609585 , 
 , 75671183 , 22970 , 18.376744 , 609585 , 
 , 75694187 , 23039 , 18.431416000000002 , 609585 , 
 , 75717503 , 23315 , 18.652144 , 609585 , 
 , 75740508 , 23006 , 18.404896 , 609585 , 
 , 75763666 , 23157 , 18.52564 , 609585 , 
 , 75786856 , 23189 , 18.551752 , 609585 , 
 , 75809817 , 22969 , 18.375248 , 609585 , 
 , 75832530 , 22547 , 18.037784 , 609585 , 
 , 75855307 , 22940 , 18.352616 , 609585 , 
 , 75878181 , 22871 , 18.29696 , 609585 , 
 , 75901448 , 23228 , 18.582616 , 609585 , 
 , 75924287 , 22850 , 18.28008 , 609585 , 
 , 75947191 , 22891 , 18.313119999999998 , 609585 , 
 , 75970279 , 23103 , 18.483072 , 609585 , 
 , 75993201 , 22868 , 18.294656 , 609585 , 
 , 76015536 , 22329 , 17.863224 , 609585 , 
 , 76038316 , 22789 , 18.231216 , 609585 , 
 , 76060631 , 22327 , 17.862175999999998 , 609585 , 
 , 76082556 , 21925 , 17.540736000000003 , 609683 , 
 , 76104699 , 22122 , 17.698328 , 609683 , 
 , 76126790 , 22154 , 17.723448 , 609683 , 
 , 76149116 , 22321 , 17.857032 , 609683 , 
 , 76171755 , 22667 , 18.134151999999997 , 609683 , 
 , 76193976 , 22220 , 17.776063999999998 , 609683 , 
 , 76216605 , 22275 , 17.820424 , 609683 , 
 , 76240042 , 23062 , 18.449736 , 609683 , 
 , 76263225 , 23191 , 18.553056 , 609683 , 
 , 76285989 , 22423 , 17.938744 , 609683 , 
 , 76309232 , 23224 , 18.579752 , 609683 , 
 , 76332261 , 22978 , 18.382592 , 609683 , 
 , 76355168 , 22976 , 18.381511999999997 , 609683 , 
 , 76378606 , 23039 , 18.431928 , 609683 , 
 , 76400360 , 21789 , 17.431223999999997 , 609683 , 
 , 76423661 , 22908 , 18.326728 , 609683 , 
 , 76446677 , 23039 , 18.431815999999998 , 609683 , 
 , 76469572 , 22880 , 18.304592 , 609683 , 
 , 76492353 , 22799 , 18.239720000000002 , 609683 , 
 , 76515458 , 22548 , 18.038871999999998 , 609683 , 
 , 76538387 , 23042 , 18.434264 , 609683 , 
 , 76561204 , 22864 , 18.29164 , 609683 , 
 , 76584287 , 23064 , 18.45136 , 609683 , 
 , 76607020 , 22676 , 18.141008000000003 , 609683 , 
 , 76629684 , 22710 , 18.16848 , 609683 , 
 , 76652497 , 22823 , 18.258776 , 609683 , 
 , 76675118 , 22616 , 18.093592 , 609683 , 
 , 76698021 , 22888 , 18.311192 , 609683 , 
 , 76719766 , 21762 , 17.409888 , 610689 , 
 , 76742446 , 22713 , 18.171015999999998 , 610689 , 
 , 76765026 , 22553 , 18.043032 , 610689 , 
 , 76788354 , 23022 , 18.41788 , 610689 , 
 , 76811931 , 23163 , 18.530455999999997 , 610689 , 
 , 76834812 , 22898 , 18.318720000000003 , 610689 , 
 , 76857935 , 22756 , 18.205472 , 610689 , 
 , 76880753 , 22804 , 18.243416 , 610689 , 
 , 76903721 , 22975 , 18.380776 , 610689 , 
 , 76926503 , 22781 , 18.225544000000003 , 610689 , 
 , 76949757 , 23268 , 18.615112 , 610689 , 
 , 76972798 , 22974 , 18.3794 , 610689 , 
 , 76995907 , 23154 , 18.523968 , 610689 , 
 , 77019256 , 22981 , 18.384871999999998 , 610689 , 
 , 77042154 , 22895 , 18.316472 , 610689 , 
 , 77064388 , 22267 , 17.813896 , 610689 , 
 , 77086857 , 22459 , 17.967456 , 610689 , 
 , 77109282 , 22438 , 17.950944 , 610689 , 
 , 77131689 , 22404 , 17.923664000000002 , 610689 , 
 , 77153821 , 22125 , 17.700144 , 610689 , 
 , 77176142 , 22311 , 17.84912 , 610689 , 
 , 77198013 , 21875 , 17.500439999999998 , 610689 , 
 , 77220507 , 22497 , 17.997808 , 610689 , 
 , 77242314 , 21812 , 17.450063999999998 , 610689 , 
 , 77264714 , 22380 , 17.90476 , 610689 , 
 , 77287588 , 22530 , 18.024144 , 610689 , 
 , 77310521 , 22578 , 18.062864 , 610689 , 
 , 77333463 , 22989 , 18.391576 , 610689 , 
 , 77356340 , 22870 , 18.296616 , 610689 , 
 , 77379077 , 22732 , 18.185992 , 610689 , 
 , 77402729 , 23256 , 18.605344000000002 , 610689 , 
 , 77425503 , 22750 , 18.200688 , 610689 , 
 , 77448038 , 22553 , 18.042808 , 610689 , 
 , 77471112 , 23077 , 18.46232 , 610689 , 
 , 77494545 , 23410 , 18.728136 , 610689 , 
 , 77517198 , 22627 , 18.102392 , 610689 , 
 , 77540193 , 22996 , 18.397392 , 610689 , 
 , 77562855 , 22675 , 18.140024 , 610689 , 
 , 77585696 , 22861 , 18.2892 , 610689 , 
 , 77608566 , 22854 , 18.2838 , 610689 , 
 , 77631406 , 22847 , 18.277696 , 610689 , 
 , 77653724 , 22359 , 17.887704000000003 , 610689 , 
 , 77676826 , 23076 , 18.461304 , 610689 , 
 , 77699641 , 22796 , 18.23744 , 610689 , 
 , 77722469 , 22787 , 18.229816 , 610689 , 
 , 77745426 , 22997 , 18.397776 , 610689 , 
 , 77768419 , 22946 , 18.356816 , 610689 , 
 , 77791025 , 22653 , 18.123112000000003 , 610689 , 
 , 77814307 , 23311 , 18.648984 , 610689 , 
 , 77837736 , 23052 , 18.442344000000002 , 610689 , 
 , 77860640 , 22854 , 18.283976 , 610689 , 
 , 77884188 , 22953 , 18.362496 , 610773 , 
 , 77905726 , 21861 , 17.489184 , 610773 , 
 , 77928690 , 22890 , 18.312376 , 610773 , 
 , 77952042 , 23390 , 18.712568 , 610773 , 
 , 77974842 , 22796 , 18.237312000000003 , 610773 , 
 , 77998178 , 22944 , 18.35572 , 610773 , 
 , 78021122 , 22946 , 18.357416 , 610773 , 
 , 78043790 , 22688 , 18.15064 , 610773 , 
 , 78066615 , 22786 , 18.229495999999997 , 610773 , 
 , 78089632 , 23056 , 18.445584 , 610773 , 
 , 78112035 , 22388 , 17.910808 , 610773 , 
 , 78134259 , 22231 , 17.784976 , 610773 , 
 , 78156783 , 22532 , 18.025704 , 610773 , 
 , 78179302 , 22514 , 18.011592 , 610773 , 
 , 78201084 , 21782 , 17.425704000000003 , 610773 , 
 , 78223623 , 22548 , 18.038824 , 610773 , 
 , 78245927 , 22317 , 17.853912 , 610773 , 
 , 78267896 , 21931 , 17.545072 , 610773 , 
 , 78290760 , 22883 , 18.306664 , 610773 , 
 , 78313966 , 23192 , 18.554328 , 610773 , 
 , 78337217 , 23218 , 18.575015999999998 , 610773 , 
 , 78360514 , 23284 , 18.62728 , 610773 , 
 , 78383239 , 22771 , 18.21716 , 610773 , 
 , 78405994 , 22705 , 18.164776000000003 , 610773 , 
 , 78429007 , 23060 , 18.453080000000003 , 610773 , 
 , 78452072 , 23047 , 18.43328 , 610773 , 
 , 78473679 , 21625 , 17.300592 , 610773 , 
 , 78497267 , 23571 , 18.857592 , 610773 , 
 , 78520535 , 23290 , 18.632696 , 610773 , 
 , 78543552 , 22986 , 18.389248 , 610773 , 
 , 78566724 , 23145 , 18.516096 , 610773 , 
 , 78589958 , 23275 , 18.620768 , 610773 , 
 , 78612712 , 22763 , 18.210864 , 610773 , 
 , 78636291 , 23560 , 18.848704 , 610773 , 
 , 78659237 , 22913 , 18.330768 , 610773 , 
 , 78682003 , 22818 , 18.254744 , 610773 , 
 , 78704943 , 22945 , 18.35616 , 610773 , 
 , 78728524 , 23152 , 18.52232 , 610773 , 
 , 78751582 , 23100 , 18.480439999999998 , 610773 , 
 , 78774997 , 23423 , 18.738856 , 610773 , 
 , 78798029 , 23031 , 18.424799999999998 , 610773 , 
 , 78820802 , 22784 , 18.2276 , 610773 , 
 , 78844196 , 23416 , 18.733240000000002 , 610773 , 
 , 78867881 , 23306 , 18.645176 , 610773 , 
 , 78890934 , 23060 , 18.44876 , 610773 , 
 , 78914310 , 23156 , 18.525344 , 610773 , 
 , 78936054 , 21913 , 17.530815999999998 , 610773 , 
 , 78957879 , 21847 , 17.478047999999998 , 610773 , 
 , 78980971 , 23056 , 18.445408 , 610773 , 
 , 79004419 , 23153 , 18.522512 , 610773 , 
 , 79027432 , 22971 , 18.377592 , 610773 , 
 , 79050803 , 23387 , 18.71004 , 610773 , 
 , 79074441 , 23276 , 18.621192 , 610773 , 
 , 79097956 , 23151 , 18.521088 , 610773 , 
 , 79121078 , 23121 , 18.497432 , 610773 , 
 , 79144203 , 23127 , 18.502200000000002 , 610773 , 
 , 79166700 , 22496 , 17.997576000000002 , 610773 , 
 , 79189769 , 23072 , 18.458223999999998 , 610773 , 
 , 79212490 , 22726 , 18.18116 , 610773 , 
 , 79234828 , 22312 , 17.850151999999998 , 610773 , 
 , 79257254 , 22130 , 17.704216 , 610773 , 
 , 79280160 , 22507 , 18.006352 , 610773 , 
 , 79302607 , 22466 , 17.973 , 610773 , 
 , 79325469 , 22842 , 18.274136 , 610773 , 
 , 79346172 , 20391 , 16.313376 , 610773 , 
 , 79368336 , 21818 , 17.455008000000003 , 610773 , 
 , 79390889 , 22576 , 18.0608 , 610773 , 
 , 79413853 , 22969 , 18.375400000000003 , 610773 , 
 , 79436768 , 22887 , 18.310080000000003 , 610773 , 
 , 79459788 , 23018 , 18.4148 , 610773 , 
 , 79482163 , 22398 , 17.918432 , 610773 , 
 , 79504289 , 22119 , 17.695383999999997 , 610773 , 
 , 79521254 , 16902 , 13.522048 , 610773 , 
 , 79543242 , 21898 , 17.518608 , 610773 , 
 , 79565768 , 22499 , 17.999288 , 610773 , 
 , 79589156 , 23406 , 18.725192 , 610773 , 
 , 79610427 , 21005 , 16.80464 , 610773 , 
 , 79636651 , 19338 , 15.470711999999999 , 613064 , 
 , 79659358 , 22570 , 18.05632 , 616092 , 
 , 79682566 , 23227 , 18.582279999999997 , 616092 , 
 , 79705721 , 22908 , 18.327184000000003 , 616092 , 
 , 79727708 , 22186 , 17.749016 , 616092 , 
 , 79750859 , 23169 , 18.535752 , 616092 , 
 , 79774010 , 23133 , 18.506584 , 616092 , 
 , 79796827 , 22841 , 18.273495999999998 , 616092 , 
 , 79819979 , 23118 , 18.494504 , 616350 , 
 , 79842579 , 22593 , 18.07488 , 616350 , 
 , 79865888 , 23332 , 18.666256 , 616350 , 
 , 79888995 , 23006 , 18.40496 , 616350 , 
 , 79911704 , 22820 , 18.256304 , 616350 , 
 , 79934747 , 23049 , 18.43952 , 616350 , 
 , 79957871 , 23131 , 18.505264 , 616350 , 
 , 79980886 , 23014 , 18.411223999999997 , 616350 , 
 , 80003344 , 22413 , 17.930784 , 617120 , 
 , 80026123 , 22818 , 18.254872 , 617120 , 
 , 80049538 , 23060 , 18.448296 , 617120 , 
 , 80071960 , 22428 , 17.942439999999998 , 617120 , 
 , 80095153 , 23192 , 18.553952000000002 , 617120 , 
 , 80117946 , 22790 , 18.232191999999998 , 617120 , 
 , 80140839 , 22890 , 18.31216 , 617120 , 
 , 80163807 , 22972 , 18.378312 , 617137 , 
 , 80186279 , 22468 , 17.974848 , 617137 , 
 , 80208864 , 22585 , 18.068464 , 617137 , 
 , 80231400 , 22530 , 18.024383999999998 , 617137 , 
 , 80253496 , 22100 , 17.680544 , 617137 , 
 , 80275726 , 22230 , 17.784384 , 617137 , 
 , 80299443 , 23354 , 18.683975999999998 , 617137 , 
 , 80322916 , 23457 , 18.766232 , 617137 , 
 , 80346826 , 23856 , 19.085583999999997 , 617137 , 
 , 80370703 , 23939 , 19.151832 , 617137 , 
 , 80394506 , 23808 , 19.046856 , 617137 , 
 , 80418686 , 24177 , 19.341808 , 617137 , 
 , 80443132 , 24444 , 19.555248 , 617137 , 
 , 80467552 , 24410 , 19.528576 , 617137 , 
 , 80491908 , 24368 , 19.494696 , 617137 , 
 , 80516581 , 24664 , 19.731864 , 617137 , 
 , 80540734 , 24150 , 19.32012 , 617137 , 
 , 80565199 , 24419 , 19.535504 , 617137 , 
 , 80589550 , 24398 , 19.519056 , 617137 , 
 , 80613975 , 24423 , 19.53884 , 617137 , 
 , 80638574 , 24600 , 19.680400000000002 , 617147 , 
 , 80662755 , 24189 , 19.351992 , 617147 , 
 , 80686889 , 24133 , 19.306736 , 617147 , 
 , 80711184 , 24295 , 19.436192 , 617147 , 
 , 80735297 , 24115 , 19.292192 , 617147 , 
 , 80758770 , 23473 , 18.778472 , 617147 , 
 , 80782134 , 23353 , 18.68264 , 617663 , 
 , 80806445 , 24309 , 19.447808000000002 , 617663 , 
 , 80831144 , 24322 , 19.457856 , 617663 , 
 , 80855067 , 23905 , 19.12472 , 617663 , 
 , 80879659 , 24216 , 19.373064 , 617663 , 
 , 80903693 , 23974 , 19.179344 , 617663 , 
 , 80928154 , 24484 , 19.58756 , 617663 , 
 , 80952567 , 24422 , 19.537936000000002 , 617666 , 
 , 80976695 , 24144 , 19.315336 , 617666 , 
 , 81001130 , 24451 , 19.561104 , 617666 , 
 , 81025907 , 24362 , 19.489687999999997 , 617666 , 
 , 81050597 , 24664 , 19.731496 , 617666 , 
 , 81075389 , 24771 , 19.817520000000002 , 617666 , 
 , 81100067 , 24699 , 19.759704000000003 , 617666 , 
 , 81124626 , 24586 , 19.669008 , 617702 , 
 , 81149240 , 24588 , 19.670696 , 617702 , 
 , 81172446 , 23232 , 18.586223999999998 , 619202 , 
 , 81197444 , 24613 , 19.690608 , 619202 , 
 , 81221791 , 24374 , 19.499688 , 619202 , 
 , 81244792 , 22588 , 18.071104 , 621124 , 
 , 81261902 , 16988 , 13.59092 , 628838 , 
 , 81285620 , 23934 , 19.1478 , 629220 , 
 , 81309817 , 23562 , 18.849687999999997 , 629613 , 
 , 81333537 , 23501 , 18.801576 , 629686 , 
 , 81353875 , 20271 , 16.217352 , 632023 , 
 , 81374773 , 21071 , 16.856928 , 632052 , 
 , 81395413 , 20605 , 16.484384 , 632052 , 
 , 81417981 , 22560 , 18.048744 , 632052 , 
 , 81441696 , 23675 , 18.940648 , 632052 , 
 , 81465457 , 23766 , 19.013279999999998 , 632052 , 
 , 81488757 , 23357 , 18.685848 , 632052 , 
 , 81512570 , 23397 , 18.718112 , 632052 , 
 , 81536571 , 23652 , 18.922335999999998 , 632052 , 
 , 81560683 , 24139 , 19.311552 , 632052 , 
 , 81584813 , 24116 , 19.29296 , 632052 , 
 , 81609206 , 24406 , 19.525232 , 632052 , 
 , 81633590 , 24371 , 19.497112 , 632052 , 
 , 81657791 , 24219 , 19.37556 , 632052 , 
 , 81682507 , 24707 , 19.7656 , 632052 , 
 , 81707225 , 24297 , 19.437808 , 632052 , 
 , 81731297 , 24116 , 19.29288 , 632052 , 
 , 81755947 , 24640 , 19.712344 , 632052 , 
 , 81780823 , 24471 , 19.576976 , 632052 , 
 , 81804890 , 24090 , 19.272560000000002 , 632052 , 
 , 81829507 , 24584 , 19.667752 , 632052 , 
 , 81853871 , 24394 , 19.515704000000003 , 632052 , 
 , 81878271 , 24373 , 19.498488000000002 , 632052 , 
 , 81902826 , 24586 , 19.66888 , 632052 , 
 , 81927239 , 24389 , 19.511448 , 632052 , 
 , 81951628 , 24402 , 19.52236 , 632052 , 
 , 81976196 , 24546 , 19.63696 , 632052 , 
 , 82000678 , 24484 , 19.587792 , 632052 , 
 , 82024481 , 23822 , 19.057624 , 632052 , 
 , 82048624 , 24126 , 19.301560000000002 , 632052 , 
 , 82072905 , 24297 , 19.438264 , 632052 , 
 , 82097138 , 24243 , 19.394912 , 632052 , 
 , 82121364 , 24228 , 19.383144 , 632052 , 
 , 82145267 , 23888 , 19.110968 , 632052 , 
 , 82168575 , 23311 , 18.649528 , 632052 , 
 , 82192826 , 24232 , 19.385696 , 632052 , 
 , 82216963 , 24158 , 19.32672 , 632052 , 
 , 82241199 , 24240 , 19.392264 , 632052 , 
 , 82265491 , 24283 , 19.426776 , 632052 , 
 , 82289481 , 23996 , 19.197104 , 632052 , 
 , 82313438 , 23921 , 19.136832 , 632052 , 
 , 82337738 , 23916 , 19.133536 , 632052 , 
 , 82361975 , 24280 , 19.424696 , 632052 , 
 , 82386021 , 24045 , 19.236104 , 632052 , 
 , 82410206 , 24177 , 19.341984 , 632052 , 
 , 82433976 , 23783 , 19.026439999999997 , 632052 , 
 , 82457184 , 23181 , 18.544880000000003 , 632052 , 
 , 82480963 , 23780 , 19.024240000000002 , 632052 , 
 , 82504821 , 23858 , 19.086664 , 632052 , 
 , 82529180 , 24340 , 19.472552 , 632052 , 
 , 82553825 , 24697 , 19.757648 , 632073 , 
 , 82578736 , 24839 , 19.871312000000003 , 632073 , 
 , 82603548 , 24867 , 19.893743999999998 , 632073 , 
 , 82629010 , 25463 , 20.370984 , 632073 , 
 , 82653752 , 24755 , 19.804568 , 632073 , 
 , 82678370 , 24562 , 19.649943999999998 , 632073 , 
 , 82703009 , 24675 , 19.740351999999998 , 632073 , 
 , 82728033 , 24612 , 19.690383999999998 , 632073 , 
 , 82752797 , 24407 , 19.526 , 632073 , 
 , 82776918 , 24139 , 19.31176 , 632073 , 
 , 82801265 , 24333 , 19.466672 , 632073 , 
 , 82826547 , 25269 , 20.215592 , 632073 , 
 , 82851891 , 25354 , 20.28384 , 632073 , 
 , 82877248 , 25239 , 20.191744 , 632073 , 
 , 82902214 , 25077 , 20.061848 , 632073 , 
 , 82927632 , 25390 , 20.31268 , 632073 , 
 , 82952578 , 24954 , 19.963744 , 632073 , 
 , 82977808 , 25259 , 20.207720000000002 , 632073 , 
 , 83003143 , 25286 , 20.228872 , 632073 , 
 , 83028418 , 25277 , 20.221656 , 632073 , 
 , 83053309 , 24927 , 19.941992 , 632073 , 
 , 83078536 , 25187 , 20.149656 , 632073 , 
 , 83103808 , 25302 , 20.242312000000002 , 632073 , 
 , 83129046 , 25240 , 20.192072 , 632073 , 
 , 83154089 , 25023 , 20.018584 , 632073 , 
 , 83179441 , 25399 , 20.319696 , 632073 , 
 , 83204720 , 24847 , 19.878383999999997 , 632073 , 
 , 83230073 , 25378 , 20.302432 , 632073 , 
 , 83255468 , 25395 , 20.316200000000002 , 632073 , 
 , 83280243 , 24791 , 19.832824000000002 , 632073 , 
 , 83305761 , 25506 , 20.405296 , 632073 , 
 , 83331239 , 25491 , 20.393 , 632073 , 
 , 83356394 , 25139 , 20.111888 , 632073 , 
 , 83381805 , 25386 , 20.308936000000003 , 632073 , 
 , 83404419 , 21703 , 17.363024000000003 , 635937 , 
 , 83421628 , 17402 , 13.921968000000001 , 643763 , 
 , 83446971 , 25325 , 20.260192 , 643763 , 
 , 83472482 , 25522 , 20.418191999999998 , 643763 , 
 , 83498329 , 25393 , 20.314736 , 643763 , 
 , 83523792 , 24848 , 19.879184000000002 , 643763 , 
 , 83548431 , 24955 , 19.964664 , 643763 , 
 , 83573054 , 24623 , 19.698536 , 643763 , 
 , 83598151 , 24839 , 19.871768 , 643763 , 
 , 83622268 , 24363 , 19.490903999999997 , 643771 , 
 , 83646226 , 23929 , 19.143904 , 643771 , 
 , 83670359 , 24168 , 19.335168000000003 , 643771 , 
 , 83694578 , 24216 , 19.373488000000002 , 643771 , 
 , 83719284 , 24702 , 19.762031999999998 , 643771 , 
 , 83744198 , 24917 , 19.933808000000003 , 643771 , 
 , 83768595 , 24392 , 19.514184 , 643771 , 
 , 83792626 , 24033 , 19.226544 , 643771 , 
 , 83817292 , 24660 , 19.728792000000002 , 643771 , 
 , 83842750 , 25458 , 20.366928 , 643771 , 
 , 83868269 , 25400 , 20.320040000000002 , 643771 , 
 , 83893463 , 25262 , 20.209623999999998 , 643771 , 
 , 83918879 , 25435 , 20.348527999999998 , 643771 , 
 , 83943472 , 24579 , 19.663504 , 643771 , 
 , 83968993 , 25568 , 20.454984 , 643771 , 
 , 83994832 , 25402 , 20.322304 , 643771 , 
 , 84021589 , 25379 , 20.30396 , 643771 , 
 , 84047082 , 25549 , 20.43924 , 643792 , 
 , 84072410 , 25464 , 20.371423999999998 , 643792 , 
 , 84097432 , 25026 , 20.02132 , 643792 , 
 , 84122811 , 25376 , 20.30088 , 643792 , 
 , 84147956 , 25128 , 20.102768 , 643792 , 
 , 84173067 , 25084 , 20.067968 , 643792 , 
 , 84198500 , 25463 , 20.370864 , 643792 , 
 , 84223938 , 25448 , 20.358808 , 643792 , 
 , 84249065 , 25163 , 20.13044 , 643792 , 
 , 84274002 , 24915 , 19.932216 , 643792 , 
 , 84299437 , 25448 , 20.358784 , 643792 , 
 , 84325066 , 25630 , 20.504279999999998 , 643792 , 
 , 84350522 , 25460 , 20.368728 , 643792 , 
 , 84375826 , 25268 , 20.21516 , 643792 , 
 , 84400850 , 25016 , 20.012888 , 643792 , 
 , 84426085 , 25272 , 20.21776 , 643792 , 
 , 84451450 , 25363 , 20.291144 , 643792 , 
 , 84476905 , 25454 , 20.363552 , 643792 , 
 , 84502424 , 25524 , 20.419768 , 643792 , 
 , 84527909 , 25296 , 20.237208 , 643796 , 
 , 84552601 , 24871 , 19.896896 , 643833 , 
 , 84577905 , 25306 , 20.2454 , 643833 , 
 , 84602591 , 24687 , 19.74984 , 643833 , 
 , 84627564 , 24978 , 19.982592 , 643833 , 
 , 84652637 , 25053 , 20.042583999999998 , 643833 , 
 , 84677447 , 24819 , 19.8558 , 643833 , 
 , 84702437 , 24978 , 19.982464 , 643833 , 
 , 84727288 , 24823 , 19.858952000000002 , 643833 , 
 , 84751835 , 24567 , 19.653768 , 643833 , 
 , 84776471 , 24647 , 19.71824 , 643833 , 
 , 84801136 , 24641 , 19.713288000000002 , 643833 , 
 , 84825652 , 24484 , 19.587448000000002 , 643833 , 
 , 84850366 , 24738 , 19.790551999999998 , 643833 , 
 , 84874855 , 24508 , 19.606728 , 643833 , 
 , 84898905 , 24075 , 19.260416 , 643833 , 
 , 84923401 , 24498 , 19.599048 , 643833 , 
 , 84947867 , 24466 , 19.573031999999998 , 643833 , 
 , 84972481 , 24584 , 19.667576 , 643833 , 
 , 84996977 , 24513 , 19.610488 , 643833 , 
 , 85021641 , 24560 , 19.648104 , 643846 , 
 , 85045668 , 24140 , 19.312288 , 643846 , 
 , 85070097 , 24429 , 19.543936000000002 , 643846 , 
 , 85094761 , 24654 , 19.72388 , 643846 , 
 , 85118737 , 23983 , 19.186495999999998 , 643846 , 
 , 85142528 , 23765 , 19.012088 , 644218 , 
 , 85166749 , 24248 , 19.399144 , 644218 , 
 , 85191497 , 24359 , 19.487552 , 644218 , 
 , 85215932 , 24439 , 19.551632 , 644218 , 
 , 85240496 , 24557 , 19.646207999999998 , 644218 , 
 , 85264099 , 23247 , 18.597991999999998 , 645127 , 
 , 85287299 , 23035 , 18.428528 , 645127 , 
 , 85311974 , 24682 , 19.745824 , 645127 , 
 , 85336963 , 24605 , 19.684008000000002 , 645127 , 
 , 85355179 , 18211 , 14.569376 , 649467 , 
 , 85366711 , 11518 , 9.215152 , 662651 , 
 , 85383713 , 17020 , 13.616 , 670290 , 
