 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,86555465,20394,16.315976,13025251, 
 ,86581606,20468,16.375144,13030221, 
 ,86607457,20390,16.312464,13035244, 
 ,86632626,19602,15.68196,13041346, 
 ,86657683,19344,15.4756,13047576, 
 ,86682813,19751,15.801168,13052766, 
 ,86708065,19537,15.629896,13057819, 
 ,86733501,19604,15.683768,13063189, 
 ,86759663,20573,16.458744,13067959, 
 ,86785545,20320,16.256184,13072866, 
 ,86811832,20465,16.372448,13078011, 
 ,86837240,19861,15.88888,13083435, 
 ,86862612,19707,15.765648,13089169, 
 ,86887736,19578,15.662712,13095300, 
Averages: ,4.32E+07,20060.33124,16.04865983,,
