 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,69344410,20319,16.255976,9522735, 
 ,69372399,20595,16.476736,9525411, 
 ,69397922,20513,16.410744,9528732, 
 ,69423861,20624,16.499408,9531846, 
 ,69449594,20286,16.229328,9535414, 
 ,69470445,19359,15.487344,9537944, 
 ,69501498,20675,16.540768,9542588, 
 ,69527129,20270,16.216576,9546245, 
 ,69558283,19846,15.877016,9550320, 
 ,69583793,20034,16.027512,9554401, 
 ,69609061,19948,15.959104,9558315, 
 ,69634711,20498,16.398728,9561724, 
 ,69659615,19112,15.289712,9566636, 
 ,69685192,20295,16.236152,9570263, 
 ,69710971,20462,16.369656,9573619, 
 ,69736727,20526,16.420856,9576606, 
 ,69762561,20510,16.408504,9579856, 
 ,69789185,21165,16.93252,9582297, 
 ,69815904,21262,17.01004,9584734, 
 ,69842312,21164,16.931808,9586974, 
 ,69868465,21023,16.818768,9589794, 
 ,69895058,21171,16.937184,9592570, 
 ,69921843,21335,17.068128,9594576, 
 ,69948825,21035,16.828432,9596360, 
 ,69979134,17237,13.789952,9602830, 
 ,70005774,21158,16.926712,9607609, 
 ,70032869,21245,16.996344,9609858, 
 ,70059190,20313,16.250752,9613286, 
 ,70084712,19818,15.854592,9617404, 
 ,70110063,20003,16.00284,9621809, 
 ,70136359,20436,16.349584,9625243, 
 ,70162392,20038,16.03044,9628570, 
 ,70188777,19867,15.894216,9631667, 
 ,70214808,20486,16.389552,9635297, 
 ,70240616,20034,16.027832,9637890, 
 ,70266303,19769,15.81584,9640861, 
 ,70291979,20203,16.163136,9644892, 
 ,70334099,19523,15.618952,9648589, 
 ,70359169,19808,15.847072,9652198, 
 ,70384651,20080,16.064024,9655648, 
 ,70410072,20086,16.06892,9659436, 
 ,70431166,20567,16.453992,9661709, 
 ,70452881,19444,15.555264,9664272, 
 ,70470018,15357,12.285992,9666913, 
 ,70495760,19357,15.485912,9670311, 
 ,70535068,20429,16.343448,9675371, 
 ,70569890,18966,15.173024,9680656, 
 ,70595646,20399,16.319672,9684011, 
 ,70621907,20316,16.253432,9687526, 
 ,70641592,19860,15.88808,9690314, 
 ,70667470,19558,15.646768,9694549, 
 ,70692623,20047,16.037624,9698423, 
 ,70717509,19961,15.968824,9702255, 
 ,70743327,20091,16.072832,9705562, 
 ,70769456,20336,16.26908,9709110, 
 ,70795185,20277,16.22216,9712974, 
 ,70820468,20019,16.01536,9716475, 
 ,70845679,19952,15.962184,9720672, 
 ,70870714,19956,15.965448,9724459, 
 ,70895927,20010,16.00844,9728377, 
 ,70921702,20575,16.460416,9731167, 
 ,70966304,20020,16.016728,9737432, 
 ,70992283,20463,16.370688,9740638, 
 ,71018026,20492,16.39412,9743544, 
 ,71043746,20389,16.3114,9746429, 
 ,71069493,20448,16.358776,9749405, 
 ,71096025,20920,16.736272,9751300, 
 ,71122626,21372,17.098048,9752310, 
 ,71149654,21299,17.039408,9753791, 
 ,71175788,20670,16.536384,9757331, 
 ,71202364,21034,16.827648,9760895, 
 ,71228306,20523,16.418984,9765043, 
 ,71254269,20467,16.373632,9769651, 
 ,71280280,20468,16.374576,9774483, 
 ,71306132,20350,16.280248,9779656, 
 ,71332240,20560,16.448328,9784684, 
 ,71358692,21221,16.976992,9788349, 
 ,71384480,20588,16.470528,9793138, 
 ,71410759,20845,16.676024,9797525, 
 ,71437241,21129,16.903848,9801966, 
 ,71463666,21107,16.886352,9806004, 
 ,71489682,20721,16.576896,9810320, 
 ,71515687,20671,16.537328,9814881, 
 ,71541507,20613,16.490552,9819221, 
 ,71566890,20042,16.03384,9823628, 
 ,71592718,20637,16.510264,9828126, 
 ,71618009,20324,16.259664,9833098, 
 ,71643508,20591,16.473056,9837394, 
 ,71669588,20967,16.774008,9840950, 
 ,71695550,20761,16.609032,9845483, 
 ,71721450,20496,16.397264,9850353, 
 ,71747186,20564,16.451832,9855122, 
 ,71773356,20869,16.695584,9859235, 
 ,71799162,20578,16.462848,9864472, 
 ,71824915,20502,16.401912,9869655, 
 ,71850715,20459,16.367728,9875063, 
 ,71876589,20784,16.627488,9880093, 
 ,71902919,20863,16.691144,9884798, 
 ,71928933,20500,16.40012,9889821, 
 ,71954810,19892,15.9138,9895988, 
 ,71980823,20636,16.509152,9900853, 
 ,72007243,20949,16.759464,9905279, 
 ,72032710,20407,16.326072,9909684, 
 ,72057463,20456,16.364816,9913478, 
 ,72078336,18009,14.40744,9917950, 
 ,72097447,16108,12.886768,9924276, 
 ,72132212,19199,15.359464,9929169, 
 ,72157929,20403,16.323104,9933386, 
 ,72184255,20725,16.580144,9936869, 
 ,72210295,20617,16.493696,9940400, 
 ,72236398,20741,16.5932,9944489, 
 ,72262365,20644,16.515552,9948845, 
 ,72288155,20434,16.347992,9953636, 
 ,72313963,20456,16.365152,9958706, 
 ,72340089,20683,16.54708,9963443, 
 ,72366011,20609,16.487456,9968205, 
 ,72392034,20477,16.381848,9972892, 
 ,72417964,20549,16.439784,9977935, 
 ,72444079,20686,16.548832,9982584, 
 ,72469997,20585,16.46856,9987399, 
 ,72496054,20521,16.417568,9992304, 
 ,72521435,19994,15.995664,9998058, 
 ,72547071,20372,16.29828,10003234, 
 ,72572982,20496,16.397312,10008228, 
 ,72598695,20232,16.185856,10013658, 
 ,72624418,20235,16.188672,10018733, 
 ,72650087,20194,16.15576,10023399, 
 ,72675663,20313,16.250656,10028534, 
 ,72701311,20310,16.248576,10033478, 
 ,72726970,20341,16.273192,10038325, 
 ,72748731,20090,16.072632,10042090, 
 ,72778431,20410,16.328512,10047191, 
 ,72804205,20400,16.32008,10052002, 
 ,72829621,20030,16.024432,10057299, 
 ,72855005,20003,16.003072,10062415, 
 ,72880266,19937,15.950048,10067443, 
 ,72905547,20126,16.101376,10072572, 
 ,72931172,20133,16.106864,10077701, 
 ,72956808,20276,16.220872,10082465, 
 ,72982744,20313,16.25048,10086753, 
 ,73022121,20517,16.414304,10092516, 
 ,73048169,20152,16.121616,10097655, 
 ,73072903,15347,12.278352,10112382, 
 ,73097688,15397,12.318,10127636, 
 ,73122902,18612,14.890304,10136745, 
 ,73148952,19946,15.957472,10142565, 
 ,73174789,20500,16.400576,10148083, 
 ,73200522,20302,16.242056,10153653, 
 ,73226425,20467,16.37408,10158648, 
 ,73251176,16742,13.39376,10169702, 
 ,73275718,15072,12.057952,10185723, 
 ,73301095,18853,15.08312,10194541, 
 ,73326920,20532,16.425648,10200322, 
 ,73352464,20310,16.248136,10206511, 
 ,73378094,20484,16.387896,10212419, 
 ,73404475,20883,16.70648,10217815, 
 ,73430686,20736,16.589456,10223575, 
 ,73457061,20801,16.641264,10228906, 
 ,73483174,20624,16.499944,10234725, 
 ,73509098,20513,16.411032,10240923, 
 ,73535415,20839,16.6714,10246008, 
 ,73561799,20826,16.661096,10251644, 
 ,73587978,20702,16.562192,10257252, 
 ,73614395,20736,16.589576,10263005, 
 ,73640649,20774,16.619216,10268444, 
 ,73666340,20479,16.383856,10274640, 
 ,73692020,20341,16.273184,10280910, 
 ,73718162,20527,16.422072,10287030, 
 ,73744000,20356,16.285032,10293358, 
 ,73769972,20481,16.385352,10299514, 
 ,73796229,20541,16.432856,10305715, 
 ,73822481,20506,16.405256,10312150, 
 ,73844336,20596,16.477424,10316757, 
 ,73874868,20525,16.42052,10323383, 
 ,73901167,19852,15.882184,10328451, 
 ,73926140,20549,16.439808,10334766, 
 ,73953549,18968,15.174552,10341707, 
 ,73979389,20345,16.276048,10346689, 
 ,74004739,19988,15.990696,10352448, 
 ,74030430,19709,15.7678,10358632, 
 ,74056045,20165,16.132712,10364530, 
 ,74081948,20262,16.210392,10369647, 
 ,74107474,19824,15.859792,10376568, 
 ,74132692,19729,15.783568,10383812, 
 ,74158350,19967,15.974,10390678, 
 ,74182025,19391,15.512912,10397606, 
 ,74210006,19459,15.567816,10405891, 
 ,74235991,20497,16.39764,10412179, 
 ,74261701,20222,16.178176,10418805, 
 ,74287618,20339,16.271304,10425424, 
 ,74313516,20382,16.306184,10431450, 
 ,74339232,20270,16.216568,10437638, 
 ,74364987,20296,16.236928,10444262, 
 ,74390887,20463,16.371056,10450139, 
 ,74416263,19944,15.95592,10457055, 
 ,74441038,19541,15.63312,10464076, 
 ,74466394,19771,15.81736,10470993, 
 ,74491730,20083,16.06696,10478007, 
 ,74517130,20119,16.095224,10484686, 
 ,74542742,20295,16.23612,10490855, 
 ,74568364,20246,16.197024,10497109, 
 ,74594015,20221,16.177088,10503674, 
 ,74619215,19787,15.830064,10510875, 
 ,74640645,19784,15.827656,10516916, 
 ,74669286,19713,15.771104,10524801, 
 ,74691082,19621,15.697104,10530993, 
 ,74718766,19389,15.511816,10538960, 
 ,74744011,19750,15.800352,10545380, 
 ,74769540,19894,15.915376,10551758, 
 ,74795101,19864,15.891224,10558062, 
 ,74820421,19799,15.839264,10564573, 
 ,74845543,19850,15.880248,10570688, 
 ,74871629,20448,16.358608,10576000, 
 ,74897692,20537,16.430064,10581141, 
 ,74923598,20344,16.27524,10586700, 
 ,74949291,20330,16.264552,10591423, 
 ,74975184,20392,16.314248,10596544, 
 ,75001009,20377,16.302168,10601869, 
 ,75027137,20642,16.513688,10606801, 
 ,75053271,20540,16.432176,10611811, 
 ,75078984,19535,15.628136,10617430, 
 ,75104926,20437,16.350272,10623199, 
 ,75130724,19028,15.222872,10630261, 
 ,75156867,20689,16.551528,10634463, 
 ,75182523,20298,16.239128,10639647, 
 ,75208326,20448,16.358664,10644664, 
 ,75233841,20262,16.210008,10650087, 
 ,75255403,20245,16.196472,10654152, 
 ,75281208,17871,14.2968,10662310, 
 ,75306937,20293,16.234856,10667788, 
 ,75332825,20506,16.405168,10672755, 
 ,75358720,20515,16.412008,10678147, 
 ,75384532,20364,16.291944,10683562, 
 ,75410338,20410,16.328232,10688433, 
 ,75436423,20305,16.244272,10694534, 
 ,75462083,20053,16.042672,10701266, 
 ,75482263,20295,16.236104,10706746, 
 ,75512539,19682,15.745664,10714168, 
 ,75538217,20386,16.30904,10720282, 
 ,75564512,20538,16.430856,10726117, 
 ,75589822,20228,16.18272,10732596, 
 ,75615742,20172,16.13832,10739291, 
 ,75641473,20303,16.24288,10744977, 
 ,75666669,19758,15.807072,10751729, 
 ,75692295,20261,16.208816,10757109, 
 ,75717671,19980,15.984272,10763337, 
 ,75743031,19925,15.94012,10768853, 
 ,75768692,20116,16.093464,10773907, 
 ,75794956,20523,16.418448,10778750, 
 ,75821603,20985,16.788232,10783067, 
 ,75848089,20782,16.6256,10787564, 
 ,75873840,20478,16.382456,10793019, 
 ,75900028,20544,16.435552,10797971, 
 ,75926513,20857,16.686208,10802740, 
 ,75952943,20815,16.652392,10807723, 
 ,75979393,20889,16.711392,10813110, 
 ,76007022,17678,14.142784,10819865, 
 ,76033586,20897,16.717992,10824757, 
 ,76060503,19161,15.329216,10829651, 
 ,76087364,20114,16.0912,10837985, 
 ,76113973,20997,16.798048,10845015, 
 ,76140625,20890,16.712424,10850460, 
 ,76167998,21359,17.087496,10855145, 
 ,76194898,21102,16.881776,10860256, 
 ,76222131,21309,17.047328,10865399, 
 ,76249569,21626,17.300816,10869898, 
 ,76276814,21477,17.182072,10874449, 
 ,76303723,21128,16.902808,10879614, 
 ,76330396,20771,16.617264,10884599, 
 ,76356872,20613,16.490992,10890008, 
 ,76383722,21145,16.916768,10894781, 
 ,76409463,20303,16.242656,10900499, 
 ,76434990,19997,15.99764,10906853, 
 ,76457378,18880,15.104328,10912425, 
 ,76483413,19383,15.507128,10917750, 
 ,76504431,18163,14.531136,10922697, 
 ,76542801,19442,15.554096,10932275, 
 ,76568906,20330,16.264424,10938152, 
 ,76594903,20203,16.162984,10944466, 
 ,76620418,19899,15.919336,10950800, 
 ,76646213,20086,16.069096,10956865, 
 ,76671991,19974,15.979824,10962689, 
 ,76697554,19774,15.819832,10968756, 
 ,76723188,19841,15.872968,10974633, 
 ,76748594,19736,15.78924,10980384, 
 ,76776654,19354,15.483608,10986701, 
 ,76798311,19504,15.603992,10991314, 
 ,76802020,3182,2.545944,11012788, 
 ,76818902,11824,9.459648,11026063, 
 ,76835012,13530,10.824752,11036444, 
 ,76857466,19252,15.40164,11040033, 
 ,76879545,18777,15.022216,11043258, 
 ,76901192,18576,14.861288,11047500, 
 ,76923033,18631,14.90484,11051304, 
 ,76944459,18057,14.446384,11056007, 
 ,76966478,18532,14.826184,11059689, 
 ,76989438,20115,16.092432,11062533, 
 ,77012628,19294,15.435632,11065752, 
 ,77031213,18827,15.062344,11068293, 
 ,77057625,20703,16.562568,11073172, 
 ,77084319,20953,16.762464,11078431, 
 ,77110896,20931,16.745088,11083433, 
 ,77137518,21085,16.868016,11088341, 
 ,77164404,20919,16.735768,11092137, 
 ,77190855,20844,16.675872,11098256, 
 ,77217319,20877,16.702312,11103722, 
 ,77244195,20785,16.628392,11108865, 
 ,77270824,20977,16.782192,11114337, 
 ,77297172,20932,16.746232,11119378, 
 ,77323241,20762,16.610312,11124877, 
 ,77349495,20790,16.632584,11130021, 
 ,77375847,20395,16.316784,11135875, 
 ,77402356,20652,16.521664,11141246, 
 ,77428950,20834,16.667416,11146484, 
 ,77455513,20507,16.40592,11151854, 
 ,77481191,20069,16.05552,11158068, 
 ,77506550,19916,15.933032,11163709, 
 ,77532377,20222,16.17764,11167153, 
 ,77557546,19874,15.899744,11171594, 
 ,77582822,19920,15.936352,11175541, 
 ,77608078,19796,15.83748,11180250, 
 ,77633553,20092,16.074136,11184544, 
 ,77659048,20042,16.034016,11188777, 
 ,77684309,19916,15.933,11193872, 
 ,77709353,19667,15.73428,11199600, 
 ,77734668,19906,15.92544,11204774, 
 ,77760002,19684,15.74788,11209047, 
 ,77785693,20213,16.170712,11214212, 
 ,77811616,20445,16.35604,11219303, 
 ,77837868,20748,16.598696,11224023, 
 ,77864282,20778,16.622952,11228884, 
 ,77890711,20848,16.678768,11233702, 
 ,77914500,17459,13.9674,11242948, 
 ,77940871,15419,12.335512,11258057, 
 ,77966205,15346,12.276832,11272636, 
 ,77991241,15484,12.387216,11287181, 
 ,78016420,16490,13.192408,11298991, 
 ,78042137,19653,15.722784,11303666, 
 ,78067319,19746,15.797096,11310433, 
 ,78092572,19654,15.723528,11315994, 
 ,78118139,20159,16.127848,11321192, 
 ,78144017,20365,16.29232,11325856, 
 ,78170022,20400,16.320376,11330888, 
 ,78208926,19761,15.80936,11337890, 
 ,78234842,20358,16.287064,11342862, 
 ,78260470,20054,16.043416,11348194, 
 ,78285572,19811,15.849184,11353911, 
 ,78311193,20101,16.08104,11359567, 
 ,78337013,20087,16.070064,11364568, 
 ,78362766,20146,16.117456,11370292, 
 ,78388422,20167,16.134136,11375764, 
 ,78414324,20359,16.287232,11380123, 
 ,78440465,20580,16.464008,11384125, 
 ,78466537,20568,16.454408,11388331, 
 ,78492468,20429,16.343592,11393055, 
 ,78518733,20635,16.508104,11397294, 
 ,78544439,20193,16.154744,11401803, 
 ,78570553,20360,16.288768,11406414, 
 ,78596182,20471,16.376904,11410442, 
 ,78621728,20277,16.222024,11415158, 
 ,78647325,20259,16.207832,11420079, 
 ,78673023,20273,16.218808,11425004, 
 ,78698716,20336,16.269536,11429324, 
 ,78724724,20523,16.418944,11433723, 
 ,78750300,20175,16.140528,11438132, 
 ,78775273,19545,15.636328,11444287, 
 ,78800383,19811,15.849216,11449623, 
 ,78826169,20471,16.377504,11454202, 
 ,78852295,20463,16.370952,11458658, 
 ,78878223,20469,16.375944,11463458, 
 ,78904285,20680,16.544064,11468222, 
 ,78930642,20516,16.412864,11472502, 
 ,78957112,20772,16.617704,11476571, 
 ,78983189,20384,16.307616,11481647, 
 ,79009621,20864,16.691528,11486462, 
 ,79035579,20491,16.393224,11491518, 
 ,79061347,20363,16.290624,11496007, 
 ,79087360,20649,16.519336,11500183, 
 ,79112642,19411,15.52928,11506343, 
 ,79138681,20572,16.458368,11511010, 
 ,79164672,20524,16.419456,11515604, 
 ,79204470,20191,16.15284,11522443, 
 ,79230917,20843,16.674792,11525933, 
 ,79256901,20490,16.392512,11530034, 
 ,79282547,20371,16.297192,11534677, 
 ,79308066,20224,16.179752,11539364, 
 ,79333658,19908,15.926584,11544170, 
 ,79359992,20684,16.547584,11547441, 
 ,79386752,20944,16.755864,11550686, 
 ,79413149,20893,16.715024,11553953, 
 ,79439766,21014,16.811272,11556867, 
 ,79464725,20870,16.69656,11559434, 
 ,79491487,20774,16.619592,11562896, 
 ,79517877,20843,16.675192,11566416, 
 ,79544249,20947,16.758112,11569645, 
 ,79571014,21056,16.845112,11573045, 
 ,79597402,20890,16.712312,11576876, 
 ,79623386,20569,16.455304,11580402, 
 ,79649048,20225,16.180792,11585085, 
 ,79674260,19635,15.708176,11590643, 
 ,79699755,20324,16.259576,11595937, 
 ,79725916,20614,16.491544,11600453, 
 ,79751966,20591,16.472808,11605201, 
 ,79778063,20561,16.449464,11609586, 
 ,79804371,20508,16.406616,11614074, 
 ,79830867,20787,16.630328,11617903, 
 ,79857607,20994,16.795856,11621472, 
 ,79883997,20772,16.618136,11625691, 
 ,79910068,20470,16.376712,11630000, 
 ,79935721,20514,16.411992,11634591, 
 ,79961106,20300,16.24004,11639246, 
 ,79999400,20245,16.196544,11645772, 
 ,80025220,20356,16.28532,11650914, 
 ,80051257,20572,16.457808,11655104, 
 ,80077358,20640,16.512128,11659340, 
 ,80103010,20222,16.177936,11664674, 
 ,80128599,20271,16.217264,11669431, 
 ,80154450,20514,16.411376,11674041, 
 ,80180345,20454,16.3634,11678688, 
 ,80206104,20192,16.153928,11683968, 
 ,80232200,20613,16.490936,11688214, 
 ,80258371,20641,16.51288,11692445, 
 ,80284104,20383,16.306712,11696960, 
 ,80309855,20371,16.297144,11701455, 
 ,80335636,20485,16.388144,11705085, 
 ,80361694,20517,16.413968,11708662, 
 ,80387533,20474,16.379984,11712159, 
 ,80413456,20413,16.330464,11715667, 
 ,80439494,20648,16.518936,11718592, 
 ,80465669,20577,16.461784,11722430, 
 ,80491628,20667,16.534232,11726202, 
 ,80517273,20417,16.33404,11731578, 
 ,80543205,20435,16.34832,11736354, 
 ,80569173,20539,16.431504,11740954, 
 ,80594907,20361,16.289168,11745676, 
 ,80620368,20129,16.10388,11750906, 
 ,80646068,20448,16.358936,11755757, 
 ,80671600,20360,16.288456,11760718, 
 ,80697091,20276,16.22124,11765936, 
 ,80722787,20347,16.277824,11770885, 
 ,80748432,20335,16.268008,11775639, 
 ,80774253,20469,16.375672,11780424, 
 ,80800291,20621,16.496944,11784791, 
 ,80821324,20224,16.179568,11789180, 
 ,80851720,20422,16.337672,11795005, 
 ,80877876,20729,16.583736,11799682, 
 ,80903728,20410,16.328304,11804666, 
 ,80929529,20312,16.250216,11809796, 
 ,80955377,20464,16.371912,11815037, 
 ,80981256,20416,16.333472,11819816, 
 ,81007146,20212,16.169648,11824584, 
 ,81033035,20448,16.358648,11829541, 
 ,81058018,20549,16.439576,11834180, 
 ,81085206,20277,16.222392,11839165, 
 ,81111170,20428,16.342568,11844013, 
 ,81137181,20457,16.366048,11849086, 
 ,81163234,20539,16.431936,11853650, 
 ,81188902,20528,16.423104,11857844, 
 ,81214495,20332,16.266032,11862476, 
 ,81239575,20259,16.207648,11866876, 
 ,81264908,20332,16.266328,11871020, 
 ,81290530,20314,16.251384,11875318, 
 ,81316348,20392,16.314272,11879647, 
 ,81342188,20166,16.133232,11884284, 
 ,81368766,20847,16.678128,11887898, 
 ,81395560,21083,16.867192,11890887, 
 ,81422142,20913,16.731176,11894355, 
 ,81444928,21140,16.912672,11897246, 
 ,81475926,21172,16.937664,11901016, 
 ,81502465,20272,16.217768,11904900, 
 ,81529439,20893,16.715072,11908502, 
 ,81555765,20564,16.451752,11913736, 
 ,81582133,20683,16.546768,11918326, 
 ,81608537,20937,16.749776,11922872, 
 ,81635346,20964,16.77128,11927564, 
 ,81661994,20942,16.754136,11931866, 
 ,81688921,20923,16.73888,11936056, 
 ,81714988,20524,16.41944,11941068, 
 ,81740849,20322,16.25812,11945823, 
 ,81766733,20398,16.318984,11950334, 
 ,81792858,20578,16.462496,11954344, 
 ,81819299,20774,16.619784,11958559, 
 ,81846282,21266,17.012848,11962202, 
 ,81872634,20776,16.621432,11967042, 
 ,81899065,20826,16.660832,11971454, 
 ,81925171,20604,16.483904,11976071, 
 ,81955771,19958,15.9664,11982036, 
 ,81991390,21085,16.868264,11986502, 
 ,82018724,20820,16.6562,11990477, 
 ,82046323,20542,16.433928,11994522, 
 ,82073219,21037,16.82988,11999163, 
 ,82100500,21209,16.967544,12002992, 
 ,82125956,21179,16.943512,12007166, 
 ,82153625,19929,15.943696,12013041, 
 ,82179002,20158,16.126672,12017602, 
 ,82204133,20123,16.09888,12022296, 
 ,82229669,19988,15.990856,12026708, 
 ,82256105,19690,15.752104,12030601, 
 ,82282588,19501,15.601312,12036345, 
 ,82308725,20493,16.395184,12042570, 
 ,82335132,20559,16.447848,12046921, 
 ,82361548,20565,16.452184,12050972, 
 ,82387910,20593,16.474776,12055035, 
 ,82414028,20555,16.444592,12059225, 
 ,82439133,19898,15.918656,12064631, 
 ,82464341,19228,15.382416,12071370, 
 ,82481937,16287,13.030032,12078385, 
 ,82499931,16996,13.596896,12081782, 
 ,82539136,19584,15.667648,12089362, 
 ,82560417,19431,15.545384,12093655, 
 ,82590640,19607,15.6856,12100137, 
 ,82615918,19991,15.993192,12105756, 
 ,82641913,20354,16.28364,12110956, 
 ,82667629,19974,15.97948,12116880, 
 ,82694386,21118,16.895096,12121243, 
 ,82721169,21014,16.81152,12125890, 
 ,82747735,20949,16.75932,12130515, 
 ,82774227,20883,16.70672,12135240, 
 ,82819910,20727,16.582368,12142835, 
 ,82847084,21124,16.899944,12146851, 
 ,82871973,20490,16.392776,12151012, 
 ,82893552,20148,16.118912,12155023, 
 ,82919370,20090,16.072384,12160364, 
 ,82944324,19203,15.362568,12166513, 
 ,82969893,19995,15.996416,12173246, 
 ,82995845,20403,16.323024,12177911, 
 ,83022194,20541,16.43344,12182784, 
 ,83048564,20600,16.480408,12187804, 
 ,83071071,20633,16.506784,12192123, 
 ,83102954,20481,16.385168,12196610, 
 ,83129639,21080,16.864304,12199782, 
 ,83155762,20658,16.526816,12203738, 
 ,83182552,21068,16.85496,12207218, 
 ,83208375,20465,16.372696,12211576, 
 ,83234877,21005,16.804352,12215022, 
 ,83261251,20774,16.619704,12219081, 
 ,83288049,20974,16.779312,12223212, 
 ,83314889,21084,16.867448,12226764, 
 ,83341980,20854,16.68324,12230877, 
 ,83368322,20739,16.59192,12234946, 
 ,83394590,20730,16.584112,12238394, 
 ,83421574,21058,16.846912,12242101, 
 ,83448564,21204,16.963728,12246099, 
 ,83475373,21005,16.804672,12250246, 
 ,83514057,20864,16.691816,12256337, 
 ,83541641,21591,17.273448,12259628, 
 ,83568048,20825,16.660168,12264256, 
 ,83594949,20949,16.75944,12268546, 
 ,83621883,21181,16.945536,12272861, 
 ,83648256,20773,16.618536,12277449, 
 ,83674439,20552,16.4422,12281800, 
 ,83700254,20464,16.371944,12286075, 
 ,83726072,20477,16.382288,12290774, 
 ,83751849,20854,16.683824,12294359, 
 ,83778361,20357,16.28576,12299209, 
 ,83804506,20552,16.442152,12304571, 
 ,83830685,20687,16.549776,12309325, 
 ,83855356,20917,16.7336,12313345, 
 ,83883834,20800,16.640088,12317516, 
 ,83910246,20848,16.67912,12322077, 
 ,83936483,20812,16.649664,12326538, 
 ,83962145,20361,16.289336,12331635, 
 ,83981902,19253,15.40308,12335423, 
 ,84010799,18677,14.942368,12340756, 
 ,84028612,17810,14.248256,12346293, 
 ,84054966,18183,14.546856,12351012, 
 ,84089987,20779,16.623432,12357023, 
 ,84117613,17763,14.210856,12364969, 
 ,84144136,20610,16.48868,12368982, 
 ,84183466,20130,16.104248,12375236, 
 ,84205995,20446,16.356928,12379139, 
 ,84241358,20047,16.038208,12384289, 
 ,84285775,20258,16.20708,12391580, 
 ,84311174,19597,15.677928,12397765, 
 ,84333445,19339,15.471824,12402970, 
 ,84354722,19638,15.71088,12407414, 
 ,84379949,18970,15.176608,12413597, 
 ,84405119,19500,15.600264,12420972, 
 ,84430260,19531,15.625144,12427397, 
 ,84455454,19561,15.649376,12433492, 
 ,84478526,19628,15.702688,12438499, 
 ,84504717,20164,16.131296,12443805, 
 ,84530890,20474,16.379464,12448566, 
 ,84556934,20464,16.371824,12454028, 
 ,84582931,20566,16.453504,12459267, 
 ,84609024,20478,16.382648,12464426, 
 ,84635472,20714,16.571672,12469244, 
 ,84661746,20601,16.480896,12474354, 
 ,84687384,19992,15.993704,12480154, 
 ,84713286,20375,16.300608,12485321, 
 ,84739083,20323,16.258912,12490493, 
 ,84765004,20434,16.347648,12495477, 
 ,84790870,20315,16.252512,12500472, 
 ,84816793,20359,16.28728,12505444, 
 ,84843075,20312,16.249848,12510102, 
 ,84869164,20546,16.437496,12514265, 
 ,84895278,20496,16.397288,12518951, 
 ,84921111,20476,16.380984,12523588, 
 ,84947189,20414,16.33128,12528427, 
 ,84973073,20459,16.367872,12533088, 
 ,84999024,20419,16.335352,12538246, 
 ,85025102,20575,16.460032,12542227, 
 ,85051490,20740,16.592136,12546169, 
 ,85077740,20675,16.540328,12550105, 
 ,85103961,20573,16.45892,12554469, 
 ,85130025,20425,16.34056,12558857, 
 ,85156093,20234,16.187416,12563781, 
 ,85182140,20250,16.200648,12568479, 
 ,85208102,20177,16.141856,12573136, 
 ,85233747,20169,16.135408,12578245, 
 ,85259538,20325,16.26028,12583086, 
 ,85284987,20217,16.173832,12587323, 
 ,85310937,20402,16.32164,12591700, 
 ,85337333,20762,16.610328,12596076, 
 ,85363810,20660,16.528688,12600627, 
 ,85384906,19714,15.771496,12604630, 
 ,85415672,19953,15.963056,12610960, 
 ,85441832,20462,16.36968,12615603, 
 ,85467642,20367,16.294072,12620558, 
 ,85494319,20780,16.624392,12625170, 
 ,85520607,20605,16.48416,12630347, 
 ,85547093,20774,16.619392,12635143, 
 ,85573576,20664,16.531296,12639436, 
 ,85600023,20657,16.525952,12644439, 
 ,85626285,20531,16.424896,12649457, 
 ,85652572,20599,16.479256,12654206, 
 ,85678710,20344,16.27544,12659041, 
 ,85705252,20450,16.360416,12663149, 
 ,85731341,20309,16.247368,12668407, 
 ,85757251,20299,16.239512,12673582, 
 ,85783399,20411,16.329168,12678290, 
 ,85809171,20348,16.27888,12683562, 
 ,85834720,20045,16.03604,12688952, 
 ,85860604,20344,16.275696,12694205, 
 ,85884821,20293,16.234656,12698574, 
 ,85916398,20259,16.207368,12703148, 
 ,85942588,20487,16.390296,12707066, 
 ,85968619,19895,15.916688,12711043, 
 ,85994616,20268,16.215136,12715003, 
 ,86039745,20096,16.077384,12722584, 
 ,86065622,20317,16.254152,12726980, 
 ,86091180,20119,16.095544,12731409, 
 ,86133724,20453,16.36312,12737737, 
 ,86160296,20601,16.480824,12741813, 
 ,86186574,20245,16.196288,12746409, 
 ,86212787,20489,16.391416,12751130, 
 ,86238697,20241,16.193456,12756250, 
 ,86264688,20304,16.243952,12761215, 
 ,86290632,20410,16.328696,12766083, 
 ,86316119,20088,16.071064,12770762, 
 ,86342984,20602,16.482352,12775791, 
 ,86369477,20645,16.51616,12780304, 
 ,86392461,19273,15.41868,12783819, 
 ,86418901,19886,15.909368,12788806, 
 ,86444661,20219,16.175848,12794129, 
 ,86470728,20239,16.191384,12799504, 
 ,86496986,20556,16.445256,12804573, 
 ,86523393,20428,16.342456,12809580, 
 ,86549779,20594,16.475696,12813916, 
 ,86576203,20663,16.531104,12818745, 
 ,86601942,20260,16.2086,12823861, 
 ,86627438,20202,16.161816,12829182, 
 ,86652814,20204,16.163424,12834506, 
 ,86678931,20527,16.421896,12839428, 
 ,86705093,20474,16.379784,12844176, 
