 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11053856 , 21489 , 17.191656 , 0 , 
 , 11076566 , 22360 , 17.888328 , 0 , 
 , 11098646 , 22080 , 17.664687999999998 , 0 , 
 , 11120920 , 22271 , 17.817576000000003 , 0 , 
 , 11142906 , 21986 , 17.58932 , 0 , 
 , 11165150 , 22243 , 17.794536 , 0 , 
 , 11186326 , 21175 , 16.940272 , 0 , 
 , 11208116 , 21455 , 17.164336 , 0 , 
 , 11230156 , 21701 , 17.361592 , 0 , 
 , 11252156 , 21998 , 17.598551999999998 , 0 , 
 , 11274600 , 22445 , 17.956128 , 0 , 
 , 11296900 , 22300 , 17.840512 , 0 , 
 , 11319500 , 22253 , 17.802488 , 0 , 
 , 11342026 , 22179 , 17.743223999999998 , 0 , 
 , 11364060 , 22036 , 17.628975999999998 , 0 , 
 , 11385346 , 21258 , 17.00716 , 0 , 
 , 11407246 , 21902 , 17.522312000000003 , 0 , 
 , 11426740 , 19489 , 15.591936 , 0 , 
 , 11449846 , 22749 , 18.199592 , 0 , 
 , 11471756 , 21915 , 17.532376 , 0 , 
 , 11493220 , 21460 , 17.168104 , 0 , 
 , 11515306 , 22087 , 17.669824000000002 , 0 , 
 , 11523106 , 7670 , 6.136264 , 0 , 
 , 11542440 , 19354 , 15.483672 , 0 , 
 , 11567187 , 24748 , 19.798864000000002 , 0 , 
 , 11589576 , 22394 , 17.915671999999997 , 0 , 
 , 11612236 , 22657 , 18.126383999999998 , 0 , 
 , 11635116 , 22875 , 18.300408 , 0 , 
 , 11657796 , 22678 , 18.143104 , 0 , 
 , 11680916 , 22771 , 18.216896000000002 , 0 , 
 , 11703700 , 22779 , 18.223992 , 0 , 
 , 11726606 , 22902 , 18.322176 , 0 , 
 , 11749846 , 22889 , 18.311696 , 0 , 
 , 11772210 , 22360 , 17.888136 , 0 , 
 , 11793740 , 21529 , 17.223808000000002 , 0 , 
 , 11816186 , 22429 , 17.943952 , 0 , 
 , 11838266 , 22083 , 17.667088 , 0 , 
 , 11859906 , 21620 , 17.296464 , 0 , 
 , 11881836 , 21927 , 17.542168 , 0 , 
 , 11904106 , 22265 , 17.812752 , 0 , 
 , 11925810 , 21370 , 17.096576000000002 , 0 , 
 , 11948056 , 22249 , 17.79968 , 0 , 
 , 11971036 , 22621 , 18.097368 , 0 , 
 , 11994036 , 22651 , 18.121216 , 0 , 
 , 12016440 , 22400 , 17.920720000000003 , 0 , 
 , 12038780 , 22340 , 17.87216 , 0 , 
 , 12062410 , 23263 , 18.611112000000002 , 0 , 
 , 12085200 , 22791 , 18.233312 , 0 , 
 , 12108170 , 22616 , 18.092864000000002 , 0 , 
 , 12130786 , 22268 , 17.814864 , 0 , 
 , 12153146 , 22363 , 17.890696 , 0 , 
 , 12175726 , 22573 , 18.058456 , 0 , 
 , 12198340 , 22618 , 18.094976 , 0 , 
 , 12221076 , 22737 , 18.18976 , 0 , 
 , 12242590 , 21495 , 17.196351999999997 , 0 , 
 , 12265116 , 22528 , 18.022544000000003 , 0 , 
 , 12287650 , 22531 , 18.024832 , 0 , 
 , 12310980 , 22975 , 18.38048 , 0 , 
 , 12333660 , 22684 , 18.147936 , 0 , 
 , 12356056 , 22380 , 17.904063999999998 , 0 , 
 , 12378450 , 22392 , 17.913888 , 0 , 
 , 12401460 , 23009 , 18.407736 , 0 , 
 , 12423800 , 22342 , 17.874192 , 0 , 
 , 12430879 , 7059 , 5.647376 , 0 , 
 , 12453140 , 22254 , 17.803455999999997 , 0 , 
 , 12476477 , 23340 , 18.672584 , 0 , 
 , 12499170 , 22338 , 17.8704 , 0 , 
 , 12522546 , 23020 , 18.416792 , 0 , 
 , 12545796 , 23248 , 18.598808000000002 , 0 , 
 , 12568746 , 22949 , 18.359632 , 0 , 
 , 12591476 , 22733 , 18.186671999999998 , 0 , 
 , 12614730 , 22894 , 18.315336 , 0 , 
 , 12637290 , 22560 , 18.048696 , 0 , 
 , 12660376 , 23074 , 18.459656 , 0 , 
 , 12683386 , 22670 , 18.136224 , 0 , 
 , 12706326 , 22938 , 18.350616000000002 , 0 , 
 , 12729276 , 22946 , 18.357208 , 0 , 
 , 12752490 , 23214 , 18.571664000000002 , 0 , 
 , 12775710 , 23220 , 18.576072 , 0 , 
 , 12799160 , 23088 , 18.47116 , 0 , 
 , 12821366 , 22207 , 17.765808 , 0 , 
 , 12844526 , 23158 , 18.526696 , 0 , 
 , 12867660 , 23135 , 18.508328000000002 , 0 , 
 , 12890786 , 22748 , 18.199144 , 0 , 
 , 12913626 , 22509 , 18.007272 , 0 , 
 , 12936126 , 22499 , 17.999384 , 0 , 
 , 12958216 , 22087 , 17.670248 , 0 , 
 , 12980666 , 22453 , 17.962512 , 0 , 
 , 13003096 , 22426 , 17.941416 , 0 , 
 , 13025526 , 22431 , 17.944896 , 0 , 
 , 13048170 , 22292 , 17.834392 , 0 , 
 , 13071070 , 22904 , 18.323736 , 0 , 
 , 13094260 , 22831 , 18.26516 , 0 , 
 , 13116716 , 22111 , 17.688816 , 0 , 
 , 13138356 , 21641 , 17.313464 , 0 , 
 , 13160026 , 21663 , 17.330831999999997 , 0 , 
 , 13182210 , 22185 , 17.748047999999997 , 0 , 
 , 13204986 , 22423 , 17.9388 , 0 , 
 , 13227340 , 22352 , 17.882288 , 0 , 
 , 13249500 , 22161 , 17.729448 , 0 , 
 , 13271296 , 21463 , 17.1706 , 0 , 
 , 13293460 , 22161 , 17.729456 , 0 , 
 , 13315736 , 22274 , 17.819264 , 0 , 
 , 13338016 , 21943 , 17.554624 , 0 , 
 , 13358048 , 20028 , 16.023111999999998 , 0 , 
 , 13375390 , 17323 , 13.858407999999999 , 0 , 
 , 13398390 , 23010 , 18.408648 , 0 , 
 , 13419686 , 21291 , 17.033336 , 0 , 
 , 13441790 , 22095 , 17.676128000000002 , 0 , 
 , 13464230 , 22441 , 17.952928 , 0 , 
 , 13486490 , 22259 , 17.807584 , 0 , 
 , 13506336 , 19541 , 15.633248 , 0 , 
 , 13527286 , 20948 , 16.758568 , 0 , 
 , 13548740 , 21457 , 17.166288 , 0 , 
 , 13569836 , 21054 , 16.843392 , 0 , 
 , 13592356 , 22174 , 17.739207999999998 , 0 , 
 , 13614840 , 22482 , 17.985864000000003 , 0 , 
 , 13638336 , 23132 , 18.50608 , 0 , 
 , 13659756 , 21091 , 16.873328 , 0 , 
 , 13680586 , 20819 , 16.6558 , 0 , 
 , 13701910 , 20992 , 16.793968 , 0 , 
 , 13724246 , 22329 , 17.863936000000002 , 0 , 
 , 13746926 , 22681 , 18.145088 , 0 , 
 , 13769840 , 22554 , 18.043584 , 0 , 
 , 13792330 , 22491 , 17.993456 , 0 , 
 , 13815116 , 22780 , 18.224400000000003 , 0 , 
 , 13837896 , 22782 , 18.22564 , 0 , 
 , 13861120 , 22869 , 18.295792000000002 , 0 , 
 , 13883660 , 22194 , 17.755247999999998 , 0 , 
 , 13906366 , 22704 , 18.163416 , 0 , 
 , 13929526 , 22798 , 18.238464 , 0 , 
 , 13952626 , 22756 , 18.205368 , 0 , 
 , 13975286 , 22658 , 18.127056 , 0 , 
 , 13997980 , 22690 , 18.152056 , 0 , 
 , 14020080 , 22082 , 17.665688 , 0 , 
 , 14043080 , 22998 , 18.398944 , 0 , 
 , 14066186 , 22747 , 18.197712 , 0 , 
 , 14077620 , 11177 , 8.941896 , 0 , 
 , 14083829 , 6256 , 5.0051440000000005 , 0 , 
 , 14108225 , 24397 , 19.517912 , 0 , 
 , 14124716 , 16407 , 13.126048 , 0 , 
 , 14142500 , 17872 , 14.29768 , 0 , 
 , 14166290 , 23420 , 18.736759999999997 , 0 , 
 , 14188306 , 22020 , 17.616128 , 0 , 
 , 14210656 , 22345 , 17.876352 , 0 , 
 , 14233356 , 22706 , 18.164952 , 0 , 
 , 14256056 , 22699 , 18.159872 , 0 , 
 , 14276666 , 20286 , 16.229176 , 0 , 
 , 14298046 , 21383 , 17.106816 , 0 , 
 , 14319706 , 21327 , 17.061743999999997 , 0 , 
 , 14342096 , 22048 , 17.638704 , 0 , 
 , 14365230 , 23130 , 18.504103999999998 , 0 , 
 , 14388250 , 23023 , 18.41872 , 0 , 
 , 14403500 , 14939 , 11.951232 , 0 , 
 , 14423110 , 19706 , 15.764959999999999 , 0 , 
 , 14444570 , 21430 , 17.144576 , 0 , 
 , 14465276 , 20691 , 16.552880000000002 , 0 , 
 , 14486736 , 21466 , 17.172856 , 0 , 
 , 14508436 , 21699 , 17.359704 , 0 , 
 , 14530350 , 21912 , 17.530024 , 0 , 
 , 14552015 , 21331 , 17.064944 , 0 , 
 , 14573846 , 21835 , 17.468152 , 0 , 
 , 14595876 , 22026 , 17.621496 , 0 , 
 , 14618130 , 21907 , 17.525936 , 0 , 
 , 14640770 , 22294 , 17.835648000000003 , 0 , 
 , 14663046 , 21936 , 17.54912 , 0 , 
 , 14684986 , 21940 , 17.55228 , 0 , 
 , 14706586 , 21593 , 17.274592000000002 , 0 , 
 , 14729076 , 22147 , 17.71764 , 0 , 
 , 14751130 , 22053 , 17.64284 , 0 , 
 , 14773436 , 22305 , 17.844223999999997 , 0 , 
 , 14795976 , 22196 , 17.757552 , 0 , 
 , 14818276 , 22300 , 17.840456 , 0 , 
 , 14840586 , 22308 , 17.846671999999998 , 0 , 
 , 14862780 , 22193 , 17.754752 , 0 , 
 , 14885936 , 22802 , 18.241919999999997 , 0 , 
 , 14908900 , 22959 , 18.36796 , 0 , 
 , 14931526 , 22624 , 18.099272 , 0 , 
 , 14953860 , 22335 , 17.86868 , 0 , 
 , 14976440 , 22579 , 18.063599999999997 , 0 , 
 , 14998716 , 21929 , 17.543432 , 0 , 
 , 15021346 , 22626 , 18.10152 , 0 , 
 , 15043896 , 22560 , 18.048264 , 0 , 
 , 15066456 , 22556 , 18.045376 , 0 , 
 , 15089226 , 22420 , 17.936439999999997 , 0 , 
 , 15111846 , 22620 , 18.096664 , 0 , 
 , 15134720 , 22866 , 18.293216 , 0 , 
 , 15157460 , 22746 , 18.197400000000002 , 0 , 
 , 15181066 , 23242 , 18.593671999999998 , 0 , 
 , 15204606 , 23543 , 18.835176 , 0 , 
 , 15227586 , 22969 , 18.375544 , 0 , 
 , 15249826 , 22244 , 17.795344 , 0 , 
 , 15272140 , 22316 , 17.852912 , 0 , 
 , 15294586 , 22100 , 17.680191999999998 , 0 , 
 , 15316256 , 21657 , 17.325928 , 0 , 
 , 15338516 , 22260 , 17.808616 , 0 , 
 , 15360986 , 22467 , 17.973912 , 0 , 
 , 15384396 , 23053 , 18.443103999999998 , 0 , 
 , 15406896 , 22494 , 17.995392 , 0 , 
 , 15429980 , 22732 , 18.186112 , 0 , 
 , 15451990 , 22009 , 17.607855999999998 , 0 , 
 , 15474566 , 22572 , 18.05812 , 0 , 
 , 15497426 , 22514 , 18.011288 , 0 , 
 , 15520630 , 22842 , 18.273903999999998 , 0 , 
 , 15544120 , 23131 , 18.504856 , 0 , 
 , 15567306 , 22829 , 18.263408 , 0 , 
 , 15590096 , 22791 , 18.233472000000003 , 0 , 
 , 15613180 , 22726 , 18.180880000000002 , 0 , 
 , 15635506 , 22322 , 17.857656 , 0 , 
 , 15658890 , 23388 , 18.710712 , 0 , 
 , 15682586 , 23333 , 18.666880000000003 , 0 , 
 , 15706076 , 23127 , 18.502304 , 0 , 
 , 15726286 , 20208 , 16.166944 , 0 , 
 , 15749530 , 22886 , 18.30912 , 0 , 
 , 15771096 , 21553 , 17.242432 , 0 , 
 , 15793746 , 22652 , 18.122367999999998 , 0 , 
 , 15816090 , 22340 , 17.872176 , 0 , 
 , 15838310 , 22219 , 17.77564 , 0 , 
 , 15860750 , 22441 , 17.953184 , 0 , 
 , 15883300 , 22200 , 17.760448 , 0 , 
 , 15905726 , 22430 , 17.944384 , 0 , 
 , 15928110 , 22381 , 17.905368 , 0 , 
 , 15950480 , 22024 , 17.619288 , 0 , 
 , 15973310 , 22480 , 17.984568 , 0 , 
 , 15995690 , 22381 , 17.904888 , 0 , 
 , 16018220 , 22181 , 17.744936000000003 , 0 , 
 , 16040596 , 22031 , 17.625504 , 0 , 
 , 16061886 , 21279 , 17.023808000000002 , 0 , 
 , 16084430 , 22195 , 17.756768 , 0 , 
 , 16106556 , 21785 , 17.428112000000002 , 0 , 
 , 16128906 , 21996 , 17.596824 , 0 , 
 , 16151010 , 22114 , 17.691408 , 0 , 
 , 16173080 , 22071 , 17.657288 , 0 , 
 , 16194696 , 21619 , 17.295527999999997 , 0 , 
 , 16216786 , 22070 , 17.656672 , 0 , 
 , 16239206 , 22421 , 17.937232 , 0 , 
 , 16262616 , 23044 , 18.435423999999998 , 0 , 
 , 16285356 , 22742 , 18.194128 , 0 , 
 , 16308450 , 22736 , 18.189456 , 0 , 
 , 16330936 , 22484 , 17.987288 , 0 , 
 , 16354276 , 22987 , 18.389855999999998 , 0 , 
 , 16376836 , 22555 , 18.044567999999998 , 0 , 
 , 16399306 , 22470 , 17.976608 , 0 , 
 , 16421466 , 22162 , 17.729664 , 0 , 
 , 16443970 , 22502 , 18.002080000000003 , 0 , 
 , 16466726 , 22407 , 17.925608 , 0 , 
 , 16489216 , 22490 , 17.992712 , 0 , 
 , 16511650 , 22084 , 17.667887999999998 , 0 , 
 , 16534346 , 22350 , 17.880456 , 0 , 
 , 16556576 , 22224 , 17.77996 , 0 , 
 , 16579286 , 22708 , 18.167072 , 0 , 
 , 16601556 , 22276 , 17.821504 , 0 , 
 , 16624240 , 22322 , 17.857599999999998 , 0 , 
 , 16645730 , 21489 , 17.191599999999998 , 0 , 
 , 16668350 , 22277 , 17.821704 , 0 , 
 , 16690946 , 22594 , 18.07584 , 0 , 
 , 16713610 , 22664 , 18.131975999999998 , 0 , 
 , 16736450 , 22837 , 18.269784 , 0 , 
 , 16759370 , 22564 , 18.051648 , 0 , 
 , 16781626 , 21919 , 17.535472000000002 , 0 , 
 , 16803986 , 22360 , 17.888232 , 0 , 
 , 16826690 , 22354 , 17.883423999999998 , 0 , 
 , 16848970 , 22281 , 17.825176 , 0 , 
 , 16871380 , 22410 , 17.928496 , 0 , 
 , 16894110 , 22378 , 17.902624 , 0 , 
 , 16916440 , 22328 , 17.862744 , 0 , 
 , 16938846 , 22405 , 17.924656 , 0 , 
 , 16961688 , 22493 , 17.994768 , 0 , 
 , 16983699 , 22011 , 17.608904 , 0 , 
 , 17006626 , 22569 , 18.055456 , 0 , 
 , 17029636 , 23013 , 18.410408 , 0 , 
 , 17052716 , 22719 , 18.175368 , 0 , 
 , 17074850 , 22139 , 17.711783999999998 , 0 , 
 , 17096840 , 21651 , 17.321368 , 0 , 
 , 17118786 , 21951 , 17.560888 , 0 , 
 , 17140996 , 22208 , 17.766856 , 0 , 
 , 17163159 , 22161 , 17.728904 , 0 , 
 , 17185506 , 22005 , 17.604224 , 0 , 
 , 17208286 , 22781 , 18.225 , 0 , 
 , 17230146 , 21859 , 17.487223999999998 , 0 , 
 , 17252656 , 22506 , 18.005384 , 0 , 
 , 17275006 , 22353 , 17.883176 , 0 , 
 , 17297326 , 22320 , 17.85616 , 0 , 
 , 17319840 , 22508 , 18.006752 , 0 , 
 , 17342226 , 22387 , 17.910232 , 0 , 
 , 17365066 , 22486 , 17.989048 , 0 , 
 , 17387616 , 22550 , 18.040191999999998 , 0 , 
 , 17411146 , 23533 , 18.826576 , 0 , 
 , 17434780 , 23630 , 18.904608 , 0 , 
 , 17458390 , 23246 , 18.597047999999997 , 0 , 
 , 17480740 , 22350 , 17.880408 , 0 , 
 , 17503066 , 21979 , 17.583384 , 0 , 
 , 17525076 , 22013 , 17.61108 , 0 , 
 , 17546126 , 21034 , 16.827272 , 0 , 
 , 17568476 , 22005 , 17.604104 , 0 , 
 , 17590556 , 22080 , 17.664088 , 0 , 
 , 17612576 , 22026 , 17.621423999999998 , 0 , 
 , 17634360 , 21778 , 17.422488 , 0 , 
 , 17656116 , 21758 , 17.40652 , 0 , 
 , 17677536 , 21089 , 16.8718 , 0 , 
 , 17699526 , 21652 , 17.321944 , 0 , 
 , 17721886 , 22017 , 17.61396 , 0 , 
 , 17744256 , 22367 , 17.893888 , 0 , 
 , 17766070 , 21813 , 17.450624 , 0 , 
 , 17788406 , 21047 , 16.837671999999998 , 0 , 
 , 17809940 , 21859 , 17.48764 , 0 , 
 , 17832080 , 22137 , 17.71012 , 0 , 
 , 17854586 , 22506 , 18.00516 , 0 , 
 , 17876680 , 22095 , 17.676752 , 0 , 
 , 17898980 , 22288 , 17.830816 , 0 , 
 , 17921666 , 22337 , 17.869968 , 0 , 
 , 17943906 , 22238 , 17.790944 , 0 , 
 , 17966030 , 22124 , 17.6998 , 0 , 
 , 17988016 , 21646 , 17.317176 , 0 , 
 , 18010176 , 21819 , 17.455568 , 0 , 
 , 18032356 , 22178 , 17.742752 , 0 , 
 , 18054656 , 22306 , 17.8448 , 0 , 
 , 18077436 , 22417 , 17.933896 , 0 , 
 , 18099856 , 22084 , 17.667848000000003 , 0 , 
 , 18121426 , 21567 , 17.254392 , 0 , 
 , 18137065 , 15576 , 12.461288 , 0 , 
 , 18156580 , 19588 , 15.670632 , 0 , 
 , 18180040 , 23459 , 18.767736 , 0 , 
 , 18202536 , 22497 , 17.998216 , 0 , 
 , 18225356 , 22471 , 17.977224 , 0 , 
 , 18247856 , 22504 , 18.003671999999998 , 0 , 
 , 18270156 , 22288 , 17.830544000000003 , 0 , 
 , 18292536 , 22034 , 17.627336 , 0 , 
 , 18315106 , 22221 , 17.776880000000002 , 0 , 
 , 18337736 , 22284 , 17.827912 , 0 , 
 , 18360930 , 23202 , 18.56212 , 0 , 
 , 18383596 , 22308 , 17.846448 , 0 , 
 , 18406576 , 22625 , 18.100632 , 0 , 
 , 18427840 , 20944 , 16.755824 , 0 , 
 , 18450526 , 22341 , 17.873352 , 0 , 
 , 18472016 , 21486 , 17.189328 , 0 , 
 , 18494046 , 22032 , 17.625743999999997 , 0 , 
 , 18515880 , 21830 , 17.464119999999998 , 0 , 
 , 18538406 , 22527 , 18.022144 , 0 , 
 , 18560440 , 22034 , 17.627992 , 0 , 
 , 18583556 , 22758 , 18.207016 , 0 , 
 , 18605586 , 22031 , 17.625032 , 0 , 
 , 18627496 , 21908 , 17.52696 , 0 , 
 , 18649410 , 21914 , 17.531936 , 0 , 
 , 18671970 , 22212 , 17.77004 , 0 , 
 , 18694286 , 22312 , 17.850240000000003 , 0 , 
 , 18717056 , 22424 , 17.939232 , 0 , 
 , 18739306 , 22249 , 17.799232 , 0 , 
 , 18753278 , 13926 , 11.141352000000001 , 0 , 
 , 18776766 , 23131 , 18.505560000000003 , 0 , 
 , 18799096 , 22330 , 17.864088 , 0 , 
 , 18821926 , 22831 , 18.265511999999998 , 0 , 
 , 18845106 , 23180 , 18.54472 , 0 , 
 , 18867440 , 22331 , 17.8648 , 0 , 
 , 18890430 , 22990 , 18.392128 , 0 , 
 , 18913456 , 23026 , 18.420887999999998 , 0 , 
 , 18936420 , 22962 , 18.370168000000003 , 0 , 
 , 18958360 , 21938 , 17.551192 , 0 , 
 , 18980576 , 22208 , 17.766936 , 0 , 
 , 19002496 , 21592 , 17.27412 , 0 , 
 , 19024596 , 22100 , 17.680063999999998 , 0 , 
 , 19035500 , 10904 , 8.723647999999999 , 0 , 
 , 19048990 , 13412 , 10.730103999999999 , 0 , 
 , 19072810 , 23819 , 19.055688 , 0 , 
 , 19094240 , 21431 , 17.14516 , 0 , 
 , 19117040 , 22446 , 17.957151999999997 , 0 , 
 , 19138986 , 21951 , 17.5608 , 0 , 
 , 19161050 , 22055 , 17.644472 , 0 , 
 , 19183916 , 22522 , 18.018056 , 0 , 
 , 19206606 , 22686 , 18.148968 , 0 , 
 , 19228896 , 22290 , 17.83244 , 0 , 
 , 19251246 , 22345 , 17.876776000000003 , 0 , 
 , 19274296 , 22695 , 18.156432000000002 , 0 , 
 , 19295676 , 21371 , 17.097464 , 0 , 
 , 19318256 , 22232 , 17.785704000000003 , 0 , 
 , 19340750 , 22495 , 17.996128000000002 , 0 , 
 , 19363096 , 22347 , 17.87808 , 0 , 
 , 19385570 , 22473 , 17.978424 , 0 , 
 , 19408446 , 22523 , 18.019175999999998 , 0 , 
 , 19429836 , 21389 , 17.111856 , 0 , 
 , 19452040 , 22203 , 17.763144 , 0 , 
 , 19474625 , 22239 , 17.791496 , 0 , 
 , 19496866 , 22240 , 17.792568 , 0 , 
 , 19519426 , 22558 , 18.046568 , 0 , 
 , 19541340 , 21914 , 17.531776 , 0 , 
 , 19563156 , 21815 , 17.452304 , 0 , 
 , 19585126 , 21631 , 17.305135999999997 , 0 , 
 , 19606886 , 21763 , 17.41064 , 0 , 
 , 19628926 , 22037 , 17.629632 , 0 , 
 , 19651096 , 22171 , 17.737168 , 0 , 
 , 19673540 , 22441 , 17.953488 , 0 , 
 , 19696056 , 22170 , 17.736584 , 0 , 
 , 19718346 , 22290 , 17.832 , 0 , 
 , 19739658 , 20984 , 16.78784 , 0 , 
 , 19762466 , 22805 , 18.244439999999997 , 0 , 
 , 19785326 , 22859 , 18.287648 , 0 , 
 , 19807556 , 22231 , 17.785096000000003 , 0 , 
 , 19830016 , 22112 , 17.690240000000003 , 0 , 
 , 19851436 , 21418 , 17.134488 , 0 , 
 , 19873496 , 22061 , 17.648952 , 0 , 
 , 19896366 , 22871 , 18.297096 , 0 , 
 , 19919346 , 22973 , 18.379088 , 0 , 
 , 19941766 , 22426 , 17.941288 , 0 , 
 , 19964676 , 22557 , 18.046096000000002 , 0 , 
 , 19987056 , 22371 , 17.89684 , 0 , 
 , 20009706 , 22297 , 17.837903999999998 , 0 , 
 , 20032316 , 22273 , 17.818455999999998 , 0 , 
 , 20054890 , 22576 , 18.060896 , 0 , 
 , 20077986 , 22736 , 18.189424 , 0 , 
 , 20100326 , 22345 , 17.876128 , 0 , 
 , 20122286 , 21955 , 17.564392 , 0 , 
 , 20144800 , 22515 , 18.01208 , 0 , 
 , 20167346 , 22548 , 18.038888 , 0 , 
 , 20189610 , 22261 , 17.809376 , 0 , 
 , 20212316 , 22707 , 18.165776 , 0 , 
 , 20235090 , 22771 , 18.217408 , 0 , 
 , 20257376 , 22287 , 17.829936 , 0 , 
 , 20279816 , 22096 , 17.676904 , 0 , 
 , 20300850 , 21030 , 16.8244 , 0 , 
 , 20323166 , 22320 , 17.85612 , 0 , 
 , 20345640 , 22472 , 17.977704000000003 , 0 , 
 , 20367316 , 21677 , 17.3418 , 0 , 
 , 20390430 , 22753 , 18.202560000000002 , 0 , 
 , 20411886 , 21450 , 17.160488 , 0 , 
 , 20417450 , 5532 , 4.425656 , 0 , 
 , 20437736 , 19965 , 15.972688 , 0 , 
 , 20459590 , 21850 , 17.480224 , 0 , 
 , 20481205 , 21618 , 17.294400000000003 , 0 , 
 , 20503386 , 21835 , 17.468304 , 0 , 
 , 20525860 , 22477 , 17.982376 , 0 , 
 , 20548720 , 22502 , 18.001856 , 0 , 
 , 20568586 , 19871 , 15.896896 , 0 , 
 , 20590040 , 21450 , 17.160088 , 0 , 
 , 20610776 , 20709 , 16.567520000000002 , 0 , 
 , 20633086 , 22298 , 17.838504 , 0 , 
 , 20655906 , 22470 , 17.976408 , 0 , 
 , 20678700 , 22794 , 18.235448 , 0 , 
 , 20699507 , 20798 , 16.639072 , 0 , 
 , 20720616 , 21105 , 16.884496 , 0 , 
 , 20742266 , 21650 , 17.320240000000002 , 0 , 
 , 20763906 , 21630 , 17.304712 , 0 , 
 , 20786066 , 22129 , 17.703704000000002 , 0 , 
 , 20809166 , 22743 , 18.195040000000002 , 0 , 
 , 20832146 , 22984 , 18.387824000000002 , 0 , 
 , 20855036 , 22533 , 18.027024 , 0 , 
 , 20877800 , 22762 , 18.210088 , 0 , 
 , 20900136 , 22335 , 17.868192 , 0 , 
 , 20922550 , 22413 , 17.930872 , 0 , 
 , 20945216 , 22665 , 18.132759999999998 , 0 , 
 , 20968606 , 23031 , 18.425592 , 0 , 
 , 20992356 , 23381 , 18.705223999999998 , 0 , 
 , 21015166 , 22461 , 17.969416000000002 , 0 , 
 , 21038016 , 22842 , 18.273856 , 0 , 
 , 21061377 , 23008 , 18.407184 , 0 , 
 , 21084446 , 22718 , 18.174439999999997 , 0 , 
 , 21107026 , 22574 , 18.059896000000002 , 0 , 
 , 21129610 , 22584 , 18.067536 , 0 , 
 , 21152276 , 22666 , 18.133216 , 0 , 
 , 21172106 , 19816 , 15.853456 , 0 , 
 , 21195150 , 23045 , 18.436687999999997 , 0 , 
 , 21211220 , 15734 , 12.587727999999998 , 0 , 
 , 21228326 , 17192 , 13.754224 , 0 , 
 , 21249698 , 21387 , 17.109952 , 0 , 
 , 21272407 , 22360 , 17.88812 , 0 , 
 , 21293206 , 20799 , 16.639232 , 0 , 
 , 21314816 , 21609 , 17.28732 , 0 , 
 , 21336796 , 21979 , 17.583208 , 0 , 
 , 21358920 , 22124 , 17.699759999999998 , 0 , 
 , 21378296 , 19375 , 15.500376000000001 , 0 , 
 , 21399286 , 20993 , 16.794584 , 0 , 
 , 21420876 , 21252 , 17.002024000000002 , 0 , 
 , 21443536 , 22309 , 17.847912 , 0 , 
 , 21465540 , 21669 , 17.335344 , 0 , 
 , 21487826 , 22288 , 17.830599999999997 , 0 , 
 , 21507616 , 19484 , 15.587672000000001 , 0 , 
 , 21529225 , 21278 , 17.023 , 0 , 
 , 21550956 , 21634 , 17.307344 , 0 , 
 , 21572126 , 21265 , 17.012416 , 0 , 
 , 21592946 , 20816 , 16.653184 , 0 , 
 , 21615576 , 22634 , 18.107688 , 0 , 
 , 21637666 , 22087 , 17.670248 , 0 , 
 , 21659986 , 22317 , 17.853887999999998 , 0 , 
 , 21682560 , 22574 , 18.059704 , 0 , 
 , 21705190 , 22629 , 18.1032 , 0 , 
 , 21728416 , 22872 , 18.297728 , 0 , 
 , 21751666 , 23246 , 18.596832 , 0 , 
 , 21775016 , 23348 , 18.678928 , 0 , 
 , 21798756 , 23743 , 18.994712 , 0 , 
 , 21821406 , 22653 , 18.12304 , 0 , 
 , 21844460 , 23047 , 18.437864 , 0 , 
 , 21867866 , 23047 , 18.437648 , 0 , 
 , 21890380 , 22518 , 18.01512 , 0 , 
 , 21912006 , 21610 , 17.288624 , 0 , 
 , 21933956 , 21948 , 17.558400000000002 , 0 , 
 , 21956360 , 22403 , 17.922424 , 0 , 
 , 21979970 , 23238 , 18.591024 , 0 , 
 , 22002980 , 23023 , 18.418696 , 0 , 
 , 22026246 , 22900 , 18.320224 , 0 , 
 , 22048766 , 22526 , 18.02108 , 0 , 
 , 22071708 , 22937 , 18.349776000000002 , 0 , 
 , 22094360 , 22652 , 18.122087999999998 , 0 , 
 , 22116170 , 21809 , 17.447312 , 0 , 
 , 22138556 , 22043 , 17.634408 , 0 , 
 , 22159866 , 21310 , 17.048351999999998 , 0 , 
 , 22181586 , 21720 , 17.376656 , 0 , 
 , 22203236 , 21645 , 17.316048 , 0 , 
 , 22224656 , 21424 , 17.13944 , 0 , 
 , 22246346 , 21690 , 17.352240000000002 , 0 , 
 , 22268650 , 21948 , 17.559192 , 0 , 
 , 22290777 , 22138 , 17.710664 , 0 , 
 , 22313186 , 22066 , 17.653096 , 0 , 
 , 22334606 , 21415 , 17.13248 , 0 , 
 , 22355796 , 21164 , 16.931223999999997 , 0 , 
 , 22378546 , 22402 , 17.922096 , 0 , 
 , 22400826 , 22279 , 17.823376 , 0 , 
 , 22423440 , 22611 , 18.089096 , 0 , 
 , 22446370 , 22576 , 18.060912000000002 , 0 , 
 , 22468980 , 22611 , 18.089208 , 0 , 
 , 22490880 , 21897 , 17.518031999999998 , 0 , 
 , 22513460 , 22579 , 18.063944 , 0 , 
 , 22536146 , 22342 , 17.873952000000003 , 0 , 
