 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4883270 , 9898 , 7.918648 , 0 , 
 , 4893310 , 10034 , 8.027784 , 0 , 
 , 4903560 , 10099 , 8.079592 , 0 , 
 , 4913679 , 10116 , 8.093448 , 0 , 
 , 4921880 , 7644 , 6.1152 , 0 , 
 , 4929050 , 7242 , 5.793696 , 0 , 
 , 4939390 , 10340 , 8.272704 , 0 , 
 , 4949380 , 10000 , 8.000192 , 0 , 
 , 4959428 , 9887 , 7.910312 , 0 , 
 , 4969500 , 9922 , 7.937608 , 0 , 
 , 4979620 , 10120 , 8.096 , 0 , 
 , 4990059 , 10275 , 8.220120000000001 , 0 , 
 , 4999370 , 9296 , 7.43712 , 0 , 
 , 5009519 , 10151 , 8.120936 , 0 , 
 , 5019880 , 10349 , 8.279304 , 0 , 
 , 5030279 , 10408 , 8.327096 , 0 , 
 , 5040710 , 10263 , 8.210888 , 0 , 
 , 5050860 , 10001 , 8.001432 , 0 , 
 , 5061230 , 10364 , 8.291559999999999 , 0 , 
 , 5071409 , 10179 , 8.14396 , 0 , 
 , 5081579 , 10174 , 8.139448 , 0 , 
 , 5091639 , 10061 , 8.048872000000001 , 0 , 
 , 5101310 , 9670 , 7.736744 , 0 , 
 , 5111690 , 10379 , 8.30364 , 0 , 
 , 5121909 , 10061 , 8.049216 , 0 , 
 , 5132300 , 10389 , 8.311416 , 0 , 
 , 5142620 , 10322 , 8.257712 , 0 , 
 , 5153069 , 10282 , 8.226087999999999 , 0 , 
 , 5163399 , 10330 , 8.264136 , 0 , 
 , 5173689 , 10292 , 8.234288000000001 , 0 , 
 , 5183959 , 10268 , 8.214664 , 0 , 
 , 5194199 , 10240 , 8.192128 , 0 , 
 , 5203919 , 9719 , 7.775888 , 0 , 
 , 5212589 , 8670 , 6.936616 , 0 , 
 , 5220979 , 8387 , 6.7098320000000005 , 0 , 
 , 5230760 , 9786 , 7.8294880000000004 , 0 , 
 , 5240749 , 9983 , 7.98696 , 0 , 
 , 5250569 , 9673 , 7.7388 , 0 , 
 , 5260300 , 9731 , 7.785152 , 0 , 
 , 5270639 , 10175 , 8.140600000000001 , 0 , 
 , 5280919 , 10283 , 8.226415999999999 , 0 , 
 , 5291100 , 10182 , 8.145968 , 0 , 
 , 5301520 , 10253 , 8.20248 , 0 , 
 , 5311750 , 10236 , 8.189072 , 0 , 
 , 5321779 , 10027 , 8.02232 , 0 , 
 , 5332030 , 10245 , 8.196128 , 0 , 
 , 5342463 , 10279 , 8.22364 , 0 , 
 , 5353000 , 10373 , 8.29852 , 0 , 
 , 5362449 , 9260 , 7.408752000000001 , 0 , 
 , 5371050 , 8632 , 6.905664 , 0 , 
 , 5381510 , 10464 , 8.371711999999999 , 0 , 
 , 5391790 , 10110 , 8.088064000000001 , 0 , 
 , 5401170 , 9375 , 7.5006319999999995 , 0 , 
 , 5411480 , 10312 , 8.249832 , 0 , 
 , 5421840 , 10355 , 8.28432 , 0 , 
 , 5431960 , 9952 , 7.96216 , 0 , 
 , 5441810 , 9857 , 7.8862879999999995 , 0 , 
 , 5451360 , 9550 , 7.640015999999999 , 0 , 
 , 5461139 , 9784 , 7.82784 , 0 , 
 , 5471310 , 10004 , 8.003864 , 0 , 
 , 5481290 , 9993 , 7.994864 , 0 , 
 , 5491830 , 10369 , 8.295968 , 0 , 
 , 5500729 , 8904 , 7.123528 , 0 , 
 , 5511050 , 10107 , 8.08592 , 0 , 
 , 5521079 , 10080 , 8.0644 , 0 , 
 , 5531089 , 10010 , 8.008776 , 0 , 
 , 5541239 , 10151 , 8.12124 , 0 , 
 , 5551469 , 10226 , 8.18104 , 0 , 
 , 5561510 , 10038 , 8.030783999999999 , 0 , 
 , 5571740 , 10239 , 8.191384 , 0 , 
 , 5582219 , 10473 , 8.37872 , 0 , 
 , 5592529 , 10314 , 8.251728 , 0 , 
 , 5602280 , 9748 , 7.798496 , 0 , 
 , 5612829 , 10389 , 8.311368 , 0 , 
 , 5623199 , 10368 , 8.294424000000001 , 0 , 
 , 5633279 , 10078 , 8.063144 , 0 , 
 , 5643530 , 10096 , 8.077528000000001 , 0 , 
 , 5653290 , 9760 , 7.8085439999999995 , 0 , 
 , 5663520 , 10071 , 8.057256 , 0 , 
 , 5673890 , 10359 , 8.287808 , 0 , 
 , 5684379 , 10499 , 8.399256 , 0 , 
 , 5694779 , 10397 , 8.318328 , 0 , 
 , 5705049 , 10270 , 8.216776 , 0 , 
 , 5714970 , 9914 , 7.931888 , 0 , 
 , 5725470 , 10335 , 8.268744 , 0 , 
 , 5736050 , 10427 , 8.342263999999998 , 0 , 
 , 5746450 , 10399 , 8.319472 , 0 , 
 , 5756609 , 10155 , 8.124456 , 0 , 
 , 5766670 , 10055 , 8.044488 , 0 , 
 , 5776849 , 10029 , 8.023552 , 0 , 
 , 5787179 , 10328 , 8.262416 , 0 , 
 , 5797370 , 10195 , 8.15616 , 0 , 
 , 5807730 , 10193 , 8.154464 , 0 , 
 , 5818400 , 10505 , 8.404056 , 0 , 
 , 5828779 , 10381 , 8.305568 , 0 , 
 , 5839100 , 10317 , 8.253808000000001 , 0 , 
 , 5849579 , 10483 , 8.386912 , 0 , 
 , 5859860 , 10276 , 8.221103999999999 , 0 , 
 , 5870530 , 10514 , 8.411280000000001 , 0 , 
 , 5880400 , 9855 , 7.884736 , 0 , 
 , 5890790 , 10403 , 8.322448 , 0 , 
 , 5901089 , 10296 , 8.237432 , 0 , 
 , 5911259 , 10167 , 8.134328 , 0 , 
 , 5921250 , 9986 , 7.988848 , 0 , 
 , 5931549 , 10307 , 8.246288 , 0 , 
 , 5941869 , 10317 , 8.253904 , 0 , 
 , 5952299 , 10431 , 8.345448000000001 , 0 , 
 , 5962540 , 10230 , 8.184224 , 0 , 
 , 5972920 , 10390 , 8.312368000000001 , 0 , 
 , 5983250 , 10324 , 8.259319999999999 , 0 , 
 , 5993750 , 10334 , 8.267567999999999 , 0 , 
 , 6003850 , 10098 , 8.078728 , 0 , 
 , 6014060 , 10215 , 8.172616 , 0 , 
 , 6024439 , 10384 , 8.307432 , 0 , 
 , 6034769 , 10330 , 8.264672000000001 , 0 , 
 , 6045049 , 10282 , 8.226216 , 0 , 
 , 6055480 , 10423 , 8.338904000000001 , 0 , 
 , 6065760 , 10269 , 8.215976000000001 , 0 , 
 , 6076309 , 10402 , 8.322256 , 0 , 
 , 6086769 , 10457 , 8.366335999999999 , 0 , 
 , 6097199 , 10431 , 8.345456 , 0 , 
 , 6107619 , 10417 , 8.333816 , 0 , 
 , 6118060 , 10435 , 8.348208000000001 , 0 , 
 , 6127870 , 9817 , 7.85404 , 0 , 
 , 6138139 , 10269 , 8.21568 , 0 , 
 , 6148590 , 10444 , 8.3556 , 0 , 
 , 6159209 , 10462 , 8.370352 , 0 , 
 , 6169569 , 10360 , 8.288440000000001 , 0 , 
 , 6179399 , 9829 , 7.86328 , 0 , 
 , 6189309 , 9906 , 7.925216000000001 , 0 , 
 , 6199209 , 9899 , 7.919808 , 0 , 
 , 6208759 , 9551 , 7.641104 , 0 , 
 , 6218510 , 9754 , 7.803352 , 0 , 
 , 6228590 , 10079 , 8.06332 , 0 , 
 , 6238739 , 10143 , 8.114736 , 0 , 
 , 6248730 , 9986 , 7.989520000000001 , 0 , 
 , 6258609 , 9864 , 7.89184 , 0 , 
 , 6268550 , 9800 , 7.840296 , 0 , 
 , 6278580 , 10027 , 8.021992000000001 , 0 , 
 , 6288599 , 10029 , 8.023503999999999 , 0 , 
 , 6298720 , 10112 , 8.09008 , 0 , 
 , 6308700 , 9972 , 7.978344 , 0 , 
 , 6318839 , 9998 , 7.998856 , 0 , 
 , 6328768 , 9927 , 7.942296000000001 , 0 , 
 , 6338959 , 10187 , 8.15036 , 0 , 
 , 6348770 , 9805 , 7.844048 , 0 , 
 , 6358709 , 9950 , 7.960304 , 0 , 
 , 6368650 , 9931 , 7.945496 , 0 , 
 , 6378710 , 10060 , 8.04856 , 0 , 
 , 6388909 , 10046 , 8.037488 , 0 , 
 , 6398960 , 10041 , 8.033024000000001 , 0 , 
 , 6408390 , 9441 , 7.552984 , 0 , 
 , 6418509 , 9960 , 7.968072 , 0 , 
 , 6428500 , 9988 , 7.990728 , 0 , 
 , 6438509 , 9849 , 7.87976 , 0 , 
 , 6448410 , 9903 , 7.922744 , 0 , 
 , 6458580 , 10170 , 8.13668 , 0 , 
 , 6468389 , 9817 , 7.853744 , 0 , 
 , 6478519 , 10122 , 8.098 , 0 , 
 , 6488740 , 10220 , 8.176536 , 0 , 
 , 6498819 , 10080 , 8.064784 , 0 , 
 , 6508900 , 10079 , 8.0638 , 0 , 
 , 6519190 , 10129 , 8.103472 , 0 , 
 , 6528850 , 9662 , 7.73032 , 0 , 
 , 6539029 , 10185 , 8.148184 , 0 , 
 , 6549210 , 10166 , 8.133528 , 0 , 
 , 6559560 , 10195 , 8.156600000000001 , 0 , 
 , 6563329 , 3731 , 2.985192 , 0 , 
 , 6573310 , 9978 , 7.9826559999999995 , 0 , 
 , 6583899 , 10578 , 8.462632 , 0 , 
 , 6594440 , 10392 , 8.313904 , 0 , 
 , 6604130 , 9677 , 7.742184 , 0 , 
 , 6614570 , 10438 , 8.350464 , 0 , 
 , 6624730 , 10151 , 8.121088 , 0 , 
 , 6634350 , 9628 , 7.703152 , 0 , 
 , 6644930 , 10412 , 8.330088 , 0 , 
 , 6655270 , 10343 , 8.274712 , 0 , 
 , 6665309 , 10046 , 8.036976 , 0 , 
 , 6675570 , 10257 , 8.2062 , 0 , 
 , 6685880 , 10297 , 8.238280000000001 , 0 , 
 , 6696440 , 10406 , 8.324879999999999 , 0 , 
 , 6702990 , 6536 , 5.229496 , 0 , 
 , 6709820 , 6759 , 5.4074 , 0 , 
 , 6720129 , 10322 , 8.257968 , 0 , 
 , 6730519 , 10390 , 8.3124 , 0 , 
 , 6741039 , 10520 , 8.416304 , 0 , 
 , 6751510 , 10460 , 8.368008 , 0 , 
 , 6761800 , 10138 , 8.11088 , 0 , 
 , 6771970 , 10163 , 8.130696 , 0 , 
 , 6782107 , 10148 , 8.118944 , 0 , 
 , 6792209 , 10103 , 8.082671999999999 , 0 , 
 , 6802059 , 9850 , 7.880624 , 0 , 
 , 6812669 , 10443 , 8.354808 , 0 , 
 , 6823119 , 10447 , 8.357816000000001 , 0 , 
 , 6833610 , 10488 , 8.390912 , 0 , 
 , 6838070 , 4437 , 3.550192 , 0 , 
 , 6845480 , 7339 , 5.87184 , 0 , 
 , 6856250 , 10777 , 8.622344 , 0 , 
 , 6866880 , 10640 , 8.512471999999999 , 0 , 
 , 6877329 , 10452 , 8.361752000000001 , 0 , 
 , 6887680 , 10346 , 8.277016 , 0 , 
 , 6897990 , 10298 , 8.238776 , 0 , 
 , 6908507 , 10373 , 8.298464 , 0 , 
 , 6918450 , 9924 , 7.9392 , 0 , 
 , 6928569 , 10138 , 8.110712000000001 , 0 , 
 , 6938770 , 10186 , 8.149272 , 0 , 
 , 6948940 , 10178 , 8.143176 , 0 , 
 , 6959087 , 10152 , 8.122128 , 0 , 
 , 6969249 , 10160 , 8.128672 , 0 , 
 , 6979279 , 10027 , 8.022248 , 0 , 
 , 6989399 , 10124 , 8.09932 , 0 , 
 , 6999119 , 9721 , 7.7768239999999995 , 0 , 
 , 7009500 , 10365 , 8.292024 , 0 , 
 , 7019900 , 10408 , 8.326456 , 0 , 
 , 7030270 , 10358 , 8.287032 , 0 , 
 , 7040369 , 10115 , 8.0922 , 0 , 
 , 7050430 , 10047 , 8.038352 , 0 , 
 , 7059930 , 9509 , 7.607296 , 0 , 
 , 7069959 , 10019 , 8.015608 , 0 , 
 , 7080030 , 10073 , 8.058624 , 0 , 
 , 7090110 , 10083 , 8.067048 , 0 , 
 , 7099999 , 9884 , 7.907664 , 0 , 
 , 7110159 , 10015 , 8.012296000000001 , 0 , 
 , 7120130 , 9963 , 7.970608 , 0 , 
 , 7130449 , 10327 , 8.262224 , 0 , 
 , 7140790 , 10333 , 8.26672 , 0 , 
 , 7151180 , 10387 , 8.310352 , 0 , 
 , 7161550 , 10214 , 8.171264 , 0 , 
 , 7167650 , 6044 , 4.835976 , 0 , 
 , 7177580 , 9775 , 7.820544 , 0 , 
 , 7180949 , 3372 , 2.697672 , 0 , 
 , 7190370 , 9418 , 7.5345200000000006 , 0 , 
 , 7200209 , 9839 , 7.871904000000001 , 0 , 
 , 7209939 , 9729 , 7.783512 , 0 , 
 , 7219860 , 9921 , 7.936928 , 0 , 
 , 7229969 , 10097 , 8.078376 , 0 , 
 , 7240079 , 10111 , 8.088848 , 0 , 
 , 7248909 , 8809 , 7.047864 , 0 , 
 , 7258610 , 9678 , 7.742776 , 0 , 
 , 7268219 , 9627 , 7.701792 , 0 , 
 , 7278120 , 9881 , 7.905008 , 0 , 
 , 7288220 , 10116 , 8.09324 , 0 , 
 , 7298669 , 10456 , 8.365568 , 0 , 
 , 7308059 , 9382 , 7.505688 , 0 , 
 , 7318009 , 9950 , 7.9601679999999995 , 0 , 
 , 7327939 , 9927 , 7.941992 , 0 , 
 , 7337789 , 9849 , 7.879592 , 0 , 
 , 7347590 , 9795 , 7.83668 , 0 , 
 , 7357929 , 10346 , 8.277128000000001 , 0 , 
 , 7368129 , 10201 , 8.160855999999999 , 0 , 
 , 7378339 , 10202 , 8.162336 , 0 , 
 , 7387819 , 9485 , 7.588256 , 0 , 
 , 7398159 , 10335 , 8.268191999999999 , 0 , 
 , 7408419 , 10261 , 8.209520000000001 , 0 , 
 , 7418789 , 10368 , 8.294448000000001 , 0 , 
 , 7429080 , 10290 , 8.23224 , 0 , 
 , 7439499 , 10262 , 8.210040000000001 , 0 , 
 , 7443300 , 3746 , 2.996992 , 0 , 
 , 7450219 , 6821 , 5.45716 , 0 , 
 , 7460998 , 10762 , 8.609928 , 0 , 
 , 7470629 , 9613 , 7.690536 , 0 , 
 , 7480399 , 9770 , 7.816328 , 0 , 
 , 7490619 , 10232 , 8.185832 , 0 , 
 , 7500210 , 9584 , 7.667624 , 0 , 
 , 7508870 , 8655 , 6.924600000000001 , 0 , 
 , 7518950 , 10045 , 8.036095999999999 , 0 , 
 , 7528560 , 9609 , 7.687928 , 0 , 
 , 7537880 , 9322 , 7.457888 , 0 , 
 , 7547689 , 9820 , 7.8565439999999995 , 0 , 
 , 7558129 , 10436 , 8.34956 , 0 , 
 , 7568709 , 10582 , 8.465808 , 0 , 
 , 7576629 , 7904 , 6.323840000000001 , 0 , 
 , 7586309 , 9682 , 7.746096 , 0 , 
 , 7595939 , 9567 , 7.653776 , 0 , 
 , 7605819 , 9893 , 7.914608 , 0 , 
 , 7616279 , 10460 , 8.368056000000001 , 0 , 
 , 7626779 , 10501 , 8.400799999999998 , 0 , 
 , 7636579 , 9799 , 7.839600000000001 , 0 , 
 , 7646689 , 10112 , 8.089784 , 0 , 
 , 7657030 , 10332 , 8.266096 , 0 , 
 , 7667089 , 10066 , 8.052864 , 0 , 
 , 7677419 , 10317 , 8.254296 , 0 , 
 , 7687810 , 10401 , 8.32136 , 0 , 
 , 7697940 , 10125 , 8.100432 , 0 , 
 , 7708330 , 10388 , 8.310504000000002 , 0 , 
 , 7718770 , 10435 , 8.348752000000001 , 0 , 
 , 7729420 , 10498 , 8.398496 , 0 , 
 , 7740000 , 10564 , 8.451528 , 0 , 
 , 7750490 , 10490 , 8.392776 , 0 , 
 , 7760699 , 10065 , 8.052144 , 0 , 
 , 7770999 , 10300 , 8.240512 , 0 , 
 , 7780690 , 9528 , 7.623088 , 0 , 
 , 7790800 , 9957 , 7.965896 , 0 , 
 , 7801039 , 10247 , 8.198368 , 0 , 
 , 7811410 , 10371 , 8.296808 , 0 , 
 , 7821618 , 10205 , 8.164512 , 0 , 
 , 7831769 , 10152 , 8.122112 , 0 , 
 , 7841670 , 9888 , 7.910623999999999 , 0 , 
 , 7851870 , 10056 , 8.04492 , 0 , 
 , 7861889 , 10020 , 8.016207999999999 , 0 , 
 , 7871980 , 10076 , 8.061376000000001 , 0 , 
 , 7882169 , 10043 , 8.035104 , 0 , 
 , 7892509 , 9808 , 7.8470320000000005 , 0 , 
 , 7898660 , 5963 , 4.770752000000001 , 0 , 
 , 7906818 , 8100 , 6.480016 , 0 , 
 , 7916400 , 9718 , 7.775008 , 0 , 
 , 7926719 , 10330 , 8.264631999999999 , 0 , 
 , 7936617 , 9897 , 7.918112 , 0 , 
 , 7944250 , 7624 , 6.099416 , 0 , 
 , 7955880 , 11455 , 9.164512 , 0 , 
 , 7966209 , 10335 , 8.268088 , 0 , 
 , 7975819 , 9610 , 7.688088 , 0 , 
 , 7986119 , 10299 , 8.23988 , 0 , 
 , 7996419 , 10300 , 8.240015999999999 , 0 , 
 , 8006450 , 10026 , 8.020984 , 0 , 
 , 8016709 , 10264 , 8.211664 , 0 , 
 , 8027239 , 10216 , 8.17352 , 0 , 
 , 8037200 , 9956 , 7.965472 , 0 , 
 , 8047239 , 10039 , 8.031976 , 0 , 
 , 8057199 , 9960 , 7.9684 , 0 , 
 , 8067319 , 9960 , 7.9687600000000005 , 0 , 
 , 8077199 , 9879 , 7.90332 , 0 , 
 , 8087159 , 9958 , 7.966736 , 0 , 
 , 8096819 , 9663 , 7.730551999999999 , 0 , 
 , 8106770 , 9951 , 7.961344 , 0 , 
 , 8116850 , 9924 , 7.939584 , 0 , 
 , 8126739 , 9884 , 7.907928 , 0 , 
 , 8136680 , 9944 , 7.955992 , 0 , 
 , 8146890 , 10053 , 8.042608 , 0 , 
 , 8157119 , 10225 , 8.180784 , 0 , 
 , 8167200 , 10074 , 8.059656 , 0 , 
 , 8176729 , 9514 , 7.611479999999999 , 0 , 
 , 8186780 , 10048 , 8.038632 , 0 , 
 , 8196860 , 10079 , 8.063448000000001 , 0 , 
 , 8206790 , 9930 , 7.944608000000001 , 0 , 
 , 8217130 , 10180 , 8.144144 , 0 , 
 , 8227330 , 10027 , 8.021904000000001 , 0 , 
 , 8237389 , 10081 , 8.064896 , 0 , 
 , 8247610 , 10220 , 8.17672 , 0 , 
 , 8257919 , 10307 , 8.245752 , 0 , 
 , 8268059 , 10140 , 8.112216 , 0 , 
 , 8277649 , 9588 , 7.67112 , 0 , 
 , 8287699 , 10052 , 8.042144 , 0 , 
 , 8297579 , 9877 , 7.90232 , 0 , 
 , 8306900 , 9325 , 7.460552 , 0 , 
 , 8315579 , 8669 , 6.935368 , 0 , 
 , 8325829 , 10087 , 8.070376 , 0 , 
 , 8335779 , 9954 , 7.963304 , 0 , 
 , 8345900 , 10113 , 8.09064 , 0 , 
 , 8355669 , 9623 , 7.69888 , 0 , 
 , 8365760 , 10072 , 8.05824 , 0 , 
 , 8375289 , 9543 , 7.634648 , 0 , 
 , 8385700 , 10415 , 8.332616 , 0 , 
 , 8396100 , 10398 , 8.31908 , 0 , 
 , 8406610 , 10512 , 8.409775999999999 , 0 , 
 , 8417210 , 10436 , 8.349248 , 0 , 
 , 8427470 , 10084 , 8.06756 , 0 , 
 , 8437970 , 10346 , 8.27684 , 0 , 
 , 8448239 , 10115 , 8.09244 , 0 , 
 , 8458309 , 10070 , 8.056664 , 0 , 
 , 8468379 , 10069 , 8.055696 , 0 , 
 , 8478449 , 10075 , 8.060088 , 0 , 
 , 8488670 , 10219 , 8.175416 , 0 , 
 , 8498340 , 9671 , 7.73756 , 0 , 
 , 8508480 , 9982 , 7.986 , 0 , 
 , 8518549 , 10069 , 8.055368 , 0 , 
 , 8528580 , 10032 , 8.02588 , 0 , 
 , 8538679 , 10096 , 8.076984 , 0 , 
 , 8548180 , 8738 , 6.990552 , 0 , 
 , 8554938 , 6736 , 5.389304 , 0 , 
 , 8563639 , 8807 , 7.045640000000001 , 0 , 
 , 8572709 , 9071 , 7.257328 , 0 , 
 , 8582489 , 9781 , 7.825048 , 0 , 
 , 8592480 , 9991 , 7.992864 , 0 , 
 , 8602729 , 10246 , 8.197528 , 0 , 
 , 8613140 , 10415 , 8.332392 , 0 , 
 , 8623670 , 10359 , 8.287968000000001 , 0 , 
 , 8633580 , 9764 , 7.811224 , 0 , 
 , 8643779 , 10194 , 8.155864 , 0 , 
 , 8653639 , 9859 , 7.887479999999999 , 0 , 
 , 8663329 , 9690 , 7.752511999999999 , 0 , 
 , 8673038 , 9712 , 7.770264 , 0 , 
 , 8683010 , 9962 , 7.969856 , 0 , 
 , 8692779 , 9774 , 7.819935999999999 , 0 , 
 , 8701918 , 9143 , 7.314464 , 0 , 
 , 8711469 , 9523 , 7.619064000000001 , 0 , 
 , 8721530 , 10027 , 8.022104 , 0 , 
 , 8731330 , 9708 , 7.76672 , 0 , 
 , 8741099 , 9762 , 7.8100879999999995 , 0 , 
 , 8751249 , 10147 , 8.118216 , 0 , 
 , 8761460 , 10215 , 8.172288 , 0 , 
 , 8771079 , 9620 , 7.696432 , 0 , 
 , 8781260 , 10181 , 8.145472 , 0 , 
 , 8791409 , 10146 , 8.11684 , 0 , 
 , 8801588 , 10178 , 8.14284 , 0 , 
 , 8811710 , 10124 , 8.099920000000001 , 0 , 
 , 8821689 , 9976 , 7.981520000000001 , 0 , 
 , 8832080 , 10395 , 8.316343999999999 , 0 , 
 , 8842680 , 10434 , 8.34784 , 0 , 
 , 8853040 , 10362 , 8.289816 , 0 , 
 , 8862940 , 9891 , 7.913112 , 0 , 
 , 8873150 , 10052 , 8.041872 , 0 , 
 , 8883270 , 10119 , 8.095432 , 0 , 
 , 8893199 , 9936 , 7.949496 , 0 , 
 , 8903610 , 10411 , 8.328944 , 0 , 
 , 8914020 , 10410 , 8.328415999999999 , 0 , 
 , 8924380 , 10359 , 8.287936 , 0 , 
 , 8934980 , 10428 , 8.342992 , 0 , 
 , 8945390 , 10415 , 8.332392 , 0 , 
 , 8955889 , 10501 , 8.401056 , 0 , 
 , 8966399 , 10511 , 8.409032 , 0 , 
 , 8976180 , 9780 , 7.824439999999999 , 0 , 
 , 8986470 , 10290 , 8.232752 , 0 , 
 , 8997049 , 10414 , 8.331728 , 0 , 
 , 9007389 , 10339 , 8.271296 , 0 , 
 , 9017759 , 10370 , 8.296576 , 0 , 
 , 9027769 , 10006 , 8.00536 , 0 , 
 , 9038210 , 10445 , 8.356048000000001 , 0 , 
 , 9048549 , 10335 , 8.268343999999999 , 0 , 
 , 9058949 , 10399 , 8.319888 , 0 , 
 , 9069360 , 10415 , 8.332512000000001 , 0 , 
 , 9079809 , 10283 , 8.2264 , 0 , 
 , 9090100 , 10292 , 8.23424 , 0 , 
 , 9099880 , 9781 , 7.824928 , 0 , 
 , 9110210 , 10325 , 8.26048 , 0 , 
 , 9120569 , 10359 , 8.287512000000001 , 0 , 
 , 9131040 , 10315 , 8.25244 , 0 , 
 , 9141400 , 10352 , 8.282072 , 0 , 
 , 9151850 , 10292 , 8.234272 , 0 , 
 , 9162049 , 10202 , 8.162376 , 0 , 
 , 9172210 , 10160 , 8.128488 , 0 , 
 , 9182380 , 10011 , 8.009544 , 0 , 
 , 9192670 , 10291 , 8.232952 , 0 , 
 , 9202799 , 10127 , 8.101808 , 0 , 
 , 9213040 , 10243 , 8.194647999999999 , 0 , 
 , 9223259 , 10061 , 8.048855999999999 , 0 , 
 , 9233149 , 9886 , 7.909448 , 0 , 
 , 9243170 , 10014 , 8.01176 , 0 , 
 , 9253269 , 10105 , 8.084408 , 0 , 
 , 9263269 , 9996 , 7.9975119999999995 , 0 , 
 , 9273190 , 9924 , 7.939591999999999 , 0 , 
 , 9283139 , 9943 , 7.9549840000000005 , 0 , 
 , 9292930 , 9798 , 7.838696 , 0 , 
 , 9303040 , 9945 , 7.956384 , 0 , 
 , 9312849 , 9807 , 7.846336 , 0 , 
 , 9323369 , 10530 , 8.424408 , 0 , 
 , 9333710 , 10339 , 8.27128 , 0 , 
 , 9344090 , 10366 , 8.293456 , 0 , 
 , 9354499 , 10422 , 8.337616 , 0 , 
 , 9365019 , 10513 , 8.410544 , 0 , 
 , 9375149 , 10130 , 8.1042 , 0 , 
 , 9385370 , 10220 , 8.176015999999999 , 0 , 
 , 9395699 , 10331 , 8.265128 , 0 , 
 , 9405959 , 10266 , 8.213104 , 0 , 
 , 9416069 , 10105 , 8.08464 , 0 , 
 , 9426040 , 9974 , 7.979632 , 0 , 
 , 9435859 , 9815 , 7.852016 , 0 , 
 , 9445880 , 10026 , 8.021456 , 0 , 
 , 9456010 , 9974 , 7.9793199999999995 , 0 , 
 , 9466200 , 10030 , 8.024712000000001 , 0 , 
 , 9476080 , 9881 , 7.9050959999999995 , 0 , 
 , 9486099 , 9856 , 7.8854560000000005 , 0 , 
 , 9495689 , 9593 , 7.675192 , 0 , 
 , 9505620 , 9934 , 7.94756 , 0 , 
 , 9515569 , 9949 , 7.9592 , 0 , 
 , 9525210 , 9640 , 7.712464 , 0 , 
 , 9530270 , 5000 , 4.0003519999999995 , 0 , 
 , 9540039 , 9710 , 7.768015999999999 , 0 , 
 , 9550140 , 10099 , 8.079728 , 0 , 
 , 9560229 , 10095 , 8.076064 , 0 , 
 , 9569810 , 9581 , 7.66524 , 0 , 
 , 9579949 , 9978 , 7.983048 , 0 , 
 , 9590160 , 10049 , 8.0398 , 0 , 
 , 9599460 , 9300 , 7.440720000000001 , 0 , 
 , 9609410 , 9949 , 7.959896 , 0 , 
 , 9619660 , 10250 , 8.200184 , 0 , 
 , 9629809 , 9998 , 7.998952 , 0 , 
 , 9640149 , 10335 , 8.268288 , 0 , 
 , 9650540 , 10228 , 8.182792000000001 , 0 , 
 , 9660880 , 10344 , 8.275319999999999 , 0 , 
 , 9671140 , 10255 , 8.204672 , 0 , 
 , 9681679 , 10380 , 8.304232 , 0 , 
 , 9691570 , 9888 , 7.91072 , 0 , 
 , 9702030 , 10296 , 8.23684 , 0 , 
 , 9712409 , 10386 , 8.308896 , 0 , 
 , 9722659 , 10248 , 8.19848 , 0 , 
 , 9732769 , 10110 , 8.088384 , 0 , 
 , 9743010 , 10246 , 8.196832 , 0 , 
 , 9753219 , 10204 , 8.163976 , 0 , 
 , 9763510 , 10126 , 8.101344 , 0 , 
 , 9772939 , 9434 , 7.547560000000001 , 0 , 
 , 9783299 , 10363 , 8.290552 , 0 , 
 , 9793569 , 10271 , 8.21708 , 0 , 
 , 9803910 , 10335 , 8.268343999999999 , 0 , 
 , 9808790 , 4878 , 3.903016 , 0 , 
 , 9818090 , 9298 , 7.43884 , 0 , 
 , 9828589 , 10503 , 8.402928 , 0 , 
 , 9838380 , 9788 , 7.831087999999999 , 0 , 
 , 9848350 , 9966 , 7.9728 , 0 , 
 , 9858579 , 10070 , 8.056208 , 0 , 
 , 9868609 , 10030 , 8.024232 , 0 , 
 , 9878860 , 10076 , 8.060904 , 0 , 
 , 9888579 , 9738 , 7.790728 , 0 , 
 , 9898500 , 9923 , 7.939168 , 0 , 
 , 9908499 , 9999 , 7.999560000000001 , 0 , 
 , 9918520 , 10014 , 8.011631999999999 , 0 , 
 , 9928540 , 10019 , 8.015536 , 0 , 
 , 9938710 , 10020 , 8.0166 , 0 , 
 , 9948699 , 9985 , 7.988 , 0 , 
 , 9958710 , 10007 , 8.006 , 0 , 
 , 9968369 , 9514 , 7.611680000000001 , 0 , 
 , 9978329 , 9960 , 7.968048 , 0 , 
 , 9988269 , 9942 , 7.953712 , 0 , 
 , 9998209 , 9938 , 7.951128 , 0 , 
 , 10008200 , 9994 , 7.99524 , 0 , 
 , 10018420 , 10060 , 8.048136000000001 , 0 , 
 , 10028079 , 9659 , 7.727399999999999 , 0 , 
 , 10038019 , 9938 , 7.9508 , 0 , 
 , 10048060 , 10044 , 8.035584 , 0 , 
 , 10058190 , 9964 , 7.971928 , 0 , 
 , 10068210 , 10021 , 8.017064 , 0 , 
 , 10078350 , 9986 , 7.989296 , 0 , 
