 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4873390 , 10083 , 8.066872 , 0 , 
 , 4883270 , 9890 , 7.912136 , 0 , 
 , 4893310 , 10035 , 8.028368 , 0 , 
 , 4903569 , 10107 , 8.086072 , 0 , 
 , 4913679 , 10108 , 8.08688 , 0 , 
 , 4921870 , 7634 , 6.107743999999999 , 0 , 
 , 4929040 , 7247 , 5.7981679999999995 , 0 , 
 , 4939380 , 10340 , 8.272696 , 0 , 
 , 4949380 , 10001 , 8.001512 , 0 , 
 , 4959428 , 9887 , 7.9102879999999995 , 0 , 
 , 4969500 , 9922 , 7.93764 , 0 , 
 , 4979620 , 10119 , 8.095976 , 0 , 
 , 4990059 , 10275 , 8.220128 , 0 , 
 , 4999370 , 9296 , 7.437104000000001 , 0 , 
 , 5009519 , 10151 , 8.120952 , 0 , 
 , 5019880 , 10349 , 8.279224000000001 , 0 , 
 , 5030279 , 10408 , 8.327144 , 0 , 
 , 5040710 , 10263 , 8.210912 , 0 , 
 , 5050860 , 10001 , 8.001456000000001 , 0 , 
 , 5061230 , 10364 , 8.291536 , 0 , 
 , 5071409 , 10179 , 8.143968 , 0 , 
 , 5081579 , 10174 , 8.139424 , 0 , 
 , 5091639 , 10061 , 8.048872000000001 , 0 , 
 , 5101320 , 9673 , 7.7388639999999995 , 0 , 
 , 5111690 , 10376 , 8.301103999999999 , 0 , 
 , 5121909 , 10062 , 8.050048 , 0 , 
 , 5132300 , 10389 , 8.311392 , 0 , 
 , 5142620 , 10322 , 8.257696 , 0 , 
 , 5153069 , 10282 , 8.226104 , 0 , 
 , 5163399 , 10330 , 8.26412 , 0 , 
 , 5173689 , 10292 , 8.23432 , 0 , 
 , 5183959 , 10268 , 8.214664 , 0 , 
 , 5194199 , 10240 , 8.192112 , 0 , 
 , 5203919 , 9719 , 7.7758959999999995 , 0 , 
 , 5212589 , 8670 , 6.936576 , 0 , 
 , 5220979 , 8387 , 6.709768 , 0 , 
 , 5230760 , 9787 , 7.8296 , 0 , 
 , 5240749 , 9983 , 7.986968 , 0 , 
 , 5250569 , 9673 , 7.738784 , 0 , 
 , 5260300 , 9731 , 7.785168 , 0 , 
 , 5270639 , 10175 , 8.140592 , 0 , 
 , 5280919 , 10283 , 8.226424000000002 , 0 , 
 , 5291110 , 10185 , 8.148064 , 0 , 
 , 5301520 , 10250 , 8.200456 , 0 , 
 , 5311750 , 10236 , 8.189048 , 0 , 
 , 5321779 , 10027 , 8.022336000000001 , 0 , 
 , 5332030 , 10245 , 8.196136000000001 , 0 , 
 , 5342463 , 10279 , 8.22364 , 0 , 
 , 5353000 , 10373 , 8.299112 , 0 , 
 , 5362449 , 9260 , 7.408752000000001 , 0 , 
 , 5371040 , 8628 , 6.902776 , 0 , 
 , 5381510 , 10466 , 8.373520000000001 , 0 , 
 , 5391780 , 10111 , 8.08912 , 0 , 
 , 5401170 , 9375 , 7.500224 , 0 , 
 , 5411480 , 10312 , 8.249824 , 0 , 
 , 5421840 , 10355 , 8.28432 , 0 , 
 , 5431960 , 9952 , 7.962176 , 0 , 
 , 5441810 , 9857 , 7.886304 , 0 , 
 , 5451350 , 9547 , 7.637664 , 0 , 
 , 5461139 , 9787 , 7.830056 , 0 , 
 , 5471310 , 10004 , 8.003855999999999 , 0 , 
 , 5481290 , 9992 , 7.994264 , 0 , 
 , 5491830 , 10370 , 8.29656 , 0 , 
 , 5500729 , 8903 , 7.123016 , 0 , 
 , 5511050 , 10108 , 8.08668 , 0 , 
 , 5521079 , 10080 , 8.064184000000001 , 0 , 
 , 5531089 , 10011 , 8.008816 , 0 , 
 , 5541239 , 10151 , 8.121232 , 0 , 
 , 5551469 , 10226 , 8.181024 , 0 , 
 , 5561510 , 10038 , 8.03084 , 0 , 
 , 5571740 , 10238 , 8.190712000000001 , 0 , 
 , 5582219 , 10474 , 8.379335999999999 , 0 , 
 , 5592529 , 10313 , 8.251128000000001 , 0 , 
 , 5602280 , 9748 , 7.798464 , 0 , 
 , 5612829 , 10389 , 8.311424 , 0 , 
 , 5623199 , 10367 , 8.294288 , 0 , 
 , 5633279 , 10079 , 8.063216 , 0 , 
 , 5643530 , 10096 , 8.077568 , 0 , 
 , 5653299 , 9763 , 7.811024000000001 , 0 , 
 , 5663529 , 10071 , 8.057408 , 0 , 
 , 5673880 , 10354 , 8.283792 , 0 , 
 , 5684379 , 10501 , 8.401448 , 0 , 
 , 5694779 , 10397 , 8.318344 , 0 , 
 , 5705049 , 10270 , 8.216752 , 0 , 
 , 5714970 , 9914 , 7.931935999999999 , 0 , 
 , 5725460 , 10333 , 8.266416 , 0 , 
 , 5736050 , 10429 , 8.343879999999999 , 0 , 
 , 5746450 , 10399 , 8.319464 , 0 , 
 , 5756609 , 10156 , 8.125128 , 0 , 
 , 5766660 , 10052 , 8.042384 , 0 , 
 , 5776849 , 10031 , 8.025024 , 0 , 
 , 5787179 , 10327 , 8.262392 , 0 , 
 , 5797370 , 10195 , 8.15612 , 0 , 
 , 5807730 , 10193 , 8.154488 , 0 , 
 , 5818400 , 10505 , 8.40408 , 0 , 
 , 5828779 , 10381 , 8.305448 , 0 , 
 , 5839100 , 10318 , 8.254567999999999 , 0 , 
 , 5849579 , 10482 , 8.386248 , 0 , 
 , 5859860 , 10277 , 8.221712 , 0 , 
 , 5870530 , 10513 , 8.4106 , 0 , 
 , 5880390 , 9854 , 7.8832960000000005 , 0 , 
 , 5890790 , 10405 , 8.324224000000001 , 0 , 
 , 5901089 , 10296 , 8.237416 , 0 , 
 , 5911250 , 10164 , 8.131912 , 0 , 
 , 5921240 , 9986 , 7.989112 , 0 , 
 , 5931549 , 10310 , 8.248432000000001 , 0 , 
 , 5941869 , 10317 , 8.253832000000001 , 0 , 
 , 5952299 , 10431 , 8.345424000000001 , 0 , 
 , 5962530 , 10228 , 8.182512 , 0 , 
 , 5972920 , 10392 , 8.314015999999999 , 0 , 
 , 5983250 , 10324 , 8.259392 , 0 , 
 , 5993740 , 10331 , 8.265120000000001 , 0 , 
 , 6003840 , 10098 , 8.079112 , 0 , 
 , 6014050 , 10216 , 8.173088 , 0 , 
 , 6024439 , 10386 , 8.308992 , 0 , 
 , 6034769 , 10330 , 8.264672000000001 , 0 , 
 , 6045049 , 10282 , 8.226128000000001 , 0 , 
 , 6055480 , 10423 , 8.338944 , 0 , 
 , 6065750 , 10267 , 8.21376 , 0 , 
 , 6076309 , 10405 , 8.324352000000001 , 0 , 
 , 6086769 , 10457 , 8.36632 , 0 , 
 , 6097199 , 10431 , 8.345552 , 0 , 
 , 6107619 , 10417 , 8.33372 , 0 , 
 , 6118050 , 10432 , 8.346103999999999 , 0 , 
 , 6127860 , 9810 , 7.848528 , 0 , 
 , 6138139 , 10279 , 8.223647999999999 , 0 , 
 , 6148590 , 10444 , 8.35564 , 0 , 
 , 6159209 , 10462 , 8.369712 , 0 , 
 , 6169569 , 10360 , 8.288432 , 0 , 
 , 6179399 , 9828 , 7.863192 , 0 , 
 , 6189309 , 9906 , 7.925296 , 0 , 
 , 6199209 , 9899 , 7.919832 , 0 , 
 , 6208759 , 9551 , 7.641095999999999 , 0 , 
 , 6218510 , 9754 , 7.803336 , 0 , 
 , 6228590 , 10079 , 8.063296000000001 , 0 , 
 , 6238739 , 10143 , 8.114768 , 0 , 
 , 6248730 , 9986 , 7.989488000000001 , 0 , 
 , 6258609 , 9864 , 7.891872 , 0 , 
 , 6268550 , 9800 , 7.840312 , 0 , 
 , 6278580 , 10027 , 8.021984 , 0 , 
 , 6288599 , 10029 , 8.023503999999999 , 0 , 
 , 6298720 , 10112 , 8.090095999999999 , 0 , 
 , 6308700 , 9972 , 7.978344 , 0 , 
 , 6318839 , 9998 , 7.99884 , 0 , 
 , 6328768 , 9927 , 7.942256 , 0 , 
 , 6338959 , 10187 , 8.150304 , 0 , 
 , 6348770 , 9805 , 7.844152 , 0 , 
 , 6358709 , 9950 , 7.960304 , 0 , 
 , 6368650 , 9931 , 7.94548 , 0 , 
 , 6378710 , 10060 , 8.048551999999999 , 0 , 
 , 6388909 , 10046 , 8.037512 , 0 , 
 , 6398960 , 10040 , 8.032784 , 0 , 
 , 6408390 , 9441 , 7.553184 , 0 , 
 , 6418509 , 9960 , 7.96808 , 0 , 
 , 6428510 , 9998 , 7.99864 , 0 , 
 , 6438509 , 9839 , 7.871976 , 0 , 
 , 6448410 , 9903 , 7.922544 , 0 , 
 , 6458580 , 10171 , 8.136872 , 0 , 
 , 6468389 , 9817 , 7.853752 , 0 , 
 , 6478519 , 10122 , 8.09796 , 0 , 
 , 6488740 , 10220 , 8.176488 , 0 , 
 , 6498819 , 10081 , 8.064848 , 0 , 
 , 6508900 , 10079 , 8.063816 , 0 , 
 , 6519190 , 10129 , 8.103439999999999 , 0 , 
 , 6528850 , 9662 , 7.730344 , 0 , 
 , 6539029 , 10185 , 8.148184 , 0 , 
 , 6549219 , 10169 , 8.135792 , 0 , 
 , 6559560 , 10192 , 8.154392 , 0 , 
 , 6563329 , 3731 , 2.9851840000000003 , 0 , 
 , 6573320 , 9977 , 7.982384 , 0 , 
 , 6583899 , 10579 , 8.463408 , 0 , 
 , 6594440 , 10392 , 8.313904 , 0 , 
 , 6604130 , 9677 , 7.742192 , 0 , 
 , 6614570 , 10438 , 8.35044 , 0 , 
 , 6624730 , 10151 , 8.121096 , 0 , 
 , 6634350 , 9628 , 7.703176 , 0 , 
 , 6644930 , 10412 , 8.33008 , 0 , 
 , 6655270 , 10343 , 8.274592 , 0 , 
 , 6665309 , 10046 , 8.037064 , 0 , 
 , 6675570 , 10257 , 8.2062 , 0 , 
 , 6685880 , 10297 , 8.238288 , 0 , 
 , 6696440 , 10405 , 8.324791999999999 , 0 , 
 , 6702990 , 6536 , 5.22956 , 0 , 
 , 6709820 , 6753 , 5.403048 , 0 , 
 , 6720129 , 10330 , 8.264688 , 0 , 
 , 6730519 , 10390 , 8.312432000000001 , 0 , 
 , 6741039 , 10520 , 8.416312 , 0 , 
 , 6751510 , 10460 , 8.368 , 0 , 
 , 6761800 , 10138 , 8.110872 , 0 , 
 , 6771970 , 10163 , 8.130696 , 0 , 
 , 6782107 , 10148 , 8.118952 , 0 , 
 , 6792209 , 10103 , 8.082671999999999 , 0 , 
 , 6802059 , 9850 , 7.8805439999999995 , 0 , 
 , 6812669 , 10443 , 8.354896 , 0 , 
 , 6823119 , 10448 , 8.358416 , 0 , 
 , 6833610 , 10488 , 8.390912 , 0 , 
 , 6838070 , 4437 , 3.550192 , 0 , 
 , 6845470 , 7335 , 5.868352 , 0 , 
 , 6856240 , 10778 , 8.622632 , 0 , 
 , 6866880 , 10642 , 8.513688 , 0 , 
 , 6877329 , 10452 , 8.361744 , 0 , 
 , 6887670 , 10336 , 8.269200000000001 , 0 , 
 , 6897980 , 10305 , 8.244183999999999 , 0 , 
 , 6908507 , 10376 , 8.300904000000001 , 0 , 
 , 6918440 , 9921 , 7.9372 , 0 , 
 , 6928569 , 10140 , 8.112592 , 0 , 
 , 6938760 , 10183 , 8.146927999999999 , 0 , 
 , 6948940 , 10181 , 8.145439999999999 , 0 , 
 , 6959087 , 10152 , 8.122152 , 0 , 
 , 6969249 , 10160 , 8.128656 , 0 , 
 , 6979279 , 10027 , 8.02224 , 0 , 
 , 6989399 , 10124 , 8.099312 , 0 , 
 , 6999119 , 9721 , 7.7768239999999995 , 0 , 
 , 7009490 , 10362 , 8.290175999999999 , 0 , 
 , 7019900 , 10410 , 8.328263999999999 , 0 , 
 , 7030260 , 10356 , 8.285408 , 0 , 
 , 7040369 , 10117 , 8.094088 , 0 , 
 , 7050420 , 10045 , 8.036384 , 0 , 
 , 7059929 , 9513 , 7.611008 , 0 , 
 , 7069959 , 10017 , 8.013984 , 0 , 
 , 7080030 , 10073 , 8.05864 , 0 , 
 , 7090110 , 10083 , 8.067048 , 0 , 
 , 7099999 , 9884 , 7.907656 , 0 , 
 , 7110159 , 10015 , 8.012272 , 0 , 
 , 7120130 , 9963 , 7.970616 , 0 , 
 , 7130449 , 10327 , 8.262224 , 0 , 
 , 7140790 , 10333 , 8.266727999999999 , 0 , 
 , 7151180 , 10387 , 8.310343999999999 , 0 , 
 , 7161550 , 10214 , 8.171376 , 0 , 
 , 7167650 , 6044 , 4.835904 , 0 , 
 , 7177590 , 9777 , 7.821912 , 0 , 
 , 7180949 , 3364 , 2.691752 , 0 , 
 , 7190370 , 9418 , 7.5345200000000006 , 0 , 
 , 7200209 , 9839 , 7.871888 , 0 , 
 , 7209939 , 9729 , 7.7835280000000004 , 0 , 
 , 7219860 , 9921 , 7.93692 , 0 , 
 , 7229969 , 10097 , 8.07836 , 0 , 
 , 7240079 , 10111 , 8.088848 , 0 , 
 , 7248909 , 8810 , 7.0484160000000005 , 0 , 
 , 7258610 , 9678 , 7.7428 , 0 , 
 , 7268219 , 9627 , 7.7017359999999995 , 0 , 
 , 7278110 , 9878 , 7.90308 , 0 , 
 , 7288220 , 10118 , 8.095048 , 0 , 
 , 7298669 , 10456 , 8.365536 , 0 , 
 , 7308059 , 9382 , 7.505688 , 0 , 
 , 7318009 , 9950 , 7.96016 , 0 , 
 , 7327939 , 9927 , 7.942024 , 0 , 
 , 7337789 , 9849 , 7.879560000000001 , 0 , 
 , 7347590 , 9795 , 7.836144 , 0 , 
 , 7357929 , 10346 , 8.277136 , 0 , 
 , 7368129 , 10201 , 8.160848 , 0 , 
 , 7378339 , 10202 , 8.162328 , 0 , 
 , 7387819 , 9485 , 7.588247999999999 , 0 , 
 , 7398159 , 10335 , 8.268191999999999 , 0 , 
 , 7408419 , 10261 , 8.209512 , 0 , 
 , 7418789 , 10368 , 8.294464 , 0 , 
 , 7429080 , 10290 , 8.2322 , 0 , 
 , 7439499 , 10263 , 8.21064 , 0 , 
 , 7443300 , 3745 , 2.996792 , 0 , 
 , 7450219 , 6821 , 5.457167999999999 , 0 , 
 , 7460990 , 10761 , 8.608816000000001 , 0 , 
 , 7470629 , 9615 , 7.6927520000000005 , 0 , 
 , 7480399 , 9770 , 7.816319999999999 , 0 , 
 , 7490619 , 10232 , 8.185848 , 0 , 
 , 7500210 , 9584 , 7.667608 , 0 , 
 , 7508870 , 8655 , 6.924600000000001 , 0 , 
 , 7518950 , 10045 , 8.036112 , 0 , 
 , 7528550 , 9607 , 7.685671999999999 , 0 , 
 , 7537870 , 9322 , 7.457704 , 0 , 
 , 7547689 , 9823 , 7.858864 , 0 , 
 , 7558129 , 10436 , 8.34956 , 0 , 
 , 7568709 , 10581 , 8.465208 , 0 , 
 , 7576629 , 7904 , 6.323832 , 0 , 
 , 7586309 , 9683 , 7.746671999999999 , 0 , 
 , 7595939 , 9566 , 7.653248 , 0 , 
 , 7605819 , 9893 , 7.915144000000001 , 0 , 
 , 7616279 , 10460 , 8.368079999999999 , 0 , 
 , 7626779 , 10500 , 8.400032 , 0 , 
 , 7636579 , 9800 , 7.840312 , 0 , 
 , 7646689 , 10111 , 8.089216 , 0 , 
 , 7657030 , 10333 , 8.266672 , 0 , 
 , 7667089 , 10066 , 8.052864 , 0 , 
 , 7677419 , 10317 , 8.254288 , 0 , 
 , 7687810 , 10401 , 8.32136 , 0 , 
 , 7697940 , 10124 , 8.099872 , 0 , 
 , 7708330 , 10388 , 8.311096 , 0 , 
 , 7718770 , 10435 , 8.348128 , 0 , 
 , 7729420 , 10498 , 8.398520000000001 , 0 , 
 , 7739990 , 10562 , 8.450263999999999 , 0 , 
 , 7750490 , 10492 , 8.39408 , 0 , 
 , 7760700 , 10063 , 8.050696 , 0 , 
 , 7770999 , 10303 , 8.242616 , 0 , 
 , 7780690 , 9528 , 7.622568 , 0 , 
 , 7790800 , 9957 , 7.965904 , 0 , 
 , 7801039 , 10248 , 8.198944 , 0 , 
 , 7811410 , 10371 , 8.2968 , 0 , 
 , 7821618 , 10204 , 8.163864 , 0 , 
 , 7831769 , 10153 , 8.122784 , 0 , 
 , 7841680 , 9889 , 7.911536 , 0 , 
 , 7851870 , 10055 , 8.044112 , 0 , 
 , 7861889 , 10020 , 8.016207999999999 , 0 , 
 , 7871980 , 10075 , 8.060776 , 0 , 
 , 7882169 , 10044 , 8.035776 , 0 , 
 , 7892509 , 9808 , 7.846976 , 0 , 
 , 7898660 , 5963 , 4.770728 , 0 , 
 , 7906818 , 8100 , 6.48004 , 0 , 
 , 7916400 , 9718 , 7.775048 , 0 , 
 , 7926719 , 10330 , 8.264592 , 0 , 
 , 7936617 , 9897 , 7.91812 , 0 , 
 , 7944240 , 7620 , 6.09616 , 0 , 
 , 7955880 , 11465 , 9.172072 , 0 , 
 , 7966209 , 10327 , 8.262032 , 0 , 
 , 7975819 , 9609 , 7.687431999999999 , 0 , 
 , 7986119 , 10300 , 8.240495999999998 , 0 , 
 , 7996419 , 10299 , 8.239976 , 0 , 
 , 8006450 , 10026 , 8.021032 , 0 , 
 , 8016709 , 10264 , 8.21176 , 0 , 
 , 8027239 , 10216 , 8.173384 , 0 , 
 , 8037200 , 9956 , 7.964872000000001 , 0 , 
 , 8047239 , 10040 , 8.032008 , 0 , 
 , 8057199 , 9960 , 7.968416 , 0 , 
 , 8067319 , 9960 , 7.9686639999999995 , 0 , 
 , 8077199 , 9879 , 7.9033999999999995 , 0 , 
 , 8087159 , 9958 , 7.966736 , 0 , 
 , 8096819 , 9663 , 7.7305600000000005 , 0 , 
 , 8106770 , 9951 , 7.961304 , 0 , 
 , 8116860 , 9926 , 7.941479999999999 , 0 , 
 , 8126739 , 9882 , 7.905976 , 0 , 
 , 8136680 , 9944 , 7.955976 , 0 , 
 , 8146890 , 10053 , 8.042688 , 0 , 
 , 8157119 , 10226 , 8.181336 , 0 , 
 , 8167190 , 10072 , 8.057672 , 0 , 
 , 8176729 , 9517 , 7.613808 , 0 , 
 , 8186770 , 10045 , 8.036591999999999 , 0 , 
 , 8196860 , 10081 , 8.065479999999999 , 0 , 
 , 8206790 , 9930 , 7.9446 , 0 , 
 , 8217130 , 10180 , 8.144128 , 0 , 
 , 8227330 , 10027 , 8.021904000000001 , 0 , 
 , 8237389 , 10081 , 8.064904 , 0 , 
 , 8247610 , 10220 , 8.176712 , 0 , 
 , 8257919 , 10307 , 8.245752 , 0 , 
 , 8268059 , 10140 , 8.112207999999999 , 0 , 
 , 8277649 , 9588 , 7.67056 , 0 , 
 , 8287699 , 10052 , 8.042152 , 0 , 
 , 8297579 , 9877 , 7.90232 , 0 , 
 , 8306900 , 9325 , 7.460536 , 0 , 
 , 8315579 , 8669 , 6.935376 , 0 , 
 , 8325829 , 10087 , 8.070392 , 0 , 
 , 8335779 , 9954 , 7.9632879999999995 , 0 , 
 , 8345900 , 10113 , 8.090656 , 0 , 
 , 8355669 , 9623 , 7.69888 , 0 , 
 , 8365770 , 10082 , 8.066184 , 0 , 
 , 8375289 , 9533 , 7.62668 , 0 , 
 , 8385700 , 10415 , 8.332608 , 0 , 
 , 8396100 , 10398 , 8.319087999999999 , 0 , 
 , 8406620 , 10515 , 8.412087999999999 , 0 , 
 , 8417210 , 10433 , 8.346936 , 0 , 
 , 8427470 , 10084 , 8.067568 , 0 , 
 , 8437970 , 10345 , 8.276784 , 0 , 
 , 8448239 , 10115 , 8.092488 , 0 , 
 , 8458309 , 10070 , 8.056648000000001 , 0 , 
 , 8468379 , 10069 , 8.05568 , 0 , 
 , 8478449 , 10075 , 8.060104 , 0 , 
 , 8488670 , 10219 , 8.175424 , 0 , 
 , 8498350 , 9674 , 7.739808 , 0 , 
 , 8508480 , 9979 , 7.983944 , 0 , 
 , 8518549 , 10069 , 8.055384 , 0 , 
 , 8528580 , 10032 , 8.02592 , 0 , 
 , 8538679 , 10096 , 8.076952 , 0 , 
 , 8548180 , 8738 , 6.990544 , 0 , 
 , 8554938 , 6736 , 5.389296 , 0 , 
 , 8563639 , 8807 , 7.045672 , 0 , 
 , 8572709 , 9072 , 7.2578320000000005 , 0 , 
 , 8582489 , 9781 , 7.825048 , 0 , 
 , 8592470 , 9981 , 7.984864 , 0 , 
 , 8602729 , 10256 , 8.20492 , 0 , 
 , 8613150 , 10425 , 8.340416 , 0 , 
 , 8623670 , 10350 , 8.280104 , 0 , 
 , 8633580 , 9764 , 7.811224 , 0 , 
 , 8643779 , 10194 , 8.155856 , 0 , 
 , 8653639 , 9860 , 7.888056 , 0 , 
 , 8663329 , 9689 , 7.7518959999999995 , 0 , 
 , 8673038 , 9712 , 7.77032 , 0 , 
 , 8683000 , 9960 , 7.968520000000001 , 0 , 
 , 8692779 , 9777 , 7.82196 , 0 , 
 , 8701918 , 9142 , 7.313944 , 0 , 
 , 8711469 , 9523 , 7.618992 , 0 , 
 , 8721530 , 10027 , 8.02216 , 0 , 
 , 8731330 , 9708 , 7.766696 , 0 , 
 , 8741099 , 9763 , 7.8106800000000005 , 0 , 
 , 8751249 , 10147 , 8.118248 , 0 , 
 , 8761460 , 10215 , 8.172304 , 0 , 
 , 8771079 , 9620 , 7.696416 , 0 , 
 , 8781260 , 10181 , 8.144855999999999 , 0 , 
 , 8791409 , 10146 , 8.116872 , 0 , 
 , 8801588 , 10179 , 8.143416 , 0 , 
 , 8811710 , 10124 , 8.099248 , 0 , 
 , 8821689 , 9977 , 7.9816080000000005 , 0 , 
 , 8832080 , 10395 , 8.31628 , 0 , 
 , 8842680 , 10434 , 8.34792 , 0 , 
 , 8853040 , 10362 , 8.289768 , 0 , 
 , 8862940 , 9892 , 7.913712 , 0 , 
 , 8873140 , 10049 , 8.039928 , 0 , 
 , 8883260 , 10118 , 8.09504 , 0 , 
 , 8893199 , 9940 , 7.952008 , 0 , 
 , 8903610 , 10410 , 8.32824 , 0 , 
 , 8914020 , 10410 , 8.328415999999999 , 0 , 
 , 8924380 , 10359 , 8.287951999999999 , 0 , 
 , 8934980 , 10429 , 8.343584 , 0 , 
 , 8945390 , 10414 , 8.331824000000001 , 0 , 
 , 8955889 , 10502 , 8.40172 , 0 , 
 , 8966399 , 10510 , 8.408248 , 0 , 
 , 8976180 , 9780 , 7.824528 , 0 , 
 , 8986480 , 10293 , 8.235183999999999 , 0 , 
 , 8997049 , 10411 , 8.329415999999998 , 0 , 
 , 9007389 , 10339 , 8.271288 , 0 , 
 , 9017759 , 10370 , 8.296576 , 0 , 
 , 9027769 , 10006 , 8.005368 , 0 , 
 , 9038210 , 10445 , 8.356016 , 0 , 
 , 9048549 , 10335 , 8.268384 , 0 , 
 , 9058949 , 10399 , 8.319872 , 0 , 
 , 9069360 , 10415 , 8.332512000000001 , 0 , 
 , 9079809 , 10283 , 8.226408 , 0 , 
 , 9090100 , 10292 , 8.234208 , 0 , 
 , 9099880 , 9781 , 7.824968 , 0 , 
 , 9110210 , 10325 , 8.260432000000002 , 0 , 
 , 9120569 , 10359 , 8.287488 , 0 , 
 , 9131040 , 10315 , 8.252504 , 0 , 
 , 9141400 , 10352 , 8.282056 , 0 , 
 , 9151850 , 10292 , 8.23428 , 0 , 
 , 9162049 , 10202 , 8.16236 , 0 , 
 , 9172210 , 10160 , 8.128504 , 0 , 
 , 9182380 , 10011 , 8.009456 , 0 , 
 , 9192670 , 10291 , 8.233 , 0 , 
 , 9202799 , 10127 , 8.101856 , 0 , 
 , 9213040 , 10243 , 8.194624 , 0 , 
 , 9223259 , 10061 , 8.048888 , 0 , 
 , 9233149 , 9886 , 7.909408 , 0 , 
 , 9243160 , 10012 , 8.010088 , 0 , 
 , 9253269 , 10108 , 8.086608 , 0 , 
 , 9263269 , 9996 , 7.997520000000001 , 0 , 
 , 9273190 , 9924 , 7.939591999999999 , 0 , 
 , 9283139 , 9943 , 7.955007999999999 , 0 , 
 , 9292930 , 9798 , 7.83872 , 0 , 
 , 9303040 , 9945 , 7.956344 , 0 , 
 , 9312849 , 9807 , 7.8463199999999995 , 0 , 
 , 9323369 , 10530 , 8.424408 , 0 , 
 , 9333710 , 10339 , 8.27128 , 0 , 
 , 9344080 , 10364 , 8.291376 , 0 , 
 , 9354499 , 10424 , 8.339664 , 0 , 
 , 9365019 , 10513 , 8.41056 , 0 , 
 , 9375149 , 10130 , 8.104184 , 0 , 
 , 9385370 , 10220 , 8.176032 , 0 , 
 , 9395699 , 10331 , 8.265296000000001 , 0 , 
 , 9405959 , 10266 , 8.212928 , 0 , 
 , 9416069 , 10105 , 8.084672 , 0 , 
 , 9426040 , 9973 , 7.979032 , 0 , 
 , 9435859 , 9815 , 7.852576 , 0 , 
 , 9445880 , 10025 , 8.020760000000001 , 0 , 
 , 9456020 , 9984 , 7.9872 , 0 , 
 , 9466200 , 10021 , 8.016936 , 0 , 
 , 9476080 , 9882 , 7.905664 , 0 , 
 , 9486090 , 9853 , 7.883088 , 0 , 
 , 9495689 , 9597 , 7.677728 , 0 , 
 , 9505620 , 9934 , 7.94756 , 0 , 
 , 9515569 , 9949 , 7.959207999999999 , 0 , 
 , 9525210 , 9640 , 7.71244 , 0 , 
 , 9530260 , 4994 , 3.995744 , 0 , 
 , 9540039 , 9711 , 7.769528 , 0 , 
 , 9550140 , 10099 , 8.079728 , 0 , 
 , 9560229 , 10095 , 8.07608 , 0 , 
 , 9569810 , 9581 , 7.665216 , 0 , 
 , 9579949 , 9978 , 7.983064000000001 , 0 , 
 , 9590160 , 10049 , 8.0398 , 0 , 
 , 9599460 , 9300 , 7.440712 , 0 , 
 , 9609400 , 9947 , 7.957768 , 0 , 
 , 9619660 , 10252 , 8.202128 , 0 , 
 , 9629809 , 9998 , 7.998952 , 0 , 
 , 9640149 , 10335 , 8.268312 , 0 , 
 , 9650530 , 10226 , 8.18084 , 0 , 
 , 9660880 , 10346 , 8.277216000000001 , 0 , 
 , 9671140 , 10255 , 8.204768 , 0 , 
 , 9681679 , 10380 , 8.304144 , 0 , 
 , 9691570 , 9888 , 7.9107520000000005 , 0 , 
 , 9702030 , 10295 , 8.236792 , 0 , 
 , 9712409 , 10386 , 8.308912 , 0 , 
 , 9722659 , 10248 , 8.198471999999999 , 0 , 
 , 9732769 , 10110 , 8.088392 , 0 , 
 , 9743010 , 10246 , 8.196816 , 0 , 
 , 9753219 , 10204 , 8.163984000000001 , 0 , 
 , 9763500 , 10123 , 8.09908 , 0 , 
 , 9772939 , 9437 , 7.550248 , 0 , 
 , 9783299 , 10363 , 8.290567999999999 , 0 , 
 , 9793569 , 10270 , 8.216488 , 0 , 
 , 9803910 , 10335 , 8.268328 , 0 , 
 , 9808790 , 4878 , 3.9029920000000002 , 0 , 
 , 9818090 , 9298 , 7.438864 , 0 , 
 , 9828589 , 10503 , 8.402584000000001 , 0 , 
 , 9838380 , 9789 , 7.831376000000001 , 0 , 
 , 9848350 , 9966 , 7.972848 , 0 , 
 , 9858579 , 10070 , 8.056239999999999 , 0 , 
 , 9868609 , 10030 , 8.0242 , 0 , 
 , 9878870 , 10078 , 8.062864 , 0 , 
 , 9888579 , 9736 , 7.789096 , 0 , 
 , 9898500 , 9923 , 7.93916 , 0 , 
 , 9908499 , 9999 , 7.999584 , 0 , 
 , 9918520 , 10014 , 8.011631999999999 , 0 , 
 , 9928530 , 10016 , 8.013544 , 0 , 
 , 9938710 , 10022 , 8.017984 , 0 , 
 , 9948699 , 9985 , 7.988544 , 0 , 
 , 9958710 , 10007 , 8.006032 , 0 , 
 , 9968369 , 9514 , 7.611656 , 0 , 
 , 9978329 , 9960 , 7.968095999999999 , 0 , 
 , 9988269 , 9942 , 7.953664 , 0 , 
 , 9998209 , 9938 , 7.95056 , 0 , 
 , 10008200 , 9994 , 7.995256 , 0 , 
 , 10018420 , 10060 , 8.048136000000001 , 0 , 
 , 10028079 , 9659 , 7.7274080000000005 , 0 , 
 , 10038019 , 9938 , 7.950632 , 0 , 
 , 10048070 , 10047 , 8.037912 , 0 , 
 , 10058190 , 9962 , 7.969616 , 0 , 
