 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74529900 , 9999 , 7.999488 , 0 , 
 , 74539649 , 9748 , 7.798656 , 0 , 
 , 74547859 , 8195 , 6.55604 , 0 , 
 , 74555990 , 8099 , 6.479728 , 0 , 
 , 74562200 , 6178 , 4.943096 , 0 , 
 , 74571730 , 9533 , 7.62664 , 0 , 
 , 74581600 , 9868 , 7.895136000000001 , 0 , 
 , 74591070 , 9459 , 7.567216 , 0 , 
 , 74600899 , 9674 , 7.739344 , 0 , 
 , 74610740 , 9844 , 7.875896 , 0 , 
 , 74620589 , 9848 , 7.879104 , 0 , 
 , 74629290 , 8698 , 6.958672 , 0 , 
 , 74639360 , 10065 , 8.052368 , 0 , 
 , 74649300 , 9790 , 7.832152 , 0 , 
 , 74658970 , 9673 , 7.73872 , 0 , 
 , 74668800 , 9680 , 7.744015999999999 , 0 , 
 , 74678760 , 9959 , 7.967975999999999 , 0 , 
 , 74688789 , 9873 , 7.898688 , 0 , 
 , 74697360 , 8565 , 6.852671999999999 , 0 , 
 , 74706927 , 9563 , 7.65088 , 0 , 
 , 74716390 , 9468 , 7.5751040000000005 , 0 , 
 , 74726160 , 9769 , 7.815703999999999 , 0 , 
 , 74736219 , 9901 , 7.92132 , 0 , 
 , 74746200 , 9984 , 7.9872 , 0 , 
 , 74756020 , 9819 , 7.85568 , 0 , 
 , 74765330 , 9166 , 7.333264 , 0 , 
 , 74775319 , 9987 , 7.989864 , 0 , 
 , 74785270 , 9952 , 7.96232 , 0 , 
 , 74795599 , 10164 , 8.131855999999999 , 0 , 
 , 74805820 , 10225 , 8.180536 , 0 , 
 , 74816040 , 10217 , 8.174168 , 0 , 
 , 74825909 , 9869 , 7.895224 , 0 , 
 , 74836060 , 10153 , 8.122895999999999 , 0 , 
 , 74846130 , 10070 , 8.056424 , 0 , 
 , 74856319 , 10184 , 8.14724 , 0 , 
 , 74866779 , 10300 , 8.240664 , 0 , 
 , 74877150 , 10367 , 8.293871999999999 , 0 , 
 , 74887400 , 10256 , 8.2054 , 0 , 
 , 74897420 , 9998 , 7.9988 , 0 , 
 , 74907628 , 10210 , 8.168776 , 0 , 
 , 74918030 , 10236 , 8.188863999999999 , 0 , 
 , 74928290 , 10269 , 8.215368 , 0 , 
 , 74938380 , 10090 , 8.072168 , 0 , 
 , 74948669 , 10127 , 8.102336000000001 , 0 , 
 , 74958889 , 10063 , 8.050944000000001 , 0 , 
 , 74968359 , 9470 , 7.5761199999999995 , 0 , 
 , 74978399 , 10039 , 8.031568 , 0 , 
 , 74988360 , 9959 , 7.967536 , 0 , 
 , 74998420 , 9907 , 7.92624 , 0 , 
 , 75008400 , 9827 , 7.86172 , 0 , 
 , 75018539 , 9981 , 7.9852479999999995 , 0 , 
 , 75028349 , 9807 , 7.846127999999999 , 0 , 
 , 75038290 , 9944 , 7.955760000000001 , 0 , 
 , 75048479 , 10026 , 8.021096 , 0 , 
 , 75058550 , 10075 , 8.060392 , 0 , 
 , 75068320 , 9612 , 7.690176 , 0 , 
 , 75078040 , 9727 , 7.782344 , 0 , 
 , 75088000 , 9806 , 7.8454 , 0 , 
 , 75097799 , 9645 , 7.7160720000000005 , 0 , 
 , 75107630 , 9835 , 7.868064 , 0 , 
 , 75117650 , 9859 , 7.887592 , 0 , 
 , 75127480 , 9836 , 7.869167999999999 , 0 , 
 , 75137520 , 9883 , 7.90696 , 0 , 
 , 75147370 , 9851 , 7.880944 , 0 , 
 , 75157240 , 9869 , 7.895424 , 0 , 
 , 75166500 , 9260 , 7.408448 , 0 , 
 , 75176839 , 10175 , 8.140776 , 0 , 
 , 75186990 , 10152 , 8.121967999999999 , 0 , 
 , 75197128 , 10129 , 8.103912000000001 , 0 , 
 , 75207210 , 10089 , 8.071439999999999 , 0 , 
 , 75217089 , 9880 , 7.904439999999999 , 0 , 
 , 75226730 , 9640 , 7.712296 , 0 , 
 , 75236540 , 9808 , 7.846496 , 0 , 
 , 75246420 , 9883 , 7.906648000000001 , 0 , 
 , 75256199 , 9779 , 7.823744 , 0 , 
 , 75266159 , 9803 , 7.842752000000001 , 0 , 
 , 75275649 , 9491 , 7.593520000000001 , 0 , 
 , 75285389 , 9739 , 7.791368 , 0 , 
 , 75295070 , 9527 , 7.621608 , 0 , 
 , 75304890 , 9821 , 7.85704 , 0 , 
 , 75314740 , 9855 , 7.884616 , 0 , 
 , 75324120 , 9352 , 7.4820720000000005 , 0 , 
 , 75334060 , 9935 , 7.948544 , 0 , 
 , 75343899 , 9842 , 7.873672 , 0 , 
 , 75353669 , 9767 , 7.81412 , 0 , 
 , 75362809 , 9139 , 7.311824 , 0 , 
 , 75372870 , 10058 , 8.046896 , 0 , 
 , 75382980 , 10116 , 8.093048 , 0 , 
 , 75393279 , 10134 , 8.107968 , 0 , 
 , 75403560 , 10285 , 8.228616 , 0 , 
 , 75413960 , 10236 , 8.189328 , 0 , 
 , 75423830 , 9869 , 7.895816 , 0 , 
 , 75433960 , 10133 , 8.106576 , 0 , 
 , 75444190 , 10231 , 8.185024 , 0 , 
 , 75454220 , 9874 , 7.899439999999999 , 0 , 
 , 75462860 , 8507 , 6.8062640000000005 , 0 , 
 , 75471179 , 8245 , 6.596072 , 0 , 
 , 75482080 , 10899 , 8.719312 , 0 , 
 , 75492080 , 9989 , 7.991680000000001 , 0 , 
 , 75502350 , 10266 , 8.213016 , 0 , 
 , 75512530 , 10185 , 8.148616 , 0 , 
 , 75522740 , 10202 , 8.161984 , 0 , 
 , 75532950 , 10059 , 8.047936 , 0 , 
 , 75543009 , 9901 , 7.92108 , 0 , 
 , 75552490 , 9484 , 7.587344 , 0 , 
 , 75561980 , 9489 , 7.591888 , 0 , 
 , 75572309 , 10167 , 8.13436 , 0 , 
 , 75582400 , 10090 , 8.072296 , 0 , 
 , 75592450 , 10051 , 8.041576 , 0 , 
 , 75602609 , 10159 , 8.1274 , 0 , 
 , 75612509 , 9897 , 7.918392 , 0 , 
 , 75622609 , 9944 , 7.955568 , 0 , 
 , 75632760 , 10154 , 8.123624 , 0 , 
 , 75643040 , 10121 , 8.097176000000001 , 0 , 
 , 75652750 , 9703 , 7.762792 , 0 , 
 , 75662560 , 9816 , 7.853112 , 0 , 
 , 75672609 , 9890 , 7.91216 , 0 , 
 , 75682820 , 10052 , 8.041872 , 0 , 
 , 75692689 , 9859 , 7.88788 , 0 , 
 , 75702710 , 10024 , 8.019728 , 0 , 
 , 75712820 , 10107 , 8.085984 , 0 , 
 , 75722319 , 9498 , 7.599064 , 0 , 
 , 75732239 , 9922 , 7.937984 , 0 , 
 , 75742120 , 9877 , 7.901672 , 0 , 
 , 75751859 , 9591 , 7.673344 , 0 , 
 , 75761130 , 9259 , 7.4079440000000005 , 0 , 
 , 75771110 , 9980 , 7.984752 , 0 , 
 , 75781140 , 9874 , 7.8999440000000005 , 0 , 
 , 75790870 , 9730 , 7.784287999999999 , 0 , 
 , 75800850 , 9826 , 7.861287999999999 , 0 , 
 , 75810619 , 9615 , 7.692279999999999 , 0 , 
 , 75819239 , 8620 , 6.896712000000001 , 0 , 
 , 75828999 , 9762 , 7.809608 , 0 , 
 , 75838740 , 9739 , 7.791912 , 0 , 
 , 75848580 , 9840 , 7.8725760000000005 , 0 , 
 , 75858460 , 9881 , 7.904808 , 0 , 
 , 75868380 , 9913 , 7.930936 , 0 , 
 , 75878480 , 9950 , 7.960048 , 0 , 
 , 75887939 , 9449 , 7.559712 , 0 , 
 , 75897820 , 9880 , 7.904464 , 0 , 
 , 75907810 , 9990 , 7.992176000000001 , 0 , 
 , 75918060 , 10243 , 8.195048 , 0 , 
 , 75928260 , 10199 , 8.159616 , 0 , 
 , 75938720 , 10292 , 8.234343999999998 , 0 , 
 , 75949030 , 10162 , 8.12964 , 0 , 
 , 75958679 , 9643 , 7.714912 , 0 , 
 , 75968580 , 9901 , 7.921024 , 0 , 
 , 75978479 , 9894 , 7.91592 , 0 , 
 , 75988259 , 9781 , 7.8254399999999995 , 0 , 
 , 75998180 , 9923 , 7.938584 , 0 , 
 , 76007820 , 9638 , 7.710768 , 0 , 
 , 76018059 , 10240 , 8.19232 , 0 , 
 , 76028300 , 10240 , 8.19228 , 0 , 
 , 76038649 , 10349 , 8.27976 , 0 , 
 , 76048860 , 10210 , 8.16844 , 0 , 
 , 76058849 , 9986 , 7.989336000000001 , 0 , 
 , 76069020 , 10166 , 8.133568 , 0 , 
 , 76079320 , 10147 , 8.118112 , 0 , 
 , 76089259 , 9938 , 7.950824 , 0 , 
 , 76099359 , 10098 , 8.079096 , 0 , 
 , 76109330 , 9971 , 7.976856 , 0 , 
 , 76119590 , 10260 , 8.208176 , 0 , 
 , 76129799 , 10209 , 8.167224000000001 , 0 , 
 , 76140079 , 10277 , 8.222344 , 0 , 
 , 76150280 , 10204 , 8.163680000000001 , 0 , 
 , 76159930 , 9635 , 7.708184 , 0 , 
 , 76170150 , 10220 , 8.176032 , 0 , 
 , 76180270 , 10120 , 8.096488 , 0 , 
 , 76190419 , 9989 , 7.9917359999999995 , 0 , 
 , 76200349 , 9931 , 7.944935999999999 , 0 , 
 , 76210079 , 9729 , 7.783688 , 0 , 
 , 76220219 , 9983 , 7.98676 , 0 , 
 , 76230200 , 9983 , 7.98684 , 0 , 
 , 76240290 , 9930 , 7.944264 , 0 , 
 , 76250209 , 9922 , 7.937600000000001 , 0 , 
 , 76260299 , 10089 , 8.071344 , 0 , 
 , 76270329 , 9874 , 7.899736 , 0 , 
 , 76280370 , 10035 , 8.02868 , 0 , 
 , 76290110 , 9733 , 7.786952 , 0 , 
 , 76300219 , 9962 , 7.970056 , 0 , 
 , 76310350 , 10127 , 8.102288 , 0 , 
 , 76320749 , 10243 , 8.194992000000001 , 0 , 
 , 76331030 , 10275 , 8.220407999999999 , 0 , 
 , 76337469 , 6441 , 5.152888 , 0 , 
 , 76346990 , 9501 , 7.6008320000000005 , 0 , 
 , 76357480 , 10493 , 8.394648 , 0 , 
 , 76367409 , 9765 , 7.812296 , 0 , 
 , 76377169 , 9760 , 7.808536 , 0 , 
 , 76387380 , 10058 , 8.046464 , 0 , 
 , 76397450 , 10069 , 8.055976 , 0 , 
 , 76406560 , 9111 , 7.2894 , 0 , 
 , 76416409 , 9830 , 7.864616 , 0 , 
 , 76426159 , 9739 , 7.791752000000001 , 0 , 
 , 76436290 , 9975 , 7.980544 , 0 , 
 , 76446590 , 10145 , 8.116032 , 0 , 
 , 76456719 , 10135 , 8.108416 , 0 , 
 , 76466239 , 9517 , 7.613816 , 0 , 
 , 76476060 , 9814 , 7.851640000000001 , 0 , 
 , 76485590 , 9529 , 7.6234399999999996 , 0 , 
 , 76495469 , 9863 , 7.890944 , 0 , 
 , 76505469 , 10001 , 8.001352 , 0 , 
 , 76515690 , 10212 , 8.169768 , 0 , 
 , 76526009 , 10321 , 8.257472 , 0 , 
 , 76536399 , 10235 , 8.188456 , 0 , 
 , 76546359 , 9963 , 7.971088 , 0 , 
 , 76555989 , 9620 , 7.696104 , 0 , 
 , 76565980 , 9988 , 7.991144 , 0 , 
 , 76576319 , 10182 , 8.145776 , 0 , 
 , 76586399 , 10084 , 8.06764 , 0 , 
 , 76596639 , 10233 , 8.186848 , 0 , 
 , 76602928 , 6153 , 4.922744 , 0 , 
 , 76612740 , 9881 , 7.905384 , 0 , 
 , 76622870 , 10132 , 8.106048 , 0 , 
 , 76632880 , 9855 , 7.8842 , 0 , 
 , 76642890 , 10007 , 8.005752000000001 , 0 , 
 , 76653090 , 10198 , 8.158728 , 0 , 
 , 76663300 , 10215 , 8.172256 , 0 , 
 , 76672350 , 9045 , 7.236479999999999 , 0 , 
 , 76681840 , 9475 , 7.580520000000001 , 0 , 
 , 76691769 , 9785 , 7.82852 , 0 , 
 , 76701559 , 9789 , 7.831984 , 0 , 
 , 76711679 , 10111 , 8.088823999999999 , 0 , 
 , 76721939 , 10102 , 8.082184 , 0 , 
 , 76731889 , 9621 , 7.6968879999999995 , 0 , 
 , 76741229 , 9354 , 7.483808 , 0 , 
 , 76750569 , 9360 , 7.488752000000001 , 0 , 
 , 76760189 , 9623 , 7.6984639999999995 , 0 , 
 , 76769699 , 9508 , 7.60684 , 0 , 
 , 76779789 , 10082 , 8.066064 , 0 , 
 , 76790119 , 10164 , 8.131456 , 0 , 
 , 76800069 , 9810 , 7.848744 , 0 , 
 , 76810159 , 10089 , 8.071944 , 0 , 
 , 76820349 , 10186 , 8.149352 , 0 , 
 , 76830439 , 10094 , 8.075528 , 0 , 
 , 76840469 , 10028 , 8.022552 , 0 , 
 , 76850599 , 10131 , 8.105152 , 0 , 
 , 76860449 , 9850 , 7.880520000000001 , 0 , 
 , 76870560 , 10113 , 8.090536 , 0 , 
 , 76880569 , 9848 , 7.878608 , 0 , 
 , 76890689 , 10120 , 8.096688 , 0 , 
 , 76900710 , 10027 , 8.02196 , 0 , 
 , 76910600 , 9883 , 7.9066719999999995 , 0 , 
 , 76920499 , 9749 , 7.799232 , 0 , 
 , 76929890 , 9343 , 7.474528 , 0 , 
 , 76939079 , 9180 , 7.344656 , 0 , 
 , 76949129 , 9909 , 7.927344 , 0 , 
 , 76959040 , 9905 , 7.924408000000001 , 0 , 
 , 76969099 , 9905 , 7.924551999999999 , 0 , 
 , 76978220 , 9122 , 7.297688 , 0 , 
 , 76986829 , 8608 , 6.886848 , 0 , 
 , 76996739 , 9910 , 7.928008 , 0 , 
 , 77006919 , 10178 , 8.14308 , 0 , 
 , 77016929 , 10013 , 8.010488 , 0 , 
 , 77026260 , 9315 , 7.45212 , 0 , 
 , 77036459 , 10046 , 8.037576 , 0 , 
 , 77046529 , 10063 , 8.051184000000001 , 0 , 
 , 77056709 , 10189 , 8.151872000000001 , 0 , 
 , 77066520 , 9800 , 7.8403599999999996 , 0 , 
 , 77071940 , 5403 , 4.322792000000001 , 0 , 
 , 77081669 , 9716 , 7.773544 , 0 , 
 , 77092069 , 10405 , 8.324664 , 0 , 
 , 77102060 , 9986 , 7.989072 , 0 , 
 , 77112069 , 10002 , 8.002192 , 0 , 
 , 77122289 , 10068 , 8.054736 , 0 , 
 , 77131500 , 9211 , 7.368863999999999 , 0 , 
 , 77141469 , 9968 , 7.97488 , 0 , 
 , 77151599 , 9973 , 7.9784 , 0 , 
 , 77161539 , 9944 , 7.955208 , 0 , 
 , 77170770 , 9228 , 7.382992 , 0 , 
 , 77180660 , 9889 , 7.911703999999999 , 0 , 
 , 77190189 , 9523 , 7.61912 , 0 , 
 , 77200099 , 9916 , 7.93288 , 0 , 
 , 77210089 , 9840 , 7.872424 , 0 , 
 , 77219950 , 9856 , 7.8854560000000005 , 0 , 
 , 77230050 , 9935 , 7.948448 , 0 , 
 , 77240189 , 9996 , 7.997264 , 0 , 
 , 77250080 , 9886 , 7.90928 , 0 , 
 , 77259609 , 9496 , 7.597512 , 0 , 
 , 77269469 , 9858 , 7.8864160000000005 , 0 , 
 , 77279039 , 9571 , 7.657344 , 0 , 
 , 77288789 , 9752 , 7.80216 , 0 , 
 , 77297420 , 8630 , 6.904704 , 0 , 
 , 77307329 , 9901 , 7.921536 , 0 , 
 , 77317240 , 9915 , 7.932768 , 0 , 
 , 77326630 , 9373 , 7.4991520000000005 , 0 , 
 , 77336700 , 9920 , 7.936520000000001 , 0 , 
 , 77341458 , 4739 , 3.7917680000000002 , 0 , 
 , 77351220 , 9760 , 7.808032 , 0 , 
 , 77361780 , 10594 , 8.475208 , 0 , 
 , 77371789 , 9863 , 7.8906 , 0 , 
 , 77381440 , 9649 , 7.719496 , 0 , 
 , 77391420 , 9821 , 7.857055999999999 , 0 , 
 , 77401229 , 9811 , 7.849344 , 0 , 
 , 77411030 , 9771 , 7.817504 , 0 , 
 , 77420730 , 9736 , 7.789144 , 0 , 
 , 77430640 , 9900 , 7.920208 , 0 , 
 , 77440499 , 9856 , 7.884904000000001 , 0 , 
 , 77450129 , 9636 , 7.7090559999999995 , 0 , 
 , 77459929 , 9796 , 7.837359999999999 , 0 , 
 , 77469829 , 9905 , 7.924048 , 0 , 
 , 77479889 , 10051 , 8.040904000000001 , 0 , 
 , 77489900 , 10013 , 8.011016 , 0 , 
 , 77500179 , 10272 , 8.217768 , 0 , 
 , 77510650 , 10312 , 8.250088 , 0 , 
 , 77520229 , 9585 , 7.668743999999999 , 0 , 
 , 77530409 , 10176 , 8.141408 , 0 , 
 , 77540649 , 10237 , 8.189792 , 0 , 
 , 77550899 , 10101 , 8.08116 , 0 , 
 , 77561109 , 10209 , 8.167584 , 0 , 
 , 77571310 , 10194 , 8.155256 , 0 , 
 , 77581409 , 9941 , 7.953176 , 0 , 
 , 77591539 , 10132 , 8.106128 , 0 , 
 , 77601729 , 10186 , 8.148816 , 0 , 
 , 77612059 , 10179 , 8.143272 , 0 , 
 , 77622100 , 10034 , 8.027768 , 0 , 
 , 77632079 , 9985 , 7.98832 , 0 , 
 , 77642149 , 10064 , 8.051672 , 0 , 
 , 77651740 , 9588 , 7.67104 , 0 , 
 , 77661799 , 10053 , 8.04252 , 0 , 
 , 77671979 , 10183 , 8.146688 , 0 , 
 , 77682100 , 10120 , 8.096624 , 0 , 
 , 77692499 , 10248 , 8.198688 , 0 , 
 , 77699329 , 6795 , 5.436552 , 0 , 
 , 77709259 , 9919 , 7.935432 , 0 , 
 , 77719160 , 9754 , 7.803544 , 0 , 
 , 77729009 , 9845 , 7.8764080000000005 , 0 , 
 , 77738919 , 9759 , 7.807336 , 0 , 
 , 77748820 , 9903 , 7.9231679999999995 , 0 , 
 , 77758749 , 9923 , 7.938975999999999 , 0 , 
 , 77767819 , 9066 , 7.253432 , 0 , 
 , 77777400 , 9571 , 7.65704 , 0 , 
 , 77787259 , 9707 , 7.765792 , 0 , 
 , 77796889 , 9488 , 7.591192 , 0 , 
 , 77806889 , 10003 , 8.003096 , 0 , 
 , 77817079 , 10179 , 8.143671999999999 , 0 , 
 , 77827239 , 10002 , 8.002064 , 0 , 
 , 77836320 , 9066 , 7.253456 , 0 , 
 , 77845890 , 9562 , 7.650336 , 0 , 
 , 77855260 , 9365 , 7.49208 , 0 , 
 , 77865109 , 9698 , 7.759 , 0 , 
 , 77875029 , 9927 , 7.941944 , 0 , 
 , 77884929 , 9891 , 7.913504 , 0 , 
 , 77894879 , 9807 , 7.845944 , 0 , 
 , 77904780 , 9895 , 7.916272 , 0 , 
 , 77914189 , 9413 , 7.531048 , 0 , 
 , 77923919 , 9701 , 7.760975999999999 , 0 , 
 , 77933690 , 9777 , 7.822368 , 0 , 
 , 77943510 , 9814 , 7.851952 , 0 , 
 , 77953699 , 10185 , 8.148688 , 0 , 
 , 77963950 , 10089 , 8.071768 , 0 , 
 , 77973799 , 9862 , 7.88976 , 0 , 
 , 77983959 , 10004 , 8.00352 , 0 , 
 , 77993960 , 9989 , 7.991464 , 0 , 
 , 78003639 , 9687 , 7.750319999999999 , 0 , 
 , 78013780 , 10128 , 8.103184 , 0 , 
 , 78023989 , 10064 , 8.051912 , 0 , 
 , 78034019 , 10018 , 8.014704 , 0 , 
 , 78043830 , 9788 , 7.830768 , 0 , 
 , 78053860 , 10029 , 8.0236 , 0 , 
 , 78063739 , 9885 , 7.908536 , 0 , 
 , 78073779 , 10043 , 8.034728 , 0 , 
 , 78083739 , 9959 , 7.967392 , 0 , 
 , 78093939 , 10039 , 8.031408 , 0 , 
 , 78103769 , 9834 , 7.867248 , 0 , 
 , 78113069 , 9298 , 7.43872 , 0 , 
 , 78123089 , 10021 , 8.016952 , 0 , 
 , 78133059 , 9966 , 7.973032 , 0 , 
 , 78143140 , 10074 , 8.059968 , 0 , 
 , 78153339 , 10046 , 8.03736 , 0 , 
 , 78163210 , 9719 , 7.775392 , 0 , 
 , 78173299 , 9938 , 7.950448000000001 , 0 , 
 , 78183589 , 10279 , 8.22324 , 0 , 
 , 78194089 , 10351 , 8.281184 , 0 , 
 , 78204358 , 10265 , 8.212224 , 0 , 
 , 78214650 , 10286 , 8.229312 , 0 , 
 , 78224650 , 10001 , 8.001128 , 0 , 
 , 78234809 , 10158 , 8.126768 , 0 , 
 , 78245009 , 10045 , 8.03612 , 0 , 
 , 78255329 , 10315 , 8.252263999999998 , 0 , 
 , 78265599 , 10267 , 8.213992000000001 , 0 , 
 , 78275719 , 9964 , 7.9713199999999995 , 0 , 
 , 78286159 , 10452 , 8.36164 , 0 , 
 , 78296579 , 10408 , 8.326504000000002 , 0 , 
 , 78306819 , 10092 , 8.073784 , 0 , 
 , 78316389 , 9566 , 7.6532 , 0 , 
 , 78326579 , 10184 , 8.147704 , 0 , 
 , 78336950 , 10209 , 8.167720000000001 , 0 , 
 , 78347049 , 10100 , 8.080512 , 0 , 
 , 78357399 , 10196 , 8.156824 , 0 , 
 , 78367269 , 9864 , 7.891528 , 0 , 
 , 78376709 , 9440 , 7.552671999999999 , 0 , 
 , 78387129 , 10266 , 8.212896 , 0 , 
 , 78397329 , 10193 , 8.15468 , 0 , 
 , 78406190 , 8871 , 7.0973999999999995 , 0 , 
 , 78413899 , 7675 , 6.140544 , 0 , 
 , 78423078 , 9177 , 7.341792000000001 , 0 , 
 , 78433799 , 10559 , 8.447728 , 0 , 
 , 78443719 , 9897 , 7.918168 , 0 , 
 , 78454000 , 10278 , 8.222719999999999 , 0 , 
 , 78464310 , 10310 , 8.248296 , 0 , 
 , 78474779 , 10309 , 8.247472 , 0 , 
 , 78485089 , 10151 , 8.120848 , 0 , 
 , 78495519 , 10278 , 8.222935999999999 , 0 , 
 , 78505740 , 10209 , 8.167856 , 0 , 
 , 78515359 , 9542 , 7.634207999999999 , 0 , 
 , 78525689 , 10324 , 8.259559999999999 , 0 , 
 , 78536009 , 10172 , 8.137616 , 0 , 
 , 78546229 , 10210 , 8.168544 , 0 , 
 , 78556510 , 10278 , 8.222792 , 0 , 
 , 78566509 , 9850 , 7.880032 , 0 , 
 , 78576759 , 10245 , 8.196688 , 0 , 
 , 78587209 , 10290 , 8.232664000000002 , 0 , 
 , 78597509 , 10141 , 8.113296 , 0 , 
 , 78607310 , 9652 , 7.721743999999999 , 0 , 
 , 78617149 , 9833 , 7.867152 , 0 , 
 , 78627289 , 10139 , 8.111256000000001 , 0 , 
 , 78637639 , 10198 , 8.158544 , 0 , 
 , 78647558 , 9919 , 7.935952 , 0 , 
 , 78657659 , 10098 , 8.078543999999999 , 0 , 
 , 78667790 , 10130 , 8.104704 , 0 , 
 , 78677969 , 10187 , 8.150079999999999 , 0 , 
 , 78687849 , 9879 , 7.903368 , 0 , 
 , 78697640 , 9782 , 7.825944000000001 , 0 , 
 , 78707410 , 9770 , 7.81668 , 0 , 
 , 78716640 , 9225 , 7.380672 , 0 , 
 , 78726910 , 10111 , 8.089368 , 0 , 
 , 78737189 , 10133 , 8.106888 , 0 , 
 , 78747309 , 10116 , 8.093144 , 0 , 
 , 78757429 , 10122 , 8.097864 , 0 , 
 , 78767269 , 9835 , 7.868544 , 0 , 
 , 78777459 , 10185 , 8.148399999999999 , 0 , 
 , 78787759 , 10151 , 8.12112 , 0 , 
 , 78797760 , 9992 , 7.994264 , 0 , 
 , 78807759 , 9843 , 7.874536 , 0 , 
 , 78818019 , 10108 , 8.086944 , 0 , 
 , 78828229 , 10203 , 8.162576 , 0 , 
 , 78838539 , 10162 , 8.130024 , 0 , 
 , 78848499 , 9959 , 7.967632 , 0 , 
 , 78858749 , 10237 , 8.19012 , 0 , 
 , 78868879 , 9982 , 7.986176 , 0 , 
 , 78878969 , 10089 , 8.071752 , 0 , 
 , 78889280 , 10301 , 8.241464 , 0 , 
 , 78899659 , 10380 , 8.304559999999999 , 0 , 
 , 78910060 , 10253 , 8.202736000000002 , 0 , 
 , 78919899 , 9827 , 7.86176 , 0 , 
 , 78930260 , 10360 , 8.288727999999999 , 0 , 
 , 78940840 , 10420 , 8.33648 , 0 , 
 , 78950899 , 10058 , 8.046968 , 0 , 
 , 78961269 , 10369 , 8.295536 , 0 , 
 , 78971299 , 10031 , 8.024872 , 0 , 
 , 78981539 , 10236 , 8.18948 , 0 , 
 , 78990900 , 9227 , 7.381664 , 0 , 
 , 79000170 , 9262 , 7.410352 , 0 , 
 , 79010570 , 10239 , 8.191312 , 0 , 
 , 79020740 , 10015 , 8.012592 , 0 , 
 , 79030719 , 9981 , 7.985184 , 0 , 
 , 79041069 , 10345 , 8.276608 , 0 , 
 , 79051009 , 9920 , 7.936392 , 0 , 
 , 79061319 , 10314 , 8.251472 , 0 , 
 , 79071679 , 10199 , 8.15932 , 0 , 
 , 79081930 , 10257 , 8.205696 , 0 , 
 , 79092139 , 10200 , 8.160703999999999 , 0 , 
 , 79102610 , 10315 , 8.252096 , 0 , 
 , 79112419 , 9783 , 7.827088 , 0 , 
 , 79122177 , 9782 , 7.826264 , 0 , 
 , 79132050 , 9870 , 7.8966 , 0 , 
 , 79142030 , 9980 , 7.9847280000000005 , 0 , 
 , 79151919 , 9885 , 7.908072 , 0 , 
 , 79162100 , 10020 , 8.016744 , 0 , 
 , 79172230 , 9975 , 7.980352 , 0 , 
 , 79182300 , 10070 , 8.056552 , 0 , 
 , 79192550 , 10091 , 8.073584 , 0 , 
 , 79202719 , 10020 , 8.016792 , 0 , 
 , 79212809 , 9937 , 7.949896 , 0 , 
 , 79222649 , 9838 , 7.870664 , 0 , 
 , 79232499 , 9843 , 7.874408000000001 , 0 , 
 , 79242429 , 9941 , 7.95316 , 0 , 
 , 79252719 , 10128 , 8.10244 , 0 , 
 , 79263059 , 10338 , 8.270992 , 0 , 
 , 79273460 , 10393 , 8.314768 , 0 , 
 , 79283759 , 10296 , 8.237448 , 0 , 
 , 79294219 , 10299 , 8.239992 , 0 , 
 , 79304309 , 10096 , 8.076832 , 0 , 
 , 79314049 , 9740 , 7.79244 , 0 , 
 , 79324339 , 10291 , 8.232824 , 0 , 
 , 79334919 , 10415 , 8.332456 , 0 , 
 , 79345159 , 10235 , 8.188704 , 0 , 
 , 79355619 , 10302 , 8.241736000000001 , 0 , 
 , 79366049 , 10428 , 8.342552 , 0 , 
 , 79376150 , 10103 , 8.082848 , 0 , 
 , 79386379 , 10228 , 8.183152 , 0 , 
 , 79396590 , 10217 , 8.17408 , 0 , 
 , 79407099 , 10334 , 8.267432000000001 , 0 , 
 , 79416980 , 9886 , 7.908816 , 0 , 
 , 79427010 , 9877 , 7.901912 , 0 , 
 , 79436990 , 9980 , 7.984408 , 0 , 
 , 79446679 , 9674 , 7.739984000000001 , 0 , 
 , 79456659 , 9980 , 7.984208 , 0 , 
 , 79466700 , 10030 , 8.024464 , 0 , 
 , 79476950 , 10093 , 8.074936 , 0 , 
 , 79487129 , 10179 , 8.143312 , 0 , 
 , 79497109 , 9980 , 7.984136 , 0 , 
 , 79507149 , 10040 , 8.032256 , 0 , 
 , 79512109 , 4922 , 3.938344 , 0 , 
 , 79523310 , 11024 , 8.819968000000001 , 0 , 
 , 79533200 , 9744 , 7.795552 , 0 , 
 , 79543289 , 9932 , 7.946047999999999 , 0 , 
 , 79553460 , 10171 , 8.137224 , 0 , 
 , 79563650 , 10185 , 8.148672 , 0 , 
 , 79573080 , 9440 , 7.552272 , 0 , 
 , 79582448 , 9332 , 7.466208 , 0 , 
 , 79592359 , 9756 , 7.80512 , 0 , 
 , 79602060 , 9702 , 7.761672 , 0 , 
 , 79611918 , 9858 , 7.887144 , 0 , 
 , 79621899 , 9973 , 7.978631999999999 , 0 , 
 , 79632049 , 9994 , 7.9954719999999995 , 0 , 
 , 79640799 , 8734 , 6.987552 , 0 , 
 , 79650479 , 9667 , 7.733928 , 0 , 
 , 79660059 , 9581 , 7.66536 , 0 , 
 , 79669799 , 9743 , 7.794424 , 0 , 
 , 79679739 , 9941 , 7.953152 , 0 , 
 , 79689549 , 9806 , 7.845272 , 0 , 
