 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4778550 , 10264 , 8.211647999999999 , 0 , 
 , 4788440 , 9735 , 7.788152 , 0 , 
 , 4798450 , 10011 , 8.009296 , 0 , 
 , 4807520 , 9070 , 7.256384 , 0 , 
 , 4816349 , 8811 , 7.04944 , 0 , 
 , 4826379 , 10027 , 8.022192 , 0 , 
 , 4836370 , 9995 , 7.996688 , 0 , 
 , 4846419 , 9893 , 7.914656 , 0 , 
 , 4856459 , 10026 , 8.020935999999999 , 0 , 
 , 4866630 , 10173 , 8.138824 , 0 , 
 , 4876659 , 10027 , 8.02216 , 0 , 
 , 4886580 , 9923 , 7.9386719999999995 , 0 , 
 , 4896789 , 10048 , 8.038912 , 0 , 
 , 4906890 , 10102 , 8.082127999999999 , 0 , 
 , 4915710 , 8809 , 7.047648000000001 , 0 , 
 , 4924260 , 8530 , 6.824416 , 0 , 
 , 4931840 , 7559 , 6.047864 , 0 , 
 , 4942109 , 10267 , 8.214048 , 0 , 
 , 4952079 , 9967 , 7.973752 , 0 , 
 , 4962129 , 9895 , 7.916336 , 0 , 
 , 4972039 , 9909 , 7.927992000000001 , 0 , 
 , 4982270 , 10235 , 8.188232 , 0 , 
 , 4992719 , 10104 , 8.0834 , 0 , 
 , 5002209 , 9504 , 7.6038879999999995 , 0 , 
 , 5012349 , 10138 , 8.110592 , 0 , 
 , 5022709 , 10359 , 8.287600000000001 , 0 , 
 , 5033029 , 10322 , 8.258056 , 0 , 
 , 5043350 , 10322 , 8.257816 , 0 , 
 , 5053529 , 10020 , 8.016248 , 0 , 
 , 5063910 , 10382 , 8.305935999999999 , 0 , 
 , 5073990 , 10078 , 8.062936 , 0 , 
 , 5084210 , 10219 , 8.175968 , 0 , 
 , 5093980 , 9769 , 7.815816 , 0 , 
 , 5103929 , 9947 , 7.957936 , 0 , 
 , 5114059 , 10114 , 8.091952000000001 , 0 , 
 , 5124420 , 10363 , 8.290584 , 0 , 
 , 5134980 , 10397 , 8.317688 , 0 , 
 , 5145370 , 10230 , 8.184216000000001 , 0 , 
 , 5155909 , 10374 , 8.299392 , 0 , 
 , 5166229 , 10322 , 8.257888000000001 , 0 , 
 , 5176460 , 10231 , 8.185024 , 0 , 
 , 5186890 , 10269 , 8.215664 , 0 , 
 , 5197060 , 10013 , 8.010608 , 0 , 
 , 5206510 , 9450 , 7.560432 , 0 , 
 , 5215270 , 8623 , 6.89892 , 0 , 
 , 5224029 , 8758 , 7.006648 , 0 , 
 , 5233950 , 9923 , 7.938560000000001 , 0 , 
 , 5243929 , 9976 , 7.981592 , 0 , 
 , 5253630 , 9703 , 7.7625839999999995 , 0 , 
 , 5263379 , 9746 , 7.797359999999999 , 0 , 
 , 5273620 , 10240 , 8.19204 , 0 , 
 , 5283879 , 10260 , 8.208376 , 0 , 
 , 5294069 , 10191 , 8.15296 , 0 , 
 , 5304330 , 10261 , 8.209216 , 0 , 
 , 5314249 , 9905 , 7.924568 , 0 , 
 , 5324589 , 10340 , 8.272167999999999 , 0 , 
 , 5334819 , 10230 , 8.184056 , 0 , 
 , 5345159 , 10340 , 8.272176 , 0 , 
 , 5355500 , 10343 , 8.274808 , 0 , 
 , 5364100 , 8466 , 6.772936 , 0 , 
 , 5373809 , 9690 , 7.752216000000001 , 0 , 
 , 5384090 , 10284 , 8.227624 , 0 , 
 , 5393749 , 9507 , 7.605872000000001 , 0 , 
 , 5403710 , 9963 , 7.970848 , 0 , 
 , 5414030 , 10320 , 8.256472 , 0 , 
 , 5424389 , 10356 , 8.285296 , 0 , 
 , 5434330 , 9790 , 7.832072 , 0 , 
 , 5444399 , 9910 , 7.928368000000001 , 0 , 
 , 5453999 , 9602 , 7.682072 , 0 , 
 , 5463779 , 9780 , 7.824232 , 0 , 
 , 5473780 , 10002 , 8.001624 , 0 , 
 , 5484000 , 10056 , 8.045551999999999 , 0 , 
 , 5494320 , 10325 , 8.260575999999999 , 0 , 
 , 5503400 , 8940 , 7.152064 , 0 , 
 , 5513240 , 9839 , 7.871968 , 0 , 
 , 5523419 , 10019 , 8.015608 , 0 , 
 , 5533510 , 10089 , 8.071328000000001 , 0 , 
 , 5543959 , 10450 , 8.360288 , 0 , 
 , 5553890 , 9932 , 7.945863999999999 , 0 , 
 , 5564110 , 10221 , 8.176864 , 0 , 
 , 5574470 , 10361 , 8.289136000000001 , 0 , 
 , 5584870 , 10400 , 8.320008 , 0 , 
 , 5594820 , 9796 , 7.8372079999999995 , 0 , 
 , 5605110 , 10290 , 8.232304000000001 , 0 , 
 , 5615659 , 10383 , 8.306928 , 0 , 
 , 5625909 , 10250 , 8.200704 , 0 , 
 , 5636070 , 10161 , 8.128984 , 0 , 
 , 5646140 , 10071 , 8.056816 , 0 , 
 , 5655880 , 9738 , 7.791168 , 0 , 
 , 5666030 , 10151 , 8.121376 , 0 , 
 , 5676580 , 10387 , 8.31008 , 0 , 
 , 5687240 , 10495 , 8.396224 , 0 , 
 , 5697570 , 10329 , 8.2638 , 0 , 
 , 5707890 , 10320 , 8.256752 , 0 , 
 , 5717959 , 9912 , 7.93032 , 0 , 
 , 5728339 , 10377 , 8.301688 , 0 , 
 , 5738750 , 10415 , 8.33216 , 0 , 
 , 5749119 , 10364 , 8.2912 , 0 , 
 , 5759340 , 10067 , 8.05432 , 0 , 
 , 5769410 , 10070 , 8.056416 , 0 , 
 , 5779500 , 10090 , 8.072 , 0 , 
 , 5790080 , 10408 , 8.326928 , 0 , 
 , 5799939 , 9861 , 7.88932 , 0 , 
 , 5810589 , 10490 , 8.39256 , 0 , 
 , 5821109 , 10519 , 8.415936 , 0 , 
 , 5831370 , 10259 , 8.20772 , 0 , 
 , 5841809 , 10439 , 8.351784 , 0 , 
 , 5852319 , 10506 , 8.405168 , 0 , 
 , 5862549 , 10230 , 8.184336 , 0 , 
 , 5872510 , 9964 , 7.971392 , 0 , 
 , 5882939 , 10425 , 8.340487999999999 , 0 , 
 , 5893249 , 10312 , 8.24968 , 0 , 
 , 5903520 , 10272 , 8.218072 , 0 , 
 , 5913920 , 10238 , 8.19096 , 0 , 
 , 5923869 , 9949 , 7.959536 , 0 , 
 , 5934200 , 10325 , 8.260208 , 0 , 
 , 5944539 , 10343 , 8.275120000000001 , 0 , 
 , 5954970 , 10432 , 8.345808000000002 , 0 , 
 , 5965209 , 10233 , 8.187056 , 0 , 
 , 5975579 , 10370 , 8.296408 , 0 , 
 , 5985920 , 10338 , 8.270847999999999 , 0 , 
 , 5996290 , 10377 , 8.301912 , 0 , 
 , 6006260 , 9815 , 7.8522799999999995 , 0 , 
 , 6016760 , 10501 , 8.400936 , 0 , 
 , 6027109 , 10346 , 8.277016 , 0 , 
 , 6037449 , 10340 , 8.272456 , 0 , 
 , 6047689 , 10241 , 8.193368 , 0 , 
 , 6058169 , 10478 , 8.382976000000001 , 0 , 
 , 6068428 , 10258 , 8.207048 , 0 , 
 , 6078840 , 10413 , 8.331112 , 0 , 
 , 6089310 , 10463 , 8.37092 , 0 , 
 , 6099890 , 10420 , 8.336008 , 0 , 
 , 6110280 , 10393 , 8.314487999999999 , 0 , 
 , 6120880 , 10430 , 8.344448 , 0 , 
 , 6130690 , 9810 , 7.8484560000000005 , 0 , 
 , 6141179 , 10332 , 8.265896000000001 , 0 , 
 , 6151619 , 10439 , 8.351488 , 0 , 
 , 6162050 , 10431 , 8.345008 , 0 , 
 , 6172250 , 10201 , 8.16108 , 0 , 
 , 6182240 , 9836 , 7.868968 , 0 , 
 , 6192329 , 9929 , 7.943512 , 0 , 
 , 6202180 , 9834 , 7.867496 , 0 , 
 , 6211600 , 9294 , 7.435696 , 0 , 
 , 6221909 , 10146 , 8.117479999999999 , 0 , 
 , 6232009 , 10102 , 8.082336 , 0 , 
 , 6242080 , 10070 , 8.056512 , 0 , 
 , 6252010 , 9919 , 7.935792 , 0 , 
 , 6262050 , 9896 , 7.9169920000000005 , 0 , 
 , 6271920 , 9869 , 7.89528 , 0 , 
 , 6281989 , 10069 , 8.055384 , 0 , 
 , 6292009 , 10017 , 8.014304 , 0 , 
 , 6302129 , 10120 , 8.096119999999999 , 0 , 
 , 6312049 , 9920 , 7.936616 , 0 , 
 , 6322110 , 10063 , 8.050624 , 0 , 
 , 6332039 , 9923 , 7.938504 , 0 , 
 , 6342199 , 10161 , 8.129216 , 0 , 
 , 6351900 , 9703 , 7.763 , 0 , 
 , 6361939 , 10037 , 8.029776 , 0 , 
 , 6371879 , 9939 , 7.951536 , 0 , 
 , 6381959 , 10080 , 8.064448 , 0 , 
 , 6391970 , 10011 , 8.009008 , 0 , 
 , 6402040 , 10069 , 8.05552 , 0 , 
 , 6411470 , 9429 , 7.543944000000001 , 0 , 
 , 6421569 , 9940 , 7.95228 , 0 , 
 , 6431529 , 9961 , 7.969048 , 0 , 
 , 6441369 , 9842 , 7.874176 , 0 , 
 , 6451270 , 9900 , 7.92068 , 0 , 
 , 6461549 , 10278 , 8.222688 , 0 , 
 , 6471360 , 9813 , 7.850448 , 0 , 
 , 6481459 , 10098 , 8.078464 , 0 , 
 , 6491680 , 10216 , 8.172848 , 0 , 
 , 6501859 , 10025 , 8.02016 , 0 , 
 , 6511960 , 10102 , 8.082056 , 0 , 
 , 6522249 , 10127 , 8.102328 , 0 , 
 , 6531950 , 9704 , 7.763872 , 0 , 
 , 6542090 , 10132 , 8.106192 , 0 , 
 , 6552340 , 10257 , 8.205703999999999 , 0 , 
 , 6561200 , 8855 , 7.084112 , 0 , 
 , 6565430 , 4165 , 3.33204 , 0 , 
 , 6576600 , 11170 , 8.936551999999999 , 0 , 
 , 6586940 , 10340 , 8.272184 , 0 , 
 , 6597340 , 10404 , 8.323368 , 0 , 
 , 6607190 , 9697 , 7.75784 , 0 , 
 , 6617609 , 10418 , 8.335096 , 0 , 
 , 6627359 , 9750 , 7.800264 , 0 , 
 , 6637440 , 10082 , 8.06584 , 0 , 
 , 6647750 , 10308 , 8.246504000000002 , 0 , 
 , 6658149 , 10400 , 8.320128 , 0 , 
 , 6668110 , 9960 , 7.968439999999999 , 0 , 
 , 6678440 , 10331 , 8.264816000000001 , 0 , 
 , 6688770 , 10328 , 8.263048000000001 , 0 , 
 , 6699179 , 10406 , 8.325056 , 0 , 
 , 6703070 , 3837 , 3.0702 , 0 , 
 , 6712770 , 9685 , 7.748712 , 0 , 
 , 6722900 , 10132 , 8.106088 , 0 , 
 , 6733490 , 10426 , 8.3414 , 0 , 
 , 6744009 , 10514 , 8.41188 , 0 , 
 , 6754460 , 10293 , 8.234864 , 0 , 
 , 6764810 , 10186 , 8.14908 , 0 , 
 , 6775000 , 10195 , 8.156488 , 0 , 
 , 6785160 , 10159 , 8.127968 , 0 , 
 , 6795500 , 10179 , 8.143368 , 0 , 
 , 6805329 , 9829 , 7.863368 , 0 , 
 , 6815790 , 10460 , 8.368360000000001 , 0 , 
 , 6826389 , 10433 , 8.346968 , 0 , 
 , 6837059 , 8996 , 7.1968879999999995 , 0 , 
 , 6840350 , 3339 , 2.6715999999999998 , 0 , 
 , 6850479 , 9968 , 7.9750879999999995 , 0 , 
 , 6861647 , 11001 , 8.800944 , 0 , 
 , 6872110 , 10463 , 8.370824 , 0 , 
 , 6882500 , 10389 , 8.311968 , 0 , 
 , 6893100 , 10431 , 8.345175999999999 , 0 , 
 , 6903360 , 10264 , 8.2116 , 0 , 
 , 6913700 , 10339 , 8.27144 , 0 , 
 , 6923550 , 9851 , 7.881008 , 0 , 
 , 6933860 , 10144 , 8.115808 , 0 , 
 , 6944090 , 10236 , 8.18948 , 0 , 
 , 6954360 , 10111 , 8.089167999999999 , 0 , 
 , 6964650 , 10129 , 8.10396 , 0 , 
 , 6974860 , 10052 , 8.04224 , 0 , 
 , 6985020 , 10160 , 8.128551999999999 , 0 , 
 , 6995209 , 10186 , 8.149288 , 0 , 
 , 7004970 , 9763 , 7.81112 , 0 , 
 , 7015350 , 10381 , 8.304856 , 0 , 
 , 7025869 , 10355 , 8.284048 , 0 , 
 , 7036220 , 10352 , 8.282312 , 0 , 
 , 7046239 , 10018 , 8.014792 , 0 , 
 , 7055690 , 9451 , 7.5614799999999995 , 0 , 
 , 7065740 , 10049 , 8.039984 , 0 , 
 , 7075930 , 10032 , 8.025616 , 0 , 
 , 7086119 , 10185 , 8.148399999999999 , 0 , 
 , 7096009 , 9890 , 7.912256 , 0 , 
 , 7105890 , 9883 , 7.906616 , 0 , 
 , 7116289 , 10399 , 8.319968000000001 , 0 , 
 , 7126270 , 9980 , 7.984272 , 0 , 
 , 7136559 , 10286 , 8.229008 , 0 , 
 , 7146999 , 10442 , 8.35372 , 0 , 
 , 7157260 , 10263 , 8.210456 , 0 , 
 , 7166109 , 8162 , 6.530024 , 0 , 
 , 7173600 , 7442 , 5.954152 , 0 , 
 , 7180000 , 6404 , 5.123775999999999 , 0 , 
 , 7187239 , 7150 , 5.720568 , 0 , 
 , 7196740 , 9537 , 7.6300159999999995 , 0 , 
 , 7206459 , 9702 , 7.762087999999999 , 0 , 
 , 7216370 , 9915 , 7.932192 , 0 , 
 , 7226490 , 10119 , 8.09556 , 0 , 
 , 7236750 , 10102 , 8.081752 , 0 , 
 , 7245919 , 9152 , 7.321968 , 0 , 
 , 7255760 , 9685 , 7.748528 , 0 , 
 , 7265410 , 9638 , 7.711055999999999 , 0 , 
 , 7275090 , 9679 , 7.743824 , 0 , 
 , 7285180 , 9925 , 7.940136000000001 , 0 , 
 , 7295699 , 10361 , 8.289384 , 0 , 
 , 7305729 , 10028 , 8.023136000000001 , 0 , 
 , 7315099 , 9359 , 7.487984 , 0 , 
 , 7325040 , 9936 , 7.949208 , 0 , 
 , 7335080 , 9885 , 7.908168 , 0 , 
 , 7344849 , 9765 , 7.812504 , 0 , 
 , 7355149 , 10299 , 8.239927999999999 , 0 , 
 , 7365370 , 10218 , 8.174792 , 0 , 
 , 7375780 , 10253 , 8.202912 , 0 , 
 , 7385610 , 9825 , 7.86044 , 0 , 
 , 7395720 , 9954 , 7.963928 , 0 , 
 , 7406010 , 10289 , 8.231768 , 0 , 
 , 7416330 , 10320 , 8.256688 , 0 , 
 , 7426789 , 10300 , 8.240191999999999 , 0 , 
 , 7437070 , 10278 , 8.223144 , 0 , 
 , 7442659 , 5355 , 4.284112 , 0 , 
 , 7447819 , 5191 , 4.153104 , 0 , 
 , 7458440 , 10625 , 8.500264 , 0 , 
 , 7468819 , 10369 , 8.295976000000001 , 0 , 
 , 7478269 , 9438 , 7.551056 , 0 , 
 , 7488450 , 10033 , 8.026448 , 0 , 
 , 7498020 , 9572 , 7.657864 , 0 , 
 , 7507670 , 9494 , 7.595784 , 0 , 
 , 7516790 , 9117 , 7.293863999999999 , 0 , 
 , 7526509 , 9715 , 7.772448000000001 , 0 , 
 , 7535849 , 9335 , 7.468032 , 0 , 
 , 7545639 , 9795 , 7.836576 , 0 , 
 , 7556019 , 10380 , 8.304416 , 0 , 
 , 7566639 , 10620 , 8.496776 , 0 , 
 , 7574659 , 7998 , 6.3987680000000005 , 0 , 
 , 7584639 , 9980 , 7.984088 , 0 , 
 , 7594279 , 9632 , 7.706392 , 0 , 
 , 7603970 , 9692 , 7.7541199999999995 , 0 , 
 , 7614349 , 10225 , 8.180247999999999 , 0 , 
 , 7624819 , 10470 , 8.376567999999999 , 0 , 
 , 7634709 , 9886 , 7.909384 , 0 , 
 , 7644739 , 10031 , 8.02484 , 0 , 
 , 7655100 , 10355 , 8.284304 , 0 , 
 , 7665210 , 10111 , 8.089528 , 0 , 
 , 7675670 , 10298 , 8.239 , 0 , 
 , 7686040 , 10369 , 8.295392 , 0 , 
 , 7696290 , 10092 , 8.074104 , 0 , 
 , 7706710 , 10420 , 8.336488 , 0 , 
 , 7717309 , 10441 , 8.352832000000001 , 0 , 
 , 7727809 , 10493 , 8.39476 , 0 , 
 , 7738350 , 10541 , 8.433232 , 0 , 
 , 7748860 , 10510 , 8.408112 , 0 , 
 , 7759099 , 10081 , 8.06512 , 0 , 
 , 7769380 , 10280 , 8.224768 , 0 , 
 , 7778950 , 9560 , 7.648264 , 0 , 
 , 7788910 , 9959 , 7.967855999999999 , 0 , 
 , 7799119 , 10209 , 8.16732 , 0 , 
 , 7809520 , 10401 , 8.321112 , 0 , 
 , 7819799 , 10273 , 8.218696 , 0 , 
 , 7830049 , 10102 , 8.081736 , 0 , 
 , 7839920 , 9866 , 7.8934560000000005 , 0 , 
 , 7850180 , 10101 , 8.081328000000001 , 0 , 
 , 7860320 , 9989 , 7.991680000000001 , 0 , 
 , 7870599 , 10116 , 8.093432 , 0 , 
 , 7880600 , 10005 , 8.004192 , 0 , 
 , 7890849 , 10089 , 8.071424 , 0 , 
 , 7896859 , 5973 , 4.778888 , 0 , 
 , 7905030 , 8148 , 6.518912 , 0 , 
 , 7914229 , 9121 , 7.296976 , 0 , 
 , 7924919 , 10529 , 8.423656000000001 , 0 , 
 , 7935040 , 10116 , 8.093176 , 0 , 
 , 7942839 , 7788 , 6.2308639999999995 , 0 , 
 , 7953640 , 10789 , 8.63148 , 0 , 
 , 7964199 , 10568 , 8.45464 , 0 , 
 , 7973820 , 9617 , 7.694064 , 0 , 
 , 7984090 , 10269 , 8.215928 , 0 , 
 , 7994450 , 10359 , 8.287896 , 0 , 
 , 8004579 , 9978 , 7.982448000000001 , 0 , 
 , 8014860 , 10276 , 8.221015999999999 , 0 , 
 , 8025269 , 10248 , 8.198904 , 0 , 
 , 8035349 , 9924 , 7.939656 , 0 , 
 , 8045609 , 10106 , 8.085048 , 0 , 
 , 8055539 , 9929 , 7.943952 , 0 , 
 , 8065500 , 9950 , 7.960095999999999 , 0 , 
 , 8075559 , 9913 , 7.930816 , 0 , 
 , 8085509 , 9946 , 7.95712 , 0 , 
 , 8095200 , 9664 , 7.7316400000000005 , 0 , 
 , 8105169 , 9968 , 7.974944000000001 , 0 , 
 , 8115070 , 9902 , 7.921856 , 0 , 
 , 8124960 , 9888 , 7.910623999999999 , 0 , 
 , 8135070 , 9953 , 7.9625200000000005 , 0 , 
 , 8145110 , 10041 , 8.032968 , 0 , 
 , 8155290 , 10179 , 8.143792000000001 , 0 , 
 , 8165559 , 10113 , 8.09104 , 0 , 
 , 8175100 , 9527 , 7.62176 , 0 , 
 , 8185340 , 10077 , 8.062272 , 0 , 
 , 8195360 , 10025 , 8.020576 , 0 , 
 , 8205399 , 10042 , 8.034048 , 0 , 
 , 8215448 , 10046 , 8.037592 , 0 , 
 , 8225890 , 10283 , 8.226696 , 0 , 
 , 8235749 , 9855 , 7.884704 , 0 , 
 , 8245930 , 10180 , 8.144632 , 0 , 
 , 8256230 , 10299 , 8.239536 , 0 , 
 , 8266410 , 10179 , 8.143424 , 0 , 
 , 8276140 , 9580 , 7.66428 , 0 , 
 , 8286349 , 10052 , 8.042247999999999 , 0 , 
 , 8296380 , 9876 , 7.9009920000000005 , 0 , 
 , 8305960 , 9585 , 7.668048 , 0 , 
 , 8314329 , 8344 , 6.67576 , 0 , 
 , 8324530 , 10200 , 8.160216 , 0 , 
 , 8334600 , 9915 , 7.93204 , 0 , 
 , 8344869 , 10111 , 8.088856 , 0 , 
 , 8354489 , 9624 , 7.699439999999999 , 0 , 
 , 8364539 , 10046 , 8.036976 , 0 , 
 , 8374070 , 9530 , 7.624511999999999 , 0 , 
 , 8384669 , 10438 , 8.350712 , 0 , 
 , 8395060 , 10386 , 8.309304000000001 , 0 , 
 , 8405559 , 10496 , 8.397216 , 0 , 
 , 8415970 , 10414 , 8.331264 , 0 , 
 , 8426240 , 10274 , 8.219744 , 0 , 
 , 8436610 , 10212 , 8.169936 , 0 , 
 , 8446910 , 10135 , 8.108512 , 0 , 
 , 8457139 , 10071 , 8.057096 , 0 , 
 , 8467200 , 10066 , 8.053528 , 0 , 
 , 8477250 , 10045 , 8.03608 , 0 , 
 , 8487550 , 10299 , 8.239559999999999 , 0 , 
 , 8497339 , 9639 , 7.71156 , 0 , 
 , 8507330 , 9989 , 7.991896 , 0 , 
 , 8517520 , 10037 , 8.029856 , 0 , 
 , 8527579 , 10055 , 8.044632 , 0 , 
 , 8537669 , 10094 , 8.075624 , 0 , 
 , 8546970 , 9297 , 7.437728 , 0 , 
 , 8553760 , 6704 , 5.363624 , 0 , 
 , 8562378 , 8599 , 6.8795519999999994 , 0 , 
 , 8571079 , 8691 , 6.953488 , 0 , 
 , 8580839 , 9762 , 7.810136000000001 , 0 , 
 , 8590739 , 9896 , 7.9173599999999995 , 0 , 
 , 8601020 , 10281 , 8.225280000000001 , 0 , 
 , 8611450 , 10429 , 8.343848 , 0 , 
 , 8621799 , 10354 , 8.283648 , 0 , 
 , 8631519 , 9719 , 7.7753760000000005 , 0 , 
 , 8641739 , 10217 , 8.173928 , 0 , 
 , 8651720 , 9978 , 7.983128 , 0 , 
 , 8661409 , 9686 , 7.749416 , 0 , 
 , 8671109 , 9701 , 7.760975999999999 , 0 , 
 , 8681109 , 9999 , 7.999536 , 0 , 
 , 8690840 , 9730 , 7.7845200000000006 , 0 , 
 , 8700200 , 9366 , 7.492872 , 0 , 
 , 8709840 , 9618 , 7.694536 , 0 , 
 , 8719689 , 9691 , 7.753016 , 0 , 
 , 8729430 , 9745 , 7.7962560000000005 , 0 , 
 , 8739150 , 9720 , 7.776008 , 0 , 
 , 8749280 , 10130 , 8.104112 , 0 , 
 , 8759510 , 10230 , 8.1846 , 0 , 
 , 8769139 , 9616 , 7.69296 , 0 , 
 , 8779319 , 10180 , 8.14448 , 0 , 
 , 8789449 , 10134 , 8.107696 , 0 , 
 , 8799650 , 10195 , 8.156744 , 0 , 
 , 8809950 , 10141 , 8.113104 , 0 , 
 , 8820030 , 9924 , 7.939256 , 0 , 
 , 8830400 , 10370 , 8.296384 , 0 , 
 , 8840860 , 10460 , 8.36824 , 0 , 
 , 8851410 , 10389 , 8.311568 , 0 , 
 , 8861340 , 9928 , 7.942696 , 0 , 
 , 8871369 , 10028 , 8.02288 , 0 , 
 , 8881480 , 10112 , 8.089872 , 0 , 
 , 8891370 , 9890 , 7.912248 , 0 , 
 , 8901949 , 10417 , 8.333632 , 0 , 
 , 8912390 , 10435 , 8.348744 , 0 , 
 , 8922679 , 10294 , 8.235656 , 0 , 
 , 8933159 , 10481 , 8.384799999999998 , 0 , 
 , 8943529 , 10371 , 8.297136 , 0 , 
 , 8954039 , 10507 , 8.40616 , 0 , 
 , 8964630 , 10585 , 8.46868 , 0 , 
 , 8974379 , 9732 , 7.7860879999999995 , 0 , 
 , 8984639 , 10261 , 8.209168 , 0 , 
 , 8995069 , 10426 , 8.341216000000001 , 0 , 
 , 9005439 , 10369 , 8.295343999999998 , 0 , 
 , 9015779 , 10343 , 8.275056000000001 , 0 , 
 , 9025849 , 10068 , 8.054608 , 0 , 
 , 9036410 , 10402 , 8.321968 , 0 , 
 , 9046739 , 10328 , 8.26284 , 0 , 
 , 9057139 , 10394 , 8.315968000000002 , 0 , 
 , 9067739 , 10435 , 8.348424000000001 , 0 , 
 , 9078009 , 10270 , 8.21616 , 0 , 
 , 9088320 , 10311 , 8.249056000000001 , 0 , 
 , 9098269 , 9796 , 7.837128 , 0 , 
 , 9108569 , 10302 , 8.242288 , 0 , 
 , 9118950 , 10384 , 8.307584 , 0 , 
 , 9129229 , 10271 , 8.216808 , 0 , 
 , 9139589 , 10366 , 8.293048 , 0 , 
 , 9150119 , 10362 , 8.289959999999999 , 0 , 
 , 9160290 , 10171 , 8.137584 , 0 , 
 , 9170600 , 10309 , 8.247608 , 0 , 
 , 9180530 , 9777 , 7.821616 , 0 , 
 , 9190919 , 10383 , 8.306824 , 0 , 
 , 9201010 , 10097 , 8.077728 , 0 , 
 , 9211429 , 10261 , 8.209368 , 0 , 
 , 9221510 , 10077 , 8.0618 , 0 , 
 , 9231559 , 9895 , 7.916207999999999 , 0 , 
 , 9241660 , 10106 , 8.085272 , 0 , 
 , 9251700 , 10033 , 8.026864 , 0 , 
 , 9261690 , 9990 , 7.9922640000000005 , 0 , 
 , 9271879 , 9998 , 7.998576 , 0 , 
 , 9281719 , 9872 , 7.898096 , 0 , 
 , 9291610 , 9891 , 7.913264 , 0 , 
 , 9301619 , 9852 , 7.88188 , 0 , 
 , 9311769 , 10152 , 8.121696 , 0 , 
 , 9321869 , 10101 , 8.081296 , 0 , 
 , 9332249 , 10377 , 8.30192 , 0 , 
 , 9342630 , 10382 , 8.306087999999999 , 0 , 
 , 9353030 , 10400 , 8.320319999999999 , 0 , 
 , 9363509 , 10477 , 8.382104 , 0 , 
 , 9373930 , 10422 , 8.337952 , 0 , 
 , 9384010 , 9929 , 7.94376 , 0 , 
 , 9394420 , 10404 , 8.323319999999999 , 0 , 
 , 9404899 , 10317 , 8.253656000000001 , 0 , 
 , 9414949 , 10055 , 8.044656 , 0 , 
 , 9424940 , 9986 , 7.9890159999999995 , 0 , 
 , 9434899 , 9808 , 7.846984 , 0 , 
 , 9444939 , 10038 , 8.03108 , 0 , 
 , 9454919 , 9976 , 7.981488000000001 , 0 , 
 , 9464969 , 10053 , 8.043024 , 0 , 
 , 9474879 , 9913 , 7.930464 , 0 , 
 , 9484689 , 9806 , 7.844895999999999 , 0 , 
 , 9494589 , 9897 , 7.917968 , 0 , 
 , 9504199 , 9613 , 7.690671999999999 , 0 , 
 , 9514170 , 9968 , 7.974456 , 0 , 
 , 9523969 , 9639 , 7.711288 , 0 , 
 , 9529450 , 5489 , 4.391408 , 0 , 
 , 9538609 , 9121 , 7.297496 , 0 , 
 , 9548700 , 10094 , 8.075520000000001 , 0 , 
 , 9558830 , 10129 , 8.103848 , 0 , 
 , 9568930 , 10100 , 8.080008 , 0 , 
 , 9578549 , 9462 , 7.569824 , 0 , 
 , 9588590 , 10045 , 8.036296 , 0 , 
 , 9598040 , 9304 , 7.443744 , 0 , 
 , 9608149 , 9958 , 7.966512 , 0 , 
 , 9618379 , 10227 , 8.18216 , 0 , 
 , 9628369 , 9989 , 7.9918320000000005 , 0 , 
 , 9638680 , 10314 , 8.251824000000001 , 0 , 
 , 9648980 , 10294 , 8.235567999999999 , 0 , 
 , 9659409 , 10274 , 8.219296 , 0 , 
 , 9669869 , 10292 , 8.233792 , 0 , 
 , 9680230 , 10360 , 8.288304 , 0 , 
 , 9690370 , 10147 , 8.117944 , 0 , 
 , 9700410 , 10034 , 8.027391999999999 , 0 , 
 , 9710930 , 10362 , 8.290056 , 0 , 
 , 9721230 , 10293 , 8.235183999999999 , 0 , 
 , 9731500 , 10113 , 8.090616 , 0 , 
 , 9741889 , 10232 , 8.185808 , 0 , 
 , 9752089 , 10200 , 8.160392 , 0 , 
 , 9762299 , 10211 , 8.169008 , 0 , 
 , 9771939 , 9638 , 7.71088 , 0 , 
 , 9782019 , 10081 , 8.065232 , 0 , 
 , 9792280 , 10254 , 8.203888000000001 , 0 , 
 , 9802639 , 10361 , 8.289168 , 0 , 
 , 9807930 , 5139 , 4.11196 , 0 , 
 , 9816870 , 9063 , 7.250704 , 0 , 
 , 9827500 , 10630 , 8.504464 , 0 , 
 , 9837290 , 9789 , 7.831792 , 0 , 
 , 9847260 , 9969 , 7.975792 , 0 , 
 , 9857469 , 10055 , 8.044319999999999 , 0 , 
 , 9867499 , 10017 , 8.014064000000001 , 0 , 
 , 9877589 , 10099 , 8.079688 , 0 , 
 , 9887299 , 9710 , 7.768479999999999 , 0 , 
 , 9897250 , 9950 , 7.960319999999999 , 0 , 
 , 9907410 , 10005 , 8.00448 , 0 , 
 , 9917420 , 10007 , 8.00588 , 0 , 
 , 9927430 , 10009 , 8.007591999999999 , 0 , 
 , 9937609 , 10023 , 8.018704 , 0 , 
 , 9947749 , 9985 , 7.988512 , 0 , 
 , 9957760 , 10009 , 8.007616 , 0 , 
 , 9967249 , 9492 , 7.594184 , 0 , 
