 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75214380 , 9905 , 7.924152 , 0 , 
 , 75224200 , 9671 , 7.737456 , 0 , 
 , 75234050 , 9846 , 7.877136 , 0 , 
 , 75243890 , 9840 , 7.872496 , 0 , 
 , 75253730 , 9839 , 7.87188 , 0 , 
 , 75263620 , 9737 , 7.790312 , 0 , 
 , 75273330 , 9713 , 7.770432 , 0 , 
 , 75283000 , 9521 , 7.616872 , 0 , 
 , 75292530 , 9514 , 7.611616 , 0 , 
 , 75302539 , 9854 , 7.883312 , 0 , 
 , 75312389 , 9850 , 7.8806080000000005 , 0 , 
 , 75321769 , 9378 , 7.503 , 0 , 
 , 75331640 , 9875 , 7.900424 , 0 , 
 , 75341680 , 9885 , 7.90844 , 0 , 
 , 75351470 , 9787 , 7.829752 , 0 , 
 , 75360580 , 9098 , 7.278872000000001 , 0 , 
 , 75370619 , 10036 , 8.029304 , 0 , 
 , 75380699 , 10080 , 8.064015999999999 , 0 , 
 , 75391010 , 10153 , 8.12316 , 0 , 
 , 75401240 , 10227 , 8.18208 , 0 , 
 , 75411530 , 10293 , 8.23476 , 0 , 
 , 75421630 , 9943 , 7.954664 , 0 , 
 , 75431660 , 10030 , 8.024264 , 0 , 
 , 75441900 , 10239 , 8.191784 , 0 , 
 , 75452179 , 10278 , 8.222448 , 0 , 
 , 75460529 , 8348 , 6.678976 , 0 , 
 , 75468540 , 7892 , 6.314127999999999 , 0 , 
 , 75479449 , 10908 , 8.726479999999999 , 0 , 
 , 75489479 , 10030 , 8.024336 , 0 , 
 , 75499749 , 10268 , 8.214816 , 0 , 
 , 75510159 , 10250 , 8.200567999999999 , 0 , 
 , 75520339 , 10181 , 8.144984000000001 , 0 , 
 , 75530400 , 10062 , 8.049688 , 0 , 
 , 75540430 , 10026 , 8.021488 , 0 , 
 , 75549889 , 9455 , 7.564168 , 0 , 
 , 75559280 , 9388 , 7.510928 , 0 , 
 , 75569630 , 10192 , 8.153608 , 0 , 
 , 75579699 , 10069 , 8.055512 , 0 , 
 , 75589799 , 10097 , 8.077992 , 0 , 
 , 75599889 , 10091 , 8.073368 , 0 , 
 , 75609820 , 9933 , 7.946496 , 0 , 
 , 75619730 , 9906 , 7.925312 , 0 , 
 , 75630050 , 10161 , 8.128912 , 0 , 
 , 75640340 , 10135 , 8.108176 , 0 , 
 , 75650139 , 9798 , 7.838432 , 0 , 
 , 75659949 , 9810 , 7.848032 , 0 , 
 , 75669849 , 9899 , 7.91996 , 0 , 
 , 75679810 , 9958 , 7.966816 , 0 , 
 , 75689679 , 9858 , 7.8870640000000005 , 0 , 
 , 75699749 , 10066 , 8.05352 , 0 , 
 , 75709860 , 10109 , 8.087399999999999 , 0 , 
 , 75719470 , 9615 , 7.692159999999999 , 0 , 
 , 75729439 , 9815 , 7.852008 , 0 , 
 , 75739349 , 9908 , 7.9270640000000006 , 0 , 
 , 75748989 , 9641 , 7.713095999999999 , 0 , 
 , 75758230 , 9223 , 7.379096 , 0 , 
 , 75768290 , 9905 , 7.9242799999999995 , 0 , 
 , 75778290 , 10003 , 8.00248 , 0 , 
 , 75787980 , 9689 , 7.751976 , 0 , 
 , 75797760 , 9779 , 7.823968 , 0 , 
 , 75807839 , 9922 , 7.937895999999999 , 0 , 
 , 75816489 , 8647 , 6.918208 , 0 , 
 , 75825789 , 9302 , 7.4416400000000005 , 0 , 
 , 75835699 , 9908 , 7.926408 , 0 , 
 , 75845530 , 9831 , 7.865144 , 0 , 
 , 75855540 , 9856 , 7.8848 , 0 , 
 , 75865430 , 9892 , 7.914312 , 0 , 
 , 75875520 , 9934 , 7.9472 , 0 , 
 , 75885009 , 9488 , 7.590704 , 0 , 
 , 75894909 , 9900 , 7.92028 , 0 , 
 , 75904980 , 10069 , 8.055424 , 0 , 
 , 75915160 , 10024 , 8.019816 , 0 , 
 , 75925369 , 10206 , 8.16504 , 0 , 
 , 75935650 , 10281 , 8.224896000000001 , 0 , 
 , 75945989 , 10183 , 8.14672 , 0 , 
 , 75955649 , 9655 , 7.724775999999999 , 0 , 
 , 75965630 , 9981 , 7.985456 , 0 , 
 , 75975690 , 9905 , 7.924112 , 0 , 
 , 75985620 , 9781 , 7.824952000000001 , 0 , 
 , 75995679 , 9902 , 7.922104 , 0 , 
 , 76005569 , 9890 , 7.912392 , 0 , 
 , 76015640 , 9913 , 7.931095999999999 , 0 , 
 , 76026070 , 10266 , 8.213536 , 0 , 
 , 76036380 , 10312 , 8.250343999999998 , 0 , 
 , 76046630 , 10248 , 8.199112 , 0 , 
 , 76056620 , 9990 , 7.992208 , 0 , 
 , 76066930 , 10153 , 8.122464 , 0 , 
 , 76077080 , 10148 , 8.119112 , 0 , 
 , 76087170 , 9936 , 7.949528 , 0 , 
 , 76097269 , 10098 , 8.078952000000001 , 0 , 
 , 76107289 , 10018 , 8.014704 , 0 , 
 , 76117479 , 10188 , 8.151024 , 0 , 
 , 76127680 , 10204 , 8.163544 , 0 , 
 , 76137989 , 10309 , 8.247424 , 0 , 
 , 76148180 , 10190 , 8.152048 , 0 , 
 , 76157839 , 9656 , 7.725472 , 0 , 
 , 76168039 , 10199 , 8.159648 , 0 , 
 , 76178230 , 10194 , 8.15592 , 0 , 
 , 76188360 , 9970 , 7.976783999999999 , 0 , 
 , 76198450 , 9937 , 7.950208 , 0 , 
 , 76208550 , 9941 , 7.953456 , 0 , 
 , 76218300 , 9749 , 7.799904000000001 , 0 , 
 , 76228449 , 9993 , 7.99512 , 0 , 
 , 76238389 , 9937 , 7.950224 , 0 , 
 , 76248309 , 9922 , 7.9378 , 0 , 
 , 76258359 , 10047 , 8.037768 , 0 , 
 , 76268359 , 10000 , 8.000144 , 0 , 
 , 76278300 , 9942 , 7.953984 , 0 , 
 , 76288040 , 9739 , 7.7918639999999995 , 0 , 
 , 76298160 , 9967 , 7.97384 , 0 , 
 , 76308200 , 10036 , 8.029551999999999 , 0 , 
 , 76318629 , 10268 , 8.214696 , 0 , 
 , 76328880 , 10254 , 8.20356 , 0 , 
 , 76337240 , 8359 , 6.687968 , 0 , 
 , 76344630 , 7366 , 5.893416 , 0 , 
 , 76355310 , 10680 , 8.544384 , 0 , 
 , 76365200 , 9887 , 7.91024 , 0 , 
 , 76375100 , 9899 , 7.919968 , 0 , 
 , 76384989 , 9889 , 7.911296 , 0 , 
 , 76395250 , 10103 , 8.082536 , 0 , 
 , 76404360 , 9110 , 7.288247999999999 , 0 , 
 , 76414500 , 9983 , 7.987127999999999 , 0 , 
 , 76424510 , 9901 , 7.920872 , 0 , 
 , 76434469 , 9808 , 7.846528 , 0 , 
 , 76444410 , 9938 , 7.951104 , 0 , 
 , 76454540 , 10133 , 8.10652 , 0 , 
 , 76464859 , 10157 , 8.125816 , 0 , 
 , 76474069 , 9209 , 7.367544 , 0 , 
 , 76483580 , 9511 , 7.609392 , 0 , 
 , 76493410 , 9828 , 7.862608 , 0 , 
 , 76503350 , 9939 , 7.951936 , 0 , 
 , 76513760 , 10249 , 8.199624 , 0 , 
 , 76524279 , 10355 , 8.284472 , 0 , 
 , 76534509 , 10228 , 8.182712 , 0 , 
 , 76544490 , 9984 , 7.987544 , 0 , 
 , 76554100 , 9589 , 7.67176 , 0 , 
 , 76564109 , 10008 , 8.007056 , 0 , 
 , 76574280 , 10167 , 8.134184 , 0 , 
 , 76584380 , 10102 , 8.082192 , 0 , 
 , 76594630 , 10247 , 8.198064 , 0 , 
 , 76602340 , 7593 , 6.074848 , 0 , 
 , 76610599 , 8257 , 6.605784 , 0 , 
 , 76620840 , 10239 , 8.19192 , 0 , 
 , 76630660 , 9823 , 7.858424 , 0 , 
 , 76640720 , 10057 , 8.045672 , 0 , 
 , 76650910 , 10189 , 8.1516 , 0 , 
 , 76661130 , 10223 , 8.178968 , 0 , 
 , 76670560 , 9426 , 7.541472 , 0 , 
 , 76680189 , 9479 , 7.583863999999999 , 0 , 
 , 76690040 , 9852 , 7.881816 , 0 , 
 , 76699670 , 9633 , 7.7063999999999995 , 0 , 
 , 76709480 , 9806 , 7.845224 , 0 , 
 , 76719750 , 10113 , 8.090912 , 0 , 
 , 76730009 , 10259 , 8.207608 , 0 , 
 , 76738870 , 8859 , 7.087552 , 0 , 
 , 76748039 , 9169 , 7.33548 , 0 , 
 , 76757680 , 9642 , 7.71408 , 0 , 
 , 76767359 , 9527 , 7.622104 , 0 , 
 , 76777479 , 10118 , 8.094928 , 0 , 
 , 76787630 , 10155 , 8.124544 , 0 , 
 , 76797440 , 9810 , 7.848088 , 0 , 
 , 76807510 , 10069 , 8.05532 , 0 , 
 , 76817690 , 10180 , 8.14424 , 0 , 
 , 76827820 , 10125 , 8.100536 , 0 , 
 , 76837860 , 10040 , 8.03216 , 0 , 
 , 76848169 , 10150 , 8.12004 , 0 , 
 , 76857990 , 9821 , 7.857304 , 0 , 
 , 76868080 , 10090 , 8.072 , 0 , 
 , 76877960 , 9878 , 7.9030879999999994 , 0 , 
 , 76888160 , 10041 , 8.033520000000001 , 0 , 
 , 76898300 , 10141 , 8.112992 , 0 , 
 , 76908340 , 9888 , 7.910448000000001 , 0 , 
 , 76918110 , 9769 , 7.81588 , 0 , 
 , 76927460 , 9334 , 7.467344 , 0 , 
 , 76937389 , 9775 , 7.820671999999999 , 0 , 
 , 76946669 , 9266 , 7.413176 , 0 , 
 , 76956590 , 9920 , 7.936072 , 0 , 
 , 76966459 , 9870 , 7.896199999999999 , 0 , 
 , 76976010 , 9547 , 7.638128 , 0 , 
 , 76984490 , 8483 , 6.786608 , 0 , 
 , 76994040 , 9547 , 7.637784 , 0 , 
 , 77004250 , 10209 , 8.167936 , 0 , 
 , 77014510 , 10105 , 8.084272 , 0 , 
 , 77024009 , 9498 , 7.598936 , 0 , 
 , 77033830 , 9799 , 7.839744 , 0 , 
 , 77043880 , 10052 , 8.042336 , 0 , 
 , 77054219 , 10180 , 8.144288 , 0 , 
 , 77064279 , 10060 , 8.048432 , 0 , 
 , 77070030 , 5752 , 4.6017280000000005 , 0 , 
 , 77079089 , 8961 , 7.168984 , 0 , 
 , 77089829 , 10574 , 8.459264 , 0 , 
 , 77099849 , 10019 , 8.015928 , 0 , 
 , 77109840 , 9991 , 7.9932799999999995 , 0 , 
 , 77119840 , 9999 , 7.9996 , 0 , 
 , 77129849 , 9854 , 7.88324 , 0 , 
 , 77139250 , 9388 , 7.510584 , 0 , 
 , 77149170 , 9922 , 7.9383919999999994 , 0 , 
 , 77159190 , 10016 , 8.013192 , 0 , 
 , 77168410 , 9220 , 7.37676 , 0 , 
 , 77178439 , 9875 , 7.900656 , 0 , 
 , 77187959 , 9519 , 7.615344 , 0 , 
 , 77197860 , 9898 , 7.919072 , 0 , 
 , 77207740 , 9879 , 7.903207999999999 , 0 , 
 , 77217569 , 9831 , 7.865264 , 0 , 
 , 77227500 , 9931 , 7.94492 , 0 , 
 , 77237480 , 9979 , 7.983808 , 0 , 
 , 77247559 , 9925 , 7.940648 , 0 , 
 , 77257499 , 9936 , 7.949096 , 0 , 
 , 77266909 , 9410 , 7.528424 , 0 , 
 , 77276569 , 9661 , 7.7292879999999995 , 0 , 
 , 77286250 , 9682 , 7.74592 , 0 , 
 , 77295130 , 8741 , 6.993368 , 0 , 
 , 77304949 , 9819 , 7.855656 , 0 , 
 , 77314840 , 9889 , 7.911904000000001 , 0 , 
 , 77324630 , 9640 , 7.712008 , 0 , 
 , 77334450 , 9671 , 7.736848 , 0 , 
 , 77339610 , 5159 , 4.127832000000001 , 0 , 
 , 77348650 , 9036 , 7.228904000000001 , 0 , 
 , 77359669 , 10852 , 8.6816 , 0 , 
 , 77369720 , 9896 , 7.916832 , 0 , 
 , 77379479 , 9608 , 7.687192 , 0 , 
 , 77389339 , 9859 , 7.8872160000000004 , 0 , 
 , 77399149 , 9812 , 7.849816 , 0 , 
 , 77408999 , 9847 , 7.8779520000000005 , 0 , 
 , 77418659 , 9662 , 7.73028 , 0 , 
 , 77428530 , 9869 , 7.895296 , 0 , 
 , 77438380 , 9853 , 7.882488 , 0 , 
 , 77448300 , 9916 , 7.933520000000001 , 0 , 
 , 77457839 , 9530 , 7.6244 , 0 , 
 , 77467759 , 9918 , 7.934432 , 0 , 
 , 77477700 , 9939 , 7.951712000000001 , 0 , 
 , 77487769 , 10069 , 8.055368 , 0 , 
 , 77498160 , 10234 , 8.187328 , 0 , 
 , 77508629 , 10306 , 8.245087999999999 , 0 , 
 , 77518229 , 9599 , 7.679304 , 0 , 
 , 77528420 , 10185 , 8.148287999999999 , 0 , 
 , 77538650 , 10229 , 8.183976 , 0 , 
 , 77548920 , 10112 , 8.090384 , 0 , 
 , 77559100 , 10177 , 8.142136 , 0 , 
 , 77569300 , 10200 , 8.160624 , 0 , 
 , 77579409 , 9953 , 7.96272 , 0 , 
 , 77589560 , 10154 , 8.123672 , 0 , 
 , 77599860 , 10140 , 8.112312 , 0 , 
 , 77610109 , 10245 , 8.196736000000001 , 0 , 
 , 77620100 , 9991 , 7.993384 , 0 , 
 , 77630110 , 10010 , 8.008232 , 0 , 
 , 77640140 , 10033 , 8.026688 , 0 , 
 , 77649917 , 9612 , 7.689640000000001 , 0 , 
 , 77660060 , 10156 , 8.125504 , 0 , 
 , 77670240 , 10180 , 8.144216 , 0 , 
 , 77680410 , 10167 , 8.134272 , 0 , 
 , 77690610 , 10199 , 8.159808 , 0 , 
 , 77697439 , 6806 , 5.445536 , 0 , 
 , 77707399 , 9948 , 7.958912000000001 , 0 , 
 , 77717089 , 9689 , 7.751431999999999 , 0 , 
 , 77726979 , 9892 , 7.913768 , 0 , 
 , 77736729 , 9749 , 7.799936 , 0 , 
 , 77746700 , 9968 , 7.974743999999999 , 0 , 
 , 77756579 , 9881 , 7.905296 , 0 , 
 , 77765880 , 9301 , 7.44112 , 0 , 
 , 77775269 , 9387 , 7.509848 , 0 , 
 , 77784919 , 9648 , 7.718536 , 0 , 
 , 77794389 , 9471 , 7.576808 , 0 , 
 , 77804390 , 10002 , 8.002328 , 0 , 
 , 77814550 , 10157 , 8.125752 , 0 , 
 , 77824739 , 10035 , 8.028176 , 0 , 
 , 77833809 , 9068 , 7.254856 , 0 , 
 , 77843389 , 9580 , 7.664152 , 0 , 
 , 77852910 , 9500 , 7.600464 , 0 , 
 , 77862659 , 9734 , 7.787728 , 0 , 
 , 77872399 , 9743 , 7.794928 , 0 , 
 , 77882340 , 9937 , 7.950296000000001 , 0 , 
 , 77892230 , 9889 , 7.91192 , 0 , 
 , 77902180 , 9795 , 7.836568000000001 , 0 , 
 , 77911720 , 9396 , 7.5168159999999995 , 0 , 
 , 77921410 , 9688 , 7.750935999999999 , 0 , 
 , 77931380 , 9817 , 7.854296000000001 , 0 , 
 , 77941230 , 9848 , 7.87848 , 0 , 
 , 77951270 , 10040 , 8.032384 , 0 , 
 , 77961590 , 10160 , 8.128680000000001 , 0 , 
 , 77971600 , 9856 , 7.8849279999999995 , 0 , 
 , 77981610 , 10011 , 8.009152 , 0 , 
 , 77991770 , 10002 , 8.00172 , 0 , 
 , 78001750 , 9980 , 7.984064 , 0 , 
 , 78011520 , 9769 , 7.815536 , 0 , 
 , 78021729 , 10212 , 8.170256 , 0 , 
 , 78031830 , 9942 , 7.9537439999999995 , 0 , 
 , 78041579 , 9749 , 7.799344 , 0 , 
 , 78051620 , 10042 , 8.034096 , 0 , 
 , 78061550 , 9928 , 7.9424399999999995 , 0 , 
 , 78071720 , 10015 , 8.012408 , 0 , 
 , 78081690 , 9964 , 7.97184 , 0 , 
 , 78091690 , 10004 , 8.00376 , 0 , 
 , 78101630 , 9938 , 7.9506000000000006 , 0 , 
 , 78111059 , 9285 , 7.428416 , 0 , 
 , 78121029 , 9969 , 7.975207999999999 , 0 , 
 , 78130979 , 9951 , 7.961336 , 0 , 
 , 78141010 , 10031 , 8.024928 , 0 , 
 , 78151110 , 10097 , 8.077824 , 0 , 
 , 78160900 , 9789 , 7.831912 , 0 , 
 , 78170700 , 9800 , 7.840336000000001 , 0 , 
 , 78180950 , 10250 , 8.200096 , 0 , 
 , 78191330 , 10378 , 8.302512 , 0 , 
 , 78201779 , 10290 , 8.232696 , 0 , 
 , 78212049 , 10270 , 8.216175999999999 , 0 , 
 , 78222110 , 10059 , 8.047824 , 0 , 
 , 78232180 , 10073 , 8.058551999999999 , 0 , 
 , 78242229 , 10048 , 8.039056 , 0 , 
 , 78252560 , 10328 , 8.262664000000001 , 0 , 
 , 78263050 , 10328 , 8.26252 , 0 , 
 , 78273109 , 9904 , 7.92328 , 0 , 
 , 78283510 , 10401 , 8.320904 , 0 , 
 , 78294100 , 10430 , 8.344008 , 0 , 
 , 78304300 , 10195 , 8.156056 , 0 , 
 , 78313850 , 9542 , 7.633664 , 0 , 
 , 78324030 , 10178 , 8.1426 , 0 , 
 , 78334379 , 10192 , 8.154224000000001 , 0 , 
 , 78344470 , 10090 , 8.07232 , 0 , 
 , 78354679 , 10207 , 8.165688 , 0 , 
 , 78364679 , 9999 , 7.9993360000000004 , 0 , 
 , 78374340 , 9663 , 7.730551999999999 , 0 , 
 , 78384199 , 9858 , 7.886784 , 0 , 
 , 78394389 , 10191 , 8.15288 , 0 , 
 , 78404590 , 10198 , 8.158783999999999 , 0 , 
 , 78411870 , 7230 , 5.784128 , 0 , 
 , 78420010 , 8120 , 6.496128 , 0 , 
 , 78430889 , 10882 , 8.705696 , 0 , 
 , 78440700 , 9805 , 7.844392 , 0 , 
 , 78450940 , 10244 , 8.195248 , 0 , 
 , 78461260 , 10319 , 8.255768 , 0 , 
 , 78471600 , 10335 , 8.268184 , 0 , 
 , 78481760 , 10160 , 8.128271999999999 , 0 , 
 , 78492030 , 10272 , 8.218183999999999 , 0 , 
 , 78502280 , 10250 , 8.200216000000001 , 0 , 
 , 78511980 , 9546 , 7.637 , 0 , 
 , 78522250 , 10274 , 8.219616 , 0 , 
 , 78532609 , 10199 , 8.159528 , 0 , 
 , 78542770 , 10161 , 8.128968 , 0 , 
 , 78553070 , 10301 , 8.240936 , 0 , 
 , 78563289 , 10221 , 8.17688 , 0 , 
 , 78573199 , 9909 , 7.927952 , 0 , 
 , 78583460 , 10258 , 8.207144 , 0 , 
 , 78593649 , 10190 , 8.152128 , 0 , 
 , 78603359 , 9709 , 7.76796 , 0 , 
 , 78613220 , 9856 , 7.88508 , 0 , 
 , 78623210 , 9993 , 7.995088 , 0 , 
 , 78633430 , 10218 , 8.174592 , 0 , 
 , 78643390 , 9936 , 7.948823999999999 , 0 , 
 , 78653690 , 10141 , 8.11332 , 0 , 
 , 78663810 , 10120 , 8.096008 , 0 , 
 , 78674110 , 10139 , 8.111279999999999 , 0 , 
 , 78684120 , 10011 , 8.009536 , 0 , 
 , 78693980 , 9860 , 7.8881120000000005 , 0 , 
 , 78703850 , 9711 , 7.76948 , 0 , 
 , 78713059 , 9199 , 7.359856 , 0 , 
 , 78723090 , 10032 , 8.025832000000001 , 0 , 
 , 78733400 , 10153 , 8.123096 , 0 , 
 , 78743489 , 10088 , 8.071104 , 0 , 
 , 78753619 , 10126 , 8.101312 , 0 , 
 , 78763750 , 10132 , 8.105736 , 0 , 
 , 78773740 , 9838 , 7.870976 , 0 , 
 , 78783949 , 10204 , 8.163736 , 0 , 
 , 78793999 , 10051 , 8.041176 , 0 , 
 , 78803789 , 9788 , 7.831144 , 0 , 
 , 78813860 , 10072 , 8.057728000000001 , 0 , 
 , 78824030 , 10169 , 8.135808 , 0 , 
 , 78834420 , 10230 , 8.1842 , 0 , 
 , 78844330 , 9910 , 7.928272 , 0 , 
 , 78854729 , 10237 , 8.189776 , 0 , 
 , 78864730 , 10001 , 8.001304 , 0 , 
 , 78874990 , 10104 , 8.083544 , 0 , 
 , 78885180 , 10188 , 8.151032 , 0 , 
 , 78895590 , 10409 , 8.327816 , 0 , 
 , 78905970 , 10219 , 8.175872 , 0 , 
 , 78915790 , 9817 , 7.854336 , 0 , 
 , 78926300 , 10352 , 8.281992 , 0 , 
 , 78936930 , 10464 , 8.371696 , 0 , 
 , 78947020 , 10089 , 8.071616 , 0 , 
 , 78957310 , 10289 , 8.231896 , 0 , 
 , 78967830 , 10358 , 8.286536 , 0 , 
 , 78977840 , 9999 , 7.999496 , 0 , 
 , 78987680 , 9839 , 7.871936 , 0 , 
 , 78996409 , 8595 , 6.87652 , 0 , 
 , 79006710 , 10302 , 8.2418 , 0 , 
 , 79016750 , 10037 , 8.030224 , 0 , 
 , 79027000 , 10092 , 8.073704 , 0 , 
 , 79037330 , 10168 , 8.135104 , 0 , 
 , 79047440 , 9957 , 7.966328000000001 , 0 , 
 , 79057750 , 10308 , 8.246976 , 0 , 
 , 79067969 , 10220 , 8.176271999999999 , 0 , 
 , 79078230 , 10260 , 8.20852 , 0 , 
 , 79088460 , 10229 , 8.18352 , 0 , 
 , 79098670 , 10211 , 8.169352 , 0 , 
 , 79108989 , 10315 , 8.25216 , 0 , 
 , 79118410 , 9422 , 7.5378 , 0 , 
 , 79128320 , 9909 , 7.927624 , 0 , 
 , 79138449 , 9973 , 7.978864 , 0 , 
 , 79148330 , 9882 , 7.9056239999999995 , 0 , 
 , 79158310 , 9979 , 7.983968 , 0 , 
 , 79168369 , 9904 , 7.923528 , 0 , 
 , 79178659 , 10129 , 8.103984 , 0 , 
 , 79188750 , 10091 , 8.072872 , 0 , 
 , 79198750 , 9999 , 7.999944 , 0 , 
 , 79208699 , 9943 , 7.954456 , 0 , 
 , 79218700 , 10006 , 8.005472 , 0 , 
 , 79228660 , 9806 , 7.845479999999999 , 0 , 
 , 79238460 , 9790 , 7.832439999999999 , 0 , 
 , 79248530 , 10069 , 8.055664 , 0 , 
 , 79258850 , 10318 , 8.254984 , 0 , 
 , 79269389 , 10375 , 8.30032 , 0 , 
 , 79279709 , 10324 , 8.259352000000002 , 0 , 
 , 79290049 , 10337 , 8.270352 , 0 , 
 , 79300060 , 10010 , 8.008216000000001 , 0 , 
 , 79310419 , 10358 , 8.28688 , 0 , 
 , 79320129 , 9696 , 7.757128 , 0 , 
 , 79330549 , 10417 , 8.334247999999999 , 0 , 
 , 79340840 , 10290 , 8.232336 , 0 , 
 , 79351280 , 10279 , 8.223224 , 0 , 
 , 79361809 , 10367 , 8.293624 , 0 , 
 , 79371960 , 10137 , 8.10972 , 0 , 
 , 79382230 , 10269 , 8.215408 , 0 , 
 , 79392500 , 10270 , 8.216280000000001 , 0 , 
 , 79402790 , 10288 , 8.230624 , 0 , 
 , 79412880 , 10090 , 8.07228 , 0 , 
 , 79422680 , 9800 , 7.840112 , 0 , 
 , 79432647 , 9967 , 7.974247999999999 , 0 , 
 , 79442610 , 9962 , 7.969752000000001 , 0 , 
 , 79452270 , 9659 , 7.72792 , 0 , 
 , 79462319 , 10049 , 8.039584 , 0 , 
 , 79472480 , 10001 , 8.000928 , 0 , 
 , 79482660 , 10179 , 8.143816 , 0 , 
 , 79492730 , 10071 , 8.056832 , 0 , 
 , 79502770 , 10041 , 8.033032 , 0 , 
 , 79508950 , 6149 , 4.91952 , 0 , 
 , 79518410 , 9411 , 7.529464 , 0 , 
 , 79528870 , 10460 , 8.368392 , 0 , 
 , 79538620 , 9749 , 7.799816 , 0 , 
 , 79548700 , 9924 , 7.939928 , 0 , 
 , 79559069 , 10210 , 8.168344 , 0 , 
 , 79568860 , 9788 , 7.83068 , 0 , 
 , 79577930 , 9071 , 7.257144 , 0 , 
 , 79587570 , 9639 , 7.7117439999999995 , 0 , 
 , 79597330 , 9759 , 7.80776 , 0 , 
 , 79607320 , 9836 , 7.869504 , 0 , 
 , 79617509 , 10031 , 8.025136 , 0 , 
 , 79627500 , 9992 , 7.993616 , 0 , 
 , 79637000 , 9353 , 7.483072 , 0 , 
 , 79646520 , 9372 , 7.498312 , 0 , 
 , 79656199 , 9663 , 7.730848 , 0 , 
 , 79665790 , 9590 , 7.672728 , 0 , 
 , 79675540 , 9749 , 7.799688 , 0 , 
 , 79685510 , 9816 , 7.853560000000001 , 0 , 
 , 79695530 , 9868 , 7.895 , 0 , 
 , 79705670 , 9981 , 7.985144 , 0 , 
 , 79715030 , 9358 , 7.48644 , 0 , 
 , 79725090 , 10061 , 8.049152 , 0 , 
 , 79735320 , 10070 , 8.056232 , 0 , 
 , 79745420 , 10102 , 8.082264 , 0 , 
 , 79755210 , 9786 , 7.829384 , 0 , 
 , 79765170 , 9806 , 7.845416 , 0 , 
 , 79771029 , 5861 , 4.68904 , 0 , 
 , 79780850 , 9818 , 7.855184 , 0 , 
 , 79790579 , 9729 , 7.783688 , 0 , 
 , 79800020 , 9441 , 7.552928 , 0 , 
 , 79809870 , 9697 , 7.757992 , 0 , 
 , 79819749 , 9878 , 7.9030320000000005 , 0 , 
 , 79829610 , 9863 , 7.890776 , 0 , 
 , 79838020 , 8400 , 6.720128 , 0 , 
 , 79847580 , 9559 , 7.647352 , 0 , 
 , 79857079 , 9499 , 7.59924 , 0 , 
 , 79866770 , 9692 , 7.754312 , 0 , 
 , 79876610 , 9838 , 7.870672 , 0 , 
 , 79886227 , 9616 , 7.69308 , 0 , 
 , 79895180 , 8954 , 7.163696 , 0 , 
 , 79904690 , 9510 , 7.608464 , 0 , 
 , 79914400 , 9708 , 7.766648 , 0 , 
 , 79923760 , 9357 , 7.486312 , 0 , 
 , 79933339 , 9579 , 7.663944000000001 , 0 , 
 , 79943360 , 10022 , 8.018136 , 0 , 
 , 79953140 , 9768 , 7.814456 , 0 , 
 , 79963319 , 10022 , 8.017624 , 0 , 
 , 79973640 , 10324 , 8.259559999999999 , 0 , 
 , 79984109 , 10304 , 8.243704 , 0 , 
 , 79994400 , 10292 , 8.233944 , 0 , 
 , 80004569 , 10168 , 8.13448 , 0 , 
 , 80014919 , 10351 , 8.280888000000001 , 0 , 
 , 80025010 , 10090 , 8.07232 , 0 , 
 , 80030509 , 5477 , 4.381672 , 0 , 
 , 80040170 , 9662 , 7.7299679999999995 , 0 , 
 , 80050690 , 10356 , 8.285128 , 0 , 
 , 80060670 , 9982 , 7.985792 , 0 , 
 , 80071000 , 10173 , 8.13856 , 0 , 
 , 80081040 , 10035 , 8.028167999999999 , 0 , 
 , 80090650 , 9615 , 7.6922 , 0 , 
 , 80100410 , 9745 , 7.796792 , 0 , 
 , 80110370 , 9961 , 7.969424 , 0 , 
 , 80120459 , 10090 , 8.072352 , 0 , 
 , 80129650 , 9180 , 7.344696 , 0 , 
 , 80139610 , 9958 , 7.966704 , 0 , 
 , 80149519 , 9758 , 7.8069440000000005 , 0 , 
 , 80159519 , 9998 , 7.998888 , 0 , 
 , 80169399 , 9877 , 7.902192 , 0 , 
 , 80179279 , 9880 , 7.904568 , 0 , 
 , 80189210 , 9929 , 7.943936 , 0 , 
 , 80199310 , 9946 , 7.9568959999999995 , 0 , 
 , 80209420 , 9954 , 7.963768 , 0 , 
 , 80219490 , 9915 , 7.932288 , 0 , 
 , 80229170 , 9681 , 7.7451360000000005 , 0 , 
 , 80239080 , 9907 , 7.92624 , 0 , 
 , 80249090 , 9855 , 7.884776 , 0 , 
 , 80258990 , 9744 , 7.795776 , 0 , 
 , 80268700 , 9709 , 7.767976 , 0 , 
 , 80278620 , 9922 , 7.9383919999999994 , 0 , 
 , 80287930 , 9310 , 7.448336 , 0 , 
 , 80297880 , 9947 , 7.95772 , 0 , 
 , 80303440 , 5476 , 4.381048 , 0 , 
 , 80313240 , 9795 , 7.83624 , 0 , 
 , 80323520 , 10282 , 8.226288 , 0 , 
 , 80333580 , 10061 , 8.048848 , 0 , 
 , 80343579 , 9996 , 7.997096 , 0 , 
 , 80353700 , 10120 , 8.096784 , 0 , 
 , 80363680 , 9980 , 7.984104 , 0 , 
 , 80373740 , 9905 , 7.924055999999999 , 0 , 
 , 80383690 , 9949 , 7.959888 , 0 , 
