 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4796810 , 10017 , 8.014376 , 0 , 
 , 4806150 , 9333 , 7.466792000000001 , 0 , 
 , 4814720 , 8569 , 6.85528 , 0 , 
 , 4824720 , 10001 , 8.00108 , 0 , 
 , 4834870 , 9993 , 7.994479999999999 , 0 , 
 , 4844878 , 9858 , 7.886728 , 0 , 
 , 4854910 , 10035 , 8.028288 , 0 , 
 , 4865249 , 10176 , 8.140904 , 0 , 
 , 4875270 , 10025 , 8.02004 , 0 , 
 , 4885389 , 9959 , 7.967792 , 0 , 
 , 4895430 , 10044 , 8.035248 , 0 , 
 , 4905670 , 10082 , 8.065704 , 0 , 
 , 4914958 , 9275 , 7.420648 , 0 , 
 , 4923080 , 8114 , 6.491688 , 0 , 
 , 4930660 , 7528 , 6.022952 , 0 , 
 , 4941100 , 10279 , 8.223488 , 0 , 
 , 4951080 , 9980 , 7.984216 , 0 , 
 , 4961110 , 9873 , 7.898855999999999 , 0 , 
 , 4971020 , 9909 , 7.927816 , 0 , 
 , 4981229 , 10209 , 8.16776 , 0 , 
 , 4991510 , 10281 , 8.225448 , 0 , 
 , 5000829 , 9318 , 7.454424 , 0 , 
 , 5010969 , 10137 , 8.109776 , 0 , 
 , 5021340 , 10368 , 8.294872 , 0 , 
 , 5031710 , 10368 , 8.294559999999999 , 0 , 
 , 5042140 , 10274 , 8.219384 , 0 , 
 , 5052120 , 9983 , 7.9866 , 0 , 
 , 5062669 , 10385 , 8.308736000000001 , 0 , 
 , 5072809 , 10139 , 8.11192 , 0 , 
 , 5083000 , 10191 , 8.153319999999999 , 0 , 
 , 5093180 , 10021 , 8.01688 , 0 , 
 , 5102879 , 9697 , 7.757744 , 0 , 
 , 5113249 , 10374 , 8.299728 , 0 , 
 , 5123350 , 10100 , 8.080472 , 0 , 
 , 5133760 , 10397 , 8.317864 , 0 , 
 , 5144160 , 10241 , 8.193280000000001 , 0 , 
 , 5154509 , 10359 , 8.287312 , 0 , 
 , 5164839 , 10328 , 8.262984000000001 , 0 , 
 , 5175100 , 10261 , 8.209224 , 0 , 
 , 5185390 , 10283 , 8.226736 , 0 , 
 , 5195639 , 10256 , 8.205008 , 0 , 
 , 5205239 , 9448 , 7.558592 , 0 , 
 , 5213870 , 8630 , 6.90428 , 0 , 
 , 5222399 , 8529 , 6.823632 , 0 , 
 , 5232310 , 9914 , 7.931296000000001 , 0 , 
 , 5242440 , 9970 , 7.9762640000000005 , 0 , 
 , 5252280 , 9685 , 7.748664 , 0 , 
 , 5262000 , 9722 , 7.777848 , 0 , 
 , 5272230 , 10236 , 8.188944000000001 , 0 , 
 , 5282680 , 10283 , 8.226464 , 0 , 
 , 5292850 , 10170 , 8.136008 , 0 , 
 , 5303260 , 10253 , 8.203136 , 0 , 
 , 5313219 , 9954 , 7.963376 , 0 , 
 , 5323520 , 10307 , 8.246216 , 0 , 
 , 5333739 , 10214 , 8.171704 , 0 , 
 , 5344068 , 10330 , 8.264168 , 0 , 
 , 5354430 , 10364 , 8.291456 , 0 , 
 , 5363190 , 8731 , 6.98532 , 0 , 
 , 5372520 , 9294 , 7.435816 , 0 , 
 , 5382889 , 10365 , 8.292168 , 0 , 
 , 5392830 , 9943 , 7.955176000000001 , 0 , 
 , 5402499 , 9520 , 7.61676 , 0 , 
 , 5412839 , 10337 , 8.269768000000001 , 0 , 
 , 5423189 , 10348 , 8.278504000000002 , 0 , 
 , 5432959 , 9772 , 7.818207999999999 , 0 , 
 , 5443090 , 9973 , 7.97908 , 0 , 
 , 5452660 , 9573 , 7.658728 , 0 , 
 , 5462600 , 9785 , 7.828568000000001 , 0 , 
 , 5472600 , 10001 , 8.00124 , 0 , 
 , 5482789 , 10029 , 8.023328000000001 , 0 , 
 , 5493139 , 10353 , 8.282424 , 0 , 
 , 5502060 , 8910 , 7.128712 , 0 , 
 , 5511919 , 9851 , 7.88144 , 0 , 
 , 5521950 , 10033 , 8.026432 , 0 , 
 , 5532229 , 10274 , 8.219936 , 0 , 
 , 5542610 , 10224 , 8.179912 , 0 , 
 , 5552520 , 9909 , 7.927823999999999 , 0 , 
 , 5562850 , 10331 , 8.265552 , 0 , 
 , 5573110 , 10260 , 8.208664 , 0 , 
 , 5583560 , 10449 , 8.359672 , 0 , 
 , 5593780 , 10056 , 8.045463999999999 , 0 , 
 , 5603950 , 10018 , 8.014864 , 0 , 
 , 5614320 , 10371 , 8.296968000000001 , 0 , 
 , 5624610 , 10288 , 8.231048000000001 , 0 , 
 , 5634760 , 10143 , 8.114656 , 0 , 
 , 5645000 , 10088 , 8.070488000000001 , 0 , 
 , 5654759 , 9745 , 7.796136000000001 , 0 , 
 , 5664879 , 10119 , 8.095464 , 0 , 
 , 5675249 , 10370 , 8.296567999999999 , 0 , 
 , 5685740 , 10493 , 8.395183999999999 , 0 , 
 , 5696099 , 10356 , 8.285592000000001 , 0 , 
 , 5706410 , 10310 , 8.248168 , 0 , 
 , 5716340 , 9918 , 7.934776 , 0 , 
 , 5726700 , 10360 , 8.288120000000001 , 0 , 
 , 5737120 , 10420 , 8.336472 , 0 , 
 , 5747500 , 10377 , 8.302376 , 0 , 
 , 5757620 , 10121 , 8.097456 , 0 , 
 , 5767680 , 10052 , 8.04232 , 0 , 
 , 5777890 , 10059 , 8.047312 , 0 , 
 , 5788240 , 10350 , 8.28068 , 0 , 
 , 5798390 , 9931 , 7.945399999999999 , 0 , 
 , 5808779 , 10453 , 8.363104 , 0 , 
 , 5819300 , 10522 , 8.417864 , 0 , 
 , 5829670 , 10370 , 8.296 , 0 , 
 , 5839990 , 10317 , 8.254216 , 0 , 
 , 5850640 , 10487 , 8.389688 , 0 , 
 , 5860920 , 10277 , 8.2218 , 0 , 
 , 5871249 , 10329 , 8.263896 , 0 , 
 , 5881290 , 10043 , 8.034592 , 0 , 
 , 5891650 , 10360 , 8.288608 , 0 , 
 , 5901930 , 10279 , 8.22352 , 0 , 
 , 5912309 , 10216 , 8.172816 , 0 , 
 , 5922270 , 9963 , 7.971048 , 0 , 
 , 5932610 , 10333 , 8.266896000000001 , 0 , 
 , 5942920 , 10315 , 8.252352 , 0 , 
 , 5953519 , 10431 , 8.345312 , 0 , 
 , 5963729 , 10214 , 8.171576 , 0 , 
 , 5974120 , 10392 , 8.314015999999999 , 0 , 
 , 5984600 , 10312 , 8.24968 , 0 , 
 , 5994960 , 10366 , 8.293384 , 0 , 
 , 6004770 , 9809 , 7.847656 , 0 , 
 , 6015450 , 10513 , 8.41072 , 0 , 
 , 6025800 , 10344 , 8.275664 , 0 , 
 , 6036149 , 10351 , 8.281416 , 0 , 
 , 6046420 , 10275 , 8.220304 , 0 , 
 , 6057019 , 10432 , 8.345704 , 0 , 
 , 6067290 , 10274 , 8.219959999999999 , 0 , 
 , 6077700 , 10403 , 8.322832 , 0 , 
 , 6088320 , 10456 , 8.364863999999999 , 0 , 
 , 6098919 , 10435 , 8.348288 , 0 , 
 , 6109329 , 10407 , 8.3258 , 0 , 
 , 6119900 , 10418 , 8.334912000000001 , 0 , 
 , 6129729 , 9807 , 7.846368 , 0 , 
 , 6140059 , 10328 , 8.26284 , 0 , 
 , 6150479 , 10421 , 8.337056 , 0 , 
 , 6160940 , 10456 , 8.365536 , 0 , 
 , 6171390 , 10292 , 8.234096 , 0 , 
 , 6181330 , 9780 , 7.824736 , 0 , 
 , 6191260 , 9937 , 7.949904 , 0 , 
 , 6201320 , 9897 , 7.917656 , 0 , 
 , 6210690 , 9226 , 7.381279999999999 , 0 , 
 , 6220960 , 10118 , 8.095136 , 0 , 
 , 6231230 , 10105 , 8.084743999999999 , 0 , 
 , 6241459 , 10075 , 8.060584 , 0 , 
 , 6251450 , 9993 , 7.994511999999999 , 0 , 
 , 6261440 , 9835 , 7.868584 , 0 , 
 , 6271450 , 9856 , 7.885056 , 0 , 
 , 6281680 , 10073 , 8.058472 , 0 , 
 , 6291859 , 10021 , 8.017016 , 0 , 
 , 6301980 , 10122 , 8.097832 , 0 , 
 , 6312060 , 9918 , 7.935008 , 0 , 
 , 6322130 , 10071 , 8.056992000000001 , 0 , 
 , 6332210 , 9923 , 7.939112 , 0 , 
 , 6342360 , 10156 , 8.125055999999999 , 0 , 
 , 6352229 , 9713 , 7.770832 , 0 , 
 , 6362259 , 10031 , 8.025232 , 0 , 
 , 6372200 , 9943 , 7.954928 , 0 , 
 , 6382440 , 10080 , 8.064472 , 0 , 
 , 6392450 , 10005 , 8.004528 , 0 , 
 , 6402670 , 10067 , 8.054248 , 0 , 
 , 6412199 , 9379 , 7.503728 , 0 , 
 , 6422200 , 10004 , 8.003264 , 0 , 
 , 6432160 , 9950 , 7.960192 , 0 , 
 , 6442019 , 9864 , 7.891976 , 0 , 
 , 6451929 , 9909 , 7.927912 , 0 , 
 , 6462200 , 10269 , 8.21524 , 0 , 
 , 6472160 , 9811 , 7.848992 , 0 , 
 , 6482280 , 10121 , 8.09692 , 0 , 
 , 6492450 , 10163 , 8.130624 , 0 , 
 , 6502480 , 10027 , 8.022352 , 0 , 
 , 6512750 , 10118 , 8.095056 , 0 , 
 , 6522870 , 10120 , 8.096464 , 0 , 
 , 6532749 , 9726 , 7.781352 , 0 , 
 , 6542890 , 10142 , 8.11408 , 0 , 
 , 6553319 , 10268 , 8.214456 , 0 , 
 , 6561950 , 8606 , 6.885 , 0 , 
 , 6566250 , 4251 , 3.40116 , 0 , 
 , 6577709 , 11280 , 9.02436 , 0 , 
 , 6588080 , 10379 , 8.303536 , 0 , 
 , 6598509 , 10425 , 8.340016 , 0 , 
 , 6608180 , 9660 , 7.7282 , 0 , 
 , 6618569 , 10401 , 8.321088 , 0 , 
 , 6628119 , 9550 , 7.640359999999999 , 0 , 
 , 6638389 , 10270 , 8.216656 , 0 , 
 , 6648719 , 10330 , 8.264776 , 0 , 
 , 6658920 , 10188 , 8.150888 , 0 , 
 , 6669220 , 10154 , 8.123512 , 0 , 
 , 6679660 , 10274 , 8.21956 , 0 , 
 , 6690040 , 10385 , 8.308791999999999 , 0 , 
 , 6700460 , 10420 , 8.336024 , 0 , 
 , 6703080 , 2593 , 2.075184 , 0 , 
 , 6714070 , 10906 , 8.725040000000002 , 0 , 
 , 6724190 , 10125 , 8.100728 , 0 , 
 , 6734830 , 10469 , 8.375976000000001 , 0 , 
 , 6745490 , 10501 , 8.401191999999998 , 0 , 
 , 6755719 , 10229 , 8.183512 , 0 , 
 , 6765929 , 10207 , 8.165735999999999 , 0 , 
 , 6776079 , 10153 , 8.122551999999999 , 0 , 
 , 6786380 , 10138 , 8.111016 , 0 , 
 , 6796670 , 10293 , 8.234952 , 0 , 
 , 6806450 , 9780 , 7.8240240000000005 , 0 , 
 , 6816940 , 10489 , 8.39192 , 0 , 
 , 6827370 , 10430 , 8.344008 , 0 , 
 , 6837090 , 8807 , 7.046279999999999 , 0 , 
 , 6840479 , 3315 , 2.65212 , 0 , 
 , 6851010 , 10376 , 8.301592000000001 , 0 , 
 , 6861979 , 10969 , 8.775544 , 0 , 
 , 6872450 , 10471 , 8.376912 , 0 , 
 , 6882830 , 10379 , 8.303848 , 0 , 
 , 6893430 , 10436 , 8.349416 , 0 , 
 , 6903690 , 10260 , 8.208248 , 0 , 
 , 6914179 , 10322 , 8.258224 , 0 , 
 , 6924030 , 9855 , 7.884456 , 0 , 
 , 6934190 , 10154 , 8.123648 , 0 , 
 , 6944560 , 10209 , 8.167496 , 0 , 
 , 6954849 , 10134 , 8.107479999999999 , 0 , 
 , 6964980 , 10127 , 8.102296 , 0 , 
 , 6975030 , 10055 , 8.044648 , 0 , 
 , 6985190 , 10159 , 8.12784 , 0 , 
 , 6995540 , 10189 , 8.151736 , 0 , 
 , 7005309 , 9767 , 7.814024000000001 , 0 , 
 , 7015690 , 10382 , 8.305712 , 0 , 
 , 7026039 , 10349 , 8.279632 , 0 , 
 , 7036389 , 10349 , 8.279352000000001 , 0 , 
 , 7046400 , 10012 , 8.010048 , 0 , 
 , 7055890 , 9464 , 7.571560000000001 , 0 , 
 , 7065930 , 10046 , 8.03732 , 0 , 
 , 7076120 , 10031 , 8.025152 , 0 , 
 , 7086300 , 10181 , 8.14536 , 0 , 
 , 7096349 , 9889 , 7.9118 , 0 , 
 , 7106230 , 9878 , 7.903192 , 0 , 
 , 7116650 , 10265 , 8.212736000000001 , 0 , 
 , 7126819 , 9995 , 7.996703999999999 , 0 , 
 , 7137259 , 10290 , 8.232728 , 0 , 
 , 7147869 , 10451 , 8.361368 , 0 , 
 , 7158110 , 10240 , 8.19252 , 0 , 
 , 7166110 , 7999 , 6.39996 , 0 , 
 , 7173540 , 7415 , 5.932744 , 0 , 
 , 7180000 , 6461 , 5.168904 , 0 , 
 , 7187240 , 7119 , 5.695232 , 0 , 
 , 7196930 , 9548 , 7.638592 , 0 , 
 , 7206630 , 9702 , 7.761863999999999 , 0 , 
 , 7216540 , 9911 , 7.929 , 0 , 
 , 7226659 , 10119 , 8.09532 , 0 , 
 , 7236759 , 10101 , 8.081232 , 0 , 
 , 7245910 , 9151 , 7.320856 , 0 , 
 , 7255610 , 9688 , 7.750496 , 0 , 
 , 7265260 , 9641 , 7.713512 , 0 , 
 , 7275080 , 9676 , 7.74108 , 0 , 
 , 7285160 , 9924 , 7.93948 , 0 , 
 , 7295530 , 10365 , 8.292095999999999 , 0 , 
 , 7305719 , 10034 , 8.027256 , 0 , 
 , 7315080 , 9358 , 7.486768 , 0 , 
 , 7325170 , 9938 , 7.951192 , 0 , 
 , 7335049 , 9880 , 7.90424 , 0 , 
 , 7344819 , 9765 , 7.812656 , 0 , 
 , 7355119 , 10299 , 8.239711999999999 , 0 , 
 , 7365330 , 10215 , 8.172768 , 0 , 
 , 7375750 , 10257 , 8.206232 , 0 , 
 , 7385600 , 9824 , 7.859336 , 0 , 
 , 7395530 , 9950 , 7.960704 , 0 , 
 , 7405829 , 10295 , 8.236224 , 0 , 
 , 7416140 , 10314 , 8.251896 , 0 , 
 , 7426609 , 10304 , 8.243824 , 0 , 
 , 7436880 , 10266 , 8.213136 , 0 , 
 , 7442529 , 5562 , 4.450256 , 0 , 
 , 7447409 , 4875 , 3.900064 , 0 , 
 , 7458200 , 10589 , 8.471512 , 0 , 
 , 7468550 , 10402 , 8.321928 , 0 , 
 , 7478160 , 9460 , 7.568239999999999 , 0 , 
 , 7488190 , 10031 , 8.025416 , 0 , 
 , 7497750 , 9560 , 7.648112 , 0 , 
 , 7507280 , 9512 , 7.609648 , 0 , 
 , 7516370 , 9082 , 7.266184 , 0 , 
 , 7526099 , 9736 , 7.789408000000001 , 0 , 
 , 7535500 , 9377 , 7.502096 , 0 , 
 , 7545240 , 9753 , 7.802632 , 0 , 
 , 7555769 , 10366 , 8.292808 , 0 , 
 , 7566389 , 10622 , 8.497712 , 0 , 
 , 7574609 , 8144 , 6.515496 , 0 , 
 , 7584380 , 9851 , 7.881016 , 0 , 
 , 7594020 , 9628 , 7.70292 , 0 , 
 , 7603710 , 9696 , 7.757472 , 0 , 
 , 7614089 , 10224 , 8.179504 , 0 , 
 , 7624550 , 10460 , 8.368336 , 0 , 
 , 7634449 , 9897 , 7.917936 , 0 , 
 , 7644490 , 10031 , 8.024984 , 0 , 
 , 7654839 , 10350 , 8.280192 , 0 , 
 , 7664950 , 10108 , 8.086728 , 0 , 
 , 7675239 , 10292 , 8.234168 , 0 , 
 , 7685620 , 10375 , 8.300608 , 0 , 
 , 7695889 , 10114 , 8.091576 , 0 , 
 , 7706299 , 10409 , 8.327656000000001 , 0 , 
 , 7716739 , 10437 , 8.350183999999999 , 0 , 
 , 7727230 , 10489 , 8.391288000000001 , 0 , 
 , 7737929 , 10537 , 8.43012 , 0 , 
 , 7748610 , 10514 , 8.411816 , 0 , 
 , 7758680 , 10068 , 8.055088 , 0 , 
 , 7768970 , 10289 , 8.23176 , 0 , 
 , 7778530 , 9565 , 7.652616 , 0 , 
 , 7788650 , 9957 , 7.965904 , 0 , 
 , 7798860 , 10217 , 8.1738 , 0 , 
 , 7809250 , 10389 , 8.311984 , 0 , 
 , 7819520 , 10269 , 8.215976000000001 , 0 , 
 , 7829640 , 10113 , 8.090528 , 0 , 
 , 7839670 , 9876 , 7.901176 , 0 , 
 , 7849770 , 10097 , 8.078 , 0 , 
 , 7859920 , 10000 , 8.000024 , 0 , 
 , 7870040 , 10119 , 8.095408 , 0 , 
 , 7880030 , 9990 , 7.992608000000001 , 0 , 
 , 7890130 , 10099 , 8.079808 , 0 , 
 , 7896130 , 5971 , 4.777264 , 0 , 
 , 7904450 , 8321 , 6.657488 , 0 , 
 , 7913359 , 8851 , 7.081488 , 0 , 
 , 7923960 , 10612 , 8.489647999999999 , 0 , 
 , 7934100 , 10140 , 8.112464 , 0 , 
 , 7942150 , 7925 , 6.340256 , 0 , 
 , 7952720 , 10536 , 8.429224 , 0 , 
 , 7963390 , 10665 , 8.532128 , 0 , 
 , 7973020 , 9635 , 7.708408 , 0 , 
 , 7983440 , 10257 , 8.205688 , 0 , 
 , 7993790 , 10352 , 8.282032 , 0 , 
 , 8003910 , 9962 , 7.969848 , 0 , 
 , 8014210 , 10301 , 8.241368 , 0 , 
 , 8024460 , 10250 , 8.200296 , 0 , 
 , 8034540 , 9924 , 7.93956 , 0 , 
 , 8044849 , 10142 , 8.114296 , 0 , 
 , 8054790 , 9940 , 7.952608000000001 , 0 , 
 , 8064860 , 9922 , 7.9382079999999995 , 0 , 
 , 8074949 , 9930 , 7.944344 , 0 , 
 , 8084880 , 9934 , 7.947656 , 0 , 
 , 8094550 , 9669 , 7.735936 , 0 , 
 , 8104520 , 9964 , 7.971456 , 0 , 
 , 8114579 , 9908 , 7.926576 , 0 , 
 , 8124470 , 9891 , 7.913055999999999 , 0 , 
 , 8134410 , 9940 , 7.952568 , 0 , 
 , 8144599 , 10031 , 8.025456 , 0 , 
 , 8154780 , 10175 , 8.140488 , 0 , 
 , 8165070 , 10135 , 8.108208 , 0 , 
 , 8174600 , 9513 , 7.61096 , 0 , 
 , 8184830 , 10067 , 8.054328 , 0 , 
 , 8194900 , 10075 , 8.060016 , 0 , 
 , 8205069 , 10009 , 8.007696 , 0 , 
 , 8215130 , 10056 , 8.045256 , 0 , 
 , 8225609 , 10321 , 8.257224 , 0 , 
 , 8235409 , 9797 , 7.83812 , 0 , 
 , 8245590 , 10185 , 8.14864 , 0 , 
 , 8255890 , 10300 , 8.240112 , 0 , 
 , 8266230 , 10174 , 8.139616 , 0 , 
 , 8275810 , 9579 , 7.663336 , 0 , 
 , 8285870 , 10061 , 8.049216 , 0 , 
 , 8295730 , 9856 , 7.885144 , 0 , 
 , 8305369 , 9632 , 7.70628 , 0 , 
 , 8313659 , 8253 , 6.602648 , 0 , 
 , 8323930 , 10275 , 8.220328 , 0 , 
 , 8333830 , 9894 , 7.915648 , 0 , 
 , 8343920 , 10096 , 8.076880000000001 , 0 , 
 , 8353560 , 9635 , 7.7080079999999995 , 0 , 
 , 8363589 , 10032 , 8.026368 , 0 , 
 , 8373130 , 9534 , 7.627912 , 0 , 
 , 8383590 , 10467 , 8.374360000000001 , 0 , 
 , 8394090 , 10332 , 8.265856 , 0 , 
 , 8404580 , 10494 , 8.395760000000001 , 0 , 
 , 8414980 , 10401 , 8.320976 , 0 , 
 , 8425400 , 10419 , 8.335984 , 0 , 
 , 8435650 , 10091 , 8.073288 , 0 , 
 , 8445829 , 10179 , 8.143504 , 0 , 
 , 8455910 , 10073 , 8.05864 , 0 , 
 , 8466110 , 10050 , 8.040104 , 0 , 
 , 8476190 , 10060 , 8.048504 , 0 , 
 , 8486470 , 10293 , 8.234848 , 0 , 
 , 8496159 , 9672 , 7.737912000000001 , 0 , 
 , 8506169 , 10009 , 8.007824 , 0 , 
 , 8516160 , 9985 , 7.988624 , 0 , 
 , 8526189 , 10034 , 8.027384 , 0 , 
 , 8536300 , 10111 , 8.089352 , 0 , 
 , 8546159 , 9692 , 7.753928 , 0 , 
 , 8552800 , 6600 , 5.280384 , 0 , 
 , 8561260 , 8396 , 6.716904 , 0 , 
 , 8570019 , 8620 , 6.896312 , 0 , 
 , 8579799 , 9780 , 7.824552 , 0 , 
 , 8589648 , 9852 , 7.8816559999999996 , 0 , 
 , 8599959 , 10311 , 8.249103999999999 , 0 , 
 , 8610340 , 10381 , 8.304928 , 0 , 
 , 8620979 , 10475 , 8.380592 , 0 , 
 , 8630960 , 9980 , 7.98424 , 0 , 
 , 8640819 , 9858 , 7.8864 , 0 , 
 , 8650819 , 10001 , 8.001152 , 0 , 
 , 8660670 , 9698 , 7.759016 , 0 , 
 , 8670359 , 9689 , 7.7512479999999995 , 0 , 
 , 8680359 , 9998 , 7.999064000000001 , 0 , 
 , 8690079 , 9718 , 7.774712 , 0 , 
 , 8699520 , 9415 , 7.532712 , 0 , 
 , 8709170 , 9659 , 7.727624 , 0 , 
 , 8718910 , 9584 , 7.6678239999999995 , 0 , 
 , 8728830 , 9764 , 7.81156 , 0 , 
 , 8738699 , 9723 , 7.778632 , 0 , 
 , 8748839 , 10142 , 8.113648 , 0 , 
 , 8759069 , 10230 , 8.184648 , 0 , 
 , 8768679 , 9607 , 7.68576 , 0 , 
 , 8778860 , 10177 , 8.141856 , 0 , 
 , 8789150 , 10137 , 8.110128 , 0 , 
 , 8799350 , 10200 , 8.160296 , 0 , 
 , 8809660 , 10145 , 8.116424 , 0 , 
 , 8819560 , 9899 , 7.9194960000000005 , 0 , 
 , 8829950 , 10395 , 8.316688000000001 , 0 , 
 , 8840550 , 10436 , 8.349015999999999 , 0 , 
 , 8851150 , 10431 , 8.3454 , 0 , 
 , 8861080 , 9936 , 7.949216000000001 , 0 , 
 , 8871239 , 9998 , 7.998808 , 0 , 
 , 8881359 , 10120 , 8.096336 , 0 , 
 , 8891249 , 9889 , 7.911472 , 0 , 
 , 8901650 , 10404 , 8.323495999999999 , 0 , 
 , 8912089 , 10436 , 8.349048 , 0 , 
 , 8922389 , 10302 , 8.242032 , 0 , 
 , 8932859 , 10468 , 8.374647999999999 , 0 , 
 , 8943239 , 10378 , 8.303040000000001 , 0 , 
 , 8953740 , 10503 , 8.402648 , 0 , 
 , 8964480 , 10575 , 8.460576 , 0 , 
 , 8974380 , 9747 , 7.798072 , 0 , 
 , 8984640 , 10260 , 8.208407999999999 , 0 , 
 , 8995230 , 10426 , 8.341488 , 0 , 
 , 9005770 , 10371 , 8.29728 , 0 , 
 , 9016260 , 10334 , 8.267256 , 0 , 
 , 9026320 , 10059 , 8.04792 , 0 , 
 , 9036739 , 10419 , 8.335888 , 0 , 
 , 9047070 , 10330 , 8.264496 , 0 , 
 , 9057470 , 10394 , 8.315584000000001 , 0 , 
 , 9067900 , 10435 , 8.348752000000001 , 0 , 
 , 9078169 , 10265 , 8.21212 , 0 , 
 , 9088480 , 10312 , 8.249992 , 0 , 
 , 9098289 , 9789 , 7.83176 , 0 , 
 , 9108590 , 10303 , 8.242728 , 0 , 
 , 9119140 , 10388 , 8.311152 , 0 , 
 , 9129570 , 10269 , 8.215768 , 0 , 
 , 9139940 , 10370 , 8.29608 , 0 , 
 , 9150290 , 10349 , 8.279784 , 0 , 
 , 9160639 , 10186 , 8.149208 , 0 , 
 , 9170919 , 10281 , 8.225216 , 0 , 
 , 9180730 , 9793 , 7.834872000000001 , 0 , 
 , 9191120 , 10391 , 8.312904 , 0 , 
 , 9201219 , 10095 , 8.076608 , 0 , 
 , 9211470 , 10250 , 8.200168 , 0 , 
 , 9221709 , 10082 , 8.06588 , 0 , 
 , 9231590 , 9881 , 7.905344 , 0 , 
 , 9241709 , 10118 , 8.094904 , 0 , 
 , 9251739 , 10030 , 8.024296 , 0 , 
 , 9261729 , 9990 , 7.99236 , 0 , 
 , 9271770 , 10025 , 8.020448 , 0 , 
 , 9281760 , 9847 , 7.87788 , 0 , 
 , 9291809 , 9895 , 7.916776 , 0 , 
 , 9301660 , 9843 , 7.87492 , 0 , 
 , 9311819 , 10156 , 8.125504 , 0 , 
 , 9321919 , 10102 , 8.082032 , 0 , 
 , 9332290 , 10371 , 8.296976 , 0 , 
 , 9342849 , 10392 , 8.314103999999999 , 0 , 
 , 9353250 , 10398 , 8.318624 , 0 , 
 , 9363900 , 10484 , 8.38796 , 0 , 
 , 9374310 , 10410 , 8.328280000000001 , 0 , 
 , 9384240 , 9930 , 7.944264 , 0 , 
 , 9394800 , 10404 , 8.323232 , 0 , 
 , 9405110 , 10310 , 8.248064000000001 , 0 , 
 , 9415160 , 10050 , 8.040024 , 0 , 
 , 9425310 , 9987 , 7.99 , 0 , 
 , 9435280 , 9816 , 7.853224 , 0 , 
 , 9445300 , 10020 , 8.016464 , 0 , 
 , 9455449 , 9994 , 7.995736 , 0 , 
 , 9465469 , 10019 , 8.01596 , 0 , 
 , 9475379 , 9913 , 7.930936 , 0 , 
 , 9485370 , 9828 , 7.86316 , 0 , 
 , 9495220 , 9858 , 7.887184 , 0 , 
 , 9504900 , 9663 , 7.730703999999999 , 0 , 
 , 9514850 , 9953 , 7.962944 , 0 , 
 , 9524650 , 9642 , 7.71384 , 0 , 
 , 9529650 , 4995 , 3.996168 , 0 , 
 , 9539400 , 9669 , 7.735808 , 0 , 
 , 9549629 , 10074 , 8.0592 , 0 , 
 , 9559710 , 10084 , 8.067224 , 0 , 
 , 9569390 , 9681 , 7.7449840000000005 , 0 , 
 , 9579440 , 9885 , 7.908664 , 0 , 
 , 9589640 , 10052 , 8.042176 , 0 , 
 , 9599110 , 9324 , 7.4598320000000005 , 0 , 
 , 9609219 , 9950 , 7.96012 , 0 , 
 , 9619460 , 10242 , 8.194263999999999 , 0 , 
 , 9629459 , 10000 , 8.000408 , 0 , 
 , 9639780 , 10321 , 8.257031999999999 , 0 , 
 , 9650219 , 10272 , 8.21836 , 0 , 
 , 9660520 , 10306 , 8.244856 , 0 , 
 , 9670790 , 10262 , 8.209727999999998 , 0 , 
 , 9681320 , 10376 , 8.300808000000002 , 0 , 
 , 9691209 , 9885 , 7.908336 , 0 , 
 , 9701500 , 10294 , 8.235472 , 0 , 
 , 9711890 , 10381 , 8.305392 , 0 , 
 , 9722300 , 10251 , 8.20104 , 0 , 
 , 9732569 , 10116 , 8.093032000000001 , 0 , 
 , 9742819 , 10247 , 8.198392 , 0 , 
 , 9753020 , 10204 , 8.163544 , 0 , 
 , 9763230 , 10208 , 8.167072000000001 , 0 , 
 , 9772580 , 9351 , 7.480823999999999 , 0 , 
 , 9783110 , 10359 , 8.28728 , 0 , 
 , 9793380 , 10277 , 8.221648 , 0 , 
 , 9803870 , 10329 , 8.263992 , 0 , 
 , 9808930 , 4979 , 3.983696 , 0 , 
 , 9818220 , 9294 , 7.435392 , 0 , 
 , 9828709 , 10488 , 8.390576 , 0 , 
 , 9838500 , 9792 , 7.834168 , 0 , 
 , 9848469 , 9964 , 7.971344 , 0 , 
 , 9858700 , 10069 , 8.055552 , 0 , 
 , 9868900 , 10041 , 8.033287999999999 , 0 , 
 , 9879120 , 10069 , 8.055872 , 0 , 
 , 9889020 , 9738 , 7.7908 , 0 , 
 , 9898939 , 9924 , 7.939863999999999 , 0 , 
 , 9908930 , 9997 , 7.997808 , 0 , 
 , 9919109 , 10019 , 8.015464 , 0 , 
 , 9929129 , 10020 , 8.016336 , 0 , 
 , 9939299 , 10013 , 8.010528 , 0 , 
 , 9949289 , 9993 , 7.994496 , 0 , 
 , 9959310 , 10017 , 8.014016 , 0 , 
 , 9968799 , 9492 , 7.594048 , 0 , 
 , 9978760 , 9959 , 7.967928 , 0 , 
 , 9988710 , 9949 , 7.9598 , 0 , 
 , 9998799 , 9930 , 7.944512 , 0 , 
 , 10008810 , 10015 , 8.012456 , 0 , 
 , 10018860 , 10050 , 8.040096 , 0 , 
