 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73532078 , 8886 , 7.109504 , 0 , 
 , 73542090 , 9874 , 7.899992 , 0 , 
 , 73551379 , 9285 , 7.4287600000000005 , 0 , 
 , 73560909 , 9533 , 7.62664 , 0 , 
 , 73570959 , 10047 , 8.038152 , 0 , 
 , 73580980 , 10023 , 8.019112 , 0 , 
 , 73589409 , 8427 , 6.741656 , 0 , 
 , 73598550 , 9137 , 7.310392 , 0 , 
 , 73608330 , 9777 , 7.822064 , 0 , 
 , 73617989 , 9507 , 7.60576 , 0 , 
 , 73627940 , 9952 , 7.962296 , 0 , 
 , 73638290 , 10352 , 8.28184 , 0 , 
 , 73648550 , 10260 , 8.208064 , 0 , 
 , 73658369 , 9669 , 7.735784 , 0 , 
 , 73668610 , 10235 , 8.188784 , 0 , 
 , 73678829 , 10220 , 8.176672 , 0 , 
 , 73688749 , 9924 , 7.939384 , 0 , 
 , 73698759 , 10007 , 8.005927999999999 , 0 , 
 , 73708690 , 9927 , 7.941816 , 0 , 
 , 73718640 , 9799 , 7.839384 , 0 , 
 , 73728320 , 9673 , 7.738848 , 0 , 
 , 73737930 , 9615 , 7.692344 , 0 , 
 , 73748039 , 9953 , 7.963168 , 0 , 
 , 73758069 , 10032 , 8.026016 , 0 , 
 , 73768040 , 9968 , 7.974648 , 0 , 
 , 73777229 , 9052 , 7.241936 , 0 , 
 , 73787069 , 9838 , 7.870616 , 0 , 
 , 73796620 , 9548 , 7.638456 , 0 , 
 , 73806857 , 10081 , 8.064904 , 0 , 
 , 73816779 , 9924 , 7.939552 , 0 , 
 , 73826919 , 10133 , 8.10716 , 0 , 
 , 73836879 , 9960 , 7.968248 , 0 , 
 , 73846870 , 9991 , 7.993272 , 0 , 
 , 73857200 , 10171 , 8.13728 , 0 , 
 , 73866750 , 9402 , 7.52172 , 0 , 
 , 73876939 , 10173 , 8.138888 , 0 , 
 , 73887100 , 10177 , 8.142104 , 0 , 
 , 73897460 , 10198 , 8.158648 , 0 , 
 , 73907578 , 10115 , 8.092048 , 0 , 
 , 73918029 , 10300 , 8.240112 , 0 , 
 , 73927939 , 9908 , 7.926448000000001 , 0 , 
 , 73938140 , 10198 , 8.158512 , 0 , 
 , 73948569 , 10265 , 8.21208 , 0 , 
 , 73958959 , 10235 , 8.188632 , 0 , 
 , 73969209 , 10251 , 8.201248 , 0 , 
 , 73979080 , 9861 , 7.8895919999999995 , 0 , 
 , 73988840 , 9765 , 7.812464 , 0 , 
 , 73998180 , 9333 , 7.466728 , 0 , 
 , 74008379 , 10045 , 8.036520000000001 , 0 , 
 , 74018400 , 10010 , 8.008144 , 0 , 
 , 74028179 , 9790 , 7.8320479999999995 , 0 , 
 , 74038270 , 10090 , 8.072696 , 0 , 
 , 74048109 , 9837 , 7.870247999999999 , 0 , 
 , 74058300 , 10193 , 8.154399999999999 , 0 , 
 , 74068429 , 9978 , 7.982448000000001 , 0 , 
 , 74078320 , 9887 , 7.909912 , 0 , 
 , 74088389 , 9917 , 7.933688 , 0 , 
 , 74098419 , 10031 , 8.025128 , 0 , 
 , 74108549 , 10131 , 8.10512 , 0 , 
 , 74118499 , 9947 , 7.957928 , 0 , 
 , 74125859 , 7354 , 5.883439999999999 , 0 , 
 , 74132190 , 6303 , 5.042776 , 0 , 
 , 74142799 , 10618 , 8.494512 , 0 , 
 , 74152959 , 10155 , 8.124608 , 0 , 
 , 74163100 , 10141 , 8.113248 , 0 , 
 , 74173189 , 10090 , 8.072072 , 0 , 
 , 74183360 , 10008 , 8.006536 , 0 , 
 , 74193089 , 9586 , 7.669336 , 0 , 
 , 74203290 , 10198 , 8.158512 , 0 , 
 , 74213630 , 10187 , 8.149744 , 0 , 
 , 74222990 , 9202 , 7.36188 , 0 , 
 , 74233449 , 10306 , 8.245327999999999 , 0 , 
 , 74243590 , 10143 , 8.114528 , 0 , 
 , 74253899 , 10310 , 8.248168 , 0 , 
 , 74264199 , 10296 , 8.237575999999999 , 0 , 
 , 74274010 , 9816 , 7.853544 , 0 , 
 , 74283029 , 9008 , 7.206456 , 0 , 
 , 74291670 , 8644 , 6.915384 , 0 , 
 , 74301089 , 9422 , 7.537896 , 0 , 
 , 74311159 , 9916 , 7.933248 , 0 , 
 , 74320860 , 9689 , 7.751528 , 0 , 
 , 74331219 , 10201 , 8.160928 , 0 , 
 , 74341179 , 9962 , 7.9698400000000005 , 0 , 
 , 74351459 , 10124 , 8.099376 , 0 , 
 , 74361779 , 10162 , 8.129776 , 0 , 
 , 74371829 , 10052 , 8.041864 , 0 , 
 , 74382110 , 10266 , 8.21344 , 0 , 
 , 74391949 , 9699 , 7.7598720000000005 , 0 , 
 , 74398760 , 5973 , 4.7786480000000005 , 0 , 
 , 74408438 , 9679 , 7.743584 , 0 , 
 , 74418940 , 10503 , 8.402728 , 0 , 
 , 74429280 , 10183 , 8.147 , 0 , 
 , 74439280 , 9992 , 7.993648 , 0 , 
 , 74449609 , 10176 , 8.140816 , 0 , 
 , 74459820 , 10213 , 8.170720000000001 , 0 , 
 , 74470020 , 10194 , 8.155328 , 0 , 
 , 74479870 , 9851 , 7.8809759999999995 , 0 , 
 , 74489820 , 9954 , 7.963520000000001 , 0 , 
 , 74499990 , 10013 , 8.01064 , 0 , 
 , 74509850 , 9858 , 7.886776 , 0 , 
 , 74519900 , 10051 , 8.04092 , 0 , 
 , 74529900 , 9999 , 7.999496 , 0 , 
 , 74539649 , 9748 , 7.798640000000001 , 0 , 
 , 74547859 , 8194 , 6.555736 , 0 , 
 , 74555990 , 8099 , 6.479728 , 0 , 
 , 74562200 , 6178 , 4.943096 , 0 , 
 , 74571730 , 9533 , 7.62664 , 0 , 
 , 74581600 , 9868 , 7.895128 , 0 , 
 , 74591070 , 9453 , 7.563 , 0 , 
 , 74600899 , 9679 , 7.743616 , 0 , 
 , 74610740 , 9844 , 7.875896 , 0 , 
 , 74620589 , 9848 , 7.879055999999999 , 0 , 
 , 74629290 , 8698 , 6.958688 , 0 , 
 , 74639360 , 10065 , 8.052368 , 0 , 
 , 74649300 , 9790 , 7.832072 , 0 , 
 , 74658970 , 9673 , 7.738816 , 0 , 
 , 74668800 , 9679 , 7.74396 , 0 , 
 , 74678760 , 9959 , 7.96796 , 0 , 
 , 74688789 , 9873 , 7.898752 , 0 , 
 , 74697360 , 8565 , 6.85268 , 0 , 
 , 74706927 , 9563 , 7.650888 , 0 , 
 , 74716390 , 9468 , 7.575088 , 0 , 
 , 74726160 , 9769 , 7.815696 , 0 , 
 , 74736219 , 9901 , 7.921264 , 0 , 
 , 74746200 , 9984 , 7.9872879999999995 , 0 , 
 , 74756020 , 9819 , 7.855664 , 0 , 
 , 74765330 , 9167 , 7.333600000000001 , 0 , 
 , 74775319 , 9987 , 7.989856 , 0 , 
 , 74785270 , 9952 , 7.962328 , 0 , 
 , 74795599 , 10164 , 8.131864 , 0 , 
 , 74805820 , 10225 , 8.180152 , 0 , 
 , 74816040 , 10217 , 8.174168 , 0 , 
 , 74825909 , 9869 , 7.895224 , 0 , 
 , 74836060 , 10153 , 8.12292 , 0 , 
 , 74846130 , 10070 , 8.056416 , 0 , 
 , 74856319 , 10184 , 8.14724 , 0 , 
 , 74866779 , 10300 , 8.240672 , 0 , 
 , 74877150 , 10367 , 8.293871999999999 , 0 , 
 , 74887400 , 10256 , 8.205392 , 0 , 
 , 74897420 , 9998 , 7.998784 , 0 , 
 , 74907628 , 10211 , 8.169152 , 0 , 
 , 74918030 , 10236 , 8.18888 , 0 , 
 , 74928290 , 10269 , 8.215352000000001 , 0 , 
 , 74938380 , 10090 , 8.072168 , 0 , 
 , 74948669 , 10127 , 8.102336000000001 , 0 , 
 , 74958889 , 10063 , 8.05052 , 0 , 
 , 74968359 , 9470 , 7.5761840000000005 , 0 , 
 , 74978399 , 10039 , 8.031928 , 0 , 
 , 74988360 , 9958 , 7.967176 , 0 , 
 , 74998420 , 9908 , 7.926672 , 0 , 
 , 75008400 , 9827 , 7.861663999999999 , 0 , 
 , 75018539 , 9981 , 7.985256000000001 , 0 , 
 , 75028349 , 9807 , 7.846112 , 0 , 
 , 75038290 , 9944 , 7.955312 , 0 , 
 , 75048479 , 10026 , 8.0212 , 0 , 
 , 75058550 , 10075 , 8.060384 , 0 , 
 , 75068320 , 9612 , 7.690184 , 0 , 
 , 75078040 , 9728 , 7.782776 , 0 , 
 , 75088000 , 9806 , 7.845328 , 0 , 
 , 75097799 , 9644 , 7.715712000000001 , 0 , 
 , 75107630 , 9835 , 7.868055999999999 , 0 , 
 , 75117650 , 9859 , 7.887576 , 0 , 
 , 75127480 , 9836 , 7.869192 , 0 , 
 , 75137520 , 9883 , 7.906968 , 0 , 
 , 75147380 , 9854 , 7.88372 , 0 , 
 , 75157240 , 9865 , 7.892656 , 0 , 
 , 75166500 , 9260 , 7.408424 , 0 , 
 , 75176839 , 10176 , 8.141168 , 0 , 
 , 75186990 , 10152 , 8.12196 , 0 , 
 , 75197128 , 10129 , 8.103912000000001 , 0 , 
 , 75207210 , 10089 , 8.071432 , 0 , 
 , 75217089 , 9880 , 7.904456 , 0 , 
 , 75226730 , 9639 , 7.71192 , 0 , 
 , 75236540 , 9808 , 7.846512 , 0 , 
 , 75246420 , 9883 , 7.90664 , 0 , 
 , 75256199 , 9779 , 7.823744 , 0 , 
 , 75266159 , 9803 , 7.842752000000001 , 0 , 
 , 75275649 , 9492 , 7.593864 , 0 , 
 , 75285389 , 9739 , 7.791399999999999 , 0 , 
 , 75295060 , 9523 , 7.618952 , 0 , 
 , 75304890 , 9824 , 7.859568 , 0 , 
 , 75314740 , 9855 , 7.884616 , 0 , 
 , 75324120 , 9352 , 7.4821599999999995 , 0 , 
 , 75334060 , 9935 , 7.94844 , 0 , 
 , 75343899 , 9842 , 7.873664 , 0 , 
 , 75353669 , 9767 , 7.814127999999999 , 0 , 
 , 75362809 , 9139 , 7.311824 , 0 , 
 , 75372870 , 10058 , 8.04692 , 0 , 
 , 75382980 , 10116 , 8.093 , 0 , 
 , 75393279 , 10134 , 8.107984 , 0 , 
 , 75403560 , 10285 , 8.2286 , 0 , 
 , 75413960 , 10236 , 8.189448 , 0 , 
 , 75423830 , 9869 , 7.895703999999999 , 0 , 
 , 75433960 , 10132 , 8.106136000000001 , 0 , 
 , 75444200 , 10235 , 8.188248 , 0 , 
 , 75454220 , 9870 , 7.8961760000000005 , 0 , 
 , 75462860 , 8507 , 6.806224 , 0 , 
 , 75471179 , 8245 , 6.596088 , 0 , 
 , 75482080 , 10899 , 8.719304 , 0 , 
 , 75492080 , 9989 , 7.991680000000001 , 0 , 
 , 75502350 , 10266 , 8.213008 , 0 , 
 , 75512530 , 10185 , 8.1486 , 0 , 
 , 75522740 , 10202 , 8.162 , 0 , 
 , 75532950 , 10059 , 8.04792 , 0 , 
 , 75543009 , 9901 , 7.9210959999999995 , 0 , 
 , 75552490 , 9484 , 7.587368000000001 , 0 , 
 , 75561980 , 9489 , 7.591895999999999 , 0 , 
 , 75572309 , 10167 , 8.134344 , 0 , 
 , 75582400 , 10090 , 8.072296 , 0 , 
 , 75592450 , 10052 , 8.0416 , 0 , 
 , 75602609 , 10159 , 8.127392 , 0 , 
 , 75612509 , 9897 , 7.918336 , 0 , 
 , 75622609 , 9944 , 7.955623999999999 , 0 , 
 , 75632760 , 10154 , 8.123631999999999 , 0 , 
 , 75643040 , 10121 , 8.09716 , 0 , 
 , 75652750 , 9703 , 7.7628 , 0 , 
 , 75662560 , 9816 , 7.853104 , 0 , 
 , 75672609 , 9890 , 7.912152 , 0 , 
 , 75682820 , 10052 , 8.04188 , 0 , 
 , 75692689 , 9859 , 7.8878639999999995 , 0 , 
 , 75702710 , 10024 , 8.019672 , 0 , 
 , 75712820 , 10107 , 8.086056 , 0 , 
 , 75722319 , 9498 , 7.5990720000000005 , 0 , 
 , 75732239 , 9922 , 7.937984 , 0 , 
 , 75742120 , 9877 , 7.901672 , 0 , 
 , 75751859 , 9591 , 7.673328000000001 , 0 , 
 , 75761130 , 9259 , 7.407952 , 0 , 
 , 75771110 , 9980 , 7.984752 , 0 , 
 , 75781140 , 9874 , 7.899952 , 0 , 
 , 75790870 , 9730 , 7.784216000000001 , 0 , 
 , 75800850 , 9826 , 7.8613599999999995 , 0 , 
 , 75810619 , 9615 , 7.692247999999999 , 0 , 
 , 75819239 , 8620 , 6.89672 , 0 , 
 , 75828999 , 9762 , 7.8096239999999995 , 0 , 
 , 75838740 , 9739 , 7.791823999999999 , 0 , 
 , 75848580 , 9840 , 7.87268 , 0 , 
 , 75858460 , 9880 , 7.9047920000000005 , 0 , 
 , 75868380 , 9913 , 7.930912 , 0 , 
 , 75878480 , 9950 , 7.960448 , 0 , 
 , 75887939 , 9449 , 7.559712 , 0 , 
 , 75897820 , 9880 , 7.904496 , 0 , 
 , 75907810 , 9990 , 7.99216 , 0 , 
 , 75918060 , 10243 , 8.195048 , 0 , 
 , 75928260 , 10199 , 8.159608 , 0 , 
 , 75938720 , 10292 , 8.234343999999998 , 0 , 
 , 75949030 , 10162 , 8.12964 , 0 , 
 , 75958679 , 9643 , 7.714936 , 0 , 
 , 75968580 , 9901 , 7.920984000000001 , 0 , 
 , 75978479 , 9895 , 7.916008 , 0 , 
 , 75988259 , 9781 , 7.825352 , 0 , 
 , 75998180 , 9923 , 7.938584 , 0 , 
 , 76007820 , 9638 , 7.7107920000000005 , 0 , 
 , 76018059 , 10240 , 8.192392 , 0 , 
 , 76028300 , 10240 , 8.192176 , 0 , 
 , 76038649 , 10349 , 8.279768 , 0 , 
 , 76048860 , 10210 , 8.168464 , 0 , 
 , 76058849 , 9986 , 7.989319999999999 , 0 , 
 , 76069020 , 10167 , 8.13368 , 0 , 
 , 76079320 , 10147 , 8.118008 , 0 , 
 , 76089259 , 9938 , 7.950816 , 0 , 
 , 76099359 , 10098 , 8.079104000000001 , 0 , 
 , 76109330 , 9971 , 7.976872 , 0 , 
 , 76119590 , 10260 , 8.208167999999999 , 0 , 
 , 76129799 , 10209 , 8.167296 , 0 , 
 , 76140079 , 10277 , 8.222264 , 0 , 
 , 76150280 , 10204 , 8.163672 , 0 , 
 , 76159930 , 9635 , 7.708184 , 0 , 
 , 76170150 , 10220 , 8.176112 , 0 , 
 , 76180270 , 10120 , 8.096408 , 0 , 
 , 76190419 , 9989 , 7.991728 , 0 , 
 , 76200349 , 9931 , 7.944935999999999 , 0 , 
 , 76210079 , 9729 , 7.783703999999999 , 0 , 
 , 76220219 , 9983 , 7.986744 , 0 , 
 , 76230200 , 9983 , 7.986864 , 0 , 
 , 76240290 , 9930 , 7.94424 , 0 , 
 , 76250209 , 9922 , 7.937616 , 0 , 
 , 76260299 , 10089 , 8.071336 , 0 , 
 , 76270329 , 9874 , 7.899728 , 0 , 
 , 76280370 , 10035 , 8.028688 , 0 , 
 , 76290110 , 9733 , 7.787032 , 0 , 
 , 76300219 , 9962 , 7.970008 , 0 , 
 , 76310350 , 10127 , 8.102288 , 0 , 
 , 76320749 , 10243 , 8.194984 , 0 , 
 , 76331030 , 10275 , 8.2204 , 0 , 
 , 76337469 , 6441 , 5.152888 , 0 , 
 , 76346990 , 9501 , 7.6008320000000005 , 0 , 
 , 76357480 , 10493 , 8.394664 , 0 , 
 , 76367409 , 9765 , 7.812296 , 0 , 
 , 76377169 , 9760 , 7.808496 , 0 , 
 , 76387380 , 10058 , 8.046456000000001 , 0 , 
 , 76397450 , 10070 , 8.056016 , 0 , 
 , 76406560 , 9111 , 7.289391999999999 , 0 , 
 , 76416410 , 9829 , 7.863288 , 0 , 
 , 76426159 , 9740 , 7.79272 , 0 , 
 , 76436290 , 9975 , 7.980544 , 0 , 
 , 76446590 , 10145 , 8.11604 , 0 , 
 , 76456719 , 10135 , 8.1084 , 0 , 
 , 76466239 , 9517 , 7.613784 , 0 , 
 , 76476060 , 9815 , 7.852055999999999 , 0 , 
 , 76485589 , 9530 , 7.624328 , 0 , 
 , 76495469 , 9862 , 7.889984 , 0 , 
 , 76505469 , 10001 , 8.000992 , 0 , 
 , 76515690 , 10212 , 8.169752 , 0 , 
 , 76526009 , 10321 , 8.257496 , 0 , 
 , 76536399 , 10235 , 8.18844 , 0 , 
 , 76546359 , 9963 , 7.971088 , 0 , 
 , 76555989 , 9620 , 7.696096 , 0 , 
 , 76565980 , 9988 , 7.9911520000000005 , 0 , 
 , 76576319 , 10182 , 8.145792 , 0 , 
 , 76586399 , 10084 , 8.067432 , 0 , 
 , 76596639 , 10233 , 8.187047999999999 , 0 , 
 , 76602928 , 6153 , 4.922648000000001 , 0 , 
 , 76612740 , 9882 , 7.9059040000000005 , 0 , 
 , 76622880 , 10136 , 8.109176 , 0 , 
 , 76632880 , 9851 , 7.880968 , 0 , 
 , 76642890 , 10007 , 8.00576 , 0 , 
 , 76653090 , 10197 , 8.158264 , 0 , 
 , 76663300 , 10215 , 8.172368 , 0 , 
 , 76672350 , 9045 , 7.236464 , 0 , 
 , 76681840 , 9476 , 7.580863999999999 , 0 , 
 , 76691769 , 9785 , 7.828512 , 0 , 
 , 76701559 , 9789 , 7.8319920000000005 , 0 , 
 , 76711679 , 10111 , 8.088816 , 0 , 
 , 76721939 , 10102 , 8.0822 , 0 , 
 , 76731889 , 9621 , 7.6968879999999995 , 0 , 
 , 76741229 , 9354 , 7.48344 , 0 , 
 , 76750569 , 9360 , 7.488768 , 0 , 
 , 76760189 , 9623 , 7.698823999999999 , 0 , 
 , 76769699 , 9508 , 7.606832000000001 , 0 , 
 , 76779789 , 10082 , 8.066056 , 0 , 
 , 76790119 , 10164 , 8.131464 , 0 , 
 , 76800069 , 9810 , 7.848744 , 0 , 
 , 76810159 , 10089 , 8.071944 , 0 , 
 , 76820349 , 10186 , 8.149352 , 0 , 
 , 76830439 , 10094 , 8.075528 , 0 , 
 , 76840469 , 10028 , 8.02256 , 0 , 
 , 76850599 , 10131 , 8.10516 , 0 , 
 , 76860449 , 9850 , 7.88016 , 0 , 
 , 76870560 , 10113 , 8.090544 , 0 , 
 , 76880569 , 9848 , 7.878576 , 0 , 
 , 76890689 , 10120 , 8.096696 , 0 , 
 , 76900710 , 10021 , 8.016968 , 0 , 
 , 76910600 , 9889 , 7.9116 , 0 , 
 , 76920499 , 9749 , 7.7992479999999995 , 0 , 
 , 76929890 , 9343 , 7.474512 , 0 , 
 , 76939079 , 9180 , 7.34464 , 0 , 
 , 76949129 , 9909 , 7.927368 , 0 , 
 , 76959040 , 9905 , 7.924312 , 0 , 
 , 76969099 , 9906 , 7.9249920000000005 , 0 , 
 , 76978220 , 9122 , 7.297680000000001 , 0 , 
 , 76986829 , 8608 , 6.886856 , 0 , 
 , 76996739 , 9910 , 7.928008 , 0 , 
 , 77006919 , 10178 , 8.14308 , 0 , 
 , 77016929 , 10013 , 8.010584 , 0 , 
 , 77026260 , 9315 , 7.452024000000001 , 0 , 
 , 77036459 , 10047 , 8.037600000000001 , 0 , 
 , 77046529 , 10063 , 8.0508 , 0 , 
 , 77056709 , 10190 , 8.152232 , 0 , 
 , 77066520 , 9799 , 7.8399920000000005 , 0 , 
 , 77071940 , 5403 , 4.322792000000001 , 0 , 
 , 77081669 , 9716 , 7.773560000000001 , 0 , 
 , 77092069 , 10405 , 8.324632 , 0 , 
 , 77102060 , 9986 , 7.9890799999999995 , 0 , 
 , 77112069 , 10003 , 8.002584 , 0 , 
 , 77122289 , 10067 , 8.054328 , 0 , 
 , 77131500 , 9211 , 7.368888 , 0 , 
 , 77141469 , 9968 , 7.974904 , 0 , 
 , 77151599 , 9973 , 7.9784 , 0 , 
 , 77161539 , 9944 , 7.9552 , 0 , 
 , 77170770 , 9229 , 7.383312 , 0 , 
 , 77180660 , 9889 , 7.911703999999999 , 0 , 
 , 77190189 , 9523 , 7.619144 , 0 , 
 , 77200099 , 9916 , 7.932856 , 0 , 
 , 77210089 , 9840 , 7.872072 , 0 , 
 , 77219950 , 9856 , 7.885479999999999 , 0 , 
 , 77230050 , 9935 , 7.948448 , 0 , 
 , 77240189 , 9997 , 7.9976 , 0 , 
 , 77250080 , 9886 , 7.90928 , 0 , 
 , 77259609 , 9496 , 7.597176 , 0 , 
 , 77269469 , 9858 , 7.886776 , 0 , 
 , 77279039 , 9571 , 7.657007999999999 , 0 , 
 , 77288789 , 9753 , 7.802504 , 0 , 
 , 77297420 , 8630 , 6.904408 , 0 , 
 , 77307329 , 9902 , 7.921856 , 0 , 
 , 77317240 , 9915 , 7.93244 , 0 , 
 , 77326630 , 9374 , 7.499488 , 0 , 
 , 77336700 , 9920 , 7.93616 , 0 , 
 , 77341458 , 4739 , 3.7917359999999998 , 0 , 
 , 77351230 , 9763 , 7.810888 , 0 , 
 , 77361780 , 10591 , 8.472871999999999 , 0 , 
 , 77371789 , 9863 , 7.890576 , 0 , 
 , 77381440 , 9649 , 7.719512 , 0 , 
 , 77391420 , 9821 , 7.857064 , 0 , 
 , 77401229 , 9811 , 7.849344 , 0 , 
 , 77411030 , 9771 , 7.817496 , 0 , 
 , 77420730 , 9736 , 7.78916 , 0 , 
 , 77430640 , 9900 , 7.920192 , 0 , 
 , 77440499 , 9856 , 7.885264 , 0 , 
 , 77450129 , 9636 , 7.709048 , 0 , 
 , 77459929 , 9796 , 7.837359999999999 , 0 , 
 , 77469829 , 9905 , 7.92404 , 0 , 
 , 77479889 , 10051 , 8.04092 , 0 , 
 , 77489900 , 10013 , 8.010992 , 0 , 
 , 77500179 , 10272 , 8.217784 , 0 , 
 , 77510650 , 10312 , 8.25008 , 0 , 
 , 77520229 , 9585 , 7.668736 , 0 , 
 , 77530409 , 10176 , 8.141416 , 0 , 
 , 77540649 , 10237 , 8.189784 , 0 , 
 , 77550899 , 10101 , 8.080824 , 0 , 
 , 77561109 , 10209 , 8.167591999999999 , 0 , 
 , 77571310 , 10194 , 8.155248 , 0 , 
 , 77581409 , 9941 , 7.953184 , 0 , 
 , 77591539 , 10133 , 8.106464 , 0 , 
 , 77601729 , 10186 , 8.1488 , 0 , 
 , 77612059 , 10179 , 8.143384 , 0 , 
 , 77622100 , 10034 , 8.027768 , 0 , 
 , 77632079 , 9984 , 7.9878800000000005 , 0 , 
 , 77642149 , 10064 , 8.051688 , 0 , 
 , 77651740 , 9588 , 7.671024 , 0 , 
 , 77661799 , 10053 , 8.042464 , 0 , 
 , 77671979 , 10183 , 8.146736 , 0 , 
 , 77682100 , 10120 , 8.096551999999999 , 0 , 
 , 77692499 , 10248 , 8.198776 , 0 , 
 , 77699329 , 6795 , 5.43656 , 0 , 
 , 77709259 , 9919 , 7.935336 , 0 , 
 , 77719160 , 9754 , 7.803656 , 0 , 
 , 77729009 , 9845 , 7.876399999999999 , 0 , 
 , 77738919 , 9759 , 7.807328 , 0 , 
 , 77748820 , 9903 , 7.923088 , 0 , 
 , 77758749 , 9924 , 7.939392 , 0 , 
 , 77767819 , 9066 , 7.253432 , 0 , 
 , 77777400 , 9571 , 7.657048 , 0 , 
 , 77787259 , 9707 , 7.765872 , 0 , 
 , 77796889 , 9488 , 7.5911040000000005 , 0 , 
 , 77806889 , 10003 , 8.003104 , 0 , 
 , 77817079 , 10179 , 8.14368 , 0 , 
 , 77827239 , 10002 , 8.002152 , 0 , 
 , 77836320 , 9066 , 7.2534 , 0 , 
 , 77845880 , 9559 , 7.647279999999999 , 0 , 
 , 77855260 , 9369 , 7.495247999999999 , 0 , 
 , 77865109 , 9698 , 7.758624 , 0 , 
 , 77875029 , 9927 , 7.942312 , 0 , 
 , 77884929 , 9891 , 7.913504 , 0 , 
 , 77894879 , 9807 , 7.845928 , 0 , 
 , 77904780 , 9895 , 7.916352 , 0 , 
 , 77914189 , 9413 , 7.530656 , 0 , 
 , 77923919 , 9701 , 7.76096 , 0 , 
 , 77933690 , 9777 , 7.822272 , 0 , 
 , 77943510 , 9815 , 7.852048 , 0 , 
 , 77953699 , 10185 , 8.1486 , 0 , 
 , 77963950 , 10089 , 8.071743999999999 , 0 , 
 , 77973799 , 9862 , 7.889863999999999 , 0 , 
 , 77983959 , 10004 , 8.003544 , 0 , 
 , 77993960 , 9989 , 7.991456 , 0 , 
 , 78003639 , 9687 , 7.750344 , 0 , 
 , 78013780 , 10128 , 8.103176000000001 , 0 , 
 , 78023989 , 10064 , 8.051896 , 0 , 
 , 78034019 , 10018 , 8.015048 , 0 , 
 , 78043830 , 9788 , 7.830776 , 0 , 
 , 78053860 , 10029 , 8.0236 , 0 , 
 , 78063739 , 9885 , 7.908544 , 0 , 
 , 78073779 , 10043 , 8.034736 , 0 , 
 , 78083739 , 9959 , 7.967408000000001 , 0 , 
 , 78093939 , 10039 , 8.031352 , 0 , 
 , 78103769 , 9834 , 7.867272 , 0 , 
 , 78113069 , 9298 , 7.438736 , 0 , 
 , 78123089 , 10020 , 8.016568 , 0 , 
 , 78133059 , 9966 , 7.9730479999999995 , 0 , 
 , 78143140 , 10074 , 8.059968 , 0 , 
 , 78153339 , 10046 , 8.037344000000001 , 0 , 
 , 78163210 , 9719 , 7.775399999999999 , 0 , 
 , 78173299 , 9938 , 7.950456 , 0 , 
 , 78183589 , 10278 , 8.223048 , 0 , 
 , 78194089 , 10352 , 8.28172 , 0 , 
 , 78204358 , 10265 , 8.21224 , 0 , 
 , 78214650 , 10286 , 8.229304 , 0 , 
 , 78224650 , 10001 , 8.001136 , 0 , 
 , 78234809 , 10158 , 8.126856 , 0 , 
 , 78245009 , 10045 , 8.036032 , 0 , 
 , 78255329 , 10315 , 8.25224 , 0 , 
 , 78265599 , 10267 , 8.214024 , 0 , 
 , 78275719 , 9964 , 7.9713199999999995 , 0 , 
 , 78286159 , 10452 , 8.361623999999999 , 0 , 
 , 78296579 , 10408 , 8.326512000000001 , 0 , 
 , 78306819 , 10092 , 8.073784 , 0 , 
 , 78316389 , 9566 , 7.653192 , 0 , 
 , 78326579 , 10184 , 8.147712 , 0 , 
 , 78336950 , 10209 , 8.167712 , 0 , 
 , 78347049 , 10100 , 8.08052 , 0 , 
 , 78357399 , 10196 , 8.156816 , 0 , 
 , 78367269 , 9864 , 7.891584 , 0 , 
 , 78376709 , 9440 , 7.552632 , 0 , 
 , 78387129 , 10266 , 8.212871999999999 , 0 , 
 , 78397329 , 10193 , 8.15468 , 0 , 
 , 78406190 , 8871 , 7.097392 , 0 , 
 , 78413899 , 7675 , 6.140560000000001 , 0 , 
 , 78423078 , 9177 , 7.341784 , 0 , 
 , 78433799 , 10559 , 8.447736 , 0 , 
 , 78443719 , 9897 , 7.918159999999999 , 0 , 
 , 78454000 , 10278 , 8.222736000000001 , 0 , 
 , 78464310 , 10310 , 8.248296 , 0 , 
 , 78474779 , 10309 , 8.24748 , 0 , 
 , 78485089 , 10151 , 8.120848 , 0 , 
 , 78495519 , 10278 , 8.222935999999999 , 0 , 
 , 78505739 , 10211 , 8.16888 , 0 , 
 , 78515359 , 9541 , 7.633304 , 0 , 
 , 78525689 , 10324 , 8.259559999999999 , 0 , 
 , 78536009 , 10172 , 8.1376 , 0 , 
 , 78546229 , 10210 , 8.168560000000001 , 0 , 
 , 78556510 , 10278 , 8.2228 , 0 , 
 , 78566509 , 9850 , 7.8800479999999995 , 0 , 
 , 78576759 , 10245 , 8.196696 , 0 , 
 , 78587209 , 10290 , 8.232656 , 0 , 
 , 78597509 , 10141 , 8.11336 , 0 , 
 , 78607310 , 9652 , 7.721656 , 0 , 
 , 78617149 , 9833 , 7.86672 , 0 , 
 , 78627289 , 10139 , 8.111336 , 0 , 
 , 78637639 , 10198 , 8.158552 , 0 , 
 , 78647558 , 9920 , 7.936312 , 0 , 
 , 78657659 , 10098 , 8.078520000000001 , 0 , 
 , 78667790 , 10130 , 8.104712000000001 , 0 , 
 , 78677969 , 10187 , 8.150184 , 0 , 
