 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4795459 , 10010 , 8.008479999999999 , 0 , 
 , 4804989 , 9381 , 7.505584 , 0 , 
 , 4813569 , 8564 , 6.851624 , 0 , 
 , 4823519 , 9953 , 7.962472 , 0 , 
 , 4833559 , 10039 , 8.031632 , 0 , 
 , 4843490 , 9932 , 7.945912 , 0 , 
 , 4853610 , 10119 , 8.095863999999999 , 0 , 
 , 4863619 , 9996 , 7.997552 , 0 , 
 , 4873690 , 10071 , 8.057536 , 0 , 
 , 4883749 , 9901 , 7.9210959999999995 , 0 , 
 , 4893789 , 10038 , 8.03072 , 0 , 
 , 4903880 , 10095 , 8.07652 , 0 , 
 , 4913890 , 10009 , 8.00788 , 0 , 
 , 4921500 , 7584 , 6.067504 , 0 , 
 , 4928780 , 7255 , 5.804216 , 0 , 
 , 4939140 , 10358 , 8.286935999999999 , 0 , 
 , 4949140 , 10000 , 8.000048 , 0 , 
 , 4959030 , 9890 , 7.9124 , 0 , 
 , 4969010 , 9979 , 7.98388 , 0 , 
 , 4979040 , 10029 , 8.023591999999999 , 0 , 
 , 4989310 , 10274 , 8.219728 , 0 , 
 , 4998680 , 9360 , 7.488112 , 0 , 
 , 5008939 , 10101 , 8.081032 , 0 , 
 , 5019290 , 10351 , 8.281343999999999 , 0 , 
 , 5029690 , 10400 , 8.320048 , 0 , 
 , 5040110 , 10258 , 8.207072 , 0 , 
 , 5050350 , 10081 , 8.065008 , 0 , 
 , 5060820 , 10310 , 8.248479999999999 , 0 , 
 , 5071169 , 10186 , 8.149344 , 0 , 
 , 5081319 , 10148 , 8.119016 , 0 , 
 , 5091380 , 10065 , 8.05236 , 0 , 
 , 5101050 , 9670 , 7.73604 , 0 , 
 , 5111599 , 10384 , 8.307552 , 0 , 
 , 5121660 , 10046 , 8.036856 , 0 , 
 , 5132060 , 10394 , 8.315272 , 0 , 
 , 5142539 , 10323 , 8.258592 , 0 , 
 , 5152830 , 10286 , 8.229087999999999 , 0 , 
 , 5163160 , 10332 , 8.26584 , 0 , 
 , 5173449 , 10288 , 8.230768 , 0 , 
 , 5183730 , 10278 , 8.223096 , 0 , 
 , 5194110 , 10224 , 8.179952 , 0 , 
 , 5203840 , 9724 , 7.779848 , 0 , 
 , 5212520 , 8684 , 6.94796 , 0 , 
 , 5221039 , 8387 , 6.709808 , 0 , 
 , 5230840 , 9801 , 7.841399999999999 , 0 , 
 , 5240980 , 9981 , 7.985448 , 0 , 
 , 5250650 , 9666 , 7.7331840000000005 , 0 , 
 , 5260500 , 9701 , 7.76124 , 0 , 
 , 5270710 , 10212 , 8.169815999999999 , 0 , 
 , 5281159 , 10285 , 8.228688 , 0 , 
 , 5291330 , 10173 , 8.138424 , 0 , 
 , 5301600 , 10267 , 8.213704 , 0 , 
 , 5311839 , 10237 , 8.19032 , 0 , 
 , 5321869 , 10021 , 8.016824 , 0 , 
 , 5332109 , 10241 , 8.193544 , 0 , 
 , 5342400 , 10291 , 8.233512000000001 , 0 , 
 , 5352930 , 10366 , 8.293567999999999 , 0 , 
 , 5362350 , 9420 , 7.5361199999999995 , 0 , 
 , 5370800 , 8436 , 6.749207999999999 , 0 , 
 , 5381280 , 10480 , 8.384112 , 0 , 
 , 5391560 , 10115 , 8.092496 , 0 , 
 , 5401100 , 9397 , 7.517656 , 0 , 
 , 5411410 , 10311 , 8.2492 , 0 , 
 , 5421770 , 10354 , 8.283760000000001 , 0 , 
 , 5431790 , 10025 , 8.020287999999999 , 0 , 
 , 5441570 , 9780 , 7.824072 , 0 , 
 , 5451279 , 9557 , 7.646104 , 0 , 
 , 5461060 , 9783 , 7.8267359999999995 , 0 , 
 , 5471220 , 10003 , 8.002623999999999 , 0 , 
 , 5481379 , 10001 , 8.001032 , 0 , 
 , 5491750 , 10372 , 8.298176 , 0 , 
 , 5500659 , 8904 , 7.123784 , 0 , 
 , 5510910 , 10255 , 8.204407999999999 , 0 , 
 , 5520840 , 9924 , 7.939439999999999 , 0 , 
 , 5531010 , 10019 , 8.01532 , 0 , 
 , 5541160 , 10148 , 8.118976 , 0 , 
 , 5551550 , 10230 , 8.184416 , 0 , 
 , 5561590 , 10040 , 8.0322 , 0 , 
 , 5571830 , 10240 , 8.192672 , 0 , 
 , 5582300 , 10470 , 8.376112 , 0 , 
 , 5592780 , 10318 , 8.254688 , 0 , 
 , 5602530 , 9750 , 7.800264 , 0 , 
 , 5612899 , 10367 , 8.293704 , 0 , 
 , 5623279 , 10380 , 8.304544 , 0 , 
 , 5633359 , 10078 , 8.063127999999999 , 0 , 
 , 5643459 , 10100 , 8.080592 , 0 , 
 , 5653220 , 9760 , 7.808472 , 0 , 
 , 5663290 , 10065 , 8.052672 , 0 , 
 , 5673800 , 10353 , 8.28308 , 0 , 
 , 5684309 , 10506 , 8.40512 , 0 , 
 , 5694700 , 10393 , 8.315031999999999 , 0 , 
 , 5704970 , 10269 , 8.215808 , 0 , 
 , 5714900 , 9929 , 7.943624 , 0 , 
 , 5725389 , 10326 , 8.261224 , 0 , 
 , 5735819 , 10429 , 8.343832 , 0 , 
 , 5746219 , 10401 , 8.320952 , 0 , 
 , 5756380 , 10161 , 8.1288 , 0 , 
 , 5766589 , 10051 , 8.04116 , 0 , 
 , 5776610 , 10022 , 8.017608000000001 , 0 , 
 , 5787100 , 10328 , 8.262544 , 0 , 
 , 5797369 , 10219 , 8.175888 , 0 , 
 , 5807480 , 10160 , 8.128216 , 0 , 
 , 5817979 , 10498 , 8.399087999999999 , 0 , 
 , 5828370 , 10391 , 8.313088 , 0 , 
 , 5838680 , 10309 , 8.247584000000002 , 0 , 
 , 5849160 , 10479 , 8.38392 , 0 , 
 , 5859620 , 10298 , 8.238944 , 0 , 
 , 5870300 , 10510 , 8.408415999999999 , 0 , 
 , 5880309 , 9857 , 7.886 , 0 , 
 , 5890720 , 10414 , 8.331312 , 0 , 
 , 5901170 , 10288 , 8.230416 , 0 , 
 , 5911340 , 10169 , 8.135720000000001 , 0 , 
 , 5921330 , 9991 , 7.99296 , 0 , 
 , 5931790 , 10299 , 8.239408 , 0 , 
 , 5942270 , 10318 , 8.255064 , 0 , 
 , 5952710 , 10440 , 8.352167999999999 , 0 , 
 , 5963089 , 10213 , 8.17092 , 0 , 
 , 5973660 , 10407 , 8.326103999999999 , 0 , 
 , 5984129 , 10309 , 8.247768 , 0 , 
 , 5994480 , 10353 , 8.282656000000001 , 0 , 
 , 6004330 , 9850 , 7.880584 , 0 , 
 , 6014970 , 10477 , 8.381696 , 0 , 
 , 6025320 , 10350 , 8.280288 , 0 , 
 , 6035670 , 10350 , 8.280088 , 0 , 
 , 6046109 , 10277 , 8.222008 , 0 , 
 , 6056699 , 10425 , 8.340712 , 0 , 
 , 6066970 , 10273 , 8.218568 , 0 , 
 , 6077540 , 10406 , 8.325448 , 0 , 
 , 6088000 , 10454 , 8.363520000000001 , 0 , 
 , 6098599 , 10436 , 8.349312 , 0 , 
 , 6109020 , 10410 , 8.328520000000001 , 0 , 
 , 6119430 , 10425 , 8.340232 , 0 , 
 , 6129230 , 9799 , 7.839888 , 0 , 
 , 6139710 , 10318 , 8.25484 , 0 , 
 , 6150309 , 10432 , 8.345744 , 0 , 
 , 6160760 , 10453 , 8.362575999999999 , 0 , 
 , 6171120 , 10342 , 8.27416 , 0 , 
 , 6180850 , 9747 , 7.797848 , 0 , 
 , 6190940 , 9934 , 7.94768 , 0 , 
 , 6200870 , 9929 , 7.943768 , 0 , 
 , 6210060 , 9191 , 7.352808 , 0 , 
 , 6220150 , 10089 , 8.071928 , 0 , 
 , 6230260 , 10110 , 8.088048 , 0 , 
 , 6240510 , 10086 , 8.069296 , 0 , 
 , 6250520 , 10016 , 8.012856 , 0 , 
 , 6260499 , 9822 , 7.8581840000000005 , 0 , 
 , 6270359 , 9861 , 7.889272 , 0 , 
 , 6280389 , 10029 , 8.023336 , 0 , 
 , 6290420 , 10032 , 8.026328000000001 , 0 , 
 , 6300699 , 10114 , 8.091896 , 0 , 
 , 6310640 , 9940 , 7.9521679999999995 , 0 , 
 , 6320650 , 10016 , 8.013152 , 0 , 
 , 6330620 , 9962 , 7.9698 , 0 , 
 , 6340929 , 10153 , 8.12284 , 0 , 
 , 6350660 , 9734 , 7.78724 , 0 , 
 , 6360840 , 10022 , 8.017896 , 0 , 
 , 6370780 , 9940 , 7.9527600000000005 , 0 , 
 , 6380990 , 10052 , 8.0422 , 0 , 
 , 6391180 , 10032 , 8.026016 , 0 , 
 , 6401249 , 10066 , 8.053064000000001 , 0 , 
 , 6410679 , 9433 , 7.546551999999999 , 0 , 
 , 6420629 , 9945 , 7.956616 , 0 , 
 , 6430619 , 9992 , 7.994184000000001 , 0 , 
 , 6440459 , 9841 , 7.872984000000001 , 0 , 
 , 6450310 , 9851 , 7.88096 , 0 , 
 , 6460739 , 10264 , 8.211696 , 0 , 
 , 6470560 , 9823 , 7.858671999999999 , 0 , 
 , 6480670 , 10111 , 8.089048 , 0 , 
 , 6490870 , 10200 , 8.160064 , 0 , 
 , 6501060 , 10018 , 8.014768 , 0 , 
 , 6511160 , 10115 , 8.092216 , 0 , 
 , 6521350 , 10189 , 8.151984 , 0 , 
 , 6530980 , 9630 , 7.704 , 0 , 
 , 6541309 , 10167 , 8.134024 , 0 , 
 , 6551539 , 10228 , 8.182872 , 0 , 
 , 6560389 , 8853 , 7.082616 , 0 , 
 , 6564930 , 4537 , 3.62968 , 0 , 
 , 6575740 , 10652 , 8.52176 , 0 , 
 , 6586129 , 10388 , 8.310728 , 0 , 
 , 6596529 , 10400 , 8.320015999999999 , 0 , 
 , 6606219 , 9690 , 7.752008 , 0 , 
 , 6616629 , 10409 , 8.327696 , 0 , 
 , 6626440 , 9811 , 7.84936 , 0 , 
 , 6636630 , 10030 , 8.024671999999999 , 0 , 
 , 6646949 , 10318 , 8.254528 , 0 , 
 , 6657340 , 10393 , 8.314968 , 0 , 
 , 6667310 , 9970 , 7.976416 , 0 , 
 , 6677630 , 10320 , 8.256264 , 0 , 
 , 6688120 , 10326 , 8.261232 , 0 , 
 , 6698529 , 10404 , 8.323624 , 0 , 
 , 6703050 , 4462 , 3.569768 , 0 , 
 , 6712090 , 9023 , 7.218984000000001 , 0 , 
 , 6722250 , 10160 , 8.12876 , 0 , 
 , 6732829 , 10413 , 8.330440000000001 , 0 , 
 , 6743340 , 10514 , 8.411896 , 0 , 
 , 6753750 , 10409 , 8.327808000000001 , 0 , 
 , 6764010 , 10100 , 8.080496 , 0 , 
 , 6774370 , 10201 , 8.161208 , 0 , 
 , 6784549 , 10179 , 8.143808 , 0 , 
 , 6794679 , 10127 , 8.101736 , 0 , 
 , 6804669 , 9838 , 7.870712 , 0 , 
 , 6815149 , 10476 , 8.381432 , 0 , 
 , 6825560 , 10414 , 8.331656 , 0 , 
 , 6836299 , 10570 , 8.45632 , 0 , 
 , 6839539 , 3239 , 2.591768 , 0 , 
 , 6848020 , 8479 , 6.783216 , 0 , 
 , 6859079 , 10890 , 8.7126 , 0 , 
 , 6869650 , 10406 , 8.325280000000001 , 0 , 
 , 6880240 , 10427 , 8.341792 , 0 , 
 , 6890790 , 10393 , 8.314624 , 0 , 
 , 6901259 , 10305 , 8.244176 , 0 , 
 , 6911629 , 10370 , 8.296488 , 0 , 
 , 6921469 , 9840 , 7.872552 , 0 , 
 , 6931619 , 10148 , 8.118696 , 0 , 
 , 6941829 , 10210 , 8.168432 , 0 , 
 , 6951979 , 10151 , 8.12104 , 0 , 
 , 6962129 , 10150 , 8.120152000000001 , 0 , 
 , 6972219 , 10090 , 8.072304 , 0 , 
 , 6982320 , 10100 , 8.080656 , 0 , 
 , 6992489 , 10165 , 8.132520000000001 , 0 , 
 , 7002240 , 9753 , 7.80264 , 0 , 
 , 7012770 , 10369 , 8.295791999999999 , 0 , 
 , 7023080 , 10310 , 8.24808 , 0 , 
 , 7033700 , 10454 , 8.363776 , 0 , 
 , 7043720 , 10022 , 8.017888 , 0 , 
 , 7053210 , 9489 , 7.591872 , 0 , 
 , 7063400 , 10032 , 8.026176 , 0 , 
 , 7073400 , 10000 , 8.000392 , 0 , 
 , 7083740 , 10180 , 8.144 , 0 , 
 , 7093660 , 9920 , 7.936704 , 0 , 
 , 7103709 , 9889 , 7.91184 , 0 , 
 , 7114009 , 10301 , 8.240943999999999 , 0 , 
 , 7123990 , 9983 , 7.986496 , 0 , 
 , 7134319 , 10329 , 8.263616 , 0 , 
 , 7144719 , 10397 , 8.31824 , 0 , 
 , 7155049 , 10331 , 8.264936 , 0 , 
 , 7164489 , 9437 , 7.54968 , 0 , 
 , 7170380 , 5812 , 4.650224000000001 , 0 , 
 , 7179500 , 9137 , 7.30984 , 0 , 
 , 7184280 , 4740 , 3.792136 , 0 , 
 , 7193749 , 9471 , 7.57708 , 0 , 
 , 7203620 , 9871 , 7.897 , 0 , 
 , 7213549 , 9913 , 7.9309840000000005 , 0 , 
 , 7223509 , 9961 , 7.9690959999999995 , 0 , 
 , 7233580 , 10071 , 8.057272 , 0 , 
 , 7243570 , 9825 , 7.860608 , 0 , 
 , 7252620 , 9044 , 7.235984 , 0 , 
 , 7262290 , 9652 , 7.721648 , 0 , 
 , 7271970 , 9679 , 7.74352 , 0 , 
 , 7281919 , 9946 , 7.957104 , 0 , 
 , 7292119 , 10200 , 8.16056 , 0 , 
 , 7302499 , 10379 , 8.303296 , 0 , 
 , 7311570 , 9058 , 7.246408000000001 , 0 , 
 , 7321509 , 9943 , 7.954511999999999 , 0 , 
 , 7331390 , 9882 , 7.905728 , 0 , 
 , 7341139 , 9739 , 7.791448 , 0 , 
 , 7351409 , 10270 , 8.216239999999999 , 0 , 
 , 7361710 , 10304 , 8.243879999999999 , 0 , 
 , 7371940 , 10229 , 8.183824 , 0 , 
 , 7382340 , 10239 , 8.191824 , 0 , 
 , 7391820 , 9480 , 7.584168 , 0 , 
 , 7402130 , 10310 , 8.248064000000001 , 0 , 
 , 7412589 , 10297 , 8.237896000000001 , 0 , 
 , 7423019 , 10426 , 8.341168 , 0 , 
 , 7433209 , 10190 , 8.152744 , 0 , 
 , 7441690 , 8196 , 6.5569120000000005 , 0 , 
 , 7445509 , 3813 , 3.05048 , 0 , 
 , 7454590 , 9063 , 7.250864 , 0 , 
 , 7465279 , 10691 , 8.553352 , 0 , 
 , 7474590 , 9311 , 7.448912 , 0 , 
 , 7484409 , 9817 , 7.853968 , 0 , 
 , 7494250 , 9843 , 7.874744 , 0 , 
 , 7504270 , 10020 , 8.016744 , 0 , 
 , 7512530 , 8243 , 6.594712 , 0 , 
 , 7522509 , 9826 , 7.861592 , 0 , 
 , 7531969 , 9460 , 7.568359999999999 , 0 , 
 , 7541649 , 9682 , 7.745824 , 0 , 
 , 7551930 , 10279 , 8.223728 , 0 , 
 , 7562489 , 10556 , 8.445536 , 0 , 
 , 7572209 , 9719 , 7.775528 , 0 , 
 , 7580950 , 8719 , 6.975752000000001 , 0 , 
 , 7590580 , 9624 , 7.699624 , 0 , 
 , 7600299 , 9570 , 7.656624 , 0 , 
 , 7610250 , 9955 , 7.964416 , 0 , 
 , 7620810 , 10396 , 8.317304 , 0 , 
 , 7630760 , 9950 , 7.960640000000001 , 0 , 
 , 7641180 , 10413 , 8.331136 , 0 , 
 , 7651389 , 10054 , 8.0436 , 0 , 
 , 7661479 , 10091 , 8.07304 , 0 , 
 , 7671769 , 10289 , 8.231896 , 0 , 
 , 7682110 , 10343 , 8.274415999999999 , 0 , 
 , 7692490 , 10378 , 8.302416 , 0 , 
 , 7702830 , 10177 , 8.14172 , 0 , 
 , 7713390 , 10402 , 8.322272000000002 , 0 , 
 , 7723880 , 10490 , 8.39244 , 0 , 
 , 7734569 , 10519 , 8.415992000000001 , 0 , 
 , 7745130 , 10565 , 8.452376000000001 , 0 , 
 , 7755610 , 10318 , 8.254832 , 0 , 
 , 7765670 , 10060 , 8.04816 , 0 , 
 , 7775940 , 10232 , 8.18636 , 0 , 
 , 7785270 , 9354 , 7.483496 , 0 , 
 , 7795549 , 10117 , 8.094064 , 0 , 
 , 7805929 , 10379 , 8.303968000000001 , 0 , 
 , 7816260 , 10327 , 8.262248 , 0 , 
 , 7826560 , 10141 , 8.11332 , 0 , 
 , 7836460 , 9904 , 7.92384 , 0 , 
 , 7846569 , 10107 , 8.086024 , 0 , 
 , 7856510 , 9943 , 7.9548239999999995 , 0 , 
 , 7866640 , 10129 , 8.103968 , 0 , 
 , 7876829 , 10028 , 8.022432 , 0 , 
 , 7886940 , 10115 , 8.092248 , 0 , 
 , 7894560 , 7582 , 6.06628 , 0 , 
 , 7901560 , 6986 , 5.589592 , 0 , 
 , 7910119 , 8467 , 6.773975999999999 , 0 , 
 , 7920880 , 10597 , 8.478056 , 0 , 
 , 7931080 , 10195 , 8.156792000000001 , 0 , 
 , 7940330 , 9256 , 7.4051599999999995 , 0 , 
 , 7949110 , 8763 , 7.010704 , 0 , 
 , 7960380 , 11089 , 8.871704 , 0 , 
 , 7970519 , 9969 , 7.97596 , 0 , 
 , 7980400 , 9898 , 7.9191840000000004 , 0 , 
 , 7990679 , 10279 , 8.223304 , 0 , 
 , 8000740 , 10062 , 8.05 , 0 , 
 , 8010960 , 10219 , 8.175928 , 0 , 
 , 8021419 , 10294 , 8.235631999999999 , 0 , 
 , 8031359 , 9941 , 7.953528 , 0 , 
 , 8041569 , 10209 , 8.167424 , 0 , 
 , 8051509 , 9941 , 7.953208 , 0 , 
 , 8061449 , 9939 , 7.951488 , 0 , 
 , 8071339 , 9890 , 7.912256 , 0 , 
 , 8081280 , 9941 , 7.953576 , 0 , 
 , 8090970 , 9662 , 7.729656 , 0 , 
 , 8101099 , 9968 , 7.9746239999999995 , 0 , 
 , 8111020 , 9925 , 7.940008 , 0 , 
 , 8120939 , 9918 , 7.93492 , 0 , 
 , 8130859 , 9917 , 7.933928 , 0 , 
 , 8140800 , 9944 , 7.9553519999999995 , 0 , 
 , 8151159 , 10197 , 8.157872000000001 , 0 , 
 , 8161340 , 10183 , 8.147032 , 0 , 
 , 8171129 , 9788 , 7.830896 , 0 , 
 , 8180860 , 9718 , 7.7748 , 0 , 
 , 8191000 , 10140 , 8.112551999999999 , 0 , 
 , 8201000 , 10001 , 8.000944 , 0 , 
 , 8211190 , 10028 , 8.022968 , 0 , 
 , 8221420 , 10234 , 8.187224 , 0 , 
 , 8231279 , 9857 , 7.886384 , 0 , 
 , 8241469 , 10188 , 8.150552 , 0 , 
 , 8251719 , 10252 , 8.202056 , 0 , 
 , 8261959 , 10236 , 8.18956 , 0 , 
 , 8271620 , 9664 , 7.731872 , 0 , 
 , 8281650 , 10029 , 8.023984 , 0 , 
 , 8291450 , 9799 , 7.839968 , 0 , 
 , 8301769 , 10157 , 8.12592 , 0 , 
 , 8309198 , 7411 , 5.929272 , 0 , 
 , 8319819 , 10619 , 8.495408 , 0 , 
 , 8329750 , 9931 , 7.945136000000001 , 0 , 
 , 8339790 , 10041 , 8.033128 , 0 , 
 , 8349859 , 10069 , 8.055216 , 0 , 
 , 8359560 , 9702 , 7.76204 , 0 , 
 , 8369300 , 9588 , 7.671032 , 0 , 
 , 8379630 , 10170 , 8.13676 , 0 , 
 , 8389989 , 10356 , 8.285088 , 0 , 
 , 8400469 , 10480 , 8.38444 , 0 , 
 , 8410889 , 10419 , 8.335712 , 0 , 
 , 8421349 , 10460 , 8.368712 , 0 , 
 , 8431429 , 10082 , 8.065888 , 0 , 
 , 8441780 , 10351 , 8.28104 , 0 , 
 , 8451939 , 9999 , 7.999776 , 0 , 
 , 8461980 , 10044 , 8.035496 , 0 , 
 , 8472219 , 10079 , 8.063816 , 0 , 
 , 8482469 , 10251 , 8.20092 , 0 , 
 , 8492220 , 9750 , 7.800680000000001 , 0 , 
 , 8502370 , 9988 , 7.991136 , 0 , 
 , 8512330 , 9965 , 7.972192 , 0 , 
 , 8522580 , 10092 , 8.073792000000001 , 0 , 
 , 8532779 , 10040 , 8.032008 , 0 , 
 , 8542830 , 10053 , 8.042736 , 0 , 
 , 8550500 , 7599 , 6.079352 , 0 , 
 , 8557970 , 7430 , 5.94404 , 0 , 
 , 8566399 , 8418 , 6.735184 , 0 , 
 , 8576260 , 9860 , 7.888232 , 0 , 
 , 8586030 , 9770 , 7.816768 , 0 , 
 , 8596200 , 10170 , 8.136024 , 0 , 
 , 8606550 , 10190 , 8.152176 , 0 , 
 , 8617180 , 10466 , 8.372848 , 0 , 
 , 8627570 , 10390 , 8.312464 , 0 , 
 , 8637189 , 9466 , 7.573488 , 0 , 
 , 8647320 , 10129 , 8.103672 , 0 , 
 , 8657180 , 9713 , 7.771072 , 0 , 
 , 8666920 , 9739 , 7.791904000000001 , 0 , 
 , 8677050 , 9968 , 7.974464 , 0 , 
 , 8686759 , 9713 , 7.7711120000000005 , 0 , 
 , 8696769 , 10008 , 8.006808 , 0 , 
 , 8705940 , 9173 , 7.33884 , 0 , 
 , 8715370 , 9412 , 7.530328000000001 , 0 , 
 , 8725149 , 9772 , 7.817664 , 0 , 
 , 8734969 , 9822 , 7.857775999999999 , 0 , 
 , 8745009 , 10039 , 8.031208 , 0 , 
 , 8755220 , 10208 , 8.1666 , 0 , 
 , 8764839 , 9611 , 7.689216 , 0 , 
 , 8775030 , 10192 , 8.154392 , 0 , 
 , 8785380 , 10189 , 8.151616 , 0 , 
 , 8795490 , 10104 , 8.08388 , 0 , 
 , 8805800 , 10157 , 8.126296 , 0 , 
 , 8815940 , 10140 , 8.112368 , 0 , 
 , 8826180 , 10080 , 8.064792 , 0 , 
 , 8836600 , 10419 , 8.335672 , 0 , 
 , 8847069 , 10470 , 8.376415999999999 , 0 , 
 , 8857140 , 10069 , 8.055496 , 0 , 
 , 8867100 , 9961 , 7.969208 , 0 , 
 , 8877239 , 10137 , 8.110208 , 0 , 
 , 8887089 , 9846 , 7.877528 , 0 , 
 , 8897369 , 10283 , 8.226744 , 0 , 
 , 8907829 , 10459 , 8.367616 , 0 , 
 , 8918190 , 10355 , 8.284544 , 0 , 
 , 8928719 , 10370 , 8.296048 , 0 , 
 , 8939160 , 10444 , 8.355896000000001 , 0 , 
 , 8949809 , 10480 , 8.384664 , 0 , 
 , 8960259 , 10453 , 8.362495999999998 , 0 , 
 , 8970160 , 9880 , 7.904544 , 0 , 
 , 8980669 , 10344 , 8.275576 , 0 , 
 , 8991050 , 10384 , 8.30752 , 0 , 
 , 9001409 , 10356 , 8.28548 , 0 , 
 , 9011739 , 10328 , 8.263183999999999 , 0 , 
 , 9022109 , 10369 , 8.295408 , 0 , 
 , 9032159 , 10049 , 8.039696 , 0 , 
 , 9042560 , 10403 , 8.322976 , 0 , 
 , 9052929 , 10367 , 8.294032 , 0 , 
 , 9063369 , 10438 , 8.351072 , 0 , 
 , 9073680 , 10314 , 8.251719999999999 , 0 , 
 , 9083969 , 10283 , 8.22704 , 0 , 
 , 9093819 , 9854 , 7.883368000000001 , 0 , 
 , 9104229 , 10245 , 8.196183999999999 , 0 , 
 , 9114769 , 10378 , 8.302512 , 0 , 
 , 9125050 , 10286 , 8.228968 , 0 , 
 , 9135330 , 10279 , 8.223616 , 0 , 
 , 9145940 , 10440 , 8.352264 , 0 , 
 , 9156240 , 10146 , 8.1172 , 0 , 
 , 9166540 , 10301 , 8.241568 , 0 , 
 , 9176299 , 9754 , 7.803872 , 0 , 
 , 9186869 , 10405 , 8.324736000000001 , 0 , 
 , 9197080 , 10210 , 8.168264 , 0 , 
 , 9207459 , 10220 , 8.176232 , 0 , 
 , 9217609 , 10153 , 8.122656 , 0 , 
 , 9227680 , 10072 , 8.0578 , 0 , 
 , 9237700 , 9859 , 7.8874960000000005 , 0 , 
 , 9247919 , 10062 , 8.05032 , 0 , 
 , 9258089 , 10015 , 8.012744 , 0 , 
 , 9268129 , 10040 , 8.032672 , 0 , 
 , 9278009 , 9880 , 7.904616 , 0 , 
 , 9287930 , 9922 , 7.9382 , 0 , 
 , 9297820 , 9736 , 7.789568 , 0 , 
 , 9308109 , 10126 , 8.101136 , 0 , 
 , 9318070 , 9960 , 7.968256 , 0 , 
 , 9328589 , 10519 , 8.41592 , 0 , 
 , 9338890 , 10300 , 8.240048 , 0 , 
 , 9349420 , 10371 , 8.297224 , 0 , 
 , 9359870 , 10452 , 8.361832 , 0 , 
 , 9370510 , 10474 , 8.379567999999999 , 0 , 
 , 9380400 , 9891 , 7.913344 , 0 , 
 , 9391030 , 10465 , 8.372528 , 0 , 
 , 9401490 , 10298 , 8.239087999999999 , 0 , 
 , 9411629 , 10139 , 8.111208 , 0 , 
 , 9421669 , 10038 , 8.031176 , 0 , 
 , 9431619 , 9947 , 7.958352 , 0 , 
 , 9441480 , 9865 , 7.892128 , 0 , 
 , 9451460 , 9979 , 7.983848 , 0 , 
 , 9461470 , 10004 , 8.003776 , 0 , 
 , 9471400 , 9935 , 7.94824 , 0 , 
 , 9481410 , 9855 , 7.884008 , 0 , 
 , 9491329 , 9916 , 7.933528 , 0 , 
 , 9500920 , 9592 , 7.673864 , 0 , 
 , 9510890 , 9970 , 7.976184 , 0 , 
 , 9520569 , 9678 , 7.742471999999999 , 0 , 
 , 9529030 , 8460 , 6.768712000000001 , 0 , 
 , 9534780 , 5725 , 4.580464 , 0 , 
 , 9545210 , 10431 , 8.345088 , 0 , 
 , 9555490 , 10121 , 8.097168 , 0 , 
 , 9565580 , 10093 , 8.074895999999999 , 0 , 
 , 9575050 , 9467 , 7.574328 , 0 , 
 , 9585300 , 10090 , 8.072296 , 0 , 
 , 9594819 , 9319 , 7.455584 , 0 , 
 , 9604760 , 10005 , 8.004591999999999 , 0 , 
 , 9614820 , 10060 , 8.048376000000001 , 0 , 
 , 9624860 , 10029 , 8.023776 , 0 , 
 , 9635129 , 10275 , 8.220472 , 0 , 
 , 9645419 , 10293 , 8.234608 , 0 , 
 , 9655679 , 10257 , 8.205712 , 0 , 
 , 9666050 , 10373 , 8.298472 , 0 , 
 , 9676340 , 10290 , 8.232616 , 0 , 
 , 9686550 , 10210 , 8.168304000000001 , 0 , 
 , 9696689 , 9981 , 7.984896 , 0 , 
 , 9707040 , 10351 , 8.281360000000001 , 0 , 
 , 9717409 , 10369 , 8.295968 , 0 , 
 , 9727500 , 10091 , 8.07348 , 0 , 
 , 9737860 , 10198 , 8.159144 , 0 , 
 , 9748099 , 10235 , 8.188744 , 0 , 
 , 9758340 , 10245 , 8.196608 , 0 , 
 , 9768629 , 10129 , 8.103272 , 0 , 
 , 9778140 , 9511 , 7.608968 , 0 , 
 , 9788440 , 10300 , 8.24076 , 0 , 
 , 9798909 , 10305 , 8.244768 , 0 , 
 , 9807339 , 7837 , 6.269912000000001 , 0 , 
 , 9813390 , 6131 , 4.90512 , 0 , 
 , 9824160 , 10772 , 8.617888 , 0 , 
 , 9834320 , 10003 , 8.003024 , 0 , 
 , 9844440 , 9964 , 7.971424 , 0 , 
 , 9854480 , 10040 , 8.032112 , 0 , 
 , 9864710 , 10072 , 8.057808 , 0 , 
 , 9874910 , 10043 , 8.0344 , 0 , 
 , 9885040 , 9972 , 7.977968 , 0 , 
 , 9894749 , 9709 , 7.7679279999999995 , 0 , 
 , 9904729 , 9980 , 7.984272 , 0 , 
 , 9914729 , 9999 , 7.999816 , 0 , 
 , 9924749 , 10020 , 8.016168 , 0 , 
 , 9934780 , 10031 , 8.025336 , 0 , 
 , 9944930 , 9991 , 7.993328 , 0 , 
 , 9954989 , 10056 , 8.045144 , 0 , 
 , 9965009 , 10021 , 8.016968 , 0 , 
 , 9974450 , 9443 , 7.554816 , 0 , 
 , 9984370 , 9919 , 7.935656 , 0 , 
 , 9994470 , 9945 , 7.956656 , 0 , 
 , 10004420 , 9949 , 7.959776 , 0 , 
 , 10014620 , 10042 , 8.034336 , 0 , 
