 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4903569 , 10099 , 8.079688 , 0 , 
 , 4913679 , 10116 , 8.093424 , 0 , 
 , 4921860 , 7630 , 6.104536 , 0 , 
 , 4929040 , 7252 , 5.801824 , 0 , 
 , 4939380 , 10341 , 8.272912 , 0 , 
 , 4949380 , 10000 , 8.000248 , 0 , 
 , 4959428 , 9887 , 7.909928 , 0 , 
 , 4969500 , 9922 , 7.938008 , 0 , 
 , 4979630 , 10122 , 8.097968 , 0 , 
 , 4990059 , 10272 , 8.218256 , 0 , 
 , 4999370 , 9296 , 7.437072 , 0 , 
 , 5009519 , 10151 , 8.120992 , 0 , 
 , 5019880 , 10348 , 8.279183999999999 , 0 , 
 , 5030279 , 10408 , 8.32704 , 0 , 
 , 5040710 , 10263 , 8.210968000000001 , 0 , 
 , 5050870 , 10004 , 8.003464 , 0 , 
 , 5061230 , 10362 , 8.289672000000001 , 0 , 
 , 5071409 , 10180 , 8.144 , 0 , 
 , 5081579 , 10174 , 8.139432 , 0 , 
 , 5091639 , 10061 , 8.048872000000001 , 0 , 
 , 5101320 , 9673 , 7.738792 , 0 , 
 , 5111690 , 10374 , 8.29992 , 0 , 
 , 5121909 , 10064 , 8.051288 , 0 , 
 , 5132310 , 10391 , 8.313296000000001 , 0 , 
 , 5142620 , 10319 , 8.255632 , 0 , 
 , 5153069 , 10282 , 8.226136 , 0 , 
 , 5163399 , 10330 , 8.264104 , 0 , 
 , 5173689 , 10292 , 8.234352000000001 , 0 , 
 , 5183959 , 10268 , 8.214688 , 0 , 
 , 5194199 , 10240 , 8.192128 , 0 , 
 , 5203919 , 9719 , 7.775823999999999 , 0 , 
 , 5212589 , 8670 , 6.93656 , 0 , 
 , 5220979 , 8387 , 6.7096480000000005 , 0 , 
 , 5230770 , 9789 , 7.831776 , 0 , 
 , 5240749 , 9981 , 7.985144 , 0 , 
 , 5250569 , 9673 , 7.738776 , 0 , 
 , 5260300 , 9731 , 7.785112 , 0 , 
 , 5270639 , 10175 , 8.140672 , 0 , 
 , 5280919 , 10283 , 8.2264 , 0 , 
 , 5291110 , 10185 , 8.148032 , 0 , 
 , 5301530 , 10253 , 8.202456 , 0 , 
 , 5311760 , 10236 , 8.189112 , 0 , 
 , 5321779 , 10025 , 8.020152 , 0 , 
 , 5332030 , 10245 , 8.19612 , 0 , 
 , 5342463 , 10279 , 8.223656 , 0 , 
 , 5353000 , 10375 , 8.300272000000001 , 0 , 
 , 5362449 , 9261 , 7.4088 , 0 , 
 , 5371040 , 8628 , 6.902752 , 0 , 
 , 5381510 , 10474 , 8.379567999999999 , 0 , 
 , 5391780 , 10104 , 8.083424 , 0 , 
 , 5401170 , 9375 , 7.50024 , 0 , 
 , 5411480 , 10312 , 8.249744 , 0 , 
 , 5421840 , 10355 , 8.284392 , 0 , 
 , 5431960 , 9952 , 7.962104 , 0 , 
 , 5441800 , 9855 , 7.884688 , 0 , 
 , 5451350 , 9549 , 7.639528 , 0 , 
 , 5461139 , 9787 , 7.83004 , 0 , 
 , 5471300 , 10002 , 8.001816 , 0 , 
 , 5481300 , 9997 , 7.99792 , 0 , 
 , 5491829 , 10370 , 8.296616 , 0 , 
 , 5500729 , 8901 , 7.120832 , 0 , 
 , 5511050 , 10109 , 8.08792 , 0 , 
 , 5521079 , 10080 , 8.064207999999999 , 0 , 
 , 5531089 , 10011 , 8.008808 , 0 , 
 , 5541239 , 10151 , 8.121304 , 0 , 
 , 5551469 , 10226 , 8.181344 , 0 , 
 , 5561500 , 10036 , 8.028848 , 0 , 
 , 5571740 , 10238 , 8.190904 , 0 , 
 , 5582219 , 10475 , 8.380567999999998 , 0 , 
 , 5592529 , 10312 , 8.249936 , 0 , 
 , 5602290 , 9750 , 7.800472 , 0 , 
 , 5612829 , 10387 , 8.309832 , 0 , 
 , 5623199 , 10367 , 8.294144000000001 , 0 , 
 , 5633279 , 10079 , 8.063304 , 0 , 
 , 5643540 , 10099 , 8.07952 , 0 , 
 , 5653299 , 9760 , 7.80876 , 0 , 
 , 5663529 , 10071 , 8.057504 , 0 , 
 , 5673880 , 10356 , 8.285072 , 0 , 
 , 5684379 , 10501 , 8.401408 , 0 , 
 , 5694779 , 10398 , 8.318408 , 0 , 
 , 5705049 , 10270 , 8.216696 , 0 , 
 , 5714960 , 9912 , 7.92968 , 0 , 
 , 5725460 , 10335 , 8.268424000000001 , 0 , 
 , 5736060 , 10430 , 8.344144 , 0 , 
 , 5746460 , 10399 , 8.31992 , 0 , 
 , 5756609 , 10155 , 8.124288 , 0 , 
 , 5766660 , 10052 , 8.042368 , 0 , 
 , 5776849 , 10029 , 8.023768 , 0 , 
 , 5787179 , 10327 , 8.262319999999999 , 0 , 
 , 5797370 , 10195 , 8.156096 , 0 , 
 , 5807730 , 10193 , 8.154528 , 0 , 
 , 5818400 , 10505 , 8.404136000000001 , 0 , 
 , 5828779 , 10381 , 8.305296 , 0 , 
 , 5839090 , 10317 , 8.254128000000001 , 0 , 
 , 5849579 , 10483 , 8.38664 , 0 , 
 , 5859860 , 10278 , 8.223016 , 0 , 
 , 5870540 , 10513 , 8.411112 , 0 , 
 , 5880390 , 9852 , 7.88228 , 0 , 
 , 5890790 , 10405 , 8.324232 , 0 , 
 , 5901089 , 10296 , 8.237504000000001 , 0 , 
 , 5911250 , 10164 , 8.131848 , 0 , 
 , 5921240 , 9986 , 7.989152 , 0 , 
 , 5931549 , 10310 , 8.248352 , 0 , 
 , 5941869 , 10317 , 8.253888000000002 , 0 , 
 , 5952299 , 10431 , 8.34532 , 0 , 
 , 5962530 , 10228 , 8.182552 , 0 , 
 , 5972920 , 10392 , 8.314064 , 0 , 
 , 5983240 , 10323 , 8.258567999999999 , 0 , 
 , 5993740 , 10332 , 8.26588 , 0 , 
 , 6003840 , 10099 , 8.079232 , 0 , 
 , 6014050 , 10216 , 8.172992 , 0 , 
 , 6024439 , 10386 , 8.308992 , 0 , 
 , 6034769 , 10330 , 8.264736000000001 , 0 , 
 , 6045049 , 10282 , 8.226 , 0 , 
 , 6055470 , 10421 , 8.33704 , 0 , 
 , 6065750 , 10269 , 8.215832 , 0 , 
 , 6076309 , 10405 , 8.324432 , 0 , 
 , 6086769 , 10457 , 8.366192 , 0 , 
 , 6097199 , 10431 , 8.345568 , 0 , 
 , 6107619 , 10417 , 8.33372 , 0 , 
 , 6118050 , 10432 , 8.346191999999999 , 0 , 
 , 6127860 , 9810 , 7.848504 , 0 , 
 , 6138139 , 10279 , 8.223608 , 0 , 
 , 6148580 , 10442 , 8.353776 , 0 , 
 , 6159209 , 10462 , 8.370248 , 0 , 
 , 6169569 , 10360 , 8.288504000000001 , 0 , 
 , 6179399 , 9829 , 7.863224 , 0 , 
 , 6189309 , 9906 , 7.925312 , 0 , 
 , 6199209 , 9899 , 7.919632 , 0 , 
 , 6208759 , 9551 , 7.641208 , 0 , 
 , 6218520 , 9756 , 7.8055200000000005 , 0 , 
 , 6228600 , 10078 , 8.063088 , 0 , 
 , 6238739 , 10141 , 8.113104 , 0 , 
 , 6248730 , 9986 , 7.989319999999999 , 0 , 
 , 6258609 , 9865 , 7.89204 , 0 , 
 , 6268560 , 9802 , 7.841863999999999 , 0 , 
 , 6278590 , 10028 , 8.022552 , 0 , 
 , 6288599 , 10026 , 8.021408000000001 , 0 , 
 , 6298720 , 10112 , 8.090184 , 0 , 
 , 6308710 , 9975 , 7.980776 , 0 , 
 , 6318839 , 9995 , 7.996344 , 0 , 
 , 6328768 , 9927 , 7.942312 , 0 , 
 , 6338959 , 10187 , 8.150336 , 0 , 
 , 6348780 , 9808 , 7.846520000000001 , 0 , 
 , 6358709 , 9947 , 7.957992 , 0 , 
 , 6368660 , 9934 , 7.94728 , 0 , 
 , 6378720 , 10060 , 8.0486 , 0 , 
 , 6388909 , 10044 , 8.035712 , 0 , 
 , 6398970 , 10042 , 8.034248 , 0 , 
 , 6408390 , 9439 , 7.551344 , 0 , 
 , 6418509 , 9960 , 7.968064 , 0 , 
 , 6428510 , 9990 , 7.992656 , 0 , 
 , 6438509 , 9847 , 7.877904 , 0 , 
 , 6448410 , 9902 , 7.922384 , 0 , 
 , 6458590 , 10174 , 8.139328 , 0 , 
 , 6468389 , 9814 , 7.8512640000000005 , 0 , 
 , 6478519 , 10122 , 8.097896 , 0 , 
 , 6488750 , 10223 , 8.178816 , 0 , 
 , 6498819 , 10078 , 8.062472 , 0 , 
 , 6508910 , 10082 , 8.065896 , 0 , 
 , 6519200 , 10128 , 8.10308 , 0 , 
 , 6528860 , 9663 , 7.730616 , 0 , 
 , 6539029 , 10182 , 8.146232 , 0 , 
 , 6549219 , 10169 , 8.135720000000001 , 0 , 
 , 6559570 , 10195 , 8.156279999999999 , 0 , 
 , 6563329 , 3724 , 2.9794479999999997 , 0 , 
 , 6573330 , 9988 , 7.990488 , 0 , 
 , 6583899 , 10569 , 8.455335999999999 , 0 , 
 , 6594450 , 10395 , 8.316128 , 0 , 
 , 6604140 , 9678 , 7.742512 , 0 , 
 , 6614580 , 10437 , 8.349712 , 0 , 
 , 6624740 , 10151 , 8.12128 , 0 , 
 , 6634350 , 9625 , 7.70076 , 0 , 
 , 6644930 , 10412 , 8.330015999999999 , 0 , 
 , 6655280 , 10345 , 8.276232 , 0 , 
 , 6665309 , 10044 , 8.035271999999999 , 0 , 
 , 6675570 , 10257 , 8.2062 , 0 , 
 , 6685880 , 10297 , 8.238296 , 0 , 
 , 6696450 , 10407 , 8.326368 , 0 , 
 , 6702990 , 6531 , 5.225536 , 0 , 
 , 6709820 , 6753 , 5.40308 , 0 , 
 , 6720129 , 10330 , 8.264688 , 0 , 
 , 6730519 , 10390 , 8.312472 , 0 , 
 , 6741039 , 10520 , 8.416336 , 0 , 
 , 6751519 , 10462 , 8.370175999999999 , 0 , 
 , 6761810 , 10138 , 8.110631999999999 , 0 , 
 , 6771970 , 10160 , 8.12852 , 0 , 
 , 6782107 , 10148 , 8.119048 , 0 , 
 , 6792209 , 10103 , 8.08268 , 0 , 
 , 6802059 , 9850 , 7.880536 , 0 , 
 , 6812669 , 10443 , 8.354712 , 0 , 
 , 6823119 , 10449 , 8.35972 , 0 , 
 , 6833610 , 10488 , 8.390872 , 0 , 
 , 6838070 , 4437 , 3.550224 , 0 , 
 , 6845460 , 7331 , 5.864904 , 0 , 
 , 6856240 , 10780 , 8.624 , 0 , 
 , 6866880 , 10642 , 8.514016 , 0 , 
 , 6877329 , 10451 , 8.3614 , 0 , 
 , 6887670 , 10336 , 8.269191999999999 , 0 , 
 , 6897980 , 10305 , 8.244264 , 0 , 
 , 6908507 , 10376 , 8.300832 , 0 , 
 , 6918440 , 9921 , 7.93724 , 0 , 
 , 6928569 , 10140 , 8.112576 , 0 , 
 , 6938760 , 10183 , 8.146912 , 0 , 
 , 6948940 , 10181 , 8.14548 , 0 , 
 , 6959087 , 10152 , 8.122176 , 0 , 
 , 6969249 , 10161 , 8.12896 , 0 , 
 , 6979279 , 10027 , 8.021872 , 0 , 
 , 6989399 , 10124 , 8.099312 , 0 , 
 , 6999119 , 9721 , 7.77684 , 0 , 
 , 7009490 , 10362 , 8.290175999999999 , 0 , 
 , 7019900 , 10410 , 8.328224 , 0 , 
 , 7030260 , 10356 , 8.285448 , 0 , 
 , 7040369 , 10117 , 8.094184 , 0 , 
 , 7050420 , 10045 , 8.036296 , 0 , 
 , 7059929 , 9513 , 7.611096 , 0 , 
 , 7069959 , 10017 , 8.013912 , 0 , 
 , 7080030 , 10073 , 8.058616 , 0 , 
 , 7090110 , 10084 , 8.067248 , 0 , 
 , 7099990 , 9881 , 7.90508 , 0 , 
 , 7110159 , 10018 , 8.014504 , 0 , 
 , 7120130 , 9963 , 7.970656 , 0 , 
 , 7130449 , 10328 , 8.262471999999999 , 0 , 
 , 7140790 , 10333 , 8.266584 , 0 , 
 , 7151180 , 10387 , 8.310224 , 0 , 
 , 7161549 , 10216 , 8.173408 , 0 , 
 , 7167650 , 6043 , 4.8350159999999995 , 0 , 
 , 7177590 , 9776 , 7.820808 , 0 , 
 , 7180949 , 3364 , 2.6917600000000004 , 0 , 
 , 7190370 , 9418 , 7.5345200000000006 , 0 , 
 , 7200209 , 9839 , 7.871792 , 0 , 
 , 7209939 , 9729 , 7.783632 , 0 , 
 , 7219870 , 9924 , 7.939336 , 0 , 
 , 7229969 , 10094 , 8.075975999999999 , 0 , 
 , 7240079 , 10111 , 8.088904000000001 , 0 , 
 , 7248909 , 8811 , 7.049576 , 0 , 
 , 7258600 , 9675 , 7.740608 , 0 , 
 , 7268219 , 9629 , 7.703895999999999 , 0 , 
 , 7278110 , 9878 , 7.903048 , 0 , 
 , 7288220 , 10118 , 8.095192 , 0 , 
 , 7298669 , 10456 , 8.365384 , 0 , 
 , 7308059 , 9382 , 7.505616 , 0 , 
 , 7318009 , 9950 , 7.960152 , 0 , 
 , 7327939 , 9927 , 7.942168 , 0 , 
 , 7337789 , 9849 , 7.879408000000001 , 0 , 
 , 7347599 , 9796 , 7.8374 , 0 , 
 , 7357929 , 10343 , 8.274992000000001 , 0 , 
 , 7368129 , 10201 , 8.16096 , 0 , 
 , 7378339 , 10202 , 8.162312 , 0 , 
 , 7387819 , 9485 , 7.588264000000001 , 0 , 
 , 7398159 , 10335 , 8.268152 , 0 , 
 , 7408419 , 10261 , 8.209432000000001 , 0 , 
 , 7418789 , 10368 , 8.294536 , 0 , 
 , 7429080 , 10290 , 8.23216 , 0 , 
 , 7439499 , 10264 , 8.21184 , 0 , 
 , 7443300 , 3745 , 2.996384 , 0 , 
 , 7450219 , 6821 , 5.457128 , 0 , 
 , 7460990 , 10762 , 8.61 , 0 , 
 , 7470620 , 9612 , 7.6903760000000005 , 0 , 
 , 7480399 , 9773 , 7.818632 , 0 , 
 , 7490619 , 10232 , 8.185872 , 0 , 
 , 7500210 , 9584 , 7.667968 , 0 , 
 , 7508870 , 8655 , 6.924256000000001 , 0 , 
 , 7518940 , 10042 , 8.034168 , 0 , 
 , 7528550 , 9609 , 7.6879040000000005 , 0 , 
 , 7537870 , 9322 , 7.457728 , 0 , 
 , 7547689 , 9823 , 7.858928 , 0 , 
 , 7558129 , 10436 , 8.349448 , 0 , 
 , 7568709 , 10579 , 8.463951999999999 , 0 , 
 , 7576629 , 7904 , 6.323912 , 0 , 
 , 7586309 , 9684 , 7.747728 , 0 , 
 , 7595939 , 9565 , 7.652208 , 0 , 
 , 7605819 , 9895 , 7.916216 , 0 , 
 , 7616279 , 10460 , 8.368088 , 0 , 
 , 7626779 , 10498 , 8.398552 , 0 , 
 , 7636579 , 9802 , 7.841648 , 0 , 
 , 7646689 , 10110 , 8.088048 , 0 , 
 , 7657029 , 10336 , 8.26952 , 0 , 
 , 7667089 , 10064 , 8.051296 , 0 , 
 , 7677410 , 10314 , 8.251624 , 0 , 
 , 7687810 , 10405 , 8.324 , 0 , 
 , 7697940 , 10123 , 8.098768 , 0 , 
 , 7708330 , 10390 , 8.312272 , 0 , 
 , 7718780 , 10436 , 8.349 , 0 , 
 , 7729420 , 10495 , 8.396552 , 0 , 
 , 7739990 , 10564 , 8.451608 , 0 , 
 , 7750490 , 10490 , 8.392719999999999 , 0 , 
 , 7760700 , 10063 , 8.050671999999999 , 0 , 
 , 7770999 , 10304 , 8.243776 , 0 , 
 , 7780700 , 9530 , 7.624176 , 0 , 
 , 7790809 , 9957 , 7.966032 , 0 , 
 , 7801039 , 10247 , 8.197624 , 0 , 
 , 7811410 , 10371 , 8.296904 , 0 , 
 , 7821618 , 10203 , 8.162560000000001 , 0 , 
 , 7831769 , 10155 , 8.12408 , 0 , 
 , 7841690 , 9889 , 7.911752000000001 , 0 , 
 , 7851870 , 10055 , 8.044144000000001 , 0 , 
 , 7861889 , 10019 , 8.015992 , 0 , 
 , 7871990 , 10077 , 8.061688 , 0 , 
 , 7882169 , 10043 , 8.034856 , 0 , 
 , 7892509 , 9808 , 7.847024 , 0 , 
 , 7898660 , 5963 , 4.77076 , 0 , 
 , 7906810 , 8096 , 6.477256000000001 , 0 , 
 , 7916390 , 9718 , 7.775072 , 0 , 
 , 7926719 , 10332 , 8.266296 , 0 , 
 , 7936617 , 9897 , 7.918072 , 0 , 
 , 7944240 , 7620 , 6.096064 , 0 , 
 , 7955870 , 11455 , 9.164232 , 0 , 
 , 7966209 , 10337 , 8.270056 , 0 , 
 , 7975819 , 9607 , 7.686344 , 0 , 
 , 7986119 , 10302 , 8.241688 , 0 , 
 , 7996419 , 10299 , 8.239944 , 0 , 
 , 8006450 , 10026 , 8.021192 , 0 , 
 , 8016709 , 10264 , 8.211824 , 0 , 
 , 8027239 , 10216 , 8.173168 , 0 , 
 , 8037200 , 9954 , 7.963688 , 0 , 
 , 8047239 , 10040 , 8.032055999999999 , 0 , 
 , 8057199 , 9960 , 7.968384 , 0 , 
 , 8067319 , 9960 , 7.968688 , 0 , 
 , 8077199 , 9879 , 7.903384 , 0 , 
 , 8087159 , 9958 , 7.966736 , 0 , 
 , 8096819 , 9663 , 7.730568 , 0 , 
 , 8106780 , 9953 , 7.9629840000000005 , 0 , 
 , 8116860 , 9924 , 7.939688 , 0 , 
 , 8126739 , 9882 , 7.906048 , 0 , 
 , 8136690 , 9947 , 7.957896 , 0 , 
 , 8146900 , 10053 , 8.042720000000001 , 0 , 
 , 8157119 , 10226 , 8.180816 , 0 , 
 , 8167190 , 10072 , 8.057704 , 0 , 
 , 8176729 , 9517 , 7.613784 , 0 , 
 , 8186770 , 10045 , 8.036576 , 0 , 
 , 8196850 , 10079 , 8.063536000000001 , 0 , 
 , 8206780 , 9930 , 7.944384 , 0 , 
 , 8217130 , 10182 , 8.146176 , 0 , 
 , 8227330 , 10027 , 8.021952 , 0 , 
 , 8237389 , 10081 , 8.065112000000001 , 0 , 
 , 8247610 , 10220 , 8.176472 , 0 , 
 , 8257919 , 10307 , 8.245744 , 0 , 
 , 8268059 , 10140 , 8.112224 , 0 , 
 , 8277649 , 9586 , 7.669424 , 0 , 
 , 8287699 , 10052 , 8.042136000000001 , 0 , 
 , 8297579 , 9877 , 7.902328000000001 , 0 , 
 , 8306900 , 9325 , 7.460536 , 0 , 
 , 8315579 , 8669 , 6.935376 , 0 , 
 , 8325829 , 10088 , 8.070432 , 0 , 
 , 8335779 , 9954 , 7.963264000000001 , 0 , 
 , 8345909 , 10116 , 8.092824 , 0 , 
 , 8355669 , 9620 , 7.696504 , 0 , 
 , 8365770 , 10075 , 8.060144000000001 , 0 , 
 , 8375289 , 9540 , 7.632448 , 0 , 
 , 8385700 , 10415 , 8.332584 , 0 , 
 , 8396100 , 10398 , 8.31908 , 0 , 
 , 8406620 , 10515 , 8.412104 , 0 , 
 , 8417220 , 10436 , 8.348968000000001 , 0 , 
 , 8427470 , 10081 , 8.065312 , 0 , 
 , 8437980 , 10347 , 8.278319999999999 , 0 , 
 , 8448239 , 10113 , 8.090807999999999 , 0 , 
 , 8458309 , 10070 , 8.05664 , 0 , 
 , 8468379 , 10069 , 8.055656 , 0 , 
 , 8478449 , 10075 , 8.060136 , 0 , 
 , 8488670 , 10219 , 8.175431999999999 , 0 , 
 , 8498350 , 9674 , 7.73976 , 0 , 
 , 8508490 , 9982 , 7.986064000000001 , 0 , 
 , 8518549 , 10066 , 8.053296 , 0 , 
 , 8528590 , 10034 , 8.027936 , 0 , 
 , 8538679 , 10093 , 8.074984 , 0 , 
 , 8548180 , 8738 , 6.99048 , 0 , 
 , 8554938 , 6736 , 5.389352 , 0 , 
 , 8563639 , 8806 , 7.045472 , 0 , 
 , 8572709 , 9073 , 7.25912 , 0 , 
 , 8582489 , 9781 , 7.825048 , 0 , 
 , 8592470 , 9981 , 7.98484 , 0 , 
 , 8602729 , 10254 , 8.203744 , 0 , 
 , 8613150 , 10418 , 8.334448 , 0 , 
 , 8623680 , 10359 , 8.287776 , 0 , 
 , 8633589 , 9764 , 7.8117600000000005 , 0 , 
 , 8643779 , 10191 , 8.153167999999999 , 0 , 
 , 8653639 , 9861 , 7.889376 , 0 , 
 , 8663329 , 9688 , 7.750624 , 0 , 
 , 8673038 , 9713 , 7.770416 , 0 , 
 , 8683000 , 9962 , 7.969736 , 0 , 
 , 8692779 , 9777 , 7.82196 , 0 , 
 , 8701918 , 9141 , 7.312832 , 0 , 
 , 8711469 , 9523 , 7.618904000000001 , 0 , 
 , 8721540 , 10030 , 8.024568 , 0 , 
 , 8731330 , 9705 , 7.76412 , 0 , 
 , 8741099 , 9764 , 7.811864 , 0 , 
 , 8751249 , 10147 , 8.118328 , 0 , 
 , 8761460 , 10215 , 8.172304 , 0 , 
 , 8771079 , 9620 , 7.696416 , 0 , 
 , 8781260 , 10179 , 8.143616 , 0 , 
 , 8791409 , 10146 , 8.116824 , 0 , 
 , 8801588 , 10181 , 8.144952 , 0 , 
 , 8811710 , 10122 , 8.097768 , 0 , 
 , 8821689 , 9977 , 7.981648 , 0 , 
 , 8832090 , 10398 , 8.318472 , 0 , 
 , 8842680 , 10432 , 8.345775999999999 , 0 , 
 , 8853050 , 10365 , 8.292048000000001 , 0 , 
 , 8862930 , 9887 , 7.91032 , 0 , 
 , 8873140 , 10052 , 8.041784 , 0 , 
 , 8883260 , 10118 , 8.095112 , 0 , 
 , 8893199 , 9939 , 7.951928 , 0 , 
 , 8903620 , 10411 , 8.329048 , 0 , 
 , 8914020 , 10408 , 8.3264 , 0 , 
 , 8924380 , 10359 , 8.287968000000001 , 0 , 
 , 8934970 , 10427 , 8.342216 , 0 , 
 , 8945390 , 10416 , 8.333248 , 0 , 
 , 8955889 , 10503 , 8.403056000000001 , 0 , 
 , 8966399 , 10508 , 8.406863999999999 , 0 , 
 , 8976180 , 9780 , 7.824536 , 0 , 
 , 8986480 , 10293 , 8.235096 , 0 , 
 , 8997049 , 10411 , 8.329536000000001 , 0 , 
 , 9007389 , 10339 , 8.271256 , 0 , 
 , 9017759 , 10370 , 8.296512 , 0 , 
 , 9027769 , 10006 , 8.00544 , 0 , 
 , 9038220 , 10447 , 8.357936 , 0 , 
 , 9048549 , 10333 , 8.266408 , 0 , 
 , 9058949 , 10399 , 8.319856 , 0 , 
 , 9069370 , 10418 , 8.334416 , 0 , 
 , 9079809 , 10280 , 8.224464 , 0 , 
 , 9090100 , 10292 , 8.234072 , 0 , 
 , 9099880 , 9781 , 7.8251040000000005 , 0 , 
 , 9110210 , 10325 , 8.260376 , 0 , 
 , 9120569 , 10359 , 8.287352 , 0 , 
 , 9131050 , 10318 , 8.254520000000001 , 0 , 
 , 9141400 , 10350 , 8.2802 , 0 , 
 , 9151850 , 10292 , 8.234232 , 0 , 
 , 9162049 , 10202 , 8.162392 , 0 , 
 , 9172210 , 10160 , 8.128416 , 0 , 
 , 9182390 , 10015 , 8.012167999999999 , 0 , 
 , 9192680 , 10290 , 8.232224 , 0 , 
 , 9202799 , 10125 , 8.100024000000001 , 0 , 
 , 9213050 , 10245 , 8.196408 , 0 , 
 , 9223259 , 10058 , 8.046912 , 0 , 
 , 9233149 , 9886 , 7.909296 , 0 , 
 , 9243160 , 10014 , 8.011424 , 0 , 
 , 9253269 , 10108 , 8.086704 , 0 , 
 , 9263269 , 9996 , 7.997456000000001 , 0 , 
 , 9273190 , 9924 , 7.939568 , 0 , 
 , 9283130 , 9940 , 7.952192 , 0 , 
 , 9292930 , 9802 , 7.841648 , 0 , 
 , 9303030 , 9942 , 7.954088 , 0 , 
 , 9312840 , 9807 , 7.846127999999999 , 0 , 
 , 9323369 , 10533 , 8.426632 , 0 , 
 , 9333710 , 10339 , 8.271224 , 0 , 
 , 9344080 , 10364 , 8.291392 , 0 , 
 , 9354499 , 10424 , 8.339647999999999 , 0 , 
 , 9365010 , 10510 , 8.40824 , 0 , 
 , 9375140 , 10130 , 8.104208 , 0 , 
 , 9385360 , 10220 , 8.176392 , 0 , 
 , 9395699 , 10334 , 8.267376 , 0 , 
 , 9405959 , 10266 , 8.212832 , 0 , 
 , 9416069 , 10105 , 8.084712 , 0 , 
 , 9426050 , 9974 , 7.979736 , 0 , 
 , 9435859 , 9814 , 7.85172 , 0 , 
 , 9445880 , 10024 , 8.019248 , 0 , 
 , 9456020 , 9976 , 7.9814560000000006 , 0 , 
 , 9466210 , 10029 , 8.02384 , 0 , 
 , 9476080 , 9882 , 7.906096 , 0 , 
 , 9486090 , 9853 , 7.882928 , 0 , 
 , 9495689 , 9597 , 7.677776 , 0 , 
 , 9505620 , 9934 , 7.947632 , 0 , 
 , 9515569 , 9948 , 7.959144 , 0 , 
 , 9525210 , 9640 , 7.712344 , 0 , 
 , 9530260 , 4994 , 3.9957759999999998 , 0 , 
 , 9540039 , 9711 , 7.769512 , 0 , 
 , 9550140 , 10099 , 8.07972 , 0 , 
 , 9560229 , 10095 , 8.076104 , 0 , 
 , 9569810 , 9581 , 7.66516 , 0 , 
 , 9579949 , 9979 , 7.983207999999999 , 0 , 
 , 9590150 , 10047 , 8.037856 , 0 , 
 , 9599450 , 9300 , 7.4405280000000005 , 0 , 
 , 9609400 , 9950 , 7.96 , 0 , 
 , 9619650 , 10249 , 8.199888000000001 , 0 , 
 , 9629809 , 10001 , 8.001232 , 0 , 
 , 9640149 , 10335 , 8.268336 , 0 , 
 , 9650530 , 10225 , 8.180768 , 0 , 
 , 9660880 , 10346 , 8.277327999999999 , 0 , 
 , 9671140 , 10255 , 8.204711999999999 , 0 , 
 , 9681679 , 10380 , 8.304112 , 0 , 
 , 9691560 , 9885 , 7.908688 , 0 , 
 , 9702020 , 10295 , 8.236528 , 0 , 
 , 9712409 , 10388 , 8.311016 , 0 , 
 , 9722659 , 10248 , 8.198488 , 0 , 
 , 9732769 , 10110 , 8.088336 , 0 , 
 , 9743010 , 10246 , 8.1968 , 0 , 
 , 9753219 , 10204 , 8.163992 , 0 , 
 , 9763500 , 10123 , 8.09908 , 0 , 
 , 9772939 , 9437 , 7.550256 , 0 , 
 , 9783299 , 10363 , 8.290719999999999 , 0 , 
 , 9793569 , 10268 , 8.215152 , 0 , 
 , 9803910 , 10335 , 8.268296 , 0 , 
 , 9808800 , 4885 , 3.9080079999999997 , 0 , 
 , 9818100 , 9298 , 7.43884 , 0 , 
 , 9828589 , 10500 , 8.400704 , 0 , 
 , 9838390 , 9791 , 7.8330079999999995 , 0 , 
 , 9848359 , 9967 , 7.973872 , 0 , 
 , 9858579 , 10067 , 8.05408 , 0 , 
 , 9868609 , 10030 , 8.024296 , 0 , 
 , 9878870 , 10078 , 8.062560000000001 , 0 , 
 , 9888579 , 9738 , 7.7904160000000005 , 0 , 
 , 9898500 , 9924 , 7.939224 , 0 , 
 , 9908499 , 9999 , 7.999496 , 0 , 
 , 9918520 , 10014 , 8.011735999999999 , 0 , 
 , 9928530 , 10016 , 8.013504 , 0 , 
 , 9938720 , 10023 , 8.019144 , 0 , 
 , 9948699 , 9984 , 7.98728 , 0 , 
 , 9958700 , 10005 , 8.004048 , 0 , 
 , 9968369 , 9517 , 7.613888 , 0 , 
 , 9978329 , 9960 , 7.968304 , 0 , 
 , 9988269 , 9941 , 7.9534080000000005 , 0 , 
 , 9998209 , 9936 , 7.949520000000001 , 0 , 
 , 10008210 , 9997 , 7.997776 , 0 , 
 , 10018430 , 10059 , 8.047632 , 0 , 
 , 10028079 , 9656 , 7.725256 , 0 , 
 , 10038019 , 9938 , 7.950488 , 0 , 
 , 10048070 , 10047 , 8.038048 , 0 , 
 , 10058190 , 9961 , 7.969392 , 0 , 
 , 10068220 , 10022 , 8.018288 , 0 , 
 , 10078360 , 9987 , 7.990368 , 0 , 
 , 10087940 , 9585 , 7.668 , 0 , 
 , 10098049 , 9957 , 7.966095999999999 , 0 , 
 , 10108079 , 10026 , 8.020935999999999 , 0 , 
 , 10118039 , 9962 , 7.969848 , 0 , 
