 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4873380 , 10074 , 8.059336 , 0 , 
 , 4883270 , 9899 , 7.91972 , 0 , 
 , 4893310 , 10035 , 8.02876 , 0 , 
 , 4903569 , 10100 , 8.080632 , 0 , 
 , 4913679 , 10115 , 8.092424 , 0 , 
 , 4921870 , 7634 , 6.1077520000000005 , 0 , 
 , 4929040 , 7247 , 5.79816 , 0 , 
 , 4939380 , 10340 , 8.272727999999999 , 0 , 
 , 4949380 , 10001 , 8.001088 , 0 , 
 , 4959428 , 9887 , 7.910192 , 0 , 
 , 4969500 , 9922 , 7.9377439999999995 , 0 , 
 , 4979620 , 10120 , 8.096 , 0 , 
 , 4990059 , 10275 , 8.220111999999999 , 0 , 
 , 4999370 , 9296 , 7.437112 , 0 , 
 , 5009519 , 10151 , 8.120952 , 0 , 
 , 5019880 , 10349 , 8.279224000000001 , 0 , 
 , 5030279 , 10408 , 8.32712 , 0 , 
 , 5040710 , 10263 , 8.210904000000001 , 0 , 
 , 5050860 , 10001 , 8.001384 , 0 , 
 , 5061230 , 10364 , 8.291616 , 0 , 
 , 5071409 , 10179 , 8.143984 , 0 , 
 , 5081579 , 10174 , 8.1394 , 0 , 
 , 5091639 , 10061 , 8.048872000000001 , 0 , 
 , 5101320 , 9673 , 7.7388639999999995 , 0 , 
 , 5111690 , 10375 , 8.300464 , 0 , 
 , 5121909 , 10063 , 8.050688000000001 , 0 , 
 , 5132300 , 10389 , 8.311368 , 0 , 
 , 5142620 , 10322 , 8.257696 , 0 , 
 , 5153069 , 10282 , 8.226087999999999 , 0 , 
 , 5163399 , 10330 , 8.26412 , 0 , 
 , 5173689 , 10292 , 8.234343999999998 , 0 , 
 , 5183959 , 10268 , 8.214664 , 0 , 
 , 5194199 , 10240 , 8.192103999999999 , 0 , 
 , 5203919 , 9719 , 7.775904000000001 , 0 , 
 , 5212589 , 8670 , 6.93656 , 0 , 
 , 5220979 , 8387 , 6.7097359999999995 , 0 , 
 , 5230760 , 9787 , 7.82964 , 0 , 
 , 5240749 , 9983 , 7.9869840000000005 , 0 , 
 , 5250569 , 9673 , 7.738792 , 0 , 
 , 5260300 , 9731 , 7.785144 , 0 , 
 , 5270639 , 10175 , 8.140616 , 0 , 
 , 5280919 , 10283 , 8.226415999999999 , 0 , 
 , 5291110 , 10185 , 8.148064 , 0 , 
 , 5301530 , 10253 , 8.202448 , 0 , 
 , 5311750 , 10233 , 8.186992 , 0 , 
 , 5321779 , 10027 , 8.022368 , 0 , 
 , 5332030 , 10245 , 8.196128 , 0 , 
 , 5342463 , 10279 , 8.223632 , 0 , 
 , 5353000 , 10374 , 8.299512 , 0 , 
 , 5362449 , 9260 , 7.40876 , 0 , 
 , 5371040 , 8628 , 6.902776 , 0 , 
 , 5381510 , 10466 , 8.373520000000001 , 0 , 
 , 5391780 , 10111 , 8.089112 , 0 , 
 , 5401170 , 9375 , 7.500216 , 0 , 
 , 5411480 , 10312 , 8.24984 , 0 , 
 , 5421840 , 10355 , 8.2844 , 0 , 
 , 5431960 , 9952 , 7.96208 , 0 , 
 , 5441810 , 9865 , 7.892648 , 0 , 
 , 5451350 , 9539 , 7.631552 , 0 , 
 , 5461139 , 9787 , 7.830064 , 0 , 
 , 5471300 , 10002 , 8.001808 , 0 , 
 , 5481300 , 9998 , 7.998728 , 0 , 
 , 5491830 , 10368 , 8.294432 , 0 , 
 , 5500729 , 8903 , 7.1226400000000005 , 0 , 
 , 5511050 , 10108 , 8.087088 , 0 , 
 , 5521079 , 10080 , 8.064184000000001 , 0 , 
 , 5531089 , 10011 , 8.008816 , 0 , 
 , 5541239 , 10151 , 8.121232 , 0 , 
 , 5551469 , 10226 , 8.181024 , 0 , 
 , 5561500 , 10036 , 8.029232 , 0 , 
 , 5571740 , 10239 , 8.191784 , 0 , 
 , 5582219 , 10474 , 8.379736000000001 , 0 , 
 , 5592529 , 10313 , 8.250736000000002 , 0 , 
 , 5602290 , 9750 , 7.800536 , 0 , 
 , 5612829 , 10387 , 8.309792 , 0 , 
 , 5623199 , 10367 , 8.294264 , 0 , 
 , 5633279 , 10079 , 8.0632 , 0 , 
 , 5643530 , 10096 , 8.077592 , 0 , 
 , 5653299 , 9763 , 7.811 , 0 , 
 , 5663529 , 10071 , 8.057424 , 0 , 
 , 5673880 , 10355 , 8.2842 , 0 , 
 , 5684379 , 10501 , 8.401440000000001 , 0 , 
 , 5694779 , 10397 , 8.318368 , 0 , 
 , 5705049 , 10270 , 8.216736000000001 , 0 , 
 , 5714960 , 9912 , 7.92964 , 0 , 
 , 5725460 , 10335 , 8.268456 , 0 , 
 , 5736050 , 10429 , 8.343448 , 0 , 
 , 5746450 , 10399 , 8.319464 , 0 , 
 , 5756609 , 10156 , 8.12556 , 0 , 
 , 5766660 , 10052 , 8.042384 , 0 , 
 , 5776849 , 10030 , 8.024608 , 0 , 
 , 5787179 , 10328 , 8.2624 , 0 , 
 , 5797370 , 10195 , 8.156096 , 0 , 
 , 5807730 , 10193 , 8.154496 , 0 , 
 , 5818400 , 10505 , 8.404096 , 0 , 
 , 5828779 , 10381 , 8.305344 , 0 , 
 , 5839100 , 10318 , 8.25508 , 0 , 
 , 5849579 , 10482 , 8.385824000000001 , 0 , 
 , 5859860 , 10277 , 8.222136 , 0 , 
 , 5870530 , 10512 , 8.410176 , 0 , 
 , 5880390 , 9854 , 7.88368 , 0 , 
 , 5890790 , 10405 , 8.324232 , 0 , 
 , 5901089 , 10296 , 8.237424 , 0 , 
 , 5911250 , 10164 , 8.131912 , 0 , 
 , 5921240 , 9986 , 7.98912 , 0 , 
 , 5931549 , 10310 , 8.248415999999999 , 0 , 
 , 5941869 , 10317 , 8.253848 , 0 , 
 , 5952299 , 10431 , 8.345392 , 0 , 
 , 5962530 , 10228 , 8.182528 , 0 , 
 , 5972920 , 10392 , 8.314015999999999 , 0 , 
 , 5983250 , 10324 , 8.259376 , 0 , 
 , 5993740 , 10331 , 8.265128 , 0 , 
 , 6003840 , 10099 , 8.079224 , 0 , 
 , 6014050 , 10216 , 8.172984 , 0 , 
 , 6024439 , 10386 , 8.308976000000001 , 0 , 
 , 6034769 , 10330 , 8.264704 , 0 , 
 , 6045049 , 10282 , 8.226104 , 0 , 
 , 6055470 , 10421 , 8.336968 , 0 , 
 , 6065750 , 10269 , 8.21584 , 0 , 
 , 6076309 , 10405 , 8.324352000000001 , 0 , 
 , 6086769 , 10457 , 8.36632 , 0 , 
 , 6097199 , 10431 , 8.345536 , 0 , 
 , 6107619 , 10417 , 8.33372 , 0 , 
 , 6118050 , 10432 , 8.346128 , 0 , 
 , 6127860 , 9810 , 7.848520000000001 , 0 , 
 , 6138139 , 10279 , 8.22364 , 0 , 
 , 6148580 , 10442 , 8.353639999999999 , 0 , 
 , 6159209 , 10464 , 8.371255999999999 , 0 , 
 , 6169569 , 10360 , 8.288440000000001 , 0 , 
 , 6179399 , 9828 , 7.863184 , 0 , 
 , 6189309 , 9906 , 7.925304 , 0 , 
 , 6199209 , 9899 , 7.91964 , 0 , 
 , 6208759 , 9551 , 7.641272 , 0 , 
 , 6218510 , 9754 , 7.803336 , 0 , 
 , 6228590 , 10079 , 8.063279999999999 , 0 , 
 , 6238739 , 10143 , 8.114792 , 0 , 
 , 6248730 , 9986 , 7.989384 , 0 , 
 , 6258609 , 9864 , 7.891984000000001 , 0 , 
 , 6268560 , 9810 , 7.848192 , 0 , 
 , 6278580 , 10017 , 8.013984 , 0 , 
 , 6288599 , 10029 , 8.023512 , 0 , 
 , 6298720 , 10112 , 8.090088 , 0 , 
 , 6308700 , 9972 , 7.978352 , 0 , 
 , 6318839 , 9998 , 7.99884 , 0 , 
 , 6328768 , 9927 , 7.94224 , 0 , 
 , 6338959 , 10187 , 8.150312 , 0 , 
 , 6348770 , 9805 , 7.844168 , 0 , 
 , 6358709 , 9950 , 7.960312 , 0 , 
 , 6368650 , 9931 , 7.945472 , 0 , 
 , 6378720 , 10070 , 8.056536 , 0 , 
 , 6388909 , 10037 , 8.029632 , 0 , 
 , 6398970 , 10042 , 8.034264 , 0 , 
 , 6408390 , 9439 , 7.55124 , 0 , 
 , 6418509 , 9960 , 7.9681679999999995 , 0 , 
 , 6428510 , 9990 , 7.99256 , 0 , 
 , 6438509 , 9847 , 7.877872 , 0 , 
 , 6448410 , 9903 , 7.922488 , 0 , 
 , 6458580 , 10171 , 8.13692 , 0 , 
 , 6468389 , 9817 , 7.853768 , 0 , 
 , 6478519 , 10122 , 8.097935999999999 , 0 , 
 , 6488740 , 10220 , 8.176408 , 0 , 
 , 6498819 , 10081 , 8.064928 , 0 , 
 , 6508900 , 10079 , 8.063824 , 0 , 
 , 6519190 , 10129 , 8.103432 , 0 , 
 , 6528850 , 9662 , 7.730352 , 0 , 
 , 6539029 , 10185 , 8.148176000000001 , 0 , 
 , 6549219 , 10169 , 8.135768 , 0 , 
 , 6559560 , 10193 , 8.154416 , 0 , 
 , 6563329 , 3731 , 2.9851840000000003 , 0 , 
 , 6573320 , 9977 , 7.982384 , 0 , 
 , 6583899 , 10579 , 8.463432000000001 , 0 , 
 , 6594440 , 10392 , 8.313896000000002 , 0 , 
 , 6604130 , 9677 , 7.742184 , 0 , 
 , 6614570 , 10438 , 8.350424 , 0 , 
 , 6624730 , 10151 , 8.121096 , 0 , 
 , 6634350 , 9628 , 7.703192 , 0 , 
 , 6644930 , 10412 , 8.33008 , 0 , 
 , 6655270 , 10343 , 8.274584 , 0 , 
 , 6665309 , 10046 , 8.037064 , 0 , 
 , 6675570 , 10257 , 8.206192 , 0 , 
 , 6685880 , 10297 , 8.238296 , 0 , 
 , 6696450 , 10407 , 8.326384000000001 , 0 , 
 , 6702990 , 6531 , 5.225576 , 0 , 
 , 6709820 , 6753 , 5.4030320000000005 , 0 , 
 , 6720129 , 10330 , 8.264688 , 0 , 
 , 6730519 , 10390 , 8.312448 , 0 , 
 , 6741039 , 10520 , 8.416312 , 0 , 
 , 6751519 , 10462 , 8.370192 , 0 , 
 , 6761800 , 10135 , 8.108552 , 0 , 
 , 6771970 , 10163 , 8.130696 , 0 , 
 , 6782107 , 10148 , 8.118952 , 0 , 
 , 6792209 , 10103 , 8.082671999999999 , 0 , 
 , 6802059 , 9850 , 7.88056 , 0 , 
 , 6812669 , 10443 , 8.354871999999999 , 0 , 
 , 6823119 , 10448 , 8.358808000000002 , 0 , 
 , 6833610 , 10488 , 8.390912 , 0 , 
 , 6838070 , 4437 , 3.5502 , 0 , 
 , 6845470 , 7335 , 5.868352 , 0 , 
 , 6856240 , 10778 , 8.622632 , 0 , 
 , 6866880 , 10642 , 8.513688 , 0 , 
 , 6877329 , 10452 , 8.361728 , 0 , 
 , 6887670 , 10336 , 8.269200000000001 , 0 , 
 , 6897980 , 10305 , 8.244192 , 0 , 
 , 6908507 , 10376 , 8.300896 , 0 , 
 , 6918440 , 9921 , 7.937216 , 0 , 
 , 6928569 , 10140 , 8.112592 , 0 , 
 , 6938760 , 10183 , 8.14692 , 0 , 
 , 6948940 , 10181 , 8.145456 , 0 , 
 , 6959087 , 10152 , 8.12216 , 0 , 
 , 6969249 , 10161 , 8.128976 , 0 , 
 , 6979279 , 10027 , 8.021896 , 0 , 
 , 6989399 , 10124 , 8.09932 , 0 , 
 , 6999119 , 9721 , 7.776832000000001 , 0 , 
 , 7009490 , 10362 , 8.290152 , 0 , 
 , 7019900 , 10410 , 8.328263999999999 , 0 , 
 , 7030260 , 10356 , 8.285416 , 0 , 
 , 7040369 , 10117 , 8.094136 , 0 , 
 , 7050420 , 10045 , 8.036336 , 0 , 
 , 7059929 , 9513 , 7.611104 , 0 , 
 , 7069959 , 10017 , 8.013904 , 0 , 
 , 7080030 , 10073 , 8.058616 , 0 , 
 , 7090110 , 10083 , 8.067056 , 0 , 
 , 7099990 , 9881 , 7.905272 , 0 , 
 , 7110159 , 10018 , 8.014552 , 0 , 
 , 7120130 , 9963 , 7.970608 , 0 , 
 , 7130449 , 10327 , 8.262319999999999 , 0 , 
 , 7140790 , 10333 , 8.266656000000001 , 0 , 
 , 7151180 , 10387 , 8.310328 , 0 , 
 , 7161550 , 10214 , 8.171520000000001 , 0 , 
 , 7167650 , 6044 , 4.8358159999999994 , 0 , 
 , 7177590 , 9776 , 7.821544 , 0 , 
 , 7180949 , 3364 , 2.6917600000000004 , 0 , 
 , 7190370 , 9418 , 7.5345200000000006 , 0 , 
 , 7200209 , 9839 , 7.871888 , 0 , 
 , 7209939 , 9729 , 7.7835280000000004 , 0 , 
 , 7219860 , 9921 , 7.93692 , 0 , 
 , 7229969 , 10097 , 8.078344 , 0 , 
 , 7240079 , 10111 , 8.088864 , 0 , 
 , 7248909 , 8811 , 7.0488800000000005 , 0 , 
 , 7258610 , 9678 , 7.742696 , 0 , 
 , 7268219 , 9627 , 7.7018 , 0 , 
 , 7278110 , 9878 , 7.903024 , 0 , 
 , 7288220 , 10119 , 8.09524 , 0 , 
 , 7298669 , 10456 , 8.365312 , 0 , 
 , 7308059 , 9382 , 7.50568 , 0 , 
 , 7318009 , 9950 , 7.9601679999999995 , 0 , 
 , 7327939 , 9927 , 7.9420399999999995 , 0 , 
 , 7337789 , 9849 , 7.879536 , 0 , 
 , 7347590 , 9794 , 7.835768 , 0 , 
 , 7357929 , 10346 , 8.277144 , 0 , 
 , 7368129 , 10201 , 8.160848 , 0 , 
 , 7378339 , 10202 , 8.162328 , 0 , 
 , 7387819 , 9485 , 7.588256 , 0 , 
 , 7398159 , 10335 , 8.268175999999999 , 0 , 
 , 7408419 , 10261 , 8.209424 , 0 , 
 , 7418789 , 10368 , 8.294552 , 0 , 
 , 7429080 , 10290 , 8.232184 , 0 , 
 , 7439499 , 10263 , 8.21104 , 0 , 
 , 7443300 , 3745 , 2.996648 , 0 , 
 , 7450219 , 6821 , 5.4571760000000005 , 0 , 
 , 7460990 , 10761 , 8.609200000000001 , 0 , 
 , 7470620 , 9612 , 7.690176 , 0 , 
 , 7480399 , 9773 , 7.81884 , 0 , 
 , 7490619 , 10232 , 8.185848 , 0 , 
 , 7500210 , 9584 , 7.667608 , 0 , 
 , 7508870 , 8655 , 6.924583999999999 , 0 , 
 , 7518950 , 10045 , 8.036208 , 0 , 
 , 7528550 , 9606 , 7.6855839999999995 , 0 , 
 , 7537870 , 9322 , 7.457744 , 0 , 
 , 7547689 , 9823 , 7.858904000000001 , 0 , 
 , 7558129 , 10436 , 8.34948 , 0 , 
 , 7568709 , 10580 , 8.464784 , 0 , 
 , 7576629 , 7904 , 6.323840000000001 , 0 , 
 , 7586309 , 9683 , 7.74704 , 0 , 
 , 7595939 , 9566 , 7.65288 , 0 , 
 , 7605819 , 9894 , 7.915512 , 0 , 
 , 7616279 , 10460 , 8.368088 , 0 , 
 , 7626779 , 10499 , 8.399544 , 0 , 
 , 7636579 , 9800 , 7.840752 , 0 , 
 , 7646689 , 10111 , 8.088856 , 0 , 
 , 7657030 , 10333 , 8.267048 , 0 , 
 , 7667089 , 10066 , 8.052864 , 0 , 
 , 7677410 , 10314 , 8.25144 , 0 , 
 , 7687810 , 10405 , 8.324176 , 0 , 
 , 7697940 , 10124 , 8.099488000000001 , 0 , 
 , 7708330 , 10389 , 8.311504000000001 , 0 , 
 , 7718770 , 10434 , 8.347631999999999 , 0 , 
 , 7729420 , 10498 , 8.398616 , 0 , 
 , 7739990 , 10563 , 8.450672 , 0 , 
 , 7750490 , 10492 , 8.393672 , 0 , 
 , 7760700 , 10063 , 8.050671999999999 , 0 , 
 , 7770999 , 10303 , 8.243024 , 0 , 
 , 7780690 , 9527 , 7.622216000000001 , 0 , 
 , 7790809 , 9960 , 7.968552 , 0 , 
 , 7801039 , 10245 , 8.196784 , 0 , 
 , 7811410 , 10370 , 8.296776 , 0 , 
 , 7821618 , 10204 , 8.163464 , 0 , 
 , 7831769 , 10154 , 8.123224 , 0 , 
 , 7841680 , 9888 , 7.91084 , 0 , 
 , 7851870 , 10055 , 8.044784 , 0 , 
 , 7861889 , 10020 , 8.0162 , 0 , 
 , 7871980 , 10075 , 8.060296000000001 , 0 , 
 , 7882169 , 10045 , 8.036247999999999 , 0 , 
 , 7892509 , 9808 , 7.846992 , 0 , 
 , 7898660 , 5963 , 4.77072 , 0 , 
 , 7906810 , 8096 , 6.47724 , 0 , 
 , 7916390 , 9718 , 7.775128 , 0 , 
 , 7926719 , 10332 , 8.26632 , 0 , 
 , 7936617 , 9897 , 7.918056 , 0 , 
 , 7944240 , 7620 , 6.096136 , 0 , 
 , 7955870 , 11455 , 9.164200000000001 , 0 , 
 , 7966209 , 10337 , 8.270040000000002 , 0 , 
 , 7975819 , 9608 , 7.687064 , 0 , 
 , 7986119 , 10301 , 8.240904 , 0 , 
 , 7996419 , 10299 , 8.23996 , 0 , 
 , 8006450 , 10026 , 8.021064 , 0 , 
 , 8016709 , 10264 , 8.211744000000001 , 0 , 
 , 8027239 , 10216 , 8.173368 , 0 , 
 , 8037200 , 9955 , 7.964488 , 0 , 
 , 8047239 , 10040 , 8.032024 , 0 , 
 , 8057199 , 9960 , 7.968416 , 0 , 
 , 8067319 , 9960 , 7.9686639999999995 , 0 , 
 , 8077199 , 9879 , 7.903384 , 0 , 
 , 8087159 , 9958 , 7.966743999999999 , 0 , 
 , 8096819 , 9663 , 7.730568 , 0 , 
 , 8106770 , 9951 , 7.9612799999999995 , 0 , 
 , 8116860 , 9926 , 7.941464 , 0 , 
 , 8126739 , 9882 , 7.905968 , 0 , 
 , 8136680 , 9945 , 7.956 , 0 , 
 , 8146890 , 10053 , 8.042696 , 0 , 
 , 8157119 , 10227 , 8.181744 , 0 , 
 , 8167190 , 10072 , 8.05768 , 0 , 
 , 8176729 , 9517 , 7.613792 , 0 , 
 , 8186770 , 10045 , 8.036591999999999 , 0 , 
 , 8196860 , 10081 , 8.065488 , 0 , 
 , 8206780 , 9927 , 7.942328000000001 , 0 , 
 , 8217130 , 10182 , 8.146208 , 0 , 
 , 8227330 , 10027 , 8.02192 , 0 , 
 , 8237389 , 10081 , 8.064928 , 0 , 
 , 8247610 , 10220 , 8.176672 , 0 , 
 , 8257919 , 10307 , 8.245752 , 0 , 
 , 8268059 , 10140 , 8.112216 , 0 , 
 , 8277649 , 9587 , 7.670184 , 0 , 
 , 8287699 , 10052 , 8.042144 , 0 , 
 , 8297579 , 9877 , 7.902328000000001 , 0 , 
 , 8306900 , 9325 , 7.460536 , 0 , 
 , 8315579 , 8669 , 6.935368 , 0 , 
 , 8325829 , 10088 , 8.070408 , 0 , 
 , 8335779 , 9954 , 7.963272 , 0 , 
 , 8345900 , 10113 , 8.090664 , 0 , 
 , 8355669 , 9623 , 7.69888 , 0 , 
 , 8365770 , 10075 , 8.06016 , 0 , 
 , 8375289 , 9540 , 7.6324 , 0 , 
 , 8385700 , 10415 , 8.332616 , 0 , 
 , 8396100 , 10398 , 8.319087999999999 , 0 , 
 , 8406620 , 10515 , 8.412087999999999 , 0 , 
 , 8417220 , 10436 , 8.348984 , 0 , 
 , 8427470 , 10081 , 8.06532 , 0 , 
 , 8437970 , 10345 , 8.276768 , 0 , 
 , 8448239 , 10115 , 8.092496 , 0 , 
 , 8458309 , 10070 , 8.056656 , 0 , 
 , 8468379 , 10069 , 8.055664 , 0 , 
 , 8478449 , 10075 , 8.060127999999999 , 0 , 
 , 8488670 , 10219 , 8.175416 , 0 , 
 , 8498350 , 9674 , 7.739783999999999 , 0 , 
 , 8508480 , 9979 , 7.98396 , 0 , 
 , 8518549 , 10069 , 8.055376 , 0 , 
 , 8528580 , 10032 , 8.025944 , 0 , 
 , 8538679 , 10096 , 8.076952 , 0 , 
 , 8548180 , 8738 , 6.990536 , 0 , 
 , 8554938 , 6736 , 5.389296 , 0 , 
 , 8563639 , 8806 , 7.045536 , 0 , 
 , 8572709 , 9072 , 7.258328000000001 , 0 , 
 , 8582489 , 9781 , 7.825056 , 0 , 
 , 8592470 , 9981 , 7.98484 , 0 , 
 , 8602729 , 10255 , 8.204544 , 0 , 
 , 8613150 , 10418 , 8.334448 , 0 , 
 , 8623670 , 10357 , 8.285936 , 0 , 
 , 8633589 , 9767 , 7.813928 , 0 , 
 , 8643779 , 10191 , 8.153296000000001 , 0 , 
 , 8653639 , 9860 , 7.888464 , 0 , 
 , 8663329 , 9689 , 7.751488 , 0 , 
 , 8673038 , 9712 , 7.770336 , 0 , 
 , 8683000 , 9961 , 7.96892 , 0 , 
 , 8692779 , 9777 , 7.821944 , 0 , 
 , 8701918 , 9141 , 7.313592 , 0 , 
 , 8711469 , 9523 , 7.61896 , 0 , 
 , 8721530 , 10027 , 8.022192 , 0 , 
 , 8731330 , 9708 , 7.766672 , 0 , 
 , 8741099 , 9763 , 7.81108 , 0 , 
 , 8751249 , 10147 , 8.118264 , 0 , 
 , 8761460 , 10215 , 8.17232 , 0 , 
 , 8771079 , 9620 , 7.6964 , 0 , 
 , 8781260 , 10180 , 8.14444 , 0 , 
 , 8791409 , 10146 , 8.11688 , 0 , 
 , 8801588 , 10179 , 8.143816 , 0 , 
 , 8811710 , 10123 , 8.098848 , 0 , 
 , 8821689 , 9977 , 7.981624 , 0 , 
 , 8832090 , 10405 , 8.32428 , 0 , 
 , 8842680 , 10425 , 8.340031999999999 , 0 , 
 , 8853040 , 10362 , 8.289752 , 0 , 
 , 8862930 , 9890 , 7.9121440000000005 , 0 , 
 , 8873140 , 10052 , 8.041784 , 0 , 
 , 8883260 , 10118 , 8.095032 , 0 , 
 , 8893199 , 9940 , 7.952 , 0 , 
 , 8903610 , 10409 , 8.327832 , 0 , 
 , 8914020 , 10410 , 8.328432000000001 , 0 , 
 , 8924380 , 10359 , 8.28796 , 0 , 
 , 8934970 , 10426 , 8.341424000000002 , 0 , 
 , 8945390 , 10417 , 8.334016 , 0 , 
 , 8955889 , 10502 , 8.402296 , 0 , 
 , 8966399 , 10509 , 8.407656000000001 , 0 , 
 , 8976180 , 9780 , 7.824528 , 0 , 
 , 8986480 , 10293 , 8.235088 , 0 , 
 , 8997049 , 10411 , 8.32952 , 0 , 
 , 9007389 , 10339 , 8.27128 , 0 , 
 , 9017759 , 10370 , 8.296584000000001 , 0 , 
 , 9027769 , 10006 , 8.00536 , 0 , 
 , 9038210 , 10445 , 8.356008 , 0 , 
 , 9048549 , 10335 , 8.268392 , 0 , 
 , 9058949 , 10399 , 8.31988 , 0 , 
 , 9069370 , 10418 , 8.334424 , 0 , 
 , 9079809 , 10280 , 8.224440000000001 , 0 , 
 , 9090100 , 10292 , 8.234191999999998 , 0 , 
 , 9099880 , 9781 , 7.824992 , 0 , 
 , 9110210 , 10325 , 8.260408 , 0 , 
 , 9120569 , 10359 , 8.2874 , 0 , 
 , 9131040 , 10315 , 8.252600000000001 , 0 , 
 , 9141400 , 10352 , 8.282048000000001 , 0 , 
 , 9151850 , 10292 , 8.234288000000001 , 0 , 
 , 9162049 , 10202 , 8.162352 , 0 , 
 , 9172210 , 10160 , 8.12852 , 0 , 
 , 9182380 , 10011 , 8.009432 , 0 , 
 , 9192670 , 10291 , 8.232992 , 0 , 
 , 9202799 , 10127 , 8.101888 , 0 , 
 , 9213040 , 10243 , 8.194600000000001 , 0 , 
 , 9223259 , 10060 , 8.048792 , 0 , 
 , 9233149 , 9886 , 7.909504 , 0 , 
 , 9243160 , 10013 , 8.01048 , 0 , 
 , 9253269 , 10108 , 8.086608 , 0 , 
 , 9263269 , 9996 , 7.997520000000001 , 0 , 
 , 9273190 , 9924 , 7.939591999999999 , 0 , 
 , 9283130 , 9940 , 7.952176000000001 , 0 , 
 , 9292930 , 9802 , 7.841632 , 0 , 
 , 9303040 , 9945 , 7.956328 , 0 , 
 , 9312840 , 9804 , 7.843808 , 0 , 
 , 9323369 , 10533 , 8.426656000000001 , 0 , 
 , 9333710 , 10339 , 8.271208 , 0 , 
 , 9344080 , 10364 , 8.291376 , 0 , 
 , 9354499 , 10424 , 8.339672 , 0 , 
 , 9365010 , 10510 , 8.408224 , 0 , 
 , 9375149 , 10133 , 8.10668 , 0 , 
 , 9385360 , 10217 , 8.173848 , 0 , 
 , 9395699 , 10334 , 8.267415999999999 , 0 , 
 , 9405959 , 10266 , 8.212928 , 0 , 
 , 9416069 , 10105 , 8.084696 , 0 , 
 , 9426040 , 9973 , 7.978624 , 0 , 
 , 9435859 , 9816 , 7.852952 , 0 , 
 , 9445880 , 10025 , 8.020312 , 0 , 
 , 9456020 , 9976 , 7.981216000000001 , 0 , 
 , 9466200 , 10028 , 8.023007999999999 , 0 , 
 , 9476080 , 9882 , 7.906144 , 0 , 
 , 9486090 , 9853 , 7.882984 , 0 , 
 , 9495689 , 9597 , 7.67776 , 0 , 
 , 9505620 , 9934 , 7.947544 , 0 , 
 , 9515569 , 9949 , 7.9592160000000005 , 0 , 
 , 9525210 , 9640 , 7.712416 , 0 , 
 , 9530260 , 4994 , 3.995752 , 0 , 
 , 9540039 , 9711 , 7.769520000000001 , 0 , 
 , 9550140 , 10099 , 8.079736 , 0 , 
 , 9560229 , 10095 , 8.076088 , 0 , 
 , 9569810 , 9581 , 7.665208 , 0 , 
 , 9579949 , 9978 , 7.9830879999999995 , 0 , 
 , 9590160 , 10049 , 8.039872 , 0 , 
 , 9599460 , 9300 , 7.440632 , 0 , 
 , 9609400 , 9947 , 7.95776 , 0 , 
 , 9619650 , 10249 , 8.199848 , 0 , 
 , 9629809 , 10001 , 8.001352 , 0 , 
 , 9640149 , 10335 , 8.268312 , 0 , 
 , 9650530 , 10226 , 8.180824 , 0 , 
 , 9660880 , 10346 , 8.277312 , 0 , 
 , 9671140 , 10255 , 8.204688 , 0 , 
 , 9681679 , 10380 , 8.304128 , 0 , 
 , 9691560 , 9885 , 7.908576 , 0 , 
 , 9702020 , 10295 , 8.236632 , 0 , 
 , 9712409 , 10388 , 8.310968 , 0 , 
 , 9722659 , 10248 , 8.198464 , 0 , 
 , 9732769 , 10110 , 8.0884 , 0 , 
 , 9743010 , 10246 , 8.196808 , 0 , 
 , 9753219 , 10204 , 8.163992 , 0 , 
 , 9763500 , 10123 , 8.099072 , 0 , 
 , 9772939 , 9437 , 7.550256 , 0 , 
 , 9783299 , 10363 , 8.290672 , 0 , 
 , 9793569 , 10269 , 8.215984 , 0 , 
 , 9803910 , 10335 , 8.268312 , 0 , 
 , 9808800 , 4885 , 3.908056 , 0 , 
 , 9818090 , 9295 , 7.436456 , 0 , 
 , 9828589 , 10503 , 8.402448 , 0 , 
 , 9838380 , 9789 , 7.831376000000001 , 0 , 
 , 9848350 , 9966 , 7.973 , 0 , 
 , 9858579 , 10070 , 8.056224 , 0 , 
 , 9868609 , 10030 , 8.024208 , 0 , 
 , 9878870 , 10078 , 8.062848 , 0 , 
 , 9888579 , 9736 , 7.789464 , 0 , 
 , 9898500 , 9923 , 7.939176000000001 , 0 , 
 , 9908499 , 9999 , 7.9996 , 0 , 
 , 9918520 , 10014 , 8.011624 , 0 , 
 , 9928530 , 10016 , 8.013528 , 0 , 
 , 9938710 , 10022 , 8.017608000000001 , 0 , 
 , 9948699 , 9986 , 7.988928 , 0 , 
 , 9958700 , 10004 , 8.003984 , 0 , 
 , 9968369 , 9517 , 7.613984 , 0 , 
 , 9978329 , 9960 , 7.968104 , 0 , 
 , 9988269 , 9942 , 7.95364 , 0 , 
 , 9998209 , 9937 , 7.950192 , 0 , 
 , 10008200 , 9994 , 7.99524 , 0 , 
 , 10018430 , 10062 , 8.050096 , 0 , 
 , 10028079 , 9656 , 7.725176 , 0 , 
 , 10038019 , 9938 , 7.950632 , 0 , 
 , 10048070 , 10047 , 8.037904000000001 , 0 , 
 , 10058190 , 9961 , 7.969512 , 0 , 
 , 10068219 , 10030 , 8.024504 , 0 , 
 , 10078350 , 9977 , 7.982216 , 0 , 
