 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8130830 , 17982 , 14.385624 , 0 , 
 , 8146860 , 16031 , 12.824936 , 0 , 
 , 8164270 , 17408 , 13.92656 , 0 , 
 , 8179520 , 15252 , 12.202096 , 0 , 
 , 8197200 , 17673 , 14.138512 , 0 , 
 , 8212980 , 15543 , 12.434816000000001 , 0 , 
 , 8230680 , 17700 , 14.160136 , 0 , 
 , 8244720 , 14039 , 11.231736000000001 , 0 , 
 , 8262056 , 17095 , 13.676384 , 0 , 
 , 8278605 , 16776 , 13.421415999999999 , 0 , 
 , 8294680 , 15829 , 12.663768 , 0 , 
 , 8308600 , 13919 , 11.135944 , 0 , 
 , 8317399 , 8787 , 7.03 , 0 , 
 , 8329419 , 12012 , 9.609776 , 0 , 
 , 8345140 , 15720 , 12.576304 , 0 , 
 , 8361930 , 16792 , 13.433664 , 0 , 
 , 8374030 , 12099 , 9.679664 , 0 , 
 , 8386700 , 12593 , 10.075152 , 0 , 
 , 8402410 , 15713 , 12.571064 , 0 , 
 , 8419720 , 17310 , 13.848768 , 0 , 
 , 8435300 , 15573 , 12.458664 , 0 , 
 , 8453050 , 17483 , 13.986936 , 0 , 
 , 8468818 , 15520 , 12.416376 , 0 , 
 , 8486810 , 17718 , 14.174584000000001 , 0 , 
 , 8502340 , 15526 , 12.42124 , 0 , 
 , 8519830 , 17489 , 13.991352000000001 , 0 , 
 , 8535490 , 15422 , 12.337784 , 0 , 
 , 8553030 , 17535 , 14.028559999999999 , 0 , 
 , 8568050 , 14791 , 11.833208 , 0 , 
 , 8585630 , 17578 , 14.062719999999999 , 0 , 
 , 8600880 , 15255 , 12.204263999999998 , 0 , 
 , 8618720 , 17562 , 14.049864 , 0 , 
 , 8633540 , 14822 , 11.858319999999999 , 0 , 
 , 8651140 , 17598 , 14.079008 , 0 , 
 , 8666190 , 13602 , 10.881879999999999 , 0 , 
 , 8680890 , 14886 , 11.909360000000001 , 0 , 
 , 8697700 , 16813 , 13.450631999999999 , 0 , 
 , 8712860 , 15156 , 12.125064 , 0 , 
 , 8729725 , 16866 , 13.492944 , 0 , 
 , 8745620 , 15891 , 12.7134 , 0 , 
 , 8762905 , 17287 , 13.830128 , 0 , 
 , 8778260 , 14815 , 11.852376 , 0 , 
 , 8794980 , 16804 , 13.443928 , 0 , 
 , 8811770 , 16794 , 13.435863999999999 , 0 , 
 , 8827130 , 15358 , 12.286448 , 0 , 
 , 8844195 , 17066 , 13.653072 , 0 , 
 , 8858460 , 14253 , 11.40308 , 0 , 
 , 8876185 , 17451 , 13.96136 , 0 , 
 , 8890348 , 13932 , 11.145704 , 0 , 
 , 8906880 , 16543 , 13.234592000000001 , 0 , 
 , 8923150 , 16271 , 13.01684 , 0 , 
 , 8938430 , 15264 , 12.211616 , 0 , 
 , 8953290 , 14855 , 11.884384 , 0 , 
 , 8969170 , 15837 , 12.670024 , 0 , 
 , 8986495 , 17330 , 13.864144 , 0 , 
 , 9002570 , 15823 , 12.659192 , 0 , 
 , 9019875 , 17306 , 13.845384 , 0 , 
 , 9035968 , 16095 , 12.876768 , 0 , 
 , 9053370 , 17133 , 13.706744 , 0 , 
 , 9066950 , 13496 , 10.79724 , 0 , 
 , 9083930 , 16721 , 13.377023999999999 , 0 , 
 , 9100540 , 16615 , 13.292247999999999 , 0 , 
 , 9116910 , 16366 , 13.093024 , 0 , 
 , 9133955 , 17042 , 13.634288 , 0 , 
 , 9150060 , 16105 , 12.88416 , 0 , 
 , 9166995 , 16939 , 13.551736 , 0 , 
 , 9182400 , 15405 , 12.324104 , 0 , 
 , 9199280 , 16877 , 13.502144 , 0 , 
 , 9214490 , 15205 , 12.164056 , 0 , 
 , 9230660 , 16177 , 12.941976 , 0 , 
 , 9247325 , 16664 , 13.331304 , 0 , 
 , 9262780 , 15456 , 12.365112 , 0 , 
 , 9280365 , 17310 , 13.848343999999999 , 0 , 
 , 9296400 , 16028 , 12.822536 , 0 , 
 , 9313230 , 16840 , 13.472136 , 0 , 
 , 9328710 , 15476 , 12.381432 , 0 , 
 , 9345680 , 16974 , 13.579272000000001 , 0 , 
 , 9361590 , 15660 , 12.528368 , 0 , 
 , 9378770 , 17185 , 13.748272 , 0 , 
 , 9394160 , 15149 , 12.119904 , 0 , 
 , 9411210 , 17051 , 13.641472 , 0 , 
 , 9427000 , 15787 , 12.630216 , 0 , 
 , 9444235 , 17237 , 13.789888000000001 , 0 , 
 , 9460570 , 16080 , 12.864464 , 0 , 
 , 9477920 , 17355 , 13.884024 , 0 , 
 , 9494240 , 16068 , 12.854871999999999 , 0 , 
 , 9511700 , 17187 , 13.750312 , 0 , 
 , 9527669 , 15966 , 12.773136000000001 , 0 , 
 , 9544240 , 16577 , 13.261888 , 0 , 
 , 9558710 , 14470 , 11.576184 , 0 , 
 , 9575840 , 16861 , 13.489432 , 0 , 
 , 9591550 , 15707 , 12.565608000000001 , 0 , 
 , 9609040 , 17495 , 13.996056000000001 , 0 , 
 , 9624610 , 15571 , 12.457040000000001 , 0 , 
 , 9642300 , 17690 , 14.15208 , 0 , 
 , 9657880 , 15579 , 12.463424000000002 , 0 , 
 , 9675715 , 17834 , 14.267296 , 0 , 
 , 9691820 , 16105 , 12.884064 , 0 , 
 , 9709665 , 17572 , 14.058056 , 0 , 
 , 9725460 , 15795 , 12.636576 , 0 , 
 , 9743540 , 17791 , 14.23308 , 0 , 
 , 9759710 , 15925 , 12.740056000000001 , 0 , 
 , 9777290 , 17583 , 14.067144 , 0 , 
 , 9793450 , 16159 , 12.927824000000001 , 0 , 
 , 9811325 , 17875 , 14.300064 , 0 , 
 , 9827150 , 15820 , 12.656184 , 0 , 
 , 9844890 , 17739 , 14.191856 , 0 , 
 , 9861060 , 16175 , 12.940048 , 0 , 
 , 9878420 , 17361 , 13.889520000000001 , 0 , 
 , 9895150 , 16469 , 13.175912 , 0 , 
 , 9911475 , 16325 , 13.060584 , 0 , 
 , 9927360 , 15868 , 12.695184 , 0 , 
 , 9945220 , 17858 , 14.286584000000001 , 0 , 
 , 9961230 , 16008 , 12.806624 , 0 , 
 , 9979060 , 17834 , 14.267504 , 0 , 
 , 9994830 , 15522 , 12.417872 , 0 , 
 , 10012230 , 17401 , 13.921024 , 0 , 
 , 10027970 , 15496 , 12.396856 , 0 , 
 , 10045080 , 17116 , 13.692992 , 0 , 
 , 10061700 , 16361 , 13.089176 , 0 , 
 , 10079035 , 17313 , 13.851 , 0 , 
 , 10094900 , 15848 , 12.678415999999999 , 0 , 
 , 10112245 , 17365 , 13.892304 , 0 , 
 , 10128300 , 16041 , 12.833152 , 0 , 
 , 10145715 , 17430 , 13.944072 , 0 , 
 , 10162068 , 16350 , 13.080432 , 0 , 
 , 10179455 , 17109 , 13.687744 , 0 , 
 , 10195808 , 16358 , 13.086976 , 0 , 
 , 10212585 , 16776 , 13.420832 , 0 , 
 , 10228910 , 16335 , 13.068128 , 0 , 
 , 10245720 , 16806 , 13.444808 , 0 , 
 , 10261510 , 15794 , 12.635752 , 0 , 
 , 10279020 , 17241 , 13.793208 , 0 , 
 , 10295230 , 16209 , 12.967799999999999 , 0 , 
 , 10312390 , 17162 , 13.729848 , 0 , 
 , 10329050 , 16396 , 13.117327999999999 , 0 , 
 , 10346275 , 17232 , 13.785632 , 0 , 
 , 10361620 , 15344 , 12.2752 , 0 , 
 , 10378660 , 17037 , 13.629816 , 0 , 
 , 10394590 , 15931 , 12.7454 , 0 , 
 , 10411810 , 17221 , 13.777592 , 0 , 
 , 10428298 , 16482 , 13.186343999999998 , 0 , 
 , 10445590 , 17296 , 13.837224 , 0 , 
 , 10461470 , 15632 , 12.505976 , 0 , 
 , 10478940 , 17474 , 13.979616 , 0 , 
 , 10494670 , 15482 , 12.386248 , 0 , 
 , 10511870 , 17204 , 13.77188 , 0 , 
 , 10527610 , 15490 , 12.38492 , 0 , 
 , 10544600 , 16727 , 13.382007999999999 , 0 , 
 , 10560080 , 15487 , 12.389624 , 0 , 
 , 10576575 , 16491 , 13.193384 , 0 , 
 , 10592620 , 15797 , 12.637936 , 0 , 
 , 10609760 , 17145 , 13.716192 , 0 , 
 , 10625870 , 15853 , 12.683016 , 0 , 
 , 10642940 , 17074 , 13.659984 , 0 , 
 , 10659390 , 16448 , 13.159104 , 0 , 
 , 10676610 , 16949 , 13.559976 , 0 , 
 , 10693090 , 16489 , 13.191951999999999 , 0 , 
 , 10709970 , 16879 , 13.503592000000001 , 0 , 
 , 10726940 , 16705 , 13.364544 , 0 , 
 , 10743945 , 17005 , 13.604784 , 0 , 
 , 10760680 , 16736 , 13.3888 , 0 , 
 , 10778030 , 17351 , 13.8814 , 0 , 
 , 10794580 , 16542 , 13.23364 , 0 , 
 , 10812460 , 17606 , 14.084848 , 0 , 
 , 10829160 , 16703 , 13.362592000000001 , 0 , 
 , 10846770 , 17607 , 14.086248 , 0 , 
 , 10863020 , 16248 , 12.998672000000001 , 0 , 
 , 10880170 , 17149 , 13.719256 , 0 , 
 , 10896300 , 15861 , 12.688832 , 0 , 
 , 10913230 , 16957 , 13.566111999999999 , 0 , 
 , 10928970 , 15740 , 12.592471999999999 , 0 , 
 , 10946600 , 17632 , 14.105856 , 0 , 
 , 10962670 , 16063 , 12.850512 , 0 , 
 , 10980220 , 17284 , 13.827968 , 0 , 
 , 10996490 , 16268 , 13.014888000000001 , 0 , 
 , 11014000 , 17513 , 14.010648 , 0 , 
 , 11030120 , 16116 , 12.892871999999999 , 0 , 
 , 11047610 , 17489 , 13.991871999999999 , 0 , 
 , 11063730 , 16124 , 12.899288 , 0 , 
 , 11081530 , 17799 , 14.239600000000001 , 0 , 
 , 11097800 , 16269 , 13.015544 , 0 , 
 , 11115550 , 17744 , 14.195904 , 0 , 
 , 11132270 , 16462 , 13.169904 , 0 , 
 , 11149965 , 17699 , 14.159647999999999 , 0 , 
 , 11166090 , 16120 , 12.896632 , 0 , 
 , 11183520 , 17434 , 13.94768 , 0 , 
 , 11199390 , 15865 , 12.692656000000001 , 0 , 
 , 11216400 , 17010 , 13.608136 , 0 , 
 , 11232920 , 16526 , 13.221056 , 0 , 
 , 11249740 , 16819 , 13.455712 , 0 , 
 , 11265660 , 15669 , 12.535408 , 0 , 
 , 11283330 , 17377 , 13.901928 , 0 , 
 , 11298367 , 14823 , 11.85904 , 0 , 
 , 11314228 , 15617 , 12.493912 , 0 , 
 , 11330790 , 16305 , 13.04468 , 0 , 
 , 11346570 , 15782 , 12.625943999999999 , 0 , 
 , 11362220 , 15646 , 12.517408 , 0 , 
 , 11378000 , 15538 , 12.430944 , 0 , 
 , 11393480 , 15483 , 12.386896 , 0 , 
 , 11408550 , 15063 , 12.050576 , 0 , 
 , 11424270 , 15729 , 12.58352 , 0 , 
 , 11441430 , 16884 , 13.507832 , 0 , 
 , 11458250 , 16831 , 13.465112 , 0 , 
 , 11474210 , 15953 , 12.762568 , 0 , 
 , 11491350 , 16878 , 13.502968000000001 , 0 , 
 , 11508100 , 16748 , 13.398736000000001 , 0 , 
 , 11524625 , 16529 , 13.223352 , 0 , 
 , 11540560 , 15929 , 12.743343999999999 , 0 , 
 , 11556565 , 15759 , 12.607808 , 0 , 
 , 11573050 , 16483 , 13.18652 , 0 , 
 , 11589235 , 16188 , 12.95044 , 0 , 
 , 11606130 , 16889 , 13.511336 , 0 , 
 , 11623170 , 16788 , 13.430896 , 0 , 
 , 11640478 , 17036 , 13.629256 , 0 , 
 , 11657860 , 17112 , 13.690224 , 0 , 
 , 11673610 , 15508 , 12.40676 , 0 , 
 , 11689440 , 15835 , 12.668656 , 0 , 
 , 11705420 , 15718 , 12.574776 , 0 , 
 , 11721230 , 15820 , 12.6564 , 0 , 
 , 11736550 , 15324 , 12.259248 , 0 , 
 , 11752040 , 15488 , 12.390432 , 0 , 
 , 11767620 , 15575 , 12.460415999999999 , 0 , 
 , 11783170 , 15553 , 12.442680000000001 , 0 , 
 , 11798840 , 15672 , 12.537968000000001 , 0 , 
 , 11814450 , 15589 , 12.471456 , 0 , 
 , 11830300 , 15626 , 12.500936 , 0 , 
 , 11845780 , 15451 , 12.361111999999999 , 0 , 
 , 11860930 , 15180 , 12.144136 , 0 , 
 , 11876280 , 15349 , 12.279888000000001 , 0 , 
 , 11892200 , 15671 , 12.537327999999999 , 0 , 
 , 11907850 , 15646 , 12.517544 , 0 , 
 , 11923728 , 15878 , 12.702703999999999 , 0 , 
 , 11939988 , 16010 , 12.808392 , 0 , 
 , 11955980 , 15746 , 12.597456 , 0 , 
 , 11973080 , 17098 , 13.679056000000001 , 0 , 
 , 11989900 , 16825 , 13.460360000000001 , 0 , 
 , 12006875 , 16974 , 13.5794 , 0 , 
 , 12023730 , 16851 , 13.481408 , 0 , 
 , 12040380 , 16651 , 13.321024 , 0 , 
 , 12057470 , 17087 , 13.669808000000002 , 0 , 
 , 12074465 , 16735 , 13.388352000000001 , 0 , 
 , 12091050 , 16582 , 13.266216 , 0 , 
 , 12107620 , 16575 , 13.260568 , 0 , 
 , 12124760 , 17133 , 13.706952 , 0 , 
 , 12141235 , 16480 , 13.184488 , 0 , 
 , 12157310 , 16072 , 12.857672 , 0 , 
 , 12173290 , 15980 , 12.784392 , 0 , 
 , 12189740 , 16444 , 13.155272 , 0 , 
 , 12206275 , 16288 , 13.03084 , 0 , 
 , 12223250 , 16975 , 13.580255999999999 , 0 , 
 , 12239220 , 15969 , 12.775816 , 0 , 
 , 12256390 , 16899 , 13.519392 , 0 , 
 , 12272860 , 16475 , 13.180256 , 0 , 
 , 12289840 , 16981 , 13.585272000000002 , 0 , 
 , 12306505 , 16406 , 13.125256 , 0 , 
 , 12323668 , 17160 , 13.728176 , 0 , 
 , 12337030 , 13365 , 10.692224 , 0 , 
 , 12348499 , 11285 , 9.028176 , 0 , 
 , 12364910 , 16164 , 12.931704 , 0 , 
 , 12380830 , 15920 , 12.736608 , 0 , 
 , 12397570 , 16738 , 13.391048000000001 , 0 , 
 , 12414000 , 16435 , 13.148312 , 0 , 
 , 12430790 , 16525 , 13.220584 , 0 , 
 , 12445580 , 14794 , 11.835904000000001 , 0 , 
 , 12461490 , 15910 , 12.728048000000001 , 0 , 
 , 12477910 , 16167 , 12.933968 , 0 , 
 , 12494310 , 16386 , 13.109256 , 0 , 
 , 12510710 , 16400 , 13.120496 , 0 , 
 , 12526930 , 15964 , 12.771344 , 0 , 
 , 12543225 , 16297 , 13.038304 , 0 , 
 , 12556640 , 13415 , 10.732608 , 0 , 
 , 12571560 , 14915 , 11.932616 , 0 , 
 , 12586240 , 14683 , 11.7466 , 0 , 
 , 12601410 , 15153 , 12.123048 , 0 , 
 , 12616958 , 15545 , 12.436408 , 0 , 
 , 12633850 , 16633 , 13.306456 , 0 , 
 , 12650070 , 16218 , 12.975128 , 0 , 
 , 12667360 , 17291 , 13.833255999999999 , 0 , 
 , 12683770 , 16407 , 13.126368000000001 , 0 , 
 , 12700788 , 17019 , 13.61532 , 0 , 
 , 12717160 , 16376 , 13.101464 , 0 , 
 , 12734178 , 17012 , 13.610192 , 0 , 
 , 12750880 , 16449 , 13.159672 , 0 , 
 , 12768050 , 17170 , 13.736384 , 0 , 
 , 12784160 , 16109 , 12.887968 , 0 , 
 , 12801630 , 17195 , 13.756632 , 0 , 
 , 12817130 , 15505 , 12.404056 , 0 , 
 , 12832720 , 15345 , 12.27632 , 0 , 
 , 12849670 , 16954 , 13.563208000000001 , 0 , 
 , 12865960 , 16291 , 13.032896000000001 , 0 , 
 , 12883280 , 15071 , 12.057216 , 0 , 
 , 12894190 , 10803 , 8.643168 , 0 , 
 , 12906569 , 12412 , 9.930288000000001 , 0 , 
 , 12923260 , 16690 , 13.352352000000002 , 0 , 
 , 12939540 , 16277 , 13.02208 , 0 , 
 , 12955790 , 16246 , 12.99712 , 0 , 
 , 12968650 , 12850 , 10.280391999999999 , 0 , 
 , 12978768 , 10085 , 8.068351999999999 , 0 , 
 , 12993280 , 14561 , 11.648856 , 0 , 
 , 13005130 , 11667 , 9.3338 , 0 , 
 , 13019290 , 14144 , 11.315479999999999 , 0 , 
 , 13035570 , 16035 , 12.828688 , 0 , 
 , 13051550 , 15973 , 12.778576 , 0 , 
 , 13068150 , 16347 , 13.078288 , 0 , 
 , 13083790 , 15610 , 12.488368000000001 , 0 , 
 , 13100560 , 16771 , 13.416896000000001 , 0 , 
 , 13116130 , 15566 , 12.453552 , 0 , 
 , 13133540 , 17411 , 13.929096 , 0 , 
 , 13148780 , 15241 , 12.193424 , 0 , 
 , 13160580 , 11786 , 9.42948 , 0 , 
 , 13170659 , 10083 , 8.06652 , 0 , 
 , 13185540 , 14649 , 11.719928 , 0 , 
 , 13201540 , 15986 , 12.789472 , 0 , 
 , 13212099 , 10473 , 8.378791999999999 , 0 , 
 , 13220829 , 8677 , 6.941952000000001 , 0 , 
 , 13236638 , 15807 , 12.645744 , 0 , 
 , 13253268 , 16631 , 13.305064 , 0 , 
 , 13269280 , 15770 , 12.616128 , 0 , 
 , 13287070 , 17790 , 14.232408 , 0 , 
 , 13303450 , 16127 , 12.902336 , 0 , 
 , 13320550 , 16836 , 13.469415999999999 , 0 , 
 , 13336438 , 15884 , 12.707232 , 0 , 
 , 13354685 , 17967 , 14.374376 , 0 , 
 , 13370715 , 16032 , 12.82584 , 0 , 
 , 13387590 , 16871 , 13.497448 , 0 , 
 , 13403530 , 15942 , 12.754112 , 0 , 
 , 13420580 , 17046 , 13.637392 , 0 , 
 , 13435980 , 15402 , 12.32236 , 0 , 
 , 13453400 , 17144 , 13.71584 , 0 , 
 , 13469260 , 15622 , 12.498072 , 0 , 
 , 13487550 , 18006 , 14.405272 , 0 , 
 , 13503605 , 16056 , 12.844871999999999 , 0 , 
 , 13521030 , 17418 , 13.93516 , 0 , 
 , 13537030 , 16000 , 12.800472 , 0 , 
 , 13554310 , 17279 , 13.823471999999999 , 0 , 
 , 13570805 , 16245 , 12.996 , 0 , 
 , 13587390 , 16587 , 13.270064 , 0 , 
 , 13603540 , 15894 , 12.71532 , 0 , 
 , 13621120 , 17308 , 13.846592000000001 , 0 , 
 , 13636900 , 15788 , 12.630944 , 0 , 
 , 13654410 , 17233 , 13.786472 , 0 , 
 , 13670330 , 15926 , 12.741487999999999 , 0 , 
 , 13687810 , 17473 , 13.978584000000001 , 0 , 
 , 13703750 , 15946 , 12.756872 , 0 , 
 , 13721190 , 17166 , 13.733384 , 0 , 
 , 13736925 , 15739 , 12.591248 , 0 , 
 , 13754140 , 17210 , 13.768495999999999 , 0 , 
 , 13769900 , 15760 , 12.608688 , 0 , 
 , 13787390 , 17487 , 13.99004 , 0 , 
 , 13796540 , 9143 , 7.314760000000001 , 0 , 
 , 13811348 , 14576 , 11.66108 , 0 , 
 , 13828410 , 17060 , 13.648432000000001 , 0 , 
 , 13844650 , 15990 , 12.792512 , 0 , 
 , 13857358 , 12667 , 10.133664000000001 , 0 , 
 , 13865298 , 7919 , 6.335248 , 0 , 
 , 13883010 , 17822 , 14.2582 , 0 , 
 , 13898590 , 15574 , 12.459719999999999 , 0 , 
 , 13915820 , 17236 , 13.788808000000001 , 0 , 
 , 13931725 , 15902 , 12.722328 , 0 , 
 , 13949730 , 18004 , 14.403808000000001 , 0 , 
 , 13966010 , 16280 , 13.024152 , 0 , 
 , 13983340 , 17325 , 13.860088 , 0 , 
 , 13998980 , 15646 , 12.516976000000001 , 0 , 
 , 14017290 , 17718 , 14.174552 , 0 , 
 , 14033375 , 16100 , 12.88032 , 0 , 
 , 14050900 , 17541 , 14.032976000000001 , 0 , 
 , 14066778 , 15877 , 12.702024 , 0 , 
 , 14084740 , 17606 , 14.085023999999999 , 0 , 
 , 14099670 , 15003 , 12.002536 , 0 , 
 , 14116640 , 16701 , 13.36148 , 0 , 
 , 14132720 , 15812 , 12.649856 , 0 , 
 , 14150120 , 17427 , 13.942216 , 0 , 
 , 14165945 , 15824 , 12.659784 , 0 , 
 , 14183700 , 17755 , 14.204704 , 0 , 
 , 14199410 , 15708 , 12.567152 , 0 , 
 , 14217030 , 17591 , 14.072976 , 0 , 
 , 14232740 , 15736 , 12.589103999999999 , 0 , 
 , 14250430 , 17418 , 13.934768 , 0 , 
 , 14263180 , 12751 , 10.200984 , 0 , 
 , 14275940 , 12667 , 10.134056000000001 , 0 , 
 , 14291090 , 15149 , 12.119584000000001 , 0 , 
 , 14308590 , 17235 , 13.78828 , 0 , 
 , 14324235 , 15646 , 12.517296 , 0 , 
 , 14341940 , 17706 , 14.164832 , 0 , 
 , 14357880 , 15691 , 12.553376 , 0 , 
 , 14375030 , 17144 , 13.715992 , 0 , 
 , 14390630 , 15366 , 12.293408 , 0 , 
 , 14408050 , 17147 , 13.717856 , 0 , 
 , 14423700 , 15647 , 12.51768 , 0 , 
 , 14440875 , 17181 , 13.74552 , 0 , 
 , 14456800 , 15926 , 12.740952 , 0 , 
 , 14475260 , 18171 , 14.5374 , 0 , 
 , 14491150 , 15893 , 12.714896000000001 , 0 , 
 , 14509210 , 18059 , 14.447824 , 0 , 
 , 14525210 , 15750 , 12.600256 , 0 , 
 , 14543070 , 17861 , 14.289168 , 0 , 
 , 14559060 , 15987 , 12.79032 , 0 , 
 , 14577115 , 18059 , 14.447752000000001 , 0 , 
 , 14593060 , 15941 , 12.753072 , 0 , 
 , 14611165 , 18107 , 14.486360000000001 , 0 , 
 , 14627060 , 15893 , 12.715183999999999 , 0 , 
 , 14645570 , 18225 , 14.580495999999998 , 0 , 
 , 14661810 , 16241 , 12.993528 , 0 , 
 , 14680230 , 18126 , 14.501408 , 0 , 
 , 14696240 , 15763 , 12.610464 , 0 , 
 , 14714145 , 17908 , 14.326471999999999 , 0 , 
 , 14730070 , 15677 , 12.542328 , 0 , 
 , 14747805 , 17736 , 14.189528000000001 , 0 , 
 , 14763600 , 15796 , 12.637559999999999 , 0 , 
 , 14781095 , 17493 , 13.994736000000001 , 0 , 
 , 14797080 , 15986 , 12.789496 , 0 , 
 , 14814980 , 17894 , 14.315512 , 0 , 
 , 14830740 , 15758 , 12.607016 , 0 , 
 , 14848760 , 18020 , 14.416576 , 0 , 
 , 14864670 , 15665 , 12.532784 , 0 , 
 , 14882495 , 17554 , 14.043239999999999 , 0 , 
 , 14898670 , 16172 , 12.938288 , 0 , 
 , 14916580 , 17911 , 14.329488 , 0 , 
 , 14932280 , 15696 , 12.557472 , 0 , 
 , 14950035 , 17759 , 14.207208000000001 , 0 , 
 , 14965890 , 15858 , 12.68676 , 0 , 
 , 14983830 , 17931 , 14.345336 , 0 , 
 , 14999800 , 15729 , 12.583584 , 0 , 
 , 15017615 , 17816 , 14.25304 , 0 , 
 , 15033230 , 15609 , 12.48736 , 0 , 
 , 15051037 , 17810 , 14.248072 , 0 , 
 , 15066630 , 15354 , 12.283392 , 0 , 
 , 15084340 , 17708 , 14.166592000000001 , 0 , 
 , 15100210 , 15871 , 12.697288 , 0 , 
 , 15117530 , 17319 , 13.85548 , 0 , 
 , 15133740 , 15957 , 12.765896000000001 , 0 , 
 , 15151650 , 17913 , 14.331031999999999 , 0 , 
 , 15167330 , 15679 , 12.543408 , 0 , 
 , 15184960 , 17627 , 14.101728 , 0 , 
 , 15200990 , 15783 , 12.626432000000001 , 0 , 
 , 15218840 , 17852 , 14.282384 , 0 , 
 , 15234150 , 15311 , 12.249255999999999 , 0 , 
 , 15251920 , 17768 , 14.214688 , 0 , 
 , 15267560 , 15636 , 12.509495999999999 , 0 , 
 , 15285960 , 18119 , 14.495744 , 0 , 
 , 15301810 , 15849 , 12.679288 , 0 , 
 , 15319860 , 18053 , 14.4428 , 0 , 
 , 15336090 , 16227 , 12.981864 , 0 , 
 , 15354090 , 18003 , 14.402504 , 0 , 
 , 15369800 , 15705 , 12.564103999999999 , 0 , 
 , 15387345 , 17204 , 13.76352 , 0 , 
 , 15403340 , 16063 , 12.851072 , 0 , 
 , 15420935 , 17597 , 14.077768 , 0 , 
 , 15435720 , 14783 , 11.826752 , 0 , 
 , 15453020 , 17301 , 13.840824000000001 , 0 , 
 , 15468710 , 15688 , 12.550799999999999 , 0 , 
 , 15486340 , 17631 , 14.105407999999999 , 0 , 
 , 15502130 , 15789 , 12.631368 , 0 , 
 , 15519990 , 17862 , 14.290008 , 0 , 
 , 15536010 , 16014 , 12.811528000000001 , 0 , 
 , 15553970 , 17960 , 14.368096 , 0 , 
 , 15570010 , 16039 , 12.831944 , 0 , 
 , 15588210 , 17920 , 14.336248 , 0 , 
 , 15603980 , 15770 , 12.616247999999999 , 0 , 
 , 15622070 , 17812 , 14.249768 , 0 , 
 , 15637870 , 15798 , 12.63912 , 0 , 
 , 15656150 , 18000 , 14.400768 , 0 , 
 , 15671670 , 15523 , 12.419 , 0 , 
 , 15689280 , 17608 , 14.086872 , 0 , 
 , 15705420 , 16137 , 12.910264 , 0 , 
 , 15722440 , 17022 , 13.618216 , 0 , 
 , 15737900 , 15459 , 12.367872 , 0 , 
 , 15755495 , 17595 , 14.076096 , 0 , 
 , 15771870 , 16119 , 12.895472 , 0 , 
 , 15789350 , 17485 , 13.988415999999999 , 0 , 
 , 15805230 , 15873 , 12.698471999999999 , 0 , 
 , 15823470 , 17965 , 14.372656000000001 , 0 , 
 , 15839660 , 15935 , 12.748552 , 0 , 
 , 15857915 , 17977 , 14.381912 , 0 , 
 , 15874010 , 16091 , 12.873528 , 0 , 
 , 15891590 , 17579 , 14.063471999999999 , 0 , 
 , 15907550 , 15717 , 12.574112 , 0 , 
 , 15925275 , 17725 , 14.18056 , 0 , 
 , 15941410 , 16131 , 12.905040000000001 , 0 , 
 , 15959295 , 17888 , 14.310872 , 0 , 
 , 15975450 , 16152 , 12.922111999999998 , 0 , 
 , 15993390 , 17944 , 14.355568 , 0 , 
 , 16009760 , 16116 , 12.893592 , 0 , 
 , 16027610 , 17850 , 14.280168 , 0 , 
 , 16043490 , 15879 , 12.703719999999999 , 0 , 
 , 16061080 , 17315 , 13.852056000000001 , 0 , 
 , 16077500 , 16171 , 12.937408 , 0 , 
 , 16094935 , 17434 , 13.947704 , 0 , 
 , 16111190 , 16256 , 13.005296 , 0 , 
 , 16128640 , 17435 , 13.94824 , 0 , 
 , 16144970 , 16082 , 12.866112 , 0 , 
 , 16162590 , 17617 , 14.093824 , 0 , 
 , 16178510 , 15919 , 12.735384 , 0 , 
 , 16196230 , 17720 , 14.176304 , 0 , 
 , 16212220 , 15989 , 12.791552 , 0 , 
 , 16230220 , 17728 , 14.18284 , 0 , 
 , 16246498 , 16275 , 13.020264 , 0 , 
 , 16264485 , 17711 , 14.169072 , 0 , 
 , 16280230 , 15742 , 12.594248 , 0 , 
 , 16297815 , 17587 , 14.070343999999999 , 0 , 
 , 16313580 , 15765 , 12.612592000000001 , 0 , 
 , 16331320 , 17741 , 14.192904 , 0 , 
 , 16347360 , 16040 , 12.832023999999999 , 0 , 
 , 16364995 , 17632 , 14.105711999999999 , 0 , 
 , 16381040 , 16023 , 12.818792 , 0 , 
 , 16398415 , 17132 , 13.7062 , 0 , 
 , 16414560 , 16139 , 12.911944 , 0 , 
 , 16432010 , 17452 , 13.961808000000001 , 0 , 
 , 16447980 , 15950 , 12.760744 , 0 , 
 , 16465425 , 17457 , 13.966040000000001 , 0 , 
 , 16481480 , 16048 , 12.839191999999999 , 0 , 
 , 16499285 , 17820 , 14.256296 , 0 , 
 , 16515430 , 16141 , 12.912984 , 0 , 
 , 16533315 , 17604 , 14.083808000000001 , 0 , 
 , 16549360 , 16053 , 12.842568 , 0 , 
 , 16567140 , 17781 , 14.225376 , 0 , 
 , 16583080 , 15934 , 12.747216 , 0 , 
 , 16600940 , 17593 , 14.074704 , 0 , 
 , 16617000 , 16055 , 12.844424 , 0 , 
 , 16634630 , 17632 , 14.10596 , 0 , 
