 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8112850 , 15491 , 12.393424000000001 , 0 , 
 , 8130830 , 17982 , 14.385632 , 0 , 
 , 8146860 , 16030 , 12.824176 , 0 , 
 , 8164270 , 17409 , 13.927368 , 0 , 
 , 8179520 , 15252 , 12.202096 , 0 , 
 , 8197200 , 17672 , 14.13768 , 0 , 
 , 8212980 , 15543 , 12.43484 , 0 , 
 , 8230680 , 17701 , 14.160976 , 0 , 
 , 8244720 , 14039 , 11.231752 , 0 , 
 , 8262056 , 17094 , 13.675584 , 0 , 
 , 8278605 , 16777 , 13.422168 , 0 , 
 , 8294680 , 15828 , 12.663112 , 0 , 
 , 8308600 , 13919 , 11.135888000000001 , 0 , 
 , 8317399 , 8788 , 7.03044 , 0 , 
 , 8329419 , 12012 , 9.609776 , 0 , 
 , 8345140 , 15720 , 12.576296000000001 , 0 , 
 , 8361930 , 16792 , 13.433664 , 0 , 
 , 8374030 , 12099 , 9.679680000000001 , 0 , 
 , 8386700 , 12593 , 10.075152 , 0 , 
 , 8402410 , 15712 , 12.570208000000001 , 0 , 
 , 8419720 , 17311 , 13.848912 , 0 , 
 , 8435300 , 15573 , 12.458647999999998 , 0 , 
 , 8453060 , 17485 , 13.988768 , 0 , 
 , 8468818 , 15517 , 12.413848 , 0 , 
 , 8486820 , 17720 , 14.176544 , 0 , 
 , 8502340 , 15523 , 12.418496 , 0 , 
 , 8519840 , 17490 , 13.992664000000001 , 0 , 
 , 8535490 , 15413 , 12.330656000000001 , 0 , 
 , 8553030 , 17544 , 14.03528 , 0 , 
 , 8568050 , 14791 , 11.833184 , 0 , 
 , 8585630 , 17577 , 14.061856 , 0 , 
 , 8600890 , 15258 , 12.206984 , 0 , 
 , 8618730 , 17562 , 14.050032 , 0 , 
 , 8633540 , 14820 , 11.856024 , 0 , 
 , 8651140 , 17598 , 14.07904 , 0 , 
 , 8666190 , 13601 , 10.881304 , 0 , 
 , 8680890 , 14886 , 11.909328 , 0 , 
 , 8697700 , 16813 , 13.450631999999999 , 0 , 
 , 8712860 , 15156 , 12.125072 , 0 , 
 , 8729725 , 16866 , 13.492984 , 0 , 
 , 8745620 , 15891 , 12.713368000000001 , 0 , 
 , 8762905 , 17287 , 13.830184 , 0 , 
 , 8778260 , 14815 , 11.852336 , 0 , 
 , 8794980 , 16804 , 13.443928 , 0 , 
 , 8811770 , 16795 , 13.436688 , 0 , 
 , 8827130 , 15358 , 12.286448 , 0 , 
 , 8844195 , 17066 , 13.653072 , 0 , 
 , 8858460 , 14253 , 11.403103999999999 , 0 , 
 , 8876185 , 17451 , 13.961304 , 0 , 
 , 8890348 , 13932 , 11.145719999999999 , 0 , 
 , 8906880 , 16543 , 13.234592000000001 , 0 , 
 , 8923150 , 16271 , 13.016856 , 0 , 
 , 8938430 , 15264 , 12.2116 , 0 , 
 , 8953290 , 14855 , 11.884384 , 0 , 
 , 8969170 , 15837 , 12.670024 , 0 , 
 , 8986495 , 17330 , 13.864144 , 0 , 
 , 9002570 , 15824 , 12.659224 , 0 , 
 , 9019875 , 17306 , 13.845536 , 0 , 
 , 9035960 , 16087 , 12.870184 , 0 , 
 , 9053370 , 17141 , 13.713056 , 0 , 
 , 9066950 , 13496 , 10.79724 , 0 , 
 , 9083930 , 16721 , 13.377 , 0 , 
 , 9100540 , 16615 , 13.292432000000002 , 0 , 
 , 9116910 , 16366 , 13.092856 , 0 , 
 , 9133955 , 17041 , 13.633464 , 0 , 
 , 9150060 , 16105 , 12.88416 , 0 , 
 , 9166995 , 16939 , 13.551736 , 0 , 
 , 9182400 , 15405 , 12.324128 , 0 , 
 , 9199280 , 16877 , 13.502136 , 0 , 
 , 9214490 , 15206 , 12.164808 , 0 , 
 , 9230660 , 16177 , 12.94196 , 0 , 
 , 9247325 , 16664 , 13.331288 , 0 , 
 , 9262780 , 15456 , 12.365120000000001 , 0 , 
 , 9280365 , 17310 , 13.848336 , 0 , 
 , 9296400 , 16027 , 12.821776 , 0 , 
 , 9313230 , 16841 , 13.472928 , 0 , 
 , 9328720 , 15479 , 12.383352 , 0 , 
 , 9345680 , 16972 , 13.577952 , 0 , 
 , 9361590 , 15659 , 12.527608 , 0 , 
 , 9378770 , 17186 , 13.749111999999998 , 0 , 
 , 9394160 , 15149 , 12.119871999999999 , 0 , 
 , 9411210 , 17051 , 13.64152 , 0 , 
 , 9427000 , 15787 , 12.630192 , 0 , 
 , 9444235 , 17237 , 13.789912000000001 , 0 , 
 , 9460570 , 16080 , 12.864464 , 0 , 
 , 9477920 , 17355 , 13.884191999999999 , 0 , 
 , 9494240 , 16068 , 12.854704 , 0 , 
 , 9511700 , 17187 , 13.750328 , 0 , 
 , 9527669 , 15966 , 12.773112 , 0 , 
 , 9544240 , 16577 , 13.262072 , 0 , 
 , 9558710 , 14470 , 11.57604 , 0 , 
 , 9575840 , 16861 , 13.489415999999999 , 0 , 
 , 9591550 , 15707 , 12.565760000000001 , 0 , 
 , 9609040 , 17495 , 13.996056000000001 , 0 , 
 , 9624610 , 15571 , 12.456904 , 0 , 
 , 9642300 , 17690 , 14.152056 , 0 , 
 , 9657880 , 15579 , 12.463432000000001 , 0 , 
 , 9675715 , 17834 , 14.267496 , 0 , 
 , 9691820 , 16104 , 12.88388 , 0 , 
 , 9709665 , 17572 , 14.058056 , 0 , 
 , 9725460 , 15795 , 12.636512 , 0 , 
 , 9743540 , 17790 , 14.232352 , 0 , 
 , 9759710 , 15925 , 12.740064 , 0 , 
 , 9777290 , 17583 , 14.067103999999999 , 0 , 
 , 9793450 , 16159 , 12.927824000000001 , 0 , 
 , 9811325 , 17875 , 14.300064 , 0 , 
 , 9827150 , 15820 , 12.656224 , 0 , 
 , 9844890 , 17739 , 14.191840000000001 , 0 , 
 , 9861060 , 16175 , 12.940031999999999 , 0 , 
 , 9878420 , 17362 , 13.890328 , 0 , 
 , 9895150 , 16469 , 13.17592 , 0 , 
 , 9911475 , 16325 , 13.060559999999999 , 0 , 
 , 9927360 , 15868 , 12.695184 , 0 , 
 , 9945220 , 17857 , 14.285768000000001 , 0 , 
 , 9961230 , 16008 , 12.806616 , 0 , 
 , 9979060 , 17834 , 14.267536 , 0 , 
 , 9994830 , 15522 , 12.417848 , 0 , 
 , 10012230 , 17400 , 13.920744000000001 , 0 , 
 , 10027970 , 15489 , 12.391712 , 0 , 
 , 10045080 , 17123 , 13.69904 , 0 , 
 , 10061700 , 16361 , 13.089176 , 0 , 
 , 10079035 , 17313 , 13.851 , 0 , 
 , 10094900 , 15848 , 12.678432 , 0 , 
 , 10112245 , 17365 , 13.89232 , 0 , 
 , 10128300 , 16041 , 12.833136 , 0 , 
 , 10145715 , 17430 , 13.944056 , 0 , 
 , 10162068 , 16350 , 13.080464 , 0 , 
 , 10179455 , 17109 , 13.687728 , 0 , 
 , 10195808 , 16358 , 13.086976 , 0 , 
 , 10212585 , 16776 , 13.420832 , 0 , 
 , 10228910 , 16335 , 13.068128 , 0 , 
 , 10245720 , 16806 , 13.444808 , 0 , 
 , 10261510 , 15794 , 12.635632 , 0 , 
 , 10279020 , 17241 , 13.793327999999999 , 0 , 
 , 10295230 , 16209 , 12.967856 , 0 , 
 , 10312390 , 17162 , 13.729824 , 0 , 
 , 10329050 , 16396 , 13.117304 , 0 , 
 , 10346275 , 17232 , 13.785647999999998 , 0 , 
 , 10361620 , 15344 , 12.275208000000001 , 0 , 
 , 10378660 , 17037 , 13.629783999999999 , 0 , 
 , 10394590 , 15931 , 12.7454 , 0 , 
 , 10411810 , 17222 , 13.777624 , 0 , 
 , 10428298 , 16482 , 13.186176 , 0 , 
 , 10445595 , 17301 , 13.841391999999999 , 0 , 
 , 10461470 , 15627 , 12.502064 , 0 , 
 , 10478940 , 17474 , 13.979631999999999 , 0 , 
 , 10494670 , 15482 , 12.386192 , 0 , 
 , 10511880 , 17207 , 13.765768 , 0 , 
 , 10527610 , 15487 , 12.390336 , 0 , 
 , 10544600 , 16727 , 13.382007999999999 , 0 , 
 , 10560080 , 15487 , 12.389631999999999 , 0 , 
 , 10576575 , 16492 , 13.194175999999999 , 0 , 
 , 10592620 , 15797 , 12.637936 , 0 , 
 , 10609760 , 17145 , 13.716168 , 0 , 
 , 10625870 , 15853 , 12.683 , 0 , 
 , 10642940 , 17075 , 13.660015999999999 , 0 , 
 , 10659390 , 16448 , 13.159088 , 0 , 
 , 10676610 , 16949 , 13.559976 , 0 , 
 , 10693090 , 16489 , 13.191951999999999 , 0 , 
 , 10709970 , 16879 , 13.503575999999999 , 0 , 
 , 10726940 , 16705 , 13.364552 , 0 , 
 , 10743945 , 17006 , 13.604824 , 0 , 
 , 10760680 , 16736 , 13.38892 , 0 , 
 , 10778030 , 17351 , 13.881272000000001 , 0 , 
 , 10794580 , 16542 , 13.233616 , 0 , 
 , 10812460 , 17606 , 14.084848 , 0 , 
 , 10829160 , 16703 , 13.362712 , 0 , 
 , 10846770 , 17607 , 14.086112 , 0 , 
 , 10863020 , 16248 , 12.99868 , 0 , 
 , 10880170 , 17149 , 13.719272 , 0 , 
 , 10896300 , 15861 , 12.688816000000001 , 0 , 
 , 10913230 , 16957 , 13.566120000000002 , 0 , 
 , 10928970 , 15740 , 12.592464 , 0 , 
 , 10946600 , 17632 , 14.105856 , 0 , 
 , 10962670 , 16063 , 12.850512 , 0 , 
 , 10980220 , 17284 , 13.827968 , 0 , 
 , 10996490 , 16268 , 13.014912 , 0 , 
 , 11014000 , 17513 , 14.010575999999999 , 0 , 
 , 11030120 , 16116 , 12.893056 , 0 , 
 , 11047610 , 17489 , 13.991727999999998 , 0 , 
 , 11063730 , 16124 , 12.899256 , 0 , 
 , 11081530 , 17799 , 14.239752000000001 , 0 , 
 , 11097800 , 16268 , 13.014656 , 0 , 
 , 11115550 , 17744 , 14.195936 , 0 , 
 , 11132270 , 16463 , 13.1706 , 0 , 
 , 11149965 , 17699 , 14.159832 , 0 , 
 , 11166090 , 16120 , 12.896472 , 0 , 
 , 11183520 , 17433 , 13.946896 , 0 , 
 , 11199390 , 15865 , 12.692632 , 0 , 
 , 11216400 , 17010 , 13.608136 , 0 , 
 , 11232920 , 16526 , 13.221056 , 0 , 
 , 11249750 , 16822 , 13.458224 , 0 , 
 , 11265660 , 15665 , 12.532575999999999 , 0 , 
 , 11283330 , 17377 , 13.901944 , 0 , 
 , 11298367 , 14823 , 11.858872 , 0 , 
 , 11314228 , 15617 , 12.49404 , 0 , 
 , 11330800 , 16315 , 13.052567999999999 , 0 , 
 , 11346570 , 15772 , 12.617928 , 0 , 
 , 11362220 , 15647 , 12.518152 , 0 , 
 , 11378000 , 15537 , 12.430247999999999 , 0 , 
 , 11393480 , 15483 , 12.386896 , 0 , 
 , 11408550 , 15063 , 12.050536 , 0 , 
 , 11424270 , 15729 , 12.58356 , 0 , 
 , 11441430 , 16884 , 13.507808 , 0 , 
 , 11458240 , 16822 , 13.457912 , 0 , 
 , 11474210 , 15962 , 12.769855999999999 , 0 , 
 , 11491350 , 16878 , 13.502968000000001 , 0 , 
 , 11508100 , 16749 , 13.399464 , 0 , 
 , 11524625 , 16528 , 13.222584000000001 , 0 , 
 , 11540550 , 15927 , 12.742023999999999 , 0 , 
 , 11556565 , 15761 , 12.609191999999998 , 0 , 
 , 11573050 , 16484 , 13.18732 , 0 , 
 , 11589235 , 16187 , 12.949656000000001 , 0 , 
 , 11606120 , 16887 , 13.510128 , 0 , 
 , 11623170 , 16791 , 13.432912 , 0 , 
 , 11640470 , 17034 , 13.627208000000001 , 0 , 
 , 11657850 , 17112 , 13.689776 , 0 , 
 , 11673610 , 15512 , 12.409736 , 0 , 
 , 11689440 , 15834 , 12.667888000000001 , 0 , 
 , 11705420 , 15718 , 12.574768 , 0 , 
 , 11721230 , 15821 , 12.657176 , 0 , 
 , 11736550 , 15324 , 12.259232 , 0 , 
 , 11752040 , 15488 , 12.390471999999999 , 0 , 
 , 11767620 , 15575 , 12.460360000000001 , 0 , 
 , 11783170 , 15552 , 12.441976 , 0 , 
 , 11798840 , 15672 , 12.537968000000001 , 0 , 
 , 11814450 , 15590 , 12.472192 , 0 , 
 , 11830300 , 15626 , 12.500968 , 0 , 
 , 11845780 , 15451 , 12.361128 , 0 , 
 , 11860930 , 15179 , 12.143360000000001 , 0 , 
 , 11876280 , 15350 , 12.28068 , 0 , 
 , 11892200 , 15671 , 12.537456 , 0 , 
 , 11907850 , 15646 , 12.517392 , 0 , 
 , 11923720 , 15876 , 12.700871999999999 , 0 , 
 , 11939980 , 16010 , 12.808072 , 0 , 
 , 11955980 , 15749 , 12.5996 , 0 , 
 , 11973080 , 17098 , 13.679 , 0 , 
 , 11989900 , 16825 , 13.460368 , 0 , 
 , 12006875 , 16974 , 13.579424000000001 , 0 , 
 , 12023730 , 16851 , 13.481528 , 0 , 
 , 12040380 , 16651 , 13.320904 , 0 , 
 , 12057470 , 17087 , 13.669784 , 0 , 
 , 12074465 , 16735 , 13.388368 , 0 , 
 , 12091050 , 16582 , 13.266176 , 0 , 
 , 12107620 , 16576 , 13.260808 , 0 , 
 , 12124760 , 17133 , 13.706856 , 0 , 
 , 12141235 , 16480 , 13.184415999999999 , 0 , 
 , 12157310 , 16072 , 12.85764 , 0 , 
 , 12173290 , 15980 , 12.784343999999999 , 0 , 
 , 12189740 , 16443 , 13.154575999999999 , 0 , 
 , 12206275 , 16288 , 13.030824 , 0 , 
 , 12223250 , 16975 , 13.58024 , 0 , 
 , 12239220 , 15969 , 12.775816 , 0 , 
 , 12256390 , 16899 , 13.519416 , 0 , 
 , 12272860 , 16475 , 13.180224 , 0 , 
 , 12289840 , 16981 , 13.585304 , 0 , 
 , 12306505 , 16406 , 13.125224 , 0 , 
 , 12323668 , 17160 , 13.728200000000001 , 0 , 
 , 12337030 , 13365 , 10.692224 , 0 , 
 , 12348499 , 11285 , 9.028176 , 0 , 
 , 12364920 , 16167 , 12.934064000000001 , 0 , 
 , 12380830 , 15918 , 12.734824 , 0 , 
 , 12397570 , 16738 , 13.391072 , 0 , 
 , 12414000 , 16435 , 13.148312 , 0 , 
 , 12430790 , 16525 , 13.220600000000001 , 0 , 
 , 12445580 , 14794 , 11.835912 , 0 , 
 , 12461490 , 15910 , 12.728031999999999 , 0 , 
 , 12477910 , 16167 , 12.933984 , 0 , 
 , 12494310 , 16386 , 13.10956 , 0 , 
 , 12510710 , 16400 , 13.120152000000001 , 0 , 
 , 12526930 , 15964 , 12.771384 , 0 , 
 , 12543225 , 16297 , 13.038288 , 0 , 
 , 12556640 , 13415 , 10.73264 , 0 , 
 , 12571560 , 14915 , 11.932632 , 0 , 
 , 12586240 , 14683 , 11.746584 , 0 , 
 , 12601410 , 15153 , 12.123048 , 0 , 
 , 12616950 , 15542 , 12.434248 , 0 , 
 , 12633850 , 16635 , 13.308264 , 0 , 
 , 12650070 , 16218 , 12.975128 , 0 , 
 , 12667360 , 17290 , 13.832456 , 0 , 
 , 12683770 , 16407 , 13.126368000000001 , 0 , 
 , 12700788 , 17019 , 13.61532 , 0 , 
 , 12717160 , 16376 , 13.101432 , 0 , 
 , 12734178 , 17012 , 13.610216000000001 , 0 , 
 , 12750880 , 16449 , 13.159664000000001 , 0 , 
 , 12768058 , 17173 , 13.738536 , 0 , 
 , 12784160 , 16106 , 12.885568 , 0 , 
 , 12801630 , 17196 , 13.757376 , 0 , 
 , 12817130 , 15505 , 12.40408 , 0 , 
 , 12832720 , 15345 , 12.276344 , 0 , 
 , 12849670 , 16954 , 13.5632 , 0 , 
 , 12865960 , 16291 , 13.032896000000001 , 0 , 
 , 12883280 , 15071 , 12.057343999999999 , 0 , 
 , 12894190 , 10808 , 8.64708 , 0 , 
 , 12906569 , 12407 , 9.92564 , 0 , 
 , 12923260 , 16690 , 13.352343999999999 , 0 , 
 , 12939540 , 16277 , 13.022096 , 0 , 
 , 12955790 , 16246 , 12.997112 , 0 , 
 , 12968650 , 12850 , 10.2804 , 0 , 
 , 12978768 , 10085 , 8.068351999999999 , 0 , 
 , 12993280 , 14541 , 11.633048 , 0 , 
 , 13005130 , 11682 , 9.345696 , 0 , 
 , 13019290 , 14144 , 11.315496 , 0 , 
 , 13035570 , 16035 , 12.828719999999999 , 0 , 
 , 13051550 , 15973 , 12.778552 , 0 , 
 , 13068159 , 16351 , 13.081016 , 0 , 
 , 13083790 , 15606 , 12.485432000000001 , 0 , 
 , 13100560 , 16771 , 13.416872 , 0 , 
 , 13116130 , 15568 , 12.454448000000001 , 0 , 
 , 13133540 , 17411 , 13.928927999999999 , 0 , 
 , 13148780 , 15241 , 12.193408 , 0 , 
 , 13160580 , 11786 , 9.429472 , 0 , 
 , 13170659 , 10083 , 8.066512 , 0 , 
 , 13185540 , 14649 , 11.719936 , 0 , 
 , 13201548 , 15989 , 12.791352000000002 , 0 , 
 , 13212099 , 10468 , 8.374888 , 0 , 
 , 13220829 , 8677 , 6.9419759999999995 , 0 , 
 , 13236638 , 15807 , 12.645727999999998 , 0 , 
 , 13253268 , 16631 , 13.305048000000001 , 0 , 
 , 13269280 , 15770 , 12.616112 , 0 , 
 , 13287070 , 17790 , 14.23244 , 0 , 
 , 13303450 , 16128 , 12.903072 , 0 , 
 , 13320540 , 16826 , 13.461528 , 0 , 
 , 13336430 , 15890 , 12.712312 , 0 , 
 , 13354685 , 17971 , 14.3768 , 0 , 
 , 13370715 , 16032 , 12.825856 , 0 , 
 , 13387590 , 16871 , 13.497448 , 0 , 
 , 13403530 , 15942 , 12.754088 , 0 , 
 , 13420580 , 17046 , 13.637432 , 0 , 
 , 13435980 , 15401 , 12.321575999999999 , 0 , 
 , 13453400 , 17144 , 13.715896 , 0 , 
 , 13469260 , 15622 , 12.498064000000001 , 0 , 
 , 13487550 , 18006 , 14.405296 , 0 , 
 , 13503605 , 16055 , 12.844728 , 0 , 
 , 13521030 , 17419 , 13.935312 , 0 , 
 , 13537030 , 16000 , 12.800448000000001 , 0 , 
 , 13554310 , 17279 , 13.823488 , 0 , 
 , 13570805 , 16245 , 12.996024 , 0 , 
 , 13587400 , 16591 , 13.273183999999999 , 0 , 
 , 13603540 , 15890 , 12.712007999999999 , 0 , 
 , 13621130 , 17311 , 13.84888 , 0 , 
 , 13636900 , 15785 , 12.628144 , 0 , 
 , 13654410 , 17226 , 13.780871999999999 , 0 , 
 , 13670330 , 15933 , 12.746752 , 0 , 
 , 13687810 , 17473 , 13.978632 , 0 , 
 , 13703750 , 15946 , 12.756855999999999 , 0 , 
 , 13721190 , 17166 , 13.733343999999999 , 0 , 
 , 13736925 , 15739 , 12.591272 , 0 , 
 , 13754140 , 17210 , 13.768472 , 0 , 
 , 13769900 , 15760 , 12.608688 , 0 , 
 , 13787390 , 17487 , 13.99008 , 0 , 
 , 13796540 , 9143 , 7.314632 , 0 , 
 , 13811348 , 14577 , 11.66192 , 0 , 
 , 13828410 , 17059 , 13.647656000000001 , 0 , 
 , 13844660 , 15993 , 12.79516 , 0 , 
 , 13857358 , 12662 , 10.129864 , 0 , 
 , 13865298 , 7919 , 6.335248 , 0 , 
 , 13883010 , 17822 , 14.258168 , 0 , 
 , 13898590 , 15574 , 12.459736000000001 , 0 , 
 , 13915820 , 17236 , 13.788824 , 0 , 
 , 13931725 , 15902 , 12.72232 , 0 , 
 , 13949730 , 18004 , 14.40384 , 0 , 
 , 13966010 , 16280 , 13.024111999999999 , 0 , 
 , 13983340 , 17325 , 13.860111999999999 , 0 , 
 , 13998980 , 15646 , 12.516976000000001 , 0 , 
 , 14017290 , 17718 , 14.174552 , 0 , 
 , 14033375 , 16100 , 12.880312 , 0 , 
 , 14050900 , 17541 , 14.033008 , 0 , 
 , 14066778 , 15877 , 12.702016 , 0 , 
 , 14084740 , 17606 , 14.084992 , 0 , 
 , 14099670 , 15003 , 12.002544 , 0 , 
 , 14116640 , 16701 , 13.361488 , 0 , 
 , 14132730 , 15822 , 12.657712 , 0 , 
 , 14150120 , 17417 , 13.934096 , 0 , 
 , 14165945 , 15825 , 12.660616 , 0 , 
 , 14183700 , 17755 , 14.20472 , 0 , 
 , 14199410 , 15708 , 12.567167999999999 , 0 , 
 , 14217030 , 17591 , 14.072959999999998 , 0 , 
 , 14232740 , 15736 , 12.589056000000001 , 0 , 
 , 14250430 , 17418 , 13.934784 , 0 , 
 , 14263180 , 12751 , 10.201016 , 0 , 
 , 14275940 , 12667 , 10.134064 , 0 , 
 , 14291090 , 15149 , 12.119672000000001 , 0 , 
 , 14308590 , 17235 , 13.788167999999999 , 0 , 
 , 14324235 , 15646 , 12.517312 , 0 , 
 , 14341940 , 17706 , 14.164816 , 0 , 
 , 14357880 , 15691 , 12.553376 , 0 , 
 , 14375030 , 17144 , 13.715992 , 0 , 
 , 14390630 , 15366 , 12.293408 , 0 , 
 , 14408050 , 17147 , 13.71788 , 0 , 
 , 14423700 , 15647 , 12.517631999999999 , 0 , 
 , 14440875 , 17181 , 13.745536 , 0 , 
 , 14456800 , 15925 , 12.740224 , 0 , 
 , 14475260 , 18172 , 14.538232 , 0 , 
 , 14491150 , 15893 , 12.714896000000001 , 0 , 
 , 14509210 , 18058 , 14.447016 , 0 , 
 , 14525210 , 15751 , 12.600952 , 0 , 
 , 14543070 , 17861 , 14.289168 , 0 , 
 , 14559060 , 15987 , 12.79032 , 0 , 
 , 14577115 , 18059 , 14.447736 , 0 , 
 , 14593060 , 15941 , 12.753072 , 0 , 
 , 14611165 , 18106 , 14.485528 , 0 , 
 , 14627060 , 15894 , 12.715904 , 0 , 
 , 14645570 , 18224 , 14.579664000000001 , 0 , 
 , 14661810 , 16242 , 12.994296 , 0 , 
 , 14680230 , 18126 , 14.501408 , 0 , 
 , 14696240 , 15763 , 12.610456000000001 , 0 , 
 , 14714145 , 17908 , 14.326488 , 0 , 
 , 14730070 , 15677 , 12.542328 , 0 , 
 , 14747805 , 17732 , 14.185872 , 0 , 
 , 14763600 , 15800 , 12.640088 , 0 , 
 , 14781095 , 17494 , 13.995728 , 0 , 
 , 14797080 , 15986 , 12.789328 , 0 , 
 , 14814980 , 17894 , 14.315512 , 0 , 
 , 14830740 , 15757 , 12.60628 , 0 , 
 , 14848760 , 18021 , 14.417408 , 0 , 
 , 14864670 , 15665 , 12.532776 , 0 , 
 , 14882495 , 17553 , 14.042448 , 0 , 
 , 14898670 , 16172 , 12.938224 , 0 , 
 , 14916580 , 17912 , 14.330376 , 0 , 
 , 14932280 , 15697 , 12.557608 , 0 , 
 , 14950035 , 17758 , 14.207064 , 0 , 
 , 14965890 , 15858 , 12.686712 , 0 , 
 , 14983830 , 17931 , 14.345424000000001 , 0 , 
 , 14999800 , 15729 , 12.583544 , 0 , 
 , 15017615 , 17816 , 14.253168 , 0 , 
 , 15033230 , 15609 , 12.48724 , 0 , 
 , 15051037 , 17810 , 14.248088 , 0 , 
 , 15066630 , 15354 , 12.2834 , 0 , 
 , 15084340 , 17708 , 14.166592000000001 , 0 , 
 , 15100210 , 15871 , 12.697288 , 0 , 
 , 15117530 , 17319 , 13.85548 , 0 , 
 , 15133740 , 15957 , 12.765912 , 0 , 
 , 15151650 , 17913 , 14.331008 , 0 , 
 , 15167330 , 15679 , 12.543415999999999 , 0 , 
 , 15184960 , 17627 , 14.101712 , 0 , 
 , 15200990 , 15783 , 12.626408 , 0 , 
 , 15218840 , 17853 , 14.282424 , 0 , 
 , 15234150 , 15311 , 12.249232 , 0 , 
 , 15251920 , 17768 , 14.214688 , 0 , 
 , 15267560 , 15636 , 12.509504000000002 , 0 , 
 , 15285960 , 18119 , 14.49576 , 0 , 
 , 15301810 , 15848 , 12.678576 , 0 , 
 , 15319860 , 18053 , 14.442768 , 0 , 
 , 15336100 , 16230 , 12.98448 , 0 , 
 , 15354090 , 18000 , 14.400495999999999 , 0 , 
 , 15369800 , 15705 , 12.56408 , 0 , 
 , 15387345 , 17204 , 13.76352 , 0 , 
 , 15403340 , 16063 , 12.851087999999999 , 0 , 
 , 15420935 , 17597 , 14.077744000000001 , 0 , 
 , 15435730 , 14786 , 11.829488 , 0 , 
 , 15453020 , 17298 , 13.838984 , 0 , 
 , 15468710 , 15688 , 12.550832 , 0 , 
 , 15486340 , 17631 , 14.105424000000001 , 0 , 
 , 15502130 , 15789 , 12.631368 , 0 , 
 , 15519990 , 17862 , 14.289984 , 0 , 
 , 15536010 , 16015 , 12.812296 , 0 , 
 , 15553970 , 17960 , 14.368079999999999 , 0 , 
 , 15570010 , 16039 , 12.831959999999999 , 0 , 
 , 15588210 , 17920 , 14.336224 , 0 , 
 , 15603980 , 15770 , 12.616272 , 0 , 
 , 15622070 , 17812 , 14.24976 , 0 , 
 , 15637870 , 15798 , 12.639136 , 0 , 
 , 15656150 , 18000 , 14.400712 , 0 , 
 , 15671670 , 15523 , 12.419024 , 0 , 
 , 15689280 , 17608 , 14.086872 , 0 , 
 , 15705420 , 16137 , 12.910224 , 0 , 
 , 15722440 , 17022 , 13.61828 , 0 , 
 , 15737900 , 15459 , 12.367848 , 0 , 
 , 15755495 , 17595 , 14.076191999999999 , 0 , 
 , 15771870 , 16119 , 12.89536 , 0 , 
 , 15789350 , 17485 , 13.9884 , 0 , 
 , 15805230 , 15873 , 12.698512000000001 , 0 , 
 , 15823470 , 17965 , 14.372656000000001 , 0 , 
 , 15839660 , 15935 , 12.748567999999999 , 0 , 
 , 15857915 , 17977 , 14.381936 , 0 , 
 , 15874010 , 16091 , 12.873472 , 0 , 
 , 15891590 , 17579 , 14.063504 , 0 , 
 , 15907550 , 15717 , 12.574088 , 0 , 
 , 15925275 , 17725 , 14.180592 , 0 , 
 , 15941410 , 16131 , 12.905024 , 0 , 
 , 15959295 , 17888 , 14.310872 , 0 , 
 , 15975450 , 16152 , 12.922048 , 0 , 
 , 15993390 , 17944 , 14.355616 , 0 , 
 , 16009760 , 16116 , 12.892896 , 0 , 
 , 16027610 , 17850 , 14.280183999999998 , 0 , 
 , 16043490 , 15879 , 12.703688 , 0 , 
 , 16061080 , 17315 , 13.85204 , 0 , 
 , 16077500 , 16171 , 12.937408 , 0 , 
 , 16094935 , 17434 , 13.947776 , 0 , 
 , 16111190 , 16256 , 13.005248 , 0 , 
 , 16128640 , 17435 , 13.94824 , 0 , 
 , 16144970 , 16082 , 12.866128 , 0 , 
 , 16162590 , 17617 , 14.09384 , 0 , 
 , 16178510 , 15919 , 12.73536 , 0 , 
 , 16196230 , 17720 , 14.176304 , 0 , 
 , 16212220 , 15989 , 12.791559999999999 , 0 , 
 , 16230220 , 17728 , 14.18284 , 0 , 
 , 16246498 , 16275 , 13.020264 , 0 , 
 , 16264485 , 17712 , 14.17028 , 0 , 
 , 16280230 , 15742 , 12.59392 , 0 , 
 , 16297815 , 17587 , 14.070288 , 0 , 
 , 16313580 , 15765 , 12.612592000000001 , 0 , 
 , 16331320 , 17741 , 14.192848 , 0 , 
 , 16347360 , 16040 , 12.832088 , 0 , 
 , 16364995 , 17632 , 14.105656000000002 , 0 , 
 , 16381040 , 16023 , 12.818848 , 0 , 
 , 16398415 , 17132 , 13.706192 , 0 , 
 , 16414560 , 16139 , 12.911216 , 0 , 
 , 16432010 , 17453 , 13.962536 , 0 , 
 , 16447980 , 15950 , 12.760072000000001 , 0 , 
 , 16465425 , 17458 , 13.966888 , 0 , 
 , 16481480 , 16041 , 12.83336 , 0 , 
 , 16499285 , 17827 , 14.261936 , 0 , 
 , 16515430 , 16142 , 12.913688 , 0 , 
 , 16533315 , 17603 , 14.083064 , 0 , 
 , 16549360 , 16053 , 12.842544 , 0 , 
 , 16567140 , 17781 , 14.225392 , 0 , 
 , 16583080 , 15934 , 12.747232 , 0 , 
 , 16600940 , 17593 , 14.07472 , 0 , 
 , 16617000 , 16055 , 12.844384 , 0 , 
 , 16634630 , 17632 , 14.105968 , 0 , 
