 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81052530 , 15803 , 12.642496 , 0 , 
 , 81069647 , 16946 , 13.55728 , 0 , 
 , 81077080 , 7435 , 5.948087999999999 , 0 , 
 , 81092158 , 15019 , 12.015416 , 0 , 
 , 81108020 , 15844 , 12.675768 , 0 , 
 , 81125670 , 17499 , 13.999376 , 0 , 
 , 81141510 , 15763 , 12.610504 , 0 , 
 , 81158600 , 16987 , 13.59032 , 0 , 
 , 81174750 , 15991 , 12.793192 , 0 , 
 , 81192188 , 17309 , 13.847536 , 0 , 
 , 81208420 , 16031 , 12.825175999999999 , 0 , 
 , 81224840 , 16349 , 13.079752000000001 , 0 , 
 , 81241000 , 16054 , 12.843216 , 0 , 
 , 81257750 , 16723 , 13.379128000000001 , 0 , 
 , 81273770 , 15859 , 12.687496 , 0 , 
 , 81291250 , 17302 , 13.842144000000001 , 0 , 
 , 81307340 , 15992 , 12.794056000000001 , 0 , 
 , 81323880 , 16468 , 13.174672000000001 , 0 , 
 , 81339810 , 15860 , 12.688576 , 0 , 
 , 81356960 , 17153 , 13.722752 , 0 , 
 , 81372140 , 15110 , 12.088376 , 0 , 
 , 81388720 , 16491 , 13.193031999999999 , 0 , 
 , 81403830 , 15031 , 12.025416 , 0 , 
 , 81421080 , 17138 , 13.710536 , 0 , 
 , 81436490 , 15305 , 12.24448 , 0 , 
 , 81453860 , 17281 , 13.824856 , 0 , 
 , 81469970 , 16058 , 12.846568 , 0 , 
 , 81487120 , 17016 , 13.613456 , 0 , 
 , 81503070 , 15862 , 12.689896000000001 , 0 , 
 , 81520440 , 17263 , 13.810464 , 0 , 
 , 81536100 , 15474 , 12.379272 , 0 , 
 , 81553390 , 17094 , 13.675696 , 0 , 
 , 81568650 , 15183 , 12.147008 , 0 , 
 , 81585910 , 17157 , 13.726184 , 0 , 
 , 81601930 , 15867 , 12.694072 , 0 , 
 , 81619830 , 17696 , 14.156912 , 0 , 
 , 81635940 , 16007 , 12.805608 , 0 , 
 , 81653850 , 17775 , 14.220136 , 0 , 
 , 81669740 , 15713 , 12.570616 , 0 , 
 , 81687290 , 17477 , 13.981959999999999 , 0 , 
 , 81702250 , 14902 , 11.922152 , 0 , 
 , 81719310 , 16816 , 13.453104 , 0 , 
 , 81734240 , 14861 , 11.889024 , 0 , 
 , 81751540 , 17204 , 13.763664 , 0 , 
 , 81766300 , 14654 , 11.723856 , 0 , 
 , 81783938 , 17492 , 13.994088 , 0 , 
 , 81799110 , 15157 , 12.125928 , 0 , 
 , 81816680 , 17465 , 13.972456 , 0 , 
 , 81832280 , 15467 , 12.373696 , 0 , 
 , 81850528 , 18072 , 14.458264 , 0 , 
 , 81866150 , 15507 , 12.406272000000001 , 0 , 
 , 81883650 , 17312 , 13.850384 , 0 , 
 , 81899030 , 15273 , 12.21884 , 0 , 
 , 81916470 , 17352 , 13.881879999999999 , 0 , 
 , 81932040 , 15432 , 12.345856 , 0 , 
 , 81950160 , 18019 , 14.415544 , 0 , 
 , 81965850 , 15583 , 12.466896 , 0 , 
 , 81983930 , 17954 , 14.363752 , 0 , 
 , 81999810 , 15722 , 12.578 , 0 , 
 , 82017960 , 18100 , 14.480120000000001 , 0 , 
 , 82032910 , 14834 , 11.867904000000001 , 0 , 
 , 82050090 , 17103 , 13.68264 , 0 , 
 , 82065030 , 14749 , 11.79964 , 0 , 
 , 82082720 , 17566 , 14.0534 , 0 , 
 , 82097880 , 15024 , 12.019368 , 0 , 
 , 82116260 , 18242 , 14.59432 , 0 , 
 , 82131870 , 15572 , 12.458191999999999 , 0 , 
 , 82149970 , 17970 , 14.376456000000001 , 0 , 
 , 82166080 , 16013 , 12.810647999999999 , 0 , 
 , 82183650 , 17395 , 13.916552 , 0 , 
 , 82198870 , 15048 , 12.03912 , 0 , 
 , 82215990 , 17042 , 13.634112 , 0 , 
 , 82231520 , 15451 , 12.3612 , 0 , 
 , 82249650 , 17979 , 14.383904000000001 , 0 , 
 , 82265280 , 15458 , 12.366408 , 0 , 
 , 82283050 , 17629 , 14.10372 , 0 , 
 , 82298140 , 15006 , 12.004856 , 0 , 
 , 82315480 , 17244 , 13.795912 , 0 , 
 , 82330450 , 14858 , 11.886656 , 0 , 
 , 82348190 , 17687 , 14.150392 , 0 , 
 , 82363030 , 14681 , 11.74508 , 0 , 
 , 82379750 , 16673 , 13.338704 , 0 , 
 , 82395660 , 15733 , 12.586888 , 0 , 
 , 82413280 , 17481 , 13.985136 , 0 , 
 , 82428330 , 14964 , 11.97184 , 0 , 
 , 82446110 , 17620 , 14.096368 , 0 , 
 , 82461370 , 15210 , 12.168184 , 0 , 
 , 82479060 , 17581 , 14.064896000000001 , 0 , 
 , 82494030 , 14863 , 11.890824 , 0 , 
 , 82511640 , 17512 , 14.009976 , 0 , 
 , 82526450 , 14714 , 11.771224 , 0 , 
 , 82544220 , 17770 , 14.216719999999999 , 0 , 
 , 82559390 , 15044 , 12.035808000000001 , 0 , 
 , 82577070 , 17537 , 14.029943999999999 , 0 , 
 , 82592090 , 14943 , 11.955024 , 0 , 
 , 82609960 , 17741 , 14.192952 , 0 , 
 , 82625280 , 15199 , 12.159248 , 0 , 
 , 82643070 , 17698 , 14.158864 , 0 , 
 , 82658350 , 15177 , 12.142263999999999 , 0 , 
 , 82675560 , 17154 , 13.723792 , 0 , 
 , 82690530 , 14903 , 11.922711999999999 , 0 , 
 , 82707090 , 16487 , 13.19008 , 0 , 
 , 82723420 , 16182 , 12.946200000000001 , 0 , 
 , 82741010 , 17469 , 13.97584 , 0 , 
 , 82755990 , 14855 , 11.884672 , 0 , 
 , 82773610 , 17536 , 14.029424 , 0 , 
 , 82788930 , 15218 , 12.1748 , 0 , 
 , 82804940 , 15902 , 12.72196 , 0 , 
 , 82822750 , 17685 , 14.148007999999999 , 0 , 
 , 82838430 , 15570 , 12.456672000000001 , 0 , 
 , 82856330 , 17801 , 14.241296 , 0 , 
 , 82871660 , 15225 , 12.180392 , 0 , 
 , 82889350 , 17626 , 14.101415999999999 , 0 , 
 , 82905050 , 15633 , 12.506744000000001 , 0 , 
 , 82922950 , 17782 , 14.225664 , 0 , 
 , 82938790 , 15726 , 12.5814 , 0 , 
 , 82956460 , 17555 , 14.044088 , 0 , 
 , 82972200 , 15638 , 12.510639999999999 , 0 , 
 , 82989790 , 17482 , 13.986312 , 0 , 
 , 83004710 , 14884 , 11.907440000000001 , 0 , 
 , 83021700 , 16898 , 13.518792 , 0 , 
 , 83036690 , 14857 , 11.885856 , 0 , 
 , 83053870 , 17098 , 13.678912 , 0 , 
 , 83069250 , 15284 , 12.227727999999999 , 0 , 
 , 83087020 , 17648 , 14.118448 , 0 , 
 , 83103140 , 16013 , 12.810832 , 0 , 
 , 83120570 , 17404 , 13.923448 , 0 , 
 , 83136210 , 15505 , 12.404072 , 0 , 
 , 83153450 , 17136 , 13.70892 , 0 , 
 , 83168840 , 15315 , 12.25244 , 0 , 
 , 83185750 , 16792 , 13.434128000000001 , 0 , 
 , 83201200 , 15348 , 12.27908 , 0 , 
 , 83218570 , 17303 , 13.84244 , 0 , 
 , 83233760 , 15132 , 12.106247999999999 , 0 , 
 , 83251000 , 17096 , 13.677232 , 0 , 
 , 83266650 , 15552 , 12.442024 , 0 , 
 , 83283750 , 16997 , 13.597624 , 0 , 
 , 83299760 , 15910 , 12.728416 , 0 , 
 , 83316580 , 16719 , 13.375712 , 0 , 
 , 83332030 , 15426 , 12.34156 , 0 , 
 , 83349390 , 17211 , 13.76956 , 0 , 
 , 83364760 , 15212 , 12.169936 , 0 , 
 , 83382230 , 17322 , 13.858392 , 0 , 
 , 83397490 , 15146 , 12.117056 , 0 , 
 , 83414770 , 17113 , 13.691032 , 0 , 
 , 83430800 , 15944 , 12.75556 , 0 , 
 , 83447830 , 16959 , 13.567688 , 0 , 
 , 83463980 , 16004 , 12.803736 , 0 , 
 , 83481260 , 17141 , 13.713504 , 0 , 
 , 83497190 , 15821 , 12.657343999999998 , 0 , 
 , 83514160 , 16874 , 13.499696 , 0 , 
 , 83526610 , 12379 , 9.903392 , 0 , 
 , 83528800 , 2178 , 1.742648 , 0 , 
 , 83531620 , 2809 , 2.247952 , 0 , 
 , 83537430 , 5725 , 4.580312 , 0 , 
 , 83554810 , 17227 , 13.782103999999999 , 0 , 
 , 83571990 , 17054 , 13.64396 , 0 , 
 , 83588660 , 16575 , 13.260688 , 0 , 
 , 83605630 , 16860 , 13.488335999999999 , 0 , 
 , 83621470 , 15774 , 12.619384 , 0 , 
 , 83638350 , 16803 , 13.442832000000001 , 0 , 
 , 83653490 , 15048 , 12.038608 , 0 , 
 , 83669940 , 16332 , 13.065976000000001 , 0 , 
 , 83684840 , 14802 , 11.841648 , 0 , 
 , 83701720 , 16740 , 13.39236 , 0 , 
 , 83717520 , 15747 , 12.598136 , 0 , 
 , 83734410 , 16833 , 13.46668 , 0 , 
 , 83750430 , 15925 , 12.740208 , 0 , 
 , 83767100 , 16557 , 13.245896 , 0 , 
 , 83783090 , 15892 , 12.714328 , 0 , 
 , 83799760 , 16527 , 13.222232 , 0 , 
 , 83815820 , 15913 , 12.730736 , 0 , 
 , 83832230 , 16346 , 13.077592000000001 , 0 , 
 , 83848160 , 15865 , 12.692096 , 0 , 
 , 83865030 , 16693 , 13.354864 , 0 , 
 , 83880848 , 15749 , 12.599848 , 0 , 
 , 83897110 , 16153 , 12.922424000000001 , 0 , 
 , 83912730 , 15524 , 12.419664000000001 , 0 , 
 , 83928820 , 15980 , 12.784623999999999 , 0 , 
 , 83944930 , 16076 , 12.861448000000001 , 0 , 
 , 83961260 , 16150 , 12.920727999999999 , 0 , 
 , 83976560 , 15204 , 12.163304 , 0 , 
 , 83993040 , 16364 , 13.091792 , 0 , 
 , 84008810 , 15651 , 12.521456 , 0 , 
 , 84025440 , 16451 , 13.160872 , 0 , 
 , 84041610 , 16081 , 12.865200000000002 , 0 , 
 , 84057800 , 16135 , 12.908776 , 0 , 
 , 84074020 , 16074 , 12.859504000000001 , 0 , 
 , 84090050 , 15890 , 12.712384 , 0 , 
 , 84106010 , 15852 , 12.681744 , 0 , 
 , 84116800 , 10675 , 8.540464 , 0 , 
 , 84123770 , 6881 , 5.50524 , 0 , 
 , 84131300 , 7489 , 5.99196 , 0 , 
 , 84137210 , 5859 , 4.6877200000000006 , 0 , 
 , 84152970 , 15668 , 12.535152 , 0 , 
 , 84169510 , 16429 , 13.143464 , 0 , 
 , 84185790 , 16188 , 12.950704 , 0 , 
 , 84201930 , 16014 , 12.811528000000001 , 0 , 
 , 84218300 , 16258 , 13.006784 , 0 , 
 , 84234520 , 16199 , 12.959656 , 0 , 
 , 84251050 , 16441 , 13.153008 , 0 , 
 , 84266830 , 15582 , 12.465744 , 0 , 
 , 84274720 , 7839 , 6.271808 , 0 , 
 , 84289300 , 14491 , 11.593392 , 0 , 
 , 84305618 , 16134 , 12.90792 , 0 , 
 , 84322130 , 16374 , 13.099855999999999 , 0 , 
 , 84339340 , 17115 , 13.692472 , 0 , 
 , 84355240 , 15784 , 12.627912 , 0 , 
 , 84370490 , 15239 , 12.191608 , 0 , 
 , 84387510 , 16906 , 13.525015999999999 , 0 , 
 , 84403110 , 15487 , 12.389936 , 0 , 
 , 84419110 , 15868 , 12.694592 , 0 , 
 , 84434660 , 15478 , 12.382616 , 0 , 
 , 84451490 , 16803 , 13.442632 , 0 , 
 , 84468040 , 16433 , 13.146904000000001 , 0 , 
 , 84483330 , 15182 , 12.146216 , 0 , 
 , 84499410 , 15960 , 12.768592 , 0 , 
 , 84516050 , 16565 , 13.25224 , 0 , 
 , 84531780 , 15625 , 12.500056 , 0 , 
 , 84548310 , 16464 , 13.17176 , 0 , 
 , 84564090 , 15739 , 12.591248 , 0 , 
 , 84580410 , 16183 , 12.946904 , 0 , 
 , 84596300 , 15779 , 12.623944 , 0 , 
 , 84612960 , 16487 , 13.189872 , 0 , 
 , 84629550 , 16447 , 13.157928 , 0 , 
 , 84646610 , 17002 , 13.602264 , 0 , 
 , 84662580 , 15910 , 12.728159999999999 , 0 , 
 , 84679480 , 16765 , 13.412256 , 0 , 
 , 84695870 , 16223 , 12.978871999999999 , 0 , 
 , 84713070 , 17080 , 13.664696 , 0 , 
 , 84728380 , 15117 , 12.093928 , 0 , 
 , 84743048 , 14581 , 11.665128000000001 , 0 , 
 , 84757970 , 14851 , 11.881032 , 0 , 
 , 84773180 , 15165 , 12.132632 , 0 , 
 , 84788460 , 15176 , 12.141264 , 0 , 
 , 84803900 , 15276 , 12.221048000000001 , 0 , 
 , 84819200 , 15177 , 12.142216000000001 , 0 , 
 , 84834510 , 15145 , 12.116016 , 0 , 
 , 84848108 , 13431 , 10.745552 , 0 , 
 , 84862419 , 14272 , 11.417936 , 0 , 
 , 84877900 , 15330 , 12.264008 , 0 , 
 , 84890120 , 12066 , 9.65308 , 0 , 
 , 84895400 , 5199 , 4.1592 , 0 , 
 , 84909390 , 13878 , 11.102984000000001 , 0 , 
 , 84925200 , 15698 , 12.558791999999999 , 0 , 
 , 84940350 , 15118 , 12.0948 , 0 , 
 , 84958600 , 18213 , 14.570768 , 0 , 
 , 84975110 , 16345 , 13.076656000000002 , 0 , 
 , 84991628 , 16359 , 13.087552 , 0 , 
 , 85007040 , 15191 , 12.153528 , 0 , 
 , 85024060 , 16914 , 13.531872 , 0 , 
 , 85038610 , 14452 , 11.562352 , 0 , 
 , 85056030 , 17321 , 13.857288 , 0 , 
 , 85072020 , 15855 , 12.684592 , 0 , 
 , 85088650 , 16528 , 13.223048 , 0 , 
 , 85104180 , 15394 , 12.315424 , 0 , 
 , 85121050 , 16716 , 13.372888000000001 , 0 , 
 , 85136200 , 15028 , 12.022624 , 0 , 
 , 85153730 , 17349 , 13.879704 , 0 , 
 , 85169010 , 15211 , 12.169343999999999 , 0 , 
 , 85183430 , 13966 , 11.173096 , 0 , 
 , 85193418 , 10105 , 8.084095999999999 , 0 , 
 , 85209730 , 16166 , 12.933504000000001 , 0 , 
 , 85226898 , 17051 , 13.641224 , 0 , 
 , 85241310 , 13296 , 10.636904000000001 , 0 , 
 , 85250800 , 9635 , 7.708448000000001 , 0 , 
 , 85266770 , 15970 , 12.776072000000001 , 0 , 
 , 85284320 , 17549 , 14.039968 , 0 , 
 , 85299740 , 15276 , 12.221575999999999 , 0 , 
 , 85317660 , 17795 , 14.236312 , 0 , 
 , 85332870 , 15035 , 12.028384 , 0 , 
 , 85350770 , 17715 , 14.172528 , 0 , 
 , 85365710 , 14885 , 11.908752 , 0 , 
 , 85383390 , 17551 , 14.041176 , 0 , 
 , 85398280 , 14818 , 11.855176 , 0 , 
 , 85416270 , 17854 , 14.28388 , 0 , 
 , 85431400 , 14958 , 11.966592 , 0 , 
 , 85449430 , 17918 , 14.334864 , 0 , 
 , 85464410 , 14886 , 11.909111999999999 , 0 , 
 , 85482350 , 17879 , 14.303368 , 0 , 
 , 85497180 , 14736 , 11.789031999999999 , 0 , 
 , 85515240 , 17893 , 14.314727999999999 , 0 , 
 , 85530230 , 14813 , 11.851184 , 0 , 
 , 85548640 , 18260 , 14.60828 , 0 , 
 , 85564370 , 15562 , 12.450368000000001 , 0 , 
 , 85582640 , 18146 , 14.517248 , 0 , 
 , 85598220 , 15483 , 12.387056000000001 , 0 , 
 , 85616310 , 17917 , 14.33396 , 0 , 
 , 85632100 , 15616 , 12.493255999999999 , 0 , 
 , 85649760 , 17476 , 13.98136 , 0 , 
 , 85665370 , 15498 , 12.398487999999999 , 0 , 
 , 85683250 , 17777 , 14.222144 , 0 , 
 , 85698740 , 15393 , 12.314855999999999 , 0 , 
 , 85716910 , 18053 , 14.442584 , 0 , 
 , 85732320 , 15289 , 12.231928 , 0 , 
 , 85749760 , 17306 , 13.845472 , 0 , 
 , 85765210 , 15265 , 12.212288000000001 , 0 , 
 , 85782790 , 17419 , 13.935951999999999 , 0 , 
 , 85793320 , 10408 , 8.326488 , 0 , 
 , 85808280 , 14938 , 11.950408 , 0 , 
 , 85821390 , 13085 , 10.468768 , 0 , 
 , 85834990 , 13447 , 10.757736000000001 , 0 , 
 , 85851630 , 16512 , 13.209664 , 0 , 
 , 85869360 , 17628 , 14.102552 , 0 , 
 , 85884650 , 15092 , 12.073832 , 0 , 
 , 85901970 , 17165 , 13.732448 , 0 , 
 , 85917520 , 15461 , 12.369031999999999 , 0 , 
 , 85935010 , 17322 , 13.858288 , 0 , 
 , 85950830 , 15616 , 12.493072 , 0 , 
 , 85968490 , 17534 , 14.027656 , 0 , 
 , 85984530 , 15879 , 12.70332 , 0 , 
 , 86001210 , 16560 , 13.248736000000001 , 0 , 
 , 86017060 , 15760 , 12.608128 , 0 , 
 , 86034280 , 17078 , 13.662528 , 0 , 
 , 86049328 , 14938 , 11.950688 , 0 , 
 , 86066120 , 16671 , 13.337384 , 0 , 
 , 86083210 , 16911 , 13.529304 , 0 , 
 , 86098940 , 15576 , 12.461079999999999 , 0 , 
 , 86115610 , 16540 , 13.232688 , 0 , 
 , 86130970 , 15304 , 12.243248 , 0 , 
 , 86147540 , 16479 , 13.18392 , 0 , 
 , 86163780 , 16089 , 12.871752 , 0 , 
 , 86179990 , 16067 , 12.853776 , 0 , 
 , 86194440 , 14449 , 11.559928 , 0 , 
 , 86211420 , 16975 , 13.580536 , 0 , 
 , 86226840 , 15272 , 12.218112 , 0 , 
 , 86243770 , 16846 , 13.477079999999999 , 0 , 
 , 86259590 , 15592 , 12.474096 , 0 , 
 , 86276700 , 16957 , 13.565783999999999 , 0 , 
 , 86291668 , 14749 , 11.799888000000001 , 0 , 
 , 86309200 , 17345 , 13.87656 , 0 , 
 , 86326280 , 16972 , 13.578384 , 0 , 
 , 86341720 , 15419 , 12.335224 , 0 , 
 , 86358390 , 16647 , 13.317872 , 0 , 
 , 86374210 , 15728 , 12.58248 , 0 , 
 , 86391140 , 16814 , 13.45164 , 0 , 
 , 86406390 , 15167 , 12.133624 , 0 , 
 , 86423120 , 16708 , 13.366776 , 0 , 
 , 86438130 , 14908 , 11.926528000000001 , 0 , 
 , 86455170 , 17039 , 13.631984000000001 , 0 , 
 , 86469290 , 13987 , 11.190048 , 0 , 
 , 86484740 , 15355 , 12.284568 , 0 , 
 , 86501390 , 16453 , 13.16304 , 0 , 
 , 86518680 , 17177 , 13.741744 , 0 , 
 , 86535508 , 16672 , 13.338376 , 0 , 
 , 86552710 , 17077 , 13.662175999999999 , 0 , 
 , 86568960 , 16200 , 12.96044 , 0 , 
 , 86585960 , 16892 , 13.514111999999999 , 0 , 
 , 86602540 , 16459 , 13.167399999999999 , 0 , 
 , 86619800 , 17091 , 13.673432 , 0 , 
 , 86632170 , 12250 , 9.800512000000001 , 0 , 
 , 86648728 , 16384 , 13.107871999999999 , 0 , 
 , 86665690 , 16863 , 13.49108 , 0 , 
 , 86682030 , 16244 , 12.995272000000002 , 0 , 
 , 86698950 , 16771 , 13.41724 , 0 , 
 , 86715200 , 16157 , 12.92584 , 0 , 
 , 86732160 , 16847 , 13.478392 , 0 , 
 , 86748268 , 15953 , 12.763128 , 0 , 
 , 86764660 , 16255 , 13.004744 , 0 , 
 , 86780190 , 15384 , 12.30752 , 0 , 
 , 86796400 , 16132 , 12.906191999999999 , 0 , 
 , 86813030 , 16536 , 13.229424000000002 , 0 , 
 , 86829540 , 16375 , 13.100024 , 0 , 
 , 86846420 , 16782 , 13.425992 , 0 , 
 , 86863470 , 16946 , 13.557255999999999 , 0 , 
 , 86880080 , 16490 , 13.192768 , 0 , 
 , 86896980 , 16816 , 13.452879999999999 , 0 , 
 , 86912946 , 15852 , 12.682272000000001 , 0 , 
 , 86929510 , 16447 , 13.158112 , 0 , 
 , 86945980 , 16336 , 13.068976000000001 , 0 , 
 , 86962550 , 16392 , 13.11428 , 0 , 
 , 86978940 , 16245 , 12.996544 , 0 , 
 , 86995790 , 16720 , 13.376392 , 0 , 
 , 87012830 , 16885 , 13.508512000000001 , 0 , 
 , 87029420 , 16475 , 13.180088 , 0 , 
 , 87045650 , 16070 , 12.85632 , 0 , 
 , 87061910 , 16129 , 12.90348 , 0 , 
 , 87078488 , 16386 , 13.109568 , 0 , 
 , 87094320 , 15707 , 12.566096 , 0 , 
 , 87109670 , 15322 , 12.258032 , 0 , 
 , 87125800 , 15963 , 12.770432000000001 , 0 , 
 , 87142330 , 16427 , 13.142040000000001 , 0 , 
 , 87158130 , 15683 , 12.546584000000001 , 0 , 
 , 87174680 , 16445 , 13.156464 , 0 , 
 , 87190860 , 16101 , 12.881152 , 0 , 
 , 87207378 , 16413 , 13.130808 , 0 , 
 , 87223300 , 15881 , 12.704856 , 0 , 
 , 87240118 , 16608 , 13.286744 , 0 , 
 , 87256440 , 16165 , 12.93276 , 0 , 
 , 87273310 , 16651 , 13.321536 , 0 , 
 , 87289460 , 15951 , 12.761432000000001 , 0 , 
 , 87306058 , 16481 , 13.185343999999999 , 0 , 
 , 87322000 , 15856 , 12.685512000000001 , 0 , 
 , 87338218 , 16070 , 12.856072 , 0 , 
 , 87354130 , 15769 , 12.615664 , 0 , 
 , 87371040 , 16801 , 13.441088 , 0 , 
 , 87386990 , 15737 , 12.589768 , 0 , 
 , 87403558 , 16403 , 13.122944 , 0 , 
 , 87419500 , 15798 , 12.638744 , 0 , 
 , 87435420 , 15777 , 12.622128 , 0 , 
 , 87451800 , 16245 , 12.996384 , 0 , 
 , 87469298 , 17328 , 13.863008 , 0 , 
 , 87485170 , 15708 , 12.56664 , 0 , 
 , 87502760 , 17410 , 13.928672 , 0 , 
 , 87519400 , 16475 , 13.180183999999999 , 0 , 
 , 87537010 , 17514 , 14.011984 , 0 , 
 , 87553560 , 16486 , 13.188863999999999 , 0 , 
 , 87569970 , 16250 , 13.00036 , 0 , 
 , 87586550 , 16436 , 13.148992 , 0 , 
 , 87602550 , 15794 , 12.635232 , 0 , 
 , 87619798 , 17145 , 13.716280000000001 , 0 , 
 , 87635810 , 15808 , 12.646448 , 0 , 
 , 87653308 , 17443 , 13.954536000000001 , 0 , 
 , 87669280 , 15862 , 12.689791999999999 , 0 , 
 , 87682470 , 13095 , 10.476592 , 0 , 
 , 87688880 , 6356 , 5.084975999999999 , 0 , 
 , 87701938 , 13033 , 10.426624 , 0 , 
 , 87715200 , 13111 , 10.489592 , 0 , 
 , 87721190 , 5955 , 4.764055999999999 , 0 , 
 , 87736440 , 15011 , 12.009512 , 0 , 
 , 87752260 , 15691 , 12.552888000000001 , 0 , 
 , 87769620 , 17134 , 13.707832 , 0 , 
 , 87785580 , 15784 , 12.627328 , 0 , 
 , 87803240 , 17543 , 14.035168 , 0 , 
 , 87819050 , 15625 , 12.50024 , 0 , 
 , 87836578 , 17427 , 13.942103999999999 , 0 , 
 , 87852220 , 15522 , 12.417648 , 0 , 
 , 87869578 , 17194 , 13.75532 , 0 , 
 , 87885100 , 15351 , 12.280871999999999 , 0 , 
 , 87902750 , 17444 , 13.95556 , 0 , 
 , 87921000 , 14476 , 11.580904 , 0 , 
 , 87927888 , 6085 , 4.86832 , 0 , 
 , 87943130 , 12949 , 10.359592000000001 , 0 , 
 , 87952959 , 9850 , 7.880624 , 0 , 
 , 87969130 , 16168 , 12.93504 , 0 , 
 , 87985830 , 16603 , 13.282440000000001 , 0 , 
 , 88002688 , 16775 , 13.420264 , 0 , 
 , 88019150 , 16339 , 13.071328 , 0 , 
 , 88034990 , 15797 , 12.638216 , 0 , 
 , 88051640 , 16549 , 13.239616 , 0 , 
 , 88067988 , 16255 , 13.00408 , 0 , 
 , 88084440 , 16257 , 13.005608 , 0 , 
 , 88101288 , 16740 , 13.392672000000001 , 0 , 
 , 88117830 , 16421 , 13.137495999999999 , 0 , 
 , 88132318 , 14308 , 11.446968 , 0 , 
 , 88147268 , 14930 , 11.94448 , 0 , 
 , 88162320 , 14967 , 11.973816000000001 , 0 , 
 , 88177380 , 14970 , 11.976232 , 0 , 
 , 88192450 , 14960 , 11.968272 , 0 , 
 , 88208058 , 15507 , 12.4062 , 0 , 
 , 88224890 , 16717 , 13.37368 , 0 , 
 , 88241790 , 16807 , 13.44592 , 0 , 
 , 88258500 , 16656 , 13.325544 , 0 , 
 , 88275708 , 17126 , 13.70144 , 0 , 
 , 88292690 , 16857 , 13.486376 , 0 , 
 , 88309190 , 16364 , 13.091848 , 0 , 
 , 88325420 , 16082 , 12.866016 , 0 , 
 , 88341950 , 16395 , 13.116536 , 0 , 
 , 88357130 , 15160 , 12.128312 , 0 , 
 , 88373568 , 16337 , 13.069647999999999 , 0 , 
 , 88389990 , 16207 , 12.966224 , 0 , 
 , 88406360 , 16131 , 12.905576 , 0 , 
 , 88422660 , 16164 , 12.931336 , 0 , 
 , 88439278 , 16466 , 13.173544 , 0 , 
 , 88455390 , 15964 , 12.7714 , 0 , 
 , 88471628 , 16220 , 12.976016 , 0 , 
 , 88487740 , 16014 , 12.811536 , 0 , 
 , 88504360 , 16460 , 13.168263999999999 , 0 , 
 , 88520500 , 16053 , 12.842824 , 0 , 
 , 88537040 , 16448 , 13.15844 , 0 , 
 , 88553050 , 15885 , 12.708472 , 0 , 
 , 88569868 , 16668 , 13.334567999999999 , 0 , 
 , 88585870 , 15971 , 12.776912 , 0 , 
 , 88601960 , 15973 , 12.779183999999999 , 0 , 
 , 88617930 , 15869 , 12.69572 , 0 , 
 , 88632300 , 14262 , 11.410224 , 0 , 
 , 88647028 , 14598 , 11.67908 , 0 , 
 , 88661850 , 14662 , 11.7296 , 0 , 
 , 88676598 , 14713 , 11.771008 , 0 , 
 , 88691860 , 15162 , 12.129792 , 0 , 
 , 88706950 , 14873 , 11.899128000000001 , 0 , 
 , 88724980 , 17908 , 14.326576 , 0 , 
 , 88741360 , 16272 , 13.017752 , 0 , 
 , 88758640 , 17165 , 13.732016 , 0 , 
 , 88775200 , 16441 , 13.153296000000001 , 0 , 
 , 88792580 , 17355 , 13.884544 , 0 , 
 , 88808790 , 16092 , 12.8738 , 0 , 
 , 88825978 , 17021 , 13.617384 , 0 , 
 , 88842120 , 15996 , 12.797255999999999 , 0 , 
 , 88859570 , 17296 , 13.83748 , 0 , 
 , 88875820 , 16055 , 12.844168 , 0 , 
 , 88892868 , 16946 , 13.557552 , 0 , 
 , 88908540 , 15625 , 12.500368 , 0 , 
 , 88925518 , 16877 , 13.502096 , 0 , 
 , 88941740 , 16112 , 12.889704 , 0 , 
 , 88958860 , 17001 , 13.601280000000001 , 0 , 
 , 88974300 , 15268 , 12.215008 , 0 , 
 , 88991840 , 17361 , 13.889448 , 0 , 
 , 89006870 , 14948 , 11.958680000000001 , 0 , 
 , 89021180 , 14238 , 11.391152 , 0 , 
 , 89038490 , 17306 , 13.845128 , 0 , 
 , 89054400 , 15869 , 12.695624 , 0 , 
 , 89071648 , 17064 , 13.651856 , 0 , 
 , 89087400 , 15676 , 12.540944 , 0 , 
 , 89104590 , 17026 , 13.621232 , 0 , 
 , 89120080 , 15453 , 12.362943999999999 , 0 , 
 , 89137168 , 16992 , 13.593712 , 0 , 
 , 89152480 , 15188 , 12.150872 , 0 , 
 , 89169588 , 17004 , 13.603688 , 0 , 
 , 89184770 , 15059 , 12.047888 , 0 , 
 , 89201670 , 16731 , 13.385376 , 0 , 
 , 89217130 , 15394 , 12.315224 , 0 , 
 , 89233978 , 16793 , 13.434616 , 0 , 
 , 89249480 , 15350 , 12.280136 , 0 , 
 , 89266388 , 16773 , 13.418631999999999 , 0 , 
 , 89281470 , 14948 , 11.958528 , 0 , 
 , 89298018 , 16401 , 13.120928 , 0 , 
 , 89313480 , 15286 , 12.229408 , 0 , 
 , 89330268 , 16798 , 13.438944 , 0 , 
 , 89345090 , 14744 , 11.795696 , 0 , 
 , 89352518 , 7353 , 5.88304 , 0 , 
