 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74058010 , 14473 , 11.579016 , 0 , 
 , 74075120 , 16844 , 13.475528 , 0 , 
 , 74090070 , 14948 , 11.958848 , 0 , 
 , 74098230 , 8081 , 6.465432 , 0 , 
 , 74113510 , 15270 , 12.216064000000001 , 0 , 
 , 74130500 , 16971 , 13.576976 , 0 , 
 , 74145015 , 14503 , 11.603048000000001 , 0 , 
 , 74163140 , 17842 , 14.274376 , 0 , 
 , 74178520 , 15147 , 12.117976 , 0 , 
 , 74194810 , 16292 , 13.033952 , 0 , 
 , 74212250 , 17419 , 13.93544 , 0 , 
 , 74226600 , 14352 , 11.482280000000001 , 0 , 
 , 74243760 , 17160 , 13.728144 , 0 , 
 , 74258535 , 14775 , 11.820328 , 0 , 
 , 74276220 , 17681 , 14.145496 , 0 , 
 , 74291460 , 15244 , 12.19536 , 0 , 
 , 74307490 , 16015 , 12.812056 , 0 , 
 , 74324800 , 17308 , 13.847016 , 0 , 
 , 74339220 , 14409 , 11.527415999999999 , 0 , 
 , 74355040 , 15809 , 12.647384 , 0 , 
 , 74372870 , 17821 , 14.257512 , 0 , 
 , 74387900 , 15036 , 12.02948 , 0 , 
 , 74405200 , 17292 , 13.833744000000001 , 0 , 
 , 74419965 , 14756 , 11.80524 , 0 , 
 , 74437780 , 17550 , 14.040327999999999 , 0 , 
 , 74452770 , 14996 , 11.997528 , 0 , 
 , 74465760 , 12974 , 10.379592 , 0 , 
 , 74481138 , 15377 , 12.301624 , 0 , 
 , 74498660 , 17521 , 14.01736 , 0 , 
 , 74513810 , 14918 , 11.934959999999998 , 0 , 
 , 74531230 , 17421 , 13.937111999999999 , 0 , 
 , 74546165 , 14933 , 11.946727999999998 , 0 , 
 , 74564530 , 18081 , 14.465056 , 0 , 
 , 74580046 , 15277 , 12.221624 , 0 , 
 , 74598320 , 17997 , 14.397656000000001 , 0 , 
 , 74613810 , 15487 , 12.390128 , 0 , 
 , 74632140 , 18325 , 14.660464 , 0 , 
 , 74647660 , 15284 , 12.227208000000001 , 0 , 
 , 74665550 , 17887 , 14.309848 , 0 , 
 , 74680970 , 15181 , 12.145384 , 0 , 
 , 74698970 , 17726 , 14.181136 , 0 , 
 , 74713470 , 13522 , 10.818088 , 0 , 
 , 74726870 , 13530 , 10.824368 , 0 , 
 , 74742530 , 15414 , 12.331928 , 0 , 
 , 74759640 , 16852 , 13.482280000000001 , 0 , 
 , 74772558 , 12718 , 10.174656 , 0 , 
 , 74786900 , 14125 , 11.300072 , 0 , 
 , 74802710 , 15566 , 12.453104 , 0 , 
 , 74817378 , 14604 , 11.683944 , 0 , 
 , 74833750 , 16442 , 13.154288000000001 , 0 , 
 , 74850470 , 16711 , 13.369152 , 0 , 
 , 74865008 , 14318 , 11.454848 , 0 , 
 , 74881880 , 16872 , 13.497784 , 0 , 
 , 74896988 , 15108 , 12.08676 , 0 , 
 , 74914340 , 17085 , 13.66876 , 0 , 
 , 74928210 , 13868 , 11.09492 , 0 , 
 , 74945010 , 16798 , 13.438936 , 0 , 
 , 74960400 , 15102 , 12.082248 , 0 , 
 , 74977185 , 16826 , 13.461504000000001 , 0 , 
 , 74991690 , 14519 , 11.615376 , 0 , 
 , 75006350 , 14660 , 11.728264 , 0 , 
 , 75022060 , 15713 , 12.57104 , 0 , 
 , 75039365 , 17301 , 13.84092 , 0 , 
 , 75054458 , 15092 , 12.073951999999998 , 0 , 
 , 75072040 , 17308 , 13.84676 , 0 , 
 , 75087180 , 15140 , 12.112472 , 0 , 
 , 75105185 , 17725 , 14.180608 , 0 , 
 , 75120988 , 15802 , 12.642256 , 0 , 
 , 75138405 , 17423 , 13.938728 , 0 , 
 , 75154278 , 15874 , 12.699464 , 0 , 
 , 75171600 , 17323 , 13.858512000000001 , 0 , 
 , 75187580 , 15727 , 12.581704 , 0 , 
 , 75205500 , 17649 , 14.119824000000001 , 0 , 
 , 75221178 , 15675 , 12.54 , 0 , 
 , 75238690 , 17517 , 14.014175999999999 , 0 , 
 , 75254820 , 15879 , 12.703856 , 0 , 
 , 75272160 , 17335 , 13.868448 , 0 , 
 , 75288220 , 16065 , 12.852791999999999 , 0 , 
 , 75305490 , 17263 , 13.810432 , 0 , 
 , 75321040 , 15312 , 12.249600000000001 , 0 , 
 , 75337800 , 16764 , 13.411952 , 0 , 
 , 75352910 , 14874 , 11.899216000000001 , 0 , 
 , 75369745 , 16577 , 13.261736 , 0 , 
 , 75384568 , 14820 , 11.856744 , 0 , 
 , 75401140 , 16316 , 13.053208 , 0 , 
 , 75417290 , 16140 , 12.912768 , 0 , 
 , 75432070 , 14560 , 11.648456 , 0 , 
 , 75449460 , 17389 , 13.911608 , 0 , 
 , 75466400 , 16943 , 13.555192 , 0 , 
 , 75482200 , 15555 , 12.444128000000001 , 0 , 
 , 75499020 , 16822 , 13.458 , 0 , 
 , 75514970 , 15704 , 12.563296000000001 , 0 , 
 , 75531770 , 16797 , 13.438304 , 0 , 
 , 75546940 , 14937 , 11.949959999999999 , 0 , 
 , 75564175 , 17234 , 13.787736 , 0 , 
 , 75580678 , 16503 , 13.202952 , 0 , 
 , 75598010 , 17327 , 13.861824 , 0 , 
 , 75614540 , 16276 , 13.020976000000001 , 0 , 
 , 75625308 , 10766 , 8.613408 , 0 , 
 , 75634300 , 8888 , 7.110399999999999 , 0 , 
 , 75642120 , 7789 , 6.231448 , 0 , 
 , 75658710 , 16331 , 13.065312 , 0 , 
 , 75675420 , 16708 , 13.366432000000001 , 0 , 
 , 75684789 , 9363 , 7.491064000000001 , 0 , 
 , 75693999 , 9200 , 7.36052 , 0 , 
 , 75710100 , 16104 , 12.883632 , 0 , 
 , 75727540 , 17441 , 13.952888000000002 , 0 , 
 , 75739258 , 11707 , 9.365920000000001 , 0 , 
 , 75749040 , 9698 , 7.758776 , 0 , 
 , 75764680 , 15623 , 12.498936 , 0 , 
 , 75781550 , 16870 , 13.496 , 0 , 
 , 75797900 , 16104 , 12.883272000000002 , 0 , 
 , 75813800 , 15648 , 12.519015999999999 , 0 , 
 , 75829050 , 15015 , 12.012752 , 0 , 
 , 75844070 , 14774 , 11.819208 , 0 , 
 , 75859900 , 15850 , 12.680176 , 0 , 
 , 75876670 , 16770 , 13.416248 , 0 , 
 , 75892370 , 15697 , 12.558072 , 0 , 
 , 75909190 , 16824 , 13.459552 , 0 , 
 , 75925020 , 15586 , 12.469040000000001 , 0 , 
 , 75941330 , 16310 , 13.04852 , 0 , 
 , 75956880 , 15285 , 12.228648 , 0 , 
 , 75973105 , 16243 , 12.994864 , 0 , 
 , 75988640 , 15524 , 12.41992 , 0 , 
 , 75999150 , 10436 , 8.349544 , 0 , 
 , 76011129 , 11958 , 9.566704 , 0 , 
 , 76026910 , 15757 , 12.606136000000001 , 0 , 
 , 76043560 , 16653 , 13.322424000000002 , 0 , 
 , 76059500 , 15938 , 12.751040000000001 , 0 , 
 , 76076250 , 16749 , 13.399888 , 0 , 
 , 76092730 , 16225 , 12.980784 , 0 , 
 , 76109165 , 16441 , 13.152824 , 0 , 
 , 76124380 , 15206 , 12.164904 , 0 , 
 , 76140190 , 15800 , 12.640288 , 0 , 
 , 76156020 , 15583 , 12.466928 , 0 , 
 , 76172420 , 16400 , 13.120376 , 0 , 
 , 76188380 , 15960 , 12.768343999999999 , 0 , 
 , 76204905 , 16521 , 13.217552 , 0 , 
 , 76220250 , 15108 , 12.086704 , 0 , 
 , 76237330 , 17082 , 13.665959999999998 , 0 , 
 , 76253535 , 16205 , 12.964512000000001 , 0 , 
 , 76268760 , 14990 , 11.992552 , 0 , 
 , 76284865 , 16111 , 12.888856 , 0 , 
 , 76293159 , 8287 , 6.629736 , 0 , 
 , 76306759 , 13613 , 10.89108 , 0 , 
 , 76322460 , 15690 , 12.552408 , 0 , 
 , 76338755 , 16300 , 13.040456 , 0 , 
 , 76354810 , 16054 , 12.843416 , 0 , 
 , 76371215 , 16404 , 13.123312 , 0 , 
 , 76387190 , 15974 , 12.77924 , 0 , 
 , 76403145 , 15956 , 12.765296000000001 , 0 , 
 , 76418700 , 15549 , 12.439688 , 0 , 
 , 76434775 , 16085 , 12.868152 , 0 , 
 , 76450580 , 15798 , 12.638791999999999 , 0 , 
 , 76467425 , 16588 , 13.271104 , 0 , 
 , 76483710 , 16279 , 13.02336 , 0 , 
 , 76500365 , 16660 , 13.328768 , 0 , 
 , 76516100 , 15733 , 12.586608 , 0 , 
 , 76532505 , 16410 , 13.128551999999999 , 0 , 
 , 76548680 , 15916 , 12.733056000000001 , 0 , 
 , 76565055 , 16381 , 13.105248 , 0 , 
 , 76579460 , 14393 , 11.515176 , 0 , 
 , 76594260 , 14798 , 11.838776 , 0 , 
 , 76609108 , 14854 , 11.883224 , 0 , 
 , 76624668 , 15315 , 12.25252 , 0 , 
 , 76641130 , 16444 , 13.155296 , 0 , 
 , 76658105 , 16993 , 13.594952 , 0 , 
 , 76674850 , 16483 , 13.187008 , 0 , 
 , 76691845 , 17001 , 13.601192 , 0 , 
 , 76708190 , 16337 , 13.070232 , 0 , 
 , 76724855 , 16678 , 13.342936 , 0 , 
 , 76741148 , 16287 , 13.030263999999999 , 0 , 
 , 76757265 , 16121 , 12.897336 , 0 , 
 , 76773220 , 15947 , 12.758040000000001 , 0 , 
 , 76789570 , 16349 , 13.07992 , 0 , 
 , 76805480 , 15911 , 12.728808 , 0 , 
 , 76822005 , 16521 , 13.217032 , 0 , 
 , 76837960 , 15708 , 12.56644 , 0 , 
 , 76853840 , 15886 , 12.709472 , 0 , 
 , 76869860 , 15768 , 12.614775999999999 , 0 , 
 , 76886145 , 16290 , 13.032335999999999 , 0 , 
 , 76901870 , 15723 , 12.5786 , 0 , 
 , 76918315 , 16445 , 13.156776 , 0 , 
 , 76934120 , 15805 , 12.644024 , 0 , 
 , 76951075 , 16962 , 13.56968 , 0 , 
 , 76967180 , 16095 , 12.87608 , 0 , 
 , 76983215 , 16039 , 12.831704 , 0 , 
 , 76999430 , 16212 , 12.970144 , 0 , 
 , 77015860 , 16174 , 12.939464 , 0 , 
 , 77032255 , 16402 , 13.122296 , 0 , 
 , 77048648 , 16138 , 12.911152 , 0 , 
 , 77065145 , 16499 , 13.199704 , 0 , 
 , 77081500 , 16347 , 13.077912 , 0 , 
 , 77097975 , 16477 , 13.18184 , 0 , 
 , 77114290 , 16311 , 13.049128000000001 , 0 , 
 , 77131245 , 16959 , 13.56796 , 0 , 
 , 77148190 , 16666 , 13.333224 , 0 , 
 , 77165045 , 16866 , 13.493296 , 0 , 
 , 77181980 , 16659 , 13.327976000000001 , 0 , 
 , 77199075 , 16844 , 13.4756 , 0 , 
 , 77215710 , 16640 , 13.312176 , 0 , 
 , 77232135 , 16423 , 13.13884 , 0 , 
 , 77248250 , 15865 , 12.692072 , 0 , 
 , 77264905 , 16397 , 13.118224 , 0 , 
 , 77281608 , 16712 , 13.369832 , 0 , 
 , 77297840 , 16230 , 12.984664 , 0 , 
 , 77314808 , 16684 , 13.347816 , 0 , 
 , 77331445 , 16653 , 13.323136 , 0 , 
 , 77348600 , 16891 , 13.513392 , 0 , 
 , 77365095 , 16500 , 13.200448 , 0 , 
 , 77381238 , 16142 , 12.91436 , 0 , 
 , 77397930 , 16433 , 13.14664 , 0 , 
 , 77414790 , 16595 , 13.276256 , 0 , 
 , 77431085 , 16305 , 13.044048 , 0 , 
 , 77447760 , 16665 , 13.332528 , 0 , 
 , 77464245 , 16484 , 13.187536 , 0 , 
 , 77481308 , 16806 , 13.445167999999999 , 0 , 
 , 77497755 , 16191 , 12.953280000000001 , 0 , 
 , 77514450 , 16689 , 13.351415999999999 , 0 , 
 , 77530775 , 16336 , 13.068871999999999 , 0 , 
 , 77547260 , 16477 , 13.18216 , 0 , 
 , 77563285 , 16029 , 12.823416 , 0 , 
 , 77579530 , 16218 , 12.975183999999999 , 0 , 
 , 77595505 , 16000 , 12.80016 , 0 , 
 , 77612188 , 16682 , 13.345863999999999 , 0 , 
 , 77627975 , 15785 , 12.628255999999999 , 0 , 
 , 77645180 , 16937 , 13.549776 , 0 , 
 , 77661778 , 16602 , 13.282312 , 0 , 
 , 77678680 , 16895 , 13.516672 , 0 , 
 , 77695095 , 16416 , 13.132912000000001 , 0 , 
 , 77711840 , 16486 , 13.189487999999999 , 0 , 
 , 77728590 , 16752 , 13.401648 , 0 , 
 , 77745700 , 17112 , 13.689624 , 0 , 
 , 77759590 , 13663 , 10.93044 , 0 , 
 , 77770898 , 9135 , 7.30808 , 0 , 
 , 77781810 , 10968 , 8.774848 , 0 , 
 , 77797389 , 15580 , 12.464392 , 0 , 
 , 77814660 , 17265 , 13.812624 , 0 , 
 , 77830255 , 15600 , 12.480376 , 0 , 
 , 77847500 , 17241 , 13.792808 , 0 , 
 , 77862620 , 15119 , 12.095936 , 0 , 
 , 77880350 , 17734 , 14.18744 , 0 , 
 , 77895875 , 15284 , 12.227376 , 0 , 
 , 77913470 , 17596 , 14.076896000000001 , 0 , 
 , 77928855 , 15365 , 12.29248 , 0 , 
 , 77946790 , 17932 , 14.345616 , 0 , 
 , 77962815 , 16028 , 12.822752000000001 , 0 , 
 , 77980530 , 17715 , 14.172792 , 0 , 
 , 77996210 , 15437 , 12.350304 , 0 , 
 , 78013580 , 17368 , 13.894816 , 0 , 
 , 78028985 , 15405 , 12.324072 , 0 , 
 , 78046760 , 17498 , 13.998871999999999 , 0 , 
 , 78062180 , 15424 , 12.33972 , 0 , 
 , 78079950 , 17495 , 13.9962 , 0 , 
 , 78095240 , 15291 , 12.2328 , 0 , 
 , 78113110 , 17593 , 14.075008 , 0 , 
 , 78128495 , 15385 , 12.308664 , 0 , 
 , 78146250 , 17477 , 13.982224 , 0 , 
 , 78161410 , 15163 , 12.131103999999999 , 0 , 
 , 78179250 , 17560 , 14.048184 , 0 , 
 , 78193835 , 14588 , 11.671031999999999 , 0 , 
 , 78211239 , 17402 , 13.921816000000002 , 0 , 
 , 78225960 , 14719 , 11.775656000000001 , 0 , 
 , 78243548 , 17306 , 13.84548 , 0 , 
 , 78258390 , 14854 , 11.883424000000002 , 0 , 
 , 78276320 , 17631 , 14.105167999999999 , 0 , 
 , 78291310 , 14998 , 11.998424000000002 , 0 , 
 , 78308950 , 17634 , 14.10768 , 0 , 
 , 78324425 , 15486 , 12.389216000000001 , 0 , 
 , 78342190 , 17493 , 13.995184 , 0 , 
 , 78356990 , 14801 , 11.841544 , 0 , 
 , 78374370 , 17377 , 13.901984 , 0 , 
 , 78389490 , 15121 , 12.09736 , 0 , 
 , 78406800 , 17308 , 13.84676 , 0 , 
 , 78422100 , 15299 , 12.239263999999999 , 0 , 
 , 78439670 , 17574 , 14.059536 , 0 , 
 , 78455040 , 15363 , 12.290848 , 0 , 
 , 78472740 , 17429 , 13.943384 , 0 , 
 , 78487690 , 14954 , 11.963648 , 0 , 
 , 78505170 , 17209 , 13.76776 , 0 , 
 , 78519815 , 14645 , 11.716664000000002 , 0 , 
 , 78537330 , 17513 , 14.010584000000001 , 0 , 
 , 78551865 , 14532 , 11.625703999999999 , 0 , 
 , 78569320 , 17460 , 13.96852 , 0 , 
 , 78583935 , 14601 , 11.681239999999999 , 0 , 
 , 78601420 , 17485 , 13.988664 , 0 , 
 , 78617030 , 15607 , 12.486136 , 0 , 
 , 78634740 , 17706 , 14.164879999999998 , 0 , 
 , 78650010 , 15276 , 12.220808000000002 , 0 , 
 , 78667850 , 17564 , 14.051224 , 0 , 
 , 78683135 , 15285 , 12.228007999999999 , 0 , 
 , 78700800 , 17664 , 14.131304 , 0 , 
 , 78716480 , 15440 , 12.352384 , 0 , 
 , 78734250 , 17763 , 14.210792 , 0 , 
 , 78749670 , 15425 , 12.340575999999999 , 0 , 
 , 78767890 , 17933 , 14.346848 , 0 , 
 , 78783580 , 15446 , 12.357072 , 0 , 
 , 78801370 , 17798 , 14.238959999999999 , 0 , 
 , 78816420 , 15049 , 12.039727999999998 , 0 , 
 , 78833610 , 17190 , 13.752 , 0 , 
 , 78848320 , 14689 , 11.751616 , 0 , 
 , 78865540 , 17222 , 13.77828 , 0 , 
 , 78879760 , 14219 , 11.375608 , 0 , 
 , 78897400 , 17369 , 13.895256 , 0 , 
 , 78911935 , 14309 , 11.447304 , 0 , 
 , 78929330 , 17393 , 13.914632 , 0 , 
 , 78944260 , 14934 , 11.947344 , 0 , 
 , 78962250 , 17708 , 14.166968 , 0 , 
 , 78975840 , 13590 , 10.872095999999999 , 0 , 
 , 78993760 , 17923 , 14.339120000000001 , 0 , 
 , 79008850 , 15086 , 12.069536 , 0 , 
 , 79026430 , 17583 , 14.066768 , 0 , 
 , 79041445 , 15010 , 12.008464 , 0 , 
 , 79058880 , 17170 , 13.736343999999999 , 0 , 
 , 79073690 , 14809 , 11.847736000000001 , 0 , 
 , 79091270 , 17581 , 14.064879999999999 , 0 , 
 , 79106105 , 14833 , 11.866896 , 0 , 
 , 79123570 , 17467 , 13.973672 , 0 , 
 , 79138800 , 14985 , 11.988512 , 0 , 
 , 79156580 , 17517 , 14.014384 , 0 , 
 , 79171240 , 14433 , 11.547152 , 0 , 
 , 79188690 , 17450 , 13.960488 , 0 , 
 , 79194310 , 5571 , 4.4573599999999995 , 0 , 
 , 79205449 , 11028 , 8.823015999999999 , 0 , 
 , 79220540 , 15089 , 12.071432000000001 , 0 , 
 , 79237685 , 17126 , 13.701432 , 0 , 
 , 79252890 , 14973 , 11.978624 , 0 , 
 , 79270980 , 18090 , 14.472 , 0 , 
 , 79286260 , 15280 , 12.224176 , 0 , 
 , 79303120 , 16844 , 13.475487999999999 , 0 , 
 , 79319470 , 16347 , 13.077848 , 0 , 
 , 79334880 , 15400 , 12.320064 , 0 , 
 , 79352510 , 17610 , 14.08812 , 0 , 
 , 79367720 , 15209 , 12.16768 , 0 , 
 , 79385870 , 17869 , 14.295512 , 0 , 
 , 79401510 , 15638 , 12.510832 , 0 , 
 , 79417910 , 16401 , 13.120871999999999 , 0 , 
 , 79435290 , 17380 , 13.904216 , 0 , 
 , 79450450 , 15158 , 12.12692 , 0 , 
 , 79467830 , 17380 , 13.904136000000001 , 0 , 
 , 79482810 , 14979 , 11.983976 , 0 , 
 , 79500455 , 17644 , 14.115896000000001 , 0 , 
 , 79514930 , 14476 , 11.581408 , 0 , 
 , 79532930 , 18000 , 14.400792 , 0 , 
 , 79547860 , 14892 , 11.913736 , 0 , 
 , 79566130 , 18276 , 14.621288 , 0 , 
 , 79582030 , 15652 , 12.521704 , 0 , 
 , 79600340 , 18031 , 14.425184 , 0 , 
 , 79616250 , 15660 , 12.52848 , 0 , 
 , 79634420 , 18149 , 14.519648 , 0 , 
 , 79650300 , 15657 , 12.526128 , 0 , 
 , 79668160 , 17860 , 14.28824 , 0 , 
 , 79684060 , 15653 , 12.522920000000001 , 0 , 
 , 79701880 , 17818 , 14.255168 , 0 , 
 , 79717200 , 15320 , 12.256304 , 0 , 
 , 79735080 , 17881 , 14.305496 , 0 , 
 , 79750260 , 15175 , 12.140559999999999 , 0 , 
 , 79768060 , 17805 , 14.244224 , 0 , 
 , 79783100 , 14804 , 11.843399999999999 , 0 , 
 , 79800745 , 17648 , 14.118568 , 0 , 
 , 79815140 , 14396 , 11.517312 , 0 , 
 , 79825859 , 10553 , 8.4424 , 0 , 
 , 79831880 , 6021 , 4.81732 , 0 , 
 , 79849815 , 17932 , 14.345656000000002 , 0 , 
 , 79864640 , 14825 , 11.860384 , 0 , 
 , 79882280 , 17641 , 14.113575999999998 , 0 , 
 , 79897580 , 15058 , 12.047111999999998 , 0 , 
 , 79912610 , 15031 , 12.024912 , 0 , 
 , 79927880 , 15274 , 12.219944 , 0 , 
 , 79942520 , 14412 , 11.530344 , 0 , 
 , 79959510 , 16686 , 13.348936 , 0 , 
 , 79975510 , 16037 , 12.829775999999999 , 0 , 
 , 79993100 , 17324 , 13.8598 , 0 , 
 , 80008380 , 15279 , 12.223799999999999 , 0 , 
 , 80025990 , 17603 , 14.083008 , 0 , 
 , 80041770 , 15543 , 12.434912 , 0 , 
 , 80058610 , 16575 , 13.26052 , 0 , 
 , 80076390 , 17511 , 14.009112 , 0 , 
 , 80091230 , 14612 , 11.689648 , 0 , 
 , 80108230 , 17000 , 13.600007999999999 , 0 , 
 , 80123780 , 15307 , 12.246103999999999 , 0 , 
 , 80141080 , 17302 , 13.841808 , 0 , 
 , 80155950 , 14868 , 11.894928 , 0 , 
 , 80167670 , 11721 , 9.377352 , 0 , 
 , 80178470 , 10784 , 8.627872 , 0 , 
 , 80194220 , 15749 , 12.599936 , 0 , 
 , 80211250 , 16765 , 13.412152 , 0 , 
 , 80226380 , 15130 , 12.104456 , 0 , 
 , 80243655 , 17274 , 13.819384 , 0 , 
 , 80259160 , 15268 , 12.215016 , 0 , 
 , 80276680 , 17518 , 14.014944 , 0 , 
 , 80292410 , 15726 , 12.581168 , 0 , 
 , 80309060 , 16654 , 13.323968 , 0 , 
 , 80324820 , 15760 , 12.608008 , 0 , 
 , 80342530 , 17710 , 14.168008 , 0 , 
 , 80358470 , 15692 , 12.553744 , 0 , 
 , 80376220 , 17478 , 13.983176 , 0 , 
 , 80392210 , 15744 , 12.59564 , 0 , 
 , 80408070 , 15837 , 12.67032 , 0 , 
 , 80425480 , 17413 , 13.930575999999999 , 0 , 
 , 80440420 , 14939 , 11.951544 , 0 , 
 , 80456320 , 15896 , 12.716832 , 0 , 
 , 80465890 , 9552 , 7.641992 , 0 , 
 , 80478769 , 12680 , 10.144616 , 0 , 
 , 80494910 , 16138 , 12.910768000000001 , 0 , 
 , 80512160 , 17244 , 13.795608 , 0 , 
 , 80524410 , 12257 , 9.805704 , 0 , 
 , 80537259 , 12840 , 10.272248 , 0 , 
 , 80553580 , 16069 , 12.855848 , 0 , 
 , 80570880 , 17303 , 13.842872 , 0 , 
 , 80586520 , 15637 , 12.509816 , 0 , 
 , 80603510 , 16991 , 13.59304 , 0 , 
 , 80619540 , 16032 , 12.826 , 0 , 
 , 80637070 , 17260 , 13.808048000000001 , 0 , 
 , 80652680 , 15610 , 12.488168 , 0 , 
 , 80670140 , 17460 , 13.96812 , 0 , 
 , 80686530 , 16134 , 12.907224 , 0 , 
 , 80703390 , 16863 , 13.490664 , 0 , 
 , 80718070 , 14451 , 11.561200000000001 , 0 , 
 , 80732640 , 14571 , 11.656808000000002 , 0 , 
 , 80748860 , 16222 , 12.977632 , 0 , 
 , 80763880 , 15020 , 12.016144 , 0 , 
 , 80780765 , 16880 , 13.504648 , 0 , 
 , 80796690 , 15681 , 12.544799999999999 , 0 , 
 , 80813200 , 16469 , 13.175272000000001 , 0 , 
 , 80828800 , 15357 , 12.2856 , 0 , 
 , 80845800 , 17000 , 13.600024 , 0 , 
 , 80861120 , 15323 , 12.258536 , 0 , 
 , 80875690 , 14563 , 11.651031999999999 , 0 , 
 , 80890510 , 14597 , 11.678272000000002 , 0 , 
 , 80905360 , 14850 , 11.880152 , 0 , 
 , 80920270 , 14909 , 11.927816 , 0 , 
 , 80934460 , 14190 , 11.352096 , 0 , 
 , 80949280 , 14591 , 11.672904 , 0 , 
 , 80964440 , 15158 , 12.126504 , 0 , 
 , 80981780 , 17070 , 13.656672 , 0 , 
 , 80997620 , 15827 , 12.662208 , 0 , 
 , 81013790 , 16174 , 12.939232 , 0 , 
 , 81030228 , 16181 , 12.944816000000001 , 0 , 
 , 81047740 , 17245 , 13.79624 , 0 , 
 , 81063190 , 15450 , 12.360280000000001 , 0 , 
 , 81076495 , 11938 , 9.550488 , 0 , 
 , 81087610 , 11170 , 8.936416 , 0 , 
 , 81104230 , 16622 , 13.29836 , 0 , 
 , 81120860 , 16613 , 13.290584 , 0 , 
 , 81137510 , 16654 , 13.323608 , 0 , 
 , 81153970 , 16205 , 12.964368 , 0 , 
 , 81170850 , 16620 , 13.296072 , 0 , 
 , 81187530 , 16681 , 13.345104 , 0 , 
 , 81204570 , 16774 , 13.419288 , 0 , 
 , 81220220 , 15646 , 12.517095999999999 , 0 , 
 , 81237025 , 16809 , 13.447664000000001 , 0 , 
 , 81253180 , 16157 , 12.925936 , 0 , 
 , 81269585 , 16389 , 13.111936 , 0 , 
 , 81286050 , 16465 , 13.172336 , 0 , 
 , 81302830 , 16781 , 13.425032 , 0 , 
 , 81319490 , 16403 , 13.122688 , 0 , 
 , 81335730 , 15984 , 12.787208 , 0 , 
 , 81352070 , 16346 , 13.076832 , 0 , 
 , 81367950 , 15868 , 12.695032 , 0 , 
 , 81383940 , 15988 , 12.790832 , 0 , 
 , 81399680 , 15742 , 12.594024 , 0 , 
 , 81415810 , 16129 , 12.903647999999999 , 0 , 
 , 81431960 , 16136 , 12.908808 , 0 , 
 , 81448410 , 16450 , 13.160376 , 0 , 
 , 81465510 , 16834 , 13.467456 , 0 , 
 , 81481810 , 16300 , 13.040464 , 0 , 
 , 81498495 , 16685 , 13.3484 , 0 , 
 , 81514980 , 16485 , 13.188416 , 0 , 
 , 81531395 , 16414 , 13.131592000000001 , 0 , 
 , 81547450 , 16056 , 12.845191999999999 , 0 , 
 , 81563800 , 16339 , 13.071656 , 0 , 
 , 81579990 , 15946 , 12.757568 , 0 , 
 , 81596880 , 16894 , 13.515456 , 0 , 
 , 81613400 , 16519 , 13.215959999999999 , 0 , 
 , 81630745 , 17076 , 13.660928 , 0 , 
 , 81647570 , 16826 , 13.461392 , 0 , 
 , 81664495 , 16663 , 13.330992 , 0 , 
 , 81680950 , 16455 , 13.16476 , 0 , 
 , 81696996 , 16019 , 12.815712 , 0 , 
 , 81713460 , 16212 , 12.970328 , 0 , 
 , 81728785 , 15323 , 12.258816000000001 , 0 , 
 , 81745200 , 16418 , 13.134768 , 0 , 
 , 81761080 , 15634 , 12.507296 , 0 , 
 , 81777810 , 16469 , 13.175263999999999 , 0 , 
 , 81794060 , 16250 , 13.000672 , 0 , 
 , 81810420 , 16360 , 13.088008 , 0 , 
 , 81826840 , 16421 , 13.137504000000002 , 0 , 
 , 81843730 , 16892 , 13.513768 , 0 , 
 , 81860710 , 16978 , 13.582856 , 0 , 
 , 81876550 , 15835 , 12.668040000000001 , 0 , 
 , 81893030 , 16485 , 13.188096 , 0 , 
 , 81909260 , 16230 , 12.984528000000001 , 0 , 
 , 81925790 , 16530 , 13.224680000000001 , 0 , 
 , 81942630 , 16839 , 13.471943999999999 , 0 , 
 , 81959640 , 16745 , 13.396456 , 0 , 
 , 81976330 , 16692 , 13.354144 , 0 , 
 , 81993680 , 17080 , 13.664128 , 0 , 
 , 82010440 , 16761 , 13.409568 , 0 , 
 , 82026910 , 16213 , 12.971064 , 0 , 
 , 82043370 , 16463 , 13.170879999999999 , 0 , 
 , 82059090 , 15477 , 12.382040000000002 , 0 , 
 , 82075870 , 16516 , 13.213415999999999 , 0 , 
 , 82091575 , 15706 , 12.565328 , 0 , 
 , 82108680 , 17108 , 13.687024 , 0 , 
 , 82125725 , 16780 , 13.424504 , 0 , 
 , 82142580 , 16855 , 13.48424 , 0 , 
 , 82159565 , 16969 , 13.575696 , 0 , 
 , 82176888 , 17040 , 13.632048000000001 , 0 , 
 , 82192650 , 15793 , 12.634448 , 0 , 
 , 82209100 , 16449 , 13.159808000000002 , 0 , 
 , 82224900 , 15799 , 12.639968000000001 , 0 , 
 , 82241860 , 16960 , 13.568688 , 0 , 
 , 82258520 , 16659 , 13.32768 , 0 , 
 , 82275080 , 16548 , 13.239008 , 0 , 
 , 82291325 , 16003 , 12.8024 , 0 , 
 , 82307960 , 16635 , 13.308624 , 0 , 
 , 82323630 , 15671 , 12.536935999999999 , 0 , 
 , 82340070 , 16440 , 13.152744 , 0 , 
 , 82355950 , 15880 , 12.704032 , 0 , 
 , 82372610 , 16397 , 13.11804 , 0 , 
