 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79897580 , 15059 , 12.04768 , 0 , 
 , 79912610 , 15031 , 12.024896 , 0 , 
 , 79927880 , 15274 , 12.219944 , 0 , 
 , 79942520 , 14412 , 11.530344 , 0 , 
 , 79959510 , 16686 , 13.348927999999999 , 0 , 
 , 79975510 , 16037 , 12.82976 , 0 , 
 , 79993100 , 17323 , 13.859176 , 0 , 
 , 80008380 , 15279 , 12.223824 , 0 , 
 , 80025990 , 17603 , 14.083008 , 0 , 
 , 80041770 , 15543 , 12.434896 , 0 , 
 , 80058610 , 16576 , 13.26112 , 0 , 
 , 80076390 , 17511 , 14.009120000000001 , 0 , 
 , 80091230 , 14611 , 11.689112 , 0 , 
 , 80108240 , 17003 , 13.602952 , 0 , 
 , 80123780 , 15303 , 12.242712 , 0 , 
 , 80141080 , 17302 , 13.841808 , 0 , 
 , 80155950 , 14868 , 11.894928 , 0 , 
 , 80167670 , 11721 , 9.377343999999999 , 0 , 
 , 80178470 , 10784 , 8.627872 , 0 , 
 , 80194220 , 15749 , 12.599936 , 0 , 
 , 80211250 , 16765 , 13.412136 , 0 , 
 , 80226380 , 15130 , 12.104472 , 0 , 
 , 80243655 , 17274 , 13.8194 , 0 , 
 , 80259160 , 15268 , 12.214888 , 0 , 
 , 80276680 , 17518 , 14.01504 , 0 , 
 , 80292410 , 15726 , 12.581232 , 0 , 
 , 80309060 , 16654 , 13.323951999999998 , 0 , 
 , 80324820 , 15760 , 12.608 , 0 , 
 , 80342530 , 17710 , 14.168008 , 0 , 
 , 80358470 , 15692 , 12.553736 , 0 , 
 , 80376220 , 17478 , 13.983176 , 0 , 
 , 80392210 , 15744 , 12.595656000000002 , 0 , 
 , 80408070 , 15837 , 12.670335999999999 , 0 , 
 , 80425480 , 17413 , 13.930575999999999 , 0 , 
 , 80440420 , 14939 , 11.951552 , 0 , 
 , 80456320 , 15896 , 12.716808 , 0 , 
 , 80465890 , 9552 , 7.641696 , 0 , 
 , 80478769 , 12681 , 10.145008 , 0 , 
 , 80494910 , 16138 , 12.910791999999999 , 0 , 
 , 80512160 , 17244 , 13.795584000000002 , 0 , 
 , 80524410 , 12257 , 9.806152 , 0 , 
 , 80537259 , 12840 , 10.272248 , 0 , 
 , 80553580 , 16069 , 12.855848 , 0 , 
 , 80570880 , 17303 , 13.842888 , 0 , 
 , 80586520 , 15637 , 12.509848 , 0 , 
 , 80603510 , 16991 , 13.592992 , 0 , 
 , 80619540 , 16032 , 12.826024 , 0 , 
 , 80637080 , 17263 , 13.810544 , 0 , 
 , 80652680 , 15605 , 12.484512 , 0 , 
 , 80670140 , 17460 , 13.968103999999999 , 0 , 
 , 80686530 , 16134 , 12.907264 , 0 , 
 , 80703390 , 16863 , 13.490624 , 0 , 
 , 80718070 , 14451 , 11.561216 , 0 , 
 , 80732640 , 14571 , 11.656832 , 0 , 
 , 80748860 , 16221 , 12.977512 , 0 , 
 , 80763880 , 15020 , 12.016216 , 0 , 
 , 80780765 , 16880 , 13.504448 , 0 , 
 , 80796690 , 15681 , 12.544984000000001 , 0 , 
 , 80813200 , 16469 , 13.17528 , 0 , 
 , 80828800 , 15351 , 12.280816000000002 , 0 , 
 , 80845800 , 17006 , 13.605424000000001 , 0 , 
 , 80861120 , 15323 , 12.259088 , 0 , 
 , 80875690 , 14563 , 11.651056 , 0 , 
 , 80890510 , 14597 , 11.67824 , 0 , 
 , 80905360 , 14850 , 11.88016 , 0 , 
 , 80920270 , 14909 , 11.927808 , 0 , 
 , 80934460 , 14190 , 11.352112 , 0 , 
 , 80949280 , 14591 , 11.672904 , 0 , 
 , 80964440 , 15158 , 12.126528 , 0 , 
 , 80981780 , 17070 , 13.656632 , 0 , 
 , 80997620 , 15827 , 12.662232 , 0 , 
 , 81013790 , 16174 , 12.939216 , 0 , 
 , 81030228 , 16185 , 12.948312 , 0 , 
 , 81047740 , 17240 , 13.792664 , 0 , 
 , 81063190 , 15450 , 12.360128000000001 , 0 , 
 , 81076495 , 11938 , 9.550568 , 0 , 
 , 81087610 , 11169 , 8.935944 , 0 , 
 , 81104230 , 16622 , 13.298272 , 0 , 
 , 81120860 , 16613 , 13.29068 , 0 , 
 , 81137510 , 16655 , 13.324216 , 0 , 
 , 81153970 , 16205 , 12.964352000000002 , 0 , 
 , 81170850 , 16620 , 13.296072 , 0 , 
 , 81187530 , 16681 , 13.345104 , 0 , 
 , 81204570 , 16774 , 13.419272000000001 , 0 , 
 , 81220220 , 15646 , 12.517095999999999 , 0 , 
 , 81237025 , 16809 , 13.44784 , 0 , 
 , 81253180 , 16157 , 12.926064 , 0 , 
 , 81269585 , 16389 , 13.111816000000001 , 0 , 
 , 81286050 , 16465 , 13.172168 , 0 , 
 , 81302820 , 16771 , 13.417 , 0 , 
 , 81319490 , 16413 , 13.130592 , 0 , 
 , 81335730 , 15984 , 12.787248 , 0 , 
 , 81352070 , 16345 , 13.076792 , 0 , 
 , 81367950 , 15868 , 12.695048 , 0 , 
 , 81383940 , 15988 , 12.790832 , 0 , 
 , 81399680 , 15741 , 12.593408 , 0 , 
 , 81415810 , 16129 , 12.903672 , 0 , 
 , 81431960 , 16136 , 12.908816 , 0 , 
 , 81448410 , 16450 , 13.160368 , 0 , 
 , 81465510 , 16834 , 13.467456 , 0 , 
 , 81481810 , 16300 , 13.040456 , 0 , 
 , 81498495 , 16685 , 13.3484 , 0 , 
 , 81514980 , 16485 , 13.188288 , 0 , 
 , 81531395 , 16415 , 13.132328 , 0 , 
 , 81547450 , 16056 , 12.845175999999999 , 0 , 
 , 81563800 , 16339 , 13.071696 , 0 , 
 , 81579990 , 15946 , 12.757592 , 0 , 
 , 81596880 , 16894 , 13.515392 , 0 , 
 , 81613400 , 16519 , 13.215984 , 0 , 
 , 81630745 , 17076 , 13.660928 , 0 , 
 , 81647570 , 16826 , 13.461392 , 0 , 
 , 81664495 , 16663 , 13.330992 , 0 , 
 , 81680950 , 16455 , 13.164152 , 0 , 
 , 81696996 , 16019 , 12.815728 , 0 , 
 , 81713460 , 16212 , 12.970312 , 0 , 
 , 81728785 , 15323 , 12.258808 , 0 , 
 , 81745200 , 16418 , 13.134784 , 0 , 
 , 81761080 , 15634 , 12.507968 , 0 , 
 , 81777810 , 16468 , 13.175168 , 0 , 
 , 81794060 , 16250 , 13.000648 , 0 , 
 , 81810420 , 16360 , 13.088 , 0 , 
 , 81826840 , 16421 , 13.13752 , 0 , 
 , 81843730 , 16892 , 13.513752 , 0 , 
 , 81860710 , 16978 , 13.582872 , 0 , 
 , 81876550 , 15835 , 12.668040000000001 , 0 , 
 , 81893030 , 16484 , 13.187488 , 0 , 
 , 81909260 , 16231 , 12.985128000000001 , 0 , 
 , 81925790 , 16530 , 13.224672 , 0 , 
 , 81942630 , 16839 , 13.471952 , 0 , 
 , 81959640 , 16745 , 13.39648 , 0 , 
 , 81976330 , 16692 , 13.354104 , 0 , 
 , 81993680 , 17080 , 13.664144 , 0 , 
 , 82010440 , 16762 , 13.409656 , 0 , 
 , 82026910 , 16213 , 12.970976 , 0 , 
 , 82043370 , 16463 , 13.170879999999999 , 0 , 
 , 82059090 , 15477 , 12.382168 , 0 , 
 , 82075870 , 16516 , 13.213479999999999 , 0 , 
 , 82091575 , 15706 , 12.565280000000001 , 0 , 
 , 82108680 , 17108 , 13.686879999999999 , 0 , 
 , 82125725 , 16780 , 13.424496 , 0 , 
 , 82142580 , 16855 , 13.484335999999999 , 0 , 
 , 82159565 , 16969 , 13.575616 , 0 , 
 , 82176888 , 17049 , 13.639656 , 0 , 
 , 82192650 , 15784 , 12.627272000000001 , 0 , 
 , 82209100 , 16449 , 13.159808000000002 , 0 , 
 , 82224900 , 15799 , 12.639968000000001 , 0 , 
 , 82241860 , 16960 , 13.568672000000001 , 0 , 
 , 82258520 , 16659 , 13.327703999999999 , 0 , 
 , 82275080 , 16548 , 13.239008 , 0 , 
 , 82291325 , 16003 , 12.8024 , 0 , 
 , 82307960 , 16635 , 13.308624 , 0 , 
 , 82323630 , 15671 , 12.536896 , 0 , 
 , 82340070 , 16440 , 13.15276 , 0 , 
 , 82355950 , 15880 , 12.704048 , 0 , 
 , 82372610 , 16397 , 13.11804 , 0 , 
 , 82388170 , 15564 , 12.451424000000001 , 0 , 
 , 82405020 , 16847 , 13.477824 , 0 , 
 , 82420815 , 15797 , 12.638168 , 0 , 
 , 82437540 , 16722 , 13.378216 , 0 , 
 , 82453780 , 16243 , 12.994816 , 0 , 
 , 82470290 , 16509 , 13.20796 , 0 , 
 , 82486340 , 16049 , 12.839768 , 0 , 
 , 82503000 , 16397 , 13.118 , 0 , 
 , 82518990 , 15996 , 12.796952 , 0 , 
 , 82535370 , 16375 , 13.10008 , 0 , 
 , 82551610 , 16240 , 12.992688 , 0 , 
 , 82568020 , 16409 , 13.127512000000001 , 0 , 
 , 82584150 , 16134 , 12.907536 , 0 , 
 , 82600710 , 16557 , 13.245984 , 0 , 
 , 82617090 , 16128 , 12.902968000000001 , 0 , 
 , 82633740 , 16650 , 13.320048 , 0 , 
 , 82650080 , 16341 , 13.072896 , 0 , 
 , 82666890 , 16547 , 13.237727999999999 , 0 , 
 , 82682290 , 15403 , 12.323128 , 0 , 
 , 82698650 , 16360 , 13.088352 , 0 , 
 , 82714720 , 15819 , 12.655856 , 0 , 
 , 82731810 , 17089 , 13.671528 , 0 , 
 , 82747530 , 15722 , 12.578248 , 0 , 
 , 82764490 , 16699 , 13.35952 , 0 , 
 , 82780420 , 15929 , 12.743616 , 0 , 
 , 82796330 , 15661 , 12.529328 , 0 , 
 , 82813400 , 17074 , 13.659328 , 0 , 
 , 82829880 , 16225 , 12.980512000000001 , 0 , 
 , 82847000 , 17121 , 13.69708 , 0 , 
 , 82863510 , 16254 , 13.00396 , 0 , 
 , 82880110 , 16595 , 13.276216 , 0 , 
 , 82896390 , 16282 , 13.026224000000001 , 0 , 
 , 82913600 , 17212 , 13.770368000000001 , 0 , 
 , 82930190 , 16331 , 13.064904 , 0 , 
 , 82947260 , 17072 , 13.658168 , 0 , 
 , 82963360 , 16100 , 12.880472 , 0 , 
 , 82980340 , 16977 , 13.581984 , 0 , 
 , 82996350 , 16012 , 12.80984 , 0 , 
 , 83012810 , 16206 , 12.965384 , 0 , 
 , 83028275 , 15462 , 12.370087999999999 , 0 , 
 , 83044840 , 16312 , 13.05016 , 0 , 
 , 83061030 , 15940 , 12.752343999999999 , 0 , 
 , 83077640 , 16610 , 13.288592000000001 , 0 , 
 , 83094460 , 16556 , 13.24508 , 0 , 
 , 83111680 , 17224 , 13.779672 , 0 , 
 , 83127510 , 15829 , 12.663528 , 0 , 
 , 83144730 , 16954 , 13.56364 , 0 , 
 , 83160340 , 15604 , 12.483263999999998 , 0 , 
 , 83177108 , 16512 , 13.20992 , 0 , 
 , 83192835 , 15487 , 12.389984 , 0 , 
 , 83209910 , 17070 , 13.656352 , 0 , 
 , 83225735 , 15828 , 12.663008 , 0 , 
 , 83242160 , 16420 , 13.136472 , 0 , 
 , 83257940 , 15784 , 12.6272 , 0 , 
 , 83274780 , 16840 , 13.472520000000001 , 0 , 
 , 83290900 , 15870 , 12.696136000000001 , 0 , 
 , 83307810 , 16908 , 13.527184 , 0 , 
 , 83323495 , 15685 , 12.548664 , 0 , 
 , 83340260 , 16760 , 13.408432000000001 , 0 , 
 , 83356015 , 15759 , 12.607984 , 0 , 
 , 83373008 , 16727 , 13.381632 , 0 , 
 , 83389020 , 15769 , 12.61548 , 0 , 
 , 83405560 , 16542 , 13.233888 , 0 , 
 , 83421380 , 15812 , 12.649608 , 0 , 
 , 83439020 , 17376 , 13.901064 , 0 , 
 , 83454500 , 15479 , 12.383216000000001 , 0 , 
 , 83471890 , 17391 , 13.913384 , 0 , 
 , 83487710 , 15818 , 12.655024 , 0 , 
 , 83505020 , 17029 , 13.623496 , 0 , 
 , 83520655 , 15644 , 12.515744 , 0 , 
 , 83527308 , 6621 , 5.297479999999999 , 0 , 
 , 83529750 , 2404 , 1.9235280000000001 , 0 , 
 , 83533120 , 3352 , 2.681784 , 0 , 
 , 83544770 , 11633 , 9.307015999999999 , 0 , 
 , 83562850 , 17787 , 14.230176 , 0 , 
 , 83578670 , 15834 , 12.667952 , 0 , 
 , 83596350 , 17677 , 14.141984 , 0 , 
 , 83611935 , 15588 , 12.470752000000001 , 0 , 
 , 83629090 , 16891 , 13.513335999999999 , 0 , 
 , 83644450 , 15329 , 12.263888000000001 , 0 , 
 , 83661130 , 16454 , 13.163456 , 0 , 
 , 83676035 , 14905 , 11.924272 , 0 , 
 , 83692410 , 16359 , 13.087704 , 0 , 
 , 83707710 , 15300 , 12.240120000000001 , 0 , 
 , 83724898 , 17186 , 13.74908 , 0 , 
 , 83740650 , 15514 , 12.411208 , 0 , 
 , 83757760 , 17111 , 13.689255999999999 , 0 , 
 , 83773330 , 15329 , 12.263616 , 0 , 
 , 83790830 , 17225 , 13.780432000000001 , 0 , 
 , 83805915 , 15088 , 12.070943999999999 , 0 , 
 , 83823190 , 17271 , 13.817112 , 0 , 
 , 83838200 , 15014 , 12.011864 , 0 , 
 , 83855800 , 17322 , 13.85784 , 0 , 
 , 83871165 , 15368 , 12.294968 , 0 , 
 , 83888098 , 16924 , 13.539976000000001 , 0 , 
 , 83903100 , 14775 , 11.820136 , 0 , 
 , 83919490 , 16395 , 13.116664 , 0 , 
 , 83935455 , 15717 , 12.574016 , 0 , 
 , 83952230 , 16775 , 13.420168 , 0 , 
 , 83966560 , 14331 , 11.464799999999999 , 0 , 
 , 83983930 , 17100 , 13.680368 , 0 , 
 , 83999160 , 15229 , 12.183639999999999 , 0 , 
 , 84016000 , 16835 , 13.4686 , 0 , 
 , 84031205 , 15209 , 12.167648 , 0 , 
 , 84048480 , 17272 , 13.81824 , 0 , 
 , 84063380 , 14903 , 11.922928 , 0 , 
 , 84080840 , 17168 , 13.734399999999999 , 0 , 
 , 84095470 , 14650 , 11.72016 , 0 , 
 , 84110240 , 13971 , 11.17724 , 0 , 
 , 84121888 , 11074 , 8.859952 , 0 , 
 , 84127990 , 4986 , 3.98904 , 0 , 
 , 84136280 , 6975 , 5.58048 , 0 , 
 , 84150599 , 14396 , 11.517335999999998 , 0 , 
 , 84166740 , 16141 , 12.913120000000001 , 0 , 
 , 84183585 , 16581 , 13.265224 , 0 , 
 , 84199228 , 15640 , 12.512608 , 0 , 
 , 84216070 , 16567 , 13.254264 , 0 , 
 , 84231860 , 15793 , 12.635152 , 0 , 
 , 84248765 , 16904 , 13.523399999999999 , 0 , 
 , 84263880 , 15116 , 12.093208 , 0 , 
 , 84272170 , 8249 , 6.599832 , 0 , 
 , 84286620 , 14421 , 11.537120000000002 , 0 , 
 , 84302960 , 16359 , 13.087896 , 0 , 
 , 84319610 , 16393 , 13.114944 , 0 , 
 , 84336178 , 16563 , 13.251136 , 0 , 
 , 84352520 , 16345 , 13.076263999999998 , 0 , 
 , 84368570 , 15802 , 12.641648 , 0 , 
 , 84384300 , 15717 , 12.573928 , 0 , 
 , 84400370 , 16065 , 12.852727999999999 , 0 , 
 , 84415640 , 15275 , 12.22068 , 0 , 
 , 84431615 , 15954 , 12.763784 , 0 , 
 , 84448104 , 16237 , 12.990304 , 0 , 
 , 84465175 , 17072 , 13.657928 , 0 , 
 , 84479820 , 14621 , 11.697256 , 0 , 
 , 84496015 , 16197 , 12.958288 , 0 , 
 , 84512350 , 16307 , 13.046391999999999 , 0 , 
 , 84528630 , 16277 , 13.022144 , 0 , 
 , 84544410 , 15759 , 12.607263999999999 , 0 , 
 , 84560720 , 16312 , 13.049624 , 0 , 
 , 84576320 , 15601 , 12.481472 , 0 , 
 , 84593040 , 16461 , 13.169120000000001 , 0 , 
 , 84608800 , 15758 , 12.60672 , 0 , 
 , 84625920 , 17121 , 13.696808 , 0 , 
 , 84642240 , 16319 , 13.055879999999998 , 0 , 
 , 84659030 , 16792 , 13.433632 , 0 , 
 , 84674980 , 15948 , 12.758959999999998 , 0 , 
 , 84691880 , 16900 , 13.520088 , 0 , 
 , 84708200 , 16321 , 13.056872 , 0 , 
 , 84724480 , 16279 , 13.023632 , 0 , 
 , 84738850 , 14146 , 11.31736 , 0 , 
 , 84753860 , 15008 , 12.006472 , 0 , 
 , 84768860 , 15001 , 12.001224 , 0 , 
 , 84784060 , 15198 , 12.158752 , 0 , 
 , 84799340 , 15283 , 12.226904000000001 , 0 , 
 , 84814708 , 15122 , 12.097719999999999 , 0 , 
 , 84830110 , 15165 , 12.132072 , 0 , 
 , 84843680 , 13493 , 10.794528 , 0 , 
 , 84858040 , 14358 , 11.48688 , 0 , 
 , 84874510 , 16216 , 12.973304 , 0 , 
 , 84886950 , 12444 , 9.955232 , 0 , 
 , 84894120 , 7119 , 5.695832 , 0 , 
 , 84904210 , 10055 , 8.044096 , 0 , 
 , 84920138 , 15924 , 12.739808 , 0 , 
 , 84935290 , 14986 , 11.989248 , 0 , 
 , 84953140 , 17576 , 14.061200000000001 , 0 , 
 , 84970165 , 17023 , 13.619176 , 0 , 
 , 84985950 , 15782 , 12.62572 , 0 , 
 , 85002045 , 16094 , 12.875688 , 0 , 
 , 85018580 , 16271 , 13.016872 , 0 , 
 , 85033930 , 15351 , 12.281584 , 0 , 
 , 85050370 , 16186 , 12.949200000000001 , 0 , 
 , 85067180 , 16551 , 13.241168 , 0 , 
 , 85084030 , 16588 , 13.271136 , 0 , 
 , 85099305 , 15275 , 12.220023999999999 , 0 , 
 , 85115420 , 16117 , 12.893736 , 0 , 
 , 85131250 , 15585 , 12.468328 , 0 , 
 , 85148050 , 16796 , 13.437216000000001 , 0 , 
 , 85164055 , 16006 , 12.805344 , 0 , 
 , 85179050 , 14996 , 11.99724 , 0 , 
 , 85191590 , 12509 , 10.007856 , 0 , 
 , 85204220 , 12435 , 9.948360000000001 , 0 , 
 , 85220630 , 16386 , 13.109056 , 0 , 
 , 85237190 , 16564 , 13.251984 , 0 , 
 , 85247830 , 10602 , 8.482144 , 0 , 
 , 85260239 , 12320 , 9.856536 , 0 , 
 , 85277360 , 16858 , 13.486768 , 0 , 
 , 85293710 , 16351 , 13.081528 , 0 , 
 , 85310490 , 16783 , 13.427128 , 0 , 
 , 85326890 , 16145 , 12.916432 , 0 , 
 , 85343430 , 16542 , 13.233992 , 0 , 
 , 85359565 , 16133 , 12.906432 , 0 , 
 , 85375850 , 16286 , 13.029504000000001 , 0 , 
 , 85392280 , 16171 , 12.937064 , 0 , 
 , 85408740 , 16464 , 13.171448 , 0 , 
 , 85425040 , 16299 , 13.039928 , 0 , 
 , 85441640 , 16599 , 13.27972 , 0 , 
 , 85458240 , 16331 , 13.064872 , 0 , 
 , 85474800 , 16568 , 13.255111999999999 , 0 , 
 , 85490820 , 15997 , 12.798056 , 0 , 
 , 85507330 , 16535 , 13.228352000000001 , 0 , 
 , 85523770 , 16440 , 13.152336 , 0 , 
 , 85540150 , 16379 , 13.103656 , 0 , 
 , 85556830 , 16682 , 13.346368 , 0 , 
 , 85574250 , 17147 , 13.717776 , 0 , 
 , 85590770 , 16516 , 13.213448 , 0 , 
 , 85607668 , 16901 , 13.521008 , 0 , 
 , 85624180 , 16510 , 13.208167999999999 , 0 , 
 , 85641020 , 16579 , 13.263208 , 0 , 
 , 85657785 , 16510 , 13.208632 , 0 , 
 , 85674970 , 16917 , 13.534104 , 0 , 
 , 85691110 , 16144 , 12.915872 , 0 , 
 , 85708260 , 17149 , 13.719816000000002 , 0 , 
 , 85724665 , 16405 , 13.124103999999999 , 0 , 
 , 85741280 , 16610 , 13.288264 , 0 , 
 , 85757035 , 15760 , 12.60804 , 0 , 
 , 85773760 , 16721 , 13.37748 , 0 , 
 , 85787160 , 13403 , 10.722496 , 0 , 
 , 85800690 , 13509 , 10.80772 , 0 , 
 , 85816850 , 13999 , 11.199544 , 0 , 
 , 85829240 , 12364 , 9.891216 , 0 , 
 , 85845128 , 15886 , 12.708976 , 0 , 
 , 85862390 , 17273 , 13.818727999999998 , 0 , 
 , 85878360 , 15970 , 12.776727999999999 , 0 , 
 , 85894370 , 16006 , 12.805216 , 0 , 
 , 85910380 , 16014 , 12.811368 , 0 , 
 , 85927630 , 16984 , 13.587624 , 0 , 
 , 85943655 , 15777 , 12.621879999999999 , 0 , 
 , 85961300 , 17642 , 14.113935999999999 , 0 , 
 , 85977030 , 15733 , 12.586888 , 0 , 
 , 85994210 , 17179 , 13.743816 , 0 , 
 , 86009790 , 15579 , 12.463784 , 0 , 
 , 86026810 , 16758 , 13.4064 , 0 , 
 , 86041890 , 15067 , 12.053664000000001 , 0 , 
 , 86058668 , 16511 , 13.209216 , 0 , 
 , 86076250 , 17311 , 13.849528 , 0 , 
 , 86091490 , 15245 , 12.196376 , 0 , 
 , 86108490 , 16736 , 13.389576 , 0 , 
 , 86123875 , 15385 , 12.308464 , 0 , 
 , 86140350 , 16477 , 13.182103999999999 , 0 , 
 , 86156115 , 15519 , 12.4154 , 0 , 
 , 86173428 , 17309 , 13.847959999999999 , 0 , 
 , 86187820 , 14396 , 11.517304 , 0 , 
 , 86203920 , 16087 , 12.870008 , 0 , 
 , 86219520 , 15602 , 12.48208 , 0 , 
 , 86236430 , 16647 , 13.318376 , 0 , 
 , 86251750 , 15322 , 12.257935999999999 , 0 , 
 , 86268960 , 17209 , 13.767944 , 0 , 
 , 86284620 , 15418 , 12.334688 , 0 , 
 , 86300570 , 15912 , 12.730231999999999 , 0 , 
 , 86318400 , 17828 , 14.262711999999999 , 0 , 
 , 86333680 , 15286 , 12.229056 , 0 , 
 , 86350720 , 16777 , 13.422064 , 0 , 
 , 86366060 , 15340 , 12.272656000000001 , 0 , 
 , 86383570 , 17239 , 13.791576 , 0 , 
 , 86398740 , 15170 , 12.136128000000001 , 0 , 
 , 86415700 , 16694 , 13.355208000000001 , 0 , 
 , 86430520 , 14803 , 11.843191999999998 , 0 , 
 , 86447750 , 16964 , 13.571575999999999 , 0 , 
 , 86462375 , 14626 , 11.701568 , 0 , 
 , 86477480 , 15102 , 12.081928 , 0 , 
 , 86492560 , 15082 , 12.066104 , 0 , 
 , 86510940 , 18091 , 14.47332 , 0 , 
 , 86526920 , 15984 , 12.787936 , 0 , 
 , 86545050 , 17850 , 14.280592 , 0 , 
 , 86560630 , 15580 , 12.464111999999998 , 0 , 
 , 86578480 , 17573 , 14.058824000000001 , 0 , 
 , 86594050 , 15571 , 12.457415999999998 , 0 , 
 , 86612230 , 17900 , 14.320536 , 0 , 
 , 86624650 , 12401 , 9.921216000000001 , 0 , 
 , 86640200 , 15567 , 12.454392 , 0 , 
 , 86657850 , 17654 , 14.1234 , 0 , 
 , 86673210 , 15361 , 12.289031999999999 , 0 , 
 , 86691230 , 17742 , 14.193888000000001 , 0 , 
 , 86706560 , 15094 , 12.075272 , 0 , 
 , 86724610 , 17767 , 14.214024 , 0 , 
 , 86739700 , 15094 , 12.07584 , 0 , 
 , 86757325 , 17352 , 13.882296 , 0 , 
 , 86772250 , 14924 , 11.939376 , 0 , 
 , 86789190 , 16912 , 13.529616 , 0 , 
 , 86804340 , 14914 , 11.931408 , 0 , 
 , 86821930 , 17594 , 14.07532 , 0 , 
 , 86837718 , 15538 , 12.430575999999999 , 0 , 
 , 86856115 , 18118 , 14.495023999999999 , 0 , 
 , 86871540 , 15425 , 12.340487999999999 , 0 , 
 , 86889395 , 17857 , 14.286040000000002 , 0 , 
 , 86904520 , 15122 , 12.098088 , 0 , 
 , 86921935 , 17414 , 13.931744 , 0 , 
 , 86936880 , 14946 , 11.957272000000001 , 0 , 
 , 86954940 , 17778 , 14.222624 , 0 , 
 , 86969940 , 15002 , 12.002384 , 0 , 
 , 86987955 , 17735 , 14.188568 , 0 , 
 , 87003700 , 15742 , 12.594168 , 0 , 
 , 87021245 , 17547 , 14.037752000000001 , 0 , 
 , 87036380 , 15134 , 12.107536 , 0 , 
 , 87053830 , 17450 , 13.960360000000001 , 0 , 
 , 87068760 , 14932 , 11.94576 , 0 , 
 , 87086410 , 17373 , 13.899072 , 0 , 
 , 87101250 , 14615 , 11.692703999999999 , 0 , 
 , 87117740 , 16483 , 13.18716 , 0 , 
 , 87133150 , 15178 , 12.143 , 0 , 
 , 87150305 , 16889 , 13.511232 , 0 , 
 , 87165540 , 15234 , 12.187472 , 0 , 
 , 87182965 , 17427 , 13.94192 , 0 , 
 , 87197900 , 14934 , 11.947616 , 0 , 
 , 87215370 , 17470 , 13.976 , 0 , 
 , 87230360 , 14989 , 11.991888000000001 , 0 , 
 , 87248290 , 17646 , 14.117288 , 0 , 
 , 87263600 , 15078 , 12.062608 , 0 , 
 , 87281285 , 17687 , 14.149959999999998 , 0 , 
 , 87296240 , 14955 , 11.964224 , 0 , 
 , 87313630 , 17390 , 13.9124 , 0 , 
 , 87328498 , 14864 , 11.891232 , 0 , 
 , 87345560 , 16798 , 13.438711999999999 , 0 , 
 , 87361160 , 15359 , 12.2872 , 0 , 
 , 87378565 , 17405 , 13.924208 , 0 , 
 , 87393890 , 15091 , 12.073096 , 0 , 
 , 87411080 , 17186 , 13.749328 , 0 , 
 , 87425950 , 14641 , 11.713376 , 0 , 
 , 87443030 , 17086 , 13.669 , 0 , 
 , 87458598 , 15564 , 12.451407999999999 , 0 , 
 , 87476265 , 17396 , 13.91736 , 0 , 
 , 87492020 , 15751 , 12.601528 , 0 , 
 , 87510330 , 18034 , 14.427824000000001 , 0 , 
 , 87526490 , 15906 , 12.725456 , 0 , 
 , 87544420 , 17936 , 14.348799999999999 , 0 , 
 , 87560920 , 16241 , 12.99348 , 0 , 
 , 87576770 , 15605 , 12.48472 , 0 , 
 , 87593860 , 17092 , 13.674072 , 0 , 
 , 87609340 , 15477 , 12.382272 , 0 , 
 , 87626780 , 17439 , 13.951384000000001 , 0 , 
 , 87642390 , 15613 , 12.490727999999999 , 0 , 
 , 87660135 , 17744 , 14.1956 , 0 , 
 , 87675590 , 15455 , 12.364464 , 0 , 
 , 87687250 , 11478 , 9.183168 , 0 , 
 , 87691590 , 4302 , 3.44196 , 0 , 
 , 87707910 , 16320 , 13.056632 , 0 , 
 , 87719350 , 11375 , 9.100464 , 0 , 
 , 87724880 , 5523 , 4.41852 , 0 , 
 , 87742610 , 17732 , 14.185912 , 0 , 
 , 87758200 , 15585 , 12.468664 , 0 , 
 , 87775510 , 17316 , 13.852816 , 0 , 
 , 87791150 , 15639 , 12.511936 , 0 , 
 , 87808870 , 17719 , 14.175672 , 0 , 
 , 87824610 , 15497 , 12.398176 , 0 , 
 , 87842370 , 17480 , 13.984056 , 0 , 
 , 87857860 , 15492 , 12.39384 , 0 , 
 , 87874980 , 17123 , 13.699176 , 0 , 
 , 87890730 , 15503 , 12.40256 , 0 , 
 , 87908010 , 17284 , 13.827312 , 0 , 
 , 87921640 , 13630 , 10.904487999999999 , 0 , 
 , 87927700 , 6013 , 4.810576 , 0 , 
 , 87939339 , 11460 , 9.168064000000001 , 0 , 
 , 87949370 , 9998 , 7.998848 , 0 , 
 , 87965200 , 15828 , 12.663072 , 0 , 
 , 87982320 , 17119 , 13.695912 , 0 , 
 , 87998799 , 16218 , 12.974464 , 0 , 
 , 88015780 , 16991 , 13.593152 , 0 , 
 , 88031240 , 15455 , 12.36476 , 0 , 
 , 88048070 , 16834 , 13.467888 , 0 , 
 , 88064020 , 15704 , 12.563216 , 0 , 
 , 88081190 , 16904 , 13.523528 , 0 , 
 , 88097140 , 15951 , 12.761552 , 0 , 
 , 88114610 , 17469 , 13.975968 , 0 , 
 , 88128730 , 13897 , 11.117888 , 0 , 
 , 88143750 , 15025 , 12.020648 , 0 , 
 , 88158970 , 14981 , 11.985288 , 0 , 
 , 88174020 , 15052 , 12.042088 , 0 , 
 , 88188880 , 14859 , 11.887808000000001 , 0 , 
