 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6792190 , 14317 , 11.454111999999999 , 0 , 
 , 6806570 , 14380 , 11.504672000000001 , 0 , 
 , 6820520 , 13951 , 11.161224 , 0 , 
 , 6834580 , 14059 , 11.247487999999999 , 0 , 
 , 6848210 , 13630 , 10.904440000000001 , 0 , 
 , 6852390 , 4156 , 3.325096 , 0 , 
 , 6868478 , 16070 , 12.856512 , 0 , 
 , 6883000 , 14523 , 11.618896000000001 , 0 , 
 , 6897470 , 11413 , 9.130736 , 0 , 
 , 6906169 , 8717 , 6.97372 , 0 , 
 , 6921120 , 14952 , 11.962168 , 0 , 
 , 6934800 , 13545 , 10.836488 , 0 , 
 , 6949377 , 14576 , 11.661464 , 0 , 
 , 6963557 , 14181 , 11.345096 , 0 , 
 , 6977540 , 13986 , 11.189248 , 0 , 
 , 6992020 , 14255 , 11.404183999999999 , 0 , 
 , 7003420 , 11400 , 9.120456 , 0 , 
 , 7017500 , 14079 , 11.263536 , 0 , 
 , 7032060 , 14557 , 11.645760000000001 , 0 , 
 , 7045238 , 13167 , 10.534096 , 0 , 
 , 7059580 , 14344 , 11.475224 , 0 , 
 , 7073780 , 14198 , 11.359016 , 0 , 
 , 7087890 , 14109 , 11.287592 , 0 , 
 , 7100707 , 12616 , 10.093384 , 0 , 
 , 7114720 , 14014 , 11.211536 , 0 , 
 , 7127927 , 13003 , 10.403167999999999 , 0 , 
 , 7141950 , 14024 , 11.21924 , 0 , 
 , 7155600 , 13648 , 10.9184 , 0 , 
 , 7169760 , 14155 , 11.324 , 0 , 
 , 7183230 , 13267 , 10.614120000000002 , 0 , 
 , 7197770 , 14539 , 11.631928 , 0 , 
 , 7212388 , 14613 , 11.690616 , 0 , 
 , 7226660 , 14279 , 11.423664 , 0 , 
 , 7241228 , 14339 , 11.471768 , 0 , 
 , 7255668 , 14439 , 11.551744000000001 , 0 , 
 , 7270410 , 14514 , 11.611848 , 0 , 
 , 7284750 , 14345 , 11.476016 , 0 , 
 , 7299320 , 14345 , 11.47676 , 0 , 
 , 7313910 , 14589 , 11.671391999999999 , 0 , 
 , 7327468 , 13542 , 10.833848 , 0 , 
 , 7341200 , 13734 , 10.987904 , 0 , 
 , 7355560 , 14359 , 11.487855999999999 , 0 , 
 , 7370068 , 14504 , 11.603472 , 0 , 
 , 7384030 , 13965 , 11.172559999999999 , 0 , 
 , 7398750 , 14719 , 11.775808000000001 , 0 , 
 , 7412280 , 13530 , 10.824136000000001 , 0 , 
 , 7423438 , 10985 , 8.788712 , 0 , 
 , 7438130 , 14692 , 11.754056 , 0 , 
 , 7450298 , 11977 , 9.581888000000001 , 0 , 
 , 7464320 , 14025 , 11.220512000000001 , 0 , 
 , 7478908 , 14583 , 11.666568 , 0 , 
 , 7493900 , 14764 , 11.811752 , 0 , 
 , 7508670 , 14771 , 11.817343999999999 , 0 , 
 , 7522380 , 13493 , 10.794424000000001 , 0 , 
 , 7536810 , 14422 , 11.538120000000001 , 0 , 
 , 7550210 , 13390 , 10.712048000000001 , 0 , 
 , 7565350 , 14906 , 11.925384 , 0 , 
 , 7580030 , 14680 , 11.744128 , 0 , 
 , 7594850 , 14590 , 11.672288 , 0 , 
 , 7607278 , 12426 , 9.940992 , 0 , 
 , 7622210 , 14933 , 11.946984 , 0 , 
 , 7636088 , 13666 , 10.932848 , 0 , 
 , 7650519 , 14416 , 11.533520000000001 , 0 , 
 , 7664440 , 13797 , 11.038376 , 0 , 
 , 7678698 , 14382 , 11.505624 , 0 , 
 , 7693260 , 14340 , 11.472216 , 0 , 
 , 7707788 , 14527 , 11.622224000000001 , 0 , 
 , 7722340 , 14552 , 11.642384 , 0 , 
 , 7736720 , 14381 , 11.5054 , 0 , 
 , 7751390 , 14443 , 11.555192 , 0 , 
 , 7765050 , 13660 , 10.928048 , 0 , 
 , 7778797 , 13728 , 10.982616 , 0 , 
 , 7793740 , 14712 , 11.770247999999999 , 0 , 
 , 7808378 , 14411 , 11.529456 , 0 , 
 , 7822440 , 14065 , 11.252352 , 0 , 
 , 7836960 , 14519 , 11.615336 , 0 , 
 , 7851670 , 14481 , 11.585184 , 0 , 
 , 7866360 , 14693 , 11.754888000000001 , 0 , 
 , 7881210 , 14621 , 11.697064000000001 , 0 , 
 , 7895238 , 14012 , 11.209783999999999 , 0 , 
 , 7909916 , 14678 , 11.743008 , 0 , 
 , 7924630 , 14715 , 11.77236 , 0 , 
 , 7938900 , 14269 , 11.415984 , 0 , 
 , 7953720 , 14819 , 11.855288 , 0 , 
 , 7968710 , 14758 , 11.807176 , 0 , 
 , 7983130 , 14421 , 11.537008 , 0 , 
 , 7997598 , 14464 , 11.571408 , 0 , 
 , 8012200 , 14380 , 11.504448 , 0 , 
 , 8026637 , 14211 , 11.36936 , 0 , 
 , 8041020 , 14386 , 11.509288 , 0 , 
 , 8055098 , 14074 , 11.259943999999999 , 0 , 
 , 8069710 , 14382 , 11.505664000000001 , 0 , 
 , 8084060 , 14352 , 11.4822 , 0 , 
 , 8098870 , 14814 , 11.851256 , 0 , 
 , 8113898 , 14795 , 11.836103999999999 , 0 , 
 , 8128610 , 14714 , 11.771784 , 0 , 
 , 8143010 , 14173 , 11.338456 , 0 , 
 , 8157630 , 14398 , 11.51896 , 0 , 
 , 8171980 , 14352 , 11.481727999999999 , 0 , 
 , 8185710 , 13517 , 10.814008 , 0 , 
 , 8198860 , 13150 , 10.520384 , 0 , 
 , 8213428 , 14563 , 11.650584 , 0 , 
 , 8226660 , 13236 , 10.589576 , 0 , 
 , 8241600 , 14709 , 11.767656 , 0 , 
 , 8256090 , 14489 , 11.591464 , 0 , 
 , 8270890 , 14572 , 11.657912 , 0 , 
 , 8285760 , 14640 , 11.712552 , 0 , 
 , 8300340 , 14580 , 11.664568 , 0 , 
 , 8315010 , 14440 , 11.552392 , 0 , 
 , 8329500 , 14488 , 11.591152 , 0 , 
 , 8343900 , 14181 , 11.345584 , 0 , 
 , 8358680 , 14780 , 11.824056 , 0 , 
 , 8373188 , 14507 , 11.60584 , 0 , 
 , 8387650 , 14463 , 11.570848 , 0 , 
 , 8402450 , 14567 , 11.654392 , 0 , 
 , 8416938 , 14492 , 11.593744000000001 , 0 , 
 , 8431397 , 14457 , 11.566144 , 0 , 
 , 8445998 , 14600 , 11.680256 , 0 , 
 , 8460360 , 14363 , 11.491136000000001 , 0 , 
 , 8474400 , 14020 , 11.216472 , 0 , 
 , 8489138 , 14506 , 11.604808 , 0 , 
 , 8503458 , 14320 , 11.45664 , 0 , 
 , 8518030 , 14351 , 11.481496 , 0 , 
 , 8533200 , 15170 , 12.136239999999999 , 0 , 
 , 8548330 , 14896 , 11.91708 , 0 , 
 , 8563290 , 14959 , 11.9674 , 0 , 
 , 8578160 , 14642 , 11.713936 , 0 , 
 , 8592820 , 14428 , 11.543088 , 0 , 
 , 8607508 , 14690 , 11.752592 , 0 , 
 , 8621480 , 13970 , 11.176727999999999 , 0 , 
 , 8635210 , 13733 , 10.987136 , 0 , 
 , 8649998 , 14559 , 11.647544 , 0 , 
 , 8664570 , 14569 , 11.655232 , 0 , 
 , 8678368 , 13799 , 11.039288 , 0 , 
 , 8693270 , 14904 , 11.923888000000002 , 0 , 
 , 8708280 , 15009 , 12.00784 , 0 , 
 , 8723110 , 14829 , 11.863816 , 0 , 
 , 8738030 , 14689 , 11.751552 , 0 , 
 , 8752870 , 14841 , 11.873016 , 0 , 
 , 8767120 , 14223 , 11.379095999999999 , 0 , 
 , 8781760 , 14645 , 11.716728 , 0 , 
 , 8796070 , 14309 , 11.447752000000001 , 0 , 
 , 8810278 , 14207 , 11.365704 , 0 , 
 , 8824810 , 14533 , 11.626408 , 0 , 
 , 8839410 , 14370 , 11.49604 , 0 , 
 , 8853968 , 14557 , 11.645664 , 0 , 
 , 8868760 , 14569 , 11.655856 , 0 , 
 , 8883518 , 14527 , 11.622031999999999 , 0 , 
 , 8897880 , 14366 , 11.493008 , 0 , 
 , 8912248 , 14367 , 11.493984000000001 , 0 , 
 , 8926150 , 13902 , 11.121928 , 0 , 
 , 8940857 , 14703 , 11.762704 , 0 , 
 , 8955350 , 14489 , 11.591896 , 0 , 
 , 8969640 , 14281 , 11.425495999999999 , 0 , 
 , 8984280 , 14639 , 11.71184 , 0 , 
 , 8999100 , 14591 , 11.673184 , 0 , 
 , 9013588 , 14488 , 11.590432 , 0 , 
 , 9028030 , 14442 , 11.554 , 0 , 
 , 9042438 , 14405 , 11.524496 , 0 , 
 , 9056230 , 13794 , 11.035336 , 0 , 
 , 9070758 , 14522 , 11.618064 , 0 , 
 , 9085150 , 14175 , 11.340464 , 0 , 
 , 9099178 , 14024 , 11.219624 , 0 , 
 , 9113830 , 14430 , 11.544608 , 0 , 
 , 9128330 , 14500 , 11.600272 , 0 , 
 , 9143038 , 14473 , 11.57916 , 0 , 
 , 9156700 , 13669 , 10.935536 , 0 , 
 , 9171447 , 14745 , 11.796712 , 0 , 
 , 9186240 , 14790 , 11.832184 , 0 , 
 , 9201040 , 14575 , 11.660376 , 0 , 
 , 9215228 , 13967 , 11.174192 , 0 , 
 , 9230057 , 14829 , 11.863408 , 0 , 
 , 9244468 , 14409 , 11.527296 , 0 , 
 , 9258817 , 14347 , 11.478056 , 0 , 
 , 9273678 , 14635 , 11.708696 , 0 , 
 , 9288358 , 14679 , 11.743559999999999 , 0 , 
 , 9303250 , 14893 , 11.91468 , 0 , 
 , 9317998 , 14520 , 11.616272 , 0 , 
 , 9332090 , 14092 , 11.274096 , 0 , 
 , 9346240 , 13927 , 11.141984 , 0 , 
 , 9360850 , 14615 , 11.692064 , 0 , 
 , 9375420 , 14344 , 11.475952 , 0 , 
 , 9389388 , 13963 , 11.17116 , 0 , 
 , 9404428 , 14808 , 11.846632 , 0 , 
 , 9418986 , 14338 , 11.470656000000002 , 0 , 
 , 9433258 , 14271 , 11.417335999999999 , 0 , 
 , 9447188 , 13928 , 11.142904 , 0 , 
 , 9461840 , 14654 , 11.723968000000001 , 0 , 
 , 9475798 , 13951 , 11.160824 , 0 , 
 , 9490300 , 14509 , 11.607424000000002 , 0 , 
 , 9504350 , 13830 , 11.06472 , 0 , 
 , 9518730 , 14382 , 11.50624 , 0 , 
 , 9533160 , 14207 , 11.366104 , 0 , 
 , 9547420 , 14040 , 11.232448 , 0 , 
 , 9562038 , 14618 , 11.69464 , 0 , 
 , 9576520 , 14482 , 11.586288 , 0 , 
 , 9590850 , 14108 , 11.286992 , 0 , 
 , 9605478 , 14402 , 11.522384 , 0 , 
 , 9618860 , 13379 , 10.70324 , 0 , 
 , 9633457 , 14595 , 11.676584 , 0 , 
 , 9647678 , 14223 , 11.378448 , 0 , 
 , 9662060 , 14156 , 11.32484 , 0 , 
 , 9676200 , 13927 , 11.141984 , 0 , 
 , 9691020 , 14814 , 11.85184 , 0 , 
 , 9705540 , 14525 , 11.620224 , 0 , 
 , 9720070 , 14304 , 11.443824000000001 , 0 , 
 , 9734600 , 14531 , 11.625343999999998 , 0 , 
 , 9748890 , 14290 , 11.432432 , 0 , 
 , 9763588 , 14467 , 11.573848 , 0 , 
 , 9778230 , 14645 , 11.716376 , 0 , 
 , 9792730 , 14500 , 11.600672000000001 , 0 , 
 , 9807620 , 14658 , 11.727152 , 0 , 
 , 9822138 , 14518 , 11.615008 , 0 , 
 , 9836630 , 14493 , 11.594744 , 0 , 
 , 9851650 , 14788 , 11.831016 , 0 , 
 , 9866168 , 14292 , 11.433768 , 0 , 
 , 9880900 , 14734 , 11.787432 , 0 , 
 , 9895540 , 14639 , 11.711832000000001 , 0 , 
 , 9909170 , 13602 , 10.881936 , 0 , 
 , 9924060 , 14659 , 11.727744000000001 , 0 , 
 , 9938170 , 14095 , 11.276575999999999 , 0 , 
 , 9952700 , 14531 , 11.624799999999999 , 0 , 
 , 9967070 , 14149 , 11.319672 , 0 , 
 , 9981388 , 14312 , 11.450064000000001 , 0 , 
 , 9996278 , 14663 , 11.730632 , 0 , 
 , 10010900 , 14621 , 11.697056 , 0 , 
 , 10025930 , 15034 , 12.027280000000001 , 0 , 
 , 10040920 , 14758 , 11.806424000000002 , 0 , 
 , 10056290 , 15371 , 12.297088 , 0 , 
 , 10071470 , 14943 , 11.95492 , 0 , 
 , 10086188 , 14493 , 11.59484 , 0 , 
 , 10100918 , 14729 , 11.783335999999998 , 0 , 
 , 10115690 , 14772 , 11.818095999999999 , 0 , 
 , 10130418 , 14727 , 11.781768 , 0 , 
 , 10145040 , 14623 , 11.698944 , 0 , 
 , 10159608 , 14565 , 11.6524 , 0 , 
 , 10174200 , 14593 , 11.67488 , 0 , 
 , 10188647 , 14224 , 11.379520000000001 , 0 , 
 , 10202020 , 13362 , 10.690048 , 0 , 
 , 10216920 , 14668 , 11.735016 , 0 , 
 , 10231300 , 14155 , 11.324328 , 0 , 
 , 10245360 , 14065 , 11.252088 , 0 , 
 , 10252100 , 6697 , 5.358008 , 0 , 
 , 10264640 , 12472 , 9.97772 , 0 , 
 , 10280010 , 15370 , 12.296472 , 0 , 
 , 10294410 , 14399 , 11.519648 , 0 , 
 , 10309308 , 14668 , 11.734968 , 0 , 
 , 10324140 , 14604 , 11.683392 , 0 , 
 , 10338680 , 14311 , 11.449144 , 0 , 
 , 10352690 , 13799 , 11.039432000000001 , 0 , 
 , 10367170 , 14252 , 11.401608 , 0 , 
 , 10381678 , 14511 , 11.60916 , 0 , 
 , 10395658 , 13973 , 11.178808 , 0 , 
 , 10410418 , 14528 , 11.622744 , 0 , 
 , 10425350 , 14940 , 11.952575999999999 , 0 , 
 , 10440320 , 14740 , 11.792639999999999 , 0 , 
 , 10455010 , 14464 , 11.571552 , 0 , 
 , 10469957 , 14714 , 11.771696 , 0 , 
 , 10483630 , 13676 , 10.9412 , 0 , 
 , 10498660 , 14797 , 11.838 , 0 , 
 , 10513270 , 14386 , 11.508872 , 0 , 
 , 10527410 , 13922 , 11.1376 , 0 , 
 , 10542250 , 14838 , 11.871167999999999 , 0 , 
 , 10557690 , 15436 , 12.349208 , 0 , 
 , 10572740 , 14822 , 11.858384 , 0 , 
 , 10587466 , 14497 , 11.597832 , 0 , 
 , 10601810 , 14346 , 11.476976 , 0 , 
 , 10616090 , 14060 , 11.248288 , 0 , 
 , 10630480 , 14390 , 11.512136 , 0 , 
 , 10644840 , 14137 , 11.310312 , 0 , 
 , 10659368 , 14525 , 11.620631999999999 , 0 , 
 , 10674268 , 14902 , 11.921728 , 0 , 
 , 10681840 , 7513 , 6.010872 , 0 , 
 , 10694199 , 12288 , 9.830992 , 0 , 
 , 10710199 , 15752 , 12.60188 , 0 , 
 , 10725810 , 15380 , 12.304624 , 0 , 
 , 10741460 , 15404 , 12.323471999999999 , 0 , 
 , 10756310 , 14855 , 11.884752 , 0 , 
 , 10770367 , 14030 , 11.224184 , 0 , 
 , 10785490 , 14891 , 11.913536 , 0 , 
 , 10799560 , 13853 , 11.082872 , 0 , 
 , 10814328 , 14765 , 11.812752 , 0 , 
 , 10829020 , 14693 , 11.754792 , 0 , 
 , 10843968 , 14945 , 11.956384 , 0 , 
 , 10858830 , 14859 , 11.887288 , 0 , 
 , 10873628 , 14801 , 11.841544 , 0 , 
 , 10888748 , 14887 , 11.909824 , 0 , 
 , 10903940 , 14959 , 11.967216 , 0 , 
 , 10918998 , 14825 , 11.860415999999999 , 0 , 
 , 10933440 , 14442 , 11.55428 , 0 , 
 , 10948530 , 14857 , 11.886016 , 0 , 
 , 10963368 , 14837 , 11.870064000000001 , 0 , 
 , 10978400 , 14800 , 11.840504000000001 , 0 , 
 , 10993020 , 14621 , 11.696896 , 0 , 
 , 11007708 , 14681 , 11.745384 , 0 , 
 , 11022269 , 14561 , 11.649368 , 0 , 
 , 11036840 , 14350 , 11.480072 , 0 , 
 , 11051110 , 14270 , 11.416776 , 0 , 
 , 11064660 , 13550 , 10.84052 , 0 , 
 , 11079390 , 14502 , 11.601712 , 0 , 
 , 11093710 , 14321 , 11.456864 , 0 , 
 , 11103940 , 10159 , 8.127576 , 0 , 
 , 11117830 , 13863 , 11.090944 , 0 , 
 , 11121880 , 3992 , 3.1938400000000002 , 0 , 
 , 11136030 , 13934 , 11.147288 , 0 , 
 , 11141207 , 5107 , 4.086216 , 0 , 
 , 11155939 , 14662 , 11.729864 , 0 , 
 , 11162799 , 6775 , 5.420568 , 0 , 
 , 11175770 , 12984 , 10.387536 , 0 , 
 , 11187900 , 12107 , 9.68632 , 0 , 
 , 11199790 , 11874 , 9.499968 , 0 , 
 , 11214970 , 15186 , 12.148879999999998 , 0 , 
 , 11228220 , 13249 , 10.599936 , 0 , 
 , 11243090 , 14859 , 11.887448000000001 , 0 , 
 , 11257610 , 14509 , 11.607871999999999 , 0 , 
 , 11271820 , 14210 , 11.368368 , 0 , 
 , 11286128 , 14305 , 11.444360000000001 , 0 , 
 , 11300430 , 14304 , 11.443976000000001 , 0 , 
 , 11314640 , 14197 , 11.358136 , 0 , 
 , 11328690 , 14035 , 11.22876 , 0 , 
 , 11343640 , 14933 , 11.946592 , 0 , 
 , 11357223 , 13582 , 10.866352000000001 , 0 , 
 , 11371860 , 14638 , 11.710992000000001 , 0 , 
 , 11387218 , 15120 , 12.096624 , 0 , 
 , 11402180 , 14961 , 11.969104 , 0 , 
 , 11416880 , 14699 , 11.75976 , 0 , 
 , 11431810 , 14700 , 11.760232 , 0 , 
 , 11446380 , 14568 , 11.654832 , 0 , 
 , 11461030 , 14646 , 11.717544 , 0 , 
 , 11475390 , 14365 , 11.492752000000001 , 0 , 
 , 11490348 , 14725 , 11.780391999999999 , 0 , 
 , 11504648 , 14298 , 11.438872 , 0 , 
 , 11519390 , 14518 , 11.61516 , 0 , 
 , 11533798 , 14404 , 11.523984 , 0 , 
 , 11548178 , 14379 , 11.503624 , 0 , 
 , 11560650 , 12473 , 9.979 , 0 , 
 , 11568130 , 7441 , 5.953055999999999 , 0 , 
 , 11582180 , 14052 , 11.242392 , 0 , 
 , 11596230 , 14047 , 11.238296 , 0 , 
 , 11610510 , 14268 , 11.41468 , 0 , 
 , 11624358 , 13639 , 10.91148 , 0 , 
 , 11637940 , 13580 , 10.864736 , 0 , 
 , 11652099 , 14153 , 11.322799999999999 , 0 , 
 , 11665527 , 13227 , 10.581768 , 0 , 
 , 11679498 , 13970 , 11.17656 , 0 , 
 , 11693210 , 13682 , 10.945791999999999 , 0 , 
 , 11707270 , 14060 , 11.248031999999998 , 0 , 
 , 11721890 , 14394 , 11.515951999999999 , 0 , 
 , 11735880 , 13772 , 11.01824 , 0 , 
 , 11748880 , 12998 , 10.398879999999998 , 0 , 
 , 11763600 , 14719 , 11.775488 , 0 , 
 , 11778428 , 14596 , 11.67748 , 0 , 
 , 11792520 , 14091 , 11.273496 , 0 , 
 , 11806540 , 14016 , 11.213488 , 0 , 
 , 11820797 , 14258 , 11.406488 , 0 , 
 , 11835218 , 14422 , 11.537832 , 0 , 
 , 11849528 , 14309 , 11.447832 , 0 , 
 , 11863050 , 13507 , 10.806032 , 0 , 
 , 11877727 , 14677 , 11.741664 , 0 , 
 , 11892408 , 14683 , 11.746848 , 0 , 
 , 11906920 , 14512 , 11.609808000000001 , 0 , 
 , 11921320 , 14178 , 11.34272 , 0 , 
 , 11936124 , 14804 , 11.843264 , 0 , 
 , 11950549 , 14202 , 11.362088 , 0 , 
 , 11965140 , 14363 , 11.490495999999998 , 0 , 
 , 11975890 , 10752 , 8.601968000000001 , 0 , 
 , 11982119 , 6153 , 4.92296 , 0 , 
 , 11995390 , 11753 , 9.402864 , 0 , 
 , 12002948 , 7520 , 6.016776 , 0 , 
 , 12017687 , 14861 , 11.8888 , 0 , 
 , 12032250 , 14566 , 11.653376 , 0 , 
 , 12046760 , 14509 , 11.607871999999999 , 0 , 
 , 12060430 , 13456 , 10.765023999999999 , 0 , 
 , 12074930 , 14493 , 11.594608000000001 , 0 , 
 , 12089128 , 14175 , 11.340376000000001 , 0 , 
 , 12102630 , 13295 , 10.636336 , 0 , 
 , 12117490 , 14862 , 11.890104 , 0 , 
 , 12130898 , 13384 , 10.707248 , 0 , 
 , 12145530 , 14634 , 11.70752 , 0 , 
 , 12158690 , 13139 , 10.51188 , 0 , 
 , 12173117 , 14425 , 11.540208 , 0 , 
 , 12185600 , 12292 , 9.833808000000001 , 0 , 
 , 12199910 , 14299 , 11.439896000000001 , 0 , 
 , 12214260 , 14119 , 11.295296 , 0 , 
 , 12228730 , 14248 , 11.398512 , 0 , 
 , 12243068 , 14122 , 11.297752000000001 , 0 , 
 , 12257708 , 14412 , 11.529856 , 0 , 
 , 12271898 , 14187 , 11.34984 , 0 , 
 , 12286088 , 13972 , 11.178168 , 0 , 
 , 12300348 , 14241 , 11.393016 , 0 , 
 , 12314998 , 14431 , 11.545408 , 0 , 
 , 12329730 , 14725 , 11.7806 , 0 , 
 , 12344178 , 14451 , 11.561264 , 0 , 
 , 12358790 , 14386 , 11.508904000000001 , 0 , 
 , 12373158 , 14365 , 11.492696 , 0 , 
 , 12387720 , 14335 , 11.46824 , 0 , 
 , 12402120 , 14403 , 11.522407999999999 , 0 , 
 , 12415820 , 13487 , 10.789935999999999 , 0 , 
 , 12430070 , 14248 , 11.398688 , 0 , 
 , 12444440 , 14374 , 11.499288 , 0 , 
 , 12458540 , 14100 , 11.280344 , 0 , 
 , 12472760 , 13999 , 11.199208 , 0 , 
 , 12487158 , 14182 , 11.345872 , 0 , 
 , 12501518 , 14360 , 11.488752 , 0 , 
 , 12515760 , 14237 , 11.390168 , 0 , 
 , 12530028 , 14051 , 11.24136 , 0 , 
 , 12544628 , 14598 , 11.67856 , 0 , 
 , 12559048 , 14421 , 11.537488 , 0 , 
 , 12573208 , 14150 , 11.320096 , 0 , 
 , 12587540 , 14327 , 11.462183999999999 , 0 , 
 , 12601888 , 14346 , 11.477592000000001 , 0 , 
 , 12616300 , 14190 , 11.35216 , 0 , 
 , 12631048 , 14752 , 11.801784 , 0 , 
 , 12646030 , 14978 , 11.9824 , 0 , 
 , 12660300 , 14270 , 11.416232 , 0 , 
 , 12674220 , 13899 , 11.11992 , 0 , 
 , 12688960 , 14739 , 11.791384 , 0 , 
 , 12702490 , 13323 , 10.65864 , 0 , 
 , 12716350 , 13865 , 11.092456 , 0 , 
 , 12730120 , 13764 , 11.011408 , 0 , 
 , 12743517 , 13378 , 10.703 , 0 , 
 , 12756927 , 13430 , 10.744152 , 0 , 
 , 12770410 , 13481 , 10.784856 , 0 , 
 , 12783338 , 12929 , 10.343440000000001 , 0 , 
 , 12796910 , 13570 , 10.856304 , 0 , 
 , 12810040 , 12929 , 10.343247999999999 , 0 , 
 , 12823457 , 13419 , 10.735864 , 0 , 
 , 12836917 , 13450 , 10.760376 , 0 , 
 , 12849757 , 12842 , 10.274072 , 0 , 
 , 12863340 , 13368 , 10.694408 , 0 , 
 , 12876787 , 13453 , 10.762407999999999 , 0 , 
 , 12889977 , 13171 , 10.537128000000001 , 0 , 
 , 12903507 , 13534 , 10.827904 , 0 , 
 , 12917357 , 13854 , 11.083943999999999 , 0 , 
 , 12931107 , 13749 , 10.999512000000001 , 0 , 
 , 12944957 , 13634 , 10.907335999999999 , 0 , 
 , 12958660 , 13708 , 10.966728 , 0 , 
 , 12971517 , 12851 , 10.281 , 0 , 
 , 12985667 , 13930 , 11.144440000000001 , 0 , 
 , 12999287 , 13624 , 10.899592 , 0 , 
 , 13012367 , 13074 , 10.459312 , 0 , 
 , 13026350 , 13981 , 11.185424000000001 , 0 , 
 , 13040068 , 13507 , 10.805848 , 0 , 
 , 13053777 , 13708 , 10.966936 , 0 , 
 , 13067328 , 13558 , 10.846416 , 0 , 
 , 13081150 , 13813 , 11.050656 , 0 , 
 , 13094810 , 13455 , 10.764608 , 0 , 
 , 13108397 , 13584 , 10.867280000000001 , 0 , 
 , 13121840 , 13239 , 10.591496 , 0 , 
 , 13135490 , 13438 , 10.750408 , 0 , 
 , 13148980 , 13497 , 10.797632 , 0 , 
 , 13162530 , 13334 , 10.667472 , 0 , 
 , 13175680 , 13150 , 10.520712 , 0 , 
 , 13189440 , 13549 , 10.839879999999999 , 0 , 
 , 13203108 , 13454 , 10.763712 , 0 , 
 , 13216430 , 13325 , 10.660336 , 0 , 
 , 13229977 , 13335 , 10.668352 , 0 , 
 , 13242490 , 12516 , 10.01312 , 0 , 
 , 13256610 , 13898 , 11.118656000000001 , 0 , 
 , 13270360 , 13749 , 10.99972 , 0 , 
 , 13284207 , 13844 , 11.075944 , 0 , 
 , 13298630 , 14207 , 11.365752 , 0 , 
 , 13313000 , 14148 , 11.31908 , 0 , 
 , 13327230 , 14227 , 11.382224 , 0 , 
 , 13340990 , 13761 , 11.009407999999999 , 0 , 
 , 13355518 , 14531 , 11.625440000000001 , 0 , 
 , 13369690 , 14173 , 11.338992000000001 , 0 , 
 , 13383938 , 14244 , 11.395272 , 0 , 
 , 13397967 , 14015 , 11.212208 , 0 , 
 , 13412810 , 14836 , 11.869568 , 0 , 
 , 13427090 , 14283 , 11.427136 , 0 , 
 , 13441550 , 14460 , 11.568504 , 0 , 
 , 13455850 , 14300 , 11.440168 , 0 , 
 , 13470358 , 14282 , 11.426384 , 0 , 
 , 13484297 , 13939 , 11.151936 , 0 , 
 , 13498958 , 14664 , 11.731432 , 0 , 
 , 13513320 , 14352 , 11.481648 , 0 , 
 , 13526717 , 13398 , 10.71868 , 0 , 
 , 13541348 , 14398 , 11.519008 , 0 , 
 , 13555708 , 14374 , 11.499872 , 0 , 
 , 13569370 , 13655 , 10.924672000000001 , 0 , 
 , 13583580 , 14218 , 11.37492 , 0 , 
 , 13597828 , 14248 , 11.398616 , 0 , 
 , 13612318 , 14487 , 11.590247999999999 , 0 , 
 , 13626980 , 14432 , 11.546216000000001 , 0 , 
 , 13641030 , 14036 , 11.22932 , 0 , 
 , 13655730 , 14700 , 11.76048 , 0 , 
 , 13670129 , 14170 , 11.336208000000001 , 0 , 
 , 13683618 , 13498 , 10.798408 , 0 , 
 , 13697860 , 14238 , 11.39116 , 0 , 
 , 13712158 , 14299 , 11.439872 , 0 , 
 , 13726380 , 14219 , 11.37524 , 0 , 
 , 13740880 , 14278 , 11.42292 , 0 , 
 , 13755578 , 14474 , 11.57928 , 0 , 
 , 13769960 , 14380 , 11.504744 , 0 , 
 , 13784390 , 14430 , 11.544576 , 0 , 
 , 13798910 , 14293 , 11.435024 , 0 , 
 , 13812887 , 13766 , 11.01292 , 0 , 
 , 13827770 , 14651 , 11.721088 , 0 , 
 , 13842170 , 14394 , 11.515232 , 0 , 
 , 13856127 , 13961 , 11.169392 , 0 , 
 , 13871260 , 14901 , 11.921327999999999 , 0 , 
 , 13885930 , 14443 , 11.554680000000001 , 0 , 
 , 13900837 , 14679 , 11.743856 , 0 , 
 , 13915240 , 14400 , 11.52016 , 0 , 
 , 13930140 , 14899 , 11.919664000000001 , 0 , 
 , 13944368 , 14229 , 11.383432 , 0 , 
 , 13958528 , 14162 , 11.330032 , 0 , 
 , 13972540 , 13982 , 11.186064 , 0 , 
 , 13986888 , 14128 , 11.303096 , 0 , 
 , 14000878 , 13989 , 11.191384 , 0 , 
 , 14015060 , 14188 , 11.350704 , 0 , 
 , 14029418 , 14131 , 11.305328 , 0 , 
 , 14043609 , 14190 , 11.352504000000001 , 0 , 
 , 14057618 , 14011 , 11.209144 , 0 , 
 , 14071810 , 14190 , 11.352584 , 0 , 
 , 14085358 , 13544 , 10.835656 , 0 , 
 , 14099070 , 13498 , 10.798784 , 0 , 
 , 14112568 , 13504 , 10.803415999999999 , 0 , 
 , 14126857 , 14070 , 11.256784 , 0 , 
 , 14140670 , 13595 , 10.876216000000001 , 0 , 
 , 14154948 , 14061 , 11.24888 , 0 , 
 , 14168878 , 13923 , 11.138768 , 0 , 
