 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78976530 , 14221 , 11.377040000000001 , 0 , 
 , 78990508 , 13978 , 11.182936 , 0 , 
 , 79004670 , 13947 , 11.157928 , 0 , 
 , 79018880 , 14210 , 11.368336 , 0 , 
 , 79033210 , 14330 , 11.46404 , 0 , 
 , 79047378 , 14163 , 11.330727999999999 , 0 , 
 , 79061778 , 14400 , 11.520768 , 0 , 
 , 79076268 , 14492 , 11.594024 , 0 , 
 , 79090868 , 14376 , 11.500928 , 0 , 
 , 79105010 , 14144 , 11.315472 , 0 , 
 , 79118720 , 13496 , 10.797184 , 0 , 
 , 79129458 , 10738 , 8.591152 , 0 , 
 , 79135030 , 5536 , 4.429048 , 0 , 
 , 79145790 , 10629 , 8.503512 , 0 , 
 , 79152770 , 6977 , 5.582336000000001 , 0 , 
 , 79166978 , 14195 , 11.356304 , 0 , 
 , 79180558 , 13571 , 10.857424000000002 , 0 , 
 , 79195040 , 14466 , 11.572808 , 0 , 
 , 79209000 , 13945 , 11.156784 , 0 , 
 , 79221930 , 12932 , 10.345600000000001 , 0 , 
 , 79236140 , 14196 , 11.357368000000001 , 0 , 
 , 79248930 , 12790 , 10.232448 , 0 , 
 , 79263200 , 14254 , 11.403984000000001 , 0 , 
 , 79277550 , 14315 , 11.452200000000001 , 0 , 
 , 79291480 , 13934 , 11.147304 , 0 , 
 , 79304880 , 13185 , 10.548487999999999 , 0 , 
 , 79319300 , 14203 , 11.363104 , 0 , 
 , 79333635 , 14322 , 11.458167999999999 , 0 , 
 , 79346480 , 12806 , 10.245175999999999 , 0 , 
 , 79360170 , 13470 , 10.776352000000001 , 0 , 
 , 79373760 , 13389 , 10.711424000000001 , 0 , 
 , 79388348 , 14588 , 11.670936 , 0 , 
 , 79402460 , 14111 , 11.289496 , 0 , 
 , 79416598 , 13918 , 11.135104 , 0 , 
 , 79431340 , 14743 , 11.794856 , 0 , 
 , 79445984 , 14642 , 11.714191999999999 , 0 , 
 , 79460690 , 14699 , 11.759504000000002 , 0 , 
 , 79475290 , 14605 , 11.684776 , 0 , 
 , 79490070 , 14781 , 11.825567999999999 , 0 , 
 , 79504968 , 14667 , 11.733776 , 0 , 
 , 79519820 , 14853 , 11.883 , 0 , 
 , 79534090 , 14269 , 11.41564 , 0 , 
 , 79548480 , 14167 , 11.333791999999999 , 0 , 
 , 79562980 , 14501 , 11.601344 , 0 , 
 , 79577260 , 14054 , 11.243552 , 0 , 
 , 79591478 , 14219 , 11.375912 , 0 , 
 , 79605740 , 14266 , 11.412896 , 0 , 
 , 79619830 , 14090 , 11.27204 , 0 , 
 , 79634650 , 14590 , 11.672032 , 0 , 
 , 79648570 , 13921 , 11.13724 , 0 , 
 , 79663510 , 14709 , 11.767552 , 0 , 
 , 79677230 , 13508 , 10.80684 , 0 , 
 , 79691190 , 13961 , 11.16888 , 0 , 
 , 79704420 , 13025 , 10.420736000000002 , 0 , 
 , 79718410 , 13990 , 11.1924 , 0 , 
 , 79731880 , 13469 , 10.775824 , 0 , 
 , 79745778 , 13897 , 11.117672 , 0 , 
 , 79760348 , 14566 , 11.653312 , 0 , 
 , 79775008 , 14433 , 11.546952 , 0 , 
 , 79789328 , 14318 , 11.455 , 0 , 
 , 79803738 , 14191 , 11.353424 , 0 , 
 , 79817760 , 14011 , 11.209280000000001 , 0 , 
 , 79832250 , 14486 , 11.589352000000002 , 0 , 
 , 79846310 , 14062 , 11.250312 , 0 , 
 , 79860920 , 14610 , 11.688312 , 0 , 
 , 79875360 , 14439 , 11.551824 , 0 , 
 , 79890560 , 14966 , 11.972848 , 0 , 
 , 79905640 , 15080 , 12.064152 , 0 , 
 , 79920450 , 14580 , 11.664016 , 0 , 
 , 79934018 , 13561 , 10.849167999999999 , 0 , 
 , 79948440 , 14422 , 11.537824 , 0 , 
 , 79962659 , 14217 , 11.373936 , 0 , 
 , 79976890 , 14230 , 11.384727999999999 , 0 , 
 , 79989770 , 12881 , 10.305216 , 0 , 
 , 80003490 , 13506 , 10.805216 , 0 , 
 , 80016660 , 13171 , 10.537415999999999 , 0 , 
 , 80030580 , 13706 , 10.96492 , 0 , 
 , 80044118 , 13325 , 10.660544 , 0 , 
 , 80057890 , 13562 , 10.8496 , 0 , 
 , 80071480 , 13592 , 10.87392 , 0 , 
 , 80084760 , 13274 , 10.619335999999999 , 0 , 
 , 80097950 , 13174 , 10.539200000000001 , 0 , 
 , 80111548 , 13595 , 10.876392 , 0 , 
 , 80125130 , 13579 , 10.863992 , 0 , 
 , 80139910 , 14562 , 11.649632 , 0 , 
 , 80154008 , 14093 , 11.274776 , 0 , 
 , 80168208 , 13980 , 11.184536 , 0 , 
 , 80182350 , 14147 , 11.318280000000001 , 0 , 
 , 80196560 , 13990 , 11.192352000000001 , 0 , 
 , 80209898 , 13322 , 10.658031999999999 , 0 , 
 , 80224180 , 14283 , 11.42676 , 0 , 
 , 80238228 , 14044 , 11.23544 , 0 , 
 , 80252490 , 14044 , 11.23524 , 0 , 
 , 80266381 , 13892 , 11.113976000000001 , 0 , 
 , 80280630 , 14028 , 11.222752 , 0 , 
 , 80294740 , 14111 , 11.289352000000001 , 0 , 
 , 80308860 , 14120 , 11.296152 , 0 , 
 , 80322980 , 14118 , 11.294992 , 0 , 
 , 80337660 , 14454 , 11.563544 , 0 , 
 , 80351698 , 14036 , 11.229175999999999 , 0 , 
 , 80365938 , 14239 , 11.391544 , 0 , 
 , 80379810 , 13872 , 11.09784 , 0 , 
 , 80393820 , 14007 , 11.20608 , 0 , 
 , 80408450 , 14408 , 11.526487999999999 , 0 , 
 , 80422548 , 14096 , 11.277192 , 0 , 
 , 80436580 , 14034 , 11.227504000000001 , 0 , 
 , 80450950 , 14370 , 11.496 , 0 , 
 , 80464930 , 13980 , 11.1844 , 0 , 
 , 80479460 , 14524 , 11.619200000000001 , 0 , 
 , 80493188 , 13730 , 10.98456 , 0 , 
 , 80508260 , 14843 , 11.87448 , 0 , 
 , 80523310 , 14815 , 11.852184 , 0 , 
 , 80537870 , 14563 , 11.65064 , 0 , 
 , 80552438 , 14340 , 11.472592 , 0 , 
 , 80567190 , 14755 , 11.804008 , 0 , 
 , 80581840 , 14650 , 11.720111999999999 , 0 , 
 , 80596490 , 14424 , 11.539288 , 0 , 
 , 80610912 , 14422 , 11.537616 , 0 , 
 , 80625520 , 14608 , 11.686696 , 0 , 
 , 80639818 , 14074 , 11.259208000000001 , 0 , 
 , 80654298 , 14259 , 11.407680000000001 , 0 , 
 , 80667750 , 13446 , 10.756808000000001 , 0 , 
 , 80682570 , 14586 , 11.66948 , 0 , 
 , 80696980 , 14415 , 11.532335999999999 , 0 , 
 , 80711570 , 14360 , 11.488704 , 0 , 
 , 80725830 , 14263 , 11.411064 , 0 , 
 , 80740150 , 14099 , 11.279864 , 0 , 
 , 80753880 , 13730 , 10.98424 , 0 , 
 , 80768588 , 14477 , 11.582064 , 0 , 
 , 80782358 , 13762 , 11.009943999999999 , 0 , 
 , 80796858 , 14500 , 11.600016 , 0 , 
 , 80811299 , 14441 , 11.553512000000001 , 0 , 
 , 80825380 , 14081 , 11.265008 , 0 , 
 , 80839550 , 14159 , 11.327352000000001 , 0 , 
 , 80853740 , 14192 , 11.353744 , 0 , 
 , 80868370 , 14404 , 11.523312 , 0 , 
 , 80882828 , 14458 , 11.56672 , 0 , 
 , 80897180 , 14128 , 11.302584000000001 , 0 , 
 , 80911808 , 14405 , 11.524479999999999 , 0 , 
 , 80926000 , 14192 , 11.353832 , 0 , 
 , 80940200 , 14194 , 11.355984000000001 , 0 , 
 , 80954320 , 13908 , 11.126672000000001 , 0 , 
 , 80969288 , 14737 , 11.789824000000001 , 0 , 
 , 80983970 , 14680 , 11.744312 , 0 , 
 , 80998580 , 14612 , 11.689808000000001 , 0 , 
 , 81013220 , 14410 , 11.528008 , 0 , 
 , 81027640 , 14424 , 11.539848 , 0 , 
 , 81042290 , 14423 , 11.539152 , 0 , 
 , 81056870 , 14353 , 11.482528 , 0 , 
 , 81070370 , 13487 , 10.790136 , 0 , 
 , 81084940 , 14346 , 11.476816000000001 , 0 , 
 , 81098810 , 13656 , 10.925192 , 0 , 
 , 81112930 , 14119 , 11.295976000000001 , 0 , 
 , 81127890 , 14960 , 11.968112 , 0 , 
 , 81143178 , 15050 , 12.0406 , 0 , 
 , 81157180 , 14003 , 11.203064 , 0 , 
 , 81171300 , 13902 , 11.121912 , 0 , 
 , 81185040 , 13736 , 10.989048 , 0 , 
 , 81198420 , 13383 , 10.70688 , 0 , 
 , 81212640 , 14219 , 11.375632 , 0 , 
 , 81226390 , 13750 , 11.000096 , 0 , 
 , 81240730 , 14336 , 11.46936 , 0 , 
 , 81255210 , 14483 , 11.586896000000001 , 0 , 
 , 81269360 , 14150 , 11.32 , 0 , 
 , 81283530 , 13948 , 11.15856 , 0 , 
 , 81297808 , 14279 , 11.423584 , 0 , 
 , 81311910 , 14104 , 11.283664 , 0 , 
 , 81326050 , 14140 , 11.312 , 0 , 
 , 81340128 , 14077 , 11.262360000000001 , 0 , 
 , 81353900 , 13559 , 10.847760000000001 , 0 , 
 , 81368120 , 13997 , 11.198136 , 0 , 
 , 81381610 , 12395 , 9.91628 , 0 , 
 , 81389610 , 8084 , 6.467656 , 0 , 
 , 81405797 , 15932 , 12.746255999999999 , 0 , 
 , 81420650 , 14858 , 11.88656 , 0 , 
 , 81435070 , 14420 , 11.536 , 0 , 
 , 81449160 , 14089 , 11.271711999999999 , 0 , 
 , 81463718 , 14332 , 11.466023999999999 , 0 , 
 , 81477460 , 13743 , 10.9946 , 0 , 
 , 81491380 , 13904 , 11.123304000000001 , 0 , 
 , 81506050 , 14674 , 11.739624 , 0 , 
 , 81520250 , 14200 , 11.360704 , 0 , 
 , 81534440 , 14189 , 11.351768 , 0 , 
 , 81548690 , 14250 , 11.400136 , 0 , 
 , 81563208 , 14514 , 11.611432 , 0 , 
 , 81577438 , 14227 , 11.382280000000002 , 0 , 
 , 81591310 , 13865 , 11.092384 , 0 , 
 , 81606138 , 14596 , 11.677448 , 0 , 
 , 81620788 , 14426 , 11.540976 , 0 , 
 , 81634440 , 13627 , 10.902376 , 0 , 
 , 81649108 , 14666 , 11.732816000000001 , 0 , 
 , 81663080 , 13974 , 11.179864 , 0 , 
 , 81676930 , 13833 , 11.066576 , 0 , 
 , 81691580 , 14650 , 11.720592 , 0 , 
 , 81706160 , 14355 , 11.484224 , 0 , 
 , 81720618 , 14232 , 11.386072 , 0 , 
 , 81735040 , 14203 , 11.362656000000001 , 0 , 
 , 81749200 , 14158 , 11.326728 , 0 , 
 , 81763740 , 14313 , 11.450424000000002 , 0 , 
 , 81778038 , 14301 , 11.440808 , 0 , 
 , 81792310 , 14272 , 11.418248 , 0 , 
 , 81803038 , 10662 , 8.530288 , 0 , 
 , 81812550 , 9452 , 7.561752 , 0 , 
 , 81822010 , 9314 , 7.451712000000001 , 0 , 
 , 81837360 , 15343 , 12.274488 , 0 , 
 , 81852240 , 14649 , 11.719624 , 0 , 
 , 81866638 , 14398 , 11.519168 , 0 , 
 , 81881070 , 14211 , 11.36936 , 0 , 
 , 81895070 , 13783 , 11.026952 , 0 , 
 , 81909260 , 13972 , 11.178216 , 0 , 
 , 81923190 , 13929 , 11.143664000000001 , 0 , 
 , 81937550 , 14139 , 11.311504000000001 , 0 , 
 , 81951558 , 13995 , 11.196528 , 0 , 
 , 81966350 , 14792 , 11.834056 , 0 , 
 , 81980530 , 13958 , 11.166951999999998 , 0 , 
 , 81995210 , 14682 , 11.74592 , 0 , 
 , 82009650 , 14440 , 11.552536 , 0 , 
 , 82024228 , 14350 , 11.480056000000001 , 0 , 
 , 82038690 , 14466 , 11.572959999999998 , 0 , 
 , 82053190 , 14500 , 11.6 , 0 , 
 , 82067350 , 14159 , 11.327463999999999 , 0 , 
 , 82081830 , 14255 , 11.404152 , 0 , 
 , 82096628 , 14798 , 11.839103999999999 , 0 , 
 , 82111398 , 14541 , 11.632856 , 0 , 
 , 82126010 , 14615 , 11.69232 , 0 , 
 , 82140898 , 14656 , 11.725335999999999 , 0 , 
 , 82155688 , 14558 , 11.646976 , 0 , 
 , 82170290 , 14607 , 11.685896000000001 , 0 , 
 , 82183860 , 13569 , 10.85592 , 0 , 
 , 82198630 , 14542 , 11.634392 , 0 , 
 , 82212898 , 14263 , 11.410816 , 0 , 
 , 82227390 , 14496 , 11.597376 , 0 , 
 , 82234360 , 6969 , 5.575392 , 0 , 
 , 82247039 , 12664 , 10.131224 , 0 , 
 , 82262980 , 15945 , 12.756343999999999 , 0 , 
 , 82278260 , 15044 , 12.035495999999998 , 0 , 
 , 82286770 , 8446 , 6.757560000000001 , 0 , 
 , 82299740 , 12919 , 10.33532 , 0 , 
 , 82314468 , 14730 , 11.784184 , 0 , 
 , 82329080 , 14381 , 11.505087999999999 , 0 , 
 , 82343200 , 14127 , 11.302007999999999 , 0 , 
 , 82357478 , 14273 , 11.418959999999998 , 0 , 
 , 82372170 , 14698 , 11.758863999999999 , 0 , 
 , 82386968 , 14568 , 11.654959999999999 , 0 , 
 , 82401250 , 14283 , 11.426855999999999 , 0 , 
 , 82416160 , 14676 , 11.740984000000001 , 0 , 
 , 82430790 , 14633 , 11.706744 , 0 , 
 , 82445320 , 14530 , 11.624728 , 0 , 
 , 82459030 , 13709 , 10.96784 , 0 , 
 , 82473850 , 14592 , 11.673615999999999 , 0 , 
 , 82488490 , 14413 , 11.531008 , 0 , 
 , 82502978 , 14482 , 11.586376 , 0 , 
 , 82517918 , 14715 , 11.772208000000001 , 0 , 
 , 82532510 , 14592 , 11.674312 , 0 , 
 , 82547178 , 14665 , 11.732368000000001 , 0 , 
 , 82562150 , 14743 , 11.794984000000001 , 0 , 
 , 82576908 , 14528 , 11.622848 , 0 , 
 , 82590938 , 14031 , 11.225031999999999 , 0 , 
 , 82605540 , 14603 , 11.682832000000001 , 0 , 
 , 82620200 , 14659 , 11.727608 , 0 , 
 , 82634710 , 14286 , 11.429559999999999 , 0 , 
 , 82649568 , 14626 , 11.701384000000001 , 0 , 
 , 82664118 , 14551 , 11.641487999999999 , 0 , 
 , 82678908 , 14790 , 11.832088 , 0 , 
 , 82693608 , 14698 , 11.759112 , 0 , 
 , 82708204 , 14596 , 11.677464 , 0 , 
 , 82722790 , 14586 , 11.668856 , 0 , 
 , 82737678 , 14656 , 11.724928 , 0 , 
 , 82751170 , 13495 , 10.796263999999999 , 0 , 
 , 82766010 , 14602 , 11.682264 , 0 , 
 , 82774980 , 8671 , 6.937584 , 0 , 
 , 82789808 , 14880 , 11.904343999999998 , 0 , 
 , 82803718 , 13900 , 11.120648 , 0 , 
 , 82818430 , 14714 , 11.771424000000001 , 0 , 
 , 82832968 , 14311 , 11.448896000000001 , 0 , 
 , 82847659 , 14467 , 11.573728 , 0 , 
 , 82862030 , 14370 , 11.496144000000001 , 0 , 
 , 82875030 , 13001 , 10.400872 , 0 , 
 , 82889440 , 14410 , 11.52808 , 0 , 
 , 82903187 , 13744 , 10.995992 , 0 , 
 , 82916660 , 13470 , 10.776575999999999 , 0 , 
 , 82931448 , 14790 , 11.832064 , 0 , 
 , 82945738 , 14291 , 11.432808000000001 , 0 , 
 , 82958750 , 13012 , 10.409832 , 0 , 
 , 82973260 , 14511 , 11.608928 , 0 , 
 , 82987190 , 13929 , 11.143728 , 0 , 
 , 83001040 , 13850 , 11.080184 , 0 , 
 , 83015668 , 14402 , 11.522008 , 0 , 
 , 83029020 , 13352 , 10.681888 , 0 , 
 , 83043340 , 14320 , 11.456016 , 0 , 
 , 83057510 , 14170 , 11.336200000000002 , 0 , 
 , 83072018 , 14283 , 11.426848 , 0 , 
 , 83086008 , 13989 , 11.191784 , 0 , 
 , 83101398 , 15150 , 12.120608 , 0 , 
 , 83116138 , 14510 , 11.608752 , 0 , 
 , 83130580 , 14447 , 11.558232 , 0 , 
 , 83145320 , 14511 , 11.609064 , 0 , 
 , 83156878 , 11558 , 9.246816 , 0 , 
 , 83159220 , 2337 , 1.8698800000000002 , 0 , 
 , 83169110 , 9877 , 7.902247999999999 , 0 , 
 , 83184779 , 15666 , 12.533016 , 0 , 
 , 83193450 , 8544 , 6.835216 , 0 , 
 , 83208260 , 14809 , 11.847783999999999 , 0 , 
 , 83223220 , 14726 , 11.781343999999999 , 0 , 
 , 83237838 , 14620 , 11.696200000000001 , 0 , 
 , 83252410 , 14573 , 11.658608000000001 , 0 , 
 , 83267280 , 14641 , 11.713064000000001 , 0 , 
 , 83281080 , 13800 , 11.040296 , 0 , 
 , 83294820 , 13526 , 10.82108 , 0 , 
 , 83310350 , 15529 , 12.423200000000001 , 0 , 
 , 83325040 , 14690 , 11.752792 , 0 , 
 , 83339140 , 14099 , 11.2796 , 0 , 
 , 83353500 , 14138 , 11.310824 , 0 , 
 , 83367940 , 14441 , 11.552888000000001 , 0 , 
 , 83381390 , 13443 , 10.754888000000001 , 0 , 
 , 83395720 , 14321 , 11.457536 , 0 , 
 , 83409887 , 13947 , 11.157824 , 0 , 
 , 83424218 , 14333 , 11.466448 , 0 , 
 , 83438598 , 14378 , 11.503176 , 0 , 
 , 83453070 , 14473 , 11.578808 , 0 , 
 , 83467400 , 14108 , 11.286624 , 0 , 
 , 83482960 , 15319 , 12.255592 , 0 , 
 , 83498126 , 15167 , 12.133936 , 0 , 
 , 83513048 , 14922 , 11.938111999999999 , 0 , 
 , 83527660 , 14612 , 11.689680000000001 , 0 , 
 , 83542478 , 14584 , 11.667344 , 0 , 
 , 83556880 , 14180 , 11.344672000000001 , 0 , 
 , 83571240 , 14315 , 11.452048000000001 , 0 , 
 , 83584997 , 13577 , 10.861872 , 0 , 
 , 83599818 , 14605 , 11.684567999999999 , 0 , 
 , 83612709 , 12892 , 10.314072 , 0 , 
 , 83620770 , 7995 , 6.396768 , 0 , 
 , 83633480 , 12709 , 10.1676 , 0 , 
 , 83642940 , 9456 , 7.565424 , 0 , 
 , 83657430 , 14455 , 11.564184 , 0 , 
 , 83671960 , 14522 , 11.618224 , 0 , 
 , 83686210 , 14249 , 11.399824 , 0 , 
 , 83699880 , 13670 , 10.936103999999998 , 0 , 
 , 83713840 , 13959 , 11.167944 , 0 , 
 , 83726780 , 12940 , 10.352 , 0 , 
 , 83740340 , 13550 , 10.840464 , 0 , 
 , 83755130 , 14781 , 11.825136 , 0 , 
 , 83769108 , 13977 , 11.181824 , 0 , 
 , 83783590 , 14480 , 11.584272 , 0 , 
 , 83797030 , 13423 , 10.738904 , 0 , 
 , 83811560 , 14302 , 11.442144 , 0 , 
 , 83824510 , 12920 , 10.336456 , 0 , 
 , 83838430 , 13918 , 11.134592000000001 , 0 , 
 , 83851670 , 13209 , 10.567816 , 0 , 
 , 83866068 , 14185 , 11.348488 , 0 , 
 , 83880280 , 14211 , 11.369584000000001 , 0 , 
 , 83894400 , 13901 , 11.121343999999999 , 0 , 
 , 83908778 , 14376 , 11.501415999999999 , 0 , 
 , 83922678 , 13900 , 11.120552 , 0 , 
 , 83936950 , 14273 , 11.418864 , 0 , 
 , 83951310 , 14138 , 11.311056 , 0 , 
 , 83965720 , 14410 , 11.528448000000001 , 0 , 
 , 83979718 , 13995 , 11.196056 , 0 , 
 , 83993940 , 14224 , 11.379496 , 0 , 
 , 84006950 , 12725 , 10.180704 , 0 , 
 , 84020950 , 14086 , 11.269224 , 0 , 
 , 84030050 , 9105 , 7.28416 , 0 , 
 , 84038640 , 8589 , 6.871464 , 0 , 
 , 84050610 , 11970 , 9.57664 , 0 , 
 , 84065070 , 14460 , 11.56816 , 0 , 
 , 84078470 , 13381 , 10.705232 , 0 , 
 , 84091310 , 12843 , 10.274896 , 0 , 
 , 84103588 , 12258 , 9.806552 , 0 , 
 , 84116760 , 13150 , 10.520024 , 0 , 
 , 84131990 , 15005 , 12.004208 , 0 , 
 , 84142890 , 10822 , 8.65836 , 0 , 
 , 84153660 , 10696 , 8.557152 , 0 , 
 , 84164350 , 10495 , 8.396 , 0 , 
 , 84170680 , 6330 , 5.064304 , 0 , 
 , 84182040 , 11323 , 9.059016 , 0 , 
 , 84190930 , 8808 , 7.046736 , 0 , 
 , 84202840 , 11790 , 9.43264 , 0 , 
 , 84217380 , 14540 , 11.63208 , 0 , 
 , 84232338 , 14726 , 11.781111999999998 , 0 , 
 , 84246658 , 14320 , 11.45636 , 0 , 
 , 84260680 , 14020 , 11.216336 , 0 , 
 , 84275108 , 14421 , 11.537528 , 0 , 
 , 84289810 , 14483 , 11.5864 , 0 , 
 , 84304038 , 14229 , 11.38352 , 0 , 
 , 84318450 , 14410 , 11.528224 , 0 , 
 , 84331898 , 13447 , 10.758184 , 0 , 
 , 84346230 , 14314 , 11.451464 , 0 , 
 , 84360408 , 13976 , 11.1812 , 0 , 
 , 84373860 , 13453 , 10.763016 , 0 , 
 , 84388440 , 14355 , 11.484064 , 0 , 
 , 84402568 , 14125 , 11.300184 , 0 , 
 , 84416398 , 13830 , 11.064784 , 0 , 
 , 84431050 , 14428 , 11.543016 , 0 , 
 , 84445218 , 14164 , 11.33188 , 0 , 
 , 84459710 , 14272 , 11.417639999999999 , 0 , 
 , 84473560 , 13850 , 11.080216 , 0 , 
 , 84487960 , 14400 , 11.520064 , 0 , 
 , 84502310 , 14350 , 11.480064 , 0 , 
 , 84516390 , 14079 , 11.263688 , 0 , 
 , 84530960 , 14343 , 11.47448 , 0 , 
 , 84544908 , 13947 , 11.15784 , 0 , 
 , 84559530 , 14625 , 11.700192 , 0 , 
 , 84573880 , 14350 , 11.480096 , 0 , 
 , 84588200 , 14317 , 11.454384 , 0 , 
 , 84602758 , 14335 , 11.468528000000001 , 0 , 
 , 84616980 , 14222 , 11.377775999999999 , 0 , 
 , 84631418 , 14212 , 11.370144 , 0 , 
 , 84645648 , 14013 , 11.210688 , 0 , 
 , 84659198 , 13535 , 10.828752 , 0 , 
 , 84673690 , 14493 , 11.594408 , 0 , 
 , 84687990 , 14082 , 11.26604 , 0 , 
 , 84701650 , 13647 , 10.918023999999999 , 0 , 
 , 84715898 , 14248 , 11.39868 , 0 , 
 , 84730228 , 14111 , 11.289335999999999 , 0 , 
 , 84744240 , 14012 , 11.210368 , 0 , 
 , 84758450 , 14210 , 11.36876 , 0 , 
 , 84772608 , 14152 , 11.322016 , 0 , 
 , 84786718 , 13894 , 11.115768 , 0 , 
 , 84800920 , 14205 , 11.364168 , 0 , 
 , 84815278 , 14133 , 11.307136 , 0 , 
 , 84829468 , 13974 , 11.179264 , 0 , 
 , 84843900 , 14430 , 11.544312 , 0 , 
 , 84858410 , 14511 , 11.609424 , 0 , 
 , 84872900 , 14490 , 11.592448000000001 , 0 , 
 , 84887400 , 14275 , 11.420544 , 0 , 
 , 84901820 , 14419 , 11.535976 , 0 , 
 , 84916390 , 14571 , 11.656951999999999 , 0 , 
 , 84930050 , 13650 , 10.920112 , 0 , 
 , 84944780 , 14498 , 11.598752000000001 , 0 , 
 , 84959170 , 14394 , 11.515632 , 0 , 
 , 84973670 , 14274 , 11.419255999999999 , 0 , 
 , 84987670 , 13984 , 11.187712 , 0 , 
 , 85002178 , 14515 , 11.612384 , 0 , 
 , 85016670 , 14489 , 11.591976 , 0 , 
 , 85031278 , 14384 , 11.507504 , 0 , 
 , 85045670 , 14389 , 11.511384 , 0 , 
 , 85060388 , 14717 , 11.773656 , 0 , 
 , 85075340 , 14954 , 11.96388 , 0 , 
 , 85089990 , 14649 , 11.719576 , 0 , 
 , 85104360 , 14150 , 11.320392 , 0 , 
 , 85118628 , 14254 , 11.403976 , 0 , 
 , 85133360 , 14505 , 11.604792 , 0 , 
 , 85147849 , 14478 , 11.583088 , 0 , 
 , 85162468 , 14630 , 11.704392 , 0 , 
 , 85177100 , 14632 , 11.705888000000002 , 0 , 
 , 85191900 , 14568 , 11.6548 , 0 , 
 , 85206250 , 14355 , 11.484624 , 0 , 
 , 85219690 , 13432 , 10.74576 , 0 , 
 , 85234450 , 14532 , 11.62636 , 0 , 
 , 85248209 , 13735 , 10.988472 , 0 , 
 , 85262560 , 14381 , 11.505336 , 0 , 
 , 85276728 , 14143 , 11.314744000000001 , 0 , 
 , 85291370 , 14643 , 11.714824 , 0 , 
 , 85305778 , 14405 , 11.524496 , 0 , 
 , 85319940 , 14159 , 11.327504000000001 , 0 , 
 , 85334330 , 14167 , 11.334104 , 0 , 
 , 85348434 , 14109 , 11.287216 , 0 , 
 , 85363190 , 14524 , 11.61984 , 0 , 
 , 85377530 , 14124 , 11.2994 , 0 , 
 , 85391974 , 14219 , 11.375399999999999 , 0 , 
 , 85406529 , 14328 , 11.463008 , 0 , 
 , 85421140 , 14387 , 11.509736 , 0 , 
 , 85435750 , 14609 , 11.687631999999999 , 0 , 
 , 85450029 , 14280 , 11.424672000000001 , 0 , 
 , 85464230 , 14203 , 11.363168 , 0 , 
 , 85477000 , 12572 , 10.058144 , 0 , 
 , 85491560 , 14332 , 11.466232 , 0 , 
 , 85504408 , 12848 , 10.278552 , 0 , 
 , 85518267 , 13640 , 10.912776 , 0 , 
 , 85532638 , 14156 , 11.325152 , 0 , 
 , 85539568 , 6272 , 5.017712 , 0 , 
 , 85551160 , 11718 , 9.374976 , 0 , 
 , 85566007 , 14847 , 11.878072 , 0 , 
 , 85579878 , 13866 , 11.092928 , 0 , 
 , 85593230 , 13344 , 10.675216 , 0 , 
 , 85606628 , 13403 , 10.722544 , 0 , 
 , 85619867 , 13236 , 10.589552 , 0 , 
 , 85633450 , 13586 , 10.869048000000001 , 0 , 
 , 85646600 , 13146 , 10.517432000000001 , 0 , 
 , 85659657 , 13057 , 10.445624 , 0 , 
 , 85673430 , 13770 , 11.016256 , 0 , 
 , 85686968 , 13544 , 10.835799999999999 , 0 , 
 , 85700848 , 13661 , 10.929352000000002 , 0 , 
 , 85714968 , 14127 , 11.302152 , 0 , 
 , 85729680 , 14703 , 11.763183999999999 , 0 , 
 , 85743718 , 14044 , 11.235472 , 0 , 
 , 85758700 , 14746 , 11.796808 , 0 , 
 , 85772660 , 13959 , 11.167416 , 0 , 
 , 85787888 , 14995 , 11.996319999999999 , 0 , 
 , 85802489 , 14603 , 11.682584 , 0 , 
 , 85816768 , 14280 , 11.424624 , 0 , 
 , 85831160 , 14384 , 11.507616 , 0 , 
 , 85845550 , 14397 , 11.517719999999999 , 0 , 
 , 85860338 , 14561 , 11.649087999999999 , 0 , 
 , 85874940 , 14603 , 11.682592000000001 , 0 , 
 , 85887821 , 12871 , 10.297152 , 0 , 
 , 85902517 , 14641 , 11.713479999999999 , 0 , 
 , 85914168 , 11631 , 9.305472 , 0 , 
 , 85928970 , 14804 , 11.843408 , 0 , 
 , 85942790 , 13814 , 11.051808000000001 , 0 , 
 , 85951350 , 8476 , 6.7813360000000005 , 0 , 
 , 85962559 , 11146 , 8.916984000000001 , 0 , 
 , 85977808 , 15248 , 12.19848 , 0 , 
 , 85992470 , 14430 , 11.544512000000001 , 0 , 
 , 86007218 , 14524 , 11.619352000000001 , 0 , 
 , 86021468 , 14249 , 11.399464 , 0 , 
 , 86036130 , 14435 , 11.548696 , 0 , 
 , 86049318 , 13194 , 10.555832 , 0 , 
 , 86063838 , 14518 , 11.61496 , 0 , 
 , 86077550 , 13712 , 10.970032 , 0 , 
 , 86092280 , 14499 , 11.59948 , 0 , 
 , 86106440 , 13941 , 11.153432 , 0 , 
 , 86121180 , 14741 , 11.79332 , 0 , 
 , 86135074 , 13891 , 11.11296 , 0 , 
 , 86150198 , 14892 , 11.914392 , 0 , 
 , 86164638 , 14440 , 11.552664 , 0 , 
 , 86179168 , 14531 , 11.624799999999999 , 0 , 
 , 86193810 , 14414 , 11.531992 , 0 , 
 , 86208209 , 14395 , 11.51632 , 0 , 
