 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6770130 , 12959 , 10.367479999999999 , 0 , 
 , 6784187 , 13843 , 11.075040000000001 , 0 , 
 , 6799108 , 14921 , 11.937031999999999 , 0 , 
 , 6813230 , 14115 , 11.292224000000001 , 0 , 
 , 6827700 , 14248 , 11.399104 , 0 , 
 , 6841508 , 13800 , 11.04036 , 0 , 
 , 6848840 , 7333 , 5.866496 , 0 , 
 , 6860320 , 11430 , 9.14424 , 0 , 
 , 6875590 , 15272 , 12.218272 , 0 , 
 , 6889968 , 14376 , 11.50092 , 0 , 
 , 6898180 , 8165 , 6.5326319999999996 , 0 , 
 , 6909608 , 11344 , 9.075224 , 0 , 
 , 6923606 , 13990 , 11.192064 , 0 , 
 , 6937950 , 14345 , 11.476776 , 0 , 
 , 6952430 , 14476 , 11.580848 , 0 , 
 , 6966800 , 14153 , 11.322944 , 0 , 
 , 6981028 , 14006 , 11.205200000000001 , 0 , 
 , 6995158 , 14132 , 11.305648 , 0 , 
 , 7006060 , 10828 , 8.662567999999998 , 0 , 
 , 7021100 , 15023 , 12.018616 , 0 , 
 , 7035819 , 14487 , 11.590048000000001 , 0 , 
 , 7048954 , 13130 , 10.50456 , 0 , 
 , 7063460 , 14281 , 11.425256 , 0 , 
 , 7077790 , 14108 , 11.286928 , 0 , 
 , 7091738 , 13732 , 10.985864 , 0 , 
 , 7104959 , 13178 , 10.54312 , 0 , 
 , 7118610 , 13596 , 10.87744 , 0 , 
 , 7131950 , 13341 , 10.672848 , 0 , 
 , 7145840 , 13888 , 11.110944 , 0 , 
 , 7159570 , 13727 , 10.982175999999999 , 0 , 
 , 7173840 , 14053 , 11.24292 , 0 , 
 , 7186717 , 12868 , 10.294872 , 0 , 
 , 7201420 , 14707 , 11.765799999999999 , 0 , 
 , 7215988 , 14559 , 11.647384 , 0 , 
 , 7230610 , 14630 , 11.70428 , 0 , 
 , 7245030 , 14421 , 11.536816 , 0 , 
 , 7259670 , 14408 , 11.526944 , 0 , 
 , 7274404 , 14508 , 11.60656 , 0 , 
 , 7288768 , 14366 , 11.493208000000001 , 0 , 
 , 7303178 , 14411 , 11.529544 , 0 , 
 , 7317768 , 14586 , 11.669 , 0 , 
 , 7331368 , 13580 , 10.864087999999999 , 0 , 
 , 7345130 , 13764 , 11.011656 , 0 , 
 , 7359460 , 14331 , 11.46536 , 0 , 
 , 7373488 , 14022 , 11.217863999999999 , 0 , 
 , 7388020 , 14528 , 11.622551999999999 , 0 , 
 , 7402470 , 14227 , 11.381936 , 0 , 
 , 7416187 , 13718 , 10.974616 , 0 , 
 , 7426227 , 10016 , 8.013551999999999 , 0 , 
 , 7441799 , 15555 , 12.444768 , 0 , 
 , 7452449 , 10616 , 8.493336 , 0 , 
 , 7467530 , 15047 , 12.037711999999999 , 0 , 
 , 7482308 , 14782 , 11.825848 , 0 , 
 , 7497238 , 14927 , 11.942304 , 0 , 
 , 7511459 , 14222 , 11.378272 , 0 , 
 , 7525860 , 14392 , 11.513936 , 0 , 
 , 7539628 , 13762 , 11.009824 , 0 , 
 , 7553840 , 14201 , 11.361072 , 0 , 
 , 7568848 , 14778 , 11.822896 , 0 , 
 , 7583510 , 14660 , 11.728704 , 0 , 
 , 7598010 , 14499 , 11.599936 , 0 , 
 , 7610418 , 12384 , 9.90772 , 0 , 
 , 7625527 , 15087 , 12.070048 , 0 , 
 , 7638870 , 13287 , 10.630175999999999 , 0 , 
 , 7652757 , 13876 , 11.101304 , 0 , 
 , 7666907 , 14147 , 11.318176 , 0 , 
 , 7681338 , 14431 , 11.545584000000002 , 0 , 
 , 7695930 , 14588 , 11.67068 , 0 , 
 , 7710550 , 14617 , 11.693848 , 0 , 
 , 7724989 , 14446 , 11.557032 , 0 , 
 , 7739458 , 14462 , 11.569616 , 0 , 
 , 7753921 , 14460 , 11.568719999999999 , 0 , 
 , 7767708 , 13576 , 10.860976 , 0 , 
 , 7781747 , 13826 , 11.061544 , 0 , 
 , 7796427 , 14681 , 11.744944 , 0 , 
 , 7810770 , 14339 , 11.471216 , 0 , 
 , 7824860 , 14090 , 11.272680000000001 , 0 , 
 , 7839658 , 14571 , 11.657335999999999 , 0 , 
 , 7854370 , 14488 , 11.590976000000001 , 0 , 
 , 7869080 , 14706 , 11.76484 , 0 , 
 , 7883728 , 14648 , 11.718791999999999 , 0 , 
 , 7897730 , 13999 , 11.199896 , 0 , 
 , 7912398 , 14669 , 11.735672000000001 , 0 , 
 , 7927120 , 14724 , 11.779727999999999 , 0 , 
 , 7941368 , 14235 , 11.388384 , 0 , 
 , 7956268 , 14896 , 11.91748 , 0 , 
 , 7970979 , 14710 , 11.76864 , 0 , 
 , 7985360 , 14379 , 11.503680000000001 , 0 , 
 , 7999810 , 14455 , 11.564736 , 0 , 
 , 8014160 , 14350 , 11.48048 , 0 , 
 , 8028588 , 14200 , 11.360024 , 0 , 
 , 8042958 , 14370 , 11.496432 , 0 , 
 , 8057118 , 14154 , 11.323592000000001 , 0 , 
 , 8071470 , 14346 , 11.477167999999999 , 0 , 
 , 8085840 , 14372 , 11.498376 , 0 , 
 , 8100710 , 14867 , 11.893888 , 0 , 
 , 8115510 , 14805 , 11.844768 , 0 , 
 , 8130098 , 14584 , 11.667959999999999 , 0 , 
 , 8144510 , 14186 , 11.349056000000001 , 0 , 
 , 8159130 , 14400 , 11.520727999999998 , 0 , 
 , 8173530 , 14390 , 11.512328 , 0 , 
 , 8187044 , 13509 , 10.807512000000001 , 0 , 
 , 8200227 , 13169 , 10.535408 , 0 , 
 , 8214760 , 14532 , 11.626144 , 0 , 
 , 8228088 , 13323 , 10.65868 , 0 , 
 , 8242987 , 14678 , 11.743096 , 0 , 
 , 8257489 , 14499 , 11.599992 , 0 , 
 , 8272050 , 14559 , 11.647704 , 0 , 
 , 8286658 , 14609 , 11.687624 , 0 , 
 , 8301278 , 14622 , 11.698191999999999 , 0 , 
 , 8315680 , 14401 , 11.521008 , 0 , 
 , 8330200 , 14514 , 11.611912 , 0 , 
 , 8344378 , 14158 , 11.326776 , 0 , 
 , 8359400 , 14778 , 11.822464 , 0 , 
 , 8373880 , 14492 , 11.594280000000001 , 0 , 
 , 8388608 , 14500 , 11.600752 , 0 , 
 , 8403158 , 14549 , 11.639272 , 0 , 
 , 8417890 , 14501 , 11.601208 , 0 , 
 , 8432570 , 14453 , 11.562856 , 0 , 
 , 8447110 , 14537 , 11.630056 , 0 , 
 , 8461550 , 14442 , 11.554191999999999 , 0 , 
 , 8475568 , 14018 , 11.215168 , 0 , 
 , 8490250 , 14455 , 11.564424 , 0 , 
 , 8504880 , 14403 , 11.522688 , 0 , 
 , 8519438 , 14336 , 11.468952 , 0 , 
 , 8534660 , 15220 , 12.176272 , 0 , 
 , 8549480 , 14820 , 11.856616 , 0 , 
 , 8564708 , 14995 , 11.996152 , 0 , 
 , 8579330 , 14619 , 11.695328 , 0 , 
 , 8593990 , 14434 , 11.5472 , 0 , 
 , 8608798 , 14583 , 11.667095999999999 , 0 , 
 , 8622730 , 13931 , 11.145575999999998 , 0 , 
 , 8636719 , 13925 , 11.140392 , 0 , 
 , 8651200 , 14485 , 11.588744 , 0 , 
 , 8666004 , 14566 , 11.653328 , 0 , 
 , 8679778 , 13769 , 11.015784 , 0 , 
 , 8694827 , 15050 , 12.040280000000001 , 0 , 
 , 8709800 , 14965 , 11.972352 , 0 , 
 , 8724830 , 14796 , 11.83732 , 0 , 
 , 8739730 , 14665 , 11.732648 , 0 , 
 , 8754138 , 14422 , 11.538392 , 0 , 
 , 8768860 , 14708 , 11.766464 , 0 , 
 , 8783610 , 14516 , 11.613280000000001 , 0 , 
 , 8798180 , 14343 , 11.474472 , 0 , 
 , 8812380 , 14209 , 11.367360000000001 , 0 , 
 , 8827118 , 14513 , 11.610752 , 0 , 
 , 8841510 , 14390 , 11.512488 , 0 , 
 , 8856258 , 14525 , 11.620464 , 0 , 
 , 8870868 , 14610 , 11.688191999999999 , 0 , 
 , 8885359 , 14485 , 11.588728 , 0 , 
 , 8899728 , 14374 , 11.499392 , 0 , 
 , 8914048 , 14317 , 11.454224 , 0 , 
 , 8928000 , 13954 , 11.16364 , 0 , 
 , 8942949 , 14718 , 11.77444 , 0 , 
 , 8957567 , 14616 , 11.693272 , 0 , 
 , 8971740 , 14170 , 11.336176 , 0 , 
 , 8986429 , 14690 , 11.752263999999998 , 0 , 
 , 9000958 , 14530 , 11.624664000000001 , 0 , 
 , 9015438 , 14478 , 11.582688000000001 , 0 , 
 , 9029930 , 14490 , 11.592784 , 0 , 
 , 9043529 , 13602 , 10.881647999999998 , 0 , 
 , 9058190 , 14647 , 11.718368 , 0 , 
 , 9072538 , 14349 , 11.479856 , 0 , 
 , 9086800 , 14263 , 11.410472 , 0 , 
 , 9100958 , 13937 , 11.1496 , 0 , 
 , 9115478 , 14518 , 11.614408 , 0 , 
 , 9130230 , 14525 , 11.62056 , 0 , 
 , 9144858 , 14406 , 11.525368 , 0 , 
 , 9158760 , 13683 , 10.946616 , 0 , 
 , 9173820 , 14828 , 11.8624 , 0 , 
 , 9188858 , 14811 , 11.848944 , 0 , 
 , 9203324 , 14464 , 11.571208 , 0 , 
 , 9217298 , 13960 , 11.16808 , 0 , 
 , 9232197 , 14897 , 11.917936 , 0 , 
 , 9246090 , 13891 , 11.113031999999999 , 0 , 
 , 9261000 , 14910 , 11.928344 , 0 , 
 , 9275840 , 14610 , 11.688048 , 0 , 
 , 9290510 , 14672 , 11.738095999999999 , 0 , 
 , 9305588 , 14847 , 11.87776 , 0 , 
 , 9320218 , 14627 , 11.702088 , 0 , 
 , 9333738 , 13503 , 10.802760000000001 , 0 , 
 , 9348190 , 14449 , 11.559224 , 0 , 
 , 9362730 , 14543 , 11.634664 , 0 , 
 , 9377050 , 14317 , 11.453696 , 0 , 
 , 9391110 , 14047 , 11.237848 , 0 , 
 , 9406139 , 14798 , 11.838608 , 0 , 
 , 9420378 , 14237 , 11.389992 , 0 , 
 , 9434938 , 14340 , 11.472072 , 0 , 
 , 9448790 , 13848 , 11.078968000000001 , 0 , 
 , 9463528 , 14737 , 11.790111999999999 , 0 , 
 , 9477720 , 13972 , 11.178008 , 0 , 
 , 9492250 , 14532 , 11.625776 , 0 , 
 , 9506230 , 13767 , 11.014175999999999 , 0 , 
 , 9520848 , 14390 , 11.512088 , 0 , 
 , 9535028 , 14182 , 11.34632 , 0 , 
 , 9549110 , 14077 , 11.262384 , 0 , 
 , 9563940 , 14600 , 11.680792 , 0 , 
 , 9578260 , 14318 , 11.455103999999999 , 0 , 
 , 9592500 , 14241 , 11.393248 , 0 , 
 , 9607050 , 14324 , 11.459664 , 0 , 
 , 9620548 , 13497 , 10.798200000000001 , 0 , 
 , 9635178 , 14633 , 11.706896 , 0 , 
 , 9649540 , 14138 , 11.310416 , 0 , 
 , 9663740 , 14198 , 11.359008 , 0 , 
 , 9677887 , 13934 , 11.147639999999999 , 0 , 
 , 9692800 , 14908 , 11.927104 , 0 , 
 , 9707420 , 14397 , 11.518288 , 0 , 
 , 9721968 , 14325 , 11.460360000000001 , 0 , 
 , 9736498 , 14528 , 11.623192 , 0 , 
 , 9750740 , 14237 , 11.390304 , 0 , 
 , 9765288 , 14555 , 11.644744000000001 , 0 , 
 , 9779920 , 14631 , 11.705335999999999 , 0 , 
 , 9794618 , 14466 , 11.573336 , 0 , 
 , 9809588 , 14737 , 11.790288 , 0 , 
 , 9824258 , 14449 , 11.559719999999999 , 0 , 
 , 9838798 , 14540 , 11.632136000000001 , 0 , 
 , 9853788 , 14758 , 11.806432000000001 , 0 , 
 , 9868120 , 14329 , 11.463648 , 0 , 
 , 9882798 , 14681 , 11.744944 , 0 , 
 , 9897658 , 14624 , 11.699472 , 0 , 
 , 9911350 , 13693 , 10.954848 , 0 , 
 , 9925960 , 14612 , 11.689879999999999 , 0 , 
 , 9940038 , 14079 , 11.263487999999999 , 0 , 
 , 9954820 , 14551 , 11.641008 , 0 , 
 , 9968939 , 14121 , 11.297504 , 0 , 
 , 9983260 , 14320 , 11.456415999999999 , 0 , 
 , 9998150 , 14661 , 11.72936 , 0 , 
 , 10013080 , 14697 , 11.757848 , 0 , 
 , 10028249 , 14942 , 11.953832 , 0 , 
 , 10043130 , 14875 , 11.900216 , 0 , 
 , 10058468 , 15336 , 12.269440000000001 , 0 , 
 , 10073140 , 14672 , 11.73796 , 0 , 
 , 10087860 , 14716 , 11.773584000000001 , 0 , 
 , 10102820 , 14733 , 11.787040000000001 , 0 , 
 , 10117599 , 14773 , 11.818760000000001 , 0 , 
 , 10132290 , 14695 , 11.756672 , 0 , 
 , 10147180 , 14658 , 11.726808 , 0 , 
 , 10161728 , 14551 , 11.641551999999999 , 0 , 
 , 10176350 , 14618 , 11.694567999999999 , 0 , 
 , 10190460 , 14107 , 11.286392 , 0 , 
 , 10203950 , 13463 , 10.77068 , 0 , 
 , 10218558 , 14611 , 11.689255999999999 , 0 , 
 , 10232668 , 14109 , 11.28796 , 0 , 
 , 10245778 , 12854 , 10.2836 , 0 , 
 , 10252989 , 7243 , 5.7946800000000005 , 0 , 
 , 10266249 , 13257 , 10.60632 , 0 , 
 , 10281498 , 15251 , 12.201072 , 0 , 
 , 10296108 , 14386 , 11.50944 , 0 , 
 , 10310830 , 14722 , 11.777864 , 0 , 
 , 10325378 , 14548 , 11.639168 , 0 , 
 , 10339699 , 14321 , 11.456832 , 0 , 
 , 10353498 , 13784 , 11.027672 , 0 , 
 , 10367987 , 14263 , 11.411192 , 0 , 
 , 10382540 , 14492 , 11.594064 , 0 , 
 , 10396738 , 13978 , 11.182768 , 0 , 
 , 10411288 , 14552 , 11.641703999999999 , 0 , 
 , 10426239 , 14945 , 11.956312 , 0 , 
 , 10440978 , 14737 , 11.790144 , 0 , 
 , 10455450 , 14473 , 11.579008 , 0 , 
 , 10470381 , 14697 , 11.75832 , 0 , 
 , 10484097 , 13721 , 10.977032 , 0 , 
 , 10498858 , 14762 , 11.810376 , 0 , 
 , 10513248 , 14386 , 11.509248 , 0 , 
 , 10527179 , 13923 , 11.138968 , 0 , 
 , 10541990 , 14809 , 11.847952 , 0 , 
 , 10557419 , 15438 , 12.35056 , 0 , 
 , 10572480 , 14826 , 11.861248 , 0 , 
 , 10587218 , 14512 , 11.610048 , 0 , 
 , 10601788 , 14339 , 11.471976 , 0 , 
 , 10615840 , 14056 , 11.245263999999999 , 0 , 
 , 10630450 , 14387 , 11.510152 , 0 , 
 , 10644814 , 14143 , 11.314464 , 0 , 
 , 10659338 , 14526 , 11.621056000000001 , 0 , 
 , 10674240 , 14899 , 11.919584 , 0 , 
 , 10681769 , 7488 , 5.991024 , 0 , 
 , 10694070 , 12277 , 9.821616 , 0 , 
 , 10710069 , 15762 , 12.610352 , 0 , 
 , 10725440 , 15366 , 12.293352 , 0 , 
 , 10740930 , 15491 , 12.393248 , 0 , 
 , 10755968 , 14809 , 11.847656 , 0 , 
 , 10769988 , 14013 , 11.210424000000001 , 0 , 
 , 10784870 , 14885 , 11.908608000000001 , 0 , 
 , 10798948 , 13862 , 11.08984 , 0 , 
 , 10813718 , 14762 , 11.810248 , 0 , 
 , 10828410 , 14691 , 11.753152 , 0 , 
 , 10843600 , 14955 , 11.964312 , 0 , 
 , 10858460 , 14865 , 11.892631999999999 , 0 , 
 , 10873248 , 14779 , 11.823808000000001 , 0 , 
 , 10888368 , 14892 , 11.913608 , 0 , 
 , 10903328 , 14960 , 11.968272 , 0 , 
 , 10918158 , 14830 , 11.864576 , 0 , 
 , 10932600 , 14439 , 11.551664 , 0 , 
 , 10947688 , 14852 , 11.881808000000001 , 0 , 
 , 10962740 , 14823 , 11.858407999999999 , 0 , 
 , 10977780 , 14810 , 11.848263999999999 , 0 , 
 , 10992410 , 14628 , 11.702624 , 0 , 
 , 11007330 , 14688 , 11.750408 , 0 , 
 , 11021890 , 14563 , 11.650616 , 0 , 
 , 11036258 , 14364 , 11.491592 , 0 , 
 , 11050740 , 14259 , 11.407904 , 0 , 
 , 11064310 , 13554 , 10.843816 , 0 , 
 , 11078830 , 14521 , 11.617208 , 0 , 
 , 11093120 , 14291 , 11.433208 , 0 , 
 , 11103630 , 10506 , 8.405408 , 0 , 
 , 11117750 , 13900 , 11.120448 , 0 , 
 , 11121780 , 4003 , 3.202512 , 0 , 
 , 11135868 , 13759 , 11.007504 , 0 , 
 , 11140550 , 4684 , 3.747512 , 0 , 
 , 11155669 , 15125 , 12.100112 , 0 , 
 , 11161749 , 6048 , 4.8387839999999995 , 0 , 
 , 11174830 , 13035 , 10.428120000000002 , 0 , 
 , 11187668 , 12826 , 10.26156 , 0 , 
 , 11198810 , 11128 , 8.902976 , 0 , 
 , 11214100 , 15294 , 12.2352 , 0 , 
 , 11227710 , 13609 , 10.887536 , 0 , 
 , 11242138 , 14424 , 11.53936 , 0 , 
 , 11256668 , 14536 , 11.629392 , 0 , 
 , 11271120 , 14227 , 11.382144 , 0 , 
 , 11285658 , 14316 , 11.452936 , 0 , 
 , 11300160 , 14501 , 11.601040000000001 , 0 , 
 , 11314148 , 13988 , 11.190584000000001 , 0 , 
 , 11328190 , 14042 , 11.234024 , 0 , 
 , 11343098 , 14909 , 11.927232 , 0 , 
 , 11356730 , 13623 , 10.898552 , 0 , 
 , 11371350 , 14620 , 11.696487999999999 , 0 , 
 , 11386730 , 15136 , 12.109216 , 0 , 
 , 11401660 , 14937 , 11.950344 , 0 , 
 , 11416630 , 14730 , 11.784552 , 0 , 
 , 11431308 , 14682 , 11.746088 , 0 , 
 , 11446110 , 14574 , 11.65944 , 0 , 
 , 11460978 , 14645 , 11.716479999999999 , 0 , 
 , 11475568 , 14360 , 11.488448 , 0 , 
 , 11490540 , 14740 , 11.792095999999999 , 0 , 
 , 11504840 , 14295 , 11.436128 , 0 , 
 , 11519590 , 14531 , 11.625128 , 0 , 
 , 11534200 , 14383 , 11.506992 , 0 , 
 , 11548830 , 14405 , 11.524208 , 0 , 
 , 11560888 , 12058 , 9.647184 , 0 , 
 , 11568949 , 7958 , 6.366744 , 0 , 
 , 11582830 , 13853 , 11.082799999999999 , 0 , 
 , 11597147 , 14238 , 11.390471999999999 , 0 , 
 , 11611610 , 14240 , 11.39212 , 0 , 
 , 11625190 , 13582 , 10.865976 , 0 , 
 , 11638787 , 13583 , 10.866552 , 0 , 
 , 11652940 , 14132 , 11.306072 , 0 , 
 , 11666180 , 13258 , 10.60708 , 0 , 
 , 11680120 , 13941 , 11.153064 , 0 , 
 , 11693840 , 13706 , 10.964968 , 0 , 
 , 11708100 , 14042 , 11.234304 , 0 , 
 , 11722658 , 14333 , 11.466592 , 0 , 
 , 11736507 , 13841 , 11.073495999999999 , 0 , 
 , 11749150 , 12560 , 10.048208 , 0 , 
 , 11764238 , 15086 , 12.06884 , 0 , 
 , 11778930 , 14683 , 11.746984000000001 , 0 , 
 , 11793020 , 14076 , 11.260912000000001 , 0 , 
 , 11807050 , 14013 , 11.210968000000001 , 0 , 
 , 11821318 , 14270 , 11.41668 , 0 , 
 , 11835958 , 14412 , 11.529984 , 0 , 
 , 11850300 , 14341 , 11.473232 , 0 , 
 , 11864010 , 13494 , 10.795408 , 0 , 
 , 11878730 , 14725 , 11.780096 , 0 , 
 , 11893600 , 14640 , 11.712672000000001 , 0 , 
 , 11908359 , 14536 , 11.629128000000001 , 0 , 
 , 11922540 , 14178 , 11.342792 , 0 , 
 , 11937530 , 14757 , 11.805632 , 0 , 
 , 11951518 , 13777 , 11.021832 , 0 , 
 , 11966347 , 14829 , 11.863352 , 0 , 
 , 11975988 , 9628 , 7.702744 , 0 , 
 , 11983459 , 7379 , 5.9036 , 0 , 
 , 11995330 , 11850 , 9.480336 , 0 , 
 , 12002690 , 7328 , 5.863168 , 0 , 
 , 12017358 , 14436 , 11.548872 , 0 , 
 , 12031950 , 14595 , 11.676096 , 0 , 
 , 12046478 , 14517 , 11.613944 , 0 , 
 , 12060100 , 13618 , 10.89448 , 0 , 
 , 12074407 , 14293 , 11.434792 , 0 , 
 , 12088628 , 14203 , 11.363024 , 0 , 
 , 12101840 , 13197 , 10.557711999999999 , 0 , 
 , 12116748 , 14893 , 11.915040000000001 , 0 , 
 , 12130168 , 13403 , 10.7228 , 0 , 
 , 12145028 , 14623 , 11.6984 , 0 , 
 , 12158178 , 13154 , 10.52392 , 0 , 
 , 12172613 , 14424 , 11.539296 , 0 , 
 , 12184830 , 12210 , 9.76824 , 0 , 
 , 12199210 , 14377 , 11.501688 , 0 , 
 , 12213800 , 14362 , 11.489664000000001 , 0 , 
 , 12228170 , 14371 , 11.497344 , 0 , 
 , 12241930 , 13759 , 11.007376 , 0 , 
 , 12256538 , 14384 , 11.507328 , 0 , 
 , 12270730 , 14195 , 11.356784 , 0 , 
 , 12284980 , 14246 , 11.397352000000001 , 0 , 
 , 12299170 , 13967 , 11.174304 , 0 , 
 , 12313798 , 14401 , 11.521248 , 0 , 
 , 12328490 , 14694 , 11.755263999999999 , 0 , 
 , 12343000 , 14510 , 11.608464 , 0 , 
 , 12357408 , 14412 , 11.52976 , 0 , 
 , 12371788 , 14380 , 11.504056 , 0 , 
 , 12386240 , 14227 , 11.381616 , 0 , 
 , 12400968 , 14502 , 11.601896 , 0 , 
 , 12414410 , 13436 , 10.74952 , 0 , 
 , 12428610 , 14207 , 11.366136000000001 , 0 , 
 , 12443248 , 14412 , 11.530088 , 0 , 
 , 12457330 , 14078 , 11.263072 , 0 , 
 , 12471530 , 13981 , 11.185248 , 0 , 
 , 12485994 , 14241 , 11.392888000000001 , 0 , 
 , 12500314 , 14322 , 11.458128 , 0 , 
 , 12514810 , 14269 , 11.415744 , 0 , 
 , 12529040 , 14012 , 11.210072 , 0 , 
 , 12543888 , 14611 , 11.688896000000002 , 0 , 
 , 12558530 , 14425 , 11.54032 , 0 , 
 , 12572680 , 14154 , 11.323608 , 0 , 
 , 12586990 , 14309 , 11.44788 , 0 , 
 , 12601359 , 14364 , 11.491760000000001 , 0 , 
 , 12615548 , 14192 , 11.354208 , 0 , 
 , 12630278 , 14726 , 11.780816000000002 , 0 , 
 , 12645260 , 14979 , 11.983656000000002 , 0 , 
 , 12659770 , 14507 , 11.605799999999999 , 0 , 
 , 12673408 , 13642 , 10.914176 , 0 , 
 , 12688157 , 14747 , 11.798072 , 0 , 
 , 12701558 , 13401 , 10.721440000000001 , 0 , 
 , 12715600 , 13817 , 11.054328 , 0 , 
 , 12729390 , 13796 , 11.037424000000001 , 0 , 
 , 12743190 , 13792 , 11.034343999999999 , 0 , 
 , 12756590 , 13200 , 10.560343999999999 , 0 , 
 , 12769909 , 13319 , 10.6552 , 0 , 
 , 12783039 , 12923 , 10.338672 , 0 , 
 , 12796600 , 13564 , 10.851424000000002 , 0 , 
 , 12809530 , 12923 , 10.338424000000002 , 0 , 
 , 12823157 , 13420 , 10.736328 , 0 , 
 , 12836820 , 13451 , 10.76144 , 0 , 
 , 12849670 , 12855 , 10.284336 , 0 , 
 , 12863230 , 13351 , 10.681216000000001 , 0 , 
 , 12876680 , 13449 , 10.759504000000002 , 0 , 
 , 12889870 , 13182 , 10.545744000000001 , 0 , 
 , 12903610 , 13534 , 10.827399999999999 , 0 , 
 , 12917687 , 13864 , 11.091504 , 0 , 
 , 12931650 , 13746 , 10.997024 , 0 , 
 , 12945264 , 13613 , 10.895432000000001 , 0 , 
 , 12958980 , 13717 , 10.969528 , 0 , 
 , 12972040 , 12858 , 10.286528 , 0 , 
 , 12985990 , 13950 , 11.160712 , 0 , 
 , 12999797 , 13598 , 10.878855999999999 , 0 , 
 , 13012872 , 13072 , 10.45808 , 0 , 
 , 13026860 , 13992 , 11.193768 , 0 , 
 , 13040370 , 13504 , 10.803872 , 0 , 
 , 13054087 , 13712 , 10.969896 , 0 , 
 , 13067860 , 13561 , 10.848992 , 0 , 
 , 13081678 , 13822 , 11.057799999999999 , 0 , 
 , 13095338 , 13448 , 10.759176 , 0 , 
 , 13108927 , 13590 , 10.872384 , 0 , 
 , 13122177 , 13248 , 10.598608 , 0 , 
 , 13135610 , 13424 , 10.739976 , 0 , 
 , 13149097 , 13492 , 10.794120000000001 , 0 , 
 , 13162630 , 13327 , 10.661944 , 0 , 
 , 13175980 , 13143 , 10.514567999999999 , 0 , 
 , 13189540 , 13558 , 10.847192 , 0 , 
 , 13202997 , 13457 , 10.766328 , 0 , 
 , 13216360 , 13364 , 10.691799999999999 , 0 , 
 , 13229658 , 13299 , 10.639288 , 0 , 
 , 13242160 , 12490 , 9.992232 , 0 , 
 , 13256307 , 13930 , 11.144544 , 0 , 
 , 13270047 , 13735 , 10.988768 , 0 , 
 , 13283860 , 13821 , 11.056888 , 0 , 
 , 13298330 , 14241 , 11.393415999999998 , 0 , 
 , 13312448 , 14120 , 11.2966 , 0 , 
 , 13326910 , 14234 , 11.387552 , 0 , 
 , 13340657 , 13747 , 10.997896 , 0 , 
 , 13355408 , 14531 , 11.625264 , 0 , 
 , 13369580 , 14168 , 11.334487999999999 , 0 , 
 , 13383820 , 14244 , 11.39536 , 0 , 
 , 13398069 , 14025 , 11.220424000000001 , 0 , 
 , 13413120 , 14823 , 11.858504 , 0 , 
 , 13427420 , 14293 , 11.434744 , 0 , 
 , 13441890 , 14468 , 11.574696 , 0 , 
 , 13456418 , 14305 , 11.444528 , 0 , 
 , 13470668 , 14251 , 11.40148 , 0 , 
 , 13484880 , 13991 , 11.193584000000001 , 0 , 
 , 13499520 , 14639 , 11.711384 , 0 , 
 , 13513878 , 14363 , 11.490536 , 0 , 
 , 13527267 , 13385 , 10.708136 , 0 , 
 , 13541660 , 14392 , 11.513624 , 0 , 
 , 13556020 , 14360 , 11.488064 , 0 , 
 , 13569880 , 13653 , 10.922528 , 0 , 
 , 13584130 , 14241 , 11.393032 , 0 , 
 , 13598390 , 14263 , 11.411112 , 0 , 
 , 13613090 , 14472 , 11.578296 , 0 , 
 , 13627728 , 14414 , 11.531951999999999 , 0 , 
 , 13641850 , 14100 , 11.280144 , 0 , 
 , 13656668 , 14593 , 11.67508 , 0 , 
 , 13670818 , 14151 , 11.321016 , 0 , 
 , 13684420 , 13585 , 10.868120000000001 , 0 , 
 , 13698890 , 14245 , 11.396344 , 0 , 
 , 13713400 , 14292 , 11.4336 , 0 , 
 , 13727798 , 14180 , 11.344448 , 0 , 
 , 13742148 , 14351 , 11.481512 , 0 , 
 , 13756580 , 14435 , 11.548184 , 0 , 
 , 13771240 , 14422 , 11.537968000000001 , 0 , 
 , 13785658 , 14426 , 11.541191999999999 , 0 , 
 , 13800000 , 14087 , 11.269712 , 0 , 
 , 13814170 , 13981 , 11.18484 , 0 , 
 , 13828938 , 14541 , 11.633208 , 0 , 
 , 13843390 , 14459 , 11.567727999999999 , 0 , 
 , 13857400 , 14003 , 11.202912 , 0 , 
 , 13872269 , 14871 , 11.89724 , 0 , 
 , 13886720 , 14446 , 11.557592000000001 , 0 , 
 , 13901580 , 14632 , 11.706312 , 0 , 
 , 13916048 , 14471 , 11.576799999999999 , 0 , 
 , 13930938 , 14889 , 11.911344 , 0 , 
 , 13945361 , 14197 , 11.358056000000001 , 0 , 
 , 13959788 , 14201 , 11.360864 , 0 , 
 , 13973708 , 13926 , 11.141176 , 0 , 
 , 13988074 , 14142 , 11.314224 , 0 , 
 , 14002078 , 14008 , 11.206656 , 0 , 
 , 14016480 , 14158 , 11.326888 , 0 , 
 , 14030630 , 14162 , 11.329832 , 0 , 
 , 14044928 , 14088 , 11.270744 , 0 , 
 , 14059049 , 14119 , 11.295200000000001 , 0 , 
 , 14073150 , 14105 , 11.284263999999999 , 0 , 
 , 14086320 , 13167 , 10.533728 , 0 , 
 , 14100257 , 13921 , 11.137432 , 0 , 
 , 14113777 , 13516 , 10.81316 , 0 , 
