 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23346950 , 14344 , 11.475512 , 0 , 
 , 23360738 , 13789 , 11.031263999999998 , 0 , 
 , 23375168 , 14205 , 11.36416 , 0 , 
 , 23389316 , 14152 , 11.321984 , 0 , 
 , 23402908 , 13572 , 10.858208000000001 , 0 , 
 , 23417208 , 14083 , 11.266928 , 0 , 
 , 23431240 , 14026 , 11.221376 , 0 , 
 , 23446348 , 14877 , 11.902312 , 0 , 
 , 23460950 , 14601 , 11.680848 , 0 , 
 , 23474418 , 13469 , 10.775592000000001 , 0 , 
 , 23488368 , 13735 , 10.988712 , 0 , 
 , 23500878 , 12507 , 10.006328 , 0 , 
 , 23515520 , 14414 , 11.53188 , 0 , 
 , 23529058 , 13329 , 10.663704 , 0 , 
 , 23543199 , 14146 , 11.317224 , 0 , 
 , 23556848 , 13642 , 10.914368 , 0 , 
 , 23570850 , 14004 , 11.203280000000001 , 0 , 
 , 23584580 , 13517 , 10.813928 , 0 , 
 , 23598678 , 13884 , 11.107888 , 0 , 
 , 23612419 , 13741 , 10.993255999999999 , 0 , 
 , 23625860 , 13443 , 10.754631999999999 , 0 , 
 , 23639008 , 12942 , 10.353672000000001 , 0 , 
 , 23652877 , 13870 , 11.096335999999999 , 0 , 
 , 23666798 , 13922 , 11.137951999999999 , 0 , 
 , 23681988 , 15184 , 12.147407999999999 , 0 , 
 , 23696268 , 14063 , 11.250568 , 0 , 
 , 23704599 , 8332 , 6.66636 , 0 , 
 , 23713939 , 9261 , 7.40892 , 0 , 
 , 23730349 , 16418 , 13.134744000000001 , 0 , 
 , 23745260 , 14909 , 11.927856 , 0 , 
 , 23754569 , 9047 , 7.237752 , 0 , 
 , 23764209 , 9770 , 7.816696 , 0 , 
 , 23779610 , 15399 , 12.319664000000001 , 0 , 
 , 23794100 , 14267 , 11.414072 , 0 , 
 , 23808570 , 14468 , 11.57476 , 0 , 
 , 23823370 , 14573 , 11.658567999999999 , 0 , 
 , 23837700 , 14329 , 11.463392 , 0 , 
 , 23852320 , 14619 , 11.69584 , 0 , 
 , 23866820 , 14500 , 11.600064 , 0 , 
 , 23881170 , 14351 , 11.481440000000001 , 0 , 
 , 23895648 , 14252 , 11.402104 , 0 , 
 , 23909138 , 13493 , 10.794416 , 0 , 
 , 23924078 , 14939 , 11.951888 , 0 , 
 , 23938490 , 14415 , 11.532551999999999 , 0 , 
 , 23952239 , 13743 , 10.994976000000001 , 0 , 
 , 23966370 , 13918 , 11.134736 , 0 , 
 , 23981158 , 14786 , 11.828928 , 0 , 
 , 23995660 , 14500 , 11.600112 , 0 , 
 , 24010238 , 14577 , 11.662224 , 0 , 
 , 24024790 , 14551 , 11.640888 , 0 , 
 , 24039190 , 14399 , 11.519855999999999 , 0 , 
 , 24053857 , 14441 , 11.552976000000001 , 0 , 
 , 24068590 , 14732 , 11.78624 , 0 , 
 , 24083110 , 14294 , 11.435544 , 0 , 
 , 24097640 , 14531 , 11.624951999999999 , 0 , 
 , 24112260 , 14620 , 11.696512 , 0 , 
 , 24126710 , 14447 , 11.557616 , 0 , 
 , 24141720 , 14781 , 11.825111999999999 , 0 , 
 , 24156608 , 14663 , 11.730464 , 0 , 
 , 24171248 , 14636 , 11.709312 , 0 , 
 , 24185610 , 14363 , 11.490528 , 0 , 
 , 24199168 , 13538 , 10.830984 , 0 , 
 , 24214060 , 14660 , 11.728512 , 0 , 
 , 24228570 , 14286 , 11.429255999999999 , 0 , 
 , 24242870 , 14298 , 11.439048000000001 , 0 , 
 , 24256918 , 14049 , 11.239584 , 0 , 
 , 24271630 , 14712 , 11.769952 , 0 , 
 , 24286580 , 14718 , 11.77492 , 0 , 
 , 24301128 , 14551 , 11.641024 , 0 , 
 , 24315788 , 14663 , 11.730495999999999 , 0 , 
 , 24330338 , 14549 , 11.639543999999999 , 0 , 
 , 24345110 , 14767 , 11.814144 , 0 , 
 , 24359938 , 14826 , 11.861272000000001 , 0 , 
 , 24373900 , 13963 , 11.170904 , 0 , 
 , 24388648 , 14524 , 11.619536 , 0 , 
 , 24402887 , 14238 , 11.39048 , 0 , 
 , 24416950 , 14065 , 11.252343999999999 , 0 , 
 , 24431650 , 14468 , 11.574808 , 0 , 
 , 24445708 , 14060 , 11.24868 , 0 , 
 , 24460210 , 14276 , 11.420984 , 0 , 
 , 24474388 , 13955 , 11.164719999999999 , 0 , 
 , 24488240 , 13856 , 11.084832 , 0 , 
 , 24502918 , 14451 , 11.56156 , 0 , 
 , 24517548 , 14628 , 11.702648 , 0 , 
 , 24532310 , 14532 , 11.626024 , 0 , 
 , 24546768 , 14234 , 11.387816 , 0 , 
 , 24561170 , 14403 , 11.522416 , 0 , 
 , 24575678 , 14292 , 11.433608 , 0 , 
 , 24589790 , 14108 , 11.286608 , 0 , 
 , 24604069 , 14060 , 11.248352 , 0 , 
 , 24617748 , 13681 , 10.945328 , 0 , 
 , 24623700 , 5857 , 4.686184 , 0 , 
 , 24632670 , 8906 , 7.125272 , 0 , 
 , 24645860 , 13192 , 10.55436 , 0 , 
 , 24660038 , 14162 , 11.329728 , 0 , 
 , 24672950 , 12841 , 10.273399999999999 , 0 , 
 , 24686610 , 13684 , 10.947656 , 0 , 
 , 24701150 , 14305 , 11.444567999999999 , 0 , 
 , 24715140 , 13997 , 11.19776 , 0 , 
 , 24727360 , 12211 , 9.768912 , 0 , 
 , 24741170 , 13803 , 11.0426 , 0 , 
 , 24753727 , 12476 , 9.981568 , 0 , 
 , 24767510 , 13780 , 11.024224 , 0 , 
 , 24781160 , 13440 , 10.752023999999999 , 0 , 
 , 24796078 , 14655 , 11.724688 , 0 , 
 , 24809318 , 13256 , 10.605136 , 0 , 
 , 24823330 , 13997 , 11.198096 , 0 , 
 , 24837700 , 14374 , 11.507896 , 0 , 
 , 24851568 , 13852 , 11.073752 , 0 , 
 , 24865730 , 14140 , 11.312424 , 0 , 
 , 24879838 , 14120 , 11.296368000000001 , 0 , 
 , 24894000 , 14166 , 11.333328 , 0 , 
 , 24907948 , 13734 , 10.987528000000001 , 0 , 
 , 24922590 , 14415 , 11.532616 , 0 , 
 , 24936660 , 14074 , 11.259416 , 0 , 
 , 24950848 , 13962 , 11.170088 , 0 , 
 , 24964858 , 14015 , 11.212112 , 0 , 
 , 24979118 , 14258 , 11.406728 , 0 , 
 , 24993480 , 14361 , 11.488896 , 0 , 
 , 25008268 , 14554 , 11.643656 , 0 , 
 , 25022800 , 14531 , 11.624856 , 0 , 
 , 25036148 , 13331 , 10.665263999999999 , 0 , 
 , 25040460 , 4291 , 3.433072 , 0 , 
 , 25047850 , 7306 , 5.845008 , 0 , 
 , 25060660 , 12810 , 10.248040000000001 , 0 , 
 , 25066520 , 5773 , 4.618624 , 0 , 
 , 25076320 , 9780 , 7.824192 , 0 , 
 , 25092670 , 16356 , 13.08524 , 0 , 
 , 25106870 , 14195 , 11.35676 , 0 , 
 , 25120760 , 13856 , 11.085128000000001 , 0 , 
 , 25135350 , 14358 , 11.487088 , 0 , 
 , 25149380 , 14013 , 11.210856 , 0 , 
 , 25163028 , 13649 , 10.919792 , 0 , 
 , 25177528 , 14272 , 11.418175999999999 , 0 , 
 , 25192038 , 14517 , 11.613744 , 0 , 
 , 25206248 , 14207 , 11.365624 , 0 , 
 , 25219518 , 13259 , 10.607672 , 0 , 
 , 25233889 , 14151 , 11.321536 , 0 , 
 , 25247208 , 13218 , 10.575128000000001 , 0 , 
 , 25261518 , 14293 , 11.435191999999999 , 0 , 
 , 25275990 , 14475 , 11.580632 , 0 , 
 , 25289271 , 13173 , 10.539168 , 0 , 
 , 25303790 , 14521 , 11.617056 , 0 , 
 , 25318009 , 14000 , 11.2006 , 0 , 
 , 25331769 , 13760 , 11.008087999999999 , 0 , 
 , 25345838 , 14065 , 11.252495999999999 , 0 , 
 , 25360229 , 14169 , 11.335544 , 0 , 
 , 25374428 , 13981 , 11.185495999999999 , 0 , 
 , 25388660 , 14232 , 11.385791999999999 , 0 , 
 , 25402558 , 13899 , 11.119456 , 0 , 
 , 25416960 , 14174 , 11.33924 , 0 , 
 , 25429120 , 11981 , 9.585152 , 0 , 
 , 25431680 , 2526 , 2.020944 , 0 , 
 , 25441729 , 9771 , 7.817296000000001 , 0 , 
 , 25445980 , 4250 , 3.400608 , 0 , 
 , 25452340 , 6366 , 5.093088 , 0 , 
 , 25460430 , 8038 , 6.430479999999999 , 0 , 
 , 25472520 , 12008 , 9.606816 , 0 , 
 , 25488180 , 15416 , 12.333544 , 0 , 
 , 25502066 , 13673 , 10.939088 , 0 , 
 , 25516278 , 14211 , 11.369416 , 0 , 
 , 25528490 , 12203 , 9.762471999999999 , 0 , 
 , 25543100 , 14384 , 11.507592 , 0 , 
 , 25557890 , 14560 , 11.648416 , 0 , 
 , 25572120 , 14230 , 11.384544 , 0 , 
 , 25585980 , 13859 , 11.087344 , 0 , 
 , 25599020 , 13012 , 10.409696 , 0 , 
 , 25613040 , 14007 , 11.205632 , 0 , 
 , 25625677 , 12626 , 10.10092 , 0 , 
 , 25639457 , 13779 , 11.023216 , 0 , 
 , 25653020 , 13564 , 10.851904000000001 , 0 , 
 , 25666998 , 13973 , 11.179120000000001 , 0 , 
 , 25680790 , 13795 , 11.036631999999999 , 0 , 
 , 25695080 , 14286 , 11.428968000000001 , 0 , 
 , 25709340 , 14044 , 11.235408 , 0 , 
 , 25723230 , 13889 , 11.111352 , 0 , 
 , 25737370 , 14140 , 11.312584000000001 , 0 , 
 , 25751350 , 13980 , 11.1842 , 0 , 
 , 25765520 , 13950 , 11.16056 , 0 , 
 , 25779480 , 13960 , 11.168152 , 0 , 
 , 25793468 , 13986 , 11.189408 , 0 , 
 , 25806790 , 13233 , 10.587192 , 0 , 
 , 25820770 , 13979 , 11.183616 , 0 , 
 , 25834308 , 13534 , 10.827688 , 0 , 
 , 25846750 , 12329 , 9.863592 , 0 , 
 , 25848749 , 1988 , 1.5909280000000001 , 0 , 
 , 25853040 , 3470 , 2.776408 , 0 , 
 , 25858410 , 4435 , 3.548152 , 0 , 
 , 25865040 , 6133 , 4.906944 , 0 , 
 , 25871030 , 6049 , 4.839832 , 0 , 
 , 25886567 , 15536 , 12.429312 , 0 , 
 , 25901470 , 14903 , 11.922512000000001 , 0 , 
 , 25915730 , 14259 , 11.407791999999999 , 0 , 
 , 25930338 , 14382 , 11.506208 , 0 , 
 , 25944180 , 13843 , 11.07448 , 0 , 
 , 25958500 , 14319 , 11.455832000000001 , 0 , 
 , 25972610 , 14104 , 11.283664 , 0 , 
 , 25986950 , 14345 , 11.476128000000001 , 0 , 
 , 26001310 , 14355 , 11.484448 , 0 , 
 , 26015498 , 14189 , 11.351632 , 0 , 
 , 26028898 , 13399 , 10.719479999999999 , 0 , 
 , 26043690 , 14565 , 11.652288 , 0 , 
 , 26058030 , 14342 , 11.474184 , 0 , 
 , 26072620 , 14364 , 11.491568 , 0 , 
 , 26086738 , 14115 , 11.292224000000001 , 0 , 
 , 26100328 , 13591 , 10.873456000000001 , 0 , 
 , 26114510 , 14183 , 11.346888000000002 , 0 , 
 , 26128990 , 14255 , 11.404736000000002 , 0 , 
 , 26143280 , 14272 , 11.417952 , 0 , 
 , 26157368 , 14101 , 11.281255999999999 , 0 , 
 , 26171820 , 14455 , 11.564648 , 0 , 
 , 26185218 , 13393 , 10.714495999999999 , 0 , 
 , 26199860 , 14618 , 11.694536 , 0 , 
 , 26213960 , 13887 , 11.110312 , 0 , 
 , 26228420 , 14460 , 11.568760000000001 , 0 , 
 , 26242970 , 14321 , 11.457376 , 0 , 
 , 26257738 , 14768 , 11.815104 , 0 , 
 , 26272250 , 14511 , 11.609584 , 0 , 
 , 26286970 , 14723 , 11.77852 , 0 , 
 , 26302028 , 14825 , 11.86044 , 0 , 
 , 26316060 , 13812 , 11.050384 , 0 , 
 , 26331200 , 14904 , 11.923343999999998 , 0 , 
 , 26345988 , 14564 , 11.65136 , 0 , 
 , 26360280 , 14075 , 11.260104 , 0 , 
 , 26375048 , 14768 , 11.814632 , 0 , 
 , 26389930 , 14651 , 11.721440000000001 , 0 , 
 , 26404597 , 14667 , 11.734032 , 0 , 
 , 26419490 , 14663 , 11.731112 , 0 , 
 , 26434079 , 14586 , 11.668848 , 0 , 
 , 26448530 , 14447 , 11.557656000000001 , 0 , 
 , 26463340 , 14586 , 11.669224 , 0 , 
 , 26477740 , 14400 , 11.520768 , 0 , 
 , 26492170 , 14432 , 11.5456 , 0 , 
 , 26506800 , 14630 , 11.704336 , 0 , 
 , 26521618 , 14814 , 11.851792 , 0 , 
 , 26536230 , 14614 , 11.691944 , 0 , 
 , 26551098 , 14631 , 11.70504 , 0 , 
 , 26566028 , 14700 , 11.760528 , 0 , 
 , 26580970 , 14714 , 11.771944 , 0 , 
 , 26595548 , 14579 , 11.66384 , 0 , 
 , 26609150 , 13394 , 10.715992 , 0 , 
 , 26623280 , 14130 , 11.304008 , 0 , 
 , 26637380 , 14096 , 11.277008 , 0 , 
 , 26651640 , 14043 , 11.234824 , 0 , 
 , 26666010 , 14371 , 11.496951999999999 , 0 , 
 , 26680650 , 14634 , 11.707504 , 0 , 
 , 26695340 , 14467 , 11.574384 , 0 , 
 , 26709840 , 14496 , 11.59756 , 0 , 
 , 26724320 , 14481 , 11.585488 , 0 , 
 , 26738700 , 14380 , 11.504456 , 0 , 
 , 26753070 , 14365 , 11.492448 , 0 , 
 , 26767160 , 13878 , 11.103159999999999 , 0 , 
 , 26781690 , 14528 , 11.622727999999999 , 0 , 
 , 26795978 , 14284 , 11.427632 , 0 , 
 , 26810230 , 14257 , 11.40568 , 0 , 
 , 26825268 , 14803 , 11.842711999999999 , 0 , 
 , 26839878 , 14607 , 11.685951999999999 , 0 , 
 , 26854070 , 14197 , 11.357719999999999 , 0 , 
 , 26868870 , 14795 , 11.836456 , 0 , 
 , 26883250 , 14383 , 11.507168 , 0 , 
 , 26896800 , 13550 , 10.84028 , 0 , 
 , 26911730 , 14930 , 11.944280000000001 , 0 , 
 , 26926130 , 14391 , 11.513216 , 0 , 
 , 26938250 , 12078 , 9.662936 , 0 , 
 , 26946200 , 7834 , 6.267584 , 0 , 
 , 26961900 , 15704 , 12.563448000000001 , 0 , 
 , 26976840 , 14934 , 11.947384 , 0 , 
 , 26991620 , 14558 , 11.646456 , 0 , 
 , 27005510 , 13885 , 11.108407999999999 , 0 , 
 , 27018959 , 13449 , 10.759832000000001 , 0 , 
 , 27033590 , 14634 , 11.707808000000002 , 0 , 
 , 27047540 , 13939 , 11.1516 , 0 , 
 , 27062250 , 14711 , 11.769136 , 0 , 
 , 27076740 , 14490 , 11.592656000000002 , 0 , 
 , 27090570 , 13818 , 11.05448 , 0 , 
 , 27104790 , 13996 , 11.1968 , 0 , 
 , 27118740 , 13950 , 11.160368 , 0 , 
 , 27132710 , 13751 , 11.00144 , 0 , 
 , 27146580 , 13660 , 10.928288 , 0 , 
 , 27160070 , 13492 , 10.79364 , 0 , 
 , 27173460 , 13391 , 10.713232 , 0 , 
 , 27187488 , 14022 , 11.218152 , 0 , 
 , 27200930 , 13446 , 10.757456 , 0 , 
 , 27214850 , 13705 , 10.964752 , 0 , 
 , 27229470 , 14395 , 11.516016 , 0 , 
 , 27243570 , 14096 , 11.276824000000001 , 0 , 
 , 27258008 , 14216 , 11.373088 , 0 , 
 , 27272378 , 14367 , 11.494088 , 0 , 
 , 27286668 , 14071 , 11.25696 , 0 , 
 , 27300818 , 13936 , 11.148968 , 0 , 
 , 27315270 , 14229 , 11.383672 , 0 , 
 , 27329220 , 13841 , 11.07348 , 0 , 
 , 27343870 , 14426 , 11.54088 , 0 , 
 , 27355070 , 11199 , 8.9598 , 0 , 
 , 27365230 , 10087 , 8.070328 , 0 , 
 , 27380430 , 15201 , 12.161040000000002 , 0 , 
 , 27395090 , 14658 , 11.726672 , 0 , 
 , 27409040 , 13952 , 11.162152 , 0 , 
 , 27423230 , 14183 , 11.346440000000001 , 0 , 
 , 27436720 , 13498 , 10.798575999999999 , 0 , 
 , 27450740 , 13798 , 11.038727999999999 , 0 , 
 , 27465617 , 14653 , 11.722624 , 0 , 
 , 27479238 , 13618 , 10.894943999999999 , 0 , 
 , 27493530 , 14290 , 11.432336 , 0 , 
 , 27507438 , 13910 , 11.128664 , 0 , 
 , 27522388 , 14951 , 11.961319999999999 , 0 , 
 , 27536800 , 14407 , 11.525808000000001 , 0 , 
 , 27551350 , 14554 , 11.643744 , 0 , 
 , 27565910 , 14559 , 11.647495999999999 , 0 , 
 , 27580950 , 14805 , 11.844648 , 0 , 
 , 27595900 , 14946 , 11.957536 , 0 , 
 , 27610480 , 14585 , 11.668536 , 0 , 
 , 27625670 , 14956 , 11.965328 , 0 , 
 , 27640338 , 14665 , 11.732296 , 0 , 
 , 27655440 , 14868 , 11.895072 , 0 , 
 , 27670388 , 14951 , 11.960824 , 0 , 
 , 27685300 , 14912 , 11.929872 , 0 , 
 , 27700610 , 15074 , 12.059871999999999 , 0 , 
 , 27715720 , 15109 , 12.087824000000001 , 0 , 
 , 27730219 , 14485 , 11.588175999999999 , 0 , 
 , 27744990 , 14540 , 11.632104 , 0 , 
 , 27760030 , 15046 , 12.037592 , 0 , 
 , 27775198 , 14931 , 11.945376 , 0 , 
 , 27789550 , 14354 , 11.483936 , 0 , 
 , 27797470 , 7919 , 6.3356 , 0 , 
 , 27810300 , 12706 , 10.164912000000001 , 0 , 
 , 27826490 , 16196 , 12.956816 , 0 , 
 , 27841848 , 15119 , 12.095944 , 0 , 
 , 27850037 , 8091 , 6.47284 , 0 , 
 , 27863130 , 13253 , 10.602904 , 0 , 
 , 27878439 , 15309 , 12.247784 , 0 , 
 , 27892978 , 14536 , 11.629048000000001 , 0 , 
 , 27907690 , 14713 , 11.771111999999999 , 0 , 
 , 27922147 , 14455 , 11.564392 , 0 , 
 , 27936248 , 14103 , 11.282544 , 0 , 
 , 27951000 , 14523 , 11.619128 , 0 , 
 , 27965060 , 14061 , 11.248864 , 0 , 
 , 27979580 , 14296 , 11.436808000000001 , 0 , 
 , 27993960 , 14159 , 11.327879999999999 , 0 , 
 , 28007418 , 13453 , 10.763191999999998 , 0 , 
 , 28022150 , 14734 , 11.787600000000001 , 0 , 
 , 28036928 , 14775 , 11.820328 , 0 , 
 , 28051420 , 14494 , 11.59544 , 0 , 
 , 28065970 , 14326 , 11.460848 , 0 , 
 , 28080990 , 14786 , 11.828808 , 0 , 
 , 28095910 , 14692 , 11.754088 , 0 , 
 , 28110678 , 14765 , 11.81268 , 0 , 
 , 28125860 , 15185 , 12.148040000000002 , 0 , 
 , 28141210 , 15113 , 12.090551999999999 , 0 , 
 , 28155800 , 14589 , 11.67168 , 0 , 
 , 28170670 , 14870 , 11.896272000000002 , 0 , 
 , 28185250 , 14348 , 11.478752 , 0 , 
 , 28200308 , 14830 , 11.864504 , 0 , 
 , 28214978 , 14672 , 11.738016 , 0 , 
 , 28229170 , 13974 , 11.179544 , 0 , 
 , 28243960 , 14790 , 11.832336 , 0 , 
 , 28258708 , 14745 , 11.796016 , 0 , 
 , 28273400 , 14694 , 11.75552 , 0 , 
 , 28287890 , 14482 , 11.585776 , 0 , 
 , 28301900 , 13801 , 11.041488 , 0 , 
 , 28316610 , 14705 , 11.76456 , 0 , 
 , 28331178 , 14569 , 11.6552 , 0 , 
 , 28345388 , 14212 , 11.369704 , 0 , 
 , 28359600 , 14213 , 11.3704 , 0 , 
 , 28374238 , 14632 , 11.706183999999999 , 0 , 
 , 28389190 , 14725 , 11.780576 , 0 , 
 , 28403768 , 14576 , 11.661296 , 0 , 
 , 28418636 , 14641 , 11.713392 , 0 , 
 , 28433190 , 14554 , 11.643392 , 0 , 
 , 28448220 , 14798 , 11.838799999999999 , 0 , 
 , 28463258 , 14801 , 11.841239999999999 , 0 , 
 , 28477528 , 14257 , 11.40624 , 0 , 
 , 28492380 , 14853 , 11.882496 , 0 , 
 , 28507370 , 14759 , 11.807407999999999 , 0 , 
 , 28522260 , 14660 , 11.728664 , 0 , 
 , 28536760 , 14500 , 11.60016 , 0 , 
 , 28551508 , 14514 , 11.611688000000001 , 0 , 
 , 28566260 , 14531 , 11.625016 , 0 , 
 , 28580600 , 14339 , 11.471408 , 0 , 
 , 28594600 , 13785 , 11.02808 , 0 , 
 , 28609444 , 14613 , 11.6906 , 0 , 
 , 28624468 , 14793 , 11.834727999999998 , 0 , 
 , 28639278 , 14809 , 11.847712 , 0 , 
 , 28653708 , 14208 , 11.366528 , 0 , 
 , 28668200 , 14493 , 11.594928 , 0 , 
 , 28683120 , 14690 , 11.752704 , 0 , 
 , 28697920 , 14572 , 11.657672 , 0 , 
 , 28712758 , 14609 , 11.687327999999999 , 0 , 
 , 28727640 , 14882 , 11.906064 , 0 , 
 , 28742260 , 14390 , 11.512608 , 0 , 
 , 28756178 , 13919 , 11.135696 , 0 , 
 , 28770540 , 14359 , 11.487232 , 0 , 
 , 28785090 , 14556 , 11.644832000000001 , 0 , 
 , 28799210 , 14119 , 11.295688 , 0 , 
 , 28813680 , 14470 , 11.576008 , 0 , 
 , 28828448 , 14538 , 11.630711999999999 , 0 , 
 , 28842958 , 14510 , 11.608191999999999 , 0 , 
 , 28857258 , 14301 , 11.441368 , 0 , 
 , 28871930 , 14446 , 11.557120000000001 , 0 , 
 , 28885708 , 13562 , 10.850072 , 0 , 
 , 28900360 , 14653 , 11.722871999999999 , 0 , 
 , 28914840 , 14482 , 11.585688 , 0 , 
 , 28928938 , 13879 , 11.1036 , 0 , 
 , 28943550 , 14614 , 11.691248 , 0 , 
 , 28958148 , 14370 , 11.496568 , 0 , 
 , 28972511 , 14364 , 11.491384 , 0 , 
 , 28986650 , 13920 , 11.136664000000001 , 0 , 
 , 29001360 , 14712 , 11.769656000000001 , 0 , 
 , 29015890 , 14306 , 11.444863999999999 , 0 , 
 , 29029299 , 13200 , 10.560144000000001 , 0 , 
 , 29039440 , 10074 , 8.059416 , 0 , 
 , 29054720 , 15278 , 12.22264 , 0 , 
 , 29069540 , 14593 , 11.675064 , 0 , 
 , 29084248 , 14705 , 11.764712 , 0 , 
 , 29098458 , 14210 , 11.368032 , 0 , 
 , 29112910 , 14454 , 11.56364 , 0 , 
 , 29126248 , 13315 , 10.652424000000002 , 0 , 
 , 29140699 , 14453 , 11.562624 , 0 , 
 , 29154730 , 14030 , 11.224776 , 0 , 
 , 29167919 , 13178 , 10.542656000000001 , 0 , 
 , 29181978 , 14060 , 11.248256 , 0 , 
 , 29196158 , 14173 , 11.339128 , 0 , 
 , 29210550 , 14176 , 11.341456 , 0 , 
 , 29223970 , 13395 , 10.716224 , 0 , 
 , 29238310 , 14339 , 11.471824 , 0 , 
 , 29252568 , 14037 , 11.229848 , 0 , 
 , 29267308 , 14739 , 11.791816 , 0 , 
 , 29282120 , 14813 , 11.850760000000001 , 0 , 
 , 29296870 , 14749 , 11.79964 , 0 , 
 , 29311530 , 14432 , 11.546224 , 0 , 
 , 29325738 , 14197 , 11.358191999999999 , 0 , 
 , 29340086 , 14349 , 11.479512000000001 , 0 , 
 , 29354360 , 14275 , 11.420088 , 0 , 
 , 29368780 , 14419 , 11.53596 , 0 , 
 , 29383438 , 14426 , 11.541024 , 0 , 
 , 29398260 , 14594 , 11.675768 , 0 , 
 , 29413000 , 14517 , 11.614032 , 0 , 
 , 29427690 , 14686 , 11.748904 , 0 , 
 , 29442126 , 14437 , 11.550376 , 0 , 
 , 29456180 , 14046 , 11.236824 , 0 , 
 , 29468580 , 12396 , 9.916864 , 0 , 
 , 29480620 , 12011 , 9.609440000000001 , 0 , 
 , 29495170 , 14552 , 11.642176 , 0 , 
 , 29509908 , 14735 , 11.788264 , 0 , 
 , 29524398 , 14484 , 11.587871999999999 , 0 , 
 , 29538660 , 14266 , 11.413064 , 0 , 
 , 29553490 , 14601 , 11.68112 , 0 , 
 , 29567050 , 13537 , 10.829664000000001 , 0 , 
 , 29581560 , 14499 , 11.599456 , 0 , 
 , 29595867 , 14291 , 11.433224000000001 , 0 , 
 , 29609340 , 13451 , 10.761368000000001 , 0 , 
 , 29623635 , 14297 , 11.437631999999999 , 0 , 
 , 29638070 , 14436 , 11.549288 , 0 , 
 , 29651787 , 13714 , 10.971816 , 0 , 
 , 29665670 , 13869 , 11.095968000000001 , 0 , 
 , 29679980 , 14312 , 11.449736000000001 , 0 , 
 , 29693990 , 13980 , 11.184719999999999 , 0 , 
 , 29708960 , 14738 , 11.79044 , 0 , 
 , 29723650 , 14687 , 11.750152 , 0 , 
 , 29737680 , 14033 , 11.226968000000001 , 0 , 
 , 29752590 , 14909 , 11.92788 , 0 , 
 , 29767328 , 14505 , 11.604488 , 0 , 
 , 29781410 , 14087 , 11.270168 , 0 , 
 , 29796338 , 14925 , 11.940736000000001 , 0 , 
 , 29811210 , 14642 , 11.714248 , 0 , 
 , 29825900 , 14691 , 11.753312 , 0 , 
 , 29840548 , 14646 , 11.717319999999999 , 0 , 
 , 29855200 , 14651 , 11.72156 , 0 , 
 , 29869640 , 14437 , 11.549816 , 0 , 
 , 29884390 , 14746 , 11.797232 , 0 , 
 , 29894770 , 10383 , 8.306544 , 0 , 
 , 29907240 , 12307 , 9.846008 , 0 , 
 , 29917828 , 9668 , 7.734688 , 0 , 
 , 29930930 , 13120 , 10.496224 , 0 , 
 , 29944630 , 13697 , 10.957944 , 0 , 
 , 29958080 , 13452 , 10.761631999999999 , 0 , 
 , 29971460 , 13379 , 10.703352 , 0 , 
 , 29983710 , 12230 , 9.784263999999999 , 0 , 
 , 29997730 , 14019 , 11.215976000000001 , 0 , 
 , 30009098 , 11360 , 9.088144 , 0 , 
 , 30022820 , 13723 , 10.978584000000001 , 0 , 
 , 30036020 , 12996 , 10.396927999999999 , 0 , 
 , 30049110 , 13090 , 10.472712 , 0 , 
 , 30062370 , 13055 , 10.444464 , 0 , 
 , 30076050 , 13664 , 10.931904000000001 , 0 , 
 , 30088350 , 12289 , 9.831208 , 0 , 
 , 30101930 , 13581 , 10.865015999999999 , 0 , 
 , 30115228 , 13090 , 10.472728 , 0 , 
 , 30128410 , 13184 , 10.547736 , 0 , 
 , 30142080 , 13670 , 10.936096 , 0 , 
 , 30155298 , 13212 , 10.570112 , 0 , 
 , 30169449 , 13934 , 11.147736 , 0 , 
 , 30183090 , 13644 , 10.915928 , 0 , 
 , 30197010 , 13702 , 10.961632 , 0 , 
 , 30210590 , 13582 , 10.865872 , 0 , 
 , 30224428 , 13836 , 11.06952 , 0 , 
 , 30238140 , 13503 , 10.80256 , 0 , 
 , 30251928 , 13783 , 11.027096 , 0 , 
 , 30265060 , 13135 , 10.508719999999999 , 0 , 
 , 30278610 , 13539 , 10.831496 , 0 , 
 , 30292298 , 13474 , 10.779575999999999 , 0 , 
 , 30306160 , 13861 , 11.088984 , 0 , 
 , 30319320 , 13163 , 10.530776 , 0 , 
 , 30332910 , 13589 , 10.871616 , 0 , 
 , 30346650 , 13739 , 10.991871999999999 , 0 , 
 , 30360260 , 13608 , 10.886504 , 0 , 
 , 30374300 , 13826 , 11.061176 , 0 , 
 , 30388090 , 13577 , 10.862136 , 0 , 
 , 30401800 , 13496 , 10.797056000000001 , 0 , 
 , 30415170 , 13372 , 10.698103999999999 , 0 , 
 , 30428260 , 12884 , 10.307424000000001 , 0 , 
 , 30441690 , 13434 , 10.747888000000001 , 0 , 
 , 30455118 , 13420 , 10.7362 , 0 , 
 , 30468740 , 13415 , 10.732528 , 0 , 
 , 30482518 , 13781 , 11.025184 , 0 , 
 , 30495710 , 13187 , 10.549704 , 0 , 
 , 30509738 , 14029 , 11.22388 , 0 , 
 , 30523270 , 13324 , 10.65944 , 0 , 
 , 30536218 , 12946 , 10.357208 , 0 , 
 , 30550040 , 13808 , 11.046704 , 0 , 
