 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6783960 , 13819 , 11.055952 , 0 , 
 , 6798674 , 14662 , 11.730072 , 0 , 
 , 6812910 , 14126 , 11.30084 , 0 , 
 , 6827210 , 14229 , 11.383576 , 0 , 
 , 6841150 , 13821 , 11.057048 , 0 , 
 , 6848830 , 7649 , 6.119928 , 0 , 
 , 6859962 , 11090 , 8.872575999999999 , 0 , 
 , 6875300 , 15316 , 12.253544 , 0 , 
 , 6889800 , 14392 , 11.51436 , 0 , 
 , 6898180 , 8367 , 6.693992000000001 , 0 , 
 , 6909420 , 11117 , 8.894255999999999 , 0 , 
 , 6923510 , 14001 , 11.200912 , 0 , 
 , 6937968 , 14345 , 11.476616 , 0 , 
 , 6952530 , 14476 , 11.581280000000001 , 0 , 
 , 6966760 , 14152 , 11.321648 , 0 , 
 , 6980850 , 14007 , 11.206216 , 0 , 
 , 6995100 , 14129 , 11.303456 , 0 , 
 , 7006028 , 10889 , 8.711368 , 0 , 
 , 7021080 , 14995 , 11.99624 , 0 , 
 , 7035580 , 14425 , 11.54068 , 0 , 
 , 7048750 , 13138 , 10.511031999999998 , 0 , 
 , 7063070 , 14292 , 11.434175999999999 , 0 , 
 , 7077290 , 14119 , 11.295904 , 0 , 
 , 7091270 , 13889 , 11.111784 , 0 , 
 , 7104244 , 12967 , 10.374184 , 0 , 
 , 7117880 , 13636 , 10.909343999999999 , 0 , 
 , 7131268 , 13342 , 10.674272 , 0 , 
 , 7145200 , 13934 , 11.147368 , 0 , 
 , 7159110 , 13695 , 10.956136 , 0 , 
 , 7173378 , 14047 , 11.23796 , 0 , 
 , 7186238 , 12861 , 10.289247999999999 , 0 , 
 , 7200870 , 14631 , 11.705551999999999 , 0 , 
 , 7215710 , 14609 , 11.687752 , 0 , 
 , 7230569 , 14737 , 11.789871999999999 , 0 , 
 , 7244810 , 14317 , 11.453783999999999 , 0 , 
 , 7259290 , 14413 , 11.530904 , 0 , 
 , 7273900 , 14512 , 11.609943999999999 , 0 , 
 , 7288360 , 14360 , 11.488472 , 0 , 
 , 7302860 , 14394 , 11.51524 , 0 , 
 , 7317570 , 14600 , 11.680416 , 0 , 
 , 7331270 , 13590 , 10.872095999999999 , 0 , 
 , 7345100 , 13767 , 11.013896 , 0 , 
 , 7359530 , 14336 , 11.468952 , 0 , 
 , 7373728 , 14025 , 11.22024 , 0 , 
 , 7388360 , 14544 , 11.63568 , 0 , 
 , 7402670 , 14214 , 11.371376 , 0 , 
 , 7416460 , 13714 , 10.971328 , 0 , 
 , 7426520 , 10037 , 8.030384 , 0 , 
 , 7442156 , 15579 , 12.463656 , 0 , 
 , 7452900 , 10635 , 8.508664000000001 , 0 , 
 , 7468090 , 15094 , 12.075448 , 0 , 
 , 7482880 , 14717 , 11.774087999999999 , 0 , 
 , 7497930 , 14932 , 11.945752 , 0 , 
 , 7512038 , 14039 , 11.231664 , 0 , 
 , 7526665 , 14588 , 11.670712 , 0 , 
 , 7540080 , 13322 , 10.658296 , 0 , 
 , 7554910 , 14729 , 11.783456 , 0 , 
 , 7569710 , 14714 , 11.771424000000001 , 0 , 
 , 7584458 , 14647 , 11.717951999999999 , 0 , 
 , 7598978 , 14426 , 11.541576 , 0 , 
 , 7611458 , 12446 , 9.95708 , 0 , 
 , 7626700 , 15177 , 12.142183999999999 , 0 , 
 , 7640110 , 13290 , 10.63208 , 0 , 
 , 7654030 , 13832 , 11.066088 , 0 , 
 , 7668240 , 14105 , 11.284696 , 0 , 
 , 7682800 , 14485 , 11.588664000000001 , 0 , 
 , 7697430 , 14539 , 11.631392 , 0 , 
 , 7712070 , 14600 , 11.680608 , 0 , 
 , 7726574 , 14422 , 11.537776 , 0 , 
 , 7741190 , 14499 , 11.599343999999999 , 0 , 
 , 7755660 , 14111 , 11.288984000000001 , 0 , 
 , 7769480 , 13794 , 11.035456 , 0 , 
 , 7783418 , 13852 , 11.081856 , 0 , 
 , 7798234 , 14776 , 11.820888 , 0 , 
 , 7812568 , 14248 , 11.398856 , 0 , 
 , 7826790 , 14163 , 11.330712 , 0 , 
 , 7841460 , 14603 , 11.682824 , 0 , 
 , 7856030 , 14472 , 11.577976000000001 , 0 , 
 , 7870840 , 14703 , 11.76252 , 0 , 
 , 7885590 , 14665 , 11.732040000000001 , 0 , 
 , 7899640 , 13973 , 11.17888 , 0 , 
 , 7914360 , 14688 , 11.750472 , 0 , 
 , 7929260 , 14796 , 11.837031999999999 , 0 , 
 , 7943494 , 14185 , 11.348111999999999 , 0 , 
 , 7958450 , 14878 , 11.902448 , 0 , 
 , 7973210 , 14683 , 11.746856 , 0 , 
 , 7987658 , 14375 , 11.50056 , 0 , 
 , 8002130 , 14446 , 11.557552 , 0 , 
 , 8016500 , 14332 , 11.46592 , 0 , 
 , 8030850 , 14261 , 11.409304 , 0 , 
 , 8045278 , 14338 , 11.470415999999998 , 0 , 
 , 8059474 , 14131 , 11.304943999999999 , 0 , 
 , 8073940 , 14383 , 11.506575999999999 , 0 , 
 , 8088360 , 14331 , 11.465304 , 0 , 
 , 8103390 , 14984 , 11.987616 , 0 , 
 , 8118300 , 14836 , 11.869424 , 0 , 
 , 8132820 , 14416 , 11.533095999999999 , 0 , 
 , 8147100 , 14190 , 11.352544 , 0 , 
 , 8161618 , 14433 , 11.546552 , 0 , 
 , 8175900 , 14172 , 11.338087999999999 , 0 , 
 , 8189640 , 13695 , 10.956672000000001 , 0 , 
 , 8203020 , 13339 , 10.671664 , 0 , 
 , 8217598 , 14503 , 11.60268 , 0 , 
 , 8230900 , 13256 , 10.605343999999999 , 0 , 
 , 8245720 , 14703 , 11.762464 , 0 , 
 , 8260230 , 14428 , 11.542688 , 0 , 
 , 8275008 , 14667 , 11.73384 , 0 , 
 , 8289578 , 14552 , 11.642024 , 0 , 
 , 8304170 , 14545 , 11.636488 , 0 , 
 , 8318710 , 14464 , 11.571399999999999 , 0 , 
 , 8333310 , 14511 , 11.609016 , 0 , 
 , 8347658 , 14259 , 11.407784 , 0 , 
 , 8362430 , 14668 , 11.734992 , 0 , 
 , 8377030 , 14512 , 11.610288 , 0 , 
 , 8391618 , 14579 , 11.663768 , 0 , 
 , 8406200 , 14533 , 11.626968000000002 , 0 , 
 , 8420640 , 14400 , 11.5206 , 0 , 
 , 8435160 , 14449 , 11.559768 , 0 , 
 , 8449810 , 14547 , 11.63788 , 0 , 
 , 8463608 , 13710 , 10.968736000000002 , 0 , 
 , 8478448 , 14757 , 11.805704 , 0 , 
 , 8492900 , 14432 , 11.545744000000001 , 0 , 
 , 8507610 , 14608 , 11.687111999999999 , 0 , 
 , 8521948 , 14256 , 11.405552 , 0 , 
 , 8537288 , 15301 , 12.241112 , 0 , 
 , 8551848 , 14509 , 11.607888 , 0 , 
 , 8567030 , 15106 , 12.085528 , 0 , 
 , 8581630 , 14553 , 11.642567999999999 , 0 , 
 , 8596330 , 14655 , 11.724632 , 0 , 
 , 8610870 , 14438 , 11.550832 , 0 , 
 , 8624620 , 13710 , 10.968232 , 0 , 
 , 8638780 , 14152 , 11.322384 , 0 , 
 , 8653370 , 14560 , 11.648632 , 0 , 
 , 8667990 , 14514 , 11.61164 , 0 , 
 , 8681850 , 13786 , 11.029528 , 0 , 
 , 8697040 , 15132 , 12.105704 , 0 , 
 , 8711960 , 14849 , 11.879392 , 0 , 
 , 8726960 , 14900 , 11.920568 , 0 , 
 , 8741720 , 14664 , 11.731808000000001 , 0 , 
 , 8755700 , 13940 , 11.152088 , 0 , 
 , 8770910 , 15156 , 12.125304 , 0 , 
 , 8785200 , 14244 , 11.395824000000001 , 0 , 
 , 8799860 , 14585 , 11.668472 , 0 , 
 , 8814124 , 14182 , 11.345728 , 0 , 
 , 8828668 , 14486 , 11.588976 , 0 , 
 , 8843149 , 14389 , 11.511912 , 0 , 
 , 8857790 , 14553 , 11.643111999999999 , 0 , 
 , 8872498 , 14660 , 11.728352000000001 , 0 , 
 , 8886988 , 14458 , 11.56708 , 0 , 
 , 8901500 , 14359 , 11.487248 , 0 , 
 , 8915920 , 14333 , 11.466728 , 0 , 
 , 8929987 , 13986 , 11.188816000000001 , 0 , 
 , 8944788 , 14680 , 11.744048000000001 , 0 , 
 , 8959170 , 14289 , 11.431928 , 0 , 
 , 8973660 , 14490 , 11.592263999999998 , 0 , 
 , 8988410 , 14693 , 11.754760000000001 , 0 , 
 , 9003000 , 14497 , 11.597728 , 0 , 
 , 9017630 , 14546 , 11.63684 , 0 , 
 , 9032110 , 14383 , 11.506943999999999 , 0 , 
 , 9045730 , 13529 , 10.823799999999999 , 0 , 
 , 9060634 , 14823 , 11.859136000000001 , 0 , 
 , 9075050 , 14329 , 11.463968000000001 , 0 , 
 , 9089309 , 14196 , 11.357368000000001 , 0 , 
 , 9103410 , 14024 , 11.219552 , 0 , 
 , 9117990 , 14488 , 11.590504000000001 , 0 , 
 , 9132668 , 14567 , 11.65436 , 0 , 
 , 9146810 , 14065 , 11.252664000000001 , 0 , 
 , 9160948 , 14060 , 11.24808 , 0 , 
 , 9175768 , 14746 , 11.796808 , 0 , 
 , 9190640 , 14813 , 11.850935999999999 , 0 , 
 , 9205210 , 14468 , 11.574984 , 0 , 
 , 9219190 , 13956 , 11.165136 , 0 , 
 , 9234178 , 14892 , 11.913616 , 0 , 
 , 9248238 , 13962 , 11.170328 , 0 , 
 , 9263090 , 14833 , 11.866944 , 0 , 
 , 9277810 , 14638 , 11.710736 , 0 , 
 , 9292580 , 14622 , 11.697624 , 0 , 
 , 9307530 , 14899 , 11.9192 , 0 , 
 , 9322180 , 14545 , 11.636424000000002 , 0 , 
 , 9335794 , 13537 , 10.829912 , 0 , 
 , 9350390 , 14490 , 11.592288 , 0 , 
 , 9364740 , 14320 , 11.456575999999998 , 0 , 
 , 9379290 , 14468 , 11.574672 , 0 , 
 , 9393548 , 14172 , 11.337968 , 0 , 
 , 9408348 , 14704 , 11.763568 , 0 , 
 , 9422728 , 14279 , 11.423816 , 0 , 
 , 9436720 , 13886 , 11.10892 , 0 , 
 , 9451140 , 14341 , 11.473432 , 0 , 
 , 9465858 , 14665 , 11.732216000000001 , 0 , 
 , 9479888 , 13995 , 11.196088 , 0 , 
 , 9494098 , 14157 , 11.325944 , 0 , 
 , 9508210 , 14090 , 11.272472 , 0 , 
 , 9522700 , 14455 , 11.564 , 0 , 
 , 9536888 , 14087 , 11.269616 , 0 , 
 , 9550990 , 14081 , 11.2648 , 0 , 
 , 9565740 , 14682 , 11.746152 , 0 , 
 , 9580090 , 14312 , 11.450031999999998 , 0 , 
 , 9594410 , 14236 , 11.38944 , 0 , 
 , 9608798 , 14275 , 11.420128 , 0 , 
 , 9622428 , 13557 , 10.846056 , 0 , 
 , 9637138 , 14577 , 11.661760000000001 , 0 , 
 , 9651298 , 14141 , 11.313088 , 0 , 
 , 9665550 , 14195 , 11.356440000000001 , 0 , 
 , 9679710 , 14020 , 11.216752 , 0 , 
 , 9694710 , 14937 , 11.949856 , 0 , 
 , 9709080 , 14277 , 11.421824 , 0 , 
 , 9723530 , 14373 , 11.49856 , 0 , 
 , 9738060 , 14484 , 11.587344 , 0 , 
 , 9752385 , 14286 , 11.42924 , 0 , 
 , 9767074 , 14608 , 11.687136 , 0 , 
 , 9781400 , 14264 , 11.411688 , 0 , 
 , 9796330 , 14796 , 11.836928 , 0 , 
 , 9811168 , 14736 , 11.788888 , 0 , 
 , 9825670 , 14419 , 11.535432 , 0 , 
 , 9840320 , 14591 , 11.672816000000001 , 0 , 
 , 9855140 , 14753 , 11.802567999999999 , 0 , 
 , 9869540 , 14326 , 11.461488 , 0 , 
 , 9884310 , 14686 , 11.748936 , 0 , 
 , 9899070 , 14626 , 11.701056000000001 , 0 , 
 , 9912909 , 13730 , 10.984624 , 0 , 
 , 9927130 , 14107 , 11.28612 , 0 , 
 , 9941738 , 14545 , 11.636456 , 0 , 
 , 9955980 , 14172 , 11.338016 , 0 , 
 , 9970500 , 14408 , 11.526904 , 0 , 
 , 9985010 , 14421 , 11.536935999999999 , 0 , 
 , 9999780 , 14651 , 11.720799999999999 , 0 , 
 , 10014690 , 14765 , 11.81276 , 0 , 
 , 10029651 , 14875 , 11.900688 , 0 , 
 , 10044630 , 14939 , 11.951336 , 0 , 
 , 10060060 , 15343 , 12.274696 , 0 , 
 , 10074730 , 14581 , 11.665152 , 0 , 
 , 10089490 , 14706 , 11.765111999999998 , 0 , 
 , 10104330 , 14732 , 11.785703999999999 , 0 , 
 , 10119200 , 14784 , 11.827976000000001 , 0 , 
 , 10133908 , 14698 , 11.75888 , 0 , 
 , 10148660 , 14651 , 11.720976 , 0 , 
 , 10163300 , 14528 , 11.622696 , 0 , 
 , 10178000 , 14630 , 11.704456 , 0 , 
 , 10192230 , 14106 , 11.285191999999999 , 0 , 
 , 10205804 , 13507 , 10.805719999999999 , 0 , 
 , 10220490 , 14594 , 11.67552 , 0 , 
 , 10234530 , 14010 , 11.208472 , 0 , 
 , 10247170 , 12545 , 10.036783999999999 , 0 , 
 , 10255180 , 7886 , 6.309176000000001 , 0 , 
 , 10268600 , 13316 , 10.653360000000001 , 0 , 
 , 10283810 , 15115 , 12.092248 , 0 , 
 , 10298230 , 14313 , 11.45064 , 0 , 
 , 10313160 , 14867 , 11.894112 , 0 , 
 , 10327720 , 14477 , 11.582152 , 0 , 
 , 10342158 , 14276 , 11.421064 , 0 , 
 , 10355990 , 13778 , 11.022904 , 0 , 
 , 10370188 , 14083 , 11.267168 , 0 , 
 , 10384990 , 14706 , 11.76484 , 0 , 
 , 10398950 , 13866 , 11.093296 , 0 , 
 , 10413700 , 14741 , 11.79344 , 0 , 
 , 10428681 , 14891 , 11.91288 , 0 , 
 , 10443500 , 14736 , 11.789552 , 0 , 
 , 10458020 , 14423 , 11.538592000000001 , 0 , 
 , 10472818 , 14667 , 11.734048000000001 , 0 , 
 , 10486790 , 13888 , 11.1108 , 0 , 
 , 10501460 , 14588 , 11.671136 , 0 , 
 , 10515960 , 14457 , 11.566272000000001 , 0 , 
 , 10529880 , 13836 , 11.069504 , 0 , 
 , 10545080 , 15088 , 12.070832000000001 , 0 , 
 , 10560605 , 15417 , 12.334 , 0 , 
 , 10575390 , 14691 , 11.753248 , 0 , 
 , 10589860 , 14382 , 11.50588 , 0 , 
 , 10604248 , 14341 , 11.473592 , 0 , 
 , 10618400 , 14112 , 11.290344 , 0 , 
 , 10632890 , 14434 , 11.547304 , 0 , 
 , 10647084 , 14105 , 11.284632 , 0 , 
 , 10661746 , 14560 , 11.64844 , 0 , 
 , 10676588 , 14717 , 11.773744 , 0 , 
 , 10684418 , 7840 , 6.272704 , 0 , 
 , 10696736 , 12316 , 9.853487999999999 , 0 , 
 , 10712330 , 15585 , 12.468 , 0 , 
 , 10727840 , 15438 , 12.350783999999999 , 0 , 
 , 10743290 , 15353 , 12.2828 , 0 , 
 , 10758110 , 14739 , 11.791576 , 0 , 
 , 10772260 , 14038 , 11.230976 , 0 , 
 , 10787300 , 14943 , 11.954824 , 0 , 
 , 10801250 , 13853 , 11.082992 , 0 , 
 , 10816140 , 14813 , 11.850832 , 0 , 
 , 10830866 , 14664 , 11.731384 , 0 , 
 , 10845840 , 14892 , 11.914384 , 0 , 
 , 10860818 , 14887 , 11.909632 , 0 , 
 , 10875718 , 14799 , 11.839536 , 0 , 
 , 10890650 , 14874 , 11.89956 , 0 , 
 , 10905585 , 14910 , 11.928776 , 0 , 
 , 10920550 , 14907 , 11.926024 , 0 , 
 , 10935068 , 14443 , 11.554968 , 0 , 
 , 10950040 , 14868 , 11.894688 , 0 , 
 , 10964950 , 14810 , 11.848408 , 0 , 
 , 10979848 , 14790 , 11.832056 , 0 , 
 , 10994550 , 14687 , 11.749696 , 0 , 
 , 11009228 , 14596 , 11.677496 , 0 , 
 , 11023828 , 14544 , 11.635976000000001 , 0 , 
 , 11038310 , 14387 , 11.510056 , 0 , 
 , 11052250 , 13889 , 11.111904000000001 , 0 , 
 , 11066108 , 13796 , 11.037327999999999 , 0 , 
 , 11080840 , 14635 , 11.708167999999999 , 0 , 
 , 11095230 , 14341 , 11.473144 , 0 , 
 , 11105210 , 9964 , 7.971728 , 0 , 
 , 11118010 , 12775 , 10.220048 , 0 , 
 , 11122090 , 4065 , 3.2527600000000003 , 0 , 
 , 11136400 , 14213 , 11.370528 , 0 , 
 , 11142300 , 5891 , 4.7134 , 0 , 
 , 11156220 , 13831 , 11.065224 , 0 , 
 , 11162949 , 6687 , 5.350048 , 0 , 
 , 11176790 , 13708 , 10.967096 , 0 , 
 , 11188179 , 11345 , 9.076184 , 0 , 
 , 11200953 , 12702 , 10.162136 , 0 , 
 , 11216140 , 15101 , 12.081472 , 0 , 
 , 11229340 , 13149 , 10.519624 , 0 , 
 , 11243910 , 14511 , 11.609392 , 0 , 
 , 11258590 , 14646 , 11.71708 , 0 , 
 , 11273180 , 14503 , 11.60276 , 0 , 
 , 11287520 , 14286 , 11.429 , 0 , 
 , 11301648 , 14024 , 11.219864 , 0 , 
 , 11316257 , 14559 , 11.647872 , 0 , 
 , 11330397 , 14043 , 11.234656000000001 , 0 , 
 , 11344860 , 14409 , 11.527464 , 0 , 
 , 11359030 , 14079 , 11.263984 , 0 , 
 , 11373788 , 14695 , 11.756255999999999 , 0 , 
 , 11388890 , 15059 , 12.047368 , 0 , 
 , 11403944 , 14945 , 11.956288 , 0 , 
 , 11418780 , 14728 , 11.782616 , 0 , 
 , 11433500 , 14676 , 11.74144 , 0 , 
 , 11448098 , 14568 , 11.654816 , 0 , 
 , 11462770 , 14619 , 11.695495999999999 , 0 , 
 , 11477190 , 14389 , 11.511232 , 0 , 
 , 11491960 , 14670 , 11.736064 , 0 , 
 , 11506370 , 14347 , 11.477984000000001 , 0 , 
 , 11520950 , 14440 , 11.552264 , 0 , 
 , 11535414 , 14417 , 11.534232 , 0 , 
 , 11549890 , 14431 , 11.545112 , 0 , 
 , 11561624 , 10667 , 8.534120000000001 , 0 , 
 , 11570440 , 8831 , 7.065176 , 0 , 
 , 11584410 , 13953 , 11.162656 , 0 , 
 , 11599449 , 14825 , 11.860688 , 0 , 
 , 11613829 , 14377 , 11.502191999999999 , 0 , 
 , 11627304 , 13474 , 10.779296 , 0 , 
 , 11641000 , 13614 , 10.891816 , 0 , 
 , 11655200 , 14147 , 11.317904 , 0 , 
 , 11668630 , 13370 , 10.696031999999999 , 0 , 
 , 11682500 , 13838 , 11.070976 , 0 , 
 , 11696260 , 13725 , 10.980216 , 0 , 
 , 11710348 , 14085 , 11.268184 , 0 , 
 , 11724590 , 14226 , 11.380927999999999 , 0 , 
 , 11738630 , 13948 , 11.158896 , 0 , 
 , 11751320 , 12603 , 10.082656 , 0 , 
 , 11766030 , 14707 , 11.766352000000001 , 0 , 
 , 11780500 , 14469 , 11.575208 , 0 , 
 , 11794988 , 14267 , 11.413632 , 0 , 
 , 11809280 , 14294 , 11.435824 , 0 , 
 , 11823660 , 14344 , 11.475712 , 0 , 
 , 11838110 , 14359 , 11.487272 , 0 , 
 , 11852480 , 14293 , 11.435176 , 0 , 
 , 11866084 , 13525 , 10.820688 , 0 , 
 , 11880939 , 14783 , 11.827048000000001 , 0 , 
 , 11895620 , 14621 , 11.697232 , 0 , 
 , 11910170 , 14534 , 11.627832 , 0 , 
 , 11924580 , 14291 , 11.433544 , 0 , 
 , 11939310 , 14639 , 11.711559999999999 , 0 , 
 , 11953148 , 13794 , 11.035744000000001 , 0 , 
 , 11968100 , 14874 , 11.899479999999999 , 0 , 
 , 11976310 , 8179 , 6.543704 , 0 , 
 , 11985300 , 8910 , 7.128032 , 0 , 
 , 11995790 , 10469 , 8.375408 , 0 , 
 , 12003949 , 8059 , 6.447743999999999 , 0 , 
 , 12018499 , 14564 , 11.651896 , 0 , 
 , 12033210 , 14624 , 11.699816 , 0 , 
 , 12048260 , 14921 , 11.936824 , 0 , 
 , 12061790 , 13428 , 10.743136 , 0 , 
 , 12076420 , 14569 , 11.655391999999999 , 0 , 
 , 12090588 , 14124 , 11.299392 , 0 , 
 , 12104119 , 13438 , 10.751056 , 0 , 
 , 12118970 , 14775 , 11.820768 , 0 , 
 , 12132410 , 13335 , 10.668432000000001 , 0 , 
 , 12147098 , 14584 , 11.667824000000001 , 0 , 
 , 12160440 , 13195 , 10.556784 , 0 , 
 , 12174870 , 14408 , 11.526512 , 0 , 
 , 12187290 , 12270 , 9.816536 , 0 , 
 , 12201860 , 14407 , 11.526247999999999 , 0 , 
 , 12215948 , 13978 , 11.182504000000002 , 0 , 
 , 12230300 , 14268 , 11.414896 , 0 , 
 , 12244478 , 14102 , 11.281984 , 0 , 
 , 12259017 , 14442 , 11.553888 , 0 , 
 , 12273178 , 14120 , 11.296192 , 0 , 
 , 12287298 , 14032 , 11.226344 , 0 , 
 , 12301578 , 14185 , 11.348528 , 0 , 
 , 12316100 , 14424 , 11.539392 , 0 , 
 , 12331050 , 14771 , 11.817008 , 0 , 
 , 12345520 , 14434 , 11.547343999999999 , 0 , 
 , 12359960 , 14376 , 11.501512 , 0 , 
 , 12374120 , 14143 , 11.3146 , 0 , 
 , 12388790 , 14573 , 11.658888000000001 , 0 , 
 , 12403310 , 14407 , 11.525864 , 0 , 
 , 12416830 , 13449 , 10.759616 , 0 , 
 , 12431260 , 14306 , 11.445544 , 0 , 
 , 12445700 , 14351 , 11.481568 , 0 , 
 , 12459488 , 13745 , 10.99676 , 0 , 
 , 12473880 , 14329 , 11.463808 , 0 , 
 , 12488180 , 14187 , 11.350280000000001 , 0 , 
 , 12502618 , 14349 , 11.479752000000001 , 0 , 
 , 12516930 , 14214 , 11.371664 , 0 , 
 , 12531038 , 14068 , 11.25484 , 0 , 
 , 12545717 , 14643 , 11.715183999999999 , 0 , 
 , 12560170 , 14410 , 11.528776 , 0 , 
 , 12574369 , 14127 , 11.301736 , 0 , 
 , 12588758 , 14331 , 11.46496 , 0 , 
 , 12603159 , 14319 , 11.455872 , 0 , 
 , 12617550 , 14276 , 11.42112 , 0 , 
 , 12632348 , 14724 , 11.779848 , 0 , 
 , 12647378 , 14984 , 11.987551999999999 , 0 , 
 , 12661700 , 14267 , 11.4136 , 0 , 
 , 12675720 , 13901 , 11.121552 , 0 , 
 , 12690560 , 14738 , 11.790432000000001 , 0 , 
 , 12703820 , 13177 , 10.54164 , 0 , 
 , 12717848 , 13940 , 11.152672 , 0 , 
 , 12731670 , 13720 , 10.976512000000001 , 0 , 
 , 12745090 , 13387 , 10.710128000000001 , 0 , 
 , 12758588 , 13407 , 10.726008 , 0 , 
 , 12772170 , 13478 , 10.782495999999998 , 0 , 
 , 12785120 , 12884 , 10.307943999999999 , 0 , 
 , 12798830 , 13603 , 10.882592 , 0 , 
 , 12811760 , 12863 , 10.290528 , 0 , 
 , 12825400 , 13584 , 10.867928 , 0 , 
 , 12838790 , 13323 , 10.658584000000001 , 0 , 
 , 12851750 , 12839 , 10.271616 , 0 , 
 , 12865210 , 13344 , 10.675647999999999 , 0 , 
 , 12878860 , 13562 , 10.850088 , 0 , 
 , 12891880 , 12917 , 10.333696 , 0 , 
 , 12905820 , 13846 , 11.07716 , 0 , 
 , 12919640 , 13773 , 11.019064 , 0 , 
 , 12933538 , 13805 , 11.044752 , 0 , 
 , 12947238 , 13581 , 10.86552 , 0 , 
 , 12961040 , 13719 , 10.975776 , 0 , 
 , 12973990 , 12868 , 10.294808000000002 , 0 , 
 , 12988000 , 13921 , 11.13684 , 0 , 
 , 13001650 , 13555 , 10.844592 , 0 , 
 , 13014840 , 13143 , 10.514752 , 0 , 
 , 13028860 , 13952 , 11.162023999999999 , 0 , 
 , 13042440 , 13477 , 10.781936 , 0 , 
 , 13056360 , 13788 , 11.030520000000001 , 0 , 
 , 13069950 , 13487 , 10.790248 , 0 , 
 , 13083888 , 13852 , 11.081864 , 0 , 
 , 13097408 , 13484 , 10.78756 , 0 , 
 , 13110998 , 13537 , 10.830255999999999 , 0 , 
 , 13124480 , 13298 , 10.638551999999999 , 0 , 
 , 13137960 , 13386 , 10.708936 , 0 , 
 , 13151500 , 13435 , 10.748536 , 0 , 
 , 13164918 , 13333 , 10.6664 , 0 , 
 , 13178180 , 13121 , 10.497112 , 0 , 
 , 13191810 , 13571 , 10.857376 , 0 , 
 , 13205410 , 13474 , 10.779592000000001 , 0 , 
 , 13218588 , 13086 , 10.469376 , 0 , 
 , 13232220 , 13506 , 10.805031999999999 , 0 , 
 , 13245000 , 12674 , 10.13932 , 0 , 
 , 13258980 , 13873 , 11.09848 , 0 , 
 , 13272877 , 13814 , 11.05132 , 0 , 
 , 13286780 , 13884 , 11.1074 , 0 , 
 , 13301040 , 14169 , 11.335424000000001 , 0 , 
 , 13315270 , 14135 , 11.308216 , 0 , 
 , 13329588 , 14218 , 11.375064 , 0 , 
 , 13343600 , 13919 , 11.135464 , 0 , 
 , 13358170 , 14469 , 11.575928 , 0 , 
 , 13372438 , 14210 , 11.36848 , 0 , 
 , 13386598 , 14124 , 11.299736000000001 , 0 , 
 , 13400818 , 14185 , 11.348472 , 0 , 
 , 13415650 , 14738 , 11.791032 , 0 , 
 , 13430008 , 14275 , 11.420544 , 0 , 
 , 13444690 , 14590 , 11.672304 , 0 , 
 , 13458958 , 14154 , 11.323984000000001 , 0 , 
 , 13473218 , 14226 , 11.380951999999999 , 0 , 
 , 13487380 , 14106 , 11.285592000000001 , 0 , 
 , 13502120 , 14624 , 11.699288000000001 , 0 , 
 , 13516148 , 13927 , 11.141943999999999 , 0 , 
 , 13529938 , 13698 , 10.958584 , 0 , 
 , 13544570 , 14539 , 11.631488 , 0 , 
 , 13558990 , 14324 , 11.459871999999999 , 0 , 
 , 13572620 , 13612 , 10.88988 , 0 , 
 , 13586990 , 14268 , 11.41444 , 0 , 
 , 13601328 , 14249 , 11.399968000000001 , 0 , 
 , 13615910 , 14475 , 11.580584 , 0 , 
 , 13630410 , 14417 , 11.533816 , 0 , 
 , 13644750 , 14238 , 11.391048000000001 , 0 , 
 , 13659158 , 14356 , 11.485168 , 0 , 
 , 13673150 , 13932 , 11.146344 , 0 , 
 , 13687100 , 13865 , 11.092776 , 0 , 
 , 13701530 , 14326 , 11.461200000000002 , 0 , 
 , 13715890 , 14283 , 11.426647999999998 , 0 , 
 , 13730080 , 14115 , 11.29208 , 0 , 
 , 13744650 , 14411 , 11.529312 , 0 , 
 , 13759070 , 14391 , 11.513464 , 0 , 
 , 13773530 , 14390 , 11.5122 , 0 , 
 , 13788070 , 14450 , 11.560456 , 0 , 
 , 13801651 , 13441 , 10.753472 , 0 , 
 , 13816450 , 14671 , 11.737144 , 0 , 
 , 13831020 , 14510 , 11.608504 , 0 , 
 , 13845630 , 14488 , 11.590959999999999 , 0 , 
 , 13859780 , 14099 , 11.279727999999999 , 0 , 
 , 13874658 , 14749 , 11.799952 , 0 , 
 , 13889350 , 14601 , 11.681 , 0 , 
 , 13903980 , 14504 , 11.60376 , 0 , 
 , 13918648 , 14573 , 11.658984 , 0 , 
 , 13933500 , 14755 , 11.804488 , 0 , 
 , 13947790 , 14219 , 11.375696 , 0 , 
 , 13962090 , 14223 , 11.378504000000001 , 0 , 
 , 13976030 , 13820 , 11.056448 , 0 , 
 , 13990290 , 14153 , 11.322567999999999 , 0 , 
 , 14004430 , 14044 , 11.235304 , 0 , 
 , 14018590 , 14112 , 11.289656 , 0 , 
 , 14032910 , 14238 , 11.391024 , 0 , 
 , 14046980 , 14016 , 11.213175999999999 , 0 , 
 , 14061160 , 14101 , 11.281552 , 0 , 
 , 14075418 , 14155 , 11.324736000000001 , 0 , 
 , 14088684 , 13163 , 10.530744 , 0 , 
 , 14102760 , 13975 , 11.180144 , 0 , 
 , 14116348 , 13486 , 10.788968 , 0 , 
 , 14130448 , 14032 , 11.225712 , 0 , 
