 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10754293 , 21650 , 17.32036 , 120966 , 
 , 10776168 , 21865 , 17.492736 , 120966 , 
 , 10797678 , 21521 , 17.217223999999998 , 120966 , 
 , 10818853 , 21166 , 16.933192 , 120966 , 
 , 10839768 , 20920 , 16.736448 , 120966 , 
 , 10860596 , 20828 , 16.662432 , 120966 , 
 , 10881528 , 20931 , 16.745344 , 120966 , 
 , 10903020 , 21155 , 16.924312 , 120966 , 
 , 10924436 , 21419 , 17.135672 , 120966 , 
 , 10946286 , 21851 , 17.481168 , 120966 , 
 , 10968172 , 21883 , 17.506520000000002 , 120966 , 
 , 10989912 , 21741 , 17.392919999999997 , 120966 , 
 , 11011849 , 21925 , 17.540264 , 120966 , 
 , 11033816 , 21979 , 17.58332 , 120966 , 
 , 11055707 , 21878 , 17.502976 , 120966 , 
 , 11067077 , 10012 , 8.009624 , 134404 , 
 , 11089214 , 22012 , 17.609608 , 134404 , 
 , 11111207 , 22014 , 17.611936 , 134404 , 
 , 11133233 , 22026 , 17.620904 , 134404 , 
 , 11154927 , 21695 , 17.356616000000002 , 134404 , 
 , 11177174 , 21896 , 17.51704 , 134404 , 
 , 11199038 , 21876 , 17.501256 , 134404 , 
 , 11220907 , 21865 , 17.49236 , 134404 , 
 , 11242690 , 21786 , 17.429152 , 134404 , 
 , 11264816 , 21780 , 17.424632000000003 , 134404 , 
 , 11286593 , 21777 , 17.421975999999997 , 134404 , 
 , 11308868 , 21929 , 17.543680000000002 , 134404 , 
 , 11330570 , 21708 , 17.366808000000002 , 134404 , 
 , 11352234 , 21667 , 17.333968000000002 , 134404 , 
 , 11373468 , 21236 , 16.98944 , 134404 , 
 , 11394545 , 21071 , 16.856928 , 134404 , 
 , 11415482 , 20936 , 16.74916 , 134404 , 
 , 11436656 , 20836 , 16.668944 , 134404 , 
 , 11457551 , 20911 , 16.729400000000002 , 134404 , 
 , 11478852 , 21223 , 16.979024000000003 , 134404 , 
 , 11500307 , 21529 , 17.223448 , 134404 , 
 , 11522202 , 21892 , 17.51428 , 134404 , 
 , 11543694 , 21491 , 17.193216 , 134404 , 
 , 11564463 , 20771 , 16.61712 , 134404 , 
 , 11586632 , 21825 , 17.460184 , 134404 , 
 , 11608481 , 21857 , 17.485736 , 134404 , 
 , 11630370 , 21874 , 17.499416 , 134404 , 
 , 11652279 , 21913 , 17.530984 , 134404 , 
 , 11674549 , 21918 , 17.535104 , 134404 , 
 , 11696492 , 21943 , 17.554728 , 134404 , 
 , 11718285 , 21804 , 17.443208 , 134404 , 
 , 11740348 , 21963 , 17.5708 , 134404 , 
 , 11762285 , 22031 , 17.62484 , 134404 , 
 , 11784232 , 21951 , 17.561512 , 134404 , 
 , 11806206 , 21969 , 17.575432 , 134404 , 
 , 11828104 , 21896 , 17.517152 , 134404 , 
 , 11850101 , 21963 , 17.571064 , 134404 , 
 , 11872453 , 22377 , 17.901880000000002 , 134404 , 
 , 11894947 , 22498 , 17.999152 , 134404 , 
 , 11917902 , 22564 , 18.051704 , 134404 , 
 , 11940335 , 22482 , 17.98636 , 134435 , 
 , 11962871 , 22177 , 17.741928 , 134435 , 
 , 11984164 , 21299 , 17.039759999999998 , 134957 , 
 , 12005990 , 21491 , 17.192896 , 134957 , 
 , 12027541 , 21558 , 17.24668 , 134957 , 
 , 12049209 , 21657 , 17.326128 , 134957 , 
 , 12071022 , 21813 , 17.450608 , 134957 , 
 , 12093373 , 22345 , 17.876151999999998 , 134957 , 
 , 12115958 , 22591 , 18.0728 , 134957 , 
 , 12138516 , 22556 , 18.045472 , 134957 , 
 , 12161049 , 22533 , 18.026664 , 134957 , 
 , 12183624 , 22569 , 18.055448000000002 , 134957 , 
 , 12206244 , 22624 , 18.09956 , 134957 , 
 , 12228493 , 22244 , 17.795976 , 134957 , 
 , 12251173 , 22684 , 18.147696 , 134957 , 
 , 12273807 , 22634 , 18.107432 , 134957 , 
 , 12296499 , 22692 , 18.15372 , 134957 , 
 , 12319209 , 22710 , 18.168216 , 134957 , 
 , 12341673 , 22464 , 17.971504 , 134957 , 
 , 12364140 , 22207 , 17.766032 , 134957 , 
 , 12386479 , 22595 , 18.076656 , 135022 , 
 , 12409098 , 22620 , 18.096064 , 135022 , 
 , 12432088 , 22633 , 18.106655999999997 , 135022 , 
 , 12454631 , 22549 , 18.03948 , 135022 , 
 , 12477240 , 22608 , 18.087 , 135022 , 
 , 12499836 , 22595 , 18.076743999999998 , 135022 , 
 , 12521844 , 22008 , 17.606416 , 135022 , 
 , 12541483 , 19638 , 15.710552 , 135022 , 
 , 12563507 , 22023 , 17.618808 , 135022 , 
 , 12585210 , 21697 , 17.35816 , 135022 , 
 , 12606366 , 21168 , 16.934752 , 135022 , 
 , 12627917 , 21550 , 17.240248 , 135022 , 
 , 12649513 , 21595 , 17.276696 , 135022 , 
 , 12671454 , 21936 , 17.549216 , 135022 , 
 , 12693764 , 22309 , 17.847407999999998 , 135022 , 
 , 12716246 , 22476 , 17.981104 , 135022 , 
 , 12738841 , 22582 , 18.065720000000002 , 135022 , 
 , 12761419 , 22596 , 18.076856 , 135022 , 
 , 12784036 , 22617 , 18.09412 , 135022 , 
 , 12806648 , 22560 , 18.048192 , 135022 , 
 , 12829161 , 22564 , 18.05188 , 135087 , 
 , 12851697 , 22530 , 18.024720000000002 , 135087 , 
 , 12873827 , 22140 , 17.712304 , 135087 , 
 , 12895876 , 22043 , 17.634752 , 135087 , 
 , 12918428 , 22552 , 18.041672 , 135087 , 
 , 12940943 , 22508 , 18.006592 , 135087 , 
 , 12963467 , 22530 , 18.024168000000003 , 135087 , 
 , 12986037 , 22570 , 18.056752 , 135087 , 
 , 13008645 , 22601 , 18.080968000000002 , 135087 , 
 , 13031218 , 22578 , 18.062712 , 135087 , 
 , 13053719 , 22501 , 18.001232 , 135087 , 
 , 13076286 , 22566 , 18.053576 , 135087 , 
 , 13098694 , 22413 , 17.930808000000003 , 135087 , 
 , 13121389 , 22689 , 18.151528 , 135087 , 
 , 13144130 , 22543 , 18.034736000000002 , 135087 , 
 , 13165997 , 22064 , 17.651919999999997 , 135087 , 
 , 13187823 , 21826 , 17.461184 , 135087 , 
 , 13209257 , 21434 , 17.1472 , 135087 , 
 , 13230587 , 21331 , 17.06504 , 135087 , 
 , 13252327 , 21611 , 17.288864 , 135115 , 
 , 13274041 , 21844 , 17.475351999999997 , 135115 , 
 , 13296237 , 22190 , 17.752056 , 135115 , 
 , 13318584 , 22352 , 17.882248 , 135115 , 
 , 13341217 , 22561 , 18.048872 , 135115 , 
 , 13363707 , 22477 , 17.98196 , 135115 , 
 , 13386143 , 22448 , 17.959016 , 135115 , 
 , 13408745 , 22572 , 18.057816 , 135115 , 
 , 13431406 , 22660 , 18.128432 , 135115 , 
 , 13453650 , 22244 , 17.795264 , 135115 , 
 , 13476280 , 22635 , 18.108104 , 135115 , 
 , 13498974 , 22664 , 18.131768 , 135115 , 
 , 13521620 , 22665 , 18.132279999999998 , 135115 , 
 , 13544302 , 22662 , 18.129968 , 135115 , 
 , 13565747 , 21118 , 16.894416 , 135115 , 
 , 13588165 , 22521 , 18.017128 , 135115 , 
 , 13610754 , 22593 , 18.075063999999998 , 135115 , 
 , 13633359 , 22611 , 18.089063999999997 , 135115 , 
 , 13656078 , 22713 , 18.170616000000003 , 135115 , 
 , 13678430 , 22352 , 17.881616 , 135115 , 
 , 13701412 , 20364 , 16.291472 , 135115 , 
 , 13723775 , 22377 , 17.901623999999998 , 135115 , 
 , 13746669 , 22337 , 17.869952 , 135115 , 
 , 13768533 , 22071 , 17.657152 , 135115 , 
 , 13789141 , 20594 , 16.475656 , 135115 , 
 , 13810469 , 21350 , 17.080488000000003 , 135115 , 
 , 13831622 , 21164 , 16.931608 , 135115 , 
 , 13852994 , 21365 , 17.092488 , 135115 , 
 , 13874878 , 21885 , 17.508544 , 135115 , 
 , 13896609 , 21725 , 17.380592 , 135115 , 
 , 13919200 , 22590 , 18.072648 , 135115 , 
 , 13941699 , 22499 , 17.99952 , 135115 , 
 , 13964349 , 22649 , 18.119872 , 135115 , 
 , 13986863 , 22520 , 18.016112 , 135115 , 
 , 14008396 , 21543 , 17.234544000000003 , 135115 , 
 , 14030405 , 21666 , 17.333584 , 135115 , 
 , 14053085 , 22664 , 18.131704000000003 , 135115 , 
 , 14075772 , 22686 , 18.148975999999998 , 135115 , 
 , 14098487 , 22716 , 18.17316 , 135115 , 
 , 14121045 , 22563 , 18.050856 , 135115 , 
 , 14144186 , 22469 , 17.975351999999997 , 135115 , 
 , 14166450 , 22583 , 18.066952 , 135115 , 
 , 14189067 , 22618 , 18.095152 , 135115 , 
 , 14211297 , 22233 , 17.786952 , 135115 , 
 , 14233666 , 22369 , 17.895336 , 135115 , 
 , 14256231 , 22559 , 18.047648000000002 , 135115 , 
 , 14278586 , 22348 , 17.879080000000002 , 135115 , 
 , 14299249 , 20671 , 16.537592 , 135115 , 
 , 14321505 , 22252 , 17.802128 , 135115 , 
 , 14343913 , 22416 , 17.933392 , 135115 , 
 , 14366329 , 22056 , 17.6452 , 135115 , 
 , 14387973 , 21656 , 17.325576 , 135115 , 
 , 14408603 , 20624 , 16.499776 , 135115 , 
 , 14426194 , 17563 , 14.051032 , 135115 , 
 , 14447752 , 21556 , 17.245136 , 135115 , 
 , 14469799 , 22036 , 17.629047999999997 , 135115 , 
 , 14492449 , 22304 , 17.843456 , 135115 , 
 , 14514618 , 22168 , 17.734968000000002 , 135115 , 
 , 14536860 , 22242 , 17.794008 , 135115 , 
 , 14559098 , 22231 , 17.785128 , 135115 , 
 , 14582455 , 22559 , 18.047528 , 135115 , 
 , 14604889 , 22510 , 18.008680000000002 , 135115 , 
 , 14626983 , 22105 , 17.684568 , 135115 , 
 , 14646876 , 18886 , 15.108992 , 138885 , 
 , 14668450 , 21718 , 17.374496 , 139657 , 
 , 14690967 , 22517 , 18.01412 , 139657 , 
 , 14713478 , 22511 , 18.009016 , 139657 , 
 , 14733099 , 19626 , 15.701064 , 139657 , 
 , 14753734 , 20644 , 16.515264 , 139657 , 
 , 14775043 , 20956 , 16.764944 , 139657 , 
 , 14796235 , 21210 , 16.968304 , 139657 , 
 , 14817572 , 21011 , 16.809304 , 139657 , 
 , 14839548 , 21981 , 17.585455999999997 , 139657 , 
 , 14862107 , 22535 , 18.028608 , 139657 , 
 , 14884418 , 22316 , 17.85344 , 139657 , 
 , 14905847 , 21433 , 17.146728 , 139657 , 
 , 14927891 , 22056 , 17.645168 , 139657 , 
 , 14949695 , 21449 , 17.159224 , 139657 , 
 , 14969575 , 19897 , 15.918111999999999 , 139657 , 
 , 14988450 , 18814 , 15.051384 , 139657 , 
 , 15007665 , 19187 , 15.350288 , 139657 , 
 , 15028743 , 21074 , 16.859376 , 139657 , 
 , 15050188 , 21456 , 17.165336 , 139880 , 
 , 15072465 , 22264 , 17.811728 , 139880 , 
 , 15094760 , 22295 , 17.836688 , 139880 , 
 , 15117224 , 22468 , 17.974736 , 139880 , 
 , 15139742 , 22518 , 18.014472 , 139880 , 
 , 15162293 , 22551 , 18.041016 , 139880 , 
 , 15184890 , 22591 , 18.073184 , 139880 , 
 , 15207509 , 22265 , 17.812192 , 139880 , 
 , 15229812 , 22311 , 17.849504 , 139880 , 
 , 15251944 , 22133 , 17.706656 , 139880 , 
 , 15274135 , 22191 , 17.75308 , 139880 , 
 , 15294857 , 20721 , 16.577184000000003 , 139880 , 
 , 15317280 , 22432 , 17.946168 , 139880 , 
 , 15339801 , 22516 , 18.012871999999998 , 139880 , 
 , 15362368 , 22567 , 18.053648000000003 , 139880 , 
 , 15385024 , 22643 , 18.114743999999998 , 139880 , 
 , 15407606 , 22589 , 18.0714 , 139880 , 
 , 15430515 , 22550 , 18.040072 , 139880 , 
 , 15453297 , 22444 , 17.955544000000003 , 139880 , 
 , 15475752 , 22455 , 17.964232 , 139880 , 
 , 15498075 , 22322 , 17.85836 , 139880 , 
 , 15520512 , 22424 , 17.939984 , 139880 , 
 , 15542774 , 20473 , 16.378432 , 141313 , 
 , 15569311 , 18318 , 14.654928 , 145866 , 
 , 15582627 , 13321 , 10.656896000000001 , 154103 , 
 , 15604779 , 21524 , 17.219943999999998 , 154128 , 
 , 15626783 , 22026 , 17.62124 , 154128 , 
 , 15648334 , 21572 , 17.257608 , 154128 , 
 , 15669914 , 21579 , 17.263616000000003 , 154128 , 
 , 15689653 , 19739 , 15.791495999999999 , 155653 , 
 , 15710564 , 20911 , 16.729295999999998 , 155653 , 
 , 15731479 , 20442 , 16.354088 , 155653 , 
 , 15752914 , 21608 , 17.286759999999997 , 155653 , 
 , 15774294 , 21378 , 17.10304 , 155653 , 
 , 15795963 , 21678 , 17.342952 , 155653 , 
 , 15817827 , 21844 , 17.475296 , 155653 , 
 , 15840628 , 22819 , 18.255896 , 155653 , 
 , 15863084 , 22045 , 17.636576 , 155653 , 
 , 15887135 , 23626 , 18.901016 , 155823 , 
 , 15910494 , 23430 , 18.74416 , 155823 , 
 , 15934503 , 23572 , 18.857832 , 155823 , 
 , 15957992 , 23483 , 18.786576 , 155823 , 
 , 15980823 , 22837 , 18.269952 , 155823 , 
 , 16003700 , 22866 , 18.293216 , 155823 , 
 , 16026659 , 22978 , 18.382472 , 155823 , 
 , 16046362 , 19699 , 15.759872 , 155823 , 
 , 16069643 , 23212 , 18.569888 , 155823 , 
 , 16092991 , 23360 , 18.688168 , 155823 , 
 , 16115003 , 22019 , 17.61532 , 155823 , 
 , 16137473 , 22469 , 17.975583999999998 , 155823 , 
 , 16159947 , 22432 , 17.94576 , 155823 , 
 , 16181490 , 21583 , 17.26708 , 155823 , 
 , 16204118 , 22628 , 18.102919999999997 , 155823 , 
 , 16226997 , 22879 , 18.303328 , 155823 , 
 , 16250296 , 23284 , 18.627592 , 155823 , 
 , 16273902 , 23563 , 18.850808 , 155823 , 
 , 16297523 , 23644 , 18.915936000000002 , 155823 , 
 , 16320788 , 23073 , 18.458824 , 155823 , 
 , 16343517 , 22891 , 18.313352 , 155823 , 
 , 16366351 , 22842 , 18.274304 , 155823 , 
 , 16389815 , 23419 , 18.735808000000002 , 155823 , 
 , 16413377 , 23600 , 18.880295999999998 , 155823 , 
 , 16436872 , 23476 , 18.781568 , 155823 , 
 , 16460414 , 23542 , 18.833992 , 155823 , 
 , 16483269 , 22774 , 18.219552 , 155823 , 
 , 16507005 , 23500 , 18.800288000000002 , 155823 , 
 , 16530678 , 23675 , 18.940064 , 155823 , 
 , 16553308 , 22584 , 18.06768 , 155823 , 
 , 16577000 , 23682 , 18.945712 , 155823 , 
 , 16600568 , 23575 , 18.860152 , 155823 , 
 , 16623637 , 23093 , 18.474632 , 155823 , 
 , 16646689 , 23042 , 18.433872 , 155823 , 
 , 16669510 , 22827 , 18.261944 , 155823 , 
 , 16692611 , 23089 , 18.471224 , 155823 , 
 , 16715548 , 22953 , 18.363128 , 155823 , 
 , 16738220 , 22671 , 18.13736 , 155823 , 
 , 16760405 , 22189 , 17.751583999999998 , 155823 , 
 , 16782128 , 21683 , 17.347032 , 155853 , 
 , 16804453 , 22025 , 17.620392 , 155853 , 
 , 16826596 , 22131 , 17.705295999999997 , 155853 , 
 , 16848939 , 22347 , 17.877864000000002 , 155853 , 
 , 16872463 , 23137 , 18.510312000000003 , 155853 , 
 , 16896458 , 23649 , 18.919416000000002 , 155853 , 
 , 16919892 , 23402 , 18.7216 , 155853 , 
 , 16943610 , 23679 , 18.943912 , 155853 , 
 , 16966725 , 22999 , 18.399687999999998 , 156576 , 
 , 16989602 , 22651 , 18.121592 , 157624 , 
 , 17008451 , 18563 , 14.850408 , 162946 , 
 , 17029983 , 21330 , 17.064352 , 164658 , 
 , 17052666 , 22456 , 17.964824 , 165025 , 
 , 17075747 , 22465 , 17.972455999999998 , 165464 , 
 , 17097830 , 19989 , 15.991928 , 168726 , 
 , 17119321 , 21471 , 17.177544 , 170078 , 
 , 17142246 , 22905 , 18.324384 , 170078 , 
 , 17164947 , 22707 , 18.165776 , 170167 , 
 , 17189091 , 22812 , 18.250328 , 170167 , 
 , 17211680 , 22877 , 18.302112 , 170366 , 
 , 17234376 , 22691 , 18.153072 , 170496 , 
 , 17256909 , 22528 , 18.022608 , 170496 , 
 , 17279829 , 22921 , 18.336824 , 170496 , 
 , 17301917 , 22088 , 17.670752 , 171031 , 
 , 17324188 , 22273 , 17.818527999999997 , 171243 , 
 , 17346276 , 22078 , 17.662608 , 171467 , 
 , 17368013 , 21747 , 17.397896 , 171755 , 
 , 17390352 , 21987 , 17.590207999999997 , 171843 , 
 , 17412429 , 22076 , 17.66112 , 171843 , 
 , 17434583 , 22142 , 17.714392 , 171843 , 
 , 17457110 , 22502 , 18.002096 , 171843 , 
 , 17478806 , 21720 , 17.376376 , 172949 , 
 , 17501996 , 22646 , 18.117128 , 172949 , 
 , 17524660 , 22878 , 18.302696 , 172966 , 
 , 17546818 , 22158 , 17.726984 , 173153 , 
 , 17568126 , 21277 , 17.0218 , 173317 , 
 , 17591520 , 23365 , 18.692448 , 173317 , 
 , 17615066 , 23556 , 18.845144 , 173317 , 
 , 17638636 , 23563 , 18.851096000000002 , 173317 , 
 , 17662197 , 23548 , 18.839096 , 173317 , 
 , 17685585 , 23417 , 18.734 , 173391 , 
 , 17709217 , 23621 , 18.897096 , 173391 , 
 , 17733036 , 23437 , 18.75028 , 173456 , 
 , 17756726 , 23613 , 18.890696 , 173456 , 
 , 17780340 , 23589 , 18.871552 , 173456 , 
 , 17803900 , 23559 , 18.847279999999998 , 173456 , 
 , 17827430 , 23556 , 18.844815999999998 , 173456 , 
 , 17851052 , 23585 , 18.868008000000003 , 173456 , 
 , 17874595 , 23558 , 18.846439999999998 , 173456 , 
 , 17898053 , 23472 , 18.77836 , 173456 , 
 , 17921806 , 23670 , 18.936784 , 173456 , 
 , 17945196 , 23467 , 18.774216 , 173456 , 
 , 17968110 , 23007 , 18.406216 , 173456 , 
 , 17990721 , 22618 , 18.095184 , 173456 , 
 , 18013292 , 22571 , 18.056991999999997 , 173456 , 
 , 18035877 , 22596 , 18.076832 , 173456 , 
 , 18058689 , 22806 , 18.24556 , 173456 , 
 , 18081760 , 23070 , 18.45672 , 173456 , 
 , 18105274 , 23513 , 18.810952 , 173456 , 
 , 18128920 , 23646 , 18.916912 , 173456 , 
 , 18152772 , 23616 , 18.893496 , 173481 , 
 , 18176201 , 23664 , 18.931624 , 173481 , 
 , 18199877 , 23681 , 18.94496 , 173481 , 
 , 18223513 , 23636 , 18.909272 , 173481 , 
 , 18246862 , 23348 , 18.679047999999998 , 173481 , 
 , 18270518 , 23656 , 18.925176 , 173481 , 
 , 18294123 , 23598 , 18.87856 , 173481 , 
 , 18317772 , 23648 , 18.918688 , 173481 , 
 , 18341590 , 23632 , 18.905832 , 173481 , 
 , 18365170 , 23752 , 19.002176 , 173481 , 
 , 18389319 , 23671 , 18.937192 , 173481 , 
 , 18412807 , 23595 , 18.876223999999997 , 173481 , 
 , 18436509 , 23701 , 18.961144 , 173481 , 
 , 18460190 , 23690 , 18.952527999999997 , 173481 , 
 , 18483890 , 23696 , 18.957016 , 173481 , 
 , 18505537 , 21653 , 17.32288 , 173481 , 
 , 18528697 , 23149 , 18.519608 , 173481 , 
 , 18552456 , 23763 , 19.010808 , 173481 , 
 , 18575962 , 23510 , 18.808144 , 173481 , 
 , 18598640 , 22678 , 18.142671999999997 , 173481 , 
 , 18620893 , 22254 , 17.803304 , 173514 , 
 , 18643212 , 22318 , 17.855016 , 173514 , 
 , 18665017 , 21808 , 17.446424 , 173514 , 
 , 18687695 , 22663 , 18.13112 , 173514 , 
 , 18710499 , 22805 , 18.244328000000003 , 173514 , 
 , 18733780 , 23289 , 18.631712 , 173514 , 
 , 18757213 , 23425 , 18.740456 , 173514 , 
 , 18780714 , 23498 , 18.799104 , 173514 , 
 , 18804322 , 23606 , 18.885264 , 173514 , 
 , 18828021 , 23705 , 18.964144 , 173514 , 
 , 18851678 , 23656 , 18.925048 , 173514 , 
 , 18875336 , 23658 , 18.927152 , 173514 , 
 , 18898892 , 23557 , 18.845648 , 173514 , 
 , 18922488 , 23595 , 18.876344 , 173514 , 
 , 18945893 , 23404 , 18.723848 , 173514 , 
 , 18969547 , 23653 , 18.923024 , 173514 , 
 , 18993172 , 23624 , 18.899824 , 173514 , 
 , 19016954 , 23776 , 19.021088 , 173514 , 
 , 19040648 , 23699 , 18.959880000000002 , 173514 , 
 , 19064336 , 23687 , 18.949792000000002 , 173514 , 
 , 19087814 , 23478 , 18.782752000000002 , 173675 , 
 , 19111582 , 23673 , 18.938472 , 173675 , 
 , 19134980 , 23486 , 18.788912 , 173675 , 
 , 19158268 , 23288 , 18.630671999999997 , 173675 , 
 , 19181424 , 23155 , 18.524352 , 173675 , 
 , 19204142 , 22718 , 18.175104 , 173675 , 
 , 19227146 , 23005 , 18.404040000000002 , 173675 , 
 , 19249953 , 22811 , 18.248864 , 173675 , 
 , 19270219 , 20266 , 16.213264 , 173675 , 
 , 19292885 , 22677 , 18.142336 , 173675 , 
 , 19315690 , 22798 , 18.238728 , 173675 , 
 , 19338590 , 22893 , 18.315032 , 173675 , 
 , 19361974 , 23379 , 18.703919999999997 , 173675 , 
 , 19385475 , 23499 , 18.799408 , 173675 , 
 , 19409028 , 23553 , 18.842568 , 173675 , 
 , 19432526 , 23504 , 18.803248 , 173675 , 
 , 19456333 , 23687 , 18.949936 , 173675 , 
 , 19479654 , 23432 , 18.745704 , 173675 , 
 , 19503173 , 23526 , 18.820864 , 173675 , 
 , 19526949 , 23763 , 19.010816 , 173675 , 
 , 19551679 , 23626 , 18.901448000000002 , 173675 , 
 , 19575375 , 23702 , 18.961912 , 173675 , 
 , 19598724 , 23341 , 18.67352 , 173675 , 
 , 19622321 , 23611 , 18.889568 , 173675 , 
 , 19645778 , 23456 , 18.765048 , 173675 , 
 , 19669293 , 23493 , 18.794912 , 173675 , 
 , 19692457 , 23147 , 18.518344000000003 , 173675 , 
 , 19715971 , 23552 , 18.841832 , 173675 , 
 , 19739607 , 23635 , 18.908344 , 173675 , 
 , 19763341 , 23642 , 18.914096 , 173675 , 
 , 19787368 , 23737 , 18.989936 , 173675 , 
 , 19810822 , 23459 , 18.767528 , 173675 , 
 , 19834149 , 23332 , 18.665816 , 173675 , 
 , 19857465 , 23286 , 18.62912 , 173675 , 
 , 19880518 , 22720 , 18.176208 , 173676 , 
 , 19902803 , 22286 , 17.829264 , 173676 , 
 , 19924595 , 21784 , 17.427584 , 173676 , 
 , 19947539 , 22884 , 18.307816 , 173676 , 
 , 19967939 , 20431 , 16.345448 , 173676 , 
 , 19981737 , 13792 , 11.033695999999999 , 173676 , 
 , 20006398 , 20984 , 16.787608 , 173676 , 
 , 20030626 , 23432 , 18.745864 , 173676 , 
 , 20054121 , 23363 , 18.690768 , 173676 , 
 , 20077059 , 23055 , 18.444536 , 173676 , 
 , 20100590 , 23258 , 18.606704 , 173676 , 
 , 20123845 , 23285 , 18.628064 , 173676 , 
 , 20147091 , 23247 , 18.597912 , 173676 , 
 , 20170639 , 23577 , 18.862144 , 173676 , 
 , 20194093 , 23454 , 18.763831999999997 , 173676 , 
 , 20217604 , 23511 , 18.808799999999998 , 173676 , 
 , 20241163 , 23558 , 18.846856 , 173676 , 
 , 20264756 , 23593 , 18.874752 , 173676 , 
 , 20288296 , 23539 , 18.831599999999998 , 173676 , 
 , 20311950 , 23635 , 18.908352 , 173676 , 
 , 20335491 , 23540 , 18.832288000000002 , 173676 , 
 , 20359456 , 23606 , 18.884984 , 173676 , 
 , 20383214 , 23482 , 18.785704000000003 , 173676 , 
 , 20406245 , 23304 , 18.643656 , 173676 , 
 , 20429842 , 23545 , 18.83616 , 173676 , 
 , 20452844 , 23028 , 18.422871999999998 , 173676 , 
 , 20475927 , 23108 , 18.486991999999997 , 173740 , 
 , 20498426 , 22499 , 17.999392 , 173740 , 
 , 20521242 , 22815 , 18.252288 , 173740 , 
 , 20543915 , 22672 , 18.137904 , 173740 , 
 , 20566605 , 22631 , 18.10548 , 173740 , 
 , 20589299 , 22739 , 18.191831999999998 , 173740 , 
 , 20612943 , 23660 , 18.928144 , 173740 , 
 , 20636661 , 23689 , 18.951520000000002 , 173740 , 
 , 20660468 , 23800 , 19.04044 , 173740 , 
 , 20684269 , 23801 , 19.04112 , 173740 , 
 , 20707939 , 23669 , 18.935808 , 173740 , 
 , 20731631 , 23692 , 18.954224 , 173740 , 
 , 20755398 , 23747 , 18.998264 , 173740 , 
 , 20779084 , 23716 , 18.973272 , 173740 , 
 , 20802898 , 23814 , 19.051504 , 173740 , 
 , 20826706 , 23795 , 19.036552 , 173740 , 
 , 20850603 , 23891 , 19.113296 , 173740 , 
 , 20872482 , 21825 , 17.4604 , 173740 , 
 , 20895790 , 23307 , 18.645728 , 173740 , 
 , 20919270 , 23488 , 18.790952 , 173740 , 
 , 20942727 , 23456 , 18.765520000000002 , 173740 , 
 , 20963812 , 21044 , 16.835792 , 173740 , 
 , 20987372 , 23582 , 18.866256 , 173740 , 
 , 21010633 , 23238 , 18.590408 , 173740 , 
 , 21034095 , 23461 , 18.769408 , 173740 , 
 , 21057620 , 23525 , 18.820728 , 173740 , 
 , 21080940 , 23318 , 18.654912 , 173740 , 
 , 21104158 , 23192 , 18.553968 , 173740 , 
 , 21126639 , 22512 , 18.009616 , 173740 , 
 , 21149437 , 22799 , 18.239432 , 173740 , 
 , 21172155 , 22703 , 18.162792 , 173740 , 
 , 21195132 , 22985 , 18.388047999999998 , 173740 , 
 , 21218049 , 22916 , 18.333376 , 173740 , 
 , 21241569 , 23520 , 18.81652 , 173740 , 
 , 21265270 , 23698 , 18.959032 , 173740 , 
 , 21287326 , 22055 , 17.644232 , 173740 , 
 , 21310715 , 23392 , 18.713759999999997 , 173740 , 
 , 21334379 , 23663 , 18.930400000000002 , 173740 , 
 , 21358150 , 23770 , 19.016583999999998 , 173740 , 
 , 21381882 , 23738 , 18.990816 , 173740 , 
 , 21406295 , 23785 , 19.028776 , 173750 , 
 , 21429812 , 23776 , 19.020848 , 173750 , 
 , 21453340 , 23539 , 18.831319999999998 , 173750 , 
 , 21476958 , 23606 , 18.885088 , 173750 , 
 , 21500428 , 23476 , 18.781048 , 173750 , 
 , 21524038 , 23598 , 18.87884 , 173750 , 
 , 21546424 , 22391 , 17.912936000000002 , 173750 , 
 , 21565631 , 19026 , 15.221144 , 173750 , 
 , 21588564 , 23003 , 18.402504 , 173750 , 
 , 21611853 , 23315 , 18.652328 , 173750 , 
 , 21633602 , 21380 , 17.104704 , 173750 , 
 , 21657194 , 23569 , 18.855704000000003 , 173750 , 
 , 21680674 , 23522 , 18.817776000000002 , 173750 , 
 , 21703856 , 23200 , 18.560032 , 173750 , 
 , 21727505 , 23260 , 18.608031999999998 , 173750 , 
 , 21749933 , 22434 , 17.947512 , 173750 , 
 , 21772464 , 22531 , 18.025264 , 173750 , 
 , 21795174 , 22670 , 18.136008 , 173750 , 
 , 21818086 , 22910 , 18.328328000000003 , 173750 , 
 , 21840936 , 22871 , 18.297248 , 173750 , 
 , 21864413 , 23500 , 18.800488 , 173876 , 
