 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,70856039,21301,17.040896,4938052, 
 ,70882837,21198,16.959176,4940286, 
 ,70909639,21385,17.10868,4942260, 
 ,70935944,20938,16.750624,4943981, 
 ,70961604,20528,16.423016,4946953, 
 ,70988623,21134,16.90744,4948938, 
 ,71014935,21346,17.076952,4950867, 
 ,71041208,21332,17.065648,4953469, 
 ,71067901,21502,17.201792,4955799, 
 ,71093448,20709,16.5676,4959269, 
 ,71115535,20601,16.481432,4962155, 
 ,71132942,17318,13.854744,4965315, 
 ,71155701,20423,16.339112,4967637, 
 ,71182842,21827,17.462184,4970385, 
 ,71209482,21579,17.263256,4972803, 
 ,71235917,21133,16.906816,4975636, 
 ,71261766,20724,16.579576,4978770, 
 ,71287249,20546,16.437032,4982524, 
 ,71313151,20839,16.671704,4985710, 
 ,71339038,20757,16.60604,4988535, 
 ,71364817,20774,16.619664,4991095, 
 ,71391265,21428,17.142448,4992816, 
 ,71418128,21833,17.467008,4994371, 
 ,71444754,21428,17.14264,4995971, 
 ,71469579,20913,16.730928,4998099, 
 ,71496191,20628,16.502984,4999961, 
 ,71520310,20609,16.48776,5001769, 
 ,71540572,19652,15.721736,5003128, 
 ,71562014,20893,16.715128,5004269, 
 ,71587671,21032,16.826352,5006471, 
 ,71613606,20456,16.364968,5009385, 
 ,71639254,20906,16.725584,5012167, 
 ,71664904,20993,16.794752,5014595, 
 ,71690669,20897,16.71796,5016882, 
 ,71716521,20858,16.686576,5019144, 
 ,71741251,21014,16.81152,5021258, 
 ,71767712,19418,15.534656,5024676, 
 ,71789652,19623,15.699056,5028847, 
 ,71809911,17844,14.275728,5033597, 
 ,71829391,18617,14.894112,5035275, 
 ,71849575,17814,14.251832,5038907, 
 ,71871732,19172,15.338176,5041798, 
 ,71899267,19585,15.668208,5044700, 
 ,71921191,18751,15.001152,5048303, 
 ,71942724,15721,12.5772,5055098, 
 ,71968537,20674,16.539928,5061419, 
 ,71993872,20223,16.179072,5065229, 
 ,72019269,20522,16.418368,5068134, 
 ,72044772,20518,16.414656,5070651, 
 ,72070861,20418,16.33504,5072906, 
 ,72093371,18729,14.983352,5074797, 
 ,72115856,19166,15.3328,5077032, 
 ,72146380,19765,15.812256,5080204, 
 ,72172467,21114,16.891728,5082959, 
 ,72198977,21645,17.316592,5085302, 
 ,72225645,21804,17.443544,5087283, 
 ,72251865,21054,16.843344,5090450, 
 ,72277603,20222,16.178136,5094636, 
 ,72303215,20720,16.576712,5098048, 
 ,72329377,21444,17.155952,5100483, 
 ,72355923,21420,17.136272,5102958, 
 ,72382355,21502,17.20164,5105713, 
 ,72409028,21467,17.173824,5108081, 
 ,72435679,21593,17.274992,5110475, 
 ,72462817,21802,17.442088,5112616, 
 ,72489397,21601,17.281128,5114951, 
 ,72516090,21554,17.24372,5117507, 
 ,72540399,21998,17.598744,5118823, 
 ,72563745,21590,17.27204,5120359, 
 ,72586948,21180,16.94472,5121816, 
 ,72623163,20745,16.5966,5124927, 
 ,72649416,20952,16.761944,5127172, 
 ,72675975,21179,16.943928,5129245, 
 ,72702008,20454,16.36364,5132635, 
 ,72723262,21025,16.82044,5135773, 
 ,72755115,21359,17.087208,5138815, 
 ,72781733,20668,16.535176,5141782, 
 ,72808214,21151,16.92132,5145451, 
 ,72834160,20801,16.640832,5148848, 
 ,72859966,20757,16.605616,5152408, 
 ,72886778,21529,17.223648,5154962, 
 ,72912991,20781,16.62504,5158144, 
 ,72935240,21323,17.05868,5160593, 
 ,72966623,21378,17.102496,5163626, 
 ,72993407,21437,17.150032,5166186, 
 ,73019501,21041,16.832824,5169184, 
 ,73045965,21242,16.993632,5172193, 
 ,73072328,20931,16.745384,5175425, 
 ,73099111,21244,16.995792,5178055, 
 ,73125461,21000,16.800032,5180522, 
 ,73152040,21573,17.259056,5182036, 
 ,73181347,22114,17.691648,5182677, 
 ,73207265,21329,17.063608,5184133, 
 ,73234393,22172,17.737696,5185042, 
 ,73260717,21569,17.255368,5187139, 
 ,73287682,21935,17.548712,5189289, 
 ,73314490,21820,17.4562,5191668, 
 ,73341013,21640,17.31228,5193988, 
 ,73367173,21284,17.027352,5197054, 
 ,73393943,21767,17.41384,5199441, 
 ,73420954,21935,17.548024,5201836, 
 ,73447131,21444,17.155592,5204723, 
 ,73473979,21886,17.509296,5206847, 
 ,73500720,21794,17.435792,5209288, 
 ,73525066,22122,17.69768,5211021, 
 ,73556314,22242,17.794032,5212113, 
 ,73583910,22323,17.858696,5213735, 
 ,73611707,22760,18.208536,5214673, 
 ,73639562,22727,18.181944,5215870, 
 ,73667135,22375,17.90024,5217492, 
 ,73694126,22124,17.699488,5219306, 
 ,73720692,21897,17.517608,5220985, 
 ,73747964,22560,18.048568,5221426, 
 ,73772273,22432,17.94608,5221535, 
 ,73803092,22223,17.77912,5221687, 
 ,73835620,22266,17.813368,5221917, 
 ,73862304,21611,17.289392,5223491, 
 ,73889695,22348,17.878448,5224293, 
 ,73916836,22047,17.637624,5225573, 
 ,73944316,22357,17.885616,5226326, 
 ,73972347,22335,17.868352,5227013, 
 ,73999171,21979,17.58348,5228118, 
 ,74026161,22010,17.608656,5229684, 
 ,74052937,21715,17.372736,5231967, 
 ,74079282,21134,16.907504,5235000, 
 ,74105562,21054,16.843448,5238206, 
 ,74132353,21109,16.887616,5241317, 
 ,74158468,21043,16.834824,5244523, 
 ,74184747,21099,16.879336,5247658, 
 ,74211147,21130,16.904136,5250637, 
 ,74233372,19453,15.56256,5253221, 
 ,74256110,20506,16.404872,5255961, 
 ,74298103,20722,16.577792,5261231, 
 ,74323858,20656,16.525024,5263949, 
 ,74349806,20909,16.727768,5266112, 
 ,74376306,19790,15.832184,5267936, 
 ,74402761,21105,16.88404,5272173, 
 ,74428918,20773,16.618776,5274850, 
 ,74455097,20886,16.708936,5278430, 
 ,74481060,20727,16.582328,5282053, 
 ,74507391,21113,16.890656,5285035, 
 ,74534096,21440,17.152248,5287747, 
 ,74560298,20975,16.780552,5291162, 
 ,74586798,21252,17.00204,5294162, 
 ,74613915,21608,17.286448,5296493, 
 ,74640384,21207,16.965888,5299373, 
 ,74664897,21269,17.01556,5302063, 
 ,74690848,20378,16.303192,5305407, 
 ,74716818,20890,16.712552,5308799, 
 ,74742912,20919,16.735504,5312101, 
 ,74769032,20975,16.780592,5315346, 
 ,74795106,21012,16.80996,5318598, 
 ,74821642,21298,17.038608,5321498, 
 ,74848173,21342,17.073864,5324025, 
 ,74873677,20670,16.536352,5327313, 
 ,74900445,21336,17.069096,5328696, 
 ,74926755,21168,16.934744,5330452, 
 ,74952761,20974,16.779736,5332691, 
 ,74979030,21053,16.842744,5334927, 
 ,75006567,22437,17.949832,5336265, 
 ,75034128,22554,18.04372,5337511, 
 ,75062005,22794,18.235784,5338360, 
 ,75089065,22174,17.739432,5340105, 
 ,75115871,21947,17.557968,5342125, 
 ,75141805,21386,17.109312,5344621, 
 ,75167731,21224,16.979304,5347277, 
 ,75194050,21407,17.126232,5350110, 
 ,75220815,21571,17.257592,5352357, 
 ,75248088,22151,17.720808,5353941, 
 ,75275227,21967,17.57408,5355556, 
 ,75302290,21924,17.539448,5357478, 
 ,75329347,22036,17.6288,5359408, 
 ,75356139,21704,17.363656,5361395, 
 ,75382404,21528,17.222608,5363844, 
 ,75409392,21956,17.565288,5365601, 
 ,75435927,21583,17.266664,5367735, 
 ,75463041,22220,17.77604,5368757, 
 ,75492875,22294,17.835472,5369140, 
 ,75516756,22218,17.77468,5369397, 
 ,75545734,22066,17.653176,5369698, 
 ,75565848,19284,15.4278,5369943, 
 ,75587737,19957,15.9658,5370793, 
 ,75606915,19152,15.321744,5371803, 
 ,75629983,19970,15.976712,5372777, 
 ,75650457,19604,15.68396,5373108, 
 ,75673974,20562,16.44968,5373901, 
 ,75693522,19575,15.6606,5374319, 
 ,75717687,20326,16.261352,5375366, 
 ,75737898,20277,16.221904,5375788, 
 ,75762655,20261,16.209488,5376241, 
 ,75786401,19726,15.781256,5377180, 
 ,75805762,19425,15.540456,5377951, 
 ,75828734,19285,15.428408,5379689, 
 ,75849069,20418,16.33492,5379822, 
 ,75866207,14055,11.244592,5383952, 
 ,75879579,10834,8.667512,5396381, 
 ,75894679,12196,9.75724,5410742, 
 ,75908284,10892,8.714088,5422903, 
 ,75923655,15368,12.295136,5427836, 
 ,75943361,19192,15.35388,5428760, 
 ,75980459,21853,17.482872,5429354, 
 ,76005677,22226,17.780904,5429676, 
 ,76029938,22569,18.055872,5429849, 
 ,76059478,22457,17.965864,5430188, 
 ,76086909,22436,17.949576,5430821, 
 ,76114565,22373,17.89852,5431984, 
 ,76141913,22380,17.904112,5433340, 
 ,76168937,22035,17.628752,5434863, 
 ,76196192,22255,17.804152,5436353, 
 ,76223482,22263,17.810696,5437872, 
 ,76250357,21991,17.593152,5439700, 
 ,76277093,21705,17.364048,5441667, 
 ,76304275,22229,17.783256,5443239, 
 ,76334285,21605,17.284632,5445611, 
 ,76369334,21552,17.242048,5448316, 
 ,76395723,21456,17.1654,5450520, 
 ,76421834,21290,17.032208,5453129, 
 ,76448252,21607,17.286152,5455308, 
 ,76474547,21738,17.390856,5457387, 
 ,76501247,21828,17.462944,5459194, 
 ,76541467,21928,17.543088,5460910, 
 ,76568909,22215,17.772488,5461640, 
 ,76595415,21761,17.409416,5462534, 
 ,76622292,21862,17.490072,5463347, 
 ,76649619,22193,17.754728,5464050, 
 ,76676625,22105,17.684064,5464868, 
 ,76703598,22014,17.611792,5466537, 
 ,76730975,22348,17.87904,5467858, 
 ,76757907,21818,17.454672,5469708, 
 ,76784757,21541,17.233032,5471602, 
 ,76811802,21983,17.58688,5473136, 
 ,76839014,22229,17.783784,5474455, 
 ,76865776,21726,17.381064,5476597, 
 ,76893204,22154,17.723768,5478145, 
 ,76920385,21963,17.571016,5479813, 
 ,76947862,22421,17.93688,5481317, 
 ,76974824,21996,17.5972,5483154, 
 ,77001616,21812,17.450032,5485179, 
 ,77029014,22189,17.751944,5486769, 
 ,77056308,22119,17.695824,5488364, 
 ,77083428,22062,17.650184,5490077, 
 ,77110528,22101,17.681184,5491846, 
 ,77157353,21613,17.290728,5493994, 
 ,77179446,22179,17.743384,5494492, 
 ,77220221,22359,17.887864,5494735, 
 ,77247490,22194,17.755232,5495568, 
 ,77274262,21850,17.4802,5496790, 
 ,77300782,21684,17.347744,5499072, 
 ,77327461,21188,16.950832,5501159, 
 ,77355058,21988,17.590416,5503354, 
 ,77382290,22213,17.770728,5505275, 
 ,77409849,22351,17.881064,5506594, 
 ,77436903,21792,17.434352,5508630, 
 ,77463785,21908,17.52644,5510369, 
 ,77490405,21659,17.327512,5512578, 
 ,77516507,21327,17.062272,5515210, 
 ,77543580,21953,17.563016,5517266, 
 ,77570184,21669,17.335376,5519529, 
 ,77596474,21446,17.157128,5522080, 
 ,77623317,21809,17.44768,5524113, 
 ,77645527,21543,17.234952,5525978, 
 ,77676654,21463,17.170744,5528418, 
 ,77703059,21538,17.230768,5530577, 
 ,77729250,21047,16.838072,5532627, 
 ,77755232,21132,16.90624,5535138, 
 ,77781396,21682,17.345688,5536198, 
 ,77808595,21325,17.060752,5537540, 
 ,77834100,20775,16.620464,5539945, 
 ,77859407,20910,16.72872,5542647, 
 ,77885008,20768,16.61472,5545514, 
 ,77910249,20944,16.755528,5548374, 
 ,77934987,20613,16.490776,5551742, 
 ,77959438,20098,16.079136,5555828, 
 ,77984333,20046,16.036872,5559916, 
 ,78009198,20142,16.114248,5564138, 
 ,78033939,20151,16.1214,5568082, 
 ,78059418,19756,15.805064,5571866, 
 ,78084511,19410,15.528072,5576713, 
 ,78109575,19977,15.982344,5580562, 
 ,78134374,19258,15.4068,5584919, 
 ,78159230,20079,16.063512,5590150, 
 ,78180954,20082,16.065744,5593573, 
 ,78202229,19662,15.730152,5596992, 
 ,78221022,16735,13.388208,5603283, 
 ,78245390,19833,15.866688,5606690, 
 ,78270528,19310,15.44804,5610051, 
 ,78295288,20143,16.115096,5614320, 
 ,78316787,18215,14.572184,5616915, 
 ,78332259,15447,12.357704,5622207, 
 ,78357267,20441,16.353192,5623690, 
 ,78379200,20477,16.38232,5625145, 
 ,78402378,20053,16.042664,5626746, 
 ,78428469,20172,16.138168,5629729, 
 ,78454048,20567,16.454024,5632822, 
 ,78479541,20515,16.41252,5635895, 
 ,78505100,20671,16.53684,5638757, 
 ,78530678,20626,16.501144,5641705, 
 ,78555736,20465,16.372304,5644808, 
 ,78582062,21405,17.124688,5646733, 
 ,78608264,21409,17.1274,5648812, 
 ,78634575,21449,17.159944,5650787, 
 ,78660274,21197,16.958096,5653015, 
 ,78686353,21347,17.077952,5654981, 
 ,78712693,21483,17.18708,5656621, 
 ,78738817,21353,17.082528,5658991, 
 ,78765040,21332,17.06636,5661495, 
 ,78791337,21423,17.138656,5663935, 
 ,78817889,21515,17.212144,5666015, 
 ,78844662,21776,17.421304,5667675, 
 ,78870692,21142,16.914248,5669194, 
 ,78896714,20948,16.75884,5671130, 
 ,78922385,20790,16.632456,5673130, 
 ,78948122,20661,16.52924,5675685, 
 ,78973669,20519,16.415952,5679232, 
 ,78999563,21101,16.881248,5682529, 
 ,79025503,20959,16.767416,5685549, 
 ,79051211,20826,16.661504,5688831, 
 ,79076825,20485,16.388264,5692173, 
 ,79103010,20964,16.77196,5695210, 
 ,79128908,20974,16.779496,5698252, 
 ,79155190,20740,16.5924,5701124, 
 ,79181129,20876,16.70104,5704073, 
 ,79206461,20474,16.379352,5707598, 
 ,79232407,20886,16.709384,5710508, 
 ,79258241,21105,16.884656,5713264, 
 ,79279349,20544,16.435216,5716088, 
 ,79309013,20789,16.631368,5719461, 
 ,79335227,21531,17.225112,5721304, 
 ,79361624,21616,17.293288,5723232, 
 ,79388387,21787,17.43036,5724927, 
 ,79415184,21731,17.38532,5726405, 
 ,79438404,20525,16.420272,5727077, 
 ,79472691,20833,16.666976,5728384, 
 ,79508989,21695,17.356072,5729437, 
 ,79537448,21762,17.409736,5731165, 
 ,79570214,20943,16.754992,5734410, 
 ,79595881,20582,16.465672,5737507, 
 ,79621559,20630,16.504544,5740764, 
 ,79647727,21102,16.882264,5743344, 
 ,79673965,21194,16.955632,5745923, 
 ,79700801,21565,17.25244,5748128, 
 ,79727324,21297,17.037936,5750642, 
 ,79753330,20940,16.752632,5753579, 
 ,79780054,21701,17.36092,5755565, 
 ,79807173,22078,17.66308,5757054, 
 ,79834615,22358,17.886928,5758138, 
 ,79862257,22430,17.944032,5759142, 
 ,79891175,22869,18.295624,5759657, 
 ,79936083,22571,18.056968,5759919, 
 ,79958661,22646,18.117168,5759942, 
 ,79983173,22529,18.023744,5760089, 
 ,80005245,22083,17.66668,5760125, 
 ,80026839,21481,17.185504,5760388, 
 ,80050178,21631,17.305272,5760497, 
 ,80071983,21790,17.432336,5760578, 
 ,80097836,22029,17.623528,5760670, 
 ,80124425,22326,17.861232,5760822, 
 ,80148111,22641,18.113392,5761104, 
 ,80180902,22159,17.727808,5761729, 
 ,80208215,21719,17.3752,5763014, 
 ,80235638,21984,17.587368,5764424, 
 ,80261500,20626,16.501088,5767150, 
 ,80287765,20995,16.7966,5770101, 
 ,80314055,20920,16.736648,5772600, 
 ,80340685,21277,17.02184,5775327, 
 ,80367606,21382,17.105656,5777598, 
 ,80394135,21083,16.86692,5780726, 
 ,80435604,20803,16.642552,5784613, 
 ,80461537,20674,16.539528,5787881, 
 ,80487631,20933,16.746752,5791202, 
 ,80513765,21028,16.82268,5794325, 
 ,80540143,21173,16.938888,5797181, 
 ,80566592,21162,16.929832,5799672, 
 ,80592852,21125,16.900624,5801115, 
 ,80619021,21160,16.928352,5802462, 
 ,80643710,21311,17.048864,5803323, 
 ,80671816,20967,16.773736,5805101, 
 ,80697434,20792,16.634344,5807648, 
 ,80723224,21001,16.80108,5809852, 
 ,80748690,20389,16.311464,5813189, 
 ,80774819,20885,16.708056,5815771, 
 ,80800914,20888,16.71104,5818859, 
 ,80827037,20840,16.672352,5822127, 
 ,80853971,21816,17.453592,5824009, 
 ,80880638,21749,17.399528,5826277, 
 ,80907878,22049,17.639552,5828078, 
 ,80934820,21912,17.529832,5830143, 
 ,80961653,21812,17.4498,5832328, 
 ,80989183,22283,17.826912,5833979, 
 ,81017611,22959,18.36772,5834801, 
 ,81045034,22270,17.816336,5836510, 
 ,81071923,21992,17.593696,5838215, 
 ,81096730,22230,17.784128,5839269, 
 ,81129298,21633,17.306504,5840276, 
 ,81154036,22592,18.073864,5840559, 
 ,81184595,22085,17.668064,5840617, 
 ,81210103,22005,17.604272,5840710, 
 ,81231963,21936,17.549016,5840913, 
 ,81275478,22070,17.656424,5841486, 
 ,81303154,22578,18.062984,5842596, 
 ,81330425,22096,17.677056,5843865, 
 ,81357918,22249,17.799872,5845220, 
 ,81384989,21924,17.539928,5846848, 
 ,81413109,21683,17.346848,5848684, 
 ,81439581,22487,17.98976,5849153, 
 ,81467984,21720,17.376408,5850946, 
 ,81494314,21450,17.160192,5852824, 
 ,81520704,21379,17.103472,5854633, 
 ,81547146,21530,17.224736,5856606, 
 ,81574106,22071,17.657208,5857953, 
 ,81596768,22250,17.800272,5859004, 
 ,81629306,22318,17.854808,5860254, 
 ,81656264,21619,17.295424,5862019, 
 ,81681797,18947,15.158056,5867788, 
 ,81707959,21203,16.963136,5870415, 
 ,81734862,21711,17.368904,5872042, 
 ,81761990,21937,17.550192,5872600, 
 ,81789051,22064,17.651968,5873127, 
 ,81815476,21545,17.23668,5874042, 
 ,81843825,22342,17.874128,5874305, 
 ,81870532,21859,17.487696,5875835, 
 ,81897600,21974,17.579944,5876996, 
 ,81924366,21782,17.426192,5878878, 
 ,81951074,21917,17.534392,5880690, 
 ,81977996,21978,17.583056,5882742, 
 ,82004418,21295,17.036312,5885723, 
 ,82030980,21188,16.951144,5888817, 
 ,82057487,21176,16.941304,5891910, 
 ,82080048,21190,16.952144,5894564, 
 ,82103472,21243,16.995184,5897141, 
 ,82135934,20608,16.486896,5901630, 
 ,82161745,20722,16.57764,5905203, 
 ,82187917,20936,16.749584,5908602, 
 ,82215279,22041,17.63356,5910713, 
 ,82243167,22077,17.6616,5912186, 
 ,82270596,22065,17.652576,5914227, 
 ,82297529,21898,17.518792,5916611, 
 ,82324880,21854,17.483472,5918355, 
 ,82352336,21999,17.599744,5919301, 
 ,82378475,21170,16.936696,5921058, 
 ,82405621,21977,17.582216,5922046, 
 ,82432303,21028,16.82276,5923429, 
 ,82459455,21785,17.428784,5926294, 
 ,82486127,21562,17.249704,5928678, 
 ,82512883,21647,17.318032,5931181, 
 ,82539457,21568,17.255,5933491, 
 ,82566481,21999,17.59976,5935432, 
 ,82593854,22031,17.624816,5937293, 
 ,82621577,22278,17.822416,5938973, 
 ,82649770,22841,18.273384,5940008, 
 ,82677557,22282,17.825904,5941624, 
 ,82704890,22217,17.773816,5943399, 
 ,82732157,22037,17.629856,5945514, 
 ,82758818,21494,17.195248,5948246, 
 ,82786307,21720,17.376704,5950662, 
 ,82813035,21690,17.352064,5952802, 
 ,82839933,21824,17.4592,5954833, 
 ,82866462,21584,17.267376,5957286, 
 ,82893750,22061,17.649592,5959136, 
 ,82918815,21433,17.146544,5960714, 
 ,82946061,22078,17.662768,5961340, 
 ,82974319,22539,18.031624,5961595, 
 ,83002547,22180,17.74464,5962053, 
 ,83029563,22062,17.650216,5963078, 
 ,83056647,21786,17.429224,5965421, 
 ,83080494,22429,17.943512,5966492, 
 ,83112168,21836,17.468968,5968711, 
 ,83139244,21882,17.50592,5970899, 
 ,83166818,22278,17.822504,5972263, 
 ,83194494,22362,17.890336,5973655, 
 ,83221499,21967,17.574312,5975535, 
 ,83248772,22177,17.742024,5977075, 
 ,83275923,22097,17.67804,5978625, 
 ,83303780,22434,17.94736,5980071, 
 ,83331393,22255,17.804744,5981549, 
 ,83358699,22018,17.614736,5983568, 
 ,83386328,22312,17.850064,5985027, 
 ,83413575,22043,17.635192,5986834, 
 ,83440589,21979,17.583728,5988608, 
 ,83467154,21667,17.33392,5990332, 
 ,83494767,22313,17.850464,5991423, 
 ,83522002,21947,17.558096,5992367, 
 ,83554839,22189,17.751624,5992650, 
 ,83600528,21931,17.545456,5993442, 
 ,83627571,21823,17.458552,5994571, 
 ,83654989,22163,17.73048,5996011, 
 ,83685774,19662,15.730184,6000791, 
 ,83712783,21986,17.58908,6002458, 
 ,83740268,22279,17.823832,6003672, 
 ,83767811,22163,17.730464,6005272, 
 ,83795275,22144,17.715408,6006652, 
 ,83822865,22108,17.686544,6008103, 
 ,83849895,21704,17.363424,6009897, 
 ,83876506,21653,17.32272,6011960, 
 ,83903145,21662,17.330104,6014090, 
 ,83928811,20624,16.499344,6017494, 
 ,83954497,20682,16.546392,6020909, 
 ,83980530,20835,16.66804,6024010, 
 ,84003635,20165,16.132648,6027389, 
 ,84031941,20519,16.415648,6030464, 
 ,84052943,19926,15.941568,6033689, 
 ,84084456,20405,16.324496,6036448, 
 ,84113307,21815,17.452712,6037728, 
 ,84139506,21129,16.903624,6039177, 
 ,84166159,21179,16.943336,6040250, 
 ,84191689,22111,17.689456,6041548, 
 ,84219642,21008,16.807104,6044440, 
 ,84245095,20476,16.381496,6048095, 
 ,84270254,20355,16.284616,6051940, 
 ,84295402,20291,16.233128,6055857, 
 ,84320576,20369,16.295512,6059647, 
 ,84365615,20330,16.264504,6066127, 
 ,84390974,20048,16.038752,6069700, 
 ,84416226,20377,16.301768,6073611, 
 ,84441460,20362,16.289872,6077348, 
 ,84466534,20345,16.27652,6080949, 
 ,84486357,18442,14.753616,6084663, 
 ,84529571,20123,16.098712,6091287, 
 ,84548630,17934,14.347712,6093738, 
 ,84569427,20480,16.384648,6097539, 
 ,84591908,18684,14.947208,6100453, 
 ,84622152,19863,15.89044,6104055, 
 ,84665742,19711,15.769016,6109490, 
 ,84690901,20324,16.259512,6112426, 
 ,84716097,20381,16.305392,6114927, 
 ,84741846,20869,16.695936,6117274, 
 ,84767597,20538,16.43084,6120489, 
 ,84791408,19608,15.686776,6124785, 
 ,84818149,21043,16.834952,6127037, 
 ,84844464,21219,16.975592,6130216, 
 ,84870473,21410,17.128576,6132731, 
 ,84896407,21178,16.942432,6135553, 
 ,84922411,21124,16.899784,6138456, 
 ,84963223,19478,15.582544,6142411, 
 ,84989446,21226,16.981288,6145115, 
 ,85015734,21316,17.053032,6147888, 
 ,85041628,20865,16.692176,6150883, 
 ,85067715,21119,16.895472,6153994, 
 ,85094332,21050,16.840552,6156567, 
 ,85121105,21442,17.154096,6159034, 
 ,85147590,21571,17.257232,6161124, 
 ,85173963,21520,17.216672,6163570, 
 ,85200915,21845,17.476416,6165022, 
 ,85224445,22005,17.604136,6165345, 
 ,85248440,21928,17.542592,6165543, 
 ,85269570,19844,15.87552,6167807, 
 ,85310026,22099,17.679592,6168079, 
 ,85336383,21457,17.165832,6169815, 
 ,85362485,21425,17.14068,6171507, 
 ,85388889,21539,17.231456,6173101, 
 ,85411154,20948,16.75844,6175206, 
 ,85441324,20713,16.571016,6177031, 
 ,85467220,21230,16.984376,6179209, 
 ,85493620,21434,17.147616,6181151, 
 ,85519771,21258,17.006824,6183416, 
 ,85545825,21364,17.091336,6186050, 
 ,85571872,21320,17.056512,6188361, 
 ,85598477,21558,17.247176,6190278, 
 ,85623877,20624,16.499432,6193716, 
 ,85650401,20804,16.643592,6196557, 
 ,85676686,21234,16.987552,6199071, 
 ,85703224,21165,16.932328,6201974, 
 ,85729627,21175,16.940472,6204629, 
 ,85755991,21180,16.94424,6207328, 
 ,85781947,20887,16.709608,6209638, 
 ,85808030,20990,16.792136,6211401, 
 ,85834450,21192,16.954136,6213087, 
 ,85861550,21492,17.193856,6214416, 
 ,85887732,21144,16.915904,6216578, 
 ,85914066,21238,16.990576,6219307, 
 ,85940128,21038,16.830712,6222339, 
 ,85966511,21175,16.940584,6225195, 
 ,85992673,21027,16.822176,6228089, 
 ,86018311,20707,16.566264,6231526, 
 ,86044548,20754,16.603536,6234931, 
 ,86070751,21029,16.823416,6237967, 
 ,86096769,20895,16.716672,6241192, 
 ,86122455,20603,16.482976,6244635, 
 ,86148629,21052,16.842304,6247676, 
 ,86174622,20917,16.73376,6251032, 
 ,86193959,19295,15.436528,6253929, 
 ,86229885,19748,15.798872,6258595, 
 ,86256489,21167,16.934152,6261158, 
 ,86282383,21064,16.851928,6263989, 
 ,86303586,20979,16.783336,6266540, 
 ,86335389,21098,16.879072,6269033, 
 ,86358907,21019,16.81564,6270546, 
 ,86386556,21112,16.89036,6271549, 
 ,86413321,21497,17.198112,6272715, 
 ,86435903,22466,17.97352,6273065, 
 ,86462433,20856,16.684832,6275407, 
 ,86495081,21299,17.03952,6277659, 
 ,86522301,21684,17.347904,6279222, 
 ,86549072,21187,16.950264,6281313, 
 ,86576794,21635,17.308504,6283455, 
 ,86603859,22042,17.633888,6285058, 
 ,86630633,21849,17.479536,6287049, 
 ,86657679,21927,17.542072,6288913, 
 ,86685071,22243,17.794464,6290467, 
 ,86710687,21969,17.57528,6292264, 
 ,86738821,21460,17.16804,6294635, 
 ,86765516,21368,17.094696,6297228, 
 ,86792150,21482,17.186312,6299648, 
 ,86819375,22212,17.77016,6301343, 
 ,86846887,22195,17.756344,6302723, 
 ,86873991,21996,17.596952,6304465, 
 ,86901234,22170,17.736064,6306114, 
 ,86928898,22401,17.921488,6307024, 
 ,86972386,22422,17.938008,6307169, 
 ,86999525,22139,17.7118,6307487, 
 ,87026784,22104,17.683232,6308115, 
 ,87053644,21799,17.439288,6309771, 
 ,87080323,21766,17.413176,6311833, 
 ,87107831,22296,17.836984,6313208, 
 ,87134739,21790,17.43244,6315267, 
 ,87161915,22037,17.630024,6316976, 
 ,87189491,22212,17.770328,6318461, 
 ,87216160,21635,17.308128,6320879, 
 ,87243129,21863,17.490992,6322933, 
 ,87269723,21671,17.336912,6324918, 
 ,87296864,22002,17.60228,6326738, 
 ,87323256,21294,17.035408,6329505, 
 ,87350377,21973,17.578472,6331618, 
 ,87378911,22481,17.984864,6332229, 
 ,87406621,22182,17.74608,6333164, 
 ,87434175,22333,17.866984,6334082, 
 ,87460605,21207,16.965632,6336331, 
 ,87486796,21003,16.80256,6339150, 
 ,87513218,21171,16.93712,6341918, 
 ,87539818,21287,17.029936,6343612, 
 ,87566135,21139,16.911576,6345471, 
 ,87592804,21283,17.02664,6347152, 
 ,87619263,21302,17.041688,6349138, 
 ,87645288,20894,16.715624,6352305, 
 ,87671198,20934,16.74728,6355632, 
 ,87696879,20960,16.768728,6358870, 
 ,87722808,21113,16.890776,6361840, 
 ,87749667,21502,17.202392,6364698, 
 ,87776364,21442,17.153976,6367641, 
 ,87802554,20961,16.76932,6371077, 
 ,87822819,20211,16.169264,6372983, 
 ,87862967,20963,16.770664,6377289, 
 ,87888958,20958,16.766704,6380522, 
 ,87914542,20480,16.384008,6384298, 
 ,87939815,20337,16.269728,6388301, 
 ,87965959,20618,16.495064,6391757, 
 ,87992140,20965,16.772424,6395526, 
 ,88018182,20905,16.724648,6398928, 
 ,88044184,21082,16.866176,6402076, 
 ,88070547,20972,16.77816,6404858, 
 ,88096739,20998,16.799192,6407694, 
 ,88122980,21067,16.853968,6409557, 
 ,88149145,21152,16.9218,6411584, 
 ,88175401,21193,16.95476,6413424, 
 ,88201088,20714,16.571536,6416791, 
 ,88227613,21330,17.064304,6419774, 
 ,88253924,21344,17.075952,6422602, 
 ,88274852,21001,16.801536,6425167, 
 ,88306223,21212,16.969816,6428548, 
 ,88332187,20983,16.787032,6431761, 
 ,88357915,20847,16.678128,6435170, 
 ,88393028,20806,16.645528,6439445, 
 ,88419588,21438,17.15096,6442248, 
 ,88446158,21624,17.299512,6444701, 
 ,88473156,21975,17.580008,6446725, 
