 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,68408792,22234,17.787496,4066482, 
 ,68430946,22155,17.724688,4067806, 
 ,68452889,21943,17.554976,4068755, 
 ,68475309,22419,17.935568,4069194, 
 ,68497823,22513,18.010584,4069500, 
 ,68520215,22393,17.914528,4070182, 
 ,68542333,22115,17.692024,4071038, 
 ,68564835,22502,18.002176,4071332, 
 ,68587020,22183,17.746792,4072042, 
 ,68609190,22170,17.736136,4072770, 
 ,68631236,22049,17.63992,4073357, 
 ,68653714,22475,17.980744,4073627, 
 ,68675996,22282,17.825896,4074063, 
 ,68698310,22309,17.847856,4074390, 
 ,68720027,21719,17.375384,4074750, 
 ,68742159,22134,17.707224,4074767, 
 ,68763848,21684,17.347224,4074989, 
 ,68785924,22080,17.66468,4075127, 
 ,68807884,21961,17.568808,4075588, 
 ,68830198,22310,17.848128,4076192, 
 ,68852489,22290,17.832192,4076752, 
 ,68874388,21897,17.518096,4077810, 
 ,68896514,22130,17.704072,4078499, 
 ,68919102,22588,18.071104,4078761, 
 ,68941585,22481,17.984936,4079182, 
 ,68964212,22630,18.104656,4079363, 
 ,68986741,22526,18.021232,4079502, 
 ,69008769,22028,17.623032,4079785, 
 ,69031231,22459,17.96776,4080331, 
 ,69053667,22435,17.948224,4080667, 
 ,69075664,21998,17.59876,4081435, 
 ,69098253,22587,18.070024,4081741, 
 ,69120641,22386,17.90932,4082095, 
 ,69143228,22588,18.070768,4082562, 
 ,69165684,22458,17.96692,4083009, 
 ,69188302,22618,18.094544,4083412, 
 ,69210727,22422,17.937768,4083834, 
 ,69233081,22352,17.881624,4084235, 
 ,69255240,22160,17.728576,4084947, 
 ,69276789,21551,17.240936,4085906, 
 ,69298072,21282,17.0258,4087200, 
 ,69319325,21248,16.999048,4088013, 
 ,69340989,21668,17.334592,4088447, 
 ,69362534,21541,17.233048,4088975, 
 ,69384323,21789,17.431248,4089432, 
 ,69405827,21502,17.201888,4090235, 
 ,69427680,21857,17.48612,4091348, 
 ,69449057,21373,17.098928,4092197, 
 ,69470864,21804,17.443904,4093326, 
 ,69491493,20632,16.506072,4094892, 
 ,69512710,20889,16.711248,4096960, 
 ,69533725,21017,16.813928,4098734, 
 ,69554150,20426,16.341176,4101094, 
 ,69576551,22395,17.916408,4101291, 
 ,69599069,22523,18.018632,4101765, 
 ,69621718,22646,18.117056,4102032, 
 ,69643712,21997,17.597888,4102701, 
 ,69661722,18006,14.405088,4107429, 
 ,69678529,16809,13.44732,4113065, 
 ,69697348,18815,15.052368,4117275, 
 ,69719485,22142,17.713808,4117948, 
 ,69741373,21882,17.505792,4118584, 
 ,69763625,22257,17.805888,4119288, 
 ,69786156,22179,17.743752,4119943, 
 ,69808479,22323,17.859096,4120526, 
 ,69830966,22486,17.989112,4120856, 
 ,69853220,22257,17.80592,4120867, 
 ,69876026,22455,17.96476,4120976, 
 ,69897908,21877,17.501728,4120976, 
 ,69919548,21640,17.312136,4120976, 
 ,69941109,21565,17.252232,4120976, 
 ,69963399,22279,17.823264,4120976, 
 ,69985587,22196,17.756952,4121004, 
 ,70008349,22762,18.210232,4121093, 
 ,70031124,22776,18.2212,4121180, 
 ,70053557,22429,17.94336,4121636, 
 ,70076253,22699,18.159936,4121636, 
 ,70098918,22662,18.129896,4121814, 
 ,70121577,22659,18.1272,4121927, 
 ,70143958,22382,17.90632,4122296, 
 ,70166527,22568,18.054672,4122560, 
 ,70188718,22186,17.749496,4123298, 
 ,70211645,22575,18.060288,4123615, 
 ,70234265,22620,18.096248,4123850, 
 ,70257052,22437,17.949832,4124496, 
 ,70279489,22435,17.948664,4125031, 
 ,70301972,22483,17.98688,4125996, 
 ,70324821,22847,18.27812,4126354, 
 ,70347413,22596,18.077464,4127025, 
 ,70368906,21492,17.193984,4128516, 
 ,70390202,21293,17.035112,4130205, 
 ,70412622,22073,17.659152,4131311, 
 ,70435253,22284,17.827896,4132034, 
 ,70457364,22108,17.686992,4132777, 
 ,70479647,22283,17.826752,4133328, 
 ,70501926,22282,17.826048,4133347, 
 ,70524226,22300,17.840248,4133468, 
 ,70546121,21892,17.514336,4133812, 
 ,70568265,22142,17.714024,4134200, 
 ,70590038,21775,17.420312,4134878, 
 ,70611379,21339,17.071912,4136809, 
 ,70632462,21078,16.86304,4138811, 
 ,70653712,21254,17.0036,4140654, 
 ,70675095,21382,17.105952,4142365, 
 ,70696275,21176,16.941272,4144379, 
 ,70717712,21441,17.1532,4145889, 
 ,70739344,21631,17.305232,4147359, 
 ,70760431,21084,16.867592,4149350, 
 ,70781854,21425,17.140112,4150952, 
 ,70803042,21188,16.951024,4152738, 
 ,70824174,21128,16.903024,4154636, 
 ,70845263,21089,16.871888,4156572, 
 ,70866309,21046,16.836944,4158687, 
 ,70887392,21081,16.865216,4160713, 
 ,70908528,21138,16.91096,4162781, 
 ,70930044,21517,17.214224,4164202, 
 ,70951957,21909,17.52768,4165137, 
 ,70974077,22121,17.69732,4165855, 
 ,70996242,22161,17.729144,4166548, 
 ,71018172,21931,17.545048,4167494, 
 ,71040180,22011,17.60948,4167994, 
 ,71062422,22239,17.791656,4168394, 
 ,71084520,22098,17.6784,4168394, 
 ,71105386,20867,16.694096,4168454, 
 ,71127257,21867,17.494208,4168525, 
 ,71149448,22199,17.759512,4168635, 
 ,71171732,22275,17.82,4168718, 
 ,71194047,22316,17.85344,4169233, 
 ,71216542,22494,17.99576,4169719, 
 ,71238689,22144,17.715312,4170332, 
 ,71260646,21960,17.568584,4171138, 
 ,71282376,21731,17.385576,4171683, 
 ,71304613,22231,17.784936,4172233, 
 ,71326212,21598,17.278728,4173089, 
 ,71348688,22478,17.982688,4173308, 
 ,71371264,22576,18.061448,4173683, 
 ,71394030,22764,18.211536,4173841, 
 ,71416757,22727,18.181776,4174512, 
 ,71439353,22597,18.077952,4175365, 
 ,71461881,22529,18.023624,4176231, 
 ,71484046,22162,17.730344,4177437, 
 ,71505685,21637,17.309808,4179289, 
 ,71528338,22306,17.845256,4180482, 
 ,71550096,21758,17.406984,4182205, 
 ,71571992,21558,17.246624,4184255, 
 ,71593410,21415,17.13268,4186329, 
 ,71614744,21335,17.068304,4188176, 
 ,71636764,21678,17.342728,4189634, 
 ,71658629,21868,17.494776,4190780, 
 ,71680083,21451,17.161072,4191761, 
 ,71700814,20732,16.586192,4193655, 
 ,71721861,21046,16.837392,4195384, 
 ,71743431,21571,17.257568,4196490, 
 ,71765252,21819,17.45592,4197554, 
 ,71786960,21708,17.366744,4199287, 
 ,71808541,21580,17.264088,4201070, 
 ,71830300,21757,17.406096,4202749, 
 ,71850995,20695,16.556224,4205593, 
 ,71871239,20243,16.195032,4207856, 
 ,71889500,18263,14.610728,4210724, 
 ,71910655,21153,16.922896,4212677, 
 ,71932070,21415,17.132352,4214781, 
 ,71953897,21825,17.46032,4216506, 
 ,71975514,21616,17.293576,4218431, 
 ,71997013,21500,17.200352,4220296, 
 ,72018139,21125,16.900696,4222398, 
 ,72039093,20949,16.75996,4224977, 
 ,72060047,20956,16.765408,4227437, 
 ,72081266,21220,16.976592,4229549, 
 ,72102263,20992,16.794392,4231295, 
 ,72123313,21052,16.842304,4233197, 
 ,72145115,21797,17.438352,4234256, 
 ,72167058,21945,17.556096,4235328, 
 ,72189287,22230,17.784136,4236075, 
 ,72210547,21261,17.009136,4237496, 
 ,72231736,21188,16.950688,4238695, 
 ,72252871,21135,16.908368,4239786, 
 ,72273843,20970,16.77624,4241044, 
 ,72294288,20445,16.356144,4241991, 
 ,72314867,20577,16.46232,4242882, 
 ,72336224,21358,17.087136,4243923, 
 ,72357181,20953,16.762928,4245765, 
 ,72378438,21262,17.009832,4247642, 
 ,72399959,21514,17.211424,4249176, 
 ,72421377,21421,17.137512,4250698, 
 ,72443076,21700,17.360448,4252004, 
 ,72464445,21368,17.094664,4253494, 
 ,72485633,21186,16.94924,4254706, 
 ,72506611,20877,16.701912,4256020, 
 ,72526585,20073,16.058704,4258579, 
 ,72545952,19366,15.493472,4261882, 
 ,72565049,19095,15.276376,4265982, 
 ,72584286,19236,15.388872,4267680, 
 ,72602557,18272,14.61792,4270064, 
 ,72620681,18122,14.498256,4272601, 
 ,72639697,19018,15.214664,4274864, 
 ,72659207,19509,15.607496,4276963, 
 ,72678807,19595,15.676688,4279939, 
 ,72697304,18500,14.800496,4282459, 
 ,72713327,16021,12.817232,4291036, 
 ,72734799,21469,17.175984,4292893, 
 ,72755161,20364,16.291568,4295715, 
 ,72775871,20707,16.565792,4297903, 
 ,72796811,20944,16.755464,4299515, 
 ,72817545,20730,16.584496,4301288, 
 ,72838151,20605,16.48448,4302746, 
 ,72857226,19078,15.262408,4304065, 
 ,72876824,19596,15.677408,4305552, 
 ,72895210,18393,14.715008,4307373, 
 ,72915965,20742,16.594368,4309475, 
 ,72937464,21171,16.937392,4311738, 
 ,72959373,21912,17.529616,4313372, 
 ,72981366,21988,17.591176,4314852, 
 ,73003387,22019,17.615528,4316327, 
 ,73024514,21127,16.902072,4318784, 
 ,73044822,20307,16.24588,4321892, 
 ,73065862,21040,16.832128,4324297, 
 ,73087436,21578,17.262424,4326312, 
 ,73109111,21676,17.341,4328231, 
 ,73130899,21784,17.427744,4329846, 
 ,73152756,21857,17.486208,4331582, 
 ,73174399,21643,17.314672,4333313, 
 ,73196283,21880,17.504448,4334920, 
 ,73218253,21974,17.579584,4336612, 
 ,73240311,22052,17.641616,4337964, 
 ,73262224,21914,17.53124,4339596, 
 ,73284045,21821,17.457392,4341298, 
 ,73306207,22165,17.7324,4342623, 
 ,73328156,21946,17.557248,4343589, 
 ,73349531,21373,17.098664,4345040, 
 ,73370632,21100,16.88044,4346356, 
 ,73392077,21442,17.154232,4347503, 
 ,73413072,20996,16.797224,4349131, 
 ,73434740,21669,17.33568,4350372, 
 ,73456245,21505,17.204512,4351817, 
 ,73477513,21269,17.015432,4354081, 
 ,73498233,20717,16.57376,4356887, 
 ,73519631,21400,17.120448,4358917, 
 ,73541389,21756,17.404816,4360677, 
 ,73562179,20792,16.634128,4363347, 
 ,73583713,21531,17.225544,4365289, 
 ,73604987,21276,17.021048,4367535, 
 ,73625858,20867,16.694128,4370348, 
 ,73647345,21486,17.1892,4372382, 
 ,73669470,21785,17.42832,4374256, 
 ,73690507,21036,16.829392,4376416, 
 ,73712159,21652,17.322064,4378490, 
 ,73733679,21519,17.215328,4380271, 
 ,73755230,21554,17.243368,4382248, 
 ,73776957,21723,17.378624,4384101, 
 ,73798326,21371,17.097008,4386140, 
 ,73819864,21537,17.229928,4388279, 
 ,73841088,21224,16.979448,4390757, 
 ,73862729,21642,17.314128,4392816, 
 ,73883909,21177,16.94196,4394516, 
 ,73905275,21367,17.093856,4396169, 
 ,73926762,21488,17.191128,4397597, 
 ,73949126,22358,17.887136,4397817, 
 ,73971095,21971,17.577432,4398297, 
 ,73992759,21661,17.329464,4399303, 
 ,74015147,22389,17.911576,4399799, 
 ,74037069,21921,17.536824,4400991, 
 ,74059112,22045,17.636496,4402555, 
 ,74081430,22313,17.850864,4403979, 
 ,74103997,22218,17.77504,4405513, 
 ,74125868,21871,17.497184,4407171, 
 ,74147490,21627,17.301648,4409279, 
 ,74169371,21878,17.502992,4411221, 
 ,74191096,21725,17.38052,4413333, 
 ,74213275,22181,17.744896,4414950, 
 ,74234966,21685,17.348496,4416966, 
 ,74257441,22132,17.706184,4418578, 
 ,74279503,22060,17.648376,4420267, 
 ,74301470,21967,17.57388,4421967, 
 ,74323525,22058,17.646624,4422773, 
 ,74346432,22902,18.322008,4423449, 
 ,74368988,22559,18.04732,4424519, 
 ,74391762,22770,18.216704,4425361, 
 ,74414735,22972,18.377952,4425940, 
 ,74437366,22631,18.10532,4427086, 
 ,74459969,22603,18.082616,4428118, 
 ,74482677,22356,17.885488,4429395, 
 ,74504741,22066,17.65324,4430678, 
 ,74527164,22425,17.940456,4431257, 
 ,74549705,22536,18.029336,4431350, 
 ,74572174,22468,17.975176,4431359, 
 ,74594353,22178,17.742784,4431469, 
 ,74616696,22342,17.874112,4431644, 
 ,74638785,22089,17.67144,4432074, 
 ,74660826,22039,17.631824,4433137, 
 ,74683369,22543,18.035192,4433581, 
 ,74705636,22270,17.816016,4434344, 
 ,74728149,22514,18.011512,4434835, 
 ,74750454,22301,17.841056,4435387, 
 ,74772950,22497,17.997768,4435859, 
 ,74795271,22322,17.857936,4436459, 
 ,74817606,22334,17.867856,4437480, 
 ,74839655,22044,17.635472,4438986, 
 ,74861215,21564,17.251536,4440971, 
 ,74882685,21469,17.175792,4443114, 
 ,74904318,21297,17.038368,4445406, 
 ,74925716,21398,17.118976,4447635, 
 ,74947065,21346,17.077144,4449885, 
 ,74968677,21281,17.025264,4452262, 
 ,74990183,21506,17.205416,4454387, 
 ,75011596,21412,17.130072,4456445, 
 ,75030735,19139,15.311536,4458309, 
 ,75051782,21046,16.837424,4460511, 
 ,75073218,21433,17.146928,4462489, 
 ,75093885,20669,16.535808,4465136, 
 ,75114846,20956,16.765272,4467091, 
 ,75136047,21203,16.962576,4468508, 
 ,75157441,21394,17.115536,4469829, 
 ,75177053,19612,15.69,4472986, 
 ,75198713,21660,17.328536,4474186, 
 ,75220124,21409,17.127512,4475804, 
 ,75240866,20742,16.593776,4478573, 
 ,75262131,21264,17.011672,4480911, 
 ,75283080,20947,16.758088,4483318, 
 ,75304651,21575,17.260296,4485299, 
 ,75326277,21621,17.2968,4487256, 
 ,75347645,21370,17.096568,4489589, 
 ,75369146,21498,17.199176,4491785, 
 ,75390558,21414,17.131824,4493998, 
 ,75412556,21995,17.596088,4495434, 
 ,75433964,21407,17.12636,4497556, 
 ,75455561,21596,17.277424,4499587, 
 ,75476407,20847,16.677776,4501656, 
 ,75497757,21352,17.081688,4503836, 
 ,75519021,21261,17.008968,4506182, 
 ,75540187,21164,16.931512,4508541, 
 ,75561439,21252,17.001888,4510941, 
 ,75582725,21289,17.031776,4513203, 
 ,75604128,21403,17.123016,4515434, 
 ,75625728,21598,17.279008,4517413, 
 ,75647509,21776,17.421104,4519153, 
 ,75668476,20969,16.775256,4521432, 
 ,75689987,21181,16.94516,4523163, 
 ,75711699,21709,17.367704,4523950, 
 ,75733331,21298,17.038952,4525236, 
 ,75754651,21322,17.057808,4526632, 
 ,75776105,21454,17.163368,4528150, 
 ,75798304,22198,17.75916,4529077, 
 ,75820945,22639,18.111688,4530012, 
 ,75843564,22621,18.097136,4530955, 
 ,75866636,23070,18.456432,4531373, 
 ,75888960,22323,17.858768,4532639, 
 ,75911219,22257,17.806,4533996, 
 ,75933332,22111,17.688984,4535396, 
 ,75954971,21641,17.312824,4537139, 
 ,75976498,21530,17.224504,4539158, 
 ,75998225,21720,17.376136,4541061, 
 ,76020181,21961,17.568872,4542730, 
 ,76042211,22032,17.625776,4544037, 
 ,76064438,22223,17.77916,4545150, 
 ,76086540,22100,17.680432,4546335, 
 ,76108908,22367,17.893912,4547421, 
 ,76131041,22133,17.707048,4548835, 
 ,76153075,22035,17.628592,4550235, 
 ,76175171,22098,17.679168,4551594, 
 ,76196917,21745,17.396184,4553330, 
 ,76219134,22217,17.77388,4554459, 
 ,76240905,21770,17.416672,4556073, 
 ,76263104,22198,17.758416,4556924, 
 ,76285624,22519,18.015224,4557250, 
 ,76308031,22406,17.924936,4557390, 
 ,76330224,22191,17.7528,4557568, 
 ,76352757,22187,17.749752,4557641, 
 ,76372511,19751,15.800968,4557978, 
 ,76392399,19893,15.915024,4558422, 
 ,76411805,19402,15.521912,4559478, 
 ,76431733,19928,15.942568,4560363, 
 ,76451925,20202,16.16224,4560717, 
 ,76471339,19397,15.517864,4561538, 
 ,76491782,20447,16.358112,4561697, 
 ,76511940,20158,16.126896,4562117, 
 ,76531818,19878,15.903176,4563055, 
 ,76552045,20227,16.182192,4563440, 
 ,76572515,20472,16.378024,4563801, 
 ,76592547,20027,16.022056,4564412, 
 ,76612131,19584,15.66796,4565293, 
 ,76631679,19249,15.399384,4566790, 
 ,76651490,19819,15.85528,4567238, 
 ,76672246,20388,16.310712,4567433, 
 ,76680035,7804,6.243968,4580307, 
 ,76693451,13404,10.723304,4587600, 
 ,76703694,10253,8.202408,4598011, 
 ,76712788,9075,7.260576,4609683, 
 ,76728216,15456,12.365336,4614867, 
 ,76747790,19570,15.656736,4615639, 
 ,76767756,19966,15.973096,4616225, 
 ,76790375,22621,18.097184,4616476, 
 ,76812662,22285,17.828632,4616720, 
 ,76835194,22538,18.031024,4616849, 
 ,76857711,22512,18.010248,4616980, 
 ,76880298,22586,18.069488,4617191, 
 ,76902888,22590,18.072032,4617636, 
 ,76925456,22564,18.051672,4618378, 
 ,76948145,22690,18.152336,4619188, 
 ,76970384,22239,17.791784,4620353, 
 ,76992696,22309,17.847848,4621365, 
 ,77015087,22391,17.913336,4622438, 
 ,77037626,22540,18.032768,4623406, 
 ,77059925,22296,17.837272,4624575, 
 ,77081936,22012,17.609744,4626071, 
 ,77104433,22498,17.99864,4626987, 
 ,77126308,21871,17.497304,4628430, 
 ,77148230,21922,17.537648,4629767, 
 ,77170048,21818,17.4544,4631105, 
 ,77192214,22167,17.734144,4632262, 
 ,77214035,21485,17.188352,4634146, 
 ,77235658,21622,17.297672,4635915, 
 ,77257600,21943,17.55456,4637357, 
 ,77279411,21808,17.446584,4638949, 
 ,77301954,22201,17.761424,4640125, 
 ,77323938,21978,17.583184,4641554, 
 ,77345906,21968,17.574888,4642196, 
 ,77368329,22423,17.93868,4642735, 
 ,77390692,22364,17.891616,4643183, 
 ,77412653,21960,17.5686,4643684, 
 ,77434523,21871,17.49748,4644335, 
 ,77456880,22356,17.884824,4644671, 
 ,77479229,22346,17.877088,4645057, 
 ,77501427,22201,17.761504,4645761, 
 ,77523705,22276,17.821056,4646856, 
 ,77546353,22645,18.116096,4647599, 
 ,77568490,22139,17.711368,4648874, 
 ,77590694,21862,17.489712,4650040, 
 ,77612628,21930,17.54472,4651405, 
 ,77634947,22320,17.856592,4652267, 
 ,77657376,22431,17.945096,4653183, 
 ,77679539,22159,17.727416,4654483, 
 ,77702108,22224,17.779592,4655742, 
 ,77724476,22364,17.891208,4656826, 
 ,77746483,22007,17.605752,4658265, 
 ,77769139,22656,18.125376,4659032, 
 ,77791376,22239,17.791464,4660299, 
 ,77813650,22273,17.818968,4661526, 
 ,77835717,22069,17.655552,4662912, 
 ,77858122,22399,17.919304,4663912, 
 ,77880437,22318,17.855176,4665056, 
 ,77902841,22403,17.922744,4666102, 
 ,77925070,22227,17.782256,4667409, 
 ,77947513,22440,17.952456,4668321, 
 ,77968603,21092,16.873968,4669339, 
 ,77990871,22269,17.815216,4669965, 
 ,78013230,22356,17.885352,4670104, 
 ,78035777,22548,18.038464,4670161, 
 ,78058007,22232,17.785968,4670547, 
 ,78080190,22183,17.746712,4671120, 
 ,78102196,22006,17.605416,4672169, 
 ,78124648,22105,17.684536,4673609, 
 ,78146552,21899,17.519392,4675190, 
 ,78168100,21544,17.235728,4677076, 
 ,78190296,22202,17.761648,4678407, 
 ,78212755,22461,17.968904,4679282, 
 ,78235297,22541,18.033088,4680173, 
 ,78257323,22022,17.618344,4681554, 
 ,78279337,22008,17.606584,4682877, 
 ,78301565,22235,17.788216,4684063, 
 ,78323444,21880,17.504528,4685677, 
 ,78345013,21569,17.255664,4687613, 
 ,78367276,22261,17.809576,4688940, 
 ,78389331,22052,17.641648,4690432, 
 ,78411210,21878,17.502584,4692087, 
 ,78432990,21783,17.42656,4693758, 
 ,78455056,22062,17.649904,4695234, 
 ,78476623,21570,17.256704,4696575, 
 ,78498585,21962,17.57,4698049, 
 ,78520650,22062,17.649864,4699216, 
 ,78542185,21537,17.229736,4700953, 
 ,78563425,21238,16.991112,4702780, 
 ,78585070,21643,17.314872,4703955, 
 ,78606875,21804,17.443504,4704695, 
 ,78628456,21582,17.266192,4705375, 
 ,78650095,21641,17.312912,4706496, 
 ,78671338,21239,16.99188,4708070, 
 ,78692792,21454,17.163712,4709701, 
 ,78713965,21175,16.940312,4711550, 
 ,78735515,21550,17.240376,4713413, 
 ,78756843,21323,17.059136,4715481, 
 ,78777393,20552,16.441856,4718259, 
 ,78797916,20519,16.415296,4721231, 
 ,78818509,20594,16.475216,4724068, 
 ,78838899,20389,16.311608,4727131, 
 ,78859491,20591,16.473216,4730029, 
 ,78879442,19951,15.961272,4732493, 
 ,78899880,20437,16.350104,4735354, 
 ,78919356,19475,15.58072,4739043, 
 ,78939969,20613,16.490744,4741818, 
 ,78960208,20239,16.191312,4744927, 
 ,78979533,19328,15.462872,4748855, 
 ,79000328,20471,16.377512,4751825, 
 ,79020724,20399,16.319264,4754471, 
 ,79040763,20037,16.030232,4757287, 
 ,79059596,18831,15.065368,4759687, 
 ,79077289,17690,14.152672,4765430, 
 ,79097825,20535,16.428776,4768006, 
 ,79117281,19460,15.568208,4771529, 
 ,79137403,20117,16.09404,4773166, 
 ,79156159,18760,15.008064,4775149, 
 ,79171416,15253,12.203048,4780530, 
 ,79192069,20654,16.523896,4781478, 
 ,79212560,20490,16.392632,4782805, 
 ,79233434,20873,16.698776,4784231, 
 ,79252734,19298,15.438896,4785770, 
 ,79273661,20929,16.743408,4787812, 
 ,79294735,21073,16.858808,4789811, 
 ,79315781,21045,16.836592,4791753, 
 ,79336839,21058,16.846768,4793650, 
 ,79357733,20895,16.7164,4795749, 
 ,79378809,21073,16.85904,4797684, 
 ,79399724,20912,16.730304,4799788, 
 ,79421495,21776,17.42112,4801027, 
 ,79443218,21723,17.378776,4802337, 
 ,79464994,21773,17.41848,4803612, 
 ,79486786,21787,17.430304,4804968, 
 ,79508749,21626,17.301448,4806317, 
 ,79530529,21782,17.426312,4807491, 
 ,79552422,21890,17.512256,4808520, 
 ,79574067,21647,17.31776,4809810, 
 ,79595765,21695,17.35668,4811545, 
 ,79617474,21709,17.367384,4813236, 
 ,79639195,21723,17.378936,4814910, 
 ,79661025,21828,17.462912,4816368, 
 ,79683014,21987,17.590352,4817481, 
 ,79704843,21831,17.46552,4818358, 
 ,79726115,21270,17.016592,4819544, 
 ,79747756,21308,17.046912,4820775, 
 ,79769049,21288,17.031072,4822034, 
 ,79790253,21205,16.964672,4823511, 
 ,79811090,20837,16.670328,4825810, 
 ,79832087,20993,16.795192,4828235, 
 ,79853485,21398,17.1184,4830396, 
 ,79874920,21439,17.151392,4832467, 
 ,79896016,21094,16.875432,4834738, 
 ,79917290,21274,17.019368,4836933, 
 ,79937975,20683,16.546576,4839296, 
 ,79959351,21375,17.100144,4841368, 
 ,79980689,21342,17.073792,4843427, 
 ,80001726,21034,16.827928,4845378, 
 ,80022845,21116,16.893168,4847394, 
 ,80044059,21214,16.971776,4849568, 
 ,80064983,20923,16.738576,4852043, 
 ,80086282,21303,17.042656,4853906, 
 ,80107646,21362,17.089968,4855974, 
 ,80128728,21081,16.865272,4858218, 
 ,80149445,20719,16.575368,4860526, 
 ,80171267,21485,17.188728,4862255, 
 ,80193251,21983,17.58644,4863281, 
 ,80215240,21991,17.593096,4864491, 
 ,80237168,21924,17.539608,4865674, 
 ,80259427,22257,17.806376,4866648, 
 ,80281190,21764,17.411264,4867314, 
 ,80301025,19836,15.86912,4867861, 
 ,80322323,20970,16.776416,4868753, 
 ,80343875,21551,17.240976,4869543, 
 ,80365871,21994,17.595896,4869936, 
 ,80388234,22361,17.889552,4870535, 
 ,80409533,21298,17.038824,4872169, 
 ,80430755,21224,16.97924,4874043, 
 ,80451716,20959,16.76796,4876250, 
 ,80472495,20779,16.62328,4878706, 
 ,80493901,21402,17.12216,4880566, 
 ,80515350,21453,17.162528,4882213, 
 ,80536951,21599,17.27988,4883892, 
 ,80558841,21888,17.51084,4885388, 
 ,80580594,21754,17.403408,4886996, 
 ,80601794,21201,16.960976,4889092, 
 ,80623192,21398,17.118632,4890979, 
 ,80645242,22046,17.63684,4892220, 
 ,80667599,22362,17.889744,4893153, 
 ,80689909,22305,17.844232,4894148, 
 ,80712793,22885,18.308368,4894532, 
 ,80735316,22523,18.019168,4895384, 
 ,80758129,22810,18.248664,4895490, 
 ,80780751,22624,18.099728,4895538, 
 ,80803370,22615,18.092608,4895693, 
 ,80825983,22616,18.093144,4895693, 
 ,80848542,22556,18.045336,4895795, 
 ,80870654,22114,17.691808,4895827, 
 ,80892153,21492,17.194088,4896084, 
 ,80913804,21660,17.32804,4896191, 
 ,80935530,21716,17.373344,4896273, 
 ,80957513,21983,17.5868,4896364, 
 ,80979766,22257,17.806312,4896386, 
 ,81002368,22601,18.080816,4896662, 
 ,81024761,22394,17.915288,4896751, 
 ,81046497,21738,17.390728,4897613, 
 ,81068923,22423,17.93852,4898098, 
 ,81091177,22253,17.802768,4898916, 
 ,81112881,21704,17.3638,4900261, 
 ,81133792,20911,16.729112,4902532, 
 ,81155078,21280,17.024728,4904176, 
 ,81176594,21518,17.215192,4905732, 
 ,81198409,21478,17.183064,4907673, 
 ,81220236,21825,17.46004,4909150, 
 ,81241788,21551,17.241112,4911049, 
 ,81262870,21085,16.868192,4913266, 
 ,81283496,20625,16.500496,4914763, 
 ,81305178,21677,17.342336,4916457, 
 ,81326325,21152,16.921792,4918778, 
 ,81347459,21130,16.904728,4921088, 
 ,81368780,21322,17.058056,4923287, 
 ,81389887,21106,16.88548,4925640, 
 ,81411566,21679,17.343768,4927476, 
 ,81433057,21488,17.19068,4929188, 
 ,81454426,21373,17.098904,4930215, 
 ,81475752,21324,17.059928,4931154, 
 ,81497353,21597,17.27808,4931719, 
 ,81518700,21347,17.078384,4932294, 
 ,81539886,21184,16.947664,4933555, 
 ,81561374,21487,17.189656,4934874, 
 ,81582248,20877,16.702072,4936917, 
 ,81603489,21239,16.991672,4938489, 
 ,81624246,20757,16.605616,4940818, 
 ,81645549,21302,17.041864,4942473, 
 ,81666924,21375,17.100288,4944388, 
 ,81688151,21229,16.98348,4946610, 
 ,81709534,21380,17.104408,4948597, 
 ,81731738,22202,17.76176,4949913, 
 ,81753671,21934,17.547448,4951444, 
 ,81775986,22316,17.852944,4952643, 
 ,81798552,22219,17.775792,4953959, 
 ,81820678,22122,17.698072,4955413, 
 ,81842865,22186,17.749312,4956821, 
 ,81865232,22369,17.8956,4958036, 
 ,81888461,23226,18.580856,4958531, 
 ,81910938,22475,17.980664,4959661, 
 ,81933282,22347,17.877968,4960981, 
 ,81955687,22406,17.925232,4961802, 
 ,81977993,22303,17.842904,4962499, 
 ,81999864,21536,17.228952,4962974, 
 ,82022314,22451,17.960856,4963465, 
 ,82044659,22326,17.861384,4963465, 
 ,82067085,22096,17.677208,4963521, 
 ,82089146,22062,17.6498,4963635, 
 ,82111057,21891,17.512856,4963806, 
 ,82133072,22034,17.627488,4963938, 
 ,82155349,22276,17.82104,4964463, 
 ,82178170,22823,18.259136,4965068, 
 ,82200715,22544,18.035416,4965856, 
 ,82223032,22316,17.853432,4966743, 
 ,82245308,22274,17.819296,4967789, 
 ,82267299,21992,17.593816,4969059, 
 ,82288934,21632,17.305696,4970393, 
 ,82311381,22450,17.960096,4970785, 
 ,82333682,22300,17.840264,4971513, 
 ,82355565,21881,17.50524,4972736, 
 ,82377326,21759,17.407856,4973851, 
 ,82399051,21725,17.380152,4975047, 
 ,82420830,21782,17.426352,4976422, 
 ,82443078,22247,17.797968,4977320, 
 ,82465567,22485,17.988264,4978056, 
 ,82487912,22346,17.877192,4978860, 
 ,82510505,22591,18.07304,4979453, 
 ,82532817,22314,17.851808,4980237, 
 ,82551320,18502,14.802088,4984929, 
 ,82572904,21580,17.264672,4986594, 
 ,82594470,21569,17.255992,4988278, 
 ,82616554,22080,17.66476,4989260, 
 ,82638524,21970,17.57612,4989698, 
 ,82660655,22134,17.707736,4989976, 
 ,82682680,22025,17.62044,4990339, 
 ,82704526,21846,17.476992,4990849, 
