 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10736174 , 21261 , 17.009104 , 117442 , 
 , 10757817 , 21649 , 17.319608 , 117442 , 
 , 10779692 , 21865 , 17.492720000000002 , 117442 , 
 , 10801202 , 21521 , 17.21724 , 117442 , 
 , 10822372 , 21167 , 16.934248 , 117442 , 
 , 10843293 , 20921 , 16.737248 , 117442 , 
 , 10864126 , 20826 , 16.661527999999997 , 117442 , 
 , 10885058 , 20931 , 16.745344 , 117442 , 
 , 10906544 , 21154 , 16.923488000000003 , 117442 , 
 , 10927966 , 21425 , 17.140496 , 117442 , 
 , 10949816 , 21846 , 17.477056 , 117442 , 
 , 10971696 , 21882 , 17.505831999999998 , 117442 , 
 , 10993442 , 21741 , 17.393592 , 117442 , 
 , 11015385 , 21931 , 17.54496 , 117442 , 
 , 11037352 , 21973 , 17.57896 , 117442 , 
 , 11059225 , 21878 , 17.502488 , 117442 , 
 , 11070597 , 10013 , 8.011072 , 130878 , 
 , 11092734 , 22017 , 17.613744 , 130878 , 
 , 11114733 , 22003 , 17.602520000000002 , 130878 , 
 , 11136765 , 22032 , 17.62604 , 130878 , 
 , 11158459 , 21690 , 17.352336 , 130878 , 
 , 11180706 , 21901 , 17.521288000000002 , 130878 , 
 , 11202564 , 21877 , 17.501784 , 130878 , 
 , 11224434 , 21866 , 17.49316 , 130878 , 
 , 11246216 , 21785 , 17.428296 , 130878 , 
 , 11268342 , 21780 , 17.424648 , 130878 , 
 , 11290119 , 21777 , 17.422048 , 130878 , 
 , 11312394 , 21929 , 17.543648 , 130878 , 
 , 11334096 , 21713 , 17.37084 , 130878 , 
 , 11355760 , 21661 , 17.328928 , 130878 , 
 , 11376994 , 21236 , 16.989424 , 130878 , 
 , 11398066 , 21072 , 16.857727999999998 , 130878 , 
 , 11419008 , 20936 , 16.749408 , 130878 , 
 , 11440182 , 20836 , 16.668912 , 130878 , 
 , 11461077 , 20911 , 16.729376 , 130878 , 
 , 11482378 , 21223 , 16.979008 , 130878 , 
 , 11503833 , 21528 , 17.222464 , 130878 , 
 , 11525728 , 21892 , 17.514384 , 130878 , 
 , 11547226 , 21492 , 17.193887999999998 , 130878 , 
 , 11567989 , 20770 , 16.616208 , 130878 , 
 , 11590158 , 21825 , 17.460184 , 130878 , 
 , 11612013 , 21852 , 17.481936 , 130878 , 
 , 11633896 , 21879 , 17.503224 , 130878 , 
 , 11655811 , 21914 , 17.53168 , 130878 , 
 , 11678081 , 21918 , 17.535151999999997 , 130878 , 
 , 11700025 , 21943 , 17.555176 , 130878 , 
 , 11721817 , 21797 , 17.438232 , 130878 , 
 , 11743880 , 21969 , 17.575328000000003 , 130878 , 
 , 11765817 , 22031 , 17.624816 , 130878 , 
 , 11787758 , 21945 , 17.556712 , 130878 , 
 , 11809738 , 21975 , 17.580184000000003 , 130878 , 
 , 11831636 , 21896 , 17.517184 , 130878 , 
 , 11853627 , 21962 , 17.57036 , 130878 , 
 , 11875985 , 22378 , 17.90244 , 130878 , 
 , 11898479 , 22498 , 17.999176 , 130878 , 
 , 11921428 , 22563 , 18.051168 , 130878 , 
 , 11943869 , 22485 , 17.988319999999998 , 130908 , 
 , 11966404 , 22181 , 17.745432 , 130908 , 
 , 11987698 , 21295 , 17.036455999999998 , 131429 , 
 , 12009518 , 21490 , 17.192248 , 131429 , 
 , 12031069 , 21558 , 17.24668 , 131429 , 
 , 12052743 , 21658 , 17.326824000000002 , 131429 , 
 , 12074556 , 21813 , 17.450584 , 131429 , 
 , 12096907 , 22345 , 17.876168 , 131429 , 
 , 12119492 , 22591 , 18.072855999999998 , 131429 , 
 , 12142050 , 22556 , 18.045384 , 131429 , 
 , 12164583 , 22533 , 18.026688 , 131429 , 
 , 12187164 , 22575 , 18.060136 , 131429 , 
 , 12209778 , 22613 , 18.09056 , 131429 , 
 , 12232033 , 22250 , 17.800704000000003 , 131429 , 
 , 12254707 , 22678 , 18.142968 , 131429 , 
 , 12277347 , 22645 , 18.116528 , 131429 , 
 , 12300039 , 22686 , 18.149112000000002 , 131429 , 
 , 12322743 , 22710 , 18.168048 , 131429 , 
 , 12345207 , 22464 , 17.971392 , 131429 , 
 , 12367668 , 22208 , 17.766608 , 131429 , 
 , 12390001 , 22595 , 18.076135999999998 , 131494 , 
 , 12412620 , 22620 , 18.096104 , 131494 , 
 , 12435610 , 22633 , 18.106655999999997 , 131494 , 
 , 12458153 , 22549 , 18.03948 , 131494 , 
 , 12480762 , 22608 , 18.087 , 131494 , 
 , 12503358 , 22595 , 18.076776000000002 , 131494 , 
 , 12525366 , 22007 , 17.606376 , 131494 , 
 , 12545002 , 19638 , 15.711072 , 131494 , 
 , 12567029 , 22022 , 17.617824 , 131494 , 
 , 12588732 , 21703 , 17.362416 , 131494 , 
 , 12609888 , 21158 , 16.926712 , 131494 , 
 , 12631445 , 21556 , 17.244992 , 131494 , 
 , 12653041 , 21595 , 17.276728 , 131494 , 
 , 12674976 , 21935 , 17.548560000000002 , 131494 , 
 , 12697280 , 22303 , 17.84264 , 131494 , 
 , 12719768 , 22487 , 17.990256000000002 , 131494 , 
 , 12742357 , 22570 , 18.056736 , 131494 , 
 , 12764935 , 22595 , 18.076712 , 131494 , 
 , 12787570 , 22623 , 18.098784 , 131494 , 
 , 12810182 , 22560 , 18.04816 , 131494 , 
 , 12832696 , 22560 , 18.048376 , 131558 , 
 , 12855232 , 22536 , 18.028992 , 131558 , 
 , 12877368 , 22141 , 17.712975999999998 , 131558 , 
 , 12899417 , 22043 , 17.63472 , 131558 , 
 , 12921951 , 22551 , 18.041192 , 131558 , 
 , 12944460 , 22507 , 18.006151999999997 , 131558 , 
 , 12966984 , 22524 , 18.019864000000002 , 131558 , 
 , 12989554 , 22570 , 18.056776000000003 , 131558 , 
 , 13012168 , 22607 , 18.085624 , 131558 , 
 , 13034735 , 22572 , 18.058024 , 131558 , 
 , 13057236 , 22501 , 18.001248 , 131558 , 
 , 13079809 , 22573 , 18.058400000000002 , 131558 , 
 , 13102217 , 22413 , 17.930648 , 131558 , 
 , 13124912 , 22695 , 18.156016 , 131558 , 
 , 13147653 , 22537 , 18.030304 , 131558 , 
 , 13169526 , 22070 , 17.656688 , 131558 , 
 , 13191352 , 21826 , 17.461288 , 131558 , 
 , 13212786 , 21433 , 17.14716 , 131558 , 
 , 13234117 , 21321 , 17.05724 , 131558 , 
 , 13255857 , 21615 , 17.29256 , 131585 , 
 , 13277577 , 21845 , 17.476048 , 131585 , 
 , 13299773 , 22195 , 17.756207999999997 , 131585 , 
 , 13322120 , 22347 , 17.878040000000002 , 131585 , 
 , 13344760 , 22562 , 18.049903999999998 , 131585 , 
 , 13367237 , 22476 , 17.9814 , 131585 , 
 , 13389686 , 22454 , 17.963687999999998 , 131585 , 
 , 13412269 , 22565 , 18.052599999999998 , 131585 , 
 , 13434924 , 22660 , 18.128056 , 131585 , 
 , 13457174 , 22244 , 17.7958 , 131585 , 
 , 13479798 , 22629 , 18.103376 , 131585 , 
 , 13502498 , 22676 , 18.140856 , 131585 , 
 , 13525144 , 22659 , 18.127959999999998 , 131585 , 
 , 13547820 , 22656 , 18.125135999999998 , 131585 , 
 , 13569265 , 21123 , 16.898616 , 131585 , 
 , 13591695 , 22522 , 18.017903999999998 , 131585 , 
 , 13614272 , 22587 , 18.069784 , 131585 , 
 , 13636883 , 22617 , 18.093808 , 131585 , 
 , 13659596 , 22712 , 18.1702 , 131585 , 
 , 13681966 , 22352 , 17.882151999999998 , 131585 , 
 , 13704948 , 20364 , 16.291415999999998 , 131585 , 
 , 13727305 , 22376 , 17.90112 , 131585 , 
 , 13750187 , 22337 , 17.870223999999997 , 131585 , 
 , 13772063 , 22072 , 17.65804 , 131585 , 
 , 13792665 , 20593 , 16.474824 , 131585 , 
 , 13813999 , 21351 , 17.081168 , 131585 , 
 , 13835152 , 21164 , 16.931687999999998 , 131585 , 
 , 13856530 , 21365 , 17.092104 , 131585 , 
 , 13878420 , 21891 , 17.513272 , 131585 , 
 , 13900139 , 21719 , 17.375248 , 131585 , 
 , 13922743 , 22603 , 18.083047999999998 , 131585 , 
 , 13945229 , 22486 , 17.989104 , 131585 , 
 , 13967879 , 22649 , 18.119848 , 131585 , 
 , 13990399 , 22520 , 18.01672 , 131585 , 
 , 14011926 , 21542 , 17.233815999999997 , 131585 , 
 , 14033935 , 21666 , 17.333552 , 131585 , 
 , 14056621 , 22665 , 18.132223999999997 , 131585 , 
 , 14079296 , 22686 , 18.149016 , 131585 , 
 , 14102011 , 22721 , 18.177416 , 131585 , 
 , 14124581 , 22558 , 18.046648 , 131585 , 
 , 14147716 , 22468 , 17.974824 , 131585 , 
 , 14169974 , 22584 , 18.067344000000002 , 131585 , 
 , 14192591 , 22618 , 18.095192 , 131585 , 
 , 14214833 , 22228 , 17.783072 , 131585 , 
 , 14237208 , 22380 , 17.904344000000002 , 131585 , 
 , 14259755 , 22553 , 18.042759999999998 , 131585 , 
 , 14282110 , 22348 , 17.879080000000002 , 131585 , 
 , 14302773 , 20672 , 16.537608 , 131585 , 
 , 14325029 , 22252 , 17.802128 , 131585 , 
 , 14347449 , 22416 , 17.933488 , 131585 , 
 , 14369865 , 22061 , 17.649383999999998 , 131585 , 
 , 14391509 , 21656 , 17.325456 , 131585 , 
 , 14412133 , 20618 , 16.49504 , 131585 , 
 , 14429724 , 17563 , 14.051 , 131585 , 
 , 14451282 , 21556 , 17.24512 , 131585 , 
 , 14473323 , 22036 , 17.629407999999998 , 131585 , 
 , 14495973 , 22304 , 17.843496 , 131585 , 
 , 14518142 , 22168 , 17.734944 , 131585 , 
 , 14540384 , 22242 , 17.793936000000002 , 131585 , 
 , 14562616 , 22225 , 17.7806 , 131585 , 
 , 14585985 , 22571 , 18.0568 , 131585 , 
 , 14608405 , 22502 , 18.002152 , 131585 , 
 , 14630526 , 22109 , 17.687472000000003 , 131585 , 
 , 14650402 , 18884 , 15.107344 , 135353 , 
 , 14671977 , 21719 , 17.375248 , 136124 , 
 , 14694494 , 22523 , 18.01844 , 136124 , 
 , 14717005 , 22511 , 18.008944 , 136124 , 
 , 14736638 , 19623 , 15.698752 , 136124 , 
 , 14757267 , 20642 , 16.514295999999998 , 136124 , 
 , 14778587 , 20957 , 16.766344 , 136124 , 
 , 14799768 , 21208 , 16.966952000000003 , 136124 , 
 , 14821105 , 21005 , 16.804351999999998 , 136124 , 
 , 14843081 , 21988 , 17.590736 , 136124 , 
 , 14865646 , 22541 , 18.033472000000003 , 136124 , 
 , 14887957 , 22311 , 17.84912 , 136124 , 
 , 14909386 , 21428 , 17.142736 , 136124 , 
 , 14931424 , 22060 , 17.64868 , 136124 , 
 , 14953234 , 21449 , 17.159984 , 136124 , 
 , 14973108 , 19896 , 15.917152 , 136124 , 
 , 14991991 , 18816 , 15.053408 , 136124 , 
 , 15011203 , 19186 , 15.349072 , 136124 , 
 , 15032281 , 21078 , 16.862904 , 136124 , 
 , 15053721 , 21451 , 17.161383999999998 , 136347 , 
 , 15075998 , 22264 , 17.81164 , 136347 , 
 , 15098299 , 22296 , 17.837367999999998 , 136347 , 
 , 15120763 , 22468 , 17.97468 , 136347 , 
 , 15143275 , 22512 , 18.009687999999997 , 136347 , 
 , 15165832 , 22557 , 18.045792000000002 , 136347 , 
 , 15188429 , 22591 , 18.073168000000003 , 136347 , 
 , 15211048 , 22265 , 17.812232 , 136347 , 
 , 15233351 , 22311 , 17.849520000000002 , 136347 , 
 , 15255483 , 22133 , 17.70664 , 136347 , 
 , 15277674 , 22191 , 17.753048 , 136347 , 
 , 15298390 , 20715 , 16.572384 , 136347 , 
 , 15320813 , 22437 , 17.950384 , 136347 , 
 , 15343340 , 22510 , 18.008792 , 136347 , 
 , 15365907 , 22567 , 18.054104 , 136347 , 
 , 15388551 , 22648 , 18.118968000000002 , 136347 , 
 , 15411133 , 22589 , 18.071376 , 136347 , 
 , 15434048 , 22550 , 18.040656 , 136347 , 
 , 15456845 , 22445 , 17.956752 , 136347 , 
 , 15479285 , 22452 , 17.961912 , 136347 , 
 , 15501622 , 22325 , 17.860504000000002 , 136347 , 
 , 15524039 , 22422 , 17.938384 , 136347 , 
 , 15546310 , 20476 , 16.381528 , 137777 , 
 , 15572853 , 18322 , 14.658232 , 142324 , 
 , 15586177 , 13329 , 10.663288 , 150553 , 
 , 15608330 , 21524 , 17.219752 , 150577 , 
 , 15630340 , 22027 , 17.62192 , 150577 , 
 , 15651885 , 21572 , 17.257864 , 150577 , 
 , 15673465 , 21579 , 17.263616000000003 , 150577 , 
 , 15693210 , 19745 , 15.796296 , 152096 , 
 , 15714116 , 20911 , 16.729063999999997 , 152096 , 
 , 15735026 , 20441 , 16.353424 , 152096 , 
 , 15756477 , 21608 , 17.287112 , 152096 , 
 , 15777851 , 21377 , 17.102224 , 152096 , 
 , 15799520 , 21678 , 17.342952 , 152096 , 
 , 15821390 , 21850 , 17.480056 , 152096 , 
 , 15844186 , 22814 , 18.251928 , 152096 , 
 , 15866641 , 22044 , 17.635776 , 152096 , 
 , 15890700 , 23628 , 18.902752 , 152265 , 
 , 15914052 , 23428 , 18.743168 , 152265 , 
 , 15938074 , 23579 , 18.863671999999998 , 152265 , 
 , 15961556 , 23476 , 18.781016 , 152265 , 
 , 15984388 , 22838 , 18.270599999999998 , 152265 , 
 , 16007270 , 22871 , 18.297383999999997 , 152265 , 
 , 16030230 , 22973 , 18.37864 , 152265 , 
 , 16049920 , 19697 , 15.758032 , 152265 , 
 , 16073189 , 23211 , 18.569272 , 152265 , 
 , 16096543 , 23360 , 18.688464 , 152265 , 
 , 16118561 , 22020 , 17.616048 , 152265 , 
 , 16141031 , 22469 , 17.975384 , 152265 , 
 , 16163499 , 22431 , 17.94516 , 152265 , 
 , 16185048 , 21583 , 17.266856 , 152265 , 
 , 16207676 , 22628 , 18.102848 , 152265 , 
 , 16230555 , 22879 , 18.303328 , 152265 , 
 , 16253866 , 23285 , 18.628400000000003 , 152265 , 
 , 16277473 , 23569 , 18.855896 , 152265 , 
 , 16301062 , 23632 , 18.905736 , 152265 , 
 , 16324346 , 23080 , 18.46452 , 152265 , 
 , 16347063 , 22890 , 18.312368 , 152265 , 
 , 16369909 , 22844 , 18.275295999999997 , 152265 , 
 , 16393367 , 23424 , 18.739824000000002 , 152265 , 
 , 16416923 , 23594 , 18.875808 , 152265 , 
 , 16440418 , 23477 , 18.781608 , 152265 , 
 , 16463953 , 23535 , 18.828560000000003 , 152265 , 
 , 16486815 , 22787 , 18.22964 , 152265 , 
 , 16510563 , 23493 , 18.794792 , 152265 , 
 , 16534236 , 23675 , 18.940064 , 152265 , 
 , 16556891 , 22592 , 18.074024 , 152265 , 
 , 16580582 , 23676 , 18.941224 , 152265 , 
 , 16604139 , 23575 , 18.86004 , 152265 , 
 , 16627208 , 23092 , 18.474151999999997 , 152265 , 
 , 16650259 , 23042 , 18.43372 , 152265 , 
 , 16673075 , 22822 , 18.25796 , 152265 , 
 , 16696181 , 23099 , 18.479696 , 152265 , 
 , 16719112 , 22942 , 18.353896 , 152265 , 
 , 16741784 , 22671 , 18.13732 , 152265 , 
 , 16763969 , 22194 , 17.755984 , 152265 , 
 , 16785688 , 21684 , 17.347887999999998 , 152294 , 
 , 16808012 , 22024 , 17.619623999999998 , 152294 , 
 , 16830155 , 22131 , 17.70528 , 152294 , 
 , 16852505 , 22354 , 17.883408 , 152294 , 
 , 16876034 , 23137 , 18.510024 , 152294 , 
 , 16900017 , 23644 , 18.915416 , 152294 , 
 , 16923439 , 23401 , 18.721024 , 152294 , 
 , 16947169 , 23679 , 18.943248 , 152294 , 
 , 16970286 , 23002 , 18.40236 , 153016 , 
 , 16993163 , 22650 , 18.120568 , 154063 , 
 , 17012031 , 18567 , 14.854280000000001 , 159385 , 
 , 17033540 , 21330 , 17.064048 , 161095 , 
 , 17056231 , 22457 , 17.965776 , 161460 , 
 , 17079313 , 22467 , 17.974272 , 161898 , 
 , 17101389 , 19992 , 15.993912 , 165155 , 
 , 17122802 , 21468 , 17.174671999999997 , 166505 , 
 , 17145616 , 22893 , 18.314856 , 166505 , 
 , 17168171 , 22749 , 18.199216 , 166594 , 
 , 17191255 , 22942 , 18.354096000000002 , 166594 , 
 , 17213810 , 22700 , 18.160024 , 166791 , 
 , 17236863 , 22737 , 18.190279999999998 , 166920 , 
 , 17259041 , 22483 , 17.987072 , 166920 , 
 , 17282018 , 22967 , 18.3736 , 166920 , 
 , 17304046 , 22031 , 17.625096000000003 , 167453 , 
 , 17326414 , 22368 , 17.89488 , 167663 , 
 , 17348436 , 22026 , 17.621119999999998 , 167886 , 
 , 17370197 , 21762 , 17.410383999999997 , 168173 , 
 , 17392411 , 22171 , 17.737512 , 168173 , 
 , 17414277 , 21907 , 17.525952 , 168260 , 
 , 17436789 , 22149 , 17.719511999999998 , 168260 , 
 , 17459222 , 22389 , 17.911984 , 168260 , 
 , 17480989 , 21688 , 17.35068 , 169362 , 
 , 17503566 , 22721 , 18.177512 , 169362 , 
 , 17526485 , 22901 , 18.3212 , 169378 , 
 , 17548745 , 22271 , 17.817439999999998 , 169566 , 
 , 17569940 , 21171 , 16.937232 , 169728 , 
 , 17593248 , 23314 , 18.651728 , 169728 , 
 , 17617184 , 23535 , 18.828408 , 169728 , 
 , 17640760 , 23595 , 18.876144 , 169728 , 
 , 17664285 , 23518 , 18.814880000000002 , 169728 , 
 , 17688275 , 23424 , 18.739712 , 169801 , 
 , 17711699 , 23622 , 18.897783999999998 , 169801 , 
 , 17736112 , 23437 , 18.749824 , 169867 , 
 , 17759480 , 23607 , 18.886144 , 169867 , 
 , 17783058 , 23590 , 18.872192 , 169867 , 
 , 17806664 , 23605 , 18.884056 , 169867 , 
 , 17830169 , 23512 , 18.810112 , 169867 , 
 , 17853748 , 23578 , 18.862912 , 169867 , 
 , 17877316 , 23572 , 18.858264 , 169867 , 
 , 17900778 , 23457 , 18.766047999999998 , 169867 , 
 , 17924467 , 23688 , 18.950984000000002 , 169867 , 
 , 17947944 , 23472 , 18.777656 , 169867 , 
 , 17970965 , 23018 , 18.4144 , 169867 , 
 , 17993586 , 22628 , 18.102792 , 169867 , 
 , 18016155 , 22568 , 18.055144 , 169867 , 
 , 18038749 , 22593 , 18.075104 , 169867 , 
 , 18061549 , 22800 , 18.240688 , 169867 , 
 , 18084602 , 23053 , 18.442504 , 169867 , 
 , 18108110 , 23507 , 18.80572 , 169867 , 
 , 18131770 , 23653 , 18.92272 , 169867 , 
 , 18155522 , 23612 , 18.890216 , 169892 , 
 , 18179039 , 23662 , 18.93036 , 169892 , 
 , 18202783 , 23738 , 18.990527999999998 , 169892 , 
 , 18226354 , 23577 , 18.862208 , 169892 , 
 , 18249705 , 23345 , 18.676312000000003 , 169892 , 
 , 18273358 , 23657 , 18.926312000000003 , 169892 , 
 , 18296958 , 23601 , 18.881504 , 169892 , 
 , 18320998 , 23652 , 18.921696 , 169892 , 
 , 18345217 , 23642 , 18.913832 , 169892 , 
 , 18368765 , 23745 , 18.996560000000002 , 169892 , 
 , 18392902 , 23672 , 18.937712 , 169892 , 
 , 18416409 , 23601 , 18.881383999999997 , 169892 , 
 , 18440085 , 23694 , 18.955432000000002 , 169892 , 
 , 18463765 , 23684 , 18.947352 , 169892 , 
 , 18487473 , 23703 , 18.963024 , 169892 , 
 , 18509138 , 21654 , 17.323752 , 169892 , 
 , 18532304 , 23149 , 18.519984 , 169892 , 
 , 18556058 , 23763 , 19.010759999999998 , 169892 , 
 , 18579557 , 23503 , 18.802599999999998 , 169892 , 
 , 18602235 , 22684 , 18.147423999999997 , 169892 , 
 , 18624470 , 22248 , 17.798512 , 169925 , 
 , 18646789 , 22318 , 17.854928 , 169925 , 
 , 18668600 , 21813 , 17.451151999999997 , 169925 , 
 , 18691266 , 22656 , 18.125256 , 169925 , 
 , 18714076 , 22812 , 18.250040000000002 , 169925 , 
 , 18737381 , 23289 , 18.631975999999998 , 169925 , 
 , 18760815 , 23426 , 18.740808 , 169925 , 
 , 18784309 , 23492 , 18.793599999999998 , 169925 , 
 , 18807924 , 23619 , 18.895208 , 169925 , 
 , 18831623 , 23699 , 18.95948 , 169925 , 
 , 18855255 , 23656 , 18.92496 , 169925 , 
 , 18878913 , 23658 , 18.927096000000002 , 169925 , 
 , 18902462 , 23550 , 18.840192 , 169925 , 
 , 18926065 , 23602 , 18.881808 , 169925 , 
 , 18949463 , 23397 , 18.718224 , 169925 , 
 , 18973143 , 23655 , 18.924072 , 169925 , 
 , 18996774 , 23636 , 18.90952 , 169925 , 
 , 19020556 , 23770 , 19.016104 , 169925 , 
 , 19044250 , 23705 , 18.964472 , 169925 , 
 , 19067938 , 23687 , 18.950128 , 169925 , 
 , 19091391 , 23472 , 18.777904 , 170085 , 
 , 19115160 , 23673 , 18.938856 , 170085 , 
 , 19138558 , 23486 , 18.789096 , 170085 , 
 , 19161839 , 23287 , 18.629752 , 170085 , 
 , 19185008 , 23156 , 18.525344 , 170085 , 
 , 19207720 , 22718 , 18.17472 , 170085 , 
 , 19230718 , 23004 , 18.403608 , 170085 , 
 , 19253537 , 22812 , 18.249776 , 170085 , 
 , 19273803 , 20271 , 16.21708 , 170085 , 
 , 19296475 , 22673 , 18.138504 , 170085 , 
 , 19319292 , 22798 , 18.238568 , 170085 , 
 , 19342192 , 22893 , 18.315 , 170085 , 
 , 19365583 , 23386 , 18.709576000000002 , 170085 , 
 , 19389078 , 23492 , 18.794248 , 170085 , 
 , 19412625 , 23553 , 18.8424 , 170085 , 
 , 19436110 , 23509 , 18.80776 , 170085 , 
 , 19459803 , 23686 , 18.949392 , 170085 , 
 , 19483238 , 23428 , 18.742576 , 170085 , 
 , 19506751 , 23525 , 18.820768 , 170085 , 
 , 19530527 , 23763 , 19.010912 , 170085 , 
 , 19555276 , 23621 , 18.897104 , 170085 , 
 , 19578978 , 23708 , 18.966696 , 170085 , 
 , 19602321 , 23341 , 18.67352 , 170085 , 
 , 19625912 , 23611 , 18.889248 , 170085 , 
 , 19649369 , 23456 , 18.765031999999998 , 170085 , 
 , 19672902 , 23494 , 18.795288 , 170085 , 
 , 19696041 , 23147 , 18.517768 , 170085 , 
 , 19719561 , 23551 , 18.840919999999997 , 170085 , 
 , 19743198 , 23636 , 18.90916 , 170085 , 
 , 19766931 , 23641 , 18.913296 , 170085 , 
 , 19790965 , 23732 , 18.986335999999998 , 170085 , 
 , 19814413 , 23464 , 18.771856 , 170085 , 
 , 19837739 , 23325 , 18.66052 , 170085 , 
 , 19861043 , 23287 , 18.629687999999998 , 170085 , 
 , 19884102 , 22725 , 18.18076 , 170086 , 
 , 19906387 , 22286 , 17.829279999999997 , 170086 , 
 , 19928185 , 21785 , 17.428288000000002 , 170086 , 
 , 19951135 , 22878 , 18.302912 , 170086 , 
 , 19971535 , 20436 , 16.349472 , 170086 , 
 , 19985327 , 13790 , 11.032016 , 170086 , 
 , 20009980 , 20983 , 16.786448 , 170086 , 
 , 20034205 , 23422 , 18.738135999999997 , 170086 , 
 , 20057711 , 23374 , 18.69952 , 170086 , 
 , 20080638 , 23055 , 18.444664 , 170086 , 
 , 20104156 , 23251 , 18.60152 , 170086 , 
 , 20127417 , 23290 , 18.632216 , 170086 , 
 , 20150663 , 23247 , 18.598208 , 170086 , 
 , 20174230 , 23579 , 18.863328000000003 , 170086 , 
 , 20197684 , 23454 , 18.763831999999997 , 170086 , 
 , 20221195 , 23511 , 18.808799999999998 , 170086 , 
 , 20244754 , 23558 , 18.846856 , 170086 , 
 , 20268347 , 23593 , 18.874752 , 170086 , 
 , 20291886 , 23538 , 18.830784 , 170086 , 
 , 20315528 , 23634 , 18.907864 , 170086 , 
 , 20339055 , 23532 , 18.82632 , 170086 , 
 , 20363047 , 23615 , 18.892112 , 170086 , 
 , 20386804 , 23481 , 18.784968 , 170086 , 
 , 20409821 , 23290 , 18.632304 , 170086 , 
 , 20433420 , 23558 , 18.847064 , 170086 , 
 , 20456428 , 23028 , 18.422904 , 170086 , 
 , 20479518 , 23110 , 18.488208 , 170149 , 
 , 20502017 , 22497 , 17.998336 , 170149 , 
 , 20524833 , 22815 , 18.252288 , 170149 , 
 , 20547520 , 22674 , 18.139912 , 170149 , 
 , 20570196 , 22629 , 18.103464 , 170149 , 
 , 20592897 , 22735 , 18.18824 , 170149 , 
 , 20616535 , 23666 , 18.932888 , 170149 , 
 , 20640246 , 23689 , 18.951664 , 170149 , 
 , 20664040 , 23793 , 19.035064 , 170149 , 
 , 20687873 , 23807 , 19.04636 , 170149 , 
 , 20711543 , 23670 , 18.936184 , 170149 , 
 , 20735228 , 23691 , 18.953208 , 170149 , 
 , 20759002 , 23749 , 18.999208 , 170149 , 
 , 20782694 , 23722 , 18.977832 , 170149 , 
 , 20806495 , 23807 , 19.04596 , 170149 , 
 , 20830303 , 23795 , 19.036552 , 170149 , 
 , 20854200 , 23891 , 19.113256 , 170149 , 
 , 20876088 , 21828 , 17.462848 , 170149 , 
 , 20899399 , 23299 , 18.639832 , 170149 , 
 , 20922868 , 23494 , 18.795360000000002 , 170149 , 
 , 20946325 , 23456 , 18.765536 , 170149 , 
 , 20967403 , 21043 , 16.834584 , 170149 , 
 , 20990963 , 23582 , 18.866224 , 170149 , 
 , 21014231 , 23239 , 18.591304 , 170149 , 
 , 21037699 , 23461 , 18.769512 , 170149 , 
 , 21061211 , 23524 , 18.819776 , 170149 , 
 , 21084538 , 23319 , 18.655984 , 170149 , 
 , 21107756 , 23192 , 18.554024000000002 , 170149 , 
 , 21130236 , 22511 , 18.008903999999998 , 170149 , 
 , 21153034 , 22799 , 18.239511999999998 , 170149 , 
 , 21175746 , 22702 , 18.162224 , 170149 , 
 , 21198723 , 22985 , 18.388032 , 170149 , 
 , 21221641 , 22919 , 18.335223999999997 , 170149 , 
 , 21245172 , 23519 , 18.815328 , 170149 , 
 , 21268867 , 23698 , 18.958744 , 170149 , 
 , 21290917 , 22054 , 17.643576 , 170149 , 
 , 21314318 , 23393 , 18.714527999999998 , 170149 , 
 , 21337977 , 23663 , 18.930776 , 170149 , 
 , 21361741 , 23769 , 19.015592 , 170149 , 
 , 21385480 , 23739 , 18.991952 , 170149 , 
 , 21409887 , 23780 , 19.02412 , 170158 , 
 , 21433398 , 23782 , 19.026288 , 170158 , 
 , 21456938 , 23532 , 18.826064 , 170158 , 
 , 21480563 , 23619 , 18.895439999999997 , 170158 , 
 , 21504033 , 23476 , 18.781104 , 170158 , 
 , 21527636 , 23597 , 18.877616000000003 , 170158 , 
 , 21550022 , 22385 , 17.908744 , 170158 , 
 , 21569253 , 19031 , 15.225095999999999 , 170158 , 
 , 21592168 , 23002 , 18.402216 , 170158 , 
 , 21615445 , 23314 , 18.651456 , 170158 , 
 , 21637207 , 21383 , 17.106904 , 170158 , 
 , 21660816 , 23569 , 18.855240000000002 , 170158 , 
 , 21684279 , 23516 , 18.8128 , 170158 , 
 , 21707449 , 23205 , 18.564567999999998 , 170158 , 
 , 21731097 , 23253 , 18.6028 , 170158 , 
 , 21753531 , 22434 , 17.947896 , 170158 , 
 , 21776068 , 22537 , 18.03012 , 170158 , 
 , 21798766 , 22669 , 18.135272 , 170158 , 
 , 21821678 , 22910 , 18.328295999999998 , 170158 , 
 , 21844547 , 22868 , 18.29468 , 170158 , 
 , 21868007 , 23506 , 18.805135999999997 , 170283 , 
