 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,71892957,20979,16.783984,4015601, 
 ,71920376,21445,17.156656,4017185, 
 ,71947083,21666,17.33344,4018720, 
 ,71973876,21754,17.4034,4020802, 
 ,72001015,21862,17.490296,4022685, 
 ,72027169,21201,16.961264,4025548, 
 ,72049771,21082,16.865792,4027919, 
 ,72067382,17521,14.017,4030876, 
 ,72090357,20617,16.494184,4032982, 
 ,72117860,22118,17.695136,4035368, 
 ,72144979,21967,17.573616,4037306, 
 ,72171925,21542,17.233632,4039628, 
 ,72198330,21169,16.935224,4042206, 
 ,72224443,21054,16.843384,4045331, 
 ,72250921,21303,17.042432,4047940, 
 ,72277302,21153,16.922952,4050271, 
 ,72303524,21132,16.906264,4052388, 
 ,72330356,21739,17.391424,4053726, 
 ,72357612,22153,17.722464,4054887, 
 ,72384624,21738,17.391192,4056102, 
 ,72409893,21287,17.030088,4057786, 
 ,72437097,21087,16.87016,4059056, 
 ,72461799,21107,16.886272,4060281, 
 ,72482462,20041,16.032944,4061238, 
 ,72504177,21159,16.927896,4062107, 
 ,72530383,21483,17.1864,4063759, 
 ,72556956,20959,16.767544,4066036, 
 ,72583291,21466,17.173592,4068130, 
 ,72609659,21581,17.264872,4069840, 
 ,72636135,21474,17.179248,4071416, 
 ,72662558,21319,17.055264,4073108, 
 ,72687829,21474,17.179216,4074680, 
 ,72714687,19709,15.767712,4077701, 
 ,72737129,20072,16.058288,4081371, 
 ,72757854,18255,14.60412,4085654, 
 ,72777592,18864,15.091552,4087075, 
 ,72798034,18042,14.433848,4090448, 
 ,72820403,19356,15.484904,4093127, 
 ,72848128,19720,15.776352,4095839, 
 ,72870426,19071,15.257,4099069, 
 ,72892427,16062,12.849864,4105396, 
 ,72918858,21169,16.935944,4111098, 
 ,72944895,20784,16.62732,4114206, 
 ,72970902,21015,16.812792,4116502, 
 ,72997022,21014,16.811576,4118402, 
 ,73023375,20626,16.501384,4120392, 
 ,73046125,18928,15.143176,4122044, 
 ,73068803,19329,15.463448,4124085, 
 ,73099547,19907,15.926128,4127037, 
 ,73126125,21512,17.209784,4129302, 
 ,73153089,22016,17.613152,4131190, 
 ,73180180,22150,17.720256,4132748, 
 ,73206986,21524,17.219728,4135330, 
 ,73233223,20614,16.491816,4139017, 
 ,73259475,21239,16.991872,4141789, 
 ,73286188,21896,17.517248,4143672, 
 ,73313245,21832,17.466184,4145637, 
 ,73340226,21948,17.558936,4147842, 
 ,73367303,21792,17.433952,4149806, 
 ,73394487,22024,17.619392,4151668, 
 ,73422053,22146,17.71724,4153381, 
 ,73449127,22002,17.602288,4155222, 
 ,73476360,21992,17.59368,4157237, 
 ,73500977,22276,17.821568,4158245, 
 ,73524705,21941,17.553552,4159400, 
 ,73548213,21459,17.167376,4160552, 
 ,73584937,21037,16.82988,4163153, 
 ,73611649,21318,17.054904,4164939, 
 ,73638666,21545,17.236256,4166555, 
 ,73665251,20888,16.7106,4169392, 
 ,73686957,21472,17.178136,4172079, 
 ,73719346,21719,17.37556,4174584, 
 ,73746516,21096,16.87716,4177000, 
 ,73773510,21560,17.248576,4180155, 
 ,73800047,21275,17.02044,4182962, 
 ,73826479,21258,17.00656,4185896, 
 ,73853772,21918,17.534584,4187968, 
 ,73880540,21221,16.977048,4190595, 
 ,73903214,21730,17.384536,4192620, 
 ,73935022,21667,17.334056,4195227, 
 ,73962309,21839,17.4718,4197285, 
 ,73988954,21485,17.188624,4199731, 
 ,74015994,21704,17.363448,4202165, 
 ,74042866,21335,17.068576,4204887, 
 ,74070096,21599,17.279584,4207071, 
 ,74096905,21365,17.09268,4209078, 
 ,74123771,21806,17.445336,4210305, 
 ,74153259,22251,17.801048,4210766, 
 ,74179615,21689,17.351912,4211784, 
 ,74206982,22367,17.893944,4212454, 
 ,74233802,21975,17.580568,4214054, 
 ,74261226,22309,17.847408,4215745, 
 ,74288522,22218,17.774992,4217637, 
 ,74315547,22049,17.63992,4219454, 
 ,74342216,21698,17.358672,4222011, 
 ,74369325,22043,17.634488,4224060, 
 ,74396643,22182,17.746344,4226148, 
 ,74423266,21809,17.447832,4228588, 
 ,74450490,22193,17.7544,4230337, 
 ,74477672,22154,17.723528,4232337, 
 ,74502332,22407,17.925744,4233756, 
 ,74533821,22414,17.9314,4234607, 
 ,74561785,22621,18.096864,4235860, 
 ,74589771,22915,18.332376,4236610, 
 ,74617875,22930,18.344376,4237557, 
 ,74645787,22651,18.12148,4238840, 
 ,74673152,22430,17.944696,4240280, 
 ,74700107,22217,17.774048,4241570, 
 ,74727463,22630,18.104176,4241927, 
 ,74751813,22470,17.97656,4241996, 
 ,74782670,22251,17.800888,4242110, 
 ,74815245,22298,17.839072,4242292, 
 ,74842260,21879,17.503888,4243536, 
 ,74869888,22541,18.033144,4244100, 
 ,74897346,22304,17.84364,4245063, 
 ,74925048,22537,18.030088,4245594, 
 ,74953272,22488,17.990416,4246089, 
 ,74980415,22240,17.792592,4246874, 
 ,75007796,22329,17.86372,4248049, 
 ,75035050,22103,17.682872,4249854, 
 ,75061966,21592,17.273936,4252316, 
 ,75088694,21413,17.1306,4255074, 
 ,75116035,21544,17.235416,4257635, 
 ,75142717,21498,17.199192,4260275, 
 ,75169612,21593,17.275016,4262793, 
 ,75196544,21555,17.244736,4265241, 
 ,75219244,19870,15.896216,4267349, 
 ,75242295,20788,16.630816,4269776, 
 ,75285176,21160,16.928264,4274159, 
 ,75311471,21089,16.871512,4276336, 
 ,75337961,21346,17.077192,4277957, 
 ,75364904,20121,16.096928,4279339, 
 ,75391863,21507,17.205624,4283071, 
 ,75418520,21169,16.93548,4285248, 
 ,75445247,21323,17.058496,4288281, 
 ,75471775,21179,16.943408,4291338, 
 ,75498649,21547,17.23804,4293778, 
 ,75525914,21892,17.513824,4295930, 
 ,75552644,21397,17.117752,4298816, 
 ,75579619,21633,17.306832,4301341, 
 ,75607159,21944,17.555952,4303249, 
 ,75634177,21647,17.31788,4305580, 
 ,75659193,21705,17.36456,4307767, 
 ,75685713,20826,16.660816,4310543, 
 ,75712286,21375,17.100648,4313331, 
 ,75738991,21410,17.128328,4316022, 
 ,75765640,21400,17.12044,4318739, 
 ,75792169,21379,17.103232,4321536, 
 ,75819242,21729,17.383456,4323898, 
 ,75846231,21709,17.367632,4325968, 
 ,75872325,21148,16.91888,4328665, 
 ,75899382,21566,17.253408,4329759, 
 ,75926075,21476,17.181256,4331133, 
 ,75952566,21365,17.092656,4332886, 
 ,75979320,21441,17.153504,4334637, 
 ,76007177,22698,18.158672,4335655, 
 ,76035010,22777,18.221648,4336630, 
 ,76063084,22956,18.3648,4337281, 
 ,76090518,22480,17.98464,4338653, 
 ,76117741,22288,17.830928,4340255, 
 ,76144202,21821,17.457016,4342225, 
 ,76170712,21702,17.361872,4344296, 
 ,76197627,21892,17.51392,4346534, 
 ,76224852,21942,17.554344,4348321, 
 ,76252444,22410,17.928128,4349585, 
 ,76279903,22226,17.781224,4350881, 
 ,76307373,22254,17.80324,4352395, 
 ,76334854,22381,17.905088,4353902, 
 ,76362062,22041,17.633232,4355473, 
 ,76388880,21982,17.586264,4357368, 
 ,76416252,22269,17.815216,4358741, 
 ,76443205,21923,17.538928,4360457, 
 ,76470616,22463,17.970456,4361183, 
 ,76500548,22367,17.894,4361468, 
 ,76524510,22293,17.835016,4361643, 
 ,76553590,22144,17.715296,4361842, 
 ,76573762,19340,15.472256,4362030, 
 ,76595770,20065,16.052656,4362760, 
 ,76615044,19248,15.398528,4363675, 
 ,76638192,20040,16.032144,4364568, 
 ,76658724,19660,15.728256,4364842, 
 ,76682296,20610,16.488224,4365579, 
 ,76701902,19633,15.706976,4365940, 
 ,76726183,20424,16.339488,4366871, 
 ,76746449,20332,16.266,4367237, 
 ,76771258,20303,16.242616,4367638, 
 ,76795131,19832,15.86564,4368450, 
 ,76814594,19527,15.622328,4369119, 
 ,76837731,19424,15.539224,4370692, 
 ,76858092,20444,16.35556,4370799, 
 ,76875282,14099,11.27948,4374878, 
 ,76888749,10911,8.729096,4387211, 
 ,76903961,12287,9.829608,4401460, 
 ,76917607,10925,8.740352,4413580, 
 ,76933079,15470,12.376048,4418412, 
 ,76952903,19307,15.445696,4419219, 
 ,76990108,21916,17.533304,4419705, 
 ,77015409,22299,17.839368,4419944, 
 ,77039729,22624,18.09976,4420059, 
 ,77069368,22532,18.026088,4420299, 
 ,77096971,22577,18.062112,4420760, 
 ,77124906,22599,18.079208,4421643, 
 ,77152586,22651,18.121376,4422667, 
 ,77179955,22317,17.853808,4423845, 
 ,77207552,22533,18.026512,4424994, 
 ,77235178,22537,18.03004,4426177, 
 ,77262467,22330,17.864128,4427590, 
 ,77289654,22071,17.656976,4429106, 
 ,77317161,22494,17.995896,4430353, 
 ,77347738,22013,17.611056,4432158, 
 ,77383453,21963,17.570544,4434198, 
 ,77410344,21863,17.490928,4435899, 
 ,77437061,21784,17.427544,4437903, 
 ,77463965,22005,17.604144,4439596, 
 ,77490722,22120,17.696408,4441212, 
 ,77517818,22152,17.721944,4442623, 
 ,77558440,22148,17.718432,4443937, 
 ,77586068,22366,17.892968,4444482, 
 ,77612826,21968,17.574904,4445123, 
 ,77639915,22036,17.629192,4445725, 
 ,77667458,22368,17.895072,4446212, 
 ,77694688,22286,17.829576,4446805, 
 ,77722060,22341,17.873328,4448076, 
 ,77749746,22601,18.0808,4449088, 
 ,77777098,22158,17.726904,4450518, 
 ,77804357,21869,17.495552,4452003, 
 ,77831750,22266,17.813176,4453188, 
 ,77859301,22506,18.00548,4454169, 
 ,77886514,22100,17.680192,4455852, 
 ,77914279,22418,17.935176,4457071, 
 ,77941848,22277,17.821776,4458350, 
 ,77969600,22645,18.11636,4459579, 
 ,77996966,22324,17.859936,4461013, 
 ,78024189,22163,17.730736,4462607, 
 ,78051944,22479,17.983224,4463840, 
 ,78079609,22421,17.937392,4465064, 
 ,78107105,22368,17.894976,4466400, 
 ,78134573,22400,17.920216,4467801, 
 ,78181804,21800,17.440592,4469544, 
 ,78203988,22270,17.816536,4469951, 
 ,78244825,22394,17.915752,4470131, 
 ,78272305,22366,17.892808,4470753, 
 ,78299379,22096,17.677208,4471674, 
 ,78326377,22075,17.660448,4473477, 
 ,78353514,21552,17.241784,4475107, 
 ,78381418,22232,17.786088,4476994, 
 ,78408998,22496,17.99684,4478568, 
 ,78436865,22601,18.080864,4479579, 
 ,78464360,22149,17.71956,4481174, 
 ,78491653,22242,17.794392,4482501, 
 ,78518717,22019,17.615512,4484267, 
 ,78545398,21802,17.441904,4486319, 
 ,78572939,22333,17.866416,4487908, 
 ,78600032,22066,17.65308,4489681, 
 ,78626842,21870,17.496488,4491712, 
 ,78654119,22162,17.729632,4493312, 
 ,78676738,21940,17.552472,4494767, 
 ,78708369,21811,17.4488,4496703, 
 ,78735244,21923,17.538464,4498392, 
 ,78761927,21441,17.153344,4499950, 
 ,78788444,21568,17.254432,4501926, 
 ,78814913,21936,17.54888,4502681, 
 ,78842422,21569,17.255352,4503714, 
 ,78868621,21340,17.072672,4505425, 
 ,78894626,21487,17.190032,4507428, 
 ,78920848,21272,17.017768,4509675, 
 ,78946786,21522,17.218184,4511837, 
 ,78972250,21218,16.974824,4514479, 
 ,78997359,20639,16.511904,4517908, 
 ,79022921,20583,16.466408,4521328, 
 ,79048500,20721,16.57696,4524836, 
 ,79073886,20675,16.540696,4528136, 
 ,79099792,20087,16.069968,4531493, 
 ,79125300,19731,15.78488,4535925, 
 ,79150950,20444,16.355912,4539187, 
 ,79176444,19798,15.838616,4542850, 
 ,79201978,20627,16.501728,4547403, 
 ,79224256,20594,16.475488,4550271, 
 ,79246015,20109,16.087968,4553207, 
 ,79265118,17012,13.609936,4559187, 
 ,79289841,20122,16.097872,4562239, 
 ,79315533,19735,15.788472,4565046, 
 ,79340891,20630,16.504304,4568717, 
 ,79362847,18602,14.881928,4570856, 
 ,79378482,15608,12.486968,4575985, 
 ,79403606,20536,16.429048,4577351, 
 ,79425591,20519,16.415912,4578762, 
 ,79448986,20247,16.197688,4580138, 
 ,79475483,20486,16.389264,4582716, 
 ,79501668,21054,16.843824,4585202, 
 ,79527729,20972,16.7782,4587708, 
 ,79553859,21132,16.906288,4589999, 
 ,79580029,21103,16.88308,4592354, 
 ,79605684,20953,16.7624,4594861, 
 ,79632476,21786,17.428928,4596320, 
 ,79659146,21790,17.432168,4597930, 
 ,79685965,21864,17.491272,4599397, 
 ,79712194,21634,17.30784,4601096, 
 ,79738791,21771,17.417152,4602543, 
 ,79765534,21812,17.450024,4603781, 
 ,79792195,21792,17.433688,4605614, 
 ,79818950,21765,17.412624,4607586, 
 ,79845768,21847,17.478192,4609505, 
 ,79872765,21875,17.500584,4611140, 
 ,79899959,22119,17.69528,4612378, 
 ,79926414,21487,17.190384,4613472, 
 ,79952877,21303,17.04284,4614967, 
 ,79979030,21180,16.944736,4616485, 
 ,80005297,21086,16.869504,4618510, 
 ,80031393,20962,16.769832,4621508, 
 ,80057878,21581,17.265568,4624214, 
 ,80084422,21447,17.157856,4626630, 
 ,80110760,21337,17.069632,4629282, 
 ,80137006,20992,16.793744,4631992, 
 ,80163740,21404,17.123552,4634480, 
 ,80190221,21446,17.15728,4636940, 
 ,80217088,21202,16.961728,4639226, 
 ,80243573,21315,17.052592,4641629, 
 ,80269582,21021,16.817088,4644477, 
 ,80296090,21339,17.071312,4646826, 
 ,80322422,21512,17.210128,4649084, 
 ,80344061,21059,16.847488,4651377, 
 ,80374347,21224,16.97996,4654127, 
 ,80400991,21884,17.507808,4655540, 
 ,80427873,22013,17.611048,4656983, 
 ,80455018,22098,17.679152,4658296, 
 ,80482190,22036,17.629584,4659400, 
 ,80505499,20602,16.482224,4659982, 
 ,80539961,20939,16.751832,4661115, 
 ,80576448,21809,17.447384,4661979, 
 ,80605239,22016,17.612928,4663374, 
 ,80638639,21347,17.078224,4665986, 
 ,80664841,21011,16.808984,4668548, 
 ,80691076,21078,16.862552,4671248, 
 ,80717736,21499,17.199744,4673335, 
 ,80744521,21636,17.309088,4675368, 
 ,80771803,21923,17.538984,4677127, 
 ,80798815,21690,17.35224,4679152, 
 ,80825369,21382,17.105632,4681540, 
 ,80852508,22038,17.63052,4683111, 
 ,80879959,22349,17.87932,4684269, 
 ,80907641,22554,18.043408,4685112, 
 ,80935515,22618,18.094608,4685884, 
 ,80964512,22932,18.345648,4686321, 
 ,81009501,22611,18.089528,4686501, 
 ,81032080,22647,18.117984,4686524, 
 ,81056635,22569,18.055344,4686627, 
 ,81078712,22088,17.670664,4686659, 
 ,81100316,21491,17.193432,4686912, 
 ,81123658,21634,17.307544,4687018, 
 ,81145451,21790,17.4326,4687099, 
 ,81171323,22028,17.622624,4687191, 
 ,81197946,22361,17.889288,4687301, 
 ,81221704,22710,18.16864,4687512, 
 ,81254606,22234,17.787672,4688026, 
 ,81282173,21921,17.536928,4689056, 
 ,81309948,22267,17.814104,4690114, 
 ,81336339,21048,16.838672,4692312, 
 ,81363113,21402,17.12208,4694753, 
 ,81389860,21283,17.026624,4696796, 
 ,81417016,21697,17.358072,4698997, 
 ,81444408,21756,17.404936,4700797, 
 ,81471448,21485,17.188224,4703414, 
 ,81513607,21152,16.92168,4706611, 
 ,81540144,21155,16.924792,4709274, 
 ,81566833,21410,17.128576,4712001, 
 ,81593541,21490,17.192184,4714549, 
 ,81620442,21593,17.274704,4716882, 
 ,81647392,21563,17.250536,4718872, 
 ,81673977,21387,17.1098,4719990, 
 ,81700483,21434,17.147344,4721001, 
 ,81725376,21487,17.189768,4721657, 
 ,81753909,21285,17.028584,4723008, 
 ,81779964,21147,16.918072,4725119, 
 ,81806209,21371,17.097496,4726868, 
 ,81832207,20815,16.652184,4729673, 
 ,81858863,21306,17.045024,4731727, 
 ,81885522,21339,17.071272,4734252, 
 ,81912184,21269,17.015784,4736981, 
 ,81939488,22117,17.693992,4738492, 
 ,81966611,22120,17.696056,4740305, 
 ,81994240,22365,17.89244,4741716, 
 ,82021612,22262,17.809616,4743351, 
 ,82048914,22193,17.754824,4745067, 
 ,82076823,22590,18.07228,4746339, 
 ,82105424,23099,18.479584,4746989, 
 ,82133216,22570,18.056024,4748328, 
 ,82160506,22320,17.856056,4749633, 
 ,82185548,22440,17.952568,4750452, 
 ,82218373,21804,17.443912,4751201, 
 ,82243204,22677,18.141784,4751392, 
 ,82273765,22085,17.668352,4751448, 
 ,82299275,22007,17.60568,4751539, 
 ,82321144,21945,17.55624,4751732, 
 ,82364785,22134,17.707544,4752179, 
 ,82392726,22794,18.235944,4753024, 
 ,82420294,22338,17.870576,4753997, 
 ,82448076,22483,17.986984,4755063, 
 ,82475514,22222,17.777744,4756324, 
 ,82503815,21823,17.458488,4757979, 
 ,82530369,22555,18.044424,4758366, 
 ,82559219,22062,17.64984,4759711, 
 ,82586002,21819,17.455408,4761136, 
 ,82612806,21714,17.3718,4762531, 
 ,82639672,21876,17.500904,4764080, 
 ,82666967,22345,17.876672,4765092, 
 ,82689890,22506,18.005208,4765883, 
 ,82722731,22527,18.021952,4766829, 
 ,82750071,21925,17.540616,4768212, 
 ,82776586,19676,15.740968,4773000, 
 ,82803285,21639,17.311352,4775090, 
 ,82830561,22012,17.61,4776343, 
 ,82857835,22054,17.64328,4776756, 
 ,82885055,22194,17.755752,4777123, 
 ,82911788,21796,17.437544,4777731, 
 ,82940218,22406,17.925224,4777913, 
 ,82967297,22164,17.73128,4779071, 
 ,82994674,22225,17.780632,4779922, 
 ,83021872,22134,17.707432,4781373, 
 ,83048983,22248,17.798944,4782781, 
 ,83076345,22337,17.870368,4784393, 
 ,83103249,21683,17.346576,4786892, 
 ,83130356,21624,17.299528,4789441, 
 ,83157369,21580,17.264728,4792028, 
 ,83180356,21591,17.273392,4794257, 
 ,83204246,21665,17.33208,4796367, 
 ,83237513,21120,16.896576,4800052, 
 ,83263901,21193,16.9546,4803047, 
 ,83290648,21388,17.111152,4805871, 
 ,83318424,22375,17.900336,4807568, 
 ,83346616,22316,17.853104,4808737, 
 ,83374399,22350,17.880448,4810425, 
 ,83401841,22312,17.849888,4812299, 
 ,83429552,22143,17.714728,4813684, 
 ,83457242,22185,17.748592,4814395, 
 ,83483903,21593,17.274896,4815630, 
 ,83511340,22213,17.77072,4816327, 
 ,83538416,21338,17.071192,4817317, 
 ,83566002,22135,17.708344,4819747, 
 ,83593194,21982,17.58608,4821611, 
 ,83620469,22066,17.652864,4823596, 
 ,83647563,21990,17.592104,4825385, 
 ,83674998,22334,17.867856,4826916, 
 ,83702720,22312,17.849632,4828427, 
 ,83730779,22548,18.038424,4829771, 
 ,83759165,22998,18.3984,4830614, 
 ,83787298,22559,18.047952,4831883, 
 ,83815014,22528,18.022896,4833276, 
 ,83842663,22346,17.876856,4835008, 
 ,83869820,21893,17.51512,4837245, 
 ,83897781,22093,17.675104,4839188, 
 ,83924963,22058,17.646792,4840874, 
 ,83952334,22207,17.76616,4842432, 
 ,83979414,22032,17.626104,4844335, 
 ,84007145,22420,17.936096,4845741, 
 ,84032605,21770,17.416792,4846925, 
 ,84060046,22236,17.789152,4847355, 
 ,84088398,22615,18.092688,4847517, 
 ,84116763,22288,17.830688,4847837, 
 ,84144046,22280,17.82464,4848596, 
 ,84171615,22176,17.741336,4850454, 
 ,84195690,22642,18.113944,4851296, 
 ,84227871,22185,17.748432,4853009, 
 ,84255411,22257,17.805936,4854733, 
 ,84283287,22522,18.017832,4855794, 
 ,84311285,22624,18.099496,4856865, 
 ,84338698,22299,17.83984,4858337, 
 ,84366322,22461,17.969296,4859526, 
 ,84393831,22388,17.911104,4860717, 
 ,84421998,22683,18.147168,4861854, 
 ,84449945,22524,18.019984,4862997, 
 ,84477704,22383,17.906904,4864564, 
 ,84505663,22579,18.063448,4865692, 
 ,84533294,22354,17.88372,4867115, 
 ,84560670,22273,17.819168,4868527, 
 ,84587634,21993,17.594448,4869853, 
 ,84615499,22518,18.014464,4870691, 
 ,84642974,22149,17.719616,4871388, 
 ,84675913,22251,17.800952,4871577, 
 ,84721835,22043,17.634952,4872135, 
 ,84749178,22065,17.6524,4872964, 
 ,84776924,22428,17.942456,4874077, 
 ,84808171,19956,15.965544,4878395, 
 ,84835563,22299,17.839368,4879678, 
 ,84863322,22502,18.001608,4880619, 
 ,84891204,22435,17.948664,4881880, 
 ,84918999,22409,17.927624,4882928, 
 ,84946893,22352,17.881752,4884075, 
 ,84974362,22056,17.645432,4885430, 
 ,85001448,22041,17.63296,4887018, 
 ,85028597,22077,17.661816,4888638, 
 ,85054859,21101,16.88148,4891446, 
 ,85081162,21179,16.943904,4894244, 
 ,85107745,21275,17.0202,4896795, 
 ,85131369,20618,16.495016,4899655, 
 ,85160192,20895,16.716384,4902213, 
 ,85181627,20337,16.2702,4905005, 
 ,85213690,20761,16.609392,4907215, 
 ,85242714,21946,17.557376,4908321, 
 ,85269329,21465,17.17204,4909355, 
 ,85296255,21396,17.116872,4910155, 
 ,85321925,22233,17.786424,4911313, 
 ,85350409,21407,17.126392,4913674, 
 ,85376523,21008,16.806968,4916668, 
 ,85402439,20968,16.774608,4919756, 
 ,85428366,20919,16.735944,4922893, 
 ,85454327,21004,16.803936,4925896, 
 ,85500536,20859,16.68756,4931207, 
 ,85526423,20465,16.37268,4934251, 
 ,85552411,20971,16.77692,4937426, 
 ,85578385,20959,16.767648,4940423, 
 ,85604179,20939,16.75128,4943297, 
 ,85624564,18955,15.164688,4946457, 
 ,85668591,20501,16.401576,4952267, 
 ,85688068,18324,14.65984,4954301, 
 ,85709032,20645,16.516768,4957935, 
 ,85731836,18955,15.164184,4960525, 
 ,85762380,20059,16.047776,4963827, 
 ,85806933,20146,16.117504,4968300, 
 ,85832722,20833,16.666592,4970605, 
 ,85858570,20909,16.727336,4972454, 
 ,85884959,21385,17.10844,4974161, 
 ,85911407,21094,16.875848,4976680, 
 ,85935919,20185,16.148448,4980274, 
 ,85963174,21448,17.158688,4982012, 
 ,85990062,21681,17.34512,4984618, 
 ,86016581,21833,17.466704,4986623, 
 ,86043085,21643,17.314864,4988875, 
 ,86069730,21645,17.316448,4991138, 
 ,86111554,19959,15.967656,4994080, 
 ,86138338,21680,17.34456,4996224, 
 ,86165206,21786,17.42952,4998417, 
 ,86191738,21381,17.105528,5000774, 
 ,86218434,21612,17.289872,5003276, 
 ,86245509,21413,17.130464,5005391, 
 ,86272681,21761,17.40948,5007458, 
 ,86299639,21957,17.565776,5009076, 
 ,86326545,21955,17.564496,5010988, 
 ,86353833,22118,17.694488,5012104, 
 ,86377442,22078,17.662696,5012349, 
 ,86401469,21957,17.566144,5012515, 
 ,86422633,19876,15.90096,5014745, 
 ,86463165,22141,17.712896,5014940, 
 ,86489983,21829,17.463824,5016216, 
 ,86516560,21815,17.452528,5017432, 
 ,86543420,21911,17.529112,5018571, 
 ,86566165,21399,17.119632,5020196, 
 ,86596768,21011,16.809024,5021588, 
 ,86623141,21621,17.296984,5023288, 
 ,86650064,21859,17.48752,5024707, 
 ,86676755,21697,17.35792,5026433, 
 ,86703396,21845,17.47648,5028480, 
 ,86729892,21687,17.350288,5030341, 
 ,86756899,21884,17.50796,5031857, 
 ,86782900,21114,16.89196,5034693, 
 ,86809969,21231,16.985504,5036990, 
 ,86836740,21624,17.29948,5039018, 
 ,86863839,21613,17.290448,5041359, 
 ,86890743,21576,17.261584,5043514, 
 ,86917612,21588,17.271112,5045708, 
 ,86944033,21262,17.009616,5047553, 
 ,86970537,21328,17.062736,5048895, 
 ,86997351,21505,17.204448,5050187, 
 ,87024757,21735,17.388104,5051210, 
 ,87051404,21520,17.216392,5052907, 
 ,87078229,21634,17.307512,5055144, 
 ,87104860,21497,17.19808,5057608, 
 ,87131802,21627,17.301688,5059904, 
 ,87158500,21458,17.16688,5062262, 
 ,87184747,21199,16.959808,5065091, 
 ,87211520,21178,16.94276,5067959, 
 ,87238297,21487,17.189656,5070422, 
 ,87264897,21363,17.090648,5073064, 
 ,87291243,21133,16.906408,5075847, 
 ,87317943,21475,17.180744,5078362, 
 ,87344540,21403,17.122664,5081114, 
 ,87364350,19767,15.81412,5083538, 
 ,87400674,19969,15.975304,5087807, 
 ,87427751,21541,17.233048,5089896, 
 ,87454149,21475,17.180112,5092224, 
 ,87475834,21455,17.164408,5094292, 
 ,87508140,21432,17.146144,5096283, 
 ,87532011,21338,17.07072,5097442, 
 ,87559878,21276,17.0214,5098227, 
 ,87586872,21681,17.345152,5099164, 
 ,87609523,22535,18.028616,5099446, 
 ,87636479,21190,16.952552,5101358, 
 ,87669667,21651,17.321192,5103073, 
 ,87697252,21975,17.580752,5104272, 
 ,87724431,21510,17.208576,5105955, 
 ,87752646,22019,17.61596,5107604, 
 ,87780074,22338,17.870944,5108843, 
 ,87807301,22218,17.774856,5110381, 
 ,87834777,22276,17.821408,5111816, 
 ,87862524,22534,18.02748,5113014, 
 ,87888538,22310,17.848032,5114413, 
 ,87917139,21816,17.45316,5116318, 
 ,87944352,21782,17.426368,5118392, 
 ,87971447,21854,17.483856,5120352, 
 ,87999047,22518,18.014752,5121671, 
 ,88026870,22446,17.957224,5122741, 
 ,88054292,22254,17.80348,5124165, 
 ,88081885,22455,17.964024,5125464, 
 ,88109752,22565,18.052752,5126171, 
 ,88153277,22441,17.9534,5126278, 
 ,88180488,22198,17.759152,5126524, 
 ,88207944,22263,17.810616,5126956, 
 ,88235170,22096,17.67688,5128245, 
 ,88262326,22152,17.722,5129830, 
 ,88290137,22541,18.033168,5130903, 
 ,88317483,22145,17.716584,5132523, 
 ,88345055,22358,17.886792,5133837, 
 ,88372963,22480,17.984304,5134990, 
 ,88400159,22065,17.652456,5136881, 
 ,88427578,22229,17.783224,5138484, 
 ,88454608,22025,17.620728,5140033, 
 ,88482142,22321,17.857464,5141461, 
 ,88509119,21766,17.413104,5143643, 
 ,88536674,22324,17.859544,5145321, 
 ,88565369,22607,18.086224,5145772, 
 ,88593334,22389,17.911936,5146451, 
 ,88621129,22523,18.018568,5147129, 
 ,88648053,21602,17.282072,5148883, 
 ,88674798,21448,17.158456,5151149, 
 ,88701746,21592,17.2742,5153391, 
 ,88728722,21591,17.273008,5154708, 
 ,88755457,21475,17.180096,5156150, 
 ,88782546,21618,17.294784,5157410, 
 ,88809469,21675,17.34056,5158933, 
 ,88836077,21360,17.08808,5161516, 
 ,88862561,21397,17.11824,5164270, 
 ,88888807,21425,17.140048,5166942, 
 ,88915272,21549,17.239968,5169377, 
 ,88942653,21920,17.53636,5171713, 
 ,88969834,21831,17.465136,5174171, 
 ,88996594,21417,17.134248,5177038, 
 ,89017231,20582,16.466144,5178571, 
 ,89058083,21328,17.063048,5182174, 
 ,89084589,21373,17.099168,5184892, 
 ,89110739,20933,16.746664,5188102, 
 ,89136644,20845,16.676496,5191472, 
 ,89163388,21092,16.873688,5194329, 
 ,89190111,21402,17.121768,5197555, 
 ,89216612,21274,17.019496,5200499, 
 ,89243077,21458,17.166488,5203184, 
 ,89269932,21363,17.091144,5205473, 
 ,89296615,21393,17.114408,5207818, 
 ,89323250,21383,17.10668,5209288, 
 ,89349869,21516,17.213256,5210861, 
 ,89376546,21533,17.226832,5212279, 
 ,89402784,21158,16.926888,5215096, 
 ,89429839,21756,17.405256,5217548, 
 ,89456628,21732,17.38612,5219898, 
 ,89477960,21407,17.126192,5222060, 
 ,89509870,21576,17.261064,5224902, 
 ,89536434,21469,17.175224,5227514, 
 ,89562756,21331,17.06536,5230330, 
 ,89598603,21242,16.993624,5233871, 
 ,89625697,21869,17.4956,5236139, 
 ,89652751,22015,17.612432,5238109, 
 ,89680188,22332,17.865768,5239693, 
 ,89707956,22669,18.135592,5240899, 
 ,89735458,22409,17.927984,5242508, 
 ,89766165,22465,17.972176,5243617, 
 ,89803438,21417,17.134288,5246912, 
