 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10743193 , 21769 , 17.415504000000002 , 81053 , 
 , 10765122 , 21851 , 17.480944 , 81053 , 
 , 10786122 , 21068 , 16.855048 , 81053 , 
 , 10808050 , 21865 , 17.492488 , 81053 , 
 , 10829644 , 21676 , 17.341056000000002 , 81053 , 
 , 10850936 , 21281 , 17.02524 , 81053 , 
 , 10871916 , 20987 , 16.790208 , 81053 , 
 , 10892770 , 20843 , 16.674688 , 81053 , 
 , 10913705 , 20938 , 16.751008000000002 , 81053 , 
 , 10934752 , 21041 , 16.833047999999998 , 81053 , 
 , 10956201 , 21426 , 17.140904 , 81053 , 
 , 10977745 , 21562 , 17.249976 , 81053 , 
 , 10999635 , 21888 , 17.51112 , 81053 , 
 , 11021415 , 21760 , 17.408103999999998 , 81053 , 
 , 11043330 , 21905 , 17.524264 , 81053 , 
 , 11063989 , 20666 , 16.532864 , 82344 , 
 , 11086019 , 21988 , 17.591032 , 82344 , 
 , 11107781 , 21779 , 17.423583999999998 , 82344 , 
 , 11129711 , 21942 , 17.5536 , 82344 , 
 , 11151713 , 22014 , 17.611687999999997 , 82344 , 
 , 11173733 , 22021 , 17.617496 , 82344 , 
 , 11195616 , 21886 , 17.509392 , 82344 , 
 , 11217352 , 21762 , 17.414856 , 82344 , 
 , 11239237 , 21880 , 17.499592 , 82344 , 
 , 11261141 , 21902 , 17.521704000000003 , 82344 , 
 , 11283014 , 21855 , 17.484632 , 82344 , 
 , 11304740 , 21755 , 17.404344000000002 , 82344 , 
 , 11326548 , 21796 , 17.436808 , 82344 , 
 , 11348306 , 21753 , 17.403056 , 82344 , 
 , 11370094 , 21782 , 17.42588 , 82344 , 
 , 11391956 , 21873 , 17.499184 , 82344 , 
 , 11413324 , 21353 , 17.083136 , 82344 , 
 , 11434553 , 21256 , 17.005096 , 82344 , 
 , 11455559 , 20993 , 16.79472 , 82344 , 
 , 11476456 , 20902 , 16.72176 , 82344 , 
 , 11497282 , 20815 , 16.6526 , 82344 , 
 , 11518318 , 21030 , 16.824728 , 82344 , 
 , 11539694 , 21369 , 17.095736000000002 , 82344 , 
 , 11561417 , 21733 , 17.386536 , 82344 , 
 , 11583630 , 21857 , 17.486176 , 82344 , 
 , 11604159 , 20549 , 16.439799999999998 , 82344 , 
 , 11626156 , 21653 , 17.322808000000002 , 82344 , 
 , 11648004 , 21864 , 17.491376 , 82344 , 
 , 11669902 , 21885 , 17.508328000000002 , 82344 , 
 , 11691716 , 21827 , 17.461728 , 82344 , 
 , 11713693 , 21961 , 17.56896 , 82344 , 
 , 11735596 , 21919 , 17.535456 , 82344 , 
 , 11757434 , 21807 , 17.445816 , 82344 , 
 , 11779382 , 21965 , 17.572528 , 82344 , 
 , 11801374 , 21986 , 17.589304 , 82344 , 
 , 11823372 , 22014 , 17.611759999999997 , 82344 , 
 , 11845352 , 21962 , 17.570272 , 82344 , 
 , 11867285 , 21946 , 17.557 , 82344 , 
 , 11889201 , 21909 , 17.527752 , 82344 , 
 , 11911161 , 21961 , 17.568824 , 82344 , 
 , 11933783 , 22615 , 18.092727999999997 , 82344 , 
 , 11956287 , 22522 , 18.017632000000003 , 82344 , 
 , 11978837 , 22532 , 18.02568 , 82344 , 
 , 12001254 , 22420 , 17.936752000000002 , 82344 , 
 , 12023315 , 22044 , 17.63532 , 82344 , 
 , 12044952 , 21642 , 17.313992 , 82344 , 
 , 12066477 , 21527 , 17.22196 , 82344 , 
 , 12087999 , 21539 , 17.231688 , 82344 , 
 , 12109835 , 21799 , 17.439968 , 82344 , 
 , 12132118 , 21944 , 17.555344 , 82344 , 
 , 12154625 , 22487 , 17.989872 , 82344 , 
 , 12177178 , 22554 , 18.043408 , 82344 , 
 , 12199713 , 22547 , 18.037896 , 82344 , 
 , 12222271 , 22551 , 18.041576 , 82344 , 
 , 12244866 , 22618 , 18.094904 , 82344 , 
 , 12267338 , 22443 , 17.954792 , 82344 , 
 , 12290136 , 22438 , 17.950792 , 82344 , 
 , 12313198 , 22467 , 17.973952 , 82344 , 
 , 12355139 , 22033 , 17.627128 , 83585 , 
 , 12382355 , 22418 , 17.93452 , 83981 , 
 , 12413002 , 21905 , 17.524712 , 84042 , 
 , 12436567 , 22518 , 18.014624 , 84474 , 
 , 12468899 , 22415 , 17.932384 , 84657 , 
 , 12493450 , 22451 , 17.961288 , 85148 , 
 , 12520172 , 21850 , 17.480008 , 85198 , 
 , 12543329 , 22752 , 18.201944 , 85836 , 
 , 12565278 , 22027 , 17.621608000000002 , 85836 , 
 , 12585002 , 19765 , 15.812152 , 85836 , 
 , 12606818 , 21816 , 17.453096000000002 , 86130 , 
 , 12628520 , 21734 , 17.396976 , 86130 , 
 , 12649724 , 21173 , 16.929576 , 86130 , 
 , 12671176 , 21527 , 17.222336 , 86130 , 
 , 12692766 , 21580 , 17.264488 , 86130 , 
 , 12714735 , 21815 , 17.45212 , 86130 , 
 , 12736826 , 22236 , 17.789264 , 86130 , 
 , 12760046 , 22208 , 17.767144000000002 , 86133 , 
 , 12782523 , 22737 , 18.189743999999997 , 86218 , 
 , 12822131 , 22335 , 17.868704 , 86218 , 
 , 12849530 , 22642 , 18.114096 , 86571 , 
 , 12871995 , 22474 , 17.979384 , 86745 , 
 , 12894639 , 22612 , 18.090176 , 86751 , 
 , 12916729 , 22089 , 17.671568 , 86751 , 
 , 12938733 , 21999 , 17.599567999999998 , 86803 , 
 , 12961470 , 22215 , 17.772584 , 86963 , 
 , 12983953 , 22581 , 18.065144 , 86982 , 
 , 13006465 , 22448 , 17.958752 , 86982 , 
 , 13031519 , 22711 , 18.169176 , 86982 , 
 , 13054473 , 22589 , 18.07188 , 86982 , 
 , 13078332 , 22512 , 18.01 , 87054 , 
 , 13100814 , 22504 , 18.0038 , 87054 , 
 , 13123725 , 22568 , 18.054936 , 87054 , 
 , 13146131 , 22411 , 17.929568 , 87054 , 
 , 13168812 , 22687 , 18.150168 , 87054 , 
 , 13191364 , 22552 , 18.042192 , 87054 , 
 , 13213501 , 22129 , 17.703544 , 87054 , 
 , 13235292 , 21789 , 17.4314 , 87054 , 
 , 13256729 , 21442 , 17.154383999999997 , 87054 , 
 , 13278070 , 21332 , 17.066208 , 87054 , 
 , 13299688 , 21624 , 17.299416 , 87054 , 
 , 13321525 , 21825 , 17.460288000000002 , 87054 , 
 , 13343705 , 22187 , 17.749768 , 87054 , 
 , 13366486 , 22360 , 17.888736 , 87054 , 
 , 13388965 , 22558 , 18.046952 , 87054 , 
 , 13411462 , 22478 , 17.982727999999998 , 87054 , 
 , 13433911 , 22450 , 17.960256 , 87054 , 
 , 13456470 , 22569 , 18.055992 , 87054 , 
 , 13479131 , 22660 , 18.12876 , 87054 , 
 , 13501367 , 22242 , 17.794256 , 87054 , 
 , 13524014 , 22631 , 18.105592 , 87054 , 
 , 13546680 , 22668 , 18.134896 , 87054 , 
 , 13569337 , 22665 , 18.132144 , 87054 , 
 , 13592010 , 22658 , 18.126648 , 87054 , 
 , 13613089 , 21095 , 16.876784 , 87054 , 
 , 13635642 , 22552 , 18.041768 , 87054 , 
 , 13658197 , 22555 , 18.044624 , 87054 , 
 , 13680876 , 22618 , 18.094991999999998 , 87054 , 
 , 13703584 , 22713 , 18.171048 , 87054 , 
 , 13726060 , 22355 , 17.88472 , 87054 , 
 , 13746087 , 20108 , 16.087088 , 87054 , 
 , 13768426 , 22365 , 17.892128 , 87054 , 
 , 13790825 , 22367 , 17.894016 , 87054 , 
 , 13812911 , 22132 , 17.705728 , 87054 , 
 , 13833571 , 20654 , 16.523336 , 87054 , 
 , 13854913 , 21347 , 17.078392 , 87054 , 
 , 13876085 , 21171 , 16.937496 , 87054 , 
 , 13897406 , 21321 , 17.057088 , 87054 , 
 , 13919344 , 21931 , 17.545223999999997 , 87054 , 
 , 13940918 , 21578 , 17.262824000000002 , 87054 , 
 , 13963474 , 22546 , 18.037544 , 87054 , 
 , 13986340 , 22517 , 18.013688 , 87054 , 
 , 14008988 , 22641 , 18.113344 , 87054 , 
 , 14031530 , 22541 , 18.033288 , 87054 , 
 , 14053248 , 21718 , 17.374416 , 87054 , 
 , 14074743 , 21485 , 17.188312000000003 , 87054 , 
 , 14097373 , 22617 , 18.093608 , 87054 , 
 , 14120055 , 22682 , 18.14576 , 87054 , 
 , 14142767 , 22723 , 18.179047999999998 , 87054 , 
 , 14166061 , 22571 , 18.057568 , 87065 , 
 , 14188644 , 22595 , 18.076207999999998 , 87065 , 
 , 14211099 , 22460 , 17.968344000000002 , 87065 , 
 , 14233695 , 22590 , 18.072423999999998 , 87065 , 
 , 14255983 , 22296 , 17.837088 , 87065 , 
 , 14278366 , 22363 , 17.890991999999997 , 87065 , 
 , 14300914 , 22553 , 18.042416 , 87065 , 
 , 14323323 , 22421 , 17.93708 , 87065 , 
 , 14343975 , 20588 , 16.470599999999997 , 87065 , 
 , 14366548 , 22232 , 17.78572 , 87065 , 
 , 14388984 , 22436 , 17.949295999999997 , 87065 , 
 , 14411534 , 22174 , 17.739872 , 87065 , 
 , 14433181 , 21665 , 17.332048 , 87065 , 
 , 14453842 , 20606 , 16.485176 , 87065 , 
 , 14471460 , 17595 , 14.076576 , 87065 , 
 , 14493013 , 21555 , 17.244448000000002 , 87065 , 
 , 14514965 , 21950 , 17.560016 , 87065 , 
 , 14537291 , 22319 , 17.855207999999998 , 87065 , 
 , 14559428 , 22142 , 17.714128000000002 , 87065 , 
 , 14581670 , 22242 , 17.793616 , 87065 , 
 , 14603913 , 22242 , 17.794256 , 87065 , 
 , 14626417 , 22500 , 18.000168000000002 , 87065 , 
 , 14648926 , 22508 , 18.007072 , 87065 , 
 , 14670287 , 19727 , 15.781632 , 89007 , 
 , 14692433 , 21908 , 17.527064 , 90206 , 
 , 14714988 , 22555 , 18.04448 , 90206 , 
 , 14737504 , 22515 , 18.012704000000003 , 90206 , 
 , 14759972 , 22458 , 17.967080000000003 , 90206 , 
 , 14779640 , 19630 , 15.704120000000001 , 90206 , 
 , 14801624 , 21982 , 17.585768 , 90206 , 
 , 14821397 , 19693 , 15.754712 , 90206 , 
 , 14842909 , 21188 , 16.950560000000003 , 90206 , 
 , 14864012 , 21079 , 16.863456 , 90206 , 
 , 14885889 , 21866 , 17.49336 , 90206 , 
 , 14908470 , 22593 , 18.074664000000002 , 90206 , 
 , 14930816 , 22344 , 17.875472000000002 , 90206 , 
 , 14952884 , 22068 , 17.654927999999998 , 90206 , 
 , 14974331 , 21437 , 17.149943999999998 , 90206 , 
 , 14995884 , 21538 , 17.230424 , 90206 , 
 , 15016580 , 20384 , 16.307888000000002 , 90206 , 
 , 15036335 , 19176 , 15.341152 , 90436 , 
 , 15054296 , 18108 , 14.486632 , 90436 , 
 , 15075560 , 21044 , 16.835216 , 90436 , 
 , 15097318 , 21760 , 17.408279999999998 , 90436 , 
 , 15119420 , 22101 , 17.680928 , 90436 , 
 , 15141755 , 22341 , 17.873552 , 90436 , 
 , 15164217 , 22452 , 17.96216 , 90436 , 
 , 15186694 , 22488 , 17.99088 , 90436 , 
 , 15209293 , 22582 , 18.065991999999998 , 90436 , 
 , 15231836 , 22557 , 18.045768 , 90436 , 
 , 15254134 , 22297 , 17.838344 , 90436 , 
 , 15276424 , 22282 , 17.826288 , 90436 , 
 , 15298585 , 22168 , 17.735184 , 90436 , 
 , 15320886 , 22293 , 17.835 , 90436 , 
 , 15341894 , 20681 , 16.545376 , 90436 , 
 , 15364264 , 22377 , 17.902048 , 90436 , 
 , 15386768 , 22509 , 18.007824 , 90436 , 
 , 15409364 , 22586 , 18.068808 , 90436 , 
 , 15431991 , 22626 , 18.100887999999998 , 90436 , 
 , 15454848 , 21168 , 16.934856 , 90761 , 
 , 15476929 , 22116 , 17.693336 , 92398 , 
 , 15499367 , 22437 , 17.949856 , 92398 , 
 , 15521862 , 22495 , 17.996712 , 92398 , 
 , 15544112 , 21576 , 17.261104 , 93145 , 
 , 15563634 , 19521 , 15.617472 , 96058 , 
 , 15584859 , 18843 , 15.074544 , 97361 , 
 , 15604851 , 20006 , 16.005504000000002 , 100786 , 
 , 15626405 , 21565 , 17.252704 , 100786 , 
 , 15648002 , 21591 , 17.273536 , 100786 , 
 , 15669717 , 21725 , 17.380336 , 100786 , 
 , 15691639 , 21916 , 17.532808 , 100786 , 
 , 15713147 , 21498 , 17.198776000000002 , 100786 , 
 , 15734393 , 21260 , 17.008599999999998 , 100786 , 
 , 15756002 , 21604 , 17.283511999999998 , 100786 , 
 , 15775805 , 19800 , 15.840304 , 100786 , 
 , 15797292 , 21494 , 17.195496 , 100786 , 
 , 15818713 , 21412 , 17.130016 , 100786 , 
 , 15840425 , 21712 , 17.36968 , 100786 , 
 , 15862081 , 21648 , 17.318407999999998 , 100786 , 
 , 15884549 , 22481 , 17.98492 , 100786 , 
 , 15906769 , 22173 , 17.73848 , 100786 , 
 , 15930061 , 23257 , 18.606279999999998 , 100786 , 
 , 15953536 , 23509 , 18.807944 , 100786 , 
 , 15976970 , 23427 , 18.741928 , 100786 , 
 , 16000555 , 23579 , 18.863432 , 100786 , 
 , 16023938 , 23396 , 18.716991999999998 , 100786 , 
 , 16046844 , 22900 , 18.320144 , 100786 , 
 , 16069731 , 22880 , 18.304328 , 100786 , 
 , 16089479 , 19674 , 15.739840000000001 , 100786 , 
 , 16112393 , 22901 , 18.32132 , 100786 , 
 , 16135744 , 23357 , 18.686328 , 100786 , 
 , 16158531 , 22772 , 18.218304 , 100786 , 
 , 16180685 , 22168 , 17.734632 , 100786 , 
 , 16202949 , 22263 , 17.810432000000002 , 100786 , 
 , 16225472 , 22523 , 18.018720000000002 , 100786 , 
 , 16247148 , 21664 , 17.336184 , 100786 , 
 , 16269789 , 22653 , 18.117656 , 100786 , 
 , 16292914 , 23131 , 18.505104 , 100786 , 
 , 16316365 , 23451 , 18.760984 , 100786 , 
 , 16339984 , 23606 , 18.885 , 100786 , 
 , 16363896 , 23527 , 18.822376 , 100907 , 
 , 16386336 , 22439 , 17.951496 , 100907 , 
 , 16409839 , 23517 , 18.813688 , 100907 , 
 , 16432514 , 22651 , 18.12128 , 100907 , 
 , 16456116 , 23603 , 18.883184 , 100907 , 
 , 16479705 , 23587 , 18.870216 , 100907 , 
 , 16503277 , 23458 , 18.766824 , 100907 , 
 , 16526774 , 23598 , 18.878624 , 100907 , 
 , 16549530 , 22760 , 18.208288 , 100907 , 
 , 16573472 , 23540 , 18.832704000000003 , 100907 , 
 , 16596716 , 23270 , 18.616584 , 100907 , 
 , 16619727 , 23022 , 18.418376 , 100907 , 
 , 16643276 , 23544 , 18.8352 , 100907 , 
 , 16666657 , 23383 , 18.707136 , 100907 , 
 , 16689698 , 23042 , 18.433792 , 100907 , 
 , 16713061 , 22996 , 18.397584 , 100907 , 
 , 16735918 , 22845 , 18.276168000000002 , 100907 , 
 , 16759406 , 23135 , 18.508112 , 100907 , 
 , 16782158 , 22763 , 18.211104 , 100907 , 
 , 16804615 , 22462 , 17.970072000000002 , 100907 , 
 , 16826626 , 22010 , 17.608656 , 100907 , 
 , 16848373 , 21747 , 17.398344 , 100907 , 
 , 16870405 , 22020 , 17.616400000000002 , 100907 , 
 , 16892616 , 22222 , 17.777936 , 100907 , 
 , 16915257 , 22641 , 18.113319999999998 , 100907 , 
 , 16938655 , 23390 , 18.712728 , 101099 , 
 , 16962838 , 22764 , 18.211272 , 101743 , 
 , 16983210 , 20136 , 16.109008 , 105298 , 
 , 17007206 , 23112 , 18.489656 , 105724 , 
 , 17030398 , 22894 , 18.315296 , 106856 , 
 , 17053610 , 21625 , 17.30008 , 109193 , 
 , 17076721 , 23215 , 18.572648 , 109193 , 
 , 17099869 , 22947 , 18.3578 , 109193 , 
 , 17122686 , 22825 , 18.260424 , 109193 , 
 , 17145632 , 22938 , 18.350744 , 109193 , 
 , 17168497 , 22865 , 18.292472 , 109193 , 
 , 17191327 , 22831 , 18.265040000000003 , 109193 , 
 , 17214177 , 22668 , 18.134752 , 109327 , 
 , 17236920 , 22923 , 18.338608 , 109327 , 
 , 17259960 , 22983 , 18.386744 , 109327 , 
 , 17282747 , 22844 , 18.27572 , 109327 , 
 , 17305306 , 22565 , 18.052448000000002 , 109492 , 
 , 17328348 , 22670 , 18.136 , 109492 , 
 , 17350945 , 22592 , 18.074128 , 109492 , 
 , 17373740 , 22794 , 18.235488 , 109492 , 
 , 17399925 , 22359 , 17.887632 , 109492 , 
 , 17422128 , 22208 , 17.766448 , 109492 , 
 , 17444162 , 22034 , 17.627264 , 109492 , 
 , 17467475 , 22095 , 17.676288 , 109492 , 
 , 17490038 , 22009 , 17.607599999999998 , 109492 , 
 , 17512443 , 22420 , 17.936768 , 109492 , 
 , 17535139 , 22699 , 18.15932 , 109492 , 
 , 17557783 , 22661 , 18.129064 , 109492 , 
 , 17580696 , 22894 , 18.315872 , 109492 , 
 , 17603499 , 22816 , 18.252928 , 109492 , 
 , 17624517 , 20979 , 16.7836 , 109492 , 
 , 17647705 , 23197 , 18.557704 , 109492 , 
 , 17671242 , 23495 , 18.796400000000002 , 109492 , 
 , 17694831 , 23594 , 18.875383999999997 , 109492 , 
 , 17718336 , 23531 , 18.824968000000002 , 109492 , 
 , 17741885 , 23548 , 18.8388 , 109492 , 
 , 17765388 , 23503 , 18.802656 , 109492 , 
 , 17788981 , 23607 , 18.88624 , 109492 , 
 , 17812504 , 23508 , 18.806544000000002 , 109492 , 
 , 17836150 , 23645 , 18.916528 , 109492 , 
 , 17859749 , 23600 , 18.880080000000003 , 109492 , 
 , 17883236 , 23487 , 18.789672 , 109492 , 
 , 17906836 , 23599 , 18.879464 , 109492 , 
 , 17930381 , 23557 , 18.846151999999996 , 109492 , 
 , 17953894 , 23501 , 18.80088 , 109492 , 
 , 17977516 , 23627 , 18.902192 , 109492 , 
 , 18001093 , 23574 , 18.859976 , 109492 , 
 , 18024274 , 23181 , 18.545592 , 109492 , 
 , 18047363 , 22726 , 18.181583999999997 , 109492 , 
 , 18069912 , 22544 , 18.035624 , 109492 , 
 , 18092505 , 22591 , 18.073312 , 109492 , 
 , 18115209 , 22723 , 18.178632 , 109492 , 
 , 18138214 , 22988 , 18.391008000000003 , 109492 , 
 , 18161532 , 23315 , 18.652511999999998 , 109492 , 
 , 18185231 , 23697 , 18.958264 , 109492 , 
 , 18208883 , 23645 , 18.916296 , 109492 , 
 , 18232520 , 23643 , 18.9144 , 109492 , 
 , 18256224 , 23667 , 18.93364 , 109492 , 
 , 18279903 , 23628 , 18.90316 , 109492 , 
 , 18303250 , 23435 , 18.748144 , 109492 , 
 , 18326807 , 23555 , 18.844616000000002 , 109492 , 
 , 18350460 , 23653 , 18.922736 , 109492 , 
 , 18374079 , 23606 , 18.884888 , 109492 , 
 , 18397775 , 23664 , 18.931768 , 109492 , 
 , 18421431 , 23687 , 18.949887999999998 , 109492 , 
 , 18445167 , 23760 , 19.008792 , 109492 , 
 , 18468715 , 23537 , 18.830336 , 109492 , 
 , 18492416 , 23678 , 18.94276 , 109492 , 
 , 18516121 , 23699 , 18.959336 , 109492 , 
 , 18539815 , 23706 , 18.965152 , 109492 , 
 , 18562114 , 22216 , 17.773024 , 109492 , 
 , 18584678 , 22587 , 18.070368 , 109492 , 
 , 18608437 , 23766 , 19.012864 , 109492 , 
 , 18632081 , 23636 , 18.90884 , 109492 , 
 , 18655298 , 23212 , 18.569808000000002 , 109524 , 
 , 18677647 , 22005 , 17.604568 , 109524 , 
 , 18700193 , 22539 , 18.031655999999998 , 109524 , 
 , 18722525 , 22343 , 17.87464 , 109524 , 
 , 18744285 , 21756 , 17.40516 , 109524 , 
 , 18767208 , 22934 , 18.347904 , 109524 , 
 , 18790224 , 22993 , 18.394808 , 109524 , 
 , 18813768 , 23553 , 18.842824 , 109524 , 
 , 18837109 , 23337 , 18.66996 , 109524 , 
 , 18860646 , 23558 , 18.846991999999997 , 109524 , 
 , 18884425 , 23753 , 19.003144 , 109524 , 
 , 18908113 , 23674 , 18.9392 , 109524 , 
 , 18931713 , 23638 , 18.910552 , 109524 , 
 , 18955225 , 23495 , 18.796272000000002 , 109524 , 
 , 18978934 , 23724 , 18.979855999999998 , 109524 , 
 , 19002260 , 23292 , 18.634296 , 109524 , 
 , 19025969 , 23715 , 18.972088 , 109524 , 
 , 19049613 , 23655 , 18.924352 , 109524 , 
 , 19073304 , 23690 , 18.952168 , 109524 , 
 , 19097022 , 23724 , 18.979712 , 109524 , 
 , 19120751 , 23717 , 18.973616000000003 , 109524 , 
 , 19144418 , 23673 , 18.938727999999998 , 109524 , 
 , 19168036 , 23624 , 18.899256 , 109524 , 
 , 19191879 , 23455 , 18.764608 , 109524 , 
 , 19215254 , 23375 , 18.700256 , 109524 , 
 , 19238709 , 23462 , 18.770344 , 109524 , 
 , 19261291 , 22587 , 18.070168000000002 , 109524 , 
 , 19284205 , 22903 , 18.322416 , 109524 , 
 , 19307213 , 23023 , 18.418776 , 109524 , 
 , 19329819 , 22612 , 18.089912 , 109524 , 
 , 19350353 , 20338 , 16.270688 , 109524 , 
 , 19373066 , 22713 , 18.170976 , 109524 , 
 , 19395989 , 22916 , 18.333264 , 109524 , 
 , 19419097 , 23115 , 18.492279999999997 , 109524 , 
 , 19442707 , 23575 , 18.860104 , 109524 , 
 , 19466199 , 23494 , 18.795272 , 109524 , 
 , 19489747 , 23566 , 18.853272 , 109524 , 
 , 19513325 , 23591 , 18.872832 , 109524 , 
 , 19536787 , 23442 , 18.754272 , 109524 , 
 , 19560449 , 23649 , 18.91972 , 109524 , 
 , 19584078 , 23616 , 18.893104 , 109524 , 
 , 19607758 , 23698 , 18.95916 , 109524 , 
 , 19631365 , 23625 , 18.900655999999998 , 109524 , 
 , 19655055 , 23677 , 18.941688 , 109524 , 
 , 19678375 , 23340 , 18.672 , 109524 , 
 , 19701830 , 23447 , 18.774216 , 109524 , 
 , 19725394 , 23514 , 18.795952 , 109524 , 
 , 19748614 , 23275 , 18.620216 , 109524 , 
 , 19772087 , 23447 , 18.758344 , 109524 , 
 , 19795647 , 23542 , 18.834304 , 109524 , 
 , 19819268 , 23637 , 18.90988 , 109602 , 
 , 19842972 , 23723 , 18.978952 , 109602 , 
 , 19866493 , 23523 , 18.818544000000003 , 109602 , 
 , 19889912 , 23392 , 18.714063999999997 , 109602 , 
 , 19913099 , 23205 , 18.564648000000002 , 109602 , 
 , 19936260 , 23044 , 18.435768 , 109602 , 
 , 19959985 , 22479 , 17.983815999999997 , 109621 , 
 , 19981152 , 21410 , 17.128344000000002 , 109690 , 
 , 20004047 , 22841 , 18.272856 , 109690 , 
 , 20025343 , 21395 , 17.116728 , 109690 , 
 , 20040489 , 14910 , 11.92852 , 109690 , 
 , 20059377 , 18576 , 14.861072 , 109690 , 
 , 20082394 , 23200 , 18.560672 , 109690 , 
 , 20105834 , 23452 , 18.76192 , 109690 , 
 , 20129054 , 23216 , 18.573176 , 109690 , 
 , 20152399 , 23341 , 18.672824000000002 , 109690 , 
 , 20175458 , 23075 , 18.460472000000003 , 109690 , 
 , 20198660 , 23192 , 18.553728 , 109690 , 
 , 20222646 , 23596 , 18.877080000000003 , 109690 , 
 , 20245989 , 23367 , 18.694272 , 109690 , 
 , 20269614 , 23599 , 18.8794 , 109690 , 
 , 20293079 , 23502 , 18.801856 , 109690 , 
 , 20316674 , 23566 , 18.852824000000002 , 109690 , 
 , 20340274 , 23617 , 18.893792 , 109690 , 
 , 20363927 , 23665 , 18.932736000000002 , 109690 , 
 , 20387399 , 23453 , 18.762528 , 109690 , 
 , 20411114 , 23705 , 18.964504 , 109690 , 
 , 20434552 , 23466 , 18.773224 , 109690 , 
 , 20457796 , 23245 , 18.596072 , 109690 , 
 , 20481332 , 23511 , 18.809312000000002 , 109690 , 
 , 20504671 , 23363 , 18.690784 , 109690 , 
 , 20527755 , 23070 , 18.456728 , 109690 , 
 , 20550705 , 22937 , 18.349848 , 109690 , 
 , 20573320 , 22621 , 18.09732 , 109690 , 
 , 20596103 , 22801 , 18.241152 , 109690 , 
 , 20618833 , 22729 , 18.183919999999997 , 109690 , 
 , 20641243 , 22407 , 17.926256000000002 , 109690 , 
 , 20664588 , 23346 , 18.676968000000002 , 109690 , 
 , 20688223 , 23609 , 18.887368 , 109690 , 
 , 20711977 , 23774 , 19.019512 , 109690 , 
 , 20735796 , 23798 , 19.038712 , 109690 , 
 , 20759547 , 23776 , 19.021432 , 109690 , 
 , 20783199 , 23650 , 18.920552 , 109690 , 
 , 20806911 , 23711 , 18.96916 , 109690 , 
 , 20830632 , 23718 , 18.974671999999998 , 109690 , 
 , 20854378 , 23732 , 18.985799999999998 , 109690 , 
 , 20878235 , 23869 , 19.095432000000002 , 109690 , 
 , 20902053 , 23812 , 19.050144 , 109690 , 
 , 20925658 , 23594 , 18.875336 , 109690 , 
 , 20947281 , 21604 , 17.283536 , 109690 , 
 , 20970949 , 23682 , 18.946368 , 109690 , 
 , 20994348 , 23378 , 18.702816 , 109690 , 
 , 21017615 , 23289 , 18.631952000000002 , 109690 , 
 , 21039029 , 21287 , 17.030192 , 109690 , 
 , 21062569 , 23562 , 18.849656 , 109690 , 
 , 21085804 , 23236 , 18.588943999999998 , 109690 , 
 , 21109370 , 23529 , 18.823207999999997 , 109690 , 
 , 21132732 , 23389 , 18.711903999999997 , 109690 , 
 , 21155920 , 23189 , 18.551344 , 109690 , 
 , 21179296 , 22978 , 18.382848000000003 , 109690 , 
 , 21201847 , 22593 , 18.074704 , 109690 , 
 , 21224619 , 22771 , 18.217048 , 109690 , 
 , 21247430 , 22805 , 18.2446 , 109690 , 
 , 21270787 , 23001 , 18.400912 , 109690 , 
 , 21294070 , 23206 , 18.565151999999998 , 109690 , 
 , 21317648 , 23631 , 18.90516 , 109690 , 
 , 21341051 , 23432 , 18.74596 , 109690 , 
 , 21363541 , 22071 , 17.65708 , 109690 , 
 , 21387101 , 23633 , 18.90708 , 109690 , 
 , 21410832 , 23723 , 18.978968000000002 , 109690 , 
 , 21434581 , 23751 , 19.001096 , 109690 , 
 , 21458326 , 23741 , 18.993144 , 109690 , 
 , 21482177 , 23851 , 19.081312 , 109690 , 
 , 21505822 , 23639 , 18.911552 , 109690 , 
 , 21529388 , 23571 , 18.856887999999998 , 109690 , 
 , 21552895 , 23517 , 18.814024 , 109690 , 
 , 21576438 , 23534 , 18.827696 , 109690 , 
 , 21599881 , 23455 , 18.764056 , 109690 , 
 , 21619593 , 19640 , 15.712056 , 109690 , 
 , 21641362 , 21765 , 17.412392 , 109690 , 
 , 21664420 , 23081 , 18.465472000000002 , 109690 , 
 , 21686257 , 21841 , 17.472864 , 109690 , 
 , 21709094 , 22832 , 18.265743999999998 , 109690 , 
 , 21732644 , 23535 , 18.828400000000002 , 109690 , 
 , 21756110 , 23474 , 18.77956 , 109690 , 
 , 21779259 , 23154 , 18.5232 , 109690 , 
 , 21802135 , 22879 , 18.303832 , 109690 , 
 , 21825011 , 22527 , 18.021904 , 109690 , 
 , 21847583 , 22543 , 18.034872 , 109690 , 
 , 21870424 , 22823 , 18.258680000000002 , 109690 , 
 , 21893153 , 22770 , 18.21644 , 109702 , 
 , 21916004 , 22852 , 18.281616000000003 , 110135 , 
 , 21939724 , 23718 , 18.974456 , 110135 , 
 , 21963249 , 23533 , 18.826904 , 110135 , 
 , 21987015 , 23731 , 18.985439999999997 , 110135 , 
 , 22010682 , 23700 , 18.960768 , 110135 , 
 , 22034749 , 23661 , 18.92924 , 110135 , 
 , 22058445 , 23714 , 18.971592 , 110135 , 
 , 22082162 , 23711 , 18.968912 , 110135 , 
 , 22105372 , 23204 , 18.56384 , 110135 , 
 , 22128379 , 23032 , 18.425904 , 110135 , 
 , 22151974 , 23581 , 18.864904 , 110135 , 
