 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10721167 , 21723 , 17.378952 , 117610 , 
 , 10742398 , 21226 , 16.980928 , 117610 , 
 , 10764078 , 21684 , 17.347328 , 117610 , 
 , 10785960 , 21855 , 17.484792000000002 , 117610 , 
 , 10807337 , 21402 , 17.121816 , 117610 , 
 , 10828722 , 21042 , 16.83364 , 117610 , 
 , 10849692 , 20966 , 16.773176 , 117610 , 
 , 10870491 , 20804 , 16.643272 , 117610 , 
 , 10891493 , 21014 , 16.811232 , 117610 , 
 , 10912771 , 21261 , 17.008944 , 117610 , 
 , 10934259 , 21487 , 17.190240000000003 , 117610 , 
 , 10956148 , 21891 , 17.513016 , 117610 , 
 , 10978022 , 21880 , 17.504080000000002 , 117610 , 
 , 10999789 , 21757 , 17.40564 , 117610 , 
 , 11021730 , 21936 , 17.549144000000002 , 117610 , 
 , 11043734 , 22004 , 17.603304 , 117610 , 
 , 11066438 , 18511 , 14.809504 , 121625 , 
 , 11088914 , 15479 , 12.383536 , 131048 , 
 , 11110800 , 22039 , 17.631224 , 131048 , 
 , 11132802 , 22001 , 17.601176 , 131048 , 
 , 11154574 , 21772 , 17.417944 , 131048 , 
 , 11176439 , 21865 , 17.492223999999997 , 131048 , 
 , 11198319 , 21873 , 17.498872 , 131048 , 
 , 11220188 , 21862 , 17.490336 , 131048 , 
 , 11241956 , 21785 , 17.42836 , 131048 , 
 , 11263771 , 21773 , 17.418448 , 131048 , 
 , 11285512 , 21780 , 17.424592 , 131048 , 
 , 11307418 , 21888 , 17.511176 , 131048 , 
 , 11329186 , 21744 , 17.395664 , 131048 , 
 , 11350893 , 21740 , 17.392712 , 131048 , 
 , 11372212 , 21318 , 17.05516 , 131048 , 
 , 11393332 , 21109 , 16.887335999999998 , 131048 , 
 , 11414259 , 20952 , 16.762216 , 131048 , 
 , 11435123 , 20868 , 16.694736000000002 , 131048 , 
 , 11455966 , 20843 , 16.674632000000003 , 131048 , 
 , 11477115 , 21150 , 16.920128000000002 , 131048 , 
 , 11498612 , 21495 , 17.196016 , 131048 , 
 , 11520483 , 21826 , 17.460912 , 131048 , 
 , 11542310 , 21872 , 17.497904 , 131048 , 
 , 11562712 , 20397 , 16.317912 , 131048 , 
 , 11584517 , 21805 , 17.444184 , 131048 , 
 , 11606352 , 21835 , 17.468064 , 131048 , 
 , 11628236 , 21883 , 17.507024 , 131048 , 
 , 11650134 , 21903 , 17.522728 , 131048 , 
 , 11672056 , 21921 , 17.537295999999998 , 131048 , 
 , 11694015 , 21958 , 17.56688 , 131048 , 
 , 11715816 , 21796 , 17.436927999999998 , 131048 , 
 , 11737756 , 21941 , 17.553 , 131048 , 
 , 11759793 , 22035 , 17.628504 , 131048 , 
 , 11781711 , 21923 , 17.538816 , 131048 , 
 , 11803759 , 22037 , 17.630024000000002 , 131048 , 
 , 11825645 , 21890 , 17.512664 , 131048 , 
 , 11847592 , 21952 , 17.561616 , 131048 , 
 , 11869806 , 22168 , 17.734824 , 131048 , 
 , 11892357 , 22591 , 18.073584 , 131048 , 
 , 11914904 , 22539 , 18.031936 , 131048 , 
 , 11937418 , 22521 , 18.017088 , 131079 , 
 , 11959711 , 22293 , 17.834696 , 131079 , 
 , 11981103 , 21372 , 17.09836 , 131601 , 
 , 12002590 , 21510 , 17.208608 , 131601 , 
 , 12024176 , 21586 , 17.2694 , 131601 , 
 , 12045729 , 21548 , 17.239192 , 131601 , 
 , 12067924 , 21852 , 17.482152 , 131601 , 
 , 12090065 , 22137 , 17.710176 , 131601 , 
 , 12112581 , 22522 , 18.018288000000002 , 131601 , 
 , 12135172 , 22585 , 18.068223999999997 , 131601 , 
 , 12157673 , 22506 , 18.005080000000003 , 131601 , 
 , 12180273 , 22599 , 18.079848000000002 , 131601 , 
 , 12202882 , 22597 , 18.077688 , 131601 , 
 , 12225141 , 22264 , 17.81156 , 131601 , 
 , 12248005 , 22660 , 18.128511999999997 , 131601 , 
 , 12270413 , 22617 , 18.093816 , 131601 , 
 , 12293138 , 22724 , 18.17936 , 131601 , 
 , 12315821 , 22684 , 18.14732 , 131601 , 
 , 12338435 , 22609 , 18.087975999999998 , 131601 , 
 , 12360751 , 22266 , 17.812952000000003 , 131601 , 
 , 12383111 , 22408 , 17.926624 , 131666 , 
 , 12405757 , 22645 , 18.116648 , 131666 , 
 , 12428361 , 22610 , 18.088240000000003 , 131666 , 
 , 12450983 , 22621 , 18.097576 , 131666 , 
 , 12473516 , 22532 , 18.0262 , 131666 , 
 , 12496116 , 22600 , 18.080088 , 131666 , 
 , 12518137 , 22020 , 17.616352 , 131666 , 
 , 12537930 , 19791 , 15.833432 , 131666 , 
 , 12560053 , 22117 , 17.694344 , 131666 , 
 , 12581794 , 21747 , 17.398048 , 131666 , 
 , 12602981 , 21187 , 16.949768 , 131666 , 
 , 12624520 , 21539 , 17.231264 , 131666 , 
 , 12646081 , 21560 , 17.248472000000003 , 131666 , 
 , 12667884 , 21801 , 17.441488 , 131666 , 
 , 12690088 , 22204 , 17.763264 , 131666 , 
 , 12712522 , 22434 , 17.947736 , 131666 , 
 , 12735119 , 22590 , 18.072592 , 131666 , 
 , 12757710 , 22591 , 18.07336 , 131666 , 
 , 12780314 , 22603 , 18.082832 , 131666 , 
 , 12802879 , 22571 , 18.056856 , 131666 , 
 , 12825424 , 22533 , 18.026712 , 131731 , 
 , 12848095 , 22682 , 18.145832 , 131731 , 
 , 12870129 , 22028 , 17.622864 , 131731 , 
 , 12892249 , 22125 , 17.700544 , 131731 , 
 , 12914712 , 22463 , 17.971024 , 131731 , 
 , 12937452 , 22526 , 18.021192 , 131731 , 
 , 12959732 , 22493 , 17.994784 , 131731 , 
 , 12982344 , 22563 , 18.050664 , 131731 , 
 , 13004913 , 22617 , 18.094064 , 131731 , 
 , 13027496 , 22580 , 18.06468 , 131731 , 
 , 13050019 , 22500 , 18.00016 , 131731 , 
 , 13072559 , 22564 , 18.051688 , 131731 , 
 , 13095015 , 22455 , 17.964472 , 131731 , 
 , 13117606 , 22592 , 18.073648000000002 , 131731 , 
 , 13140277 , 22670 , 18.13616 , 131731 , 
 , 13162566 , 22288 , 17.830432000000002 , 131731 , 
 , 13184418 , 21852 , 17.481896 , 131731 , 
 , 13205881 , 21457 , 17.16612 , 131731 , 
 , 13227308 , 21427 , 17.142008 , 131731 , 
 , 13248742 , 21440 , 17.152392 , 131731 , 
 , 13270556 , 21812 , 17.450344 , 131759 , 
 , 13292486 , 21923 , 17.53896 , 131759 , 
 , 13315158 , 22679 , 18.143383999999998 , 131759 , 
 , 13337453 , 22288 , 17.830736 , 131759 , 
 , 13359904 , 22456 , 17.965016 , 131759 , 
 , 13382368 , 22465 , 17.972024 , 131759 , 
 , 13404898 , 22529 , 18.023832 , 131759 , 
 , 13427591 , 22686 , 18.149064 , 131759 , 
 , 13449816 , 22231 , 17.784831999999998 , 131759 , 
 , 13472449 , 22622 , 18.09764 , 131759 , 
 , 13495084 , 22646 , 18.116944 , 131759 , 
 , 13517756 , 22672 , 18.137648000000002 , 131759 , 
 , 13540448 , 22685 , 18.14824 , 131759 , 
 , 13562236 , 21788 , 17.430623999999998 , 131759 , 
 , 13584137 , 21905 , 17.524279999999997 , 131759 , 
 , 13606680 , 22537 , 18.03032 , 131759 , 
 , 13629255 , 22570 , 18.0564 , 131759 , 
 , 13651982 , 22726 , 18.180975999999998 , 131759 , 
 , 13674604 , 22627 , 18.101872 , 131759 , 
 , 13696818 , 22167 , 17.733743999999998 , 131759 , 
 , 13716986 , 20158 , 16.12712 , 131759 , 
 , 13739745 , 22399 , 17.919696 , 131759 , 
 , 13761971 , 22236 , 17.789568 , 131759 , 
 , 13782938 , 20965 , 16.772624 , 131759 , 
 , 13804111 , 21176 , 16.941328000000002 , 131759 , 
 , 13825609 , 21163 , 16.930504 , 131759 , 
 , 13846790 , 21181 , 16.945336 , 131759 , 
 , 13868615 , 21827 , 17.462367999999998 , 131759 , 
 , 13890146 , 21516 , 17.213416000000002 , 131759 , 
 , 13912683 , 22535 , 18.028768 , 131759 , 
 , 13935194 , 22511 , 18.008903999999998 , 131759 , 
 , 13957776 , 22593 , 18.07516 , 131759 , 
 , 13980406 , 22609 , 18.087912 , 131759 , 
 , 14002824 , 22438 , 17.950552 , 131759 , 
 , 14023581 , 20762 , 16.610080000000004 , 131759 , 
 , 14046138 , 22545 , 18.036576 , 131759 , 
 , 14068857 , 22718 , 18.174816 , 131759 , 
 , 14091542 , 22690 , 18.152592000000002 , 131759 , 
 , 14114174 , 22631 , 18.105344000000002 , 131759 , 
 , 14136790 , 22615 , 18.092560000000002 , 131759 , 
 , 14159283 , 22421 , 17.937264 , 131759 , 
 , 14181825 , 22611 , 18.08944 , 131759 , 
 , 14204498 , 22318 , 17.85516 , 131759 , 
 , 14227158 , 22313 , 17.850912 , 131759 , 
 , 14249730 , 22578 , 18.062784 , 131759 , 
 , 14272172 , 22444 , 17.955424 , 131759 , 
 , 14292775 , 20600 , 16.480664 , 131759 , 
 , 14314955 , 22180 , 17.744224 , 131759 , 
 , 14337552 , 22601 , 18.081552 , 131759 , 
 , 14359787 , 22228 , 17.782896 , 131759 , 
 , 14381546 , 21758 , 17.406864000000002 , 131759 , 
 , 14403170 , 21624 , 17.299544 , 131759 , 
 , 14420774 , 17574 , 14.059256 , 131759 , 
 , 14441274 , 20496 , 16.397288 , 131759 , 
 , 14463091 , 21819 , 17.455328 , 131759 , 
 , 14485332 , 22241 , 17.792831999999997 , 131759 , 
 , 14507632 , 22299 , 17.839599999999997 , 131759 , 
 , 14529842 , 22208 , 17.76668 , 131759 , 
 , 14552038 , 22196 , 17.757432 , 131759 , 
 , 14574433 , 22396 , 17.916824000000002 , 131759 , 
 , 14596917 , 22483 , 17.987144 , 131759 , 
 , 14619468 , 22551 , 18.04112 , 131759 , 
 , 14642395 , 20829 , 16.663408 , 133252 , 
 , 14661593 , 19325 , 15.460696 , 136301 , 
 , 14684158 , 22569 , 18.05568 , 136301 , 
 , 14706653 , 22494 , 17.995687999999998 , 136301 , 
 , 14727946 , 21293 , 17.035112 , 136301 , 
 , 14748354 , 20405 , 16.324584 , 136301 , 
 , 14767950 , 19603 , 15.68252 , 136301 , 
 , 14789876 , 21919 , 17.535816 , 136301 , 
 , 14810338 , 20462 , 16.370368 , 136301 , 
 , 14832388 , 21712 , 17.370151999999997 , 136301 , 
 , 14854893 , 22499 , 17.999624 , 136301 , 
 , 14877288 , 22397 , 17.918168 , 136301 , 
 , 14899343 , 22043 , 17.634576000000003 , 136301 , 
 , 14920986 , 21657 , 17.326248 , 136301 , 
 , 14942593 , 21605 , 17.284752 , 136301 , 
 , 14963694 , 21105 , 16.884695999999998 , 136301 , 
 , 14983186 , 19461 , 15.569576 , 136301 , 
 , 15002148 , 18886 , 15.109472 , 136301 , 
 , 15021707 , 19577 , 15.662216 , 136301 , 
 , 15044189 , 21610 , 17.288272 , 136301 , 
 , 15065755 , 21761 , 17.40904 , 136525 , 
 , 15087884 , 22135 , 17.708599999999997 , 136525 , 
 , 15110444 , 22557 , 18.045744 , 136525 , 
 , 15132883 , 22441 , 17.953096000000002 , 136525 , 
 , 15155441 , 22557 , 18.046344 , 136525 , 
 , 15178360 , 22558 , 18.046504000000002 , 136525 , 
 , 15200650 , 22290 , 17.832335999999998 , 136525 , 
 , 15223085 , 22441 , 17.953224 , 136525 , 
 , 15245116 , 22026 , 17.620976 , 136525 , 
 , 15267775 , 22305 , 17.844696 , 136525 , 
 , 15289040 , 21280 , 17.024103999999998 , 136525 , 
 , 15311132 , 21746 , 17.397088 , 136525 , 
 , 15333628 , 22501 , 18.001168 , 136525 , 
 , 15356236 , 22559 , 18.047664 , 136525 , 
 , 15378936 , 22640 , 18.11272 , 136525 , 
 , 15401447 , 22613 , 18.090400000000002 , 136525 , 
 , 15424080 , 22639 , 18.111232 , 136525 , 
 , 15446446 , 22357 , 17.88636 , 136525 , 
 , 15468936 , 22497 , 17.997936000000003 , 136525 , 
 , 15491332 , 22289 , 17.831968 , 136525 , 
 , 15513750 , 22524 , 18.01972 , 136525 , 
 , 15535901 , 22084 , 17.667968000000002 , 136570 , 
 , 15553054 , 16756 , 13.405464 , 141438 , 
 , 15575067 , 17753 , 14.202496 , 142511 , 
 , 15592586 , 17027 , 13.621888 , 150773 , 
 , 15613894 , 21614 , 17.291752 , 150773 , 
 , 15635956 , 22059 , 17.647976 , 150773 , 
 , 15657438 , 21466 , 17.172991999999997 , 150773 , 
 , 15678634 , 21201 , 16.960936 , 150773 , 
 , 15698728 , 20093 , 16.074824 , 152298 , 
 , 15718588 , 19859 , 15.887776 , 152298 , 
 , 15740052 , 21468 , 17.174975999999997 , 152298 , 
 , 15761402 , 21345 , 17.076544000000002 , 152298 , 
 , 15783129 , 21725 , 17.38036 , 152298 , 
 , 15804736 , 21607 , 17.28632 , 152298 , 
 , 15826946 , 22205 , 17.76412 , 152298 , 
 , 15849133 , 22141 , 17.713056 , 152298 , 
 , 15872118 , 22979 , 18.383952 , 152468 , 
 , 15895580 , 23481 , 18.78536 , 152468 , 
 , 15918993 , 23418 , 18.735024000000003 , 152468 , 
 , 15942580 , 23565 , 18.852288 , 152468 , 
 , 15966429 , 23467 , 18.773712 , 152468 , 
 , 15989232 , 22820 , 18.25656 , 152468 , 
 , 16012137 , 22902 , 18.3218 , 152468 , 
 , 16035126 , 22992 , 18.393608 , 152468 , 
 , 16054800 , 19641 , 15.713536 , 152468 , 
 , 16078067 , 23267 , 18.614008000000002 , 152468 , 
 , 16101316 , 23236 , 18.588936 , 152468 , 
 , 16123334 , 22022 , 17.618392 , 152468 , 
 , 16146007 , 22322 , 17.858151999999997 , 152468 , 
 , 16168439 , 22433 , 17.94664 , 152468 , 
 , 16190109 , 21668 , 17.335024 , 152468 , 
 , 16212756 , 22647 , 18.118304 , 152468 , 
 , 16235739 , 22984 , 18.387224 , 152468 , 
 , 16259088 , 23357 , 18.686168000000002 , 152468 , 
 , 16282689 , 23584 , 18.867304 , 152468 , 
 , 16306354 , 23664 , 18.931352 , 152468 , 
 , 16329720 , 23078 , 18.463112000000002 , 152468 , 
 , 16352343 , 22850 , 18.280151999999998 , 152468 , 
 , 16374995 , 22649 , 18.11964 , 152468 , 
 , 16398632 , 23633 , 18.906592 , 152468 , 
 , 16422210 , 23581 , 18.865336 , 152468 , 
 , 16445669 , 23458 , 18.766464 , 152468 , 
 , 16469249 , 23575 , 18.860295999999998 , 152468 , 
 , 16492015 , 22763 , 18.211047999999998 , 152468 , 
 , 16515491 , 23480 , 18.784608 , 152468 , 
 , 16539215 , 23724 , 18.979975999999997 , 152468 , 
 , 16561761 , 22548 , 18.038544 , 152468 , 
 , 16585429 , 23665 , 18.932144 , 152468 , 
 , 16608921 , 23499 , 18.799424 , 152468 , 
 , 16631983 , 23055 , 18.44476 , 152468 , 
 , 16654984 , 22979 , 18.383936000000002 , 152468 , 
 , 16677803 , 22842 , 18.273816 , 152468 , 
 , 16700949 , 23142 , 18.514336 , 152468 , 
 , 16723822 , 22876 , 18.300919999999998 , 152468 , 
 , 16746403 , 22579 , 18.063727999999998 , 152468 , 
 , 16768519 , 22119 , 17.695871999999998 , 152468 , 
 , 16790233 , 21716 , 17.373024 , 152498 , 
 , 16812250 , 22016 , 17.613063999999998 , 152498 , 
 , 16834371 , 22132 , 17.70572 , 152498 , 
 , 16856811 , 22430 , 17.944367999999997 , 152498 , 
 , 16880166 , 23359 , 18.687712 , 152498 , 
 , 16903780 , 23611 , 18.889288 , 152498 , 
 , 16927236 , 23465 , 18.772008000000003 , 152498 , 
 , 16950866 , 23623 , 18.89876 , 152498 , 
 , 16973912 , 22826 , 18.261392 , 153490 , 
 , 16997272 , 18863 , 15.090512 , 159595 , 
 , 17020330 , 22130 , 17.704 , 160925 , 
 , 17042719 , 22563 , 18.050784 , 161308 , 
 , 17064739 , 22033 , 17.626624 , 162095 , 
 , 17087121 , 22141 , 17.71344 , 162884 , 
 , 17107277 , 20376 , 16.30124 , 165376 , 
 , 17130340 , 21524 , 17.219208 , 166728 , 
 , 17153079 , 22937 , 18.349704000000003 , 166728 , 
 , 17175843 , 22763 , 18.211104 , 166817 , 
 , 17198597 , 22754 , 18.203344 , 167014 , 
 , 17221532 , 22891 , 18.313512 , 167014 , 
 , 17244205 , 22715 , 18.172248 , 167144 , 
 , 17267637 , 22543 , 18.034928 , 167144 , 
 , 17289998 , 22562 , 18.049912 , 167144 , 
 , 17312106 , 22055 , 17.644455999999998 , 167890 , 
 , 17335122 , 22570 , 18.056112000000002 , 167890 , 
 , 17357007 , 21932 , 17.546104 , 168114 , 
 , 17378665 , 21755 , 17.404207999999997 , 168402 , 
 , 17400661 , 21990 , 17.592312000000003 , 168490 , 
 , 17422704 , 22042 , 17.6342 , 168490 , 
 , 17444921 , 22219 , 17.775216 , 168490 , 
 , 17466611 , 21608 , 17.286704 , 169442 , 
 , 17489333 , 22807 , 18.245759999999997 , 169596 , 
 , 17514025 , 22589 , 18.071416000000003 , 169596 , 
 , 17536504 , 22821 , 18.257424 , 169613 , 
 , 17557337 , 20813 , 16.650479999999998 , 169800 , 
 , 17580203 , 22855 , 18.284456 , 169964 , 
 , 17603682 , 23473 , 18.778536 , 169964 , 
 , 17627261 , 23584 , 18.867552 , 169964 , 
 , 17650843 , 23582 , 18.866032 , 169964 , 
 , 17674347 , 23503 , 18.803064 , 169964 , 
 , 17697805 , 23458 , 18.766432000000002 , 170037 , 
 , 17721655 , 23524 , 18.819903999999998 , 170103 , 
 , 17744836 , 23494 , 18.795279999999998 , 170103 , 
 , 17768452 , 23628 , 18.902511999999998 , 170103 , 
 , 17792056 , 23603 , 18.882816 , 170103 , 
 , 17815646 , 23589 , 18.871976 , 170103 , 
 , 17839124 , 23483 , 18.791687999999997 , 170103 , 
 , 17862775 , 23645 , 18.91148 , 170103 , 
 , 17886236 , 23454 , 18.763896 , 170103 , 
 , 17909828 , 23598 , 18.878808 , 170103 , 
 , 17933497 , 23667 , 18.934176 , 170103 , 
 , 17957183 , 23316 , 18.652919999999998 , 170103 , 
 , 17980039 , 22869 , 18.295279999999998 , 170103 , 
 , 18002792 , 22445 , 17.956432 , 170103 , 
 , 18025124 , 22615 , 18.092168 , 170103 , 
 , 18048129 , 22668 , 18.13448 , 170103 , 
 , 18070981 , 22853 , 18.28308 , 170103 , 
 , 18094586 , 23231 , 18.584872 , 170103 , 
 , 18118243 , 23669 , 18.935704 , 170103 , 
 , 18141883 , 23639 , 18.911368 , 170103 , 
 , 18165562 , 23612 , 18.890151999999997 , 170129 , 
 , 18189177 , 23680 , 18.944376000000002 , 170129 , 
 , 18213256 , 23688 , 18.950680000000002 , 170129 , 
 , 18236665 , 23421 , 18.7372 , 170129 , 
 , 18260206 , 23547 , 18.837975999999998 , 170129 , 
 , 18283871 , 23634 , 18.907552 , 170129 , 
 , 18307465 , 23622 , 18.897952 , 170129 , 
 , 18331120 , 23650 , 18.920175999999998 , 170129 , 
 , 18354801 , 23686 , 18.948984 , 170129 , 
 , 18378559 , 23752 , 19.001664 , 170129 , 
 , 18402100 , 23557 , 18.846328 , 170129 , 
 , 18425776 , 23659 , 18.927848 , 170129 , 
 , 18449488 , 23717 , 18.973976 , 170129 , 
 , 18473164 , 23669 , 18.935568 , 170129 , 
 , 18495670 , 22511 , 18.009296 , 170129 , 
 , 18517976 , 22297 , 17.83836 , 170129 , 
 , 18541744 , 23776 , 19.021240000000002 , 170129 , 
 , 18565444 , 23692 , 18.954159999999998 , 170129 , 
 , 18588820 , 23381 , 18.704928 , 170129 , 
 , 18610947 , 22126 , 17.701328 , 170129 , 
 , 18633439 , 22496 , 17.997104 , 170162 , 
 , 18656117 , 22318 , 17.854512 , 170162 , 
 , 18677933 , 21813 , 17.450632000000002 , 170162 , 
 , 18700773 , 22825 , 18.2602 , 170162 , 
 , 18723537 , 22774 , 18.219943999999998 , 170162 , 
 , 18747101 , 23562 , 18.850047999999997 , 170162 , 
 , 18770638 , 23303 , 18.642608 , 170162 , 
 , 18794085 , 23673 , 18.938784 , 170162 , 
 , 18817685 , 23614 , 18.891448 , 170162 , 
 , 18841434 , 23728 , 18.982456 , 170162 , 
 , 18865041 , 23602 , 18.881632 , 170162 , 
 , 18888724 , 23695 , 18.956712 , 170162 , 
 , 18912251 , 23533 , 18.826832 , 170162 , 
 , 18935557 , 23328 , 18.662992 , 170162 , 
 , 18959250 , 23678 , 18.942504 , 170162 , 
 , 18982911 , 23647 , 18.917896 , 170162 , 
 , 19006576 , 23676 , 18.941448 , 170162 , 
 , 19030354 , 23771 , 19.017392 , 170162 , 
 , 19054007 , 23660 , 18.92804 , 170162 , 
 , 19077734 , 23720 , 18.976456 , 170162 , 
 , 19101192 , 23463 , 18.770992 , 170322 , 
 , 19124840 , 23634 , 18.907376 , 170322 , 
 , 19148042 , 23221 , 18.57696 , 170322 , 
 , 19171537 , 23482 , 18.790872 , 170322 , 
 , 19194303 , 22778 , 18.217848 , 170322 , 
 , 19217167 , 22880 , 18.304560000000002 , 170322 , 
 , 19240622 , 23069 , 18.455624 , 170322 , 
 , 19263186 , 22581 , 18.064856 , 170322 , 
 , 19283882 , 20367 , 16.293688 , 170322 , 
 , 19306496 , 22628 , 18.10276 , 170322 , 
 , 19329467 , 22961 , 18.369191999999998 , 170322 , 
 , 19352400 , 22939 , 18.351208 , 170322 , 
 , 19375984 , 23568 , 18.854472 , 170322 , 
 , 19399467 , 23496 , 18.797112000000002 , 170322 , 
 , 19423049 , 23576 , 18.861048 , 170322 , 
 , 19446604 , 23561 , 18.84924 , 170322 , 
 , 19470272 , 23656 , 18.925144 , 170322 , 
 , 19493724 , 23455 , 18.764768 , 170322 , 
 , 19517263 , 23541 , 18.832872 , 170322 , 
 , 19541004 , 23744 , 18.99536 , 170322 , 
 , 19564635 , 23627 , 18.90196 , 170322 , 
 , 19588484 , 23734 , 18.987712 , 170322 , 
 , 19611691 , 23318 , 18.655176 , 170322 , 
 , 19635097 , 23407 , 18.725848000000003 , 170322 , 
 , 19659089 , 23601 , 18.881296 , 170322 , 
 , 19682344 , 23279 , 18.623639999999998 , 170322 , 
 , 19705738 , 23393 , 18.719624 , 170322 , 
 , 19729280 , 23542 , 18.829496 , 170322 , 
 , 19753010 , 23723 , 18.978624 , 170322 , 
 , 19776664 , 23666 , 18.933024 , 170322 , 
 , 19800216 , 23539 , 18.831448 , 170322 , 
 , 19823682 , 23478 , 18.782712 , 170322 , 
 , 19846902 , 23213 , 18.570984 , 170322 , 
 , 19870105 , 23207 , 18.566200000000002 , 170322 , 
 , 19892683 , 22573 , 18.058552 , 170323 , 
 , 19914086 , 21409 , 17.127792000000003 , 170323 , 
 , 19936819 , 22738 , 18.190656 , 170323 , 
 , 19959807 , 22982 , 18.385887999999998 , 170323 , 
 , 19976633 , 16606 , 13.28484 , 170323 , 
 , 19992397 , 15345 , 12.276416 , 170323 , 
 , 20015662 , 23232 , 18.586272 , 170323 , 
 , 20038895 , 23415 , 18.732512 , 170323 , 
 , 20062043 , 23139 , 18.511232 , 170323 , 
 , 20085354 , 23316 , 18.652976 , 170323 , 
 , 20108514 , 23156 , 18.525584 , 170323 , 
 , 20131918 , 23412 , 18.730072 , 170323 , 
 , 20155153 , 23227 , 18.581792 , 170323 , 
 , 20178839 , 23698 , 18.958864000000002 , 170323 , 
 , 20202176 , 23325 , 18.660192 , 170323 , 
 , 20225762 , 23597 , 18.878144 , 170323 , 
 , 20249241 , 23467 , 18.774032 , 170323 , 
 , 20272924 , 23691 , 18.952896 , 170323 , 
 , 20296880 , 23569 , 18.855304 , 170323 , 
 , 20320823 , 23578 , 18.862704 , 170323 , 
 , 20344399 , 23589 , 18.8714 , 170323 , 
 , 20368003 , 23595 , 18.876776000000003 , 170323 , 
 , 20391488 , 23492 , 18.793824 , 170323 , 
 , 20414782 , 23286 , 18.628896 , 170323 , 
 , 20438261 , 23485 , 18.788567999999998 , 170323 , 
 , 20461315 , 23047 , 18.438312000000003 , 170323 , 
 , 20484171 , 22863 , 18.291031999999998 , 170387 , 
 , 20506798 , 22616 , 18.092968 , 170387 , 
 , 20529607 , 22820 , 18.256104 , 170387 , 
 , 20552323 , 22718 , 18.174919999999997 , 170387 , 
 , 20574911 , 22585 , 18.068008000000003 , 170387 , 
 , 20597858 , 22929 , 18.343248 , 170387 , 
 , 20621497 , 23652 , 18.922344000000002 , 170387 , 
 , 20645231 , 23723 , 18.978504 , 170387 , 
 , 20669012 , 23787 , 19.030064 , 170387 , 
 , 20693198 , 23787 , 19.03004 , 170387 , 
 , 20716842 , 23675 , 18.94052 , 170387 , 
 , 20740678 , 23708 , 18.966527999999997 , 170387 , 
 , 20764265 , 23719 , 18.975824 , 170387 , 
 , 20788007 , 23725 , 18.98012 , 170387 , 
 , 20811821 , 23820 , 19.056207999999998 , 170387 , 
 , 20835651 , 23829 , 19.063655999999998 , 170387 , 
 , 20859469 , 23677 , 18.941936000000002 , 170387 , 
 , 20881400 , 22002 , 17.602304 , 170387 , 
 , 20904686 , 23294 , 18.635376 , 170387 , 
 , 20928177 , 23489 , 18.791272 , 170387 , 
 , 20951590 , 23413 , 18.730567999999998 , 170387 , 
 , 20972775 , 21052 , 16.842112 , 170387 , 
 , 20996225 , 23554 , 18.843624 , 170387 , 
 , 21019492 , 23246 , 18.597472000000003 , 170387 , 
 , 21042926 , 23448 , 18.758680000000002 , 170387 , 
 , 21066398 , 23471 , 18.776919999999997 , 170387 , 
 , 21089739 , 23303 , 18.642448 , 170387 , 
 , 21112789 , 23085 , 18.468344000000002 , 170387 , 
 , 21135287 , 22507 , 18.005656 , 170387 , 
 , 21158123 , 22830 , 18.264416 , 170387 , 
 , 21180802 , 22685 , 18.148224 , 170387 , 
 , 21203907 , 23060 , 18.448296 , 170387 , 
 , 21226883 , 23021 , 18.417351999999998 , 170387 , 
 , 21250456 , 23560 , 18.848216 , 170387 , 
 , 21274178 , 23731 , 18.985 , 170387 , 
 , 21296075 , 21889 , 17.511744 , 170387 , 
 , 21320025 , 23551 , 18.841407999999998 , 170387 , 
 , 21343641 , 23653 , 18.922824000000002 , 170387 , 
 , 21367426 , 23779 , 19.023792 , 170387 , 
 , 21391160 , 23738 , 18.990744 , 170387 , 
 , 21415463 , 23813 , 19.050752 , 170397 , 
 , 21439182 , 23757 , 19.00564 , 170397 , 
 , 21462663 , 23491 , 18.793400000000002 , 170397 , 
 , 21486147 , 23548 , 18.838496 , 170397 , 
 , 21509706 , 23541 , 18.833016 , 170397 , 
 , 21533315 , 23540 , 18.832016 , 170397 , 
 , 21553894 , 20665 , 16.532552 , 170397 , 
 , 21574703 , 20674 , 16.539856 , 170397 , 
 , 21597774 , 23062 , 18.450392 , 170397 , 
 , 21621150 , 23017 , 18.414248 , 170397 , 
 , 21642795 , 21650 , 17.32064 , 170397 , 
 , 21666720 , 23537 , 18.830168 , 170397 , 
 , 21690226 , 23524 , 18.819472 , 170397 , 
 , 21713344 , 23126 , 18.501096 , 170397 , 
 , 21736456 , 23103 , 18.48244 , 170397 , 
 , 21758973 , 22438 , 17.950928 , 170397 , 
 , 21781833 , 22577 , 18.061824 , 170397 , 
 , 21804594 , 22775 , 18.220072000000002 , 170397 , 
 , 21827520 , 22766 , 18.212944 , 170397 , 
