 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51516204 , 21523 , 17.219024 , 3528921 , 
 , 51542829 , 21537 , 17.230024 , 3531097 , 
 , 51569681 , 21757 , 17.406080000000003 , 3533028 , 
 , 51597220 , 22423 , 17.9388 , 3534063 , 
 , 51624181 , 22099 , 17.679831999999998 , 3535530 , 
 , 51650741 , 21654 , 17.323944 , 3537271 , 
 , 51678350 , 22578 , 18.062848000000002 , 3537963 , 
 , 51705218 , 22177 , 17.742232 , 3539036 , 
 , 51732212 , 22248 , 17.799096000000002 , 3540264 , 
 , 51759717 , 22416 , 17.932944 , 3541152 , 
 , 51786919 , 22128 , 17.702831999999997 , 3542463 , 
 , 51810093 , 22461 , 17.96916 , 3543145 , 
 , 51842469 , 22560 , 18.048088 , 3544101 , 
 , 51867829 , 22586 , 18.06932 , 3544574 , 
 , 51906054 , 21907 , 17.525912 , 3545394 , 
 , 51933332 , 22013 , 17.610992 , 3545397 , 
 , 51957157 , 21694 , 17.36444 , 3545592 , 
 , 51998418 , 22068 , 17.64956 , 3546097 , 
 , 52029672 , 21899 , 17.519264 , 3547017 , 
 , 52055988 , 21558 , 17.246448 , 3548732 , 
 , 52083162 , 22124 , 17.6998 , 3549700 , 
 , 52110834 , 22471 , 17.977024 , 3550710 , 
 , 52138233 , 22254 , 17.80368 , 3552351 , 
 , 52165804 , 22152 , 17.722184000000002 , 3553711 , 
 , 52192312 , 21736 , 17.389272000000002 , 3555663 , 
 , 52218486 , 21527 , 17.222296 , 3558090 , 
 , 52245257 , 21939 , 17.551472 , 3559929 , 
 , 52272541 , 22205 , 17.764664 , 3561453 , 
 , 52299790 , 21590 , 17.272423999999997 , 3563413 , 
 , 52325544 , 20968 , 16.775088 , 3566329 , 
 , 52350854 , 20580 , 16.464392 , 3569830 , 
 , 52376234 , 20774 , 16.619232 , 3573080 , 
 , 52400850 , 21265 , 17.0126 , 3575386 , 
 , 52428352 , 21197 , 16.958064 , 3577958 , 
 , 52454218 , 21174 , 16.93956 , 3580377 , 
 , 52479994 , 21225 , 16.980752 , 3582650 , 
 , 52505601 , 20882 , 16.706296 , 3584478 , 
 , 52541889 , 20386 , 16.309024 , 3587713 , 
 , 52566895 , 20449 , 16.359448 , 3590428 , 
 , 52592032 , 20503 , 16.402728 , 3593434 , 
 , 52613195 , 19386 , 15.50948 , 3596765 , 
 , 52646789 , 17071 , 13.65748 , 3603409 , 
 , 52669071 , 19208 , 15.367087999999999 , 3606869 , 
 , 52694999 , 19586 , 15.66892 , 3610647 , 
 , 52722305 , 20248 , 16.199008 , 3612643 , 
 , 52745666 , 20535 , 16.428312000000002 , 3615209 , 
 , 52765367 , 14645 , 11.716111999999999 , 3625238 , 
 , 52791682 , 18966 , 15.172936 , 3628810 , 
 , 52809594 , 17988 , 14.390904 , 3631033 , 
 , 52840878 , 19952 , 15.962168 , 3633771 , 
 , 52866791 , 21114 , 16.89144 , 3636357 , 
 , 52892492 , 20778 , 16.622696 , 3638831 , 
 , 52918805 , 21514 , 17.211536 , 3641561 , 
 , 52945437 , 21636 , 17.309024 , 3643756 , 
 , 52971724 , 21544 , 17.235408 , 3645951 , 
 , 52997779 , 21224 , 16.979664 , 3648104 , 
 , 53019110 , 21493 , 17.194808000000002 , 3649512 , 
 , 53049984 , 20956 , 16.765176 , 3651474 , 
 , 53075885 , 21501 , 17.201335999999998 , 3652571 , 
 , 53101786 , 21007 , 16.805896 , 3654122 , 
 , 53127567 , 20797 , 16.63796 , 3657249 , 
 , 53152656 , 20376 , 16.301264 , 3660794 , 
 , 53177855 , 20170 , 16.136343999999998 , 3664419 , 
 , 53203237 , 20608 , 16.486568 , 3667985 , 
 , 53229108 , 20832 , 16.666096000000003 , 3671158 , 
 , 53255553 , 20842 , 16.67424 , 3673826 , 
 , 53282303 , 21490 , 17.192288 , 3676836 , 
 , 53309020 , 21368 , 17.094952000000003 , 3679211 , 
 , 53336064 , 21563 , 17.250416 , 3681474 , 
 , 53362480 , 20874 , 16.699592 , 3684202 , 
 , 53388863 , 21127 , 16.901799999999998 , 3687275 , 
 , 53415207 , 21142 , 16.913616 , 3690030 , 
 , 53441276 , 20971 , 16.77752 , 3693317 , 
 , 53467977 , 21190 , 16.952416 , 3696062 , 
 , 53491080 , 21319 , 17.055864 , 3698463 , 
 , 53520604 , 20762 , 16.609792000000002 , 3701923 , 
 , 53547248 , 21431 , 17.145592 , 3704489 , 
 , 53575100 , 21807 , 17.446216 , 3706174 , 
 , 53602014 , 21403 , 17.12316 , 3707789 , 
 , 53628403 , 21195 , 16.956592 , 3709561 , 
 , 53654545 , 20899 , 16.7198 , 3711766 , 
 , 53680597 , 21005 , 16.804416 , 3714036 , 
 , 53707143 , 21212 , 16.970024000000002 , 3716554 , 
 , 53733896 , 21494 , 17.195624 , 3719074 , 
 , 53760820 , 21676 , 17.341312000000002 , 3721349 , 
 , 53787030 , 21084 , 16.867928 , 3724244 , 
 , 53813485 , 21091 , 16.873096 , 3727061 , 
 , 53839215 , 20716 , 16.573088 , 3730266 , 
 , 53865708 , 21256 , 17.00536 , 3732941 , 
 , 53892218 , 21347 , 17.077608 , 3735521 , 
 , 53917818 , 21645 , 17.316088 , 3737709 , 
 , 53945625 , 21330 , 17.064048 , 3740228 , 
 , 53971342 , 20807 , 16.646096 , 3743570 , 
 , 53997880 , 21268 , 17.014456 , 3746403 , 
 , 54023556 , 20770 , 16.616400000000002 , 3749651 , 
 , 54049887 , 21174 , 16.939743999999997 , 3752547 , 
 , 54076056 , 21036 , 16.829392 , 3755561 , 
 , 54101725 , 20856 , 16.685544 , 3758855 , 
 , 54128343 , 21354 , 17.083912 , 3761321 , 
 , 54154466 , 21086 , 16.869544 , 3763894 , 
 , 54181346 , 21676 , 17.341376 , 3765053 , 
 , 54208030 , 21613 , 17.290712 , 3766293 , 
 , 54234086 , 21040 , 16.832256 , 3768281 , 
 , 54260091 , 21047 , 16.838168000000003 , 3770472 , 
 , 54286454 , 21379 , 17.103928 , 3772986 , 
 , 54312929 , 21554 , 17.24368 , 3775295 , 
 , 54339966 , 21771 , 17.417576 , 3777380 , 
 , 54371852 , 20848 , 16.679176 , 3780179 , 
 , 54398702 , 21613 , 17.290784 , 3782420 , 
 , 54425570 , 21572 , 17.25824 , 3784493 , 
 , 54451920 , 21384 , 17.107495999999998 , 3787244 , 
 , 54477909 , 21314 , 17.051912 , 3789775 , 
 , 54504229 , 21437 , 17.149968 , 3792323 , 
 , 54530745 , 21438 , 17.150816 , 3794837 , 
 , 54557342 , 21440 , 17.152656 , 3797477 , 
 , 54584334 , 21678 , 17.342944 , 3799749 , 
 , 54611271 , 21741 , 17.393207999999998 , 3801929 , 
 , 54638066 , 21693 , 17.354944 , 3804181 , 
 , 54664855 , 21426 , 17.140976 , 3806558 , 
 , 54691531 , 20821 , 16.657296 , 3809142 , 
 , 54718860 , 21689 , 17.351616000000003 , 3810965 , 
 , 54740492 , 21789 , 17.431504 , 3812114 , 
 , 54773097 , 21777 , 17.422072 , 3813043 , 
 , 54799650 , 21719 , 17.375896 , 3814048 , 
 , 54826728 , 22000 , 17.600368 , 3814856 , 
 , 54852817 , 21362 , 17.089888 , 3816850 , 
 , 54892260 , 19579 , 15.663416 , 3822892 , 
 , 54920775 , 21514 , 17.211223999999998 , 3824861 , 
 , 54947660 , 21836 , 17.468848 , 3826911 , 
 , 54974782 , 22115 , 17.692072 , 3828651 , 
 , 55002252 , 22302 , 17.841815999999998 , 3830073 , 
 , 55029890 , 22501 , 18.001032 , 3831258 , 
 , 55057097 , 22120 , 17.696336 , 3832860 , 
 , 55083798 , 21703 , 17.363 , 3834856 , 
 , 55111187 , 22330 , 17.864248 , 3836260 , 
 , 55137609 , 21588 , 17.270784 , 3838617 , 
 , 55164364 , 20818 , 16.654552 , 3840835 , 
 , 55191409 , 22105 , 17.68404 , 3843677 , 
 , 55218582 , 22022 , 17.617943999999998 , 3845553 , 
 , 55245401 , 21633 , 17.307072 , 3847665 , 
 , 55272025 , 21338 , 17.070832 , 3850390 , 
 , 55297969 , 20945 , 16.756576000000003 , 3853300 , 
 , 55324343 , 21209 , 16.967367999999997 , 3855325 , 
 , 55350807 , 21290 , 17.032367999999998 , 3856763 , 
 , 55377011 , 20852 , 16.681991999999997 , 3858672 , 
 , 55403932 , 21603 , 17.283072 , 3860172 , 
 , 55430838 , 21267 , 17.014191999999998 , 3861971 , 
 , 55457508 , 21531 , 17.225232 , 3864874 , 
 , 55484205 , 21756 , 17.4052 , 3867002 , 
 , 55511389 , 22168 , 17.734992 , 3868758 , 
 , 55538305 , 21735 , 17.388576 , 3870891 , 
 , 55564569 , 21469 , 17.175256 , 3873478 , 
 , 55590844 , 21384 , 17.107200000000002 , 3876134 , 
 , 55617723 , 21787 , 17.43028 , 3878267 , 
 , 55644210 , 21559 , 17.24728 , 3880686 , 
 , 55670798 , 21501 , 17.201056 , 3883218 , 
 , 55696648 , 21089 , 16.871592 , 3886232 , 
 , 55722813 , 21290 , 17.032728 , 3888977 , 
 , 55748637 , 21128 , 16.902552 , 3891904 , 
 , 55774638 , 21441 , 17.153384 , 3894585 , 
 , 55801196 , 21589 , 17.271528 , 3897200 , 
 , 55828231 , 22257 , 17.806216 , 3898754 , 
 , 55856219 , 22742 , 18.194328000000002 , 3899891 , 
 , 55882954 , 21927 , 17.54164 , 3901393 , 
 , 55910453 , 22616 , 18.093232 , 3902090 , 
 , 55938183 , 22468 , 17.97464 , 3902227 , 
 , 55964502 , 21430 , 17.144248 , 3903511 , 
 , 55990881 , 21542 , 17.234080000000002 , 3904749 , 
 , 56017173 , 21487 , 17.189952 , 3906179 , 
 , 56043983 , 21843 , 17.475032 , 3907750 , 
 , 56071402 , 22110 , 17.688008 , 3908733 , 
 , 56098271 , 21749 , 17.399448 , 3910077 , 
 , 56125026 , 21923 , 17.538439999999998 , 3911637 , 
 , 56151901 , 21776 , 17.420824 , 3913281 , 
 , 56175973 , 21907 , 17.526248 , 3914481 , 
 , 56205912 , 21788 , 17.430975999999998 , 3916076 , 
 , 56232776 , 21935 , 17.548104 , 3917354 , 
 , 56259305 , 21639 , 17.311704000000002 , 3919038 , 
 , 56285969 , 21670 , 17.3364 , 3920661 , 
 , 56312091 , 20914 , 16.731752 , 3923250 , 
 , 56338175 , 20935 , 16.748776000000003 , 3925833 , 
 , 56364728 , 21005 , 16.804119999999998 , 3928035 , 
 , 56390844 , 21043 , 16.835168000000003 , 3930413 , 
 , 56416524 , 20547 , 16.438072000000002 , 3933213 , 
 , 56442337 , 20623 , 16.499016 , 3936173 , 
 , 56468398 , 20906 , 16.725424 , 3938375 , 
 , 56495092 , 21486 , 17.1892 , 3939594 , 
 , 56521696 , 21122 , 16.898128 , 3940645 , 
 , 56548235 , 21305 , 17.044424 , 3942125 , 
 , 56574867 , 21402 , 17.12176 , 3943429 , 
 , 56601314 , 21195 , 16.956432 , 3945311 , 
 , 56628286 , 21631 , 17.305256 , 3947145 , 
 , 56653381 , 20698 , 16.558952 , 3949119 , 
 , 56693155 , 21412 , 17.1298 , 3952123 , 
 , 56720231 , 21675 , 17.340040000000002 , 3953930 , 
 , 56746593 , 21183 , 16.94644 , 3956134 , 
 , 56773224 , 21461 , 17.1692 , 3958053 , 
 , 56799952 , 21275 , 17.020592 , 3959875 , 
 , 56826497 , 20902 , 16.721648000000002 , 3962168 , 
 , 56852077 , 20706 , 16.565488000000002 , 3965480 , 
 , 56878220 , 20279 , 16.223575999999998 , 3968037 , 
 , 56904883 , 21154 , 16.923576 , 3970941 , 
 , 56932006 , 22344 , 17.875224 , 3972146 , 
 , 56959260 , 21964 , 17.571288 , 3973329 , 
 , 56987228 , 22578 , 18.062552 , 3973748 , 
 , 57014832 , 22417 , 17.934336 , 3974453 , 
 , 57041254 , 21530 , 17.224511999999997 , 3975773 , 
 , 57068576 , 21873 , 17.499 , 3976301 , 
 , 57092255 , 21849 , 17.479704 , 3977016 , 
 , 57114868 , 21835 , 17.468232 , 3977228 , 
 , 57150033 , 21318 , 17.055063999999998 , 3978420 , 
 , 57177135 , 21798 , 17.438704 , 3979399 , 
 , 57203767 , 21559 , 17.247752000000002 , 3981293 , 
 , 57230503 , 20298 , 16.238744 , 3982682 , 
 , 57256893 , 21269 , 17.015864 , 3986561 , 
 , 57282877 , 20986 , 16.789144 , 3988932 , 
 , 57308572 , 21098 , 16.87852 , 3991294 , 
 , 57334727 , 21567 , 17.254184000000002 , 3992966 , 
 , 57361874 , 22147 , 17.71828 , 3994037 , 
 , 57388874 , 21968 , 17.575176 , 3995328 , 
 , 57415983 , 21965 , 17.57276 , 3996408 , 
 , 57444058 , 22740 , 18.192096000000003 , 3996787 , 
 , 57471656 , 22090 , 17.672248 , 3997897 , 
 , 57498943 , 22327 , 17.862248 , 3998629 , 
 , 57525855 , 22082 , 17.666240000000002 , 3999683 , 
 , 57552982 , 22226 , 17.780887999999997 , 4000572 , 
 , 57579917 , 21977 , 17.582016 , 4001879 , 
 , 57607990 , 22553 , 18.04244 , 4002446 , 
 , 57635209 , 21840 , 17.47232 , 4003426 , 
 , 57658357 , 22411 , 17.929047999999998 , 4003460 , 
 , 57683024 , 21134 , 16.907792 , 4004126 , 
 , 57704480 , 21226 , 16.981216 , 4005348 , 
 , 57726437 , 21984 , 17.587512 , 4005403 , 
 , 57753075 , 21767 , 17.413952000000002 , 4005776 , 
 , 57780068 , 21975 , 17.580688 , 4006993 , 
 , 57806288 , 21266 , 17.013240000000003 , 4008934 , 
 , 57832924 , 21581 , 17.265056 , 4010616 , 
 , 57857176 , 21776 , 17.42128 , 4012045 , 
 , 57887514 , 22188 , 17.750512 , 4012940 , 
 , 57914854 , 22311 , 17.849432 , 4013609 , 
 , 57942002 , 21956 , 17.564975999999998 , 4014749 , 
 , 57969478 , 22398 , 17.918712 , 4015385 , 
 , 57996892 , 22268 , 17.815176 , 4016060 , 
 , 58024286 , 22278 , 17.823072 , 4016795 , 
 , 58051138 , 21768 , 17.414687999999998 , 4018015 , 
 , 58077901 , 21527 , 17.222144 , 4020038 , 
 , 58104279 , 21341 , 17.073064 , 4022251 , 
 , 58131481 , 22036 , 17.629576 , 4023609 , 
 , 58154889 , 21534 , 17.227848 , 4024907 , 
 , 58188389 , 22529 , 18.023664 , 4025920 , 
 , 58215891 , 22399 , 17.919544000000002 , 4026751 , 
 , 58243808 , 22813 , 18.250936000000003 , 4026998 , 
 , 58275077 , 22254 , 17.803576 , 4027184 , 
 , 58299538 , 21404 , 17.123776000000003 , 4027485 , 
 , 58319840 , 20271 , 16.217384 , 4027680 , 
 , 58363557 , 22249 , 17.799664 , 4028139 , 
 , 58390557 , 21917 , 17.533848000000003 , 4029472 , 
 , 58417882 , 21974 , 17.579936 , 4030382 , 
 , 58445214 , 22271 , 17.817567999999998 , 4031334 , 
 , 58472409 , 22017 , 17.61408 , 4032270 , 
 , 58500154 , 20852 , 16.681936 , 4033526 , 
 , 58534356 , 22112 , 17.689799999999998 , 4034576 , 
 , 58561427 , 22043 , 17.634608 , 4035525 , 
 , 58589501 , 22227 , 17.781912000000002 , 4036270 , 
 , 58616920 , 22275 , 17.820511999999997 , 4037085 , 
 , 58643697 , 20905 , 16.724216000000002 , 4039321 , 
 , 58670782 , 22019 , 17.615472 , 4040708 , 
 , 58697689 , 21846 , 17.477552 , 4042003 , 
 , 58724136 , 21693 , 17.354968 , 4043528 , 
 , 58749557 , 20993 , 16.795 , 4045825 , 
 , 58774990 , 20955 , 16.764200000000002 , 4048277 , 
 , 58800649 , 21127 , 16.901975999999998 , 4050058 , 
 , 58831451 , 20934 , 16.747472000000002 , 4052441 , 
 , 58857319 , 21275 , 17.020616 , 4053580 , 
 , 58883175 , 21209 , 16.967864000000002 , 4054749 , 
 , 58908941 , 21133 , 16.90692 , 4056206 , 
 , 58934835 , 21095 , 16.8762 , 4057875 , 
 , 58973791 , 21153 , 16.92304 , 4061213 , 
 , 58999634 , 21150 , 16.920208 , 4063046 , 
 , 59025399 , 21062 , 16.850344 , 4065323 , 
 , 59044582 , 19263 , 15.410784 , 4066710 , 
 , 59067999 , 20621 , 16.497408 , 4067789 , 
 , 59090947 , 20380 , 16.304544 , 4069140 , 
 , 59110266 , 19324 , 15.459928 , 4069950 , 
 , 59134249 , 21030 , 16.824696 , 4070966 , 
 , 59160204 , 20720 , 16.576144 , 4073206 , 
 , 59186139 , 21127 , 16.90208 , 4075272 , 
 , 59211873 , 21184 , 16.947680000000002 , 4077385 , 
 , 59237787 , 18564 , 14.85164 , 4079654 , 
 , 59263510 , 19883 , 15.906744 , 4085437 , 
 , 59289418 , 21053 , 16.843072 , 4089331 , 
 , 59315720 , 21186 , 16.949151999999998 , 4091440 , 
 , 59342530 , 21692 , 17.354248 , 4092725 , 
 , 59369233 , 21893 , 17.514872 , 4093860 , 
 , 59391020 , 21696 , 17.356976 , 4094804 , 
 , 59423055 , 21571 , 17.257312000000002 , 4095563 , 
 , 59449426 , 21678 , 17.343135999999998 , 4096130 , 
 , 59476007 , 21767 , 17.414288 , 4096869 , 
 , 59502266 , 21611 , 17.289047999999998 , 4097936 , 
 , 59529282 , 22044 , 17.635568 , 4099142 , 
 , 59555961 , 21923 , 17.539104 , 4100391 , 
 , 59582441 , 21628 , 17.303056 , 4101791 , 
 , 59608585 , 21476 , 17.1814 , 4103333 , 
 , 59634882 , 21580 , 17.264616 , 4104974 , 
 , 59661374 , 21741 , 17.393552 , 4106519 , 
 , 59687760 , 21581 , 17.265400000000003 , 4108737 , 
 , 59714936 , 22102 , 17.682216 , 4110431 , 
 , 59741457 , 21602 , 17.281896 , 4112530 , 
 , 59768535 , 21950 , 17.560048 , 4114426 , 
 , 59796330 , 22543 , 18.034688 , 4115585 , 
 , 59823996 , 22461 , 17.968808 , 4116848 , 
 , 59851143 , 21898 , 17.518824000000002 , 4118656 , 
 , 59877894 , 21836 , 17.468856 , 4120471 , 
 , 59904786 , 21698 , 17.359024 , 4122610 , 
 , 59931798 , 21736 , 17.388840000000002 , 4124680 , 
 , 59958089 , 21257 , 17.006296 , 4127281 , 
 , 59984063 , 21031 , 16.825488 , 4129520 , 
 , 60010632 , 21461 , 17.169383999999997 , 4130696 , 
 , 60037792 , 21879 , 17.503448 , 4131463 , 
 , 60064302 , 21431 , 17.14512 , 4133155 , 
 , 60103880 , 21028 , 16.822495999999997 , 4136537 , 
 , 60130444 , 21581 , 17.265112000000002 , 4138778 , 
 , 60157042 , 21559 , 17.247528 , 4140610 , 
 , 60184077 , 21505 , 17.20436 , 4142325 , 
 , 60211240 , 21219 , 16.975240000000003 , 4143587 , 
 , 60236424 , 21177 , 16.941936000000002 , 4145532 , 
 , 60259578 , 20882 , 16.705831999999997 , 4147271 , 
 , 60291232 , 20913 , 16.730896 , 4149724 , 
 , 60317065 , 20513 , 16.410432 , 4152159 , 
 , 60343137 , 21142 , 16.913704000000003 , 4154829 , 
 , 60370323 , 21950 , 17.560336 , 4156179 , 
 , 60397069 , 21485 , 17.188056 , 4157880 , 
 , 60424425 , 21628 , 17.303103999999998 , 4159185 , 
 , 60451397 , 21447 , 17.158096 , 4160614 , 
 , 60477690 , 21753 , 17.402928 , 4163268 , 
 , 60504796 , 22215 , 17.772208 , 4165030 , 
 , 60531633 , 21805 , 17.444784 , 4167151 , 
 , 60558358 , 21530 , 17.224528 , 4169337 , 
 , 60585015 , 21324 , 17.059728 , 4170922 , 
 , 60611281 , 20964 , 16.771392 , 4172947 , 
 , 60638018 , 21568 , 17.254711999999998 , 4174988 , 
 , 60664343 , 21281 , 17.025112 , 4177228 , 
 , 60691174 , 21591 , 17.273184 , 4179863 , 
 , 60717438 , 21136 , 16.908976 , 4183116 , 
 , 60742754 , 20662 , 16.530144 , 4186834 , 
 , 60768949 , 21251 , 17.000848 , 4189846 , 
 , 60795189 , 21176 , 16.941367999999997 , 4193016 , 
 , 60821995 , 21611 , 17.289312000000002 , 4195561 , 
 , 60848838 , 21656 , 17.325384 , 4198054 , 
 , 60875551 , 21548 , 17.23908 , 4200675 , 
 , 60902816 , 21903 , 17.522896 , 4202736 , 
 , 60929544 , 21480 , 17.184511999999998 , 4205204 , 
 , 60956067 , 21319 , 17.055256 , 4208204 , 
 , 60982459 , 19182 , 15.346168 , 4214240 , 
 , 61009477 , 21870 , 17.49604 , 4216651 , 
 , 61036296 , 21674 , 17.339448 , 4219016 , 
 , 61063093 , 21646 , 17.316928 , 4221694 , 
 , 61090046 , 21645 , 17.316295999999998 , 4224163 , 
 , 61116207 , 21177 , 16.941744 , 4226861 , 
 , 61142564 , 21319 , 17.055968 , 4229007 , 
 , 61168634 , 21187 , 16.949744 , 4230918 , 
 , 61194717 , 21066 , 16.853424 , 4233104 , 
 , 61221406 , 21385 , 17.108056 , 4234964 , 
 , 61248121 , 21490 , 17.192288 , 4237106 , 
 , 61274521 , 21511 , 17.208992 , 4240164 , 
 , 61301422 , 21722 , 17.37776 , 4242795 , 
 , 61328844 , 22042 , 17.633968 , 4244873 , 
 , 61356437 , 21117 , 16.894312000000003 , 4247270 , 
 , 61382591 , 20493 , 16.39484 , 4250602 , 
 , 61408157 , 20830 , 16.664720000000003 , 4255083 , 
 , 61449859 , 21625 , 17.300264 , 4259138 , 
 , 61476737 , 21770 , 17.416135999999998 , 4261474 , 
 , 61503739 , 21761 , 17.409464 , 4263956 , 
 , 61530386 , 21532 , 17.226128 , 4266323 , 
 , 61556665 , 21444 , 17.155744 , 4269018 , 
 , 61582446 , 21127 , 16.901623999999998 , 4272030 , 
 , 61608693 , 21217 , 16.97432 , 4275091 , 
 , 61635640 , 21457 , 17.165632000000002 , 4278009 , 
 , 61662562 , 21769 , 17.415855999999998 , 4280774 , 
 , 61689460 , 21841 , 17.473592 , 4282775 , 
 , 61716538 , 21836 , 17.46932 , 4284415 , 
 , 61743592 , 21688 , 17.351032 , 4285383 , 
 , 61770013 , 21382 , 17.105991999999997 , 4286939 , 
 , 61796598 , 21499 , 17.19988 , 4288774 , 
 , 61822979 , 21459 , 17.167304 , 4290898 , 
 , 61849615 , 21533 , 17.226928 , 4293662 , 
 , 61876485 , 21699 , 17.359936 , 4296406 , 
 , 61902998 , 21362 , 17.089608000000002 , 4299206 , 
 , 61929854 , 21582 , 17.266256000000002 , 4302011 , 
 , 61956843 , 21945 , 17.556528 , 4304404 , 
 , 61984062 , 21812 , 17.450336 , 4305848 , 
 , 62009998 , 20996 , 16.797432 , 4308176 , 
 , 62036411 , 21339 , 17.071304 , 4310050 , 
 , 62063190 , 21685 , 17.348616000000003 , 4311403 , 
 , 62090230 , 21003 , 16.802632000000003 , 4313659 , 
 , 62116819 , 21231 , 16.985376 , 4315604 , 
 , 62143651 , 21373 , 17.099168000000002 , 4317201 , 
 , 62170514 , 21663 , 17.33084 , 4319035 , 
 , 62197488 , 21806 , 17.445448 , 4320367 , 
 , 62224065 , 21373 , 17.099192 , 4322146 , 
 , 62250834 , 21453 , 17.162952 , 4323869 , 
 , 62276975 , 21194 , 16.955256000000002 , 4325456 , 
 , 62303792 , 21673 , 17.338687999999998 , 4326369 , 
 , 62330973 , 21815 , 17.452536 , 4326603 , 
 , 62359305 , 21816 , 17.453248 , 4326899 , 
 , 62386098 , 21691 , 17.353088 , 4327675 , 
 , 62419868 , 21444 , 17.155896000000002 , 4329473 , 
 , 62445550 , 20916 , 16.732984000000002 , 4331893 , 
 , 62471065 , 20777 , 16.622063999999998 , 4334348 , 
 , 62496858 , 20995 , 16.796048 , 4336696 , 
 , 62523341 , 21401 , 17.120928 , 4338483 , 
 , 62570514 , 21141 , 16.91312 , 4341591 , 
 , 62597070 , 21200 , 16.960448 , 4343286 , 
 , 62623580 , 21454 , 17.163736 , 4344929 , 
 , 62651003 , 22291 , 17.833264 , 4345578 , 
 , 62678066 , 22096 , 17.677383999999996 , 4346477 , 
 , 62705476 , 21170 , 16.936408 , 4347446 , 
 , 62733011 , 22204 , 17.763896 , 4349566 , 
 , 62760536 , 22274 , 17.819592 , 4350567 , 
 , 62787401 , 21742 , 17.393815999999998 , 4352227 , 
 , 62815093 , 21962 , 17.57028 , 4353456 , 
 , 62837774 , 22555 , 18.044664 , 4353907 , 
 , 62859515 , 19614 , 15.69128 , 4354337 , 
 , 62882696 , 21200 , 16.960216 , 4354889 , 
 , 62903010 , 19908 , 15.926879999999999 , 4357088 , 
 , 62941768 , 21631 , 17.305224 , 4357897 , 
 , 62964142 , 21868 , 17.494495999999998 , 4358019 , 
 , 62990291 , 22150 , 17.72004 , 4358071 , 
 , 63014588 , 20947 , 16.757936 , 4358742 , 
 , 63037995 , 21061 , 16.849096000000003 , 4359369 , 
 , 63062595 , 22320 , 17.856720000000003 , 4359449 , 
 , 63109716 , 22079 , 17.663272 , 4361202 , 
 , 63136547 , 21935 , 17.548744 , 4362266 , 
 , 63164039 , 22419 , 17.93564 , 4362990 , 
 , 63191164 , 21468 , 17.174688 , 4363986 , 
 , 63218998 , 22591 , 18.073232 , 4364562 , 
 , 63247759 , 22816 , 18.252864000000002 , 4364806 , 
 , 63275380 , 22404 , 17.923632 , 4365430 , 
 , 63302428 , 21835 , 17.468408 , 4366605 , 
 , 63329129 , 21853 , 17.482464 , 4368035 , 
 , 63356156 , 22257 , 17.806136 , 4368810 , 
 , 63383964 , 22721 , 18.17712 , 4369100 , 
 , 63412082 , 22730 , 18.184752 , 4369359 , 
 , 63437914 , 21778 , 17.422824000000002 , 4370369 , 
 , 63461379 , 21900 , 17.520656 , 4370674 , 
 , 63485481 , 21920 , 17.536488000000002 , 4370930 , 
 , 63510582 , 22231 , 17.784936000000002 , 4370966 , 
 , 63536140 , 22208 , 17.76704 , 4371025 , 
 , 63562260 , 22168 , 17.735056 , 4371342 , 
 , 63590799 , 21478 , 17.182536 , 4372175 , 
 , 63626924 , 22101 , 17.681592000000002 , 4373411 , 
 , 63649629 , 22910 , 18.328736 , 4373780 , 
 , 63688470 , 22631 , 18.105511999999997 , 4374172 , 
 , 63715825 , 21574 , 17.259784 , 4375802 , 
 , 63743092 , 21711 , 17.369432 , 4377073 , 
 , 63765506 , 21806 , 17.444903999999998 , 4378244 , 
 , 63796790 , 21376 , 17.101152 , 4379810 , 
 , 63824033 , 22276 , 17.821416000000003 , 4380703 , 
 , 63851646 , 22157 , 17.726272 , 4381494 , 
 , 63878960 , 22284 , 17.827464 , 4382194 , 
 , 63907232 , 22979 , 18.3834 , 4382838 , 
 , 63934448 , 22168 , 17.734952 , 4384197 , 
 , 63961999 , 21938 , 17.550904 , 4385916 , 
 , 63989508 , 22378 , 17.902656 , 4387501 , 
 , 64016854 , 22381 , 17.905583999999998 , 4388888 , 
 , 64044548 , 22717 , 18.173848000000003 , 4389454 , 
 , 64068438 , 22843 , 18.274864 , 4389650 , 
 , 64097747 , 22560 , 18.048448 , 4389650 , 
 , 64121612 , 22252 , 17.802072 , 4390036 , 
 , 64153408 , 21994 , 17.595864000000002 , 4391002 , 
 , 64187955 , 22273 , 17.81888 , 4392192 , 
 , 64214941 , 21858 , 17.486784 , 4393657 , 
 , 64242246 , 22339 , 17.871776 , 4395440 , 
 , 64270647 , 22637 , 18.110191999999998 , 4396052 , 
 , 64297396 , 19750 , 15.800088 , 4400597 , 
 , 64324345 , 22105 , 17.6842 , 4402220 , 
 , 64351768 , 22413 , 17.93076 , 4403597 , 
 , 64379247 , 22387 , 17.90992 , 4404843 , 
 , 64406600 , 22380 , 17.904144 , 4406173 , 
 , 64432987 , 21206 , 16.965567999999998 , 4408875 , 
 , 64457122 , 20664 , 16.531952 , 4411483 , 
 , 64484220 , 20819 , 16.655472000000003 , 4413862 , 
 , 64510448 , 20445 , 16.356536 , 4417013 , 
 , 64536807 , 21223 , 16.978624 , 4420928 , 
