 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,63356328,23060,18.448488,265436, 
 ,63379292,22968,18.374672,265436, 
 ,63402027,22738,18.19096,265436, 
 ,63424906,22874,18.299992,265436, 
 ,63447663,22750,18.200552,265436, 
 ,63470573,22916,18.333016,265436, 
 ,63493505,22926,18.341288,265436, 
 ,63516719,23223,18.579072,265436, 
 ,63540258,23537,18.829824,265436, 
 ,63564080,23450,18.76028,265436, 
 ,63587386,23306,18.644904,265461, 
 ,63610821,23433,18.746832,265461, 
 ,63634316,23496,18.796808,265461, 
 ,63657581,23271,18.616968,265703, 
 ,63678560,20974,16.779592,268082, 
 ,63697554,18993,15.195,272550, 
 ,63720716,23081,18.46532,272892, 
 ,63744007,23376,18.70096,273004, 
 ,63767478,23468,18.77488,273004, 
 ,63790896,23408,18.726624,273004, 
 ,63813965,23079,18.463416,273004, 
 ,63836849,22886,18.30932,273004, 
 ,63859269,22419,17.935832,273004, 
 ,63881724,22450,17.960616,273004, 
 ,63904307,22582,18.066016,273004, 
 ,63927072,22764,18.211392,273004, 
 ,63949429,22346,17.877304,273004, 
 ,63972910,23493,18.79476,273004, 
 ,63996306,23390,18.712568,273004, 
 ,64019411,23110,18.488432,273004, 
 ,64042092,22681,18.145248,273004, 
 ,64064645,22554,18.043984,273004, 
 ,64087387,22388,17.910728,273004, 
 ,64109719,22336,17.868992,273004, 
 ,64132703,22979,18.383352,273004, 
 ,64155083,22384,17.907688,273004, 
 ,64177906,22823,18.25852,273004, 
 ,64200910,22999,18.399424,273004, 
 ,64223800,22895,18.316464,273004, 
 ,64246746,22945,18.356224,273004, 
 ,64269647,22900,18.320688,273004, 
 ,64292464,22811,18.249144,273004, 
 ,64315249,22790,18.232296,273004, 
 ,64338144,22895,18.316696,273004, 
 ,64361580,23426,18.74156,273004, 
 ,64385251,23674,18.939352,273004, 
 ,64408882,23636,18.909072,273004, 
 ,64432365,23477,18.782152,273004, 
 ,64455960,23230,18.58444,273004, 
 ,64478652,22698,18.15908,273004, 
 ,64501457,22798,18.238688,273004, 
 ,64524231,22773,18.21896,273004, 
 ,64547212,22981,18.385528,273004, 
 ,64570360,23147,18.517656,273004, 
 ,64594088,23728,18.982608,273004, 
 ,64617822,23733,18.98644,273004, 
 ,64641569,23748,18.998696,273004, 
 ,64665164,23599,18.879904,273004, 
 ,64688914,23745,18.996136,273004, 
 ,64712621,23706,18.964872,273004, 
 ,64736399,23773,19.018936,273004, 
 ,64759990,23601,18.88156,273004, 
 ,64783602,23611,18.889352,273004, 
 ,64807326,23718,18.974792,273004, 
 ,64830859,23538,18.830728,273004, 
 ,64854334,23475,18.780032,273004, 
 ,64878435,23723,18.978768,273004, 
 ,64901908,23477,18.781736,273004, 
 ,64926014,23728,18.983008,273004, 
 ,64949753,23740,18.992776,273004, 
 ,64973381,23568,18.85496,273230, 
 ,64996738,23406,18.724936,273462, 
 ,65019969,23235,18.588288,273908, 
 ,65043670,23677,18.942384,274017, 
 ,65066884,23164,18.5318,274017, 
 ,65090001,23190,18.552184,274017, 
 ,65112735,22731,18.185376,274017, 
 ,65135453,22729,18.183776,274017, 
 ,65158434,22975,18.380736,274017, 
 ,65181228,22793,18.23516,274017, 
 ,65204464,23241,18.5932,274017, 
 ,65228628,23791,19.032896,274017, 
 ,65252513,23877,19.10192,274017, 
 ,65276342,23833,19.066648,274017, 
 ,65300170,23830,19.064456,274017, 
 ,65322773,22603,18.082448,274017, 
 ,65346479,23697,18.95824,274017, 
 ,65370335,23863,19.090448,274017, 
 ,65394072,23731,18.985152,274017, 
 ,65417678,23598,18.878944,274017, 
 ,65441510,23847,19.078016,274017, 
 ,65465212,23700,18.960208,274017, 
 ,65488967,23745,18.996432,274017, 
 ,65512448,23491,18.793272,274017, 
 ,65535995,23539,18.831272,274017, 
 ,65559649,23658,18.926832,274017, 
 ,65583216,23567,18.854328,274017, 
 ,65606997,23782,19.026168,274017, 
 ,65630860,23862,19.090112,274017, 
 ,65654738,23877,19.1018,274017, 
 ,65678447,23707,18.965736,274017, 
 ,65701783,23324,18.659896,274017, 
 ,65725121,23311,18.64932,274017, 
 ,65747446,22364,17.891376,274017, 
 ,65769985,22537,18.030208,274017, 
 ,65792915,22926,18.341248,274017, 
 ,65815853,22931,18.345256,274017, 
 ,65839071,23227,18.581792,274017, 
 ,65862910,23840,19.072264,274017, 
 ,65886737,23827,19.06228,274017, 
 ,65910555,23818,19.054472,274017, 
 ,65934217,23658,18.927,274017, 
 ,65958451,23859,19.087992,274017, 
 ,65982293,23845,19.076096,274017, 
 ,66005492,23199,18.559496,274017, 
 ,66028353,22852,18.281688,274017, 
 ,66051170,22812,18.24984,274017, 
 ,66074080,22919,18.335352,274017, 
 ,66096848,22771,18.216872,274017, 
 ,66119544,22694,18.155928,274017, 
 ,66142467,22922,18.338008,274017, 
 ,66165375,22906,18.32548,274017, 
 ,66188312,22929,18.343248,274017, 
 ,66211102,22801,18.24088,274017, 
 ,66234007,22895,18.316576,274017, 
 ,66256760,22756,18.205144,274017, 
 ,66279386,22627,18.102048,274017, 
 ,66302331,22945,18.356032,274017, 
 ,66324790,22463,17.970808,274017, 
 ,66347279,22487,17.990192,274017, 
 ,66369343,22064,17.651248,274017, 
 ,66391353,22009,17.607344,274017, 
 ,66413449,22093,17.674744,274017, 
 ,66436048,22249,17.799704,274017, 
 ,66458464,22416,17.933176,274017, 
 ,66481368,22907,18.325912,274017, 
 ,66504239,22871,18.296944,274017, 
 ,66527108,22868,18.295064,274017, 
 ,66549920,22814,18.2512,274017, 
 ,66572754,22834,18.267656,274017, 
 ,66595638,22880,18.304648,274017, 
 ,66617804,22167,17.73368,274017, 
 ,66640195,22391,17.913312,274017, 
 ,66663093,22897,18.318344,274017, 
 ,66685900,22807,18.246088,274017, 
 ,66708703,22801,18.24108,274017, 
 ,66731429,22723,18.178504,274017, 
 ,66754345,22920,18.336296,274017, 
 ,66777182,22835,18.268296,274017, 
 ,66800735,23075,18.460304,274017, 
 ,66823754,23137,18.509688,274017, 
 ,66846802,23045,18.436312,274017, 
 ,66869912,23107,18.486352,274017, 
 ,66892721,22813,18.250592,274017, 
 ,66915527,22805,18.24432,274017, 
 ,66935485,19945,15.95676,274017, 
 ,66957161,21672,17.33764,274017, 
 ,66979091,21931,17.54484,274017, 
 ,67000888,21800,17.440264,274017, 
 ,67023262,22368,17.894848,274017, 
 ,67045129,21867,17.49396,274017, 
 ,67067574,22450,17.960144,274017, 
 ,67089237,21662,17.329824,274017, 
 ,67110924,21353,17.082576,274017, 
 ,67132797,21873,17.498432,274017, 
 ,67155628,22826,18.261288,274017, 
 ,67178529,22904,18.323856,274017, 
 ,67201448,22913,18.3308,274017, 
 ,67224342,22899,18.319448,274017, 
 ,67247256,22912,18.3296,274017, 
 ,67269361,22108,17.686472,274017, 
 ,67292422,23054,18.443648,274017, 
 ,67315408,22989,18.39192,274017, 
 ,67338394,22981,18.385488,274017, 
 ,67361385,22992,18.394104,274017, 
 ,67384281,22894,18.315456,274017, 
 ,67407123,22842,18.274032,274017, 
 ,67430076,22950,18.360192,274017, 
 ,67452959,22888,18.310552,274017, 
 ,67475886,22925,18.34044,274017, 
 ,67499225,22977,18.38188,274017, 
 ,67521986,22760,18.20832,274017, 
 ,67544380,22397,17.917952,274017, 
 ,67566433,22054,17.643776,274017, 
 ,67588611,22165,17.732552,274017, 
 ,67610896,22297,17.838344,274017, 
 ,67633129,22227,17.782112,274017, 
 ,67655666,22542,18.034176,274017, 
 ,67677392,21725,17.38076,274017, 
 ,67700076,22666,18.13356,274017, 
 ,67723298,23237,18.590088,274017, 
 ,67746660,23005,18.404584,274017, 
 ,67769552,22889,18.311488,274017, 
 ,67792528,22969,18.375704,274017, 
 ,67815414,22891,18.313264,274017, 
 ,67838148,22729,18.183544,274017, 
 ,67861065,22923,18.338768,274017, 
 ,67883465,22400,17.920512,274017, 
 ,67906189,22719,18.175704,274017, 
 ,67929155,22967,18.374152,274017, 
 ,67952042,22888,18.310568,274017, 
 ,67974768,22717,18.173944,274017, 
 ,67998070,23312,18.650232,274017, 
 ,68021505,23432,18.7456,274017, 
 ,68044840,23330,18.6646,274017, 
 ,68068326,23490,18.792464,274017, 
 ,68091729,23403,18.722864,274017, 
 ,68115217,23484,18.787768,274017, 
 ,68138592,23379,18.70364,274017, 
 ,68161797,23202,18.562192,274017, 
 ,68184692,22898,18.318432,274017, 
 ,68207260,22566,18.053424,274017, 
 ,68229799,22538,18.030512,274017, 
 ,68252395,22595,18.076456,274017, 
 ,68275200,22801,18.241336,274017, 
 ,68298261,23062,18.450128,274017, 
 ,68321670,23407,18.72564,274017, 
 ,68345043,23378,18.702904,274017, 
 ,68368908,23496,18.797216,274017, 
 ,68392281,23009,18.407504,274017, 
 ,68415402,23126,18.501344,274017, 
 ,68438762,23358,18.686536,274017, 
 ,68461702,22934,18.347976,274017, 
 ,68484700,23004,18.403864,275101, 
 ,68505816,21082,16.866352,275902, 
 ,68528246,22464,17.971888,278412, 
 ,68552038,23420,18.7366,278412, 
 ,68575368,23329,18.663216,278456, 
 ,68597213,21846,17.477288,278456, 
 ,68621165,23579,18.86344,278456, 
 ,68644724,23558,18.84652,278456, 
 ,68668206,23487,18.789616,278456, 
 ,68691474,23215,18.572592,278848, 
 ,68714938,23517,18.814072,278866, 
 ,68738468,23524,18.819608,278866, 
 ,68761752,23288,18.63096,278866, 
 ,68784810,23059,18.44728,278866, 
 ,68807565,22754,18.203544,278866, 
 ,68830052,22489,17.99156,278866, 
 ,68852654,22597,18.0776,278866, 
 ,68874904,22253,17.802456,278999, 
 ,68897671,22760,18.208752,279055, 
 ,68920757,23083,18.46656,279086, 
 ,68944101,23348,18.678968,279127, 
 ,68967548,23451,18.76116,279127, 
 ,68990969,23421,18.73728,279127, 
 ,69014526,23552,18.841752,279127, 
 ,69038124,23603,18.882624,279127, 
 ,69061682,23557,18.846192,279127, 
 ,69085258,23569,18.855368,279127, 
 ,69109079,23827,19.061832,279127, 
 ,69132625,23543,18.834784,279127, 
 ,69156180,23551,18.84136,279127, 
 ,69179644,23471,18.776832,279127, 
 ,69203011,23359,18.687936,279127, 
 ,69226287,23282,18.625976,279127, 
 ,69249416,23126,18.501048,279127, 
 ,69272969,23193,18.554672,279127, 
 ,69296204,23232,18.586176,279127, 
 ,69319528,23317,18.654104,279127, 
 ,69342796,23274,18.619496,279127, 
 ,69366084,23288,18.630472,279127, 
 ,69389220,23135,18.508056,279127, 
 ,69411404,22187,17.749608,279127, 
 ,69434057,22652,18.12236,279127, 
 ,69456048,21989,17.591672,279127, 
 ,69477374,21326,17.060936,279127, 
 ,69499869,22493,17.994808,279127, 
 ,69522468,22601,18.08084,279127, 
 ,69545876,23044,18.435832,279127, 
 ,69569027,23145,18.516704,279127, 
 ,69592144,23124,18.499352,279127, 
 ,69614683,22537,18.030328,279629, 
 ,69637687,23004,18.403328,279629, 
 ,69660576,22887,18.309856,279629, 
 ,69683716,23136,18.509352,279629, 
 ,69706678,22964,18.37184,279629, 
 ,69727222,20508,16.406912,279629, 
 ,69748820,21629,17.303552,279629, 
 ,69770004,21176,16.941152,279629, 
 ,69791202,21177,16.94232,279629, 
 ,69813271,22054,17.64396,279629, 
 ,69836271,22744,18.195336,279629, 
 ,69858565,22582,18.065808,279629, 
 ,69881570,23009,18.407216,279629, 
 ,69904509,22938,18.351032,279769, 
 ,69927863,23346,18.677592,279779, 
 ,69950945,23095,18.476752,279779, 
 ,69972921,21947,17.557936,279779, 
 ,69995451,22560,18.04852,279793, 
 ,70018303,22501,18.000976,279831, 
 ,70039012,20682,16.54608,279831, 
 ,70060378,21037,16.829728,279831, 
 ,70082296,21912,17.529992,279831, 
 ,70104465,22174,17.739968,279831, 
 ,70126721,22249,17.799368,279831, 
 ,70149411,22691,18.152864,279831, 
 ,70172251,22843,18.275048,279831, 
 ,70195501,23252,18.6018,279831, 
 ,70219153,23651,18.921536,279831, 
 ,70242660,23500,18.800648,279831, 
 ,70266651,23624,18.89968,279831, 
 ,70290167,23516,18.812944,279831, 
 ,70313722,23558,18.84648,279831, 
 ,70337581,23486,18.7894,279831, 
 ,70361130,23554,18.843472,279831, 
 ,70385206,23699,18.959304,279831, 
 ,70408849,23642,18.91436,279831, 
 ,70432470,23627,18.90224,279831, 
 ,70456265,23423,18.738448,279881, 
 ,70479355,23087,18.469704,279881, 
 ,70502526,23178,18.543064,279881, 
 ,70525745,23210,18.568712,280113, 
 ,70548649,22906,18.32532,280650, 
 ,70569512,20863,16.690848,283143, 
 ,70589195,19684,15.747608,287016, 
 ,70612636,23443,18.754672,287016, 
 ,70635948,23309,18.647448,287016, 
 ,70658893,22948,18.358936,287016, 
 ,70681315,22071,17.657008,287016, 
 ,70703578,22268,17.814904,287016, 
 ,70726179,22247,17.7976,287016, 
 ,70748529,22355,17.884376,287016, 
 ,70771355,22821,18.25744,287016, 
 ,70794204,22850,18.280624,287016, 
 ,70816568,22361,17.889496,287016, 
 ,70837835,21262,17.010328,287016, 
 ,70859762,21928,17.543104,287016, 
 ,70882365,22604,18.083808,287016, 
 ,70905434,23064,18.451376,287016, 
 ,70927480,22053,17.64272,287850, 
 ,70950405,22918,18.334536,287850, 
 ,70973247,22841,18.27356,287850, 
 ,70996048,22810,18.248184,287850, 
 ,71019216,22810,18.248424,287850, 
 ,71041900,22678,18.142984,287850, 
 ,71064746,22844,18.275552,287850, 
 ,71088115,23010,18.408464,287850, 
 ,71111132,23024,18.419432,287850, 
 ,71134407,22909,18.327848,287850, 
 ,71157244,22837,18.270344,287850, 
 ,71180138,22896,18.316848,287850, 
 ,71203048,22893,18.314936,287850, 
 ,71225709,22680,18.144784,287850, 
 ,71248544,22479,17.983304,287850, 
 ,71270742,22198,17.759,287850, 
 ,71292787,22046,17.637304,287850, 
 ,71314795,22009,17.607456,287850, 
 ,71336853,22055,17.644416,287850, 
 ,71359231,22376,17.901536,287850, 
 ,71381932,22703,18.163136,287850, 
 ,71405057,22764,18.2114,287850, 
 ,71427824,22769,18.215512,287850, 
 ,71450792,22967,18.373808,287850, 
 ,71473616,22825,18.260184,287850, 
 ,71496485,22865,18.29256,287850, 
 ,71519284,22805,18.244448,287850, 
 ,71542073,22772,18.217768,287850, 
 ,71565021,22962,18.369968,287850, 
 ,71587963,22943,18.354952,287850, 
 ,71610902,22931,18.345384,287850, 
 ,71633789,22885,18.308536,287850, 
 ,71656649,22867,18.293888,287850, 
 ,71679670,22663,18.130976,287850, 
 ,71702607,22937,18.349816,287850, 
 ,71725526,22919,18.335656,287850, 
 ,71748463,22938,18.350736,287850, 
 ,71771777,22933,18.347056,287850, 
 ,71795111,22984,18.387616,287850, 
 ,71818017,22918,18.334496,287850, 
 ,71841121,22739,18.19128,287850, 
 ,71863803,22688,18.151024,287850, 
 ,71885670,21857,17.485904,287850, 
 ,71908006,21993,17.595,287850, 
 ,71929664,21665,17.332672,287850, 
 ,71951817,22151,17.721248,287850, 
 ,71974012,22194,17.755552,287850, 
 ,71996769,22752,18.20228,287850, 
 ,72019604,22841,18.27344,287850, 
 ,72042072,22460,17.968504,287850, 
 ,72064925,22858,18.286928,287850, 
 ,72087795,22866,18.293016,287850, 
 ,72110660,22863,18.290624,287850, 
 ,72133506,22847,18.278224,287850, 
 ,72156689,23189,18.551944,287850, 
 ,72180215,23515,18.812688,287850, 
 ,72203660,23453,18.762432,287850, 
 ,72226709,23035,18.428176,287850, 
 ,72249591,22893,18.314568,287850, 
 ,72272439,22849,18.279728,287850, 
 ,72295467,23030,18.424608,287850, 
 ,72318352,22884,18.30756,287850, 
 ,72341664,22953,18.362624,287850, 
 ,72364454,22787,18.22992,287850, 
 ,72387364,22915,18.332032,287850, 
 ,72409121,21743,17.394568,288631, 
 ,72432001,22894,18.315552,288649, 
 ,72454463,22453,17.962592,288901, 
 ,72476510,22045,17.636272,289546, 
 ,72498770,22254,17.803744,289546, 
 ,72520814,22028,17.62316,289546, 
 ,72542705,21912,17.530112,289546, 
 ,72564950,22248,17.7984,289546, 
 ,72587357,22360,17.888512,289546, 
 ,72610091,22772,18.218,289546, 
 ,72632934,22852,18.282256,289568, 
 ,72655921,22955,18.36436,289568, 
 ,72678766,22876,18.301456,289568, 
 ,72701590,22798,18.23864,289568, 
 ,72724243,22669,18.135816,289644, 
 ,72747251,22993,18.394792,289654, 
 ,72769988,22755,18.2046,289654, 
 ,72792146,22166,17.733208,289654, 
 ,72815477,22966,18.37336,289654, 
 ,72838342,22866,18.293328,289654, 
 ,72861137,22793,18.234864,289654, 
 ,72883942,22805,18.244032,289654, 
 ,72906799,22858,18.28704,289654, 
 ,72930076,22914,18.331448,289654, 
 ,72953035,22956,18.365192,289654, 
 ,72975978,22945,18.356472,289654, 
 ,72998878,22899,18.319664,289654, 
 ,73021661,22784,18.227304,289654, 
 ,73044537,22875,18.300664,289654, 
 ,73067127,22596,18.077344,289654, 
 ,73089746,22611,18.089552,289654, 
 ,73111871,22127,17.702248,289654, 
 ,73133993,22116,17.6934,289654, 
 ,73156031,22042,17.63396,289654, 
 ,73178243,22216,17.772992,289654, 
 ,73200986,22385,17.908624,289654, 
 ,73223740,22761,18.209256,289654, 
 ,73246401,22658,18.126744,289654, 
 ,73268855,22446,17.957232,289654, 
 ,73291170,22321,17.857032,289654, 
 ,73313991,22820,18.256544,289654, 
 ,73336836,22840,18.272656,289654, 
 ,73359956,22766,18.212984,289654, 
 ,73382501,22544,18.035456,289654, 
 ,73405512,23012,18.409992,289654, 
 ,73428401,22893,18.314984,289654, 
 ,73451159,22752,18.202008,289654, 
 ,73474030,22871,18.29744,289654, 
 ,73496317,22291,17.832856,289654, 
 ,73519315,22998,18.398656,289654, 
 ,73542162,22842,18.273776,289654, 
 ,73564640,22479,17.983368,289654, 
 ,73587597,22958,18.366496,289654, 
 ,73610474,22879,18.30324,289654, 
 ,73633337,22859,18.287376,289654, 
 ,73656501,22811,18.249568,289654, 
 ,73678961,22459,17.967384,289654, 
 ,73701409,22446,17.957552,289654, 
 ,73723409,21996,17.597272,289654, 
 ,73745647,21900,17.520232,289654, 
 ,73766926,21278,17.02308,289654, 
 ,73789094,22165,17.732496,289654, 
 ,73811360,22265,17.812776,289654, 
 ,73834098,22739,18.191248,289654, 
 ,73856977,22878,18.302832,289654, 
 ,73879838,22861,18.28916,289654, 
 ,73902505,22666,18.133088,289654, 
 ,73925411,22904,18.323736,289654, 
 ,73948170,22755,18.20428,289654, 
 ,73970941,22771,18.217216,289654, 
 ,73993805,22870,18.296592,289654, 
 ,74016708,22895,18.316352,289654, 
 ,74039608,22906,18.324984,289654, 
 ,74062416,22802,18.241928,289654, 
 ,74085442,23025,18.420576,289667, 
 ,74108443,23006,18.405248,289667, 
 ,74131771,23328,18.662672,289667, 
 ,74155022,23250,18.600256,289667, 
 ,74178310,23283,18.62712,289667, 
 ,74201340,23035,18.428256,289667, 
 ,74224300,22958,18.366544,289667, 
 ,74247446,23140,18.512504,289667, 
 ,74270567,23128,18.502752,289667, 
 ,74293764,22839,18.271448,289667, 
 ,74316634,22870,18.296216,289667, 
 ,74339007,22371,17.89732,289667, 
 ,74361391,22379,17.903672,289667, 
 ,74383762,22375,17.90036,289667, 
 ,74406545,22431,17.944808,289667, 
 ,74428864,22317,17.85368,289667, 
 ,74452063,23195,18.55632,289667, 
 ,74475190,23127,18.501928,289667, 
 ,74498329,23138,18.510976,289667, 
 ,74521398,23069,18.4552,289667, 
 ,74544512,23113,18.490472,289726, 
 ,74567467,22956,18.365504,289726, 
 ,74590576,23110,18.488008,289726, 
 ,74613671,23092,18.47428,289726, 
 ,74636661,22992,18.394112,289726, 
 ,74659664,23000,18.400392,289726, 
 ,74683069,23044,18.435408,289726, 
 ,74706061,22989,18.39176,289726, 
 ,74729198,23147,18.518296,289726, 
 ,74752670,23109,18.487272,289726, 
 ,74775850,23181,18.544944,289726, 
 ,74798908,23053,18.443,289726, 
 ,74821707,22800,18.240568,289726, 
 ,74844917,22848,18.278448,289726, 
 ,74867766,22850,18.280368,289726, 
 ,74890638,22876,18.30124,289726, 
 ,74913280,22641,18.113,289726, 
 ,74935907,22621,18.097232,289726, 
 ,74957965,22058,17.646992,289726, 
 ,74979088,21123,16.898856,289726, 
 ,75000838,21749,17.399944,289784, 
 ,75023012,22180,17.744216,289784, 
 ,75045732,22366,17.89316,289784, 
 ,75068582,22847,18.277616,289784, 
 ,75091467,22889,18.311784,289784, 
 ,75114622,22795,18.236016,289784, 
 ,75137421,22799,18.239304,289784, 
 ,75159762,22337,17.869832,289784, 
 ,75182425,22667,18.13364,289784, 
 ,75204883,22457,17.966272,289784, 
 ,75227615,22732,18.186232,289784, 
 ,75250543,22929,18.343936,289784, 
 ,75273474,22929,18.343216,289784, 
 ,75296822,23343,18.675072,289784, 
 ,75320238,23420,18.736168,289784, 
 ,75343637,23397,18.718032,289784, 
 ,75367026,23385,18.708728,289784, 
 ,75390511,23486,18.78892,289784, 
 ,75414333,23460,18.768744,289784, 
 ,75437836,23503,18.803,289784, 
 ,75461383,23546,18.836896,289784, 
 ,75484892,23509,18.807424,289784, 
 ,75508162,23263,18.610856,289784, 
 ,75531264,23107,18.48568,289784, 
 ,75554413,23145,18.516416,289784, 
 ,75576889,22481,17.985416,289784, 
 ,75599809,22565,18.052336,289784, 
 ,75622723,22726,18.181112,289784, 
 ,75645248,22714,18.17164,289819, 
 ,75667627,22348,17.879184,290140, 
 ,75690547,22940,18.352528,290525, 
 ,75713363,22811,18.249216,291125, 
 ,75736821,23471,18.777272,291178, 
 ,75760382,23555,18.844688,291178, 
 ,75782457,22073,17.658832,292314, 
 ,75800691,18235,14.588272,294748, 
 ,75822990,22299,17.839696,295584, 
 ,75846247,23260,18.6082,295629, 
 ,75869705,23460,18.768272,295629, 
 ,75893235,23529,18.823976,295674, 
 ,75916361,23124,18.49932,295947, 
 ,75939653,23287,18.629792,295947, 
 ,75963090,23437,18.749856,295947, 
 ,75986496,23410,18.728688,295947, 
 ,76009293,22796,18.237192,296564, 
 ,76032011,22716,18.1732,296654, 
 ,76054889,22877,18.302216,296654, 
 ,76077671,22784,18.227696,296751, 
 ,76100644,22973,18.378504,296807, 
 ,76123665,23020,18.416648,296807, 
 ,76146337,22667,18.133752,296807, 
 ,76169065,22731,18.185248,296807, 
 ,76191000,21935,17.54852,296897, 
 ,76213220,22219,17.775904,296897, 
 ,76234787,21567,17.254064,296897, 
 ,76256029,21241,16.993104,296897, 
 ,76278370,22335,17.868736,296908, 
 ,76301052,22682,18.146016,296908, 
 ,76324243,23192,18.554376,296908, 
 ,76347324,23081,18.464848,296908, 
 ,76370221,22896,18.317448,296908, 
 ,76393219,22999,18.399336,296908, 
 ,76416125,22908,18.326608,296908, 
 ,76436606,19823,15.85876,299145, 
 ,76458639,22067,17.6542,300278, 
 ,76480680,22040,17.632304,300278, 
 ,76503243,22570,18.056592,300278, 
 ,76526769,23520,18.816168,300278, 
 ,76548051,21285,17.028576,300278, 
 ,76568238,19993,15.994784,300278, 
 ,76588910,20668,16.534704,300278, 
 ,76610915,22012,17.609824,300278, 
 ,76632465,21505,17.204056,300278, 
 ,76654367,21901,17.521248,300278, 
 ,76677493,23119,18.495768,300278, 
 ,76700004,22516,18.013408,300278, 
 ,76723447,23442,18.754,300278, 
 ,76746589,23145,18.51608,300278, 
 ,76769630,23042,18.433752,300278, 
 ,76792161,22525,18.020184,300278, 
 ,76814640,22482,17.985608,300278, 
 ,76836715,22069,17.655544,300278, 
 ,76857168,20426,16.341528,300278, 
 ,76878115,20911,16.728976,300278, 
 ,76898117,20003,16.002448,300796, 
 ,76920741,22624,18.099936,300796, 
 ,76944054,23313,18.650824,300796, 
 ,76967605,23550,18.840232,300796, 
 ,76991097,23492,18.793992,300796, 
 ,77014516,23421,18.737352,300796, 
 ,77038164,23642,18.913896,300796, 
 ,77061553,23386,18.70912,300796, 
 ,77085165,23619,18.895928,300796, 
 ,77108967,23429,18.743576,300796, 
 ,77132579,23617,18.894,300796, 
 ,77156346,23397,18.718296,300796, 
 ,77179909,23556,18.844952,300796, 
 ,77203528,23625,18.900504,300796, 
 ,77226774,23248,18.598472,300796, 
 ,77250440,23668,18.934824,300796, 
 ,77274134,23327,18.661976,300905, 
 ,77296616,22477,17.981856,301946, 
 ,77320174,23564,18.851728,301946, 
 ,77342988,22460,17.968568,302985, 
 ,77365746,22752,18.202248,303240, 
 ,77386733,20990,16.792216,305080, 
 ,77405938,19201,15.361264,308271, 
 ,77427118,21186,16.948928,309229, 
 ,77450173,23051,18.441048,309229, 
 ,77471817,21640,17.312256,310386, 
 ,77495202,23025,18.42036,310386, 
 ,77518705,23502,18.802336,310386, 
 ,77542275,23576,18.86124,310386, 
 ,77565653,23380,18.704176,310386, 
 ,77589521,23498,18.799024,310386, 
 ,77613363,23470,18.776384,310386, 
 ,77636824,23464,18.771896,310386, 
 ,77660396,23571,18.85752,310386, 
 ,77684020,23626,18.901008,310386, 
 ,77707603,23583,18.866488,310386, 
 ,77731187,23580,18.864464,310386, 
 ,77754381,23188,18.551096,310386, 
 ,77778144,23766,19.013592,310386, 
 ,77801397,23254,18.603864,310386, 
 ,77825012,23612,18.889672,310386, 
 ,77848522,23508,18.806944,310386, 
 ,77872032,23510,18.80856,310386, 
 ,77895596,23564,18.851496,310386, 
 ,77919308,23714,18.971664,310386, 
 ,77943021,23714,18.971704,310386, 
 ,77965935,22908,18.327032,310386, 
 ,77988997,23065,18.4522,310386, 
 ,78011920,22919,18.335336,310386, 
 ,78034423,22506,18.005112,310386, 
 ,78057004,22577,18.062088,310386, 
 ,78079583,22586,18.06892,310386, 
 ,78102834,22884,18.307384,310386, 
 ,78125893,23061,18.449168,310386, 
 ,78149524,23632,18.905984,310386, 
 ,78173254,23722,18.978096,310386, 
 ,78196982,23731,18.98536,310386, 
 ,78220494,23520,18.816144,310386, 
 ,78244228,23732,18.985792,310386, 
 ,78268415,23812,19.050016,310386, 
 ,78292253,23838,19.07064,310386, 
 ,78316065,23811,19.049504,310386, 
 ,78339806,23734,18.987936,310386, 
 ,78363493,23696,18.956952,310386, 
 ,78387592,23711,18.968824,310386, 
 ,78411271,23692,18.953808,310386, 
 ,78434142,22864,18.291656,310386, 
 ,78457717,23574,18.859848,310386, 
 ,78481352,23641,18.9128,310386, 
 ,78504943,23590,18.872152,310386, 
 ,78528529,23588,18.870592,310386, 
 ,78552267,23739,18.991384,310386, 
 ,78575920,23653,18.922568,310386, 
 ,78599941,23650,18.920256,310386, 
 ,78623269,23326,18.661368,310386, 
 ,78646352,23084,18.467376,310386, 
 ,78668970,22614,18.091208,310388, 
 ,78691361,22390,17.912528,310388, 
 ,78713684,22324,17.859952,310388, 
 ,78736212,22526,18.02112,310388, 
 ,78758817,22611,18.089208,310388, 
 ,78781921,22746,18.197552,310649, 
 ,78804926,22998,18.398952,310649, 
 ,78828008,23087,18.469824,310649, 
 ,78850951,22943,18.355128,310649, 
 ,78874052,23100,18.480368,310649, 
 ,78896794,22739,18.19136,310649, 
 ,78919733,22939,18.351304,310649, 
 ,78943059,23317,18.654344,310649, 
 ,78966595,23537,18.82964,310649, 
 ,78990180,23591,18.872888,310649, 
 ,79013755,23579,18.86392,310649, 
 ,79037427,23667,18.933792,310649, 
 ,79060937,23510,18.808112,310649, 
 ,79084524,23585,18.868592,310649, 
 ,79108539,23645,18.916312,310649, 
 ,79132147,23612,18.890344,310649, 
 ,79155619,23474,18.779528,310649, 
 ,79177020,21046,16.836944,310649, 
 ,79200698,23330,18.664648,310649, 
 ,79224037,23347,18.677936,310649, 
 ,79247370,23328,18.663016,310649, 
 ,79270298,22933,18.346856,310649, 
 ,79292920,22622,18.097704,310649, 
 ,79315623,22703,18.163032,310649, 
