 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10807969 , 21838 , 17.474816 , 81134 , 
 , 10829569 , 21677 , 17.337824 , 81134 , 
 , 10850855 , 21280 , 17.024504 , 81134 , 
 , 10871835 , 20987 , 16.790224 , 81134 , 
 , 10892689 , 20844 , 16.675528 , 81134 , 
 , 10913644 , 20941 , 16.753256 , 81134 , 
 , 10934671 , 21037 , 16.829944 , 81134 , 
 , 10956126 , 21421 , 17.137296 , 81134 , 
 , 10977670 , 21568 , 17.254656 , 81134 , 
 , 10999554 , 21888 , 17.511191999999998 , 81134 , 
 , 11021334 , 21760 , 17.408088 , 81134 , 
 , 11043237 , 21903 , 17.523112 , 81134 , 
 , 11063907 , 20667 , 16.533696 , 82426 , 
 , 11085920 , 21988 , 17.59052 , 82426 , 
 , 11107687 , 21779 , 17.423264 , 82426 , 
 , 11129610 , 21941 , 17.55848 , 82426 , 
 , 11151631 , 22016 , 17.607584 , 82426 , 
 , 11173651 , 22021 , 17.61756 , 82426 , 
 , 11195528 , 21890 , 17.512439999999998 , 82426 , 
 , 11217276 , 21758 , 17.4068 , 82426 , 
 , 11239161 , 21880 , 17.504568 , 82426 , 
 , 11261059 , 21901 , 17.520832 , 82426 , 
 , 11282932 , 21850 , 17.480144 , 82426 , 
 , 11304658 , 21761 , 17.40884 , 82426 , 
 , 11326472 , 21796 , 17.43756 , 82426 , 
 , 11348224 , 21752 , 17.402272 , 82426 , 
 , 11370017 , 21782 , 17.425944 , 82426 , 
 , 11391874 , 21873 , 17.499144 , 82426 , 
 , 11413248 , 21354 , 17.083704 , 82426 , 
 , 11434471 , 21255 , 17.004512 , 82426 , 
 , 11455477 , 20988 , 16.79108 , 82426 , 
 , 11476379 , 20906 , 16.725376 , 82426 , 
 , 11497200 , 20811 , 16.649088 , 82426 , 
 , 11518236 , 21041 , 16.832832 , 82426 , 
 , 11539612 , 21365 , 17.092200000000002 , 82426 , 
 , 11561329 , 21731 , 17.385455999999998 , 82426 , 
 , 11583553 , 21857 , 17.485888 , 82426 , 
 , 11604089 , 20552 , 16.441768 , 82426 , 
 , 11626074 , 21651 , 17.321295999999997 , 82426 , 
 , 11647928 , 21864 , 17.49196 , 82426 , 
 , 11669819 , 21878 , 17.502992 , 82426 , 
 , 11691633 , 21832 , 17.465656 , 82426 , 
 , 11713611 , 21962 , 17.569727999999998 , 82426 , 
 , 11735514 , 21919 , 17.535528 , 82426 , 
 , 11757358 , 21807 , 17.445975999999998 , 82426 , 
 , 11779306 , 21966 , 17.572984 , 82426 , 
 , 11801297 , 21990 , 17.592655999999998 , 82426 , 
 , 11823290 , 22009 , 17.607832 , 82426 , 
 , 11845276 , 21968 , 17.575056 , 82426 , 
 , 11867208 , 21939 , 17.551968000000002 , 82426 , 
 , 11889123 , 21909 , 17.527856 , 82426 , 
 , 11911091 , 21962 , 17.569824 , 82426 , 
 , 11933707 , 22615 , 18.092544 , 82426 , 
 , 11956209 , 22521 , 18.017144000000002 , 82426 , 
 , 11978767 , 22532 , 18.026336 , 82426 , 
 , 12001172 , 22421 , 17.93704 , 82426 , 
 , 12023227 , 22043 , 17.634576000000003 , 82426 , 
 , 12044870 , 21643 , 17.314743999999997 , 82426 , 
 , 12066389 , 21526 , 17.220944 , 82426 , 
 , 12087917 , 21540 , 17.23272 , 82426 , 
 , 12109742 , 21799 , 17.439768 , 82426 , 
 , 12132036 , 21944 , 17.555488 , 82426 , 
 , 12154537 , 22492 , 17.993816 , 82426 , 
 , 12177084 , 22548 , 18.038752 , 82426 , 
 , 12199625 , 22547 , 18.03808 , 82426 , 
 , 12222177 , 22551 , 18.041344000000002 , 82426 , 
 , 12244784 , 22619 , 18.09564 , 82426 , 
 , 12267250 , 22442 , 17.954392 , 82426 , 
 , 12290048 , 22443 , 17.955064 , 82426 , 
 , 12313116 , 22462 , 17.970384 , 82426 , 
 , 12355055 , 22032 , 17.626151999999998 , 83669 , 
 , 12382271 , 22418 , 17.934552 , 84065 , 
 , 12412916 , 21904 , 17.523544 , 84128 , 
 , 12436480 , 22517 , 18.014063999999998 , 84561 , 
 , 12468810 , 22413 , 17.931096 , 84746 , 
 , 12493353 , 22454 , 17.9638 , 85239 , 
 , 12520080 , 21845 , 17.476063999999997 , 85290 , 
 , 12543120 , 22761 , 18.209063999999998 , 85929 , 
 , 12565185 , 22019 , 17.615831999999997 , 85929 , 
 , 12584909 , 19765 , 15.812104 , 85929 , 
 , 12607076 , 21821 , 17.45704 , 86224 , 
 , 12628804 , 21728 , 17.382464 , 86224 , 
 , 12649963 , 21218 , 16.974488 , 86224 , 
 , 12671436 , 21480 , 17.184768 , 86224 , 
 , 12693031 , 21586 , 17.269344 , 86224 , 
 , 12715277 , 21816 , 17.453056 , 86224 , 
 , 12737403 , 22220 , 17.776224 , 86224 , 
 , 12759961 , 22225 , 17.780032 , 86228 , 
 , 12783810 , 22739 , 18.191367999999997 , 86314 , 
 , 12822035 , 22321 , 17.856991999999998 , 86314 , 
 , 12849433 , 22643 , 18.114856 , 86668 , 
 , 12871909 , 22473 , 17.979056 , 86843 , 
 , 12894540 , 22611 , 18.088952000000003 , 86850 , 
 , 12916630 , 22090 , 17.672472000000003 , 86850 , 
 , 12938627 , 21998 , 17.598792 , 86903 , 
 , 12961369 , 22214 , 17.771815999999998 , 87064 , 
 , 12983850 , 22579 , 18.063552 , 87085 , 
 , 13006362 , 22448 , 17.958792000000003 , 87085 , 
 , 13031416 , 22711 , 18.16916 , 87085 , 
 , 13054260 , 22596 , 18.077568 , 87085 , 
 , 13078227 , 22504 , 18.003768 , 87159 , 
 , 13100709 , 22510 , 18.008216 , 87159 , 
 , 13123620 , 22561 , 18.049176 , 87159 , 
 , 13146032 , 22413 , 17.930544 , 87159 , 
 , 13168707 , 22686 , 18.149288000000002 , 87159 , 
 , 13191259 , 22552 , 18.042223999999997 , 87159 , 
 , 13213395 , 22128 , 17.702672 , 87159 , 
 , 13235192 , 21790 , 17.4324 , 87159 , 
 , 13256623 , 21437 , 17.149736 , 87159 , 
 , 13277971 , 21339 , 17.071776000000003 , 87159 , 
 , 13299583 , 21623 , 17.299176 , 87159 , 
 , 13321426 , 21825 , 17.460424 , 87159 , 
 , 13343594 , 22185 , 17.748576 , 87159 , 
 , 13366375 , 22367 , 17.893759999999997 , 87159 , 
 , 13388860 , 22553 , 18.042808 , 87159 , 
 , 13411345 , 22477 , 17.981808 , 87159 , 
 , 13433800 , 22450 , 17.960472000000003 , 87159 , 
 , 13456365 , 22570 , 18.056672 , 87159 , 
 , 13479026 , 22660 , 18.12876 , 87159 , 
 , 13501261 , 22241 , 17.793456 , 87159 , 
 , 13523903 , 22632 , 18.106008000000003 , 87159 , 
 , 13546569 , 22668 , 18.134576000000003 , 87159 , 
 , 13569232 , 22666 , 18.13288 , 87159 , 
 , 13591891 , 22655 , 18.124655999999998 , 87159 , 
 , 13612983 , 21098 , 16.878544 , 87159 , 
 , 13635537 , 22553 , 18.0426 , 87159 , 
 , 13658092 , 22555 , 18.044664 , 87159 , 
 , 13680771 , 22623 , 18.099088 , 87159 , 
 , 13703479 , 22708 , 18.166919999999998 , 87159 , 
 , 13725949 , 22355 , 17.884040000000002 , 87159 , 
 , 13745976 , 20108 , 16.087040000000002 , 87159 , 
 , 13768321 , 22364 , 17.891904 , 87159 , 
 , 13790726 , 22367 , 17.894112 , 87159 , 
 , 13812806 , 22132 , 17.705624 , 87159 , 
 , 13833472 , 20660 , 16.528136 , 87159 , 
 , 13854813 , 21346 , 17.077472 , 87159 , 
 , 13875986 , 21168 , 16.934672 , 87159 , 
 , 13897306 , 21320 , 17.056424 , 87159 , 
 , 13919239 , 21926 , 17.54092 , 87159 , 
 , 13940819 , 21584 , 17.267744 , 87159 , 
 , 13963375 , 22546 , 18.037080000000003 , 87159 , 
 , 13986229 , 22516 , 18.013568 , 87159 , 
 , 14008883 , 22642 , 18.113992 , 87159 , 
 , 14031419 , 22546 , 18.037560000000003 , 87159 , 
 , 14053149 , 21712 , 17.370392 , 87159 , 
 , 14074638 , 21484 , 17.187504 , 87159 , 
 , 14097262 , 22617 , 18.094128 , 87159 , 
 , 14119956 , 22687 , 18.15004 , 87159 , 
 , 14142667 , 22717 , 18.174176 , 87159 , 
 , 14165956 , 22571 , 18.057544 , 87170 , 
 , 14188539 , 22595 , 18.07628 , 87170 , 
 , 14211000 , 22461 , 17.969248 , 87170 , 
 , 14233596 , 22595 , 18.076328 , 87170 , 
 , 14255883 , 22291 , 17.832912 , 87170 , 
 , 14278261 , 22362 , 17.89032 , 87170 , 
 , 14300815 , 22553 , 18.042944 , 87170 , 
 , 14323218 , 22420 , 17.9366 , 87170 , 
 , 14343870 , 20588 , 16.470599999999997 , 87170 , 
 , 14366447 , 22231 , 17.785408 , 87170 , 
 , 14388879 , 22437 , 17.949688 , 87170 , 
 , 14411435 , 22176 , 17.74088 , 87170 , 
 , 14433070 , 21663 , 17.33072 , 87170 , 
 , 14453737 , 20608 , 16.486687999999997 , 87170 , 
 , 14471355 , 17594 , 14.075672 , 87170 , 
 , 14492914 , 21557 , 17.245888 , 87170 , 
 , 14514860 , 21948 , 17.558608 , 87170 , 
 , 14537186 , 22319 , 17.855207999999998 , 87170 , 
 , 14559329 , 22143 , 17.715088 , 87170 , 
 , 14581565 , 22240 , 17.79264 , 87170 , 
 , 14603808 , 22242 , 17.794288 , 87170 , 
 , 14626318 , 22500 , 18.000671999999998 , 87170 , 
 , 14648833 , 22509 , 18.007455999999998 , 87170 , 
 , 14670180 , 19722 , 15.778343999999999 , 89114 , 
 , 14692322 , 21906 , 17.524936 , 90317 , 
 , 14714877 , 22555 , 18.044264 , 90317 , 
 , 14737393 , 22515 , 18.012704000000003 , 90317 , 
 , 14759867 , 22458 , 17.966728 , 90317 , 
 , 14779533 , 19629 , 15.703479999999999 , 90317 , 
 , 14801525 , 21984 , 17.587472 , 90317 , 
 , 14821286 , 19690 , 15.752152 , 90317 , 
 , 14842798 , 21188 , 16.950560000000003 , 90317 , 
 , 14863907 , 21080 , 16.864392 , 90317 , 
 , 14885778 , 21865 , 17.49256 , 90317 , 
 , 14908363 , 22593 , 18.074648 , 90317 , 
 , 14930711 , 22345 , 17.876504 , 90317 , 
 , 14952773 , 22068 , 17.654736 , 90317 , 
 , 14974214 , 21435 , 17.148696 , 90317 , 
 , 14995773 , 21539 , 17.231616000000002 , 90317 , 
 , 15016469 , 20384 , 16.30792 , 90317 , 
 , 15036223 , 19174 , 15.339576 , 90548 , 
 , 15054189 , 18113 , 14.490680000000001 , 90548 , 
 , 15075453 , 21039 , 16.831872 , 90548 , 
 , 15097200 , 21759 , 17.407832 , 90548 , 
 , 15119302 , 22101 , 17.68096 , 90548 , 
 , 15141643 , 22342 , 17.874264 , 90548 , 
 , 15164105 , 22452 , 17.962263999999998 , 90548 , 
 , 15186582 , 22488 , 17.990752 , 90548 , 
 , 15209181 , 22582 , 18.066024000000002 , 90548 , 
 , 15231724 , 22556 , 18.04484 , 90548 , 
 , 15254022 , 22297 , 17.838288000000002 , 90548 , 
 , 15276312 , 22282 , 17.826056 , 90548 , 
 , 15298481 , 22170 , 17.736168000000003 , 90548 , 
 , 15320774 , 22288 , 17.830512 , 90548 , 
 , 15341782 , 20686 , 16.548848000000003 , 90548 , 
 , 15364152 , 22377 , 17.901975999999998 , 90548 , 
 , 15386656 , 22505 , 18.004472 , 90548 , 
 , 15409252 , 22590 , 18.072184 , 90548 , 
 , 15431879 , 22625 , 18.100488000000002 , 90548 , 
 , 15454736 , 21169 , 16.935232 , 90873 , 
 , 15476821 , 22115 , 17.692128 , 92512 , 
 , 15499247 , 22437 , 17.949912 , 92512 , 
 , 15521748 , 22495 , 17.99628 , 92512 , 
 , 15543989 , 21573 , 17.258824 , 93262 , 
 , 15563514 , 19520 , 15.616344 , 96177 , 
 , 15584738 , 18842 , 15.073888 , 97482 , 
 , 15604722 , 20003 , 16.002912000000002 , 100909 , 
 , 15626282 , 21566 , 17.253312 , 100909 , 
 , 15647879 , 21591 , 17.273552 , 100909 , 
 , 15669594 , 21725 , 17.38032 , 100909 , 
 , 15691504 , 21909 , 17.527752 , 100909 , 
 , 15713018 , 21503 , 17.203144 , 100909 , 
 , 15734270 , 21261 , 17.009383999999997 , 100909 , 
 , 15755879 , 21603 , 17.282632000000003 , 100909 , 
 , 15775688 , 19806 , 15.845168 , 100909 , 
 , 15797169 , 21488 , 17.190696 , 100909 , 
 , 15818590 , 21412 , 17.129991999999998 , 100909 , 
 , 15840302 , 21712 , 17.369664 , 100909 , 
 , 15861952 , 21648 , 17.318472 , 100909 , 
 , 15884425 , 22480 , 17.984784 , 100909 , 
 , 15906639 , 22172 , 17.737728 , 100909 , 
 , 15929926 , 23263 , 18.611056 , 100909 , 
 , 15953413 , 23505 , 18.804416 , 100909 , 
 , 15976847 , 23427 , 18.741896 , 100909 , 
 , 16000432 , 23579 , 18.863352 , 100909 , 
 , 16023801 , 23393 , 18.714488000000003 , 100909 , 
 , 16046708 , 22901 , 18.321344 , 100909 , 
 , 16069626 , 22882 , 18.306168000000003 , 100909 , 
 , 16089356 , 19671 , 15.736816000000001 , 100909 , 
 , 16112275 , 22902 , 18.321696 , 100909 , 
 , 16135621 , 23363 , 18.69104 , 100909 , 
 , 16158414 , 22767 , 18.213888 , 100909 , 
 , 16180562 , 22167 , 17.733968 , 100909 , 
 , 16202826 , 22263 , 17.810504 , 100909 , 
 , 16225355 , 22524 , 18.01972 , 100909 , 
 , 16247031 , 21663 , 17.330952 , 100909 , 
 , 16269672 , 22653 , 18.12296 , 100909 , 
 , 16292791 , 23119 , 18.495511999999998 , 100909 , 
 , 16316269 , 23466 , 18.772936 , 100909 , 
 , 16339871 , 23603 , 18.883128 , 100909 , 
 , 16363766 , 23525 , 18.82064 , 101031 , 
 , 16386199 , 22438 , 17.95076 , 101031 , 
 , 16409727 , 23512 , 18.81036 , 101031 , 
 , 16432397 , 22657 , 18.125776000000002 , 101031 , 
 , 16455985 , 23596 , 18.877264 , 101031 , 
 , 16479581 , 23594 , 18.875888 , 101031 , 
 , 16503146 , 23463 , 18.770472 , 101031 , 
 , 16526656 , 23593 , 18.87472 , 101031 , 
 , 16549412 , 22760 , 18.208088 , 101031 , 
 , 16573354 , 23540 , 18.832536 , 101031 , 
 , 16596592 , 23270 , 18.616032 , 101031 , 
 , 16619609 , 23024 , 18.419344000000002 , 101031 , 
 , 16643164 , 23543 , 18.834896 , 101031 , 
 , 16666552 , 23384 , 18.707496 , 101031 , 
 , 16689574 , 23040 , 18.432584 , 101031 , 
 , 16712937 , 22997 , 18.397599999999997 , 101031 , 
 , 16735800 , 22851 , 18.280872 , 101031 , 
 , 16759282 , 23124 , 18.499392 , 101031 , 
 , 16782034 , 22769 , 18.215224 , 101031 , 
 , 16804498 , 22469 , 17.975632 , 101031 , 
 , 16826502 , 22003 , 17.603056000000002 , 101031 , 
 , 16848261 , 21749 , 17.399648000000003 , 101031 , 
 , 16870287 , 22024 , 17.619968 , 101031 , 
 , 16892498 , 22217 , 17.774128 , 101031 , 
 , 16915139 , 22641 , 18.113488 , 101031 , 
 , 16938536 , 23389 , 18.711759999999998 , 101224 , 
 , 16962718 , 22763 , 18.210536 , 101869 , 
 , 16983086 , 20131 , 16.105368000000002 , 105428 , 
 , 17007074 , 23109 , 18.48784 , 105856 , 
 , 17030275 , 22892 , 18.313959999999998 , 106992 , 
 , 17053470 , 21618 , 17.294968 , 109332 , 
 , 17076588 , 23218 , 18.574448 , 109332 , 
 , 17099757 , 22948 , 18.359080000000002 , 109332 , 
 , 17122557 , 22824 , 18.259424 , 109332 , 
 , 17145493 , 22936 , 18.349344000000002 , 109332 , 
 , 17168358 , 22865 , 18.292488000000002 , 109332 , 
 , 17191188 , 22831 , 18.264968 , 109332 , 
 , 17214036 , 22666 , 18.133184 , 109468 , 
 , 17236779 , 22918 , 18.334671999999998 , 109468 , 
 , 17259819 , 22988 , 18.390632 , 109468 , 
 , 17282606 , 22844 , 18.27572 , 109468 , 
 , 17305164 , 22564 , 18.051688 , 109634 , 
 , 17328218 , 22659 , 18.127864000000002 , 109634 , 
 , 17350815 , 22604 , 18.083344 , 109634 , 
 , 17373604 , 22794 , 18.235424 , 109634 , 
 , 17399783 , 22358 , 17.886848 , 109634 , 
 , 17421986 , 22208 , 17.766448 , 109634 , 
 , 17444020 , 22034 , 17.627288 , 109634 , 
 , 17467333 , 22095 , 17.676288 , 109634 , 
 , 17489902 , 22010 , 17.608416000000002 , 109634 , 
 , 17512301 , 22419 , 17.935968 , 109634 , 
 , 17534985 , 22699 , 18.159584 , 109634 , 
 , 17557641 , 22662 , 18.129784 , 109634 , 
 , 17580554 , 22900 , 18.320448 , 109634 , 
 , 17603357 , 22810 , 18.248328 , 109634 , 
 , 17624375 , 20979 , 16.783648 , 109634 , 
 , 17647575 , 23197 , 18.55768 , 109634 , 
 , 17671060 , 23493 , 18.794439999999998 , 109634 , 
 , 17694683 , 23596 , 18.876952000000003 , 109634 , 
 , 17718194 , 23531 , 18.825384 , 109634 , 
 , 17741727 , 23545 , 18.83632 , 109634 , 
 , 17765246 , 23506 , 18.805135999999997 , 109634 , 
 , 17788839 , 23606 , 18.885272 , 109634 , 
 , 17812362 , 23509 , 18.807448 , 109634 , 
 , 17836028 , 23645 , 18.9166 , 109634 , 
 , 17859601 , 23599 , 18.879464 , 109634 , 
 , 17883094 , 23493 , 18.794808 , 109634 , 
 , 17906694 , 23593 , 18.87484 , 109634 , 
 , 17930239 , 23557 , 18.846176 , 109634 , 
 , 17953766 , 23502 , 18.801704 , 109634 , 
 , 17977368 , 23626 , 18.901232 , 109634 , 
 , 18000957 , 23574 , 18.859784 , 109634 , 
 , 18024138 , 23182 , 18.545912 , 109634 , 
 , 18047227 , 22726 , 18.181312000000002 , 109634 , 
 , 18069770 , 22543 , 18.034831999999998 , 109634 , 
 , 18092363 , 22591 , 18.073312 , 109634 , 
 , 18115073 , 22724 , 18.179448 , 109634 , 
 , 18138072 , 22987 , 18.390240000000002 , 109634 , 
 , 18161390 , 23316 , 18.65348 , 109634 , 
 , 18185084 , 23709 , 18.96724 , 109634 , 
 , 18208734 , 23633 , 18.906632000000002 , 109634 , 
 , 18232384 , 23637 , 18.909727999999998 , 109634 , 
 , 18256101 , 23685 , 18.948544000000002 , 109634 , 
 , 18279767 , 23616 , 18.89308 , 109634 , 
 , 18303108 , 23434 , 18.747696 , 109634 , 
 , 18326665 , 23557 , 18.845616000000003 , 109634 , 
 , 18350318 , 23653 , 18.922752 , 109634 , 
 , 18373923 , 23604 , 18.883352 , 109634 , 
 , 18397620 , 23665 , 18.932456 , 109634 , 
 , 18421275 , 23686 , 18.949088 , 109634 , 
 , 18445019 , 23757 , 19.005704 , 109634 , 
 , 18468573 , 23543 , 18.834968 , 109634 , 
 , 18492267 , 23677 , 18.94224 , 109634 , 
 , 18515966 , 23698 , 18.959008 , 109634 , 
 , 18539673 , 23706 , 18.965048 , 109634 , 
 , 18561992 , 22236 , 17.788952000000002 , 109634 , 
 , 18584542 , 22568 , 18.055016 , 109634 , 
 , 18608309 , 23779 , 19.023584 , 109634 , 
 , 18631939 , 23622 , 18.897664 , 109634 , 
 , 18655174 , 23218 , 18.574696 , 109667 , 
 , 18677510 , 21999 , 17.599439999999998 , 109667 , 
 , 18700062 , 22539 , 18.03168 , 109667 , 
 , 18722388 , 22342 , 17.874096 , 109667 , 
 , 18744178 , 21758 , 17.406912000000002 , 109667 , 
 , 18767065 , 22933 , 18.34704 , 109667 , 
 , 18790087 , 22993 , 18.395176 , 109667 , 
 , 18813631 , 23553 , 18.842959999999998 , 109667 , 
 , 18836978 , 23326 , 18.661288 , 109667 , 
 , 18860503 , 23569 , 18.855464 , 109667 , 
 , 18884302 , 23768 , 19.014423999999998 , 109667 , 
 , 18907970 , 23659 , 18.927848 , 109667 , 
 , 18931577 , 23632 , 18.9056 , 109667 , 
 , 18955082 , 23501 , 18.80116 , 109667 , 
 , 18978791 , 23724 , 18.97984 , 109667 , 
 , 19002117 , 23292 , 18.634296 , 109667 , 
 , 19025832 , 23715 , 18.972336 , 109667 , 
 , 19049477 , 23656 , 18.925151999999997 , 109667 , 
 , 19073161 , 23683 , 18.9468 , 109667 , 
 , 19096885 , 23724 , 18.979727999999998 , 109667 , 
 , 19120614 , 23722 , 18.978240000000003 , 109667 , 
 , 19144275 , 23679 , 18.943720000000003 , 109667 , 
 , 19167893 , 23624 , 18.899272 , 109667 , 
 , 19191723 , 23443 , 18.754544000000003 , 109667 , 
 , 19215099 , 23382 , 18.705696 , 109667 , 
 , 19238553 , 23462 , 18.769672 , 109667 , 
 , 19261142 , 22588 , 18.071144 , 109667 , 
 , 19284044 , 22902 , 18.321616000000002 , 109667 , 
 , 19307070 , 23024 , 18.419952000000002 , 109667 , 
 , 19329669 , 22611 , 18.08884 , 109667 , 
 , 19350198 , 20328 , 16.262696 , 109667 , 
 , 19372923 , 22725 , 18.180616 , 109667 , 
 , 19395840 , 22915 , 18.332312 , 109667 , 
 , 19418954 , 23116 , 18.493376 , 109667 , 
 , 19442552 , 23568 , 18.854792 , 109667 , 
 , 19466043 , 23499 , 18.799264 , 109667 , 
 , 19489597 , 23566 , 18.85332 , 109667 , 
 , 19513182 , 23592 , 18.87392 , 109667 , 
 , 19536625 , 23440 , 18.752671999999997 , 109667 , 
 , 19560294 , 23669 , 18.93584 , 109667 , 
 , 19583929 , 23592 , 18.873744 , 109667 , 
 , 19607609 , 23704 , 18.96368 , 109667 , 
 , 19631222 , 23626 , 18.900944 , 109667 , 
 , 19654912 , 23675 , 18.940576 , 109667 , 
 , 19678232 , 23341 , 18.673080000000002 , 109667 , 
 , 19701680 , 23446 , 18.757344 , 109667 , 
 , 19725238 , 23526 , 18.821176 , 109667 , 
 , 19748471 , 23265 , 18.612024 , 109667 , 
 , 19771938 , 23447 , 18.758080000000003 , 109667 , 
 , 19795504 , 23541 , 18.833488000000003 , 109667 , 
 , 19819130 , 23631 , 18.904936000000003 , 109746 , 
 , 19842847 , 23730 , 18.984248 , 109746 , 
 , 19866349 , 23526 , 18.8214 , 109746 , 
 , 19889761 , 23387 , 18.710103999999998 , 109746 , 
 , 19912955 , 23207 , 18.565608 , 109746 , 
 , 19936104 , 23043 , 18.435184 , 109746 , 
 , 19959828 , 22478 , 17.982872 , 109766 , 
 , 19981006 , 21411 , 17.128968 , 109836 , 
 , 20003901 , 22839 , 18.271888 , 109836 , 
 , 20025197 , 21397 , 17.11768 , 109836 , 
 , 20040343 , 14910 , 11.92852 , 109836 , 
 , 20059231 , 18576 , 14.861104 , 109836 , 
 , 20082248 , 23200 , 18.560632000000002 , 109836 , 
 , 20105688 , 23452 , 18.761864000000003 , 109836 , 
 , 20128908 , 23216 , 18.573192 , 109836 , 
 , 20152240 , 23333 , 18.667112 , 109836 , 
 , 20175312 , 23083 , 18.466407999999998 , 109836 , 
 , 20198508 , 23191 , 18.553176 , 109836 , 
 , 20222500 , 23596 , 18.877568 , 109836 , 
 , 20245837 , 23367 , 18.693808 , 109836 , 
 , 20269468 , 23599 , 18.879632 , 109836 , 
 , 20292933 , 23502 , 18.801831999999997 , 109836 , 
 , 20316517 , 23565 , 18.852696 , 109836 , 
 , 20340122 , 23617 , 18.893672 , 109836 , 
 , 20363781 , 23666 , 18.933008 , 109836 , 
 , 20387266 , 23453 , 18.7628 , 109836 , 
 , 20410974 , 23704 , 18.963704 , 109836 , 
 , 20434406 , 23466 , 18.772831999999998 , 109836 , 
 , 20457650 , 23245 , 18.596016 , 109836 , 
 , 20481192 , 23512 , 18.809648000000003 , 109836 , 
 , 20504525 , 23363 , 18.690416000000003 , 109836 , 
 , 20527621 , 23077 , 18.462135999999997 , 109836 , 
 , 20550553 , 22931 , 18.344896000000002 , 109836 , 
 , 20573162 , 22621 , 18.097128 , 109836 , 
 , 20595957 , 22802 , 18.241832 , 109836 , 
 , 20618687 , 22729 , 18.183904 , 109836 , 
 , 20641090 , 22400 , 17.920696 , 109836 , 
 , 20664442 , 23353 , 18.682552 , 109836 , 
 , 20688063 , 23601 , 18.881088 , 109836 , 
 , 20711825 , 23781 , 19.025024000000002 , 109836 , 
 , 20735650 , 23798 , 19.038464 , 109836 , 
 , 20759401 , 23776 , 19.021416000000002 , 109836 , 
 , 20783053 , 23651 , 18.921576 , 109836 , 
 , 20806765 , 23711 , 18.969144 , 109836 , 
 , 20830480 , 23717 , 18.973968 , 109836 , 
 , 20854219 , 23731 , 18.985576000000002 , 109836 , 
 , 20878089 , 23870 , 19.09628 , 109836 , 
 , 20901907 , 23812 , 19.050184 , 109836 , 
 , 20925499 , 23592 , 18.873952000000003 , 109836 , 
 , 20947123 , 21605 , 17.284104 , 109836 , 
 , 20970802 , 23682 , 18.946360000000002 , 109836 , 
 , 20994195 , 23377 , 18.702312000000003 , 109836 , 
 , 21017469 , 23291 , 18.63328 , 109836 , 
 , 21038883 , 21287 , 17.030136 , 109836 , 
 , 21062422 , 23561 , 18.849064 , 109836 , 
 , 21085688 , 23265 , 18.612592 , 109836 , 
 , 21109224 , 23486 , 18.789472 , 109836 , 
 , 21132611 , 23397 , 18.717648 , 109836 , 
 , 21155786 , 23194 , 18.555975999999998 , 109836 , 
 , 21179156 , 22978 , 18.382432 , 109836 , 
 , 21201707 , 22594 , 18.075208 , 109836 , 
 , 21224473 , 22770 , 18.216056000000002 , 109836 , 
 , 21247284 , 22806 , 18.245511999999998 , 109836 , 
 , 21270641 , 23001 , 18.400896 , 109836 , 
 , 21293948 , 23206 , 18.565576 , 109836 , 
 , 21317515 , 23631 , 18.905279999999998 , 109836 , 
 , 21340905 , 23430 , 18.744743999999997 , 109836 , 
 , 21363413 , 22073 , 17.658664 , 109836 , 
 , 21386955 , 23632 , 18.906367999999997 , 109836 , 
 , 21410700 , 23737 , 18.990144 , 109836 , 
 , 21434434 , 23736 , 18.989056 , 109836 , 
 , 21458180 , 23743 , 18.994975999999998 , 109836 , 
 , 21482038 , 23857 , 19.08588 , 109836 , 
 , 21505654 , 23629 , 18.903496 , 109836 , 
 , 21529256 , 23576 , 18.860984000000002 , 109836 , 
 , 21552749 , 23515 , 18.81244 , 109836 , 
 , 21576292 , 23534 , 18.827488000000002 , 109836 , 
 , 21599730 , 23451 , 18.76124 , 109836 , 
 , 21619447 , 19644 , 15.715216 , 109836 , 
 , 21641211 , 21765 , 17.412727999999998 , 109836 , 
 , 21664280 , 23082 , 18.465664 , 109836 , 
 , 21686117 , 21840 , 17.472231999999998 , 109836 , 
 , 21708954 , 22832 , 18.266232 , 109836 , 
 , 21732517 , 23536 , 18.829008 , 109836 , 
 , 21755958 , 23473 , 18.778752 , 109836 , 
 , 21779119 , 23154 , 18.523592 , 109836 , 
 , 21801989 , 22880 , 18.304072 , 109836 , 
 , 21824883 , 22527 , 18.022 , 109836 , 
 , 21847443 , 22543 , 18.034456 , 109836 , 
 , 21870284 , 22828 , 18.262864 , 109836 , 
 , 21893012 , 22764 , 18.21124 , 109849 , 
 , 21915862 , 22856 , 18.285224 , 110283 , 
 , 21939570 , 23712 , 18.970288 , 110283 , 
 , 21963096 , 23533 , 18.827088 , 110283 , 
 , 21986848 , 23719 , 18.975376 , 110283 , 
 , 22010534 , 23713 , 18.971072 , 110283 , 
 , 22034595 , 23660 , 18.928768 , 110283 , 
 , 22058297 , 23739 , 18.991528 , 110283 , 
 , 22082001 , 23685 , 18.94864 , 110283 , 
 , 22105224 , 23211 , 18.569096000000002 , 110283 , 
 , 22128230 , 23026 , 18.420968000000002 , 110283 , 
 , 22151820 , 23576 , 18.860944 , 110283 , 
 , 22175554 , 23739 , 18.991776 , 110283 , 
 , 22199229 , 23687 , 18.949736 , 110283 , 
