 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89732873 , 44752 , 35.80164 , 925972 , 
 , 89779363 , 43087 , 34.470288000000004 , 927353 , 
 , 89825588 , 46415 , 37.132495999999996 , 927353 , 
 , 89872474 , 46150 , 36.920544 , 927455 , 
 , 89918641 , 46191 , 36.953216 , 927455 , 
 , 89953623 , 34497 , 27.598392 , 938348 , 
 , 89991824 , 38581 , 30.864904 , 945242 , 
 , 90033774 , 42109 , 33.687536 , 949217 , 
 , 90079938 , 46161 , 36.929199999999994 , 949217 , 
 , 90125519 , 45577 , 36.462392 , 949217 , 
 , 90172436 , 46206 , 36.964888 , 949217 , 
 , 90217956 , 45507 , 36.405944000000005 , 949217 , 
 , 90264278 , 45591 , 36.473184 , 949217 , 
 , 90310309 , 46047 , 36.83784 , 949217 , 
 , 90356458 , 46151 , 36.921152 , 949217 , 
 , 90401635 , 45196 , 36.156856 , 949217 , 
 , 90445821 , 44179 , 35.343816 , 949217 , 
 , 90490198 , 44376 , 35.50156 , 949217 , 
 , 90535448 , 44416 , 35.533352 , 949217 , 
 , 90580160 , 44855 , 35.88432 , 949217 , 
 , 90624818 , 44654 , 35.723928 , 949217 , 
 , 90670526 , 45705 , 36.564384 , 949217 , 
 , 90717407 , 46147 , 36.918312 , 949217 , 
 , 90763813 , 45686 , 36.548968 , 949320 , 
 , 90809326 , 45514 , 36.411559999999994 , 949320 , 
 , 90854203 , 44848 , 35.878775999999995 , 949320 , 
 , 90899466 , 45283 , 36.226768 , 949320 , 
 , 90945169 , 45696 , 36.55728 , 949320 , 
 , 90990244 , 45074 , 36.059776 , 949320 , 
 , 91035060 , 44808 , 35.846488 , 949320 , 
 , 91081093 , 46043 , 36.834904 , 949320 , 
 , 91126451 , 45358 , 36.297487999999994 , 949320 , 
 , 91171663 , 45211 , 36.158472 , 949320 , 
 , 91217534 , 45870 , 36.696616 , 949320 , 
 , 91262451 , 44900 , 35.920303999999994 , 949320 , 
 , 91308279 , 45843 , 36.675192 , 949320 , 
 , 91353676 , 45413 , 36.33064 , 949320 , 
 , 91398588 , 44888 , 35.910848 , 949320 , 
 , 91444744 , 46167 , 36.933624 , 949320 , 
 , 91490379 , 45612 , 36.489896 , 949320 , 
 , 91536526 , 46166 , 36.933256 , 949320 , 
 , 91582326 , 45791 , 36.633512 , 949320 , 
 , 91628200 , 45898 , 36.718911999999996 , 949320 , 
 , 91674333 , 46111 , 36.889504 , 949492 , 
 , 91720558 , 46230 , 36.984104 , 949492 , 
 , 91765506 , 44951 , 35.96156 , 949492 , 
 , 91809480 , 43981 , 35.185567999999996 , 949492 , 
 , 91853985 , 44507 , 35.605632 , 949492 , 
 , 91898263 , 44281 , 35.424808 , 949492 , 
 , 91941846 , 43584 , 34.867304 , 949492 , 
 , 91986294 , 44432 , 35.545632 , 949492 , 
 , 92030796 , 44503 , 35.602768 , 949492 , 
 , 92076766 , 45973 , 36.778464 , 949492 , 
 , 92122553 , 45783 , 36.626591999999995 , 949492 , 
 , 92167759 , 45198 , 36.158936000000004 , 949492 , 
 , 92213192 , 45435 , 36.348176 , 949492 , 
 , 92259118 , 45945 , 36.756488 , 949492 , 
 , 92304807 , 45628 , 36.50276 , 949492 , 
 , 92350731 , 45973 , 36.778472 , 949492 , 
 , 92395180 , 44429 , 35.543624 , 949492 , 
 , 92440983 , 45812 , 36.649944000000005 , 949492 , 
 , 92486529 , 45534 , 36.427256 , 949492 , 
 , 92532614 , 45780 , 36.624008 , 949492 , 
 , 92577497 , 45203 , 36.162824 , 949609 , 
 , 92623466 , 45969 , 36.775487999999996 , 949609 , 
 , 92669727 , 46270 , 37.016344 , 949609 , 
 , 92714462 , 44736 , 35.789352 , 949609 , 
 , 92761049 , 45889 , 36.711904000000004 , 949609 , 
 , 92806214 , 45168 , 36.135064 , 949609 , 
 , 92851674 , 45454 , 36.363848 , 949609 , 
 , 92896948 , 45281 , 36.225568 , 949609 , 
 , 92942083 , 45129 , 36.103848 , 949609 , 
 , 92987471 , 45392 , 36.313663999999996 , 949609 , 
 , 93033565 , 46070 , 36.856767999999995 , 949609 , 
 , 93079773 , 46225 , 36.980784 , 949609 , 
 , 93123120 , 43334 , 34.667368 , 949609 , 
 , 93167297 , 44179 , 35.343856 , 949668 , 
 , 93211843 , 44561 , 35.648951999999994 , 949668 , 
 , 93256133 , 44286 , 35.429408 , 949668 , 
 , 93301012 , 44862 , 35.889663999999996 , 949668 , 
 , 93345391 , 44376 , 35.501176 , 949668 , 
 , 93390768 , 45345 , 36.276024 , 949668 , 
 , 93437086 , 46055 , 36.844272 , 949668 , 
 , 93482860 , 46074 , 36.859336000000006 , 949713 , 
 , 93528431 , 45555 , 36.444224000000006 , 949713 , 
 , 93573594 , 45157 , 36.126135999999995 , 949713 , 
 , 93619571 , 45235 , 36.18804 , 949713 , 
 , 93665487 , 45976 , 36.781056 , 949713 , 
 , 93711208 , 45723 , 36.579104 , 949713 , 
 , 93756591 , 45381 , 36.305088000000005 , 949713 , 
 , 93802473 , 45151 , 36.121368000000004 , 949713 , 
 , 93847304 , 44832 , 35.86612 , 949713 , 
 , 93892517 , 45231 , 36.185447999999994 , 949713 , 
 , 93936747 , 44231 , 35.385343999999996 , 949713 , 
 , 93981933 , 45184 , 36.147352 , 949713 , 
 , 94023633 , 41685 , 33.348328 , 949713 , 
 , 94068436 , 44804 , 35.843472 , 949713 , 
 , 94114432 , 46005 , 36.80416 , 949713 , 
 , 94160616 , 46194 , 36.955584 , 949713 , 
 , 94206396 , 45769 , 36.615352 , 949713 , 
 , 94251937 , 45540 , 36.432288 , 949713 , 
 , 94297721 , 45783 , 36.627120000000005 , 949713 , 
 , 94343476 , 45767 , 36.61436 , 949713 , 
 , 94389000 , 45512 , 36.410239999999995 , 949838 , 
 , 94435087 , 46095 , 36.876016 , 949838 , 
 , 94480209 , 44405 , 35.524512 , 949838 , 
 , 94524362 , 44174 , 35.339712 , 949838 , 
 , 94568567 , 44206 , 35.36552 , 949838 , 
 , 94612762 , 44191 , 35.353592 , 949838 , 
 , 94657238 , 44477 , 35.582184 , 949838 , 
 , 94701475 , 44232 , 35.385735999999994 , 949838 , 
 , 94746674 , 45184 , 36.147375999999994 , 949838 , 
 , 94792836 , 46172 , 36.937944 , 949838 , 
 , 94839111 , 46260 , 37.00852 , 949838 , 
 , 94883648 , 44544 , 35.635976 , 949838 , 
 , 94928838 , 45203 , 36.162519999999994 , 949838 , 
 , 94974772 , 45934 , 36.747271999999995 , 949838 , 
 , 95020803 , 45286 , 36.229296000000005 , 949838 , 
 , 95066745 , 45979 , 36.783832000000004 , 949838 , 
 , 95112646 , 45898 , 36.71852 , 949838 , 
 , 95157921 , 45284 , 36.227928 , 949838 , 
 , 95203835 , 45905 , 36.7244 , 949838 , 
 , 95250008 , 46163 , 36.931160000000006 , 949838 , 
 , 95294879 , 44864 , 35.89152 , 949936 , 
 , 95340828 , 45936 , 36.749272 , 949936 , 
 , 95386030 , 45245 , 36.196056 , 949936 , 
 , 95431268 , 45202 , 36.162192000000005 , 949936 , 
 , 95477212 , 45962 , 36.769904000000004 , 949936 , 
 , 95522319 , 45098 , 36.078744 , 949936 , 
 , 95567781 , 45469 , 36.3756 , 949936 , 
 , 95613851 , 46071 , 36.856919999999995 , 949936 , 
 , 95659205 , 45342 , 36.273616000000004 , 949936 , 
 , 95704632 , 45438 , 36.350576000000004 , 949936 , 
 , 95751046 , 46403 , 37.123032 , 949936 , 
 , 95796826 , 45786 , 36.629088 , 949936 , 
 , 95841477 , 44636 , 35.709120000000006 , 949936 , 
 , 95883143 , 41552 , 33.241712 , 949936 , 
 , 95927438 , 44315 , 35.452056 , 949936 , 
 , 95971718 , 44282 , 35.426048 , 949936 , 
 , 96016317 , 44591 , 35.67324 , 949936 , 
 , 96060887 , 44545 , 35.636752 , 949936 , 
 , 96106191 , 45307 , 36.245735999999994 , 949936 , 
 , 96152443 , 46273 , 37.018512 , 949936 , 
 , 96198351 , 45910 , 36.728488 , 950020 , 
 , 96243552 , 45202 , 36.162312 , 950020 , 
 , 96289051 , 45495 , 36.396063999999996 , 950020 , 
 , 96334260 , 45193 , 36.1544 , 950020 , 
 , 96379926 , 45687 , 36.549864 , 950020 , 
 , 96426481 , 46535 , 37.228248 , 950020 , 
 , 96471273 , 44805 , 35.84424 , 950020 , 
 , 96516701 , 45444 , 36.355232 , 950020 , 
 , 96561220 , 44497 , 35.59836 , 950020 , 
 , 96599505 , 38083 , 30.466464 , 957825 , 
 , 96636124 , 36801 , 29.441256000000003 , 966120 , 
 , 96681715 , 45556 , 36.445392 , 966120 , 
 , 96727154 , 45488 , 36.39108 , 966378 , 
 , 96771704 , 44552 , 35.64196 , 966667 , 
 , 96816653 , 44945 , 35.956784 , 966851 , 
 , 96862846 , 46199 , 36.959568 , 966851 , 
 , 96908587 , 45733 , 36.586792 , 966851 , 
 , 96952627 , 44048 , 35.238688 , 968602 , 
 , 96997028 , 44392 , 35.513624 , 968904 , 
 , 97039598 , 42487 , 33.989648 , 969231 , 
 , 97085280 , 45690 , 36.552032 , 969566 , 
 , 97131396 , 46116 , 36.893128 , 969681 , 
 , 97176824 , 44729 , 35.783775999999996 , 969681 , 
 , 97220863 , 44057 , 35.245784 , 969681 , 
 , 97266276 , 43604 , 34.8836 , 970680 , 
 , 97309348 , 43510 , 34.808568 , 971218 , 
 , 97353611 , 44252 , 35.401792 , 971588 , 
 , 97398399 , 44242 , 35.39364 , 971692 , 
 , 97440632 , 42711 , 34.169328 , 971694 , 
 , 97486278 , 45642 , 36.514312 , 971818 , 
 , 97532217 , 45930 , 36.744064 , 971818 , 
 , 97576585 , 44375 , 35.500392 , 971818 , 
 , 97622221 , 45633 , 36.506792000000004 , 971818 , 
 , 97667871 , 45655 , 36.524704 , 971818 , 
 , 97713602 , 45725 , 36.58044 , 971818 , 
 , 97759496 , 45909 , 36.727792 , 971818 , 
 , 97804468 , 44952 , 35.961631999999994 , 971818 , 
 , 97849628 , 45167 , 36.133848 , 971818 , 
 , 97895760 , 46131 , 36.904856 , 971818 , 
 , 97939765 , 43999 , 35.199776 , 971818 , 
 , 97983846 , 44079 , 35.263528 , 971818 , 
 , 98028007 , 43977 , 35.182048 , 971818 , 
 , 98073116 , 45264 , 36.211768 , 971818 , 
 , 98118386 , 45156 , 36.124888 , 971818 , 
 , 98164322 , 45988 , 36.790808 , 971818 , 
 , 98209989 , 45754 , 36.60369600000001 , 971818 , 
 , 98255893 , 45203 , 36.162784 , 971818 , 
 , 98301379 , 45467 , 36.373632 , 971818 , 
 , 98346034 , 44654 , 35.723743999999996 , 971818 , 
 , 98391436 , 44664 , 35.731248 , 971818 , 
 , 98437145 , 45733 , 36.586400000000005 , 971818 , 
 , 98482783 , 45668 , 36.534800000000004 , 971818 , 
 , 98527599 , 44831 , 35.865096 , 971818 , 
 , 98571630 , 44040 , 35.23276 , 971818 , 
 , 98616013 , 44373 , 35.498832 , 971818 , 
 , 98659819 , 43815 , 35.052472 , 971818 , 
 , 98704243 , 44414 , 35.531696000000004 , 971818 , 
 , 98748214 , 43965 , 35.172752 , 971818 , 
 , 98793100 , 44885 , 35.90876 , 971818 , 
 , 98838197 , 45099 , 36.079288 , 972697 , 
 , 98883983 , 45786 , 36.629568 , 972841 , 
 , 98929151 , 45169 , 36.135224 , 972841 , 
 , 98973946 , 44796 , 35.837288 , 972841 , 
 , 99019498 , 45538 , 36.431104 , 972841 , 
Averages: ,4.903153205177848E7 ,44441.10310670869 ,35.55327878973423 ,
