 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90358162 , 45654 , 36.523256 , 2203374 , 
 , 90404070 , 45913 , 36.731024 , 2203374 , 
 , 90450549 , 46298 , 37.038816 , 2203374 , 
 , 90496146 , 45656 , 36.52508 , 2203374 , 
 , 90540254 , 44194 , 35.355304 , 2203374 , 
 , 90584530 , 44291 , 35.433375999999996 , 2203374 , 
 , 90628996 , 44440 , 35.55264 , 2203374 , 
 , 90672972 , 43998 , 35.198816 , 2203374 , 
 , 90716651 , 43679 , 34.943752 , 2203374 , 
 , 90761146 , 44488 , 35.590768 , 2203374 , 
 , 90806561 , 45434 , 36.347879999999996 , 2203374 , 
 , 90852298 , 45715 , 36.572296 , 2203374 , 
 , 90897677 , 45279 , 36.22376 , 2203615 , 
 , 90942908 , 45323 , 36.25844 , 2203615 , 
 , 90984555 , 41616 , 33.293328 , 2207856 , 
 , 91030344 , 45840 , 36.67256 , 2207856 , 
 , 91076345 , 45893 , 36.714991999999995 , 2207856 , 
 , 91121262 , 44899 , 35.919656 , 2207856 , 
 , 91166633 , 45439 , 36.351392 , 2207956 , 
 , 91211879 , 45297 , 36.23796 , 2207956 , 
 , 91257759 , 45863 , 36.690784 , 2207956 , 
 , 91303489 , 45653 , 36.522568 , 2207956 , 
 , 91348796 , 45416 , 36.332944000000005 , 2207956 , 
 , 91395737 , 46217 , 36.973896 , 2207956 , 
 , 91442369 , 45871 , 36.697088 , 2207956 , 
 , 91488703 , 44990 , 35.992008 , 2207956 , 
 , 91533793 , 45067 , 36.054184 , 2207956 , 
 , 91579802 , 45918 , 36.734752 , 2207956 , 
 , 91625156 , 45388 , 36.310832000000005 , 2207956 , 
 , 91669759 , 44584 , 35.66744799999999 , 2207956 , 
 , 91715631 , 45899 , 36.719408 , 2207956 , 
 , 91761214 , 45486 , 36.38896 , 2207956 , 
 , 91807685 , 46288 , 37.031192000000004 , 2207956 , 
 , 91851612 , 44240 , 35.392744 , 2207956 , 
 , 91895607 , 43917 , 35.133911999999995 , 2207956 , 
 , 91940204 , 44354 , 35.483816 , 2207956 , 
 , 91984613 , 44304 , 35.443728 , 2207956 , 
 , 92029125 , 44844 , 35.875216 , 2207956 , 
 , 92073249 , 44217 , 35.37408 , 2208032 , 
 , 92118882 , 45565 , 36.452048000000005 , 2208032 , 
 , 92164423 , 45603 , 36.48292 , 2208032 , 
 , 92210564 , 46109 , 36.8872 , 2208032 , 
 , 92256255 , 45731 , 36.585208 , 2208032 , 
 , 92301127 , 44861 , 35.889416 , 2208032 , 
 , 92346801 , 45672 , 36.538064 , 2208032 , 
 , 92392573 , 45715 , 36.572464 , 2208032 , 
 , 92438227 , 45724 , 36.579527999999996 , 2208032 , 
 , 92483803 , 45560 , 36.448696000000005 , 2208032 , 
 , 92529215 , 45354 , 36.283264 , 2208032 , 
 , 92573991 , 44776 , 35.821512000000006 , 2208032 , 
 , 92618963 , 45043 , 36.034743999999996 , 2208032 , 
 , 92664231 , 44537 , 35.630095999999995 , 2208032 , 
 , 92708948 , 44739 , 35.79156 , 2208032 , 
 , 92755153 , 46035 , 36.828024 , 2208032 , 
 , 92795814 , 40810 , 32.64868 , 2208032 , 
 , 92842265 , 45427 , 36.342328 , 2208032 , 
 , 92888243 , 46264 , 37.011455999999995 , 2208032 , 
 , 92934437 , 46196 , 36.957080000000005 , 2208032 , 
 , 92979937 , 45275 , 36.22051999999999 , 2208109 , 
 , 93025555 , 45855 , 36.684127999999994 , 2208109 , 
 , 93071389 , 45820 , 36.656672 , 2208109 , 
 , 93116710 , 45280 , 36.224664 , 2208109 , 
 , 93162698 , 46026 , 36.821216 , 2208109 , 
 , 93208526 , 45233 , 36.186576 , 2208109 , 
 , 93252282 , 44053 , 35.243072 , 2208109 , 
 , 93296233 , 44245 , 35.396752 , 2208109 , 
 , 93340870 , 44394 , 35.51596 , 2208109 , 
 , 93384652 , 44003 , 35.202591999999996 , 2208109 , 
 , 93428952 , 44289 , 35.431495999999996 , 2208109 , 
 , 93474140 , 45179 , 36.14396 , 2208109 , 
 , 93519914 , 45718 , 36.574760000000005 , 2208109 , 
 , 93565992 , 46186 , 36.949487999999995 , 2208109 , 
 , 93612821 , 45366 , 36.293104 , 2208109 , 
 , 93657267 , 44427 , 35.541760000000004 , 2208109 , 
 , 93703297 , 46030 , 36.824584 , 2208109 , 
 , 93749054 , 45754 , 36.60384 , 2208109 , 
 , 93795469 , 45483 , 36.386720000000004 , 2208109 , 
 , 93841063 , 45816 , 36.652816 , 2208109 , 
 , 93886803 , 45698 , 36.558688000000004 , 2208343 , 
 , 93931552 , 44457 , 35.565951999999996 , 2209296 , 
 , 93977838 , 46050 , 36.840064 , 2209296 , 
 , 94022906 , 45613 , 36.490936000000005 , 2209296 , 
 , 94068051 , 45149 , 36.119568 , 2209296 , 
 , 94113671 , 45584 , 36.467735999999995 , 2209296 , 
 , 94159331 , 45600 , 36.480424 , 2209296 , 
 , 94204515 , 45299 , 36.23964 , 2209296 , 
 , 94249619 , 45015 , 36.012608 , 2209490 , 
 , 94292675 , 41082 , 32.866136 , 2214356 , 
 , 94329059 , 36542 , 29.234392 , 2223664 , 
 , 94372101 , 43021 , 34.417072 , 2225899 , 
 , 94418973 , 45187 , 36.14972 , 2226384 , 
 , 94464683 , 45944 , 36.755447999999994 , 2226510 , 
 , 94510871 , 45521 , 36.41728 , 2226875 , 
 , 94555912 , 45070 , 36.056056 , 2227067 , 
 , 94598459 , 42564 , 34.051216000000004 , 2227067 , 
 , 94642127 , 42951 , 34.360808 , 2227067 , 
 , 94684579 , 42494 , 33.995424 , 2229012 , 
 , 94728695 , 44026 , 35.221504 , 2229476 , 
 , 94772742 , 44140 , 35.312384 , 2229756 , 
 , 94818566 , 44752 , 35.801848 , 2230273 , 
 , 94864803 , 46096 , 36.877376 , 2230273 , 
 , 94910252 , 45898 , 36.718416 , 2230402 , 
 , 94955624 , 45438 , 36.350919999999995 , 2230402 , 
 , 95001009 , 45383 , 36.307088 , 2230402 , 
 , 95045809 , 43045 , 34.436072 , 2232417 , 
 , 95091344 , 45872 , 36.698312 , 2232417 , 
 , 95137435 , 46140 , 36.912256 , 2232689 , 
 , 95182231 , 44816 , 35.853464 , 2232788 , 
 , 95227878 , 45533 , 36.426968 , 2232964 , 
 , 95272303 , 44556 , 35.64508 , 2232964 , 
 , 95317870 , 45526 , 36.421472 , 2232964 , 
 , 95363112 , 45263 , 36.210472 , 2232964 , 
 , 95408492 , 45398 , 36.318992 , 2232964 , 
 , 95454384 , 45870 , 36.696016 , 2232964 , 
 , 95499835 , 45479 , 36.383248 , 2232964 , 
 , 95544264 , 44388 , 35.51088 , 2232964 , 
 , 95590489 , 46167 , 36.933976 , 2232964 , 
 , 95636215 , 45798 , 36.638976 , 2232964 , 
 , 95682108 , 45803 , 36.642576 , 2233006 , 
 , 95727693 , 45450 , 36.360440000000004 , 2233006 , 
 , 95769723 , 42001 , 33.60108 , 2233006 , 
 , 95815569 , 45954 , 36.763375999999994 , 2233006 , 
 , 95861862 , 46245 , 36.996552 , 2233006 , 
 , 95907034 , 44957 , 35.965896 , 2233006 , 
 , 95950929 , 44093 , 35.274736 , 2233006 , 
 , 95995470 , 44602 , 35.681648 , 2233006 , 
 , 96039526 , 44012 , 35.210392 , 2233006 , 
 , 96084108 , 44590 , 35.672016000000006 , 2233006 , 
 , 96128703 , 44558 , 35.646872 , 2233006 , 
 , 96171758 , 43123 , 34.498951999999996 , 2233006 , 
 , 96217559 , 45039 , 36.031896 , 2233006 , 
 , 96263490 , 45922 , 36.737776 , 2233006 , 
 , 96307910 , 44398 , 35.518944000000005 , 2233006 , 
 , 96353434 , 45546 , 36.437416 , 2233006 , 
 , 96399100 , 45587 , 36.469736 , 2233006 , 
 , 96444704 , 45738 , 36.590696 , 2233006 , 
 , 96490736 , 45904 , 36.723728 , 2233006 , 
 , 96535936 , 45326 , 36.261055999999996 , 2233006 , 
 , 96580992 , 45009 , 36.007816 , 2233006 , 
 , 96626952 , 45947 , 36.75796 , 2233006 , 
 , 96672208 , 44578 , 35.663 , 2233006 , 
 , 96715966 , 43782 , 35.026288 , 2233006 , 
 , 96760102 , 44053 , 35.243136 , 2233006 , 
 , 96805138 , 45143 , 36.114856 , 2233006 , 
 , 96850138 , 44981 , 35.985352 , 2233006 , 
 , 96896156 , 46016 , 36.81296 , 2233006 , 
 , 96942006 , 45645 , 36.516472 , 2233006 , 
 , 96987652 , 45259 , 36.207976 , 2233006 , 
 , 97033216 , 45467 , 36.373608 , 2233006 , 
 , 97078091 , 44861 , 35.8888 , 2233006 , 
 , 97122640 , 44470 , 35.576264 , 2233006 , 
 , 97168589 , 45843 , 36.674879999999995 , 2233006 , 
 , 97214093 , 45503 , 36.402944000000005 , 2233006 , 
 , 97259439 , 45007 , 36.005888 , 2233006 , 
 , 97303058 , 44076 , 35.261168 , 2233006 , 
 , 97348875 , 43328 , 34.662776 , 2234105 , 
 , 97392451 , 43906 , 35.125536 , 2234105 , 
 , 97437369 , 44339 , 35.47156 , 2234105 , 
 , 97527950 , 39611 , 31.689288 , 2245121 , 
 , 97591727 , 38112 , 30.490376 , 2258094 , 
 , 97654757 , 37645 , 30.11652 , 2270477 , 
 , 97716901 , 37774 , 30.219376 , 2283099 , 
Averages: ,4.8209182359645024E7 ,44034.21672115834 ,35.22776755908452 ,
