 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90220588 , 46004 , 36.803832 , 2202468 , 
 , 90266976 , 45640 , 36.512328000000004 , 2202684 , 
 , 90313198 , 46236 , 36.989208 , 2202684 , 
 , 90358853 , 45666 , 36.533199999999994 , 2202684 , 
 , 90404760 , 45912 , 36.730296 , 2202684 , 
 , 90451167 , 46298 , 37.038664 , 2202684 , 
 , 90496836 , 45672 , 36.537824 , 2202684 , 
 , 90540896 , 44145 , 35.316472000000005 , 2202684 , 
 , 90585220 , 44328 , 35.462455999999996 , 2202684 , 
 , 90629710 , 44407 , 35.526343999999995 , 2202684 , 
 , 90673686 , 43973 , 35.178792 , 2202684 , 
 , 90717293 , 43688 , 34.950919999999996 , 2202684 , 
 , 90761836 , 44534 , 35.62723200000001 , 2202684 , 
 , 90807252 , 45435 , 36.348792 , 2202684 , 
 , 90853036 , 45751 , 36.60084 , 2202684 , 
 , 90898295 , 45266 , 36.213208 , 2202925 , 
 , 90943586 , 45300 , 36.240296 , 2202925 , 
 , 90985282 , 41633 , 33.306872000000006 , 2207165 , 
 , 91031035 , 45826 , 36.661384 , 2207165 , 
 , 91077036 , 45895 , 36.716752 , 2207165 , 
 , 91121954 , 44900 , 35.9206 , 2207165 , 
 , 91167312 , 45436 , 36.349208 , 2207265 , 
 , 91212570 , 45299 , 36.239336 , 2207265 , 
 , 91258523 , 45864 , 36.691328 , 2207265 , 
 , 91304204 , 45650 , 36.520616000000004 , 2207265 , 
 , 91349488 , 45418 , 36.334784 , 2207265 , 
 , 91396429 , 46216 , 36.973568 , 2207265 , 
 , 91443060 , 45870 , 36.696408000000005 , 2207265 , 
 , 91489382 , 44989 , 35.9916 , 2207265 , 
 , 91533812 , 45044 , 36.035376 , 2207265 , 
 , 91579708 , 45918 , 36.735127999999996 , 2207265 , 
 , 91625141 , 45428 , 36.343016000000006 , 2207265 , 
 , 91670465 , 44571 , 35.657584 , 2207265 , 
 , 91716338 , 45917 , 36.733736 , 2207265 , 
 , 91761929 , 45472 , 36.377744 , 2207265 , 
 , 91808182 , 46294 , 37.035688 , 2207265 , 
 , 91852303 , 44248 , 35.398672 , 2207265 , 
 , 91896218 , 43911 , 35.129184 , 2207265 , 
 , 91940642 , 44339 , 35.471336 , 2207265 , 
 , 91985196 , 44471 , 35.577023999999994 , 2207265 , 
 , 92029744 , 44678 , 35.743192 , 2207265 , 
 , 92073942 , 44236 , 35.389008000000004 , 2207340 , 
 , 92119574 , 45563 , 36.45096 , 2207340 , 
 , 92165282 , 45607 , 36.485872 , 2207340 , 
 , 92211292 , 46104 , 36.883648 , 2207340 , 
 , 92256972 , 45728 , 36.582624 , 2207340 , 
 , 92301867 , 44867 , 35.894176 , 2207340 , 
 , 92347529 , 45669 , 36.535951999999995 , 2207340 , 
 , 92393265 , 45712 , 36.5696 , 2207340 , 
 , 92438991 , 45725 , 36.58028 , 2207340 , 
 , 92484495 , 45560 , 36.448136 , 2207340 , 
 , 92529922 , 45353 , 36.282672 , 2207340 , 
 , 92574683 , 44777 , 35.821976 , 2207340 , 
 , 92619655 , 45043 , 36.034784 , 2207340 , 
 , 92664924 , 44537 , 35.630112000000004 , 2207340 , 
 , 92709700 , 44743 , 35.794591999999994 , 2207340 , 
 , 92755845 , 46032 , 36.82596 , 2207340 , 
 , 92796555 , 40821 , 32.65712 , 2207340 , 
 , 92842957 , 45421 , 36.337224 , 2207340 , 
 , 92888995 , 46266 , 37.013424 , 2207340 , 
 , 92935177 , 46180 , 36.944712 , 2207340 , 
 , 92980630 , 45288 , 36.230736 , 2207416 , 
 , 93026249 , 45862 , 36.689912 , 2207416 , 
 , 93072083 , 45820 , 36.656672 , 2207416 , 
 , 93117404 , 45280 , 36.224591999999994 , 2207416 , 
 , 93163391 , 46025 , 36.820783999999996 , 2207416 , 
 , 93209183 , 45231 , 36.185336 , 2207416 , 
 , 93252939 , 44056 , 35.245135999999995 , 2207416 , 
 , 93296926 , 44244 , 35.39588 , 2207416 , 
 , 93341563 , 44395 , 35.51628 , 2207416 , 
 , 93385309 , 44000 , 35.20004 , 2207416 , 
 , 93429621 , 44300 , 35.440456 , 2207416 , 
 , 93474857 , 45166 , 36.133472000000005 , 2207416 , 
 , 93520763 , 45782 , 36.625832 , 2207416 , 
 , 93566745 , 46114 , 36.891624 , 2207416 , 
 , 93613530 , 45374 , 36.299832 , 2207416 , 
 , 93657972 , 44425 , 35.540056 , 2207416 , 
 , 93703991 , 46031 , 36.825472000000005 , 2207416 , 
 , 93749759 , 45752 , 36.60228 , 2207416 , 
 , 93796162 , 45484 , 36.387728 , 2207416 , 
 , 93841756 , 45815 , 36.652376 , 2207416 , 
 , 93887497 , 45699 , 36.559672 , 2207649 , 
 , 93932246 , 44456 , 35.565424 , 2208602 , 
 , 93978532 , 46050 , 36.840616000000004 , 2208602 , 
 , 94023576 , 45618 , 36.494808 , 2208602 , 
 , 94068746 , 45152 , 36.12205599999999 , 2208602 , 
 , 94114341 , 45581 , 36.465528 , 2208602 , 
 , 94160013 , 45599 , 36.479848 , 2208602 , 
 , 94205209 , 45301 , 36.241384 , 2208602 , 
 , 94250313 , 45015 , 36.012504 , 2208796 , 
 , 94293350 , 41083 , 32.866656000000006 , 2213657 , 
 , 94329751 , 36550 , 29.24036 , 2222960 , 
 , 94372772 , 43020 , 34.41628 , 2225192 , 
 , 94419669 , 45192 , 36.15408 , 2225676 , 
 , 94465344 , 45930 , 36.744408 , 2225801 , 
 , 94511559 , 45539 , 36.431352 , 2226163 , 
 , 94556625 , 45071 , 36.057408 , 2226354 , 
 , 94599172 , 42563 , 34.051152 , 2226354 , 
 , 94642840 , 42945 , 34.356048 , 2226354 , 
 , 94685309 , 42499 , 33.999336 , 2228297 , 
 , 94729429 , 44029 , 35.2234 , 2228758 , 
 , 94773497 , 44143 , 35.314608 , 2229037 , 
 , 94819286 , 44750 , 35.800376 , 2229553 , 
 , 94865523 , 46096 , 36.877376 , 2229553 , 
 , 94910997 , 45899 , 36.719992 , 2229682 , 
 , 94956357 , 45438 , 36.351064 , 2229682 , 
 , 95001730 , 45382 , 36.306056 , 2229682 , 
 , 95046533 , 43048 , 34.438480000000006 , 2231693 , 
 , 95092068 , 45873 , 36.698423999999996 , 2231693 , 
 , 95138160 , 46141 , 36.912912 , 2231964 , 
 , 95183033 , 44816 , 35.8534 , 2232063 , 
 , 95228664 , 45538 , 36.430808 , 2232238 , 
 , 95273053 , 44556 , 35.644936 , 2232238 , 
 , 95318596 , 45524 , 36.41928 , 2232238 , 
 , 95363850 , 45263 , 36.210983999999996 , 2232238 , 
 , 95409266 , 45400 , 36.320375999999996 , 2232238 , 
 , 95455170 , 45835 , 36.66816 , 2232238 , 
 , 95500566 , 45509 , 36.407856 , 2232238 , 
 , 95544990 , 44395 , 35.516184 , 2232238 , 
 , 95591167 , 46170 , 36.936352 , 2232238 , 
 , 95636942 , 45797 , 36.637872 , 2232238 , 
 , 95682731 , 45798 , 36.638487999999995 , 2232279 , 
 , 95728155 , 45407 , 36.326152 , 2232279 , 
 , 95770378 , 42055 , 33.644224 , 2232279 , 
 , 95816296 , 45959 , 36.767672 , 2232279 , 
 , 95862539 , 46245 , 36.996728000000004 , 2232279 , 
 , 95907737 , 44955 , 35.964688 , 2232279 , 
 , 95951632 , 44096 , 35.277176 , 2232279 , 
 , 95996171 , 44575 , 35.660544 , 2232279 , 
 , 96040241 , 44037 , 35.230312 , 2232279 , 
 , 96084811 , 44576 , 35.661488 , 2232279 , 
 , 96129394 , 44568 , 35.65483999999999 , 2232279 , 
 , 96172486 , 43130 , 34.504032 , 2232279 , 
 , 96218275 , 45046 , 36.03716 , 2232279 , 
 , 96264193 , 45913 , 36.730432 , 2232279 , 
 , 96308553 , 44394 , 35.515271999999996 , 2232279 , 
 , 96354101 , 45546 , 36.437192 , 2232279 , 
 , 96399743 , 45585 , 36.468192 , 2232279 , 
 , 96445424 , 45744 , 36.59548 , 2232279 , 
 , 96491343 , 45901 , 36.721208 , 2232279 , 
 , 96536664 , 45332 , 36.26572 , 2232279 , 
 , 96581707 , 45007 , 36.0062 , 2232279 , 
 , 96627619 , 45949 , 36.759552000000006 , 2232279 , 
 , 96672913 , 44582 , 35.665616 , 2232279 , 
 , 96716657 , 43767 , 35.013792 , 2232279 , 
 , 96760772 , 44050 , 35.240232000000006 , 2232279 , 
 , 96805866 , 45154 , 36.123495999999996 , 2232279 , 
 , 96850913 , 44979 , 35.983839999999994 , 2232279 , 
 , 96896979 , 45999 , 36.79936 , 2232279 , 
 , 96942757 , 45664 , 36.531904000000004 , 2232279 , 
 , 96988475 , 45259 , 36.207792 , 2232279 , 
 , 97033981 , 45481 , 36.384824 , 2232279 , 
 , 97078830 , 44846 , 35.877544 , 2232279 , 
 , 97123269 , 44466 , 35.57304 , 2232279 , 
 , 97169301 , 45847 , 36.678336 , 2232279 , 
 , 97214820 , 45505 , 36.404384 , 2232279 , 
 , 97260079 , 45000 , 36.000264 , 2232279 , 
 , 97303786 , 44086 , 35.269232 , 2232279 , 
 , 97349603 , 43328 , 34.662743999999996 , 2233377 , 
 , 97393117 , 43904 , 35.123976 , 2233377 , 
 , 97438098 , 44341 , 35.473344 , 2233377 , 
 , 97528680 , 39612 , 31.689792 , 2244392 , 
 , 97592460 , 38114 , 30.491664 , 2257362 , 
 , 97655490 , 37645 , 30.116623999999998 , 2269745 , 
 , 97717633 , 37773 , 30.218432 , 2282367 , 
Averages: ,4.820962476226062E7 ,44034.489490892105 ,35.22798872302661 ,
