 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90747912 , 45673 , 36.538464 , 322176 , 
 , 90793858 , 46347 , 37.078336 , 322255 , 
 , 90839597 , 45037 , 36.030167999999996 , 322605 , 
 , 90889380 , 45662 , 36.5296 , 322605 , 
 , 90931987 , 42974 , 34.379816 , 325574 , 
 , 90978040 , 45794 , 36.63548 , 325910 , 
 , 91023579 , 45024 , 36.019672 , 326175 , 
 , 91067982 , 44159 , 35.327424 , 326175 , 
 , 91111899 , 44364 , 35.4916 , 326175 , 
 , 91157934 , 44452 , 35.561648 , 326175 , 
 , 91202566 , 44842 , 35.87428 , 326175 , 
 , 91249170 , 34250 , 27.400312000000003 , 328456 , 
 , 91298134 , 46493 , 37.194776 , 339961 , 
 , 91343670 , 45804 , 36.64330399999999 , 339961 , 
 , 91389841 , 46232 , 36.986095999999996 , 339961 , 
 , 91434823 , 44729 , 35.783952 , 339961 , 
 , 91480003 , 45158 , 36.126904 , 339961 , 
 , 91525559 , 45801 , 36.641304 , 339961 , 
 , 91570521 , 45018 , 36.0144 , 339961 , 
 , 91615841 , 45316 , 36.252911999999995 , 339961 , 
 , 91661038 , 45097 , 36.07772 , 339961 , 
 , 91706603 , 45647 , 36.51784 , 339961 , 
 , 91752111 , 45396 , 36.317384 , 339961 , 
 , 91797543 , 45550 , 36.440416 , 339961 , 
 , 91848813 , 44909 , 35.92764 , 339961 , 
 , 91904816 , 46069 , 36.855832 , 339961 , 
 , 91949801 , 45592 , 36.474232 , 339961 , 
 , 91990278 , 40379 , 32.303200000000004 , 344218 , 
 , 92036228 , 46080 , 36.864504000000004 , 344218 , 
 , 92082834 , 45814 , 36.651496 , 344218 , 
 , 92128800 , 46038 , 36.830912 , 344218 , 
 , 92175065 , 46084 , 36.86792 , 344218 , 
 , 92224308 , 45634 , 36.507528 , 344218 , 
 , 92270216 , 46140 , 36.91232 , 344218 , 
 , 92316458 , 46239 , 36.991672 , 344218 , 
 , 92361846 , 45387 , 36.310216 , 344218 , 
 , 92405866 , 44023 , 35.219167999999996 , 344218 , 
 , 92450337 , 44470 , 35.576440000000005 , 344218 , 
 , 92495320 , 44239 , 35.39164 , 344218 , 
 , 92539349 , 44070 , 35.256616 , 344218 , 
 , 92583188 , 43845 , 35.076144 , 344218 , 
 , 92629124 , 41216 , 32.973288000000004 , 347785 , 
 , 92675183 , 46078 , 36.862608 , 347785 , 
 , 92720967 , 45713 , 36.570584000000004 , 347785 , 
 , 92766133 , 45196 , 36.157312 , 347785 , 
 , 92812650 , 45459 , 36.367576 , 347785 , 
 , 92858070 , 45931 , 36.74537599999999 , 347785 , 
 , 92904000 , 45641 , 36.513016 , 347785 , 
 , 92949646 , 45993 , 36.794632 , 347785 , 
 , 92994208 , 44398 , 35.518712 , 347785 , 
 , 93040069 , 45950 , 36.760624 , 347785 , 
 , 93098155 , 44795 , 35.836 , 348706 , 
 , 93153840 , 45705 , 36.564144 , 348706 , 
 , 93199618 , 45419 , 36.335632 , 348706 , 
 , 93244886 , 44825 , 35.860271999999995 , 350187 , 
 , 93290006 , 45076 , 36.061415999999994 , 350953 , 
 , 93334727 , 44855 , 35.884055999999994 , 350953 , 
 , 93380629 , 45446 , 36.357152 , 350953 , 
 , 93425772 , 45638 , 36.511160000000004 , 350953 , 
 , 93471999 , 45381 , 36.305264 , 350953 , 
 , 93516636 , 44661 , 35.729104 , 350953 , 
 , 93562374 , 45839 , 36.671512 , 350953 , 
 , 93607819 , 45446 , 36.35716 , 350953 , 
 , 93656382 , 45400 , 36.320456 , 351868 , 
 , 93702001 , 45894 , 36.71564 , 351868 , 
 , 93744497 , 42534 , 34.027519999999996 , 351868 , 
 , 93788911 , 44301 , 35.441424 , 351868 , 
 , 93833110 , 44345 , 35.476448 , 351868 , 
 , 93877860 , 44731 , 35.785 , 351868 , 
 , 93922307 , 44215 , 35.372072 , 351868 , 
 , 93968066 , 45533 , 36.42688 , 351868 , 
 , 94013314 , 45576 , 36.461464 , 351868 , 
 , 94059325 , 46075 , 36.8604 , 351868 , 
 , 94105050 , 45791 , 36.633368000000004 , 351868 , 
 , 94149838 , 44826 , 35.860912 , 351868 , 
 , 94195526 , 45611 , 36.489312 , 351868 , 
 , 94241225 , 45750 , 36.600592 , 351868 , 
 , 94287719 , 45784 , 36.6274 , 351868 , 
 , 94334160 , 45574 , 36.459336 , 351868 , 
 , 94379876 , 45485 , 36.388056 , 351868 , 
 , 94424242 , 44678 , 35.742568 , 351868 , 
 , 94469129 , 44946 , 35.957096 , 351868 , 
 , 94513593 , 44465 , 35.572296 , 351868 , 
 , 94559077 , 44801 , 35.841192 , 351868 , 
 , 94605245 , 46032 , 36.825616000000004 , 351868 , 
 , 94655514 , 38228 , 30.582639999999998 , 356572 , 
 , 94695479 , 38001 , 30.401312 , 364917 , 
 , 94741138 , 46165 , 36.932384 , 364917 , 
 , 94787144 , 45832 , 36.666199999999996 , 364917 , 
 , 94832559 , 45587 , 36.470184 , 364917 , 
 , 94878313 , 45727 , 36.581832000000006 , 364917 , 
 , 94924091 , 45806 , 36.644968 , 364917 , 
 , 94970374 , 45567 , 36.453848 , 364917 , 
 , 95016499 , 46128 , 36.902800000000006 , 364917 , 
 , 95061231 , 44601 , 35.681296 , 364917 , 
 , 95105197 , 44092 , 35.273711999999996 , 364917 , 
 , 95149409 , 44213 , 35.370408000000005 , 364917 , 
 , 95194317 , 44184 , 35.347512 , 364917 , 
 , 95238715 , 44428 , 35.543064 , 364917 , 
 , 95283748 , 44212 , 35.369688000000004 , 364917 , 
 , 95328727 , 45104 , 36.083400000000005 , 364917 , 
 , 95374964 , 46215 , 36.972736 , 364917 , 
 , 95432734 , 46118 , 36.895168 , 364917 , 
 , 95476756 , 44088 , 35.270856 , 364917 , 
 , 95522503 , 45816 , 36.653416 , 364917 , 
 , 95568410 , 45903 , 36.723136 , 364917 , 
 , 95613658 , 45263 , 36.2106 , 364917 , 
 , 95659637 , 45979 , 36.783456 , 364917 , 
 , 95705414 , 45775 , 36.62072 , 364917 , 
 , 95751015 , 45326 , 36.261199999999995 , 364917 , 
 , 95796884 , 45964 , 36.771752 , 364917 , 
 , 95842430 , 45184 , 36.147648000000004 , 365839 , 
 , 95887494 , 44884 , 35.907384 , 365839 , 
 , 95935216 , 46068 , 36.854872 , 365839 , 
 , 95980560 , 45065 , 36.052496 , 365839 , 
 , 96026278 , 45359 , 36.287256 , 365839 , 
 , 96084909 , 45764 , 36.611624000000006 , 365839 , 
 , 96138713 , 45516 , 36.41304 , 365839 , 
 , 96179981 , 41721 , 33.376968 , 369771 , 
 , 96225410 , 45371 , 36.296879999999994 , 369771 , 
 , 96271469 , 45829 , 36.663984 , 369771 , 
 , 96317005 , 45752 , 36.602216 , 369771 , 
 , 96362714 , 45901 , 36.720912 , 369771 , 
 , 96408652 , 45647 , 36.51796 , 369771 , 
 , 96450832 , 42398 , 33.91868 , 369771 , 
 , 96494343 , 42794 , 34.235928 , 369771 , 
 , 96538958 , 44676 , 35.741568 , 369771 , 
 , 96583383 , 44240 , 35.392447999999995 , 369771 , 
 , 96627650 , 44448 , 35.558536 , 369771 , 
 , 96673495 , 45686 , 36.548952 , 369771 , 
 , 96718854 , 45458 , 36.366472 , 369771 , 
 , 96764991 , 46003 , 36.802688 , 369771 , 
 , 96810803 , 45966 , 36.772936 , 369771 , 
 , 96855662 , 44846 , 35.877296 , 369771 , 
 , 96908308 , 45324 , 36.25932 , 369771 , 
 , 96954223 , 45701 , 36.560815999999996 , 369771 , 
 , 97000044 , 46382 , 37.106336000000006 , 369771 , 
 , 97045021 , 44923 , 35.938904 , 369771 , 
 , 97090744 , 45722 , 36.57792 , 369771 , 
 , 97135544 , 44543 , 35.634983999999996 , 369771 , 
 , 97184890 , 41781 , 33.425447999999996 , 369771 , 
 , 97222641 , 37489 , 29.991696 , 381908 , 
 , 97268217 , 45624 , 36.499559999999995 , 381908 , 
 , 97313738 , 45815 , 36.652432 , 381908 , 
 , 97358644 , 44803 , 35.842784 , 381908 , 
 , 97404245 , 45182 , 36.146264 , 381908 , 
 , 97449315 , 45518 , 36.414936000000004 , 382529 , 
 , 97495013 , 45765 , 36.612656 , 382529 , 
 , 97541759 , 45832 , 36.665968 , 382529 , 
 , 97587150 , 44596 , 35.676824 , 382529 , 
 , 97629955 , 42755 , 34.204488 , 382529 , 
 , 97675954 , 46163 , 36.930592 , 382529 , 
 , 97722171 , 46208 , 36.96676 , 382529 , 
 , 97767034 , 44634 , 35.707288 , 382529 , 
 , 97828472 , 44257 , 35.405816 , 382529 , 
 , 97891628 , 43352 , 34.682016000000004 , 383675 , 
 , 97935844 , 44645 , 35.716136 , 383675 , 
 , 97980524 , 44541 , 35.633424 , 383675 , 
 , 98022897 , 42482 , 33.986288 , 383675 , 
 , 98068608 , 45665 , 36.532008000000005 , 383675 , 
 , 98114522 , 45980 , 36.784752 , 383675 , 
 , 98158895 , 44404 , 35.523544 , 383675 , 
 , 98204781 , 45530 , 36.424216 , 383675 , 
 , 98250044 , 45602 , 36.481712 , 383675 , 
 , 98295752 , 45729 , 36.583624 , 383675 , 
 , 98341748 , 45939 , 36.751368 , 383675 , 
 , 98388272 , 45336 , 36.269056 , 383675 , 
 , 98432734 , 44761 , 35.809304 , 383675 , 
 , 98478642 , 46164 , 36.931368 , 383675 , 
 , 98523229 , 44510 , 35.608528 , 383675 , 
 , 98566930 , 43761 , 35.009392 , 383675 , 
 , 98611092 , 44095 , 35.276544 , 383675 , 
 , 98656143 , 45134 , 36.107735999999996 , 383675 , 
 , 98701183 , 45031 , 36.025368 , 383675 , 
 , 98747167 , 45989 , 36.791392 , 383675 , 
 , 98793155 , 45671 , 36.537264 , 383675 , 
 , 98838260 , 45259 , 36.207752 , 383675 , 
 , 98883604 , 45468 , 36.374648 , 383675 , 
 , 98928499 , 44851 , 35.881264 , 383675 , 
 , 98973021 , 44456 , 35.56556 , 383675 , 
 , 99018876 , 45879 , 36.70323200000001 , 383675 , 
 , 99064304 , 45506 , 36.405344 , 383675 , 
 , 99109650 , 44963 , 35.9704 , 383675 , 
 , 99153372 , 44072 , 35.257928 , 383675 , 
 , 99197842 , 44377 , 35.502328 , 383675 , 
 , 99241815 , 43898 , 35.119080000000004 , 383675 , 
 , 99286134 , 44353 , 35.482872 , 383675 , 
 , 99325907 , 36812 , 29.449968000000002 , 391392 , 
 , 99365374 , 39320 , 31.456704000000002 , 396983 , 
 , 99411086 , 46073 , 36.858976000000006 , 396983 , 
 , 99456851 , 45761 , 36.609176 , 396983 , 
 , 99502069 , 45316 , 36.253104 , 396983 , 
 , 99558458 , 43483 , 34.786519999999996 , 396983 , 
Averages: ,4.927843686745347E7 ,44690.04720835225 ,35.752439872900574 ,
