 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,7064870,10150,8.12052,0, 
 ,7074930,9904,7.923504,0, 
 ,7084810,9881,7.905288,0, 
 ,7094630,9819,7.855896,0, 
 ,7104170,9499,7.599432,0, 
 ,7113590,9420,7.53608,0, 
 ,7121559,7880,6.304576,0, 
 ,7132080,10509,8.407352,0, 
 ,7142380,10137,8.11024,0, 
 ,7152620,10240,8.192256,0, 
 ,7163110,10327,8.261856,0, 
 ,7173140,10033,8.026864,0, 
 ,7183490,10189,8.151432,0, 
 ,7193400,9904,7.92368,0, 
 ,7202940,9400,7.520288,0, 
 ,7212930,9990,7.992072,0, 
 ,7223070,9980,7.984008,0, 
 ,7232999,9930,7.944704,0, 
 ,7242859,9858,7.886824,0, 
 ,7252729,9870,7.896568,0, 
 ,7262729,10001,8.0014,0, 
 ,7272880,10151,8.121592,0, 
 ,7283140,10101,8.081312,0, 
 ,7293450,10151,8.121208,0, 
 ,7303390,9930,7.94428,0, 
 ,7313680,10290,8.232648,0, 
 ,7323979,10138,8.1104,0, 
 ,7334080,10097,8.078288,0, 
 ,7344039,9943,7.955048,0, 
 ,7354157,10119,8.095312,0, 
 ,7364310,10153,8.122568,0, 
 ,7374407,10096,8.076888,0, 
 ,7384630,10220,8.176376,0, 
 ,7394840,10054,8.043288,0, 
 ,7404440,9599,7.679984,0, 
 ,7414650,10050,8.040504,0, 
 ,7424870,10063,8.05052,0, 
 ,7435010,10140,8.112048,0, 
 ,7445360,10195,8.156504,0, 
 ,7455330,9962,7.970352,0, 
 ,7465689,10196,8.15748,0, 
 ,7475850,10169,8.135496,0, 
 ,7485859,10007,8.005672,0, 
 ,7495999,10140,8.112352,0, 
 ,7503550,7429,5.94372,0, 
 ,7513860,10317,8.253648,0, 
 ,7524470,10613,8.491064,0, 
 ,7534590,10114,8.09136,0, 
 ,7544680,10093,8.075064,0, 
 ,7554730,10051,8.041272,0, 
 ,7565050,10156,8.124928,0, 
 ,7575319,10111,8.08944,0, 
 ,7585520,10205,8.164288,0, 
 ,7595920,10240,8.192216,0, 
 ,7605650,9580,7.664072,0, 
 ,7615989,10178,8.142528,0, 
 ,7626019,10028,8.022912,0, 
 ,7635660,9644,7.71592,0, 
 ,7645680,9865,7.892408,0, 
 ,7655260,9432,7.545896,0, 
 ,7665249,9983,7.987072,0, 
 ,7675030,9785,7.82824,0, 
 ,7685120,10082,8.065744,0, 
 ,7695410,10133,8.106752,0, 
 ,7705180,9618,7.694496,0, 
 ,7714999,9673,7.73848,0, 
 ,7724860,9857,7.886184,0, 
 ,7735010,9990,7.992592,0, 
 ,7745110,9946,7.957528,0, 
 ,7755179,9902,7.922152,0, 
 ,7765030,9861,7.889544,0, 
 ,7775069,9876,7.901248,0, 
 ,7784980,9915,7.932656,0, 
 ,7795049,9916,7.933008,0, 
 ,7804410,9332,7.465656,0, 
 ,7814570,9999,7.999488,0, 
 ,7824599,10025,8.020304,0, 
 ,7834460,9872,7.89776,0, 
 ,7841410,6887,5.51008,0, 
 ,7850910,9496,7.597328,0, 
 ,7859349,8421,6.736888,0, 
 ,7869669,10319,8.255672,0, 
 ,7879860,10184,8.147552,0, 
 ,7889819,9951,7.961032,0, 
 ,7899629,9674,7.739424,0, 
 ,7909419,9785,7.8284,0, 
 ,7919199,9776,7.821352,0, 
 ,7929110,9767,7.813984,0, 
 ,7938790,9655,7.724704,0, 
 ,7945758,6957,5.565648,0, 
 ,7953410,7609,6.087216,0, 
 ,7962439,9019,7.215648,0, 
 ,7972469,10031,8.025584,0, 
 ,7982479,10003,8.002816,0, 
 ,7991829,9354,7.483408,0, 
 ,8001809,9975,7.980416,0, 
 ,8011659,9853,7.883192,0, 
 ,8021949,10128,8.103136,0, 
 ,8031928,9984,7.987264,0, 
 ,8041479,9545,7.636272,0, 
 ,8051630,9999,7.9994,0, 
 ,8061649,10014,8.011784,0, 
 ,8071790,10138,8.111168,0, 
 ,8081880,9935,7.948792,0, 
 ,8091669,9644,7.715248,0, 
 ,8101610,9939,7.951952,0, 
 ,8111949,10184,8.147328,0, 
 ,8122239,10279,8.223808,0, 
 ,8132519,10286,8.22908,0, 
 ,8142809,10283,8.226552,0, 
 ,8153139,10183,8.1464,0, 
 ,8163409,10260,8.208304,0, 
 ,8173590,10184,8.147656,0, 
 ,8183759,10164,8.131544,0, 
 ,8193569,9665,7.732056,0, 
 ,8203669,10101,8.080976,0, 
 ,8213919,10249,8.19932,0, 
 ,8224109,10190,8.152592,0, 
 ,8234259,10141,8.113528,0, 
 ,8244099,9839,7.871848,0, 
 ,8254229,10129,8.10336,0, 
 ,8264599,10217,8.173616,0, 
 ,8274720,10114,8.091224,0, 
 ,8284950,10079,8.063456,0, 
 ,8294889,9935,7.948424,0, 
 ,8305009,10123,8.098456,0, 
 ,8315019,10011,8.009064,0, 
 ,8325089,10061,8.048856,0, 
 ,8335479,10235,8.188704,0, 
 ,8345679,10204,8.163424,0, 
 ,8355859,10179,8.143248,0, 
 ,8366089,10230,8.184792,0, 
 ,8376378,10274,8.219312,0, 
 ,8386489,10116,8.09324,0, 
 ,8396009,9500,7.60076,0, 
 ,8406289,10270,8.21664,0, 
 ,8416189,9882,7.906264,0, 
 ,8426589,10239,8.191832,0, 
 ,8436859,10114,8.091368,0, 
 ,8446779,9924,7.939656,0, 
 ,8456889,10109,8.087448,0, 
 ,8466889,10001,8.001224,0, 
 ,8476749,9852,7.881608,0, 
 ,8486309,9562,7.649704,0, 
 ,8496189,9873,7.898552,0, 
 ,8506039,9845,7.876304,0, 
 ,8516059,9865,7.892608,0, 
 ,8526059,9852,7.882272,0, 
 ,8535719,9660,7.728216,0, 
 ,8545609,9889,7.91172,0, 
 ,8555149,9540,7.63272,0, 
 ,8565030,9877,7.901984,0, 
 ,8573300,8252,6.602168,0, 
 ,8579860,6459,5.167392,0, 
 ,8588629,8794,7.035448,0, 
 ,8598359,9719,7.775776,0, 
 ,8607440,9077,7.262216,0, 
 ,8614999,7562,6.050104,0, 
 ,8620860,5824,4.659976,0, 
 ,8631619,10761,8.609424,0, 
 ,8641379,9738,7.790464,0, 
 ,8651130,9708,7.766824,0, 
 ,8660830,9710,7.768128,0, 
 ,8670349,9380,7.50412,0, 
 ,8680239,9854,7.883224,0, 
 ,8690209,9999,7.999432,0, 
 ,8700549,10190,8.152248,0, 
 ,8709609,9053,7.242856,0, 
 ,8719329,9698,7.758448,0, 
 ,8729209,9726,7.781464,0, 
 ,8739079,9869,7.895632,0, 
 ,8749259,10174,8.13992,0, 
 ,8759319,10059,8.047936,0, 
 ,8769050,9730,7.784248,0, 
 ,8779029,9978,7.982984,0, 
 ,8789160,10137,8.109792,0, 
 ,8797320,7917,6.334216,0, 
 ,8803200,5881,4.70548,0, 
 ,8814120,10919,8.735664,0, 
 ,8824110,9829,7.863792,0, 
 ,8834070,9960,7.96832,0, 
 ,8843940,9718,7.775056,0, 
 ,8853930,9996,7.997584,0, 
 ,8863640,9701,7.760984,0, 
 ,8873740,9938,7.950432,0, 
 ,8883800,9910,7.928272,0, 
 ,8893790,9830,7.86408,0, 
 ,8903699,9912,7.929864,0, 
 ,8913860,10003,8.002496,0, 
 ,8924010,9992,7.99404,0, 
 ,8934090,9931,7.945056,0, 
 ,8944339,10090,8.07204,0, 
 ,8954409,10068,8.05504,0, 
 ,8964220,9776,7.82088,0, 
 ,8973960,9750,7.800256,0, 
 ,8983810,9854,7.883344,0, 
 ,8993750,9934,7.947992,0, 
 ,9003600,9849,7.8798,0, 
 ,9012640,8905,7.12412,0, 
 ,9022259,9616,7.692984,0, 
 ,9032149,9729,7.783552,0, 
 ,9039850,7672,6.1378,0, 
 ,9047790,7919,6.335344,0, 
 ,9056510,8594,6.87564,0, 
 ,9066570,10054,8.0434,0, 
 ,9076690,9972,7.977808,0, 
 ,9086770,9924,7.939496,0, 
 ,9096620,9849,7.87932,0, 
 ,9106409,9786,7.829336,0, 
 ,9116229,9820,7.856544,0, 
 ,9126079,9845,7.876144,0, 
 ,9136030,9956,7.965456,0, 
 ,9145600,9571,7.657352,0, 
 ,9152480,6816,5.45288,0, 
 ,9161568,8955,7.164352,0, 
 ,9171480,9906,7.925568,0, 
 ,9181460,9829,7.863328,0, 
 ,9191330,9870,7.896608,0, 
 ,9201049,9716,7.773344,0, 
 ,9211089,9889,7.91188,0, 
 ,9220979,9890,7.912144,0, 
 ,9230920,9934,7.947416,0, 
 ,9241020,9947,7.957648,0, 
 ,9250370,9350,7.480248,0, 
 ,9260509,9985,7.9882,0, 
 ,9270420,9908,7.92704,0, 
 ,9280340,9771,7.817128,0, 
 ,9290319,9978,7.98296,0, 
 ,9300420,10098,8.078488,0, 
 ,9310660,10242,8.19384,0, 
 ,9321149,10318,8.254512,0, 
 ,9331600,10293,8.23464,0, 
 ,9341640,10044,8.035936,0, 
 ,9351200,9554,7.64388,0, 
 ,9361120,9771,7.817496,0, 
 ,9371030,9904,7.92384,0, 
 ,9381100,10069,8.055856,0, 
 ,9391149,9894,7.915872,0, 
 ,9400799,9638,7.71116,0, 
 ,9410470,9673,7.738448,0, 
 ,9420560,10088,8.071144,0, 
 ,9427650,7070,5.65656,0, 
 ,9438480,10835,8.66828,0, 
 ,9447920,9440,7.552056,0, 
 ,9457950,10029,8.023728,0, 
 ,9468310,10194,8.15548,0, 
 ,9478669,10203,8.163104,0, 
 ,9488360,9692,7.754208,0, 
 ,9498089,9716,7.773016,0, 
 ,9508109,10021,8.01728,0, 
 ,9517830,9713,7.770928,0, 
 ,9527970,9988,7.990976,0, 
 ,9538149,10181,8.1452,0, 
 ,9547690,9537,7.630296,0, 
 ,9556849,9150,7.320224,0, 
 ,9566830,9983,7.987192,0, 
 ,9576620,9763,7.81072,0, 
 ,9586490,9871,7.896912,0, 
 ,9596619,9970,7.97644,0, 
 ,9606809,10191,8.153136,0, 
 ,9613860,7050,5.640184,0, 
 ,9624710,10852,8.681808,0, 
 ,9634590,9880,7.904112,0, 
 ,9644509,9813,7.850856,0, 
 ,9654639,10224,8.179272,0, 
 ,9664790,10148,8.1188,0, 
 ,9673910,9117,7.294048,0, 
 ,9681980,7949,6.359328,0, 
 ,9692739,10758,8.607112,0, 
 ,9702479,9740,7.792296,0, 
 ,9712379,9899,7.919448,0, 
 ,9722458,10079,8.063664,0, 
 ,9732430,9973,7.979184,0, 
 ,9740609,8167,6.534208,0, 
 ,9751020,10405,8.324472,0, 
 ,9760869,9702,7.762064,0, 
 ,9770969,9981,7.985416,0, 
 ,9780710,9857,7.886,0, 
 ,9790470,9761,7.809008,0, 
 ,9800880,10246,8.196832,0, 
 ,9811059,10180,8.144024,0, 
 ,9821169,10110,8.088696,0, 
 ,9830510,9249,7.39924,0, 
 ,9839540,9119,7.295448,0, 
 ,9850260,10717,8.574312,0, 
 ,9860290,10034,8.027992,0, 
 ,9868200,7900,6.32064,0, 
 ,9878540,10339,8.27124,0, 
 ,9888350,9659,7.727616,0, 
 ,9898130,9629,7.70372,0, 
 ,9908010,9724,7.77976,0, 
 ,9918110,9941,7.953584,0, 
 ,9928150,9883,7.906928,0, 
 ,9937090,8941,7.153552,0, 
 ,9947229,9988,7.990688,0, 
 ,9956920,9690,7.752256,0, 
 ,9966700,9781,7.825024,0, 
 ,9976530,9829,7.863472,0, 
 ,9986639,9950,7.960768,0, 
 ,9996730,10094,8.075272,0, 
 ,10005779,9036,7.22912,0, 
 ,10015350,9571,7.656808,0, 
 ,10024879,9530,7.624488,0, 
 ,10034190,9311,7.44908,0, 
 ,10044230,9884,7.907488,0, 
 ,10054229,9999,7.999416,0, 
 ,10064380,10152,8.1218,0, 
 ,10074690,10150,8.120728,0, 
 ,10084989,10139,8.11164,0, 
 ,10095200,10211,8.169008,0, 
 ,10105350,10150,8.120712,0, 
 ,10115690,10180,8.144368,0, 
 ,10126029,10177,8.141744,0, 
 ,10135490,9463,7.571112,0, 
 ,10145919,10266,8.212896,0, 
 ,10156090,10172,8.138304,0, 
 ,10166450,10194,8.1558,0, 
 ,10176690,10087,8.070152,0, 
 ,10186610,9919,7.935864,0, 
 ,10195660,9050,7.24068,0, 
 ,10205000,9195,7.356216,0, 
 ,10214830,9823,7.85876,0, 
 ,10224920,9942,7.95384,0, 
 ,10234530,9610,7.688352,0, 
 ,10244600,9909,7.927304,0, 
 ,10254640,9889,7.911328,0, 
 ,10264570,9923,7.939016,0, 
 ,10274440,9869,7.895808,0, 
 ,10284600,10008,8.006576,0, 
 ,10294840,10238,8.190464,0, 
 ,10305159,10162,8.129888,0, 
 ,10315190,10030,8.024216,0, 
 ,10325330,9987,7.99012,0, 
 ,10334810,9480,7.584632,0, 
 ,10343070,8126,6.50132,0, 
 ,10351420,8343,6.6744,0, 
 ,10362390,10971,8.777328,0, 
 ,10372500,10110,8.088192,0, 
 ,10382430,9929,7.943976,0, 
 ,10392640,10209,8.167616,0, 
 ,10403049,10245,8.196576,0, 
 ,10413290,10244,8.195336,0, 
 ,10422540,9202,7.36188,0, 
 ,10432959,10258,8.206424,0, 
 ,10443210,10252,8.201888,0, 
 ,10453600,10229,8.183352,0, 
 ,10462880,9278,7.422464,0, 
 ,10471760,8882,7.105728,0, 
 ,10480899,8997,7.197648,0, 
 ,10489690,8792,7.034312,0, 
 ,10500330,10473,8.378464,0, 
 ,10510159,9828,7.862872,0, 
 ,10520410,10094,8.075768,0, 
 ,10529879,9465,7.572792,0, 
 ,10540080,10049,8.039296,0, 
 ,10550470,10228,8.183064,0, 
 ,10560750,10281,8.224992,0, 
 ,10571090,10334,8.2674,0, 
 ,10580640,9551,7.640872,0, 
 ,10590828,10187,8.150264,0, 
 ,10600850,10021,8.017048,0, 
 ,10610890,10045,8.036128,0, 
 ,10620810,9767,7.813808,0, 
 ,10630550,9588,7.670984,0, 
 ,10640560,10010,8.008368,0, 
 ,10650509,9950,7.960008,0, 
 ,10660449,9935,7.948768,0, 
 ,10670339,9891,7.913336,0, 
 ,10680260,9919,7.93592,0, 
 ,10690189,9928,7.942616,0, 
 ,10700210,10022,8.017856,0, 
 ,10710220,10010,8.008336,0, 
 ,10719890,9666,7.7334,0, 
 ,10729500,9610,7.688024,0, 
 ,10739550,9900,7.920224,0, 
 ,10749390,9835,7.868296,0, 
 ,10759320,9928,7.942536,0, 
 ,10769229,9912,7.93016,0, 
 ,10778740,9514,7.611584,0, 
 ,10788840,9944,7.955512,0, 
 ,10798720,9880,7.90408,0, 
 ,10809170,10282,8.226016,0, 
 ,10819330,10008,8.006608,0, 
 ,10829320,9991,7.993008,0, 
 ,10839519,10194,8.15556,0, 
 ,10849759,10240,8.19208,0, 
 ,10860029,10270,8.216432,0, 
 ,10867430,7396,5.916968,0, 
 ,10873010,5526,4.421136,0, 
 ,10884060,11051,8.84116,0, 
 ,10894900,10839,8.671904,0, 
 ,10905049,9981,7.984896,0, 
 ,10915039,9845,7.876432,0, 
 ,10924810,9773,7.818424,0, 
 ,10935190,10219,8.1752,0, 
 ,10945420,10230,8.184376,0, 
 ,10955710,10285,8.228696,0, 
 ,10965730,10022,8.017952,0, 
 ,10976230,10335,8.26868,0, 
 ,10986320,10095,8.076272,0, 
 ,10996330,10002,8.001976,0, 
 ,11006390,10061,8.049408,0, 
 ,11016169,9629,7.70332,0, 
 ,11026210,10038,8.031048,0, 
 ,11036489,10126,8.101456,0, 
 ,11046539,10049,8.03968,0, 
 ,11056530,9992,7.993832,0, 
 ,11066759,10069,8.055328,0, 
 ,11076759,10001,8.001264,0, 
 ,11086760,9993,7.994448,0, 
 ,11096800,9888,7.911112,0, 
 ,11106729,9779,7.823528,0, 
 ,11115970,9204,7.363464,0, 
 ,11125830,9901,7.921216,0, 
 ,11136019,10011,8.009224,0, 
 ,11146320,10162,8.130336,0, 
 ,11156470,10146,8.117376,0, 
 ,11166189,9720,7.776128,0, 
 ,11176190,10001,8.00132,0, 
 ,11186260,10066,8.052808,0, 
 ,11196490,10232,8.185936,0, 
 ,11206620,10131,8.105104,0, 
 ,11216430,9807,7.846272,0, 
 ,11226630,10204,8.163432,0, 
 ,11237079,10286,8.229592,0, 
 ,11247459,10369,8.295672,0, 
 ,11257970,10350,8.28052,0, 
 ,11268359,10395,8.316,0, 
 ,11278550,10195,8.156216,0, 
 ,11288640,10088,8.070896,0, 
 ,11298799,10158,8.126504,0, 
 ,11308870,10072,8.057992,0, 
 ,11318259,9372,7.498376,0, 
 ,11328140,9889,7.911424,0, 
 ,11338030,9890,7.912648,0, 
 ,11347709,9516,7.613088,0, 
 ,11357560,9713,7.770656,0, 
 ,11367180,9620,7.696,0, 
 ,11377069,9872,7.898088,0, 
 ,11387189,9972,7.97816,0, 
 ,11397147,9956,7.96492,0, 
 ,11407160,10002,8.001976,0, 
 ,11417049,9749,7.799328,0, 
 ,11427219,10162,8.130264,0, 
 ,11437299,10087,8.070264,0, 
 ,11447369,10060,8.048584,0, 
 ,11457389,9872,7.898152,0, 
 ,11467409,10020,8.016616,0, 
 ,11477600,10185,8.14816,0, 
 ,11487859,10266,8.213456,0, 
 ,11498029,10167,8.133896,0, 
 ,11507829,9791,7.833416,0, 
 ,11517029,9063,7.251088,0, 
 ,11526940,9908,7.927056,0, 
 ,11536819,9875,7.900736,0, 
 ,11546309,9490,7.592248,0, 
 ,11550619,4247,3.397968,0, 
 ,11559070,8430,6.744104,0, 
 ,11569200,9975,7.98032,0, 
 ,11579149,9958,7.966704,0, 
 ,11589319,10010,8.008168,0, 
 ,11599469,10150,8.120608,0, 
 ,11609389,9918,7.934744,0, 
 ,11619639,10253,8.202408,0, 
 ,11629940,10287,8.23036,0, 
 ,11640449,10355,8.284552,0, 
 ,11650699,10245,8.196448,0, 
 ,11661140,10282,8.226152,0, 
 ,11671500,10358,8.2866,0, 
 ,11681739,10239,8.191904,0, 
 ,11692080,10185,8.148712,0, 
 ,11702229,9995,7.996352,0, 
 ,11708899,6562,5.249864,0, 
 ,11719398,10336,8.269184,0, 
 ,11729450,9904,7.923576,0, 
 ,11734819,5283,4.22656,0, 
 ,11744780,9811,7.849568,0, 
 ,11754540,9761,7.809424,0, 
 ,11763839,9294,7.435656,0, 
 ,11773149,9289,7.431952,0, 
 ,11782750,9595,7.676576,0, 
 ,11792369,9461,7.568912,0, 
 ,11801879,9515,7.612032,0, 
 ,11812040,10158,8.126648,0, 
 ,11822220,10026,8.021248,0, 
 ,11831409,9187,7.350288,0, 
 ,11841259,9845,7.876384,0, 
 ,11850997,9737,7.789944,0, 
 ,11860970,9970,7.976456,0, 
 ,11871279,10307,8.24616,0, 
 ,11881750,10313,8.250784,0, 
 ,11892249,10341,8.273184,0, 
 ,11901679,9427,7.54228,0, 
 ,11912119,10272,8.217616,0, 
 ,11922470,10349,8.279984,0, 
 ,11932850,10224,8.179664,0, 
 ,11943010,10159,8.127536,0, 
 ,11952880,9866,7.892816,0, 
 ,11962990,10110,8.08812,0, 
 ,11972860,9876,7.901576,0, 
 ,11979780,6906,5.525408,0, 
 ,11987118,7329,5.86396,0, 
 ,11997889,10750,8.60012,0, 
 ,12008219,10329,8.26336,0, 
 ,12018390,10174,8.139384,0, 
 ,12028690,10292,8.234192,0, 
 ,12038850,10162,8.129648,0, 
 ,12048819,9966,7.973096,0, 
 ,12058829,9863,7.890848,0, 
 ,12068750,9915,7.932448,0, 
 ,12078839,10091,8.073544,0, 
 ,12088739,9895,7.916296,0, 
 ,12098329,9589,7.671704,0, 
 ,12108699,10217,8.174312,0, 
 ,12118929,10235,8.1882,0, 
 ,12129290,10355,8.284776,0, 
 ,12139789,10331,8.26496,0, 
 ,12149929,10144,8.115992,0, 
 ,12160339,10411,8.329232,0, 
 ,12170740,10399,8.319528,0, 
 ,12181089,10345,8.276176,0, 
 ,12191319,10229,8.183832,0, 
 ,12201259,9792,7.833816,0, 
 ,12211289,10026,8.021304,0, 
 ,12221619,10327,8.261896,0, 
 ,12231819,10199,8.159872,0, 
 ,12241850,10029,8.023968,0, 
 ,12251980,9981,7.984816,0, 
 ,12261980,9998,7.999008,0, 
 ,12272079,9938,7.950544,0, 
 ,12282129,9903,7.922944,0, 
 ,12292090,9952,7.9618,0, 
 ,12301720,9479,7.58328,0, 
 ,12311829,9964,7.971304,0, 
 ,12321779,9950,7.96,0, 
 ,12331938,10156,8.125416,0, 
 ,12342020,10080,8.064216,0, 
 ,12351859,9836,7.86896,0, 
 ,12362099,10091,8.073504,0, 
 ,12372270,10151,8.1212,0, 
 ,12382259,9998,7.998616,0, 
 ,12392190,9929,7.943888,0, 
 ,12401820,9635,7.708512,0, 
 ,12411820,9992,7.994128,0, 
 ,12421930,10111,8.089224,0, 
 ,12432250,10161,8.128864,0, 
 ,12442339,9942,7.953888,0, 
 ,12452400,10057,8.045816,0, 
 ,12462650,10092,8.074064,0, 
 ,12472550,9901,7.921544,0, 
 ,12482520,9970,7.976088,0, 
 ,12492670,9992,7.99384,0, 
 ,12502339,9519,7.615608,0, 
 ,12512289,9944,7.955336,0, 
 ,12522360,10069,8.055864,0, 
 ,12532599,10080,8.064312,0, 
 ,12542419,9833,7.866744,0, 
 ,12552189,9757,7.8058,0, 
 ,12562330,9992,7.994,0, 
 ,12572670,10334,8.267392,0, 
 ,12580370,7708,6.167024,0, 
 ,12589450,9037,7.229888,0, 
 ,12599520,10068,8.054632,0, 
 ,12609499,9979,7.983688,0, 
 ,12619600,10105,8.084736,0, 
 ,12630099,10342,8.274096,0, 
 ,12640460,10353,8.283112,0, 
 ,12649730,9244,7.395856,0, 
 ,12659489,9763,7.810776,0, 
 ,12669420,9918,7.9344,0, 
 ,12679559,10138,8.111168,0, 
 ,12689570,9956,7.96528,0, 
 ,12698859,9319,7.45548,0, 
 ,12708899,9896,7.917256,0, 
 ,12718120,9072,7.25772,0, 
 ,12727939,9814,7.851648,0, 
 ,12737959,9876,7.901152,0, 
 ,12747720,9757,7.806296,0, 
 ,12757960,10233,8.18712,0, 
 ,12765339,7226,5.780856,0, 
 ,12774510,9225,7.380176,0, 
 ,12783960,9306,7.445024,0, 
 ,12793940,9979,7.983752,0, 
 ,12804160,10057,8.046152,0, 
 ,12814590,10273,8.218624,0, 
 ,12824859,10273,8.219016,0, 
 ,12833999,9141,7.312832,0, 
 ,12843969,9886,7.909184,0, 
 ,12854350,10303,8.242616,0, 
 ,12864520,10012,8.01024,0, 
 ,12874820,10138,8.110728,0, 
 ,12884799,9986,7.989448,0, 
 ,12894800,9842,7.87396,0, 
 ,12904179,9228,7.38272,0, 
 ,12914140,9816,7.853368,0, 
 ,12923990,9845,7.876352,0, 
 ,12933720,9737,7.790352,0, 
 ,12943840,10113,8.090784,0, 
 ,12953650,9807,7.845656,0, 
 ,12962549,8898,7.118864,0, 
 ,12972419,9723,7.778568,0, 
 ,12982179,9608,7.686872,0, 
 ,12992280,10100,8.080512,0, 
 ,13002369,10089,8.071992,0, 
 ,13012569,10194,8.15532,0, 
 ,13020700,8072,6.458296,0, 
 ,13028908,8163,6.53052,0, 
 ,13039579,10668,8.534832,0, 
 ,13049259,9677,7.742336,0, 
 ,13059359,9955,7.964384,0, 
 ,13069449,10084,8.067544,0, 
 ,13079119,9675,7.740224,0, 
 ,13088769,9649,7.71956,0, 
 ,13097870,9087,7.270152,0, 
 ,13107560,9695,7.756648,0, 
 ,13117149,9583,7.667184,0, 
 ,13126859,9559,7.647784,0, 
 ,13137039,10181,8.145328,0, 
 ,13146969,9928,7.942488,0, 
 ,13156100,8992,7.19436,0, 
 ,13166230,10134,8.107656,0, 
 ,13175890,9647,7.718,0, 
 ,13185839,9946,7.957056,0, 
 ,13195999,9981,7.98556,0, 
 ,13206129,10158,8.12672,0, 
 ,13216198,10063,8.0504,0, 
 ,13226230,9880,7.904392,0, 
 ,13236059,9834,7.867696,0, 
 ,13245919,9852,7.881896,0, 
 ,13255820,9902,7.922312,0, 
 ,13265699,9729,7.783608,0, 
 ,13274779,9062,7.249952,0, 
 ,13284639,9863,7.891112,0, 
 ,13294329,9686,7.749168,0, 
 ,13304019,9690,7.752072,0, 
 ,13313760,9736,7.78956,0, 
 ,13323749,9838,7.870976,0, 
 ,13333629,9878,7.902576,0, 
 ,13343740,10111,8.089376,0, 
 ,13354209,10314,8.25192,0, 
 ,13364560,10343,8.27444,0, 
 ,13374517,9941,7.952888,0, 
 ,13384820,10146,8.117192,0, 
 ,13395029,10206,8.165552,0, 
 ,13405469,10284,8.227216,0, 
 ,13415600,10125,8.100368,0, 
 ,13425969,10209,8.1676,0, 
 ,13436360,10236,8.189168,0, 
 ,13446519,10154,8.123296,0, 
 ,13456780,10107,8.085912,0, 
 ,13466900,10117,8.09432,0, 
 ,13476459,9563,7.650864,0, 
 ,13486640,10179,8.143728,0, 
 ,13496730,10088,8.071136,0, 
 ,13506589,9711,7.769456,0, 
 ,13516480,9891,7.913248,0, 
 ,13526210,9723,7.778848,0, 
 ,13536320,9950,7.9606,0, 
 ,13546609,10142,8.113648,0, 
 ,13556690,10076,8.061168,0, 
 ,13566960,10111,8.0888,0, 
 ,13576730,9764,7.811352,0, 
 ,13586369,9621,7.696848,0, 
 ,13596250,9882,7.90616,0, 
 ,13606209,9952,7.96212,0, 
 ,13616120,9762,7.810072,0, 
 ,13626109,9832,7.866136,0, 
 ,13635989,9878,7.902912,0, 
 ,13646209,10066,8.0534,0, 
 ,13656469,10257,8.206312,0, 
 ,13666670,10201,8.161016,0, 
 ,13676370,9694,7.755592,0, 
 ,13686639,10115,8.092512,0, 
 ,13696829,10180,8.1442,0, 
 ,13706890,10064,8.051848,0, 
 ,13716880,9830,7.86464,0, 
 ,13726750,9723,7.778592,0, 
 ,13736859,9956,7.965192,0, 
 ,13746769,9911,7.92888,0, 
 ,13756759,9992,7.994256,0, 
 ,13767169,10239,8.191672,0, 
 ,13777300,10123,8.099032,0, 
 ,13787539,10244,8.195632,0, 
 ,13797400,9860,7.888736,0, 
 ,13807139,9719,7.775664,0, 
 ,13817430,10135,8.108456,0, 
 ,13823188,5721,4.576904,0, 
 ,13832410,9210,7.368512,0, 
 ,13843569,11177,8.942224,0, 
 ,13854070,10339,8.271768,0, 
 ,13863870,9796,7.836976,0, 
 ,13873250,9382,7.505608,0, 
 ,13883160,9911,7.928984,0, 
 ,13892979,9808,7.847016,0, 
 ,13903049,9926,7.941168,0, 
 ,13912930,9877,7.902024,0, 
 ,13923050,9965,7.972624,0, 
 ,13933150,10094,8.075352,0, 
 ,13943300,10148,8.118464,0, 
 ,13953699,10241,8.192928,0, 
 ,13963920,10222,8.17768,0, 
 ,13973699,9766,7.812984,0, 
 ,13984030,10175,8.140608,0, 
 ,13994220,10187,8.15024,0, 
 ,14004489,10120,8.096,0, 
 ,14014510,10010,8.008384,0, 
 ,14024409,9755,7.804568,0, 
 ,14034209,9802,7.841816,0, 
 ,14042749,8537,6.830168,0, 
 ,14052249,9357,7.48564,0, 
 ,14062409,10158,8.127128,0, 
 ,14071950,9532,7.625824,0, 
 ,14082170,10061,8.048944,0, 
 ,14092499,10180,8.144344,0, 
 ,14102569,10071,8.056808,0, 
 ,14112710,10136,8.109096,0, 
 ,14122810,10097,8.078032,0, 
 ,14132929,10124,8.099656,0, 
 ,14142980,10046,8.0368,0, 
 ,14152970,9991,7.993288,0, 
 ,14162900,9928,7.943,0, 
 ,14172479,9585,7.668128,0, 
 ,14182560,10073,8.0584,0, 
 ,14192800,10244,8.1956,0, 
 ,14203169,10209,8.167712,0, 
 ,14213410,10231,8.184968,0, 
 ,14223659,10253,8.203112,0, 
 ,14233970,10153,8.123008,0, 
 ,14244030,10055,8.044032,0, 
 ,14254290,10103,8.08292,0, 
 ,14264149,9858,7.886648,0, 
 ,14273759,9463,7.571136,0, 
 ,14283639,9885,7.908192,0, 
 ,14293637,9996,7.996936,0, 
 ,14303569,9773,7.81856,0, 
