 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4983769 , 9828 , 7.862904 , 0 , 
 , 4993909 , 10139 , 8.111352 , 0 , 
 , 5003969 , 10060 , 8.048248 , 0 , 
 , 5014079 , 10113 , 8.09104 , 0 , 
 , 5024290 , 10204 , 8.163744 , 0 , 
 , 5031929 , 7524 , 6.019512 , 0 , 
 , 5037800 , 5872 , 4.698207999999999 , 0 , 
 , 5049160 , 11176 , 8.941343999999999 , 0 , 
 , 5059410 , 10092 , 8.074288 , 0 , 
 , 5069380 , 9821 , 7.856808 , 0 , 
 , 5078299 , 8903 , 7.122584 , 0 , 
 , 5088200 , 9904 , 7.923808 , 0 , 
 , 5098060 , 9853 , 7.88304 , 0 , 
 , 5107880 , 9825 , 7.860544 , 0 , 
 , 5117959 , 9919 , 7.935888 , 0 , 
 , 5127620 , 9663 , 7.73092 , 0 , 
 , 5137530 , 9912 , 7.929616 , 0 , 
 , 5147439 , 9907 , 7.926216 , 0 , 
 , 5157260 , 9822 , 7.857664 , 0 , 
 , 5167359 , 9938 , 7.95092 , 0 , 
 , 5177059 , 9551 , 7.641344 , 0 , 
 , 5186860 , 9804 , 7.8438159999999995 , 0 , 
 , 5197020 , 10153 , 8.122992 , 0 , 
 , 5207410 , 10230 , 8.184304000000001 , 0 , 
 , 5217740 , 10176 , 8.141104 , 0 , 
 , 5227960 , 10220 , 8.176624 , 0 , 
 , 5238200 , 10240 , 8.192232 , 0 , 
 , 5248580 , 10219 , 8.175536 , 0 , 
 , 5258660 , 10081 , 8.065192 , 0 , 
 , 5268900 , 10079 , 8.063848 , 0 , 
 , 5278260 , 9360 , 7.488464 , 0 , 
 , 5288479 , 10060 , 8.048 , 0 , 
 , 5298560 , 10082 , 8.066064 , 0 , 
 , 5308630 , 10071 , 8.056896 , 0 , 
 , 5318729 , 10096 , 8.077376000000001 , 0 , 
 , 5328240 , 9507 , 7.6057120000000005 , 0 , 
 , 5338160 , 9773 , 7.818592 , 0 , 
 , 5348170 , 9855 , 7.88408 , 0 , 
 , 5358050 , 9880 , 7.904272 , 0 , 
 , 5368000 , 9950 , 7.960544 , 0 , 
 , 5377600 , 9594 , 7.675528 , 0 , 
 , 5386950 , 9355 , 7.484136 , 0 , 
 , 5396810 , 9708 , 7.767072 , 0 , 
 , 5406720 , 9757 , 7.80616 , 0 , 
 , 5416570 , 9850 , 7.880328 , 0 , 
 , 5426550 , 9825 , 7.86036 , 0 , 
 , 5436430 , 9880 , 7.904776 , 0 , 
 , 5446360 , 9930 , 7.94404 , 0 , 
 , 5453230 , 6868 , 5.495112 , 0 , 
 , 5463850 , 10619 , 8.495648 , 0 , 
 , 5472859 , 8866 , 7.093424 , 0 , 
 , 5482489 , 9630 , 7.704688 , 0 , 
 , 5492000 , 9507 , 7.6060799999999995 , 0 , 
 , 5502179 , 10178 , 8.143096 , 0 , 
 , 5512259 , 9941 , 7.953456 , 0 , 
 , 5520869 , 8729 , 6.983376 , 0 , 
 , 5531069 , 10199 , 8.159392 , 0 , 
 , 5540629 , 9559 , 7.647704 , 0 , 
 , 5550210 , 9581 , 7.664848 , 0 , 
 , 5560060 , 9854 , 7.88388 , 0 , 
 , 5570169 , 9950 , 7.960591999999999 , 0 , 
 , 5579320 , 9153 , 7.322656 , 0 , 
 , 5588900 , 9580 , 7.664256 , 0 , 
 , 5598560 , 9510 , 7.60844 , 0 , 
 , 5608240 , 9680 , 7.744584 , 0 , 
 , 5618090 , 9850 , 7.8800159999999995 , 0 , 
 , 5628140 , 9894 , 7.9158159999999995 , 0 , 
 , 5638120 , 9820 , 7.856696 , 0 , 
 , 5648000 , 9732 , 7.7860879999999995 , 0 , 
 , 5658059 , 10056 , 8.045104 , 0 , 
 , 5667550 , 9347 , 7.477728 , 0 , 
 , 5677679 , 10130 , 8.1044 , 0 , 
 , 5687499 , 9807 , 7.84596 , 0 , 
 , 5696099 , 8526 , 6.821072 , 0 , 
 , 5699929 , 3830 , 3.0646 , 0 , 
 , 5708959 , 9027 , 7.222144 , 0 , 
 , 5719599 , 10637 , 8.510232 , 0 , 
 , 5729689 , 10092 , 8.07396 , 0 , 
 , 5739719 , 10029 , 8.023672 , 0 , 
 , 5749750 , 10032 , 8.026192 , 0 , 
 , 5759360 , 9608 , 7.687064 , 0 , 
 , 5769320 , 9955 , 7.964207999999999 , 0 , 
 , 5779220 , 9899 , 7.919936 , 0 , 
 , 5789300 , 9924 , 7.939624 , 0 , 
 , 5799280 , 9986 , 7.989104 , 0 , 
 , 5809249 , 9811 , 7.84936 , 0 , 
 , 5819250 , 10004 , 8.00392 , 0 , 
 , 5829470 , 10060 , 8.048768 , 0 , 
 , 5839619 , 10148 , 8.119176 , 0 , 
 , 5849849 , 10227 , 8.181744 , 0 , 
 , 5859580 , 9710 , 7.768568 , 0 , 
 , 5870110 , 10372 , 8.298368 , 0 , 
 , 5878989 , 8798 , 7.0389040000000005 , 0 , 
 , 5883730 , 4695 , 3.756184 , 0 , 
 , 5894780 , 11060 , 8.848567999999998 , 0 , 
 , 5904909 , 9970 , 7.976424 , 0 , 
 , 5915179 , 10271 , 8.216888 , 0 , 
 , 5924890 , 9711 , 7.76916 , 0 , 
 , 5934839 , 9946 , 7.957464 , 0 , 
 , 5944629 , 9183 , 7.346688 , 0 , 
 , 5954129 , 9532 , 7.625896 , 0 , 
 , 5964399 , 10114 , 8.091808 , 0 , 
 , 5974600 , 10200 , 8.160288 , 0 , 
 , 5984759 , 10156 , 8.125392 , 0 , 
 , 5994890 , 10135 , 8.10868 , 0 , 
 , 6004819 , 9928 , 7.942528 , 0 , 
 , 6015029 , 10208 , 8.166511999999999 , 0 , 
 , 6025370 , 10342 , 8.273871999999999 , 0 , 
 , 6035620 , 10251 , 8.201191999999999 , 0 , 
 , 6045850 , 10228 , 8.182568 , 0 , 
 , 6055379 , 9528 , 7.623088 , 0 , 
 , 6065619 , 10239 , 8.191592 , 0 , 
 , 6075920 , 10303 , 8.242728 , 0 , 
 , 6086259 , 10176 , 8.141184 , 0 , 
 , 6096059 , 9801 , 7.840944 , 0 , 
 , 6105950 , 9891 , 7.913416 , 0 , 
 , 6116190 , 10230 , 8.184496 , 0 , 
 , 6125069 , 8784 , 7.027488 , 0 , 
 , 6131898 , 6801 , 5.440952 , 0 , 
 , 6139769 , 7855 , 6.284328 , 0 , 
 , 6149989 , 10222 , 8.177992 , 0 , 
 , 6160079 , 10087 , 8.069624 , 0 , 
 , 6170310 , 10230 , 8.18476 , 0 , 
 , 6180839 , 10366 , 8.293488 , 0 , 
 , 6191129 , 10290 , 8.232448 , 0 , 
 , 6201349 , 10221 , 8.177439999999999 , 0 , 
 , 6211600 , 10248 , 8.198928 , 0 , 
 , 6221680 , 10080 , 8.064096 , 0 , 
 , 6231789 , 9952 , 7.962096 , 0 , 
 , 6241460 , 9676 , 7.741592 , 0 , 
 , 6251010 , 9531 , 7.6251679999999995 , 0 , 
 , 6261020 , 10010 , 8.00812 , 0 , 
 , 6271010 , 9990 , 7.992072 , 0 , 
 , 6281199 , 10031 , 8.025304 , 0 , 
 , 6291199 , 10000 , 8.000055999999999 , 0 , 
 , 6300909 , 9709 , 7.76796 , 0 , 
 , 6309670 , 8765 , 7.012768 , 0 , 
 , 6313610 , 3901 , 3.121224 , 0 , 
 , 6324049 , 10434 , 8.347584000000001 , 0 , 
 , 6333319 , 9251 , 7.401072 , 0 , 
 , 6343160 , 9828 , 7.862496 , 0 , 
 , 6353258 , 10098 , 8.079112 , 0 , 
 , 6363600 , 10340 , 8.272712 , 0 , 
 , 6373779 , 10174 , 8.139296 , 0 , 
 , 6382809 , 9028 , 7.222823999999999 , 0 , 
 , 6392489 , 9663 , 7.730664 , 0 , 
 , 6402280 , 9790 , 7.832752 , 0 , 
 , 6412479 , 10200 , 8.160624 , 0 , 
 , 6422689 , 10211 , 8.169248 , 0 , 
 , 6432500 , 9807 , 7.846016 , 0 , 
 , 6441420 , 8924 , 7.139992 , 0 , 
 , 6451059 , 9633 , 7.706848 , 0 , 
 , 6460749 , 9543 , 7.634816 , 0 , 
 , 6470229 , 9480 , 7.5842 , 0 , 
 , 6479860 , 9611 , 7.689127999999999 , 0 , 
 , 6488210 , 8309 , 6.647648 , 0 , 
 , 6492008 , 3758 , 3.0064319999999998 , 0 , 
 , 6501449 , 9385 , 7.508664 , 0 , 
 , 6511599 , 10118 , 8.094984 , 0 , 
 , 6520770 , 9163 , 7.33056 , 0 , 
 , 6530439 , 9669 , 7.735895999999999 , 0 , 
 , 6540320 , 9880 , 7.904312 , 0 , 
 , 6550189 , 9869 , 7.895288 , 0 , 
 , 6559040 , 8839 , 7.071552 , 0 , 
 , 6568479 , 9439 , 7.55132 , 0 , 
 , 6577910 , 9435 , 7.548624 , 0 , 
 , 6587510 , 9592 , 7.674256000000001 , 0 , 
 , 6597170 , 9668 , 7.734504 , 0 , 
 , 6607099 , 9923 , 7.938968 , 0 , 
 , 6616340 , 9239 , 7.391528 , 0 , 
 , 6625399 , 8985 , 7.1885200000000005 , 0 , 
 , 6635649 , 10227 , 8.182312 , 0 , 
 , 6645219 , 9559 , 7.6476239999999995 , 0 , 
 , 6654820 , 9599 , 7.679976 , 0 , 
 , 6664360 , 9539 , 7.63148 , 0 , 
 , 6674129 , 9618 , 7.6951279999999995 , 0 , 
 , 6684129 , 9847 , 7.877816 , 0 , 
 , 6694180 , 9895 , 7.916016 , 0 , 
 , 6704059 , 9881 , 7.9050959999999995 , 0 , 
 , 6713659 , 9603 , 7.682472 , 0 , 
 , 6723569 , 9908 , 7.926528 , 0 , 
 , 6732779 , 9210 , 7.36876 , 0 , 
 , 6740170 , 7340 , 5.872167999999999 , 0 , 
 , 6748018 , 7805 , 6.244584 , 0 , 
 , 6758249 , 10070 , 8.05632 , 0 , 
 , 6767750 , 9500 , 7.600288 , 0 , 
 , 6777559 , 9656 , 7.725344 , 0 , 
 , 6786729 , 9152 , 7.32236 , 0 , 
 , 6796689 , 9961 , 7.968872 , 0 , 
 , 6806449 , 9612 , 7.6902 , 0 , 
 , 6814879 , 8415 , 6.732696 , 0 , 
 , 6824959 , 10078 , 8.062864 , 0 , 
 , 6834879 , 9913 , 7.93092 , 0 , 
 , 6844839 , 9812 , 7.850136 , 0 , 
 , 6854380 , 9533 , 7.627104 , 0 , 
 , 6864380 , 10006 , 8.00488 , 0 , 
 , 6874520 , 9976 , 7.981376 , 0 , 
 , 6883819 , 9162 , 7.330152 , 0 , 
 , 6893529 , 9705 , 7.764336 , 0 , 
 , 6903189 , 9511 , 7.609152 , 0 , 
 , 6912999 , 9815 , 7.852216 , 0 , 
 , 6923109 , 10115 , 8.092288 , 0 , 
 , 6933130 , 10015 , 8.012624 , 0 , 
 , 6943320 , 10189 , 8.151688 , 0 , 
 , 6953130 , 9658 , 7.726896 , 0 , 
 , 6963449 , 10164 , 8.1314 , 0 , 
 , 6973719 , 10266 , 8.213280000000001 , 0 , 
 , 6984029 , 10305 , 8.244344 , 0 , 
 , 6994249 , 10226 , 8.181328 , 0 , 
 , 7004150 , 9865 , 7.892688 , 0 , 
 , 7014219 , 10060 , 8.048536 , 0 , 
 , 7024399 , 10179 , 8.143848 , 0 , 
 , 7034550 , 10151 , 8.1212 , 0 , 
 , 7044670 , 10119 , 8.09584 , 0 , 
 , 7054769 , 9939 , 7.951359999999999 , 0 , 
 , 7064919 , 10160 , 8.128144 , 0 , 
 , 7074829 , 9906 , 7.925176 , 0 , 
 , 7084709 , 9882 , 7.9062399999999995 , 0 , 
 , 7094529 , 9818 , 7.855048 , 0 , 
 , 7104039 , 9509 , 7.607448000000001 , 0 , 
 , 7113459 , 9419 , 7.535984 , 0 , 
 , 7121339 , 7881 , 6.305448 , 0 , 
 , 7131829 , 10468 , 8.374688 , 0 , 
 , 7141959 , 10129 , 8.103616 , 0 , 
 , 7152189 , 10229 , 8.183399999999999 , 0 , 
 , 7162539 , 10345 , 8.27672 , 0 , 
 , 7172640 , 10094 , 8.075816 , 0 , 
 , 7182919 , 10128 , 8.102528 , 0 , 
 , 7192829 , 9912 , 7.929768 , 0 , 
 , 7202340 , 9513 , 7.6108 , 0 , 
 , 7212229 , 9878 , 7.902888 , 0 , 
 , 7222349 , 9971 , 7.977168 , 0 , 
 , 7232279 , 9922 , 7.937968 , 0 , 
 , 7242329 , 9900 , 7.92072 , 0 , 
 , 7252159 , 9830 , 7.864024000000001 , 0 , 
 , 7262159 , 9998 , 7.998584 , 0 , 
 , 7272319 , 10155 , 8.124256 , 0 , 
 , 7282409 , 10098 , 8.0784 , 0 , 
 , 7292689 , 10121 , 8.097032 , 0 , 
 , 7302639 , 9950 , 7.960344 , 0 , 
 , 7312939 , 10299 , 8.23996 , 0 , 
 , 7323099 , 10163 , 8.131008 , 0 , 
 , 7333159 , 10060 , 8.048248 , 0 , 
 , 7343119 , 9948 , 7.958448000000001 , 0 , 
 , 7353399 , 10126 , 8.101528 , 0 , 
 , 7363569 , 10172 , 8.138112 , 0 , 
 , 7373649 , 10077 , 8.061776 , 0 , 
 , 7383859 , 10212 , 8.169608 , 0 , 
 , 7393919 , 10053 , 8.042416 , 0 , 
 , 7403519 , 9599 , 7.679632 , 0 , 
 , 7413569 , 10050 , 8.040448 , 0 , 
 , 7423789 , 10071 , 8.057592 , 0 , 
 , 7433919 , 10128 , 8.102616 , 0 , 
 , 7444109 , 10188 , 8.151095999999999 , 0 , 
 , 7454099 , 9983 , 7.986592 , 0 , 
 , 7464279 , 10180 , 8.144232 , 0 , 
 , 7474449 , 10170 , 8.136496 , 0 , 
 , 7484459 , 10005 , 8.004696 , 0 , 
 , 7494629 , 10169 , 8.135608 , 0 , 
 , 7502459 , 7807 , 6.245792000000001 , 0 , 
 , 7512199 , 9738 , 7.790935999999999 , 0 , 
 , 7522969 , 10767 , 8.613944 , 0 , 
 , 7533059 , 10095 , 8.076456 , 0 , 
 , 7543159 , 10095 , 8.076264 , 0 , 
 , 7553289 , 10129 , 8.103439999999999 , 0 , 
 , 7563370 , 10080 , 8.064359999999999 , 0 , 
 , 7573509 , 10134 , 8.107287999999999 , 0 , 
 , 7583859 , 10190 , 8.152624 , 0 , 
 , 7594089 , 10230 , 8.18408 , 0 , 
 , 7603679 , 9588 , 7.671112 , 0 , 
 , 7614009 , 10174 , 8.13972 , 0 , 
 , 7624099 , 10087 , 8.070264 , 0 , 
 , 7633769 , 9668 , 7.735176 , 0 , 
 , 7643769 , 9846 , 7.877328 , 0 , 
 , 7653199 , 9434 , 7.547568 , 0 , 
 , 7663280 , 9925 , 7.940448 , 0 , 
 , 7673139 , 9863 , 7.890664 , 0 , 
 , 7683180 , 10038 , 8.030464 , 0 , 
 , 7693260 , 10071 , 8.057512 , 0 , 
 , 7702910 , 9648 , 7.719088 , 0 , 
 , 7712750 , 9689 , 7.751288 , 0 , 
 , 7722599 , 9844 , 7.875304 , 0 , 
 , 7732749 , 10007 , 8.005832 , 0 , 
 , 7742719 , 9967 , 7.974344 , 0 , 
 , 7752779 , 9907 , 7.92624 , 0 , 
 , 7762659 , 9872 , 7.898168 , 0 , 
 , 7772499 , 9839 , 7.87192 , 0 , 
 , 7782419 , 9920 , 7.936072 , 0 , 
 , 7792359 , 9940 , 7.952432 , 0 , 
 , 7801679 , 9318 , 7.45484 , 0 , 
 , 7811640 , 9950 , 7.960272 , 0 , 
 , 7821830 , 10039 , 8.031648 , 0 , 
 , 7831989 , 10006 , 8.005504 , 0 , 
 , 7839359 , 7142 , 5.713768 , 0 , 
 , 7848610 , 9262 , 7.4101040000000005 , 0 , 
 , 7856840 , 8097 , 6.477671999999999 , 0 , 
 , 7867399 , 10566 , 8.452928 , 0 , 
 , 7877740 , 10177 , 8.141632 , 0 , 
 , 7887839 , 9948 , 7.95884 , 0 , 
 , 7897589 , 9746 , 7.7972079999999995 , 0 , 
 , 7907380 , 9796 , 7.837064000000001 , 0 , 
 , 7917120 , 9734 , 7.787312 , 0 , 
 , 7927129 , 9856 , 7.88516 , 0 , 
 , 7936720 , 9594 , 7.67572 , 0 , 
 , 7943898 , 7052 , 5.641640000000001 , 0 , 
 , 7951140 , 7256 , 5.805152 , 0 , 
 , 7960879 , 9712 , 7.770352 , 0 , 
 , 7970410 , 9557 , 7.646024000000001 , 0 , 
 , 7980430 , 10021 , 8.017032 , 0 , 
 , 7989810 , 9364 , 7.491944 , 0 , 
 , 7999910 , 9949 , 7.959888 , 0 , 
 , 8009859 , 9946 , 7.9574 , 0 , 
 , 8019869 , 10011 , 8.009576 , 0 , 
 , 8029889 , 10019 , 8.01552 , 0 , 
 , 8039430 , 9540 , 7.6323360000000005 , 0 , 
 , 8049420 , 9992 , 7.993968 , 0 , 
 , 8059600 , 10020 , 8.01644 , 0 , 
 , 8069739 , 10137 , 8.110024000000001 , 0 , 
 , 8079740 , 9998 , 7.99912 , 0 , 
 , 8089460 , 9573 , 7.659144 , 0 , 
 , 8099470 , 10007 , 8.005656 , 0 , 
 , 8109620 , 10148 , 8.118824 , 0 , 
 , 8119810 , 10191 , 8.153464 , 0 , 
 , 8130109 , 10302 , 8.242040000000001 , 0 , 
 , 8140409 , 10283 , 8.226872 , 0 , 
 , 8150600 , 10190 , 8.152304 , 0 , 
 , 8160999 , 10240 , 8.192255999999999 , 0 , 
 , 8171370 , 10216 , 8.173112 , 0 , 
 , 8181517 , 10143 , 8.114431999999999 , 0 , 
 , 8191170 , 9651 , 7.721 , 0 , 
 , 8201330 , 10159 , 8.127848 , 0 , 
 , 8211540 , 10209 , 8.167856 , 0 , 
 , 8221730 , 10190 , 8.152032 , 0 , 
 , 8231920 , 10190 , 8.152224 , 0 , 
 , 8241719 , 9800 , 7.840336000000001 , 0 , 
 , 8251850 , 10129 , 8.103392 , 0 , 
 , 8262060 , 10216 , 8.173088 , 0 , 
 , 8272329 , 10112 , 8.0898 , 0 , 
 , 8282509 , 10177 , 8.14188 , 0 , 
 , 8292350 , 9835 , 7.868336 , 0 , 
 , 8302649 , 10146 , 8.1172 , 0 , 
 , 8312749 , 10101 , 8.081032 , 0 , 
 , 8322669 , 9921 , 7.937416 , 0 , 
 , 8332919 , 10244 , 8.195272000000001 , 0 , 
 , 8343169 , 10247 , 8.197816000000001 , 0 , 
 , 8353490 , 10155 , 8.124328 , 0 , 
 , 8363709 , 10226 , 8.180976 , 0 , 
 , 8373970 , 10266 , 8.21332 , 0 , 
 , 8384429 , 10302 , 8.241816 , 0 , 
 , 8393719 , 9281 , 7.425560000000001 , 0 , 
 , 8404189 , 10308 , 8.24716 , 0 , 
 , 8414049 , 9853 , 7.883095999999999 , 0 , 
 , 8424289 , 10241 , 8.193224 , 0 , 
 , 8434438 , 10150 , 8.120328 , 0 , 
 , 8444338 , 9900 , 7.92016 , 0 , 
 , 8454618 , 10279 , 8.223424000000001 , 0 , 
 , 8464510 , 9890 , 7.91208 , 0 , 
 , 8474559 , 9896 , 7.917264 , 0 , 
 , 8484449 , 9889 , 7.911479999999999 , 0 , 
 , 8493949 , 9501 , 7.601448 , 0 , 
 , 8503839 , 9880 , 7.904736 , 0 , 
 , 8513719 , 9887 , 7.910127999999999 , 0 , 
 , 8523610 , 9882 , 7.906008 , 0 , 
 , 8533199 , 9598 , 7.67896 , 0 , 
 , 8543099 , 9890 , 7.912544 , 0 , 
 , 8553069 , 9825 , 7.860328000000001 , 0 , 
 , 8562679 , 9599 , 7.679968 , 0 , 
 , 8572480 , 9806 , 7.8454 , 0 , 
 , 8579800 , 5892 , 4.71432 , 0 , 
 , 8588409 , 8680 , 6.944464 , 0 , 
 , 8598310 , 9747 , 7.798056 , 0 , 
 , 8607389 , 9074 , 7.259551999999999 , 0 , 
 , 8614990 , 7602 , 6.08168 , 0 , 
 , 8620780 , 5768 , 4.614528 , 0 , 
 , 8631709 , 10766 , 8.61292 , 0 , 
 , 8641600 , 9734 , 7.787912 , 0 , 
 , 8651459 , 9711 , 7.769304 , 0 , 
 , 8661170 , 9712 , 7.76992 , 0 , 
 , 8670700 , 9377 , 7.502112 , 0 , 
 , 8680460 , 9768 , 7.814743999999999 , 0 , 
 , 8690530 , 10069 , 8.055935999999999 , 0 , 
 , 8700910 , 10211 , 8.169184 , 0 , 
 , 8710110 , 9062 , 7.250072 , 0 , 
 , 8719809 , 9701 , 7.761 , 0 , 
 , 8729519 , 9711 , 7.769168 , 0 , 
 , 8739379 , 9857 , 7.8859200000000005 , 0 , 
 , 8749470 , 10093 , 8.075024 , 0 , 
 , 8759790 , 10155 , 8.12412 , 0 , 
 , 8769680 , 9742 , 7.794128 , 0 , 
 , 8779670 , 9973 , 7.9789200000000005 , 0 , 
 , 8789819 , 10155 , 8.12456 , 0 , 
 , 8797490 , 7609 , 6.087608 , 0 , 
 , 8803730 , 6200 , 4.960640000000001 , 0 , 
 , 8814440 , 10712 , 8.569656 , 0 , 
 , 8824420 , 9980 , 7.9841679999999995 , 0 , 
 , 8834539 , 9959 , 7.967671999999999 , 0 , 
 , 8844259 , 9720 , 7.77672 , 0 , 
 , 8854259 , 10002 , 8.001664 , 0 , 
 , 8863960 , 9701 , 7.761256 , 0 , 
 , 8873889 , 9926 , 7.9413599999999995 , 0 , 
 , 8883800 , 9914 , 7.9313519999999995 , 0 , 
 , 8893629 , 9824 , 7.85968 , 0 , 
 , 8903640 , 10015 , 8.012304 , 0 , 
 , 8913640 , 10000 , 8.0 , 0 , 
 , 8923830 , 10025 , 8.020095999999999 , 0 , 
 , 8933890 , 9906 , 7.9248 , 0 , 
 , 8943960 , 10076 , 8.061288 , 0 , 
 , 8954249 , 10128 , 8.102688 , 0 , 
 , 8963989 , 9741 , 7.792968 , 0 , 
 , 8973729 , 9737 , 7.7903519999999995 , 0 , 
 , 8983580 , 9853 , 7.883112 , 0 , 
 , 8993670 , 9934 , 7.947432 , 0 , 
 , 9003519 , 9847 , 7.878376 , 0 , 
 , 9012539 , 9010 , 7.208704 , 0 , 
 , 9022209 , 9527 , 7.622008 , 0 , 
 , 9032060 , 9703 , 7.763088 , 0 , 
 , 9039850 , 7780 , 6.224208 , 0 , 
 , 9047680 , 7815 , 6.252543999999999 , 0 , 
 , 9056360 , 8567 , 6.854392 , 0 , 
 , 9066429 , 10072 , 8.057848 , 0 , 
 , 9076399 , 9969 , 7.975631999999999 , 0 , 
 , 9086320 , 9923 , 7.938816 , 0 , 
 , 9096170 , 9849 , 7.87932 , 0 , 
 , 9105980 , 9804 , 7.8431999999999995 , 0 , 
 , 9115939 , 9810 , 7.848167999999999 , 0 , 
 , 9125779 , 9841 , 7.873536 , 0 , 
 , 9135740 , 9958 , 7.966928 , 0 , 
 , 9145339 , 9598 , 7.678536 , 0 , 
 , 9152229 , 6870 , 5.496087999999999 , 0 , 
 , 9161080 , 8796 , 7.037368000000001 , 0 , 
 , 9171030 , 9951 , 7.9608 , 0 , 
 , 9181029 , 9841 , 7.872992 , 0 , 
 , 9190909 , 9880 , 7.904152 , 0 , 
 , 9200610 , 9702 , 7.762256000000001 , 0 , 
 , 9210490 , 9880 , 7.9044799999999995 , 0 , 
 , 9220400 , 9909 , 7.927823999999999 , 0 , 
 , 9230329 , 9926 , 7.941136 , 0 , 
 , 9240260 , 9933 , 7.947176000000001 , 0 , 
 , 9249620 , 9360 , 7.488048 , 0 , 
 , 9259600 , 9980 , 7.984064 , 0 , 
 , 9269510 , 9910 , 7.928056 , 0 , 
 , 9279450 , 9786 , 7.829312 , 0 , 
 , 9289549 , 9941 , 7.952935999999999 , 0 , 
 , 9299659 , 10112 , 8.089752 , 0 , 
 , 9309900 , 10235 , 8.188216 , 0 , 
 , 9320200 , 10299 , 8.23928 , 0 , 
 , 9330658 , 10302 , 8.242072 , 0 , 
 , 9340709 , 10050 , 8.040136 , 0 , 
 , 9350279 , 9572 , 7.65784 , 0 , 
 , 9360080 , 9799 , 7.839384 , 0 , 
 , 9369989 , 9908 , 7.926456 , 0 , 
 , 9380029 , 10038 , 8.030456000000001 , 0 , 
 , 9390099 , 9916 , 7.933248 , 0 , 
 , 9399720 , 9608 , 7.68692 , 0 , 
 , 9409589 , 9711 , 7.76912 , 0 , 
 , 9419799 , 10057 , 8.046328 , 0 , 
 , 9426819 , 7005 , 5.604552 , 0 , 
 , 9437670 , 10856 , 8.684848 , 0 , 
 , 9447519 , 9848 , 7.878408 , 0 , 
 , 9457549 , 9871 , 7.897448000000001 , 0 , 
 , 9467520 , 9976 , 7.98092 , 0 , 
 , 9477889 , 10208 , 8.166744 , 0 , 
 , 9488139 , 10247 , 8.198392 , 0 , 
 , 9497310 , 9162 , 7.330208 , 0 , 
 , 9507380 , 10014 , 8.011800000000001 , 0 , 
 , 9517129 , 9733 , 7.786864 , 0 , 
 , 9527109 , 9979 , 7.983904000000001 , 0 , 
 , 9537280 , 10171 , 8.137576 , 0 , 
 , 9546819 , 9534 , 7.627511999999999 , 0 , 
 , 9555940 , 9125 , 7.300256 , 0 , 
 , 9565940 , 9997 , 7.998064 , 0 , 
 , 9575720 , 9770 , 7.8161760000000005 , 0 , 
 , 9585750 , 9875 , 7.900055999999999 , 0 , 
 , 9595719 , 9966 , 7.973392 , 0 , 
 , 9605910 , 10194 , 8.1554 , 0 , 
 , 9612929 , 6998 , 5.598896 , 0 , 
 , 9624100 , 10988 , 8.790632 , 0 , 
 , 9634380 , 10121 , 8.097104 , 0 , 
 , 9644019 , 9634 , 7.707328 , 0 , 
 , 9654080 , 10063 , 8.051088 , 0 , 
 , 9664399 , 10157 , 8.12612 , 0 , 
 , 9673559 , 9159 , 7.3277600000000005 , 0 , 
 , 9681459 , 7877 , 6.3018 , 0 , 
 , 9692198 , 10738 , 8.590952 , 0 , 
 , 9701970 , 9770 , 7.816479999999999 , 0 , 
 , 9712029 , 9907 , 7.926159999999999 , 0 , 
 , 9722109 , 10079 , 8.063471999999999 , 0 , 
 , 9732089 , 9980 , 7.984152 , 0 , 
 , 9740210 , 8118 , 6.494728 , 0 , 
 , 9750809 , 10439 , 8.351552 , 0 , 
 , 9760730 , 9923 , 7.93884 , 0 , 
 , 9770809 , 9922 , 7.937600000000001 , 0 , 
 , 9780509 , 9699 , 7.759232 , 0 , 
 , 9790269 , 9757 , 7.80592 , 0 , 
 , 9800699 , 10274 , 8.219408 , 0 , 
 , 9810840 , 10142 , 8.113616 , 0 , 
 , 9821110 , 10111 , 8.089368 , 0 , 
 , 9830519 , 9262 , 7.409744 , 0 , 
 , 9839650 , 9134 , 7.307368 , 0 , 
 , 9850529 , 10707 , 8.56616 , 0 , 
 , 9860550 , 10023 , 8.018552 , 0 , 
 , 9868420 , 7850 , 6.280024 , 0 , 
 , 9878979 , 10389 , 8.311368 , 0 , 
 , 9888789 , 9664 , 7.731712000000001 , 0 , 
 , 9898410 , 9621 , 7.697408 , 0 , 
 , 9908130 , 9720 , 7.776047999999999 , 0 , 
 , 9918200 , 9913 , 7.9308879999999995 , 0 , 
 , 9928109 , 9907 , 7.926328000000001 , 0 , 
 , 9937079 , 8943 , 7.1546639999999995 , 0 , 
 , 9947070 , 9993 , 7.99464 , 0 , 
 , 9956759 , 9685 , 7.748095999999999 , 0 , 
 , 9966539 , 9782 , 7.825952 , 0 , 
 , 9976380 , 9842 , 7.87396 , 0 , 
 , 9986470 , 9934 , 7.947304 , 0 , 
 , 9996569 , 10097 , 8.077960000000001 , 0 , 
 , 10005600 , 9032 , 7.226368000000001 , 0 , 
 , 10015330 , 9579 , 7.66348 , 0 , 
 , 10025020 , 9538 , 7.630808 , 0 , 
 , 10034329 , 9311 , 7.448888 , 0 , 
 , 10044210 , 9881 , 7.905048 , 0 , 
 , 10054210 , 9998 , 7.998424 , 0 , 
 , 10064370 , 10155 , 8.124568 , 0 , 
 , 10074510 , 10146 , 8.116864 , 0 , 
