 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4929600 , 9971 , 7.977464 , 0 , 
 , 4939409 , 9809 , 7.847216 , 0 , 
 , 4949650 , 10240 , 8.192296 , 0 , 
 , 4959889 , 10236 , 8.189072 , 0 , 
 , 4970009 , 10120 , 8.096096 , 0 , 
 , 4979869 , 9862 , 7.890112 , 0 , 
 , 4990029 , 10157 , 8.125624 , 0 , 
 , 5000019 , 9990 , 7.9926 , 0 , 
 , 5010139 , 10119 , 8.095808 , 0 , 
 , 5020370 , 10228 , 8.182504 , 0 , 
 , 5029600 , 9236 , 7.389216 , 0 , 
 , 5035910 , 6309 , 5.047952 , 0 , 
 , 5044660 , 8603 , 6.882624 , 0 , 
 , 5055250 , 10605 , 8.484152 , 0 , 
 , 5065140 , 9888 , 7.9105360000000005 , 0 , 
 , 5074529 , 9373 , 7.498576 , 0 , 
 , 5083920 , 9384 , 7.507752 , 0 , 
 , 5093840 , 9923 , 7.939192 , 0 , 
 , 5103620 , 9782 , 7.8258 , 0 , 
 , 5113590 , 9970 , 7.976752 , 0 , 
 , 5123620 , 9868 , 7.894688 , 0 , 
 , 5133259 , 9643 , 7.714736 , 0 , 
 , 5143160 , 9903 , 7.923007999999999 , 0 , 
 , 5152980 , 9820 , 7.856056 , 0 , 
 , 5162919 , 9935 , 7.948128 , 0 , 
 , 5172489 , 9568 , 7.654783999999999 , 0 , 
 , 5182319 , 9833 , 7.866624 , 0 , 
 , 5192339 , 10019 , 8.015568 , 0 , 
 , 5202540 , 10198 , 8.15864 , 0 , 
 , 5212700 , 10162 , 8.130144 , 0 , 
 , 5222929 , 10229 , 8.183264 , 0 , 
 , 5233139 , 10211 , 8.169256 , 0 , 
 , 5243390 , 10251 , 8.200824 , 0 , 
 , 5253590 , 10199 , 8.159904000000001 , 0 , 
 , 5263580 , 9990 , 7.992192 , 0 , 
 , 5273330 , 9748 , 7.798552 , 0 , 
 , 5283199 , 9714 , 7.7715119999999995 , 0 , 
 , 5293290 , 10096 , 8.077463999999999 , 0 , 
 , 5303340 , 10050 , 8.040048 , 0 , 
 , 5313609 , 10105 , 8.084168 , 0 , 
 , 5323669 , 9908 , 7.926448000000001 , 0 , 
 , 5333169 , 9499 , 7.599472 , 0 , 
 , 5343009 , 9841 , 7.87284 , 0 , 
 , 5352869 , 9857 , 7.886192 , 0 , 
 , 5362790 , 9922 , 7.9383040000000005 , 0 , 
 , 5372429 , 9639 , 7.711712 , 0 , 
 , 5381979 , 9547 , 7.6378639999999995 , 0 , 
 , 5391549 , 9570 , 7.6564 , 0 , 
 , 5401269 , 9718 , 7.774591999999999 , 0 , 
 , 5411109 , 9842 , 7.873768 , 0 , 
 , 5420939 , 9832 , 7.866104 , 0 , 
 , 5430789 , 9848 , 7.879104 , 0 , 
 , 5440689 , 9899 , 7.919792 , 0 , 
 , 5449130 , 8442 , 6.754144 , 0 , 
 , 5458108 , 8853 , 7.0831360000000005 , 0 , 
 , 5467819 , 9719 , 7.775472 , 0 , 
 , 5477119 , 9285 , 7.428224 , 0 , 
 , 5486710 , 9590 , 7.672264 , 0 , 
 , 5496329 , 9619 , 7.6956880000000005 , 0 , 
 , 5506519 , 10186 , 8.149336 , 0 , 
 , 5515480 , 8963 , 7.170712000000001 , 0 , 
 , 5525160 , 9679 , 7.743256000000001 , 0 , 
 , 5535309 , 10146 , 8.11736 , 0 , 
 , 5544849 , 9541 , 7.633456 , 0 , 
 , 5554439 , 9590 , 7.672696 , 0 , 
 , 5564150 , 9710 , 7.768744 , 0 , 
 , 5574409 , 10256 , 8.205592000000001 , 0 , 
 , 5583539 , 9117 , 7.294112 , 0 , 
 , 5593029 , 9490 , 7.592376 , 0 , 
 , 5602499 , 9462 , 7.570168 , 0 , 
 , 5612150 , 9653 , 7.722624 , 0 , 
 , 5622039 , 9885 , 7.9084080000000005 , 0 , 
 , 5631920 , 9885 , 7.908016 , 0 , 
 , 5641670 , 9750 , 7.800520000000001 , 0 , 
 , 5651709 , 9884 , 7.907608 , 0 , 
 , 5661339 , 9606 , 7.68484 , 0 , 
 , 5671149 , 9809 , 7.847688 , 0 , 
 , 5681249 , 10099 , 8.07984 , 0 , 
 , 5691069 , 9820 , 7.856783999999999 , 0 , 
 , 5697470 , 6402 , 5.121856 , 0 , 
 , 5702550 , 5006 , 4.004968 , 0 , 
 , 5712769 , 10246 , 8.196824000000001 , 0 , 
 , 5723169 , 10399 , 8.319327999999999 , 0 , 
 , 5733219 , 10053 , 8.042576 , 0 , 
 , 5743269 , 10051 , 8.040896 , 0 , 
 , 5752949 , 9678 , 7.742904 , 0 , 
 , 5762889 , 9937 , 7.949888 , 0 , 
 , 5772830 , 9945 , 7.956344 , 0 , 
 , 5782900 , 9912 , 7.930344 , 0 , 
 , 5792820 , 9920 , 7.936472 , 0 , 
 , 5802839 , 10015 , 8.012416 , 0 , 
 , 5812639 , 9801 , 7.841576 , 0 , 
 , 5822640 , 9997 , 7.998088 , 0 , 
 , 5832809 , 10170 , 8.136032 , 0 , 
 , 5842950 , 10145 , 8.11604 , 0 , 
 , 5852870 , 9920 , 7.936783999999999 , 0 , 
 , 5862929 , 10052 , 8.04188 , 0 , 
 , 5873420 , 10329 , 8.26328 , 0 , 
 , 5880570 , 7142 , 5.7142479999999995 , 0 , 
 , 5887350 , 6719 , 5.375287999999999 , 0 , 
 , 5897930 , 10586 , 8.469248 , 0 , 
 , 5907959 , 10033 , 8.027192 , 0 , 
 , 5918310 , 10343 , 8.275144000000001 , 0 , 
 , 5927930 , 9625 , 7.700792000000001 , 0 , 
 , 5937820 , 9889 , 7.91132 , 0 , 
 , 5946450 , 8613 , 6.890888 , 0 , 
 , 5956509 , 10073 , 8.058888 , 0 , 
 , 5966660 , 10139 , 8.11184 , 0 , 
 , 5976879 , 10231 , 8.185096 , 0 , 
 , 5987169 , 10129 , 8.10348 , 0 , 
 , 5997290 , 10110 , 8.088072 , 0 , 
 , 6007399 , 9958 , 7.9665680000000005 , 0 , 
 , 6017670 , 10262 , 8.210144 , 0 , 
 , 6027939 , 10287 , 8.230024 , 0 , 
 , 6038180 , 10244 , 8.195647999999998 , 0 , 
 , 6048150 , 9810 , 7.84868 , 0 , 
 , 6058279 , 9974 , 7.97968 , 0 , 
 , 6068540 , 10257 , 8.20608 , 0 , 
 , 6078979 , 10284 , 8.227992 , 0 , 
 , 6089129 , 10147 , 8.117912 , 0 , 
 , 6098690 , 9562 , 7.649704 , 0 , 
 , 6108859 , 10162 , 8.129656 , 0 , 
 , 6119040 , 10190 , 8.152472 , 0 , 
 , 6127369 , 7076 , 5.6610320000000005 , 0 , 
 , 6136040 , 7978 , 6.3827359999999995 , 0 , 
 , 6145060 , 8998 , 7.199128 , 0 , 
 , 6155499 , 10282 , 8.226376 , 0 , 
 , 6165809 , 10148 , 8.118792000000001 , 0 , 
 , 6176129 , 10321 , 8.257136000000001 , 0 , 
 , 6186510 , 10376 , 8.300832 , 0 , 
 , 6196849 , 10180 , 8.144744 , 0 , 
 , 6207079 , 10233 , 8.186672 , 0 , 
 , 6217280 , 10203 , 8.162896 , 0 , 
 , 6227309 , 10024 , 8.019528000000001 , 0 , 
 , 6237170 , 9861 , 7.889296 , 0 , 
 , 6246530 , 9357 , 7.485648 , 0 , 
 , 6256469 , 9941 , 7.95344 , 0 , 
 , 6266499 , 10032 , 8.026312 , 0 , 
 , 6276479 , 9978 , 7.9831840000000005 , 0 , 
 , 6286498 , 10020 , 8.01648 , 0 , 
 , 6296209 , 9709 , 7.767296 , 0 , 
 , 6306240 , 10033 , 8.026399999999999 , 0 , 
 , 6310520 , 4242 , 3.3937199999999996 , 0 , 
 , 6319050 , 8487 , 6.789608 , 0 , 
 , 6329010 , 9968 , 7.974984 , 0 , 
 , 6338330 , 9314 , 7.451312 , 0 , 
 , 6348420 , 10093 , 8.074816 , 0 , 
 , 6358740 , 10323 , 8.25844 , 0 , 
 , 6369139 , 10236 , 8.188824 , 0 , 
 , 6378580 , 9443 , 7.5546880000000005 , 0 , 
 , 6388280 , 9698 , 7.758616 , 0 , 
 , 6397910 , 9631 , 7.705247999999999 , 0 , 
 , 6407920 , 10009 , 8.007944 , 0 , 
 , 6418030 , 10102 , 8.082224 , 0 , 
 , 6428459 , 10275 , 8.22016 , 0 , 
 , 6437840 , 9356 , 7.485048 , 0 , 
 , 6446899 , 8905 , 7.124072 , 0 , 
 , 6456539 , 9502 , 7.60196 , 0 , 
 , 6465989 , 9454 , 7.563680000000001 , 0 , 
 , 6475690 , 9700 , 7.760032 , 0 , 
 , 6485139 , 9447 , 7.557832 , 0 , 
 , 6490210 , 5033 , 4.027024 , 0 , 
 , 6497030 , 6710 , 5.368328 , 0 , 
 , 6507160 , 10134 , 8.107216000000001 , 0 , 
 , 6517020 , 9707 , 7.766312 , 0 , 
 , 6526370 , 9356 , 7.485512 , 0 , 
 , 6536400 , 9874 , 7.899808 , 0 , 
 , 6546389 , 9831 , 7.865472 , 0 , 
 , 6555670 , 9235 , 7.388624 , 0 , 
 , 6565230 , 9416 , 7.533496 , 0 , 
 , 6574719 , 9471 , 7.577544 , 0 , 
 , 6584140 , 9423 , 7.539032 , 0 , 
 , 6593680 , 9539 , 7.631936 , 0 , 
 , 6603539 , 9856 , 7.884863999999999 , 0 , 
 , 6613439 , 9899 , 7.919735999999999 , 0 , 
 , 6621670 , 8176 , 6.541144 , 0 , 
 , 6631870 , 10195 , 8.156528 , 0 , 
 , 6641639 , 9760 , 7.808336000000001 , 0 , 
 , 6651249 , 9610 , 7.688287999999999 , 0 , 
 , 6661059 , 9815 , 7.852055999999999 , 0 , 
 , 6670369 , 9309 , 7.447872 , 0 , 
 , 6680189 , 9820 , 7.856384 , 0 , 
 , 6690090 , 9900 , 7.92068 , 0 , 
 , 6700139 , 9887 , 7.91036 , 0 , 
 , 6710029 , 9891 , 7.913296 , 0 , 
 , 6719610 , 9583 , 7.666576 , 0 , 
 , 6729670 , 10058 , 8.046872 , 0 , 
 , 6736960 , 7272 , 5.818304 , 0 , 
 , 6744830 , 7873 , 6.299008 , 0 , 
 , 6753798 , 8957 , 7.1659440000000005 , 0 , 
 , 6763529 , 9760 , 7.80832 , 0 , 
 , 6773140 , 9597 , 7.67776 , 0 , 
 , 6782860 , 9736 , 7.7894 , 0 , 
 , 6792260 , 9399 , 7.519656 , 0 , 
 , 6802210 , 9943 , 7.955184 , 0 , 
 , 6811019 , 8766 , 7.012832 , 0 , 
 , 6820580 , 9611 , 7.689456 , 0 , 
 , 6830448 , 9863 , 7.890504 , 0 , 
 , 6840097 , 9652 , 7.721888 , 0 , 
 , 6849910 , 9813 , 7.85112 , 0 , 
 , 6859629 , 9715 , 7.772528 , 0 , 
 , 6869629 , 10001 , 8.001287999999999 , 0 , 
 , 6879109 , 9480 , 7.584592 , 0 , 
 , 6888789 , 9680 , 7.744184000000001 , 0 , 
 , 6898470 , 9682 , 7.745768 , 0 , 
 , 6907990 , 9512 , 7.610216 , 0 , 
 , 6917990 , 9845 , 7.876512 , 0 , 
 , 6928210 , 10068 , 8.054904 , 0 , 
 , 6938350 , 10134 , 8.107904000000001 , 0 , 
 , 6947990 , 9646 , 7.71744 , 0 , 
 , 6958310 , 10154 , 8.123520000000001 , 0 , 
 , 6968499 , 10194 , 8.155432 , 0 , 
 , 6978840 , 10341 , 8.272832000000001 , 0 , 
 , 6989129 , 10289 , 8.231712 , 0 , 
 , 6999279 , 10146 , 8.117512 , 0 , 
 , 7008920 , 9644 , 7.715488000000001 , 0 , 
 , 7019200 , 10273 , 8.21912 , 0 , 
 , 7029379 , 10184 , 8.147544 , 0 , 
 , 7039509 , 10128 , 8.103072000000001 , 0 , 
 , 7049620 , 10111 , 8.088992000000001 , 0 , 
 , 7059709 , 10088 , 8.070808 , 0 , 
 , 7069610 , 9902 , 7.9222399999999995 , 0 , 
 , 7079529 , 9916 , 7.932832 , 0 , 
 , 7089379 , 9851 , 7.88132 , 0 , 
 , 7099259 , 9879 , 7.903544 , 0 , 
 , 7108690 , 9427 , 7.542192 , 0 , 
 , 7117630 , 8917 , 7.134384 , 0 , 
 , 7126340 , 8733 , 6.986832000000001 , 0 , 
 , 7136650 , 10306 , 8.244952 , 0 , 
 , 7146800 , 10154 , 8.123952000000001 , 0 , 
 , 7157150 , 10344 , 8.275816 , 0 , 
 , 7167509 , 10202 , 8.162392 , 0 , 
 , 7177649 , 10141 , 8.113208 , 0 , 
 , 7187639 , 9992 , 7.993976 , 0 , 
 , 7197530 , 9891 , 7.91312 , 0 , 
 , 7206970 , 9430 , 7.544424 , 0 , 
 , 7217069 , 9949 , 7.959344 , 0 , 
 , 7227099 , 10031 , 8.024984 , 0 , 
 , 7236980 , 9876 , 7.901408 , 0 , 
 , 7246910 , 9930 , 7.944464 , 0 , 
 , 7256750 , 9838 , 7.870832 , 0 , 
 , 7266969 , 10066 , 8.053568 , 0 , 
 , 7277119 , 10151 , 8.121424 , 0 , 
 , 7287169 , 10048 , 8.039064 , 0 , 
 , 7297449 , 10279 , 8.223752000000001 , 0 , 
 , 7307389 , 9940 , 7.952216 , 0 , 
 , 7317579 , 10186 , 8.149072 , 0 , 
 , 7327739 , 10159 , 8.127728 , 0 , 
 , 7337830 , 10096 , 8.076928 , 0 , 
 , 7347730 , 9895 , 7.916456 , 0 , 
 , 7357910 , 10184 , 8.147808 , 0 , 
 , 7368009 , 10098 , 8.079039999999999 , 0 , 
 , 7378169 , 10155 , 8.124632 , 0 , 
 , 7388320 , 10146 , 8.117536 , 0 , 
 , 7398420 , 10107 , 8.086384 , 0 , 
 , 7408029 , 9608 , 7.686864 , 0 , 
 , 7418050 , 10020 , 8.016488 , 0 , 
 , 7428119 , 10065 , 8.052576 , 0 , 
 , 7438290 , 10168 , 8.1348 , 0 , 
 , 7448660 , 10194 , 8.155984 , 0 , 
 , 7458619 , 9976 , 7.9814 , 0 , 
 , 7468799 , 10178 , 8.142528 , 0 , 
 , 7478759 , 9961 , 7.969288 , 0 , 
 , 7488949 , 10192 , 8.153967999999999 , 0 , 
 , 7498490 , 9542 , 7.634072 , 0 , 
 , 7506259 , 7757 , 6.205743999999999 , 0 , 
 , 7517050 , 10782 , 8.625896000000001 , 0 , 
 , 7527600 , 10389 , 8.311744000000001 , 0 , 
 , 7537580 , 9979 , 7.9832160000000005 , 0 , 
 , 7547970 , 10229 , 8.183352 , 0 , 
 , 7558190 , 10068 , 8.05452 , 0 , 
 , 7568319 , 10127 , 8.101992000000001 , 0 , 
 , 7578469 , 10153 , 8.122688 , 0 , 
 , 7588628 , 10159 , 8.127392 , 0 , 
 , 7598890 , 10261 , 8.209528 , 0 , 
 , 7608440 , 9548 , 7.6389759999999995 , 0 , 
 , 7618609 , 10165 , 8.13248 , 0 , 
 , 7628559 , 9948 , 7.959008 , 0 , 
 , 7638229 , 9672 , 7.737944000000001 , 0 , 
 , 7648200 , 9818 , 7.855072 , 0 , 
 , 7657690 , 9490 , 7.592504 , 0 , 
 , 7667719 , 10025 , 8.020048 , 0 , 
 , 7677489 , 9772 , 7.818256 , 0 , 
 , 7687570 , 10075 , 8.06076 , 0 , 
 , 7697720 , 10149 , 8.119784 , 0 , 
 , 7707099 , 9234 , 7.3876800000000005 , 0 , 
 , 7717199 , 9818 , 7.855024 , 0 , 
 , 7727150 , 10089 , 8.071256 , 0 , 
 , 7737319 , 10011 , 8.009552 , 0 , 
 , 7747239 , 9920 , 7.936432 , 0 , 
 , 7757079 , 9839 , 7.871232 , 0 , 
 , 7766999 , 9918 , 7.934591999999999 , 0 , 
 , 7776850 , 9853 , 7.88304 , 0 , 
 , 7786929 , 9922 , 7.937648 , 0 , 
 , 7796809 , 9879 , 7.903352 , 0 , 
 , 7806209 , 9402 , 7.521631999999999 , 0 , 
 , 7816350 , 9978 , 7.98304 , 0 , 
 , 7826540 , 10028 , 8.02316 , 0 , 
 , 7835930 , 9397 , 7.517600000000001 , 0 , 
 , 7843299 , 7345 , 5.876544 , 0 , 
 , 7852550 , 9254 , 7.40344 , 0 , 
 , 7861580 , 8909 , 7.127928 , 0 , 
 , 7871700 , 10126 , 8.100856 , 0 , 
 , 7881830 , 10135 , 8.10856 , 0 , 
 , 7891560 , 9731 , 7.785056 , 0 , 
 , 7901560 , 9842 , 7.87432 , 0 , 
 , 7911359 , 9801 , 7.84104 , 0 , 
 , 7921170 , 9802 , 7.842384 , 0 , 
 , 7930710 , 9540 , 7.632631999999999 , 0 , 
 , 7939330 , 8493 , 6.795167999999999 , 0 , 
 , 7946390 , 6988 , 5.590992 , 0 , 
 , 7955650 , 9245 , 7.3966 , 0 , 
 , 7964449 , 8796 , 7.037544 , 0 , 
 , 7974479 , 10029 , 8.023312 , 0 , 
 , 7984449 , 9969 , 7.975992 , 0 , 
 , 7993829 , 9380 , 7.504087999999999 , 0 , 
 , 8003770 , 9945 , 7.956551999999999 , 0 , 
 , 8013670 , 9899 , 7.919688 , 0 , 
 , 8023950 , 10121 , 8.097168 , 0 , 
 , 8033880 , 9930 , 7.944591999999999 , 0 , 
 , 8043629 , 9584 , 7.667783999999999 , 0 , 
 , 8053630 , 10007 , 8.006216 , 0 , 
 , 8063860 , 10073 , 8.058728 , 0 , 
 , 8073949 , 10090 , 8.072479999999999 , 0 , 
 , 8083749 , 9649 , 7.7198720000000005 , 0 , 
 , 8093669 , 9923 , 7.938904000000001 , 0 , 
 , 8103659 , 9990 , 7.992552 , 0 , 
 , 8113840 , 10173 , 8.138976 , 0 , 
 , 8124309 , 10315 , 8.252191999999999 , 0 , 
 , 8134580 , 10271 , 8.216856 , 0 , 
 , 8144849 , 10264 , 8.211584 , 0 , 
 , 8155039 , 10190 , 8.152568 , 0 , 
 , 8165300 , 10263 , 8.210647999999999 , 0 , 
 , 8175430 , 10132 , 8.105672 , 0 , 
 , 8185470 , 9883 , 7.907184 , 0 , 
 , 8195469 , 9996 , 7.997064 , 0 , 
 , 8205579 , 10110 , 8.088416 , 0 , 
 , 8215780 , 10202 , 8.162248 , 0 , 
 , 8226160 , 10218 , 8.174976 , 0 , 
 , 8236290 , 10109 , 8.08748 , 0 , 
 , 8246110 , 9842 , 7.8739040000000005 , 0 , 
 , 8256280 , 10167 , 8.133656 , 0 , 
 , 8266470 , 10192 , 8.154392 , 0 , 
 , 8276600 , 10126 , 8.10108 , 0 , 
 , 8286410 , 9814 , 7.851520000000001 , 0 , 
 , 8296760 , 10183 , 8.146576 , 0 , 
 , 8307019 , 10104 , 8.083336000000001 , 0 , 
 , 8316870 , 9854 , 7.883488000000001 , 0 , 
 , 8327130 , 10260 , 8.208191999999999 , 0 , 
 , 8337539 , 10246 , 8.197087999999999 , 0 , 
 , 8347720 , 10182 , 8.146168 , 0 , 
 , 8357909 , 10184 , 8.147511999999999 , 0 , 
 , 8368269 , 10205 , 8.164159999999999 , 0 , 
 , 8378599 , 10327 , 8.262144000000001 , 0 , 
 , 8388239 , 9640 , 7.712224 , 0 , 
 , 8398199 , 9962 , 7.969912 , 0 , 
 , 8408439 , 10236 , 8.189464 , 0 , 
 , 8418350 , 9893 , 7.914696 , 0 , 
 , 8428610 , 10250 , 8.200263999999999 , 0 , 
 , 8438640 , 9883 , 7.906855999999999 , 0 , 
 , 8448827 , 10183 , 8.14664 , 0 , 
 , 8458999 , 10018 , 8.014704 , 0 , 
 , 8468919 , 9921 , 7.937104000000001 , 0 , 
 , 8478870 , 9943 , 7.955144000000001 , 0 , 
 , 8488400 , 9532 , 7.625992 , 0 , 
 , 8498250 , 9847 , 7.877696 , 0 , 
 , 8508300 , 9886 , 7.90908 , 0 , 
 , 8518150 , 9866 , 7.893368000000001 , 0 , 
 , 8527970 , 9812 , 7.849688 , 0 , 
 , 8537800 , 9684 , 7.747376 , 0 , 
 , 8547690 , 9890 , 7.912224 , 0 , 
 , 8557200 , 9504 , 7.603232 , 0 , 
 , 8567257 , 9910 , 7.928095999999999 , 0 , 
 , 8573929 , 6589 , 5.271935999999999 , 0 , 
 , 8582070 , 8082 , 6.465944 , 0 , 
 , 8591139 , 9043 , 7.235176 , 0 , 
 , 8600689 , 9547 , 7.638104 , 0 , 
 , 8609460 , 8771 , 7.017488 , 0 , 
 , 8615300 , 5843 , 4.674968 , 0 , 
 , 8623310 , 7889 , 6.311815999999999 , 0 , 
 , 8634260 , 10966 , 8.772816 , 0 , 
 , 8643430 , 9152 , 7.32216 , 0 , 
 , 8653330 , 9746 , 7.797384 , 0 , 
 , 8663470 , 9983 , 7.986616 , 0 , 
 , 8672910 , 9416 , 7.533024 , 0 , 
 , 8682689 , 9780 , 7.824368000000001 , 0 , 
 , 8692810 , 10103 , 8.082472 , 0 , 
 , 8703000 , 10191 , 8.15328 , 0 , 
 , 8712029 , 9044 , 7.235264 , 0 , 
 , 8721699 , 9668 , 7.735144 , 0 , 
 , 8731499 , 9776 , 7.821376 , 0 , 
 , 8741359 , 9858 , 7.887087999999999 , 0 , 
 , 8751439 , 10078 , 8.062848 , 0 , 
 , 8761630 , 10193 , 8.154472 , 0 , 
 , 8771049 , 9419 , 7.535224 , 0 , 
 , 8781300 , 10250 , 8.200648 , 0 , 
 , 8791449 , 10149 , 8.119368 , 0 , 
 , 8797940 , 6418 , 5.134776 , 0 , 
 , 8805630 , 7600 , 6.08004 , 0 , 
 , 8816270 , 10635 , 8.508224 , 0 , 
 , 8826319 , 9889 , 7.9117120000000005 , 0 , 
 , 8836299 , 9558 , 7.647192 , 0 , 
 , 8846280 , 10119 , 8.095623999999999 , 0 , 
 , 8856300 , 10022 , 8.018256000000001 , 0 , 
 , 8866019 , 9693 , 7.754944 , 0 , 
 , 8875920 , 9898 , 7.919104 , 0 , 
 , 8885959 , 9891 , 7.91292 , 0 , 
 , 8895789 , 9828 , 7.862863999999999 , 0 , 
 , 8905709 , 9921 , 7.937392 , 0 , 
 , 8915739 , 10025 , 8.020496 , 0 , 
 , 8925710 , 9973 , 7.9788879999999995 , 0 , 
 , 8935660 , 9952 , 7.961976 , 0 , 
 , 8945910 , 10091 , 8.073064 , 0 , 
 , 8955949 , 10035 , 8.028272 , 0 , 
 , 8965500 , 9553 , 7.642616 , 0 , 
 , 8975450 , 9952 , 7.961912 , 0 , 
 , 8985340 , 9889 , 7.911896 , 0 , 
 , 8995430 , 9932 , 7.94596 , 0 , 
 , 9005229 , 9797 , 7.838392 , 0 , 
 , 9014180 , 8953 , 7.162416 , 0 , 
 , 9023780 , 9600 , 7.680792 , 0 , 
 , 9033670 , 9729 , 7.78332 , 0 , 
 , 9041050 , 7386 , 5.909032 , 0 , 
 , 9051230 , 7793 , 6.235168 , 0 , 
 , 9060939 , 9795 , 7.83632 , 0 , 
 , 9070830 , 9874 , 7.899712 , 0 , 
 , 9080790 , 9973 , 7.979184 , 0 , 
 , 9090720 , 9933 , 7.946992 , 0 , 
 , 9100500 , 9777 , 7.822007999999999 , 0 , 
 , 9110269 , 9771 , 7.817544 , 0 , 
 , 9120120 , 9853 , 7.8827039999999995 , 0 , 
 , 9130000 , 9876 , 7.900976 , 0 , 
 , 9139879 , 9881 , 7.905368 , 0 , 
 , 9148869 , 8846 , 7.077256 , 0 , 
 , 9155870 , 6898 , 5.518464 , 0 , 
 , 9165779 , 9751 , 7.801088 , 0 , 
 , 9175609 , 9833 , 7.867 , 0 , 
 , 9185477 , 9870 , 7.8960479999999995 , 0 , 
 , 9195330 , 9851 , 7.880808 , 0 , 
 , 9205049 , 9717 , 7.774232 , 0 , 
 , 9214950 , 9896 , 7.917216000000001 , 0 , 
 , 9224989 , 9889 , 7.911864 , 0 , 
 , 9234940 , 9944 , 7.955623999999999 , 0 , 
 , 9244640 , 9708 , 7.76656 , 0 , 
 , 9254260 , 9613 , 7.6904319999999995 , 0 , 
 , 9264339 , 9929 , 7.943224 , 0 , 
 , 9274230 , 9890 , 7.912376 , 0 , 
 , 9283980 , 9750 , 7.800096 , 0 , 
 , 9294059 , 10080 , 8.064784 , 0 , 
 , 9304269 , 10205 , 8.164336 , 0 , 
 , 9314499 , 10232 , 8.185944000000001 , 0 , 
 , 9324879 , 10374 , 8.299280000000001 , 0 , 
 , 9335020 , 10145 , 8.11648 , 0 , 
 , 9345130 , 10111 , 8.089384 , 0 , 
 , 9354520 , 9384 , 7.50728 , 0 , 
 , 9364469 , 9801 , 7.841552 , 0 , 
 , 9374619 , 9995 , 7.996136000000001 , 0 , 
 , 9384660 , 10040 , 8.032752 , 0 , 
 , 9394619 , 9804 , 7.843471999999999 , 0 , 
 , 9404050 , 9431 , 7.54536 , 0 , 
 , 9414079 , 10024 , 8.01984 , 0 , 
 , 9423330 , 9255 , 7.404472 , 0 , 
 , 9431630 , 8283 , 6.626752000000001 , 0 , 
 , 9442139 , 10472 , 8.37824 , 0 , 
 , 9451659 , 9492 , 7.5943119999999995 , 0 , 
 , 9461649 , 9992 , 7.993944000000001 , 0 , 
 , 9471869 , 10218 , 8.175064 , 0 , 
 , 9482060 , 10187 , 8.150304 , 0 , 
 , 9491249 , 9176 , 7.340984000000001 , 0 , 
 , 9501220 , 9971 , 7.976968 , 0 , 
 , 9511429 , 10186 , 8.14928 , 0 , 
 , 9521389 , 9804 , 7.84384 , 0 , 
 , 9531389 , 9997 , 7.9981599999999995 , 0 , 
 , 9541650 , 10105 , 8.084472 , 0 , 
 , 9551219 , 9567 , 7.654344 , 0 , 
 , 9560469 , 9250 , 7.400024 , 0 , 
 , 9570419 , 9922 , 7.9376880000000005 , 0 , 
 , 9580140 , 9717 , 7.77388 , 0 , 
 , 9590209 , 9916 , 7.93312 , 0 , 
 , 9600189 , 9980 , 7.984208 , 0 , 
 , 9609360 , 9175 , 7.340448 , 0 , 
 , 9617950 , 8518 , 6.814424 , 0 , 
 , 9628389 , 10446 , 8.357192 , 0 , 
 , 9638240 , 9846 , 7.877560000000001 , 0 , 
 , 9648159 , 9772 , 7.817968 , 0 , 
 , 9658429 , 10268 , 8.214896000000001 , 0 , 
 , 9668520 , 10093 , 8.074984 , 0 , 
 , 9676430 , 7905 , 6.324439999999999 , 0 , 
 , 9686050 , 9468 , 7.574504 , 0 , 
 , 9696500 , 10452 , 8.362024 , 0 , 
 , 9706190 , 9689 , 7.751720000000001 , 0 , 
 , 9716270 , 9928 , 7.943192 , 0 , 
 , 9726330 , 10055 , 8.044488 , 0 , 
 , 9736458 , 9975 , 7.980016 , 0 , 
 , 9745050 , 8551 , 6.840984000000001 , 0 , 
 , 9755070 , 10020 , 8.016008 , 0 , 
 , 9764880 , 9802 , 7.842384 , 0 , 
 , 9774659 , 9786 , 7.82928 , 0 , 
 , 9784609 , 9949 , 7.959504 , 0 , 
 , 9794469 , 9859 , 7.887336 , 0 , 
 , 9804659 , 10191 , 8.153184 , 0 , 
 , 9814880 , 10219 , 8.175368 , 0 , 
 , 9824889 , 10005 , 8.004688 , 0 , 
 , 9833349 , 8456 , 6.7653360000000005 , 0 , 
 , 9843590 , 10242 , 8.194120000000002 , 0 , 
 , 9854010 , 10420 , 8.33636 , 0 , 
 , 9863739 , 8806 , 7.044992000000001 , 0 , 
 , 9872560 , 8916 , 7.133336 , 0 , 
 , 9883050 , 10327 , 8.261792 , 0 , 
 , 9892839 , 9737 , 7.790312 , 0 , 
 , 9902609 , 9823 , 7.858928 , 0 , 
 , 9912349 , 9739 , 7.791832 , 0 , 
 , 9922249 , 9902 , 7.922288 , 0 , 
 , 9931890 , 9635 , 7.708464 , 0 , 
 , 9941160 , 9271 , 7.417015999999999 , 0 , 
 , 9950860 , 9697 , 7.758216 , 0 , 
 , 9960719 , 9710 , 7.768216000000001 , 0 , 
 , 9970560 , 9844 , 7.875208 , 0 , 
 , 9980620 , 10061 , 8.048928 , 0 , 
 , 9990619 , 9993 , 7.99504 , 0 , 
