 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86397809 , 10360 , 8.288392 , 0 , 
 , 86408148 , 10338 , 8.270847999999999 , 0 , 
 , 86418399 , 10252 , 8.202208 , 0 , 
 , 86428829 , 10265 , 8.212112 , 0 , 
 , 86438970 , 10136 , 8.10908 , 0 , 
 , 86449320 , 10199 , 8.159712 , 0 , 
 , 86459540 , 10221 , 8.176904 , 0 , 
 , 86469910 , 10207 , 8.165992000000001 , 0 , 
 , 86480129 , 10217 , 8.174016 , 0 , 
 , 86490110 , 9978 , 7.982768 , 0 , 
 , 86500230 , 9964 , 7.971432 , 0 , 
 , 86510479 , 10091 , 8.073112 , 0 , 
 , 86520839 , 10201 , 8.161392 , 0 , 
 , 86530869 , 10031 , 8.025096 , 0 , 
 , 86540780 , 9909 , 7.9276800000000005 , 0 , 
 , 86551110 , 10176 , 8.141016 , 0 , 
 , 86561390 , 10267 , 8.21392 , 0 , 
 , 86571589 , 10209 , 8.1678 , 0 , 
 , 86581570 , 9983 , 7.986936 , 0 , 
 , 86591689 , 9962 , 7.969992 , 0 , 
 , 86601879 , 10184 , 8.147416 , 0 , 
 , 86612199 , 10162 , 8.129648 , 0 , 
 , 86622319 , 10122 , 8.09788 , 0 , 
 , 86632500 , 10179 , 8.143863999999999 , 0 , 
 , 86642830 , 10326 , 8.261288 , 0 , 
 , 86653220 , 10231 , 8.185112 , 0 , 
 , 86663329 , 10110 , 8.088216000000001 , 0 , 
 , 86673580 , 10254 , 8.203928 , 0 , 
 , 86680090 , 6508 , 5.206904000000001 , 0 , 
 , 86690150 , 10063 , 8.05056 , 0 , 
 , 86699879 , 9574 , 7.659424 , 0 , 
 , 86709709 , 9827 , 7.862336 , 0 , 
 , 86719649 , 9940 , 7.952544 , 0 , 
 , 86729600 , 9956 , 7.965368000000001 , 0 , 
 , 86739309 , 9705 , 7.764336 , 0 , 
 , 86749289 , 9980 , 7.984368000000001 , 0 , 
 , 86758670 , 9359 , 7.487512 , 0 , 
 , 86768670 , 9998 , 7.999104 , 0 , 
 , 86778340 , 9670 , 7.736167999999999 , 0 , 
 , 86788329 , 9993 , 7.9944560000000005 , 0 , 
 , 86798189 , 9857 , 7.886344 , 0 , 
 , 86808159 , 9971 , 7.976952 , 0 , 
 , 86818119 , 9959 , 7.967728 , 0 , 
 , 86828109 , 9991 , 7.993448 , 0 , 
 , 86838049 , 9935 , 7.948184 , 0 , 
 , 86848080 , 10031 , 8.025208 , 0 , 
 , 86858190 , 9951 , 7.9614080000000005 , 0 , 
 , 86868280 , 10097 , 8.077728 , 0 , 
 , 86878320 , 10036 , 8.029432 , 0 , 
 , 86888270 , 9792 , 7.834072 , 0 , 
 , 86898030 , 9766 , 7.81344 , 0 , 
 , 86907990 , 9952 , 7.96196 , 0 , 
 , 86918019 , 10032 , 8.025616 , 0 , 
 , 86928000 , 9933 , 7.946472 , 0 , 
 , 86937950 , 10000 , 8.000752 , 0 , 
 , 86948030 , 10074 , 8.059232 , 0 , 
 , 86957980 , 9950 , 7.960736 , 0 , 
 , 86968160 , 10025 , 8.020631999999999 , 0 , 
 , 86977799 , 9640 , 7.712136 , 0 , 
 , 86987709 , 9900 , 7.9204799999999995 , 0 , 
 , 86997740 , 10043 , 8.03476 , 0 , 
 , 87007979 , 10080 , 8.064376 , 0 , 
 , 87017608 , 9627 , 7.7020159999999995 , 0 , 
 , 87027709 , 10099 , 8.079856 , 0 , 
 , 87037799 , 10093 , 8.075032 , 0 , 
 , 87047909 , 10106 , 8.08484 , 0 , 
 , 87057900 , 9995 , 7.996352 , 0 , 
 , 87068070 , 10169 , 8.135976 , 0 , 
 , 87078290 , 10212 , 8.17032 , 0 , 
 , 87088389 , 9949 , 7.959888 , 0 , 
 , 87098049 , 9655 , 7.724088 , 0 , 
 , 87108057 , 10013 , 8.010824 , 0 , 
 , 87118110 , 10050 , 8.040128 , 0 , 
 , 87127940 , 9770 , 7.8166 , 0 , 
 , 87137929 , 10044 , 8.035712 , 0 , 
 , 87147990 , 10066 , 8.052935999999999 , 0 , 
 , 87157939 , 9806 , 7.8453360000000005 , 0 , 
 , 87167809 , 10015 , 8.012056 , 0 , 
 , 87177580 , 9772 , 7.818008 , 0 , 
 , 87187680 , 10102 , 8.081824 , 0 , 
 , 87197960 , 10120 , 8.096664 , 0 , 
 , 87204260 , 6263 , 5.0106 , 0 , 
 , 87211860 , 7577 , 6.061935999999999 , 0 , 
 , 87222499 , 10641 , 8.513064 , 0 , 
 , 87232710 , 10212 , 8.170384 , 0 , 
 , 87242560 , 9851 , 7.88096 , 0 , 
 , 87252700 , 10140 , 8.112336 , 0 , 
 , 87262880 , 10179 , 8.143984 , 0 , 
 , 87273050 , 10005 , 8.004048 , 0 , 
 , 87282769 , 9726 , 7.781232 , 0 , 
 , 87292449 , 9676 , 7.741328 , 0 , 
 , 87300360 , 7904 , 6.323264 , 0 , 
 , 87310520 , 10165 , 8.132287999999999 , 0 , 
 , 87319950 , 9429 , 7.543776 , 0 , 
 , 87329849 , 9898 , 7.9187520000000005 , 0 , 
 , 87339820 , 9973 , 7.979144 , 0 , 
 , 87349879 , 10057 , 8.046391999999999 , 0 , 
 , 87359540 , 9656 , 7.725296 , 0 , 
 , 87369039 , 9352 , 7.482192 , 0 , 
 , 87378690 , 9656 , 7.725015999999999 , 0 , 
 , 87388340 , 9627 , 7.70212 , 0 , 
 , 87398649 , 10151 , 8.121528 , 0 , 
 , 87409010 , 10362 , 8.289768 , 0 , 
 , 87419400 , 10390 , 8.312304 , 0 , 
 , 87428750 , 9269 , 7.4152 , 0 , 
 , 87439009 , 10107 , 8.086144 , 0 , 
 , 87448989 , 9979 , 7.983304 , 0 , 
 , 87459220 , 10225 , 8.180776 , 0 , 
 , 87469759 , 10382 , 8.305639999999999 , 0 , 
 , 87479960 , 10202 , 8.162056 , 0 , 
 , 87490039 , 10076 , 8.061304 , 0 , 
 , 87500059 , 10017 , 8.013984 , 0 , 
 , 87510179 , 10121 , 8.097544 , 0 , 
 , 87519939 , 9761 , 7.809095999999999 , 0 , 
 , 87529980 , 10037 , 8.029728 , 0 , 
 , 87540080 , 10105 , 8.084424 , 0 , 
 , 87550200 , 10118 , 8.094608000000001 , 0 , 
 , 87560539 , 10179 , 8.14384 , 0 , 
 , 87570289 , 9748 , 7.798591999999999 , 0 , 
 , 87580330 , 10035 , 8.028488 , 0 , 
 , 87590389 , 10066 , 8.05288 , 0 , 
 , 87600500 , 10107 , 8.085704 , 0 , 
 , 87610700 , 10205 , 8.164704 , 0 , 
 , 87620840 , 10138 , 8.110888 , 0 , 
 , 87630739 , 9740 , 7.792672 , 0 , 
 , 87640660 , 9919 , 7.9357120000000005 , 0 , 
 , 87649960 , 9307 , 7.445816 , 0 , 
 , 87659610 , 9650 , 7.720248 , 0 , 
 , 87668399 , 8788 , 7.03068 , 0 , 
 , 87676949 , 8547 , 6.8382 , 0 , 
 , 87686710 , 9754 , 7.803815999999999 , 0 , 
 , 87697480 , 10612 , 8.490048 , 0 , 
 , 87707790 , 10304 , 8.243208000000001 , 0 , 
 , 87717989 , 10205 , 8.164448 , 0 , 
 , 87728460 , 10463 , 8.37076 , 0 , 
 , 87738999 , 10379 , 8.303456 , 0 , 
 , 87749120 , 9963 , 7.9708239999999995 , 0 , 
 , 87759379 , 10104 , 8.083344 , 0 , 
 , 87769209 , 9834 , 7.867552 , 0 , 
 , 87779400 , 10030 , 8.024624 , 0 , 
 , 87789639 , 10077 , 8.061976 , 0 , 
 , 87799820 , 10181 , 8.145208 , 0 , 
 , 87810250 , 10429 , 8.343904 , 0 , 
 , 87820619 , 10368 , 8.29496 , 0 , 
 , 87831019 , 10401 , 8.321152 , 0 , 
 , 87841140 , 10120 , 8.09676 , 0 , 
 , 87851330 , 10191 , 8.15308 , 0 , 
 , 87861700 , 10373 , 8.298696 , 0 , 
 , 87872050 , 10348 , 8.278824 , 0 , 
 , 87880740 , 8692 , 6.954104 , 0 , 
 , 87885850 , 5072 , 4.057831999999999 , 0 , 
 , 87892480 , 6553 , 5.242904 , 0 , 
 , 87902800 , 10335 , 8.268304 , 0 , 
 , 87912590 , 9791 , 7.832848 , 0 , 
 , 87922230 , 9638 , 7.71104 , 0 , 
 , 87932309 , 10075 , 8.06012 , 0 , 
 , 87941980 , 9658 , 7.726448 , 0 , 
 , 87951939 , 9965 , 7.972016 , 0 , 
 , 87961790 , 9850 , 7.8800479999999995 , 0 , 
 , 87971949 , 10159 , 8.127256000000001 , 0 , 
 , 87982189 , 10241 , 8.19324 , 0 , 
 , 87992560 , 10363 , 8.290448 , 0 , 
 , 88002570 , 10017 , 8.013728 , 0 , 
 , 88012509 , 9937 , 7.949824 , 0 , 
 , 88022330 , 9822 , 7.857992 , 0 , 
 , 88032330 , 9998 , 7.9987520000000005 , 0 , 
 , 88042239 , 9908 , 7.926888 , 0 , 
 , 88052300 , 10055 , 8.044336 , 0 , 
 , 88061170 , 8873 , 7.098488000000001 , 0 , 
 , 88065160 , 3943 , 3.15484 , 0 , 
 , 88072560 , 7343 , 5.874855999999999 , 0 , 
 , 88082790 , 10235 , 8.188224 , 0 , 
 , 88093000 , 10210 , 8.168232 , 0 , 
 , 88103189 , 10185 , 8.148792 , 0 , 
 , 88113609 , 10420 , 8.33604 , 0 , 
 , 88124100 , 10495 , 8.396 , 0 , 
 , 88134650 , 10367 , 8.294056000000001 , 0 , 
 , 88145000 , 10352 , 8.28196 , 0 , 
 , 88155120 , 10133 , 8.106952 , 0 , 
 , 88163479 , 8361 , 6.689544 , 0 , 
 , 88169200 , 5706 , 4.564944000000001 , 0 , 
 , 88179640 , 10443 , 8.354512000000001 , 0 , 
 , 88190040 , 10395 , 8.316536 , 0 , 
 , 88199880 , 9838 , 7.870656 , 0 , 
 , 88210130 , 10250 , 8.200175999999999 , 0 , 
 , 88220060 , 9776 , 7.821056 , 0 , 
 , 88230429 , 10217 , 8.173864 , 0 , 
 , 88239609 , 9164 , 7.3317120000000005 , 0 , 
 , 88249620 , 10011 , 8.009504 , 0 , 
 , 88259309 , 9688 , 7.750808 , 0 , 
 , 88268889 , 9579 , 7.6638720000000005 , 0 , 
 , 88279100 , 10210 , 8.168064000000001 , 0 , 
 , 88289210 , 10110 , 8.088712000000001 , 0 , 
 , 88298729 , 8002 , 6.40184 , 0 , 
 , 88307820 , 8195 , 6.556184 , 0 , 
 , 88317980 , 7043 , 5.634912 , 0 , 
 , 88327070 , 9154 , 7.323823999999999 , 0 , 
 , 88337049 , 9978 , 7.983064000000001 , 0 , 
 , 88343230 , 6112 , 4.890064000000001 , 0 , 
 , 88351919 , 8548 , 6.838856 , 0 , 
 , 88361520 , 9596 , 7.677192 , 0 , 
 , 88371719 , 10205 , 8.16432 , 0 , 
 , 88381597 , 9879 , 7.9036480000000005 , 0 , 
 , 88391199 , 9602 , 7.682144 , 0 , 
 , 88401059 , 9863 , 7.890776 , 0 , 
 , 88411200 , 10139 , 8.111528 , 0 , 
 , 88420319 , 9115 , 7.2926 , 0 , 
 , 88430070 , 9756 , 7.80492 , 0 , 
 , 88439679 , 9606 , 7.685496 , 0 , 
 , 88449339 , 9659 , 7.7279040000000006 , 0 , 
 , 88459339 , 9999 , 7.999631999999999 , 0 , 
 , 88469577 , 10234 , 8.187952000000001 , 0 , 
 , 88478930 , 9211 , 7.3692 , 0 , 
 , 88488909 , 9824 , 7.859216 , 0 , 
 , 88497939 , 9029 , 7.22392 , 0 , 
 , 88507479 , 9392 , 7.51372 , 0 , 
 , 88517509 , 10032 , 8.02584 , 0 , 
 , 88527609 , 10099 , 8.079856 , 0 , 
 , 88537999 , 10387 , 8.310120000000001 , 0 , 
 , 88548310 , 10308 , 8.247 , 0 , 
 , 88558930 , 10456 , 8.365575999999999 , 0 , 
 , 88569469 , 10379 , 8.303592 , 0 , 
 , 88580029 , 10396 , 8.317167999999999 , 0 , 
 , 88590150 , 9914 , 7.93128 , 0 , 
 , 88596589 , 6475 , 5.180511999999999 , 0 , 
 , 88605838 , 8181 , 6.54512 , 0 , 
 , 88615719 , 9934 , 7.947984 , 0 , 
 , 88625929 , 10211 , 8.169264 , 0 , 
 , 88635809 , 9880 , 7.9041760000000005 , 0 , 
 , 88645350 , 9529 , 7.6236239999999995 , 0 , 
 , 88655380 , 10040 , 8.032344 , 0 , 
 , 88665450 , 10067 , 8.054167999999999 , 0 , 
 , 88674880 , 9413 , 7.531192 , 0 , 
 , 88684869 , 9849 , 7.8795519999999994 , 0 , 
 , 88694640 , 9760 , 7.80804 , 0 , 
 , 88704480 , 9839 , 7.871976 , 0 , 
 , 88714440 , 9960 , 7.9681999999999995 , 0 , 
 , 88724379 , 9797 , 7.837688 , 0 , 
 , 88734550 , 10158 , 8.126864 , 0 , 
 , 88744399 , 9665 , 7.732168 , 0 , 
 , 88754770 , 10355 , 8.284696 , 0 , 
 , 88764829 , 10119 , 8.095832 , 0 , 
 , 88774860 , 10019 , 8.015952 , 0 , 
 , 88785160 , 10136 , 8.109072 , 0 , 
 , 88795190 , 10033 , 8.026712 , 0 , 
 , 88805360 , 10020 , 8.016768 , 0 , 
 , 88815500 , 10139 , 8.111384 , 0 , 
 , 88825480 , 9827 , 7.861992 , 0 , 
 , 88835620 , 9991 , 7.993128 , 0 , 
 , 88845599 , 9824 , 7.859392 , 0 , 
 , 88855749 , 10146 , 8.117239999999999 , 0 , 
 , 88865650 , 9896 , 7.917536 , 0 , 
 , 88875269 , 9623 , 7.698568 , 0 , 
 , 88885219 , 9954 , 7.9639359999999995 , 0 , 
 , 88895239 , 10016 , 8.012976 , 0 , 
 , 88905439 , 10181 , 8.14492 , 0 , 
 , 88915900 , 10316 , 8.253048000000001 , 0 , 
 , 88925909 , 10011 , 8.009296 , 0 , 
 , 88936189 , 10283 , 8.226704 , 0 , 
 , 88946409 , 10214 , 8.171792 , 0 , 
 , 88956789 , 10380 , 8.304416 , 0 , 
 , 88967139 , 10351 , 8.280896 , 0 , 
 , 88977589 , 10453 , 8.362776 , 0 , 
 , 88987779 , 10188 , 8.151055999999999 , 0 , 
 , 88997759 , 9978 , 7.982984 , 0 , 
 , 89007979 , 10219 , 8.175872 , 0 , 
 , 89017989 , 10008 , 8.006752 , 0 , 
 , 89028060 , 9912 , 7.9297759999999995 , 0 , 
 , 89038249 , 10196 , 8.157328 , 0 , 
 , 89048489 , 10235 , 8.188736 , 0 , 
 , 89058729 , 10240 , 8.192255999999999 , 0 , 
 , 89069080 , 10348 , 8.278664000000001 , 0 , 
 , 89079490 , 10240 , 8.19204 , 0 , 
 , 89089959 , 10322 , 8.258208 , 0 , 
 , 89100330 , 10359 , 8.287536 , 0 , 
 , 89110820 , 10499 , 8.399624 , 0 , 
 , 89120830 , 10006 , 8.005 , 0 , 
 , 89130970 , 9870 , 7.896024000000001 , 0 , 
 , 89140929 , 10082 , 8.06564 , 0 , 
 , 89151169 , 10242 , 8.193808 , 0 , 
 , 89161420 , 10238 , 8.190808 , 0 , 
 , 89171540 , 10124 , 8.099696 , 0 , 
 , 89181720 , 10180 , 8.144688 , 0 , 
 , 89191930 , 10209 , 8.16744 , 0 , 
 , 89201929 , 10004 , 8.003384 , 0 , 
 , 89212099 , 10171 , 8.137208 , 0 , 
 , 89222310 , 10204 , 8.163488000000001 , 0 , 
 , 89232120 , 9811 , 7.849136000000001 , 0 , 
 , 89241840 , 9718 , 7.774576 , 0 , 
 , 89252039 , 10045 , 8.036736 , 0 , 
 , 89262049 , 10010 , 8.008216000000001 , 0 , 
 , 89272160 , 10100 , 8.080512 , 0 , 
 , 89282020 , 9859 , 7.887224 , 0 , 
 , 89292029 , 9862 , 7.88976 , 0 , 
 , 89302129 , 9947 , 7.957688 , 0 , 
 , 89312259 , 10130 , 8.104544 , 0 , 
 , 89322320 , 10050 , 8.040376 , 0 , 
 , 89332389 , 9924 , 7.939464 , 0 , 
 , 89342677 , 10292 , 8.233664000000001 , 0 , 
 , 89352680 , 9991 , 7.9929120000000005 , 0 , 
 , 89363150 , 10306 , 8.245576 , 0 , 
 , 89373649 , 10350 , 8.280792 , 0 , 
 , 89384059 , 10406 , 8.325248 , 0 , 
 , 89394159 , 10082 , 8.065992 , 0 , 
 , 89404519 , 10219 , 8.175464 , 0 , 
 , 89414849 , 10328 , 8.262768 , 0 , 
 , 89425140 , 10285 , 8.228048000000001 , 0 , 
 , 89435240 , 10101 , 8.081336 , 0 , 
 , 89445260 , 10013 , 8.010912000000001 , 0 , 
 , 89455619 , 10212 , 8.170024 , 0 , 
 , 89465960 , 10333 , 8.266551999999999 , 0 , 
 , 89476199 , 10225 , 8.180007999999999 , 0 , 
 , 89486420 , 10070 , 8.056792 , 0 , 
 , 89496800 , 10379 , 8.303528 , 0 , 
 , 89507160 , 10208 , 8.16648 , 0 , 
 , 89517520 , 10361 , 8.289200000000001 , 0 , 
 , 89526879 , 9216 , 7.373112 , 0 , 
 , 89535280 , 8380 , 6.7047039999999996 , 0 , 
 , 89544429 , 9151 , 7.320856 , 0 , 
 , 89553719 , 9314 , 7.451864 , 0 , 
 , 89563470 , 9744 , 7.795256 , 0 , 
 , 89573689 , 10221 , 8.176888 , 0 , 
 , 89583880 , 10188 , 8.150864 , 0 , 
 , 89594020 , 10128 , 8.102544 , 0 , 
 , 89604099 , 10093 , 8.074872000000001 , 0 , 
 , 89614360 , 10256 , 8.20524 , 0 , 
 , 89624530 , 10163 , 8.13116 , 0 , 
 , 89634489 , 9971 , 7.977088 , 0 , 
 , 89644479 , 9984 , 7.987576 , 0 , 
 , 89654690 , 10204 , 8.163536 , 0 , 
 , 89664990 , 10307 , 8.245728 , 0 , 
 , 89675379 , 10236 , 8.188976 , 0 , 
 , 89685129 , 9746 , 7.797479999999999 , 0 , 
 , 89695099 , 9970 , 7.97624 , 0 , 
 , 89704969 , 9869 , 7.895816 , 0 , 
 , 89714929 , 9957 , 7.966376 , 0 , 
 , 89724880 , 9941 , 7.953152 , 0 , 
 , 89734660 , 9631 , 7.705112 , 0 , 
 , 89744579 , 9931 , 7.945152 , 0 , 
 , 89754540 , 9955 , 7.964304 , 0 , 
 , 89764970 , 10267 , 8.213752000000001 , 0 , 
 , 89775269 , 10307 , 8.246024 , 0 , 
 , 89785509 , 10236 , 8.188856 , 0 , 
 , 89795779 , 10272 , 8.217832 , 0 , 
 , 89806149 , 10366 , 8.293136 , 0 , 
 , 89816360 , 10207 , 8.165696 , 0 , 
 , 89826799 , 10446 , 8.357567999999999 , 0 , 
 , 89836560 , 9754 , 7.80324 , 0 , 
 , 89846550 , 9984 , 7.9879679999999995 , 0 , 
 , 89856769 , 10229 , 8.183944 , 0 , 
 , 89867039 , 10270 , 8.216624 , 0 , 
 , 89877209 , 10169 , 8.13576 , 0 , 
 , 89887369 , 10159 , 8.127432 , 0 , 
 , 89897459 , 10090 , 8.072296 , 0 , 
 , 89907299 , 9834 , 7.8673280000000005 , 0 , 
 , 89916490 , 9185 , 7.348167999999999 , 0 , 
 , 89926500 , 10009 , 8.007536 , 0 , 
 , 89936160 , 9668 , 7.734656 , 0 , 
 , 89945950 , 9646 , 7.716824 , 0 , 
 , 89952570 , 6568 , 5.254448 , 0 , 
 , 89962660 , 9938 , 7.9511199999999995 , 0 , 
 , 89972709 , 10051 , 8.04112 , 0 , 
 , 89982770 , 10056 , 8.04544 , 0 , 
 , 89992819 , 10054 , 8.043664 , 0 , 
 , 90002980 , 10003 , 8.002728 , 0 , 
 , 90013040 , 10060 , 8.048119999999999 , 0 , 
 , 90023330 , 10130 , 8.104024 , 0 , 
 , 90033200 , 9869 , 7.895232 , 0 , 
 , 90042919 , 9726 , 7.781592 , 0 , 
 , 90053009 , 10075 , 8.060192 , 0 , 
 , 90063380 , 10216 , 8.173055999999999 , 0 , 
 , 90073369 , 9996 , 7.997384 , 0 , 
 , 90083260 , 9887 , 7.9096 , 0 , 
 , 90093259 , 9998 , 7.998472 , 0 , 
 , 90103290 , 10029 , 8.023512 , 0 , 
 , 90113219 , 9923 , 7.9388879999999995 , 0 , 
 , 90123159 , 9952 , 7.962312 , 0 , 
 , 90132829 , 9671 , 7.73712 , 0 , 
 , 90142860 , 10017 , 8.013872000000001 , 0 , 
 , 90149460 , 6609 , 5.287744 , 0 , 
 , 90154620 , 5149 , 4.119944 , 0 , 
 , 90164010 , 9379 , 7.5034160000000005 , 0 , 
 , 90172419 , 8380 , 6.704592 , 0 , 
 , 90182869 , 10449 , 8.359856 , 0 , 
 , 90193280 , 10409 , 8.32768 , 0 , 
 , 90203927 , 10486 , 8.388872 , 0 , 
 , 90214299 , 10372 , 8.298032 , 0 , 
 , 90224148 , 9835 , 7.8682799999999995 , 0 , 
 , 90234340 , 10188 , 8.15084 , 0 , 
 , 90244920 , 10414 , 8.331744 , 0 , 
 , 90255499 , 10585 , 8.468639999999999 , 0 , 
 , 90266030 , 10520 , 8.416136 , 0 , 
 , 90276339 , 10321 , 8.256808000000001 , 0 , 
 , 90286870 , 10518 , 8.41468 , 0 , 
 , 90297489 , 10453 , 8.362968 , 0 , 
 , 90307869 , 10396 , 8.317568 , 0 , 
 , 90318359 , 10489 , 8.391639999999999 , 0 , 
 , 90328470 , 10104 , 8.083288 , 0 , 
 , 90338949 , 10484 , 8.387912 , 0 , 
 , 90349379 , 10431 , 8.34488 , 0 , 
 , 90355539 , 6125 , 4.900216 , 0 , 
 , 90366590 , 11030 , 8.824512 , 0 , 
 , 90376639 , 10068 , 8.054928 , 0 , 
 , 90386799 , 10159 , 8.127472 , 0 , 
 , 90396890 , 10088 , 8.070528 , 0 , 
 , 90406950 , 10057 , 8.046376 , 0 , 
 , 90416969 , 10023 , 8.019192 , 0 , 
 , 90426790 , 9815 , 7.852544 , 0 , 
 , 90436570 , 9621 , 7.697127999999999 , 0 , 
 , 90446599 , 9889 , 7.91164 , 0 , 
 , 90450530 , 3910 , 3.128264 , 0 , 
 , 90456209 , 5614 , 4.491472 , 0 , 
 , 90466758 , 10547 , 8.438152 , 0 , 
 , 90476619 , 9714 , 7.7717920000000005 , 0 , 
 , 90486220 , 9601 , 7.680975999999999 , 0 , 
 , 90496320 , 9935 , 7.948744 , 0 , 
 , 90506100 , 9788 , 7.830984 , 0 , 
 , 90515860 , 9759 , 7.807944 , 0 , 
 , 90525189 , 9182 , 7.345776 , 0 , 
 , 90534690 , 9497 , 7.598232 , 0 , 
 , 90544360 , 9668 , 7.734904 , 0 , 
 , 90554159 , 9806 , 7.844824 , 0 , 
 , 90564168 , 10009 , 8.007832 , 0 , 
 , 90574159 , 9988 , 7.990424 , 0 , 
 , 90583060 , 8896 , 7.117136 , 0 , 
 , 90592749 , 9690 , 7.7523919999999995 , 0 , 
 , 90602460 , 9717 , 7.773896 , 0 , 
 , 90612170 , 9693 , 7.754744 , 0 , 
 , 90621879 , 9562 , 7.6498479999999995 , 0 , 
 , 90631929 , 10054 , 8.043952 , 0 , 
 , 90641799 , 9869 , 7.895544 , 0 , 
 , 90651759 , 9807 , 7.845784 , 0 , 
 , 90661620 , 9854 , 7.883224 , 0 , 
 , 90671949 , 10175 , 8.140448000000001 , 0 , 
 , 90681810 , 9852 , 7.881816 , 0 , 
 , 90692240 , 10269 , 8.215704 , 0 , 
 , 90702380 , 10135 , 8.108776 , 0 , 
 , 90712809 , 10440 , 8.352664 , 0 , 
 , 90723179 , 10368 , 8.294448000000001 , 0 , 
 , 90733510 , 10324 , 8.259304 , 0 , 
 , 90743979 , 10315 , 8.252415999999998 , 0 , 
 , 90754340 , 10330 , 8.264031999999998 , 0 , 
 , 90764949 , 10472 , 8.377608 , 0 , 
 , 90773170 , 8201 , 6.56112 , 0 , 
 , 90783989 , 10823 , 8.659120000000001 , 0 , 
 , 90794620 , 10622 , 8.497976000000001 , 0 , 
 , 90804819 , 10205 , 8.164439999999999 , 0 , 
 , 90814680 , 9864 , 7.891976 , 0 , 
 , 90817879 , 3184 , 2.547648 , 0 , 
 , 90827380 , 9491 , 7.593384 , 0 , 
 , 90837759 , 10220 , 8.176128 , 0 , 
 , 90848169 , 10241 , 8.193496 , 0 , 
 , 90857979 , 9826 , 7.861464 , 0 , 
 , 90868389 , 10409 , 8.327984 , 0 , 
 , 90878779 , 10391 , 8.312984 , 0 , 
 , 90889058 , 10277 , 8.221672 , 0 , 
 , 90899240 , 10029 , 8.023904 , 0 , 
 , 90909620 , 10373 , 8.298440000000001 , 0 , 
 , 90920019 , 10402 , 8.322008 , 0 , 
 , 90930339 , 10323 , 8.258424000000002 , 0 , 
 , 90940700 , 10359 , 8.287600000000001 , 0 , 
 , 90951069 , 10367 , 8.293704 , 0 , 
 , 90959780 , 8608 , 6.886832 , 0 , 
 , 90970060 , 10281 , 8.22484 , 0 , 
 , 90980339 , 10279 , 8.223296 , 0 , 
 , 90990539 , 10199 , 8.159288 , 0 , 
 , 91000320 , 9776 , 7.821232 , 0 , 
 , 91004109 , 3746 , 2.99716 , 0 , 
 , 91012630 , 8479 , 6.783872000000001 , 0 , 
 , 91022900 , 10279 , 8.223896 , 0 , 
 , 91033010 , 10112 , 8.089992 , 0 , 
 , 91042789 , 9784 , 7.827928 , 0 , 
 , 91053049 , 10258 , 8.206456 , 0 , 
 , 91063229 , 10180 , 8.144064 , 0 , 
 , 91073380 , 10144 , 8.115224 , 0 , 
 , 91083899 , 10361 , 8.289328 , 0 , 
 , 91093980 , 10080 , 8.06444 , 0 , 
 , 91104349 , 10372 , 8.297968000000001 , 0 , 
 , 91114739 , 10394 , 8.315984 , 0 , 
 , 91125020 , 10272 , 8.21792 , 0 , 
 , 91135320 , 10147 , 8.11784 , 0 , 
 , 91145669 , 10351 , 8.280808 , 0 , 
 , 91156000 , 10315 , 8.252559999999999 , 0 , 
 , 91166489 , 10504 , 8.403744000000001 , 0 , 
 , 91177020 , 10516 , 8.413592000000001 , 0 , 
 , 91187299 , 10293 , 8.234575999999999 , 0 , 
 , 91197819 , 10518 , 8.414912000000001 , 0 , 
 , 91207750 , 9925 , 7.940583999999999 , 0 , 
 , 91217030 , 9237 , 7.390328 , 0 , 
 , 91226939 , 9947 , 7.957752 , 0 , 
 , 91237070 , 10137 , 8.109744 , 0 , 
 , 91248409 , 9509 , 7.6075680000000006 , 0 , 
 , 91257230 , 6447 , 5.157624 , 0 , 
 , 91266380 , 9134 , 7.307336 , 0 , 
 , 91277310 , 10940 , 8.752208000000001 , 0 , 
 , 91287538 , 10222 , 8.178344 , 0 , 
 , 91297350 , 9815 , 7.852664 , 0 , 
 , 91307618 , 10265 , 8.212183999999999 , 0 , 
 , 91314940 , 7314 , 5.851312 , 0 , 
 , 91325379 , 10441 , 8.353408 , 0 , 
 , 91335209 , 9832 , 7.8657200000000005 , 0 , 
 , 91345400 , 10190 , 8.1524 , 0 , 
 , 91355679 , 10117 , 8.09432 , 0 , 
 , 91366229 , 10385 , 8.308464 , 0 , 
 , 91376399 , 10170 , 8.13604 , 0 , 
 , 91385519 , 9122 , 7.298048 , 0 , 
 , 91395000 , 9482 , 7.5862799999999995 , 0 , 
 , 91404760 , 9759 , 7.807336 , 0 , 
 , 91415019 , 10256 , 8.205176 , 0 , 
 , 91425430 , 10412 , 8.33032 , 0 , 
 , 91435789 , 10359 , 8.287688 , 0 , 
 , 91444970 , 9167 , 7.3338 , 0 , 
 , 91455069 , 10102 , 8.08188 , 0 , 
 , 91465350 , 10116 , 8.093184 , 0 , 
 , 91475759 , 10253 , 8.202912 , 0 , 
 , 91486109 , 10353 , 8.282416 , 0 , 
 , 91496190 , 10079 , 8.063279999999999 , 0 , 
 , 91503079 , 6856 , 5.485128 , 0 , 
 , 91513779 , 10698 , 8.558959999999999 , 0 , 
 , 91523970 , 10188 , 8.15056 , 0 , 
 , 91534060 , 10095 , 8.076623999999999 , 0 , 
