 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 70887580 , 10295 , 8.236784 , 0 , 
 , 70897830 , 10250 , 8.200344 , 0 , 
 , 70907910 , 10080 , 8.064551999999999 , 0 , 
 , 70918549 , 10480 , 8.384584 , 0 , 
 , 70928829 , 10278 , 8.222504 , 0 , 
 , 70939210 , 10384 , 8.307384 , 0 , 
 , 70949640 , 10429 , 8.343456 , 0 , 
 , 70959500 , 9859 , 7.88792 , 0 , 
 , 70969680 , 10179 , 8.143984 , 0 , 
 , 70979999 , 10317 , 8.254376 , 0 , 
 , 70990280 , 10280 , 8.224744000000001 , 0 , 
 , 71000679 , 10396 , 8.317032 , 0 , 
 , 71011049 , 10369 , 8.295952 , 0 , 
 , 71021549 , 10503 , 8.402472 , 0 , 
 , 71031969 , 10420 , 8.336144 , 0 , 
 , 71042379 , 10406 , 8.325192 , 0 , 
 , 71052680 , 10304 , 8.243416 , 0 , 
 , 71062799 , 10113 , 8.091096 , 0 , 
 , 71072900 , 9950 , 7.960256 , 0 , 
 , 71083209 , 10311 , 8.248816000000001 , 0 , 
 , 71093530 , 10309 , 8.247992 , 0 , 
 , 71103829 , 10302 , 8.24164 , 0 , 
 , 71113850 , 10020 , 8.016128 , 0 , 
 , 71124389 , 10380 , 8.304184 , 0 , 
 , 71134440 , 10053 , 8.043176 , 0 , 
 , 71144520 , 10079 , 8.063592 , 0 , 
 , 71154550 , 10032 , 8.025872 , 0 , 
 , 71164329 , 9776 , 7.821432 , 0 , 
 , 71174169 , 9839 , 7.871224 , 0 , 
 , 71184049 , 9877 , 7.902368 , 0 , 
 , 71193999 , 9952 , 7.9618720000000005 , 0 , 
 , 71203900 , 9901 , 7.921136000000001 , 0 , 
 , 71213859 , 9959 , 7.967688 , 0 , 
 , 71223860 , 10002 , 8.002136 , 0 , 
 , 71233750 , 9889 , 7.911296 , 0 , 
 , 71243769 , 10019 , 8.015848 , 0 , 
 , 71253789 , 10014 , 8.011872 , 0 , 
 , 71263699 , 9913 , 7.930456 , 0 , 
 , 71273789 , 10087 , 8.06988 , 0 , 
 , 71284040 , 10247 , 8.197776 , 0 , 
 , 71294330 , 10292 , 8.23384 , 0 , 
 , 71304860 , 10365 , 8.292791999999999 , 0 , 
 , 71315170 , 10156 , 8.12484 , 0 , 
 , 71325370 , 10203 , 8.162624 , 0 , 
 , 71335839 , 10465 , 8.372791999999999 , 0 , 
 , 71346050 , 10207 , 8.165664 , 0 , 
 , 71356329 , 10283 , 8.227024 , 0 , 
 , 71365810 , 9476 , 7.58152 , 0 , 
 , 71375789 , 9984 , 7.987736 , 0 , 
 , 71385889 , 10099 , 8.079672 , 0 , 
 , 71396219 , 10328 , 8.262568 , 0 , 
 , 71406630 , 10404 , 8.323856 , 0 , 
 , 71417190 , 10389 , 8.311824 , 0 , 
 , 71427349 , 10170 , 8.136016 , 0 , 
 , 71437759 , 10410 , 8.328136 , 0 , 
 , 71442470 , 4665 , 3.73208 , 0 , 
 , 71448870 , 6333 , 5.066968 , 0 , 
 , 71459980 , 11119 , 8.895487999999999 , 0 , 
 , 71469740 , 9761 , 7.809488 , 0 , 
 , 71479829 , 9933 , 7.947064 , 0 , 
 , 71489930 , 10101 , 8.0814 , 0 , 
 , 71499890 , 9807 , 7.845752 , 0 , 
 , 71509649 , 9756 , 7.80492 , 0 , 
 , 71518589 , 8938 , 7.151072 , 0 , 
 , 71528110 , 9502 , 7.601832 , 0 , 
 , 71538080 , 9808 , 7.84716 , 0 , 
 , 71548000 , 9921 , 7.937504 , 0 , 
 , 71557360 , 9351 , 7.481536 , 0 , 
 , 71567440 , 9925 , 7.940328 , 0 , 
 , 71576739 , 9295 , 7.436488000000001 , 0 , 
 , 71586249 , 9507 , 7.606184 , 0 , 
 , 71596179 , 9781 , 7.824912 , 0 , 
 , 71606020 , 9816 , 7.852832 , 0 , 
 , 71616060 , 10040 , 8.032648 , 0 , 
 , 71626260 , 10201 , 8.161088 , 0 , 
 , 71636530 , 10268 , 8.214528 , 0 , 
 , 71646630 , 10101 , 8.081064 , 0 , 
 , 71656740 , 10108 , 8.086776 , 0 , 
 , 71666700 , 9954 , 7.963408 , 0 , 
 , 71676859 , 10003 , 8.00296 , 0 , 
 , 71687339 , 10318 , 8.254760000000001 , 0 , 
 , 71697530 , 10198 , 8.1586 , 0 , 
 , 71707510 , 9820 , 7.856584 , 0 , 
 , 71717689 , 10026 , 8.021352 , 0 , 
 , 71727709 , 10021 , 8.016832 , 0 , 
 , 71737609 , 9896 , 7.917424 , 0 , 
 , 71747710 , 10102 , 8.082112 , 0 , 
 , 71757620 , 9904 , 7.923328000000001 , 0 , 
 , 71767990 , 10216 , 8.173192 , 0 , 
 , 71778269 , 10274 , 8.219832 , 0 , 
 , 71788670 , 10238 , 8.190672 , 0 , 
 , 71798990 , 10166 , 8.133208 , 0 , 
 , 71808979 , 9985 , 7.988264 , 0 , 
 , 71818879 , 9904 , 7.923976 , 0 , 
 , 71828659 , 9778 , 7.823184 , 0 , 
 , 71838570 , 9905 , 7.9242 , 0 , 
 , 71848390 , 9820 , 7.8564 , 0 , 
 , 71858040 , 9507 , 7.605968 , 0 , 
 , 71867680 , 9639 , 7.711512 , 0 , 
 , 71877499 , 9817 , 7.854056 , 0 , 
 , 71887330 , 9831 , 7.865448000000001 , 0 , 
 , 71897320 , 9992 , 7.994 , 0 , 
 , 71907100 , 9780 , 7.824264 , 0 , 
 , 71917489 , 10224 , 8.17992 , 0 , 
 , 71927789 , 10299 , 8.239808 , 0 , 
 , 71938020 , 10234 , 8.187432 , 0 , 
 , 71948299 , 10278 , 8.222688 , 0 , 
 , 71958390 , 10085 , 8.068247999999999 , 0 , 
 , 71968839 , 10295 , 8.23608 , 0 , 
 , 71978969 , 10128 , 8.102816 , 0 , 
 , 71988940 , 9970 , 7.9762960000000005 , 0 , 
 , 71999010 , 10068 , 8.05472 , 0 , 
 , 72009079 , 10069 , 8.055432 , 0 , 
 , 72019089 , 10009 , 8.007928 , 0 , 
 , 72029089 , 10002 , 8.002032 , 0 , 
 , 72039099 , 10010 , 8.008344 , 0 , 
 , 72049249 , 10149 , 8.119712 , 0 , 
 , 72059019 , 9769 , 7.815703999999999 , 0 , 
 , 72068740 , 9716 , 7.7733360000000005 , 0 , 
 , 72078670 , 9929 , 7.943568 , 0 , 
 , 72088550 , 9877 , 7.902352 , 0 , 
 , 72098629 , 9927 , 7.941896 , 0 , 
 , 72108489 , 9859 , 7.887992000000001 , 0 , 
 , 72118459 , 9973 , 7.978544 , 0 , 
 , 72128299 , 9839 , 7.8718 , 0 , 
 , 72138150 , 9845 , 7.876256000000001 , 0 , 
 , 72148209 , 9906 , 7.9248 , 0 , 
 , 72157820 , 9460 , 7.5687359999999995 , 0 , 
 , 72167869 , 9901 , 7.921448000000001 , 0 , 
 , 72178079 , 10206 , 8.165504 , 0 , 
 , 72187969 , 9889 , 7.911832 , 0 , 
 , 72198339 , 10368 , 8.295016 , 0 , 
 , 72208700 , 10366 , 8.292944 , 0 , 
 , 72219320 , 10454 , 8.363592 , 0 , 
 , 72229789 , 10469 , 8.375487999999999 , 0 , 
 , 72240190 , 10402 , 8.322032 , 0 , 
 , 72250550 , 10360 , 8.28824 , 0 , 
 , 72260739 , 10030 , 8.024368 , 0 , 
 , 72270650 , 9912 , 7.9296880000000005 , 0 , 
 , 72280689 , 10035 , 8.028167999999999 , 0 , 
 , 72290749 , 10062 , 8.050368 , 0 , 
 , 72300779 , 10028 , 8.022936 , 0 , 
 , 72310540 , 9761 , 7.808904 , 0 , 
 , 72319299 , 8761 , 7.008888 , 0 , 
 , 72326070 , 6757 , 5.406192 , 0 , 
 , 72337290 , 11221 , 8.977504000000001 , 0 , 
 , 72347299 , 10008 , 8.006872 , 0 , 
 , 72356550 , 9247 , 7.397784 , 0 , 
 , 72366920 , 10373 , 8.299031999999999 , 0 , 
 , 72376140 , 9220 , 7.37676 , 0 , 
 , 72382060 , 5860 , 4.68828 , 0 , 
 , 72390770 , 8682 , 6.946192 , 0 , 
 , 72402059 , 11120 , 8.8962 , 0 , 
 , 72412189 , 9973 , 7.978832000000001 , 0 , 
 , 72422159 , 9973 , 7.978872 , 0 , 
 , 72432349 , 10185 , 8.148128 , 0 , 
 , 72442570 , 10225 , 8.180632 , 0 , 
 , 72451669 , 9087 , 7.270384 , 0 , 
 , 72461489 , 9667 , 7.733608 , 0 , 
 , 72471439 , 9799 , 7.839448 , 0 , 
 , 72481530 , 9936 , 7.9494560000000005 , 0 , 
 , 72491529 , 9997 , 7.997935999999999 , 0 , 
 , 72499820 , 8292 , 6.63408 , 0 , 
 , 72507140 , 7291 , 5.833127999999999 , 0 , 
 , 72518150 , 10977 , 8.782392 , 0 , 
 , 72528380 , 10076 , 8.060984000000001 , 0 , 
 , 72538490 , 10113 , 8.090807999999999 , 0 , 
 , 72548470 , 9982 , 7.986128 , 0 , 
 , 72558969 , 10330 , 8.26468 , 0 , 
 , 72568450 , 9465 , 7.572152 , 0 , 
 , 72578380 , 9924 , 7.93956 , 0 , 
 , 72588217 , 9689 , 7.75164 , 0 , 
 , 72597850 , 9634 , 7.707536 , 0 , 
 , 72607629 , 9778 , 7.823096 , 0 , 
 , 72617500 , 9871 , 7.897208 , 0 , 
 , 72627409 , 9755 , 7.804496 , 0 , 
 , 72636429 , 9013 , 7.210424 , 0 , 
 , 72645880 , 9450 , 7.560728 , 0 , 
 , 72655250 , 9370 , 7.496144 , 0 , 
 , 72664909 , 9654 , 7.723712000000001 , 0 , 
 , 72674910 , 10005 , 8.004664 , 0 , 
 , 72684729 , 9816 , 7.853312 , 0 , 
 , 72694339 , 9607 , 7.685936 , 0 , 
 , 72704359 , 10020 , 8.016256 , 0 , 
 , 72714420 , 10058 , 8.046464 , 0 , 
 , 72724849 , 10275 , 8.220111999999999 , 0 , 
 , 72734880 , 10025 , 8.020544 , 0 , 
 , 72745029 , 9998 , 7.9986559999999995 , 0 , 
 , 72754369 , 9177 , 7.3418 , 0 , 
 , 72761638 , 7262 , 5.809928 , 0 , 
 , 72772550 , 10946 , 8.756976 , 0 , 
 , 72782480 , 9927 , 7.942279999999999 , 0 , 
 , 72792380 , 9899 , 7.91988 , 0 , 
 , 72802440 , 10058 , 8.046479999999999 , 0 , 
 , 72812610 , 10170 , 8.13608 , 0 , 
 , 72822810 , 10203 , 8.163184 , 0 , 
 , 72831889 , 9078 , 7.262823999999999 , 0 , 
 , 72841250 , 9355 , 7.484319999999999 , 0 , 
 , 72850570 , 9324 , 7.459560000000001 , 0 , 
 , 72860289 , 9717 , 7.77428 , 0 , 
 , 72870230 , 9943 , 7.954728 , 0 , 
 , 72880100 , 9863 , 7.890728 , 0 , 
 , 72890109 , 9743 , 7.7950479999999995 , 0 , 
 , 72898879 , 8867 , 7.0942799999999995 , 0 , 
 , 72908559 , 9676 , 7.740832 , 0 , 
 , 72918420 , 9864 , 7.891696 , 0 , 
 , 72927950 , 9529 , 7.6235919999999995 , 0 , 
 , 72938049 , 10099 , 8.079863999999999 , 0 , 
 , 72946970 , 8914 , 7.131992 , 0 , 
 , 72957070 , 9950 , 7.96068 , 0 , 
 , 72967289 , 10216 , 8.17288 , 0 , 
 , 72977350 , 10065 , 8.052232 , 0 , 
 , 72987509 , 9999 , 7.999511999999999 , 0 , 
 , 72997380 , 9873 , 7.89904 , 0 , 
 , 73006630 , 9105 , 7.284728 , 0 , 
 , 73016589 , 9956 , 7.964984 , 0 , 
 , 73026459 , 9870 , 7.8966 , 0 , 
 , 73036100 , 9636 , 7.709248 , 0 , 
 , 73043070 , 6975 , 5.580464 , 0 , 
 , 73051110 , 8013 , 6.410768 , 0 , 
 , 73062039 , 10928 , 8.74276 , 0 , 
 , 73071759 , 9719 , 7.775720000000001 , 0 , 
 , 73081379 , 9618 , 7.69512 , 0 , 
 , 73091429 , 10049 , 8.039399999999999 , 0 , 
 , 73101409 , 9983 , 7.986608 , 0 , 
 , 73111459 , 10045 , 8.036312 , 0 , 
 , 73121129 , 9642 , 7.713736 , 0 , 
 , 73131239 , 10109 , 8.087439999999999 , 0 , 
 , 73141309 , 10073 , 8.05856 , 0 , 
 , 73151470 , 10158 , 8.126631999999999 , 0 , 
 , 73161670 , 10203 , 8.162431999999999 , 0 , 
 , 73171870 , 10191 , 8.153192 , 0 , 
 , 73181169 , 9294 , 7.435504 , 0 , 
 , 73191269 , 10100 , 8.080488 , 0 , 
 , 73201380 , 10112 , 8.089864 , 0 , 
 , 73211639 , 10258 , 8.206592 , 0 , 
 , 73221889 , 10251 , 8.200992 , 0 , 
 , 73228840 , 6921 , 5.5371760000000005 , 0 , 
 , 73236440 , 7550 , 6.040272 , 0 , 
 , 73247780 , 11344 , 9.075216000000001 , 0 , 
 , 73258330 , 10380 , 8.304392 , 0 , 
 , 73268569 , 10087 , 8.069671999999999 , 0 , 
 , 73278840 , 10113 , 8.090720000000001 , 0 , 
 , 73289290 , 10449 , 8.359672 , 0 , 
 , 73299670 , 10374 , 8.299464 , 0 , 
 , 73310120 , 10449 , 8.35972 , 0 , 
 , 73320040 , 9919 , 7.9352 , 0 , 
 , 73330689 , 10491 , 8.393248 , 0 , 
 , 73341180 , 10492 , 8.393928 , 0 , 
 , 73351510 , 10169 , 8.13536 , 0 , 
 , 73361859 , 10347 , 8.278224 , 0 , 
 , 73372160 , 10303 , 8.243191999999999 , 0 , 
 , 73382639 , 10312 , 8.250176 , 0 , 
 , 73392250 , 9614 , 7.69168 , 0 , 
 , 73402600 , 10351 , 8.280968000000001 , 0 , 
 , 73413070 , 10468 , 8.374944 , 0 , 
 , 73423489 , 10419 , 8.335632 , 0 , 
 , 73433699 , 10207 , 8.166376 , 0 , 
 , 73443799 , 10097 , 8.077968 , 0 , 
 , 73453450 , 9654 , 7.723744 , 0 , 
 , 73463810 , 10360 , 8.288672 , 0 , 
 , 73474080 , 10088 , 8.070464 , 0 , 
 , 73482679 , 8487 , 6.789992 , 0 , 
 , 73490760 , 7597 , 6.078064 , 0 , 
 , 73500539 , 9760 , 7.808552 , 0 , 
 , 73510900 , 10361 , 8.289335999999999 , 0 , 
 , 73521269 , 10205 , 8.164095999999999 , 0 , 
 , 73531900 , 10472 , 8.377832 , 0 , 
 , 73542369 , 10465 , 8.372416 , 0 , 
 , 73552739 , 10374 , 8.299304 , 0 , 
 , 73563319 , 10577 , 8.462304 , 0 , 
 , 73573750 , 10434 , 8.347544 , 0 , 
 , 73584399 , 10480 , 8.384592000000001 , 0 , 
 , 73594680 , 10284 , 8.227896000000001 , 0 , 
 , 73605069 , 10384 , 8.307360000000001 , 0 , 
 , 73615470 , 10405 , 8.32428 , 0 , 
 , 73625770 , 10294 , 8.235816000000002 , 0 , 
 , 73635340 , 9567 , 7.654287999999999 , 0 , 
 , 73645630 , 10132 , 8.10632 , 0 , 
 , 73655800 , 10175 , 8.140376 , 0 , 
 , 73666150 , 10189 , 8.151824 , 0 , 
 , 73676090 , 9937 , 7.949944 , 0 , 
 , 73686359 , 10268 , 8.215168 , 0 , 
 , 73696570 , 10208 , 8.16696 , 0 , 
 , 73706810 , 10240 , 8.192376 , 0 , 
 , 73717080 , 10267 , 8.213928 , 0 , 
 , 73727120 , 10040 , 8.032584 , 0 , 
 , 73737430 , 10309 , 8.247639999999999 , 0 , 
 , 73747809 , 10223 , 8.178976 , 0 , 
 , 73758110 , 10304 , 8.243392 , 0 , 
 , 73768380 , 10262 , 8.20964 , 0 , 
 , 73778949 , 10413 , 8.33076 , 0 , 
 , 73788529 , 9576 , 7.661576 , 0 , 
 , 73798929 , 10405 , 8.32468 , 0 , 
 , 73809209 , 10276 , 8.220936 , 0 , 
 , 73819479 , 10273 , 8.218440000000001 , 0 , 
 , 73829860 , 10374 , 8.299832 , 0 , 
 , 73839709 , 9853 , 7.882872 , 0 , 
 , 73850080 , 10366 , 8.292848 , 0 , 
 , 73860430 , 10354 , 8.283328 , 0 , 
 , 73870800 , 10371 , 8.297120000000001 , 0 , 
 , 73880950 , 10142 , 8.11364 , 0 , 
 , 73891340 , 10393 , 8.314575999999999 , 0 , 
 , 73901530 , 10196 , 8.157096 , 0 , 
 , 73911990 , 10279 , 8.223384 , 0 , 
 , 73922709 , 10573 , 8.458504000000001 , 0 , 
 , 73932650 , 9941 , 7.953016 , 0 , 
 , 73942810 , 10152 , 8.1222 , 0 , 
 , 73953149 , 10341 , 8.27324 , 0 , 
 , 73963540 , 10388 , 8.311144 , 0 , 
 , 73974209 , 10508 , 8.406744 , 0 , 
 , 73984649 , 10440 , 8.352616 , 0 , 
 , 73995030 , 10384 , 8.307368 , 0 , 
 , 74005659 , 10460 , 8.368088 , 0 , 
 , 74015989 , 10332 , 8.26568 , 0 , 
 , 74026270 , 10282 , 8.225760000000001 , 0 , 
 , 74036580 , 10304 , 8.243319999999999 , 0 , 
 , 74046539 , 9809 , 7.8475600000000005 , 0 , 
 , 74056759 , 10217 , 8.173936 , 0 , 
 , 74066969 , 10216 , 8.173112 , 0 , 
 , 74077220 , 10248 , 8.198744000000001 , 0 , 
 , 74087170 , 9952 , 7.962167999999999 , 0 , 
 , 74097280 , 10109 , 8.087944 , 0 , 
 , 74107720 , 10271 , 8.217255999999999 , 0 , 
 , 74118150 , 10256 , 8.204824 , 0 , 
 , 74128439 , 10302 , 8.242184 , 0 , 
 , 74138530 , 10081 , 8.065408 , 0 , 
 , 74148970 , 10269 , 8.215624 , 0 , 
 , 74159280 , 10329 , 8.263440000000001 , 0 , 
 , 74169729 , 10295 , 8.236136 , 0 , 
 , 74179910 , 10177 , 8.142208 , 0 , 
 , 74189880 , 9973 , 7.978456 , 0 , 
 , 74199530 , 9642 , 7.714176 , 0 , 
 , 74209530 , 9853 , 7.882944 , 0 , 
 , 74219459 , 9929 , 7.94328 , 0 , 
 , 74229360 , 9746 , 7.797264 , 0 , 
 , 74238960 , 9600 , 7.680536 , 0 , 
 , 74248819 , 9857 , 7.886208 , 0 , 
 , 74258760 , 9943 , 7.954968 , 0 , 
 , 74269079 , 10159 , 8.127544 , 0 , 
 , 74279310 , 10231 , 8.185432 , 0 , 
 , 74289350 , 10037 , 8.029984 , 0 , 
 , 74299410 , 10054 , 8.043352 , 0 , 
 , 74309790 , 10228 , 8.183112 , 0 , 
 , 74320069 , 10118 , 8.095008 , 0 , 
 , 74330189 , 10118 , 8.094576 , 0 , 
 , 74340119 , 9931 , 7.944824 , 0 , 
 , 74350300 , 10183 , 8.146688 , 0 , 
 , 74360480 , 10172 , 8.137912 , 0 , 
 , 74370649 , 10017 , 8.014296 , 0 , 
 , 74380769 , 10114 , 8.091728 , 0 , 
 , 74390539 , 9625 , 7.700184 , 0 , 
 , 74400859 , 10314 , 8.251824000000001 , 0 , 
 , 74411200 , 10339 , 8.271567999999998 , 0 , 
 , 74421669 , 10314 , 8.251488 , 0 , 
 , 74431830 , 10159 , 8.127288 , 0 , 
 , 74441790 , 9960 , 7.9686639999999995 , 0 , 
 , 74451609 , 9804 , 7.843287999999999 , 0 , 
 , 74461830 , 10224 , 8.179464 , 0 , 
 , 74472170 , 10333 , 8.266879999999999 , 0 , 
 , 74482470 , 10299 , 8.239856 , 0 , 
 , 74492809 , 10184 , 8.147624 , 0 , 
 , 74503010 , 10203 , 8.16268 , 0 , 
 , 74513399 , 10229 , 8.183424 , 0 , 
 , 74523549 , 10148 , 8.118472 , 0 , 
 , 74533819 , 10264 , 8.211448 , 0 , 
 , 74543660 , 9848 , 7.8785039999999995 , 0 , 
 , 74553900 , 10239 , 8.191928 , 0 , 
 , 74564139 , 10236 , 8.189384 , 0 , 
 , 74574449 , 10310 , 8.248088 , 0 , 
 , 74584730 , 10282 , 8.225712 , 0 , 
 , 74594990 , 10253 , 8.202568 , 0 , 
 , 74605300 , 10158 , 8.127048 , 0 , 
 , 74615349 , 9891 , 7.9130720000000005 , 0 , 
 , 74624970 , 9624 , 7.699712000000001 , 0 , 
 , 74631390 , 6382 , 5.105856 , 0 , 
 , 74641650 , 10240 , 8.192264 , 0 , 
 , 74651339 , 9542 , 7.63416 , 0 , 
 , 74661399 , 10062 , 8.049728 , 0 , 
 , 74671760 , 10356 , 8.285224 , 0 , 
 , 74681850 , 9933 , 7.94684 , 0 , 
 , 74690920 , 8926 , 7.141104 , 0 , 
 , 74700709 , 9778 , 7.823048 , 0 , 
 , 74710479 , 9772 , 7.818104 , 0 , 
 , 74720120 , 9637 , 7.710048 , 0 , 
 , 74729870 , 9747 , 7.7983519999999995 , 0 , 
 , 74739680 , 9658 , 7.726984000000001 , 0 , 
 , 74749800 , 9969 , 7.975776 , 0 , 
 , 74758550 , 8733 , 6.987016 , 0 , 
 , 74768290 , 9739 , 7.791608 , 0 , 
 , 74777920 , 9629 , 7.70388 , 0 , 
 , 74787980 , 10061 , 8.048984 , 0 , 
 , 74798390 , 10401 , 8.32136 , 0 , 
 , 74808800 , 10256 , 8.204888 , 0 , 
 , 74819140 , 10340 , 8.272704 , 0 , 
 , 74829390 , 10250 , 8.200152 , 0 , 
 , 74839490 , 10099 , 8.079984 , 0 , 
 , 74849320 , 9829 , 7.863224 , 0 , 
 , 74859240 , 9922 , 7.938104 , 0 , 
 , 74869319 , 9919 , 7.935392 , 0 , 
 , 74879289 , 9971 , 7.97748 , 0 , 
 , 74889039 , 9751 , 7.801176000000001 , 0 , 
 , 74899060 , 10022 , 8.017968 , 0 , 
 , 74909069 , 10002 , 8.002152 , 0 , 
 , 74919210 , 9989 , 7.99132 , 0 , 
 , 74928909 , 9700 , 7.7603919999999995 , 0 , 
 , 74938579 , 9666 , 7.732936 , 0 , 
 , 74948460 , 9883 , 7.907024000000001 , 0 , 
 , 74958310 , 9851 , 7.880848 , 0 , 
 , 74968309 , 9995 , 7.996048 , 0 , 
 , 74978550 , 10240 , 8.192184 , 0 , 
 , 74988770 , 10224 , 8.179344 , 0 , 
 , 74999179 , 10243 , 8.194888 , 0 , 
 , 75009400 , 10226 , 8.180864 , 0 , 
 , 75019739 , 10334 , 8.267719999999999 , 0 , 
 , 75030189 , 10451 , 8.361448000000001 , 0 , 
 , 75039760 , 9550 , 7.640504 , 0 , 
 , 75049780 , 10021 , 8.017095999999999 , 0 , 
 , 75059879 , 10097 , 8.07812 , 0 , 
 , 75070000 , 10101 , 8.081256 , 0 , 
 , 75080080 , 10080 , 8.064432 , 0 , 
 , 75089889 , 9817 , 7.854232 , 0 , 
 , 75100039 , 9999 , 7.9993680000000005 , 0 , 
 , 75109919 , 9880 , 7.904008 , 0 , 
 , 75119910 , 9976 , 7.981528 , 0 , 
 , 75129559 , 9658 , 7.726976 , 0 , 
 , 75139189 , 9634 , 7.707752 , 0 , 
 , 75149079 , 9894 , 7.91524 , 0 , 
 , 75158979 , 9899 , 7.9196800000000005 , 0 , 
 , 75168629 , 9651 , 7.721176000000001 , 0 , 
 , 75178729 , 10098 , 8.078896 , 0 , 
 , 75188870 , 10142 , 8.114104000000001 , 0 , 
 , 75199160 , 10127 , 8.102112 , 0 , 
 , 75209089 , 9927 , 7.9420079999999995 , 0 , 
 , 75219170 , 10086 , 8.069184 , 0 , 
 , 75229480 , 10113 , 8.090807999999999 , 0 , 
 , 75239390 , 9947 , 7.9576080000000005 , 0 , 
 , 75249249 , 9858 , 7.886984 , 0 , 
 , 75259389 , 10140 , 8.112104 , 0 , 
 , 75269559 , 10168 , 8.135095999999999 , 0 , 
 , 75279569 , 10006 , 8.004847999999999 , 0 , 
 , 75289380 , 9816 , 7.852888 , 0 , 
 , 75299559 , 10178 , 8.142488 , 0 , 
 , 75309650 , 10084 , 8.067384 , 0 , 
 , 75319950 , 10149 , 8.119304 , 0 , 
 , 75330139 , 10183 , 8.147167999999999 , 0 , 
 , 75340130 , 9994 , 7.995464 , 0 , 
 , 75350080 , 9936 , 7.949072 , 0 , 
 , 75359359 , 9265 , 7.41268 , 0 , 
 , 75366880 , 7445 , 5.956176 , 0 , 
 , 75377050 , 10110 , 8.088712000000001 , 0 , 
 , 75386389 , 9314 , 7.451904000000001 , 0 , 
 , 75396759 , 10370 , 8.29612 , 0 , 
 , 75407050 , 10282 , 8.226008 , 0 , 
 , 75417619 , 10571 , 8.457495999999999 , 0 , 
 , 75428090 , 10309 , 8.247368 , 0 , 
 , 75438440 , 10195 , 8.156296000000001 , 0 , 
 , 75448569 , 10128 , 8.102416 , 0 , 
 , 75458949 , 10381 , 8.305584000000001 , 0 , 
 , 75469360 , 10410 , 8.328456000000001 , 0 , 
 , 75479769 , 10406 , 8.325232 , 0 , 
 , 75490079 , 10312 , 8.250264 , 0 , 
 , 75500650 , 10570 , 8.45624 , 0 , 
 , 75507929 , 7279 , 5.823576 , 0 , 
 , 75517040 , 8972 , 7.177632 , 0 , 
 , 75527330 , 10303 , 8.243048 , 0 , 
 , 75537000 , 9664 , 7.7316400000000005 , 0 , 
 , 75547149 , 10151 , 8.120832 , 0 , 
 , 75557460 , 10306 , 8.245031999999998 , 0 , 
 , 75567939 , 10321 , 8.257575999999998 , 0 , 
 , 75577259 , 9305 , 7.444416 , 0 , 
 , 75587210 , 9936 , 7.949064 , 0 , 
 , 75597120 , 9908 , 7.927192 , 0 , 
 , 75607150 , 10027 , 8.022072 , 0 , 
 , 75617399 , 10247 , 8.197848 , 0 , 
 , 75627679 , 10122 , 8.0982 , 0 , 
 , 75637080 , 9405 , 7.524672 , 0 , 
 , 75646650 , 9414 , 7.531232 , 0 , 
 , 75656489 , 9842 , 7.874391999999999 , 0 , 
 , 75666450 , 9804 , 7.843904 , 0 , 
 , 75676719 , 10116 , 8.09352 , 0 , 
 , 75687059 , 10340 , 8.272103999999999 , 0 , 
 , 75694300 , 7134 , 5.707576 , 0 , 
 , 75703768 , 9313 , 7.450832 , 0 , 
 , 75714280 , 10498 , 8.398448 , 0 , 
 , 75723910 , 9632 , 7.706376000000001 , 0 , 
 , 75733389 , 9476 , 7.581256000000001 , 0 , 
 , 75743679 , 10128 , 8.102952 , 0 , 
 , 75753709 , 10034 , 8.027992 , 0 , 
 , 75763140 , 9425 , 7.540520000000001 , 0 , 
 , 75772800 , 9659 , 7.72748 , 0 , 
 , 75782529 , 9724 , 7.779656 , 0 , 
 , 75792250 , 9721 , 7.776928 , 0 , 
 , 75802179 , 9929 , 7.943560000000001 , 0 , 
 , 75812360 , 10183 , 8.147176 , 0 , 
 , 75822400 , 10040 , 8.032472 , 0 , 
 , 75831210 , 8790 , 7.032768 , 0 , 
 , 75840679 , 9327 , 7.46228 , 0 , 
 , 75850249 , 9546 , 7.637096 , 0 , 
 , 75860079 , 9828 , 7.863184 , 0 , 
 , 75870009 , 9913 , 7.93112 , 0 , 
 , 75879780 , 9790 , 7.8320240000000005 , 0 , 
 , 75889809 , 10026 , 8.021368 , 0 , 
 , 75899399 , 9588 , 7.670968 , 0 , 
 , 75909630 , 10069 , 8.055336 , 0 , 
 , 75919329 , 9707 , 7.766216 , 0 , 
 , 75929380 , 9887 , 7.909704 , 0 , 
 , 75939319 , 9944 , 7.9559120000000005 , 0 , 
 , 75947249 , 7873 , 6.298568 , 0 , 
 , 75955390 , 8198 , 6.5585119999999995 , 0 , 
 , 75965269 , 9884 , 7.907456 , 0 , 
 , 75975160 , 9801 , 7.8415919999999995 , 0 , 
 , 75984890 , 9753 , 7.802656 , 0 , 
 , 75994589 , 9765 , 7.812016 , 0 , 
 , 76004600 , 10004 , 8.003792 , 0 , 
 , 76014600 , 9851 , 7.880952000000001 , 0 , 
 , 76023490 , 8890 , 7.1124480000000005 , 0 , 
 , 76029350 , 5860 , 4.688616 , 0 , 
 , 76038580 , 9081 , 7.265576 , 0 , 
 , 76048979 , 10241 , 8.193095999999999 , 0 , 
 , 76058750 , 9770 , 7.816783999999999 , 0 , 
