 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72800819 , 10013 , 8.010496 , 0 , 
 , 72811010 , 10190 , 8.152712000000001 , 0 , 
 , 72821230 , 10212 , 8.170064 , 0 , 
 , 72830490 , 9124 , 7.299624 , 0 , 
 , 72839849 , 9354 , 7.48328 , 0 , 
 , 72849390 , 9536 , 7.629408000000001 , 0 , 
 , 72859089 , 9703 , 7.762984 , 0 , 
 , 72868810 , 9725 , 7.7802560000000005 , 0 , 
 , 72878710 , 9894 , 7.91528 , 0 , 
 , 72888620 , 9762 , 7.810144 , 0 , 
 , 72897820 , 9198 , 7.359095999999999 , 0 , 
 , 72907149 , 9317 , 7.454344 , 0 , 
 , 72916959 , 9810 , 7.848032 , 0 , 
 , 72926810 , 9852 , 7.882 , 0 , 
 , 72936629 , 9817 , 7.854127999999999 , 0 , 
 , 72945589 , 8958 , 7.16644 , 0 , 
 , 72955510 , 9924 , 7.939824 , 0 , 
 , 72965639 , 10125 , 8.100184 , 0 , 
 , 72975789 , 10147 , 8.11828 , 0 , 
 , 72985759 , 9974 , 7.9794160000000005 , 0 , 
 , 72995810 , 10050 , 8.04072 , 0 , 
 , 73004799 , 8987 , 7.1897839999999995 , 0 , 
 , 73014690 , 9892 , 7.914144 , 0 , 
 , 73024579 , 9888 , 7.910944000000001 , 0 , 
 , 73034230 , 9647 , 7.717816 , 0 , 
 , 73042010 , 7784 , 6.227600000000001 , 0 , 
 , 73049040 , 7005 , 5.604584 , 0 , 
 , 73060130 , 11084 , 8.867968000000001 , 0 , 
 , 73070120 , 9996 , 7.997199999999999 , 0 , 
 , 73079459 , 9333 , 7.46716 , 0 , 
 , 73089539 , 10081 , 8.065456 , 0 , 
 , 73099549 , 10010 , 8.008312 , 0 , 
 , 73109569 , 10019 , 8.0154 , 0 , 
 , 73119779 , 10055 , 8.044744 , 0 , 
 , 73129510 , 9702 , 7.76188 , 0 , 
 , 73139560 , 10044 , 8.035952 , 0 , 
 , 73149710 , 10155 , 8.12444 , 0 , 
 , 73160060 , 10190 , 8.152152 , 0 , 
 , 73170270 , 10209 , 8.16784 , 0 , 
 , 73179630 , 9360 , 7.488368 , 0 , 
 , 73189679 , 10037 , 8.030016 , 0 , 
 , 73199790 , 10108 , 8.08672 , 0 , 
 , 73209999 , 10213 , 8.17052 , 0 , 
 , 73220240 , 10241 , 8.193304 , 0 , 
 , 73228220 , 7979 , 6.383776 , 0 , 
 , 73234630 , 6338 , 5.070736 , 0 , 
 , 73246300 , 11491 , 9.192832000000001 , 0 , 
 , 73256739 , 10441 , 8.353296 , 0 , 
 , 73267029 , 10289 , 8.231288000000001 , 0 , 
 , 73276820 , 9792 , 7.833928 , 0 , 
 , 73287379 , 10555 , 8.444584 , 0 , 
 , 73297710 , 10336 , 8.268928 , 0 , 
 , 73308279 , 10405 , 8.324768 , 0 , 
 , 73318569 , 10286 , 8.229248 , 0 , 
 , 73328720 , 10154 , 8.123816 , 0 , 
 , 73339239 , 10515 , 8.412664000000001 , 0 , 
 , 73349580 , 10184 , 8.147936 , 0 , 
 , 73360110 , 10359 , 8.287696 , 0 , 
 , 73370530 , 10267 , 8.214015999999999 , 0 , 
 , 73381090 , 10396 , 8.316848 , 0 , 
 , 73390680 , 9590 , 7.672176 , 0 , 
 , 73400969 , 10288 , 8.23108 , 0 , 
 , 73411440 , 10472 , 8.377912 , 0 , 
 , 73422000 , 10394 , 8.315512 , 0 , 
 , 73432259 , 10257 , 8.205752 , 0 , 
 , 73442309 , 10054 , 8.043544 , 0 , 
 , 73451989 , 9677 , 7.742008 , 0 , 
 , 73462339 , 10349 , 8.279736000000002 , 0 , 
 , 73472680 , 10343 , 8.275103999999999 , 0 , 
 , 73481410 , 8726 , 6.981199999999999 , 0 , 
 , 73488640 , 7231 , 5.78496 , 0 , 
 , 73498079 , 9416 , 7.53296 , 0 , 
 , 73508530 , 10451 , 8.361424000000001 , 0 , 
 , 73518820 , 10130 , 8.104136 , 0 , 
 , 73529249 , 10429 , 8.343616 , 0 , 
 , 73539759 , 10509 , 8.407399999999999 , 0 , 
 , 73550169 , 10409 , 8.32732 , 0 , 
 , 73560710 , 10537 , 8.430136000000001 , 0 , 
 , 73571129 , 10419 , 8.335848 , 0 , 
 , 73581600 , 10475 , 8.380008 , 0 , 
 , 73591960 , 10360 , 8.288232 , 0 , 
 , 73602269 , 10308 , 8.247056 , 0 , 
 , 73612719 , 10449 , 8.359536 , 0 , 
 , 73623039 , 10315 , 8.252584 , 0 , 
 , 73632910 , 9876 , 7.901248 , 0 , 
 , 73642920 , 9854 , 7.883888 , 0 , 
 , 73653260 , 10177 , 8.142192 , 0 , 
 , 73663450 , 10189 , 8.151256 , 0 , 
 , 73673470 , 10019 , 8.015976 , 0 , 
 , 73683580 , 10115 , 8.0922 , 0 , 
 , 73694040 , 10299 , 8.2392 , 0 , 
 , 73704390 , 10190 , 8.152479999999999 , 0 , 
 , 73714869 , 10314 , 8.251792 , 0 , 
 , 73725039 , 10014 , 8.011856 , 0 , 
 , 73735320 , 10282 , 8.226296 , 0 , 
 , 73745719 , 10237 , 8.190047999999999 , 0 , 
 , 73756009 , 10287 , 8.23008 , 0 , 
 , 73766310 , 10297 , 8.238176 , 0 , 
 , 73776650 , 10344 , 8.275248 , 0 , 
 , 73786180 , 9532 , 7.626072 , 0 , 
 , 73796820 , 10474 , 8.379984 , 0 , 
 , 73807090 , 10265 , 8.212536 , 0 , 
 , 73817349 , 10263 , 8.21116 , 0 , 
 , 73827770 , 10421 , 8.337424 , 0 , 
 , 73838049 , 10115 , 8.092464 , 0 , 
 , 73848099 , 10051 , 8.041048 , 0 , 
 , 73858479 , 10383 , 8.306552 , 0 , 
 , 73868919 , 10436 , 8.348951999999999 , 0 , 
 , 73878990 , 10071 , 8.056856 , 0 , 
 , 73889400 , 10410 , 8.328415999999999 , 0 , 
 , 73899580 , 10176 , 8.141096 , 0 , 
 , 73909860 , 10286 , 8.229496 , 0 , 
 , 73920580 , 10555 , 8.44452 , 0 , 
 , 73930719 , 9978 , 7.982904 , 0 , 
 , 73941080 , 10363 , 8.290664000000001 , 0 , 
 , 73951199 , 10119 , 8.095272 , 0 , 
 , 73961590 , 10390 , 8.3124 , 0 , 
 , 73972060 , 10472 , 8.377808000000002 , 0 , 
 , 73982509 , 10443 , 8.354408 , 0 , 
 , 73993100 , 10429 , 8.343639999999999 , 0 , 
 , 74003560 , 10462 , 8.369712 , 0 , 
 , 74013890 , 10326 , 8.260992 , 0 , 
 , 74024160 , 10276 , 8.221096 , 0 , 
 , 74034460 , 10294 , 8.235376 , 0 , 
 , 74044569 , 10113 , 8.090992 , 0 , 
 , 74054530 , 9958 , 7.967192 , 0 , 
 , 74064740 , 10212 , 8.170184 , 0 , 
 , 74075220 , 10311 , 8.249471999999999 , 0 , 
 , 74085259 , 9889 , 7.9112 , 0 , 
 , 74095349 , 10087 , 8.070176 , 0 , 
 , 74105659 , 10310 , 8.248719999999999 , 0 , 
 , 74115900 , 10241 , 8.193432000000001 , 0 , 
 , 74126180 , 10281 , 8.224912 , 0 , 
 , 74136270 , 10091 , 8.072952 , 0 , 
 , 74146540 , 10268 , 8.21472 , 0 , 
 , 74156869 , 10328 , 8.262928 , 0 , 
 , 74167169 , 10301 , 8.241335999999999 , 0 , 
 , 74177440 , 10270 , 8.216472 , 0 , 
 , 74187519 , 9922 , 7.938167999999999 , 0 , 
 , 74197189 , 9671 , 7.737168 , 0 , 
 , 74207239 , 9891 , 7.913336 , 0 , 
 , 74217139 , 9901 , 7.921152 , 0 , 
 , 74226900 , 9763 , 7.8111440000000005 , 0 , 
 , 74236749 , 9846 , 7.87716 , 0 , 
 , 74246370 , 9622 , 7.698176 , 0 , 
 , 74256470 , 9941 , 7.95344 , 0 , 
 , 74266550 , 10080 , 8.064368 , 0 , 
 , 74276780 , 10230 , 8.184696 , 0 , 
 , 74286790 , 10006 , 8.005416 , 0 , 
 , 74297040 , 10095 , 8.076352 , 0 , 
 , 74307249 , 10211 , 8.16896 , 0 , 
 , 74317339 , 10088 , 8.070808 , 0 , 
 , 74327500 , 10162 , 8.130216 , 0 , 
 , 74337439 , 9935 , 7.948096 , 0 , 
 , 74347580 , 10136 , 8.109176 , 0 , 
 , 74357990 , 10249 , 8.199256 , 0 , 
 , 74367950 , 9964 , 7.971992 , 0 , 
 , 74378300 , 10353 , 8.282688 , 0 , 
 , 74387630 , 9329 , 7.4639359999999995 , 0 , 
 , 74397979 , 10343 , 8.2744 , 0 , 
 , 74408290 , 10311 , 8.249288 , 0 , 
 , 74418630 , 10338 , 8.271096 , 0 , 
 , 74428780 , 10151 , 8.121384 , 0 , 
 , 74439210 , 10266 , 8.212904 , 0 , 
 , 74448718 , 9500 , 7.600472 , 0 , 
 , 74458988 , 10269 , 8.215288000000001 , 0 , 
 , 74469277 , 10289 , 8.231472 , 0 , 
 , 74479549 , 10271 , 8.217488 , 0 , 
 , 74489729 , 10178 , 8.143184 , 0 , 
 , 74500010 , 10285 , 8.228 , 0 , 
 , 74510339 , 10165 , 8.132656 , 0 , 
 , 74520509 , 10171 , 8.13712 , 0 , 
 , 74530800 , 10291 , 8.233232 , 0 , 
 , 74540840 , 9879 , 7.903288 , 0 , 
 , 74551030 , 10194 , 8.155664 , 0 , 
 , 74561440 , 10254 , 8.203656 , 0 , 
 , 74571829 , 10225 , 8.180552 , 0 , 
 , 74582180 , 10354 , 8.283256 , 0 , 
 , 74592580 , 10240 , 8.19224 , 0 , 
 , 74602790 , 10208 , 8.166552 , 0 , 
 , 74612670 , 9881 , 7.904856 , 0 , 
 , 74622780 , 10106 , 8.085224 , 0 , 
 , 74629150 , 6351 , 5.0812479999999995 , 0 , 
 , 74639570 , 10397 , 8.3176 , 0 , 
 , 74648828 , 9240 , 7.392216 , 0 , 
 , 74658709 , 9882 , 7.905856 , 0 , 
 , 74668800 , 10085 , 8.0686 , 0 , 
 , 74678869 , 10076 , 8.060824 , 0 , 
 , 74688439 , 9569 , 7.655384 , 0 , 
 , 74697539 , 9080 , 7.264432 , 0 , 
 , 74707310 , 9774 , 7.819648 , 0 , 
 , 74716970 , 9655 , 7.724424 , 0 , 
 , 74726780 , 9815 , 7.852184 , 0 , 
 , 74736579 , 9645 , 7.71604 , 0 , 
 , 74746519 , 9943 , 7.954576 , 0 , 
 , 74755599 , 9058 , 7.2467120000000005 , 0 , 
 , 74765370 , 9773 , 7.8191679999999995 , 0 , 
 , 74774989 , 9617 , 7.694368000000001 , 0 , 
 , 74784889 , 9900 , 7.92024 , 0 , 
 , 74794989 , 10097 , 8.078208 , 0 , 
 , 74805290 , 10303 , 8.242744 , 0 , 
 , 74815580 , 10291 , 8.233456 , 0 , 
 , 74826039 , 10297 , 8.238040000000002 , 0 , 
 , 74836300 , 10248 , 8.198711999999999 , 0 , 
 , 74846180 , 9738 , 7.7906 , 0 , 
 , 74856200 , 10018 , 8.01468 , 0 , 
 , 74866199 , 9845 , 7.876431999999999 , 0 , 
 , 74876160 , 9956 , 7.965344 , 0 , 
 , 74885899 , 9743 , 7.794424 , 0 , 
 , 74896089 , 10035 , 8.028448000000001 , 0 , 
 , 74906089 , 9999 , 7.999975999999999 , 0 , 
 , 74916109 , 10018 , 8.014792 , 0 , 
 , 74925790 , 9681 , 7.74504 , 0 , 
 , 74935480 , 9691 , 7.752936 , 0 , 
 , 74945399 , 9915 , 7.932624 , 0 , 
 , 74955260 , 9858 , 7.886776 , 0 , 
 , 74965170 , 9910 , 7.92872 , 0 , 
 , 74975359 , 10194 , 8.155472 , 0 , 
 , 74985619 , 10255 , 8.204 , 0 , 
 , 74995809 , 10191 , 8.152975999999999 , 0 , 
 , 75006049 , 10242 , 8.194392 , 0 , 
 , 75016359 , 10307 , 8.245776 , 0 , 
 , 75026759 , 10401 , 8.321088 , 0 , 
 , 75036890 , 10132 , 8.10624 , 0 , 
 , 75046470 , 9558 , 7.647024 , 0 , 
 , 75056560 , 10088 , 8.070904 , 0 , 
 , 75066630 , 10070 , 8.05628 , 0 , 
 , 75076739 , 10104 , 8.083616 , 0 , 
 , 75086579 , 9843 , 7.874544 , 0 , 
 , 75096620 , 10042 , 8.034256000000001 , 0 , 
 , 75106550 , 9929 , 7.943239999999999 , 0 , 
 , 75116460 , 9904 , 7.92336 , 0 , 
 , 75126360 , 9905 , 7.924784 , 0 , 
 , 75135779 , 9418 , 7.534424 , 0 , 
 , 75145689 , 9908 , 7.927024 , 0 , 
 , 75155570 , 9880 , 7.904208 , 0 , 
 , 75165279 , 9559 , 7.6477520000000005 , 0 , 
 , 75175379 , 10101 , 8.080976 , 0 , 
 , 75185549 , 10169 , 8.135432 , 0 , 
 , 75195869 , 10160 , 8.128752 , 0 , 
 , 75205789 , 9918 , 7.93496 , 0 , 
 , 75215800 , 10013 , 8.010752 , 0 , 
 , 75225959 , 10158 , 8.126736 , 0 , 
 , 75235880 , 9923 , 7.939144000000001 , 0 , 
 , 75245790 , 9910 , 7.9282960000000005 , 0 , 
 , 75256019 , 10065 , 8.052464 , 0 , 
 , 75266200 , 10184 , 8.147864 , 0 , 
 , 75276299 , 10095 , 8.07628 , 0 , 
 , 75286080 , 9785 , 7.82864 , 0 , 
 , 75296179 , 10097 , 8.077888 , 0 , 
 , 75306309 , 10130 , 8.104784 , 0 , 
 , 75316430 , 10120 , 8.096304 , 0 , 
 , 75326699 , 10270 , 8.216280000000001 , 0 , 
 , 75336539 , 9836 , 7.869264 , 0 , 
 , 75346480 , 9927 , 7.942232 , 0 , 
 , 75356590 , 10111 , 8.089336 , 0 , 
 , 75364909 , 8257 , 6.6061760000000005 , 0 , 
 , 75372990 , 8001 , 6.40116 , 0 , 
 , 75384489 , 11501 , 9.201376 , 0 , 
 , 75393219 , 8702 , 6.961824 , 0 , 
 , 75403489 , 10270 , 8.216696 , 0 , 
 , 75414150 , 10497 , 8.398088 , 0 , 
 , 75424579 , 10428 , 8.342792 , 0 , 
 , 75434649 , 10072 , 8.058184 , 0 , 
 , 75444840 , 10190 , 8.152056 , 0 , 
 , 75455199 , 10359 , 8.287544 , 0 , 
 , 75465780 , 10411 , 8.329407999999999 , 0 , 
 , 75476157 , 10378 , 8.302567999999999 , 0 , 
 , 75486600 , 10286 , 8.229111999999999 , 0 , 
 , 75497180 , 10580 , 8.464528 , 0 , 
 , 75507490 , 10310 , 8.248456000000001 , 0 , 
 , 75513230 , 5657 , 4.525848 , 0 , 
 , 75523969 , 10740 , 8.592696 , 0 , 
 , 75533549 , 9579 , 7.663328000000001 , 0 , 
 , 75543759 , 10210 , 8.168144 , 0 , 
 , 75554089 , 10331 , 8.264904 , 0 , 
 , 75564360 , 10272 , 8.217672 , 0 , 
 , 75574020 , 9661 , 7.728848 , 0 , 
 , 75584040 , 10002 , 8.002152 , 0 , 
 , 75593930 , 9874 , 7.899287999999999 , 0 , 
 , 75603830 , 9894 , 7.915392 , 0 , 
 , 75614059 , 10073 , 8.059128 , 0 , 
 , 75624199 , 10138 , 8.110448 , 0 , 
 , 75633979 , 9784 , 7.8277600000000005 , 0 , 
 , 75642970 , 8991 , 7.192944000000001 , 0 , 
 , 75652980 , 9854 , 7.8836319999999995 , 0 , 
 , 75662749 , 9766 , 7.813592 , 0 , 
 , 75672779 , 10028 , 8.022896 , 0 , 
 , 75683098 , 10322 , 8.258064000000001 , 0 , 
 , 75693240 , 10064 , 8.051216 , 0 , 
 , 75699360 , 6075 , 4.860416 , 0 , 
 , 75710129 , 10768 , 8.614600000000001 , 0 , 
 , 75720400 , 10250 , 8.200631999999999 , 0 , 
 , 75729829 , 9281 , 7.425352 , 0 , 
 , 75739730 , 9904 , 7.9232640000000005 , 0 , 
 , 75749789 , 10056 , 8.045176 , 0 , 
 , 75759890 , 10098 , 8.078944 , 0 , 
 , 75768900 , 9004 , 7.203528 , 0 , 
 , 75778640 , 9742 , 7.794352 , 0 , 
 , 75788300 , 9662 , 7.729832 , 0 , 
 , 75798240 , 9935 , 7.948504 , 0 , 
 , 75808359 , 10119 , 8.09596 , 0 , 
 , 75818409 , 10048 , 8.038792 , 0 , 
 , 75827360 , 8941 , 7.153512 , 0 , 
 , 75837030 , 9521 , 7.616896 , 0 , 
 , 75846869 , 9685 , 7.748048 , 0 , 
 , 75856520 , 9631 , 7.705264000000001 , 0 , 
 , 75866289 , 9763 , 7.810952 , 0 , 
 , 75876209 , 9771 , 7.817264 , 0 , 
 , 75886210 , 9999 , 7.999248 , 0 , 
 , 75895969 , 9610 , 7.688664 , 0 , 
 , 75906010 , 10039 , 8.031576 , 0 , 
 , 75916020 , 10009 , 8.007656 , 0 , 
 , 75925659 , 9638 , 7.7106319999999995 , 0 , 
 , 75935619 , 9961 , 7.969176 , 0 , 
 , 75945020 , 9398 , 7.519024 , 0 , 
 , 75951960 , 6942 , 5.5536319999999995 , 0 , 
 , 75961780 , 9816 , 7.853384 , 0 , 
 , 75971489 , 9709 , 7.767728 , 0 , 
 , 75981270 , 9776 , 7.8214 , 0 , 
 , 75991030 , 9616 , 7.693368 , 0 , 
 , 76000980 , 9948 , 7.958976 , 0 , 
 , 76010860 , 9882 , 7.905616 , 0 , 
 , 76019940 , 8939 , 7.151912 , 0 , 
 , 76027959 , 8019 , 6.415568 , 0 , 
 , 76034680 , 6615 , 5.292312 , 0 , 
 , 76045400 , 10722 , 8.57776 , 0 , 
 , 76055199 , 9796 , 7.837088 , 0 , 
 , 76064419 , 9222 , 7.377848 , 0 , 
 , 76074499 , 10078 , 8.062432 , 0 , 
 , 76083590 , 9093 , 7.274591999999999 , 0 , 
 , 76093160 , 9562 , 7.649872 , 0 , 
 , 76103030 , 9724 , 7.779688 , 0 , 
 , 76112499 , 9466 , 7.572872 , 0 , 
 , 76122409 , 9910 , 7.928496 , 0 , 
 , 76132670 , 10264 , 8.211712 , 0 , 
 , 76142979 , 10305 , 8.244688 , 0 , 
 , 76153369 , 10389 , 8.311639999999999 , 0 , 
 , 76163720 , 10355 , 8.284208000000001 , 0 , 
 , 76174279 , 10396 , 8.317064 , 0 , 
 , 76184660 , 10378 , 8.302984 , 0 , 
 , 76194790 , 10132 , 8.105992 , 0 , 
 , 76204970 , 10178 , 8.142528 , 0 , 
 , 76213240 , 8233 , 6.586528 , 0 , 
 , 76220470 , 7159 , 5.727912 , 0 , 
 , 76231440 , 10797 , 8.637928 , 0 , 
 , 76241499 , 10061 , 8.049 , 0 , 
 , 76251379 , 9880 , 7.90424 , 0 , 
 , 76261500 , 9963 , 7.97104 , 0 , 
 , 76271780 , 10274 , 8.219448 , 0 , 
 , 76282260 , 10327 , 8.262 , 0 , 
 , 76292590 , 10329 , 8.263872 , 0 , 
 , 76302969 , 10218 , 8.175136 , 0 , 
 , 76312909 , 9939 , 7.9518320000000005 , 0 , 
 , 76323270 , 10359 , 8.287688 , 0 , 
 , 76333369 , 10097 , 8.078352 , 0 , 
 , 76343709 , 10340 , 8.2726 , 0 , 
 , 76354120 , 10411 , 8.329495999999999 , 0 , 
 , 76364430 , 10311 , 8.249008 , 0 , 
 , 76374789 , 10195 , 8.156144 , 0 , 
 , 76384850 , 10065 , 8.052328000000001 , 0 , 
 , 76394979 , 10124 , 8.099992 , 0 , 
 , 76404870 , 9886 , 7.908816 , 0 , 
 , 76414639 , 9772 , 7.818048 , 0 , 
 , 76424230 , 9596 , 7.676888 , 0 , 
 , 76434150 , 9920 , 7.936064 , 0 , 
 , 76444199 , 9891 , 7.913272 , 0 , 
 , 76454119 , 9921 , 7.937152 , 0 , 
 , 76463040 , 8921 , 7.136928 , 0 , 
 , 76470920 , 7880 , 6.304032 , 0 , 
 , 76480080 , 9020 , 7.216016 , 0 , 
 , 76490170 , 10086 , 8.069304 , 0 , 
 , 76500410 , 10084 , 8.067384 , 0 , 
 , 76510139 , 9726 , 7.78112 , 0 , 
 , 76520479 , 10342 , 8.273608 , 0 , 
 , 76530890 , 10413 , 8.330575999999999 , 0 , 
 , 76541369 , 10475 , 8.380032 , 0 , 
 , 76551690 , 10324 , 8.259936 , 0 , 
 , 76562139 , 10284 , 8.227904 , 0 , 
 , 76572549 , 10412 , 8.329799999999999 , 0 , 
 , 76582829 , 10277 , 8.222040000000002 , 0 , 
 , 76592869 , 10040 , 8.032232 , 0 , 
 , 76600570 , 7702 , 6.161776 , 0 , 
 , 76608629 , 8060 , 6.448224 , 0 , 
 , 76618169 , 9392 , 7.514176 , 0 , 
 , 76628950 , 10779 , 8.623752 , 0 , 
 , 76639399 , 10449 , 8.359399999999999 , 0 , 
 , 76649809 , 10410 , 8.328008 , 0 , 
 , 76660039 , 10226 , 8.181208 , 0 , 
 , 76670450 , 10414 , 8.331496 , 0 , 
 , 76680799 , 10345 , 8.276056 , 0 , 
 , 76691199 , 10405 , 8.324024 , 0 , 
 , 76701540 , 10341 , 8.27316 , 0 , 
 , 76711620 , 10053 , 8.04268 , 0 , 
 , 76722089 , 10311 , 8.249448000000001 , 0 , 
 , 76732599 , 10506 , 8.405111999999999 , 0 , 
 , 76742950 , 10356 , 8.284848 , 0 , 
 , 76753620 , 10501 , 8.400976 , 0 , 
 , 76764050 , 10431 , 8.344832 , 0 , 
 , 76774340 , 10291 , 8.232912 , 0 , 
 , 76784730 , 10390 , 8.312144 , 0 , 
 , 76794989 , 10260 , 8.208208 , 0 , 
 , 76805269 , 10276 , 8.221551999999999 , 0 , 
 , 76815120 , 9851 , 7.881384 , 0 , 
 , 76824680 , 9558 , 7.646592 , 0 , 
 , 76834570 , 9893 , 7.914496 , 0 , 
 , 76844449 , 9879 , 7.90392 , 0 , 
 , 76854310 , 9859 , 7.887664 , 0 , 
 , 76864020 , 9709 , 7.767912 , 0 , 
 , 76873880 , 9860 , 7.8886959999999995 , 0 , 
 , 76883990 , 9948 , 7.958912000000001 , 0 , 
 , 76893999 , 10013 , 8.010824 , 0 , 
 , 76903860 , 9862 , 7.890224 , 0 , 
 , 76913550 , 9684 , 7.747815999999999 , 0 , 
 , 76923519 , 9971 , 7.977207999999999 , 0 , 
 , 76933850 , 10333 , 8.266736000000002 , 0 , 
 , 76944270 , 10421 , 8.336856 , 0 , 
 , 76954710 , 10436 , 8.349304 , 0 , 
 , 76965319 , 10445 , 8.356639999999999 , 0 , 
 , 76974750 , 9287 , 7.4300559999999995 , 0 , 
 , 76983809 , 9059 , 7.247663999999999 , 0 , 
 , 76994119 , 10309 , 8.247736000000002 , 0 , 
 , 77004469 , 10348 , 8.278576 , 0 , 
 , 77014540 , 10068 , 8.054728 , 0 , 
 , 77024549 , 9856 , 7.8853599999999995 , 0 , 
 , 77034699 , 10150 , 8.120496 , 0 , 
 , 77044829 , 10130 , 8.104072 , 0 , 
 , 77055009 , 10178 , 8.142704 , 0 , 
 , 77064890 , 9878 , 7.903152 , 0 , 
 , 77075079 , 10193 , 8.154688 , 0 , 
 , 77085120 , 10035 , 8.028552 , 0 , 
 , 77095459 , 10182 , 8.14584 , 0 , 
 , 77105609 , 10152 , 8.121696 , 0 , 
 , 77115600 , 9991 , 7.993048 , 0 , 
 , 77125900 , 10300 , 8.240575999999999 , 0 , 
 , 77135250 , 9350 , 7.480744 , 0 , 
 , 77143719 , 8469 , 6.775904000000001 , 0 , 
 , 77152650 , 8924 , 7.139488 , 0 , 
 , 77161299 , 8653 , 6.922688 , 0 , 
 , 77170250 , 8948 , 7.159144 , 0 , 
 , 77180149 , 9902 , 7.9219040000000005 , 0 , 
 , 77190580 , 10426 , 8.341192 , 0 , 
 , 77200870 , 10294 , 8.235543999999999 , 0 , 
 , 77210980 , 10106 , 8.085512 , 0 , 
 , 77221229 , 10248 , 8.199168 , 0 , 
 , 77231760 , 10534 , 8.427760000000001 , 0 , 
 , 77242269 , 10508 , 8.406616 , 0 , 
 , 77252340 , 10049 , 8.039536 , 0 , 
 , 77262000 , 9679 , 7.74324 , 0 , 
 , 77271910 , 9912 , 7.9298 , 0 , 
 , 77281979 , 10065 , 8.052608 , 0 , 
 , 77292109 , 10128 , 8.102504 , 0 , 
 , 77302190 , 10081 , 8.065136 , 0 , 
 , 77311950 , 9762 , 7.810264 , 0 , 
 , 77322100 , 10152 , 8.121752 , 0 , 
 , 77332119 , 10016 , 8.012944000000001 , 0 , 
 , 77342370 , 10096 , 8.076976 , 0 , 
 , 77352460 , 10082 , 8.066048 , 0 , 
 , 77362699 , 10087 , 8.069896 , 0 , 
 , 77372900 , 10201 , 8.160872 , 0 , 
 , 77382979 , 10077 , 8.061728 , 0 , 
 , 77393109 , 10132 , 8.106064 , 0 , 
 , 77403419 , 10310 , 8.248016 , 0 , 
 , 77413359 , 9936 , 7.948936 , 0 , 
 , 77423399 , 10042 , 8.034072 , 0 , 
 , 77433580 , 10182 , 8.145952 , 0 , 
 , 77443890 , 10309 , 8.2478 , 0 , 
 , 77454270 , 10220 , 8.176568 , 0 , 
 , 77464650 , 10219 , 8.175256000000001 , 0 , 
 , 77474940 , 10290 , 8.232224 , 0 , 
 , 77485219 , 10274 , 8.219808 , 0 , 
 , 77495759 , 10543 , 8.43508 , 0 , 
 , 77505770 , 10010 , 8.008768 , 0 , 
 , 77516190 , 10421 , 8.337159999999999 , 0 , 
 , 77526769 , 10415 , 8.332104 , 0 , 
 , 77537060 , 10287 , 8.230152 , 0 , 
 , 77547360 , 10303 , 8.242432 , 0 , 
 , 77557739 , 10375 , 8.300184 , 0 , 
 , 77568139 , 10399 , 8.319512000000001 , 0 , 
 , 77578299 , 10162 , 8.129832 , 0 , 
 , 77588659 , 10362 , 8.289816 , 0 , 
 , 77599120 , 10462 , 8.3696 , 0 , 
 , 77609729 , 10442 , 8.35392 , 0 , 
 , 77619860 , 10132 , 8.106344 , 0 , 
 , 77629880 , 10021 , 8.016968 , 0 , 
 , 77640370 , 10323 , 8.25884 , 0 , 
 , 77650450 , 10078 , 8.062952000000001 , 0 , 
 , 77660180 , 9731 , 7.785448000000001 , 0 , 
 , 77670369 , 10191 , 8.153 , 0 , 
 , 77680790 , 10423 , 8.338544 , 0 , 
 , 77691160 , 10366 , 8.293008 , 0 , 
 , 77701479 , 10321 , 8.256896000000001 , 0 , 
 , 77711489 , 10008 , 8.006768 , 0 , 
 , 77721830 , 10342 , 8.273968 , 0 , 
 , 77732059 , 10230 , 8.184136 , 0 , 
 , 77742059 , 9995 , 7.99644 , 0 , 
 , 77752030 , 9935 , 7.948728 , 0 , 
 , 77762009 , 10014 , 8.01192 , 0 , 
 , 77772230 , 10217 , 8.173832 , 0 , 
 , 77782579 , 10197 , 8.157712 , 0 , 
 , 77792769 , 10185 , 8.148232 , 0 , 
 , 77803059 , 10291 , 8.23304 , 0 , 
 , 77808510 , 5452 , 4.362352 , 0 , 
 , 77817670 , 9019 , 7.215319999999999 , 0 , 
 , 77827929 , 10254 , 8.203664 , 0 , 
 , 77837410 , 9481 , 7.584944 , 0 , 
 , 77846859 , 9451 , 7.5614799999999995 , 0 , 
 , 77856330 , 9469 , 7.57596 , 0 , 
 , 77866290 , 9959 , 7.967816 , 0 , 
 , 77876160 , 9870 , 7.896568 , 0 , 
 , 77884629 , 8469 , 6.775632 , 0 , 
 , 77894170 , 9541 , 7.633512 , 0 , 
 , 77903540 , 9368 , 7.494928 , 0 , 
 , 77913300 , 9759 , 7.807424 , 0 , 
 , 77923280 , 9979 , 7.983488 , 0 , 
 , 77933479 , 10196 , 8.157544 , 0 , 
 , 77943020 , 9544 , 7.635552 , 0 , 
 , 77952919 , 9898 , 7.91852 , 0 , 
 , 77962759 , 9841 , 7.872888 , 0 , 
 , 77972609 , 9848 , 7.878863999999999 , 0 , 
 , 77982610 , 10003 , 8.002592 , 0 , 
 , 77993259 , 10483 , 8.386472 , 0 , 
 , 78003809 , 10549 , 8.439264 , 0 , 
 , 78013780 , 9943 , 7.955136 , 0 , 
