 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,27788999,8773,7.0186,0, 
 ,27797299,8175,6.540064,0, 
 ,27806439,9141,7.31332,0, 
 ,27814068,7580,6.064632,0, 
 ,27823799,9690,7.75248,0, 
 ,27831950,8153,6.522776,0, 
 ,27841040,8949,7.1598,0, 
 ,27849620,8446,6.757464,0, 
 ,27855850,6176,4.940968,0, 
 ,27864520,8670,6.936736,0, 
 ,27871570,7020,5.616648,0, 
 ,27880290,8662,6.93032,0, 
 ,27888108,7815,6.252736,0, 
 ,27897389,9280,7.424384,0, 
 ,27905470,7959,6.367984,0, 
 ,27913860,8259,6.60772,0, 
 ,27922729,8801,7.04148,0, 
 ,27931219,8491,6.793328,0, 
 ,27938540,7321,5.85756,0, 
 ,27943280,4677,3.742112,0, 
 ,27951508,8224,6.579816,0, 
 ,27960980,9476,7.58092,0, 
 ,27968368,7360,5.888552,0, 
 ,27978020,9656,7.725024,0, 
 ,27986590,8570,6.856056,0, 
 ,27995119,8393,6.71496,0, 
 ,28003350,8149,6.519224,0, 
 ,28012390,9040,7.232376,0, 
 ,28020668,8146,6.517448,0, 
 ,28028299,7626,6.101112,0, 
 ,28036928,8629,6.90328,0, 
 ,28046250,9181,7.34496,0, 
 ,28054730,8480,6.784232,0, 
 ,28063770,8901,7.121072,0, 
 ,28072040,8270,6.616168,0, 
 ,28080810,8745,6.996128,0, 
 ,28088198,7376,5.900896,0, 
 ,28096540,8312,6.650312,0, 
 ,28102758,6203,4.96296,0, 
 ,28111890,9136,7.309024,0, 
 ,28120319,8401,6.720832,0, 
 ,28128469,8148,6.519064,0, 
 ,28137680,9072,7.258128,0, 
 ,28145969,8285,6.628216,0, 
 ,28154440,8453,6.762736,0, 
 ,28163219,8642,6.914392,0, 
 ,28170630,7412,5.92972,0, 
 ,28177910,7171,5.737568,0, 
 ,28186020,8000,6.400576,0, 
 ,28194679,8658,6.926728,0, 
 ,28202340,7584,6.067488,0, 
 ,28210959,8522,6.817784,0, 
 ,28218939,7982,6.386296,0, 
 ,28227560,8586,6.8694,0, 
 ,28236519,8958,7.166872,0, 
 ,28244469,7825,6.260696,0, 
 ,28252720,8256,6.605472,0, 
 ,28260920,8196,6.557032,0, 
 ,28269130,8211,6.569264,0, 
 ,28277200,8001,6.400824,0, 
 ,28285409,8207,6.565832,0, 
 ,28293760,8357,6.686088,0, 
 ,28301170,7410,5.928248,0, 
 ,28308270,7067,5.654064,0, 
 ,28315760,7461,5.969344,0, 
 ,28324018,8179,6.543992,0, 
 ,28332740,8675,6.940312,0, 
 ,28340280,7451,5.961416,0, 
 ,28349140,8834,7.06764,0, 
 ,28358088,8805,7.04452,0, 
 ,28367630,9399,7.519736,0, 
 ,28375288,7565,6.052376,0, 
 ,28384089,8669,6.93532,0, 
 ,28391410,7277,5.821608,0, 
 ,28399919,8509,6.807808,0, 
 ,28407010,7078,5.662624,0, 
 ,28414908,7865,6.292184,0, 
 ,28423340,8435,6.748528,0, 
 ,28431220,7783,6.226568,0, 
 ,28439570,8354,6.683584,0, 
 ,28447468,7773,6.219008,0, 
 ,28458030,10402,8.321872,0, 
 ,28466789,8758,7.007024,0, 
 ,28475290,8502,6.801952,0, 
 ,28483750,8460,6.768224,0, 
 ,28491740,7851,6.281488,0, 
 ,28500719,8992,7.194024,0, 
 ,28508659,7939,6.351768,0, 
 ,28517140,8484,6.787656,0, 
 ,28524830,7663,6.130456,0, 
 ,28533430,8603,6.882456,0, 
 ,28542670,9241,7.39328,0, 
 ,28551050,8243,6.59456,0, 
 ,28559640,8583,6.866704,0, 
 ,28567780,8122,6.497992,0, 
 ,28575850,8069,6.455888,0, 
 ,28584440,8565,6.852648,0, 
 ,28593290,8854,7.083616,0, 
 ,28601060,7727,6.181896,0, 
 ,28609450,8376,6.700888,0, 
 ,28617630,8126,6.500928,0, 
 ,28625960,8330,6.664216,0, 
 ,28635009,8907,7.126208,0, 
 ,28642509,7468,5.975168,0, 
 ,28651160,8652,6.922,0, 
 ,28660240,9079,7.263704,0, 
 ,28668849,8473,6.778448,0, 
 ,28677400,8554,6.84332,0, 
 ,28685810,8410,6.72856,0, 
 ,28694510,8699,6.959448,0, 
 ,28702600,8090,6.472336,0, 
 ,28711479,8741,6.99328,0, 
 ,28720180,8699,6.959712,0, 
 ,28728199,7982,6.385872,0, 
 ,28736849,8516,6.813216,0, 
 ,28744700,7854,6.283704,0, 
 ,28752580,7872,6.297984,0, 
 ,28761100,8520,6.816432,0, 
 ,28769390,8288,6.630488,0, 
 ,28778559,9170,7.336136,0, 
 ,28787060,8392,6.714072,0, 
 ,28795690,8497,6.797808,0, 
 ,28804009,8189,6.551784,0, 
 ,28812190,8171,6.537224,0, 
 ,28820599,8279,6.623288,0, 
 ,28828890,8182,6.545672,0, 
 ,28837750,8863,7.090904,0, 
 ,28845580,7797,6.238336,0, 
 ,28853910,8197,6.557952,0, 
 ,28861710,7804,6.2434,0, 
 ,28869790,8079,6.46372,0, 
 ,28878160,8370,6.696312,0, 
 ,28885900,7700,6.160272,0, 
 ,28894299,8399,6.719504,0, 
 ,28901170,6857,5.485952,0, 
 ,28909100,7840,6.272624,0, 
 ,28918010,8910,7.128032,0, 
 ,28925540,7457,5.966088,0, 
 ,28933260,7672,6.138168,0, 
 ,28941620,8229,6.583624,0, 
 ,28950669,9050,7.240384,0, 
 ,28959359,8689,6.95144,0, 
 ,28968220,8861,7.089096,0, 
 ,28976530,8311,6.648816,0, 
 ,28984350,7768,6.215056,0, 
 ,28993100,8750,7.000304,0, 
 ,29002020,8919,7.135752,0, 
 ,29009970,7936,6.349288,0, 
 ,29018429,8327,6.662,0, 
 ,29026100,7653,6.122912,0, 
 ,29034240,8086,6.469576,0, 
 ,29042090,7827,6.261968,0, 
 ,29050350,8261,6.608992,0, 
 ,29057849,7397,5.91768,0, 
 ,29066668,8796,7.03736,0, 
 ,29074960,8286,6.629192,0, 
 ,29083370,8282,6.626072,0, 
 ,29092500,8983,7.186552,0, 
 ,29100949,8447,6.757752,0, 
 ,29108789,7779,6.22352,0, 
 ,29115780,6315,5.052576,0, 
 ,29122280,6501,5.201248,0, 
 ,29131060,8758,7.00676,0, 
 ,29139569,8506,6.805168,0, 
 ,29147700,7971,6.37724,0, 
 ,29155830,8143,6.514576,0, 
 ,29164609,8753,7.002952,0, 
 ,29172099,7488,5.99108,0, 
 ,29179160,6998,5.598776,0, 
 ,29187400,8112,6.490336,0, 
 ,29196320,8784,7.027216,0, 
 ,29204080,7713,6.170624,0, 
 ,29212890,8734,6.9874,0, 
 ,29218729,5736,4.589208,0, 
 ,29227630,8912,7.130016,0, 
 ,29235399,7651,6.121328,0, 
 ,29243780,8383,6.706832,0, 
 ,29251499,7717,6.174088,0, 
 ,29261520,10019,8.01544,0, 
 ,29269650,8132,6.506048,0, 
 ,29277930,8251,6.601344,0, 
 ,29285879,7925,6.3406,0, 
 ,29294360,8473,6.77852,0, 
 ,29302730,8364,6.691528,0, 
 ,29311090,8365,6.692488,0, 
 ,29319710,8614,6.89196,0, 
 ,29327750,8044,6.435616,0, 
 ,29335970,8091,6.473088,0, 
 ,29343170,7113,5.690784,0, 
 ,29351400,8099,6.479288,0, 
 ,29360210,8813,7.050912,0, 
 ,29368810,8601,6.881408,0, 
 ,29377010,8199,6.559264,0, 
 ,29384879,7745,6.196352,0, 
 ,29394180,9303,7.442512,0, 
 ,29402180,7999,6.39988,0, 
 ,29410940,8716,6.97296,0, 
 ,29418910,7971,6.37704,0, 
 ,29427369,8325,6.660416,0, 
 ,29434830,7420,5.936368,0, 
 ,29443560,8652,6.921648,0, 
 ,29451690,8129,6.503632,0, 
 ,29460270,8447,6.757608,0, 
 ,29468170,7896,6.317544,0, 
 ,29477020,8849,7.079912,0, 
 ,29484600,7544,6.035416,0, 
 ,29493550,8919,7.13528,0, 
 ,29501130,7507,6.005896,0, 
 ,29511828,10693,8.555184,0, 
 ,29521040,9215,7.372416,0, 
 ,29530009,8827,7.0622,0, 
 ,29537999,7960,6.368552,0, 
 ,29547360,9363,7.490792,0, 
 ,29556409,8897,7.11832,0, 
 ,29564850,8451,6.761328,0, 
 ,29572510,7661,6.129504,0, 
 ,29582010,9350,7.480528,0, 
 ,29590659,8648,6.919144,0, 
 ,29599619,8959,7.167392,0, 
 ,29607360,7682,6.145784,0, 
 ,29615250,7860,6.28864,0, 
 ,29620040,4769,3.81556,0, 
 ,29629840,9796,7.837488,0, 
 ,29637910,8073,6.458424,0, 
 ,29646458,8475,6.78008,0, 
 ,29654230,7770,6.216616,0, 
 ,29661610,7360,5.888112,0, 
 ,29669470,7862,6.29004,0, 
 ,29678238,8764,7.0114,0, 
 ,29686320,7960,6.368384,0, 
 ,29695320,9000,7.200488,0, 
 ,29703099,7656,6.12544,0, 
 ,29712050,8928,7.142504,0, 
 ,29719719,7669,6.1352,0, 
 ,29728670,8950,7.160584,0, 
 ,29736180,7442,5.953912,0, 
 ,29745350,9173,7.338792,0, 
 ,29753040,7689,6.151984,0, 
 ,29760938,7828,6.262704,0, 
 ,29769530,8460,6.768704,0, 
 ,29776409,6786,5.429304,0, 
 ,29784910,8485,6.788664,0, 
 ,29793249,8206,6.565472,0, 
 ,29801080,7799,6.239944,0, 
 ,29810380,9300,7.440528,0, 
 ,29818670,8289,6.631688,0, 
 ,29826450,7778,6.222832,0, 
 ,29835660,9209,7.367968,0, 
 ,29841140,5389,4.311208,0, 
 ,29850299,8609,6.887416,0, 
 ,29857140,6858,5.487,0, 
 ,29866299,9130,7.30432,0, 
 ,29873680,7377,5.901896,0, 
 ,29881880,8147,6.517696,0, 
 ,29888988,7021,5.617512,0, 
 ,29897759,8758,7.007128,0, 
 ,29905000,7229,5.783632,0, 
 ,29913529,8518,6.814632,0, 
 ,29921210,7669,6.135832,0, 
 ,29930580,9276,7.421144,0, 
 ,29938890,8310,6.648688,0, 
 ,29948030,9139,7.31136,0, 
 ,29956419,8388,6.710848,0, 
 ,29964479,8023,6.419072,0, 
 ,29973679,9199,7.359448,0, 
 ,29982019,8327,6.662296,0, 
 ,29992109,10087,8.069648,0, 
 ,29997560,5420,4.336728,0, 
 ,30008069,10460,8.368352,0, 
 ,30015350,7281,5.825488,0, 
 ,30024280,8886,7.109568,0, 
 ,30032440,8159,6.52788,0, 
 ,30040810,8369,6.695792,0, 
 ,30049419,8474,6.779384,0, 
 ,30056969,7539,6.031648,0, 
 ,30065560,8589,6.871336,0, 
 ,30073750,8190,6.552112,0, 
 ,30083130,9378,7.502784,0, 
 ,30090130,6968,5.574408,0, 
 ,30098340,8158,6.526752,0, 
 ,30107320,8889,7.111688,0, 
 ,30115350,7979,6.383648,0, 
 ,30124089,8738,6.990888,0, 
 ,30132390,8304,6.643968,0, 
 ,30141909,9369,7.495664,0, 
 ,30149979,8072,6.458144,0, 
 ,30159459,9475,7.580336,0, 
 ,30165320,5796,4.637176,0, 
 ,30170290,4917,3.934376,0, 
 ,30175380,5089,4.071904,0, 
 ,30178590,3195,2.55676,0, 
 ,30183200,4558,3.646544,0, 
 ,30187980,4753,3.802624,0, 
 ,30192930,4885,3.908144,0, 
 ,30196020,3071,2.457528,0, 
 ,30200340,4282,3.426152,0, 
 ,30203640,3268,2.614408,0, 
 ,30208800,5159,4.127944,0, 
 ,30212830,4019,3.21552,0, 
 ,30218840,5998,4.798544,0, 
 ,30224320,5423,4.338544,0, 
 ,30227470,3103,2.483136,0, 
 ,30233870,6333,5.067192,0, 
 ,30238790,4886,3.909064,0, 
 ,30243059,4224,3.379624,0, 
 ,30248960,5887,4.710192,0, 
 ,30253400,4409,3.527688,0, 
 ,30259140,5737,4.58996,0, 
 ,30261530,2368,1.894552,0, 
 ,30264730,3183,2.547192,0, 
 ,30271210,6405,5.124312,0, 
 ,30276770,5492,4.394304,0, 
 ,30280199,3402,2.722232,0, 
 ,30286380,6123,4.898992,0, 
 ,30290199,3789,3.03152,0, 
 ,30296730,6454,5.163792,0, 
 ,30301320,4560,3.648728,0, 
 ,30305000,3659,2.927816,0, 
 ,30307969,2941,2.352984,0, 
 ,30314020,6000,4.800752,0, 
 ,30318319,4257,3.4062,0, 
 ,30324070,5686,4.549512,0, 
 ,30331060,6924,5.539416,0, 
 ,30335010,3890,3.112088,0, 
 ,30341720,6674,5.339848,0, 
 ,30345529,3783,3.027016,0, 
 ,30351650,6080,4.864616,0, 
 ,30356409,4756,3.805208,0, 
 ,30361750,5254,4.203856,0, 
 ,30365670,3889,3.1112,0, 
 ,30371430,5682,4.546376,0, 
 ,30377820,6388,5.110832,0, 
 ,30383680,5858,4.686616,0, 
 ,30389350,5657,4.525744,0, 
 ,30394960,5567,4.45428,0, 
 ,30400440,5413,4.3306,0, 
 ,30406620,6144,4.915528,0, 
 ,30412280,5659,4.527504,0, 
 ,30418120,5834,4.667856,0, 
 ,30424450,6247,4.997904,0, 
 ,30429520,5068,4.054808,0, 
 ,30435279,5717,4.574048,0, 
 ,30441750,6414,5.131864,0, 
 ,30447290,5459,4.367296,0, 
 ,30452630,5278,4.223144,0, 
 ,30459470,6743,5.39516,0, 
 ,30465000,5504,4.403624,0, 
 ,30471520,6508,5.206848,0, 
 ,30477920,6369,5.095768,0, 
 ,30484680,6745,5.396248,0, 
 ,30489330,4581,3.665008,0, 
 ,30495040,5688,4.5504,0, 
 ,30500870,5754,4.603616,0, 
 ,30506290,5386,4.30948,0, 
 ,30512380,6044,4.835592,0, 
 ,30516410,4008,3.206944,0, 
 ,30521470,4979,3.983904,0, 
 ,30527140,5653,4.522576,0, 
 ,30533110,5899,4.719536,0, 
 ,30537660,4492,3.593696,0, 
 ,30543470,5777,4.622336,0, 
 ,30548900,5424,4.339312,0, 
 ,30554660,5692,4.554088,0, 
 ,30559480,4787,3.830392,0, 
 ,30565230,5707,4.566208,0, 
 ,30572480,7149,5.719712,0, 
 ,30578089,5587,4.469936,0, 
 ,30583520,5411,4.32936,0, 
 ,30589560,5993,4.794744,0, 
 ,30594580,5017,4.013688,0, 
 ,30598640,4043,3.234512,0, 
 ,30604600,5937,4.750288,0, 
 ,30608240,3589,2.871544,0, 
 ,30613469,5218,4.175144,0, 
 ,30619230,5721,4.577096,0, 
 ,30624890,5654,4.523784,0, 
 ,30631540,6612,5.289608,0, 
 ,30638630,7041,5.633176,0, 
 ,30644880,6168,4.934976,0, 
 ,30651430,6476,5.181184,0, 
 ,30658220,6745,5.396088,0, 
 ,30664439,6213,4.970648,0, 
 ,30670300,5790,4.632304,0, 
 ,30674960,4651,3.721216,0, 
 ,30681100,6063,4.85044,0, 
 ,30687480,6312,5.049808,0, 
 ,30694020,6496,5.196936,0, 
 ,30700280,6186,4.949128,0, 
 ,30706930,6552,5.24204,0, 
 ,30714040,7009,5.607448,0, 
 ,30720120,6009,4.807776,0, 
 ,30725710,5525,4.420616,0, 
 ,30731670,5954,4.763984,0, 
 ,30737660,5979,4.783848,0, 
 ,30743630,5937,4.74968,0, 
 ,30749540,5883,4.706688,0, 
 ,30755860,6255,5.004168,0, 
 ,30761860,5921,4.737568,0, 
 ,30767800,5891,4.713184,0, 
 ,30774580,6756,5.404872,0, 
 ,30780200,5611,4.488928,0, 
 ,30785130,4882,3.90604,0, 
 ,30790210,5037,4.029944,0, 
 ,30796460,6175,4.940424,0, 
 ,30803930,7412,5.930048,0, 
 ,30811450,7484,5.987488,0, 
 ,30818070,6603,5.283104,0, 
 ,30823300,5184,4.147688,0, 
 ,30829100,5754,4.603712,0, 
 ,30835200,6049,4.83932,0, 
 ,30840420,5197,4.158296,0, 
 ,30844700,4234,3.38724,0, 
 ,30850980,6210,4.9686,0, 
 ,30857060,6045,4.836632,0, 
 ,30863200,6068,4.854632,0, 
 ,30869940,6654,5.323408,0, 
 ,30875560,5594,4.47592,0, 
 ,30881330,5758,4.606808,0, 
 ,30888140,6761,5.409536,0, 
 ,30895270,7080,5.664416,0, 
 ,30901810,6534,5.227896,0, 
 ,30908300,6433,5.14692,0, 
 ,30914560,6246,4.997448,0, 
 ,30920960,6382,5.105736,0, 
 ,30925430,4415,3.532648,0, 
 ,30930730,5239,4.191448,0, 
 ,30936750,5973,4.778536,0, 
 ,30943010,6252,5.001816,0, 
 ,30948760,5716,4.572952,0, 
 ,30955470,6685,5.348136,0, 
 ,30963628,8113,6.49116,0, 
 ,30969420,5786,4.629552,0, 
 ,30975250,5790,4.632632,0, 
 ,30981210,5907,4.726088,0, 
 ,30986370,5086,4.068976,0, 
 ,30992890,6500,5.200304,0, 
 ,30998680,5761,4.60892,0, 
 ,31002190,3466,2.773408,0, 
 ,31007340,5093,4.074848,0, 
 ,31011760,4366,3.493184,0, 
 ,31018170,6370,5.096368,0, 
 ,31024410,6226,4.981432,0, 
 ,31030470,6024,4.819328,0, 
 ,31036230,5692,4.554288,0, 
 ,31041930,5654,4.523304,0, 
 ,31047890,5925,4.740368,0, 
 ,31054050,6084,4.86728,0, 
 ,31059120,5019,4.01576,0, 
 ,31065360,6225,4.98032,0, 
 ,31071390,5990,4.792656,0, 
 ,31077140,5683,4.546616,0, 
 ,31083150,5970,4.776304,0, 
 ,31090500,7294,5.835312,0, 
 ,31096620,6081,4.865296,0, 
 ,31102640,5941,4.75312,0, 
 ,31113180,10546,8.43716,0, 
 ,31123420,10082,8.065736,0, 
 ,31133270,9844,7.875712,0, 
 ,31143200,9782,7.826,0, 
 ,31153269,9913,7.93072,0, 
 ,31162789,9516,7.61356,0, 
 ,31172659,9869,7.895968,0, 
 ,31182540,9885,7.908096,0, 
 ,31192419,9724,7.779512,0, 
 ,31202379,9958,7.966848,0, 
 ,31212610,10235,8.188256,0, 
 ,31223070,10296,8.237408,0, 
 ,31233449,10378,8.302992,0, 
 ,31243759,10307,8.246384,0, 
 ,31253969,10211,8.16884,0, 
 ,31264039,10069,8.055232,0, 
 ,31274289,10253,8.203088,0, 
 ,31284319,10028,8.022408,0, 
 ,31294060,9742,7.794328,0, 
 ,31304320,10102,8.081768,0, 
 ,31313609,9145,7.316504,0, 
 ,31323560,9951,7.961328,0, 
 ,31333480,9920,7.936024,0, 
 ,31343210,9729,7.783752,0, 
 ,31345870,2634,2.10728,0, 
 ,31353360,7403,5.923024,0, 
 ,31359550,6135,4.90832,0, 
 ,31364830,5239,4.191384,0, 
 ,31373970,9024,7.219952,0, 
 ,31384100,10123,8.098656,0, 
 ,31394339,10129,8.1038,0, 
 ,31403660,9425,7.540528,0, 
 ,31413310,9648,7.719152,0, 
 ,31423140,9834,7.867728,0, 
 ,31433380,10081,8.065256,0, 
 ,31443650,10270,8.216064,0, 
 ,31453760,10104,8.083464,0, 
 ,31462880,9126,7.300928,0, 
 ,31472059,9176,7.341328,0, 
 ,31481669,9609,7.687704,0, 
 ,31491579,9859,7.887328,0, 
 ,31501779,10092,8.073824,0, 
 ,31511950,10169,8.135528,0, 
 ,31517920,5902,4.722,0, 
 ,31527810,9890,7.912088,0, 
 ,31530910,3056,2.445064,0, 
 ,31534429,3506,2.805016,0, 
 ,31540390,5957,4.766072,0, 
 ,31551410,11022,8.81768,0, 
 ,31561839,10266,8.213344,0, 
 ,31571899,10060,8.048288,0, 
 ,31582290,10232,8.18576,0, 
 ,31592659,10368,8.294976,0, 
 ,31602759,10098,8.0788,0, 
 ,31612810,10051,8.04132,0, 
 ,31622799,9989,7.991392,0, 
 ,31632749,9951,7.961096,0, 
 ,31642660,9910,7.928648,0, 
 ,31652160,9429,7.543264,0, 
 ,31661880,9722,7.777968,0, 
 ,31672130,10245,8.196512,0, 
 ,31682579,10292,8.234272,0, 
 ,31690709,7121,5.697488,0, 
 ,31694319,2963,2.370688,0, 
 ,31698459,3421,2.73748,0, 
 ,31702039,3547,2.838304,0, 
 ,31705739,3139,2.511552,0, 
 ,31708809,3052,2.441696,0, 
 ,31711919,3066,2.452832,0, 
 ,31721080,6657,5.326216,0, 
 ,31729399,5432,4.34584,0, 
 ,31737440,5594,4.475424,0, 
 ,31743350,4415,3.53228,0, 
 ,31756179,8115,6.492704,0, 
 ,31761139,3636,2.909208,0, 
 ,31765799,3246,2.59712,0, 
 ,31768769,2918,2.335048,0, 
 ,31772149,3367,2.694152,0, 
 ,31775769,2962,2.369616,0, 
 ,31779819,3475,2.780576,0, 
 ,31783289,3138,2.51108,0, 
 ,31786599,3208,2.56704,0, 
 ,31789759,3005,2.404208,0, 
 ,31793329,3501,2.801296,0, 
 ,31801638,7859,6.287768,0, 
 ,31805848,4263,3.411176,0, 
 ,31816718,10238,8.190432,0, 
 ,31822299,5587,4.469688,0, 
 ,31830780,8297,6.637744,0, 
 ,31834550,3782,3.026136,0, 
 ,31843640,9110,7.2882,0, 
 ,31848349,4682,3.745624,0, 
 ,31856830,8539,6.831472,0, 
 ,31861899,5064,4.051736,0, 
 ,31871578,9607,7.68628,0, 
 ,31877600,6069,4.855368,0, 
 ,31882200,4601,3.68124,0, 
 ,31892547,10298,8.238784,0, 
 ,31897919,5395,4.31612,0, 
 ,31906630,8624,6.8992,0, 
 ,31910949,4362,3.489776,0, 
 ,31919848,8872,7.097928,0, 
 ,31924569,4733,3.786584,0, 
 ,31933728,8854,7.0836,0, 
 ,31938730,4905,3.92464,0, 
 ,31949547,10718,8.574776,0, 
 ,31956370,5877,4.702368,0, 
 ,31962360,5449,4.359896,0, 
 ,31964700,2366,1.893088,0, 
 ,31970719,5979,4.783712,0, 
 ,31978798,8053,6.442824,0, 
 ,31984839,6095,4.87644,0, 
 ,31992780,7951,6.361288,0, 
 ,32000490,7560,6.048376,0, 
 ,32010108,9603,7.682408,0, 
 ,32014279,3972,3.178304,0, 
 ,32023700,6850,5.480712,0, 
 ,32030559,6917,5.53428,0, 
 ,32036808,5437,4.349832,0, 
 ,32047259,10248,8.198952,0, 
 ,32053960,6789,5.431936,0, 
 ,32060220,6259,5.007368,0, 
 ,32065899,5677,4.541936,0, 
 ,32078848,10142,8.11364,0, 
 ,32084449,5655,4.524784,0, 
 ,32093328,8893,7.115096,0, 
 ,32097530,4202,3.361928,0, 
 ,32103458,5793,4.634904,0, 
 ,32114310,7232,5.786392,0, 
 ,32122489,8237,6.590296,0, 
 ,32129490,6900,5.52072,0, 
 ,32138589,9200,7.360064,0, 
 ,32143628,5059,4.04768,0, 
 ,32152309,8681,6.945016,0, 
 ,32155519,3063,2.450408,0, 
 ,32163650,8111,6.489552,0, 
 ,32172449,8823,7.058704,0, 
 ,32176168,3566,2.853488,0, 
 ,32188538,9527,7.62184,0, 
 ,32194599,6067,4.853664,0, 
 ,32201060,6439,5.15136,0, 
 ,32209700,7255,5.80428,0, 
 ,32215960,6275,5.020632,0, 
 ,32222220,6266,5.013008,0, 
 ,32233310,7954,6.363408,0, 
 ,32241829,8489,6.791936,0, 
 ,32247200,5286,4.229264,0, 
 ,32256030,8453,6.76296,0, 
 ,32263829,7826,6.261272,0, 
 ,32267390,3111,2.489504,0, 
 ,32274150,6716,5.373576,0, 
 ,32278130,3943,3.155136,0, 
 ,32286810,8416,6.732832,0, 
 ,32291739,4944,3.955464,0, 
 ,32295300,2902,2.321984,0, 
 ,32300280,4899,3.919344,0, 
 ,32308840,8659,6.927264,0, 
 ,32316529,7517,6.014144,0, 
 ,32321110,4560,3.64832,0, 
 ,32331350,10346,8.27708,0, 
 ,32337490,6147,4.91804,0, 
 ,32342139,4649,3.719216,0, 
 ,32352780,10145,8.116416,0, 
 ,32357139,4325,3.460376,0, 
 ,32365418,7482,5.985672,0, 
 ,32372509,7133,5.706808,0, 
 ,32382320,9785,7.828536,0, 
 ,32389569,7270,5.81628,0, 
 ,32397198,7573,6.05904,0, 
 ,32404638,7480,5.98444,0, 
 ,32411728,7089,5.671672,0, 
 ,32419170,7159,5.727704,0, 
 ,32431390,7748,6.198528,0, 
 ,32438589,5919,4.735392,0, 
 ,32441999,3354,2.683584,0, 
 ,32450048,8110,6.488688,0, 
 ,32457140,7093,5.67492,0, 
 ,32464808,7649,6.119696,0, 
 ,32471858,7067,5.654168,0, 
 ,32479290,7433,5.946736,0, 
 ,32486498,7074,5.659536,0, 
 ,32495550,9078,7.263088,0, 
 ,32505519,9965,7.972368,0, 
 ,32513388,7815,6.252768,0, 
 ,32517370,3796,3.037256,0, 
 ,32529310,10712,8.569696,0, 
 ,32535269,6019,4.815736,0, 
 ,32541530,6234,4.987632,0, 
 ,32549369,7878,6.302624,0, 
 ,32556008,6662,5.330104,0, 
 ,32563548,7532,6.025792,0, 
 ,32570898,7350,5.880248,0, 
 ,32578030,7140,5.712568,0, 
 ,32585468,7322,5.858272,0, 
 ,32592518,7021,5.616848,0, 
 ,32599560,6984,5.587912,0, 
 ,32606528,6995,5.596416,0, 
 ,32612750,6249,4.999656,0, 
 ,32623668,10880,8.704552,0, 
 ,32630519,6900,5.52068,0, 
 ,32637800,7263,5.811184,0, 
 ,32644870,7085,5.668344,0, 
 ,32651938,7032,5.626104,0, 
 ,32658978,7039,5.631696,0, 
 ,32667030,6135,4.908272,0, 
 ,32677349,10363,8.290744,0, 
 ,32683898,6519,5.2152,0, 
 ,32693870,7876,6.300832,0, 
 ,32700489,6625,5.300704,0, 
 ,32703859,3333,2.666928,0, 
 ,32712009,8072,6.458072,0, 
 ,32720769,8836,7.06924,0, 
 ,32727688,5580,4.464024,0, 
 ,32738978,10355,8.28456,0, 
 ,32744639,5645,4.516648,0, 
 ,32754118,9503,7.603032,0, 
 ,32761769,7659,6.127968,0, 
 ,32769640,7820,6.256696,0, 
 ,32775978,6382,5.106152,0, 
 ,32782478,6509,5.207288,0, 
 ,32789468,6973,5.578656,0, 
 ,32796938,7402,5.92212,0, 
 ,32807120,6708,5.367064,0, 
 ,32816339,7867,6.294056,0, 
 ,32823750,7497,5.997616,0, 
 ,32832529,8796,7.037072,0, 
 ,32839178,6647,5.318088,0, 
 ,32845898,6720,5.3762,0, 
 ,32852248,6340,5.072672,0, 
 ,32859500,7198,5.759016,0, 
 ,32866218,6775,5.4204,0, 
 ,32873478,7147,5.718224,0, 
 ,32880598,7118,5.694712,0, 
 ,32887438,6843,5.475104,0, 
 ,32894508,7056,5.644904,0, 
 ,32901308,6681,5.345576,0, 
 ,32908420,7130,5.704192,0, 
 ,32915858,7425,5.940096,0, 
 ,32923298,7461,5.969416,0, 
 ,32931058,7639,6.1118,0, 
 ,32938568,7394,5.915656,0, 
 ,32945678,6989,5.591384,0, 
 ,32952440,6763,5.410536,0, 
 ,32959208,6778,5.42312,0, 
 ,32963128,3371,2.696936,0, 
 ,32974929,10241,8.192976,0, 
 ,32979699,4401,3.521112,0, 
 ,32982989,3246,2.597496,0, 
 ,32987149,4058,3.246736,0, 
 ,32993099,5937,4.750224,0, 
 ,33002728,9624,7.699496,0, 
 ,33009889,7182,5.745648,0, 
 ,33016328,6409,5.127752,0, 
 ,33022608,6068,4.854848,0, 
 ,33030280,7731,6.18508,0, 
 ,33040780,10503,8.403048,0, 
 ,33050939,10120,8.096616,0, 
 ,33061020,10120,8.096464,0, 
 ,33071270,10092,8.073704,0, 
 ,33081480,10050,8.040776,0, 
 ,33091630,10152,8.121648,0, 
 ,33101850,10220,8.176136,0, 
 ,33111730,9726,7.781056,0, 
 ,33122000,10271,8.21744,0, 
 ,33132470,10307,8.246064,0, 
 ,33142770,10141,8.11292,0, 
 ,33152970,10201,8.160896,0, 
 ,33162410,9426,7.541472,0, 
 ,33172220,9658,7.726896,0, 
 ,33182069,9848,7.879136,0, 
 ,33192089,10018,8.014408,0, 
 ,33201880,9793,7.834888,0, 
 ,33212170,10289,8.231824,0, 
 ,33222560,10389,8.31196,0, 
 ,33232989,10264,8.211536,0, 
 ,33243210,10223,8.179024,0, 
 ,33253129,9918,7.935128,0, 
 ,33263420,10292,8.234096,0, 
 ,33273680,10253,8.202416,0, 
 ,33283979,10143,8.114424,0, 
