 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4979560 , 10066 , 8.053431999999999 , 0 , 
 , 4989669 , 9954 , 7.9637839999999995 , 0 , 
 , 4999659 , 9990 , 7.992272 , 0 , 
 , 5009770 , 10111 , 8.089288 , 0 , 
 , 5020020 , 10243 , 8.195184 , 0 , 
 , 5029520 , 9506 , 7.60516 , 0 , 
 , 5035790 , 6259 , 5.007416 , 0 , 
 , 5044160 , 8314 , 6.65184 , 0 , 
 , 5054830 , 10672 , 8.537816000000001 , 0 , 
 , 5064879 , 9888 , 7.911152 , 0 , 
 , 5074259 , 9372 , 7.4982 , 0 , 
 , 5083650 , 9386 , 7.509136000000001 , 0 , 
 , 5093580 , 9931 , 7.944935999999999 , 0 , 
 , 5103350 , 9772 , 7.8180559999999995 , 0 , 
 , 5113460 , 9957 , 7.966304 , 0 , 
 , 5123340 , 9880 , 7.904032 , 0 , 
 , 5133139 , 9648 , 7.718512 , 0 , 
 , 5143049 , 9906 , 7.925504 , 0 , 
 , 5152869 , 9820 , 7.856568 , 0 , 
 , 5162800 , 9932 , 7.945656 , 0 , 
 , 5172369 , 9568 , 7.654576 , 0 , 
 , 5182200 , 9833 , 7.866808 , 0 , 
 , 5192379 , 10018 , 8.014560000000001 , 0 , 
 , 5202580 , 10201 , 8.161408 , 0 , 
 , 5212740 , 10161 , 8.12892 , 0 , 
 , 5222970 , 10225 , 8.180488 , 0 , 
 , 5233350 , 10221 , 8.1768 , 0 , 
 , 5243750 , 10242 , 8.193752 , 0 , 
 , 5253948 , 10199 , 8.159704 , 0 , 
 , 5263949 , 9990 , 7.992319999999999 , 0 , 
 , 5273680 , 9735 , 7.788712 , 0 , 
 , 5283389 , 9715 , 7.772 , 0 , 
 , 5293500 , 10111 , 8.088888 , 0 , 
 , 5303538 , 10035 , 8.028136 , 0 , 
 , 5313640 , 10105 , 8.084672 , 0 , 
 , 5323550 , 9908 , 7.926776 , 0 , 
 , 5333200 , 9502 , 7.602232 , 0 , 
 , 5343190 , 9835 , 7.868152 , 0 , 
 , 5353050 , 9861 , 7.8888 , 0 , 
 , 5362989 , 9938 , 7.9504719999999995 , 0 , 
 , 5372620 , 9631 , 7.705247999999999 , 0 , 
 , 5382169 , 9549 , 7.639736 , 0 , 
 , 5391730 , 9554 , 7.643608 , 0 , 
 , 5401609 , 9726 , 7.781584 , 0 , 
 , 5411450 , 9847 , 7.87796 , 0 , 
 , 5421279 , 9828 , 7.862944000000001 , 0 , 
 , 5431139 , 9858 , 7.88648 , 0 , 
 , 5441030 , 9892 , 7.914376 , 0 , 
 , 5449220 , 8169 , 6.53596 , 0 , 
 , 5458488 , 9169 , 7.3358 , 0 , 
 , 5468169 , 9685 , 7.748136000000001 , 0 , 
 , 5477450 , 9283 , 7.4265039999999996 , 0 , 
 , 5487040 , 9589 , 7.6715919999999995 , 0 , 
 , 5496670 , 9631 , 7.704992 , 0 , 
 , 5506850 , 10179 , 8.143768 , 0 , 
 , 5515800 , 8949 , 7.159663999999999 , 0 , 
 , 5525409 , 9577 , 7.662392 , 0 , 
 , 5535490 , 10075 , 8.060544 , 0 , 
 , 5545220 , 9729 , 7.783792 , 0 , 
 , 5554970 , 9586 , 7.668904 , 0 , 
 , 5564699 , 9738 , 7.79092 , 0 , 
 , 5575110 , 10254 , 8.203232 , 0 , 
 , 5584200 , 9081 , 7.2651840000000005 , 0 , 
 , 5593729 , 9506 , 7.605048 , 0 , 
 , 5603210 , 9461 , 7.568968 , 0 , 
 , 5613020 , 9663 , 7.730912 , 0 , 
 , 5623079 , 9897 , 7.9181360000000005 , 0 , 
 , 5633090 , 9863 , 7.891032 , 0 , 
 , 5642979 , 9734 , 7.787824 , 0 , 
 , 5652810 , 9817 , 7.854 , 0 , 
 , 5662709 , 9724 , 7.779272 , 0 , 
 , 5672490 , 9813 , 7.851152 , 0 , 
 , 5682719 , 10072 , 8.058256 , 0 , 
 , 5692560 , 9845 , 7.876048 , 0 , 
 , 5697699 , 5135 , 4.1080559999999995 , 0 , 
 , 5703800 , 6028 , 4.822504 , 0 , 
 , 5714509 , 10547 , 8.43768 , 0 , 
 , 5724980 , 10314 , 8.251824000000001 , 0 , 
 , 5735027 , 10037 , 8.030272 , 0 , 
 , 5745280 , 10096 , 8.077512 , 0 , 
 , 5755000 , 9577 , 7.6617120000000005 , 0 , 
 , 5764980 , 9981 , 7.985264 , 0 , 
 , 5775070 , 9926 , 7.94112 , 0 , 
 , 5785140 , 9922 , 7.938376 , 0 , 
 , 5795109 , 9965 , 7.972087999999999 , 0 , 
 , 5804900 , 9795 , 7.836328000000001 , 0 , 
 , 5815050 , 9993 , 7.994783999999999 , 0 , 
 , 5825060 , 10010 , 8.008296 , 0 , 
 , 5835349 , 10129 , 8.10368 , 0 , 
 , 5845580 , 10226 , 8.180896 , 0 , 
 , 5855380 , 9654 , 7.723552 , 0 , 
 , 5865910 , 10366 , 8.293528 , 0 , 
 , 5876230 , 10313 , 8.250928 , 0 , 
 , 5882129 , 5001 , 4.000824 , 0 , 
 , 5892070 , 10016 , 8.013048 , 0 , 
 , 5902359 , 10136 , 8.10904 , 0 , 
 , 5912560 , 10197 , 8.15824 , 0 , 
 , 5922770 , 10058 , 8.046984 , 0 , 
 , 5932649 , 9708 , 7.766976 , 0 , 
 , 5942560 , 9922 , 7.938015999999999 , 0 , 
 , 5951399 , 8706 , 6.965376 , 0 , 
 , 5961540 , 10139 , 8.111344 , 0 , 
 , 5971710 , 10174 , 8.139944 , 0 , 
 , 5982049 , 10177 , 8.142232 , 0 , 
 , 5992180 , 10132 , 8.106136000000001 , 0 , 
 , 6002190 , 10010 , 8.008671999999999 , 0 , 
 , 6012449 , 10097 , 8.077648 , 0 , 
 , 6022939 , 10329 , 8.263472 , 0 , 
 , 6033170 , 10226 , 8.181583999999999 , 0 , 
 , 6043670 , 10343 , 8.275032 , 0 , 
 , 6053110 , 9437 , 7.549696 , 0 , 
 , 6063499 , 10230 , 8.184792 , 0 , 
 , 6073859 , 10360 , 8.288416 , 0 , 
 , 6084020 , 10163 , 8.130776 , 0 , 
 , 6094040 , 9864 , 7.89128 , 0 , 
 , 6104008 , 9814 , 7.851624 , 0 , 
 , 6114240 , 10233 , 8.187096 , 0 , 
 , 6123749 , 9361 , 7.489056 , 0 , 
 , 6130589 , 6741 , 5.393496 , 0 , 
 , 6138530 , 7890 , 6.312016 , 0 , 
 , 6148419 , 9730 , 7.78432 , 0 , 
 , 6158660 , 10094 , 8.075848 , 0 , 
 , 6168850 , 10190 , 8.152784 , 0 , 
 , 6179240 , 10386 , 8.308904 , 0 , 
 , 6189539 , 10302 , 8.242352 , 0 , 
 , 6199760 , 10221 , 8.176888 , 0 , 
 , 6209990 , 10226 , 8.180935999999999 , 0 , 
 , 6220140 , 10153 , 8.122656 , 0 , 
 , 6230260 , 9962 , 7.96988 , 0 , 
 , 6240167 , 9889 , 7.9116800000000005 , 0 , 
 , 6249670 , 9375 , 7.500144000000001 , 0 , 
 , 6259767 , 9938 , 7.951008 , 0 , 
 , 6269908 , 9987 , 7.990136000000001 , 0 , 
 , 6279940 , 10032 , 8.025928 , 0 , 
 , 6290090 , 9993 , 7.995 , 0 , 
 , 6299970 , 9722 , 7.7781199999999995 , 0 , 
 , 6309560 , 9595 , 7.676304 , 0 , 
 , 6312590 , 3013 , 2.4109760000000002 , 0 , 
 , 6323040 , 10452 , 8.36224 , 0 , 
 , 6332620 , 9566 , 7.65344 , 0 , 
 , 6342139 , 9499 , 7.59976 , 0 , 
 , 6352400 , 10104 , 8.083752 , 0 , 
 , 6362750 , 10350 , 8.280536 , 0 , 
 , 6373079 , 10167 , 8.134264 , 0 , 
 , 6382140 , 9046 , 7.237439999999999 , 0 , 
 , 6391799 , 9663 , 7.73092 , 0 , 
 , 6401559 , 9758 , 7.806832 , 0 , 
 , 6411760 , 10201 , 8.160872 , 0 , 
 , 6422150 , 10228 , 8.182728000000001 , 0 , 
 , 6432313 , 10166 , 8.133232 , 0 , 
 , 6441050 , 8730 , 6.984088 , 0 , 
 , 6450560 , 9502 , 7.601648 , 0 , 
 , 6460120 , 9531 , 7.625312 , 0 , 
 , 6469579 , 9458 , 7.566888 , 0 , 
 , 6479219 , 9640 , 7.712072 , 0 , 
 , 6487959 , 8664 , 6.931984000000001 , 0 , 
 , 6491620 , 3587 , 2.870384 , 0 , 
 , 6500670 , 9171 , 7.33692 , 0 , 
 , 6511020 , 10182 , 8.145783999999999 , 0 , 
 , 6520230 , 9218 , 7.374784 , 0 , 
 , 6529880 , 9650 , 7.720176 , 0 , 
 , 6539730 , 9850 , 7.880376 , 0 , 
 , 6549749 , 9864 , 7.891688 , 0 , 
 , 6558599 , 8847 , 7.07784 , 0 , 
 , 6568030 , 9432 , 7.546024 , 0 , 
 , 6577470 , 9439 , 7.551863999999999 , 0 , 
 , 6587050 , 9581 , 7.665304 , 0 , 
 , 6596889 , 9685 , 7.748664 , 0 , 
 , 6606800 , 9911 , 7.929184 , 0 , 
 , 6616339 , 9286 , 7.4292240000000005 , 0 , 
 , 6625349 , 8964 , 7.171696 , 0 , 
 , 6635560 , 10222 , 8.178112 , 0 , 
 , 6645280 , 9568 , 7.655184 , 0 , 
 , 6654880 , 9600 , 7.6802079999999995 , 0 , 
 , 6664439 , 9543 , 7.634904000000001 , 0 , 
 , 6674200 , 9609 , 7.687352 , 0 , 
 , 6684050 , 9852 , 7.881743999999999 , 0 , 
 , 6693950 , 9894 , 7.915824 , 0 , 
 , 6703990 , 9882 , 7.90568 , 0 , 
 , 6713740 , 9602 , 7.681664 , 0 , 
 , 6723820 , 9925 , 7.94068 , 0 , 
 , 6732970 , 9132 , 7.306016 , 0 , 
 , 6740459 , 7415 , 5.932696 , 0 , 
 , 6748260 , 7772 , 6.217896 , 0 , 
 , 6758510 , 10093 , 8.07492 , 0 , 
 , 6768020 , 9510 , 7.608592 , 0 , 
 , 6777660 , 9645 , 7.71608 , 0 , 
 , 6786970 , 9165 , 7.332672 , 0 , 
 , 6796930 , 9957 , 7.966376 , 0 , 
 , 6806539 , 9607 , 7.685632 , 0 , 
 , 6815120 , 8451 , 6.761304 , 0 , 
 , 6825180 , 10057 , 8.045632 , 0 , 
 , 6835060 , 9884 , 7.907496 , 0 , 
 , 6845069 , 9852 , 7.8821840000000005 , 0 , 
 , 6854620 , 9529 , 7.623392 , 0 , 
 , 6864630 , 10010 , 8.00816 , 0 , 
 , 6874610 , 9976 , 7.980832 , 0 , 
 , 6883760 , 9152 , 7.322007999999999 , 0 , 
 , 6893460 , 9701 , 7.761247999999999 , 0 , 
 , 6902950 , 9490 , 7.592 , 0 , 
 , 6912780 , 9829 , 7.86384 , 0 , 
 , 6922899 , 10114 , 8.091304000000001 , 0 , 
 , 6932910 , 10014 , 8.011544 , 0 , 
 , 6943100 , 10190 , 8.152376 , 0 , 
 , 6952790 , 9651 , 7.721192 , 0 , 
 , 6963110 , 10160 , 8.1284 , 0 , 
 , 6973360 , 10249 , 8.199816 , 0 , 
 , 6983680 , 10320 , 8.256575999999999 , 0 , 
 , 6993909 , 10229 , 8.183952 , 0 , 
 , 7003770 , 9853 , 7.882992 , 0 , 
 , 7013850 , 10073 , 8.059048 , 0 , 
 , 7024179 , 10176 , 8.140984 , 0 , 
 , 7034339 , 10160 , 8.128768 , 0 , 
 , 7044460 , 10115 , 8.092312 , 0 , 
 , 7054560 , 9949 , 7.9597359999999995 , 0 , 
 , 7064870 , 10150 , 8.12052 , 0 , 
 , 7074930 , 9904 , 7.923496 , 0 , 
 , 7084810 , 9881 , 7.905288 , 0 , 
 , 7094630 , 9819 , 7.8558959999999995 , 0 , 
 , 7104170 , 9499 , 7.599432 , 0 , 
 , 7113590 , 9420 , 7.53608 , 0 , 
 , 7121559 , 7880 , 6.304576 , 0 , 
 , 7132080 , 10509 , 8.407264 , 0 , 
 , 7142380 , 10137 , 8.110328 , 0 , 
 , 7152620 , 10240 , 8.192248 , 0 , 
 , 7163110 , 10327 , 8.261864 , 0 , 
 , 7173140 , 10034 , 8.02728 , 0 , 
 , 7183490 , 10189 , 8.151432 , 0 , 
 , 7193400 , 9904 , 7.923664 , 0 , 
 , 7202950 , 9404 , 7.5236719999999995 , 0 , 
 , 7212930 , 9985 , 7.988456 , 0 , 
 , 7223070 , 9980 , 7.984088 , 0 , 
 , 7232999 , 9930 , 7.944704 , 0 , 
 , 7242859 , 9858 , 7.886824 , 0 , 
 , 7252729 , 9870 , 7.896544 , 0 , 
 , 7262729 , 10001 , 8.001392 , 0 , 
 , 7272880 , 10151 , 8.121592 , 0 , 
 , 7283140 , 10101 , 8.081344 , 0 , 
 , 7293450 , 10151 , 8.121176 , 0 , 
 , 7303390 , 9930 , 7.944304 , 0 , 
 , 7313680 , 10290 , 8.232648 , 0 , 
 , 7323979 , 10138 , 8.1104 , 0 , 
 , 7334080 , 10097 , 8.078224 , 0 , 
 , 7344039 , 9943 , 7.955112 , 0 , 
 , 7354157 , 10119 , 8.095312 , 0 , 
 , 7364310 , 10153 , 8.122568 , 0 , 
 , 7374407 , 10096 , 8.076896 , 0 , 
 , 7384630 , 10220 , 8.176344 , 0 , 
 , 7394840 , 10054 , 8.043304000000001 , 0 , 
 , 7404440 , 9599 , 7.679976 , 0 , 
 , 7414650 , 10051 , 8.04096 , 0 , 
 , 7424870 , 10063 , 8.050504 , 0 , 
 , 7435010 , 10140 , 8.112048 , 0 , 
 , 7445360 , 10195 , 8.156504 , 0 , 
 , 7455320 , 9959 , 7.967968 , 0 , 
 , 7465689 , 10199 , 8.159704 , 0 , 
 , 7475850 , 10169 , 8.135504 , 0 , 
 , 7485859 , 10007 , 8.00568 , 0 , 
 , 7495999 , 10140 , 8.112336 , 0 , 
 , 7503550 , 7429 , 5.9437359999999995 , 0 , 
 , 7513860 , 10317 , 8.253639999999999 , 0 , 
 , 7524470 , 10613 , 8.491056 , 0 , 
 , 7534590 , 10114 , 8.091368000000001 , 0 , 
 , 7544680 , 10093 , 8.075047999999999 , 0 , 
 , 7554730 , 10051 , 8.04128 , 0 , 
 , 7565050 , 10156 , 8.124928 , 0 , 
 , 7575319 , 10111 , 8.08944 , 0 , 
 , 7585520 , 10205 , 8.164287999999999 , 0 , 
 , 7595920 , 10239 , 8.19168 , 0 , 
 , 7605650 , 9580 , 7.66408 , 0 , 
 , 7615989 , 10178 , 8.142584 , 0 , 
 , 7626019 , 10028 , 8.022944 , 0 , 
 , 7635660 , 9644 , 7.715888 , 0 , 
 , 7645690 , 9869 , 7.895736 , 0 , 
 , 7655260 , 9427 , 7.542368000000001 , 0 , 
 , 7665249 , 9984 , 7.987520000000001 , 0 , 
 , 7675030 , 9785 , 7.828232 , 0 , 
 , 7685110 , 10079 , 8.063968 , 0 , 
 , 7695410 , 10135 , 8.108488 , 0 , 
 , 7705180 , 9618 , 7.694488000000001 , 0 , 
 , 7714999 , 9673 , 7.738479999999999 , 0 , 
 , 7724860 , 9857 , 7.8862 , 0 , 
 , 7735010 , 9990 , 7.992568 , 0 , 
 , 7745110 , 9946 , 7.957112 , 0 , 
 , 7755179 , 9902 , 7.922072 , 0 , 
 , 7765030 , 9862 , 7.889632 , 0 , 
 , 7775069 , 9876 , 7.901224 , 0 , 
 , 7784980 , 9915 , 7.93268 , 0 , 
 , 7795049 , 9916 , 7.933015999999999 , 0 , 
 , 7804410 , 9332 , 7.4656400000000005 , 0 , 
 , 7814570 , 9999 , 7.999488 , 0 , 
 , 7824599 , 10025 , 8.020216 , 0 , 
 , 7834460 , 9872 , 7.897848 , 0 , 
 , 7841410 , 6887 , 5.51008 , 0 , 
 , 7850910 , 9496 , 7.597312 , 0 , 
 , 7859349 , 8421 , 6.736912 , 0 , 
 , 7869669 , 10319 , 8.255647999999999 , 0 , 
 , 7879860 , 10184 , 8.14756 , 0 , 
 , 7889810 , 9947 , 7.95808 , 0 , 
 , 7899629 , 9678 , 7.742856 , 0 , 
 , 7909419 , 9785 , 7.8284080000000005 , 0 , 
 , 7919199 , 9776 , 7.821384 , 0 , 
 , 7929110 , 9767 , 7.813975999999999 , 0 , 
 , 7938790 , 9655 , 7.724696 , 0 , 
 , 7945758 , 6957 , 5.56564 , 0 , 
 , 7953410 , 7609 , 6.087272 , 0 , 
 , 7962439 , 9019 , 7.2156 , 0 , 
 , 7972469 , 10031 , 8.025576 , 0 , 
 , 7982470 , 9999 , 7.999488 , 0 , 
 , 7991829 , 9358 , 7.48696 , 0 , 
 , 8001809 , 9975 , 7.9804319999999995 , 0 , 
 , 8011659 , 9854 , 7.8831999999999995 , 0 , 
 , 8021949 , 10128 , 8.102712 , 0 , 
 , 8031928 , 9984 , 7.9872879999999995 , 0 , 
 , 8041479 , 9545 , 7.63628 , 0 , 
 , 8051630 , 9999 , 7.999312 , 0 , 
 , 8061640 , 10010 , 8.008656 , 0 , 
 , 8071790 , 10142 , 8.114336 , 0 , 
 , 8081880 , 9935 , 7.948776 , 0 , 
 , 8091669 , 9644 , 7.715648 , 0 , 
 , 8101610 , 9939 , 7.951528000000001 , 0 , 
 , 8111949 , 10184 , 8.147328 , 0 , 
 , 8122239 , 10280 , 8.224255999999999 , 0 , 
 , 8132519 , 10286 , 8.22908 , 0 , 
 , 8142809 , 10283 , 8.22656 , 0 , 
 , 8153139 , 10182 , 8.145944 , 0 , 
 , 8163409 , 10260 , 8.208312 , 0 , 
 , 8173590 , 10184 , 8.147648 , 0 , 
 , 8183759 , 10164 , 8.131536 , 0 , 
 , 8193569 , 9665 , 7.732048 , 0 , 
 , 8203669 , 10101 , 8.081024000000001 , 0 , 
 , 8213919 , 10249 , 8.199296 , 0 , 
 , 8224109 , 10190 , 8.152576 , 0 , 
 , 8234259 , 10141 , 8.113528 , 0 , 
 , 8244099 , 9839 , 7.871856 , 0 , 
 , 8254229 , 10129 , 8.10336 , 0 , 
 , 8264599 , 10217 , 8.173615999999999 , 0 , 
 , 8274720 , 10114 , 8.091216000000001 , 0 , 
 , 8284950 , 10079 , 8.06392 , 0 , 
 , 8294889 , 9935 , 7.948512 , 0 , 
 , 8305009 , 10122 , 8.097904 , 0 , 
 , 8315019 , 10011 , 8.009056 , 0 , 
 , 8325089 , 10061 , 8.048855999999999 , 0 , 
 , 8335479 , 10235 , 8.18872 , 0 , 
 , 8345679 , 10204 , 8.163448 , 0 , 
 , 8355859 , 10179 , 8.143248 , 0 , 
 , 8366089 , 10230 , 8.18476 , 0 , 
 , 8376378 , 10274 , 8.219296 , 0 , 
 , 8386489 , 10116 , 8.09324 , 0 , 
 , 8396009 , 9500 , 7.60076 , 0 , 
 , 8406289 , 10270 , 8.216656 , 0 , 
 , 8416189 , 9882 , 7.906264 , 0 , 
 , 8426589 , 10239 , 8.191832 , 0 , 
 , 8436859 , 10114 , 8.091376 , 0 , 
 , 8446779 , 9924 , 7.939640000000001 , 0 , 
 , 8456889 , 10109 , 8.087456 , 0 , 
 , 8466889 , 10001 , 8.001232 , 0 , 
 , 8476749 , 9852 , 7.881608 , 0 , 
 , 8486309 , 9562 , 7.64968 , 0 , 
 , 8496189 , 9873 , 7.898592 , 0 , 
 , 8506039 , 9845 , 7.876304 , 0 , 
 , 8516059 , 9865 , 7.892584 , 0 , 
 , 8526059 , 9852 , 7.882288 , 0 , 
 , 8535719 , 9660 , 7.7282 , 0 , 
 , 8545609 , 9889 , 7.911752000000001 , 0 , 
 , 8555149 , 9540 , 7.632696 , 0 , 
 , 8565030 , 9877 , 7.90196 , 0 , 
 , 8573300 , 8253 , 6.60256 , 0 , 
 , 8579860 , 6459 , 5.167384 , 0 , 
 , 8588629 , 8793 , 7.03504 , 0 , 
 , 8598359 , 9719 , 7.775808 , 0 , 
 , 8607440 , 9077 , 7.2620320000000005 , 0 , 
 , 8614999 , 7562 , 6.05024 , 0 , 
 , 8620860 , 5824 , 4.659984000000001 , 0 , 
 , 8631619 , 10761 , 8.609416 , 0 , 
 , 8641379 , 9738 , 7.790464 , 0 , 
 , 8651130 , 9708 , 7.766792000000001 , 0 , 
 , 8660830 , 9710 , 7.768176 , 0 , 
 , 8670349 , 9380 , 7.504112 , 0 , 
 , 8680239 , 9854 , 7.883224 , 0 , 
 , 8690209 , 9999 , 7.999416 , 0 , 
 , 8700549 , 10190 , 8.152232 , 0 , 
 , 8709609 , 9053 , 7.242872 , 0 , 
 , 8719329 , 9698 , 7.758439999999999 , 0 , 
 , 8729209 , 9726 , 7.781464 , 0 , 
 , 8739079 , 9869 , 7.895624 , 0 , 
 , 8749259 , 10174 , 8.139936 , 0 , 
 , 8759319 , 10059 , 8.047928 , 0 , 
 , 8769050 , 9730 , 7.784232 , 0 , 
 , 8779029 , 9978 , 7.982984 , 0 , 
 , 8789160 , 10137 , 8.109808 , 0 , 
 , 8797330 , 7927 , 6.341976 , 0 , 
 , 8803200 , 5872 , 4.697752 , 0 , 
 , 8814120 , 10919 , 8.735656 , 0 , 
 , 8824110 , 9829 , 7.863792 , 0 , 
 , 8834070 , 9960 , 7.9683280000000005 , 0 , 
 , 8843940 , 9718 , 7.775104000000001 , 0 , 
 , 8853930 , 9996 , 7.997088 , 0 , 
 , 8863640 , 9701 , 7.7610079999999995 , 0 , 
 , 8873740 , 9938 , 7.9508 , 0 , 
 , 8883800 , 9910 , 7.92836 , 0 , 
 , 8893780 , 9825 , 7.860768 , 0 , 
 , 8903699 , 9916 , 7.933128 , 0 , 
 , 8913860 , 10003 , 8.002504 , 0 , 
 , 8924010 , 9992 , 7.99404 , 0 , 
 , 8934090 , 9931 , 7.94504 , 0 , 
 , 8944339 , 10090 , 8.072032 , 0 , 
 , 8954409 , 10068 , 8.055056 , 0 , 
 , 8964220 , 9776 , 7.8208720000000005 , 0 , 
 , 8973960 , 9750 , 7.800264 , 0 , 
 , 8983810 , 9854 , 7.883328000000001 , 0 , 
 , 8993750 , 9935 , 7.948016 , 0 , 
 , 9003600 , 9849 , 7.879792 , 0 , 
 , 9012640 , 8905 , 7.124112 , 0 , 
 , 9022259 , 9616 , 7.6930879999999995 , 0 , 
 , 9032149 , 9733 , 7.786944 , 0 , 
 , 9039850 , 7668 , 6.1350240000000005 , 0 , 
 , 9047790 , 7919 , 6.335344 , 0 , 
 , 9056510 , 8594 , 6.875616 , 0 , 
 , 9066570 , 10054 , 8.0434 , 0 , 
 , 9076690 , 9972 , 7.977816 , 0 , 
 , 9086770 , 9924 , 7.939520000000001 , 0 , 
 , 9096620 , 9849 , 7.879296 , 0 , 
 , 9106409 , 9786 , 7.829416 , 0 , 
 , 9116229 , 9820 , 7.856464 , 0 , 
 , 9126079 , 9845 , 7.876144 , 0 , 
 , 9136030 , 9956 , 7.965448 , 0 , 
 , 9145600 , 9571 , 7.657344 , 0 , 
 , 9152480 , 6816 , 5.452888 , 0 , 
 , 9161568 , 8955 , 7.164359999999999 , 0 , 
 , 9171480 , 9906 , 7.925552 , 0 , 
 , 9181460 , 9829 , 7.863352 , 0 , 
 , 9191330 , 9870 , 7.8966 , 0 , 
 , 9201049 , 9716 , 7.773352 , 0 , 
 , 9211089 , 9889 , 7.911872000000001 , 0 , 
 , 9220979 , 9890 , 7.912152 , 0 , 
 , 9230920 , 9934 , 7.947408 , 0 , 
 , 9241020 , 9946 , 7.957248 , 0 , 
 , 9250370 , 9350 , 7.48024 , 0 , 
 , 9260509 , 9985 , 7.988184 , 0 , 
 , 9270420 , 9908 , 7.927048 , 0 , 
 , 9280340 , 9771 , 7.81712 , 0 , 
 , 9290319 , 9978 , 7.982968 , 0 , 
 , 9300420 , 10098 , 8.078904 , 0 , 
 , 9310660 , 10242 , 8.193856 , 0 , 
 , 9321149 , 10318 , 8.254496 , 0 , 
 , 9331590 , 10289 , 8.231216 , 0 , 
 , 9341630 , 10039 , 8.03156 , 0 , 
 , 9351200 , 9564 , 7.651872 , 0 , 
 , 9361120 , 9771 , 7.81748 , 0 , 
 , 9371030 , 9904 , 7.923832 , 0 , 
 , 9381100 , 10069 , 8.055888 , 0 , 
 , 9391149 , 9894 , 7.915856 , 0 , 
 , 9400799 , 9638 , 7.711144 , 0 , 
 , 9410470 , 9673 , 7.738456 , 0 , 
 , 9420560 , 10088 , 8.071152 , 0 , 
 , 9427650 , 7070 , 5.656544 , 0 , 
 , 9438480 , 10835 , 8.668288 , 0 , 
 , 9447920 , 9440 , 7.552055999999999 , 0 , 
 , 9457950 , 10029 , 8.02372 , 0 , 
 , 9468310 , 10194 , 8.155472 , 0 , 
 , 9478669 , 10203 , 8.163144 , 0 , 
 , 9488360 , 9692 , 7.754176 , 0 , 
 , 9498089 , 9716 , 7.773032 , 0 , 
 , 9508109 , 10021 , 8.017287999999999 , 0 , 
 , 9517830 , 9713 , 7.771072 , 0 , 
 , 9527970 , 9988 , 7.990808 , 0 , 
 , 9538149 , 10181 , 8.145199999999999 , 0 , 
 , 9547690 , 9537 , 7.630312 , 0 , 
 , 9556849 , 9150 , 7.3202240000000005 , 0 , 
 , 9566830 , 9984 , 7.987264 , 0 , 
 , 9576620 , 9763 , 7.810656 , 0 , 
 , 9586490 , 9871 , 7.896904 , 0 , 
 , 9596619 , 9970 , 7.976439999999999 , 0 , 
 , 9606809 , 10191 , 8.153144000000001 , 0 , 
 , 9613860 , 7050 , 5.6401840000000005 , 0 , 
 , 9624710 , 10852 , 8.681792 , 0 , 
 , 9634590 , 9880 , 7.90412 , 0 , 
 , 9644509 , 9813 , 7.8508320000000005 , 0 , 
 , 9654639 , 10224 , 8.179272 , 0 , 
 , 9664790 , 10148 , 8.1188 , 0 , 
 , 9673910 , 9117 , 7.294072 , 0 , 
 , 9681980 , 7949 , 6.3592960000000005 , 0 , 
 , 9692739 , 10758 , 8.607128000000001 , 0 , 
 , 9702479 , 9740 , 7.792304 , 0 , 
 , 9712379 , 9898 , 7.919008 , 0 , 
 , 9722458 , 10079 , 8.063536000000001 , 0 , 
 , 9732430 , 9974 , 7.979312 , 0 , 
 , 9740609 , 8168 , 6.534576 , 0 , 
 , 9751010 , 10401 , 8.320952 , 0 , 
 , 9760869 , 9706 , 7.76544 , 0 , 
 , 9770969 , 9981 , 7.985392 , 0 , 
 , 9780710 , 9857 , 7.886 , 0 , 
 , 9790470 , 9761 , 7.8090079999999995 , 0 , 
 , 9800880 , 10246 , 8.19684 , 0 , 
 , 9811059 , 10180 , 8.144008 , 0 , 
 , 9821169 , 10110 , 8.08872 , 0 , 
 , 9830510 , 9248 , 7.399112 , 0 , 
 , 9839540 , 9119 , 7.295536 , 0 , 
 , 9850260 , 10717 , 8.574344 , 0 , 
 , 9860290 , 10034 , 8.027992 , 0 , 
 , 9868200 , 7900 , 6.320648 , 0 , 
 , 9878540 , 10339 , 8.271688 , 0 , 
 , 9888356 , 9661 , 7.7294 , 0 , 
 , 9898130 , 9626 , 7.701512 , 0 , 
 , 9908010 , 9724 , 7.779768 , 0 , 
 , 9918110 , 9941 , 7.953568000000001 , 0 , 
 , 9928150 , 9883 , 7.906928 , 0 , 
 , 9937090 , 8941 , 7.1535519999999995 , 0 , 
 , 9947229 , 9988 , 7.990696 , 0 , 
 , 9956920 , 9690 , 7.752264 , 0 , 
 , 9966700 , 9781 , 7.825024 , 0 , 
 , 9976530 , 9829 , 7.863368 , 0 , 
 , 9986639 , 9951 , 7.960856 , 0 , 
 , 9996730 , 10094 , 8.07528 , 0 , 
 , 10005779 , 9036 , 7.229104 , 0 , 
 , 10015350 , 9571 , 7.656816 , 0 , 
 , 10024879 , 9530 , 7.624384 , 0 , 
 , 10034190 , 9311 , 7.449167999999999 , 0 , 
 , 10044230 , 9884 , 7.907496 , 0 , 
 , 10054229 , 9999 , 7.999416 , 0 , 
 , 10064380 , 10152 , 8.121792000000001 , 0 , 
 , 10074690 , 10150 , 8.120648000000001 , 0 , 
