 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,7054769,9939,7.951376,0, 
 ,7064919,10160,8.128128,0, 
 ,7074829,9906,7.925168,0, 
 ,7084709,9882,7.906256,0, 
 ,7094529,9818,7.855056,0, 
 ,7104039,9509,7.607432,0, 
 ,7113459,9419,7.535992,0, 
 ,7121339,7881,6.305448,0, 
 ,7131829,10468,8.37468,0, 
 ,7141959,10129,8.103624,0, 
 ,7152189,10230,8.184376,0, 
 ,7162539,10344,8.275744,0, 
 ,7172640,10094,8.075816,0, 
 ,7182919,10128,8.102528,0, 
 ,7192829,9912,7.9298,0, 
 ,7202340,9513,7.610752,0, 
 ,7212229,9878,7.902912,0, 
 ,7222349,9971,7.9772,0, 
 ,7232279,9922,7.937856,0, 
 ,7242329,9900,7.920792,0, 
 ,7252159,9831,7.864944,0, 
 ,7262159,9998,7.998584,0, 
 ,7272319,10155,8.124256,0, 
 ,7282409,10098,8.0784,0, 
 ,7292689,10120,8.096136,0, 
 ,7302639,9950,7.960312,0, 
 ,7312939,10299,8.239976,0, 
 ,7323099,10163,8.131,0, 
 ,7333159,10060,8.048064,0, 
 ,7343119,9949,7.959552,0, 
 ,7353399,10126,8.101584,0, 
 ,7363569,10172,8.138056,0, 
 ,7373649,10077,8.06184,0, 
 ,7383859,10211,8.169568,0, 
 ,7393919,10052,8.042384,0, 
 ,7403519,9599,7.679648,0, 
 ,7413569,10050,8.040448,0, 
 ,7423789,10071,8.05756,0, 
 ,7433919,10128,8.102584,0, 
 ,7444109,10188,8.151168,0, 
 ,7454099,9983,7.986592,0, 
 ,7464279,10180,8.144216,0, 
 ,7474449,10169,8.135576,0, 
 ,7484459,10005,8.004704,0, 
 ,7494629,10169,8.135616,0, 
 ,7502459,7807,6.245744,0, 
 ,7512199,9738,7.790952,0, 
 ,7522969,10767,8.613936,0, 
 ,7533059,10095,8.076464,0, 
 ,7543159,10095,8.076256,0, 
 ,7553289,10129,8.103456,0, 
 ,7563379,10084,8.06756,0, 
 ,7573509,10130,8.10412,0, 
 ,7583859,10190,8.152624,0, 
 ,7594089,10230,8.184088,0, 
 ,7603679,9588,7.671104,0, 
 ,7614009,10174,8.139736,0, 
 ,7624099,10087,8.070304,0, 
 ,7633769,9668,7.735096,0, 
 ,7643769,9846,7.877352,0, 
 ,7653199,9429,7.543864,0, 
 ,7663289,9934,7.947608,0, 
 ,7673140,9857,7.886256,0, 
 ,7683189,10048,8.038696,0, 
 ,7693269,10066,8.053512,0, 
 ,7702910,9645,7.716656,0, 
 ,7712750,9689,7.751264,0, 
 ,7722590,9839,7.871936,0, 
 ,7732749,10011,8.009088,0, 
 ,7742719,9967,7.974344,0, 
 ,7752779,9907,7.926224,0, 
 ,7762659,9872,7.898192,0, 
 ,7772499,9839,7.871928,0, 
 ,7782419,9920,7.936048,0, 
 ,7792359,9939,7.951536,0, 
 ,7801679,9318,7.454784,0, 
 ,7811640,9950,7.96032,0, 
 ,7821837,10042,8.034088,0, 
 ,7831989,10003,8.003072,0, 
 ,7839359,7143,5.7144,0, 
 ,7848610,9262,7.410096,0, 
 ,7856840,8097,6.477688,0, 
 ,7867399,10566,8.452904,0, 
 ,7877740,10177,8.141624,0, 
 ,7887839,9949,7.959248,0, 
 ,7897589,9746,7.7968,0, 
 ,7907380,9795,7.836208,0, 
 ,7917120,9734,7.787304,0, 
 ,7927129,9857,7.886024,0, 
 ,7936720,9594,7.675672,0, 
 ,7943898,7052,5.641672,0, 
 ,7951140,7256,5.805168,0, 
 ,7960879,9712,7.770352,0, 
 ,7970410,9557,7.64604,0, 
 ,7980430,10021,8.017016,0, 
 ,7989800,9360,7.488368,0, 
 ,7999910,9953,7.963104,0, 
 ,8009859,9946,7.957408,0, 
 ,8019869,10010,8.008688,0, 
 ,8029889,10019,8.01552,0, 
 ,8039430,9540,7.632328,0, 
 ,8049420,9992,7.993976,0, 
 ,8059600,10020,8.016472,0, 
 ,8069739,10138,8.11092,0, 
 ,8079740,10004,8.003768,0, 
 ,8089460,9568,7.654832,0, 
 ,8099470,10006,8.005584,0, 
 ,8109620,10148,8.118784,0, 
 ,8119810,10191,8.153504,0, 
 ,8130109,10302,8.242032,0, 
 ,8140409,10283,8.226872,0, 
 ,8150600,10190,8.152312,0, 
 ,8160999,10239,8.191336,0, 
 ,8171370,10216,8.173096,0, 
 ,8181517,10143,8.114432,0, 
 ,8191170,9651,7.721,0, 
 ,8201330,10159,8.127848,0, 
 ,8211540,10209,8.167848,0, 
 ,8221730,10190,8.152048,0, 
 ,8231920,10190,8.152224,0, 
 ,8241719,9800,7.840328,0, 
 ,8251850,10129,8.103392,0, 
 ,8262069,10220,8.17636,0, 
 ,8272329,10109,8.087448,0, 
 ,8282509,10177,8.141896,0, 
 ,8292350,9835,7.868328,0, 
 ,8302649,10146,8.117144,0, 
 ,8312749,10101,8.08104,0, 
 ,8322669,9921,7.937464,0, 
 ,8332919,10244,8.19528,0, 
 ,8343169,10247,8.197808,0, 
 ,8353480,10152,8.121768,0, 
 ,8363709,10229,8.183536,0, 
 ,8373979,10269,8.21548,0, 
 ,8384429,10298,8.238768,0, 
 ,8393719,9281,7.425544,0, 
 ,8404189,10308,8.247176,0, 
 ,8414049,9853,7.883112,0, 
 ,8424289,10241,8.193192,0, 
 ,8434438,10150,8.120352,0, 
 ,8444338,9899,7.919992,0, 
 ,8454618,10279,8.2236,0, 
 ,8464510,9890,7.912088,0, 
 ,8474559,9896,7.917264,0, 
 ,8484449,9890,7.91236,0, 
 ,8493949,9500,7.600592,0, 
 ,8503839,9880,7.904752,0, 
 ,8513719,9887,7.910136,0, 
 ,8523610,9882,7.905984,0, 
 ,8533199,9599,7.67988,0, 
 ,8543099,9889,7.911592,0, 
 ,8553069,9826,7.86124,0, 
 ,8562679,9599,7.679976,0, 
 ,8572489,9809,7.8478,0, 
 ,8579790,5883,4.707056,0, 
 ,8588409,8684,6.947616,0, 
 ,8598319,9750,7.800496,0, 
 ,8607389,9069,7.255712,0, 
 ,8614990,7602,6.081816,0, 
 ,8620780,5768,4.614536,0, 
 ,8631709,10766,8.61292,0, 
 ,8641600,9734,7.78792,0, 
 ,8651459,9711,7.769296,0, 
 ,8661180,9716,7.773312,0, 
 ,8670700,9373,7.498624,0, 
 ,8680460,9768,7.814744,0, 
 ,8690530,10069,8.055952,0, 
 ,8700910,10211,8.169184,0, 
 ,8710110,9062,7.250064,0, 
 ,8719809,9701,7.761,0, 
 ,8729519,9711,7.769168,0, 
 ,8739379,9857,7.885928,0, 
 ,8749470,10093,8.075008,0, 
 ,8759790,10155,8.124128,0, 
 ,8769680,9743,7.79504,0, 
 ,8779670,9973,7.978904,0, 
 ,8789819,10155,8.124496,0, 
 ,8797490,7609,6.087664,0, 
 ,8803730,6200,4.960624,0, 
 ,8814440,10712,8.569664,0, 
 ,8824420,9980,7.984168,0, 
 ,8834539,9959,7.967712,0, 
 ,8844259,9720,7.77668,0, 
 ,8854259,10002,8.001664,0, 
 ,8863960,9701,7.761232,0, 
 ,8873889,9926,7.941384,0, 
 ,8883800,9913,7.930432,0, 
 ,8893630,9823,7.858848,0, 
 ,8903640,10016,8.01316,0, 
 ,8913640,10000,8.000016,0, 
 ,8923830,10026,8.021552,0, 
 ,8933890,9905,7.924256,0, 
 ,8943960,10076,8.061288,0, 
 ,8954249,10128,8.102672,0, 
 ,8963989,9741,7.793,0, 
 ,8973729,9737,7.79036,0, 
 ,8983580,9853,7.883096,0, 
 ,8993670,9934,7.947432,0, 
 ,9003519,9847,7.878368,0, 
 ,9012539,9009,7.20788,0, 
 ,9022209,9527,7.621976,0, 
 ,9032060,9703,7.763104,0, 
 ,9039850,7781,6.224928,0, 
 ,9047680,7814,6.251824,0, 
 ,9056360,8567,6.854392,0, 
 ,9066429,10072,8.057792,0, 
 ,9076399,9969,7.975712,0, 
 ,9086320,9923,7.938784,0, 
 ,9096170,9849,7.879344,0, 
 ,9105980,9803,7.843192,0, 
 ,9115939,9810,7.848176,0, 
 ,9125779,9841,7.873552,0, 
 ,9135740,9958,7.966928,0, 
 ,9145339,9598,7.678536,0, 
 ,9152229,6870,5.496088,0, 
 ,9161080,8796,7.037368,0, 
 ,9171030,9951,7.9608,0, 
 ,9181029,9841,7.873008,0, 
 ,9190909,9880,7.904136,0, 
 ,9200610,9702,7.76224,0, 
 ,9210490,9880,7.904504,0, 
 ,9220400,9909,7.927816,0, 
 ,9230329,9926,7.941128,0, 
 ,9240260,9935,7.94808,0, 
 ,9249620,9360,7.48804,0, 
 ,9259600,9980,7.984088,0, 
 ,9269510,9910,7.928048,0, 
 ,9279450,9786,7.829296,0, 
 ,9289549,9941,7.952944,0, 
 ,9299659,10112,8.089784,0, 
 ,9309900,10235,8.1882,0, 
 ,9320200,10299,8.239288,0, 
 ,9330658,10302,8.242072,0, 
 ,9340709,10050,8.04012,0, 
 ,9350279,9572,7.657856,0, 
 ,9360080,9799,7.839384,0, 
 ,9369989,9908,7.926432,0, 
 ,9380029,10038,8.030456,0, 
 ,9390099,9916,7.933264,0, 
 ,9399720,9608,7.686912,0, 
 ,9409589,9711,7.76912,0, 
 ,9419799,10057,8.046328,0, 
 ,9426819,7005,5.60456,0, 
 ,9437670,10856,8.684864,0, 
 ,9447519,9847,7.878384,0, 
 ,9457549,9871,7.897456,0, 
 ,9467520,9976,7.980928,0, 
 ,9477889,10208,8.166736,0, 
 ,9488139,10246,8.197448,0, 
 ,9497319,9167,7.333936,0, 
 ,9507380,10010,8.0084,0, 
 ,9517129,9733,7.78688,0, 
 ,9527109,9979,7.98392,0, 
 ,9537280,10173,8.138496,0, 
 ,9546819,9534,7.627512,0, 
 ,9555940,9125,7.300256,0, 
 ,9565940,9997,7.998056,0, 
 ,9575720,9770,7.816144,0, 
 ,9585750,9873,7.899184,0, 
 ,9595719,9966,7.973392,0, 
 ,9605920,10198,8.158608,0, 
 ,9612920,6987,5.590296,0, 
 ,9624100,10992,8.793608,0, 
 ,9634380,10121,8.097112,0, 
 ,9644019,9634,7.707344,0, 
 ,9654080,10063,8.051072,0, 
 ,9664399,10157,8.126128,0, 
 ,9673559,9159,7.327736,0, 
 ,9681459,7877,6.301808,0, 
 ,9692198,10738,8.590976,0, 
 ,9701960,9766,7.813168,0, 
 ,9712029,9911,7.929344,0, 
 ,9722109,10079,8.063432,0, 
 ,9732089,9980,7.9842,0, 
 ,9740200,8113,6.49068,0, 
 ,9750809,10443,8.354424,0, 
 ,9760730,9923,7.938824,0, 
 ,9770809,9920,7.936744,0, 
 ,9780509,9699,7.759208,0, 
 ,9790269,9757,7.805912,0, 
 ,9800699,10275,8.220344,0, 
 ,9810840,10142,8.113608,0, 
 ,9821110,10111,8.089352,0, 
 ,9830519,9260,7.408704,0, 
 ,9839659,9138,7.311184,0, 
 ,9850529,10698,8.559088,0, 
 ,9860550,10028,8.022528,0, 
 ,9868420,7850,6.280024,0, 
 ,9878979,10389,8.311352,0, 
 ,9888789,9664,7.731688,0, 
 ,9898410,9621,7.697432,0, 
 ,9908130,9720,7.776048,0, 
 ,9918200,9913,7.930872,0, 
 ,9928109,9907,7.926336,0, 
 ,9937079,8943,7.154664,0, 
 ,9947070,9993,7.994648,0, 
 ,9956759,9685,7.748096,0, 
 ,9966539,9782,7.825944,0, 
 ,9976390,9846,7.87724,0, 
 ,9986470,9930,7.944096,0, 
 ,9996569,10097,8.078008,0, 
 ,10005600,9032,7.226344,0, 
 ,10015330,9579,7.663488,0, 
 ,10025020,9538,7.630784,0, 
 ,10034329,9311,7.44892,0, 
 ,10044210,9881,7.90504,0, 
 ,10054210,9998,7.998424,0, 
 ,10064370,10156,8.125504,0, 
 ,10074510,10146,8.116872,0, 
 ,10084810,10141,8.11288,0, 
 ,10095020,10205,8.164544,0, 
 ,10105190,10167,8.13392,0, 
 ,10115350,10166,8.13356,0, 
 ,10125590,10228,8.1828,0, 
 ,10135030,9437,7.550104,0, 
 ,10145270,10240,8.192456,0, 
 ,10155609,10176,8.141344,0, 
 ,10165790,10183,8.1464,0, 
 ,10176049,10102,8.081656,0, 
 ,10185960,9909,7.927632,0, 
 ,10195129,9169,7.335376,0, 
 ,10204229,9097,7.277784,0, 
 ,10214040,9813,7.850904,0, 
 ,10223989,9948,7.958512,0, 
 ,10233589,9600,7.680336,0, 
 ,10243499,9908,7.92656,0, 
 ,10253390,9895,7.916144,0, 
 ,10263310,9913,7.930896,0, 
 ,10273170,9866,7.89304,0, 
 ,10283310,9983,7.98676,0, 
 ,10293529,10215,8.172496,0, 
 ,10303720,10194,8.15564,0, 
 ,10313920,10042,8.034392,0, 
 ,10323920,10000,8.000232,0, 
 ,10333409,9476,7.5812,0, 
 ,10343010,9287,7.429776,0, 
 ,10350000,7004,5.603552,0, 
 ,10361109,11111,8.889576,0, 
 ,10371210,10098,8.078696,0, 
 ,10381300,9940,7.952544,0, 
 ,10391500,10200,8.160328,0, 
 ,10401750,10249,8.199728,0, 
 ,10412149,10237,8.189696,0, 
 ,10421630,9482,7.586336,0, 
 ,10431610,9979,7.983904,0, 
 ,10441850,10240,8.192144,0, 
 ,10452090,10240,8.192016,0, 
 ,10461739,9496,7.597176,0, 
 ,10470530,8793,7.034488,0, 
 ,10479650,9121,7.297272,0, 
 ,10488310,8659,6.92784,0, 
 ,10498819,10342,8.273784,0, 
 ,10508679,9864,7.891784,0, 
 ,10518909,10070,8.056648,0, 
 ,10528379,9456,7.565192,0, 
 ,10538439,10061,8.0488,0, 
 ,10548640,10197,8.158288,0, 
 ,10558910,10274,8.219776,0, 
 ,10569419,10342,8.27392,0, 
 ,10579029,9591,7.672864,0, 
 ,10589190,10162,8.129848,0, 
 ,10599210,10020,8.016096,0, 
 ,10609300,10083,8.066816,0, 
 ,10619559,10082,8.066312,0, 
 ,10628869,9329,7.46396,0, 
 ,10638819,9950,7.960328,0, 
 ,10648789,9968,7.974816,0, 
 ,10658719,9931,7.945392,0, 
 ,10668610,9893,7.914808,0, 
 ,10678510,9899,7.919952,0, 
 ,10688610,9943,7.954768,0, 
 ,10698770,10004,8.00388,0, 
 ,10708789,10017,8.013688,0, 
 ,10718729,9937,7.950232,0, 
 ,10728080,9352,7.482344,0, 
 ,10737980,9901,7.921584,0, 
 ,10748050,9910,7.928608,0, 
 ,10757889,9841,7.873192,0, 
 ,10767800,9906,7.925392,0, 
 ,10777479,9534,7.627688,0, 
 ,10787419,9940,7.952472,0, 
 ,10797350,9928,7.94292,0, 
 ,10807510,10161,8.129336,0, 
 ,10817500,9985,7.98808,0, 
 ,10827680,10022,8.017784,0, 
 ,10837879,10206,8.164872,0, 
 ,10848130,10250,8.200312,0, 
 ,10858389,10258,8.20644,0, 
 ,10866509,7603,6.08296,0, 
 ,10872748,6140,4.912632,0, 
 ,10883030,10342,8.27404,0, 
 ,10893980,10950,8.76032,0, 
 ,10903940,9954,7.963336,0, 
 ,10913960,10025,8.020464,0, 
 ,10923570,9610,7.688248,0, 
 ,10933800,10230,8.184248,0, 
 ,10944160,10197,8.158352,0, 
 ,10954449,10290,8.232288,0, 
 ,10964670,10221,8.17736,0, 
 ,10974830,10160,8.128176,0, 
 ,10985100,10111,8.08888,0, 
 ,10995109,10008,8.006592,0, 
 ,11005159,10050,8.040584,0, 
 ,11014780,9622,7.697824,0, 
 ,11024810,10029,8.023808,0, 
 ,11035070,10098,8.07884,0, 
 ,11045159,10089,8.071424,0, 
 ,11055159,10001,8.00112,0, 
 ,11065230,10072,8.058072,0, 
 ,11075249,10017,8.013984,0, 
 ,11085200,9950,7.960328,0, 
 ,11095149,9951,7.960856,0, 
 ,11104919,9767,7.814024,0, 
 ,11114409,9489,7.591424,0, 
 ,11123980,9563,7.650664,0, 
 ,11134049,10079,8.06376,0, 
 ,11144129,10077,8.061608,0, 
 ,11154310,10185,8.148032,0, 
 ,11164390,9924,7.939608,0, 
 ,11174299,9755,7.804744,0, 
 ,11184360,10061,8.049496,0, 
 ,11194749,10226,8.181576,0, 
 ,11204950,10203,8.162632,0, 
 ,11214839,9733,7.786696,0, 
 ,11225050,10214,8.171544,0, 
 ,11235480,10268,8.214424,0, 
 ,11245859,10378,8.302648,0, 
 ,11256199,10338,8.27044,0, 
 ,11266570,10373,8.298912,0, 
 ,11276839,10268,8.214576,0, 
 ,11286940,10102,8.0822,0, 
 ,11297070,10128,8.102816,0, 
 ,11307310,10082,8.066072,0, 
 ,11316980,9669,7.7356,0, 
 ,11326610,9620,7.696312,0, 
 ,11336500,9889,7.911256,0, 
 ,11346160,9507,7.60568,0, 
 ,11356070,9763,7.8106,0, 
 ,11365850,9623,7.698728,0, 
 ,11375859,9856,7.884984,0, 
 ,11385780,9926,7.94092,0, 
 ,11395790,10010,8.008016,0, 
 ,11405760,9963,7.970824,0, 
 ,11415659,9749,7.799928,0, 
 ,11425840,10182,8.145816,0, 
 ,11435930,10091,8.073456,0, 
 ,11446139,10047,8.03816,0, 
 ,11456000,9864,7.891968,0, 
 ,11466009,10007,8.006376,0, 
 ,11476169,10160,8.128736,0, 
 ,11486460,10289,8.231888,0, 
 ,11496630,10171,8.137136,0, 
 ,11506610,9826,7.860888,0, 
 ,11515669,9055,7.244648,0, 
 ,11525578,9895,7.916,0, 
 ,11535429,9853,7.883032,0, 
 ,11544899,9465,7.572424,0, 
 ,11549660,4759,3.807464,0, 
 ,11557549,7857,6.286056,0, 
 ,11567580,10032,8.025792,0, 
 ,11577490,9911,7.928912,0, 
 ,11587649,9999,7.99972,0, 
 ,11597790,10143,8.114688,0, 
 ,11607670,9880,7.904288,0, 
 ,11617940,10269,8.215344,0, 
 ,11628230,10290,8.232344,0, 
 ,11638569,10335,8.268608,0, 
 ,11648840,10273,8.219024,0, 
 ,11659099,10257,8.206256,0, 
 ,11669479,10379,8.303472,0, 
 ,11679719,10240,8.192224,0, 
 ,11689899,10181,8.145136,0, 
 ,11699909,10010,8.008136,0, 
 ,11707009,6822,5.458312,0, 
 ,11717300,10377,8.301904,0, 
 ,11727430,10128,8.102976,0, 
 ,11732920,5425,4.340304,0, 
 ,11741930,8990,7.192272,0, 
 ,11751949,10022,8.017848,0, 
 ,11761910,9961,7.969504,0, 
 ,11770810,8900,7.120472,0, 
 ,11780380,9421,7.537304,0, 
 ,11789900,9374,7.499512,0, 
 ,11799330,9430,7.544488,0, 
 ,11809690,10199,8.15948,0, 
 ,11819689,9998,7.998536,0, 
 ,11829069,9370,7.496144,0, 
 ,11839119,10061,8.049328,0, 
 ,11848940,9822,7.857752,0, 
 ,11858859,9763,7.811144,0, 
 ,11869040,10024,8.019624,0, 
 ,11879339,10296,8.237352,0, 
 ,11889720,10366,8.293328,0, 
 ,11899130,9426,7.54124,0, 
 ,11909409,10276,8.221224,0, 
 ,11919760,10354,8.28328,0, 
 ,11930060,10293,8.23476,0, 
 ,11940160,10087,8.070176,0, 
 ,11950010,9852,7.882192,0, 
 ,11960160,10155,8.124032,0, 
 ,11970320,10002,8.001624,0, 
 ,11977949,7560,6.048448,0, 
 ,11984660,6709,5.367688,0, 
 ,11995019,10315,8.252216,0, 
 ,12005860,10678,8.542704,0, 
 ,12015910,10050,8.040552,0, 
 ,12026200,10289,8.231912,0, 
 ,12036670,10306,8.245104,0, 
 ,12046610,9941,7.953104,0, 
 ,12056460,9851,7.880976,0, 
 ,12066510,9889,7.911832,0, 
 ,12076620,10113,8.090784,0, 
 ,12086450,9830,7.864136,0, 
 ,12096050,9601,7.680816,0, 
 ,12106249,10198,8.159144,0, 
 ,12116499,10251,8.200952,0, 
 ,12126800,10295,8.236024,0, 
 ,12137179,10384,8.3072,0, 
 ,12147279,10098,8.078752,0, 
 ,12157690,10407,8.325856,0, 
 ,12168119,10419,8.3356,0, 
 ,12178459,10346,8.276984,0, 
 ,12188850,10394,8.315208,0, 
 ,12198490,9637,7.709824,0, 
 ,12208470,9988,7.991104,0, 
 ,12218800,10330,8.264,0, 
 ,12229269,10301,8.24136,0, 
 ,12239249,9983,7.987192,0, 
 ,12249250,10003,8.002496,0, 
 ,12259279,10024,8.019488,0, 
 ,12269239,9960,7.968264,0, 
 ,12279169,9929,7.94372,0, 
 ,12289109,9940,7.95228,0, 
 ,12298549,9425,7.540264,0, 
 ,12308510,9957,7.966304,0, 
 ,12318649,9985,7.988016,0, 
 ,12328659,10010,8.00844,0, 
 ,12338869,10211,8.168824,0, 
 ,12348650,9781,7.825456,0, 
 ,12358730,10079,8.063816,0, 
 ,12368919,10186,8.149552,0, 
 ,12378939,10018,8.014504,0, 
 ,12388879,9941,7.953344,0, 
 ,12398490,9612,7.689776,0, 
 ,12408529,10039,8.0314,0, 
 ,12418559,10031,8.02488,0, 
 ,12428720,10162,8.12972,0, 
 ,12438849,9968,7.975096,0, 
 ,12448879,10032,8.026368,0, 
 ,12458980,10099,8.079416,0, 
 ,12468939,9957,7.965776,0, 
 ,12478869,9931,7.945464,0, 
 ,12488919,10048,8.039056,0, 
 ,12498369,9450,7.560648,0, 
 ,12508290,9921,7.937288,0, 
 ,12518410,10123,8.098432,0, 
 ,12528490,10079,8.06372,0, 
 ,12538250,9759,7.807976,0, 
 ,12548040,9790,7.83204,0, 
 ,12558090,9889,7.911496,0, 
 ,12568580,10328,8.26244,0, 
 ,12578960,10379,8.303456,0, 
 ,12585070,6017,4.81388,0, 
 ,12595549,10483,8.386528,0, 
 ,12605509,9959,7.967504,0, 
 ,12615650,10142,8.113856,0, 
 ,12625959,10305,8.2446,0, 
 ,12636380,10418,8.334632,0, 
 ,12646419,10044,8.035696,0, 
 ,12655920,9354,7.48332,0, 
 ,12665910,9837,7.869624,0, 
 ,12675820,9899,7.919496,0, 
 ,12685860,10034,8.027936,0, 
 ,12695409,9404,7.52388,0, 
 ,12705169,9761,7.809496,0, 
 ,12714260,9077,7.262264,0, 
 ,12723950,9689,7.751288,0, 
 ,12733830,9881,7.90544,0, 
 ,12743590,9760,7.808592,0, 
 ,12753810,10219,8.175952,0, 
 ,12764108,10134,8.107544,0, 
 ,12769940,5831,4.665064,0, 
 ,12780040,10102,8.082256,0, 
 ,12789629,9588,7.6704,0, 
 ,12799760,10131,8.105576,0, 
 ,12810010,10251,8.201048,0, 
 ,12820219,10206,8.165456,0, 
 ,12830420,10204,8.163232,0, 
 ,12839610,9177,7.341904,0, 
 ,12849529,9916,7.933192,0, 
 ,12859570,10042,8.034056,0, 
 ,12869759,10190,8.152024,0, 
 ,12879949,10188,8.150488,0, 
 ,12889820,9713,7.770688,0, 
 ,12899040,9085,7.268136,0, 
 ,12909090,9894,7.915848,0, 
 ,12919060,9815,7.852704,0, 
 ,12929030,9964,7.971488,0, 
 ,12939189,10009,8.007304,0, 
 ,12949500,10152,8.122224,0, 
 ,12958449,8808,7.04704,0, 
 ,12968069,9622,7.698,0, 
 ,12977909,9839,7.87196,0, 
 ,12987550,9632,7.706288,0, 
 ,12997869,10167,8.134296,0, 
 ,13007980,10111,8.089056,0, 
 ,13017810,9829,7.863672,0, 
 ,13024720,6850,5.480592,0, 
 ,13035050,10329,8.26328,0, 
 ,13045060,10012,8.01004,0, 
 ,13054840,9780,7.824608,0, 
 ,13064929,9929,7.943752,0, 
 ,13074910,9983,7.986736,0, 
 ,13084350,9440,7.552384,0, 
 ,13093400,9037,7.229784,0, 
 ,13103070,9672,7.737912,0, 
 ,13112860,9790,7.832448,0, 
 ,13122689,9675,7.740016,0, 
 ,13132390,9702,7.762136,0, 
 ,13142669,10278,8.22292,0, 
 ,13151939,9271,7.4172,0, 
 ,13161350,9409,7.527936,0, 
 ,13171430,10081,8.06508,0, 
 ,13181009,9579,7.663544,0, 
 ,13191069,10057,8.04564,0, 
 ,13201290,10223,8.179192,0, 
 ,13211359,10066,8.053328,0, 
 ,13221259,9901,7.92152,0, 
 ,13231190,9930,7.944712,0, 
 ,13241019,9826,7.861032,0, 
 ,13250919,9900,7.9202,0, 
 ,13260710,9792,7.833664,0, 
 ,13270500,9791,7.83292,0, 
 ,13279589,9088,7.27096,0, 
 ,13289409,9818,7.85448,0, 
 ,13299099,9690,7.752424,0, 
 ,13308849,9750,7.800224,0, 
 ,13318590,9736,7.7888,0, 
 ,13328430,9845,7.876464,0, 
 ,13338449,10018,8.01512,0, 
 ,13348760,10146,8.117072,0, 
 ,13359090,10330,8.264456,0, 
 ,13369530,10285,8.228448,0, 
 ,13379519,9986,7.989424,0, 
 ,13389670,10153,8.12248,0, 
 ,13400009,10176,8.141376,0, 
 ,13410240,10235,8.18808,0, 
 ,13420459,10215,8.172656,0, 
 ,13430839,10221,8.177416,0, 
 ,13441019,10179,8.143816,0, 
 ,13451190,10170,8.13652,0, 
 ,13461219,10029,8.023976,0, 
 ,13471449,10230,8.184168,0, 
 ,13481000,9551,7.64144,0, 
 ,13491220,10061,8.049184,0, 
 ,13501190,9969,7.975832,0, 
 ,13510919,9729,7.783528,0, 
 ,13520770,9850,7.880712,0, 
 ,13530589,9815,7.852696,0, 
 ,13540649,10061,8.049088,0, 
 ,13550740,10093,8.074984,0, 
 ,13561029,10127,8.101904,0, 
 ,13571109,10078,8.063184,0, 
 ,13580469,9360,7.488024,0, 
 ,13590350,9884,7.907272,0, 
 ,13600250,9901,7.920856,0, 
 ,13610230,9979,7.9838,0, 
 ,13620159,9775,7.820104,0, 
 ,13629910,9752,7.801824,0, 
 ,13640070,10003,8.002728,0, 
 ,13650170,10100,8.080072,0, 
 ,13660569,10235,8.1884,0, 
 ,13670778,10210,8.16804,0, 
 ,13680509,9728,7.783152,0, 
 ,13690750,10084,8.067224,0, 
 ,13700979,10221,8.17752,0, 
 ,13710930,9952,7.962264,0, 
 ,13720760,9838,7.870936,0, 
 ,13730579,9665,7.73276,0, 
 ,13740540,9963,7.970816,0, 
 ,13750369,9824,7.859448,0, 
 ,13760759,10227,8.18192,0, 
 ,13770749,9996,7.997168,0, 
 ,13781160,10411,8.329432,0, 
 ,13791520,10200,8.160432,0, 
 ,13801119,9449,7.559392,0, 
 ,13811289,10169,8.1358,0, 
 ,13818319,7031,5.625432,0, 
 ,13827120,7708,6.166768,0, 
 ,13838558,11264,9.01188,0, 
 ,13849369,10650,8.520688,0, 
 ,13859230,9863,7.890464,0, 
 ,13868890,9659,7.727544,0, 
 ,13878610,9569,7.65572,0, 
 ,13888500,9890,7.912352,0, 
 ,13898350,9851,7.880976,0, 
 ,13908300,9949,7.9598,0, 
 ,13918130,9824,7.85956,0, 
 ,13928220,10089,8.071648,0, 
 ,13938480,10108,8.08656,0, 
 ,13948850,10210,8.168112,0, 
 ,13959270,10258,8.20672,0, 
 ,13968999,9726,7.781272,0, 
 ,13979179,10182,8.146096,0, 
 ,13989360,10180,8.144768,0, 
 ,13999500,10141,8.113056,0, 
 ,14009689,10188,8.150456,0, 
 ,14019450,9762,7.809632,0, 
 ,14029409,9802,7.842272,0, 
 ,14038600,9193,7.355048,0, 
 ,14047040,8439,6.751984,0, 
 ,14057690,10485,8.388656,0, 
 ,14067180,9489,7.591968,0, 
 ,14077250,9912,7.929696,0, 
 ,14087349,10098,8.079056,0, 
 ,14097499,10151,8.12088,0, 
 ,14107599,10098,8.078712,0, 
 ,14117630,10033,8.027088,0, 
 ,14127879,10248,8.199096,0, 
 ,14137910,10031,8.025512,0, 
 ,14147970,10060,8.04804,0, 
 ,14158060,9934,7.947712,0, 
 ,14167810,9594,7.675488,0, 
 ,14177949,9988,7.990928,0, 
 ,14188160,10210,8.168264,0, 
 ,14198309,10145,8.116704,0, 
 ,14208760,10286,8.229008,0, 
 ,14219139,10225,8.180616,0, 
 ,14229329,10190,8.152584,0, 
 ,14239410,10081,8.06532,0, 
 ,14249490,10079,8.06332,0, 
 ,14259719,10030,8.0244,0, 
 ,14269069,9386,7.509496,0, 
 ,14278959,9889,7.911864,0, 
 ,14289009,10049,8.039752,0, 
