 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,7054560,9949,7.95972,0, 
 ,7064870,10150,8.120528,0, 
 ,7074930,9904,7.923496,0, 
 ,7084810,9881,7.905296,0, 
 ,7094630,9819,7.855896,0, 
 ,7104170,9499,7.599424,0, 
 ,7113590,9420,7.53608,0, 
 ,7121559,7880,6.304576,0, 
 ,7132080,10509,8.4072,0, 
 ,7142380,10137,8.110392,0, 
 ,7152620,10240,8.192248,0, 
 ,7163110,10327,8.261856,0, 
 ,7173140,10034,8.027688,0, 
 ,7183490,10189,8.15144,0, 
 ,7193400,9904,7.923664,0, 
 ,7202950,9404,7.523296,0, 
 ,7212940,9988,7.990616,0, 
 ,7223070,9977,7.981976,0, 
 ,7232999,9930,7.944704,0, 
 ,7242859,9858,7.886816,0, 
 ,7252729,9870,7.896528,0, 
 ,7262729,10001,8.001384,0, 
 ,7272880,10152,8.1216,0, 
 ,7283140,10101,8.081376,0, 
 ,7293450,10151,8.121136,0, 
 ,7303390,9930,7.944344,0, 
 ,7313680,10290,8.232648,0, 
 ,7323979,10137,8.110392,0, 
 ,7334080,10097,8.078184,0, 
 ,7344039,9943,7.95516,0, 
 ,7354157,10119,8.095296,0, 
 ,7364310,10153,8.122568,0, 
 ,7374407,10096,8.076896,0, 
 ,7384630,10220,8.176328,0, 
 ,7394840,10054,8.043312,0, 
 ,7404440,9599,7.679968,0, 
 ,7414650,10051,8.041392,0, 
 ,7424870,10063,8.050496,0, 
 ,7435000,10135,8.108264,0, 
 ,7445360,10200,8.160216,0, 
 ,7455320,9960,7.968032,0, 
 ,7465689,10199,8.15964,0, 
 ,7475850,10169,8.135488,0, 
 ,7485859,10007,8.005688,0, 
 ,7495999,10140,8.11232,0, 
 ,7503550,7429,5.94376,0, 
 ,7513860,10317,8.25364,0, 
 ,7524470,10613,8.491048,0, 
 ,7534590,10114,8.09136,0, 
 ,7544680,10093,8.075056,0, 
 ,7554730,10051,8.041272,0, 
 ,7565050,10156,8.124936,0, 
 ,7575319,10111,8.089432,0, 
 ,7585520,10205,8.164288,0, 
 ,7595920,10238,8.191168,0, 
 ,7605650,9580,7.664096,0, 
 ,7615989,10178,8.14264,0, 
 ,7626019,10028,8.022968,0, 
 ,7635660,9644,7.715864,0, 
 ,7645690,9869,7.895736,0, 
 ,7655260,9427,7.542368,0, 
 ,7665249,9984,7.987952,0, 
 ,7675030,9785,7.828248,0, 
 ,7685110,10080,8.06404,0, 
 ,7695410,10135,8.108416,0, 
 ,7705180,9618,7.694472,0, 
 ,7714999,9673,7.73848,0, 
 ,7724850,9853,7.882688,0, 
 ,7735010,9994,7.995976,0, 
 ,7745110,9945,7.956704,0, 
 ,7755179,9902,7.922048,0, 
 ,7765030,9862,7.889648,0, 
 ,7775069,9876,7.901224,0, 
 ,7784980,9915,7.932696,0, 
 ,7795049,9916,7.933024,0, 
 ,7804419,9340,7.472792,0, 
 ,7814570,9990,7.9924,0, 
 ,7824599,10025,8.020208,0, 
 ,7834460,9872,7.897848,0, 
 ,7841410,6887,5.510088,0, 
 ,7850910,9496,7.597312,0, 
 ,7859349,8421,6.736912,0, 
 ,7869669,10319,8.25564,0, 
 ,7879860,10184,8.14756,0, 
 ,7889810,9948,7.95892,0, 
 ,7899629,9678,7.742528,0, 
 ,7909419,9785,7.82832,0, 
 ,7919190,9772,7.817696,0, 
 ,7929110,9772,7.817648,0, 
 ,7938790,9655,7.724688,0, 
 ,7945758,6957,5.565632,0, 
 ,7953410,7609,6.087352,0, 
 ,7962439,9019,7.215528,0, 
 ,7972469,10031,8.02556,0, 
 ,7982470,9999,7.999496,0, 
 ,7991829,9358,7.486952,0, 
 ,8001800,9971,7.977152,0, 
 ,8011659,9858,7.88652,0, 
 ,8021949,10127,8.102296,0, 
 ,8031928,9984,7.987304,0, 
 ,8041479,9545,7.636272,0, 
 ,8051630,9999,7.999344,0, 
 ,8061640,10011,8.009032,0, 
 ,8071790,10142,8.113944,0, 
 ,8081880,9935,7.948752,0, 
 ,8091669,9645,7.716032,0, 
 ,8101610,9938,7.951112,0, 
 ,8111949,10184,8.147336,0, 
 ,8122239,10281,8.224816,0, 
 ,8132519,10286,8.22896,0, 
 ,8142809,10283,8.226576,0, 
 ,8153139,10181,8.145512,0, 
 ,8163409,10260,8.208296,0, 
 ,8173590,10184,8.14764,0, 
 ,8183759,10164,8.131544,0, 
 ,8193569,9665,7.732056,0, 
 ,8203669,10101,8.081032,0, 
 ,8213919,10249,8.199216,0, 
 ,8224109,10190,8.15264,0, 
 ,8234259,10141,8.113528,0, 
 ,8244099,9839,7.871864,0, 
 ,8254229,10129,8.103352,0, 
 ,8264599,10217,8.173616,0, 
 ,8274720,10114,8.091224,0, 
 ,8284950,10080,8.064344,0, 
 ,8294889,9935,7.948512,0, 
 ,8305009,10121,8.097464,0, 
 ,8315019,10011,8.009056,0, 
 ,8325089,10061,8.048856,0, 
 ,8335479,10235,8.18876,0, 
 ,8345679,10204,8.163432,0, 
 ,8355859,10179,8.143256,0, 
 ,8366089,10230,8.184744,0, 
 ,8376378,10274,8.219288,0, 
 ,8386489,10116,8.093232,0, 
 ,8396010,9499,7.599856,0, 
 ,8406289,10272,8.217688,0, 
 ,8416189,9882,7.906272,0, 
 ,8426589,10239,8.191848,0, 
 ,8436859,10114,8.091368,0, 
 ,8446779,9924,7.93964,0, 
 ,8456889,10109,8.087464,0, 
 ,8466889,10001,8.001224,0, 
 ,8476749,9852,7.881608,0, 
 ,8486309,9562,7.64968,0, 
 ,8496189,9873,7.898608,0, 
 ,8506039,9845,7.876304,0, 
 ,8516059,9865,7.89256,0, 
 ,8526059,9852,7.882312,0, 
 ,8535719,9660,7.7282,0, 
 ,8545609,9889,7.911768,0, 
 ,8555149,9540,7.632672,0, 
 ,8565039,9881,7.9054,0, 
 ,8573300,8248,6.598888,0, 
 ,8579860,6459,5.167368,0, 
 ,8588629,8793,7.034664,0, 
 ,8598359,9719,7.775832,0, 
 ,8607440,9077,7.261904,0, 
 ,8614999,7562,6.050328,0, 
 ,8620860,5824,4.659992,0, 
 ,8631619,10761,8.609416,0, 
 ,8641379,9738,7.790472,0, 
 ,8651130,9708,7.76676,0, 
 ,8660830,9710,7.768208,0, 
 ,8670349,9380,7.504096,0, 
 ,8680239,9854,7.883248,0, 
 ,8690209,9999,7.999376,0, 
 ,8700549,10190,8.152248,0, 
 ,8709609,9053,7.24288,0, 
 ,8719329,9698,7.758432,0, 
 ,8729209,9726,7.781472,0, 
 ,8739079,9869,7.895608,0, 
 ,8749259,10174,8.139944,0, 
 ,8759319,10059,8.047928,0, 
 ,8769050,9730,7.784232,0, 
 ,8779029,9978,7.982984,0, 
 ,8789169,10141,8.11312,0, 
 ,8797330,7917,6.334144,0, 
 ,8803200,5876,4.700912,0, 
 ,8814120,10919,8.73564,0, 
 ,8824110,9829,7.863792,0, 
 ,8834070,9960,7.968328,0, 
 ,8843940,9718,7.775192,0, 
 ,8853930,9995,7.996552,0, 
 ,8863640,9701,7.76104,0, 
 ,8873730,9934,7.947872,0, 
 ,8883800,9914,7.931776,0, 
 ,8893780,9825,7.860688,0, 
 ,8903699,9916,7.933136,0, 
 ,8913860,10003,8.002504,0, 
 ,8924010,9992,7.994072,0, 
 ,8934090,9931,7.945,0, 
 ,8944339,10090,8.072016,0, 
 ,8954409,10068,8.055072,0, 
 ,8964220,9776,7.82088,0, 
 ,8973960,9750,7.800256,0, 
 ,8983810,9854,7.883312,0, 
 ,8993750,9935,7.948032,0, 
 ,9003600,9849,7.879808,0, 
 ,9012640,8905,7.124088,0, 
 ,9022259,9616,7.693104,0, 
 ,9032140,9724,7.779864,0, 
 ,9039850,7677,6.142184,0, 
 ,9047790,7919,6.335352,0, 
 ,9056510,8594,6.875576,0, 
 ,9066570,10054,8.0434,0, 
 ,9076690,9972,7.977816,0, 
 ,9086770,9924,7.939552,0, 
 ,9096620,9849,7.879272,0, 
 ,9106409,9786,7.829408,0, 
 ,9116229,9820,7.856472,0, 
 ,9126079,9845,7.87616,0, 
 ,9136030,9956,7.965432,0, 
 ,9145600,9571,7.657336,0, 
 ,9152480,6816,5.452904,0, 
 ,9161568,8955,7.16436,0, 
 ,9171480,9906,7.925536,0, 
 ,9181460,9829,7.863384,0, 
 ,9191330,9870,7.896576,0, 
 ,9201049,9716,7.77332,0, 
 ,9211089,9889,7.911912,0, 
 ,9220979,9890,7.912256,0, 
 ,9230920,9934,7.947296,0, 
 ,9241020,9946,7.956864,0, 
 ,9250370,9350,7.48024,0, 
 ,9260509,9985,7.988144,0, 
 ,9270420,9908,7.927056,0, 
 ,9280340,9771,7.81712,0, 
 ,9290319,9978,7.982976,0, 
 ,9300420,10099,8.07932,0, 
 ,9310660,10242,8.193872,0, 
 ,9321149,10318,8.25448,0, 
 ,9331590,10289,8.231224,0, 
 ,9341630,10039,8.031568,0, 
 ,9351200,9564,7.65188,0, 
 ,9361120,9771,7.817472,0, 
 ,9371030,9904,7.923808,0, 
 ,9381090,10065,8.052624,0, 
 ,9391140,9894,7.91576,0, 
 ,9400799,9643,7.71468,0, 
 ,9410470,9673,7.738472,0, 
 ,9420560,10088,8.071168,0, 
 ,9427650,7070,5.656528,0, 
 ,9438480,10835,8.668312,0, 
 ,9447920,9440,7.552048,0, 
 ,9457950,10029,8.02372,0, 
 ,9468310,10194,8.155464,0, 
 ,9478669,10203,8.163168,0, 
 ,9488360,9692,7.75416,0, 
 ,9498089,9716,7.773056,0, 
 ,9508109,10021,8.01728,0, 
 ,9517830,9713,7.771088,0, 
 ,9527970,9988,7.990784,0, 
 ,9538149,10181,8.145192,0, 
 ,9547690,9537,7.630312,0, 
 ,9556849,9150,7.32024,0, 
 ,9566830,9984,7.98732,0, 
 ,9576620,9763,7.810592,0, 
 ,9586490,9871,7.896904,0, 
 ,9596619,9970,7.97644,0, 
 ,9606809,10191,8.153144,0, 
 ,9613860,7050,5.640184,0, 
 ,9624710,10852,8.681792,0, 
 ,9634590,9880,7.904128,0, 
 ,9644509,9813,7.8508,0, 
 ,9654639,10224,8.179264,0, 
 ,9664790,10148,8.118808,0, 
 ,9673910,9117,7.294088,0, 
 ,9681980,7949,6.35928,0, 
 ,9692739,10758,8.607128,0, 
 ,9702479,9740,7.792312,0, 
 ,9712379,9898,7.918592,0, 
 ,9722458,10079,8.063536,0, 
 ,9732430,9974,7.979312,0, 
 ,9740609,8168,6.534928,0, 
 ,9751010,10401,8.320928,0, 
 ,9760869,9706,7.765064,0, 
 ,9770969,9981,7.985384,0, 
 ,9780710,9857,7.886,0, 
 ,9790470,9761,7.808928,0, 
 ,9800880,10246,8.196936,0, 
 ,9811059,10179,8.143992,0, 
 ,9821169,10110,8.088744,0, 
 ,9830510,9248,7.399024,0, 
 ,9839540,9119,7.295584,0, 
 ,9850260,10717,8.57436,0, 
 ,9860290,10035,8.028,0, 
 ,9868200,7900,6.320656,0, 
 ,9878540,10340,8.27212,0, 
 ,9888360,9662,7.729696,0, 
 ,9898130,9625,7.700792,0, 
 ,9908010,9724,7.779768,0, 
 ,9918110,9941,7.953568,0, 
 ,9928150,9883,7.906928,0, 
 ,9937090,8941,7.153544,0, 
 ,9947229,9988,7.990608,0, 
 ,9956920,9690,7.752368,0, 
 ,9966700,9781,7.825048,0, 
 ,9976530,9829,7.863272,0, 
 ,9986639,9951,7.96092,0, 
 ,9996730,10094,8.075288,0, 
 ,10005779,9036,7.229016,0, 
 ,10015350,9571,7.656904,0, 
 ,10024879,9530,7.624376,0, 
 ,10034190,9311,7.44916,0, 
 ,10044230,9884,7.907496,0, 
 ,10054229,9999,7.999432,0, 
 ,10064380,10152,8.121784,0, 
 ,10074700,10154,8.123688,0, 
 ,10084989,10135,8.108664,0, 
 ,10095200,10211,8.169056,0, 
 ,10105360,10154,8.123944,0, 
 ,10115700,10179,8.143848,0, 
 ,10126029,10173,8.139024,0, 
 ,10135500,9466,7.573344,0, 
 ,10145920,10264,8.21192,0, 
 ,10156090,10173,8.138424,0, 
 ,10166450,10193,8.154736,0, 
 ,10176690,10087,8.070384,0, 
 ,10186610,9919,7.935848,0, 
 ,10195660,9050,7.240696,0, 
 ,10205000,9195,7.3562,0, 
 ,10214830,9823,7.85876,0, 
 ,10224920,9942,7.953848,0, 
 ,10234530,9610,7.688384,0, 
 ,10244600,9909,7.927304,0, 
 ,10254640,9889,7.911312,0, 
 ,10264570,9924,7.93996,0, 
 ,10274440,9869,7.895752,0, 
 ,10284600,10008,8.006488,0, 
 ,10294830,10233,8.186744,0, 
 ,10305159,10166,8.133584,0, 
 ,10315190,10029,8.023384,0, 
 ,10325340,9997,7.997984,0, 
 ,10334810,9470,7.57664,0, 
 ,10343070,8126,6.501352,0, 
 ,10351420,8343,6.674424,0, 
 ,10362390,10971,8.777328,0, 
 ,10372500,10110,8.088168,0, 
 ,10382440,9934,7.947512,0, 
 ,10392650,10209,8.167256,0, 
 ,10403049,10241,8.193544,0, 
 ,10413290,10244,8.195376,0, 
 ,10422540,9202,7.361712,0, 
 ,10432959,10258,8.206504,0, 
 ,10443210,10252,8.201952,0, 
 ,10453600,10229,8.183344,0, 
 ,10462880,9278,7.422456,0, 
 ,10471760,8882,7.105744,0, 
 ,10480899,8997,7.197632,0, 
 ,10489690,8792,7.03432,0, 
 ,10500330,10473,8.378432,0, 
 ,10510159,9828,7.862872,0, 
 ,10520410,10094,8.075816,0, 
 ,10529879,9465,7.572736,0, 
 ,10540080,10049,8.03936,0, 
 ,10550470,10228,8.183072,0, 
 ,10560750,10281,8.224952,0, 
 ,10571090,10334,8.267416,0, 
 ,10580640,9551,7.640864,0, 
 ,10590828,10187,8.150264,0, 
 ,10600850,10021,8.017056,0, 
 ,10610890,10044,8.035968,0, 
 ,10620810,9767,7.813952,0, 
 ,10630550,9588,7.67096,0, 
 ,10640560,10010,8.008368,0, 
 ,10650509,9950,7.960024,0, 
 ,10660449,9935,7.948752,0, 
 ,10670339,9891,7.91332,0, 
 ,10680260,9919,7.93584,0, 
 ,10690189,9928,7.942576,0, 
 ,10700210,10022,8.018056,0, 
 ,10710220,10010,8.008304,0, 
 ,10719890,9666,7.733296,0, 
 ,10729500,9610,7.68812,0, 
 ,10739550,9900,7.920056,0, 
 ,10749390,9835,7.868496,0, 
 ,10759320,9928,7.942408,0, 
 ,10769229,9912,7.930264,0, 
 ,10778740,9514,7.611576,0, 
 ,10788840,9944,7.955536,0, 
 ,10798720,9880,7.90408,0, 
 ,10809170,10282,8.226,0, 
 ,10819330,10008,8.006608,0, 
 ,10829320,9991,7.993072,0, 
 ,10839519,10195,8.156336,0, 
 ,10849759,10240,8.192112,0, 
 ,10860029,10270,8.216432,0, 
 ,10867430,7396,5.916944,0, 
 ,10873010,5526,4.421144,0, 
 ,10884060,11051,8.841216,0, 
 ,10894900,10839,8.671928,0, 
 ,10905040,9976,7.981216,0, 
 ,10915039,9850,7.880128,0, 
 ,10924810,9773,7.818432,0, 
 ,10935190,10218,8.17512,0, 
 ,10945420,10230,8.184424,0, 
 ,10955700,10281,8.225048,0, 
 ,10965730,10027,8.021688,0, 
 ,10976230,10335,8.268704,0, 
 ,10986320,10095,8.07628,0, 
 ,10996320,9999,7.999712,0, 
 ,11006390,10064,8.051624,0, 
 ,11016169,9629,7.703344,0, 
 ,11026210,10038,8.031064,0, 
 ,11036489,10126,8.101456,0, 
 ,11046539,10049,8.039664,0, 
 ,11056530,9992,7.993856,0, 
 ,11066759,10069,8.055304,0, 
 ,11076759,10001,8.001264,0, 
 ,11086760,9993,7.994448,0, 
 ,11096800,9888,7.91108,0, 
 ,11106729,9779,7.82356,0, 
 ,11115969,9222,7.37788,0, 
 ,11125830,9881,7.905584,0, 
 ,11136019,10027,8.022104,0, 
 ,11146320,10146,8.117304,0, 
 ,11156470,10146,8.117504,0, 
 ,11166189,9719,7.775944,0, 
 ,11176190,10001,8.001312,0, 
 ,11186260,10066,8.052808,0, 
 ,11196490,10232,8.18596,0, 
 ,11206620,10131,8.105056,0, 
 ,11216430,9807,7.846304,0, 
 ,11226630,10204,8.163424,0, 
 ,11237079,10287,8.2296,0, 
 ,11247450,10365,8.29224,0, 
 ,11257960,10350,8.280696,0, 
 ,11268359,10399,8.31924,0, 
 ,11278550,10195,8.1562,0, 
 ,11288640,10088,8.070896,0, 
 ,11298799,10158,8.12652,0, 
 ,11308870,10072,8.057976,0, 
 ,11318250,9368,7.494528,0, 
 ,11328140,9893,7.91512,0, 
 ,11338030,9889,7.911792,0, 
 ,11347709,9517,7.61388,0, 
 ,11357560,9712,7.769816,0, 
 ,11367180,9620,7.696016,0, 
 ,11377069,9873,7.898936,0, 
 ,11387189,9972,7.978144,0, 
 ,11397147,9956,7.964936,0, 
 ,11407160,10002,8.00196,0, 
 ,11417049,9749,7.799288,0, 
 ,11427219,10162,8.130256,0, 
 ,11437299,10087,8.070384,0, 
 ,11447369,10060,8.048512,0, 
 ,11457389,9872,7.898136,0, 
 ,11467409,10020,8.016696,0, 
 ,11477600,10184,8.14728,0, 
 ,11487859,10266,8.213408,0, 
 ,11498029,10167,8.133896,0, 
 ,11507829,9791,7.833368,0, 
 ,11517029,9063,7.251128,0, 
 ,11526940,9908,7.927056,0, 
 ,11536819,9875,7.900784,0, 
 ,11546309,9490,7.592216,0, 
 ,11550619,4247,3.397984,0, 
 ,11559070,8430,6.744104,0, 
 ,11569200,9975,7.98032,0, 
 ,11579149,9953,7.96276,0, 
 ,11589319,10015,8.012072,0, 
 ,11599469,10150,8.1206,0, 
 ,11609389,9918,7.93476,0, 
 ,11619639,10252,8.202352,0, 
 ,11629940,10287,8.23036,0, 
 ,11640449,10355,8.284552,0, 
 ,11650699,10245,8.196448,0, 
 ,11661140,10282,8.226168,0, 
 ,11671500,10358,8.2866,0, 
 ,11681739,10239,8.19192,0, 
 ,11692089,10190,8.152208,0, 
 ,11702229,9991,7.992816,0, 
 ,11708899,6562,5.249816,0, 
 ,11719398,10336,8.26924,0, 
 ,11729450,9904,7.923552,0, 
 ,11734819,5283,4.226568,0, 
 ,11744780,9811,7.849496,0, 
 ,11754540,9761,7.809512,0, 
 ,11763839,9294,7.43564,0, 
 ,11773149,9289,7.431944,0, 
 ,11782750,9595,7.676568,0, 
 ,11792360,9457,7.566208,0, 
 ,11801879,9519,7.615536,0, 
 ,11812040,10158,8.126688,0, 
 ,11822220,10026,8.021256,0, 
 ,11831409,9187,7.350288,0, 
 ,11841259,9845,7.8764,0, 
 ,11850997,9737,7.789912,0, 
 ,11860970,9970,7.976456,0, 
 ,11871279,10307,8.246152,0, 
 ,11881750,10313,8.250744,0, 
 ,11892249,10341,8.273184,0, 
 ,11901679,9427,7.542352,0, 
 ,11912119,10272,8.217632,0, 
 ,11922470,10350,8.280728,0, 
 ,11932850,10223,8.178888,0, 
 ,11943010,10159,8.12756,0, 
 ,11952880,9866,7.892808,0, 
 ,11962990,10109,8.08724,0, 
 ,11972860,9876,7.901568,0, 
 ,11979780,6907,5.526016,0, 
 ,11987118,7329,5.863312,0, 
 ,11997889,10751,8.600984,0, 
 ,12008219,10329,8.263312,0, 
 ,12018390,10174,8.139432,0, 
 ,12028690,10292,8.234248,0, 
 ,12038850,10161,8.128816,0, 
 ,12048819,9967,7.973856,0, 
 ,12058829,9862,7.89008,0, 
 ,12068750,9915,7.932432,0, 
 ,12078839,10093,8.074416,0, 
 ,12088739,9894,7.915496,0, 
 ,12098329,9590,7.672456,0, 
 ,12108699,10216,8.173512,0, 
 ,12118929,10235,8.1882,0, 
 ,12129290,10355,8.284744,0, 
 ,12139789,10332,8.265776,0, 
 ,12149929,10144,8.115992,0, 
 ,12160339,10411,8.329216,0, 
 ,12170740,10399,8.3196,0, 
 ,12181089,10344,8.275328,0, 
 ,12191319,10229,8.183816,0, 
 ,12201259,9792,7.833832,0, 
 ,12211289,10026,8.021248,0, 
 ,12221619,10327,8.26192,0, 
 ,12231819,10199,8.159848,0, 
 ,12241850,10030,8.024,0, 
 ,12251980,9981,7.9848,0, 
 ,12261989,10003,8.002536,0, 
 ,12272079,9933,7.947056,0, 
 ,12282129,9903,7.922944,0, 
 ,12292090,9953,7.962624,0, 
 ,12301720,9479,7.583288,0, 
 ,12311829,9964,7.971288,0, 
 ,12321779,9949,7.959992,0, 
 ,12331938,10156,8.125456,0, 
 ,12342020,10079,8.06336,0, 
 ,12351859,9835,7.868736,0, 
 ,12362099,10092,8.07372,0, 
 ,12372260,10149,8.119376,0, 
 ,12382250,9997,7.99788,0, 
 ,12392190,9934,7.947416,0, 
 ,12401820,9635,7.708504,0, 
 ,12411820,9992,7.994104,0, 
 ,12421930,10110,8.088424,0, 
 ,12432250,10160,8.128736,0, 
 ,12442339,9942,7.953896,0, 
 ,12452400,10057,8.045944,0, 
 ,12462650,10092,8.074032,0, 
 ,12472550,9901,7.921536,0, 
 ,12482520,9970,7.976104,0, 
 ,12492670,9992,7.993848,0, 
 ,12502339,9519,7.615576,0, 
 ,12512289,9944,7.955328,0, 
 ,12522360,10069,8.055896,0, 
 ,12532599,10084,8.067544,0, 
 ,12542419,9830,7.86432,0, 
 ,12552189,9760,7.808112,0, 
 ,12562330,9989,7.991656,0, 
 ,12572670,10334,8.267408,0, 
 ,12580370,7708,6.16704,0, 
 ,12589450,9037,7.229896,0, 
 ,12599510,10063,8.051112,0, 
 ,12609499,9983,7.987184,0, 
 ,12619600,10105,8.084736,0, 
 ,12630099,10342,8.274104,0, 
 ,12640460,10354,8.2832,0, 
 ,12649730,9244,7.395792,0, 
 ,12659489,9763,7.810816,0, 
 ,12669427,9920,7.936248,0, 
 ,12679559,10135,8.108536,0, 
 ,12689570,9956,7.965264,0, 
 ,12698859,9319,7.455512,0, 
 ,12708899,9896,7.917296,0, 
 ,12718120,9072,7.25768,0, 
 ,12727939,9814,7.85164,0, 
 ,12737959,9876,7.901176,0, 
 ,12747720,9757,7.806216,0, 
 ,12757960,10234,8.187232,0, 
 ,12765339,7226,5.780848,0, 
 ,12774510,9225,7.380176,0, 
 ,12783960,9306,7.444984,0, 
 ,12793940,9979,7.98376,0, 
 ,12804160,10057,8.046136,0, 
 ,12814590,10273,8.21864,0, 
 ,12824859,10273,8.218936,0, 
 ,12833999,9141,7.312872,0, 
 ,12843969,9886,7.909184,0, 
 ,12854350,10303,8.242624,0, 
 ,12864529,10017,8.013824,0, 
 ,12874820,10134,8.107216,0, 
 ,12884799,9986,7.989352,0, 
 ,12894800,9842,7.874048,0, 
 ,12904179,9228,7.382704,0, 
 ,12914140,9816,7.853384,0, 
 ,12923990,9845,7.876368,0, 
 ,12933720,9737,7.790336,0, 
 ,12943840,10113,8.090784,0, 
 ,12953650,9807,7.845624,0, 
 ,12962549,8898,7.118888,0, 
 ,12972419,9723,7.778576,0, 
 ,12982179,9608,7.686888,0, 
 ,12992280,10100,8.080512,0, 
 ,13002369,10091,8.072808,0, 
 ,13012569,10193,8.154464,0, 
 ,13020700,8072,6.458288,0, 
 ,13028908,8163,6.53052,0, 
 ,13039579,10668,8.534848,0, 
 ,13049259,9677,7.74236,0, 
 ,13059359,9955,7.96436,0, 
 ,13069449,10084,8.067568,0, 
 ,13079119,9675,7.7402,0, 
 ,13088769,9649,7.719552,0, 
 ,13097870,9087,7.27012,0, 
 ,13107560,9695,7.756704,0, 
 ,13117149,9584,7.667208,0, 
 ,13126859,9559,7.647752,0, 
 ,13137039,10181,8.145352,0, 
 ,13146969,9928,7.942488,0, 
 ,13156100,8992,7.194368,0, 
 ,13166230,10134,8.107664,0, 
 ,13175890,9647,7.718024,0, 
 ,13185839,9946,7.957056,0, 
 ,13195999,9982,7.986328,0, 
 ,13206129,10157,8.125776,0, 
 ,13216198,10063,8.05056,0, 
 ,13226230,9880,7.904392,0, 
 ,13236059,9834,7.867592,0, 
 ,13245919,9852,7.88188,0, 
 ,13255820,9902,7.92232,0, 
 ,13265699,9729,7.783608,0, 
 ,13274779,9063,7.250824,0, 
 ,13284639,9863,7.891096,0, 
 ,13294329,9686,7.74928,0, 
 ,13304019,9689,7.751992,0, 
 ,13313760,9736,7.789536,0, 
 ,13323740,9835,7.868504,0, 
 ,13333629,9881,7.905072,0, 
 ,13343740,10111,8.08944,0, 
 ,13354209,10314,8.251848,0, 
 ,13364560,10343,8.274456,0, 
 ,13374517,9941,7.952888,0, 
 ,13384820,10146,8.117176,0, 
 ,13395029,10206,8.165536,0, 
 ,13405469,10284,8.227304,0, 
 ,13415600,10125,8.100304,0, 
 ,13425969,10209,8.167584,0, 
 ,13436360,10236,8.189168,0, 
 ,13446519,10154,8.123472,0, 
 ,13456780,10105,8.08476,0, 
 ,13466900,10117,8.09432,0, 
 ,13476459,9563,7.650888,0, 
 ,13486640,10179,8.143744,0, 
 ,13496739,10093,8.07448,0, 
 ,13506589,9707,7.765888,0, 
 ,13516480,9891,7.913368,0, 
 ,13526210,9723,7.778856,0, 
 ,13536320,9950,7.960504,0, 
 ,13546609,10142,8.11376,0, 
 ,13556690,10076,8.061168,0, 
 ,13566969,10115,8.09236,0, 
 ,13576730,9759,7.807576,0, 
 ,13586369,9621,7.696848,0, 
 ,13596259,9887,7.909888,0, 
 ,13606209,9947,7.958368,0, 
 ,13616130,9767,7.814048,0, 
 ,13626109,9827,7.862184,0, 
 ,13635989,9878,7.902936,0, 
 ,13646209,10066,8.053264,0, 
 ,13656469,10258,8.206432,0, 
 ,13666670,10201,8.161128,0, 
 ,13676370,9694,7.755536,0, 
 ,13686639,10115,8.09248,0, 
 ,13696829,10180,8.14428,0, 
 ,13706899,10069,8.055344,0, 
 ,13716880,9826,7.86108,0, 
 ,13726750,9717,7.77412,0, 
 ,13736859,9962,7.96968,0, 
 ,13746769,9911,7.92892,0, 
 ,13756759,9992,7.99432,0, 
 ,13767169,10239,8.191672,0, 
 ,13777300,10123,8.09904,0, 
 ,13787539,10244,8.195632,0, 
 ,13797400,9862,7.889688,0, 
 ,13807139,9719,7.775768,0, 
 ,13817430,10135,8.108368,0, 
 ,13823188,5721,4.576984,0, 
 ,13832410,9209,7.367224,0, 
 ,13843569,11178,8.942496,0, 
 ,13854070,10339,8.2718,0, 
 ,13863870,9796,7.837,0, 
 ,13873250,9381,7.50548,0, 
 ,13883160,9911,7.928952,0, 
 ,13892979,9810,7.848104,0, 
 ,13903049,9925,7.94008,0, 
 ,13912930,9877,7.902152,0, 
 ,13923050,9967,7.973784,0, 
 ,13933150,10092,8.0742,0, 
 ,13943300,10149,8.119416,0, 
 ,13953699,10241,8.19292,0, 
 ,13963920,10220,8.176704,0, 
 ,13973699,9767,7.813904,0, 
 ,13984030,10174,8.139664,0, 
 ,13994220,10187,8.150208,0, 
 ,14004489,10120,8.096096,0, 
 ,14014510,10010,8.008328,0, 
 ,14024409,9755,7.804288,0, 
 ,14034209,9802,7.842064,0, 
 ,14042749,8537,6.830128,0, 
 ,14052249,9357,7.485712,0, 
 ,14062409,10158,8.12692,0, 
 ,14071950,9532,7.626,0, 
 ,14082170,10062,8.04988,0, 
 ,14092499,10180,8.144344,0, 
 ,14102569,10069,8.055832,0, 
 ,14112710,10136,8.109064,0, 
 ,14122810,10097,8.077976,0, 
 ,14132929,10126,8.100872,0, 
 ,14142980,10044,8.035656,0, 
 ,14152970,9991,7.993248,0, 
 ,14162900,9928,7.94312,0, 
 ,14172479,9584,7.66788,0, 
 ,14182560,10073,8.05852,0, 
 ,14192799,10247,8.198344,0, 
 ,14203169,10206,8.165176,0, 
 ,14213410,10231,8.184968,0, 
 ,14223659,10253,8.202736,0, 
 ,14233970,10154,8.123376,0, 
 ,14244030,10055,8.044024,0, 
 ,14254290,10103,8.082832,0, 
 ,14264149,9864,7.891472,0, 
 ,14273759,9459,7.567504,0, 
 ,14283639,9885,7.908184,0, 
 ,14293637,9996,7.997008,0, 
