 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31547073 , 9566 , 7.65292 , 0 , 
 , 31556590 , 9372 , 7.497744 , 0 , 
 , 31566189 , 9448 , 7.558648 , 0 , 
 , 31575453 , 9267 , 7.413728 , 0 , 
 , 31585030 , 9562 , 7.6502 , 0 , 
 , 31594240 , 9202 , 7.361904000000001 , 0 , 
 , 31603760 , 9517 , 7.613728 , 0 , 
 , 31613360 , 9600 , 7.680784 , 0 , 
 , 31622860 , 9502 , 7.602032 , 0 , 
 , 31632770 , 9757 , 7.805696 , 0 , 
 , 31642553 , 9632 , 7.706032 , 0 , 
 , 31652229 , 9526 , 7.621359999999999 , 0 , 
 , 31661960 , 9731 , 7.785127999999999 , 0 , 
 , 31671560 , 9600 , 7.680144 , 0 , 
 , 31681169 , 9607 , 7.685872000000001 , 0 , 
 , 31690518 , 9350 , 7.480551999999999 , 0 , 
 , 31700280 , 9756 , 7.805416 , 0 , 
 , 31709830 , 9551 , 7.641312 , 0 , 
 , 31719520 , 9693 , 7.7548639999999995 , 0 , 
 , 31728920 , 9395 , 7.516247999999999 , 0 , 
 , 31738510 , 9594 , 7.675776 , 0 , 
 , 31747870 , 9359 , 7.487848 , 0 , 
 , 31757540 , 9515 , 7.612272 , 0 , 
 , 31766780 , 9223 , 7.37856 , 0 , 
 , 31776040 , 9235 , 7.388616 , 0 , 
 , 31785490 , 9306 , 7.4452 , 0 , 
 , 31795090 , 9451 , 7.560823999999999 , 0 , 
 , 31804570 , 9480 , 7.584264 , 0 , 
 , 31814190 , 9618 , 7.694520000000001 , 0 , 
 , 31824110 , 9769 , 7.815784 , 0 , 
 , 31833470 , 9210 , 7.368016 , 0 , 
 , 31843138 , 9524 , 7.619808 , 0 , 
 , 31852640 , 9498 , 7.599 , 0 , 
 , 31862270 , 9482 , 7.585848 , 0 , 
 , 31871890 , 9621 , 7.697016 , 0 , 
 , 31881111 , 9223 , 7.3785680000000005 , 0 , 
 , 31890900 , 9638 , 7.710576 , 0 , 
 , 31900370 , 9470 , 7.576112 , 0 , 
 , 31910068 , 9545 , 7.6363199999999996 , 0 , 
 , 31919719 , 9653 , 7.722720000000001 , 0 , 
 , 31929210 , 9492 , 7.593992 , 0 , 
 , 31939080 , 9717 , 7.773864 , 0 , 
 , 31948640 , 9560 , 7.64828 , 0 , 
 , 31958200 , 9407 , 7.526032 , 0 , 
 , 31967825 , 9629 , 7.703247999999999 , 0 , 
 , 31977200 , 9375 , 7.500648 , 0 , 
 , 31986770 , 9568 , 7.654504 , 0 , 
 , 31996360 , 9592 , 7.673952 , 0 , 
 , 32006010 , 9646 , 7.71704 , 0 , 
 , 32015500 , 9493 , 7.595136 , 0 , 
 , 32025280 , 9774 , 7.81928 , 0 , 
 , 32034880 , 9605 , 7.68464 , 0 , 
 , 32044800 , 9766 , 7.813504 , 0 , 
 , 32054370 , 9565 , 7.652528 , 0 , 
 , 32064150 , 9631 , 7.705496 , 0 , 
 , 32073780 , 9480 , 7.58472 , 0 , 
 , 32083540 , 9762 , 7.809968 , 0 , 
 , 32093140 , 9594 , 7.67588 , 0 , 
 , 32102670 , 9388 , 7.51112 , 0 , 
 , 32112320 , 9650 , 7.72012 , 0 , 
 , 32122110 , 9638 , 7.711104000000001 , 0 , 
 , 32131689 , 9568 , 7.654736 , 0 , 
 , 32141240 , 9556 , 7.645072 , 0 , 
 , 32150320 , 9068 , 7.2551760000000005 , 0 , 
 , 32160190 , 9871 , 7.897568000000001 , 0 , 
 , 32169769 , 9575 , 7.6602 , 0 , 
 , 32179580 , 9662 , 7.730016 , 0 , 
 , 32189320 , 9741 , 7.7932 , 0 , 
 , 32198810 , 9486 , 7.58912 , 0 , 
 , 32208410 , 9454 , 7.56384 , 0 , 
 , 32217850 , 9440 , 7.552768 , 0 , 
 , 32227190 , 9335 , 7.468095999999999 , 0 , 
 , 32236780 , 9594 , 7.675352 , 0 , 
 , 32246449 , 9666 , 7.732912000000001 , 0 , 
 , 32256030 , 9580 , 7.664752 , 0 , 
 , 32265350 , 9323 , 7.458736 , 0 , 
 , 32275073 , 9721 , 7.776944 , 0 , 
 , 32284763 , 9540 , 7.6326 , 0 , 
 , 32294250 , 9488 , 7.5911040000000005 , 0 , 
 , 32303890 , 9640 , 7.712128 , 0 , 
 , 32313170 , 9279 , 7.423935999999999 , 0 , 
 , 32322890 , 9719 , 7.775912 , 0 , 
 , 32332810 , 9766 , 7.813064000000001 , 0 , 
 , 32341890 , 9071 , 7.25692 , 0 , 
 , 32351560 , 9514 , 7.61144 , 0 , 
 , 32361439 , 9731 , 7.785095999999999 , 0 , 
 , 32371190 , 9602 , 7.682296 , 0 , 
 , 32380840 , 9502 , 7.602296 , 0 , 
 , 32390413 , 9573 , 7.658472 , 0 , 
 , 32400190 , 9623 , 7.698583999999999 , 0 , 
 , 32409659 , 9469 , 7.575352 , 0 , 
 , 32419250 , 9442 , 7.55408 , 0 , 
 , 32428710 , 9463 , 7.571047999999999 , 0 , 
 , 32438290 , 9426 , 7.54132 , 0 , 
 , 32447910 , 9475 , 7.5803840000000005 , 0 , 
 , 32457230 , 9318 , 7.455088 , 0 , 
 , 32466840 , 9612 , 7.690207999999999 , 0 , 
 , 32476440 , 9596 , 7.6770879999999995 , 0 , 
 , 32485959 , 9522 , 7.617856 , 0 , 
 , 32495570 , 9611 , 7.6888559999999995 , 0 , 
 , 32505170 , 9598 , 7.67888 , 0 , 
 , 32514860 , 9688 , 7.750752 , 0 , 
 , 32524613 , 9604 , 7.6836 , 0 , 
 , 32533650 , 9037 , 7.229896 , 0 , 
 , 32543310 , 9512 , 7.610296 , 0 , 
 , 32553283 , 9817 , 7.854152 , 0 , 
 , 32563070 , 9635 , 7.708399999999999 , 0 , 
 , 32572740 , 9672 , 7.738264 , 0 , 
 , 32582480 , 9589 , 7.671976 , 0 , 
 , 32592250 , 9618 , 7.694464 , 0 , 
 , 32601789 , 9537 , 7.629944 , 0 , 
 , 32611550 , 9614 , 7.691368000000001 , 0 , 
 , 32621290 , 9587 , 7.670024000000001 , 0 , 
 , 32629870 , 8573 , 6.85916 , 0 , 
 , 32633960 , 4049 , 3.2394000000000003 , 0 , 
 , 32642710 , 8731 , 6.9853119999999995 , 0 , 
 , 32652420 , 9566 , 7.652928 , 0 , 
 , 32661981 , 9560 , 7.6486719999999995 , 0 , 
 , 32671460 , 9478 , 7.5824560000000005 , 0 , 
 , 32681090 , 9627 , 7.70164 , 0 , 
 , 32690500 , 9413 , 7.53104 , 0 , 
 , 32700033 , 9529 , 7.62352 , 0 , 
 , 32709640 , 9461 , 7.569192 , 0 , 
 , 32718940 , 9290 , 7.43268 , 0 , 
 , 32728569 , 9625 , 7.700608 , 0 , 
 , 32738190 , 9619 , 7.695728 , 0 , 
 , 32747800 , 9611 , 7.6894480000000005 , 0 , 
 , 32757430 , 9629 , 7.703952 , 0 , 
 , 32767280 , 9698 , 7.75868 , 0 , 
 , 32777010 , 9573 , 7.6585600000000005 , 0 , 
 , 32786550 , 9547 , 7.637904000000001 , 0 , 
 , 32795830 , 9277 , 7.421856 , 0 , 
 , 32805450 , 9622 , 7.698152 , 0 , 
 , 32815010 , 9407 , 7.525944000000001 , 0 , 
 , 32824570 , 9562 , 7.64984 , 0 , 
 , 32833470 , 8903 , 7.1226080000000005 , 0 , 
 , 32843230 , 9759 , 7.807912 , 0 , 
 , 32852950 , 9570 , 7.6562719999999995 , 0 , 
 , 32861950 , 9000 , 7.200088 , 0 , 
 , 32870420 , 8437 , 6.749608 , 0 , 
 , 32878860 , 8421 , 6.737168 , 0 , 
 , 32888523 , 9664 , 7.731287999999999 , 0 , 
 , 32894620 , 6062 , 4.849632 , 0 , 
 , 32901410 , 6778 , 5.422823999999999 , 0 , 
 , 32905750 , 4294 , 3.435552 , 0 , 
 , 32913210 , 7409 , 5.92792 , 0 , 
 , 32922889 , 9679 , 7.74392 , 0 , 
 , 32932490 , 9596 , 7.677112 , 0 , 
 , 32942224 , 9586 , 7.669568 , 0 , 
 , 32950640 , 8417 , 6.734224 , 0 , 
 , 32960585 , 9791 , 7.833216 , 0 , 
 , 32969730 , 9145 , 7.316464 , 0 , 
 , 32979480 , 9743 , 7.79484 , 0 , 
 , 32985948 , 6470 , 5.176688 , 0 , 
 , 32993789 , 7685 , 6.148688 , 0 , 
 , 33000059 , 6299 , 5.039936 , 0 , 
 , 33009850 , 9787 , 7.830264000000001 , 0 , 
 , 33019740 , 9740 , 7.792631999999999 , 0 , 
 , 33029580 , 9687 , 7.750095999999999 , 0 , 
 , 33039210 , 9631 , 7.7048239999999995 , 0 , 
 , 33047540 , 8321 , 6.6572960000000005 , 0 , 
 , 33057520 , 9981 , 7.985399999999999 , 0 , 
 , 33067080 , 9407 , 7.52564 , 0 , 
 , 33076390 , 9305 , 7.4441679999999995 , 0 , 
 , 33081390 , 4954 , 3.963744 , 0 , 
 , 33083570 , 2176 , 1.7408800000000002 , 0 , 
 , 33093460 , 9736 , 7.788832 , 0 , 
 , 33103280 , 9821 , 7.857424 , 0 , 
 , 33112959 , 9677 , 7.741896 , 0 , 
 , 33122840 , 9730 , 7.78428 , 0 , 
 , 33132709 , 9714 , 7.771384 , 0 , 
 , 33142439 , 9730 , 7.784096 , 0 , 
 , 33152060 , 9622 , 7.6978159999999995 , 0 , 
 , 33161823 , 9762 , 7.81032 , 0 , 
 , 33171350 , 9380 , 7.504 , 0 , 
 , 33181189 , 9835 , 7.8687759999999995 , 0 , 
 , 33191070 , 9721 , 7.777432 , 0 , 
 , 33200659 , 9599 , 7.6795919999999995 , 0 , 
 , 33206810 , 6056 , 4.845192 , 0 , 
 , 33216510 , 9701 , 7.761056 , 0 , 
 , 33226250 , 9589 , 7.671632 , 0 , 
 , 33235570 , 9320 , 7.45628 , 0 , 
 , 33245000 , 9284 , 7.42764 , 0 , 
 , 33254460 , 9460 , 7.568568 , 0 , 
 , 33263740 , 9272 , 7.417768 , 0 , 
 , 33273410 , 9670 , 7.736 , 0 , 
 , 33282750 , 9340 , 7.472008 , 0 , 
 , 33292160 , 9411 , 7.52884 , 0 , 
 , 33301590 , 9426 , 7.541055999999999 , 0 , 
 , 33311049 , 9459 , 7.567784 , 0 , 
 , 33320470 , 9424 , 7.5392719999999995 , 0 , 
 , 33329880 , 9409 , 7.527528 , 0 , 
 , 33339610 , 9578 , 7.66272 , 0 , 
 , 33349170 , 9414 , 7.531296 , 0 , 
 , 33358590 , 9270 , 7.416272 , 0 , 
 , 33368140 , 9554 , 7.643432 , 0 , 
 , 33377560 , 9421 , 7.53704 , 0 , 
 , 33387173 , 9463 , 7.571176 , 0 , 
 , 33396720 , 9401 , 7.521472 , 0 , 
 , 33406270 , 9549 , 7.639832 , 0 , 
 , 33415810 , 9392 , 7.5136 , 0 , 
 , 33425349 , 9538 , 7.630928 , 0 , 
 , 33434630 , 9280 , 7.42436 , 0 , 
 , 33444060 , 9420 , 7.536792 , 0 , 
 , 33453500 , 9292 , 7.434272 , 0 , 
 , 33463310 , 9662 , 7.729896 , 0 , 
 , 33472770 , 9314 , 7.45144 , 0 , 
 , 33482450 , 9527 , 7.6221440000000005 , 0 , 
 , 33491910 , 9460 , 7.568696 , 0 , 
 , 33501510 , 9598 , 7.679192 , 0 , 
 , 33511099 , 9589 , 7.671895999999999 , 0 , 
 , 33520430 , 9332 , 7.466336 , 0 , 
 , 33530218 , 9636 , 7.70908 , 0 , 
 , 33539729 , 9508 , 7.606408 , 0 , 
 , 33549330 , 9453 , 7.562656 , 0 , 
 , 33559150 , 9818 , 7.85508 , 0 , 
 , 33568760 , 9615 , 7.692544 , 0 , 
 , 33578473 , 9712 , 7.769688 , 0 , 
 , 33588120 , 9647 , 7.7177359999999995 , 0 , 
 , 33597610 , 9489 , 7.5912560000000004 , 0 , 
 , 33607480 , 9868 , 7.895176 , 0 , 
 , 33617220 , 9742 , 7.794384 , 0 , 
 , 33626730 , 9358 , 7.486544 , 0 , 
 , 33636310 , 9570 , 7.65628 , 0 , 
 , 33645840 , 9382 , 7.50596 , 0 , 
 , 33655670 , 9827 , 7.862112 , 0 , 
 , 33665469 , 9653 , 7.722928 , 0 , 
 , 33675079 , 9608 , 7.6868 , 0 , 
 , 33684749 , 9670 , 7.7364 , 0 , 
 , 33694630 , 9727 , 7.78236 , 0 , 
 , 33704240 , 9611 , 7.688816 , 0 , 
 , 33713850 , 9457 , 7.566296 , 0 , 
 , 33722020 , 8153 , 6.5230559999999995 , 0 , 
 , 33731210 , 9189 , 7.351256 , 0 , 
 , 33740858 , 9498 , 7.598952000000001 , 0 , 
 , 33750480 , 9623 , 7.698656 , 0 , 
 , 33759930 , 9450 , 7.560024 , 0 , 
 , 33769630 , 9544 , 7.635464 , 0 , 
 , 33779260 , 9636 , 7.709472 , 0 , 
 , 33788659 , 9395 , 7.5161679999999995 , 0 , 
 , 33798450 , 9640 , 7.7126719999999995 , 0 , 
 , 33807790 , 9343 , 7.474872 , 0 , 
 , 33817050 , 9115 , 7.292672 , 0 , 
 , 33827030 , 9981 , 7.985504 , 0 , 
 , 33836360 , 9184 , 7.347568 , 0 , 
 , 33846040 , 9681 , 7.745376 , 0 , 
 , 33855313 , 9271 , 7.41716 , 0 , 
 , 33864890 , 9578 , 7.6627920000000005 , 0 , 
 , 33874330 , 9439 , 7.551296000000001 , 0 , 
 , 33883830 , 9497 , 7.59776 , 0 , 
 , 33893530 , 9703 , 7.76288 , 0 , 
 , 33903110 , 9426 , 7.541288 , 0 , 
 , 33912730 , 9625 , 7.700408 , 0 , 
 , 33922360 , 9477 , 7.581936 , 0 , 
 , 33931740 , 9384 , 7.50792 , 0 , 
 , 33941550 , 9810 , 7.8486080000000005 , 0 , 
 , 33950600 , 9028 , 7.2229920000000005 , 0 , 
 , 33955810 , 5155 , 4.124536 , 0 , 
 , 33961280 , 5390 , 4.312464 , 0 , 
 , 33969480 , 8150 , 6.520632 , 0 , 
 , 33978459 , 8839 , 7.071616 , 0 , 
 , 33987810 , 9352 , 7.482304 , 0 , 
 , 33996708 , 8897 , 7.117624 , 0 , 
 , 34006320 , 9612 , 7.690312 , 0 , 
 , 34014680 , 8357 , 6.68584 , 0 , 
 , 34023230 , 8506 , 6.80532 , 0 , 
 , 34032030 , 8783 , 7.0264880000000005 , 0 , 
 , 34040460 , 8161 , 6.529224 , 0 , 
 , 34046100 , 5619 , 4.495344 , 0 , 
 , 34055210 , 9162 , 7.329624 , 0 , 
 , 34064158 , 8864 , 7.091632 , 0 , 
 , 34073570 , 9155 , 7.32412 , 0 , 
 , 34081990 , 8397 , 6.718248 , 0 , 
 , 34090880 , 8890 , 7.112328000000001 , 0 , 
 , 34099750 , 8810 , 7.048336 , 0 , 
 , 34108509 , 8815 , 7.052528000000001 , 0 , 
 , 34118000 , 9494 , 7.595216000000001 , 0 , 
 , 34125740 , 7702 , 6.162088 , 0 , 
 , 34130340 , 4583 , 3.666408 , 0 , 
 , 34139430 , 9090 , 7.272168 , 0 , 
 , 34148910 , 9465 , 7.572664 , 0 , 
 , 34156540 , 7636 , 6.109104 , 0 , 
 , 34165430 , 8757 , 7.006184 , 0 , 
 , 34174899 , 9351 , 7.481199999999999 , 0 , 
 , 34183670 , 8828 , 7.062824 , 0 , 
 , 34192800 , 9130 , 7.30424 , 0 , 
 , 34202270 , 9475 , 7.580296000000001 , 0 , 
 , 34211460 , 9184 , 7.347936 , 0 , 
 , 34220780 , 9320 , 7.456664 , 0 , 
 , 34230488 , 9553 , 7.642496 , 0 , 
 , 34240049 , 9563 , 7.65048 , 0 , 
 , 34248530 , 8473 , 6.778792 , 0 , 
 , 34257809 , 9259 , 7.407256 , 0 , 
 , 34267068 , 9256 , 7.404944 , 0 , 
 , 34276340 , 9274 , 7.419232 , 0 , 
 , 34286320 , 9826 , 7.861216000000001 , 0 , 
 , 34295980 , 9659 , 7.727512 , 0 , 
 , 34305513 , 9534 , 7.627312 , 0 , 
 , 34315530 , 9862 , 7.890192 , 0 , 
 , 34325000 , 9322 , 7.458288 , 0 , 
 , 34334610 , 9610 , 7.688176 , 0 , 
 , 34343960 , 9351 , 7.481032 , 0 , 
 , 34353109 , 9148 , 7.319056 , 0 , 
 , 34362500 , 9391 , 7.513272 , 0 , 
 , 34372090 , 9588 , 7.670944 , 0 , 
 , 34381619 , 9377 , 7.5019279999999995 , 0 , 
 , 34391300 , 9533 , 7.627072 , 0 , 
 , 34400990 , 9694 , 7.755520000000001 , 0 , 
 , 34410730 , 9584 , 7.667752 , 0 , 
 , 34420266 , 9539 , 7.631952 , 0 , 
 , 34430080 , 9664 , 7.73124 , 0 , 
 , 34439610 , 9530 , 7.6244 , 0 , 
 , 34449339 , 9726 , 7.780944000000001 , 0 , 
 , 34459050 , 9564 , 7.651224 , 0 , 
 , 34468670 , 9471 , 7.577344 , 0 , 
 , 34478400 , 9728 , 7.783192 , 0 , 
 , 34488120 , 9570 , 7.6562079999999995 , 0 , 
 , 34497780 , 9656 , 7.7250879999999995 , 0 , 
 , 34507410 , 9635 , 7.708192 , 0 , 
 , 34516830 , 9419 , 7.535272 , 0 , 
 , 34526490 , 9655 , 7.7244399999999995 , 0 , 
 , 34536090 , 9451 , 7.561104 , 0 , 
 , 34545450 , 9217 , 7.3736559999999995 , 0 , 
 , 34555010 , 9558 , 7.646464 , 0 , 
 , 34564540 , 9388 , 7.510496 , 0 , 
 , 34571000 , 6377 , 5.101968 , 0 , 
 , 34577710 , 6688 , 5.3506800000000005 , 0 , 
 , 34582930 , 5193 , 4.155048 , 0 , 
 , 34587500 , 4537 , 3.6298000000000004 , 0 , 
 , 34593470 , 5937 , 4.750008 , 0 , 
 , 34599210 , 5669 , 4.535816 , 0 , 
 , 34607190 , 7982 , 6.386264 , 0 , 
 , 34614430 , 7156 , 5.72544 , 0 , 
 , 34622530 , 7980 , 6.384072 , 0 , 
 , 34632159 , 9628 , 7.702896 , 0 , 
 , 34641480 , 9319 , 7.455863999999999 , 0 , 
 , 34651210 , 9727 , 7.782016 , 0 , 
 , 34660769 , 9563 , 7.650832 , 0 , 
 , 34670470 , 8215 , 6.572224 , 0 , 
 , 34678849 , 6356 , 5.085439999999999 , 0 , 
 , 34687520 , 7647 , 6.118128 , 0 , 
 , 34692479 , 4514 , 3.611944 , 0 , 
 , 34697540 , 5123 , 4.098568 , 0 , 
 , 34707090 , 9552 , 7.642048 , 0 , 
 , 34716678 , 9430 , 7.544671999999999 , 0 , 
 , 34726530 , 9700 , 7.76032 , 0 , 
 , 34734630 , 8099 , 6.479488 , 0 , 
 , 34736880 , 2231 , 1.785328 , 0 , 
 , 34739600 , 2718 , 2.175176 , 0 , 
 , 34742090 , 2461 , 1.9688800000000002 , 0 , 
 , 34747269 , 5123 , 4.099112 , 0 , 
 , 34756830 , 9562 , 7.650312 , 0 , 
 , 34766120 , 9291 , 7.4330240000000005 , 0 , 
 , 34775300 , 9177 , 7.342328 , 0 , 
 , 34785329 , 10032 , 8.0258 , 0 , 
 , 34795245 , 9759 , 7.807392 , 0 , 
 , 34804890 , 9641 , 7.713584 , 0 , 
 , 34814570 , 9687 , 7.750256 , 0 , 
 , 34824260 , 9689 , 7.751424 , 0 , 
 , 34833740 , 9478 , 7.582496 , 0 , 
 , 34843238 , 9499 , 7.5992 , 0 , 
 , 34852580 , 9341 , 7.473504 , 0 , 
 , 34862018 , 9433 , 7.547015999999999 , 0 , 
 , 34871719 , 9705 , 7.7645919999999995 , 0 , 
 , 34881158 , 9437 , 7.549856 , 0 , 
 , 34890760 , 9602 , 7.681760000000001 , 0 , 
 , 34900250 , 9489 , 7.591208 , 0 , 
 , 34910019 , 9618 , 7.694752 , 0 , 
 , 34919420 , 9400 , 7.52072 , 0 , 
 , 34929180 , 9767 , 7.813680000000001 , 0 , 
 , 34938720 , 9529 , 7.623928 , 0 , 
 , 34948380 , 9666 , 7.733456 , 0 , 
 , 34957956 , 9430 , 7.544048 , 0 , 
 , 34967410 , 9455 , 7.564536 , 0 , 
 , 34977169 , 9752 , 7.801912000000001 , 0 , 
 , 34986788 , 9626 , 7.701264 , 0 , 
 , 34996369 , 9576 , 7.661256000000001 , 0 , 
 , 35005640 , 9266 , 7.412976 , 0 , 
 , 35015260 , 9614 , 7.691416 , 0 , 
 , 35025010 , 9600 , 7.680224 , 0 , 
 , 35034800 , 9639 , 7.71192 , 0 , 
 , 35043900 , 9094 , 7.2758959999999995 , 0 , 
 , 35053680 , 9780 , 7.824088 , 0 , 
 , 35063280 , 9454 , 7.5632719999999996 , 0 , 
 , 35071709 , 8375 , 6.700272 , 0 , 
 , 35081459 , 9751 , 7.801312 , 0 , 
 , 35091109 , 9650 , 7.720592 , 0 , 
 , 35100700 , 9593 , 7.674888 , 0 , 
 , 35110190 , 9490 , 7.5922160000000005 , 0 , 
 , 35120010 , 9672 , 7.738168 , 0 , 
 , 35129490 , 9476 , 7.580904 , 0 , 
 , 35139310 , 9668 , 7.734888 , 0 , 
 , 35148810 , 9494 , 7.595536 , 0 , 
 , 35158000 , 9194 , 7.355504 , 0 , 
 , 35167959 , 9806 , 7.845096 , 0 , 
 , 35177280 , 9179 , 7.343984000000001 , 0 , 
 , 35187050 , 9767 , 7.813975999999999 , 0 , 
 , 35196508 , 9309 , 7.447520000000001 , 0 , 
 , 35205938 , 9432 , 7.546024 , 0 , 
 , 35215690 , 9600 , 7.680744 , 0 , 
 , 35225080 , 9245 , 7.396408 , 0 , 
 , 35234048 , 8966 , 7.173007999999999 , 0 , 
 , 35243518 , 9468 , 7.574424 , 0 , 
 , 35253068 , 9549 , 7.63932 , 0 , 
 , 35262760 , 9551 , 7.641064 , 0 , 
 , 35272108 , 9347 , 7.477968 , 0 , 
 , 35281670 , 9560 , 7.6487680000000005 , 0 , 
 , 35291170 , 9504 , 7.603368000000001 , 0 , 
 , 35300630 , 9456 , 7.56484 , 0 , 
 , 35310108 , 9480 , 7.584207999999999 , 0 , 
 , 35319610 , 9499 , 7.599600000000001 , 0 , 
 , 35329078 , 9465 , 7.572112 , 0 , 
 , 35338510 , 9434 , 7.547328 , 0 , 
 , 35347700 , 9047 , 7.238272 , 0 , 
 , 35357418 , 9719 , 7.77532 , 0 , 
 , 35367000 , 9585 , 7.668528 , 0 , 
 , 35375919 , 8904 , 7.123712 , 0 , 
 , 35385579 , 9662 , 7.729872 , 0 , 
 , 35394970 , 9388 , 7.510663999999999 , 0 , 
 , 35404480 , 9508 , 7.606728 , 0 , 
 , 35413930 , 9304 , 7.4437359999999995 , 0 , 
 , 35423160 , 9222 , 7.377752 , 0 , 
 , 35432719 , 9562 , 7.650184 , 0 , 
 , 35441640 , 8781 , 7.024904 , 0 , 
 , 35451319 , 9678 , 7.742896 , 0 , 
 , 35460800 , 9476 , 7.581016 , 0 , 
 , 35470499 , 9558 , 7.64684 , 0 , 
 , 35478841 , 8337 , 6.670032 , 0 , 
 , 35488240 , 9398 , 7.518832000000001 , 0 , 
 , 35497680 , 9415 , 7.532760000000001 , 0 , 
 , 35507160 , 9484 , 7.587536 , 0 , 
 , 35516830 , 9523 , 7.618808 , 0 , 
 , 35526250 , 9406 , 7.52512 , 0 , 
 , 35535370 , 9100 , 7.280336 , 0 , 
 , 35545089 , 9713 , 7.771064 , 0 , 
 , 35554488 , 9398 , 7.5185200000000005 , 0 , 
 , 35562860 , 8374 , 6.699656 , 0 , 
 , 35572080 , 9195 , 7.356631999999999 , 0 , 
 , 35581778 , 9542 , 7.633664 , 0 , 
 , 35591279 , 9510 , 7.608784 , 0 , 
 , 35598280 , 6973 , 5.57852 , 0 , 
 , 35604260 , 5912 , 4.730352 , 0 , 
 , 35610220 , 5931 , 4.745424 , 0 , 
 , 35619700 , 9442 , 7.55392 , 0 , 
 , 35629268 , 9422 , 7.537768 , 0 , 
 , 35638799 , 9529 , 7.6232240000000004 , 0 , 
 , 35648250 , 9456 , 7.565368 , 0 , 
 , 35656885 , 8628 , 6.90288 , 0 , 
 , 35666368 , 9488 , 7.590928 , 0 , 
 , 35675530 , 9143 , 7.314928 , 0 , 
 , 35685400 , 9716 , 7.773384 , 0 , 
 , 35693568 , 7092 , 5.673616 , 0 , 
 , 35701150 , 7673 , 6.138808 , 0 , 
 , 35711110 , 9807 , 7.8456 , 0 , 
 , 35720583 , 9471 , 7.57724 , 0 , 
 , 35730140 , 9409 , 7.527632 , 0 , 
 , 35739630 , 9489 , 7.591792000000001 , 0 , 
 , 35749060 , 9432 , 7.5456959999999995 , 0 , 
 , 35758790 , 9577 , 7.661656 , 0 , 
 , 35768330 , 9540 , 7.63228 , 0 , 
 , 35777530 , 9197 , 7.358272 , 0 , 
 , 35786980 , 9455 , 7.564072 , 0 , 
 , 35790600 , 3578 , 2.862536 , 0 , 
 , 35798890 , 8260 , 6.608008 , 0 , 
 , 35808420 , 9534 , 7.6279840000000005 , 0 , 
 , 35817930 , 9359 , 7.48792 , 0 , 
 , 35827580 , 9504 , 7.603783999999999 , 0 , 
 , 35837060 , 9479 , 7.5837200000000005 , 0 , 
 , 35846480 , 9419 , 7.535336 , 0 , 
 , 35855880 , 9401 , 7.521488000000001 , 0 , 
 , 35865310 , 9281 , 7.424952 , 0 , 
 , 35874840 , 9533 , 7.62644 , 0 , 
 , 35884090 , 9108 , 7.2865839999999995 , 0 , 
 , 35894050 , 9802 , 7.841888 , 0 , 
 , 35903750 , 9699 , 7.759688 , 0 , 
 , 35913360 , 9609 , 7.6878 , 0 , 
 , 35922980 , 9624 , 7.699952000000001 , 0 , 
 , 35932669 , 9535 , 7.628312 , 0 , 
 , 35942310 , 9496 , 7.59736 , 0 , 
 , 35951870 , 9560 , 7.648576 , 0 , 
 , 35961370 , 9353 , 7.482888 , 0 , 
 , 35971020 , 9641 , 7.7135039999999995 , 0 , 
 , 35980630 , 9461 , 7.569216 , 0 , 
 , 35990269 , 9489 , 7.591232 , 0 , 
 , 35999790 , 9517 , 7.614112 , 0 , 
 , 36009370 , 9581 , 7.66524 , 0 , 
 , 36018820 , 9453 , 7.562912 , 0 , 
 , 36028500 , 9526 , 7.62128 , 0 , 
 , 36038090 , 9593 , 7.674968 , 0 , 
 , 36047990 , 9747 , 7.797848 , 0 , 
 , 36057380 , 9391 , 7.51292 , 0 , 
 , 36066740 , 9360 , 7.48812 , 0 , 
 , 36076059 , 9173 , 7.338712 , 0 , 
 , 36085610 , 9550 , 7.640304 , 0 , 
 , 36095290 , 9533 , 7.627008 , 0 , 
 , 36104840 , 9401 , 7.52088 , 0 , 
 , 36114020 , 9181 , 7.345064000000001 , 0 , 
 , 36123390 , 9370 , 7.496352 , 0 , 
 , 36133130 , 9589 , 7.671712 , 0 , 
 , 36142779 , 9499 , 7.599288 , 0 , 
 , 36151740 , 8948 , 7.1585600000000005 , 0 , 
 , 36161360 , 9477 , 7.58204 , 0 , 
 , 36170960 , 9600 , 7.68016 , 0 , 
 , 36180510 , 9549 , 7.63968 , 0 , 
 , 36190250 , 9589 , 7.671551999999999 , 0 , 
 , 36199740 , 9491 , 7.593 , 0 , 
 , 36209360 , 9467 , 7.5741760000000005 , 0 , 
 , 36218890 , 9530 , 7.624511999999999 , 0 , 
 , 36228440 , 9405 , 7.524648 , 0 , 
 , 36237680 , 9240 , 7.392528 , 0 , 
 , 36247520 , 9834 , 7.867584 , 0 , 
 , 36257353 , 9684 , 7.747376 , 0 , 
 , 36266740 , 9389 , 7.511648 , 0 , 
 , 36276580 , 9687 , 7.750095999999999 , 0 , 
 , 36286180 , 9600 , 7.680472 , 0 , 
 , 36295920 , 9590 , 7.6722079999999995 , 0 , 
 , 36305050 , 9094 , 7.275312 , 0 , 
 , 36314653 , 9603 , 7.683088 , 0 , 
 , 36324230 , 9555 , 7.644336 , 0 , 
 , 36333770 , 9415 , 7.532056 , 0 , 
