 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4764450 , 9482 , 7.585912 , 0 , 
 , 4774183 , 9731 , 7.785016 , 0 , 
 , 4783600 , 9418 , 7.534888 , 0 , 
 , 4793499 , 9745 , 7.796055999999999 , 0 , 
 , 4802850 , 9352 , 7.481832000000001 , 0 , 
 , 4812520 , 9520 , 7.6165519999999995 , 0 , 
 , 4821743 , 9223 , 7.378488 , 0 , 
 , 4831500 , 9755 , 7.804736 , 0 , 
 , 4840960 , 9461 , 7.5693280000000005 , 0 , 
 , 4850093 , 9131 , 7.305015999999999 , 0 , 
 , 4859710 , 9467 , 7.573656 , 0 , 
 , 4869430 , 9721 , 7.777296000000001 , 0 , 
 , 4878990 , 9558 , 7.646472 , 0 , 
 , 4888680 , 9692 , 7.753896 , 0 , 
 , 4897900 , 9076 , 7.2611040000000004 , 0 , 
 , 4907730 , 9833 , 7.866896 , 0 , 
 , 4916609 , 8740 , 6.992704 , 0 , 
 , 4926450 , 9841 , 7.873296 , 0 , 
 , 4933500 , 7033 , 5.627096 , 0 , 
 , 4939910 , 6314 , 5.051792000000001 , 0 , 
 , 4948030 , 8117 , 6.4939279999999995 , 0 , 
 , 4957630 , 9603 , 7.682472 , 0 , 
 , 4966988 , 9352 , 7.482392 , 0 , 
 , 4976640 , 9510 , 7.608408000000001 , 0 , 
 , 4986100 , 9459 , 7.567328000000001 , 0 , 
 , 4995440 , 9340 , 7.472624 , 0 , 
 , 5004590 , 9142 , 7.313992 , 0 , 
 , 5014390 , 9798 , 7.838544 , 0 , 
 , 5023940 , 9552 , 7.641992 , 0 , 
 , 5031260 , 7204 , 5.763656 , 0 , 
 , 5038260 , 6969 , 5.575928 , 0 , 
 , 5047720 , 9314 , 7.451368 , 0 , 
 , 5057689 , 9815 , 7.8524080000000005 , 0 , 
 , 5067320 , 9631 , 7.705144000000001 , 0 , 
 , 5076856 , 9533 , 7.627 , 0 , 
 , 5086470 , 9611 , 7.689032 , 0 , 
 , 5095953 , 9487 , 7.5898639999999995 , 0 , 
 , 5105650 , 9697 , 7.758112 , 0 , 
 , 5114970 , 9174 , 7.339256000000001 , 0 , 
 , 5124616 , 9644 , 7.715816 , 0 , 
 , 5129817 , 5157 , 4.125744 , 0 , 
 , 5136880 , 7031 , 5.625232 , 0 , 
 , 5146910 , 10034 , 8.02732 , 0 , 
 , 5156540 , 9631 , 7.7048879999999995 , 0 , 
 , 5166000 , 9309 , 7.447368 , 0 , 
 , 5175740 , 9745 , 7.796336 , 0 , 
 , 5185420 , 9529 , 7.623208 , 0 , 
 , 5195110 , 9691 , 7.753264 , 0 , 
 , 5204646 , 9534 , 7.627816 , 0 , 
 , 5214256 , 9608 , 7.6866959999999995 , 0 , 
 , 5223670 , 9415 , 7.532512 , 0 , 
 , 5233626 , 9957 , 7.965816 , 0 , 
 , 5243330 , 9694 , 7.755456000000001 , 0 , 
 , 5253140 , 9659 , 7.727424 , 0 , 
 , 5262770 , 9639 , 7.7118720000000005 , 0 , 
 , 5272150 , 9377 , 7.501736 , 0 , 
 , 5281870 , 9722 , 7.778136000000001 , 0 , 
 , 5291470 , 9452 , 7.561736 , 0 , 
 , 5300839 , 9359 , 7.487760000000001 , 0 , 
 , 5310368 , 9530 , 7.624576 , 0 , 
 , 5320010 , 9641 , 7.71296 , 0 , 
 , 5329459 , 9449 , 7.559272 , 0 , 
 , 5339180 , 9722 , 7.77772 , 0 , 
 , 5348930 , 9597 , 7.677936 , 0 , 
 , 5358650 , 9722 , 7.777784 , 0 , 
 , 5368150 , 9492 , 7.5942 , 0 , 
 , 5377880 , 9733 , 7.78688 , 0 , 
 , 5387580 , 9547 , 7.638392 , 0 , 
 , 5397190 , 9612 , 7.69032 , 0 , 
 , 5406783 , 9442 , 7.55432 , 0 , 
 , 5416273 , 9345 , 7.476783999999999 , 0 , 
 , 5425803 , 9528 , 7.622888 , 0 , 
 , 5435390 , 9435 , 7.548584 , 0 , 
 , 5444970 , 9585 , 7.668416000000001 , 0 , 
 , 5454513 , 9394 , 7.515359999999999 , 0 , 
 , 5464130 , 9464 , 7.571511999999999 , 0 , 
 , 5473550 , 9426 , 7.5414319999999995 , 0 , 
 , 5482610 , 9051 , 7.2414 , 0 , 
 , 5492120 , 9509 , 7.60736 , 0 , 
 , 5501570 , 9451 , 7.561496 , 0 , 
 , 5511178 , 9459 , 7.567832 , 0 , 
 , 5520800 , 9617 , 7.694136 , 0 , 
 , 5530190 , 9389 , 7.511704 , 0 , 
 , 5539809 , 9622 , 7.697928 , 0 , 
 , 5549410 , 9598 , 7.6791599999999995 , 0 , 
 , 5558986 , 9578 , 7.662472 , 0 , 
 , 5568550 , 9565 , 7.652296000000001 , 0 , 
 , 5578180 , 9630 , 7.704112 , 0 , 
 , 5587879 , 9545 , 7.636328000000001 , 0 , 
 , 5597200 , 9319 , 7.455928 , 0 , 
 , 5606860 , 9660 , 7.728792 , 0 , 
 , 5616610 , 9754 , 7.803248 , 0 , 
 , 5626093 , 9481 , 7.585104 , 0 , 
 , 5635900 , 9658 , 7.726416 , 0 , 
 , 5645490 , 9590 , 7.672008 , 0 , 
 , 5655230 , 9584 , 7.667944 , 0 , 
 , 5664773 , 9546 , 7.63744 , 0 , 
 , 5674260 , 9477 , 7.581856 , 0 , 
 , 5683933 , 9522 , 7.617928 , 0 , 
 , 5693320 , 9238 , 7.391048 , 0 , 
 , 5702990 , 9657 , 7.725912 , 0 , 
 , 5712520 , 9548 , 7.638631999999999 , 0 , 
 , 5722270 , 9599 , 7.67992 , 0 , 
 , 5731990 , 9720 , 7.776047999999999 , 0 , 
 , 5741680 , 9690 , 7.752032 , 0 , 
 , 5751499 , 9667 , 7.733936 , 0 , 
 , 5761160 , 9661 , 7.729152 , 0 , 
 , 5771020 , 9708 , 7.766512 , 0 , 
 , 5780690 , 9670 , 7.736112 , 0 , 
 , 5790260 , 9417 , 7.533792 , 0 , 
 , 5799910 , 9655 , 7.72432 , 0 , 
 , 5809576 , 9663 , 7.73044 , 0 , 
 , 5819278 , 9555 , 7.644544 , 0 , 
 , 5828900 , 9622 , 7.697632 , 0 , 
 , 5838570 , 9518 , 7.61468 , 0 , 
 , 5847880 , 9308 , 7.4469840000000005 , 0 , 
 , 5857323 , 9445 , 7.5563199999999995 , 0 , 
 , 5866620 , 9153 , 7.32316 , 0 , 
 , 5876200 , 9581 , 7.66548 , 0 , 
 , 5885770 , 9569 , 7.655968 , 0 , 
 , 5895250 , 9479 , 7.583848 , 0 , 
 , 5904810 , 9560 , 7.648168 , 0 , 
 , 5914440 , 9478 , 7.583144 , 0 , 
 , 5924060 , 9622 , 7.69824 , 0 , 
 , 5933790 , 9579 , 7.663888 , 0 , 
 , 5943286 , 9493 , 7.59464 , 0 , 
 , 5953120 , 9679 , 7.7437759999999995 , 0 , 
 , 5962970 , 9854 , 7.883528 , 0 , 
 , 5972680 , 9711 , 7.7695039999999995 , 0 , 
 , 5982399 , 9566 , 7.653192 , 0 , 
 , 5992090 , 9689 , 7.751671999999999 , 0 , 
 , 6001970 , 9884 , 7.907464 , 0 , 
 , 6011770 , 9798 , 7.838768 , 0 , 
 , 6021420 , 9650 , 7.720631999999999 , 0 , 
 , 6030790 , 9369 , 7.495512 , 0 , 
 , 6040120 , 9325 , 7.460712 , 0 , 
 , 6049970 , 9855 , 7.884688 , 0 , 
 , 6059420 , 9302 , 7.441928 , 0 , 
 , 6068970 , 9550 , 7.640744 , 0 , 
 , 6078580 , 9610 , 7.688144 , 0 , 
 , 6088093 , 9513 , 7.610824 , 0 , 
 , 6097663 , 9568 , 7.654752 , 0 , 
 , 6107580 , 9766 , 7.813032 , 0 , 
 , 6117350 , 9615 , 7.69236 , 0 , 
 , 6127020 , 9673 , 7.7391760000000005 , 0 , 
 , 6136578 , 9557 , 7.645744 , 0 , 
 , 6146180 , 9597 , 7.677952 , 0 , 
 , 6155743 , 9566 , 7.6535839999999995 , 0 , 
 , 6165700 , 9805 , 7.844368 , 0 , 
 , 6174950 , 9239 , 7.3917600000000006 , 0 , 
 , 6184720 , 9769 , 7.8154319999999995 , 0 , 
 , 6194479 , 9760 , 7.8084 , 0 , 
 , 6204170 , 9690 , 7.752712000000001 , 0 , 
 , 6214120 , 9796 , 7.837344 , 0 , 
 , 6223860 , 9740 , 7.79212 , 0 , 
 , 6233296 , 9432 , 7.546008 , 0 , 
 , 6243040 , 9747 , 7.798024000000001 , 0 , 
 , 6252550 , 9458 , 7.566688 , 0 , 
 , 6262070 , 9557 , 7.645912 , 0 , 
 , 6271710 , 9641 , 7.713376 , 0 , 
 , 6281240 , 9533 , 7.627047999999999 , 0 , 
 , 6291028 , 9636 , 7.708976 , 0 , 
 , 6300680 , 9653 , 7.722624 , 0 , 
 , 6310213 , 9531 , 7.625104 , 0 , 
 , 6319710 , 9498 , 7.59892 , 0 , 
 , 6329440 , 9579 , 7.663544 , 0 , 
 , 6339020 , 9580 , 7.664256 , 0 , 
 , 6348740 , 9718 , 7.77516 , 0 , 
 , 6358320 , 9581 , 7.665368 , 0 , 
 , 6367696 , 9372 , 7.498312 , 0 , 
 , 6377460 , 9615 , 7.692088 , 0 , 
 , 6387090 , 9629 , 7.703328000000001 , 0 , 
 , 6396610 , 9518 , 7.6146 , 0 , 
 , 6406070 , 9463 , 7.570856 , 0 , 
 , 6415710 , 9640 , 7.712144 , 0 , 
 , 6425110 , 9400 , 7.5203999999999995 , 0 , 
 , 6434590 , 9479 , 7.583936 , 0 , 
 , 6443690 , 9066 , 7.253591999999999 , 0 , 
 , 6453413 , 9721 , 7.77704 , 0 , 
 , 6462730 , 9318 , 7.454912 , 0 , 
 , 6472220 , 9489 , 7.591984 , 0 , 
 , 6481900 , 9530 , 7.624624 , 0 , 
 , 6491670 , 9619 , 7.6957759999999995 , 0 , 
 , 6501269 , 9598 , 7.678464 , 0 , 
 , 6510740 , 9469 , 7.575848 , 0 , 
 , 6520080 , 9342 , 7.473631999999999 , 0 , 
 , 6529883 , 9649 , 7.719608 , 0 , 
 , 6539630 , 9597 , 7.678384 , 0 , 
 , 6549290 , 9657 , 7.72624 , 0 , 
 , 6558890 , 9603 , 7.683 , 0 , 
 , 6568810 , 9766 , 7.812848 , 0 , 
 , 6578460 , 9651 , 7.721272 , 0 , 
 , 6588080 , 9619 , 7.695984 , 0 , 
 , 6597888 , 9656 , 7.725536 , 0 , 
 , 6607503 , 9614 , 7.691216000000001 , 0 , 
 , 6617180 , 9673 , 7.738576 , 0 , 
 , 6626790 , 9614 , 7.69188 , 0 , 
 , 6635959 , 9026 , 7.22116 , 0 , 
 , 6645838 , 9878 , 7.902704 , 0 , 
 , 6655250 , 9413 , 7.530656 , 0 , 
 , 6664903 , 9653 , 7.722632 , 0 , 
 , 6674583 , 9679 , 7.74364 , 0 , 
 , 6684313 , 9726 , 7.78116 , 0 , 
 , 6694160 , 9684 , 7.747663999999999 , 0 , 
 , 6703750 , 9594 , 7.675584 , 0 , 
 , 6713430 , 9536 , 7.6294319999999995 , 0 , 
 , 6723090 , 9507 , 7.606216000000001 , 0 , 
 , 6732849 , 9608 , 7.686984000000001 , 0 , 
 , 6742570 , 9575 , 7.66008 , 0 , 
 , 6751790 , 9224 , 7.3795280000000005 , 0 , 
 , 6761329 , 9538 , 7.630992 , 0 , 
 , 6770780 , 9451 , 7.5611679999999994 , 0 , 
 , 6780440 , 9502 , 7.602112 , 0 , 
 , 6790100 , 9515 , 7.612616 , 0 , 
 , 6799810 , 9710 , 7.768368000000001 , 0 , 
 , 6809446 , 9640 , 7.712008 , 0 , 
 , 6819140 , 9693 , 7.755184 , 0 , 
 , 6828460 , 9175 , 7.340032 , 0 , 
 , 6837948 , 9481 , 7.585416 , 0 , 
 , 6847680 , 9721 , 7.777127999999999 , 0 , 
 , 6857150 , 9471 , 7.577319999999999 , 0 , 
 , 6866773 , 9621 , 7.696944 , 0 , 
 , 6876610 , 9682 , 7.745888 , 0 , 
 , 6886110 , 9500 , 7.600744 , 0 , 
 , 6895750 , 9643 , 7.714912 , 0 , 
 , 6905550 , 9649 , 7.719528 , 0 , 
 , 6915120 , 9570 , 7.6562399999999995 , 0 , 
 , 6925060 , 9782 , 7.825904 , 0 , 
 , 6934646 , 9588 , 7.6706 , 0 , 
 , 6943990 , 9345 , 7.4766639999999995 , 0 , 
 , 6953769 , 9625 , 7.7 , 0 , 
 , 6963270 , 9502 , 7.60204 , 0 , 
 , 6972660 , 9391 , 7.513287999999999 , 0 , 
 , 6982060 , 9396 , 7.517064 , 0 , 
 , 6991650 , 9594 , 7.675536 , 0 , 
 , 7001508 , 9705 , 7.764424 , 0 , 
 , 7011110 , 9602 , 7.682216 , 0 , 
 , 7020450 , 9325 , 7.460136 , 0 , 
 , 7030140 , 9675 , 7.740304 , 0 , 
 , 7040110 , 9816 , 7.853184000000001 , 0 , 
 , 7049736 , 9624 , 7.699344 , 0 , 
 , 7059463 , 9727 , 7.781816 , 0 , 
 , 7069480 , 9863 , 7.890928 , 0 , 
 , 7075750 , 6222 , 4.978112 , 0 , 
 , 7083280 , 5672 , 4.538247999999999 , 0 , 
 , 7092730 , 9505 , 7.60404 , 0 , 
 , 7101790 , 9061 , 7.249488 , 0 , 
 , 7111349 , 9416 , 7.533272 , 0 , 
 , 7120690 , 9340 , 7.4724319999999995 , 0 , 
 , 7130640 , 9936 , 7.949576 , 0 , 
 , 7139440 , 8792 , 7.033696 , 0 , 
 , 7148670 , 9084 , 7.267224000000001 , 0 , 
 , 7158270 , 9457 , 7.5658 , 0 , 
 , 7167518 , 9386 , 7.509488 , 0 , 
 , 7173390 , 5812 , 4.649744 , 0 , 
 , 7183120 , 9729 , 7.783936 , 0 , 
 , 7191650 , 8497 , 6.7977039999999995 , 0 , 
 , 7200758 , 9106 , 7.284848 , 0 , 
 , 7209460 , 8704 , 6.963832 , 0 , 
 , 7218848 , 9241 , 7.392832 , 0 , 
 , 7228120 , 9264 , 7.41196 , 0 , 
 , 7237160 , 9042 , 7.233608 , 0 , 
 , 7247133 , 9817 , 7.8539520000000005 , 0 , 
 , 7256760 , 9475 , 7.580184 , 0 , 
 , 7261650 , 4887 , 3.909984 , 0 , 
 , 7271400 , 9751 , 7.801456 , 0 , 
 , 7281040 , 9640 , 7.712688 , 0 , 
 , 7289930 , 8843 , 7.074792 , 0 , 
 , 7299060 , 9127 , 7.301984 , 0 , 
 , 7308510 , 9444 , 7.555256 , 0 , 
 , 7317900 , 9379 , 7.503591999999999 , 0 , 
 , 7326468 , 8552 , 6.8421840000000005 , 0 , 
 , 7335908 , 9437 , 7.549944 , 0 , 
 , 7345260 , 9353 , 7.482863999999999 , 0 , 
 , 7354590 , 9331 , 7.465592 , 0 , 
 , 7364488 , 9743 , 7.7946159999999995 , 0 , 
 , 7373820 , 9330 , 7.464784 , 0 , 
 , 7382058 , 8233 , 6.586616 , 0 , 
 , 7391080 , 9023 , 7.218471999999999 , 0 , 
 , 7400730 , 9638 , 7.710848 , 0 , 
 , 7410059 , 9330 , 7.464192 , 0 , 
 , 7419960 , 9903 , 7.922448 , 0 , 
 , 7429730 , 9614 , 7.691624 , 0 , 
 , 7439260 , 9529 , 7.623264 , 0 , 
 , 7449020 , 9761 , 7.8094719999999995 , 0 , 
 , 7458506 , 9489 , 7.591424 , 0 , 
 , 7468193 , 9687 , 7.749744 , 0 , 
 , 7477536 , 9340 , 7.472488 , 0 , 
 , 7486950 , 9270 , 7.41648 , 0 , 
 , 7496560 , 9610 , 7.688152 , 0 , 
 , 7506040 , 9481 , 7.585064 , 0 , 
 , 7515580 , 9539 , 7.631992 , 0 , 
 , 7525320 , 9589 , 7.671816 , 0 , 
 , 7534810 , 9337 , 7.4703360000000005 , 0 , 
 , 7544170 , 9362 , 7.49004 , 0 , 
 , 7553610 , 9442 , 7.554384 , 0 , 
 , 7562790 , 9172 , 7.338384 , 0 , 
 , 7572080 , 9290 , 7.432624 , 0 , 
 , 7581410 , 9328 , 7.463024000000001 , 0 , 
 , 7590920 , 9508 , 7.606696 , 0 , 
 , 7600440 , 9522 , 7.618176 , 0 , 
 , 7610110 , 9514 , 7.611848 , 0 , 
 , 7619930 , 9666 , 7.733544 , 0 , 
 , 7629310 , 9388 , 7.510616 , 0 , 
 , 7638493 , 9181 , 7.344992 , 0 , 
 , 7648380 , 9727 , 7.782024000000001 , 0 , 
 , 7657810 , 9438 , 7.550808 , 0 , 
 , 7667280 , 9469 , 7.575591999999999 , 0 , 
 , 7676350 , 9055 , 7.244688 , 0 , 
 , 7686210 , 9862 , 7.889608 , 0 , 
 , 7695740 , 9532 , 7.626055999999999 , 0 , 
 , 7705508 , 9614 , 7.691984000000001 , 0 , 
 , 7714960 , 9454 , 7.563232 , 0 , 
 , 7722599 , 7596 , 6.07708 , 0 , 
 , 7726880 , 4305 , 3.444136 , 0 , 
 , 7733269 , 6338 , 5.070632 , 0 , 
 , 7741888 , 8587 , 6.8699520000000005 , 0 , 
 , 7747250 , 5291 , 4.233207999999999 , 0 , 
 , 7751349 , 3992 , 3.194112 , 0 , 
 , 7759960 , 8737 , 6.989912 , 0 , 
 , 7769330 , 9370 , 7.496656 , 0 , 
 , 7779159 , 9675 , 7.740704 , 0 , 
 , 7788648 , 9490 , 7.59232 , 0 , 
 , 7798140 , 9486 , 7.5895600000000005 , 0 , 
 , 7806850 , 8704 , 6.963368 , 0 , 
 , 7816264 , 9403 , 7.52288 , 0 , 
 , 7825900 , 9630 , 7.70476 , 0 , 
 , 7834870 , 8974 , 7.1799040000000005 , 0 , 
 , 7841699 , 6794 , 5.43528 , 0 , 
 , 7849750 , 8051 , 6.441352 , 0 , 
 , 7859670 , 9926 , 7.941328 , 0 , 
 , 7869376 , 9705 , 7.764088 , 0 , 
 , 7878910 , 9537 , 7.629752000000001 , 0 , 
 , 7888640 , 9573 , 7.658504 , 0 , 
 , 7897298 , 8589 , 6.8714960000000005 , 0 , 
 , 7906980 , 9685 , 7.748088 , 0 , 
 , 7916249 , 9236 , 7.3891279999999995 , 0 , 
 , 7925730 , 9515 , 7.612208 , 0 , 
 , 7934270 , 8538 , 6.8308159999999996 , 0 , 
 , 7938050 , 3780 , 3.024424 , 0 , 
 , 7947870 , 9666 , 7.7332 , 0 , 
 , 7957480 , 9612 , 7.690104 , 0 , 
 , 7967003 , 9374 , 7.499224 , 0 , 
 , 7976450 , 9449 , 7.559464 , 0 , 
 , 7985990 , 9389 , 7.51168 , 0 , 
 , 7995453 , 9466 , 7.572872 , 0 , 
 , 8004950 , 9494 , 7.595712000000001 , 0 , 
 , 8014626 , 9679 , 7.7433760000000005 , 0 , 
 , 8023900 , 9269 , 7.415896 , 0 , 
 , 8033840 , 9790 , 7.832752 , 0 , 
 , 8043570 , 9728 , 7.782536 , 0 , 
 , 8053220 , 9650 , 7.720312 , 0 , 
 , 8061130 , 7645 , 6.116568 , 0 , 
 , 8069520 , 8285 , 6.6280079999999995 , 0 , 
 , 8079429 , 9911 , 7.929144 , 0 , 
 , 8088890 , 9462 , 7.569848 , 0 , 
 , 8098120 , 9223 , 7.378616 , 0 , 
 , 8107980 , 9856 , 7.885184000000001 , 0 , 
 , 8117310 , 9330 , 7.464424 , 0 , 
 , 8126850 , 9542 , 7.63424 , 0 , 
 , 8136360 , 9363 , 7.490768 , 0 , 
 , 8145979 , 9618 , 7.694464 , 0 , 
 , 8155398 , 9419 , 7.535928 , 0 , 
 , 8164759 , 9360 , 7.488072 , 0 , 
 , 8174230 , 9468 , 7.574624 , 0 , 
 , 8184050 , 9822 , 7.857648 , 0 , 
 , 8193393 , 9342 , 7.474144 , 0 , 
 , 8202990 , 9450 , 7.560664 , 0 , 
 , 8212220 , 9227 , 7.3820559999999995 , 0 , 
 , 8221740 , 9523 , 7.618488 , 0 , 
 , 8231273 , 9531 , 7.624823999999999 , 0 , 
 , 8240880 , 9608 , 7.687144 , 0 , 
 , 8250578 , 9545 , 7.636776 , 0 , 
 , 8260139 , 9560 , 7.648264 , 0 , 
 , 8269620 , 9484 , 7.587224 , 0 , 
 , 8279346 , 9724 , 7.779424 , 0 , 
 , 8288458 , 9112 , 7.290127999999999 , 0 , 
 , 8298070 , 9610 , 7.68816 , 0 , 
 , 8307428 , 9353 , 7.482848 , 0 , 
 , 8317140 , 9709 , 7.7673119999999995 , 0 , 
 , 8326580 , 9443 , 7.554624 , 0 , 
 , 8336370 , 9634 , 7.707712000000001 , 0 , 
 , 8345970 , 9600 , 7.680024 , 0 , 
 , 8355399 , 9428 , 7.542904 , 0 , 
 , 8365100 , 9555 , 7.644743999999999 , 0 , 
 , 8374930 , 9677 , 7.74228 , 0 , 
 , 8384610 , 9675 , 7.740024 , 0 , 
 , 8394350 , 9593 , 7.6750240000000005 , 0 , 
 , 8403750 , 9398 , 7.5191040000000005 , 0 , 
 , 8413448 , 9701 , 7.7614 , 0 , 
 , 8422920 , 9470 , 7.576744 , 0 , 
 , 8432590 , 9671 , 7.737072 , 0 , 
 , 8442250 , 9510 , 7.60876 , 0 , 
 , 8451993 , 9741 , 7.793048 , 0 , 
 , 8461688 , 9544 , 7.635672 , 0 , 
 , 8471529 , 9843 , 7.874768 , 0 , 
 , 8480730 , 9191 , 7.35344 , 0 , 
 , 8490380 , 9648 , 7.718704 , 0 , 
 , 8500160 , 9628 , 7.703136000000001 , 0 , 
 , 8509820 , 9658 , 7.72712 , 0 , 
 , 8519420 , 9604 , 7.683496 , 0 , 
 , 8529200 , 9779 , 7.823976 , 0 , 
 , 8538820 , 9466 , 7.573207999999999 , 0 , 
 , 8548550 , 9731 , 7.785424 , 0 , 
 , 8558390 , 9843 , 7.874712000000001 , 0 , 
 , 8568050 , 9658 , 7.727048 , 0 , 
 , 8577720 , 9671 , 7.737312 , 0 , 
 , 8587400 , 9524 , 7.6198239999999995 , 0 , 
 , 8596989 , 9591 , 7.672904000000001 , 0 , 
 , 8606840 , 9850 , 7.8806 , 0 , 
 , 8616536 , 9696 , 7.757416 , 0 , 
 , 8626330 , 9637 , 7.710248 , 0 , 
 , 8636060 , 9582 , 7.666288 , 0 , 
 , 8645560 , 9497 , 7.597832 , 0 , 
 , 8654990 , 9284 , 7.427424 , 0 , 
 , 8664498 , 9361 , 7.4891760000000005 , 0 , 
 , 8673730 , 9184 , 7.347544 , 0 , 
 , 8683036 , 9298 , 7.43896 , 0 , 
 , 8692689 , 9502 , 7.602048 , 0 , 
 , 8702300 , 9616 , 7.692888 , 0 , 
 , 8712068 , 9613 , 7.690703999999999 , 0 , 
 , 8721696 , 9629 , 7.703431999999999 , 0 , 
 , 8731130 , 9437 , 7.549656 , 0 , 
 , 8740690 , 9559 , 7.647968 , 0 , 
 , 8750350 , 9505 , 7.604632 , 0 , 
 , 8759828 , 9478 , 7.5830720000000005 , 0 , 
 , 8769480 , 9507 , 7.606112 , 0 , 
 , 8778833 , 9351 , 7.481368000000001 , 0 , 
 , 8788289 , 9453 , 7.56252 , 0 , 
 , 8798170 , 9731 , 7.785384 , 0 , 
 , 8807740 , 9572 , 7.657616 , 0 , 
 , 8817373 , 9632 , 7.706352 , 0 , 
 , 8827150 , 9622 , 7.697952 , 0 , 
 , 8836660 , 9514 , 7.611224 , 0 , 
 , 8846410 , 9553 , 7.642576 , 0 , 
 , 8855840 , 9324 , 7.459416 , 0 , 
 , 8865000 , 9021 , 7.217272 , 0 , 
 , 8874249 , 9252 , 7.401672 , 0 , 
 , 8883693 , 9442 , 7.553904 , 0 , 
 , 8893430 , 9587 , 7.66992 , 0 , 
 , 8902903 , 9474 , 7.579416 , 0 , 
 , 8912466 , 9560 , 7.6483680000000005 , 0 , 
 , 8922119 , 9503 , 7.602504 , 0 , 
 , 8931498 , 9378 , 7.502712000000001 , 0 , 
 , 8940930 , 9430 , 7.54452 , 0 , 
 , 8950440 , 9513 , 7.6107439999999995 , 0 , 
 , 8959900 , 9459 , 7.567416000000001 , 0 , 
 , 8969330 , 9429 , 7.54372 , 0 , 
 , 8978670 , 9327 , 7.462008 , 0 , 
 , 8988140 , 9473 , 7.578992 , 0 , 
 , 8997580 , 9441 , 7.553416 , 0 , 
 , 9006990 , 9408 , 7.526800000000001 , 0 , 
 , 9016360 , 9371 , 7.497192 , 0 , 
 , 9026030 , 9517 , 7.613952 , 0 , 
 , 9035473 , 9446 , 7.55732 , 0 , 
 , 9044890 , 9417 , 7.533823999999999 , 0 , 
 , 9054090 , 9190 , 7.35224 , 0 , 
 , 9058540 , 4443 , 3.554696 , 0 , 
 , 9068133 , 9591 , 7.67288 , 0 , 
 , 9077659 , 9380 , 7.504416 , 0 , 
 , 9087000 , 9338 , 7.470944 , 0 , 
 , 9096370 , 9372 , 7.4977920000000005 , 0 , 
 , 9106030 , 9660 , 7.728648 , 0 , 
 , 9115680 , 9488 , 7.59108 , 0 , 
 , 9125170 , 9356 , 7.484888 , 0 , 
 , 9134918 , 9596 , 7.677504 , 0 , 
 , 9144398 , 9480 , 7.584072 , 0 , 
 , 9153918 , 9520 , 7.616656 , 0 , 
 , 9163363 , 9429 , 7.543712 , 0 , 
 , 9173010 , 9494 , 7.595592 , 0 , 
 , 9182600 , 9445 , 7.55656 , 0 , 
 , 9192130 , 9528 , 7.622536 , 0 , 
 , 9201730 , 9603 , 7.682512 , 0 , 
 , 9211190 , 9460 , 7.56864 , 0 , 
 , 9220619 , 9427 , 7.54188 , 0 , 
 , 9229998 , 9376 , 7.501328 , 0 , 
 , 9239540 , 9535 , 7.628056 , 0 , 
 , 9248838 , 9280 , 7.424192 , 0 , 
 , 9258470 , 9628 , 7.702968 , 0 , 
 , 9268050 , 9581 , 7.665104 , 0 , 
 , 9277588 , 9539 , 7.63148 , 0 , 
 , 9287168 , 9580 , 7.66476 , 0 , 
 , 9296708 , 9540 , 7.632352 , 0 , 
 , 9306130 , 9422 , 7.537752 , 0 , 
 , 9315780 , 9650 , 7.72 , 0 , 
 , 9325786 , 9848 , 7.881728 , 0 , 
 , 9335610 , 9671 , 7.7338000000000005 , 0 , 
 , 9345040 , 9434 , 7.547864 , 0 , 
 , 9354830 , 9759 , 7.807976 , 0 , 
 , 9364679 , 9866 , 7.893584 , 0 , 
 , 9374400 , 9719 , 7.775944000000001 , 0 , 
 , 9384070 , 9670 , 7.736496 , 0 , 
 , 9393630 , 9560 , 7.6487680000000005 , 0 , 
 , 9402770 , 9123 , 7.2988800000000005 , 0 , 
 , 9412550 , 9796 , 7.837544 , 0 , 
 , 9422010 , 9461 , 7.568944 , 0 , 
 , 9431413 , 9400 , 7.520776 , 0 , 
 , 9440870 , 9450 , 7.560448 , 0 , 
 , 9450829 , 9812 , 7.849648 , 0 , 
 , 9460456 , 9626 , 7.70092 , 0 , 
 , 9470200 , 9747 , 7.797776 , 0 , 
 , 9479800 , 9593 , 7.675104 , 0 , 
 , 9489580 , 9635 , 7.708095999999999 , 0 , 
 , 9499210 , 9473 , 7.57852 , 0 , 
 , 9508853 , 9495 , 7.596736 , 0 , 
 , 9518359 , 9508 , 7.606896 , 0 , 
 , 9528059 , 9545 , 7.636464 , 0 , 
 , 9537350 , 9279 , 7.423616 , 0 , 
 , 9547140 , 9639 , 7.711936 , 0 , 
 , 9556850 , 9565 , 7.652144 , 0 , 
 , 9566430 , 9579 , 7.663584 , 0 , 
 , 9576080 , 9654 , 7.7238 , 0 , 
 , 9585880 , 9643 , 7.714968 , 0 , 
 , 9595270 , 9388 , 7.510872 , 0 , 
 , 9605010 , 9595 , 7.676776 , 0 , 
 , 9614300 , 9287 , 7.429632 , 0 , 
 , 9623810 , 9514 , 7.611256 , 0 , 
 , 9633099 , 9286 , 7.42888 , 0 , 
 , 9642650 , 9551 , 7.640952 , 0 , 
 , 9652180 , 9530 , 7.624696 , 0 , 
 , 9661790 , 9608 , 7.68712 , 0 , 
