 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4764450 , 9483 , 7.586704 , 0 , 
 , 4774183 , 9731 , 7.785032 , 0 , 
 , 4783600 , 9418 , 7.534864 , 0 , 
 , 4793498 , 9744 , 7.79528 , 0 , 
 , 4802850 , 9353 , 7.48264 , 0 , 
 , 4812520 , 9520 , 7.6165519999999995 , 0 , 
 , 4821748 , 9225 , 7.3806639999999994 , 0 , 
 , 4831500 , 9753 , 7.802664 , 0 , 
 , 4840960 , 9461 , 7.569336 , 0 , 
 , 4850093 , 9131 , 7.305 , 0 , 
 , 4859710 , 9467 , 7.574072 , 0 , 
 , 4869430 , 9721 , 7.777304 , 0 , 
 , 4878990 , 9557 , 7.6460799999999995 , 0 , 
 , 4888680 , 9692 , 7.75432 , 0 , 
 , 4897900 , 9075 , 7.260712000000001 , 0 , 
 , 4907730 , 9834 , 7.867319999999999 , 0 , 
 , 4916608 , 8739 , 6.991528000000001 , 0 , 
 , 4926450 , 9842 , 7.874112 , 0 , 
 , 4933500 , 7033 , 5.62704 , 0 , 
 , 4939910 , 6314 , 5.051848 , 0 , 
 , 4948030 , 8117 , 6.493904000000001 , 0 , 
 , 4957630 , 9603 , 7.682488 , 0 , 
 , 4966988 , 9352 , 7.482384 , 0 , 
 , 4976640 , 9510 , 7.6084 , 0 , 
 , 4986100 , 9459 , 7.567328000000001 , 0 , 
 , 4995440 , 9340 , 7.472448 , 0 , 
 , 5004590 , 9142 , 7.314168 , 0 , 
 , 5014390 , 9798 , 7.838536 , 0 , 
 , 5023940 , 9552 , 7.642 , 0 , 
 , 5031260 , 7204 , 5.7639759999999995 , 0 , 
 , 5038260 , 6969 , 5.575608 , 0 , 
 , 5047720 , 9314 , 7.451384 , 0 , 
 , 5057688 , 9815 , 7.852024 , 0 , 
 , 5067320 , 9631 , 7.705520000000001 , 0 , 
 , 5076856 , 9534 , 7.627432 , 0 , 
 , 5086466 , 9610 , 7.6883040000000005 , 0 , 
 , 5095953 , 9488 , 7.590624 , 0 , 
 , 5105650 , 9697 , 7.758112 , 0 , 
 , 5114970 , 9174 , 7.339256000000001 , 0 , 
 , 5124616 , 9644 , 7.715816 , 0 , 
 , 5129817 , 5157 , 4.125752 , 0 , 
 , 5136880 , 7031 , 5.62492 , 0 , 
 , 5146910 , 10034 , 8.027328 , 0 , 
 , 5156540 , 9631 , 7.704896 , 0 , 
 , 5166000 , 9309 , 7.44736 , 0 , 
 , 5175740 , 9745 , 7.796328000000001 , 0 , 
 , 5185419 , 9528 , 7.622424 , 0 , 
 , 5195110 , 9689 , 7.75152 , 0 , 
 , 5204646 , 9537 , 7.630312 , 0 , 
 , 5214256 , 9608 , 7.6871279999999995 , 0 , 
 , 5223670 , 9415 , 7.532504 , 0 , 
 , 5233626 , 9957 , 7.965816 , 0 , 
 , 5243330 , 9694 , 7.755528 , 0 , 
 , 5253140 , 9659 , 7.727352 , 0 , 
 , 5262770 , 9639 , 7.711863999999999 , 0 , 
 , 5272150 , 9377 , 7.50176 , 0 , 
 , 5281870 , 9722 , 7.778144 , 0 , 
 , 5291470 , 9452 , 7.561744 , 0 , 
 , 5300839 , 9359 , 7.487736 , 0 , 
 , 5310363 , 9525 , 7.620591999999999 , 0 , 
 , 5320010 , 9646 , 7.716968 , 0 , 
 , 5329459 , 9449 , 7.559247999999999 , 0 , 
 , 5339180 , 9722 , 7.777728 , 0 , 
 , 5348930 , 9597 , 7.677936 , 0 , 
 , 5358650 , 9722 , 7.777768 , 0 , 
 , 5368150 , 9492 , 7.5942240000000005 , 0 , 
 , 5377880 , 9733 , 7.786848 , 0 , 
 , 5387580 , 9548 , 7.638424 , 0 , 
 , 5397190 , 9612 , 7.690312 , 0 , 
 , 5406780 , 9441 , 7.553456 , 0 , 
 , 5416273 , 9347 , 7.47768 , 0 , 
 , 5425803 , 9528 , 7.622872 , 0 , 
 , 5435390 , 9435 , 7.548584 , 0 , 
 , 5444970 , 9584 , 7.667992 , 0 , 
 , 5454513 , 9394 , 7.515784 , 0 , 
 , 5464130 , 9464 , 7.571504 , 0 , 
 , 5473550 , 9426 , 7.541008 , 0 , 
 , 5482610 , 9051 , 7.2414 , 0 , 
 , 5492120 , 9509 , 7.607368 , 0 , 
 , 5501570 , 9451 , 7.561488000000001 , 0 , 
 , 5511178 , 9459 , 7.567832 , 0 , 
 , 5520800 , 9617 , 7.694136 , 0 , 
 , 5530190 , 9389 , 7.511704 , 0 , 
 , 5539808 , 9621 , 7.69712 , 0 , 
 , 5549410 , 9599 , 7.679976 , 0 , 
 , 5558990 , 9579 , 7.663600000000001 , 0 , 
 , 5568550 , 9563 , 7.651184 , 0 , 
 , 5578180 , 9630 , 7.704088 , 0 , 
 , 5587879 , 9545 , 7.636328000000001 , 0 , 
 , 5597200 , 9319 , 7.45592 , 0 , 
 , 5606860 , 9661 , 7.7288239999999995 , 0 , 
 , 5616610 , 9754 , 7.80324 , 0 , 
 , 5626098 , 9484 , 7.587224 , 0 , 
 , 5635900 , 9655 , 7.724352 , 0 , 
 , 5645490 , 9590 , 7.672008 , 0 , 
 , 5655226 , 9584 , 7.667704 , 0 , 
 , 5664773 , 9547 , 7.638104 , 0 , 
 , 5674260 , 9476 , 7.581448 , 0 , 
 , 5683933 , 9522 , 7.617928 , 0 , 
 , 5693320 , 9238 , 7.391048 , 0 , 
 , 5702990 , 9657 , 7.726336 , 0 , 
 , 5712520 , 9548 , 7.6386080000000005 , 0 , 
 , 5722270 , 9599 , 7.679944000000001 , 0 , 
 , 5731990 , 9720 , 7.776056 , 0 , 
 , 5741680 , 9690 , 7.752032 , 0 , 
 , 5751498 , 9666 , 7.733144 , 0 , 
 , 5761160 , 9662 , 7.729952 , 0 , 
 , 5771020 , 9708 , 7.766504 , 0 , 
 , 5780690 , 9670 , 7.736128 , 0 , 
 , 5790260 , 9420 , 7.536256000000001 , 0 , 
 , 5799910 , 9651 , 7.7213199999999995 , 0 , 
 , 5809576 , 9663 , 7.730472 , 0 , 
 , 5819278 , 9555 , 7.644528 , 0 , 
 , 5828906 , 9624 , 7.699888 , 0 , 
 , 5838570 , 9515 , 7.612432 , 0 , 
 , 5847880 , 9309 , 7.447376 , 0 , 
 , 5857330 , 9451 , 7.561520000000001 , 0 , 
 , 5866620 , 9147 , 7.31764 , 0 , 
 , 5876200 , 9582 , 7.665896 , 0 , 
 , 5885770 , 9569 , 7.655551999999999 , 0 , 
 , 5895250 , 9479 , 7.583848 , 0 , 
 , 5904816 , 9563 , 7.650512 , 0 , 
 , 5914440 , 9476 , 7.5808159999999996 , 0 , 
 , 5924060 , 9622 , 7.69824 , 0 , 
 , 5933790 , 9579 , 7.663888 , 0 , 
 , 5943290 , 9494 , 7.595744 , 0 , 
 , 5953120 , 9678 , 7.742736 , 0 , 
 , 5962970 , 9854 , 7.883512 , 0 , 
 , 5972680 , 9711 , 7.769512 , 0 , 
 , 5982399 , 9566 , 7.6532 , 0 , 
 , 5992090 , 9689 , 7.751656 , 0 , 
 , 6001970 , 9884 , 7.907496 , 0 , 
 , 6011770 , 9798 , 7.838743999999999 , 0 , 
 , 6021420 , 9650 , 7.720631999999999 , 0 , 
 , 6030790 , 9369 , 7.4955039999999995 , 0 , 
 , 6040116 , 9324 , 7.459944 , 0 , 
 , 6049970 , 9857 , 7.885736 , 0 , 
 , 6059420 , 9302 , 7.441952000000001 , 0 , 
 , 6068970 , 9550 , 7.6407359999999995 , 0 , 
 , 6078580 , 9610 , 7.688144 , 0 , 
 , 6088093 , 9513 , 7.610824 , 0 , 
 , 6097663 , 9568 , 7.654752 , 0 , 
 , 6107580 , 9766 , 7.81304 , 0 , 
 , 6117350 , 9615 , 7.692352 , 0 , 
 , 6127020 , 9673 , 7.739192 , 0 , 
 , 6136578 , 9557 , 7.64572 , 0 , 
 , 6146176 , 9596 , 7.677016 , 0 , 
 , 6155740 , 9566 , 7.653576 , 0 , 
 , 6165700 , 9806 , 7.845256 , 0 , 
 , 6174950 , 9239 , 7.3917600000000006 , 0 , 
 , 6184720 , 9769 , 7.81544 , 0 , 
 , 6194478 , 9759 , 7.807576 , 0 , 
 , 6204170 , 9691 , 7.753552 , 0 , 
 , 6214120 , 9796 , 7.837328 , 0 , 
 , 6223860 , 9740 , 7.792128 , 0 , 
 , 6233296 , 9432 , 7.546016 , 0 , 
 , 6243040 , 9747 , 7.798007999999999 , 0 , 
 , 6252550 , 9458 , 7.566704 , 0 , 
 , 6262063 , 9554 , 7.64396 , 0 , 
 , 6271710 , 9644 , 7.71528 , 0 , 
 , 6281240 , 9533 , 7.627056 , 0 , 
 , 6291028 , 9636 , 7.708976 , 0 , 
 , 6300680 , 9653 , 7.722616 , 0 , 
 , 6310213 , 9531 , 7.625128 , 0 , 
 , 6319710 , 9498 , 7.598904 , 0 , 
 , 6329440 , 9579 , 7.663544 , 0 , 
 , 6339020 , 9580 , 7.664264 , 0 , 
 , 6348740 , 9718 , 7.77472 , 0 , 
 , 6358320 , 9581 , 7.665376 , 0 , 
 , 6367700 , 9373 , 7.4990559999999995 , 0 , 
 , 6377460 , 9614 , 7.691408 , 0 , 
 , 6387090 , 9629 , 7.703336 , 0 , 
 , 6396610 , 9518 , 7.614616 , 0 , 
 , 6406070 , 9463 , 7.570784 , 0 , 
 , 6415710 , 9640 , 7.7122079999999995 , 0 , 
 , 6425113 , 9401 , 7.521392 , 0 , 
 , 6434590 , 9478 , 7.582936 , 0 , 
 , 6443690 , 9066 , 7.253591999999999 , 0 , 
 , 6453413 , 9721 , 7.777048 , 0 , 
 , 6462730 , 9318 , 7.45492 , 0 , 
 , 6472223 , 9491 , 7.592968 , 0 , 
 , 6481900 , 9529 , 7.6236559999999995 , 0 , 
 , 6491670 , 9619 , 7.695768 , 0 , 
 , 6501269 , 9596 , 7.67708 , 0 , 
 , 6510740 , 9471 , 7.5771999999999995 , 0 , 
 , 6520080 , 9342 , 7.473656 , 0 , 
 , 6529883 , 9649 , 7.719592 , 0 , 
 , 6539630 , 9598 , 7.678408 , 0 , 
 , 6549290 , 9658 , 7.7266639999999995 , 0 , 
 , 6558890 , 9603 , 7.6829920000000005 , 0 , 
 , 6568810 , 9766 , 7.812816 , 0 , 
 , 6578460 , 9651 , 7.721296000000001 , 0 , 
 , 6588080 , 9619 , 7.695984 , 0 , 
 , 6597888 , 9656 , 7.725512 , 0 , 
 , 6607503 , 9614 , 7.691256 , 0 , 
 , 6617180 , 9673 , 7.7385600000000005 , 0 , 
 , 6626790 , 9614 , 7.69188 , 0 , 
 , 6635959 , 9026 , 7.221168 , 0 , 
 , 6645838 , 9878 , 7.902712 , 0 , 
 , 6655250 , 9412 , 7.53024 , 0 , 
 , 6664910 , 9655 , 7.724704 , 0 , 
 , 6674583 , 9677 , 7.742008 , 0 , 
 , 6684313 , 9726 , 7.781152 , 0 , 
 , 6694160 , 9684 , 7.747656 , 0 , 
 , 6703750 , 9594 , 7.675592 , 0 , 
 , 6713430 , 9536 , 7.62944 , 0 , 
 , 6723086 , 9506 , 7.605144 , 0 , 
 , 6732849 , 9610 , 7.688032 , 0 , 
 , 6742570 , 9575 , 7.66008 , 0 , 
 , 6751790 , 9224 , 7.37952 , 0 , 
 , 6761329 , 9538 , 7.631 , 0 , 
 , 6770780 , 9451 , 7.56116 , 0 , 
 , 6780440 , 9502 , 7.602112 , 0 , 
 , 6790100 , 9515 , 7.612616 , 0 , 
 , 6799810 , 9710 , 7.768352 , 0 , 
 , 6809446 , 9640 , 7.712024 , 0 , 
 , 6819140 , 9693 , 7.755184 , 0 , 
 , 6828460 , 9175 , 7.34004 , 0 , 
 , 6837948 , 9481 , 7.584992000000001 , 0 , 
 , 6847680 , 9721 , 7.7771360000000005 , 0 , 
 , 6857150 , 9471 , 7.577312 , 0 , 
 , 6866773 , 9621 , 7.696944 , 0 , 
 , 6876610 , 9682 , 7.745888 , 0 , 
 , 6886110 , 9500 , 7.60076 , 0 , 
 , 6895750 , 9643 , 7.7148959999999995 , 0 , 
 , 6905550 , 9649 , 7.71952 , 0 , 
 , 6915120 , 9570 , 7.656232 , 0 , 
 , 6925060 , 9782 , 7.82592 , 0 , 
 , 6934650 , 9589 , 7.671431999999999 , 0 , 
 , 6943993 , 9347 , 7.47816 , 0 , 
 , 6953769 , 9622 , 7.697648 , 0 , 
 , 6963270 , 9502 , 7.60204 , 0 , 
 , 6972660 , 9392 , 7.513672 , 0 , 
 , 6982060 , 9396 , 7.517087999999999 , 0 , 
 , 6991650 , 9594 , 7.6755439999999995 , 0 , 
 , 7001508 , 9705 , 7.764392 , 0 , 
 , 7011110 , 9602 , 7.681848 , 0 , 
 , 7020450 , 9325 , 7.460104 , 0 , 
 , 7030140 , 9675 , 7.740312 , 0 , 
 , 7040110 , 9816 , 7.853176 , 0 , 
 , 7049740 , 9625 , 7.700424 , 0 , 
 , 7059470 , 9728 , 7.782744 , 0 , 
 , 7069480 , 9861 , 7.88904 , 0 , 
 , 7075750 , 6222 , 4.97808 , 0 , 
 , 7083280 , 5672 , 4.538264 , 0 , 
 , 7092730 , 9505 , 7.60404 , 0 , 
 , 7101790 , 9061 , 7.249479999999999 , 0 , 
 , 7111349 , 9416 , 7.533272 , 0 , 
 , 7120690 , 9340 , 7.47244 , 0 , 
 , 7130640 , 9937 , 7.949984000000001 , 0 , 
 , 7139440 , 8792 , 7.033784 , 0 , 
 , 7148670 , 9083 , 7.267144 , 0 , 
 , 7158270 , 9457 , 7.565792 , 0 , 
 , 7167518 , 9386 , 7.509504 , 0 , 
 , 7173390 , 5812 , 4.649736 , 0 , 
 , 7183120 , 9729 , 7.7839279999999995 , 0 , 
 , 7191650 , 8497 , 6.7977039999999995 , 0 , 
 , 7200757 , 9107 , 7.285728 , 0 , 
 , 7209460 , 8703 , 6.96304 , 0 , 
 , 7218847 , 9240 , 7.392032 , 0 , 
 , 7228120 , 9265 , 7.412768 , 0 , 
 , 7237160 , 9042 , 7.233616 , 0 , 
 , 7247133 , 9817 , 7.853944 , 0 , 
 , 7256760 , 9475 , 7.580192 , 0 , 
 , 7261650 , 4887 , 3.909776 , 0 , 
 , 7271400 , 9752 , 7.80188 , 0 , 
 , 7281040 , 9640 , 7.7126719999999995 , 0 , 
 , 7289930 , 8843 , 7.0748 , 0 , 
 , 7299060 , 9126 , 7.301591999999999 , 0 , 
 , 7308510 , 9444 , 7.55564 , 0 , 
 , 7317895 , 9377 , 7.501816 , 0 , 
 , 7326468 , 8555 , 6.844216 , 0 , 
 , 7335903 , 9434 , 7.547624 , 0 , 
 , 7345260 , 9356 , 7.485144 , 0 , 
 , 7354590 , 9331 , 7.465184 , 0 , 
 , 7364488 , 9743 , 7.794624 , 0 , 
 , 7373820 , 9330 , 7.464768 , 0 , 
 , 7382058 , 8233 , 6.586632 , 0 , 
 , 7391080 , 9023 , 7.21848 , 0 , 
 , 7400730 , 9638 , 7.710832 , 0 , 
 , 7410058 , 9329 , 7.463384 , 0 , 
 , 7419960 , 9904 , 7.923247999999999 , 0 , 
 , 7429730 , 9614 , 7.691624 , 0 , 
 , 7439256 , 9528 , 7.62268 , 0 , 
 , 7449020 , 9765 , 7.812704 , 0 , 
 , 7458506 , 9486 , 7.589216 , 0 , 
 , 7468193 , 9687 , 7.7497359999999995 , 0 , 
 , 7477536 , 9340 , 7.4724960000000005 , 0 , 
 , 7486950 , 9270 , 7.41648 , 0 , 
 , 7496560 , 9610 , 7.68816 , 0 , 
 , 7506040 , 9481 , 7.585056 , 0 , 
 , 7515580 , 9539 , 7.631992 , 0 , 
 , 7525320 , 9589 , 7.671824 , 0 , 
 , 7534810 , 9337 , 7.470328 , 0 , 
 , 7544170 , 9362 , 7.4901040000000005 , 0 , 
 , 7553603 , 9435 , 7.54872 , 0 , 
 , 7562790 , 9179 , 7.343984000000001 , 0 , 
 , 7572080 , 9290 , 7.432624 , 0 , 
 , 7581410 , 9328 , 7.463032 , 0 , 
 , 7590920 , 9508 , 7.60692 , 0 , 
 , 7600440 , 9522 , 7.617935999999999 , 0 , 
 , 7610103 , 9512 , 7.60996 , 0 , 
 , 7619930 , 9669 , 7.735368 , 0 , 
 , 7629310 , 9388 , 7.510624 , 0 , 
 , 7638490 , 9180 , 7.344 , 0 , 
 , 7648380 , 9728 , 7.78292 , 0 , 
 , 7657810 , 9438 , 7.550800000000001 , 0 , 
 , 7667280 , 9469 , 7.575591999999999 , 0 , 
 , 7676350 , 9055 , 7.244688 , 0 , 
 , 7686210 , 9862 , 7.889600000000001 , 0 , 
 , 7695740 , 9532 , 7.626072 , 0 , 
 , 7705508 , 9614 , 7.6919759999999995 , 0 , 
 , 7714960 , 9454 , 7.563224 , 0 , 
 , 7722599 , 7596 , 6.077072 , 0 , 
 , 7726880 , 4305 , 3.4441439999999997 , 0 , 
 , 7733269 , 6338 , 5.070624 , 0 , 
 , 7741888 , 8587 , 6.8699520000000005 , 0 , 
 , 7747250 , 5291 , 4.233207999999999 , 0 , 
 , 7751349 , 3992 , 3.194112 , 0 , 
 , 7759960 , 8736 , 6.989520000000001 , 0 , 
 , 7769333 , 9371 , 7.497584 , 0 , 
 , 7779158 , 9673 , 7.739032 , 0 , 
 , 7788648 , 9491 , 7.59312 , 0 , 
 , 7798140 , 9486 , 7.589504 , 0 , 
 , 7806850 , 8704 , 6.963424 , 0 , 
 , 7816269 , 9406 , 7.524992 , 0 , 
 , 7825900 , 9628 , 7.70268 , 0 , 
 , 7834870 , 8975 , 7.18032 , 0 , 
 , 7841699 , 6794 , 5.435272 , 0 , 
 , 7849750 , 8051 , 6.441344 , 0 , 
 , 7859670 , 9926 , 7.941336000000001 , 0 , 
 , 7869370 , 9702 , 7.761872 , 0 , 
 , 7878910 , 9539 , 7.631992 , 0 , 
 , 7888640 , 9573 , 7.6585280000000004 , 0 , 
 , 7897297 , 8588 , 6.870696 , 0 , 
 , 7906980 , 9686 , 7.748888 , 0 , 
 , 7916249 , 9236 , 7.38912 , 0 , 
 , 7925730 , 9515 , 7.612208 , 0 , 
 , 7934270 , 8538 , 6.8308159999999996 , 0 , 
 , 7938050 , 3780 , 3.024416 , 0 , 
 , 7947870 , 9666 , 7.733224 , 0 , 
 , 7957480 , 9612 , 7.690104 , 0 , 
 , 7967000 , 9372 , 7.498304 , 0 , 
 , 7976450 , 9450 , 7.560376 , 0 , 
 , 7985990 , 9389 , 7.511688 , 0 , 
 , 7995453 , 9466 , 7.5728800000000005 , 0 , 
 , 8004950 , 9494 , 7.59528 , 0 , 
 , 8014626 , 9676 , 7.7408 , 0 , 
 , 8023900 , 9272 , 7.418368 , 0 , 
 , 8033840 , 9790 , 7.832768 , 0 , 
 , 8043570 , 9728 , 7.78256 , 0 , 
 , 8053220 , 9650 , 7.7203040000000005 , 0 , 
 , 8061130 , 7645 , 6.116568 , 0 , 
 , 8069520 , 8285 , 6.628016 , 0 , 
 , 8079429 , 9911 , 7.9291279999999995 , 0 , 
 , 8088890 , 9462 , 7.569783999999999 , 0 , 
 , 8098120 , 9223 , 7.378664 , 0 , 
 , 8107980 , 9856 , 7.8852 , 0 , 
 , 8117310 , 9330 , 7.464408000000001 , 0 , 
 , 8126850 , 9542 , 7.63424 , 0 , 
 , 8136360 , 9363 , 7.490768 , 0 , 
 , 8145978 , 9617 , 7.693664 , 0 , 
 , 8155398 , 9420 , 7.536728 , 0 , 
 , 8164758 , 9359 , 7.487272 , 0 , 
 , 8174230 , 9469 , 7.575424 , 0 , 
 , 8184050 , 9822 , 7.8576559999999995 , 0 , 
 , 8193393 , 9342 , 7.474127999999999 , 0 , 
 , 8202990 , 9450 , 7.560664 , 0 , 
 , 8212220 , 9227 , 7.3820559999999995 , 0 , 
 , 8221740 , 9523 , 7.618496 , 0 , 
 , 8231278 , 9533 , 7.626976 , 0 , 
 , 8240880 , 9606 , 7.685 , 0 , 
 , 8250578 , 9545 , 7.636768 , 0 , 
 , 8260139 , 9560 , 7.6482719999999995 , 0 , 
 , 8269620 , 9484 , 7.587232 , 0 , 
 , 8279350 , 9728 , 7.782624 , 0 , 
 , 8288458 , 9109 , 7.287319999999999 , 0 , 
 , 8298070 , 9610 , 7.688167999999999 , 0 , 
 , 8307427 , 9352 , 7.482048 , 0 , 
 , 8317140 , 9710 , 7.768112 , 0 , 
 , 8326580 , 9443 , 7.554608 , 0 , 
 , 8336370 , 9634 , 7.70772 , 0 , 
 , 8345966 , 9598 , 7.678904 , 0 , 
 , 8355390 , 9425 , 7.540552 , 0 , 
 , 8365100 , 9560 , 7.648112 , 0 , 
 , 8374930 , 9677 , 7.741896 , 0 , 
 , 8384610 , 9675 , 7.740016 , 0 , 
 , 8394350 , 9593 , 7.675015999999999 , 0 , 
 , 8403750 , 9398 , 7.519112 , 0 , 
 , 8413448 , 9701 , 7.761408 , 0 , 
 , 8422920 , 9470 , 7.576664 , 0 , 
 , 8432590 , 9671 , 7.737152 , 0 , 
 , 8442250 , 9510 , 7.608768 , 0 , 
 , 8451993 , 9741 , 7.7930399999999995 , 0 , 
 , 8461688 , 9544 , 7.635663999999999 , 0 , 
 , 8471529 , 9843 , 7.874784 , 0 , 
 , 8480730 , 9191 , 7.353432 , 0 , 
 , 8490380 , 9648 , 7.718704 , 0 , 
 , 8500160 , 9628 , 7.703136000000001 , 0 , 
 , 8509820 , 9658 , 7.72712 , 0 , 
 , 8519420 , 9604 , 7.683504 , 0 , 
 , 8529200 , 9779 , 7.823976 , 0 , 
 , 8538820 , 9466 , 7.573207999999999 , 0 , 
 , 8548550 , 9731 , 7.785424 , 0 , 
 , 8558390 , 9843 , 7.8747039999999995 , 0 , 
 , 8568050 , 9658 , 7.727055999999999 , 0 , 
 , 8577720 , 9671 , 7.737312 , 0 , 
 , 8587400 , 9524 , 7.6198239999999995 , 0 , 
 , 8596989 , 9591 , 7.6728879999999995 , 0 , 
 , 8606840 , 9850 , 7.8806080000000005 , 0 , 
 , 8616540 , 9697 , 7.758384 , 0 , 
 , 8626330 , 9636 , 7.709312 , 0 , 
 , 8636060 , 9582 , 7.666264 , 0 , 
 , 8645560 , 9497 , 7.597848 , 0 , 
 , 8654990 , 9284 , 7.42744 , 0 , 
 , 8664498 , 9361 , 7.489112 , 0 , 
 , 8673730 , 9184 , 7.347576 , 0 , 
 , 8683036 , 9298 , 7.43896 , 0 , 
 , 8692689 , 9502 , 7.602048 , 0 , 
 , 8702300 , 9616 , 7.692895999999999 , 0 , 
 , 8712068 , 9613 , 7.690703999999999 , 0 , 
 , 8721700 , 9629 , 7.70388 , 0 , 
 , 8731130 , 9436 , 7.54916 , 0 , 
 , 8740690 , 9559 , 7.647952 , 0 , 
 , 8750350 , 9505 , 7.604632 , 0 , 
 , 8759828 , 9478 , 7.5830720000000005 , 0 , 
 , 8769480 , 9507 , 7.60612 , 0 , 
 , 8778833 , 9351 , 7.48136 , 0 , 
 , 8788289 , 9453 , 7.56252 , 0 , 
 , 8798170 , 9731 , 7.785392 , 0 , 
 , 8807740 , 9572 , 7.657616 , 0 , 
 , 8817373 , 9631 , 7.704848 , 0 , 
 , 8827150 , 9624 , 7.699432 , 0 , 
 , 8836660 , 9514 , 7.611216000000001 , 0 , 
 , 8846410 , 9553 , 7.6429920000000005 , 0 , 
 , 8855840 , 9323 , 7.459 , 0 , 
 , 8865000 , 9021 , 7.217272 , 0 , 
 , 8874248 , 9251 , 7.400863999999999 , 0 , 
 , 8883693 , 9443 , 7.554712 , 0 , 
 , 8893430 , 9587 , 7.669928 , 0 , 
 , 8902903 , 9474 , 7.579408 , 0 , 
 , 8912466 , 9560 , 7.648352 , 0 , 
 , 8922119 , 9503 , 7.602528 , 0 , 
 , 8931498 , 9378 , 7.503095999999999 , 0 , 
 , 8940927 , 9430 , 7.544344 , 0 , 
 , 8950440 , 9513 , 7.610904000000001 , 0 , 
 , 8959900 , 9459 , 7.567424 , 0 , 
 , 8969330 , 9429 , 7.543336 , 0 , 
 , 8978663 , 9325 , 7.46012 , 0 , 
 , 8988140 , 9475 , 7.580792000000001 , 0 , 
 , 8997580 , 9441 , 7.553408 , 0 , 
 , 9006990 , 9408 , 7.526800000000001 , 0 , 
 , 9016360 , 9371 , 7.497208 , 0 , 
 , 9026030 , 9517 , 7.614328 , 0 , 
 , 9035478 , 9448 , 7.559064 , 0 , 
 , 9044890 , 9415 , 7.532095999999999 , 0 , 
 , 9054090 , 9190 , 7.352232 , 0 , 
 , 9058540 , 4443 , 3.554504 , 0 , 
 , 9068130 , 9590 , 7.672391999999999 , 0 , 
 , 9077658 , 9380 , 7.504144 , 0 , 
 , 9087000 , 9339 , 7.471743999999999 , 0 , 
 , 9096370 , 9372 , 7.4977920000000005 , 0 , 
 , 9106030 , 9660 , 7.728656 , 0 , 
 , 9115680 , 9488 , 7.5910720000000005 , 0 , 
 , 9125170 , 9356 , 7.484888 , 0 , 
 , 9134918 , 9596 , 7.677512 , 0 , 
 , 9144398 , 9480 , 7.584064000000001 , 0 , 
 , 9153918 , 9521 , 7.61708 , 0 , 
 , 9163360 , 9428 , 7.542800000000001 , 0 , 
 , 9173006 , 9494 , 7.595472 , 0 , 
 , 9182600 , 9446 , 7.557176 , 0 , 
 , 9192130 , 9528 , 7.622536 , 0 , 
 , 9201730 , 9603 , 7.682504 , 0 , 
 , 9211190 , 9460 , 7.568624 , 0 , 
 , 9220619 , 9427 , 7.541888 , 0 , 
 , 9229993 , 9374 , 7.499656 , 0 , 
 , 9239533 , 9530 , 7.624528000000001 , 0 , 
 , 9248838 , 9286 , 7.429376 , 0 , 
 , 9258470 , 9628 , 7.702952 , 0 , 
 , 9268050 , 9578 , 7.662928 , 0 , 
 , 9277588 , 9542 , 7.633648 , 0 , 
 , 9287168 , 9580 , 7.6647680000000005 , 0 , 
 , 9296708 , 9540 , 7.6323680000000005 , 0 , 
 , 9306130 , 9422 , 7.538168 , 0 , 
 , 9315780 , 9649 , 7.719992 , 0 , 
 , 9325786 , 9848 , 7.878584 , 0 , 
 , 9335610 , 9671 , 7.73696 , 0 , 
 , 9345040 , 9434 , 7.547896 , 0 , 
 , 9354830 , 9759 , 7.807488 , 0 , 
 , 9364678 , 9865 , 7.892792 , 0 , 
 , 9374400 , 9720 , 7.776744 , 0 , 
 , 9384070 , 9670 , 7.736496 , 0 , 
 , 9393630 , 9561 , 7.649192 , 0 , 
 , 9402770 , 9123 , 7.298471999999999 , 0 , 
 , 9412550 , 9796 , 7.837544 , 0 , 
 , 9422010 , 9461 , 7.568952 , 0 , 
 , 9431418 , 9403 , 7.522856 , 0 , 
 , 9440870 , 9447 , 7.558384 , 0 , 
 , 9450829 , 9811 , 7.849544 , 0 , 
 , 9460460 , 9626 , 7.701568 , 0 , 
 , 9470200 , 9746 , 7.797248 , 0 , 
 , 9479800 , 9593 , 7.67512 , 0 , 
 , 9489580 , 9635 , 7.7081040000000005 , 0 , 
 , 9499210 , 9473 , 7.578504 , 0 , 
 , 9508858 , 9500 , 7.600688 , 0 , 
 , 9518359 , 9503 , 7.6028720000000005 , 0 , 
 , 9528059 , 9545 , 7.6364719999999995 , 0 , 
 , 9537350 , 9279 , 7.4236 , 0 , 
 , 9547140 , 9640 , 7.712376 , 0 , 
 , 9556850 , 9565 , 7.652144 , 0 , 
 , 9566430 , 9579 , 7.663584 , 0 , 
 , 9576080 , 9654 , 7.7238 , 0 , 
 , 9585880 , 9643 , 7.71496 , 0 , 
 , 9595270 , 9388 , 7.510864 , 0 , 
 , 9605010 , 9595 , 7.676792000000001 , 0 , 
 , 9614300 , 9287 , 7.429632 , 0 , 
 , 9623810 , 9514 , 7.61124 , 0 , 
 , 9633099 , 9286 , 7.428896 , 0 , 
 , 9642650 , 9551 , 7.640936 , 0 , 
 , 9652180 , 9530 , 7.624712000000001 , 0 , 
 , 9661790 , 9608 , 7.68712 , 0 , 
