 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4768820 , 9639 , 7.7118400000000005 , 0 , 
 , 4778368 , 9544 , 7.635696 , 0 , 
 , 4787967 , 9600 , 7.68064 , 0 , 
 , 4797530 , 9564 , 7.651592 , 0 , 
 , 4806940 , 9410 , 7.52864 , 0 , 
 , 4816110 , 9166 , 7.333448000000001 , 0 , 
 , 4825810 , 9696 , 7.756824 , 0 , 
 , 4835570 , 9613 , 7.69104 , 0 , 
 , 4845000 , 9425 , 7.540152 , 0 , 
 , 4853980 , 8970 , 7.176424 , 0 , 
 , 4863940 , 9799 , 7.839984 , 0 , 
 , 4873577 , 9639 , 7.7112240000000005 , 0 , 
 , 4883180 , 9601 , 7.680944 , 0 , 
 , 4892669 , 9338 , 7.470744 , 0 , 
 , 4902190 , 9530 , 7.624688 , 0 , 
 , 4911678 , 9486 , 7.589472 , 0 , 
 , 4920730 , 9049 , 7.239624 , 0 , 
 , 4930258 , 9529 , 7.623743999999999 , 0 , 
 , 4936100 , 5840 , 4.672479999999999 , 0 , 
 , 4942740 , 6542 , 5.233616 , 0 , 
 , 4952220 , 9326 , 7.461504 , 0 , 
 , 4961670 , 9449 , 7.559456 , 0 , 
 , 4971350 , 9536 , 7.6295280000000005 , 0 , 
 , 4980878 , 9378 , 7.502680000000001 , 0 , 
 , 4990340 , 9460 , 7.568064000000001 , 0 , 
 , 4999820 , 9327 , 7.4618400000000005 , 0 , 
 , 5009109 , 9300 , 7.44052 , 0 , 
 , 5018810 , 9696 , 7.756968 , 0 , 
 , 5028468 , 9511 , 7.609048 , 0 , 
 , 5034960 , 6446 , 5.157072 , 0 , 
 , 5042270 , 7306 , 5.845456 , 0 , 
 , 5052320 , 9899 , 7.91996 , 0 , 
 , 5062019 , 9695 , 7.756496 , 0 , 
 , 5071758 , 9591 , 7.673216 , 0 , 
 , 5081310 , 9552 , 7.6422799999999995 , 0 , 
 , 5090748 , 9438 , 7.550424 , 0 , 
 , 5100510 , 9756 , 7.804944000000001 , 0 , 
 , 5109870 , 9360 , 7.488464 , 0 , 
 , 5119470 , 9603 , 7.682504 , 0 , 
 , 5128930 , 9462 , 7.57 , 0 , 
 , 5132090 , 3117 , 2.494088 , 0 , 
 , 5141550 , 9432 , 7.545640000000001 , 0 , 
 , 5151270 , 9723 , 7.778576 , 0 , 
 , 5161009 , 9589 , 7.6715919999999995 , 0 , 
 , 5170440 , 9438 , 7.550608 , 0 , 
 , 5180190 , 9596 , 7.677576 , 0 , 
 , 5189807 , 9616 , 7.693192 , 0 , 
 , 5199438 , 9632 , 7.70568 , 0 , 
 , 5209020 , 9578 , 7.66284 , 0 , 
 , 5218328 , 9311 , 7.449208 , 0 , 
 , 5228199 , 9869 , 7.895464 , 0 , 
 , 5238050 , 9849 , 7.879671999999999 , 0 , 
 , 5247690 , 9641 , 7.713136 , 0 , 
 , 5257328 , 9639 , 7.711328000000001 , 0 , 
 , 5266980 , 9654 , 7.7236080000000005 , 0 , 
 , 5276400 , 9408 , 7.526776 , 0 , 
 , 5285958 , 9568 , 7.654568 , 0 , 
 , 5295320 , 9357 , 7.485888 , 0 , 
 , 5305158 , 9685 , 7.748216 , 0 , 
 , 5314770 , 9467 , 7.573616 , 0 , 
 , 5324228 , 9457 , 7.566352 , 0 , 
 , 5333840 , 9608 , 7.686624 , 0 , 
 , 5343510 , 9671 , 7.737384 , 0 , 
 , 5353328 , 9669 , 7.735912 , 0 , 
 , 5362790 , 9463 , 7.570448000000001 , 0 , 
 , 5372518 , 9727 , 7.782176000000001 , 0 , 
 , 5382148 , 9631 , 7.705048 , 0 , 
 , 5391760 , 9605 , 7.684064 , 0 , 
 , 5401398 , 9493 , 7.59444 , 0 , 
 , 5410690 , 9292 , 7.4340079999999995 , 0 , 
 , 5420247 , 9558 , 7.6466080000000005 , 0 , 
 , 5429740 , 9492 , 7.593912 , 0 , 
 , 5439240 , 9500 , 7.600432 , 0 , 
 , 5448878 , 9489 , 7.591464 , 0 , 
 , 5458310 , 9429 , 7.5434399999999995 , 0 , 
 , 5467730 , 9418 , 7.535072 , 0 , 
 , 5477090 , 9215 , 7.3726400000000005 , 0 , 
 , 5486230 , 9137 , 7.3102160000000005 , 0 , 
 , 5496260 , 9881 , 7.904944 , 0 , 
 , 5505481 , 9223 , 7.378768 , 0 , 
 , 5515110 , 9624 , 7.6996080000000005 , 0 , 
 , 5524658 , 9405 , 7.5241679999999995 , 0 , 
 , 5534230 , 9567 , 7.6536480000000005 , 0 , 
 , 5543810 , 9584 , 7.667256 , 0 , 
 , 5553560 , 9601 , 7.681127999999999 , 0 , 
 , 5563280 , 9571 , 7.6572640000000005 , 0 , 
 , 5572952 , 9515 , 7.612408 , 0 , 
 , 5582638 , 9689 , 7.751664 , 0 , 
 , 5592340 , 9553 , 7.6430240000000005 , 0 , 
 , 5601620 , 9283 , 7.4271840000000005 , 0 , 
 , 5611548 , 9772 , 7.818232 , 0 , 
 , 5621118 , 9567 , 7.654088 , 0 , 
 , 5630750 , 9629 , 7.703632 , 0 , 
 , 5640320 , 9577 , 7.661792 , 0 , 
 , 5650099 , 9622 , 7.697863999999999 , 0 , 
 , 5659558 , 9463 , 7.571008 , 0 , 
 , 5669328 , 9766 , 7.813176 , 0 , 
 , 5678618 , 9150 , 7.320464 , 0 , 
 , 5688130 , 9499 , 7.5996559999999995 , 0 , 
 , 5697828 , 9545 , 7.636752 , 0 , 
 , 5707420 , 9589 , 7.671888 , 0 , 
 , 5716928 , 9509 , 7.607224 , 0 , 
 , 5726658 , 9728 , 7.7824160000000004 , 0 , 
 , 5736498 , 9693 , 7.754488 , 0 , 
 , 5746179 , 9679 , 7.743863999999999 , 0 , 
 , 5755960 , 9631 , 7.704896 , 0 , 
 , 5765638 , 9678 , 7.74304 , 0 , 
 , 5775400 , 9754 , 7.803952000000001 , 0 , 
 , 5785210 , 9660 , 7.728472 , 0 , 
 , 5794589 , 9385 , 7.508792000000001 , 0 , 
 , 5804390 , 9650 , 7.720104 , 0 , 
 , 5814129 , 9582 , 7.666192 , 0 , 
 , 5823940 , 9665 , 7.7326880000000005 , 0 , 
 , 5833450 , 9504 , 7.603296 , 0 , 
 , 5842710 , 9261 , 7.409192 , 0 , 
 , 5852350 , 9643 , 7.714984 , 0 , 
 , 5861600 , 9244 , 7.395944 , 0 , 
 , 5870730 , 9130 , 7.30444 , 0 , 
 , 5880439 , 9708 , 7.766688 , 0 , 
 , 5890168 , 9584 , 7.667768 , 0 , 
 , 5899770 , 9598 , 7.679144 , 0 , 
 , 5909188 , 9420 , 7.536184 , 0 , 
 , 5918789 , 9597 , 7.678304 , 0 , 
 , 5928460 , 9518 , 7.614912 , 0 , 
 , 5938100 , 9647 , 7.7176480000000005 , 0 , 
 , 5947560 , 9453 , 7.563008 , 0 , 
 , 5957540 , 9827 , 7.861904000000001 , 0 , 
 , 5967370 , 9828 , 7.8630320000000005 , 0 , 
 , 5977248 , 9730 , 7.784416 , 0 , 
 , 5986700 , 9454 , 7.56392 , 0 , 
 , 5996520 , 9819 , 7.855872000000001 , 0 , 
 , 6006320 , 9797 , 7.8383519999999995 , 0 , 
 , 6016110 , 9784 , 7.827744 , 0 , 
 , 6025535 , 9431 , 7.545264 , 0 , 
 , 6035070 , 9532 , 7.625776 , 0 , 
 , 6044540 , 9466 , 7.57308 , 0 , 
 , 6054398 , 9710 , 7.768663999999999 , 0 , 
 , 6063470 , 9073 , 7.25912 , 0 , 
 , 6073337 , 9714 , 7.7718 , 0 , 
 , 6083030 , 9694 , 7.755328 , 0 , 
 , 6092490 , 9314 , 7.451712000000001 , 0 , 
 , 6102530 , 9883 , 7.906496 , 0 , 
 , 6112320 , 9641 , 7.7133519999999995 , 0 , 
 , 6121980 , 9660 , 7.72808 , 0 , 
 , 6131660 , 9529 , 7.623384 , 0 , 
 , 6141400 , 9736 , 7.7894 , 0 , 
 , 6150810 , 9401 , 7.521424 , 0 , 
 , 6160780 , 9828 , 7.862976 , 0 , 
 , 6170430 , 9642 , 7.714104 , 0 , 
 , 6179879 , 9304 , 7.4436 , 0 , 
 , 6189769 , 9893 , 7.915104 , 0 , 
 , 6199340 , 9561 , 7.6493519999999995 , 0 , 
 , 6209370 , 9887 , 7.909768 , 0 , 
 , 6219088 , 9718 , 7.774808 , 0 , 
 , 6228708 , 9620 , 7.696464 , 0 , 
 , 6238188 , 9476 , 7.581256000000001 , 0 , 
 , 6248117 , 9928 , 7.942863999999999 , 0 , 
 , 6257190 , 9072 , 7.257872 , 0 , 
 , 6266920 , 9730 , 7.78444 , 0 , 
 , 6276539 , 9618 , 7.694624 , 0 , 
 , 6286108 , 9570 , 7.65608 , 0 , 
 , 6295830 , 9719 , 7.775752000000001 , 0 , 
 , 6305339 , 9510 , 7.6082 , 0 , 
 , 6314959 , 9473 , 7.578792 , 0 , 
 , 6324630 , 9674 , 7.739808 , 0 , 
 , 6334080 , 9450 , 7.560024 , 0 , 
 , 6343980 , 9741 , 7.79324 , 0 , 
 , 6353530 , 9555 , 7.64412 , 0 , 
 , 6363220 , 9683 , 7.747167999999999 , 0 , 
 , 6372510 , 9290 , 7.4324319999999995 , 0 , 
 , 6382228 , 9723 , 7.7788 , 0 , 
 , 6391730 , 9502 , 7.602264 , 0 , 
 , 6401469 , 9581 , 7.665424 , 0 , 
 , 6410950 , 9487 , 7.589792 , 0 , 
 , 6420420 , 9465 , 7.5722 , 0 , 
 , 6429970 , 9550 , 7.640096 , 0 , 
 , 6439480 , 9509 , 7.6076239999999995 , 0 , 
 , 6448550 , 9074 , 7.259616 , 0 , 
 , 6458000 , 9449 , 7.559456 , 0 , 
 , 6467550 , 9548 , 7.638504 , 0 , 
 , 6477040 , 9490 , 7.592664 , 0 , 
 , 6486540 , 9501 , 7.601536 , 0 , 
 , 6496400 , 9699 , 7.7593119999999995 , 0 , 
 , 6506088 , 9545 , 7.636368 , 0 , 
 , 6515470 , 9384 , 7.507664 , 0 , 
 , 6524890 , 9419 , 7.535888 , 0 , 
 , 6534760 , 9718 , 7.77472 , 0 , 
 , 6544300 , 9532 , 7.6257280000000005 , 0 , 
 , 6554220 , 9761 , 7.80896 , 0 , 
 , 6564070 , 9711 , 7.768800000000001 , 0 , 
 , 6573700 , 9629 , 7.703616 , 0 , 
 , 6583380 , 9532 , 7.625640000000001 , 0 , 
 , 6593180 , 9794 , 7.835224 , 0 , 
 , 6602680 , 9502 , 7.601712 , 0 , 
 , 6612440 , 9756 , 7.8053040000000005 , 0 , 
 , 6622048 , 9603 , 7.682512 , 0 , 
 , 6631428 , 9240 , 7.392448 , 0 , 
 , 6641090 , 9505 , 7.604336 , 0 , 
 , 6650698 , 9620 , 7.696752 , 0 , 
 , 6660210 , 9513 , 7.610664 , 0 , 
 , 6670028 , 9818 , 7.854832 , 0 , 
 , 6679570 , 9541 , 7.6333519999999995 , 0 , 
 , 6689387 , 9816 , 7.853216000000001 , 0 , 
 , 6698980 , 9591 , 7.6733199999999995 , 0 , 
 , 6708478 , 9501 , 7.600808 , 0 , 
 , 6718190 , 9710 , 7.768032 , 0 , 
 , 6727590 , 9398 , 7.518872 , 0 , 
 , 6737270 , 9679 , 7.743256000000001 , 0 , 
 , 6746528 , 9256 , 7.4048 , 0 , 
 , 6756130 , 9453 , 7.563008 , 0 , 
 , 6765878 , 9603 , 7.682856 , 0 , 
 , 6775200 , 9320 , 7.456784 , 0 , 
 , 6784830 , 9631 , 7.705464 , 0 , 
 , 6794478 , 9496 , 7.5969679999999995 , 0 , 
 , 6804310 , 9828 , 7.862912000000001 , 0 , 
 , 6813950 , 9497 , 7.598064 , 0 , 
 , 6823528 , 9576 , 7.661312 , 0 , 
 , 6832850 , 9318 , 7.45472 , 0 , 
 , 6842410 , 9565 , 7.652456 , 0 , 
 , 6852150 , 9584 , 7.667479999999999 , 0 , 
 , 6861789 , 9495 , 7.596024000000001 , 0 , 
 , 6871539 , 9746 , 7.796952 , 0 , 
 , 6881060 , 9524 , 7.619264 , 0 , 
 , 6890708 , 9647 , 7.718376 , 0 , 
 , 6900318 , 9610 , 7.6886719999999995 , 0 , 
 , 6909968 , 9649 , 7.719464 , 0 , 
 , 6919500 , 9531 , 7.6253519999999995 , 0 , 
 , 6929320 , 9821 , 7.85688 , 0 , 
 , 6938570 , 9249 , 7.399712 , 0 , 
 , 6948270 , 9701 , 7.761192 , 0 , 
 , 6957778 , 9504 , 7.6039840000000005 , 0 , 
 , 6967498 , 9571 , 7.65736 , 0 , 
 , 6976758 , 9256 , 7.40548 , 0 , 
 , 6986328 , 9570 , 7.656288 , 0 , 
 , 6995870 , 9537 , 7.630216000000001 , 0 , 
 , 7005790 , 9770 , 7.816304 , 0 , 
 , 7015168 , 9381 , 7.505328 , 0 , 
 , 7024879 , 9706 , 7.765352 , 0 , 
 , 7034418 , 9540 , 7.632560000000001 , 0 , 
 , 7044310 , 9893 , 7.914776 , 0 , 
 , 7053730 , 9417 , 7.5339920000000005 , 0 , 
 , 7063680 , 9948 , 7.95892 , 0 , 
 , 7073480 , 9806 , 7.845408 , 0 , 
 , 7076830 , 3310 , 2.648552 , 0 , 
 , 7084149 , 7165 , 5.732528 , 0 , 
 , 7093718 , 9696 , 7.756936 , 0 , 
 , 7102750 , 9033 , 7.226504 , 0 , 
 , 7112160 , 9408 , 7.526568 , 0 , 
 , 7121500 , 9339 , 7.47184 , 0 , 
 , 7131430 , 9930 , 7.944416 , 0 , 
 , 7140258 , 8826 , 7.061192 , 0 , 
 , 7149300 , 9045 , 7.236783999999999 , 0 , 
 , 7158739 , 9291 , 7.433224 , 0 , 
 , 7168010 , 9272 , 7.418056 , 0 , 
 , 7174120 , 6036 , 4.829256 , 0 , 
 , 7184058 , 9784 , 7.827416 , 0 , 
 , 7192249 , 8178 , 6.542792 , 0 , 
 , 7201650 , 9394 , 7.515528000000001 , 0 , 
 , 7210560 , 8792 , 7.034192 , 0 , 
 , 7219900 , 9190 , 7.35268 , 0 , 
 , 7229200 , 9305 , 7.444712000000001 , 0 , 
 , 7238270 , 9054 , 7.243384 , 0 , 
 , 7248060 , 9779 , 7.8238959999999995 , 0 , 
 , 7257550 , 9479 , 7.58332 , 0 , 
 , 7262510 , 4932 , 3.946136 , 0 , 
 , 7272060 , 9550 , 7.640248 , 0 , 
 , 7281670 , 9606 , 7.685576 , 0 , 
 , 7290300 , 8617 , 6.89432 , 0 , 
 , 7300020 , 9568 , 7.65508 , 0 , 
 , 7309608 , 9445 , 7.556672 , 0 , 
 , 7318330 , 8698 , 6.9591520000000004 , 0 , 
 , 7327730 , 9254 , 7.40332 , 0 , 
 , 7337120 , 9386 , 7.50932 , 0 , 
 , 7346470 , 9355 , 7.484208 , 0 , 
 , 7355810 , 9340 , 7.472600000000001 , 0 , 
 , 7365718 , 9753 , 7.802664 , 0 , 
 , 7375070 , 9347 , 7.478344 , 0 , 
 , 7383339 , 8233 , 6.586832 , 0 , 
 , 7392380 , 9039 , 7.231304 , 0 , 
 , 7401968 , 9587 , 7.670376 , 0 , 
 , 7411350 , 9382 , 7.505672 , 0 , 
 , 7421220 , 9871 , 7.897055999999999 , 0 , 
 , 7430818 , 9598 , 7.679168 , 0 , 
 , 7440370 , 9549 , 7.639608 , 0 , 
 , 7450090 , 9722 , 7.77796 , 0 , 
 , 7459640 , 9544 , 7.635616 , 0 , 
 , 7469418 , 9632 , 7.706336 , 0 , 
 , 7478770 , 9352 , 7.48208 , 0 , 
 , 7488040 , 9268 , 7.4144 , 0 , 
 , 7497660 , 9615 , 7.692704 , 0 , 
 , 7507138 , 9480 , 7.5846 , 0 , 
 , 7516680 , 9539 , 7.631824 , 0 , 
 , 7526220 , 9543 , 7.6349279999999995 , 0 , 
 , 7535580 , 9357 , 7.485632 , 0 , 
 , 7544979 , 9398 , 7.518872 , 0 , 
 , 7554540 , 9414 , 7.531560000000001 , 0 , 
 , 7563750 , 9211 , 7.3693040000000005 , 0 , 
 , 7573020 , 9267 , 7.414064000000001 , 0 , 
 , 7582350 , 9335 , 7.468512 , 0 , 
 , 7591857 , 9504 , 7.603783999999999 , 0 , 
 , 7601380 , 9521 , 7.61708 , 0 , 
 , 7610897 , 9515 , 7.612368 , 0 , 
 , 7620698 , 9653 , 7.723056 , 0 , 
 , 7630080 , 9380 , 7.504448 , 0 , 
 , 7639300 , 9223 , 7.378664 , 0 , 
 , 7649150 , 9698 , 7.758584 , 0 , 
 , 7658590 , 9440 , 7.55228 , 0 , 
 , 7668070 , 9472 , 7.578168 , 0 , 
 , 7677160 , 9096 , 7.2775680000000005 , 0 , 
 , 7687130 , 9816 , 7.852856 , 0 , 
 , 7696838 , 9557 , 7.645736 , 0 , 
 , 7706410 , 9569 , 7.655431999999999 , 0 , 
 , 7715510 , 8780 , 7.024552 , 0 , 
 , 7723110 , 7582 , 6.065664 , 0 , 
 , 7728859 , 5012 , 4.009624 , 0 , 
 , 7735560 , 6727 , 5.382144 , 0 , 
 , 7742910 , 7352 , 5.881888 , 0 , 
 , 7747640 , 4726 , 3.7813359999999996 , 0 , 
 , 7752980 , 5328 , 4.263136 , 0 , 
 , 7762350 , 9331 , 7.465424 , 0 , 
 , 7771630 , 9275 , 7.420736 , 0 , 
 , 7781310 , 9680 , 7.74424 , 0 , 
 , 7790800 , 9482 , 7.586264 , 0 , 
 , 7800308 , 9518 , 7.6151040000000005 , 0 , 
 , 7809109 , 8788 , 7.030816 , 0 , 
 , 7818610 , 9353 , 7.4824399999999995 , 0 , 
 , 7828248 , 9640 , 7.712784 , 0 , 
 , 7835949 , 7629 , 6.103656 , 0 , 
 , 7843500 , 7497 , 5.9978 , 0 , 
 , 7852348 , 8829 , 7.0632719999999996 , 0 , 
 , 7862370 , 9865 , 7.892664 , 0 , 
 , 7872209 , 9688 , 7.751176 , 0 , 
 , 7881700 , 9489 , 7.591448000000001 , 0 , 
 , 7891378 , 9528 , 7.622856 , 0 , 
 , 7900059 , 8682 , 6.9458720000000005 , 0 , 
 , 7909868 , 9662 , 7.730072 , 0 , 
 , 7918950 , 9079 , 7.263384 , 0 , 
 , 7928380 , 9428 , 7.5425439999999995 , 0 , 
 , 7934679 , 6218 , 4.974895999999999 , 0 , 
 , 7941059 , 6345 , 5.076544 , 0 , 
 , 7950799 , 9739 , 7.791288 , 0 , 
 , 7960328 , 9528 , 7.622464 , 0 , 
 , 7969810 , 9337 , 7.470287999999999 , 0 , 
 , 7979300 , 9485 , 7.588127999999999 , 0 , 
 , 7988850 , 9407 , 7.525671999999999 , 0 , 
 , 7998320 , 9468 , 7.5751360000000005 , 0 , 
 , 8007900 , 9584 , 7.667511999999999 , 0 , 
 , 8017429 , 9528 , 7.622808 , 0 , 
 , 8027018 , 9439 , 7.5517520000000005 , 0 , 
 , 8036810 , 9788 , 7.8304480000000005 , 0 , 
 , 8046630 , 9666 , 7.732952 , 0 , 
 , 8056270 , 9642 , 7.7139679999999995 , 0 , 
 , 8062440 , 6077 , 4.861744 , 0 , 
 , 8072390 , 9942 , 7.95376 , 0 , 
 , 8082130 , 9745 , 7.796352 , 0 , 
 , 8091660 , 9533 , 7.626632 , 0 , 
 , 8100970 , 9305 , 7.44456 , 0 , 
 , 8110379 , 9410 , 7.5280879999999994 , 0 , 
 , 8120040 , 9664 , 7.731584 , 0 , 
 , 8129530 , 9485 , 7.588464 , 0 , 
 , 8138950 , 9419 , 7.535392 , 0 , 
 , 8148500 , 9549 , 7.639432 , 0 , 
 , 8158000 , 9499 , 7.599672 , 0 , 
 , 8167450 , 9310 , 7.448472 , 0 , 
 , 8177090 , 9636 , 7.709296 , 0 , 
 , 8186690 , 9597 , 7.678064 , 0 , 
 , 8196230 , 9398 , 7.5185200000000005 , 0 , 
 , 8205730 , 9494 , 7.595631999999999 , 0 , 
 , 8215040 , 9167 , 7.333775999999999 , 0 , 
 , 8224649 , 9611 , 7.689176000000001 , 0 , 
 , 8234148 , 9500 , 7.6002 , 0 , 
 , 8243768 , 9617 , 7.69396 , 0 , 
 , 8253300 , 9528 , 7.622448 , 0 , 
 , 8263000 , 9558 , 7.646504 , 0 , 
 , 8272580 , 9575 , 7.660184 , 0 , 
 , 8282168 , 9594 , 7.675384 , 0 , 
 , 8291480 , 9167 , 7.33392 , 0 , 
 , 8300760 , 9279 , 7.423504 , 0 , 
 , 8310510 , 9748 , 7.799087999999999 , 0 , 
 , 8320150 , 9638 , 7.710864 , 0 , 
 , 8329660 , 9508 , 7.60692 , 0 , 
 , 8339390 , 9583 , 7.6670240000000005 , 0 , 
 , 8348978 , 9585 , 7.668704 , 0 , 
 , 8358390 , 9410 , 7.528568 , 0 , 
 , 8368038 , 9650 , 7.720416 , 0 , 
 , 8377688 , 9653 , 7.722664 , 0 , 
 , 8387338 , 9647 , 7.717768 , 0 , 
 , 8396909 , 9569 , 7.65532 , 0 , 
 , 8406530 , 9471 , 7.5771120000000005 , 0 , 
 , 8416298 , 9621 , 7.697184 , 0 , 
 , 8425850 , 9551 , 7.640855999999999 , 0 , 
 , 8435420 , 9571 , 7.656912 , 0 , 
 , 8445157 , 9587 , 7.669688 , 0 , 
 , 8454870 , 9708 , 7.767064 , 0 , 
 , 8464518 , 9652 , 7.722248 , 0 , 
 , 8474318 , 9794 , 7.83596 , 0 , 
 , 8483570 , 9250 , 7.4002799999999995 , 0 , 
 , 8493198 , 9483 , 7.5868 , 0 , 
 , 8502907 , 9712 , 7.769863999999999 , 0 , 
 , 8512530 , 9622 , 7.697888 , 0 , 
 , 8522208 , 9678 , 7.74316 , 0 , 
 , 8531910 , 9696 , 7.756824 , 0 , 
 , 8541400 , 9490 , 7.592352 , 0 , 
 , 8551240 , 9839 , 7.871664 , 0 , 
 , 8561010 , 9773 , 7.8186 , 0 , 
 , 8570630 , 9617 , 7.693864 , 0 , 
 , 8580389 , 9609 , 7.687968 , 0 , 
 , 8590170 , 9631 , 7.705216 , 0 , 
 , 8599820 , 9650 , 7.720592 , 0 , 
 , 8609590 , 9773 , 7.818728 , 0 , 
 , 8619430 , 9688 , 7.75088 , 0 , 
 , 8629148 , 9564 , 7.651272 , 0 , 
 , 8638810 , 9663 , 7.730648 , 0 , 
 , 8648240 , 9424 , 7.539784 , 0 , 
 , 8657467 , 9229 , 7.3839440000000005 , 0 , 
 , 8666770 , 9254 , 7.403632 , 0 , 
 , 8676180 , 9458 , 7.566744 , 0 , 
 , 8685390 , 9204 , 7.36372 , 0 , 
 , 8695000 , 9614 , 7.691344 , 0 , 
 , 8704490 , 9492 , 7.593856 , 0 , 
 , 8714190 , 9695 , 7.756176 , 0 , 
 , 8723850 , 9517 , 7.613792 , 0 , 
 , 8733408 , 9559 , 7.647376 , 0 , 
 , 8742900 , 9487 , 7.5900799999999995 , 0 , 
 , 8752350 , 9454 , 7.5633680000000005 , 0 , 
 , 8761890 , 9534 , 7.627968 , 0 , 
 , 8771360 , 9469 , 7.575895999999999 , 0 , 
 , 8780790 , 9433 , 7.5467200000000005 , 0 , 
 , 8790290 , 9500 , 7.600728 , 0 , 
 , 8799938 , 9646 , 7.717359999999999 , 0 , 
 , 8809528 , 9582 , 7.665768 , 0 , 
 , 8819330 , 9655 , 7.724264 , 0 , 
 , 8828910 , 9579 , 7.663464 , 0 , 
 , 8838567 , 9513 , 7.610824 , 0 , 
 , 8848030 , 9457 , 7.566192 , 0 , 
 , 8857270 , 9099 , 7.279815999999999 , 0 , 
 , 8866628 , 9356 , 7.485544 , 0 , 
 , 8875837 , 9209 , 7.3673519999999995 , 0 , 
 , 8885480 , 9496 , 7.597112 , 0 , 
 , 8895000 , 9518 , 7.615144 , 0 , 
 , 8904540 , 9538 , 7.630768 , 0 , 
 , 8914070 , 9535 , 7.628336 , 0 , 
 , 8923580 , 9505 , 7.604176000000001 , 0 , 
 , 8932900 , 9323 , 7.458688 , 0 , 
 , 8942390 , 9488 , 7.590408 , 0 , 
 , 8951900 , 9509 , 7.607816 , 0 , 
 , 8961319 , 9419 , 7.535264 , 0 , 
 , 8970500 , 9180 , 7.344664 , 0 , 
 , 8980160 , 9658 , 7.726536 , 0 , 
 , 8989568 , 9409 , 7.5278 , 0 , 
 , 8999020 , 9456 , 7.565216 , 0 , 
 , 9008618 , 9447 , 7.558112 , 0 , 
 , 9018000 , 9377 , 7.502112 , 0 , 
 , 9027588 , 9445 , 7.556232 , 0 , 
 , 9037017 , 9430 , 7.544696 , 0 , 
 , 9046230 , 9208 , 7.36684 , 0 , 
 , 9054660 , 8433 , 6.746984 , 0 , 
 , 9060220 , 5485 , 4.388424 , 0 , 
 , 9069860 , 9634 , 7.7075119999999995 , 0 , 
 , 9079180 , 9327 , 7.461752000000001 , 0 , 
 , 9088740 , 9411 , 7.529184 , 0 , 
 , 9098090 , 9345 , 7.476408 , 0 , 
 , 9107790 , 9700 , 7.760631999999999 , 0 , 
 , 9117178 , 9392 , 7.514055999999999 , 0 , 
 , 9126579 , 9401 , 7.520832 , 0 , 
 , 9136200 , 9620 , 7.6963919999999995 , 0 , 
 , 9145648 , 9446 , 7.556896 , 0 , 
 , 9154920 , 9272 , 7.418279999999999 , 0 , 
 , 9164620 , 9696 , 7.756944000000001 , 0 , 
 , 9174077 , 9459 , 7.56784 , 0 , 
 , 9183560 , 9479 , 7.583584 , 0 , 
 , 9193090 , 9531 , 7.624968 , 0 , 
 , 9202710 , 9619 , 7.695568000000001 , 0 , 
 , 9212277 , 9421 , 7.537167999999999 , 0 , 
 , 9221740 , 9459 , 7.5675680000000005 , 0 , 
 , 9231140 , 9403 , 7.522424 , 0 , 
 , 9240780 , 9495 , 7.5966000000000005 , 0 , 
 , 9250070 , 9267 , 7.413832 , 0 , 
 , 9259740 , 9670 , 7.736448 , 0 , 
 , 9269290 , 9550 , 7.640232 , 0 , 
 , 9278840 , 9546 , 7.637592 , 0 , 
 , 9288400 , 9558 , 7.64696 , 0 , 
 , 9297950 , 9554 , 7.643416 , 0 , 
 , 9307320 , 9373 , 7.498600000000001 , 0 , 
 , 9317050 , 9729 , 7.783568 , 0 , 
 , 9326888 , 9835 , 7.868792 , 0 , 
 , 9336558 , 9670 , 7.736472 , 0 , 
 , 9345960 , 9402 , 7.52212 , 0 , 
 , 9355780 , 9815 , 7.852392 , 0 , 
 , 9365788 , 9855 , 7.884048 , 0 , 
 , 9375510 , 9723 , 7.7785280000000006 , 0 , 
 , 9385160 , 9653 , 7.722752000000001 , 0 , 
 , 9394700 , 9392 , 7.514264 , 0 , 
 , 9403950 , 9250 , 7.400032 , 0 , 
 , 9413818 , 9867 , 7.894168 , 0 , 
 , 9423268 , 9446 , 7.55736 , 0 , 
 , 9432690 , 9424 , 7.539656 , 0 , 
 , 9442108 , 9406 , 7.525392 , 0 , 
 , 9451910 , 9798 , 7.8389359999999995 , 0 , 
 , 9461550 , 9641 , 7.71308 , 0 , 
 , 9471320 , 9770 , 7.81608 , 0 , 
 , 9480880 , 9558 , 7.646815999999999 , 0 , 
 , 9490539 , 9657 , 7.725912 , 0 , 
 , 9499978 , 9439 , 7.551792000000001 , 0 , 
 , 9509650 , 9522 , 7.618264 , 0 , 
 , 9519139 , 9489 , 7.591576 , 0 , 
 , 9528700 , 9559 , 7.647671999999999 , 0 , 
 , 9537980 , 9277 , 7.422224 , 0 , 
 , 9547770 , 9642 , 7.714264 , 0 , 
 , 9557298 , 9526 , 7.621568 , 0 , 
 , 9566930 , 9629 , 7.703399999999999 , 0 , 
 , 9576570 , 9645 , 7.7160079999999995 , 0 , 
 , 9586357 , 9636 , 7.709304 , 0 , 
 , 9595740 , 9379 , 7.503752 , 0 , 
 , 9605490 , 9601 , 7.681512 , 0 , 
 , 9614760 , 9271 , 7.4173599999999995 , 0 , 
 , 9624310 , 9548 , 7.639144 , 0 , 
 , 9633570 , 9257 , 7.405952 , 0 , 
