 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4728150 , 9551 , 7.641336 , 0 , 
 , 4737540 , 9390 , 7.512368 , 0 , 
 , 4746678 , 9000 , 7.200279999999999 , 0 , 
 , 4756270 , 9588 , 7.671112 , 0 , 
 , 4765780 , 9510 , 7.608631999999999 , 0 , 
 , 4775626 , 9694 , 7.755896 , 0 , 
 , 4785070 , 9446 , 7.5574639999999995 , 0 , 
 , 4794780 , 9709 , 7.76792 , 0 , 
 , 4804130 , 9346 , 7.4772240000000005 , 0 , 
 , 4813320 , 9193 , 7.355168 , 0 , 
 , 4822950 , 9608 , 7.6867920000000005 , 0 , 
 , 4832638 , 9689 , 7.751648 , 0 , 
 , 4842250 , 9467 , 7.57364 , 0 , 
 , 4851430 , 9166 , 7.332968 , 0 , 
 , 4860890 , 9466 , 7.5729120000000005 , 0 , 
 , 4870738 , 9686 , 7.749248 , 0 , 
 , 4880430 , 9546 , 7.637328 , 0 , 
 , 4890060 , 9638 , 7.710408 , 0 , 
 , 4899368 , 9163 , 7.331136000000001 , 0 , 
 , 4909060 , 9692 , 7.75428 , 0 , 
 , 4918140 , 8935 , 7.14852 , 0 , 
 , 4927968 , 9822 , 7.857775999999999 , 0 , 
 , 4935059 , 6999 , 5.599832 , 0 , 
 , 4940480 , 5389 , 4.311408 , 0 , 
 , 4949739 , 9112 , 7.290007999999999 , 0 , 
 , 4959148 , 9415 , 7.532208 , 0 , 
 , 4968649 , 9497 , 7.597776 , 0 , 
 , 4978070 , 9424 , 7.539975999999999 , 0 , 
 , 4987510 , 9435 , 7.548176000000001 , 0 , 
 , 4997050 , 9397 , 7.517904000000001 , 0 , 
 , 5006310 , 9241 , 7.393047999999999 , 0 , 
 , 5016049 , 9739 , 7.7919920000000005 , 0 , 
 , 5025730 , 9523 , 7.618912 , 0 , 
 , 5033200 , 7128 , 5.703055999999999 , 0 , 
 , 5039900 , 6645 , 5.316 , 0 , 
 , 5049740 , 9947 , 7.9579759999999995 , 0 , 
 , 5059440 , 9701 , 7.761488 , 0 , 
 , 5069200 , 9606 , 7.685304 , 0 , 
 , 5078780 , 9583 , 7.666456 , 0 , 
 , 5088520 , 9589 , 7.671968 , 0 , 
 , 5098070 , 9550 , 7.640248 , 0 , 
 , 5107450 , 9379 , 7.50396 , 0 , 
 , 5117050 , 9451 , 7.561512 , 0 , 
 , 5126810 , 9609 , 7.687752000000001 , 0 , 
 , 5130740 , 3878 , 3.103192 , 0 , 
 , 5139340 , 8533 , 6.82704 , 0 , 
 , 5149210 , 9870 , 7.896216000000001 , 0 , 
 , 5158938 , 9573 , 7.659 , 0 , 
 , 5168480 , 9397 , 7.518184 , 0 , 
 , 5178168 , 9687 , 7.750272 , 0 , 
 , 5187730 , 9562 , 7.6502799999999995 , 0 , 
 , 5197388 , 9657 , 7.725752000000001 , 0 , 
 , 5206960 , 9573 , 7.658984 , 0 , 
 , 5216250 , 9290 , 7.432272 , 0 , 
 , 5226200 , 9793 , 7.834664 , 0 , 
 , 5236108 , 9909 , 7.92784 , 0 , 
 , 5245780 , 9672 , 7.738384 , 0 , 
 , 5255420 , 9636 , 7.708944000000001 , 0 , 
 , 5265220 , 9653 , 7.722624 , 0 , 
 , 5274630 , 9405 , 7.524512 , 0 , 
 , 5284260 , 9630 , 7.704384 , 0 , 
 , 5293520 , 9263 , 7.410784 , 0 , 
 , 5303330 , 9654 , 7.7234 , 0 , 
 , 5312960 , 9486 , 7.589304 , 0 , 
 , 5322540 , 9580 , 7.66428 , 0 , 
 , 5332200 , 9511 , 7.609008 , 0 , 
 , 5341920 , 9717 , 7.773816 , 0 , 
 , 5351560 , 9638 , 7.711168 , 0 , 
 , 5361180 , 9623 , 7.69876 , 0 , 
 , 5370760 , 9571 , 7.656855999999999 , 0 , 
 , 5380423 , 9667 , 7.733912 , 0 , 
 , 5390160 , 9578 , 7.662504 , 0 , 
 , 5399828 , 9522 , 7.6176639999999995 , 0 , 
 , 5409100 , 9274 , 7.419296 , 0 , 
 , 5418828 , 9572 , 7.657832 , 0 , 
 , 5428329 , 9501 , 7.601408 , 0 , 
 , 5437940 , 9468 , 7.574439999999999 , 0 , 
 , 5447639 , 9550 , 7.640296 , 0 , 
 , 5457200 , 9415 , 7.532728 , 0 , 
 , 5466628 , 9425 , 7.540016 , 0 , 
 , 5475800 , 9174 , 7.339216 , 0 , 
 , 5485220 , 9412 , 7.52996 , 0 , 
 , 5494770 , 9550 , 7.640688 , 0 , 
 , 5504080 , 9299 , 7.439672 , 0 , 
 , 5513670 , 9589 , 7.671232 , 0 , 
 , 5523329 , 9511 , 7.609 , 0 , 
 , 5532930 , 9454 , 7.563664 , 0 , 
 , 5542550 , 9612 , 7.689704 , 0 , 
 , 5552320 , 9619 , 7.695208 , 0 , 
 , 5561870 , 9553 , 7.642752000000001 , 0 , 
 , 5571430 , 9561 , 7.649216 , 0 , 
 , 5581220 , 9638 , 7.710712 , 0 , 
 , 5590780 , 9559 , 7.647992 , 0 , 
 , 5600080 , 9295 , 7.436056 , 0 , 
 , 5609820 , 9744 , 7.795496 , 0 , 
 , 5619428 , 9612 , 7.69032 , 0 , 
 , 5629000 , 9571 , 7.656872 , 0 , 
 , 5638628 , 9631 , 7.705064 , 0 , 
 , 5648240 , 9607 , 7.6863280000000005 , 0 , 
 , 5657850 , 9460 , 7.5681199999999995 , 0 , 
 , 5667750 , 9748 , 7.798656 , 0 , 
 , 5677038 , 9148 , 7.319128 , 0 , 
 , 5686530 , 9482 , 7.58636 , 0 , 
 , 5696110 , 9583 , 7.6668639999999995 , 0 , 
 , 5705703 , 9593 , 7.674592 , 0 , 
 , 5715220 , 9518 , 7.615095999999999 , 0 , 
 , 5724888 , 9672 , 7.737664 , 0 , 
 , 5734580 , 9686 , 7.7493360000000004 , 0 , 
 , 5744268 , 9693 , 7.754776 , 0 , 
 , 5753930 , 9658 , 7.727168 , 0 , 
 , 5763610 , 9677 , 7.742056 , 0 , 
 , 5773488 , 9730 , 7.784792 , 0 , 
 , 5783160 , 9669 , 7.73568 , 0 , 
 , 5792550 , 9388 , 7.511176000000001 , 0 , 
 , 5802208 , 9660 , 7.728047999999999 , 0 , 
 , 5811998 , 9637 , 7.709656 , 0 , 
 , 5821740 , 9596 , 7.6775519999999995 , 0 , 
 , 5831310 , 9567 , 7.6540159999999995 , 0 , 
 , 5840660 , 9207 , 7.366024 , 0 , 
 , 5850333 , 9672 , 7.738376000000001 , 0 , 
 , 5859760 , 9276 , 7.421352 , 0 , 
 , 5868799 , 9036 , 7.229304 , 0 , 
 , 5878770 , 9964 , 7.971616 , 0 , 
 , 5888180 , 9409 , 7.527528 , 0 , 
 , 5897870 , 9539 , 7.631496 , 0 , 
 , 5907360 , 9497 , 7.598208 , 0 , 
 , 5916900 , 9534 , 7.627736 , 0 , 
 , 5926620 , 9567 , 7.654264 , 0 , 
 , 5936230 , 9614 , 7.691319999999999 , 0 , 
 , 5945680 , 9449 , 7.559288 , 0 , 
 , 5955610 , 9776 , 7.821112 , 0 , 
 , 5965440 , 9831 , 7.864928 , 0 , 
 , 5975350 , 9758 , 7.806696 , 0 , 
 , 5984850 , 9498 , 7.598856 , 0 , 
 , 5994740 , 9737 , 7.78964 , 0 , 
 , 6004590 , 9852 , 7.8823680000000005 , 0 , 
 , 6014380 , 9784 , 7.8274 , 0 , 
 , 6023940 , 9560 , 7.648664 , 0 , 
 , 6033568 , 9483 , 7.58712 , 0 , 
 , 6042873 , 9307 , 7.445784 , 0 , 
 , 6052690 , 9813 , 7.8507039999999995 , 0 , 
 , 6061780 , 9068 , 7.254592 , 0 , 
 , 6071690 , 9913 , 7.931007999999999 , 0 , 
 , 6081188 , 9492 , 7.5939440000000005 , 0 , 
 , 6090610 , 9277 , 7.421784 , 0 , 
 , 6100460 , 9852 , 7.88192 , 0 , 
 , 6110320 , 9703 , 7.7631120000000005 , 0 , 
 , 6119968 , 9650 , 7.720464 , 0 , 
 , 6129720 , 9596 , 7.677456 , 0 , 
 , 6139379 , 9665 , 7.732600000000001 , 0 , 
 , 6148810 , 9429 , 7.5434399999999995 , 0 , 
 , 6158580 , 9769 , 7.8159279999999995 , 0 , 
 , 6168440 , 9707 , 7.765656 , 0 , 
 , 6177700 , 9262 , 7.409783999999999 , 0 , 
 , 6187560 , 9859 , 7.88788 , 0 , 
 , 6197203 , 9645 , 7.7161360000000005 , 0 , 
 , 6207030 , 9822 , 7.858168 , 0 , 
 , 6216740 , 9716 , 7.77296 , 0 , 
 , 6226430 , 9686 , 7.7494 , 0 , 
 , 6235884 , 9452 , 7.562088 , 0 , 
 , 6245880 , 9842 , 7.873775999999999 , 0 , 
 , 6255020 , 9140 , 7.312496 , 0 , 
 , 6264679 , 9657 , 7.72612 , 0 , 
 , 6274430 , 9744 , 7.7951999999999995 , 0 , 
 , 6283950 , 9531 , 7.625152 , 0 , 
 , 6293798 , 9695 , 7.756536 , 0 , 
 , 6303390 , 9588 , 7.670616 , 0 , 
 , 6312799 , 9408 , 7.526864 , 0 , 
 , 6322630 , 9681 , 7.7451360000000005 , 0 , 
 , 6332130 , 9499 , 7.599552 , 0 , 
 , 6341790 , 9658 , 7.7271279999999996 , 0 , 
 , 6351468 , 9678 , 7.743055999999999 , 0 , 
 , 6361100 , 9627 , 7.702192 , 0 , 
 , 6370540 , 9297 , 7.43812 , 0 , 
 , 6380229 , 9690 , 7.752136 , 0 , 
 , 6389928 , 9550 , 7.6403680000000005 , 0 , 
 , 6399520 , 9582 , 7.666136000000001 , 0 , 
 , 6408960 , 9449 , 7.559408 , 0 , 
 , 6418410 , 9451 , 7.560823999999999 , 0 , 
 , 6427998 , 9587 , 7.670104 , 0 , 
 , 6437470 , 9469 , 7.575552 , 0 , 
 , 6446687 , 9075 , 7.26028 , 0 , 
 , 6456180 , 9483 , 7.586592 , 0 , 
 , 6465739 , 9562 , 7.649704 , 0 , 
 , 6475220 , 9478 , 7.582783999999999 , 0 , 
 , 6484710 , 9489 , 7.591488 , 0 , 
 , 6494410 , 9701 , 7.761224 , 0 , 
 , 6504100 , 9542 , 7.634144 , 0 , 
 , 6513559 , 9455 , 7.564520000000001 , 0 , 
 , 6522920 , 9360 , 7.488048 , 0 , 
 , 6532770 , 9692 , 7.754144 , 0 , 
 , 6542330 , 9561 , 7.649432 , 0 , 
 , 6552190 , 9716 , 7.773424 , 0 , 
 , 6561880 , 9685 , 7.748544 , 0 , 
 , 6571708 , 9672 , 7.738184 , 0 , 
 , 6581280 , 9576 , 7.661344 , 0 , 
 , 6591000 , 9721 , 7.777352 , 0 , 
 , 6600700 , 9548 , 7.638672 , 0 , 
 , 6610539 , 9691 , 7.75336 , 0 , 
 , 6620193 , 9650 , 7.720192 , 0 , 
 , 6629716 , 9521 , 7.617192 , 0 , 
 , 6639010 , 9148 , 7.318616 , 0 , 
 , 6648820 , 9662 , 7.730087999999999 , 0 , 
 , 6658523 , 9556 , 7.645368 , 0 , 
 , 6668320 , 9799 , 7.839784 , 0 , 
 , 6677890 , 9561 , 7.64916 , 0 , 
 , 6687640 , 9753 , 7.802872000000001 , 0 , 
 , 6697288 , 9651 , 7.72104 , 0 , 
 , 6706970 , 9529 , 7.623832 , 0 , 
 , 6716760 , 9640 , 7.712216000000001 , 0 , 
 , 6726379 , 9471 , 7.577136 , 0 , 
 , 6736180 , 9645 , 7.716648 , 0 , 
 , 6745708 , 9529 , 7.623600000000001 , 0 , 
 , 6754900 , 9192 , 7.353872 , 0 , 
 , 6764660 , 9605 , 7.684247999999999 , 0 , 
 , 6774020 , 9362 , 7.489656 , 0 , 
 , 6783611 , 9598 , 7.678935999999999 , 0 , 
 , 6793090 , 9471 , 7.577319999999999 , 0 , 
 , 6802910 , 9827 , 7.862224 , 0 , 
 , 6812420 , 9505 , 7.604496 , 0 , 
 , 6822248 , 9832 , 7.866096 , 0 , 
 , 6831368 , 9113 , 7.290752 , 0 , 
 , 6841010 , 9496 , 7.596872 , 0 , 
 , 6850658 , 9647 , 7.7178320000000005 , 0 , 
 , 6860280 , 9474 , 7.579224 , 0 , 
 , 6870000 , 9716 , 7.7732719999999995 , 0 , 
 , 6879530 , 9535 , 7.628352 , 0 , 
 , 6889138 , 9607 , 7.6860479999999995 , 0 , 
 , 6898950 , 9660 , 7.728152 , 0 , 
 , 6908730 , 9629 , 7.703336 , 0 , 
 , 6918420 , 9541 , 7.632928 , 0 , 
 , 6928220 , 9804 , 7.847928 , 0 , 
 , 6937660 , 9289 , 7.427496 , 0 , 
 , 6947350 , 9687 , 7.749816 , 0 , 
 , 6957000 , 9505 , 7.604640000000001 , 0 , 
 , 6966560 , 9557 , 7.646 , 0 , 
 , 6975850 , 9295 , 7.436736 , 0 , 
 , 6985370 , 9515 , 7.61224 , 0 , 
 , 6994970 , 9598 , 7.678984000000001 , 0 , 
 , 7004699 , 9732 , 7.78592 , 0 , 
 , 7014078 , 9368 , 7.495095999999999 , 0 , 
 , 7023780 , 9677 , 7.74172 , 0 , 
 , 7033510 , 9580 , 7.664744 , 0 , 
 , 7043390 , 9879 , 7.903888 , 0 , 
 , 7053018 , 9483 , 7.58712 , 0 , 
 , 7062919 , 9893 , 7.914479999999999 , 0 , 
 , 7072720 , 9808 , 7.847072 , 0 , 
 , 7076600 , 3864 , 3.0913359999999996 , 0 , 
 , 7083380 , 6692 , 5.354304 , 0 , 
 , 7093048 , 9526 , 7.6210320000000005 , 0 , 
 , 7102093 , 9043 , 7.234568 , 0 , 
 , 7111660 , 9418 , 7.5349759999999995 , 0 , 
 , 7121008 , 9342 , 7.474336 , 0 , 
 , 7131090 , 9928 , 7.942952 , 0 , 
 , 7139930 , 8823 , 7.058439999999999 , 0 , 
 , 7148978 , 9055 , 7.2443919999999995 , 0 , 
 , 7158310 , 9334 , 7.4678 , 0 , 
 , 7167890 , 9432 , 7.545672 , 0 , 
 , 7174150 , 5928 , 4.743128 , 0 , 
 , 7183920 , 9857 , 7.885904 , 0 , 
 , 7192200 , 8256 , 6.604904 , 0 , 
 , 7201518 , 9318 , 7.455127999999999 , 0 , 
 , 7210290 , 8773 , 7.018680000000001 , 0 , 
 , 7219510 , 9203 , 7.362848 , 0 , 
 , 7228780 , 9268 , 7.415152 , 0 , 
 , 7237995 , 9073 , 7.258704 , 0 , 
 , 7247780 , 9785 , 7.828528 , 0 , 
 , 7257260 , 9477 , 7.582272 , 0 , 
 , 7262170 , 4903 , 3.922632 , 0 , 
 , 7271720 , 9553 , 7.642488 , 0 , 
 , 7281340 , 9615 , 7.6922 , 0 , 
 , 7290180 , 8834 , 7.0677200000000004 , 0 , 
 , 7299700 , 9374 , 7.499864 , 0 , 
 , 7309270 , 9425 , 7.540328000000001 , 0 , 
 , 7318120 , 8851 , 7.081048 , 0 , 
 , 7327220 , 9085 , 7.2685439999999994 , 0 , 
 , 7336620 , 9399 , 7.519992 , 0 , 
 , 7346138 , 9368 , 7.495056 , 0 , 
 , 7355470 , 9332 , 7.466264 , 0 , 
 , 7365240 , 9757 , 7.805808 , 0 , 
 , 7374570 , 9337 , 7.469848 , 0 , 
 , 7382840 , 8244 , 6.595256 , 0 , 
 , 7391850 , 9014 , 7.211216 , 0 , 
 , 7401620 , 9617 , 7.694256 , 0 , 
 , 7411150 , 9384 , 7.507207999999999 , 0 , 
 , 7421030 , 9878 , 7.903104 , 0 , 
 , 7430628 , 9598 , 7.6788 , 0 , 
 , 7440170 , 9541 , 7.633568 , 0 , 
 , 7449900 , 9726 , 7.781544 , 0 , 
 , 7459430 , 9533 , 7.627104 , 0 , 
 , 7469220 , 9639 , 7.711216 , 0 , 
 , 7478580 , 9356 , 7.4852 , 0 , 
 , 7487850 , 9268 , 7.4148879999999995 , 0 , 
 , 7497460 , 9607 , 7.686208 , 0 , 
 , 7507100 , 9489 , 7.5917520000000005 , 0 , 
 , 7516780 , 9535 , 7.628168 , 0 , 
 , 7526320 , 9541 , 7.633128 , 0 , 
 , 7535690 , 9363 , 7.490928 , 0 , 
 , 7545078 , 9394 , 7.515216000000001 , 0 , 
 , 7554500 , 9417 , 7.534176 , 0 , 
 , 7563858 , 9212 , 7.370095999999999 , 0 , 
 , 7573128 , 9270 , 7.4164319999999995 , 0 , 
 , 7582460 , 9328 , 7.462928 , 0 , 
 , 7591959 , 9503 , 7.602720000000001 , 0 , 
 , 7601638 , 9530 , 7.624472 , 0 , 
 , 7611160 , 9521 , 7.617256 , 0 , 
 , 7620798 , 9641 , 7.713272 , 0 , 
 , 7630340 , 9392 , 7.513968 , 0 , 
 , 7639579 , 9232 , 7.385752 , 0 , 
 , 7649398 , 9674 , 7.739264 , 0 , 
 , 7659003 , 9453 , 7.563192 , 0 , 
 , 7668470 , 9471 , 7.57708 , 0 , 
 , 7677580 , 9112 , 7.289712000000001 , 0 , 
 , 7687390 , 9805 , 7.844536 , 0 , 
 , 7697099 , 9556 , 7.644896 , 0 , 
 , 7706670 , 9566 , 7.653176 , 0 , 
 , 7715509 , 8812 , 7.050192 , 0 , 
 , 7723110 , 7543 , 6.0346400000000004 , 0 , 
 , 7727990 , 4757 , 3.805648 , 0 , 
 , 7734310 , 6386 , 5.109376 , 0 , 
 , 7742210 , 7867 , 6.294304 , 0 , 
 , 7747420 , 5172 , 4.137696 , 0 , 
 , 7752290 , 4828 , 3.862976 , 0 , 
 , 7761280 , 8970 , 7.176399999999999 , 0 , 
 , 7770590 , 9315 , 7.452512 , 0 , 
 , 7780400 , 9664 , 7.731224 , 0 , 
 , 7789878 , 9477 , 7.581872000000001 , 0 , 
 , 7799410 , 9530 , 7.6241520000000005 , 0 , 
 , 7808170 , 8759 , 7.007248 , 0 , 
 , 7817679 , 9359 , 7.4874719999999995 , 0 , 
 , 7827478 , 9652 , 7.721672 , 0 , 
 , 7835270 , 7791 , 6.233176 , 0 , 
 , 7843010 , 7512 , 6.010216000000001 , 0 , 
 , 7851639 , 8623 , 6.898408000000001 , 0 , 
 , 7861680 , 9891 , 7.913576 , 0 , 
 , 7871380 , 9699 , 7.759304 , 0 , 
 , 7880880 , 9497 , 7.598216000000001 , 0 , 
 , 7890416 , 9536 , 7.629008 , 0 , 
 , 7899140 , 8668 , 6.93464 , 0 , 
 , 7908938 , 9649 , 7.719720000000001 , 0 , 
 , 7918038 , 9084 , 7.267584 , 0 , 
 , 7927758 , 9721 , 7.776888 , 0 , 
 , 7934540 , 6783 , 5.426424 , 0 , 
 , 7939990 , 5434 , 4.3477120000000005 , 0 , 
 , 7949740 , 9757 , 7.805608 , 0 , 
 , 7959440 , 9550 , 7.640408000000001 , 0 , 
 , 7968770 , 9330 , 7.464128 , 0 , 
 , 7978270 , 9499 , 7.599488 , 0 , 
 , 7987820 , 9402 , 7.521935999999999 , 0 , 
 , 7997420 , 9451 , 7.560912 , 0 , 
 , 8007000 , 9575 , 7.66008 , 0 , 
 , 8016720 , 9572 , 7.657928 , 0 , 
 , 8026110 , 9390 , 7.512048 , 0 , 
 , 8035870 , 9765 , 7.812184 , 0 , 
 , 8045719 , 9696 , 7.757 , 0 , 
 , 8055363 , 9643 , 7.714944 , 0 , 
 , 8061500 , 6042 , 4.834192 , 0 , 
 , 8071430 , 9926 , 7.941248 , 0 , 
 , 8081260 , 9831 , 7.8651279999999995 , 0 , 
 , 8090725 , 9467 , 7.573984 , 0 , 
 , 8100040 , 9302 , 7.441783999999999 , 0 , 
 , 8109510 , 9468 , 7.574448 , 0 , 
 , 8119190 , 9679 , 7.743848 , 0 , 
 , 8128669 , 9479 , 7.583984 , 0 , 
 , 8138060 , 9386 , 7.5088159999999995 , 0 , 
 , 8147640 , 9584 , 7.66776 , 0 , 
 , 8157099 , 9455 , 7.564224 , 0 , 
 , 8166428 , 9330 , 7.464336 , 0 , 
 , 8176000 , 9570 , 7.6566719999999995 , 0 , 
 , 8185820 , 9669 , 7.735808 , 0 , 
 , 8195200 , 9376 , 7.501488 , 0 , 
 , 8204690 , 9492 , 7.594264 , 0 , 
 , 8213880 , 9186 , 7.3494399999999995 , 0 , 
 , 8223440 , 9563 , 7.650568 , 0 , 
 , 8232968 , 9524 , 7.619511999999999 , 0 , 
 , 8242590 , 9622 , 7.697672 , 0 , 
 , 8252120 , 9532 , 7.626128 , 0 , 
 , 8261660 , 9538 , 7.630992 , 0 , 
 , 8271370 , 9560 , 7.648072 , 0 , 
 , 8281000 , 9631 , 7.705247999999999 , 0 , 
 , 8290190 , 9165 , 7.332424 , 0 , 
 , 8299440 , 9245 , 7.396752 , 0 , 
 , 8309180 , 9739 , 7.791720000000001 , 0 , 
 , 8318830 , 9650 , 7.720376 , 0 , 
 , 8328480 , 9502 , 7.6018159999999995 , 0 , 
 , 8338090 , 9602 , 7.682272 , 0 , 
 , 8347830 , 9595 , 7.676743999999999 , 0 , 
 , 8357219 , 9392 , 7.514032 , 0 , 
 , 8366838 , 9620 , 7.696224 , 0 , 
 , 8376680 , 9685 , 7.748544 , 0 , 
 , 8386330 , 9649 , 7.719784 , 0 , 
 , 8396038 , 9557 , 7.646199999999999 , 0 , 
 , 8405630 , 9443 , 7.554976 , 0 , 
 , 8415290 , 9662 , 7.730055999999999 , 0 , 
 , 8424810 , 9519 , 7.6152 , 0 , 
 , 8434560 , 9602 , 7.682176 , 0 , 
 , 8444139 , 9577 , 7.661992000000001 , 0 , 
 , 8453999 , 9711 , 7.769184 , 0 , 
 , 8463630 , 9629 , 7.703784 , 0 , 
 , 8473440 , 9807 , 7.845816 , 0 , 
 , 8482650 , 9209 , 7.3676639999999995 , 0 , 
 , 8492180 , 9524 , 7.6194 , 0 , 
 , 8502018 , 9693 , 7.7547120000000005 , 0 , 
 , 8511670 , 9650 , 7.72044 , 0 , 
 , 8521480 , 9659 , 7.727816 , 0 , 
 , 8531340 , 9707 , 7.765968 , 0 , 
 , 8540830 , 9490 , 7.592359999999999 , 0 , 
 , 8550648 , 9816 , 7.852895999999999 , 0 , 
 , 8560589 , 9789 , 7.831968 , 0 , 
 , 8570210 , 9621 , 7.696968 , 0 , 
 , 8579968 , 9605 , 7.6842 , 0 , 
 , 8589590 , 9619 , 7.695992 , 0 , 
 , 8599248 , 9660 , 7.72812 , 0 , 
 , 8609178 , 9780 , 7.824728 , 0 , 
 , 8619020 , 9689 , 7.751944000000001 , 0 , 
 , 8628738 , 9570 , 7.656391999999999 , 0 , 
 , 8638390 , 9649 , 7.7192799999999995 , 0 , 
 , 8647830 , 9435 , 7.548696 , 0 , 
 , 8657209 , 9238 , 7.390688 , 0 , 
 , 8666660 , 9454 , 7.563488 , 0 , 
 , 8675910 , 9236 , 7.389 , 0 , 
 , 8685128 , 9217 , 7.373775999999999 , 0 , 
 , 8694730 , 9606 , 7.685424 , 0 , 
 , 8704240 , 9504 , 7.603712000000001 , 0 , 
 , 8713929 , 9692 , 7.753736 , 0 , 
 , 8723468 , 9540 , 7.632296 , 0 , 
 , 8733000 , 9526 , 7.621544 , 0 , 
 , 8742650 , 9499 , 7.599208 , 0 , 
 , 8752100 , 9453 , 7.563032 , 0 , 
 , 8761640 , 9536 , 7.6293999999999995 , 0 , 
 , 8771270 , 9484 , 7.587464 , 0 , 
 , 8780840 , 9404 , 7.523584 , 0 , 
 , 8790330 , 9512 , 7.610368 , 0 , 
 , 8799980 , 9643 , 7.714703999999999 , 0 , 
 , 8809710 , 9584 , 7.667232 , 0 , 
 , 8819360 , 9653 , 7.72244 , 0 , 
 , 8829100 , 9585 , 7.66856 , 0 , 
 , 8838760 , 9515 , 7.612656 , 0 , 
 , 8848220 , 9454 , 7.563352 , 0 , 
 , 8857460 , 9097 , 7.278288 , 0 , 
 , 8866828 , 9362 , 7.489824 , 0 , 
 , 8876028 , 9199 , 7.359744 , 0 , 
 , 8885530 , 9499 , 7.599616 , 0 , 
 , 8895060 , 9522 , 7.61788 , 0 , 
 , 8904740 , 9539 , 7.631264 , 0 , 
 , 8914280 , 9536 , 7.629544 , 0 , 
 , 8923780 , 9501 , 7.601184 , 0 , 
 , 8933100 , 9320 , 7.4564319999999995 , 0 , 
 , 8942608 , 9501 , 7.600975999999999 , 0 , 
 , 8952110 , 9504 , 7.603592 , 0 , 
 , 8961659 , 9407 , 7.525703999999999 , 0 , 
 , 8971009 , 9204 , 7.363248 , 0 , 
 , 8980670 , 9660 , 7.728631999999999 , 0 , 
 , 8990059 , 9388 , 7.51044 , 0 , 
 , 8999678 , 9471 , 7.5771999999999995 , 0 , 
 , 9009120 , 9440 , 7.552512 , 0 , 
 , 9018500 , 9382 , 7.506336 , 0 , 
 , 9027890 , 9394 , 7.515776 , 0 , 
 , 9037370 , 9471 , 7.577008 , 0 , 
 , 9046575 , 9210 , 7.36812 , 0 , 
 , 9054660 , 8086 , 6.46948 , 0 , 
 , 9060539 , 5816 , 4.653104 , 0 , 
 , 9070180 , 9637 , 7.71016 , 0 , 
 , 9079640 , 9314 , 7.451608 , 0 , 
 , 9089220 , 9432 , 7.5456080000000005 , 0 , 
 , 9098710 , 9348 , 7.478656 , 0 , 
 , 9108408 , 9689 , 7.75124 , 0 , 
 , 9117780 , 9377 , 7.502328 , 0 , 
 , 9127200 , 9418 , 7.534800000000001 , 0 , 
 , 9136990 , 9636 , 7.709096 , 0 , 
 , 9146419 , 9431 , 7.545488000000001 , 0 , 
 , 9155870 , 9299 , 7.4392640000000005 , 0 , 
 , 9165548 , 9684 , 7.747504 , 0 , 
 , 9174990 , 9444 , 7.5556 , 0 , 
 , 9184500 , 9508 , 7.606536 , 0 , 
 , 9194180 , 9531 , 7.625272 , 0 , 
 , 9203793 , 9615 , 7.6925360000000005 , 0 , 
 , 9213190 , 9393 , 7.514456 , 0 , 
 , 9222808 , 9474 , 7.579816 , 0 , 
 , 9232278 , 9453 , 7.5629040000000005 , 0 , 
 , 9241750 , 9466 , 7.573024 , 0 , 
 , 9250970 , 9220 , 7.376288 , 0 , 
 , 9260630 , 9660 , 7.728128 , 0 , 
 , 9270340 , 9560 , 7.6480879999999996 , 0 , 
 , 9279918 , 9577 , 7.662216 , 0 , 
 , 9289438 , 9525 , 7.620016 , 0 , 
 , 9299190 , 9596 , 7.677192 , 0 , 
 , 9308538 , 9354 , 7.483975999999999 , 0 , 
 , 9318319 , 9776 , 7.8213919999999995 , 0 , 
 , 9328140 , 9817 , 7.853712000000001 , 0 , 
 , 9337810 , 9666 , 7.733536 , 0 , 
 , 9347338 , 9383 , 7.506936 , 0 , 
 , 9357180 , 9848 , 7.878912000000001 , 0 , 
 , 9367040 , 9856 , 7.885584 , 0 , 
 , 9376739 , 9703 , 7.7626 , 0 , 
 , 9386310 , 9566 , 7.652872 , 0 , 
 , 9395980 , 9521 , 7.616975999999999 , 0 , 
 , 9405170 , 9189 , 7.351544 , 0 , 
 , 9415238 , 9915 , 7.932752000000001 , 0 , 
 , 9424658 , 9408 , 7.52688 , 0 , 
 , 9434140 , 9469 , 7.575368 , 0 , 
 , 9443590 , 9408 , 7.526624 , 0 , 
 , 9453409 , 9821 , 7.857264 , 0 , 
 , 9463160 , 9600 , 7.680712000000001 , 0 , 
 , 9473080 , 9766 , 7.813167999999999 , 0 , 
 , 9482749 , 9522 , 7.618184 , 0 , 
 , 9492460 , 9708 , 7.7669440000000005 , 0 , 
 , 9501830 , 9367 , 7.493968 , 0 , 
 , 9511360 , 9530 , 7.624192 , 0 , 
 , 9520860 , 9498 , 7.599144 , 0 , 
 , 9530440 , 9585 , 7.66868 , 0 , 
 , 9539678 , 9238 , 7.39084 , 0 , 
 , 9549400 , 9719 , 7.775536 , 0 , 
 , 9558860 , 9459 , 7.567384 , 0 , 
 , 9568680 , 9668 , 7.734864 , 0 , 
 , 9578270 , 9593 , 7.67488 , 0 , 
 , 9587960 , 9692 , 7.7538 , 0 , 
 , 9597300 , 9333 , 7.4667520000000005 , 0 , 
