 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78923830 , 9719 , 7.775703999999999 , 0 , 
 , 78933260 , 9432 , 7.546152 , 0 , 
 , 78942711 , 9451 , 7.56092 , 0 , 
 , 78952180 , 9464 , 7.57176 , 0 , 
 , 78961738 , 9559 , 7.647568000000001 , 0 , 
 , 78971370 , 9485 , 7.588496 , 0 , 
 , 78981060 , 9691 , 7.75284 , 0 , 
 , 78990730 , 9517 , 7.613664 , 0 , 
 , 79000318 , 9589 , 7.671399999999999 , 0 , 
 , 79009619 , 9302 , 7.442056 , 0 , 
 , 79019200 , 9428 , 7.5426 , 0 , 
 , 79029000 , 9652 , 7.72232 , 0 , 
 , 79038610 , 9612 , 7.690264 , 0 , 
 , 79047880 , 9270 , 7.416152 , 0 , 
 , 79057450 , 9420 , 7.536448 , 0 , 
 , 79067010 , 9556 , 7.644808 , 0 , 
 , 79076689 , 9682 , 7.746096 , 0 , 
 , 79086219 , 9528 , 7.622736 , 0 , 
 , 79095849 , 9632 , 7.706016 , 0 , 
 , 79105140 , 9290 , 7.43264 , 0 , 
 , 79114700 , 9559 , 7.647912 , 0 , 
 , 79124220 , 9521 , 7.617088 , 0 , 
 , 79133810 , 9589 , 7.671968 , 0 , 
 , 79143430 , 9468 , 7.574816 , 0 , 
 , 79153020 , 9589 , 7.671671999999999 , 0 , 
 , 79162639 , 9619 , 7.695288 , 0 , 
 , 79172390 , 9603 , 7.68312 , 0 , 
 , 79182020 , 9622 , 7.697824 , 0 , 
 , 79191859 , 9692 , 7.753688 , 0 , 
 , 79200660 , 8799 , 7.039288 , 0 , 
 , 79210580 , 9920 , 7.936136 , 0 , 
 , 79220300 , 9720 , 7.77672 , 0 , 
 , 79229929 , 9631 , 7.705208 , 0 , 
 , 79239269 , 9328 , 7.462872 , 0 , 
 , 79248806 , 9535 , 7.628272 , 0 , 
 , 79258490 , 9686 , 7.749408000000001 , 0 , 
 , 79268150 , 9659 , 7.727824 , 0 , 
 , 79277960 , 9656 , 7.725448 , 0 , 
 , 79287560 , 9601 , 7.681232 , 0 , 
 , 79297009 , 9447 , 7.557944 , 0 , 
 , 79306750 , 9743 , 7.794696 , 0 , 
 , 79316470 , 9559 , 7.647848 , 0 , 
 , 79326019 , 9549 , 7.639576 , 0 , 
 , 79335580 , 9564 , 7.651680000000001 , 0 , 
 , 79345290 , 9714 , 7.771776 , 0 , 
 , 79354990 , 9696 , 7.757152 , 0 , 
 , 79364680 , 9542 , 7.634368 , 0 , 
 , 79374530 , 9848 , 7.879048 , 0 , 
 , 79384300 , 9771 , 7.8172 , 0 , 
 , 79393290 , 8987 , 7.190055999999999 , 0 , 
 , 79403230 , 9938 , 7.950496 , 0 , 
 , 79412960 , 9735 , 7.788416 , 0 , 
 , 79422480 , 9521 , 7.617520000000001 , 0 , 
 , 79432070 , 9584 , 7.667768 , 0 , 
 , 79441510 , 9299 , 7.439496 , 0 , 
 , 79451480 , 9815 , 7.852512 , 0 , 
 , 79461220 , 9741 , 7.793399999999999 , 0 , 
 , 79471079 , 9702 , 7.762112 , 0 , 
 , 79480739 , 9661 , 7.729095999999999 , 0 , 
 , 79490220 , 9484 , 7.587464 , 0 , 
 , 79500170 , 9795 , 7.836528 , 0 , 
 , 79509809 , 9486 , 7.589096 , 0 , 
 , 79519470 , 9659 , 7.727544 , 0 , 
 , 79528920 , 9451 , 7.561536 , 0 , 
 , 79538540 , 9620 , 7.696359999999999 , 0 , 
 , 79547910 , 9373 , 7.498944000000001 , 0 , 
 , 79557538 , 9472 , 7.57784 , 0 , 
 , 79567069 , 9530 , 7.6242160000000005 , 0 , 
 , 79576740 , 9525 , 7.620688 , 0 , 
 , 79585420 , 8684 , 6.947656 , 0 , 
 , 79595040 , 9469 , 7.575304 , 0 , 
 , 79604740 , 9701 , 7.760872 , 0 , 
 , 79614160 , 9421 , 7.537528 , 0 , 
 , 79623530 , 9368 , 7.495168 , 0 , 
 , 79632980 , 9449 , 7.559656 , 0 , 
 , 79642660 , 9681 , 7.744936 , 0 , 
 , 79652220 , 9411 , 7.529152 , 0 , 
 , 79661989 , 9618 , 7.694736 , 0 , 
 , 79671479 , 9489 , 7.591904 , 0 , 
 , 79680974 , 9494 , 7.59588 , 0 , 
 , 79690440 , 9463 , 7.5704080000000005 , 0 , 
 , 79700090 , 9651 , 7.7215039999999995 , 0 , 
 , 79709630 , 9541 , 7.633328000000001 , 0 , 
 , 79719100 , 9471 , 7.577256 , 0 , 
 , 79728820 , 9714 , 7.771783999999999 , 0 , 
 , 79738421 , 9605 , 7.684432 , 0 , 
 , 79748099 , 9673 , 7.738671999999999 , 0 , 
 , 79757760 , 9666 , 7.733008 , 0 , 
 , 79767380 , 9619 , 7.69592 , 0 , 
 , 79776400 , 8880 , 7.104056 , 0 , 
 , 79786360 , 9956 , 7.964823999999999 , 0 , 
 , 79796120 , 9761 , 7.809264 , 0 , 
 , 79805878 , 9757 , 7.805936 , 0 , 
 , 79815259 , 9237 , 7.38996 , 0 , 
 , 79824830 , 9426 , 7.54124 , 0 , 
 , 79834830 , 9846 , 7.876863999999999 , 0 , 
 , 79844499 , 9516 , 7.613168 , 0 , 
 , 79854240 , 9589 , 7.671752000000001 , 0 , 
 , 79863689 , 9453 , 7.562576 , 0 , 
 , 79873318 , 9480 , 7.584472 , 0 , 
 , 79883060 , 9741 , 7.793184 , 0 , 
 , 79892710 , 9652 , 7.721992 , 0 , 
 , 79902310 , 9594 , 7.675584 , 0 , 
 , 79911890 , 9584 , 7.667872 , 0 , 
 , 79921480 , 9588 , 7.670952000000001 , 0 , 
 , 79931079 , 9599 , 7.679863999999999 , 0 , 
 , 79940689 , 9608 , 7.686656 , 0 , 
 , 79950270 , 9581 , 7.665127999999999 , 0 , 
 , 79959869 , 9598 , 7.678624 , 0 , 
 , 79968850 , 8983 , 7.18704 , 0 , 
 , 79978480 , 9478 , 7.582584 , 0 , 
 , 79988198 , 9717 , 7.774144000000001 , 0 , 
 , 79997750 , 9552 , 7.6422 , 0 , 
 , 80007110 , 9362 , 7.4900079999999996 , 0 , 
 , 80016900 , 9639 , 7.711792 , 0 , 
 , 80026790 , 9733 , 7.78708 , 0 , 
 , 80036480 , 9691 , 7.753520000000001 , 0 , 
 , 80046080 , 9601 , 7.681272 , 0 , 
 , 80055870 , 9638 , 7.710808 , 0 , 
 , 80065479 , 9606 , 7.685144 , 0 , 
 , 80075059 , 9578 , 7.6626959999999995 , 0 , 
 , 80084510 , 9455 , 7.564743999999999 , 0 , 
 , 80094100 , 9439 , 7.5519359999999995 , 0 , 
 , 80103940 , 9842 , 7.874136 , 0 , 
 , 80113779 , 9685 , 7.74804 , 0 , 
 , 80123399 , 9622 , 7.697704 , 0 , 
 , 80132690 , 9276 , 7.4215919999999995 , 0 , 
 , 80142529 , 9838 , 7.8710640000000005 , 0 , 
 , 80152127 , 9600 , 7.680424 , 0 , 
 , 80160920 , 8785 , 7.028 , 0 , 
 , 80170860 , 9790 , 7.832232 , 0 , 
 , 80177740 , 6642 , 5.314232 , 0 , 
 , 80183780 , 6070 , 4.856728 , 0 , 
 , 80191360 , 7559 , 6.047408000000001 , 0 , 
 , 80200810 , 9449 , 7.559768 , 0 , 
 , 80210640 , 9675 , 7.740055999999999 , 0 , 
 , 80220149 , 9510 , 7.608592 , 0 , 
 , 80229830 , 9679 , 7.743704 , 0 , 
 , 80238999 , 9169 , 7.335544 , 0 , 
 , 80248800 , 9803 , 7.843104 , 0 , 
 , 80258500 , 9548 , 7.638856 , 0 , 
 , 80267770 , 9270 , 7.4162479999999995 , 0 , 
 , 80274770 , 6919 , 5.535648 , 0 , 
 , 80282120 , 7348 , 5.8788800000000005 , 0 , 
 , 80291990 , 9873 , 7.898504 , 0 , 
 , 80301530 , 9542 , 7.6343119999999995 , 0 , 
 , 80311078 , 9546 , 7.6372160000000004 , 0 , 
 , 80320850 , 9768 , 7.814552 , 0 , 
 , 80330340 , 9457 , 7.566272 , 0 , 
 , 80339400 , 9095 , 7.276232 , 0 , 
 , 80349230 , 9825 , 7.860264 , 0 , 
 , 80358720 , 9495 , 7.596408 , 0 , 
 , 80368258 , 9535 , 7.628616 , 0 , 
 , 80372229 , 3959 , 3.16784 , 0 , 
 , 80380390 , 8106 , 6.485336 , 0 , 
 , 80390049 , 9654 , 7.723552 , 0 , 
 , 80399568 , 9375 , 7.50036 , 0 , 
 , 80409390 , 9821 , 7.8575680000000006 , 0 , 
 , 80418958 , 9564 , 7.651424 , 0 , 
 , 80428659 , 9704 , 7.763672 , 0 , 
 , 80438339 , 9677 , 7.7422640000000005 , 0 , 
 , 80448110 , 9773 , 7.818448 , 0 , 
 , 80457850 , 9741 , 7.793216 , 0 , 
 , 80467759 , 9756 , 7.804824 , 0 , 
 , 80477560 , 9802 , 7.841976 , 0 , 
 , 80487360 , 9793 , 7.834872000000001 , 0 , 
 , 80496999 , 9639 , 7.71156 , 0 , 
 , 80506490 , 9496 , 7.59684 , 0 , 
 , 80516319 , 9670 , 7.736728 , 0 , 
 , 80525359 , 9033 , 7.226848 , 0 , 
 , 80535230 , 9883 , 7.906416 , 0 , 
 , 80544748 , 9519 , 7.615648 , 0 , 
 , 80554210 , 9460 , 7.568592 , 0 , 
 , 80563370 , 9160 , 7.328328000000001 , 0 , 
 , 80573070 , 9698 , 7.759136000000001 , 0 , 
 , 80582540 , 9472 , 7.5776319999999995 , 0 , 
 , 80592309 , 9617 , 7.6936800000000005 , 0 , 
 , 80601828 , 9520 , 7.616024 , 0 , 
 , 80611520 , 9692 , 7.75384 , 0 , 
 , 80621131 , 9611 , 7.689439999999999 , 0 , 
 , 80630848 , 9714 , 7.771768 , 0 , 
 , 80640360 , 9509 , 7.607504 , 0 , 
 , 80650030 , 9673 , 7.73916 , 0 , 
 , 80659608 , 9577 , 7.661688 , 0 , 
 , 80669040 , 9427 , 7.542368000000001 , 0 , 
 , 80678979 , 9788 , 7.831016 , 0 , 
 , 80688560 , 9577 , 7.662344 , 0 , 
 , 80698149 , 9593 , 7.674752000000001 , 0 , 
 , 80707690 , 9388 , 7.510672 , 0 , 
 , 80716780 , 9096 , 7.277528 , 0 , 
 , 80726240 , 9312 , 7.449656 , 0 , 
 , 80736070 , 9829 , 7.863768 , 0 , 
 , 80745590 , 9515 , 7.612464 , 0 , 
 , 80755070 , 9484 , 7.587975999999999 , 0 , 
 , 80764430 , 9362 , 7.490032 , 0 , 
 , 80774359 , 9774 , 7.819408 , 0 , 
 , 80783950 , 9591 , 7.673208 , 0 , 
 , 80793570 , 9615 , 7.692728 , 0 , 
 , 80803120 , 9548 , 7.638752 , 0 , 
 , 80812930 , 9817 , 7.853696 , 0 , 
 , 80822540 , 9609 , 7.687208 , 0 , 
 , 80832240 , 9545 , 7.63672 , 0 , 
 , 80841813 , 9572 , 7.658328 , 0 , 
 , 80851300 , 9487 , 7.589952 , 0 , 
 , 80860960 , 9661 , 7.729032 , 0 , 
 , 80870410 , 9453 , 7.562848 , 0 , 
 , 80880230 , 9819 , 7.855632 , 0 , 
 , 80889960 , 9724 , 7.779848 , 0 , 
 , 80899560 , 9605 , 7.684408 , 0 , 
 , 80908670 , 9109 , 7.287935999999999 , 0 , 
 , 80918809 , 9982 , 7.986232 , 0 , 
 , 80928469 , 9658 , 7.7266639999999995 , 0 , 
 , 80937840 , 9366 , 7.493064 , 0 , 
 , 80947370 , 9387 , 7.50988 , 0 , 
 , 80956879 , 9510 , 7.60828 , 0 , 
 , 80966610 , 9730 , 7.784424 , 0 , 
 , 80976330 , 9566 , 7.65284 , 0 , 
 , 80985940 , 9614 , 7.691696 , 0 , 
 , 80995400 , 9457 , 7.565728 , 0 , 
 , 81005010 , 9608 , 7.686488000000001 , 0 , 
 , 81014500 , 9492 , 7.5941279999999995 , 0 , 
 , 81024119 , 9621 , 7.696872 , 0 , 
 , 81033540 , 9420 , 7.53608 , 0 , 
 , 81043280 , 9740 , 7.792631999999999 , 0 , 
 , 81052870 , 9590 , 7.672136 , 0 , 
 , 81062560 , 9689 , 7.751464 , 0 , 
 , 81072010 , 9450 , 7.560272 , 0 , 
 , 81081328 , 9317 , 7.453808 , 0 , 
 , 81090860 , 9533 , 7.62712 , 0 , 
 , 81099970 , 9109 , 7.287584 , 0 , 
 , 81109759 , 9787 , 7.830304 , 0 , 
 , 81119120 , 9362 , 7.490048 , 0 , 
 , 81128700 , 9577 , 7.661624 , 0 , 
 , 81137950 , 9250 , 7.400336 , 0 , 
 , 81147430 , 9479 , 7.5835360000000005 , 0 , 
 , 81157160 , 9733 , 7.786823999999999 , 0 , 
 , 81166860 , 9549 , 7.639472 , 0 , 
 , 81176510 , 9650 , 7.720312 , 0 , 
 , 81185868 , 9357 , 7.4857759999999995 , 0 , 
 , 81195570 , 9699 , 7.759504 , 0 , 
 , 81205129 , 9560 , 7.648128 , 0 , 
 , 81214750 , 9623 , 7.6989600000000005 , 0 , 
 , 81224329 , 9429 , 7.543608 , 0 , 
 , 81233950 , 9619 , 7.695976 , 0 , 
 , 81243470 , 9522 , 7.6183760000000005 , 0 , 
 , 81253138 , 9663 , 7.73076 , 0 , 
 , 81262638 , 9357 , 7.485904000000001 , 0 , 
 , 81272220 , 9578 , 7.662584 , 0 , 
 , 81281668 , 9450 , 7.560248 , 0 , 
 , 81290890 , 9217 , 7.373952 , 0 , 
 , 81300480 , 9594 , 7.675912 , 0 , 
 , 81310108 , 9480 , 7.584456 , 0 , 
 , 81319730 , 9616 , 7.693528000000001 , 0 , 
 , 81328830 , 9104 , 7.2839920000000005 , 0 , 
 , 81338530 , 9698 , 7.75904 , 0 , 
 , 81348220 , 9689 , 7.751984 , 0 , 
 , 81357700 , 9482 , 7.585992 , 0 , 
 , 81367590 , 9733 , 7.786792 , 0 , 
 , 81377040 , 9438 , 7.550800000000001 , 0 , 
 , 81386780 , 9606 , 7.685015999999999 , 0 , 
 , 81396460 , 9528 , 7.623016 , 0 , 
 , 81406100 , 9640 , 7.712296 , 0 , 
 , 81415600 , 9499 , 7.599464 , 0 , 
 , 81425220 , 9620 , 7.6962 , 0 , 
 , 81434780 , 9545 , 7.636696 , 0 , 
 , 81444599 , 9678 , 7.742624 , 0 , 
 , 81454050 , 9456 , 7.564832 , 0 , 
 , 81463879 , 9826 , 7.861008 , 0 , 
 , 81473338 , 9457 , 7.566047999999999 , 0 , 
 , 81482790 , 9451 , 7.5610479999999995 , 0 , 
 , 81492529 , 9741 , 7.793216 , 0 , 
 , 81502068 , 9541 , 7.632904000000001 , 0 , 
 , 81511800 , 9730 , 7.784008 , 0 , 
 , 81520880 , 9065 , 7.252047999999999 , 0 , 
 , 81530700 , 9813 , 7.850656 , 0 , 
 , 81540319 , 9621 , 7.697471999999999 , 0 , 
 , 81549728 , 9410 , 7.528696 , 0 , 
 , 81559300 , 9568 , 7.6546080000000005 , 0 , 
 , 81568740 , 9445 , 7.55612 , 0 , 
 , 81578529 , 9637 , 7.710128 , 0 , 
 , 81588040 , 9506 , 7.605104 , 0 , 
 , 81597049 , 9004 , 7.203944000000001 , 0 , 
 , 81602489 , 5445 , 4.356136 , 0 , 
 , 81611710 , 9220 , 7.3767759999999996 , 0 , 
 , 81620930 , 9216 , 7.37296 , 0 , 
 , 81630489 , 9558 , 7.647112 , 0 , 
 , 81640140 , 9656 , 7.724863999999999 , 0 , 
 , 81649969 , 9826 , 7.861216000000001 , 0 , 
 , 81658669 , 8700 , 6.96016 , 0 , 
 , 81667189 , 8519 , 6.815328 , 0 , 
 , 81676450 , 9261 , 7.4094 , 0 , 
 , 81685690 , 9239 , 7.39156 , 0 , 
 , 81694500 , 8812 , 7.050015999999999 , 0 , 
 , 81700500 , 5957 , 4.766208 , 0 , 
 , 81709930 , 9432 , 7.5461279999999995 , 0 , 
 , 81717880 , 7928 , 6.3425839999999996 , 0 , 
 , 81726860 , 8976 , 7.181184 , 0 , 
 , 81736120 , 9256 , 7.405024 , 0 , 
 , 81745079 , 8819 , 7.055768 , 0 , 
 , 81755230 , 9995 , 7.996792 , 0 , 
 , 81763982 , 8740 , 6.992712 , 0 , 
 , 81773310 , 9322 , 7.457776 , 0 , 
 , 81781500 , 8185 , 6.548640000000001 , 0 , 
 , 81787360 , 5787 , 4.629703999999999 , 0 , 
 , 81796480 , 9115 , 7.292768 , 0 , 
 , 81805759 , 9280 , 7.424055999999999 , 0 , 
 , 81814160 , 8404 , 6.723416 , 0 , 
 , 81823580 , 9420 , 7.536055999999999 , 0 , 
 , 81833220 , 9489 , 7.591216 , 0 , 
 , 81841330 , 8107 , 6.486384 , 0 , 
 , 81850570 , 9242 , 7.394064 , 0 , 
 , 81859930 , 9359 , 7.487808 , 0 , 
 , 81869290 , 9308 , 7.44692 , 0 , 
 , 81878290 , 9002 , 7.201896 , 0 , 
 , 81887980 , 9691 , 7.75316 , 0 , 
 , 81897310 , 9328 , 7.462464 , 0 , 
 , 81905870 , 8545 , 6.836496 , 0 , 
 , 81915479 , 9466 , 7.573087999999999 , 0 , 
 , 81924730 , 9222 , 7.37784 , 0 , 
 , 81934250 , 9514 , 7.611312 , 0 , 
 , 81944169 , 9767 , 7.81408 , 0 , 
 , 81953860 , 9549 , 7.639608 , 0 , 
 , 81963410 , 9546 , 7.637408000000001 , 0 , 
 , 81972800 , 9384 , 7.507776 , 0 , 
 , 81982649 , 9700 , 7.76032 , 0 , 
 , 81992380 , 9587 , 7.669872000000001 , 0 , 
 , 82002180 , 9647 , 7.71836 , 0 , 
 , 82011959 , 9779 , 7.823456 , 0 , 
 , 82021160 , 9189 , 7.35128 , 0 , 
 , 82030840 , 9543 , 7.635128 , 0 , 
 , 82040710 , 9864 , 7.891640000000001 , 0 , 
 , 82050379 , 9670 , 7.736184000000001 , 0 , 
 , 82059810 , 9435 , 7.548136 , 0 , 
 , 82069400 , 9441 , 7.5531120000000005 , 0 , 
 , 82079090 , 9688 , 7.751032 , 0 , 
 , 82088600 , 9510 , 7.608 , 0 , 
 , 82098140 , 9535 , 7.628608 , 0 , 
 , 82107719 , 9585 , 7.668424 , 0 , 
 , 82117148 , 9429 , 7.543304 , 0 , 
 , 82126790 , 9640 , 7.712664 , 0 , 
 , 82136430 , 9492 , 7.5936 , 0 , 
 , 82146029 , 9599 , 7.679752000000001 , 0 , 
 , 82155508 , 9474 , 7.579264 , 0 , 
 , 82165080 , 9574 , 7.659631999999999 , 0 , 
 , 82174650 , 9569 , 7.655584 , 0 , 
 , 82184270 , 9622 , 7.698184 , 0 , 
 , 82193801 , 9530 , 7.6247039999999995 , 0 , 
 , 82203530 , 9577 , 7.661792 , 0 , 
 , 82212720 , 9170 , 7.336152 , 0 , 
 , 82222248 , 9547 , 7.637816 , 0 , 
 , 82231950 , 9702 , 7.762336 , 0 , 
 , 82241410 , 9462 , 7.569624 , 0 , 
 , 82250700 , 9290 , 7.432624 , 0 , 
 , 82260020 , 9175 , 7.340631999999999 , 0 , 
 , 82270069 , 10044 , 8.035712 , 0 , 
 , 82279610 , 9541 , 7.63356 , 0 , 
 , 82289210 , 9454 , 7.563912 , 0 , 
 , 82298810 , 9601 , 7.6814480000000005 , 0 , 
 , 82308290 , 9333 , 7.467 , 0 , 
 , 82318089 , 9641 , 7.713312 , 0 , 
 , 82327610 , 9521 , 7.617248 , 0 , 
 , 82337280 , 9671 , 7.737032 , 0 , 
 , 82346648 , 9367 , 7.494104 , 0 , 
 , 82356340 , 9541 , 7.633287999999999 , 0 , 
 , 82365840 , 9501 , 7.601056 , 0 , 
 , 82375410 , 9569 , 7.655848 , 0 , 
 , 82384790 , 9383 , 7.506792000000001 , 0 , 
 , 82394420 , 9630 , 7.704624 , 0 , 
 , 82403181 , 8760 , 7.008128 , 0 , 
 , 82412820 , 9488 , 7.590968 , 0 , 
 , 82422389 , 9573 , 7.658416 , 0 , 
 , 82431470 , 9075 , 7.260248 , 0 , 
 , 82440920 , 9448 , 7.5589759999999995 , 0 , 
 , 82450040 , 9123 , 7.29892 , 0 , 
 , 82459740 , 9703 , 7.762823999999999 , 0 , 
 , 82469050 , 9309 , 7.44736 , 0 , 
 , 82478680 , 9626 , 7.701248 , 0 , 
 , 82488299 , 9622 , 7.697872 , 0 , 
 , 82497750 , 9449 , 7.559672 , 0 , 
 , 82507429 , 9680 , 7.744344 , 0 , 
 , 82517010 , 9579 , 7.66384 , 0 , 
 , 82526600 , 9585 , 7.668 , 0 , 
 , 82536400 , 9651 , 7.721576 , 0 , 
 , 82545980 , 9582 , 7.666016 , 0 , 
 , 82555519 , 9536 , 7.629048 , 0 , 
 , 82565110 , 9594 , 7.675576 , 0 , 
 , 82574700 , 9589 , 7.671488 , 0 , 
 , 82584320 , 9619 , 7.695472 , 0 , 
 , 82593340 , 9021 , 7.2175519999999995 , 0 , 
 , 82603220 , 9879 , 7.90344 , 0 , 
 , 82613140 , 9761 , 7.809279999999999 , 0 , 
 , 82622960 , 9668 , 7.7344 , 0 , 
 , 82632230 , 9129 , 7.303488000000001 , 0 , 
 , 82641908 , 9681 , 7.745384 , 0 , 
 , 82651689 , 9777 , 7.822112 , 0 , 
 , 82661249 , 9559 , 7.6479040000000005 , 0 , 
 , 82670830 , 9580 , 7.664384 , 0 , 
 , 82680500 , 9667 , 7.73408 , 0 , 
 , 82689808 , 9314 , 7.451936 , 0 , 
 , 82699298 , 9484 , 7.587752 , 0 , 
 , 82708620 , 9326 , 7.46112 , 0 , 
 , 82718280 , 9503 , 7.602616 , 0 , 
 , 82727858 , 9428 , 7.542624 , 0 , 
 , 82737348 , 9463 , 7.570824 , 0 , 
 , 82746820 , 9499 , 7.599288 , 0 , 
 , 82756340 , 9519 , 7.6154399999999995 , 0 , 
 , 82765870 , 9531 , 7.625056 , 0 , 
 , 82775340 , 9321 , 7.457032 , 0 , 
 , 82784340 , 9007 , 7.20628 , 0 , 
 , 82794030 , 9692 , 7.753672 , 0 , 
 , 82803570 , 9540 , 7.632728 , 0 , 
 , 82813088 , 9515 , 7.612632 , 0 , 
 , 82822510 , 9424 , 7.539808 , 0 , 
 , 82832000 , 9338 , 7.471112 , 0 , 
 , 82841690 , 9697 , 7.757608 , 0 , 
 , 82851250 , 9560 , 7.648015999999999 , 0 , 
 , 82860960 , 9559 , 7.647584 , 0 , 
 , 82870310 , 9351 , 7.480832 , 0 , 
 , 82879860 , 9401 , 7.521456 , 0 , 
 , 82889318 , 9456 , 7.565583999999999 , 0 , 
 , 82898730 , 9407 , 7.5258 , 0 , 
 , 82908399 , 9671 , 7.737296000000001 , 0 , 
 , 82917730 , 9335 , 7.468312 , 0 , 
 , 82927460 , 9729 , 7.783912 , 0 , 
 , 82937070 , 9610 , 7.688056 , 0 , 
 , 82946430 , 9215 , 7.372184 , 0 , 
 , 82956230 , 9793 , 7.834936 , 0 , 
 , 82964688 , 8460 , 6.768287999999999 , 0 , 
 , 82973290 , 8600 , 6.880024000000001 , 0 , 
 , 82983169 , 9884 , 7.907576 , 0 , 
 , 82989309 , 6138 , 4.911184 , 0 , 
 , 82994750 , 5438 , 4.350496 , 0 , 
 , 83001260 , 6472 , 5.17776 , 0 , 
 , 83010110 , 8855 , 7.084376 , 0 , 
 , 83019820 , 9709 , 7.767728 , 0 , 
 , 83029450 , 9627 , 7.702136 , 0 , 
 , 83039370 , 9922 , 7.93796 , 0 , 
 , 83048860 , 9489 , 7.591952 , 0 , 
 , 83057580 , 8693 , 6.954736 , 0 , 
 , 83067280 , 9700 , 7.76 , 0 , 
 , 83076439 , 9154 , 7.323848 , 0 , 
 , 83083110 , 6615 , 5.292416 , 0 , 
 , 83090559 , 7400 , 5.920287999999999 , 0 , 
 , 83100610 , 10054 , 8.043560000000001 , 0 , 
 , 83110500 , 9890 , 7.912272 , 0 , 
 , 83120100 , 9600 , 7.680248 , 0 , 
 , 83129898 , 9646 , 7.717128 , 0 , 
 , 83139640 , 9740 , 7.792015999999999 , 0 , 
 , 83147230 , 7585 , 6.068656 , 0 , 
 , 83157050 , 9820 , 7.8564560000000006 , 0 , 
 , 83166763 , 9716 , 7.7728 , 0 , 
 , 83176300 , 9536 , 7.6295839999999995 , 0 , 
 , 83180490 , 4171 , 3.33756 , 0 , 
 , 83187740 , 7230 , 5.784783999999999 , 0 , 
 , 83197510 , 9770 , 7.816560000000001 , 0 , 
 , 83207269 , 9607 , 7.685848 , 0 , 
 , 83216700 , 9428 , 7.543176000000001 , 0 , 
 , 83226430 , 9579 , 7.66368 , 0 , 
 , 83235870 , 9440 , 7.552144 , 0 , 
 , 83245489 , 9621 , 7.696864 , 0 , 
 , 83255038 , 9549 , 7.639344 , 0 , 
 , 83264710 , 9673 , 7.739064 , 0 , 
 , 83274350 , 9639 , 7.711952 , 0 , 
 , 83284100 , 9597 , 7.677664 , 0 , 
 , 83293500 , 9394 , 7.515776 , 0 , 
 , 83303120 , 9475 , 7.580792000000001 , 0 , 
 , 83309060 , 5938 , 4.75108 , 0 , 
 , 83318830 , 9775 , 7.820024 , 0 , 
 , 83327780 , 8950 , 7.160688 , 0 , 
 , 83337750 , 9814 , 7.851768 , 0 , 
 , 83347460 , 9704 , 7.7636 , 0 , 
 , 83357100 , 9647 , 7.717975999999999 , 0 , 
 , 83366358 , 9254 , 7.403808 , 0 , 
 , 83376029 , 9672 , 7.737728 , 0 , 
 , 83385740 , 9712 , 7.769872 , 0 , 
 , 83395650 , 9757 , 7.805608 , 0 , 
 , 83405389 , 9738 , 7.790424 , 0 , 
 , 83415070 , 9682 , 7.746016 , 0 , 
 , 83424839 , 9617 , 7.69428 , 0 , 
 , 83434540 , 9696 , 7.756928 , 0 , 
 , 83444220 , 9681 , 7.745424 , 0 , 
 , 83453859 , 9636 , 7.709352 , 0 , 
 , 83463590 , 9723 , 7.778544 , 0 , 
 , 83473340 , 9613 , 7.690416 , 0 , 
 , 83483160 , 9663 , 7.730792 , 0 , 
 , 83492710 , 9553 , 7.64248 , 0 , 
 , 83502290 , 9576 , 7.661248 , 0 , 
 , 83512080 , 9788 , 7.830872 , 0 , 
 , 83521040 , 8823 , 7.0590720000000005 , 0 , 
 , 83530890 , 9854 , 7.8831999999999995 , 0 , 
 , 83540579 , 9688 , 7.7506319999999995 , 0 , 
 , 83550180 , 9597 , 7.67836 , 0 , 
 , 83559710 , 9531 , 7.624855999999999 , 0 , 
 , 83569110 , 9402 , 7.52208 , 0 , 
 , 83578799 , 9690 , 7.752167999999999 , 0 , 
 , 83588440 , 9640 , 7.712608 , 0 , 
 , 83598230 , 9790 , 7.832663999999999 , 0 , 
 , 83607799 , 9567 , 7.654032 , 0 , 
 , 83617360 , 9558 , 7.6470720000000005 , 0 , 
 , 83627010 , 9653 , 7.722671999999999 , 0 , 
 , 83636790 , 9629 , 7.70368 , 0 , 
 , 83646609 , 9664 , 7.731504 , 0 , 
 , 83656200 , 9594 , 7.675408 , 0 , 
 , 83665880 , 9678 , 7.74308 , 0 , 
 , 83675529 , 9496 , 7.597264 , 0 , 
 , 83685250 , 9570 , 7.656408000000001 , 0 , 
 , 83694790 , 9546 , 7.637136000000001 , 0 , 
 , 83704349 , 9411 , 7.52888 , 0 , 
 , 83713600 , 9245 , 7.396208 , 0 , 
 , 83723580 , 9986 , 7.9895439999999995 , 0 , 
 , 83733290 , 9555 , 7.644312 , 0 , 
 , 83742860 , 9568 , 7.654439999999999 , 0 , 
 , 83752370 , 9369 , 7.495688 , 0 , 
 , 83761970 , 9448 , 7.559 , 0 , 
 , 83771620 , 9649 , 7.71992 , 0 , 
 , 83781160 , 9539 , 7.631743999999999 , 0 , 
 , 83790790 , 9634 , 7.707616 , 0 , 
 , 83800388 , 9598 , 7.678752 , 0 , 
 , 83810040 , 9647 , 7.717624 , 0 , 
 , 83819640 , 9605 , 7.684488 , 0 , 
