 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88482700 , 9097 , 7.27796 , 0 , 
 , 88492240 , 9542 , 7.6339120000000005 , 0 , 
 , 88501348 , 8966 , 7.1728320000000005 , 0 , 
 , 88510400 , 9029 , 7.223328 , 0 , 
 , 88518760 , 8270 , 6.61664 , 0 , 
 , 88525040 , 6223 , 4.978584 , 0 , 
 , 88531180 , 6069 , 4.8557120000000005 , 0 , 
 , 88539140 , 7926 , 6.341264 , 0 , 
 , 88548800 , 9515 , 7.6124719999999995 , 0 , 
 , 88558570 , 9763 , 7.8106 , 0 , 
 , 88568078 , 9513 , 7.611072 , 0 , 
 , 88577658 , 9581 , 7.665176000000001 , 0 , 
 , 88587070 , 9401 , 7.521408 , 0 , 
 , 88596679 , 9617 , 7.6941679999999995 , 0 , 
 , 88606560 , 9728 , 7.7828159999999995 , 0 , 
 , 88614119 , 7156 , 5.725376 , 0 , 
 , 88622689 , 7644 , 6.115536 , 0 , 
 , 88632219 , 9580 , 7.664264 , 0 , 
 , 88641906 , 9670 , 7.736056 , 0 , 
 , 88651698 , 9790 , 7.832392 , 0 , 
 , 88661420 , 9725 , 7.780584 , 0 , 
 , 88670970 , 9550 , 7.640024 , 0 , 
 , 88680289 , 9318 , 7.454696 , 0 , 
 , 88689890 , 9538 , 7.630928 , 0 , 
 , 88699410 , 9521 , 7.616975999999999 , 0 , 
 , 88709250 , 9685 , 7.7481279999999995 , 0 , 
 , 88714890 , 5626 , 4.50116 , 0 , 
 , 88721360 , 6434 , 5.147704 , 0 , 
 , 88731410 , 9902 , 7.92204 , 0 , 
 , 88741190 , 9629 , 7.703456 , 0 , 
 , 88751050 , 9702 , 7.76172 , 0 , 
 , 88760698 , 9651 , 7.721439999999999 , 0 , 
 , 88770230 , 9534 , 7.627663999999999 , 0 , 
 , 88779768 , 9388 , 7.51084 , 0 , 
 , 88789260 , 9494 , 7.5959200000000004 , 0 , 
 , 88799078 , 9666 , 7.73328 , 0 , 
 , 88808560 , 9481 , 7.585304 , 0 , 
 , 88818280 , 9567 , 7.6540479999999995 , 0 , 
 , 88827753 , 9474 , 7.579816 , 0 , 
 , 88837490 , 9584 , 7.667216000000001 , 0 , 
 , 88847020 , 9534 , 7.627944 , 0 , 
 , 88856800 , 9628 , 7.702856 , 0 , 
 , 88865800 , 8862 , 7.089736 , 0 , 
 , 88875488 , 9685 , 7.7482560000000005 , 0 , 
 , 88885150 , 9512 , 7.609856 , 0 , 
 , 88894540 , 9388 , 7.5111360000000005 , 0 , 
 , 88903664 , 9087 , 7.270144 , 0 , 
 , 88913060 , 9397 , 7.51828 , 0 , 
 , 88922700 , 9640 , 7.712112 , 0 , 
 , 88932050 , 9349 , 7.479944000000001 , 0 , 
 , 88941570 , 9520 , 7.616024 , 0 , 
 , 88951050 , 9479 , 7.583872 , 0 , 
 , 88960450 , 9395 , 7.516608 , 0 , 
 , 88970100 , 9653 , 7.722944 , 0 , 
 , 88979608 , 9358 , 7.486624 , 0 , 
 , 88989280 , 9525 , 7.62012 , 0 , 
 , 88998740 , 9462 , 7.569768 , 0 , 
 , 89008340 , 9450 , 7.560624 , 0 , 
 , 89017850 , 9509 , 7.60752 , 0 , 
 , 89027290 , 9439 , 7.551608 , 0 , 
 , 89036729 , 9439 , 7.551632 , 0 , 
 , 89046360 , 9484 , 7.587592 , 0 , 
 , 89055329 , 8829 , 7.0633919999999994 , 0 , 
 , 89064629 , 9300 , 7.440344 , 0 , 
 , 89074260 , 9629 , 7.703399999999999 , 0 , 
 , 89083680 , 9422 , 7.537752 , 0 , 
 , 89093150 , 9470 , 7.5767359999999995 , 0 , 
 , 89102670 , 9519 , 7.615976 , 0 , 
 , 89112500 , 9678 , 7.743064 , 0 , 
 , 89122210 , 9710 , 7.768072 , 0 , 
 , 89131930 , 9719 , 7.775944000000001 , 0 , 
 , 89141630 , 9546 , 7.636888 , 0 , 
 , 89151330 , 9555 , 7.644056 , 0 , 
 , 89160670 , 9339 , 7.471736 , 0 , 
 , 89170293 , 9473 , 7.578808 , 0 , 
 , 89179830 , 9539 , 7.631247999999999 , 0 , 
 , 89189460 , 9630 , 7.704 , 0 , 
 , 89199000 , 9392 , 7.513688 , 0 , 
 , 89208420 , 9420 , 7.536728 , 0 , 
 , 89218150 , 9575 , 7.660024 , 0 , 
 , 89227488 , 9339 , 7.471304 , 0 , 
 , 89237010 , 9526 , 7.621048 , 0 , 
 , 89246320 , 9164 , 7.331344 , 0 , 
 , 89256130 , 9811 , 7.84884 , 0 , 
 , 89265570 , 9440 , 7.552768 , 0 , 
 , 89275108 , 9390 , 7.5127120000000005 , 0 , 
 , 89284469 , 9360 , 7.488296 , 0 , 
 , 89293920 , 9452 , 7.561783999999999 , 0 , 
 , 89303500 , 9577 , 7.662 , 0 , 
 , 89312870 , 9372 , 7.498247999999999 , 0 , 
 , 89322440 , 9420 , 7.536272 , 0 , 
 , 89331890 , 9452 , 7.561752 , 0 , 
 , 89341290 , 9394 , 7.515936 , 0 , 
 , 89350680 , 9395 , 7.516095999999999 , 0 , 
 , 89360210 , 9381 , 7.505232 , 0 , 
 , 89369688 , 9477 , 7.581752000000001 , 0 , 
 , 89379340 , 9650 , 7.7205200000000005 , 0 , 
 , 89388980 , 9492 , 7.59392 , 0 , 
 , 89398790 , 9659 , 7.72756 , 0 , 
 , 89408240 , 9446 , 7.556872 , 0 , 
 , 89417940 , 9556 , 7.64484 , 0 , 
 , 89427240 , 9275 , 7.4201120000000005 , 0 , 
 , 89436620 , 9378 , 7.503168 , 0 , 
 , 89446330 , 9713 , 7.7710799999999995 , 0 , 
 , 89456040 , 9560 , 7.6481840000000005 , 0 , 
 , 89465730 , 9690 , 7.752680000000001 , 0 , 
 , 89475100 , 9222 , 7.37776 , 0 , 
 , 89484780 , 9683 , 7.7469920000000005 , 0 , 
 , 89494650 , 9717 , 7.77408 , 0 , 
 , 89504278 , 9627 , 7.7018320000000005 , 0 , 
 , 89513730 , 9452 , 7.561744 , 0 , 
 , 89523458 , 9575 , 7.66052 , 0 , 
 , 89532910 , 9451 , 7.561216 , 0 , 
 , 89542570 , 9657 , 7.7257039999999995 , 0 , 
 , 89552160 , 9448 , 7.558808 , 0 , 
 , 89561750 , 9590 , 7.6720559999999995 , 0 , 
 , 89571270 , 9367 , 7.49396 , 0 , 
 , 89580898 , 9630 , 7.704128 , 0 , 
 , 89590600 , 9556 , 7.645536 , 0 , 
 , 89600199 , 9598 , 7.6786 , 0 , 
 , 89610018 , 9817 , 7.853792 , 0 , 
 , 89619798 , 9632 , 7.705832 , 0 , 
 , 89629170 , 9350 , 7.480096 , 0 , 
 , 89639020 , 9845 , 7.876016 , 0 , 
 , 89648620 , 9600 , 7.680496 , 0 , 
 , 89658158 , 9538 , 7.631064 , 0 , 
 , 89667610 , 9454 , 7.563712000000001 , 0 , 
 , 89677120 , 9509 , 7.607536 , 0 , 
 , 89686960 , 9688 , 7.7508479999999995 , 0 , 
 , 89696420 , 9456 , 7.564928 , 0 , 
 , 89706170 , 9755 , 7.804208 , 0 , 
 , 89715618 , 9447 , 7.557784 , 0 , 
 , 89725410 , 9792 , 7.833872 , 0 , 
 , 89734950 , 9539 , 7.631888 , 0 , 
 , 89744928 , 9820 , 7.856736 , 0 , 
 , 89754688 , 9611 , 7.689088 , 0 , 
 , 89764240 , 9551 , 7.640912 , 0 , 
 , 89773828 , 9589 , 7.671399999999999 , 0 , 
 , 89783300 , 9473 , 7.578752000000001 , 0 , 
 , 89792900 , 9599 , 7.679863999999999 , 0 , 
 , 89802420 , 9515 , 7.612528 , 0 , 
 , 89811960 , 9541 , 7.633008 , 0 , 
 , 89821180 , 9222 , 7.377704 , 0 , 
 , 89831070 , 9887 , 7.909968 , 0 , 
 , 89840610 , 9543 , 7.635136 , 0 , 
 , 89850100 , 9486 , 7.589072 , 0 , 
 , 89859540 , 9441 , 7.553464 , 0 , 
 , 89869110 , 9571 , 7.65708 , 0 , 
 , 89878930 , 9667 , 7.734 , 0 , 
 , 89888500 , 9571 , 7.657127999999999 , 0 , 
 , 89898430 , 9776 , 7.82112 , 0 , 
 , 89907978 , 9548 , 7.6389759999999995 , 0 , 
 , 89917520 , 9542 , 7.633736 , 0 , 
 , 89927150 , 9476 , 7.581087999999999 , 0 , 
 , 89936798 , 9501 , 7.601312 , 0 , 
 , 89946290 , 9492 , 7.593744 , 0 , 
 , 89955770 , 9483 , 7.5869040000000005 , 0 , 
 , 89965330 , 9560 , 7.648104 , 0 , 
 , 89974590 , 9259 , 7.40748 , 0 , 
 , 89984150 , 9412 , 7.529815999999999 , 0 , 
 , 89993629 , 9477 , 7.582112 , 0 , 
 , 90003320 , 9540 , 7.632752 , 0 , 
 , 90012560 , 9240 , 7.39248 , 0 , 
 , 90022180 , 9622 , 7.698032 , 0 , 
 , 90031640 , 9459 , 7.56792 , 0 , 
 , 90041350 , 9554 , 7.643648 , 0 , 
 , 90050479 , 9103 , 7.283184 , 0 , 
 , 90060079 , 9600 , 7.680504 , 0 , 
 , 90069500 , 9421 , 7.537056 , 0 , 
 , 90079093 , 9591 , 7.6728000000000005 , 0 , 
 , 90088459 , 9365 , 7.492008 , 0 , 
 , 90098040 , 9436 , 7.549568 , 0 , 
 , 90107748 , 9558 , 7.64668 , 0 , 
 , 90117160 , 9412 , 7.530352 , 0 , 
 , 90126710 , 9548 , 7.638904 , 0 , 
 , 90136290 , 9574 , 7.659912 , 0 , 
 , 90146030 , 9595 , 7.676616 , 0 , 
 , 90155558 , 9528 , 7.6226080000000005 , 0 , 
 , 90165180 , 9620 , 7.696528 , 0 , 
 , 90174590 , 9411 , 7.52924 , 0 , 
 , 90184130 , 9534 , 7.627232 , 0 , 
 , 90193830 , 9553 , 7.6424080000000005 , 0 , 
 , 90203049 , 9208 , 7.36652 , 0 , 
 , 90213020 , 9968 , 7.974784 , 0 , 
 , 90222740 , 9724 , 7.77972 , 0 , 
 , 90232640 , 9747 , 7.7982 , 0 , 
 , 90241800 , 9160 , 7.328192 , 0 , 
 , 90251740 , 9939 , 7.951952 , 0 , 
 , 90261490 , 9597 , 7.67784 , 0 , 
 , 90271248 , 9759 , 7.8074639999999995 , 0 , 
 , 90281028 , 9778 , 7.822471999999999 , 0 , 
 , 90290620 , 9594 , 7.675848 , 0 , 
 , 90300478 , 9855 , 7.884328 , 0 , 
 , 90310180 , 9705 , 7.76432 , 0 , 
 , 90319949 , 9616 , 7.693456 , 0 , 
 , 90329638 , 9689 , 7.751664 , 0 , 
 , 90339158 , 9517 , 7.613736 , 0 , 
 , 90348840 , 9529 , 7.623872 , 0 , 
 , 90358520 , 9686 , 7.74932 , 0 , 
 , 90368250 , 9580 , 7.6642079999999995 , 0 , 
 , 90377760 , 9510 , 7.6081520000000005 , 0 , 
 , 90387360 , 9450 , 7.560272 , 0 , 
 , 90396720 , 9357 , 7.4860240000000005 , 0 , 
 , 90406635 , 9758 , 7.807152 , 0 , 
 , 90416270 , 9640 , 7.712528 , 0 , 
 , 90425790 , 9519 , 7.615984 , 0 , 
 , 90435160 , 9225 , 7.380712000000001 , 0 , 
 , 90445210 , 10044 , 8.035256 , 0 , 
 , 90455180 , 9816 , 7.853528 , 0 , 
 , 90464830 , 9655 , 7.724504 , 0 , 
 , 90474740 , 9757 , 7.806256 , 0 , 
 , 90484568 , 9673 , 7.738976 , 0 , 
 , 90494300 , 9732 , 7.786359999999999 , 0 , 
 , 90504060 , 9761 , 7.8090720000000005 , 0 , 
 , 90513970 , 9751 , 7.801336 , 0 , 
 , 90523770 , 9649 , 7.71976 , 0 , 
 , 90533420 , 9652 , 7.721736 , 0 , 
 , 90539640 , 6209 , 4.967872000000001 , 0 , 
 , 90548480 , 8793 , 7.034680000000001 , 0 , 
 , 90558070 , 9582 , 7.665648 , 0 , 
 , 90567340 , 9267 , 7.4137759999999995 , 0 , 
 , 90576940 , 9588 , 7.670592 , 0 , 
 , 90586548 , 9457 , 7.565840000000001 , 0 , 
 , 90596420 , 9871 , 7.897392 , 0 , 
 , 90604750 , 8310 , 6.648048 , 0 , 
 , 90614350 , 9589 , 7.671352 , 0 , 
 , 90623630 , 9270 , 7.416272 , 0 , 
 , 90633198 , 9545 , 7.636512 , 0 , 
 , 90639420 , 6026 , 4.82096 , 0 , 
 , 90649000 , 9596 , 7.677376000000001 , 0 , 
 , 90658170 , 9170 , 7.336272 , 0 , 
 , 90666020 , 7818 , 6.254504 , 0 , 
 , 90675360 , 9339 , 7.471832 , 0 , 
 , 90684541 , 9177 , 7.341736 , 0 , 
 , 90694098 , 9551 , 7.641496 , 0 , 
 , 90702970 , 8740 , 6.992304 , 0 , 
 , 90712848 , 9704 , 7.76324 , 0 , 
 , 90722590 , 9629 , 7.7032799999999995 , 0 , 
 , 90727889 , 5307 , 4.246264 , 0 , 
 , 90736760 , 8800 , 7.040512 , 0 , 
 , 90746050 , 9277 , 7.421728 , 0 , 
 , 90755020 , 8831 , 7.0652479999999995 , 0 , 
 , 90763429 , 8410 , 6.728176 , 0 , 
 , 90772880 , 9449 , 7.559688 , 0 , 
 , 90782230 , 9210 , 7.368256000000001 , 0 , 
 , 90790550 , 8311 , 6.649216 , 0 , 
 , 90799829 , 9140 , 7.312112 , 0 , 
 , 90809148 , 9314 , 7.451808 , 0 , 
 , 90818664 , 9371 , 7.49736 , 0 , 
 , 90828580 , 9763 , 7.810896 , 0 , 
 , 90838090 , 9506 , 7.604952 , 0 , 
 , 90846830 , 8610 , 6.8886080000000005 , 0 , 
 , 90856165 , 9333 , 7.466952 , 0 , 
 , 90865510 , 9343 , 7.474712 , 0 , 
 , 90874690 , 9180 , 7.344088 , 0 , 
 , 90884120 , 9427 , 7.542064 , 0 , 
 , 90893590 , 9472 , 7.5781279999999995 , 0 , 
 , 90903070 , 9483 , 7.586424 , 0 , 
 , 90912560 , 9490 , 7.592024 , 0 , 
 , 90922130 , 9570 , 7.656015999999999 , 0 , 
 , 90931798 , 9515 , 7.6124160000000005 , 0 , 
 , 90940893 , 9035 , 7.228696 , 0 , 
 , 90950810 , 9919 , 7.935239999999999 , 0 , 
 , 90961090 , 10118 , 8.094479999999999 , 0 , 
 , 90970830 , 9743 , 7.79504 , 0 , 
 , 90980280 , 9449 , 7.55964 , 0 , 
 , 90989860 , 9577 , 7.661664 , 0 , 
 , 90999640 , 9780 , 7.824584 , 0 , 
 , 91009298 , 9657 , 7.726184 , 0 , 
 , 91018830 , 9526 , 7.621408000000001 , 0 , 
 , 91028520 , 9698 , 7.758544 , 0 , 
 , 91038388 , 9711 , 7.769552 , 0 , 
 , 91048350 , 9812 , 7.850312 , 0 , 
 , 91058158 , 9653 , 7.722408000000001 , 0 , 
 , 91067770 , 9616 , 7.6931840000000005 , 0 , 
 , 91077363 , 9591 , 7.67312 , 0 , 
 , 91087170 , 9654 , 7.723264 , 0 , 
 , 91097090 , 9765 , 7.8127759999999995 , 0 , 
 , 91106649 , 9563 , 7.650424 , 0 , 
 , 91116360 , 9709 , 7.767736 , 0 , 
 , 91125918 , 9559 , 7.6478 , 0 , 
 , 91135178 , 9259 , 7.407640000000001 , 0 , 
 , 91144905 , 9726 , 7.781176 , 0 , 
 , 91154550 , 9646 , 7.717064000000001 , 0 , 
 , 91164150 , 9599 , 7.679952 , 0 , 
 , 91173390 , 9239 , 7.391896 , 0 , 
 , 91183010 , 9466 , 7.573288 , 0 , 
 , 91192620 , 9615 , 7.69248 , 0 , 
 , 91202240 , 9619 , 7.695816 , 0 , 
 , 91212020 , 9629 , 7.703656 , 0 , 
 , 91221630 , 9610 , 7.688048 , 0 , 
 , 91231370 , 9589 , 7.671376 , 0 , 
 , 91241060 , 9685 , 7.748488 , 0 , 
 , 91250670 , 9612 , 7.690176 , 0 , 
 , 91260268 , 9599 , 7.679296 , 0 , 
 , 91269650 , 9366 , 7.493592 , 0 , 
 , 91279338 , 9692 , 7.754312 , 0 , 
 , 91288990 , 9648 , 7.719136000000001 , 0 , 
 , 91298450 , 9464 , 7.571248 , 0 , 
 , 91306750 , 8289 , 6.631376 , 0 , 
 , 91316460 , 9713 , 7.770776 , 0 , 
 , 91325040 , 8540 , 6.832287999999999 , 0 , 
 , 91334750 , 9711 , 7.769224 , 0 , 
 , 91341200 , 6388 , 5.110992 , 0 , 
 , 91347599 , 6348 , 5.078616 , 0 , 
 , 91355649 , 8031 , 6.425072 , 0 , 
 , 91365529 , 9730 , 7.784072 , 0 , 
 , 91375360 , 9826 , 7.861544 , 0 , 
 , 91385270 , 9760 , 7.808272 , 0 , 
 , 91395120 , 9849 , 7.879688 , 0 , 
 , 91403908 , 8788 , 7.030712 , 0 , 
 , 91413770 , 9864 , 7.891384 , 0 , 
 , 91423550 , 9783 , 7.826688 , 0 , 
 , 91432970 , 9273 , 7.418863999999999 , 0 , 
 , 91439660 , 6689 , 5.351896 , 0 , 
 , 91447630 , 7970 , 6.376688 , 0 , 
 , 91457520 , 9886 , 7.90912 , 0 , 
 , 91467240 , 9570 , 7.65608 , 0 , 
 , 91476850 , 9611 , 7.689152 , 0 , 
 , 91486640 , 9637 , 7.710336 , 0 , 
 , 91495300 , 8663 , 6.93104 , 0 , 
 , 91504458 , 9142 , 7.31424 , 0 , 
 , 91514200 , 9743 , 7.794912 , 0 , 
 , 91523708 , 9505 , 7.604608 , 0 , 
 , 91533190 , 9484 , 7.587312 , 0 , 
 , 91536410 , 3219 , 2.57548 , 0 , 
 , 91545510 , 9088 , 7.270479999999999 , 0 , 
 , 91555248 , 9737 , 7.789968 , 0 , 
 , 91564780 , 9533 , 7.62652 , 0 , 
 , 91574480 , 9696 , 7.756936 , 0 , 
 , 91584200 , 9573 , 7.659144 , 0 , 
 , 91593840 , 9635 , 7.7087520000000005 , 0 , 
 , 91603543 , 9705 , 7.76456 , 0 , 
 , 91613198 , 9506 , 7.605232 , 0 , 
 , 91622813 , 9614 , 7.691520000000001 , 0 , 
 , 91632548 , 9583 , 7.667 , 0 , 
 , 91642230 , 9679 , 7.743728 , 0 , 
 , 91652048 , 9671 , 7.737127999999999 , 0 , 
 , 91661419 , 9119 , 7.295319999999999 , 0 , 
 , 91668050 , 6702 , 5.362272 , 0 , 
 , 91677828 , 9624 , 7.69996 , 0 , 
 , 91686880 , 9037 , 7.229848 , 0 , 
 , 91696820 , 9939 , 7.9514 , 0 , 
 , 91706578 , 9758 , 7.806696 , 0 , 
 , 91716263 , 9685 , 7.748064 , 0 , 
 , 91725800 , 9388 , 7.51044 , 0 , 
 , 91735460 , 9661 , 7.7291360000000005 , 0 , 
 , 91745270 , 9812 , 7.849944000000001 , 0 , 
 , 91755000 , 9573 , 7.6585280000000004 , 0 , 
 , 91764723 , 9578 , 7.662736 , 0 , 
 , 91774431 , 9560 , 7.648296 , 0 , 
 , 91784178 , 9743 , 7.794848 , 0 , 
 , 91793960 , 9634 , 7.707472 , 0 , 
 , 91803770 , 9658 , 7.727016 , 0 , 
 , 91813200 , 9430 , 7.544664 , 0 , 
 , 91823120 , 9766 , 7.813384 , 0 , 
 , 91832883 , 9761 , 7.80948 , 0 , 
 , 91842668 , 9633 , 7.706583999999999 , 0 , 
 , 91852190 , 9520 , 7.616015999999999 , 0 , 
 , 91861840 , 9653 , 7.72312 , 0 , 
 , 91871328 , 9487 , 7.590072 , 0 , 
 , 91880480 , 9153 , 7.322824 , 0 , 
 , 91890310 , 9827 , 7.861631999999999 , 0 , 
 , 91899810 , 9503 , 7.60244 , 0 , 
 , 91909440 , 9481 , 7.585344 , 0 , 
 , 91919010 , 9422 , 7.538168 , 0 , 
 , 91928630 , 9471 , 7.577232 , 0 , 
 , 91938270 , 9492 , 7.59372 , 0 , 
 , 91947920 , 9497 , 7.597856 , 0 , 
 , 91957418 , 9499 , 7.599576 , 0 , 
 , 91966950 , 9529 , 7.623792000000001 , 0 , 
 , 91976560 , 9615 , 7.692336 , 0 , 
 , 91986258 , 9544 , 7.635688 , 0 , 
 , 91995850 , 9593 , 7.675152 , 0 , 
 , 92005280 , 9426 , 7.541064 , 0 , 
 , 92014840 , 9410 , 7.5282160000000005 , 0 , 
 , 92024370 , 9385 , 7.508672 , 0 , 
 , 92034158 , 9641 , 7.713432 , 0 , 
 , 92043568 , 9409 , 7.527856 , 0 , 
 , 92053048 , 9478 , 7.582656 , 0 , 
 , 92062630 , 9583 , 7.66704 , 0 , 
 , 92071680 , 9042 , 7.233792 , 0 , 
 , 92081610 , 9771 , 7.817256 , 0 , 
 , 92091050 , 9439 , 7.5519359999999995 , 0 , 
 , 92100639 , 9444 , 7.555568 , 0 , 
 , 92109720 , 9082 , 7.265792 , 0 , 
 , 92119280 , 9560 , 7.648104 , 0 , 
 , 92128783 , 9502 , 7.601696 , 0 , 
 , 92138440 , 9506 , 7.60516 , 0 , 
 , 92147840 , 9403 , 7.522832 , 0 , 
 , 92157380 , 9393 , 7.5147200000000005 , 0 , 
 , 92167140 , 9602 , 7.682048 , 0 , 
 , 92176640 , 9507 , 7.605984 , 0 , 
 , 92186149 , 9504 , 7.6036719999999995 , 0 , 
 , 92195920 , 9618 , 7.694815999999999 , 0 , 
 , 92205530 , 9466 , 7.57316 , 0 , 
 , 92215350 , 9669 , 7.735528 , 0 , 
 , 92224800 , 9446 , 7.5573760000000005 , 0 , 
 , 92234450 , 9505 , 7.604 , 0 , 
 , 92244190 , 9739 , 7.791984 , 0 , 
 , 92253730 , 9389 , 7.511392 , 0 , 
 , 92262890 , 9127 , 7.302288 , 0 , 
 , 92272700 , 9656 , 7.725392 , 0 , 
 , 92282150 , 9451 , 7.560896 , 0 , 
 , 92291610 , 9456 , 7.565112 , 0 , 
 , 92301160 , 9405 , 7.524432 , 0 , 
 , 92310860 , 9702 , 7.761776 , 0 , 
 , 92320500 , 9485 , 7.588736 , 0 , 
 , 92330310 , 9665 , 7.732064 , 0 , 
 , 92339940 , 9480 , 7.584696 , 0 , 
 , 92349508 , 9565 , 7.6525680000000005 , 0 , 
 , 92359110 , 9596 , 7.677312 , 0 , 
 , 92368530 , 9428 , 7.542856 , 0 , 
 , 92378199 , 9517 , 7.614287999999999 , 0 , 
 , 92387690 , 9490 , 7.592424 , 0 , 
 , 92397318 , 9630 , 7.70412 , 0 , 
 , 92406778 , 9460 , 7.568656 , 0 , 
 , 92416520 , 9590 , 7.672264 , 0 , 
 , 92426060 , 9394 , 7.515391999999999 , 0 , 
 , 92435648 , 9582 , 7.666272 , 0 , 
 , 92444580 , 8926 , 7.141272 , 0 , 
 , 92454330 , 9745 , 7.796168 , 0 , 
 , 92463940 , 9610 , 7.688096 , 0 , 
 , 92473310 , 9369 , 7.495832 , 0 , 
 , 92482799 , 9337 , 7.470328 , 0 , 
 , 92492189 , 9391 , 7.513095999999999 , 0 , 
 , 92501920 , 9581 , 7.665432 , 0 , 
 , 92511280 , 9361 , 7.48928 , 0 , 
 , 92521010 , 9581 , 7.66556 , 0 , 
 , 92530390 , 9379 , 7.503752 , 0 , 
 , 92540090 , 9550 , 7.640216000000001 , 0 , 
 , 92549470 , 9380 , 7.504192 , 0 , 
 , 92559060 , 9586 , 7.669512 , 0 , 
 , 92568602 , 9542 , 7.633952 , 0 , 
 , 92578298 , 9698 , 7.758416 , 0 , 
 , 92587840 , 9396 , 7.517232 , 0 , 
 , 92597608 , 9617 , 7.6940479999999996 , 0 , 
 , 92607030 , 9418 , 7.535056 , 0 , 
 , 92616698 , 9668 , 7.734864 , 0 , 
 , 92626180 , 9484 , 7.587608 , 0 , 
 , 92635130 , 8950 , 7.160088 , 0 , 
 , 92645220 , 9930 , 7.944456 , 0 , 
 , 92654698 , 9479 , 7.583600000000001 , 0 , 
 , 92664403 , 9705 , 7.764792000000001 , 0 , 
 , 92673860 , 9449 , 7.559416000000001 , 0 , 
 , 92683430 , 9574 , 7.659616 , 0 , 
 , 92693550 , 9962 , 7.969992 , 0 , 
 , 92703288 , 9736 , 7.789 , 0 , 
 , 92712988 , 9702 , 7.761984 , 0 , 
 , 92722640 , 9649 , 7.719384 , 0 , 
 , 92731960 , 9323 , 7.458968 , 0 , 
 , 92741710 , 9749 , 7.799823999999999 , 0 , 
 , 92751600 , 9728 , 7.783192 , 0 , 
 , 92761280 , 9684 , 7.747416 , 0 , 
 , 92771050 , 9622 , 7.697623999999999 , 0 , 
 , 92780650 , 9602 , 7.682016 , 0 , 
 , 92790360 , 9557 , 7.646376 , 0 , 
 , 92800150 , 9793 , 7.83444 , 0 , 
 , 92809730 , 9579 , 7.663752000000001 , 0 , 
 , 92819500 , 9768 , 7.814752 , 0 , 
 , 92828479 , 8961 , 7.169304 , 0 , 
 , 92838300 , 9822 , 7.857928 , 0 , 
 , 92847885 , 9437 , 7.549728 , 0 , 
 , 92857418 , 9531 , 7.625256 , 0 , 
 , 92866570 , 9148 , 7.318432 , 0 , 
 , 92876210 , 9645 , 7.716600000000001 , 0 , 
 , 92885590 , 9374 , 7.49928 , 0 , 
 , 92895290 , 9556 , 7.645168 , 0 , 
 , 92904900 , 9461 , 7.569216 , 0 , 
 , 92914638 , 9584 , 7.66772 , 0 , 
 , 92923980 , 9346 , 7.477064 , 0 , 
 , 92933800 , 9667 , 7.733776 , 0 , 
 , 92943330 , 9528 , 7.623176 , 0 , 
 , 92953000 , 9672 , 7.7379359999999995 , 0 , 
 , 92962520 , 9519 , 7.61536 , 0 , 
 , 92972280 , 9610 , 7.6882 , 0 , 
 , 92981920 , 9487 , 7.590312 , 0 , 
 , 92991440 , 9524 , 7.6193599999999995 , 0 , 
 , 93000810 , 9369 , 7.495944000000001 , 0 , 
 , 93010540 , 9730 , 7.784056 , 0 , 
 , 93019430 , 8867 , 7.09416 , 0 , 
 , 93029160 , 9732 , 7.786264 , 0 , 
 , 93038629 , 9467 , 7.573608 , 0 , 
 , 93048233 , 9604 , 7.683608 , 0 , 
 , 93057590 , 9213 , 7.370888 , 0 , 
 , 93067300 , 9555 , 7.644768 , 0 , 
 , 93077058 , 9610 , 7.688648 , 0 , 
 , 93086540 , 9484 , 7.587656 , 0 , 
 , 93096340 , 9645 , 7.716152 , 0 , 
 , 93105730 , 9389 , 7.511448000000001 , 0 , 
 , 93115239 , 9512 , 7.610024 , 0 , 
 , 93124738 , 9496 , 7.5969120000000006 , 0 , 
 , 93134270 , 9535 , 7.628712 , 0 , 
 , 93143790 , 9368 , 7.494848 , 0 , 
 , 93153468 , 9533 , 7.626431999999999 , 0 , 
 , 93162720 , 9245 , 7.39628 , 0 , 
 , 93172378 , 9661 , 7.729584 , 0 , 
 , 93181780 , 9398 , 7.519192 , 0 , 
 , 93191378 , 9456 , 7.565304 , 0 , 
 , 93200880 , 9355 , 7.484624 , 0 , 
 , 93209910 , 9015 , 7.212416 , 0 , 
 , 93219780 , 9867 , 7.894032 , 0 , 
 , 93229220 , 9442 , 7.554384 , 0 , 
 , 93238830 , 9454 , 7.5638320000000006 , 0 , 
 , 93248251 , 9282 , 7.42596 , 0 , 
 , 93257838 , 9587 , 7.670056 , 0 , 
 , 93267350 , 9508 , 7.606656 , 0 , 
 , 93276748 , 9399 , 7.519232 , 0 , 
 , 93286240 , 9494 , 7.5955200000000005 , 0 , 
 , 93295870 , 9477 , 7.582224 , 0 , 
 , 93304509 , 8503 , 6.8024 , 0 , 
 , 93314128 , 9621 , 7.6974160000000005 , 0 , 
 , 93323790 , 9512 , 7.610112 , 0 , 
 , 93333358 , 9573 , 7.65844 , 0 , 
 , 93342810 , 9450 , 7.560448 , 0 , 
 , 93352380 , 9567 , 7.654095999999999 , 0 , 
 , 93362000 , 9475 , 7.580672 , 0 , 
 , 93371468 , 9466 , 7.5733999999999995 , 0 , 
 , 93380860 , 9393 , 7.515112 , 0 , 
 , 93390190 , 9324 , 7.459344 , 0 , 
 , 93399480 , 9282 , 7.426232 , 0 , 
