 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4745300 , 8939 , 7.151800000000001 , 0 , 
 , 4754968 , 9660 , 7.728688 , 0 , 
 , 4764450 , 9483 , 7.586712 , 0 , 
 , 4774183 , 9731 , 7.784992 , 0 , 
 , 4783600 , 9418 , 7.534912 , 0 , 
 , 4793498 , 9744 , 7.795264 , 0 , 
 , 4802850 , 9353 , 7.482616 , 0 , 
 , 4812520 , 9520 , 7.616560000000001 , 0 , 
 , 4821743 , 9223 , 7.3785039999999995 , 0 , 
 , 4831500 , 9755 , 7.8047200000000005 , 0 , 
 , 4840960 , 9461 , 7.569319999999999 , 0 , 
 , 4850090 , 9130 , 7.304 , 0 , 
 , 4859710 , 9467 , 7.574192 , 0 , 
 , 4869430 , 9721 , 7.777304 , 0 , 
 , 4878990 , 9558 , 7.646872 , 0 , 
 , 4888683 , 9694 , 7.755864 , 0 , 
 , 4897900 , 9073 , 7.259128 , 0 , 
 , 4907730 , 9833 , 7.866479999999999 , 0 , 
 , 4916609 , 8741 , 6.9930959999999995 , 0 , 
 , 4926450 , 9841 , 7.873296 , 0 , 
 , 4933500 , 7033 , 5.627136 , 0 , 
 , 4939910 , 6314 , 5.051768 , 0 , 
 , 4948030 , 8117 , 6.4939279999999995 , 0 , 
 , 4957630 , 9603 , 7.682488 , 0 , 
 , 4966988 , 9352 , 7.482392 , 0 , 
 , 4976640 , 9510 , 7.608416 , 0 , 
 , 4986100 , 9459 , 7.567328000000001 , 0 , 
 , 4995440 , 9341 , 7.472912 , 0 , 
 , 5004590 , 9142 , 7.313688 , 0 , 
 , 5014390 , 9798 , 7.83856 , 0 , 
 , 5023940 , 9552 , 7.641967999999999 , 0 , 
 , 5031260 , 7204 , 5.763344 , 0 , 
 , 5038260 , 6970 , 5.576232 , 0 , 
 , 5047720 , 9314 , 7.451359999999999 , 0 , 
 , 5057689 , 9814 , 7.851992 , 0 , 
 , 5067320 , 9631 , 7.705568 , 0 , 
 , 5076860 , 9534 , 7.627328 , 0 , 
 , 5086470 , 9610 , 7.6883040000000005 , 0 , 
 , 5095960 , 9490 , 7.592024 , 0 , 
 , 5105650 , 9695 , 7.756032 , 0 , 
 , 5114970 , 9174 , 7.339256000000001 , 0 , 
 , 5124616 , 9644 , 7.715816 , 0 , 
 , 5129817 , 5157 , 4.125744 , 0 , 
 , 5136880 , 7031 , 5.625544 , 0 , 
 , 5146910 , 10034 , 8.027304 , 0 , 
 , 5156540 , 9631 , 7.704896 , 0 , 
 , 5166000 , 9309 , 7.447376 , 0 , 
 , 5175740 , 9745 , 7.796328000000001 , 0 , 
 , 5185419 , 9528 , 7.622408 , 0 , 
 , 5195106 , 9688 , 7.750864 , 0 , 
 , 5204646 , 9538 , 7.631016 , 0 , 
 , 5214260 , 9609 , 7.68736 , 0 , 
 , 5223670 , 9414 , 7.531384 , 0 , 
 , 5233626 , 9957 , 7.965824 , 0 , 
 , 5243330 , 9694 , 7.755368000000001 , 0 , 
 , 5253140 , 9659 , 7.727512 , 0 , 
 , 5262770 , 9639 , 7.711863999999999 , 0 , 
 , 5272150 , 9377 , 7.501736 , 0 , 
 , 5281870 , 9722 , 7.778136000000001 , 0 , 
 , 5291470 , 9452 , 7.561736 , 0 , 
 , 5300839 , 9359 , 7.487768 , 0 , 
 , 5310368 , 9528 , 7.6225760000000005 , 0 , 
 , 5320010 , 9643 , 7.714968 , 0 , 
 , 5329459 , 9449 , 7.559288 , 0 , 
 , 5339186 , 9724 , 7.779872 , 0 , 
 , 5348930 , 9594 , 7.675752 , 0 , 
 , 5358656 , 9728 , 7.782608 , 0 , 
 , 5368150 , 9486 , 7.589408000000001 , 0 , 
 , 5377886 , 9736 , 7.789048 , 0 , 
 , 5387580 , 9545 , 7.6362 , 0 , 
 , 5397190 , 9612 , 7.69032 , 0 , 
 , 5406783 , 9442 , 7.55432 , 0 , 
 , 5416278 , 9348 , 7.478792 , 0 , 
 , 5425810 , 9533 , 7.626496 , 0 , 
 , 5435390 , 9428 , 7.543056 , 0 , 
 , 5444970 , 9586 , 7.668856 , 0 , 
 , 5454520 , 9396 , 7.516904 , 0 , 
 , 5464130 , 9461 , 7.569576 , 0 , 
 , 5473550 , 9427 , 7.541848 , 0 , 
 , 5482610 , 9051 , 7.241424 , 0 , 
 , 5492120 , 9509 , 7.607352 , 0 , 
 , 5501570 , 9451 , 7.5614799999999995 , 0 , 
 , 5511178 , 9459 , 7.56784 , 0 , 
 , 5520796 , 9616 , 7.69316 , 0 , 
 , 5530183 , 9388 , 7.510704 , 0 , 
 , 5539809 , 9624 , 7.699888 , 0 , 
 , 5549410 , 9598 , 7.679144 , 0 , 
 , 5558986 , 9578 , 7.662432 , 0 , 
 , 5568550 , 9565 , 7.65232 , 0 , 
 , 5578180 , 9630 , 7.704128 , 0 , 
 , 5587879 , 9545 , 7.636336 , 0 , 
 , 5597196 , 9318 , 7.455176000000001 , 0 , 
 , 5606860 , 9661 , 7.729424 , 0 , 
 , 5616610 , 9754 , 7.803256 , 0 , 
 , 5626093 , 9481 , 7.585136 , 0 , 
 , 5635900 , 9658 , 7.7264 , 0 , 
 , 5645490 , 9590 , 7.672008 , 0 , 
 , 5655230 , 9584 , 7.667536 , 0 , 
 , 5664773 , 9546 , 7.6374319999999996 , 0 , 
 , 5674260 , 9477 , 7.582287999999999 , 0 , 
 , 5683930 , 9521 , 7.616984 , 0 , 
 , 5693320 , 9240 , 7.392048 , 0 , 
 , 5702990 , 9656 , 7.725479999999999 , 0 , 
 , 5712520 , 9548 , 7.638648 , 0 , 
 , 5722270 , 9599 , 7.6799040000000005 , 0 , 
 , 5731990 , 9720 , 7.77604 , 0 , 
 , 5741686 , 9692 , 7.754216 , 0 , 
 , 5751499 , 9664 , 7.731776 , 0 , 
 , 5761160 , 9661 , 7.729168 , 0 , 
 , 5771020 , 9708 , 7.766504 , 0 , 
 , 5780690 , 9670 , 7.73612 , 0 , 
 , 5790260 , 9417 , 7.533784 , 0 , 
 , 5799910 , 9655 , 7.724743999999999 , 0 , 
 , 5809576 , 9663 , 7.730424 , 0 , 
 , 5819278 , 9555 , 7.64456 , 0 , 
 , 5828900 , 9622 , 7.697760000000001 , 0 , 
 , 5838570 , 9518 , 7.614568 , 0 , 
 , 5847880 , 9308 , 7.446568 , 0 , 
 , 5857320 , 9444 , 7.555816 , 0 , 
 , 5866620 , 9155 , 7.324104 , 0 , 
 , 5876200 , 9581 , 7.665056 , 0 , 
 , 5885770 , 9570 , 7.656416 , 0 , 
 , 5895250 , 9479 , 7.583832 , 0 , 
 , 5904810 , 9560 , 7.648152 , 0 , 
 , 5914440 , 9478 , 7.5831599999999995 , 0 , 
 , 5924060 , 9622 , 7.69824 , 0 , 
 , 5933790 , 9579 , 7.6639040000000005 , 0 , 
 , 5943286 , 9493 , 7.594632 , 0 , 
 , 5953113 , 9677 , 7.741808 , 0 , 
 , 5962970 , 9856 , 7.885464 , 0 , 
 , 5972680 , 9711 , 7.7695039999999995 , 0 , 
 , 5982399 , 9566 , 7.653184 , 0 , 
 , 5992090 , 9689 , 7.75168 , 0 , 
 , 6001970 , 9884 , 7.9074480000000005 , 0 , 
 , 6011770 , 9798 , 7.838776 , 0 , 
 , 6021420 , 9650 , 7.720631999999999 , 0 , 
 , 6030790 , 9369 , 7.495520000000001 , 0 , 
 , 6040120 , 9325 , 7.4602960000000005 , 0 , 
 , 6049970 , 9855 , 7.884696 , 0 , 
 , 6059420 , 9302 , 7.441928 , 0 , 
 , 6068970 , 9550 , 7.6407359999999995 , 0 , 
 , 6078580 , 9610 , 7.688144 , 0 , 
 , 6088093 , 9513 , 7.610824 , 0 , 
 , 6097663 , 9568 , 7.654752 , 0 , 
 , 6107580 , 9766 , 7.81304 , 0 , 
 , 6117350 , 9615 , 7.692352 , 0 , 
 , 6127020 , 9673 , 7.7391760000000005 , 0 , 
 , 6136578 , 9557 , 7.645728 , 0 , 
 , 6146180 , 9597 , 7.677968 , 0 , 
 , 6155743 , 9566 , 7.653576 , 0 , 
 , 6165700 , 9805 , 7.8443760000000005 , 0 , 
 , 6174950 , 9239 , 7.391776 , 0 , 
 , 6184720 , 9769 , 7.815424 , 0 , 
 , 6194479 , 9760 , 7.808416 , 0 , 
 , 6204170 , 9690 , 7.752688 , 0 , 
 , 6214120 , 9796 , 7.837352 , 0 , 
 , 6223860 , 9740 , 7.792112 , 0 , 
 , 6233296 , 9432 , 7.546008 , 0 , 
 , 6243040 , 9747 , 7.798024000000001 , 0 , 
 , 6252550 , 9458 , 7.56668 , 0 , 
 , 6262070 , 9557 , 7.64592 , 0 , 
 , 6271710 , 9641 , 7.713376 , 0 , 
 , 6281240 , 9533 , 7.62704 , 0 , 
 , 6291028 , 9636 , 7.708984 , 0 , 
 , 6300680 , 9653 , 7.722648 , 0 , 
 , 6310218 , 9536 , 7.62908 , 0 , 
 , 6319710 , 9493 , 7.594912 , 0 , 
 , 6329440 , 9579 , 7.66356 , 0 , 
 , 6339020 , 9580 , 7.664248 , 0 , 
 , 6348740 , 9719 , 7.775592 , 0 , 
 , 6358320 , 9581 , 7.665368 , 0 , 
 , 6367696 , 9372 , 7.498296 , 0 , 
 , 6377460 , 9615 , 7.69212 , 0 , 
 , 6387090 , 9629 , 7.7033119999999995 , 0 , 
 , 6396610 , 9518 , 7.614568 , 0 , 
 , 6406070 , 9463 , 7.571 , 0 , 
 , 6415710 , 9640 , 7.712024 , 0 , 
 , 6425110 , 9400 , 7.520408000000001 , 0 , 
 , 6434590 , 9479 , 7.583936 , 0 , 
 , 6443690 , 9066 , 7.253584 , 0 , 
 , 6453413 , 9721 , 7.777032 , 0 , 
 , 6462730 , 9318 , 7.45492 , 0 , 
 , 6472220 , 9489 , 7.591976 , 0 , 
 , 6481900 , 9530 , 7.624624 , 0 , 
 , 6491670 , 9619 , 7.695792 , 0 , 
 , 6501266 , 9595 , 7.676056 , 0 , 
 , 6510740 , 9472 , 7.5783119999999995 , 0 , 
 , 6520080 , 9341 , 7.473592 , 0 , 
 , 6529883 , 9649 , 7.719600000000001 , 0 , 
 , 6539630 , 9597 , 7.678376 , 0 , 
 , 6549290 , 9657 , 7.7258000000000004 , 0 , 
 , 6558890 , 9603 , 7.6829920000000005 , 0 , 
 , 6568810 , 9766 , 7.81288 , 0 , 
 , 6578460 , 9651 , 7.721247999999999 , 0 , 
 , 6588080 , 9619 , 7.695976 , 0 , 
 , 6597888 , 9656 , 7.725568 , 0 , 
 , 6607503 , 9614 , 7.6912 , 0 , 
 , 6617180 , 9673 , 7.738568 , 0 , 
 , 6626790 , 9614 , 7.69188 , 0 , 
 , 6635959 , 9026 , 7.221152 , 0 , 
 , 6645838 , 9878 , 7.902712 , 0 , 
 , 6655250 , 9413 , 7.53108 , 0 , 
 , 6664903 , 9653 , 7.722616 , 0 , 
 , 6674583 , 9679 , 7.743216 , 0 , 
 , 6684318 , 9729 , 7.783272 , 0 , 
 , 6694160 , 9682 , 7.7456000000000005 , 0 , 
 , 6703750 , 9594 , 7.675576 , 0 , 
 , 6713430 , 9536 , 7.6294319999999995 , 0 , 
 , 6723090 , 9507 , 7.606192 , 0 , 
 , 6732849 , 9608 , 7.687008 , 0 , 
 , 6742570 , 9575 , 7.66008 , 0 , 
 , 6751790 , 9224 , 7.37952 , 0 , 
 , 6761329 , 9538 , 7.631 , 0 , 
 , 6770786 , 9454 , 7.563511999999999 , 0 , 
 , 6780440 , 9499 , 7.599816 , 0 , 
 , 6790100 , 9515 , 7.612623999999999 , 0 , 
 , 6799810 , 9710 , 7.768272 , 0 , 
 , 6809446 , 9640 , 7.712096 , 0 , 
 , 6819140 , 9693 , 7.7551760000000005 , 0 , 
 , 6828460 , 9175 , 7.340032 , 0 , 
 , 6837948 , 9482 , 7.585856 , 0 , 
 , 6847680 , 9721 , 7.777112 , 0 , 
 , 6857150 , 9471 , 7.577336 , 0 , 
 , 6866770 , 9619 , 7.695984 , 0 , 
 , 6876610 , 9683 , 7.746808 , 0 , 
 , 6886110 , 9504 , 7.603368000000001 , 0 , 
 , 6895750 , 9640 , 7.7122399999999995 , 0 , 
 , 6905550 , 9649 , 7.719528 , 0 , 
 , 6915120 , 9570 , 7.6562399999999995 , 0 , 
 , 6925060 , 9786 , 7.829152 , 0 , 
 , 6934646 , 9584 , 7.667384 , 0 , 
 , 6943990 , 9345 , 7.476656 , 0 , 
 , 6953769 , 9625 , 7.7 , 0 , 
 , 6963270 , 9502 , 7.602048 , 0 , 
 , 6972660 , 9391 , 7.512896 , 0 , 
 , 6982060 , 9396 , 7.517032 , 0 , 
 , 6991650 , 9594 , 7.675536 , 0 , 
 , 7001508 , 9705 , 7.764464 , 0 , 
 , 7011110 , 9603 , 7.682568 , 0 , 
 , 7020450 , 9325 , 7.4601679999999995 , 0 , 
 , 7030140 , 9675 , 7.740304 , 0 , 
 , 7040110 , 9816 , 7.853176 , 0 , 
 , 7049736 , 9624 , 7.699319999999999 , 0 , 
 , 7059463 , 9727 , 7.781848 , 0 , 
 , 7069480 , 9863 , 7.890912 , 0 , 
 , 7075750 , 6222 , 4.978152 , 0 , 
 , 7083280 , 5672 , 4.538232 , 0 , 
 , 7092730 , 9505 , 7.604016 , 0 , 
 , 7101790 , 9061 , 7.24952 , 0 , 
 , 7111349 , 9416 , 7.533272 , 0 , 
 , 7120690 , 9340 , 7.472408000000001 , 0 , 
 , 7130640 , 9936 , 7.949152 , 0 , 
 , 7139449 , 8795 , 7.036703999999999 , 0 , 
 , 7148670 , 9080 , 7.264304 , 0 , 
 , 7158270 , 9457 , 7.565888 , 0 , 
 , 7167518 , 9386 , 7.509496 , 0 , 
 , 7173390 , 5812 , 4.649744 , 0 , 
 , 7183120 , 9729 , 7.7839279999999995 , 0 , 
 , 7191650 , 8497 , 6.7977039999999995 , 0 , 
 , 7200758 , 9106 , 7.284848 , 0 , 
 , 7209460 , 8704 , 6.963824 , 0 , 
 , 7218847 , 9240 , 7.39204 , 0 , 
 , 7228120 , 9265 , 7.412768 , 0 , 
 , 7237160 , 9042 , 7.233608 , 0 , 
 , 7247140 , 9819 , 7.855792 , 0 , 
 , 7256760 , 9472 , 7.5782240000000005 , 0 , 
 , 7261650 , 4887 , 3.910184 , 0 , 
 , 7271400 , 9751 , 7.801048 , 0 , 
 , 7281040 , 9640 , 7.7126719999999995 , 0 , 
 , 7289930 , 8843 , 7.0748 , 0 , 
 , 7299060 , 9128 , 7.3024 , 0 , 
 , 7308510 , 9443 , 7.554856 , 0 , 
 , 7317900 , 9379 , 7.5035680000000005 , 0 , 
 , 7326468 , 8552 , 6.842176 , 0 , 
 , 7335907 , 9436 , 7.549152 , 0 , 
 , 7345260 , 9354 , 7.483656 , 0 , 
 , 7354590 , 9332 , 7.4660079999999995 , 0 , 
 , 7364488 , 9743 , 7.794632 , 0 , 
 , 7373816 , 9330 , 7.46416 , 0 , 
 , 7382058 , 8234 , 6.587536 , 0 , 
 , 7391080 , 9023 , 7.218456 , 0 , 
 , 7400730 , 9638 , 7.710864 , 0 , 
 , 7410058 , 9329 , 7.463384 , 0 , 
 , 7419960 , 9904 , 7.923256 , 0 , 
 , 7429730 , 9614 , 7.691624 , 0 , 
 , 7439260 , 9528 , 7.62284 , 0 , 
 , 7449020 , 9761 , 7.80948 , 0 , 
 , 7458510 , 9489 , 7.591984 , 0 , 
 , 7468193 , 9686 , 7.749224 , 0 , 
 , 7477536 , 9340 , 7.472488 , 0 , 
 , 7486950 , 9270 , 7.416488 , 0 , 
 , 7496560 , 9610 , 7.688152 , 0 , 
 , 7506040 , 9481 , 7.585064 , 0 , 
 , 7515580 , 9539 , 7.631992 , 0 , 
 , 7525320 , 9589 , 7.671832 , 0 , 
 , 7534810 , 9337 , 7.47032 , 0 , 
 , 7544170 , 9362 , 7.4900079999999996 , 0 , 
 , 7553610 , 9438 , 7.550624 , 0 , 
 , 7562790 , 9177 , 7.3420559999999995 , 0 , 
 , 7572080 , 9290 , 7.432632 , 0 , 
 , 7581410 , 9328 , 7.463 , 0 , 
 , 7590920 , 9508 , 7.6065439999999995 , 0 , 
 , 7600440 , 9522 , 7.6183440000000004 , 0 , 
 , 7610110 , 9514 , 7.6118559999999995 , 0 , 
 , 7619930 , 9666 , 7.733536 , 0 , 
 , 7629310 , 9388 , 7.510616 , 0 , 
 , 7638493 , 9181 , 7.344992 , 0 , 
 , 7648380 , 9727 , 7.78204 , 0 , 
 , 7657810 , 9438 , 7.550792 , 0 , 
 , 7667280 , 9469 , 7.5756000000000006 , 0 , 
 , 7676350 , 9055 , 7.244688 , 0 , 
 , 7686210 , 9862 , 7.889608 , 0 , 
 , 7695740 , 9532 , 7.626055999999999 , 0 , 
 , 7705508 , 9614 , 7.6919759999999995 , 0 , 
 , 7714960 , 9454 , 7.563248 , 0 , 
 , 7722599 , 7596 , 6.077064 , 0 , 
 , 7726880 , 4305 , 3.444136 , 0 , 
 , 7733269 , 6338 , 5.070632 , 0 , 
 , 7741888 , 8587 , 6.8699520000000005 , 0 , 
 , 7747250 , 5291 , 4.233207999999999 , 0 , 
 , 7751349 , 3992 , 3.194112 , 0 , 
 , 7759960 , 8737 , 6.99032 , 0 , 
 , 7769330 , 9370 , 7.496648 , 0 , 
 , 7779158 , 9674 , 7.739928 , 0 , 
 , 7788648 , 9491 , 7.593128 , 0 , 
 , 7798140 , 9487 , 7.589688 , 0 , 
 , 7806850 , 8704 , 6.96324 , 0 , 
 , 7816264 , 9403 , 7.52288 , 0 , 
 , 7825896 , 9630 , 7.704167999999999 , 0 , 
 , 7834870 , 8975 , 7.180256 , 0 , 
 , 7841699 , 6794 , 5.43528 , 0 , 
 , 7849750 , 8051 , 6.441344 , 0 , 
 , 7859670 , 9926 , 7.941328 , 0 , 
 , 7869376 , 9705 , 7.764104000000001 , 0 , 
 , 7878910 , 9537 , 7.629768 , 0 , 
 , 7888640 , 9573 , 7.658464 , 0 , 
 , 7897298 , 8589 , 6.8714960000000005 , 0 , 
 , 7906980 , 9685 , 7.748095999999999 , 0 , 
 , 7916249 , 9236 , 7.38912 , 0 , 
 , 7925730 , 9515 , 7.612208 , 0 , 
 , 7934270 , 8538 , 6.830808 , 0 , 
 , 7938050 , 3780 , 3.024424 , 0 , 
 , 7947870 , 9666 , 7.733207999999999 , 0 , 
 , 7957480 , 9612 , 7.690096 , 0 , 
 , 7967003 , 9374 , 7.499232 , 0 , 
 , 7976450 , 9449 , 7.559464 , 0 , 
 , 7985990 , 9389 , 7.511688 , 0 , 
 , 7995458 , 9468 , 7.574808 , 0 , 
 , 8004950 , 9492 , 7.594192 , 0 , 
 , 8014620 , 9673 , 7.7385839999999995 , 0 , 
 , 8023900 , 9275 , 7.4206959999999995 , 0 , 
 , 8033840 , 9790 , 7.832792 , 0 , 
 , 8043570 , 9728 , 7.782456 , 0 , 
 , 8053220 , 9650 , 7.720328 , 0 , 
 , 8061130 , 7645 , 6.116568 , 0 , 
 , 8069520 , 8285 , 6.628016 , 0 , 
 , 8079429 , 9911 , 7.929144 , 0 , 
 , 8088890 , 9462 , 7.569832 , 0 , 
 , 8098120 , 9223 , 7.378648 , 0 , 
 , 8107980 , 9856 , 7.885167999999999 , 0 , 
 , 8117310 , 9330 , 7.4644319999999995 , 0 , 
 , 8126850 , 9542 , 7.63424 , 0 , 
 , 8136360 , 9363 , 7.490775999999999 , 0 , 
 , 8145979 , 9618 , 7.694464 , 0 , 
 , 8155398 , 9419 , 7.535928 , 0 , 
 , 8164759 , 9360 , 7.488072 , 0 , 
 , 8174230 , 9468 , 7.574616 , 0 , 
 , 8184050 , 9822 , 7.8576559999999995 , 0 , 
 , 8193390 , 9341 , 7.473224 , 0 , 
 , 8202990 , 9451 , 7.561552 , 0 , 
 , 8212220 , 9227 , 7.382048 , 0 , 
 , 8221740 , 9523 , 7.618488 , 0 , 
 , 8231273 , 9531 , 7.624823999999999 , 0 , 
 , 8240880 , 9608 , 7.687144 , 0 , 
 , 8250573 , 9543 , 7.634704 , 0 , 
 , 8260139 , 9562 , 7.65036 , 0 , 
 , 8269620 , 9484 , 7.587216000000001 , 0 , 
 , 8279346 , 9724 , 7.779432 , 0 , 
 , 8288458 , 9112 , 7.289712000000001 , 0 , 
 , 8298070 , 9610 , 7.68816 , 0 , 
 , 8307427 , 9352 , 7.482048 , 0 , 
 , 8317140 , 9710 , 7.768112 , 0 , 
 , 8326580 , 9443 , 7.55464 , 0 , 
 , 8336370 , 9634 , 7.707712000000001 , 0 , 
 , 8345970 , 9600 , 7.680024 , 0 , 
 , 8355399 , 9428 , 7.542904 , 0 , 
 , 8365100 , 9555 , 7.64476 , 0 , 
 , 8374930 , 9678 , 7.742688 , 0 , 
 , 8384610 , 9675 , 7.74 , 0 , 
 , 8394350 , 9593 , 7.675032 , 0 , 
 , 8403750 , 9398 , 7.5191040000000005 , 0 , 
 , 8413448 , 9701 , 7.761392 , 0 , 
 , 8422920 , 9470 , 7.576744 , 0 , 
 , 8432590 , 9671 , 7.737088 , 0 , 
 , 8442250 , 9510 , 7.608768 , 0 , 
 , 8451990 , 9740 , 7.794479999999999 , 0 , 
 , 8461688 , 9548 , 7.636095999999999 , 0 , 
 , 8471529 , 9841 , 7.872856 , 0 , 
 , 8480730 , 9191 , 7.35344 , 0 , 
 , 8490380 , 9648 , 7.718712 , 0 , 
 , 8500160 , 9628 , 7.7030959999999995 , 0 , 
 , 8509816 , 9657 , 7.726176000000001 , 0 , 
 , 8519420 , 9605 , 7.684496 , 0 , 
 , 8529200 , 9779 , 7.823976 , 0 , 
 , 8538820 , 9466 , 7.5732 , 0 , 
 , 8548550 , 9731 , 7.785432 , 0 , 
 , 8558390 , 9843 , 7.874712000000001 , 0 , 
 , 8568050 , 9658 , 7.72704 , 0 , 
 , 8577720 , 9671 , 7.7373199999999995 , 0 , 
 , 8587400 , 9524 , 7.619816 , 0 , 
 , 8596989 , 9591 , 7.67292 , 0 , 
 , 8606840 , 9850 , 7.880616 , 0 , 
 , 8616536 , 9696 , 7.7574 , 0 , 
 , 8626330 , 9637 , 7.710216 , 0 , 
 , 8636060 , 9582 , 7.66632 , 0 , 
 , 8645553 , 9494 , 7.595904000000001 , 0 , 
 , 8654990 , 9286 , 7.429368 , 0 , 
 , 8664498 , 9361 , 7.489232 , 0 , 
 , 8673730 , 9184 , 7.3474960000000005 , 0 , 
 , 8683030 , 9295 , 7.4367280000000004 , 0 , 
 , 8692689 , 9505 , 7.604216 , 0 , 
 , 8702300 , 9616 , 7.692863999999999 , 0 , 
 , 8712063 , 9610 , 7.688688 , 0 , 
 , 8721696 , 9631 , 7.705496 , 0 , 
 , 8731130 , 9437 , 7.549648 , 0 , 
 , 8740690 , 9559 , 7.647976 , 0 , 
 , 8750350 , 9505 , 7.604616 , 0 , 
 , 8759828 , 9478 , 7.5831040000000005 , 0 , 
 , 8769480 , 9507 , 7.606096 , 0 , 
 , 8778833 , 9351 , 7.48136 , 0 , 
 , 8788289 , 9453 , 7.562528 , 0 , 
 , 8798170 , 9731 , 7.785376 , 0 , 
 , 8807740 , 9572 , 7.657608 , 0 , 
 , 8817370 , 9629 , 7.703968 , 0 , 
 , 8827150 , 9625 , 7.700304 , 0 , 
 , 8836660 , 9514 , 7.61124 , 0 , 
 , 8846410 , 9552 , 7.642136000000001 , 0 , 
 , 8855833 , 9322 , 7.4576080000000005 , 0 , 
 , 8865000 , 9024 , 7.219616 , 0 , 
 , 8874248 , 9251 , 7.400856 , 0 , 
 , 8883693 , 9443 , 7.554712 , 0 , 
 , 8893430 , 9587 , 7.669896 , 0 , 
 , 8902903 , 9474 , 7.57944 , 0 , 
 , 8912460 , 9557 , 7.6461760000000005 , 0 , 
 , 8922119 , 9505 , 7.604664 , 0 , 
 , 8931498 , 9377 , 7.502296 , 0 , 
 , 8940930 , 9430 , 7.544512 , 0 , 
 , 8950440 , 9513 , 7.61076 , 0 , 
 , 8959900 , 9459 , 7.567424 , 0 , 
 , 8969330 , 9430 , 7.544096 , 0 , 
 , 8978670 , 9327 , 7.461608 , 0 , 
 , 8988140 , 9474 , 7.579432 , 0 , 
 , 8997580 , 9441 , 7.5534 , 0 , 
 , 9006990 , 9408 , 7.526800000000001 , 0 , 
 , 9016360 , 9371 , 7.4971760000000005 , 0 , 
 , 9026030 , 9516 , 7.6135600000000005 , 0 , 
 , 9035473 , 9447 , 7.557736 , 0 , 
 , 9044893 , 9418 , 7.534416 , 0 , 
 , 9054090 , 9189 , 7.3511999999999995 , 0 , 
 , 9058540 , 4443 , 3.5548960000000003 , 0 , 
 , 9068133 , 9590 , 7.672448 , 0 , 
 , 9077659 , 9381 , 7.504832 , 0 , 
 , 9087000 , 9338 , 7.470944 , 0 , 
 , 9096370 , 9372 , 7.497808 , 0 , 
 , 9106030 , 9660 , 7.728631999999999 , 0 , 
 , 9115680 , 9488 , 7.59108 , 0 , 
 , 9125170 , 9356 , 7.484904 , 0 , 
 , 9134918 , 9596 , 7.677488 , 0 , 
 , 9144398 , 9480 , 7.584072 , 0 , 
 , 9153918 , 9520 , 7.616248 , 0 , 
 , 9163363 , 9429 , 7.543704 , 0 , 
 , 9173010 , 9494 , 7.595584 , 0 , 
 , 9182600 , 9446 , 7.556992 , 0 , 
 , 9192130 , 9528 , 7.622496 , 0 , 
 , 9201730 , 9603 , 7.682536 , 0 , 
 , 9211190 , 9460 , 7.568632 , 0 , 
 , 9220619 , 9427 , 7.5418959999999995 , 0 , 
 , 9229998 , 9376 , 7.5009120000000005 , 0 , 
 , 9239540 , 9530 , 7.624384 , 0 , 
 , 9248838 , 9285 , 7.428184 , 0 , 
 , 9258470 , 9631 , 7.70516 , 0 , 
 , 9268046 , 9574 , 7.659712000000001 , 0 , 
 , 9277588 , 9543 , 7.634696 , 0 , 
 , 9287168 , 9580 , 7.664744 , 0 , 
 , 9296708 , 9540 , 7.632352 , 0 , 
 , 9306130 , 9421 , 7.537336 , 0 , 
 , 9315780 , 9650 , 7.72 , 0 , 
 , 9325790 , 9848 , 7.879008 , 0 , 
 , 9335610 , 9670 , 7.736464 , 0 , 
 , 9345040 , 9434 , 7.547808 , 0 , 
 , 9354830 , 9760 , 7.808479999999999 , 0 , 
 , 9364679 , 9866 , 7.893576 , 0 , 
 , 9374400 , 9719 , 7.77596 , 0 , 
 , 9384070 , 9670 , 7.736472 , 0 , 
 , 9393630 , 9560 , 7.648344 , 0 , 
 , 9402770 , 9124 , 7.299368 , 0 , 
 , 9412550 , 9796 , 7.837464 , 0 , 
 , 9422010 , 9461 , 7.568936 , 0 , 
 , 9431413 , 9400 , 7.520792 , 0 , 
 , 9440870 , 9450 , 7.56044 , 0 , 
 , 9450829 , 9812 , 7.8498 , 0 , 
 , 9460456 , 9625 , 7.700792000000001 , 0 , 
 , 9470200 , 9747 , 7.797744 , 0 , 
 , 9479796 , 9592 , 7.674096 , 0 , 
 , 9489580 , 9636 , 7.709072 , 0 , 
 , 9499210 , 9473 , 7.578544 , 0 , 
 , 9508853 , 9495 , 7.596728 , 0 , 
 , 9518359 , 9508 , 7.606928 , 0 , 
 , 9528059 , 9545 , 7.6364399999999995 , 0 , 
 , 9537350 , 9279 , 7.423616 , 0 , 
 , 9547140 , 9639 , 7.711504 , 0 , 
 , 9556850 , 9565 , 7.652152 , 0 , 
 , 9566430 , 9579 , 7.663600000000001 , 0 , 
 , 9576080 , 9654 , 7.723783999999999 , 0 , 
 , 9585880 , 9643 , 7.714984 , 0 , 
 , 9595270 , 9388 , 7.5108559999999995 , 0 , 
 , 9605010 , 9595 , 7.676768 , 0 , 
 , 9614300 , 9287 , 7.429624 , 0 , 
 , 9623810 , 9514 , 7.61128 , 0 , 
 , 9633099 , 9286 , 7.428864 , 0 , 
 , 9642650 , 9551 , 7.640952 , 0 , 
