 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4721550 , 9469 , 7.575968 , 0 , 
 , 4731080 , 9530 , 7.624224 , 0 , 
 , 4740109 , 8887 , 7.110336 , 0 , 
 , 4749830 , 9723 , 7.778424 , 0 , 
 , 4759180 , 9350 , 7.48016 , 0 , 
 , 4768820 , 9639 , 7.711736 , 0 , 
 , 4778368 , 9545 , 7.636656 , 0 , 
 , 4787968 , 9601 , 7.681247999999999 , 0 , 
 , 4797530 , 9563 , 7.650823999999999 , 0 , 
 , 4806940 , 9410 , 7.528632 , 0 , 
 , 4816110 , 9166 , 7.3334399999999995 , 0 , 
 , 4825810 , 9696 , 7.756832 , 0 , 
 , 4835570 , 9613 , 7.691056 , 0 , 
 , 4845000 , 9425 , 7.540216 , 0 , 
 , 4853980 , 8970 , 7.1764399999999995 , 0 , 
 , 4863940 , 9799 , 7.8398959999999995 , 0 , 
 , 4873573 , 9637 , 7.710287999999999 , 0 , 
 , 4883170 , 9599 , 7.679472 , 0 , 
 , 4892660 , 9338 , 7.470992 , 0 , 
 , 4902190 , 9533 , 7.626888 , 0 , 
 , 4911678 , 9486 , 7.589551999999999 , 0 , 
 , 4920730 , 9049 , 7.239536 , 0 , 
 , 4930258 , 9529 , 7.623736 , 0 , 
 , 4936090 , 5834 , 4.667712000000001 , 0 , 
 , 4942740 , 6547 , 5.2379359999999995 , 0 , 
 , 4952220 , 9326 , 7.461496 , 0 , 
 , 4961670 , 9449 , 7.559464 , 0 , 
 , 4971350 , 9536 , 7.6295280000000005 , 0 , 
 , 4980878 , 9378 , 7.502688 , 0 , 
 , 4990340 , 9460 , 7.568376 , 0 , 
 , 4999820 , 9326 , 7.46152 , 0 , 
 , 5009109 , 9300 , 7.440576 , 0 , 
 , 5018810 , 9696 , 7.75692 , 0 , 
 , 5028468 , 9511 , 7.609048 , 0 , 
 , 5034960 , 6446 , 5.157064 , 0 , 
 , 5042270 , 7306 , 5.84496 , 0 , 
 , 5052320 , 9899 , 7.919952 , 0 , 
 , 5062019 , 9695 , 7.756552 , 0 , 
 , 5071758 , 9592 , 7.6739120000000005 , 0 , 
 , 5081310 , 9551 , 7.641520000000001 , 0 , 
 , 5090748 , 9438 , 7.5510720000000005 , 0 , 
 , 5100510 , 9756 , 7.804952 , 0 , 
 , 5109870 , 9360 , 7.488551999999999 , 0 , 
 , 5119470 , 9603 , 7.682576 , 0 , 
 , 5128930 , 9462 , 7.569935999999999 , 0 , 
 , 5132090 , 3117 , 2.494056 , 0 , 
 , 5141550 , 9439 , 7.551816 , 0 , 
 , 5151270 , 9715 , 7.772288 , 0 , 
 , 5161009 , 9589 , 7.671512 , 0 , 
 , 5170440 , 9437 , 7.549912 , 0 , 
 , 5180190 , 9597 , 7.6776159999999996 , 0 , 
 , 5189808 , 9617 , 7.693984 , 0 , 
 , 5199438 , 9631 , 7.704872 , 0 , 
 , 5209020 , 9579 , 7.663504 , 0 , 
 , 5218328 , 9310 , 7.4485600000000005 , 0 , 
 , 5228199 , 9869 , 7.895344 , 0 , 
 , 5238050 , 9850 , 7.880496 , 0 , 
 , 5247690 , 9641 , 7.713112 , 0 , 
 , 5257328 , 9639 , 7.711336 , 0 , 
 , 5266980 , 9653 , 7.722856 , 0 , 
 , 5276395 , 9408 , 7.52672 , 0 , 
 , 5285958 , 9569 , 7.65532 , 0 , 
 , 5295310 , 9353 , 7.482528 , 0 , 
 , 5305158 , 9689 , 7.75144 , 0 , 
 , 5314770 , 9467 , 7.5738 , 0 , 
 , 5324228 , 9456 , 7.565392 , 0 , 
 , 5333840 , 9609 , 7.68732 , 0 , 
 , 5343510 , 9671 , 7.73736 , 0 , 
 , 5353328 , 9669 , 7.735904000000001 , 0 , 
 , 5362790 , 9463 , 7.570464 , 0 , 
 , 5372518 , 9727 , 7.782176000000001 , 0 , 
 , 5382148 , 9631 , 7.705064 , 0 , 
 , 5391760 , 9605 , 7.684144 , 0 , 
 , 5401398 , 9492 , 7.594352 , 0 , 
 , 5410690 , 9292 , 7.434032 , 0 , 
 , 5420248 , 9559 , 7.647399999999999 , 0 , 
 , 5429740 , 9491 , 7.593112 , 0 , 
 , 5439240 , 9500 , 7.600424 , 0 , 
 , 5448878 , 9489 , 7.591464 , 0 , 
 , 5458310 , 9429 , 7.543448000000001 , 0 , 
 , 5467730 , 9418 , 7.535056 , 0 , 
 , 5477090 , 9215 , 7.3726400000000005 , 0 , 
 , 5486230 , 9137 , 7.310224 , 0 , 
 , 5496260 , 9881 , 7.905032 , 0 , 
 , 5505481 , 9223 , 7.378696 , 0 , 
 , 5515110 , 9623 , 7.6988959999999995 , 0 , 
 , 5524658 , 9406 , 7.5248479999999995 , 0 , 
 , 5534230 , 9566 , 7.652856 , 0 , 
 , 5543810 , 9583 , 7.667167999999999 , 0 , 
 , 5553560 , 9601 , 7.6813199999999995 , 0 , 
 , 5563290 , 9575 , 7.660048 , 0 , 
 , 5572953 , 9512 , 7.610368 , 0 , 
 , 5582638 , 9688 , 7.750872 , 0 , 
 , 5592340 , 9553 , 7.6429279999999995 , 0 , 
 , 5601620 , 9284 , 7.427264 , 0 , 
 , 5611549 , 9773 , 7.818912 , 0 , 
 , 5621118 , 9566 , 7.653336 , 0 , 
 , 5630750 , 9629 , 7.703696 , 0 , 
 , 5640320 , 9577 , 7.661792 , 0 , 
 , 5650099 , 9623 , 7.6985600000000005 , 0 , 
 , 5659558 , 9462 , 7.5703119999999995 , 0 , 
 , 5669328 , 9767 , 7.81388 , 0 , 
 , 5678619 , 9150 , 7.320616 , 0 , 
 , 5688130 , 9499 , 7.599528 , 0 , 
 , 5697828 , 9545 , 7.636752 , 0 , 
 , 5707420 , 9589 , 7.6719040000000005 , 0 , 
 , 5716928 , 9509 , 7.6072 , 0 , 
 , 5726650 , 9725 , 7.780608 , 0 , 
 , 5736498 , 9694 , 7.7556080000000005 , 0 , 
 , 5746179 , 9679 , 7.743863999999999 , 0 , 
 , 5755960 , 9631 , 7.704896 , 0 , 
 , 5765638 , 9678 , 7.743055999999999 , 0 , 
 , 5775400 , 9754 , 7.803952000000001 , 0 , 
 , 5785210 , 9660 , 7.7283040000000005 , 0 , 
 , 5794589 , 9386 , 7.508872 , 0 , 
 , 5804390 , 9650 , 7.720192 , 0 , 
 , 5814121 , 9580 , 7.664128 , 0 , 
 , 5823940 , 9669 , 7.735399999999999 , 0 , 
 , 5833450 , 9504 , 7.60328 , 0 , 
 , 5842710 , 9261 , 7.4092 , 0 , 
 , 5852350 , 9643 , 7.715096 , 0 , 
 , 5861600 , 9244 , 7.395832 , 0 , 
 , 5870730 , 9130 , 7.304536 , 0 , 
 , 5880440 , 9709 , 7.7673760000000005 , 0 , 
 , 5890168 , 9583 , 7.6669920000000005 , 0 , 
 , 5899770 , 9599 , 7.67924 , 0 , 
 , 5909188 , 9420 , 7.5360879999999995 , 0 , 
 , 5918789 , 9597 , 7.678384 , 0 , 
 , 5928450 , 9515 , 7.612528 , 0 , 
 , 5938100 , 9649 , 7.719992 , 0 , 
 , 5947553 , 9451 , 7.5613280000000005 , 0 , 
 , 5957540 , 9829 , 7.863312 , 0 , 
 , 5967363 , 9827 , 7.861776 , 0 , 
 , 5977248 , 9731 , 7.7849200000000005 , 0 , 
 , 5986700 , 9454 , 7.563992 , 0 , 
 , 5996520 , 9819 , 7.8558959999999995 , 0 , 
 , 6006320 , 9797 , 7.8382879999999995 , 0 , 
 , 6016110 , 9784 , 7.827808 , 0 , 
 , 6025535 , 9431 , 7.5451440000000005 , 0 , 
 , 6035070 , 9533 , 7.626576 , 0 , 
 , 6044530 , 9463 , 7.570416 , 0 , 
 , 6054398 , 9713 , 7.77112 , 0 , 
 , 6063470 , 9073 , 7.259144 , 0 , 
 , 6073338 , 9714 , 7.771896 , 0 , 
 , 6083030 , 9693 , 7.754544 , 0 , 
 , 6092499 , 9319 , 7.455247999999999 , 0 , 
 , 6102532 , 9880 , 7.904752 , 0 , 
 , 6112320 , 9639 , 7.711784 , 0 , 
 , 6121980 , 9660 , 7.728072 , 0 , 
 , 6131660 , 9529 , 7.623384 , 0 , 
 , 6141400 , 9737 , 7.790088 , 0 , 
 , 6150800 , 9399 , 7.519208 , 0 , 
 , 6160780 , 9831 , 7.86488 , 0 , 
 , 6170430 , 9642 , 7.714136000000001 , 0 , 
 , 6179880 , 9305 , 7.444384 , 0 , 
 , 6189769 , 9892 , 7.91428 , 0 , 
 , 6199330 , 9558 , 7.647032 , 0 , 
 , 6209370 , 9889 , 7.911864 , 0 , 
 , 6219088 , 9718 , 7.7748159999999995 , 0 , 
 , 6228708 , 9620 , 7.696464 , 0 , 
 , 6238188 , 9476 , 7.581424 , 0 , 
 , 6248118 , 9929 , 7.943496 , 0 , 
 , 6257190 , 9071 , 7.257072 , 0 , 
 , 6266920 , 9730 , 7.784432 , 0 , 
 , 6276540 , 9618 , 7.6947600000000005 , 0 , 
 , 6286108 , 9569 , 7.655936 , 0 , 
 , 6295830 , 9718 , 7.775008 , 0 , 
 , 6305339 , 9510 , 7.608256 , 0 , 
 , 6314959 , 9473 , 7.578816 , 0 , 
 , 6324630 , 9674 , 7.739704 , 0 , 
 , 6334080 , 9450 , 7.5601199999999995 , 0 , 
 , 6343980 , 9741 , 7.79312 , 0 , 
 , 6353530 , 9555 , 7.644224 , 0 , 
 , 6363220 , 9683 , 7.747167999999999 , 0 , 
 , 6372510 , 9290 , 7.432424 , 0 , 
 , 6382228 , 9723 , 7.7788 , 0 , 
 , 6391730 , 9502 , 7.602296 , 0 , 
 , 6401469 , 9582 , 7.666087999999999 , 0 , 
 , 6410950 , 9487 , 7.589968 , 0 , 
 , 6420420 , 9465 , 7.572024000000001 , 0 , 
 , 6429970 , 9550 , 7.640096 , 0 , 
 , 6439480 , 9509 , 7.607808 , 0 , 
 , 6448550 , 9074 , 7.259528 , 0 , 
 , 6458000 , 9449 , 7.559448000000001 , 0 , 
 , 6467550 , 9548 , 7.638416 , 0 , 
 , 6477040 , 9490 , 7.5926800000000005 , 0 , 
 , 6486540 , 9501 , 7.601520000000001 , 0 , 
 , 6496390 , 9698 , 7.75868 , 0 , 
 , 6506088 , 9546 , 7.637104 , 0 , 
 , 6515470 , 9384 , 7.50784 , 0 , 
 , 6524890 , 9419 , 7.53572 , 0 , 
 , 6534760 , 9718 , 7.7748 , 0 , 
 , 6544290 , 9529 , 7.623895999999999 , 0 , 
 , 6554220 , 9763 , 7.810536 , 0 , 
 , 6564070 , 9711 , 7.7688239999999995 , 0 , 
 , 6573700 , 9629 , 7.7035919999999996 , 0 , 
 , 6583380 , 9532 , 7.625648 , 0 , 
 , 6593180 , 9794 , 7.835224 , 0 , 
 , 6602680 , 9502 , 7.601688 , 0 , 
 , 6612440 , 9756 , 7.80532 , 0 , 
 , 6622040 , 9600 , 7.680144 , 0 , 
 , 6631428 , 9243 , 7.39496 , 0 , 
 , 6641090 , 9505 , 7.604312 , 0 , 
 , 6650698 , 9620 , 7.696072 , 0 , 
 , 6660210 , 9513 , 7.610656 , 0 , 
 , 6670028 , 9818 , 7.85484 , 0 , 
 , 6679570 , 9541 , 7.633336 , 0 , 
 , 6689388 , 9817 , 7.854024000000001 , 0 , 
 , 6698980 , 9590 , 7.672504 , 0 , 
 , 6708478 , 9501 , 7.600816 , 0 , 
 , 6718190 , 9710 , 7.768032 , 0 , 
 , 6727590 , 9398 , 7.518872 , 0 , 
 , 6737270 , 9679 , 7.7432479999999995 , 0 , 
 , 6746528 , 9256 , 7.4048 , 0 , 
 , 6756130 , 9453 , 7.563015999999999 , 0 , 
 , 6765878 , 9603 , 7.6828639999999995 , 0 , 
 , 6775200 , 9321 , 7.4574560000000005 , 0 , 
 , 6784830 , 9631 , 7.705536 , 0 , 
 , 6794478 , 9496 , 7.5968800000000005 , 0 , 
 , 6804310 , 9828 , 7.862928 , 0 , 
 , 6813950 , 9497 , 7.5980479999999995 , 0 , 
 , 6823528 , 9576 , 7.661312 , 0 , 
 , 6832850 , 9318 , 7.454728 , 0 , 
 , 6842410 , 9565 , 7.652464 , 0 , 
 , 6852150 , 9584 , 7.667479999999999 , 0 , 
 , 6861789 , 9495 , 7.596024000000001 , 0 , 
 , 6871540 , 9747 , 7.797784 , 0 , 
 , 6881060 , 9523 , 7.61852 , 0 , 
 , 6890708 , 9647 , 7.7182640000000005 , 0 , 
 , 6900318 , 9610 , 7.688768 , 0 , 
 , 6909968 , 9649 , 7.7193760000000005 , 0 , 
 , 6919500 , 9531 , 7.6253519999999995 , 0 , 
 , 6929320 , 9821 , 7.856888 , 0 , 
 , 6938570 , 9249 , 7.399704 , 0 , 
 , 6948270 , 9701 , 7.7612 , 0 , 
 , 6957778 , 9505 , 7.604 , 0 , 
 , 6967498 , 9571 , 7.657336 , 0 , 
 , 6976758 , 9256 , 7.405496 , 0 , 
 , 6986328 , 9570 , 7.656288 , 0 , 
 , 6995870 , 9537 , 7.630199999999999 , 0 , 
 , 7005790 , 9770 , 7.816312 , 0 , 
 , 7015168 , 9381 , 7.505319999999999 , 0 , 
 , 7024880 , 9707 , 7.766152 , 0 , 
 , 7034419 , 9540 , 7.632568 , 0 , 
 , 7044310 , 9892 , 7.913952 , 0 , 
 , 7053730 , 9417 , 7.534 , 0 , 
 , 7063670 , 9945 , 7.956736 , 0 , 
 , 7073480 , 9809 , 7.847736 , 0 , 
 , 7076830 , 3310 , 2.64856 , 0 , 
 , 7084149 , 7164 , 5.731968 , 0 , 
 , 7093718 , 9696 , 7.756848 , 0 , 
 , 7102750 , 9034 , 7.2272479999999995 , 0 , 
 , 7112160 , 9408 , 7.526536 , 0 , 
 , 7121500 , 9339 , 7.471856 , 0 , 
 , 7131430 , 9930 , 7.944408 , 0 , 
 , 7140259 , 8827 , 7.062008 , 0 , 
 , 7149300 , 9044 , 7.235344 , 0 , 
 , 7158739 , 9291 , 7.4332 , 0 , 
 , 7168010 , 9272 , 7.418072 , 0 , 
 , 7174120 , 6036 , 4.829248 , 0 , 
 , 7184058 , 9784 , 7.827408 , 0 , 
 , 7192250 , 8179 , 6.543591999999999 , 0 , 
 , 7201650 , 9393 , 7.514736 , 0 , 
 , 7210569 , 8796 , 7.037576 , 0 , 
 , 7219900 , 9186 , 7.349448000000001 , 0 , 
 , 7229200 , 9305 , 7.44472 , 0 , 
 , 7238270 , 9054 , 7.243384 , 0 , 
 , 7248060 , 9779 , 7.8238959999999995 , 0 , 
 , 7257550 , 9479 , 7.583328000000001 , 0 , 
 , 7262510 , 4932 , 3.946136 , 0 , 
 , 7272060 , 9550 , 7.640256 , 0 , 
 , 7281670 , 9606 , 7.685568 , 0 , 
 , 7290300 , 8618 , 6.895016 , 0 , 
 , 7300020 , 9568 , 7.655024 , 0 , 
 , 7309608 , 9445 , 7.556648 , 0 , 
 , 7318330 , 8699 , 6.9592160000000005 , 0 , 
 , 7327730 , 9254 , 7.403232 , 0 , 
 , 7337120 , 9386 , 7.5093440000000005 , 0 , 
 , 7346470 , 9355 , 7.484192 , 0 , 
 , 7355810 , 9340 , 7.472592 , 0 , 
 , 7365718 , 9753 , 7.802752000000001 , 0 , 
 , 7375070 , 9347 , 7.478264 , 0 , 
 , 7383339 , 8233 , 6.586824 , 0 , 
 , 7392380 , 9039 , 7.231312 , 0 , 
 , 7401968 , 9587 , 7.670376 , 0 , 
 , 7411350 , 9382 , 7.50584 , 0 , 
 , 7421220 , 9871 , 7.896864 , 0 , 
 , 7430818 , 9598 , 7.679176 , 0 , 
 , 7440370 , 9549 , 7.639608 , 0 , 
 , 7450090 , 9722 , 7.77796 , 0 , 
 , 7459630 , 9540 , 7.632432 , 0 , 
 , 7469418 , 9635 , 7.7087520000000005 , 0 , 
 , 7478770 , 9352 , 7.482064 , 0 , 
 , 7488040 , 9268 , 7.414408000000001 , 0 , 
 , 7497660 , 9615 , 7.692712 , 0 , 
 , 7507138 , 9480 , 7.584512 , 0 , 
 , 7516680 , 9539 , 7.631928 , 0 , 
 , 7526220 , 9543 , 7.63492 , 0 , 
 , 7535580 , 9357 , 7.485664 , 0 , 
 , 7544979 , 9398 , 7.518832000000001 , 0 , 
 , 7554540 , 9415 , 7.532247999999999 , 0 , 
 , 7563750 , 9211 , 7.369384 , 0 , 
 , 7573020 , 9266 , 7.413288 , 0 , 
 , 7582350 , 9335 , 7.468112 , 0 , 
 , 7591858 , 9507 , 7.60572 , 0 , 
 , 7601380 , 9520 , 7.616224 , 0 , 
 , 7610898 , 9515 , 7.612520000000001 , 0 , 
 , 7620698 , 9652 , 7.722272 , 0 , 
 , 7630080 , 9381 , 7.5051120000000004 , 0 , 
 , 7639300 , 9222 , 7.378016 , 0 , 
 , 7649150 , 9698 , 7.758568 , 0 , 
 , 7658590 , 9440 , 7.55228 , 0 , 
 , 7668070 , 9472 , 7.578144 , 0 , 
 , 7677160 , 9096 , 7.277591999999999 , 0 , 
 , 7687130 , 9809 , 7.84728 , 0 , 
 , 7696838 , 9563 , 7.651176 , 0 , 
 , 7706410 , 9569 , 7.65544 , 0 , 
 , 7715510 , 8780 , 7.0244480000000005 , 0 , 
 , 7723110 , 7582 , 6.065744 , 0 , 
 , 7728859 , 5012 , 4.009624 , 0 , 
 , 7735560 , 6727 , 5.382144 , 0 , 
 , 7742910 , 7353 , 5.882432 , 0 , 
 , 7747640 , 4726 , 3.7813440000000003 , 0 , 
 , 7752970 , 5323 , 4.2586319999999995 , 0 , 
 , 7762350 , 9334 , 7.467288 , 0 , 
 , 7771630 , 9274 , 7.419975999999999 , 0 , 
 , 7781310 , 9680 , 7.744312 , 0 , 
 , 7790800 , 9483 , 7.586952 , 0 , 
 , 7800308 , 9518 , 7.615088 , 0 , 
 , 7809109 , 8788 , 7.030832 , 0 , 
 , 7818610 , 9353 , 7.4824399999999995 , 0 , 
 , 7828248 , 9640 , 7.712112 , 0 , 
 , 7835949 , 7629 , 6.103631999999999 , 0 , 
 , 7843500 , 7497 , 5.99768 , 0 , 
 , 7852348 , 8829 , 7.063448 , 0 , 
 , 7862370 , 9865 , 7.8925600000000005 , 0 , 
 , 7872209 , 9689 , 7.751256000000001 , 0 , 
 , 7881700 , 9489 , 7.591456 , 0 , 
 , 7891378 , 9528 , 7.62284 , 0 , 
 , 7900059 , 8682 , 6.945888 , 0 , 
 , 7909868 , 9662 , 7.73008 , 0 , 
 , 7918950 , 9079 , 7.263256 , 0 , 
 , 7928380 , 9428 , 7.542656 , 0 , 
 , 7934679 , 6218 , 4.974895999999999 , 0 , 
 , 7941059 , 6345 , 5.0765519999999995 , 0 , 
 , 7950799 , 9739 , 7.791312 , 0 , 
 , 7960329 , 9528 , 7.623152 , 0 , 
 , 7969810 , 9337 , 7.469600000000001 , 0 , 
 , 7979300 , 9485 , 7.588112 , 0 , 
 , 7988850 , 9407 , 7.525688 , 0 , 
 , 7998320 , 9468 , 7.575144 , 0 , 
 , 8007909 , 9587 , 7.670352 , 0 , 
 , 8017429 , 9524 , 7.619904 , 0 , 
 , 8027018 , 9439 , 7.551768 , 0 , 
 , 8036810 , 9788 , 7.830464 , 0 , 
 , 8046630 , 9667 , 7.7336 , 0 , 
 , 8056270 , 9642 , 7.713976 , 0 , 
 , 8062440 , 6077 , 4.861744 , 0 , 
 , 8072390 , 9941 , 7.953048 , 0 , 
 , 8082130 , 9745 , 7.796344 , 0 , 
 , 8091660 , 9533 , 7.62664 , 0 , 
 , 8100970 , 9305 , 7.444552 , 0 , 
 , 8110379 , 9410 , 7.528008 , 0 , 
 , 8120040 , 9664 , 7.731672 , 0 , 
 , 8129530 , 9485 , 7.588384 , 0 , 
 , 8138950 , 9419 , 7.53548 , 0 , 
 , 8148500 , 9549 , 7.639448000000001 , 0 , 
 , 8158000 , 9499 , 7.599664 , 0 , 
 , 8167450 , 9310 , 7.448448 , 0 , 
 , 8177090 , 9636 , 7.709328 , 0 , 
 , 8186690 , 9598 , 7.678752 , 0 , 
 , 8196230 , 9398 , 7.5185200000000005 , 0 , 
 , 8205730 , 9494 , 7.59564 , 0 , 
 , 8215040 , 9167 , 7.333768 , 0 , 
 , 8224649 , 9611 , 7.689168 , 0 , 
 , 8234148 , 9500 , 7.600296 , 0 , 
 , 8243760 , 9613 , 7.691167999999999 , 0 , 
 , 8253300 , 9531 , 7.6251679999999995 , 0 , 
 , 8263000 , 9558 , 7.6465119999999995 , 0 , 
 , 8272580 , 9575 , 7.660176000000001 , 0 , 
 , 8282168 , 9594 , 7.6753919999999995 , 0 , 
 , 8291480 , 9167 , 7.333928 , 0 , 
 , 8300760 , 9279 , 7.423496 , 0 , 
 , 8310510 , 9748 , 7.799087999999999 , 0 , 
 , 8320150 , 9637 , 7.710152 , 0 , 
 , 8329660 , 9508 , 7.606935999999999 , 0 , 
 , 8339390 , 9583 , 7.6670240000000005 , 0 , 
 , 8348978 , 9585 , 7.668712 , 0 , 
 , 8358390 , 9410 , 7.528464 , 0 , 
 , 8368038 , 9650 , 7.720496 , 0 , 
 , 8377688 , 9653 , 7.722600000000001 , 0 , 
 , 8387338 , 9647 , 7.71784 , 0 , 
 , 8396910 , 9570 , 7.656096 , 0 , 
 , 8406530 , 9470 , 7.576352 , 0 , 
 , 8416298 , 9621 , 7.697168 , 0 , 
 , 8425850 , 9551 , 7.640848 , 0 , 
 , 8435420 , 9572 , 7.657608 , 0 , 
 , 8445158 , 9588 , 7.6704799999999995 , 0 , 
 , 8454870 , 9707 , 7.7662640000000005 , 0 , 
 , 8464518 , 9652 , 7.722256000000001 , 0 , 
 , 8474318 , 9794 , 7.8359440000000005 , 0 , 
 , 8483570 , 9250 , 7.400384 , 0 , 
 , 8493198 , 9483 , 7.586712 , 0 , 
 , 8502908 , 9713 , 7.770648 , 0 , 
 , 8512530 , 9620 , 7.696408 , 0 , 
 , 8522208 , 9678 , 7.7430959999999995 , 0 , 
 , 8531910 , 9696 , 7.7569040000000005 , 0 , 
 , 8541400 , 9490 , 7.592344 , 0 , 
 , 8551240 , 9839 , 7.871664 , 0 , 
 , 8561010 , 9773 , 7.818608 , 0 , 
 , 8570630 , 9617 , 7.693872000000001 , 0 , 
 , 8580389 , 9609 , 7.68796 , 0 , 
 , 8590170 , 9631 , 7.705136 , 0 , 
 , 8599820 , 9650 , 7.720576 , 0 , 
 , 8609599 , 9777 , 7.82212 , 0 , 
 , 8619438 , 9692 , 7.753896 , 0 , 
 , 8629148 , 9557 , 7.64564 , 0 , 
 , 8638810 , 9663 , 7.730648 , 0 , 
 , 8648240 , 9424 , 7.5398000000000005 , 0 , 
 , 8657468 , 9230 , 7.3847439999999995 , 0 , 
 , 8666770 , 9253 , 7.402824 , 0 , 
 , 8676180 , 9458 , 7.56676 , 0 , 
 , 8685390 , 9204 , 7.3638639999999995 , 0 , 
 , 8695000 , 9613 , 7.691184 , 0 , 
 , 8704490 , 9492 , 7.59384 , 0 , 
 , 8714190 , 9695 , 7.756192 , 0 , 
 , 8723850 , 9516 , 7.613096 , 0 , 
 , 8733408 , 9559 , 7.647392 , 0 , 
 , 8742900 , 9487 , 7.590056 , 0 , 
 , 8752350 , 9454 , 7.563384 , 0 , 
 , 8761890 , 9534 , 7.6279520000000005 , 0 , 
 , 8771360 , 9469 , 7.575808 , 0 , 
 , 8780790 , 9433 , 7.546816 , 0 , 
 , 8790290 , 9500 , 7.600728 , 0 , 
 , 8799938 , 9646 , 7.717359999999999 , 0 , 
 , 8809529 , 9584 , 7.667264 , 0 , 
 , 8819330 , 9654 , 7.72356 , 0 , 
 , 8828910 , 9579 , 7.663376 , 0 , 
 , 8838568 , 9514 , 7.611608 , 0 , 
 , 8848030 , 9456 , 7.565392 , 0 , 
 , 8857270 , 9099 , 7.279808 , 0 , 
 , 8866628 , 9356 , 7.485568 , 0 , 
 , 8875838 , 9209 , 7.3672960000000005 , 0 , 
 , 8885480 , 9495 , 7.596520000000001 , 0 , 
 , 8895000 , 9518 , 7.615136000000001 , 0 , 
 , 8904540 , 9538 , 7.630776 , 0 , 
 , 8914070 , 9535 , 7.628352 , 0 , 
 , 8923580 , 9505 , 7.60416 , 0 , 
 , 8932900 , 9323 , 7.458664 , 0 , 
 , 8942390 , 9488 , 7.590416 , 0 , 
 , 8951900 , 9509 , 7.607728 , 0 , 
 , 8961320 , 9417 , 7.5340240000000005 , 0 , 
 , 8970500 , 9182 , 7.345832000000001 , 0 , 
 , 8980160 , 9659 , 7.72736 , 0 , 
 , 8989568 , 9408 , 7.526896 , 0 , 
 , 8999030 , 9460 , 7.5681199999999995 , 0 , 
 , 9008618 , 9444 , 7.555456 , 0 , 
 , 9018000 , 9377 , 7.502104 , 0 , 
 , 9027588 , 9445 , 7.556256 , 0 , 
 , 9037017 , 9430 , 7.5447120000000005 , 0 , 
 , 9046230 , 9208 , 7.3668000000000005 , 0 , 
 , 9054660 , 8433 , 6.746984 , 0 , 
 , 9060220 , 5485 , 4.388376 , 0 , 
 , 9069860 , 9634 , 7.707584 , 0 , 
 , 9079180 , 9320 , 7.456456 , 0 , 
 , 9088740 , 9417 , 7.533888 , 0 , 
 , 9098090 , 9346 , 7.476976 , 0 , 
 , 9107790 , 9700 , 7.760631999999999 , 0 , 
 , 9117178 , 9392 , 7.514064 , 0 , 
 , 9126579 , 9401 , 7.52084 , 0 , 
 , 9136200 , 9620 , 7.6963919999999995 , 0 , 
 , 9145648 , 9446 , 7.556888 , 0 , 
 , 9154920 , 9273 , 7.418952 , 0 , 
 , 9164620 , 9696 , 7.756944000000001 , 0 , 
 , 9174077 , 9459 , 7.56784 , 0 , 
 , 9183560 , 9478 , 7.582904 , 0 , 
 , 9193090 , 9531 , 7.624968 , 0 , 
 , 9202710 , 9619 , 7.695472 , 0 , 
 , 9212278 , 9422 , 7.53804 , 0 , 
 , 9221740 , 9458 , 7.56676 , 0 , 
 , 9231140 , 9402 , 7.522264 , 0 , 
 , 9240780 , 9495 , 7.596752 , 0 , 
 , 9250070 , 9267 , 7.41384 , 0 , 
 , 9259740 , 9670 , 7.736448 , 0 , 
 , 9269290 , 9551 , 7.641 , 0 , 
 , 9278840 , 9546 , 7.63752 , 0 , 
 , 9288400 , 9558 , 7.646984000000001 , 0 , 
 , 9297950 , 9553 , 7.642696 , 0 , 
 , 9307320 , 9373 , 7.498600000000001 , 0 , 
 , 9317050 , 9729 , 7.783576 , 0 , 
 , 9326888 , 9836 , 7.868824 , 0 , 
 , 9336558 , 9670 , 7.736456 , 0 , 
 , 9345960 , 9402 , 7.522104000000001 , 0 , 
 , 9355780 , 9815 , 7.852399999999999 , 0 , 
 , 9365788 , 9855 , 7.884055999999999 , 0 , 
 , 9375510 , 9723 , 7.7785280000000006 , 0 , 
 , 9385160 , 9653 , 7.722768 , 0 , 
 , 9394700 , 9392 , 7.514247999999999 , 0 , 
 , 9403950 , 9250 , 7.40004 , 0 , 
 , 9413819 , 9868 , 7.894944000000001 , 0 , 
 , 9423268 , 9445 , 7.556591999999999 , 0 , 
 , 9432690 , 9424 , 7.539631999999999 , 0 , 
 , 9442110 , 9405 , 7.5243519999999995 , 0 , 
 , 9451910 , 9800 , 7.840008 , 0 , 
 , 9461550 , 9641 , 7.713112 , 0 , 
 , 9471320 , 9770 , 7.81616 , 0 , 
 , 9480880 , 9558 , 7.646776 , 0 , 
 , 9490539 , 9658 , 7.7266319999999995 , 0 , 
 , 9499978 , 9438 , 7.551 , 0 , 
 , 9509650 , 9522 , 7.6183760000000005 , 0 , 
 , 9519139 , 9490 , 7.592264 , 0 , 
 , 9528700 , 9558 , 7.64696 , 0 , 
 , 9537980 , 9278 , 7.422912 , 0 , 
 , 9547770 , 9642 , 7.71424 , 0 , 
 , 9557298 , 9526 , 7.6215839999999995 , 0 , 
 , 9566930 , 9629 , 7.703456 , 0 , 
 , 9576570 , 9644 , 7.715944 , 0 , 
