 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85154700 , 9916 , 7.933520000000001 , 0 , 
 , 85164290 , 9585 , 7.668736 , 0 , 
 , 85173850 , 9564 , 7.6519200000000005 , 0 , 
 , 85183300 , 9451 , 7.561088 , 0 , 
 , 85193160 , 9859 , 7.88732 , 0 , 
 , 85202870 , 9710 , 7.768752 , 0 , 
 , 85212670 , 9648 , 7.71856 , 0 , 
 , 85222480 , 9654 , 7.723319999999999 , 0 , 
 , 85232040 , 9562 , 7.6502799999999995 , 0 , 
 , 85241638 , 9596 , 7.676824 , 0 , 
 , 85251320 , 9685 , 7.74852 , 0 , 
 , 85260868 , 9546 , 7.63744 , 0 , 
 , 85270518 , 9649 , 7.719352 , 0 , 
 , 85280160 , 9496 , 7.597136000000001 , 0 , 
 , 85289820 , 9510 , 7.60832 , 0 , 
 , 85299379 , 9557 , 7.645616 , 0 , 
 , 85308759 , 9376 , 7.501336 , 0 , 
 , 85318270 , 9516 , 7.613551999999999 , 0 , 
 , 85327258 , 8983 , 7.187024 , 0 , 
 , 85336978 , 9722 , 7.778168 , 0 , 
 , 85346750 , 9619 , 7.695336 , 0 , 
 , 85356308 , 9557 , 7.645936 , 0 , 
 , 85365448 , 9137 , 7.309952 , 0 , 
 , 85374660 , 9208 , 7.367016 , 0 , 
 , 85384520 , 9862 , 7.8903680000000005 , 0 , 
 , 85394040 , 9515 , 7.612520000000001 , 0 , 
 , 85403598 , 9561 , 7.649144000000001 , 0 , 
 , 85413198 , 9597 , 7.678167999999999 , 0 , 
 , 85422678 , 9483 , 7.58648 , 0 , 
 , 85432178 , 9494 , 7.595536 , 0 , 
 , 85441790 , 9618 , 7.694872 , 0 , 
 , 85451320 , 9529 , 7.623976 , 0 , 
 , 85460780 , 9457 , 7.565712 , 0 , 
 , 85470550 , 9614 , 7.691696 , 0 , 
 , 85480178 , 9485 , 7.58824 , 0 , 
 , 85489700 , 9518 , 7.614663999999999 , 0 , 
 , 85498960 , 9259 , 7.407728 , 0 , 
 , 85508725 , 9768 , 7.814576 , 0 , 
 , 85517738 , 8875 , 7.100456 , 0 , 
 , 85527420 , 9679 , 7.743592 , 0 , 
 , 85537068 , 9643 , 7.714616 , 0 , 
 , 85546700 , 9630 , 7.704359999999999 , 0 , 
 , 85556030 , 9324 , 7.4596480000000005 , 0 , 
 , 85565380 , 9354 , 7.483456 , 0 , 
 , 85575228 , 9691 , 7.75336 , 0 , 
 , 85584818 , 9590 , 7.6725200000000005 , 0 , 
 , 85594210 , 9393 , 7.5147200000000005 , 0 , 
 , 85603750 , 9538 , 7.630656 , 0 , 
 , 85613308 , 9561 , 7.648823999999999 , 0 , 
 , 85622820 , 9512 , 7.610055999999999 , 0 , 
 , 85632680 , 9704 , 7.763248 , 0 , 
 , 85642060 , 9383 , 7.5071840000000005 , 0 , 
 , 85651280 , 9219 , 7.375608000000001 , 0 , 
 , 85660598 , 9312 , 7.4502 , 0 , 
 , 85670350 , 9607 , 7.686072 , 0 , 
 , 85679910 , 9560 , 7.6481840000000005 , 0 , 
 , 85689340 , 9281 , 7.425096 , 0 , 
 , 85698998 , 9650 , 7.72044 , 0 , 
 , 85707968 , 8975 , 7.180688 , 0 , 
 , 85717700 , 9732 , 7.785712 , 0 , 
 , 85725070 , 7142 , 5.714336 , 0 , 
 , 85730840 , 5775 , 4.620384 , 0 , 
 , 85737759 , 6853 , 5.482928 , 0 , 
 , 85747010 , 9251 , 7.400872000000001 , 0 , 
 , 85756580 , 9570 , 7.656104 , 0 , 
 , 85766140 , 9559 , 7.64796 , 0 , 
 , 85775700 , 9561 , 7.648952 , 0 , 
 , 85785090 , 9389 , 7.511224 , 0 , 
 , 85794900 , 9657 , 7.726344 , 0 , 
 , 85804512 , 9613 , 7.690632 , 0 , 
 , 85813723 , 9209 , 7.367752 , 0 , 
 , 85821010 , 7230 , 5.784479999999999 , 0 , 
 , 85828419 , 7410 , 5.928272 , 0 , 
 , 85838130 , 9709 , 7.767752000000001 , 0 , 
 , 85847769 , 9640 , 7.712536 , 0 , 
 , 85857340 , 9571 , 7.6573199999999995 , 0 , 
 , 85867120 , 9627 , 7.701944 , 0 , 
 , 85876110 , 8990 , 7.19208 , 0 , 
 , 85885269 , 9159 , 7.327768 , 0 , 
 , 85895108 , 9839 , 7.871728 , 0 , 
 , 85904700 , 9589 , 7.6717439999999995 , 0 , 
 , 85914328 , 9481 , 7.585351999999999 , 0 , 
 , 85918400 , 4071 , 3.257088 , 0 , 
 , 85926570 , 8154 , 6.523232 , 0 , 
 , 85936578 , 10008 , 8.006904 , 0 , 
 , 85946148 , 9570 , 7.6567680000000005 , 0 , 
 , 85955658 , 9507 , 7.606032 , 0 , 
 , 85965100 , 9440 , 7.552016 , 0 , 
 , 85974590 , 9497 , 7.598088 , 0 , 
 , 85984310 , 9565 , 7.652032 , 0 , 
 , 85993858 , 9551 , 7.641384 , 0 , 
 , 86003400 , 9542 , 7.6342 , 0 , 
 , 86012910 , 9509 , 7.607952 , 0 , 
 , 86022520 , 9610 , 7.68876 , 0 , 
 , 86032158 , 9486 , 7.589551999999999 , 0 , 
 , 86041669 , 9510 , 7.60804 , 0 , 
 , 86051400 , 9734 , 7.787832000000001 , 0 , 
 , 86061198 , 9643 , 7.71452 , 0 , 
 , 86070620 , 9279 , 7.423296000000001 , 0 , 
 , 86080510 , 9888 , 7.91072 , 0 , 
 , 86090300 , 9638 , 7.710416 , 0 , 
 , 86099928 , 9629 , 7.703895999999999 , 0 , 
 , 86109268 , 9337 , 7.47012 , 0 , 
 , 86118810 , 9544 , 7.635496 , 0 , 
 , 86128718 , 9909 , 7.927703999999999 , 0 , 
 , 86138450 , 9725 , 7.780376 , 0 , 
 , 86147920 , 9476 , 7.58112 , 0 , 
 , 86157490 , 9562 , 7.650112 , 0 , 
 , 86166950 , 9467 , 7.573752000000001 , 0 , 
 , 86176570 , 9471 , 7.576912 , 0 , 
 , 86186160 , 9584 , 7.667479999999999 , 0 , 
 , 86195618 , 9461 , 7.569224 , 0 , 
 , 86205330 , 9709 , 7.76724 , 0 , 
 , 86214820 , 9495 , 7.59672 , 0 , 
 , 86224580 , 9605 , 7.684088 , 0 , 
 , 86234060 , 9479 , 7.583976 , 0 , 
 , 86243630 , 9572 , 7.65808 , 0 , 
 , 86253060 , 9432 , 7.545832000000001 , 0 , 
 , 86262030 , 8831 , 7.065368 , 0 , 
 , 86271897 , 9709 , 7.767664 , 0 , 
 , 86281390 , 9492 , 7.594168 , 0 , 
 , 86291088 , 9549 , 7.639632 , 0 , 
 , 86300420 , 9336 , 7.469184 , 0 , 
 , 86310050 , 9474 , 7.57972 , 0 , 
 , 86319820 , 9611 , 7.6889520000000005 , 0 , 
 , 86329560 , 9603 , 7.68248 , 0 , 
 , 86338990 , 9433 , 7.546632 , 0 , 
 , 86348439 , 9443 , 7.554984 , 0 , 
 , 86358228 , 9638 , 7.710928 , 0 , 
 , 86367680 , 9457 , 7.565736 , 0 , 
 , 86377300 , 9616 , 7.693592 , 0 , 
 , 86386920 , 9468 , 7.575095999999999 , 0 , 
 , 86396470 , 9556 , 7.644856 , 0 , 
 , 86406030 , 9554 , 7.6435439999999994 , 0 , 
 , 86415710 , 9685 , 7.74848 , 0 , 
 , 86425480 , 9618 , 7.695176 , 0 , 
 , 86435020 , 9540 , 7.63216 , 0 , 
 , 86444350 , 9325 , 7.460656 , 0 , 
 , 86453440 , 9093 , 7.274664 , 0 , 
 , 86462710 , 9266 , 7.413064 , 0 , 
 , 86472420 , 9560 , 7.6482 , 0 , 
 , 86481878 , 9460 , 7.568352 , 0 , 
 , 86491190 , 9313 , 7.450464 , 0 , 
 , 86500710 , 9518 , 7.614824 , 0 , 
 , 86510128 , 9420 , 7.5360320000000005 , 0 , 
 , 86519820 , 9543 , 7.634944000000001 , 0 , 
 , 86529510 , 9540 , 7.6326480000000005 , 0 , 
 , 86539280 , 9604 , 7.683680000000001 , 0 , 
 , 86548688 , 9418 , 7.534744 , 0 , 
 , 86558330 , 9646 , 7.717376 , 0 , 
 , 86567940 , 9459 , 7.567808 , 0 , 
 , 86577450 , 9506 , 7.60552 , 0 , 
 , 86587090 , 9642 , 7.7138 , 0 , 
 , 86596578 , 9489 , 7.591264 , 0 , 
 , 86606190 , 9614 , 7.691464 , 0 , 
 , 86615650 , 9459 , 7.567704 , 0 , 
 , 86625490 , 9683 , 7.747136 , 0 , 
 , 86634850 , 9360 , 7.488288 , 0 , 
 , 86643970 , 9124 , 7.2995600000000005 , 0 , 
 , 86654020 , 9894 , 7.915976 , 0 , 
 , 86663663 , 9492 , 7.594088 , 0 , 
 , 86673198 , 9537 , 7.6299920000000006 , 0 , 
 , 86682640 , 9296 , 7.43696 , 0 , 
 , 86692380 , 9586 , 7.669136000000001 , 0 , 
 , 86701890 , 9514 , 7.611287999999999 , 0 , 
 , 86711040 , 9131 , 7.305168 , 0 , 
 , 86721060 , 10020 , 8.016432 , 0 , 
 , 86730488 , 9419 , 7.535792000000001 , 0 , 
 , 86740358 , 9721 , 7.7775360000000004 , 0 , 
 , 86749860 , 9502 , 7.60216 , 0 , 
 , 86759450 , 9593 , 7.674416 , 0 , 
 , 86768900 , 9450 , 7.560464 , 0 , 
 , 86778497 , 9443 , 7.555048 , 0 , 
 , 86788149 , 9655 , 7.72456 , 0 , 
 , 86797580 , 9426 , 7.5412479999999995 , 0 , 
 , 86807130 , 9554 , 7.643768 , 0 , 
 , 86816528 , 9393 , 7.515008 , 0 , 
 , 86826150 , 9620 , 7.696496 , 0 , 
 , 86835220 , 8935 , 7.1480559999999995 , 0 , 
 , 86845130 , 9904 , 7.923496 , 0 , 
 , 86854718 , 9440 , 7.5522160000000005 , 0 , 
 , 86864580 , 9710 , 7.768656 , 0 , 
 , 86873588 , 9009 , 7.207520000000001 , 0 , 
 , 86883587 , 9844 , 7.875536 , 0 , 
 , 86892920 , 9194 , 7.355648 , 0 , 
 , 86902690 , 9619 , 7.695399999999999 , 0 , 
 , 86912428 , 9586 , 7.668888 , 0 , 
 , 86921890 , 9461 , 7.568936 , 0 , 
 , 86931560 , 9671 , 7.737352 , 0 , 
 , 86940960 , 9396 , 7.516928 , 0 , 
 , 86950530 , 9429 , 7.543264 , 0 , 
 , 86960250 , 9720 , 7.776208 , 0 , 
 , 86969520 , 9265 , 7.412216 , 0 , 
 , 86979200 , 9534 , 7.627808 , 0 , 
 , 86988700 , 9500 , 7.600192 , 0 , 
 , 86998200 , 9497 , 7.598328 , 0 , 
 , 87007680 , 9482 , 7.585984000000001 , 0 , 
 , 87017088 , 9394 , 7.515248 , 0 , 
 , 87026200 , 9123 , 7.29908 , 0 , 
 , 87035900 , 9701 , 7.7614399999999995 , 0 , 
 , 87045220 , 9314 , 7.451984 , 0 , 
 , 87054800 , 9437 , 7.549712 , 0 , 
 , 87063958 , 9120 , 7.296176 , 0 , 
 , 87073670 , 9724 , 7.779336 , 0 , 
 , 87082990 , 9319 , 7.455928 , 0 , 
 , 87092510 , 9519 , 7.61596 , 0 , 
 , 87102220 , 9554 , 7.643696 , 0 , 
 , 87111878 , 9657 , 7.725792 , 0 , 
 , 87121550 , 9522 , 7.61772 , 0 , 
 , 87131310 , 9617 , 7.694056 , 0 , 
 , 87140810 , 9499 , 7.599528 , 0 , 
 , 87150698 , 9731 , 7.785072 , 0 , 
 , 87160187 , 9487 , 7.589856 , 0 , 
 , 87170020 , 9686 , 7.7492160000000005 , 0 , 
 , 87179460 , 9440 , 7.552264 , 0 , 
 , 87189219 , 9758 , 7.807008 , 0 , 
 , 87198670 , 9445 , 7.556376 , 0 , 
 , 87207700 , 9021 , 7.217488 , 0 , 
 , 87217169 , 9334 , 7.4676800000000005 , 0 , 
 , 87226758 , 9586 , 7.669448 , 0 , 
 , 87236050 , 9292 , 7.433616 , 0 , 
 , 87245380 , 9189 , 7.3512960000000005 , 0 , 
 , 87254660 , 9279 , 7.423256 , 0 , 
 , 87264269 , 9462 , 7.5700959999999995 , 0 , 
 , 87273948 , 9679 , 7.74344 , 0 , 
 , 87283440 , 9490 , 7.59272 , 0 , 
 , 87293192 , 9755 , 7.8042560000000005 , 0 , 
 , 87302608 , 9412 , 7.52972 , 0 , 
 , 87312429 , 9658 , 7.72688 , 0 , 
 , 87321780 , 9356 , 7.48532 , 0 , 
 , 87331278 , 9504 , 7.603576 , 0 , 
 , 87340717 , 9436 , 7.549568 , 0 , 
 , 87350218 , 9499 , 7.599648 , 0 , 
 , 87359860 , 9498 , 7.599095999999999 , 0 , 
 , 87369440 , 9576 , 7.661432 , 0 , 
 , 87378668 , 9230 , 7.384448 , 0 , 
 , 87388158 , 9488 , 7.590648 , 0 , 
 , 87397177 , 9016 , 7.213208 , 0 , 
 , 87406940 , 9617 , 7.6936800000000005 , 0 , 
 , 87416710 , 9765 , 7.812296 , 0 , 
 , 87426280 , 9576 , 7.661272 , 0 , 
 , 87435840 , 9412 , 7.530136000000001 , 0 , 
 , 87445408 , 9558 , 7.646752 , 0 , 
 , 87455090 , 9677 , 7.741752 , 0 , 
 , 87464720 , 9484 , 7.587808 , 0 , 
 , 87474590 , 9712 , 7.769976 , 0 , 
 , 87484188 , 9456 , 7.565312 , 0 , 
 , 87493950 , 9612 , 7.689952 , 0 , 
 , 87503499 , 9543 , 7.634504 , 0 , 
 , 87513368 , 9721 , 7.777095999999999 , 0 , 
 , 87522990 , 9624 , 7.6993599999999995 , 0 , 
 , 87532690 , 9550 , 7.640616 , 0 , 
 , 87537800 , 5108 , 4.087112 , 0 , 
 , 87542580 , 4759 , 3.80728 , 0 , 
 , 87552220 , 9639 , 7.711600000000001 , 0 , 
 , 87561290 , 9057 , 7.245623999999999 , 0 , 
 , 87570830 , 9544 , 7.635336000000001 , 0 , 
 , 87579990 , 9014 , 7.211208 , 0 , 
 , 87590000 , 10008 , 8.007 , 0 , 
 , 87598640 , 8642 , 6.914152 , 0 , 
 , 87607160 , 8456 , 6.765048 , 0 , 
 , 87615850 , 8679 , 6.943944 , 0 , 
 , 87625118 , 9270 , 7.416784 , 0 , 
 , 87631208 , 6036 , 4.829248 , 0 , 
 , 87640690 , 9335 , 7.468783999999999 , 0 , 
 , 87649560 , 8739 , 6.991256 , 0 , 
 , 87658690 , 9129 , 7.303272 , 0 , 
 , 87667200 , 8378 , 6.702616 , 0 , 
 , 87675790 , 8588 , 6.870648 , 0 , 
 , 87684810 , 9020 , 7.21632 , 0 , 
 , 87693329 , 8485 , 6.788616 , 0 , 
 , 87702560 , 9236 , 7.3892 , 0 , 
 , 87711940 , 9235 , 7.388432 , 0 , 
 , 87717268 , 5294 , 4.23588 , 0 , 
 , 87726460 , 9188 , 7.350696 , 0 , 
 , 87735710 , 9256 , 7.405192 , 0 , 
 , 87744190 , 8463 , 6.770776 , 0 , 
 , 87752950 , 8748 , 6.99884 , 0 , 
 , 87762348 , 9394 , 7.5158000000000005 , 0 , 
 , 87771610 , 9257 , 7.406008 , 0 , 
 , 87780360 , 8734 , 6.987247999999999 , 0 , 
 , 87789520 , 9164 , 7.3312 , 0 , 
 , 87798770 , 9102 , 7.2818320000000005 , 0 , 
 , 87808458 , 9694 , 7.755624 , 0 , 
 , 87817958 , 9499 , 7.599352 , 0 , 
 , 87827638 , 9678 , 7.743048 , 0 , 
 , 87835810 , 8160 , 6.528792 , 0 , 
 , 87844859 , 9053 , 7.243 , 0 , 
 , 87854220 , 9358 , 7.486464 , 0 , 
 , 87863470 , 9242 , 7.393792 , 0 , 
 , 87872940 , 9469 , 7.57592 , 0 , 
 , 87882518 , 9577 , 7.661975999999999 , 0 , 
 , 87891938 , 9411 , 7.529464 , 0 , 
 , 87901420 , 9489 , 7.591936 , 0 , 
 , 87910830 , 9402 , 7.5222 , 0 , 
 , 87920540 , 9562 , 7.650328 , 0 , 
 , 87929690 , 9154 , 7.323312 , 0 , 
 , 87938810 , 9123 , 7.2988 , 0 , 
 , 87948480 , 9515 , 7.6124719999999995 , 0 , 
 , 87958080 , 9604 , 7.683984000000001 , 0 , 
 , 87967550 , 9468 , 7.575032 , 0 , 
 , 87977140 , 9588 , 7.670432 , 0 , 
 , 87986124 , 8985 , 7.1883360000000005 , 0 , 
 , 87994500 , 8356 , 6.6855519999999995 , 0 , 
 , 88004380 , 9876 , 7.901056 , 0 , 
 , 88014440 , 9909 , 7.927304 , 0 , 
 , 88024079 , 9489 , 7.591792000000001 , 0 , 
 , 88033820 , 9737 , 7.790127999999999 , 0 , 
 , 88043610 , 9638 , 7.710439999999999 , 0 , 
 , 88053248 , 9643 , 7.714488 , 0 , 
 , 88062740 , 9492 , 7.594024 , 0 , 
 , 88072490 , 9593 , 7.674488 , 0 , 
 , 88082000 , 9512 , 7.610368 , 0 , 
 , 88091538 , 9540 , 7.632391999999999 , 0 , 
 , 88101120 , 9582 , 7.66616 , 0 , 
 , 88110660 , 9390 , 7.512336 , 0 , 
 , 88120060 , 9401 , 7.5210479999999995 , 0 , 
 , 88129200 , 9136 , 7.3094399999999995 , 0 , 
 , 88138970 , 9767 , 7.81424 , 0 , 
 , 88148540 , 9425 , 7.540088 , 0 , 
 , 88158068 , 9529 , 7.6236239999999995 , 0 , 
 , 88167180 , 9111 , 7.289479999999999 , 0 , 
 , 88176790 , 9609 , 7.687384 , 0 , 
 , 88186250 , 9461 , 7.5691999999999995 , 0 , 
 , 88195750 , 9502 , 7.601672 , 0 , 
 , 88205430 , 9527 , 7.621792 , 0 , 
 , 88214958 , 9529 , 7.623488 , 0 , 
 , 88224300 , 9342 , 7.47432 , 0 , 
 , 88233868 , 9565 , 7.652784 , 0 , 
 , 88243480 , 9609 , 7.6872 , 0 , 
 , 88253037 , 9415 , 7.532232 , 0 , 
 , 88262808 , 9772 , 7.818264 , 0 , 
 , 88272253 , 9443 , 7.554416 , 0 , 
 , 88281808 , 9555 , 7.644743999999999 , 0 , 
 , 88291278 , 9470 , 7.576688 , 0 , 
 , 88300818 , 9536 , 7.629104 , 0 , 
 , 88310198 , 9380 , 7.504336 , 0 , 
 , 88319417 , 9217 , 7.37392 , 0 , 
 , 88329060 , 9491 , 7.593416 , 0 , 
 , 88338488 , 9431 , 7.5450479999999995 , 0 , 
 , 88347860 , 9374 , 7.4995519999999996 , 0 , 
 , 88356909 , 9027 , 7.2220320000000005 , 0 , 
 , 88366480 , 9573 , 7.658472 , 0 , 
 , 88375918 , 9437 , 7.550192 , 0 , 
 , 88385330 , 9415 , 7.532664 , 0 , 
 , 88394948 , 9464 , 7.571823999999999 , 0 , 
 , 88404368 , 9421 , 7.536984 , 0 , 
 , 88413988 , 9474 , 7.57944 , 0 , 
 , 88423640 , 9653 , 7.7224639999999996 , 0 , 
 , 88433140 , 9500 , 7.600096 , 0 , 
 , 88442350 , 9205 , 7.364167999999999 , 0 , 
 , 88452010 , 9666 , 7.732856 , 0 , 
 , 88461670 , 9659 , 7.72792 , 0 , 
 , 88471280 , 9602 , 7.681624 , 0 , 
 , 88480578 , 9157 , 7.32576 , 0 , 
 , 88490240 , 9506 , 7.605072 , 0 , 
 , 88499270 , 9010 , 7.20856 , 0 , 
 , 88508379 , 9109 , 7.287712000000001 , 0 , 
 , 88518000 , 9624 , 7.699888 , 0 , 
 , 88523909 , 5817 , 4.6538 , 0 , 
 , 88529170 , 5217 , 4.17396 , 0 , 
 , 88537150 , 7973 , 6.379055999999999 , 0 , 
 , 88546319 , 9167 , 7.333616 , 0 , 
 , 88556198 , 9880 , 7.904136 , 0 , 
 , 88565720 , 9519 , 7.615216 , 0 , 
 , 88575260 , 9544 , 7.635816 , 0 , 
 , 88584730 , 9466 , 7.57328 , 0 , 
 , 88594270 , 9542 , 7.6342799999999995 , 0 , 
 , 88604000 , 9730 , 7.78476 , 0 , 
 , 88613180 , 9178 , 7.343112 , 0 , 
 , 88619820 , 6594 , 5.275792 , 0 , 
 , 88627870 , 8051 , 6.441528 , 0 , 
 , 88637960 , 10084 , 8.067648 , 0 , 
 , 88647489 , 9529 , 7.623512 , 0 , 
 , 88657419 , 9776 , 7.821144 , 0 , 
 , 88667020 , 9607 , 7.686264 , 0 , 
 , 88676310 , 9289 , 7.431992 , 0 , 
 , 88685970 , 9506 , 7.605216 , 0 , 
 , 88695598 , 9626 , 7.700984 , 0 , 
 , 88705130 , 9538 , 7.6306639999999994 , 0 , 
 , 88714179 , 9048 , 7.239184 , 0 , 
 , 88717520 , 3307 , 2.646096 , 0 , 
 , 88727210 , 9668 , 7.735087999999999 , 0 , 
 , 88736850 , 9643 , 7.714456 , 0 , 
 , 88746530 , 9676 , 7.741328 , 0 , 
 , 88756258 , 9728 , 7.783104000000001 , 0 , 
 , 88765790 , 9535 , 7.6284 , 0 , 
 , 88775360 , 9564 , 7.651232 , 0 , 
 , 88784710 , 9356 , 7.485448 , 0 , 
 , 88794460 , 9597 , 7.6781999999999995 , 0 , 
 , 88804040 , 9581 , 7.665072 , 0 , 
 , 88813650 , 9454 , 7.563448 , 0 , 
 , 88823390 , 9598 , 7.678424 , 0 , 
 , 88832907 , 9513 , 7.611176 , 0 , 
 , 88842450 , 9542 , 7.6338 , 0 , 
 , 88852070 , 9624 , 7.699199999999999 , 0 , 
 , 88861470 , 9398 , 7.51896 , 0 , 
 , 88870460 , 8991 , 7.193488 , 0 , 
 , 88880238 , 9776 , 7.821248 , 0 , 
 , 88889630 , 9388 , 7.510872 , 0 , 
 , 88898990 , 9357 , 7.486296 , 0 , 
 , 88908230 , 9098 , 7.279072 , 0 , 
 , 88917762 , 9537 , 7.630056 , 0 , 
 , 88927298 , 9533 , 7.627064000000001 , 0 , 
 , 88936700 , 9397 , 7.518264 , 0 , 
 , 88946228 , 9533 , 7.627064000000001 , 0 , 
 , 88955448 , 9219 , 7.3756639999999996 , 0 , 
 , 88965210 , 9757 , 7.806328000000001 , 0 , 
 , 88974680 , 9472 , 7.578184 , 0 , 
 , 88984110 , 9425 , 7.5403199999999995 , 0 , 
 , 88993567 , 9463 , 7.570568000000001 , 0 , 
 , 89002900 , 9329 , 7.463768 , 0 , 
 , 89012560 , 9662 , 7.7296000000000005 , 0 , 
 , 89022040 , 9481 , 7.585536 , 0 , 
 , 89031447 , 9403 , 7.522968 , 0 , 
 , 89040980 , 9385 , 7.508384 , 0 , 
 , 89050458 , 9477 , 7.582096 , 0 , 
 , 89059039 , 8582 , 6.866024 , 0 , 
 , 89068780 , 9739 , 7.7912 , 0 , 
 , 89078270 , 9487 , 7.589912 , 0 , 
 , 89087910 , 9496 , 7.597408000000001 , 0 , 
 , 89097468 , 9555 , 7.6445039999999995 , 0 , 
 , 89107010 , 9543 , 7.634551999999999 , 0 , 
 , 89116590 , 9583 , 7.666720000000001 , 0 , 
 , 89126480 , 9736 , 7.788848 , 0 , 
 , 89136158 , 9676 , 7.741072 , 0 , 
 , 89145610 , 9453 , 7.562399999999999 , 0 , 
 , 89155150 , 9542 , 7.633808 , 0 , 
 , 89164720 , 9417 , 7.533872000000001 , 0 , 
 , 89174178 , 9462 , 7.570032 , 0 , 
 , 89183758 , 9579 , 7.66344 , 0 , 
 , 89193250 , 9493 , 7.595128 , 0 , 
 , 89202780 , 9382 , 7.505752 , 0 , 
 , 89212318 , 9537 , 7.629776 , 0 , 
 , 89221790 , 9470 , 7.57604 , 0 , 
 , 89231210 , 9419 , 7.535392 , 0 , 
 , 89240790 , 9430 , 7.544504 , 0 , 
 , 89250150 , 9363 , 7.491192 , 0 , 
 , 89259830 , 9682 , 7.7458 , 0 , 
 , 89269010 , 9175 , 7.340344 , 0 , 
 , 89278740 , 9728 , 7.782872 , 0 , 
 , 89288090 , 9349 , 7.479552 , 0 , 
 , 89297530 , 9444 , 7.555664 , 0 , 
 , 89307010 , 9482 , 7.585848 , 0 , 
 , 89316530 , 9367 , 7.493992 , 0 , 
 , 89326000 , 9472 , 7.577952 , 0 , 
 , 89335390 , 9386 , 7.509568 , 0 , 
 , 89344800 , 9414 , 7.531975999999999 , 0 , 
 , 89354210 , 9409 , 7.527888 , 0 , 
 , 89363840 , 9476 , 7.581256000000001 , 0 , 
 , 89373310 , 9476 , 7.581104 , 0 , 
 , 89382880 , 9566 , 7.653424 , 0 , 
 , 89392550 , 9521 , 7.617448 , 0 , 
 , 89402190 , 9641 , 7.71308 , 0 , 
 , 89411688 , 9497 , 7.5978959999999995 , 0 , 
 , 89420960 , 9267 , 7.413976 , 0 , 
 , 89430689 , 9580 , 7.664 , 0 , 
 , 89440180 , 9346 , 7.476872 , 0 , 
 , 89449908 , 9728 , 7.782496 , 0 , 
 , 89459630 , 9573 , 7.658583999999999 , 0 , 
 , 89469270 , 9641 , 7.713296000000001 , 0 , 
 , 89478360 , 9092 , 7.274 , 0 , 
 , 89488408 , 9890 , 7.9124799999999995 , 0 , 
 , 89498110 , 9700 , 7.7603599999999995 , 0 , 
 , 89507650 , 9537 , 7.629744 , 0 , 
 , 89517209 , 9560 , 7.648511999999999 , 0 , 
 , 89526620 , 9413 , 7.53044 , 0 , 
 , 89536198 , 9576 , 7.660808 , 0 , 
 , 89545780 , 9579 , 7.6636239999999995 , 0 , 
 , 89555430 , 9507 , 7.606304 , 0 , 
 , 89565090 , 9511 , 7.609408 , 0 , 
 , 89574720 , 9475 , 7.580208 , 0 , 
 , 89584430 , 9567 , 7.65384 , 0 , 
 , 89594210 , 9622 , 7.698136000000001 , 0 , 
 , 89603990 , 9628 , 7.703024 , 0 , 
 , 89613810 , 9820 , 7.8566080000000005 , 0 , 
 , 89623370 , 9558 , 7.646968 , 0 , 
 , 89632808 , 9440 , 7.552 , 0 , 
 , 89642768 , 9809 , 7.847656 , 0 , 
 , 89652248 , 9483 , 7.586584 , 0 , 
 , 89661648 , 9398 , 7.51912 , 0 , 
 , 89671110 , 9458 , 7.566783999999999 , 0 , 
 , 89680899 , 9788 , 7.830712 , 0 , 
 , 89690409 , 9501 , 7.60088 , 0 , 
 , 89700070 , 9673 , 7.73888 , 0 , 
 , 89709700 , 9630 , 7.7043360000000005 , 0 , 
 , 89719260 , 9561 , 7.649424 , 0 , 
 , 89728898 , 9632 , 7.706048 , 0 , 
 , 89738788 , 9740 , 7.79244 , 0 , 
 , 89748488 , 9697 , 7.75796 , 0 , 
 , 89758240 , 9601 , 7.681007999999999 , 0 , 
 , 89767780 , 9544 , 7.635768 , 0 , 
 , 89777448 , 9517 , 7.613823999999999 , 0 , 
 , 89787030 , 9583 , 7.666456 , 0 , 
 , 89796540 , 9510 , 7.608 , 0 , 
 , 89806182 , 9643 , 7.714944 , 0 , 
 , 89815600 , 9417 , 7.533728 , 0 , 
 , 89825130 , 9383 , 7.506768 , 0 , 
 , 89834910 , 9773 , 7.81912 , 0 , 
 , 89844560 , 9501 , 7.600968 , 0 , 
 , 89853890 , 9333 , 7.467112 , 0 , 
 , 89863390 , 9496 , 7.597272 , 0 , 
 , 89873160 , 9776 , 7.821328 , 0 , 
 , 89882748 , 9585 , 7.668736 , 0 , 
 , 89892400 , 9651 , 7.721016 , 0 , 
 , 89902310 , 9755 , 7.804528 , 0 , 
 , 89911800 , 9491 , 7.593504 , 0 , 
 , 89921350 , 9552 , 7.642072 , 0 , 
 , 89930830 , 9480 , 7.58408 , 0 , 
 , 89940390 , 9410 , 7.528368 , 0 , 
 , 89949910 , 9517 , 7.614376 , 0 , 
 , 89959460 , 9550 , 7.640136 , 0 , 
 , 89968939 , 9478 , 7.582688 , 0 , 
 , 89978040 , 9100 , 7.280176 , 0 , 
 , 89987629 , 9588 , 7.671168 , 0 , 
 , 89997280 , 9503 , 7.602632 , 0 , 
 , 90006460 , 9184 , 7.347944 , 0 , 
 , 90016110 , 9649 , 7.719656 , 0 , 
 , 90025830 , 9563 , 7.6508959999999995 , 0 , 
 , 90035300 , 9475 , 7.5804 , 0 , 
