 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4411960 , 9107 , 7.285616 , 0 , 
 , 4420990 , 9027 , 7.222392 , 0 , 
 , 4429850 , 8860 , 7.088424 , 0 , 
 , 4439100 , 9112 , 7.289992 , 0 , 
 , 4447940 , 8840 , 7.072152 , 0 , 
 , 4456169 , 8216 , 6.573016 , 0 , 
 , 4465370 , 9195 , 7.356520000000001 , 0 , 
 , 4474460 , 9088 , 7.270472 , 0 , 
 , 4483350 , 8754 , 7.003224 , 0 , 
 , 4492538 , 9193 , 7.355144 , 0 , 
 , 4501620 , 9080 , 7.264488 , 0 , 
 , 4510750 , 9128 , 7.302416 , 0 , 
 , 4519700 , 8950 , 7.1602879999999995 , 0 , 
 , 4528800 , 9104 , 7.283272 , 0 , 
 , 4537880 , 9079 , 7.263952000000001 , 0 , 
 , 4546940 , 9061 , 7.248888 , 0 , 
 , 4555990 , 8902 , 7.12224 , 0 , 
 , 4564980 , 8996 , 7.196912 , 0 , 
 , 4574240 , 9114 , 7.291832 , 0 , 
 , 4583330 , 9091 , 7.2731840000000005 , 0 , 
 , 4592489 , 9159 , 7.327912 , 0 , 
 , 4601680 , 9192 , 7.354368 , 0 , 
 , 4610430 , 8749 , 6.999576 , 0 , 
 , 4619679 , 9248 , 7.398560000000001 , 0 , 
 , 4627860 , 8175 , 6.540456 , 0 , 
 , 4636960 , 9107 , 7.28596 , 0 , 
 , 4645730 , 8620 , 6.896768 , 0 , 
 , 4654850 , 9135 , 7.30824 , 0 , 
 , 4663040 , 8182 , 6.546288 , 0 , 
 , 4672340 , 9302 , 7.44232 , 0 , 
 , 4681580 , 9238 , 7.3908000000000005 , 0 , 
 , 4690550 , 8974 , 7.17952 , 0 , 
 , 4699600 , 9049 , 7.239312 , 0 , 
 , 4708650 , 9052 , 7.24228 , 0 , 
 , 4717780 , 8988 , 7.190608 , 0 , 
 , 4727000 , 9071 , 7.257496 , 0 , 
 , 4735920 , 8920 , 7.1361040000000004 , 0 , 
 , 4744970 , 9057 , 7.245872 , 0 , 
 , 4754070 , 9092 , 7.2739840000000004 , 0 , 
 , 4763330 , 9118 , 7.29444 , 0 , 
 , 4772520 , 9189 , 7.351888 , 0 , 
 , 4781770 , 9255 , 7.404248 , 0 , 
 , 4790920 , 9146 , 7.3174399999999995 , 0 , 
 , 4800148 , 9229 , 7.383544 , 0 , 
 , 4809430 , 9139 , 7.311456 , 0 , 
 , 4818760 , 9326 , 7.461168 , 0 , 
 , 4827900 , 9142 , 7.314127999999999 , 0 , 
 , 4837190 , 9291 , 7.4329920000000005 , 0 , 
 , 4846440 , 9106 , 7.285544 , 0 , 
 , 4855840 , 9400 , 7.52032 , 0 , 
 , 4865120 , 9281 , 7.425144 , 0 , 
 , 4874470 , 9207 , 7.365888 , 0 , 
 , 4883890 , 9273 , 7.418432 , 0 , 
 , 4893130 , 9239 , 7.391520000000001 , 0 , 
 , 4902360 , 9233 , 7.386576 , 0 , 
 , 4911770 , 9260 , 7.4085600000000005 , 0 , 
 , 4920890 , 9124 , 7.299656 , 0 , 
 , 4930200 , 9302 , 7.442368 , 0 , 
 , 4939480 , 9286 , 7.429536 , 0 , 
 , 4948880 , 9252 , 7.4021040000000005 , 0 , 
 , 4958090 , 9209 , 7.367864 , 0 , 
 , 4967220 , 9132 , 7.306024000000001 , 0 , 
 , 4976250 , 9025 , 7.220144 , 0 , 
 , 4985548 , 9302 , 7.442256 , 0 , 
 , 4994590 , 9040 , 7.232168 , 0 , 
 , 5003911 , 9322 , 7.457688 , 0 , 
 , 5013208 , 9293 , 7.435 , 0 , 
 , 5022500 , 9296 , 7.437064 , 0 , 
 , 5031719 , 9063 , 7.250608000000001 , 0 , 
 , 5041075 , 9368 , 7.49444 , 0 , 
 , 5050218 , 9141 , 7.313488 , 0 , 
 , 5059070 , 8846 , 7.077520000000001 , 0 , 
 , 5068130 , 9061 , 7.249511999999999 , 0 , 
 , 5077399 , 9127 , 7.301904 , 0 , 
 , 5086560 , 9157 , 7.326048 , 0 , 
 , 5095900 , 9203 , 7.36272 , 0 , 
 , 5104930 , 9032 , 7.225608 , 0 , 
 , 5114210 , 9274 , 7.419912 , 0 , 
 , 5123480 , 9123 , 7.299032 , 0 , 
 , 5132700 , 9227 , 7.382144 , 0 , 
 , 5142058 , 9209 , 7.36772 , 0 , 
 , 5151310 , 9109 , 7.287352 , 0 , 
 , 5160209 , 8900 , 7.120623999999999 , 0 , 
 , 5169330 , 9117 , 7.2940640000000005 , 0 , 
 , 5178330 , 9002 , 7.202024000000001 , 0 , 
 , 5186660 , 8331 , 6.665591999999999 , 0 , 
 , 5195490 , 8828 , 7.062728 , 0 , 
 , 5204820 , 9333 , 7.466863999999999 , 0 , 
 , 5213850 , 9029 , 7.223376 , 0 , 
 , 5223140 , 9288 , 7.43092 , 0 , 
 , 5232320 , 9175 , 7.340688 , 0 , 
 , 5241198 , 8883 , 7.106504 , 0 , 
 , 5250480 , 9280 , 7.424216 , 0 , 
 , 5259710 , 9233 , 7.3864399999999995 , 0 , 
 , 5269050 , 9191 , 7.3534880000000005 , 0 , 
 , 5278310 , 9263 , 7.411016 , 0 , 
 , 5287310 , 8994 , 7.195936 , 0 , 
 , 5296470 , 9161 , 7.329008 , 0 , 
 , 5305620 , 9147 , 7.3177520000000005 , 0 , 
 , 5314800 , 9168 , 7.334888 , 0 , 
 , 5324210 , 9275 , 7.4200159999999995 , 0 , 
 , 5333520 , 9308 , 7.44664 , 0 , 
 , 5342630 , 8965 , 7.1722399999999995 , 0 , 
 , 5351910 , 9289 , 7.431247999999999 , 0 , 
 , 5360830 , 8924 , 7.139264 , 0 , 
 , 5370130 , 9302 , 7.441656 , 0 , 
 , 5379340 , 9063 , 7.25108 , 0 , 
 , 5388590 , 9249 , 7.39972 , 0 , 
 , 5397740 , 9138 , 7.31096 , 0 , 
 , 5407070 , 9346 , 7.477488 , 0 , 
 , 5416540 , 9324 , 7.459239999999999 , 0 , 
 , 5425840 , 9153 , 7.322743999999999 , 0 , 
 , 5435120 , 9278 , 7.42276 , 0 , 
 , 5444430 , 9308 , 7.446511999999999 , 0 , 
 , 5453580 , 9153 , 7.322704 , 0 , 
 , 5462660 , 9080 , 7.264472 , 0 , 
 , 5471590 , 8918 , 7.134671999999999 , 0 , 
 , 5480690 , 9100 , 7.280600000000001 , 0 , 
 , 5489870 , 9182 , 7.346072 , 0 , 
 , 5499060 , 9041 , 7.2334 , 0 , 
 , 5508040 , 8983 , 7.187024 , 0 , 
 , 5516910 , 8871 , 7.097288 , 0 , 
 , 5526120 , 9067 , 7.253608 , 0 , 
 , 5535229 , 9086 , 7.269336 , 0 , 
 , 5544210 , 9001 , 7.201168 , 0 , 
 , 5553569 , 9212 , 7.369648 , 0 , 
 , 5563000 , 9288 , 7.430904000000001 , 0 , 
 , 5572089 , 9086 , 7.269399999999999 , 0 , 
 , 5580630 , 8413 , 6.731 , 0 , 
 , 5589940 , 9309 , 7.447648 , 0 , 
 , 5599030 , 9087 , 7.269872 , 0 , 
 , 5607890 , 8863 , 7.090552 , 0 , 
 , 5617190 , 9300 , 7.44024 , 0 , 
 , 5626300 , 9104 , 7.283583999999999 , 0 , 
 , 5635508 , 9210 , 7.368216 , 0 , 
 , 5644670 , 9165 , 7.33256 , 0 , 
 , 5653540 , 8869 , 7.09564 , 0 , 
 , 5662920 , 9236 , 7.388888 , 0 , 
 , 5672340 , 9275 , 7.420688 , 0 , 
 , 5681760 , 9273 , 7.419136000000001 , 0 , 
 , 5691160 , 9250 , 7.400664 , 0 , 
 , 5700380 , 9076 , 7.261247999999999 , 0 , 
 , 5709860 , 9486 , 7.58932 , 0 , 
 , 5719330 , 9318 , 7.454712000000001 , 0 , 
 , 5728430 , 9093 , 7.274864 , 0 , 
 , 5737750 , 9313 , 7.450992 , 0 , 
 , 5747200 , 9308 , 7.44716 , 0 , 
 , 5756120 , 8917 , 7.133688 , 0 , 
 , 5765380 , 9261 , 7.409144 , 0 , 
 , 5774640 , 9257 , 7.405856 , 0 , 
 , 5783819 , 9181 , 7.344856 , 0 , 
 , 5793030 , 9209 , 7.367496 , 0 , 
 , 5802220 , 9193 , 7.354896 , 0 , 
 , 5811690 , 9324 , 7.45992 , 0 , 
 , 5820960 , 9269 , 7.41556 , 0 , 
 , 5830170 , 9204 , 7.363392 , 0 , 
 , 5839490 , 9179 , 7.3432640000000005 , 0 , 
 , 5848900 , 9411 , 7.528864 , 0 , 
 , 5858208 , 9309 , 7.4473199999999995 , 0 , 
 , 5867700 , 9486 , 7.58916 , 0 , 
 , 5877020 , 9323 , 7.458464 , 0 , 
 , 5886350 , 9189 , 7.3512640000000005 , 0 , 
 , 5895890 , 9541 , 7.633112 , 0 , 
 , 5905170 , 9280 , 7.424352 , 0 , 
 , 5914000 , 8824 , 7.059608 , 0 , 
 , 5923570 , 9424 , 7.539560000000001 , 0 , 
 , 5932608 , 9039 , 7.231792 , 0 , 
 , 5941670 , 9065 , 7.2524239999999995 , 0 , 
 , 5951020 , 9345 , 7.476768 , 0 , 
 , 5960200 , 9183 , 7.347087999999999 , 0 , 
 , 5969348 , 9144 , 7.315944 , 0 , 
 , 5978500 , 9012 , 7.210024000000001 , 0 , 
 , 5987790 , 9290 , 7.43264 , 0 , 
 , 5997088 , 9146 , 7.31736 , 0 , 
 , 6006289 , 9197 , 7.357824 , 0 , 
 , 6015200 , 8918 , 7.13504 , 0 , 
 , 6024448 , 9244 , 7.39544 , 0 , 
 , 6033210 , 8767 , 7.013752 , 0 , 
 , 6042590 , 9234 , 7.387232 , 0 , 
 , 6051670 , 9081 , 7.264984 , 0 , 
 , 6060830 , 9163 , 7.330760000000001 , 0 , 
 , 6069729 , 8893 , 7.114439999999999 , 0 , 
 , 6079040 , 9308 , 7.447024000000001 , 0 , 
 , 6088220 , 9186 , 7.349456 , 0 , 
 , 6097720 , 9353 , 7.48276 , 0 , 
 , 6106920 , 9198 , 7.359184 , 0 , 
 , 6116180 , 9255 , 7.404216 , 0 , 
 , 6125130 , 8950 , 7.16032 , 0 , 
 , 6134490 , 9217 , 7.374352 , 0 , 
 , 6143928 , 9438 , 7.5510720000000005 , 0 , 
 , 6153160 , 9228 , 7.3824 , 0 , 
 , 6162580 , 9280 , 7.42408 , 0 , 
 , 6171900 , 9320 , 7.4567120000000005 , 0 , 
 , 6181450 , 9402 , 7.52212 , 0 , 
 , 6190850 , 9400 , 7.5205280000000005 , 0 , 
 , 6200030 , 9177 , 7.342239999999999 , 0 , 
 , 6209580 , 9546 , 7.636888 , 0 , 
 , 6218980 , 9399 , 7.51956 , 0 , 
 , 6228350 , 9370 , 7.496264 , 0 , 
 , 6234350 , 5977 , 4.782247999999999 , 0 , 
 , 6241422 , 7054 , 5.643536 , 0 , 
 , 6250490 , 9069 , 7.255464 , 0 , 
 , 6259918 , 9286 , 7.429399999999999 , 0 , 
 , 6268860 , 8937 , 7.149696 , 0 , 
 , 6278070 , 9072 , 7.25784 , 0 , 
 , 6287340 , 9274 , 7.419536 , 0 , 
 , 6296550 , 9059 , 7.247631999999999 , 0 , 
 , 6305338 , 8795 , 7.036176 , 0 , 
 , 6314600 , 9255 , 7.40456 , 0 , 
 , 6323470 , 8870 , 7.096712 , 0 , 
 , 6333010 , 9398 , 7.51864 , 0 , 
 , 6342090 , 9075 , 7.2604560000000005 , 0 , 
 , 6351510 , 9420 , 7.53664 , 0 , 
 , 6360670 , 9164 , 7.331456 , 0 , 
 , 6369851 , 9182 , 7.34628 , 0 , 
 , 6378780 , 8923 , 7.138768 , 0 , 
 , 6388129 , 9205 , 7.364624 , 0 , 
 , 6397440 , 9164 , 7.331808 , 0 , 
 , 6406938 , 9351 , 7.481408 , 0 , 
 , 6416190 , 9251 , 7.400904000000001 , 0 , 
 , 6425490 , 9305 , 7.444344 , 0 , 
 , 6434430 , 8941 , 7.1530879999999994 , 0 , 
 , 6443720 , 9283 , 7.426632 , 0 , 
 , 6452489 , 8638 , 6.910648 , 0 , 
 , 6461690 , 9204 , 7.3638639999999995 , 0 , 
 , 6466810 , 5038 , 4.030856 , 0 , 
 , 6473090 , 6279 , 5.02392 , 0 , 
 , 6478080 , 4978 , 3.982872 , 0 , 
 , 6484700 , 6553 , 5.243168 , 0 , 
 , 6494250 , 9552 , 7.641688 , 0 , 
 , 6500189 , 4674 , 3.739728 , 0 , 
 , 6507530 , 7375 , 5.90068 , 0 , 
 , 6516979 , 9455 , 7.564208 , 0 , 
 , 6526240 , 9256 , 7.405528 , 0 , 
 , 6535340 , 9098 , 7.279095999999999 , 0 , 
 , 6544018 , 8680 , 6.944272 , 0 , 
 , 6553050 , 9034 , 7.227992 , 0 , 
 , 6562320 , 9268 , 7.414992 , 0 , 
 , 6571210 , 8889 , 7.1116719999999995 , 0 , 
 , 6580280 , 9067 , 7.254168 , 0 , 
 , 6589490 , 9211 , 7.369568 , 0 , 
 , 6598480 , 8988 , 7.190536 , 0 , 
 , 6607860 , 9382 , 7.505824 , 0 , 
 , 6616720 , 8860 , 7.088552 , 0 , 
 , 6626208 , 9486 , 7.588863999999999 , 0 , 
 , 6635599 , 9247 , 7.398264 , 0 , 
 , 6644930 , 9326 , 7.460984000000001 , 0 , 
 , 6654050 , 8978 , 7.18304 , 0 , 
 , 6663528 , 9485 , 7.5884 , 0 , 
 , 6672590 , 9058 , 7.246816 , 0 , 
 , 6681710 , 9123 , 7.298752 , 0 , 
 , 6691210 , 9342 , 7.474112 , 0 , 
 , 6700330 , 9129 , 7.30388 , 0 , 
 , 6709648 , 9315 , 7.452312 , 0 , 
 , 6718890 , 9103 , 7.2828159999999995 , 0 , 
 , 6727860 , 8964 , 7.171976 , 0 , 
 , 6737348 , 9344 , 7.475288 , 0 , 
 , 6746440 , 9086 , 7.268928 , 0 , 
 , 6755920 , 9483 , 7.58712 , 0 , 
 , 6765139 , 9221 , 7.376808 , 0 , 
 , 6774520 , 9235 , 7.388576 , 0 , 
 , 6782590 , 8072 , 6.458376 , 0 , 
 , 6788390 , 5732 , 4.5862240000000005 , 0 , 
 , 6796870 , 8341 , 6.673136 , 0 , 
 , 6805970 , 9109 , 7.287736 , 0 , 
 , 6815170 , 9199 , 7.359568 , 0 , 
 , 6824219 , 9049 , 7.23992 , 0 , 
 , 6833400 , 9174 , 7.339376000000001 , 0 , 
 , 6842800 , 9256 , 7.405024 , 0 , 
 , 6851420 , 8615 , 6.89204 , 0 , 
 , 6860970 , 9378 , 7.502680000000001 , 0 , 
 , 6870180 , 9219 , 7.375824 , 0 , 
 , 6879530 , 9210 , 7.368072 , 0 , 
 , 6888860 , 9340 , 7.472416 , 0 , 
 , 6898259 , 9400 , 7.520128 , 0 , 
 , 6907470 , 9203 , 7.362768 , 0 , 
 , 6916270 , 8797 , 7.0376 , 0 , 
 , 6925660 , 9391 , 7.512984 , 0 , 
 , 6934450 , 8789 , 7.031472 , 0 , 
 , 6943690 , 9236 , 7.389112 , 0 , 
 , 6952860 , 9175 , 7.340184 , 0 , 
 , 6961780 , 8920 , 7.1362 , 0 , 
 , 6971040 , 9257 , 7.406391999999999 , 0 , 
 , 6979890 , 8852 , 7.081728 , 0 , 
 , 6989250 , 9354 , 7.483248 , 0 , 
 , 6998180 , 8935 , 7.148792 , 0 , 
 , 7007640 , 9305 , 7.444648 , 0 , 
 , 7015419 , 7742 , 6.193823999999999 , 0 , 
 , 7021100 , 5660 , 4.528264 , 0 , 
 , 7029680 , 8587 , 6.869704 , 0 , 
 , 7036700 , 7018 , 5.614672 , 0 , 
 , 7040450 , 3128 , 2.503176 , 0 , 
 , 7048210 , 7825 , 6.260448 , 0 , 
 , 7055220 , 6254 , 5.003376 , 0 , 
 , 7060560 , 5320 , 4.25648 , 0 , 
 , 7068720 , 8029 , 6.423552 , 0 , 
 , 7077060 , 8344 , 6.675992 , 0 , 
 , 7085430 , 8370 , 6.696712000000001 , 0 , 
 , 7093480 , 8043 , 6.43488 , 0 , 
 , 7102330 , 8850 , 7.080336 , 0 , 
 , 7111170 , 8702 , 6.96204 , 0 , 
 , 7118588 , 7417 , 5.934392 , 0 , 
 , 7127230 , 8569 , 6.85532 , 0 , 
 , 7135950 , 8795 , 7.0362160000000005 , 0 , 
 , 7143670 , 7719 , 6.175264 , 0 , 
 , 7152200 , 8523 , 6.818504 , 0 , 
 , 7161280 , 8945 , 7.1562 , 0 , 
 , 7168170 , 6771 , 5.417287999999999 , 0 , 
 , 7175210 , 7056 , 5.6455839999999995 , 0 , 
 , 7182640 , 7314 , 5.85128 , 0 , 
 , 7187509 , 4843 , 3.87504 , 0 , 
 , 7196550 , 9038 , 7.231112 , 0 , 
 , 7205800 , 9256 , 7.404968 , 0 , 
 , 7215050 , 9105 , 7.284224 , 0 , 
 , 7223950 , 8759 , 7.007391999999999 , 0 , 
 , 7233140 , 9190 , 7.352704 , 0 , 
 , 7242368 , 9231 , 7.3853919999999995 , 0 , 
 , 7251470 , 9097 , 7.27808 , 0 , 
 , 7260600 , 9132 , 7.30572 , 0 , 
 , 7269750 , 9146 , 7.317152 , 0 , 
 , 7278740 , 8851 , 7.081312 , 0 , 
 , 7287900 , 9023 , 7.218576 , 0 , 
 , 7296760 , 8855 , 7.084616 , 0 , 
 , 7305830 , 9069 , 7.255824 , 0 , 
 , 7315040 , 9216 , 7.372912 , 0 , 
 , 7324220 , 9179 , 7.343448 , 0 , 
 , 7333170 , 8944 , 7.155704 , 0 , 
 , 7342400 , 9232 , 7.386168 , 0 , 
 , 7351790 , 9392 , 7.51436 , 0 , 
 , 7361038 , 9248 , 7.39852 , 0 , 
 , 7370200 , 9160 , 7.328368 , 0 , 
 , 7379569 , 9369 , 7.4954160000000005 , 0 , 
 , 7388920 , 9344 , 7.475344 , 0 , 
 , 7398450 , 9383 , 7.506408 , 0 , 
 , 7407670 , 9084 , 7.267752000000001 , 0 , 
 , 7416960 , 9285 , 7.428584 , 0 , 
 , 7426330 , 9374 , 7.499207999999999 , 0 , 
 , 7432888 , 6498 , 5.198784 , 0 , 
 , 7442150 , 9234 , 7.38792 , 0 , 
 , 7451420 , 9276 , 7.42132 , 0 , 
 , 7460340 , 8920 , 7.1364399999999995 , 0 , 
 , 7469860 , 9372 , 7.497815999999999 , 0 , 
 , 7478990 , 8992 , 7.19428 , 0 , 
 , 7488340 , 9348 , 7.4788559999999995 , 0 , 
 , 7497609 , 9270 , 7.416304 , 0 , 
 , 7506820 , 9213 , 7.370664 , 0 , 
 , 7515840 , 9017 , 7.213984 , 0 , 
 , 7525220 , 9381 , 7.505520000000001 , 0 , 
 , 7534560 , 9334 , 7.467928 , 0 , 
 , 7543988 , 9284 , 7.42796 , 0 , 
 , 7552740 , 8754 , 7.003392 , 0 , 
 , 7562040 , 9300 , 7.440424 , 0 , 
 , 7570948 , 8894 , 7.115608 , 0 , 
 , 7579600 , 8654 , 6.9239679999999995 , 0 , 
 , 7588530 , 8924 , 7.139863999999999 , 0 , 
 , 7597660 , 9131 , 7.305104 , 0 , 
 , 7607040 , 9374 , 7.49996 , 0 , 
 , 7616370 , 9187 , 7.350048 , 0 , 
 , 7625640 , 9274 , 7.41932 , 0 , 
 , 7634870 , 9225 , 7.380528 , 0 , 
 , 7643880 , 9013 , 7.210752 , 0 , 
 , 7653150 , 9272 , 7.417736 , 0 , 
 , 7662168 , 9013 , 7.2108159999999994 , 0 , 
 , 7671040 , 8872 , 7.098328 , 0 , 
 , 7680360 , 9318 , 7.454576 , 0 , 
 , 7689530 , 9170 , 7.3362799999999995 , 0 , 
 , 7698290 , 8762 , 7.009976 , 0 , 
 , 7707520 , 9227 , 7.3823680000000005 , 0 , 
 , 7716703 , 9180 , 7.344032 , 0 , 
 , 7725820 , 9120 , 7.296048 , 0 , 
 , 7734940 , 9119 , 7.2957920000000005 , 0 , 
 , 7744230 , 9287 , 7.429928 , 0 , 
 , 7753680 , 9310 , 7.448664 , 0 , 
 , 7762900 , 9214 , 7.371968 , 0 , 
 , 7771899 , 9000 , 7.2005680000000005 , 0 , 
 , 7781520 , 9473 , 7.578648 , 0 , 
 , 7790680 , 9157 , 7.326224 , 0 , 
 , 7800090 , 9264 , 7.411239999999999 , 0 , 
 , 7809580 , 9497 , 7.597648 , 0 , 
 , 7818750 , 9169 , 7.335376 , 0 , 
 , 7827719 , 8970 , 7.176488 , 0 , 
 , 7837060 , 9337 , 7.469784 , 0 , 
 , 7845780 , 8724 , 6.979544 , 0 , 
 , 7854850 , 9068 , 7.2546800000000005 , 0 , 
 , 7864010 , 9155 , 7.324704 , 0 , 
 , 7873119 , 9108 , 7.2865839999999995 , 0 , 
 , 7882109 , 8852 , 7.081608 , 0 , 
 , 7891230 , 9124 , 7.29944 , 0 , 
 , 7900440 , 9207 , 7.3662 , 0 , 
 , 7909540 , 9102 , 7.282136 , 0 , 
 , 7918790 , 9247 , 7.3983680000000005 , 0 , 
 , 7928220 , 9428 , 7.542504 , 0 , 
 , 7937300 , 8938 , 7.150792 , 0 , 
 , 7946670 , 9228 , 7.382560000000001 , 0 , 
 , 7955550 , 8883 , 7.1064799999999995 , 0 , 
 , 7964880 , 9324 , 7.4596800000000005 , 0 , 
 , 7974040 , 9164 , 7.33132 , 0 , 
 , 7982720 , 8681 , 6.944992 , 0 , 
 , 7992160 , 9437 , 7.5502 , 0 , 
 , 8001449 , 9290 , 7.432416 , 0 , 
 , 8010570 , 9122 , 7.297736 , 0 , 
 , 8020099 , 9380 , 7.504656 , 0 , 
 , 8028900 , 8801 , 7.040928 , 0 , 
 , 8038490 , 9591 , 7.672936 , 0 , 
 , 8047610 , 9120 , 7.296279999999999 , 0 , 
 , 8056970 , 9359 , 7.487488 , 0 , 
 , 8066020 , 9050 , 7.240464 , 0 , 
 , 8075420 , 9400 , 7.520152 , 0 , 
 , 8084689 , 9126 , 7.3009520000000006 , 0 , 
 , 8094040 , 9337 , 7.469624 , 0 , 
 , 8103269 , 9240 , 7.39252 , 0 , 
 , 8112600 , 9326 , 7.46124 , 0 , 
 , 8122070 , 9328 , 7.462864 , 0 , 
 , 8131229 , 9159 , 7.327904 , 0 , 
 , 8139100 , 7865 , 6.292136 , 0 , 
 , 8147290 , 8195 , 6.556704 , 0 , 
 , 8156680 , 9387 , 7.50976 , 0 , 
 , 8165830 , 9152 , 7.322296000000001 , 0 , 
 , 8175140 , 9312 , 7.449783999999999 , 0 , 
 , 8184450 , 9309 , 7.44796 , 0 , 
 , 8193550 , 9097 , 7.27788 , 0 , 
 , 8202909 , 9360 , 7.488648 , 0 , 
 , 8211780 , 8871 , 7.096808 , 0 , 
 , 8221430 , 9494 , 7.595968 , 0 , 
 , 8230650 , 9221 , 7.377176 , 0 , 
 , 8240070 , 9275 , 7.420128 , 0 , 
 , 8249260 , 9053 , 7.242488000000001 , 0 , 
 , 8258610 , 9349 , 7.47956 , 0 , 
 , 8267660 , 9049 , 7.23988 , 0 , 
 , 8276800 , 9138 , 7.31064 , 0 , 
 , 8285878 , 9076 , 7.2608559999999995 , 0 , 
 , 8295040 , 9165 , 7.332416 , 0 , 
 , 8304410 , 9368 , 7.494663999999999 , 0 , 
 , 8313740 , 9333 , 7.46664 , 0 , 
 , 8322770 , 9025 , 7.220584 , 0 , 
 , 8332180 , 9407 , 7.525823999999999 , 0 , 
 , 8341470 , 9290 , 7.432096 , 0 , 
 , 8350890 , 9278 , 7.422568 , 0 , 
 , 8360180 , 9286 , 7.428992 , 0 , 
 , 8369490 , 9172 , 7.338104 , 0 , 
 , 8378429 , 8928 , 7.142688 , 0 , 
 , 8387480 , 9049 , 7.2396080000000005 , 0 , 
 , 8396389 , 8910 , 7.128376 , 0 , 
 , 8405620 , 9225 , 7.380296 , 0 , 
 , 8414730 , 9110 , 7.288472 , 0 , 
 , 8423788 , 9056 , 7.24508 , 0 , 
 , 8432710 , 8921 , 7.137 , 0 , 
 , 8442000 , 9293 , 7.435152 , 0 , 
 , 8451120 , 9123 , 7.299032 , 0 , 
 , 8460450 , 9326 , 7.460848 , 0 , 
 , 8469650 , 9200 , 7.36012 , 0 , 
 , 8478840 , 9189 , 7.351752 , 0 , 
 , 8488059 , 9219 , 7.3757839999999995 , 0 , 
 , 8497330 , 9133 , 7.3064160000000005 , 0 , 
 , 8506350 , 9011 , 7.209560000000001 , 0 , 
 , 8515499 , 9152 , 7.321864 , 0 , 
 , 8524910 , 9410 , 7.52808 , 0 , 
 , 8534000 , 9092 , 7.273855999999999 , 0 , 
 , 8543220 , 9215 , 7.3726080000000005 , 0 , 
 , 8552508 , 9292 , 7.433912 , 0 , 
 , 8561520 , 9004 , 7.203808 , 0 , 
 , 8570620 , 9099 , 7.279752 , 0 , 
 , 8579529 , 8909 , 7.127336000000001 , 0 , 
 , 8588730 , 9199 , 7.3592960000000005 , 0 , 
 , 8597940 , 9210 , 7.368112 , 0 , 
 , 8607360 , 9270 , 7.41652 , 0 , 
 , 8616630 , 9128 , 7.302968 , 0 , 
 , 8626120 , 9493 , 7.594568000000001 , 0 , 
 , 8635480 , 9358 , 7.486504 , 0 , 
 , 8644800 , 9316 , 7.453488 , 0 , 
 , 8654100 , 9298 , 7.438896 , 0 , 
 , 8663650 , 9402 , 7.5221279999999995 , 0 , 
 , 8672870 , 9220 , 7.37624 , 0 , 
 , 8682160 , 9297 , 7.437624 , 0 , 
 , 8691260 , 9100 , 7.280616 , 0 , 
 , 8700529 , 9262 , 7.410392 , 0 , 
 , 8709680 , 9098 , 7.2785519999999995 , 0 , 
 , 8718990 , 9313 , 7.451008 , 0 , 
 , 8728320 , 9323 , 7.45904 , 0 , 
 , 8737760 , 9295 , 7.436095999999999 , 0 , 
 , 8746909 , 9011 , 7.209207999999999 , 0 , 
 , 8756220 , 9307 , 7.445912 , 0 , 
 , 8765289 , 9073 , 7.258616 , 0 , 
 , 8774680 , 9390 , 7.512664 , 0 , 
 , 8784050 , 9367 , 7.494015999999999 , 0 , 
 , 8793310 , 9263 , 7.410656 , 0 , 
 , 8802510 , 9194 , 7.35564 , 0 , 
 , 8811830 , 9177 , 7.342128 , 0 , 
 , 8820858 , 9031 , 7.2254 , 0 , 
 , 8829900 , 9036 , 7.229168 , 0 , 
 , 8839318 , 9279 , 7.423752 , 0 , 
 , 8848570 , 9247 , 7.398168 , 0 , 
 , 8857690 , 9119 , 7.295688 , 0 , 
 , 8866810 , 9121 , 7.297511999999999 , 0 , 
 , 8875860 , 9053 , 7.242640000000001 , 0 , 
 , 8885020 , 9155 , 7.324064 , 0 , 
 , 8894270 , 9111 , 7.289528000000001 , 0 , 
 , 8902300 , 8030 , 6.424544 , 0 , 
 , 8907350 , 4984 , 3.987832 , 0 , 
 , 8916680 , 9333 , 7.466872 , 0 , 
 , 8925390 , 8712 , 6.970015999999999 , 0 , 
 , 8934330 , 8936 , 7.148992 , 0 , 
 , 8943040 , 8574 , 6.859336 , 0 , 
 , 8951600 , 8566 , 6.85288 , 0 , 
 , 8960268 , 8530 , 6.824296 , 0 , 
 , 8969408 , 8977 , 7.182104000000001 , 0 , 
 , 8978240 , 8721 , 6.976888 , 0 , 
 , 8987259 , 9005 , 7.204616 , 0 , 
 , 8996180 , 8789 , 7.031968 , 0 , 
 , 9005340 , 9023 , 7.218872 , 0 , 
 , 9014199 , 8858 , 7.086992 , 0 , 
 , 9023250 , 9045 , 7.236248 , 0 , 
 , 9032550 , 9165 , 7.332631999999999 , 0 , 
 , 9041700 , 9006 , 7.2055039999999995 , 0 , 
 , 9050550 , 8849 , 7.079384 , 0 , 
 , 9059600 , 9048 , 7.238608 , 0 , 
 , 9068820 , 9220 , 7.376 , 0 , 
 , 9078180 , 9216 , 7.373399999999999 , 0 , 
 , 9087310 , 9128 , 7.303008 , 0 , 
 , 9096210 , 8900 , 7.1204480000000006 , 0 , 
