 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4402850 , 9087 , 7.2699679999999995 , 0 , 
 , 4411960 , 9105 , 7.284511999999999 , 0 , 
 , 4420990 , 9029 , 7.223439999999999 , 0 , 
 , 4429840 , 8856 , 7.084968 , 0 , 
 , 4439100 , 9116 , 7.293256 , 0 , 
 , 4447940 , 8838 , 7.071056 , 0 , 
 , 4456169 , 8217 , 6.574008 , 0 , 
 , 4465370 , 9194 , 7.355304 , 0 , 
 , 4474450 , 9087 , 7.270072 , 0 , 
 , 4483350 , 8755 , 7.004055999999999 , 0 , 
 , 4492538 , 9195 , 7.356232 , 0 , 
 , 4501620 , 9079 , 7.263384 , 0 , 
 , 4510750 , 9127 , 7.302288 , 0 , 
 , 4519700 , 8951 , 7.161456 , 0 , 
 , 4528799 , 9101 , 7.281256 , 0 , 
 , 4537880 , 9082 , 7.265984 , 0 , 
 , 4546940 , 9059 , 7.247856 , 0 , 
 , 4555990 , 8904 , 7.123208 , 0 , 
 , 4564980 , 8994 , 7.195848 , 0 , 
 , 4574239 , 9115 , 7.292167999999999 , 0 , 
 , 4583330 , 9092 , 7.274 , 0 , 
 , 4592488 , 9158 , 7.327024000000001 , 0 , 
 , 4601689 , 9196 , 7.357016 , 0 , 
 , 4610430 , 8746 , 6.997456000000001 , 0 , 
 , 4619678 , 9245 , 7.39668 , 0 , 
 , 4627860 , 8177 , 6.542256 , 0 , 
 , 4636960 , 9106 , 7.284888 , 0 , 
 , 4645720 , 8620 , 6.89604 , 0 , 
 , 4654853 , 9138 , 7.310944 , 0 , 
 , 4663040 , 8181 , 6.544832 , 0 , 
 , 4672340 , 9301 , 7.441256 , 0 , 
 , 4681580 , 9238 , 7.390784 , 0 , 
 , 4690550 , 8974 , 7.179536 , 0 , 
 , 4699600 , 9050 , 7.24036 , 0 , 
 , 4708650 , 9051 , 7.241112 , 0 , 
 , 4717780 , 8989 , 7.19176 , 0 , 
 , 4727000 , 9070 , 7.25644 , 0 , 
 , 4735920 , 8921 , 7.137168 , 0 , 
 , 4744979 , 9058 , 7.246888 , 0 , 
 , 4754060 , 9087 , 7.270184 , 0 , 
 , 4763334 , 9120 , 7.296616 , 0 , 
 , 4772520 , 9190 , 7.352464 , 0 , 
 , 4781770 , 9255 , 7.404232 , 0 , 
 , 4790920 , 9145 , 7.316408 , 0 , 
 , 4800148 , 9230 , 7.3845600000000005 , 0 , 
 , 4809430 , 9138 , 7.310448 , 0 , 
 , 4818760 , 9327 , 7.462216000000001 , 0 , 
 , 4827900 , 9141 , 7.313136 , 0 , 
 , 4837190 , 9292 , 7.434095999999999 , 0 , 
 , 4846440 , 9105 , 7.2844560000000005 , 0 , 
 , 4855840 , 9400 , 7.520248 , 0 , 
 , 4865120 , 9282 , 7.42632 , 0 , 
 , 4874480 , 9209 , 7.367520000000001 , 0 , 
 , 4883890 , 9269 , 7.415776 , 0 , 
 , 4893130 , 9239 , 7.391504 , 0 , 
 , 4902360 , 9233 , 7.386584 , 0 , 
 , 4911770 , 9260 , 7.408551999999999 , 0 , 
 , 4920890 , 9124 , 7.299656 , 0 , 
 , 4930200 , 9302 , 7.442312 , 0 , 
 , 4939483 , 9287 , 7.430312 , 0 , 
 , 4948880 , 9251 , 7.401408 , 0 , 
 , 4958090 , 9209 , 7.367888 , 0 , 
 , 4967220 , 9132 , 7.305936 , 0 , 
 , 4976250 , 9026 , 7.221232 , 0 , 
 , 4985548 , 9301 , 7.4412 , 0 , 
 , 4994590 , 9041 , 7.233192 , 0 , 
 , 5003911 , 9322 , 7.457688 , 0 , 
 , 5013208 , 9293 , 7.435 , 0 , 
 , 5022508 , 9297 , 7.438216000000001 , 0 , 
 , 5031710 , 9058 , 7.247088 , 0 , 
 , 5041070 , 9365 , 7.492552 , 0 , 
 , 5050218 , 9145 , 7.316472 , 0 , 
 , 5059070 , 8848 , 7.07852 , 0 , 
 , 5068130 , 9060 , 7.248456 , 0 , 
 , 5077399 , 9128 , 7.302975999999999 , 0 , 
 , 5086560 , 9157 , 7.3260320000000005 , 0 , 
 , 5095900 , 9202 , 7.3616719999999995 , 0 , 
 , 5104930 , 9032 , 7.225608 , 0 , 
 , 5114210 , 9274 , 7.419904000000001 , 0 , 
 , 5123480 , 9125 , 7.300056 , 0 , 
 , 5132700 , 9227 , 7.38216 , 0 , 
 , 5142058 , 9209 , 7.367704 , 0 , 
 , 5151309 , 9108 , 7.286568 , 0 , 
 , 5160208 , 8900 , 7.120672 , 0 , 
 , 5169330 , 9118 , 7.294904000000001 , 0 , 
 , 5178330 , 9002 , 7.201952 , 0 , 
 , 5186660 , 8332 , 6.665632 , 0 , 
 , 5195489 , 8827 , 7.061872 , 0 , 
 , 5204820 , 9333 , 7.466584 , 0 , 
 , 5213850 , 9029 , 7.223328 , 0 , 
 , 5223140 , 9290 , 7.432048 , 0 , 
 , 5232320 , 9174 , 7.339600000000001 , 0 , 
 , 5241198 , 8883 , 7.106536 , 0 , 
 , 5250480 , 9280 , 7.42424 , 0 , 
 , 5259710 , 9232 , 7.386368 , 0 , 
 , 5269050 , 9191 , 7.353536 , 0 , 
 , 5278310 , 9265 , 7.412056 , 0 , 
 , 5287310 , 8994 , 7.19596 , 0 , 
 , 5296470 , 9161 , 7.329 , 0 , 
 , 5305623 , 9146 , 7.317512 , 0 , 
 , 5314808 , 9175 , 7.340344 , 0 , 
 , 5324210 , 9267 , 7.413848 , 0 , 
 , 5333529 , 9311 , 7.449264 , 0 , 
 , 5342630 , 8961 , 7.169392 , 0 , 
 , 5351910 , 9289 , 7.431296000000001 , 0 , 
 , 5360830 , 8924 , 7.139216 , 0 , 
 , 5370130 , 9302 , 7.441783999999999 , 0 , 
 , 5379340 , 9063 , 7.251024 , 0 , 
 , 5388590 , 9250 , 7.400768 , 0 , 
 , 5397730 , 9137 , 7.310376 , 0 , 
 , 5407070 , 9346 , 7.4769120000000004 , 0 , 
 , 5416540 , 9324 , 7.4592 , 0 , 
 , 5425840 , 9154 , 7.323768 , 0 , 
 , 5435120 , 9277 , 7.421696 , 0 , 
 , 5444430 , 9309 , 7.447760000000001 , 0 , 
 , 5453580 , 9151 , 7.321448 , 0 , 
 , 5462660 , 9081 , 7.265576 , 0 , 
 , 5471590 , 8916 , 7.13356 , 0 , 
 , 5480690 , 9102 , 7.2819840000000005 , 0 , 
 , 5489870 , 9180 , 7.344671999999999 , 0 , 
 , 5499060 , 9043 , 7.234528 , 0 , 
 , 5508040 , 8983 , 7.187 , 0 , 
 , 5516910 , 8871 , 7.09732 , 0 , 
 , 5526120 , 9067 , 7.253664 , 0 , 
 , 5535220 , 9083 , 7.266696 , 0 , 
 , 5544210 , 9004 , 7.203848 , 0 , 
 , 5553560 , 9208 , 7.367112 , 0 , 
 , 5563000 , 9290 , 7.432264 , 0 , 
 , 5572080 , 9084 , 7.267704 , 0 , 
 , 5580630 , 8416 , 6.73308 , 0 , 
 , 5589940 , 9310 , 7.44868 , 0 , 
 , 5599030 , 9086 , 7.268872 , 0 , 
 , 5607890 , 8864 , 7.09156 , 0 , 
 , 5617190 , 9298 , 7.43916 , 0 , 
 , 5626300 , 9105 , 7.2846400000000004 , 0 , 
 , 5635508 , 9210 , 7.368288 , 0 , 
 , 5644670 , 9165 , 7.332439999999999 , 0 , 
 , 5653540 , 8869 , 7.095872 , 0 , 
 , 5662920 , 9234 , 7.387479999999999 , 0 , 
 , 5672340 , 9276 , 7.4208 , 0 , 
 , 5681760 , 9274 , 7.4192 , 0 , 
 , 5691160 , 9252 , 7.401752 , 0 , 
 , 5700380 , 9074 , 7.259984 , 0 , 
 , 5709860 , 9486 , 7.589416 , 0 , 
 , 5719330 , 9319 , 7.4559359999999995 , 0 , 
 , 5728430 , 9093 , 7.274888 , 0 , 
 , 5737750 , 9313 , 7.450895999999999 , 0 , 
 , 5747200 , 9309 , 7.447208 , 0 , 
 , 5756120 , 8917 , 7.133648 , 0 , 
 , 5765380 , 9260 , 7.408072 , 0 , 
 , 5774640 , 9257 , 7.405743999999999 , 0 , 
 , 5783818 , 9180 , 7.344176 , 0 , 
 , 5793030 , 9210 , 7.36832 , 0 , 
 , 5802220 , 9193 , 7.354863999999999 , 0 , 
 , 5811690 , 9324 , 7.459848 , 0 , 
 , 5820960 , 9269 , 7.41556 , 0 , 
 , 5830163 , 9205 , 7.364768 , 0 , 
 , 5839499 , 9180 , 7.344 , 0 , 
 , 5848900 , 9408 , 7.526944 , 0 , 
 , 5858208 , 9309 , 7.4473199999999995 , 0 , 
 , 5867699 , 9489 , 7.591384 , 0 , 
 , 5877020 , 9321 , 7.457384 , 0 , 
 , 5886350 , 9189 , 7.351248 , 0 , 
 , 5895890 , 9541 , 7.633088 , 0 , 
 , 5905170 , 9280 , 7.424448 , 0 , 
 , 5913990 , 8820 , 7.0562640000000005 , 0 , 
 , 5923570 , 9428 , 7.542472 , 0 , 
 , 5932608 , 9038 , 7.230776 , 0 , 
 , 5941680 , 9068 , 7.254728 , 0 , 
 , 5951020 , 9343 , 7.47464 , 0 , 
 , 5960200 , 9183 , 7.347112 , 0 , 
 , 5969348 , 9144 , 7.315952 , 0 , 
 , 5978500 , 9012 , 7.209984 , 0 , 
 , 5987790 , 9292 , 7.433680000000001 , 0 , 
 , 5997088 , 9146 , 7.3175360000000005 , 0 , 
 , 6006289 , 9197 , 7.3576880000000005 , 0 , 
 , 6015200 , 8919 , 7.13528 , 0 , 
 , 6024440 , 9241 , 7.393232 , 0 , 
 , 6033210 , 8768 , 7.014856 , 0 , 
 , 6042590 , 9233 , 7.387152 , 0 , 
 , 6051669 , 9080 , 7.264336 , 0 , 
 , 6060830 , 9164 , 7.3314639999999995 , 0 , 
 , 6069729 , 8893 , 7.114504 , 0 , 
 , 6079040 , 9310 , 7.448216 , 0 , 
 , 6088220 , 9186 , 7.349368 , 0 , 
 , 6097720 , 9353 , 7.482743999999999 , 0 , 
 , 6106920 , 9198 , 7.3591679999999995 , 0 , 
 , 6116170 , 9251 , 7.401312 , 0 , 
 , 6125129 , 8953 , 7.162592 , 0 , 
 , 6134490 , 9218 , 7.3751679999999995 , 0 , 
 , 6143928 , 9438 , 7.551032 , 0 , 
 , 6153160 , 9228 , 7.382416 , 0 , 
 , 6162580 , 9280 , 7.424096 , 0 , 
 , 6171900 , 9320 , 7.456776 , 0 , 
 , 6181450 , 9402 , 7.522208 , 0 , 
 , 6190850 , 9400 , 7.520368 , 0 , 
 , 6200030 , 9177 , 7.342207999999999 , 0 , 
 , 6209580 , 9546 , 7.636928 , 0 , 
 , 6218980 , 9399 , 7.519591999999999 , 0 , 
 , 6228350 , 9370 , 7.496256000000001 , 0 , 
 , 6234350 , 5977 , 4.7823519999999995 , 0 , 
 , 6241420 , 7053 , 5.642752000000001 , 0 , 
 , 6250490 , 9069 , 7.255896 , 0 , 
 , 6259918 , 9286 , 7.429352 , 0 , 
 , 6268860 , 8937 , 7.149728 , 0 , 
 , 6278070 , 9072 , 7.257776 , 0 , 
 , 6287340 , 9274 , 7.4195519999999995 , 0 , 
 , 6296550 , 9059 , 7.247616 , 0 , 
 , 6305338 , 8795 , 7.03628 , 0 , 
 , 6314600 , 9255 , 7.404464 , 0 , 
 , 6323470 , 8870 , 7.096696 , 0 , 
 , 6333010 , 9398 , 7.518656 , 0 , 
 , 6342080 , 9071 , 7.257456 , 0 , 
 , 6351510 , 9424 , 7.539416 , 0 , 
 , 6360670 , 9164 , 7.331504 , 0 , 
 , 6369851 , 9182 , 7.346247999999999 , 0 , 
 , 6378780 , 8923 , 7.1387920000000005 , 0 , 
 , 6388120 , 9202 , 7.361631999999999 , 0 , 
 , 6397440 , 9168 , 7.334823999999999 , 0 , 
 , 6406930 , 9349 , 7.479584 , 0 , 
 , 6416180 , 9251 , 7.401136 , 0 , 
 , 6425489 , 9306 , 7.44524 , 0 , 
 , 6434430 , 8942 , 7.153808 , 0 , 
 , 6443720 , 9283 , 7.426648 , 0 , 
 , 6452489 , 8638 , 6.910704 , 0 , 
 , 6461690 , 9204 , 7.363776 , 0 , 
 , 6466810 , 5038 , 4.030856 , 0 , 
 , 6473090 , 6279 , 5.0232 , 0 , 
 , 6478080 , 4978 , 3.982864 , 0 , 
 , 6484700 , 6553 , 5.24316 , 0 , 
 , 6494250 , 9552 , 7.641656 , 0 , 
 , 6500189 , 4674 , 3.7397519999999997 , 0 , 
 , 6507530 , 7375 , 5.900656 , 0 , 
 , 6516978 , 9455 , 7.564591999999999 , 0 , 
 , 6526240 , 9257 , 7.4062399999999995 , 0 , 
 , 6535340 , 9099 , 7.279232 , 0 , 
 , 6544018 , 8680 , 6.944184 , 0 , 
 , 6553050 , 9034 , 7.227976 , 0 , 
 , 6562319 , 9267 , 7.414176 , 0 , 
 , 6571210 , 8890 , 7.112632 , 0 , 
 , 6580280 , 9067 , 7.254024 , 0 , 
 , 6589490 , 9211 , 7.369592 , 0 , 
 , 6598480 , 8988 , 7.190504 , 0 , 
 , 6607860 , 9382 , 7.505912 , 0 , 
 , 6616720 , 8860 , 7.08848 , 0 , 
 , 6626208 , 9486 , 7.5890320000000004 , 0 , 
 , 6635599 , 9247 , 7.3980879999999996 , 0 , 
 , 6644930 , 9326 , 7.460984000000001 , 0 , 
 , 6654050 , 8978 , 7.18312 , 0 , 
 , 6663528 , 9485 , 7.588432 , 0 , 
 , 6672590 , 9058 , 7.2467120000000005 , 0 , 
 , 6681710 , 9123 , 7.298760000000001 , 0 , 
 , 6691200 , 9339 , 7.471336 , 0 , 
 , 6700330 , 9132 , 7.30576 , 0 , 
 , 6709648 , 9316 , 7.4533760000000004 , 0 , 
 , 6718890 , 9102 , 7.281823999999999 , 0 , 
 , 6727860 , 8964 , 7.171944000000001 , 0 , 
 , 6737348 , 9344 , 7.475224 , 0 , 
 , 6746440 , 9086 , 7.268992 , 0 , 
 , 6755920 , 9485 , 7.588208 , 0 , 
 , 6765139 , 9220 , 7.376768 , 0 , 
 , 6774520 , 9235 , 7.388576 , 0 , 
 , 6782590 , 8073 , 6.458456 , 0 , 
 , 6788390 , 5732 , 4.586344 , 0 , 
 , 6796870 , 8341 , 6.67304 , 0 , 
 , 6805970 , 9109 , 7.287576 , 0 , 
 , 6815169 , 9198 , 7.358855999999999 , 0 , 
 , 6824219 , 9050 , 7.240632 , 0 , 
 , 6833400 , 9174 , 7.339424 , 0 , 
 , 6842800 , 9256 , 7.40508 , 0 , 
 , 6851420 , 8615 , 6.892192 , 0 , 
 , 6860960 , 9376 , 7.500935999999999 , 0 , 
 , 6870170 , 9218 , 7.375152 , 0 , 
 , 6879529 , 9210 , 7.368528 , 0 , 
 , 6888860 , 9341 , 7.473152 , 0 , 
 , 6898258 , 9399 , 7.5194160000000005 , 0 , 
 , 6907478 , 9207 , 7.3657520000000005 , 0 , 
 , 6916270 , 8793 , 7.035192 , 0 , 
 , 6925660 , 9391 , 7.51296 , 0 , 
 , 6934449 , 8788 , 7.030696 , 0 , 
 , 6943690 , 9237 , 7.389944000000001 , 0 , 
 , 6952860 , 9175 , 7.340112 , 0 , 
 , 6961780 , 8920 , 7.136144 , 0 , 
 , 6971040 , 9258 , 7.406479999999999 , 0 , 
 , 6979890 , 8852 , 7.08176 , 0 , 
 , 6989250 , 9354 , 7.483264 , 0 , 
 , 6998180 , 8935 , 7.148784 , 0 , 
 , 7007640 , 9305 , 7.444640000000001 , 0 , 
 , 7015419 , 7742 , 6.193784 , 0 , 
 , 7021100 , 5660 , 4.528272 , 0 , 
 , 7029680 , 8580 , 6.8641440000000005 , 0 , 
 , 7036700 , 7025 , 5.620064 , 0 , 
 , 7040450 , 3129 , 2.5031999999999996 , 0 , 
 , 7048210 , 7825 , 6.260384 , 0 , 
 , 7055220 , 6253 , 5.002656 , 0 , 
 , 7060560 , 5321 , 4.257144 , 0 , 
 , 7068720 , 8029 , 6.423552 , 0 , 
 , 7077060 , 8345 , 6.676024 , 0 , 
 , 7085430 , 8370 , 6.696792 , 0 , 
 , 7093480 , 8043 , 6.434768 , 0 , 
 , 7102330 , 8850 , 7.080336 , 0 , 
 , 7111170 , 8700 , 6.960656 , 0 , 
 , 7118588 , 7418 , 5.934743999999999 , 0 , 
 , 7127230 , 8570 , 6.856287999999999 , 0 , 
 , 7135950 , 8795 , 7.036239999999999 , 0 , 
 , 7143670 , 7719 , 6.175264 , 0 , 
 , 7152200 , 8523 , 6.818576 , 0 , 
 , 7161280 , 8945 , 7.156128 , 0 , 
 , 7168169 , 6770 , 5.416512 , 0 , 
 , 7175210 , 7056 , 5.6455519999999995 , 0 , 
 , 7182640 , 7315 , 5.85212 , 0 , 
 , 7187509 , 4843 , 3.874464 , 0 , 
 , 7196550 , 9038 , 7.231064 , 0 , 
 , 7205810 , 9260 , 7.408087999999999 , 0 , 
 , 7215050 , 9101 , 7.281152 , 0 , 
 , 7223950 , 8759 , 7.007328 , 0 , 
 , 7233140 , 9190 , 7.352752000000001 , 0 , 
 , 7242368 , 9231 , 7.3853919999999995 , 0 , 
 , 7251470 , 9097 , 7.278016 , 0 , 
 , 7260600 , 9132 , 7.305784 , 0 , 
 , 7269750 , 9146 , 7.317152 , 0 , 
 , 7278739 , 8850 , 7.080488 , 0 , 
 , 7287900 , 9024 , 7.219384 , 0 , 
 , 7296760 , 8855 , 7.084656 , 0 , 
 , 7305830 , 9069 , 7.2558 , 0 , 
 , 7315040 , 9209 , 7.367616 , 0 , 
 , 7324220 , 9185 , 7.348656 , 0 , 
 , 7333170 , 8944 , 7.155768 , 0 , 
 , 7342400 , 9232 , 7.386127999999999 , 0 , 
 , 7351790 , 9392 , 7.514376 , 0 , 
 , 7361038 , 9248 , 7.398576 , 0 , 
 , 7370200 , 9161 , 7.3294 , 0 , 
 , 7379569 , 9369 , 7.495424 , 0 , 
 , 7388920 , 9344 , 7.4753680000000005 , 0 , 
 , 7398450 , 9383 , 7.506448000000001 , 0 , 
 , 7407670 , 9084 , 7.267704 , 0 , 
 , 7416960 , 9285 , 7.428656 , 0 , 
 , 7426330 , 9374 , 7.49928 , 0 , 
 , 7432888 , 6498 , 5.198712 , 0 , 
 , 7442140 , 9233 , 7.386464 , 0 , 
 , 7451420 , 9278 , 7.4227039999999995 , 0 , 
 , 7460340 , 8920 , 7.136456 , 0 , 
 , 7469860 , 9372 , 7.497944 , 0 , 
 , 7478990 , 8993 , 7.194456 , 0 , 
 , 7488340 , 9348 , 7.478544 , 0 , 
 , 7497609 , 9270 , 7.416264 , 0 , 
 , 7506820 , 9213 , 7.370712 , 0 , 
 , 7515840 , 9017 , 7.213976 , 0 , 
 , 7525220 , 9381 , 7.505552 , 0 , 
 , 7534560 , 9334 , 7.46796 , 0 , 
 , 7543988 , 9284 , 7.42788 , 0 , 
 , 7552740 , 8754 , 7.003384 , 0 , 
 , 7562040 , 9299 , 7.439344 , 0 , 
 , 7570948 , 8894 , 7.1155919999999995 , 0 , 
 , 7579600 , 8654 , 6.9239120000000005 , 0 , 
 , 7588530 , 8924 , 7.139895999999999 , 0 , 
 , 7597660 , 9131 , 7.305136 , 0 , 
 , 7607030 , 9369 , 7.49584 , 0 , 
 , 7616370 , 9200 , 7.3604080000000005 , 0 , 
 , 7625640 , 9267 , 7.41404 , 0 , 
 , 7634870 , 9225 , 7.380552 , 0 , 
 , 7643879 , 9014 , 7.21196 , 0 , 
 , 7653140 , 9260 , 7.408488 , 0 , 
 , 7662160 , 9020 , 7.216512 , 0 , 
 , 7671040 , 8875 , 7.100696 , 0 , 
 , 7680360 , 9318 , 7.454576 , 0 , 
 , 7689530 , 9170 , 7.336272 , 0 , 
 , 7698290 , 8762 , 7.009976 , 0 , 
 , 7707520 , 9228 , 7.382424 , 0 , 
 , 7716700 , 9179 , 7.343752 , 0 , 
 , 7725820 , 9120 , 7.296272 , 0 , 
 , 7734940 , 9119 , 7.295848 , 0 , 
 , 7744230 , 9287 , 7.429936 , 0 , 
 , 7753680 , 9310 , 7.44864 , 0 , 
 , 7762900 , 9215 , 7.372136 , 0 , 
 , 7771899 , 9000 , 7.200392 , 0 , 
 , 7781520 , 9473 , 7.578624 , 0 , 
 , 7790680 , 9157 , 7.326296 , 0 , 
 , 7800090 , 9264 , 7.411224 , 0 , 
 , 7809580 , 9495 , 7.5964480000000005 , 0 , 
 , 7818750 , 9170 , 7.336568000000001 , 0 , 
 , 7827719 , 8969 , 7.175336000000001 , 0 , 
 , 7837060 , 9337 , 7.469752000000001 , 0 , 
 , 7845780 , 8724 , 6.979576 , 0 , 
 , 7854850 , 9068 , 7.254648 , 0 , 
 , 7864010 , 9155 , 7.324712000000001 , 0 , 
 , 7873119 , 9109 , 7.2876639999999995 , 0 , 
 , 7882109 , 8850 , 7.080584 , 0 , 
 , 7891230 , 9124 , 7.2993999999999994 , 0 , 
 , 7900440 , 9209 , 7.36736 , 0 , 
 , 7909540 , 9101 , 7.281032 , 0 , 
 , 7918789 , 9248 , 7.39864 , 0 , 
 , 7928220 , 9427 , 7.542216000000001 , 0 , 
 , 7937300 , 8939 , 7.151832000000001 , 0 , 
 , 7946670 , 9228 , 7.382592 , 0 , 
 , 7955550 , 8883 , 7.106552 , 0 , 
 , 7964880 , 9324 , 7.459568 , 0 , 
 , 7974040 , 9164 , 7.33148 , 0 , 
 , 7982719 , 8680 , 6.944095999999999 , 0 , 
 , 7992160 , 9438 , 7.550944 , 0 , 
 , 8001448 , 9289 , 7.431640000000001 , 0 , 
 , 8010570 , 9123 , 7.29848 , 0 , 
 , 8020099 , 9380 , 7.504784 , 0 , 
 , 8028900 , 8801 , 7.0408479999999996 , 0 , 
 , 8038490 , 9591 , 7.6728879999999995 , 0 , 
 , 8047610 , 9120 , 7.296336 , 0 , 
 , 8056970 , 9359 , 7.4875680000000004 , 0 , 
 , 8066020 , 9050 , 7.240432 , 0 , 
 , 8075410 , 9390 , 7.512128 , 0 , 
 , 8084688 , 9134 , 7.3079920000000005 , 0 , 
 , 8094030 , 9335 , 7.46804 , 0 , 
 , 8103269 , 9243 , 7.3949679999999995 , 0 , 
 , 8112600 , 9326 , 7.461288 , 0 , 
 , 8122070 , 9327 , 7.4616880000000005 , 0 , 
 , 8131229 , 9159 , 7.327968 , 0 , 
 , 8139100 , 7865 , 6.292088 , 0 , 
 , 8147290 , 8195 , 6.556744 , 0 , 
 , 8156680 , 9388 , 7.510864 , 0 , 
 , 8165830 , 9152 , 7.3223519999999995 , 0 , 
 , 8175140 , 9310 , 7.4485600000000005 , 0 , 
 , 8184450 , 9310 , 7.44804 , 0 , 
 , 8193550 , 9097 , 7.277872 , 0 , 
 , 8202908 , 9359 , 7.487824 , 0 , 
 , 8211780 , 8873 , 7.098712000000001 , 0 , 
 , 8221429 , 9493 , 7.59512 , 0 , 
 , 8230650 , 9221 , 7.37692 , 0 , 
 , 8240070 , 9275 , 7.4201120000000005 , 0 , 
 , 8249260 , 9053 , 7.242471999999999 , 0 , 
 , 8258610 , 9349 , 7.479552 , 0 , 
 , 8267660 , 9049 , 7.239896 , 0 , 
 , 8276800 , 9138 , 7.31064 , 0 , 
 , 8285878 , 9076 , 7.260872 , 0 , 
 , 8295040 , 9165 , 7.332432 , 0 , 
 , 8304410 , 9368 , 7.494631999999999 , 0 , 
 , 8313740 , 9333 , 7.466672 , 0 , 
 , 8322770 , 9025 , 7.220568 , 0 , 
 , 8332180 , 9408 , 7.526912 , 0 , 
 , 8341470 , 9290 , 7.432144 , 0 , 
 , 8350890 , 9278 , 7.422560000000001 , 0 , 
 , 8360180 , 9286 , 7.428992 , 0 , 
 , 8369490 , 9172 , 7.338072 , 0 , 
 , 8378429 , 8927 , 7.141616 , 0 , 
 , 8387480 , 9049 , 7.239568 , 0 , 
 , 8396389 , 8910 , 7.128408 , 0 , 
 , 8405620 , 9226 , 7.381416 , 0 , 
 , 8414730 , 9110 , 7.288464 , 0 , 
 , 8423788 , 9060 , 7.24812 , 0 , 
 , 8432710 , 8917 , 7.134072 , 0 , 
 , 8442000 , 9293 , 7.435144 , 0 , 
 , 8451120 , 9122 , 7.29788 , 0 , 
 , 8460450 , 9326 , 7.4608 , 0 , 
 , 8469650 , 9200 , 7.360087999999999 , 0 , 
 , 8478840 , 9189 , 7.3518159999999995 , 0 , 
 , 8488059 , 9219 , 7.375776 , 0 , 
 , 8497330 , 9133 , 7.306488 , 0 , 
 , 8506350 , 9011 , 7.20952 , 0 , 
 , 8515499 , 9152 , 7.321784 , 0 , 
 , 8524910 , 9410 , 7.528152 , 0 , 
 , 8534000 , 9092 , 7.27376 , 0 , 
 , 8543220 , 9215 , 7.37272 , 0 , 
 , 8552508 , 9292 , 7.433816 , 0 , 
 , 8561530 , 9007 , 7.206216 , 0 , 
 , 8570620 , 9096 , 7.2775039999999995 , 0 , 
 , 8579529 , 8908 , 7.127176 , 0 , 
 , 8588730 , 9199 , 7.359392 , 0 , 
 , 8597940 , 9210 , 7.368192 , 0 , 
 , 8607360 , 9270 , 7.416512 , 0 , 
 , 8616630 , 9130 , 7.30404 , 0 , 
 , 8626120 , 9493 , 7.594544 , 0 , 
 , 8635480 , 9356 , 7.485456 , 0 , 
 , 8644800 , 9318 , 7.454608 , 0 , 
 , 8654100 , 9298 , 7.438823999999999 , 0 , 
 , 8663650 , 9402 , 7.522168 , 0 , 
 , 8672870 , 9218 , 7.375112 , 0 , 
 , 8682160 , 9297 , 7.437624 , 0 , 
 , 8691260 , 9100 , 7.280608 , 0 , 
 , 8700529 , 9263 , 7.410399999999999 , 0 , 
 , 8709680 , 9099 , 7.279624 , 0 , 
 , 8718990 , 9312 , 7.449904 , 0 , 
 , 8728320 , 9323 , 7.459064000000001 , 0 , 
 , 8737760 , 9294 , 7.435984 , 0 , 
 , 8746909 , 9011 , 7.20928 , 0 , 
 , 8756220 , 9308 , 7.44708 , 0 , 
 , 8765288 , 9072 , 7.25776 , 0 , 
 , 8774679 , 9390 , 7.512632 , 0 , 
 , 8784050 , 9368 , 7.494832000000001 , 0 , 
 , 8793310 , 9263 , 7.410664 , 0 , 
 , 8802510 , 9194 , 7.355792 , 0 , 
 , 8811829 , 9176 , 7.341168 , 0 , 
 , 8820858 , 9032 , 7.2262319999999995 , 0 , 
 , 8829900 , 9036 , 7.229168 , 0 , 
 , 8839318 , 9279 , 7.423760000000001 , 0 , 
 , 8848570 , 9246 , 7.39704 , 0 , 
 , 8857690 , 9119 , 7.295704 , 0 , 
 , 8866810 , 9121 , 7.297552 , 0 , 
 , 8875860 , 9053 , 7.242624 , 0 , 
 , 8885020 , 9155 , 7.3240479999999994 , 0 , 
 , 8894270 , 9111 , 7.28952 , 0 , 
 , 8902300 , 8030 , 6.424568 , 0 , 
 , 8907350 , 4984 , 3.9878240000000003 , 0 , 
 , 8916679 , 9332 , 7.465752 , 0 , 
 , 8925390 , 8713 , 6.97104 , 0 , 
 , 8934330 , 8936 , 7.149056 , 0 , 
 , 8943040 , 8574 , 6.85936 , 0 , 
 , 8951600 , 8566 , 6.852895999999999 , 0 , 
 , 8960268 , 8530 , 6.824304 , 0 , 
 , 8969408 , 8977 , 7.182008 , 0 , 
 , 8978239 , 8720 , 6.9761679999999995 , 0 , 
 , 8987250 , 9005 , 7.20416 , 0 , 
 , 8996180 , 8792 , 7.034384 , 0 , 
 , 9005340 , 9023 , 7.218864 , 0 , 
 , 9014199 , 8857 , 7.0859440000000005 , 0 , 
 , 9023250 , 9045 , 7.236248 , 0 , 
 , 9032560 , 9169 , 7.335376 , 0 , 
 , 9041699 , 9002 , 7.201808 , 0 , 
 , 9050550 , 8850 , 7.08024 , 0 , 
 , 9059600 , 9048 , 7.238624 , 0 , 
 , 9068820 , 9219 , 7.3759440000000005 , 0 , 
 , 9078179 , 9215 , 7.372648 , 0 , 
 , 9087310 , 9129 , 7.30384 , 0 , 
