 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4408130 , 9095 , 7.27604 , 0 , 
 , 4417320 , 9049 , 7.239352 , 0 , 
 , 4426300 , 8842 , 7.073888 , 0 , 
 , 4435399 , 9101 , 7.281568 , 0 , 
 , 4444509 , 9109 , 7.287319999999999 , 0 , 
 , 4452589 , 8070 , 6.45616 , 0 , 
 , 4461610 , 9019 , 7.215592 , 0 , 
 , 4470810 , 9200 , 7.3603760000000005 , 0 , 
 , 4479499 , 8689 , 6.95144 , 0 , 
 , 4488940 , 9292 , 7.433736 , 0 , 
 , 4497930 , 8991 , 7.192984 , 0 , 
 , 4507140 , 9211 , 7.369479999999999 , 0 , 
 , 4516070 , 8930 , 7.144296000000001 , 0 , 
 , 4525150 , 9080 , 7.264384 , 0 , 
 , 4534270 , 9120 , 7.296072000000001 , 0 , 
 , 4543290 , 9018 , 7.215128 , 0 , 
 , 4552300 , 9008 , 7.206872000000001 , 0 , 
 , 4561240 , 8943 , 7.154504 , 0 , 
 , 4570270 , 9028 , 7.222703999999999 , 0 , 
 , 4579310 , 9041 , 7.232895999999999 , 0 , 
 , 4588500 , 9188 , 7.350496 , 0 , 
 , 4597740 , 9241 , 7.393264 , 0 , 
 , 4606429 , 8683 , 6.947192 , 0 , 
 , 4615788 , 9347 , 7.477952 , 0 , 
 , 4624220 , 8413 , 6.730816 , 0 , 
 , 4633030 , 8814 , 7.05176 , 0 , 
 , 4641730 , 8566 , 6.852832 , 0 , 
 , 4651138 , 9262 , 7.409704 , 0 , 
 , 4659789 , 8646 , 6.916832 , 0 , 
 , 4668500 , 8692 , 6.953752000000001 , 0 , 
 , 4677830 , 9335 , 7.468496 , 0 , 
 , 4686810 , 8979 , 7.18392 , 0 , 
 , 4696003 , 9048 , 7.238608 , 0 , 
 , 4705218 , 9073 , 7.2584480000000005 , 0 , 
 , 4714238 , 9027 , 7.221808 , 0 , 
 , 4723260 , 9018 , 7.215104 , 0 , 
 , 4732090 , 8830 , 7.06416 , 0 , 
 , 4741430 , 9200 , 7.360576 , 0 , 
 , 4750458 , 9024 , 7.219496 , 0 , 
 , 4759590 , 9131 , 7.305088 , 0 , 
 , 4768760 , 9168 , 7.334456 , 0 , 
 , 4777920 , 9161 , 7.328824 , 0 , 
 , 4787060 , 9135 , 7.308680000000001 , 0 , 
 , 4796480 , 9418 , 7.534992 , 0 , 
 , 4805389 , 8910 , 7.128408 , 0 , 
 , 4814800 , 9409 , 7.527224 , 0 , 
 , 4824180 , 9227 , 7.382064000000001 , 0 , 
 , 4833390 , 9211 , 7.368863999999999 , 0 , 
 , 4842562 , 9036 , 7.229376 , 0 , 
 , 4852000 , 9440 , 7.552632 , 0 , 
 , 4861349 , 9341 , 7.4728959999999995 , 0 , 
 , 4870480 , 9135 , 7.308208 , 0 , 
 , 4879920 , 9294 , 7.435496 , 0 , 
 , 4889400 , 9333 , 7.466816 , 0 , 
 , 4898600 , 9202 , 7.3622 , 0 , 
 , 4907790 , 9193 , 7.354664 , 0 , 
 , 4916850 , 9052 , 7.241912 , 0 , 
 , 4926240 , 9396 , 7.517224000000001 , 0 , 
 , 4935530 , 9286 , 7.429528 , 0 , 
 , 4944800 , 9265 , 7.412232 , 0 , 
 , 4953989 , 9196 , 7.357016 , 0 , 
 , 4963170 , 9181 , 7.3452 , 0 , 
 , 4972080 , 8907 , 7.1260959999999995 , 0 , 
 , 4981480 , 9400 , 7.520416 , 0 , 
 , 4990409 , 8923 , 7.138968 , 0 , 
 , 4999808 , 9401 , 7.5210799999999995 , 0 , 
 , 5009120 , 9316 , 7.4529440000000005 , 0 , 
 , 5018390 , 9266 , 7.412968 , 0 , 
 , 5027440 , 9042 , 7.233671999999999 , 0 , 
 , 5036810 , 9371 , 7.497296 , 0 , 
 , 5046170 , 9213 , 7.371055999999999 , 0 , 
 , 5055390 , 9080 , 7.264736 , 0 , 
 , 5064349 , 8823 , 7.0588239999999995 , 0 , 
 , 5073450 , 9095 , 7.276592 , 0 , 
 , 5082710 , 9261 , 7.4094 , 0 , 
 , 5091909 , 9059 , 7.247304 , 0 , 
 , 5101138 , 9081 , 7.26512 , 0 , 
 , 5110630 , 9349 , 7.479304 , 0 , 
 , 5119840 , 9068 , 7.254664 , 0 , 
 , 5129040 , 9201 , 7.361144 , 0 , 
 , 5138440 , 9255 , 7.404208 , 0 , 
 , 5147520 , 9080 , 7.26424 , 0 , 
 , 5156428 , 8909 , 7.127864 , 0 , 
 , 5165650 , 9223 , 7.378576 , 0 , 
 , 5174428 , 8773 , 7.0189200000000005 , 0 , 
 , 5183379 , 8815 , 7.0522160000000005 , 0 , 
 , 5191840 , 8458 , 6.767032 , 0 , 
 , 5201130 , 9290 , 7.43264 , 0 , 
 , 5210180 , 9037 , 7.230096 , 0 , 
 , 5219650 , 9319 , 7.4554160000000005 , 0 , 
 , 5228990 , 9199 , 7.359319999999999 , 0 , 
 , 5237920 , 8924 , 7.139856 , 0 , 
 , 5247100 , 9180 , 7.344592 , 0 , 
 , 5256500 , 9256 , 7.405408 , 0 , 
 , 5265660 , 9156 , 7.325576 , 0 , 
 , 5275010 , 9353 , 7.482784 , 0 , 
 , 5283919 , 8908 , 7.1267759999999996 , 0 , 
 , 5293178 , 9255 , 7.404424 , 0 , 
 , 5302300 , 9120 , 7.296551999999999 , 0 , 
 , 5311480 , 9186 , 7.34904 , 0 , 
 , 5320840 , 9207 , 7.366391999999999 , 0 , 
 , 5330170 , 9334 , 7.46764 , 0 , 
 , 5339290 , 8981 , 7.185432 , 0 , 
 , 5348520 , 9230 , 7.384152 , 0 , 
 , 5357558 , 9031 , 7.225176 , 0 , 
 , 5366810 , 9254 , 7.403975999999999 , 0 , 
 , 5376019 , 9070 , 7.256216 , 0 , 
 , 5385230 , 9207 , 7.365816 , 0 , 
 , 5394320 , 9086 , 7.269424 , 0 , 
 , 5403709 , 9384 , 7.50732 , 0 , 
 , 5413028 , 9320 , 7.456472 , 0 , 
 , 5422480 , 9305 , 7.444 , 0 , 
 , 5431600 , 9120 , 7.296399999999999 , 0 , 
 , 5441080 , 9334 , 7.467816 , 0 , 
 , 5450450 , 9228 , 7.382592 , 0 , 
 , 5459568 , 9114 , 7.291456 , 0 , 
 , 5468420 , 8847 , 7.077783999999999 , 0 , 
 , 5477660 , 9102 , 7.282376 , 0 , 
 , 5486990 , 9190 , 7.352048 , 0 , 
 , 5496080 , 9088 , 7.270975999999999 , 0 , 
 , 5505059 , 8980 , 7.184432 , 0 , 
 , 5514130 , 9062 , 7.250312 , 0 , 
 , 5523005 , 8880 , 7.10404 , 0 , 
 , 5532080 , 9074 , 7.259576 , 0 , 
 , 5540960 , 8880 , 7.104024000000001 , 0 , 
 , 5550290 , 9331 , 7.464808 , 0 , 
 , 5559440 , 9149 , 7.319616 , 0 , 
 , 5568840 , 9252 , 7.402016 , 0 , 
 , 5577330 , 8475 , 6.780192 , 0 , 
 , 5586420 , 9082 , 7.266328000000001 , 0 , 
 , 5595820 , 9261 , 7.409496 , 0 , 
 , 5604870 , 9048 , 7.238472 , 0 , 
 , 5613850 , 8979 , 7.183752 , 0 , 
 , 5623188 , 9199 , 7.359872 , 0 , 
 , 5632389 , 9198 , 7.359 , 0 , 
 , 5641588 , 9198 , 7.359176000000001 , 0 , 
 , 5650590 , 8862 , 7.0898959999999995 , 0 , 
 , 5659778 , 9191 , 7.352824 , 0 , 
 , 5668980 , 9198 , 7.35872 , 0 , 
 , 5678488 , 9361 , 7.489072 , 0 , 
 , 5687640 , 9152 , 7.322296000000001 , 0 , 
 , 5697160 , 9369 , 7.495384 , 0 , 
 , 5706260 , 9090 , 7.272712 , 0 , 
 , 5715770 , 9510 , 7.608416 , 0 , 
 , 5724900 , 8990 , 7.192432 , 0 , 
 , 5734240 , 9342 , 7.474247999999999 , 0 , 
 , 5743530 , 9286 , 7.429072 , 0 , 
 , 5752750 , 9222 , 7.377783999999999 , 0 , 
 , 5761760 , 8996 , 7.197144000000001 , 0 , 
 , 5771168 , 9265 , 7.412472 , 0 , 
 , 5780430 , 9263 , 7.410704 , 0 , 
 , 5789500 , 9066 , 7.253576 , 0 , 
 , 5798820 , 9319 , 7.455832 , 0 , 
 , 5808030 , 9207 , 7.365768 , 0 , 
 , 5817500 , 9325 , 7.460576 , 0 , 
 , 5826850 , 9201 , 7.361504 , 0 , 
 , 5835909 , 9063 , 7.250712 , 0 , 
 , 5845429 , 9516 , 7.61308 , 0 , 
 , 5854858 , 9288 , 7.430664 , 0 , 
 , 5864289 , 9428 , 7.5424 , 0 , 
 , 5873640 , 9350 , 7.480728 , 0 , 
 , 5883178 , 9394 , 7.515688 , 0 , 
 , 5892549 , 9225 , 7.380199999999999 , 0 , 
 , 5902008 , 9461 , 7.569088 , 0 , 
 , 5910980 , 8969 , 7.175744 , 0 , 
 , 5920328 , 9206 , 7.36524 , 0 , 
 , 5929530 , 9198 , 7.358656 , 0 , 
 , 5938680 , 9145 , 7.316704 , 0 , 
 , 5947990 , 9176 , 7.341152 , 0 , 
 , 5957319 , 9180 , 7.344752000000001 , 0 , 
 , 5966480 , 9160 , 7.328424 , 0 , 
 , 5975600 , 9124 , 7.299416 , 0 , 
 , 5984880 , 9127 , 7.30184 , 0 , 
 , 5994078 , 9203 , 7.362824 , 0 , 
 , 6003390 , 9169 , 7.335688 , 0 , 
 , 6012700 , 9166 , 7.332928 , 0 , 
 , 6021688 , 8988 , 7.191104 , 0 , 
 , 6030638 , 8805 , 7.044464 , 0 , 
 , 6039840 , 9208 , 7.366823999999999 , 0 , 
 , 6048940 , 9104 , 7.283784 , 0 , 
 , 6058220 , 9135 , 7.308368000000001 , 0 , 
 , 6067290 , 9070 , 7.256472 , 0 , 
 , 6076558 , 9123 , 7.298536 , 0 , 
 , 6086060 , 9353 , 7.483024 , 0 , 
 , 6095330 , 9128 , 7.30272 , 0 , 
 , 6104760 , 9284 , 7.427816 , 0 , 
 , 6114030 , 9269 , 7.4152 , 0 , 
 , 6123258 , 9228 , 7.383128 , 0 , 
 , 6132118 , 8846 , 7.077264 , 0 , 
 , 6141590 , 9472 , 7.578104000000001 , 0 , 
 , 6150908 , 9316 , 7.4530959999999995 , 0 , 
 , 6160199 , 9289 , 7.431984000000001 , 0 , 
 , 6169550 , 9201 , 7.361464 , 0 , 
 , 6178940 , 9397 , 7.517632 , 0 , 
 , 6188500 , 9412 , 7.529744 , 0 , 
 , 6198129 , 9475 , 7.5804160000000005 , 0 , 
 , 6207330 , 9205 , 7.364008 , 0 , 
 , 6216919 , 9445 , 7.556432 , 0 , 
 , 6226300 , 9380 , 7.5044319999999995 , 0 , 
 , 6233660 , 6585 , 5.268464 , 0 , 
 , 6240349 , 6748 , 5.399072 , 0 , 
 , 6249420 , 9068 , 7.254784 , 0 , 
 , 6258680 , 9262 , 7.4099520000000005 , 0 , 
 , 6267950 , 9269 , 7.415584 , 0 , 
 , 6276900 , 8803 , 7.042928 , 0 , 
 , 6286360 , 9469 , 7.575912000000001 , 0 , 
 , 6295290 , 8929 , 7.143663999999999 , 0 , 
 , 6304030 , 8723 , 6.979152 , 0 , 
 , 6313401 , 9231 , 7.385479999999999 , 0 , 
 , 6322290 , 8889 , 7.111696 , 0 , 
 , 6331670 , 9378 , 7.502752 , 0 , 
 , 6340910 , 9098 , 7.278936 , 0 , 
 , 6350280 , 9370 , 7.4960320000000005 , 0 , 
 , 6359490 , 9210 , 7.368216 , 0 , 
 , 6368679 , 9187 , 7.349608 , 0 , 
 , 6377740 , 8922 , 7.138104 , 0 , 
 , 6386930 , 9186 , 7.349208 , 0 , 
 , 6396098 , 9171 , 7.337496 , 0 , 
 , 6405459 , 9360 , 7.488744 , 0 , 
 , 6414730 , 9271 , 7.417287999999999 , 0 , 
 , 6424158 , 9280 , 7.424192 , 0 , 
 , 6433170 , 8980 , 7.184544 , 0 , 
 , 6442490 , 9320 , 7.4564960000000005 , 0 , 
 , 6451220 , 8731 , 6.985087999999999 , 0 , 
 , 6460349 , 8986 , 7.189392 , 0 , 
 , 6465780 , 5383 , 4.306808 , 0 , 
 , 6472810 , 7020 , 5.616680000000001 , 0 , 
 , 6477760 , 4889 , 3.911504 , 0 , 
 , 6483520 , 5698 , 4.558792 , 0 , 
 , 6493120 , 9451 , 7.5610479999999995 , 0 , 
 , 6498260 , 5083 , 4.066936 , 0 , 
 , 6504650 , 6334 , 5.067424 , 0 , 
 , 6513709 , 8917 , 7.133952 , 0 , 
 , 6523020 , 9313 , 7.450976 , 0 , 
 , 6532220 , 9199 , 7.359935999999999 , 0 , 
 , 6541039 , 8680 , 6.944648 , 0 , 
 , 6550000 , 8962 , 7.170032 , 0 , 
 , 6559240 , 9240 , 7.392176 , 0 , 
 , 6568300 , 9060 , 7.248608 , 0 , 
 , 6577400 , 8954 , 7.163344 , 0 , 
 , 6586700 , 9162 , 7.330312 , 0 , 
 , 6595680 , 8972 , 7.177992000000001 , 0 , 
 , 6605110 , 9430 , 7.5445839999999995 , 0 , 
 , 6613910 , 8800 , 7.04 , 0 , 
 , 6623370 , 9455 , 7.564232 , 0 , 
 , 6632690 , 9324 , 7.459768 , 0 , 
 , 6642120 , 9283 , 7.426704 , 0 , 
 , 6651120 , 8997 , 7.1982 , 0 , 
 , 6660540 , 9418 , 7.535064 , 0 , 
 , 6670030 , 9344 , 7.475272 , 0 , 
 , 6678990 , 8960 , 7.168272 , 0 , 
 , 6688233 , 9245 , 7.396464 , 0 , 
 , 6697460 , 9228 , 7.38252 , 0 , 
 , 6706899 , 9289 , 7.431792000000001 , 0 , 
 , 6715990 , 9095 , 7.276416 , 0 , 
 , 6724920 , 8929 , 7.143968 , 0 , 
 , 6734280 , 9359 , 7.487736 , 0 , 
 , 6743480 , 9055 , 7.244792 , 0 , 
 , 6752911 , 9433 , 7.5468720000000005 , 0 , 
 , 6762240 , 9323 , 7.458904 , 0 , 
 , 6771440 , 9203 , 7.362488 , 0 , 
 , 6780410 , 8957 , 7.166112 , 0 , 
 , 6786610 , 5948 , 4.759144 , 0 , 
 , 6793670 , 7137 , 5.7103280000000005 , 0 , 
 , 6803000 , 9184 , 7.347624 , 0 , 
 , 6812360 , 9214 , 7.371416 , 0 , 
 , 6821480 , 9118 , 7.294776 , 0 , 
 , 6830620 , 9141 , 7.312824 , 0 , 
 , 6840080 , 9318 , 7.454464 , 0 , 
 , 6848919 , 8702 , 6.961824 , 0 , 
 , 6858170 , 9252 , 7.401800000000001 , 0 , 
 , 6867510 , 9196 , 7.3569759999999995 , 0 , 
 , 6876840 , 9184 , 7.347792 , 0 , 
 , 6886170 , 9331 , 7.464888 , 0 , 
 , 6895670 , 9499 , 7.599352 , 0 , 
 , 6904760 , 9091 , 7.272816 , 0 , 
 , 6913530 , 8770 , 7.016376 , 0 , 
 , 6923158 , 9476 , 7.581096 , 0 , 
 , 6931940 , 8784 , 7.027743999999999 , 0 , 
 , 6941343 , 9256 , 7.405288 , 0 , 
 , 6950700 , 9213 , 7.37056 , 0 , 
 , 6959590 , 8891 , 7.113456 , 0 , 
 , 6969030 , 9293 , 7.434792000000001 , 0 , 
 , 6977910 , 8871 , 7.097304 , 0 , 
 , 6987240 , 9329 , 7.4639120000000005 , 0 , 
 , 6996160 , 8919 , 7.135968 , 0 , 
 , 7005610 , 9302 , 7.4419759999999995 , 0 , 
 , 7014480 , 8863 , 7.090824 , 0 , 
 , 7019800 , 5258 , 4.206823999999999 , 0 , 
 , 7027750 , 7935 , 6.348104 , 0 , 
 , 7036330 , 8583 , 6.867192 , 0 , 
 , 7037670 , 1331 , 1.065024 , 0 , 
 , 7044600 , 6902 , 5.521824 , 0 , 
 , 7053390 , 8790 , 7.032576 , 0 , 
 , 7057530 , 4108 , 3.287064 , 0 , 
 , 7064230 , 6620 , 5.296399999999999 , 0 , 
 , 7072740 , 8485 , 6.788216 , 0 , 
 , 7081390 , 8643 , 6.914472 , 0 , 
 , 7089150 , 7739 , 6.1914 , 0 , 
 , 7097620 , 8457 , 6.7656480000000006 , 0 , 
 , 7106700 , 8951 , 7.161152 , 0 , 
 , 7115330 , 8629 , 6.903296 , 0 , 
 , 7122910 , 7536 , 6.028936 , 0 , 
 , 7131310 , 8389 , 6.711704 , 0 , 
 , 7139530 , 8226 , 6.581055999999999 , 0 , 
 , 7147880 , 8344 , 6.67544 , 0 , 
 , 7156890 , 9010 , 7.20804 , 0 , 
 , 7165130 , 8217 , 6.574328 , 0 , 
 , 7170850 , 5685 , 4.548088 , 0 , 
 , 7178990 , 8137 , 6.50988 , 0 , 
 , 7185480 , 6412 , 5.129808 , 0 , 
 , 7191860 , 6366 , 5.0932319999999995 , 0 , 
 , 7200858 , 9024 , 7.219264 , 0 , 
 , 7210011 , 9152 , 7.321992 , 0 , 
 , 7219060 , 9048 , 7.2391760000000005 , 0 , 
 , 7228000 , 8937 , 7.150112 , 0 , 
 , 7237130 , 9128 , 7.303128 , 0 , 
 , 7246520 , 9245 , 7.396712000000001 , 0 , 
 , 7255579 , 9057 , 7.24572 , 0 , 
 , 7264830 , 9113 , 7.291055999999999 , 0 , 
 , 7274058 , 9220 , 7.376712 , 0 , 
 , 7282770 , 8705 , 6.964752000000001 , 0 , 
 , 7292046 , 9126 , 7.301544 , 0 , 
 , 7300919 , 8875 , 7.100176 , 0 , 
 , 7310010 , 9097 , 7.27828 , 0 , 
 , 7319170 , 9154 , 7.323336 , 0 , 
 , 7328440 , 9275 , 7.420672 , 0 , 
 , 7337310 , 8869 , 7.095912 , 0 , 
 , 7346840 , 9380 , 7.50464 , 0 , 
 , 7356260 , 9273 , 7.418664 , 0 , 
 , 7365629 , 9227 , 7.381888 , 0 , 
 , 7374870 , 9235 , 7.388624 , 0 , 
 , 7384250 , 9378 , 7.503072 , 0 , 
 , 7393610 , 9368 , 7.494696 , 0 , 
 , 7402968 , 9355 , 7.484568 , 0 , 
 , 7412140 , 9028 , 7.223088 , 0 , 
 , 7421520 , 9380 , 7.504352 , 0 , 
 , 7431009 , 9343 , 7.474648 , 0 , 
 , 7437259 , 6208 , 4.966696 , 0 , 
 , 7446790 , 9530 , 7.624032000000001 , 0 , 
 , 7455910 , 9111 , 7.289496 , 0 , 
 , 7465188 , 9140 , 7.3122 , 0 , 
 , 7474460 , 9277 , 7.422128 , 0 , 
 , 7483410 , 8928 , 7.142720000000001 , 0 , 
 , 7492838 , 9426 , 7.5413440000000005 , 0 , 
 , 7502218 , 9232 , 7.386296000000001 , 0 , 
 , 7511629 , 9266 , 7.4135919999999995 , 0 , 
 , 7520670 , 9021 , 7.2170879999999995 , 0 , 
 , 7530190 , 9376 , 7.501296 , 0 , 
 , 7539569 , 9377 , 7.501632 , 0 , 
 , 7548200 , 8629 , 6.90384 , 0 , 
 , 7557740 , 9388 , 7.510992 , 0 , 
 , 7566879 , 9143 , 7.314616 , 0 , 
 , 7575459 , 8578 , 6.8624160000000005 , 0 , 
 , 7584569 , 9112 , 7.29008 , 0 , 
 , 7593430 , 8862 , 7.090352 , 0 , 
 , 7602590 , 9155 , 7.324736 , 0 , 
 , 7611899 , 9305 , 7.4447600000000005 , 0 , 
 , 7621059 , 9158 , 7.32672 , 0 , 
 , 7630409 , 9350 , 7.4800320000000005 , 0 , 
 , 7639600 , 9197 , 7.358048 , 0 , 
 , 7648540 , 8939 , 7.151448 , 0 , 
 , 7657960 , 9419 , 7.53552 , 0 , 
 , 7666810 , 8850 , 7.080192 , 0 , 
 , 7675830 , 9020 , 7.216456 , 0 , 
 , 7685290 , 9308 , 7.446488 , 0 , 
 , 7694310 , 9026 , 7.2213519999999995 , 0 , 
 , 7703170 , 8863 , 7.090728 , 0 , 
 , 7712430 , 9255 , 7.404656 , 0 , 
 , 7721680 , 9106 , 7.284896 , 0 , 
 , 7730868 , 9192 , 7.35412 , 0 , 
 , 7740020 , 9149 , 7.319528 , 0 , 
 , 7749338 , 9311 , 7.449528 , 0 , 
 , 7758700 , 9226 , 7.381432 , 0 , 
 , 7767940 , 9233 , 7.387184 , 0 , 
 , 7776965 , 9025 , 7.22044 , 0 , 
 , 7786650 , 9540 , 7.632464 , 0 , 
 , 7795830 , 9035 , 7.228104 , 0 , 
 , 7805430 , 9458 , 7.566688 , 0 , 
 , 7814730 , 9294 , 7.435975999999999 , 0 , 
 , 7823620 , 8889 , 7.111312 , 0 , 
 , 7833120 , 9355 , 7.484776 , 0 , 
 , 7842288 , 9021 , 7.217312 , 0 , 
 , 7851380 , 8956 , 7.165007999999999 , 0 , 
 , 7860410 , 9029 , 7.223376 , 0 , 
 , 7869740 , 9189 , 7.351344 , 0 , 
 , 7878820 , 9081 , 7.265384 , 0 , 
 , 7887790 , 8827 , 7.0622 , 0 , 
 , 7896970 , 9178 , 7.343192 , 0 , 
 , 7906090 , 9127 , 7.301608 , 0 , 
 , 7915239 , 9137 , 7.310328 , 0 , 
 , 7924840 , 9463 , 7.5704080000000005 , 0 , 
 , 7934110 , 9120 , 7.2963119999999995 , 0 , 
 , 7943190 , 9081 , 7.265312 , 0 , 
 , 7952460 , 9273 , 7.419168 , 0 , 
 , 7961370 , 8907 , 7.125648 , 0 , 
 , 7970798 , 9285 , 7.428416 , 0 , 
 , 7979650 , 8850 , 7.080048 , 0 , 
 , 7988860 , 9070 , 7.256247999999999 , 0 , 
 , 7998290 , 9428 , 7.542560000000001 , 0 , 
 , 8007338 , 9047 , 7.238239999999999 , 0 , 
 , 8016970 , 9488 , 7.591056 , 0 , 
 , 8026300 , 9182 , 7.3459840000000005 , 0 , 
 , 8035328 , 9023 , 7.218992 , 0 , 
 , 8044709 , 9376 , 7.501008 , 0 , 
 , 8053919 , 9212 , 7.370352 , 0 , 
 , 8062958 , 9039 , 7.231856 , 0 , 
 , 8072298 , 9342 , 7.473912 , 0 , 
 , 8081690 , 9243 , 7.394584 , 0 , 
 , 8090930 , 9226 , 7.381144 , 0 , 
 , 8100236 , 9318 , 7.45444 , 0 , 
 , 8109489 , 9256 , 7.404824 , 0 , 
 , 8119040 , 9397 , 7.518056 , 0 , 
 , 8128290 , 9255 , 7.404304 , 0 , 
 , 8136500 , 8080 , 6.464192 , 0 , 
 , 8144619 , 8124 , 6.499784 , 0 , 
 , 8153890 , 9128 , 7.302408000000001 , 0 , 
 , 8163270 , 9233 , 7.3864160000000005 , 0 , 
 , 8172628 , 9219 , 7.3758 , 0 , 
 , 8181980 , 9344 , 7.475448 , 0 , 
 , 8191200 , 9082 , 7.2663519999999995 , 0 , 
 , 8200570 , 9371 , 7.497352 , 0 , 
 , 8209530 , 8950 , 7.160024 , 0 , 
 , 8218910 , 9378 , 7.502936 , 0 , 
 , 8228248 , 9339 , 7.471512 , 0 , 
 , 8237649 , 9257 , 7.405992 , 0 , 
 , 8246849 , 9056 , 7.245064 , 0 , 
 , 8256140 , 9290 , 7.432 , 0 , 
 , 8265410 , 9128 , 7.302592 , 0 , 
 , 8274490 , 9080 , 7.264192 , 0 , 
 , 8283770 , 9136 , 7.309127999999999 , 0 , 
 , 8292940 , 9161 , 7.329432 , 0 , 
 , 8302420 , 9342 , 7.4742 , 0 , 
 , 8311870 , 9304 , 7.443888 , 0 , 
 , 8320940 , 9065 , 7.252432 , 0 , 
 , 8330330 , 9394 , 7.515312 , 0 , 
 , 8339619 , 9287 , 7.430264 , 0 , 
 , 8349020 , 9260 , 7.4082 , 0 , 
 , 8358339 , 9313 , 7.451015999999999 , 0 , 
 , 8367506 , 9168 , 7.335176000000001 , 0 , 
 , 8376430 , 8922 , 7.137703999999999 , 0 , 
 , 8385598 , 9167 , 7.33428 , 0 , 
 , 8394380 , 8780 , 7.024728 , 0 , 
 , 8403610 , 9228 , 7.383056 , 0 , 
 , 8412890 , 9135 , 7.308424 , 0 , 
 , 8422090 , 9057 , 7.246248 , 0 , 
 , 8431020 , 8932 , 7.1460159999999995 , 0 , 
 , 8440430 , 9264 , 7.411808 , 0 , 
 , 8449660 , 9083 , 7.266664 , 0 , 
 , 8459209 , 9409 , 7.527256 , 0 , 
 , 8468360 , 9150 , 7.320208 , 0 , 
 , 8477560 , 9197 , 7.358288 , 0 , 
 , 8486940 , 9235 , 7.388744 , 0 , 
 , 8496060 , 9120 , 7.296504 , 0 , 
 , 8505078 , 9017 , 7.2137839999999995 , 0 , 
 , 8514160 , 9078 , 7.263056 , 0 , 
 , 8523770 , 9465 , 7.572656 , 0 , 
 , 8533018 , 9103 , 7.282935999999999 , 0 , 
 , 8542220 , 9202 , 7.362095999999999 , 0 , 
 , 8551630 , 9270 , 7.416456 , 0 , 
 , 8560810 , 9035 , 7.228088 , 0 , 
 , 8569920 , 9109 , 7.287208 , 0 , 
 , 8578828 , 8899 , 7.119792 , 0 , 
 , 8588050 , 9221 , 7.37688 , 0 , 
 , 8597240 , 9185 , 7.348184 , 0 , 
 , 8606500 , 9261 , 7.409128 , 0 , 
 , 8615640 , 9133 , 7.306688 , 0 , 
 , 8625080 , 9445 , 7.556696 , 0 , 
 , 8634660 , 9431 , 7.545304 , 0 , 
 , 8643929 , 9271 , 7.416856 , 0 , 
 , 8653240 , 9310 , 7.448168 , 0 , 
 , 8662780 , 9393 , 7.51484 , 0 , 
 , 8672029 , 9252 , 7.40196 , 0 , 
 , 8681310 , 9277 , 7.4218720000000005 , 0 , 
 , 8690420 , 9109 , 7.287648 , 0 , 
 , 8699669 , 9248 , 7.39872 , 0 , 
 , 8708908 , 9093 , 7.274584 , 0 , 
 , 8718248 , 9344 , 7.475336 , 0 , 
 , 8727718 , 9326 , 7.46108 , 0 , 
 , 8737009 , 9291 , 7.4331760000000004 , 0 , 
 , 8746040 , 9024 , 7.219504 , 0 , 
 , 8755320 , 9278 , 7.422928 , 0 , 
 , 8764418 , 9083 , 7.2668479999999995 , 0 , 
 , 8773949 , 9392 , 7.514368 , 0 , 
 , 8783329 , 9377 , 7.501632 , 0 , 
 , 8792570 , 9238 , 7.390408000000001 , 0 , 
 , 8801750 , 9179 , 7.343688 , 0 , 
 , 8810908 , 9158 , 7.3267359999999995 , 0 , 
 , 8819989 , 9084 , 7.267288 , 0 , 
 , 8829009 , 9018 , 7.214968 , 0 , 
 , 8838260 , 9245 , 7.3960159999999995 , 0 , 
 , 8847730 , 9329 , 7.463816 , 0 , 
 , 8856990 , 9118 , 7.294416 , 0 , 
 , 8866070 , 9080 , 7.264608 , 0 , 
 , 8875289 , 9072 , 7.258008 , 0 , 
 , 8884420 , 9133 , 7.306624 , 0 , 
 , 8893679 , 9121 , 7.296952 , 0 , 
 , 8902320 , 8034 , 6.4276159999999996 , 0 , 
 , 8907210 , 4955 , 3.964616 , 0 , 
 , 8916540 , 9327 , 7.462112 , 0 , 
 , 8925260 , 8722 , 6.977856 , 0 , 
 , 8934190 , 8933 , 7.146704 , 0 , 
 , 8942898 , 8572 , 6.858312 , 0 , 
 , 8951480 , 8574 , 6.859408 , 0 , 
 , 8960000 , 8520 , 6.8161760000000005 , 0 , 
 , 8969120 , 8973 , 7.178624 , 0 , 
 , 8977840 , 8719 , 6.97544 , 0 , 
 , 8987000 , 9006 , 7.205232 , 0 , 
 , 8995840 , 8785 , 7.028544 , 0 , 
 , 9004839 , 9037 , 7.229712 , 0 , 
 , 9013700 , 8863 , 7.091056 , 0 , 
 , 9022880 , 9033 , 7.2267920000000005 , 0 , 
 , 9032040 , 9161 , 7.329479999999999 , 0 , 
 , 9041049 , 8999 , 7.1996 , 0 , 
 , 9049898 , 8848 , 7.078456 , 0 , 
 , 9059095 , 9056 , 7.244944 , 0 , 
 , 9068460 , 9224 , 7.379504 , 0 , 
 , 9077660 , 9200 , 7.36064 , 0 , 
 , 9086929 , 9127 , 7.30232 , 0 , 
 , 9095840 , 8905 , 7.124207999999999 , 0 , 
 , 9104829 , 8994 , 7.19544 , 0 , 
