 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4420990 , 9028 , 7.2230799999999995 , 0 , 
 , 4429840 , 8856 , 7.084968 , 0 , 
 , 4439100 , 9116 , 7.293256 , 0 , 
 , 4447940 , 8839 , 7.071424 , 0 , 
 , 4456168 , 8216 , 6.572888 , 0 , 
 , 4465370 , 9195 , 7.356496 , 0 , 
 , 4474450 , 9087 , 7.269672 , 0 , 
 , 4483350 , 8755 , 7.004384 , 0 , 
 , 4492538 , 9194 , 7.3558639999999995 , 0 , 
 , 4501619 , 9078 , 7.26296 , 0 , 
 , 4510750 , 9128 , 7.303136 , 0 , 
 , 4519700 , 8951 , 7.161055999999999 , 0 , 
 , 4528799 , 9102 , 7.281696 , 0 , 
 , 4537880 , 9081 , 7.265536 , 0 , 
 , 4546940 , 9060 , 7.2482240000000004 , 0 , 
 , 4555990 , 8903 , 7.12288 , 0 , 
 , 4564980 , 8995 , 7.196192 , 0 , 
 , 4574239 , 9114 , 7.291744 , 0 , 
 , 4583330 , 9092 , 7.274048 , 0 , 
 , 4592488 , 9158 , 7.327056 , 0 , 
 , 4601688 , 9195 , 7.356568 , 0 , 
 , 4610430 , 8747 , 6.99792 , 0 , 
 , 4619678 , 9246 , 7.397048 , 0 , 
 , 4627859 , 8176 , 6.54112 , 0 , 
 , 4636960 , 9107 , 7.286055999999999 , 0 , 
 , 4645720 , 8619 , 6.895432 , 0 , 
 , 4654850 , 9136 , 7.309184 , 0 , 
 , 4663040 , 8183 , 6.5469040000000005 , 0 , 
 , 4672340 , 9302 , 7.441624 , 0 , 
 , 4681580 , 9238 , 7.390792 , 0 , 
 , 4690550 , 8974 , 7.179528 , 0 , 
 , 4699600 , 9050 , 7.24 , 0 , 
 , 4708650 , 9051 , 7.241560000000001 , 0 , 
 , 4717780 , 8989 , 7.191312 , 0 , 
 , 4727000 , 9070 , 7.256792000000001 , 0 , 
 , 4735919 , 8920 , 7.136 , 0 , 
 , 4744970 , 9057 , 7.245952 , 0 , 
 , 4754060 , 9089 , 7.27192 , 0 , 
 , 4763330 , 9120 , 7.29624 , 0 , 
 , 4772520 , 9191 , 7.352816 , 0 , 
 , 4781770 , 9255 , 7.404248 , 0 , 
 , 4790920 , 9145 , 7.316752 , 0 , 
 , 4800148 , 9230 , 7.384207999999999 , 0 , 
 , 4809430 , 9138 , 7.3108 , 0 , 
 , 4818760 , 9327 , 7.461863999999999 , 0 , 
 , 4827900 , 9141 , 7.313472 , 0 , 
 , 4837190 , 9292 , 7.433752 , 0 , 
 , 4846439 , 9105 , 7.284015999999999 , 0 , 
 , 4855840 , 9401 , 7.5210479999999995 , 0 , 
 , 4865120 , 9282 , 7.425888 , 0 , 
 , 4874480 , 9209 , 7.3679440000000005 , 0 , 
 , 4883890 , 9269 , 7.415768 , 0 , 
 , 4893130 , 9239 , 7.391512 , 0 , 
 , 4902360 , 9233 , 7.386584 , 0 , 
 , 4911770 , 9260 , 7.408551999999999 , 0 , 
 , 4920890 , 9124 , 7.299664 , 0 , 
 , 4930200 , 9302 , 7.442288 , 0 , 
 , 4939480 , 9287 , 7.429632 , 0 , 
 , 4948879 , 9251 , 7.401304 , 0 , 
 , 4958090 , 9210 , 7.36868 , 0 , 
 , 4967220 , 9132 , 7.305968 , 0 , 
 , 4976250 , 9026 , 7.2208559999999995 , 0 , 
 , 4985548 , 9301 , 7.441568 , 0 , 
 , 4994590 , 9041 , 7.23284 , 0 , 
 , 5003910 , 9321 , 7.456888 , 0 , 
 , 5013208 , 9294 , 7.435792 , 0 , 
 , 5022508 , 9298 , 7.4386 , 0 , 
 , 5031710 , 9058 , 7.24672 , 0 , 
 , 5041070 , 9365 , 7.49256 , 0 , 
 , 5050218 , 9146 , 7.3168239999999996 , 0 , 
 , 5059070 , 8847 , 7.078176 , 0 , 
 , 5068130 , 9061 , 7.248816 , 0 , 
 , 5077399 , 9128 , 7.3026159999999996 , 0 , 
 , 5086560 , 9157 , 7.3260320000000005 , 0 , 
 , 5095900 , 9202 , 7.362032 , 0 , 
 , 5104930 , 9032 , 7.225608 , 0 , 
 , 5114210 , 9274 , 7.419904000000001 , 0 , 
 , 5123480 , 9124 , 7.299712 , 0 , 
 , 5132700 , 9227 , 7.382152 , 0 , 
 , 5142057 , 9208 , 7.36692 , 0 , 
 , 5151309 , 9109 , 7.287352 , 0 , 
 , 5160208 , 8900 , 7.120656 , 0 , 
 , 5169329 , 9117 , 7.294096 , 0 , 
 , 5178330 , 9003 , 7.202768 , 0 , 
 , 5186660 , 8332 , 6.665624 , 0 , 
 , 5195489 , 8827 , 7.06188 , 0 , 
 , 5204820 , 9333 , 7.466952 , 0 , 
 , 5213850 , 9029 , 7.223344 , 0 , 
 , 5223140 , 9289 , 7.431672 , 0 , 
 , 5232320 , 9174 , 7.33996 , 0 , 
 , 5241198 , 8883 , 7.106536 , 0 , 
 , 5250480 , 9280 , 7.424232 , 0 , 
 , 5259710 , 9233 , 7.3864 , 0 , 
 , 5269049 , 9190 , 7.352736 , 0 , 
 , 5278310 , 9265 , 7.412504 , 0 , 
 , 5287310 , 8994 , 7.195944000000001 , 0 , 
 , 5296470 , 9161 , 7.329008 , 0 , 
 , 5305620 , 9146 , 7.3170720000000005 , 0 , 
 , 5314800 , 9168 , 7.334776 , 0 , 
 , 5324210 , 9275 , 7.42012 , 0 , 
 , 5333520 , 9308 , 7.4466 , 0 , 
 , 5342630 , 8965 , 7.172216000000001 , 0 , 
 , 5351910 , 9289 , 7.43128 , 0 , 
 , 5360830 , 8924 , 7.139288 , 0 , 
 , 5370130 , 9302 , 7.441696 , 0 , 
 , 5379340 , 9063 , 7.251032 , 0 , 
 , 5388589 , 9249 , 7.399616 , 0 , 
 , 5397730 , 9138 , 7.31108 , 0 , 
 , 5407070 , 9346 , 7.477352 , 0 , 
 , 5416540 , 9324 , 7.459207999999999 , 0 , 
 , 5425839 , 9153 , 7.322632 , 0 , 
 , 5435120 , 9278 , 7.422848 , 0 , 
 , 5444429 , 9308 , 7.446568 , 0 , 
 , 5453580 , 9153 , 7.322640000000001 , 0 , 
 , 5462660 , 9081 , 7.265192 , 0 , 
 , 5471590 , 8917 , 7.133935999999999 , 0 , 
 , 5480690 , 9101 , 7.281424 , 0 , 
 , 5489870 , 9181 , 7.345248 , 0 , 
 , 5499060 , 9042 , 7.234144000000001 , 0 , 
 , 5508040 , 8983 , 7.187 , 0 , 
 , 5516910 , 8871 , 7.09732 , 0 , 
 , 5526120 , 9067 , 7.253632 , 0 , 
 , 5535220 , 9083 , 7.26672 , 0 , 
 , 5544209 , 9003 , 7.203024 , 0 , 
 , 5553569 , 9212 , 7.370384 , 0 , 
 , 5562999 , 9286 , 7.429416 , 0 , 
 , 5572080 , 9085 , 7.26816 , 0 , 
 , 5580630 , 8416 , 6.733392 , 0 , 
 , 5589940 , 9310 , 7.448328 , 0 , 
 , 5599030 , 9086 , 7.269208 , 0 , 
 , 5607890 , 8864 , 7.091232 , 0 , 
 , 5617190 , 9299 , 7.439536 , 0 , 
 , 5626300 , 9105 , 7.284272 , 0 , 
 , 5635508 , 9210 , 7.368296 , 0 , 
 , 5644670 , 9165 , 7.3324560000000005 , 0 , 
 , 5653540 , 8869 , 7.095784 , 0 , 
 , 5662920 , 9234 , 7.387952 , 0 , 
 , 5672340 , 9276 , 7.420832000000001 , 0 , 
 , 5681760 , 9273 , 7.4191199999999995 , 0 , 
 , 5691160 , 9251 , 7.401408 , 0 , 
 , 5700380 , 9075 , 7.260479999999999 , 0 , 
 , 5709860 , 9486 , 7.589256000000001 , 0 , 
 , 5719330 , 9319 , 7.455536 , 0 , 
 , 5728430 , 9093 , 7.274832 , 0 , 
 , 5737749 , 9312 , 7.450192 , 0 , 
 , 5747200 , 9310 , 7.448008 , 0 , 
 , 5756120 , 8917 , 7.1336319999999995 , 0 , 
 , 5765380 , 9260 , 7.4084319999999995 , 0 , 
 , 5774639 , 9256 , 7.404944 , 0 , 
 , 5783818 , 9181 , 7.34496 , 0 , 
 , 5793030 , 9210 , 7.36832 , 0 , 
 , 5802220 , 9193 , 7.354872 , 0 , 
 , 5811690 , 9324 , 7.459855999999999 , 0 , 
 , 5820960 , 9269 , 7.415640000000001 , 0 , 
 , 5830162 , 9202 , 7.36204 , 0 , 
 , 5839490 , 9180 , 7.34456 , 0 , 
 , 5848900 , 9411 , 7.528888 , 0 , 
 , 5858208 , 9309 , 7.447328000000001 , 0 , 
 , 5867699 , 9488 , 7.591 , 0 , 
 , 5877020 , 9321 , 7.457416 , 0 , 
 , 5886350 , 9189 , 7.3512319999999995 , 0 , 
 , 5895890 , 9541 , 7.633095999999999 , 0 , 
 , 5905170 , 9280 , 7.424352 , 0 , 
 , 5913990 , 8820 , 7.056344 , 0 , 
 , 5923570 , 9428 , 7.542479999999999 , 0 , 
 , 5932608 , 9038 , 7.231104 , 0 , 
 , 5941679 , 9067 , 7.253952 , 0 , 
 , 5951020 , 9344 , 7.475416 , 0 , 
 , 5960200 , 9183 , 7.347104 , 0 , 
 , 5969348 , 9144 , 7.315952 , 0 , 
 , 5978499 , 9011 , 7.209207999999999 , 0 , 
 , 5987790 , 9292 , 7.4341360000000005 , 0 , 
 , 5997088 , 9146 , 7.317496 , 0 , 
 , 6006289 , 9197 , 7.357712 , 0 , 
 , 6015200 , 8919 , 7.1352 , 0 , 
 , 6024441 , 9241 , 7.392912 , 0 , 
 , 6033210 , 8769 , 7.015552 , 0 , 
 , 6042590 , 9234 , 7.387296 , 0 , 
 , 6051669 , 9080 , 7.264184 , 0 , 
 , 6060830 , 9164 , 7.331536 , 0 , 
 , 6069728 , 8892 , 7.113632 , 0 , 
 , 6079040 , 9310 , 7.448648 , 0 , 
 , 6088220 , 9186 , 7.34936 , 0 , 
 , 6097720 , 9353 , 7.4827520000000005 , 0 , 
 , 6106920 , 9198 , 7.3591679999999995 , 0 , 
 , 6116170 , 9251 , 7.401328 , 0 , 
 , 6125129 , 8953 , 7.162584 , 0 , 
 , 6134490 , 9218 , 7.375152 , 0 , 
 , 6143928 , 9438 , 7.551048 , 0 , 
 , 6153160 , 9228 , 7.382408000000001 , 0 , 
 , 6162580 , 9280 , 7.424087999999999 , 0 , 
 , 6171900 , 9320 , 7.456792 , 0 , 
 , 6181450 , 9402 , 7.5221599999999995 , 0 , 
 , 6190850 , 9400 , 7.5203999999999995 , 0 , 
 , 6200030 , 9177 , 7.3422160000000005 , 0 , 
 , 6209580 , 9546 , 7.636912000000001 , 0 , 
 , 6218980 , 9399 , 7.5195680000000005 , 0 , 
 , 6228350 , 9370 , 7.496264 , 0 , 
 , 6234350 , 5977 , 4.782304 , 0 , 
 , 6241420 , 7053 , 5.642752000000001 , 0 , 
 , 6250490 , 9069 , 7.255952000000001 , 0 , 
 , 6259917 , 9285 , 7.428584 , 0 , 
 , 6268860 , 8938 , 7.150512 , 0 , 
 , 6278069 , 9071 , 7.257015999999999 , 0 , 
 , 6287340 , 9275 , 7.420344 , 0 , 
 , 6296550 , 9059 , 7.247624 , 0 , 
 , 6305337 , 8794 , 7.035376 , 0 , 
 , 6314600 , 9256 , 7.405368 , 0 , 
 , 6323469 , 8869 , 7.095896 , 0 , 
 , 6333010 , 9399 , 7.519432 , 0 , 
 , 6342089 , 9074 , 7.259648 , 0 , 
 , 6351510 , 9421 , 7.537432 , 0 , 
 , 6360670 , 9164 , 7.33148 , 0 , 
 , 6369850 , 9181 , 7.345472 , 0 , 
 , 6378780 , 8924 , 7.139576 , 0 , 
 , 6388120 , 9202 , 7.361631999999999 , 0 , 
 , 6397440 , 9168 , 7.334823999999999 , 0 , 
 , 6406930 , 9349 , 7.479584 , 0 , 
 , 6416190 , 9253 , 7.402768 , 0 , 
 , 6425489 , 9304 , 7.443568 , 0 , 
 , 6434430 , 8942 , 7.153888 , 0 , 
 , 6443720 , 9283 , 7.426632 , 0 , 
 , 6452489 , 8638 , 6.910688 , 0 , 
 , 6461690 , 9204 , 7.363816 , 0 , 
 , 6466810 , 5038 , 4.030856 , 0 , 
 , 6473090 , 6279 , 5.02344 , 0 , 
 , 6478080 , 4978 , 3.982864 , 0 , 
 , 6484700 , 6553 , 5.243168 , 0 , 
 , 6494250 , 9552 , 7.64172 , 0 , 
 , 6500189 , 4674 , 3.739728 , 0 , 
 , 6507530 , 7375 , 5.900656 , 0 , 
 , 6516978 , 9455 , 7.564192 , 0 , 
 , 6526240 , 9257 , 7.40628 , 0 , 
 , 6535340 , 9099 , 7.279208 , 0 , 
 , 6544017 , 8679 , 6.943392 , 0 , 
 , 6553050 , 9035 , 7.228768 , 0 , 
 , 6562319 , 9267 , 7.4141840000000006 , 0 , 
 , 6571210 , 8890 , 7.112640000000001 , 0 , 
 , 6580280 , 9067 , 7.254016 , 0 , 
 , 6589490 , 9211 , 7.369584 , 0 , 
 , 6598480 , 8988 , 7.190512 , 0 , 
 , 6607860 , 9382 , 7.505872 , 0 , 
 , 6616720 , 8860 , 7.0885039999999995 , 0 , 
 , 6626208 , 9486 , 7.588992 , 0 , 
 , 6635599 , 9247 , 7.398128 , 0 , 
 , 6644930 , 9326 , 7.460992 , 0 , 
 , 6654050 , 8978 , 7.183088 , 0 , 
 , 6663528 , 9485 , 7.5884480000000005 , 0 , 
 , 6672590 , 9058 , 7.246728 , 0 , 
 , 6681710 , 9123 , 7.298752 , 0 , 
 , 6691200 , 9339 , 7.471344 , 0 , 
 , 6700330 , 9132 , 7.306112 , 0 , 
 , 6709648 , 9316 , 7.453008 , 0 , 
 , 6718890 , 9102 , 7.282176000000001 , 0 , 
 , 6727860 , 8964 , 7.171936 , 0 , 
 , 6737347 , 9343 , 7.474528 , 0 , 
 , 6746440 , 9087 , 7.269712 , 0 , 
 , 6755920 , 9484 , 7.58784 , 0 , 
 , 6765138 , 9219 , 7.375984000000001 , 0 , 
 , 6774520 , 9236 , 7.38936 , 0 , 
 , 6782590 , 8072 , 6.458376 , 0 , 
 , 6788390 , 5732 , 4.586352 , 0 , 
 , 6796869 , 8340 , 6.672168 , 0 , 
 , 6805970 , 9110 , 7.288551999999999 , 0 , 
 , 6815169 , 9198 , 7.358848 , 0 , 
 , 6824219 , 9050 , 7.24064 , 0 , 
 , 6833400 , 9174 , 7.339392 , 0 , 
 , 6842800 , 9256 , 7.40508 , 0 , 
 , 6851420 , 8615 , 6.892144 , 0 , 
 , 6860970 , 9378 , 7.502528 , 0 , 
 , 6870180 , 9219 , 7.375872 , 0 , 
 , 6879529 , 9208 , 7.366528000000001 , 0 , 
 , 6888860 , 9341 , 7.473224 , 0 , 
 , 6898258 , 9399 , 7.519336 , 0 , 
 , 6907478 , 9207 , 7.365775999999999 , 0 , 
 , 6916270 , 8793 , 7.035176000000001 , 0 , 
 , 6925660 , 9391 , 7.512968 , 0 , 
 , 6934449 , 8788 , 7.0306880000000005 , 0 , 
 , 6943689 , 9236 , 7.389136000000001 , 0 , 
 , 6952860 , 9176 , 7.340984000000001 , 0 , 
 , 6961779 , 8919 , 7.135328 , 0 , 
 , 6971040 , 9259 , 7.40724 , 0 , 
 , 6979889 , 8851 , 7.080944000000001 , 0 , 
 , 6989250 , 9355 , 7.484064 , 0 , 
 , 6998180 , 8935 , 7.148776 , 0 , 
 , 7007640 , 9305 , 7.444648 , 0 , 
 , 7015418 , 7741 , 6.193 , 0 , 
 , 7021100 , 5661 , 4.529072 , 0 , 
 , 7029680 , 8580 , 6.864136 , 0 , 
 , 7036700 , 7024 , 5.619783999999999 , 0 , 
 , 7040450 , 3128 , 2.503168 , 0 , 
 , 7048209 , 7824 , 6.259648 , 0 , 
 , 7055220 , 6254 , 5.003591999999999 , 0 , 
 , 7060560 , 5321 , 4.256944000000001 , 0 , 
 , 7068719 , 8028 , 6.42276 , 0 , 
 , 7077060 , 8345 , 6.676792000000001 , 0 , 
 , 7085430 , 8371 , 6.696808 , 0 , 
 , 7093479 , 8042 , 6.433992 , 0 , 
 , 7102330 , 8851 , 7.081128 , 0 , 
 , 7111170 , 8701 , 6.9610959999999995 , 0 , 
 , 7118587 , 7417 , 5.93384 , 0 , 
 , 7127229 , 8569 , 6.855968 , 0 , 
 , 7135950 , 8796 , 7.03704 , 0 , 
 , 7143670 , 7719 , 6.175264 , 0 , 
 , 7152200 , 8523 , 6.818560000000001 , 0 , 
 , 7161280 , 8945 , 7.156136 , 0 , 
 , 7168169 , 6770 , 5.416512 , 0 , 
 , 7175210 , 7057 , 5.645832 , 0 , 
 , 7182640 , 7314 , 5.851832 , 0 , 
 , 7187509 , 4843 , 3.874664 , 0 , 
 , 7196549 , 9037 , 7.230272 , 0 , 
 , 7205800 , 9257 , 7.405784 , 0 , 
 , 7215050 , 9105 , 7.284272 , 0 , 
 , 7223950 , 8759 , 7.00732 , 0 , 
 , 7233140 , 9190 , 7.35276 , 0 , 
 , 7242368 , 9231 , 7.3853919999999995 , 0 , 
 , 7251470 , 9097 , 7.2780320000000005 , 0 , 
 , 7260600 , 9132 , 7.305768 , 0 , 
 , 7269750 , 9146 , 7.317152 , 0 , 
 , 7278739 , 8850 , 7.080496 , 0 , 
 , 7287900 , 9024 , 7.2193760000000005 , 0 , 
 , 7296760 , 8855 , 7.0846480000000005 , 0 , 
 , 7305830 , 9069 , 7.255815999999999 , 0 , 
 , 7315040 , 9209 , 7.367591999999999 , 0 , 
 , 7324220 , 9185 , 7.34868 , 0 , 
 , 7333170 , 8944 , 7.1557759999999995 , 0 , 
 , 7342400 , 9232 , 7.3861360000000005 , 0 , 
 , 7351790 , 9392 , 7.51436 , 0 , 
 , 7361038 , 9248 , 7.398560000000001 , 0 , 
 , 7370200 , 9161 , 7.329056 , 0 , 
 , 7379569 , 9369 , 7.495424 , 0 , 
 , 7388920 , 9344 , 7.475344 , 0 , 
 , 7398450 , 9383 , 7.506464 , 0 , 
 , 7407670 , 9084 , 7.267696 , 0 , 
 , 7416960 , 9285 , 7.428656 , 0 , 
 , 7426330 , 9373 , 7.499176 , 0 , 
 , 7432887 , 6497 , 5.197976 , 0 , 
 , 7442140 , 9234 , 7.387272 , 0 , 
 , 7451420 , 9278 , 7.422712000000001 , 0 , 
 , 7460340 , 8920 , 7.136456 , 0 , 
 , 7469860 , 9372 , 7.49792 , 0 , 
 , 7478990 , 8992 , 7.1943280000000005 , 0 , 
 , 7488340 , 9348 , 7.478696 , 0 , 
 , 7497609 , 9270 , 7.416288 , 0 , 
 , 7506820 , 9213 , 7.370704 , 0 , 
 , 7515840 , 9017 , 7.21396 , 0 , 
 , 7525220 , 9381 , 7.5055439999999995 , 0 , 
 , 7534560 , 9334 , 7.467975999999999 , 0 , 
 , 7543988 , 9284 , 7.427872000000001 , 0 , 
 , 7552740 , 8754 , 7.003392 , 0 , 
 , 7562040 , 9299 , 7.439704 , 0 , 
 , 7570947 , 8893 , 7.1148 , 0 , 
 , 7579600 , 8655 , 6.924776 , 0 , 
 , 7588530 , 8924 , 7.13984 , 0 , 
 , 7597660 , 9131 , 7.305128 , 0 , 
 , 7607030 , 9369 , 7.495456 , 0 , 
 , 7616370 , 9194 , 7.355296 , 0 , 
 , 7625640 , 9274 , 7.419264 , 0 , 
 , 7634870 , 9225 , 7.380552 , 0 , 
 , 7643878 , 9013 , 7.211168 , 0 , 
 , 7653140 , 9261 , 7.409264 , 0 , 
 , 7662167 , 9022 , 7.218064 , 0 , 
 , 7671040 , 8873 , 7.099088 , 0 , 
 , 7680360 , 9318 , 7.454584 , 0 , 
 , 7689530 , 9170 , 7.336272 , 0 , 
 , 7698290 , 8762 , 7.009976 , 0 , 
 , 7707520 , 9228 , 7.382408000000001 , 0 , 
 , 7716700 , 9179 , 7.343776 , 0 , 
 , 7725820 , 9120 , 7.296272 , 0 , 
 , 7734940 , 9119 , 7.295864 , 0 , 
 , 7744230 , 9287 , 7.429895999999999 , 0 , 
 , 7753680 , 9310 , 7.448648 , 0 , 
 , 7762900 , 9215 , 7.3720159999999995 , 0 , 
 , 7771899 , 9000 , 7.20052 , 0 , 
 , 7781520 , 9473 , 7.57864 , 0 , 
 , 7790680 , 9157 , 7.326264 , 0 , 
 , 7800089 , 9263 , 7.410424 , 0 , 
 , 7809580 , 9497 , 7.597664 , 0 , 
 , 7818750 , 9170 , 7.336112 , 0 , 
 , 7827719 , 8969 , 7.175783999999999 , 0 , 
 , 7837060 , 9337 , 7.46976 , 0 , 
 , 7845780 , 8724 , 6.97956 , 0 , 
 , 7854850 , 9068 , 7.254656 , 0 , 
 , 7864010 , 9155 , 7.324712000000001 , 0 , 
 , 7873118 , 9108 , 7.286504 , 0 , 
 , 7882109 , 8852 , 7.081720000000001 , 0 , 
 , 7891230 , 9124 , 7.2993999999999994 , 0 , 
 , 7900440 , 9208 , 7.366968 , 0 , 
 , 7909540 , 9101 , 7.281408000000001 , 0 , 
 , 7918789 , 9247 , 7.398288 , 0 , 
 , 7928219 , 9427 , 7.541768 , 0 , 
 , 7937300 , 8940 , 7.152272 , 0 , 
 , 7946669 , 9227 , 7.3818 , 0 , 
 , 7955550 , 8884 , 7.107368 , 0 , 
 , 7964880 , 9324 , 7.459568 , 0 , 
 , 7974040 , 9164 , 7.331336 , 0 , 
 , 7982719 , 8680 , 6.9441999999999995 , 0 , 
 , 7992160 , 9438 , 7.550968 , 0 , 
 , 8001448 , 9289 , 7.431648 , 0 , 
 , 8010570 , 9123 , 7.298488 , 0 , 
 , 8020098 , 9379 , 7.503984 , 0 , 
 , 8028900 , 8802 , 7.041648 , 0 , 
 , 8038490 , 9591 , 7.672904000000001 , 0 , 
 , 8047610 , 9120 , 7.29632 , 0 , 
 , 8056970 , 9359 , 7.487488 , 0 , 
 , 8066020 , 9050 , 7.240496 , 0 , 
 , 8075410 , 9390 , 7.512136000000001 , 0 , 
 , 8084688 , 9135 , 7.308008 , 0 , 
 , 8094030 , 9335 , 7.468032 , 0 , 
 , 8103268 , 9242 , 7.394176000000001 , 0 , 
 , 8112600 , 9327 , 7.462056 , 0 , 
 , 8122069 , 9326 , 7.461304 , 0 , 
 , 8131228 , 9159 , 7.327952 , 0 , 
 , 8139100 , 7866 , 6.292904 , 0 , 
 , 8147290 , 8195 , 6.55672 , 0 , 
 , 8156679 , 9387 , 7.509704 , 0 , 
 , 8165830 , 9153 , 7.32312 , 0 , 
 , 8175140 , 9311 , 7.44904 , 0 , 
 , 8184450 , 9309 , 7.44796 , 0 , 
 , 8193550 , 9097 , 7.277863999999999 , 0 , 
 , 8202908 , 9359 , 7.487832 , 0 , 
 , 8211780 , 8872 , 7.098352 , 0 , 
 , 8221429 , 9493 , 7.595144 , 0 , 
 , 8230650 , 9221 , 7.377272 , 0 , 
 , 8240070 , 9275 , 7.42012 , 0 , 
 , 8249259 , 9052 , 7.241696 , 0 , 
 , 8258610 , 9350 , 7.480368 , 0 , 
 , 8267660 , 9049 , 7.23988 , 0 , 
 , 8276800 , 9138 , 7.31064 , 0 , 
 , 8285877 , 9075 , 7.260064000000001 , 0 , 
 , 8295040 , 9166 , 7.333216 , 0 , 
 , 8304410 , 9368 , 7.494648 , 0 , 
 , 8313740 , 9333 , 7.466664 , 0 , 
 , 8322770 , 9025 , 7.220568 , 0 , 
 , 8332180 , 9408 , 7.5265439999999995 , 0 , 
 , 8341470 , 9290 , 7.432136000000001 , 0 , 
 , 8350890 , 9278 , 7.422552 , 0 , 
 , 8360180 , 9286 , 7.429008 , 0 , 
 , 8369490 , 9172 , 7.33808 , 0 , 
 , 8378429 , 8927 , 7.141967999999999 , 0 , 
 , 8387480 , 9049 , 7.2395760000000005 , 0 , 
 , 8396389 , 8910 , 7.1284 , 0 , 
 , 8405619 , 9225 , 7.380232 , 0 , 
 , 8414730 , 9111 , 7.2892719999999995 , 0 , 
 , 8423788 , 9056 , 7.24508 , 0 , 
 , 8432710 , 8921 , 7.137048 , 0 , 
 , 8442000 , 9293 , 7.435144 , 0 , 
 , 8451120 , 9122 , 7.298272 , 0 , 
 , 8460450 , 9326 , 7.460808 , 0 , 
 , 8469650 , 9200 , 7.360064 , 0 , 
 , 8478840 , 9189 , 7.35184 , 0 , 
 , 8488058 , 9218 , 7.374968 , 0 , 
 , 8497330 , 9134 , 7.307264 , 0 , 
 , 8506350 , 9011 , 7.209528000000001 , 0 , 
 , 8515498 , 9151 , 7.320992 , 0 , 
 , 8524910 , 9411 , 7.528952 , 0 , 
 , 8534000 , 9092 , 7.2737680000000005 , 0 , 
 , 8543220 , 9215 , 7.372712000000001 , 0 , 
 , 8552507 , 9291 , 7.433015999999999 , 0 , 
 , 8561530 , 9008 , 7.207 , 0 , 
 , 8570620 , 9096 , 7.2775039999999995 , 0 , 
 , 8579528 , 8907 , 7.1263760000000005 , 0 , 
 , 8588730 , 9200 , 7.3602 , 0 , 
 , 8597940 , 9210 , 7.368184 , 0 , 
 , 8607360 , 9270 , 7.416512 , 0 , 
 , 8616630 , 9129 , 7.303672 , 0 , 
 , 8626120 , 9493 , 7.594551999999999 , 0 , 
 , 8635480 , 9357 , 7.485808 , 0 , 
 , 8644800 , 9317 , 7.454256 , 0 , 
 , 8654100 , 9298 , 7.438816 , 0 , 
 , 8663650 , 9402 , 7.5221599999999995 , 0 , 
 , 8672870 , 9219 , 7.37548 , 0 , 
 , 8682160 , 9297 , 7.43764 , 0 , 
 , 8691260 , 9100 , 7.280600000000001 , 0 , 
 , 8700528 , 9262 , 7.4096 , 0 , 
 , 8709680 , 9100 , 7.280055999999999 , 0 , 
 , 8718990 , 9312 , 7.450279999999999 , 0 , 
 , 8728320 , 9323 , 7.4590559999999995 , 0 , 
 , 8737760 , 9294 , 7.435992000000001 , 0 , 
 , 8746908 , 9010 , 7.20848 , 0 , 
 , 8756220 , 9309 , 7.447488 , 0 , 
 , 8765288 , 9072 , 7.257784 , 0 , 
 , 8774679 , 9390 , 7.51264 , 0 , 
 , 8784050 , 9368 , 7.49484 , 0 , 
 , 8793310 , 9263 , 7.410664 , 0 , 
 , 8802510 , 9194 , 7.355703999999999 , 0 , 
 , 8811829 , 9176 , 7.3412560000000004 , 0 , 
 , 8820858 , 9032 , 7.2262319999999995 , 0 , 
 , 8829900 , 9036 , 7.22916 , 0 , 
 , 8839317 , 9278 , 7.422975999999999 , 0 , 
 , 8848570 , 9247 , 7.398216000000001 , 0 , 
 , 8857690 , 9119 , 7.2956959999999995 , 0 , 
 , 8866810 , 9121 , 7.297536 , 0 , 
 , 8875860 , 9053 , 7.242624 , 0 , 
 , 8885019 , 9154 , 7.323256000000001 , 0 , 
 , 8894270 , 9112 , 7.2903199999999995 , 0 , 
 , 8902300 , 8030 , 6.424551999999999 , 0 , 
 , 8907350 , 4984 , 3.9878240000000003 , 0 , 
 , 8916679 , 9332 , 7.465824 , 0 , 
 , 8925390 , 8713 , 6.9709840000000005 , 0 , 
 , 8934330 , 8936 , 7.14904 , 0 , 
 , 8943040 , 8574 , 6.85936 , 0 , 
 , 8951600 , 8566 , 6.852888 , 0 , 
 , 8960268 , 8530 , 6.824304 , 0 , 
 , 8969408 , 8977 , 7.182016 , 0 , 
 , 8978239 , 8720 , 6.97616 , 0 , 
 , 8987250 , 9004 , 7.203816 , 0 , 
 , 8996180 , 8792 , 7.034376 , 0 , 
 , 9005340 , 9023 , 7.218872 , 0 , 
 , 9014199 , 8857 , 7.086288 , 0 , 
 , 9023250 , 9045 , 7.236248 , 0 , 
 , 9032550 , 9165 , 7.3326400000000005 , 0 , 
 , 9041699 , 9005 , 7.204631999999999 , 0 , 
 , 9050550 , 8850 , 7.08024 , 0 , 
 , 9059600 , 9048 , 7.238624 , 0 , 
 , 9068820 , 9219 , 7.37596 , 0 , 
 , 9078179 , 9215 , 7.3726400000000005 , 0 , 
 , 9087310 , 9129 , 7.303832000000001 , 0 , 
 , 9096210 , 8900 , 7.120432 , 0 , 
