 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4396740 , 9172 , 7.337784 , 0 , 
 , 4405830 , 9089 , 7.271984000000001 , 0 , 
 , 4415110 , 9136 , 7.309304 , 0 , 
 , 4424240 , 8987 , 7.190192 , 0 , 
 , 4433100 , 8862 , 7.089608 , 0 , 
 , 4442410 , 9164 , 7.3314639999999995 , 0 , 
 , 4450420 , 8005 , 6.404752 , 0 , 
 , 4459570 , 9003 , 7.203008 , 0 , 
 , 4468920 , 9210 , 7.368528 , 0 , 
 , 4478080 , 9019 , 7.215496 , 0 , 
 , 4487076 , 8975 , 7.180256 , 0 , 
 , 4496109 , 9033 , 7.227136000000001 , 0 , 
 , 4505260 , 9152 , 7.321728 , 0 , 
 , 4514250 , 8990 , 7.19276 , 0 , 
 , 4523450 , 9057 , 7.245616 , 0 , 
 , 4532700 , 9108 , 7.286792 , 0 , 
 , 4541740 , 9040 , 7.232392 , 0 , 
 , 4550970 , 9082 , 7.2662640000000005 , 0 , 
 , 4559810 , 8842 , 7.073744 , 0 , 
 , 4568820 , 9009 , 7.207848 , 0 , 
 , 4578040 , 9078 , 7.26304 , 0 , 
 , 4587240 , 9202 , 7.361992 , 0 , 
 , 4596600 , 9215 , 7.372624 , 0 , 
 , 4605273 , 8670 , 6.936464 , 0 , 
 , 4614750 , 9327 , 7.461720000000001 , 0 , 
 , 4623190 , 8439 , 6.751944000000001 , 0 , 
 , 4632149 , 8825 , 7.060207999999999 , 0 , 
 , 4640740 , 8540 , 6.832439999999999 , 0 , 
 , 4649990 , 9251 , 7.401576 , 0 , 
 , 4659030 , 8900 , 7.120520000000001 , 0 , 
 , 4667620 , 8451 , 6.761064 , 0 , 
 , 4677089 , 9329 , 7.463808 , 0 , 
 , 4686100 , 9010 , 7.208456 , 0 , 
 , 4695134 , 9034 , 7.227671999999999 , 0 , 
 , 4704230 , 9091 , 7.273352 , 0 , 
 , 4713280 , 9050 , 7.240279999999999 , 0 , 
 , 4722280 , 9000 , 7.200432 , 0 , 
 , 4731330 , 9054 , 7.243336 , 0 , 
 , 4740320 , 8973 , 7.178896 , 0 , 
 , 4749320 , 9000 , 7.200648 , 0 , 
 , 4758600 , 9140 , 7.3120959999999995 , 0 , 
 , 4767910 , 9164 , 7.331216 , 0 , 
 , 4777070 , 9163 , 7.330792000000001 , 0 , 
 , 4786200 , 9129 , 7.303584 , 0 , 
 , 4795750 , 9402 , 7.521815999999999 , 0 , 
 , 4804920 , 9170 , 7.336616 , 0 , 
 , 4814050 , 9127 , 7.301743999999999 , 0 , 
 , 4823320 , 9268 , 7.414656 , 0 , 
 , 4832650 , 9187 , 7.349848 , 0 , 
 , 4841687 , 9037 , 7.230016 , 0 , 
 , 4851103 , 9419 , 7.535352 , 0 , 
 , 4860459 , 9353 , 7.48316 , 0 , 
 , 4869660 , 9198 , 7.359056 , 0 , 
 , 4879080 , 9278 , 7.422944 , 0 , 
 , 4888370 , 9290 , 7.432592 , 0 , 
 , 4897729 , 9212 , 7.370016 , 0 , 
 , 4906970 , 9239 , 7.391256 , 0 , 
 , 4916110 , 9003 , 7.202704 , 0 , 
 , 4925510 , 9400 , 7.5200640000000005 , 0 , 
 , 4934820 , 9302 , 7.441663999999999 , 0 , 
 , 4944220 , 9260 , 7.408512 , 0 , 
 , 4953420 , 9197 , 7.358336 , 0 , 
 , 4962601 , 9184 , 7.347976 , 0 , 
 , 4971500 , 8898 , 7.118712 , 0 , 
 , 4980898 , 9399 , 7.5194719999999995 , 0 , 
 , 4989828 , 8924 , 7.139856 , 0 , 
 , 4999240 , 9403 , 7.523128 , 0 , 
 , 5008560 , 9321 , 7.457096 , 0 , 
 , 5017980 , 9268 , 7.414696 , 0 , 
 , 5027170 , 9047 , 7.238152 , 0 , 
 , 5036670 , 9356 , 7.485551999999999 , 0 , 
 , 5045900 , 9230 , 7.384008 , 0 , 
 , 5054960 , 9063 , 7.251112 , 0 , 
 , 5063810 , 8832 , 7.06624 , 0 , 
 , 5072910 , 9103 , 7.282512 , 0 , 
 , 5082300 , 9242 , 7.394296000000001 , 0 , 
 , 5091340 , 9041 , 7.2333680000000005 , 0 , 
 , 5100410 , 9070 , 7.256496 , 0 , 
 , 5109940 , 9378 , 7.502408 , 0 , 
 , 5119170 , 9091 , 7.272832 , 0 , 
 , 5128340 , 9170 , 7.336472 , 0 , 
 , 5137590 , 9251 , 7.401344 , 0 , 
 , 5146680 , 9087 , 7.270144 , 0 , 
 , 5155600 , 8917 , 7.133728 , 0 , 
 , 5164950 , 9210 , 7.368551999999999 , 0 , 
 , 5173740 , 8770 , 7.016776 , 0 , 
 , 5182760 , 8883 , 7.1070079999999995 , 0 , 
 , 5191156 , 8397 , 6.718224 , 0 , 
 , 5200440 , 9283 , 7.426896 , 0 , 
 , 5209610 , 9028 , 7.2230240000000006 , 0 , 
 , 5218950 , 9338 , 7.471095999999999 , 0 , 
 , 5228150 , 9198 , 7.35892 , 0 , 
 , 5237190 , 9042 , 7.233848 , 0 , 
 , 5246390 , 9055 , 7.244112 , 0 , 
 , 5255670 , 9277 , 7.422072 , 0 , 
 , 5264810 , 9145 , 7.31676 , 0 , 
 , 5274160 , 9350 , 7.480152 , 0 , 
 , 5283208 , 8905 , 7.1241840000000005 , 0 , 
 , 5292480 , 9275 , 7.420392 , 0 , 
 , 5301590 , 9109 , 7.287704 , 0 , 
 , 5310950 , 9215 , 7.372736 , 0 , 
 , 5320270 , 9176 , 7.3411360000000005 , 0 , 
 , 5329620 , 9346 , 7.476928 , 0 , 
 , 5338599 , 8978 , 7.182848 , 0 , 
 , 5348000 , 9256 , 7.405376 , 0 , 
 , 5356980 , 8977 , 7.182112 , 0 , 
 , 5366400 , 9271 , 7.41724 , 0 , 
 , 5375490 , 9089 , 7.271808 , 0 , 
 , 5384690 , 9203 , 7.362912000000001 , 0 , 
 , 5393760 , 9062 , 7.249784 , 0 , 
 , 5403288 , 9384 , 7.507552 , 0 , 
 , 5412748 , 9317 , 7.453895999999999 , 0 , 
 , 5422210 , 9313 , 7.45064 , 0 , 
 , 5431460 , 9112 , 7.289712000000001 , 0 , 
 , 5440970 , 9363 , 7.49116 , 0 , 
 , 5450170 , 9199 , 7.35948 , 0 , 
 , 5459290 , 9118 , 7.294984 , 0 , 
 , 5468280 , 8853 , 7.082568 , 0 , 
 , 5477410 , 9130 , 7.3042 , 0 , 
 , 5486720 , 9164 , 7.331912 , 0 , 
 , 5495830 , 9111 , 7.289568 , 0 , 
 , 5504930 , 8959 , 7.167648 , 0 , 
 , 5514130 , 9058 , 7.247 , 0 , 
 , 5523020 , 8883 , 7.106536 , 0 , 
 , 5532230 , 9075 , 7.260064000000001 , 0 , 
 , 5541118 , 8885 , 7.108608 , 0 , 
 , 5550438 , 9322 , 7.45776 , 0 , 
 , 5559600 , 9158 , 7.32664 , 0 , 
 , 5568848 , 9248 , 7.399008 , 0 , 
 , 5577320 , 8474 , 6.779976 , 0 , 
 , 5586400 , 9078 , 7.262896 , 0 , 
 , 5595750 , 9343 , 7.475112 , 0 , 
 , 5604710 , 8966 , 7.173376 , 0 , 
 , 5613840 , 8986 , 7.189024000000001 , 0 , 
 , 5623038 , 9200 , 7.36004 , 0 , 
 , 5632250 , 9212 , 7.370272 , 0 , 
 , 5641440 , 9190 , 7.35268 , 0 , 
 , 5650440 , 8860 , 7.088528 , 0 , 
 , 5659620 , 9180 , 7.344576 , 0 , 
 , 5668830 , 9205 , 7.364072 , 0 , 
 , 5678330 , 9352 , 7.482 , 0 , 
 , 5687480 , 9153 , 7.322471999999999 , 0 , 
 , 5696850 , 9371 , 7.49712 , 0 , 
 , 5705940 , 9089 , 7.271464 , 0 , 
 , 5715450 , 9512 , 7.609872 , 0 , 
 , 5724450 , 8980 , 7.184016 , 0 , 
 , 5733830 , 9374 , 7.499560000000001 , 0 , 
 , 5743280 , 9263 , 7.410623999999999 , 0 , 
 , 5752460 , 9227 , 7.381736 , 0 , 
 , 5761440 , 8979 , 7.183856 , 0 , 
 , 5770870 , 9280 , 7.42476 , 0 , 
 , 5780138 , 9268 , 7.414784 , 0 , 
 , 5789208 , 9070 , 7.256408 , 0 , 
 , 5798520 , 9308 , 7.447176000000001 , 0 , 
 , 5807710 , 9195 , 7.356688 , 0 , 
 , 5817190 , 9334 , 7.4674 , 0 , 
 , 5826440 , 9248 , 7.3991679999999995 , 0 , 
 , 5835430 , 8990 , 7.192488 , 0 , 
 , 5845108 , 9529 , 7.623456 , 0 , 
 , 5854410 , 9296 , 7.437584 , 0 , 
 , 5863839 , 9433 , 7.546488 , 0 , 
 , 5873330 , 9345 , 7.476776 , 0 , 
 , 5882730 , 9399 , 7.519352 , 0 , 
 , 5891910 , 9180 , 7.34432 , 0 , 
 , 5901419 , 9508 , 7.60692 , 0 , 
 , 5910460 , 9025 , 7.220511999999999 , 0 , 
 , 5919590 , 9132 , 7.305823999999999 , 0 , 
 , 5928960 , 9223 , 7.378608 , 0 , 
 , 5938090 , 9126 , 7.30124 , 0 , 
 , 5947290 , 9183 , 7.347192 , 0 , 
 , 5956623 , 9187 , 7.35016 , 0 , 
 , 5965920 , 9153 , 7.32284 , 0 , 
 , 5975057 , 9136 , 7.309032 , 0 , 
 , 5984290 , 9088 , 7.270703999999999 , 0 , 
 , 5993510 , 9225 , 7.380448 , 0 , 
 , 6002829 , 9171 , 7.337136 , 0 , 
 , 6012000 , 9171 , 7.336895999999999 , 0 , 
 , 6021130 , 8993 , 7.194528 , 0 , 
 , 6030060 , 8929 , 7.143528 , 0 , 
 , 6039280 , 9077 , 7.262264 , 0 , 
 , 6048420 , 9141 , 7.312816 , 0 , 
 , 6057670 , 9105 , 7.284496 , 0 , 
 , 6066820 , 9152 , 7.321823999999999 , 0 , 
 , 6075980 , 9014 , 7.211288 , 0 , 
 , 6085360 , 9384 , 7.507728 , 0 , 
 , 6094490 , 9098 , 7.2791120000000005 , 0 , 
 , 6103810 , 9319 , 7.4558 , 0 , 
 , 6113080 , 9266 , 7.413024 , 0 , 
 , 6122299 , 9220 , 7.376551999999999 , 0 , 
 , 6131150 , 8843 , 7.074712000000001 , 0 , 
 , 6140750 , 9449 , 7.5598 , 0 , 
 , 6150080 , 9332 , 7.465648 , 0 , 
 , 6159520 , 9288 , 7.4308879999999995 , 0 , 
 , 6168700 , 9182 , 7.3456719999999995 , 0 , 
 , 6178270 , 9421 , 7.537264 , 0 , 
 , 6187650 , 9385 , 7.508128 , 0 , 
 , 6197270 , 9471 , 7.577591999999999 , 0 , 
 , 6206480 , 9210 , 7.368296 , 0 , 
 , 6216110 , 9480 , 7.584224 , 0 , 
 , 6225480 , 9369 , 7.495752 , 0 , 
 , 6232400 , 6887 , 5.509888 , 0 , 
 , 6238850 , 6428 , 5.143015999999999 , 0 , 
 , 6247779 , 8790 , 7.032768 , 0 , 
 , 6257078 , 9296 , 7.43712 , 0 , 
 , 6266480 , 9256 , 7.405168 , 0 , 
 , 6275250 , 8767 , 7.014112 , 0 , 
 , 6284710 , 9458 , 7.566464 , 0 , 
 , 6293720 , 8995 , 7.196479999999999 , 0 , 
 , 6302900 , 9038 , 7.230592 , 0 , 
 , 6311940 , 8903 , 7.1225119999999995 , 0 , 
 , 6320850 , 8912 , 7.130104 , 0 , 
 , 6330180 , 9329 , 7.463888 , 0 , 
 , 6339330 , 9145 , 7.3165119999999995 , 0 , 
 , 6348780 , 9306 , 7.44544 , 0 , 
 , 6358060 , 9283 , 7.426736 , 0 , 
 , 6367220 , 9159 , 7.327648 , 0 , 
 , 6376390 , 9170 , 7.336528 , 0 , 
 , 6385370 , 8954 , 7.163416 , 0 , 
 , 6394530 , 9165 , 7.332479999999999 , 0 , 
 , 6403860 , 9329 , 7.463888 , 0 , 
 , 6413290 , 9281 , 7.424984 , 0 , 
 , 6422728 , 9292 , 7.434152 , 0 , 
 , 6431858 , 8989 , 7.191560000000001 , 0 , 
 , 6441120 , 9264 , 7.411568 , 0 , 
 , 6450260 , 9141 , 7.313232 , 0 , 
 , 6458850 , 8585 , 6.868112 , 0 , 
 , 6465810 , 5911 , 4.729112 , 0 , 
 , 6472820 , 7051 , 5.64108 , 0 , 
 , 6477760 , 4909 , 3.927624 , 0 , 
 , 6483500 , 5669 , 4.5357520000000005 , 0 , 
 , 6492940 , 9443 , 7.554551999999999 , 0 , 
 , 6498170 , 5162 , 4.130319999999999 , 0 , 
 , 6504610 , 6373 , 5.098520000000001 , 0 , 
 , 6513429 , 8803 , 7.0429520000000005 , 0 , 
 , 6522760 , 9330 , 7.464272 , 0 , 
 , 6531959 , 9199 , 7.359935999999999 , 0 , 
 , 6540700 , 8671 , 6.936815999999999 , 0 , 
 , 6549800 , 8959 , 7.1674560000000005 , 0 , 
 , 6559200 , 9249 , 7.3999120000000005 , 0 , 
 , 6568400 , 9061 , 7.249448 , 0 , 
 , 6577350 , 8953 , 7.162552 , 0 , 
 , 6586660 , 9160 , 7.328736 , 0 , 
 , 6595623 , 8967 , 7.173648 , 0 , 
 , 6605210 , 9436 , 7.549104000000001 , 0 , 
 , 6614150 , 8806 , 7.045319999999999 , 0 , 
 , 6623600 , 9450 , 7.560055999999999 , 0 , 
 , 6633080 , 9334 , 7.467560000000001 , 0 , 
 , 6642360 , 9280 , 7.424168 , 0 , 
 , 6651480 , 8976 , 7.180872 , 0 , 
 , 6661090 , 9452 , 7.562055999999999 , 0 , 
 , 6670400 , 9323 , 7.4586239999999995 , 0 , 
 , 6679371 , 8970 , 7.1760399999999995 , 0 , 
 , 6688770 , 9255 , 7.404064 , 0 , 
 , 6698110 , 9195 , 7.356712000000001 , 0 , 
 , 6707580 , 9324 , 7.459336 , 0 , 
 , 6716650 , 9070 , 7.256095999999999 , 0 , 
 , 6725600 , 8944 , 7.155816 , 0 , 
 , 6735090 , 9343 , 7.475008 , 0 , 
 , 6744160 , 9065 , 7.252096 , 0 , 
 , 6753620 , 9462 , 7.569704 , 0 , 
 , 6763060 , 9297 , 7.4378 , 0 , 
 , 6772250 , 9190 , 7.352264 , 0 , 
 , 6781380 , 8982 , 7.1858 , 0 , 
 , 6787080 , 5622 , 4.497968 , 0 , 
 , 6794610 , 7458 , 5.966784 , 0 , 
 , 6803770 , 9157 , 7.325832 , 0 , 
 , 6813120 , 9208 , 7.366664 , 0 , 
 , 6822360 , 9097 , 7.278184 , 0 , 
 , 6831490 , 9127 , 7.302152 , 0 , 
 , 6840810 , 9322 , 7.458376 , 0 , 
 , 6849500 , 8644 , 6.91592 , 0 , 
 , 6858790 , 9286 , 7.429247999999999 , 0 , 
 , 6868010 , 9225 , 7.3800159999999995 , 0 , 
 , 6877350 , 9194 , 7.35552 , 0 , 
 , 6886680 , 9332 , 7.465824 , 0 , 
 , 6896140 , 9456 , 7.564928 , 0 , 
 , 6905278 , 9141 , 7.313128 , 0 , 
 , 6914080 , 8770 , 7.016688 , 0 , 
 , 6923690 , 9461 , 7.569088 , 0 , 
 , 6932488 , 8778 , 7.022536 , 0 , 
 , 6941900 , 9269 , 7.415856 , 0 , 
 , 6951090 , 9191 , 7.353479999999999 , 0 , 
 , 6960000 , 8904 , 7.123848 , 0 , 
 , 6969390 , 9248 , 7.398624 , 0 , 
 , 6978300 , 8901 , 7.121472 , 0 , 
 , 6987640 , 9339 , 7.471904 , 0 , 
 , 6996540 , 8902 , 7.122096 , 0 , 
 , 7005869 , 9325 , 7.460640000000001 , 0 , 
 , 7014619 , 8576 , 6.8608400000000005 , 0 , 
 , 7020129 , 5406 , 4.324824 , 0 , 
 , 7028150 , 8084 , 6.467256 , 0 , 
 , 7036430 , 8281 , 6.625136 , 0 , 
 , 7037870 , 1421 , 1.137576 , 0 , 
 , 7045000 , 7115 , 5.692552 , 0 , 
 , 7053600 , 8581 , 6.864968 , 0 , 
 , 7057800 , 4187 , 3.349712 , 0 , 
 , 7064670 , 6771 , 5.416832 , 0 , 
 , 7073212 , 8500 , 6.800479999999999 , 0 , 
 , 7081670 , 8447 , 6.75776 , 0 , 
 , 7089570 , 7892 , 6.31412 , 0 , 
 , 7098207 , 8501 , 6.801352 , 0 , 
 , 7107190 , 8961 , 7.168912000000001 , 0 , 
 , 7115655 , 8439 , 6.751528 , 0 , 
 , 7123430 , 7712 , 6.170088 , 0 , 
 , 7131830 , 8401 , 6.721016 , 0 , 
 , 7139960 , 8111 , 6.489128 , 0 , 
 , 7148550 , 8457 , 6.766 , 0 , 
 , 7157750 , 9053 , 7.242992 , 0 , 
 , 7165865 , 8119 , 6.4958 , 0 , 
 , 7171680 , 5741 , 4.593496 , 0 , 
 , 7179760 , 7651 , 6.12116 , 0 , 
 , 7185860 , 6143 , 4.914952 , 0 , 
 , 7193100 , 7224 , 5.779576 , 0 , 
 , 7202240 , 8994 , 7.195472 , 0 , 
 , 7211530 , 9153 , 7.322640000000001 , 0 , 
 , 7220570 , 9040 , 7.23208 , 0 , 
 , 7229640 , 8930 , 7.144264 , 0 , 
 , 7238930 , 9145 , 7.316728 , 0 , 
 , 7248150 , 9215 , 7.37272 , 0 , 
 , 7257360 , 9065 , 7.252712000000001 , 0 , 
 , 7266650 , 9146 , 7.317496 , 0 , 
 , 7275778 , 8912 , 7.129808 , 0 , 
 , 7284720 , 9026 , 7.221176000000001 , 0 , 
 , 7293790 , 9070 , 7.256512 , 0 , 
 , 7302830 , 8894 , 7.115984 , 0 , 
 , 7311920 , 9096 , 7.276992 , 0 , 
 , 7321279 , 9209 , 7.367456 , 0 , 
 , 7330500 , 9226 , 7.381512 , 0 , 
 , 7339560 , 8919 , 7.135792 , 0 , 
 , 7349080 , 9374 , 7.499376 , 0 , 
 , 7358500 , 9269 , 7.4152640000000005 , 0 , 
 , 7367720 , 9224 , 7.379792 , 0 , 
 , 7377130 , 9265 , 7.412336 , 0 , 
 , 7386490 , 9361 , 7.489 , 0 , 
 , 7395920 , 9428 , 7.543016 , 0 , 
 , 7405390 , 9319 , 7.4553199999999995 , 0 , 
 , 7414420 , 9033 , 7.226424 , 0 , 
 , 7423910 , 9346 , 7.477136000000001 , 0 , 
 , 7432230 , 8320 , 6.656376 , 0 , 
 , 7439589 , 7333 , 5.866936 , 0 , 
 , 7449160 , 9429 , 7.54352 , 0 , 
 , 7457990 , 8830 , 7.064056 , 0 , 
 , 7467560 , 9422 , 7.537856 , 0 , 
 , 7476790 , 9230 , 7.3843119999999995 , 0 , 
 , 7485950 , 9017 , 7.213944000000001 , 0 , 
 , 7495340 , 9391 , 7.513376 , 0 , 
 , 7504679 , 9193 , 7.354648 , 0 , 
 , 7513680 , 9001 , 7.2010320000000005 , 0 , 
 , 7523040 , 9357 , 7.485856 , 0 , 
 , 7532370 , 9333 , 7.46708 , 0 , 
 , 7541860 , 9341 , 7.47304 , 0 , 
 , 7550580 , 8693 , 6.9546719999999995 , 0 , 
 , 7560080 , 9359 , 7.48768 , 0 , 
 , 7569410 , 9185 , 7.348631999999999 , 0 , 
 , 7578109 , 8561 , 6.8492560000000005 , 0 , 
 , 7586860 , 8723 , 6.978656 , 0 , 
 , 7596060 , 9194 , 7.355784 , 0 , 
 , 7605300 , 9240 , 7.392184 , 0 , 
 , 7614670 , 9231 , 7.385272 , 0 , 
 , 7624053 , 9236 , 7.389576 , 0 , 
 , 7633460 , 9260 , 7.408712 , 0 , 
 , 7642460 , 9003 , 7.202736 , 0 , 
 , 7651710 , 9249 , 7.3999440000000005 , 0 , 
 , 7660899 , 9044 , 7.235720000000001 , 0 , 
 , 7669760 , 8854 , 7.083448000000001 , 0 , 
 , 7679110 , 9347 , 7.477863999999999 , 0 , 
 , 7688313 , 9205 , 7.3644799999999995 , 0 , 
 , 7697070 , 8758 , 7.00684 , 0 , 
 , 7706419 , 9204 , 7.363448 , 0 , 
 , 7715600 , 9181 , 7.345047999999999 , 0 , 
 , 7724730 , 9129 , 7.303344 , 0 , 
 , 7733850 , 9121 , 7.297096 , 0 , 
 , 7743110 , 9259 , 7.407688 , 0 , 
 , 7752558 , 9302 , 7.442048 , 0 , 
 , 7761780 , 9222 , 7.377656 , 0 , 
 , 7770790 , 9002 , 7.201823999999999 , 0 , 
 , 7780370 , 9432 , 7.545752 , 0 , 
 , 7789590 , 9220 , 7.37632 , 0 , 
 , 7798810 , 9219 , 7.375712 , 0 , 
 , 7808457 , 9495 , 7.596768 , 0 , 
 , 7817670 , 9214 , 7.37176 , 0 , 
 , 7826760 , 8945 , 7.1567680000000005 , 0 , 
 , 7836110 , 9352 , 7.482144 , 0 , 
 , 7844850 , 8730 , 6.984224 , 0 , 
 , 7853910 , 9059 , 7.24776 , 0 , 
 , 7863220 , 9166 , 7.333544 , 0 , 
 , 7872330 , 9109 , 7.287808 , 0 , 
 , 7881300 , 8832 , 7.065671999999999 , 0 , 
 , 7890590 , 9145 , 7.316616 , 0 , 
 , 7899778 , 9185 , 7.348624 , 0 , 
 , 7908910 , 9135 , 7.308584 , 0 , 
 , 7918260 , 9205 , 7.36476 , 0 , 
 , 7927710 , 9449 , 7.55992 , 0 , 
 , 7936820 , 8967 , 7.174232 , 0 , 
 , 7946010 , 9191 , 7.3529279999999995 , 0 , 
 , 7954940 , 8912 , 7.13 , 0 , 
 , 7964390 , 9300 , 7.44036 , 0 , 
 , 7973570 , 9181 , 7.344863999999999 , 0 , 
 , 7982230 , 8663 , 6.930432 , 0 , 
 , 7991660 , 9429 , 7.543912000000001 , 0 , 
 , 8001110 , 9304 , 7.443472 , 0 , 
 , 8010380 , 9127 , 7.301896 , 0 , 
 , 8019788 , 9402 , 7.52224 , 0 , 
 , 8028740 , 8816 , 7.0532960000000005 , 0 , 
 , 8038280 , 9542 , 7.634264 , 0 , 
 , 8047430 , 9146 , 7.316992 , 0 , 
 , 8056920 , 9347 , 7.477895999999999 , 0 , 
 , 8066117 , 9053 , 7.242967999999999 , 0 , 
 , 8075510 , 9393 , 7.514656 , 0 , 
 , 8084640 , 9127 , 7.301856 , 0 , 
 , 8093970 , 9331 , 7.465336000000001 , 0 , 
 , 8103210 , 9242 , 7.394376 , 0 , 
 , 8112560 , 9326 , 7.46116 , 0 , 
 , 8121890 , 9329 , 7.4634160000000005 , 0 , 
 , 8131060 , 9167 , 7.3336239999999995 , 0 , 
 , 8138930 , 7873 , 6.298568 , 0 , 
 , 8147110 , 8179 , 6.543736 , 0 , 
 , 8156650 , 9389 , 7.511456 , 0 , 
 , 8165920 , 9126 , 7.30088 , 0 , 
 , 8175260 , 9345 , 7.476408 , 0 , 
 , 8184570 , 9310 , 7.448128 , 0 , 
 , 8193820 , 9102 , 7.28176 , 0 , 
 , 8203170 , 9350 , 7.48076 , 0 , 
 , 8212174 , 8868 , 7.09456 , 0 , 
 , 8221690 , 9517 , 7.614088 , 0 , 
 , 8231029 , 9192 , 7.354376 , 0 , 
 , 8240480 , 9307 , 7.446104 , 0 , 
 , 8249660 , 9033 , 7.2268159999999995 , 0 , 
 , 8259020 , 9361 , 7.4888 , 0 , 
 , 8268040 , 9020 , 7.216384 , 0 , 
 , 8277070 , 9028 , 7.2229920000000005 , 0 , 
 , 8286430 , 9215 , 7.372208 , 0 , 
 , 8295590 , 9160 , 7.32852 , 0 , 
 , 8305070 , 9339 , 7.471544 , 0 , 
 , 8314540 , 9467 , 7.574144 , 0 , 
 , 8323549 , 9009 , 7.207631999999999 , 0 , 
 , 8332940 , 9389 , 7.511216 , 0 , 
 , 8342330 , 9247 , 7.39816 , 0 , 
 , 8351690 , 9361 , 7.488984 , 0 , 
 , 8361100 , 9262 , 7.410336 , 0 , 
 , 8370270 , 9172 , 7.33804 , 0 , 
 , 8379279 , 8869 , 7.095416 , 0 , 
 , 8388400 , 9121 , 7.2972079999999995 , 0 , 
 , 8397450 , 8907 , 7.12624 , 0 , 
 , 8406670 , 9223 , 7.378608 , 0 , 
 , 8415760 , 9090 , 7.272336 , 0 , 
 , 8425020 , 9113 , 7.29112 , 0 , 
 , 8433990 , 8899 , 7.119904 , 0 , 
 , 8443230 , 9242 , 7.393680000000001 , 0 , 
 , 8452570 , 9196 , 7.357095999999999 , 0 , 
 , 8462020 , 9304 , 7.443696 , 0 , 
 , 8471320 , 9153 , 7.322544 , 0 , 
 , 8480590 , 9268 , 7.415048 , 0 , 
 , 8489880 , 9151 , 7.321152 , 0 , 
 , 8499060 , 9177 , 7.341768 , 0 , 
 , 8508039 , 8980 , 7.184664 , 0 , 
 , 8517290 , 9252 , 7.401808 , 0 , 
 , 8526620 , 9329 , 7.463696 , 0 , 
 , 8535730 , 9110 , 7.288048 , 0 , 
 , 8545060 , 9182 , 7.34616 , 0 , 
 , 8554410 , 9350 , 7.480144 , 0 , 
 , 8563530 , 8983 , 7.186672 , 0 , 
 , 8572730 , 9054 , 7.2432 , 0 , 
 , 8581640 , 8898 , 7.118464 , 0 , 
 , 8590900 , 9261 , 7.408976 , 0 , 
 , 8600270 , 9224 , 7.379632 , 0 , 
 , 8609700 , 9290 , 7.432551999999999 , 0 , 
 , 8618830 , 9111 , 7.288816 , 0 , 
 , 8628388 , 9562 , 7.6498800000000005 , 0 , 
 , 8637649 , 9259 , 7.407488 , 0 , 
 , 8647010 , 9360 , 7.488744 , 0 , 
 , 8656320 , 9310 , 7.448736 , 0 , 
 , 8665658 , 9338 , 7.4705200000000005 , 0 , 
 , 8674930 , 9268 , 7.414896 , 0 , 
 , 8684220 , 9293 , 7.434904 , 0 , 
 , 8693277 , 9056 , 7.2455680000000005 , 0 , 
 , 8702290 , 9007 , 7.206 , 0 , 
 , 8711690 , 9400 , 7.520264 , 0 , 
 , 8720989 , 9297 , 7.438064000000001 , 0 , 
 , 8730440 , 9309 , 7.4472640000000006 , 0 , 
 , 8739908 , 9314 , 7.45172 , 0 , 
 , 8749020 , 8979 , 7.183888 , 0 , 
 , 8758350 , 9329 , 7.46372 , 0 , 
 , 8767600 , 9106 , 7.285464 , 0 , 
 , 8777050 , 9451 , 7.561224 , 0 , 
 , 8786330 , 9281 , 7.424872000000001 , 0 , 
 , 8795770 , 9296 , 7.437048 , 0 , 
 , 8804740 , 8953 , 7.162952000000001 , 0 , 
 , 8814150 , 9409 , 7.527368 , 0 , 
 , 8823171 , 9020 , 7.216536 , 0 , 
 , 8832180 , 8871 , 7.096952 , 0 , 
 , 8841810 , 9477 , 7.581728 , 0 , 
 , 8851150 , 9196 , 7.3572560000000005 , 0 , 
 , 8860180 , 9029 , 7.223848 , 0 , 
 , 8869450 , 9268 , 7.4147680000000005 , 0 , 
 , 8878390 , 8946 , 7.156952 , 0 , 
 , 8887580 , 9183 , 7.346928 , 0 , 
 , 8896650 , 9071 , 7.25716 , 0 , 
 , 8902960 , 6291 , 5.033072 , 0 , 
 , 8909729 , 6721 , 5.377464 , 0 , 
 , 8918670 , 8940 , 7.152752 , 0 , 
 , 8927780 , 9111 , 7.289544 , 0 , 
 , 8936558 , 8776 , 7.021287999999999 , 0 , 
 , 8944910 , 8352 , 6.6816 , 0 , 
 , 8953800 , 8888 , 7.111096 , 0 , 
 , 8962340 , 8541 , 6.833192 , 0 , 
 , 8971240 , 8899 , 7.1196 , 0 , 
 , 8980040 , 8797 , 7.038064 , 0 , 
 , 8988650 , 8613 , 6.890504 , 0 , 
 , 8997820 , 9172 , 7.338144000000001 , 0 , 
 , 9006970 , 9008 , 7.206848 , 0 , 
 , 9015970 , 8859 , 7.087384 , 0 , 
 , 9025028 , 9060 , 7.24804 , 0 , 
 , 9034220 , 9193 , 7.354439999999999 , 0 , 
 , 9043208 , 8983 , 7.186432 , 0 , 
 , 9052060 , 8855 , 7.084456 , 0 , 
 , 9061261 , 9060 , 7.2481279999999995 , 0 , 
 , 9070480 , 9219 , 7.375439999999999 , 0 , 
 , 9079680 , 9194 , 7.355784 , 0 , 
 , 9088970 , 9150 , 7.320448000000001 , 0 , 
