 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4424240 , 8987 , 7.189752 , 0 , 
 , 4433100 , 8861 , 7.089583999999999 , 0 , 
 , 4442405 , 9162 , 7.330032 , 0 , 
 , 4450420 , 8008 , 6.406912 , 0 , 
 , 4459570 , 9003 , 7.2026 , 0 , 
 , 4468920 , 9210 , 7.368456 , 0 , 
 , 4478090 , 9023 , 7.219048 , 0 , 
 , 4487076 , 8970 , 7.176728 , 0 , 
 , 4496109 , 9033 , 7.22712 , 0 , 
 , 4505260 , 9152 , 7.321728 , 0 , 
 , 4514250 , 8990 , 7.1927520000000005 , 0 , 
 , 4523450 , 9056 , 7.245591999999999 , 0 , 
 , 4532700 , 9108 , 7.286792 , 0 , 
 , 4541740 , 9040 , 7.232408 , 0 , 
 , 4550970 , 9082 , 7.266247999999999 , 0 , 
 , 4559810 , 8842 , 7.073712 , 0 , 
 , 4568820 , 9009 , 7.207848 , 0 , 
 , 4578040 , 9078 , 7.2631120000000005 , 0 , 
 , 4587240 , 9202 , 7.36196 , 0 , 
 , 4596600 , 9215 , 7.372656 , 0 , 
 , 4605272 , 8669 , 6.935616 , 0 , 
 , 4614750 , 9328 , 7.462496 , 0 , 
 , 4623190 , 8439 , 6.751952 , 0 , 
 , 4632149 , 8825 , 7.060232 , 0 , 
 , 4640740 , 8540 , 6.83224 , 0 , 
 , 4649990 , 9252 , 7.401776 , 0 , 
 , 4659030 , 8901 , 7.120928 , 0 , 
 , 4667620 , 8451 , 6.761048 , 0 , 
 , 4677089 , 9329 , 7.463832 , 0 , 
 , 4686100 , 9010 , 7.208392 , 0 , 
 , 4695134 , 9034 , 7.227696 , 0 , 
 , 4704221 , 9087 , 7.269608 , 0 , 
 , 4713280 , 9055 , 7.244064000000001 , 0 , 
 , 4722280 , 9000 , 7.200399999999999 , 0 , 
 , 4731330 , 9054 , 7.243368 , 0 , 
 , 4740320 , 8973 , 7.178912 , 0 , 
 , 4749320 , 9000 , 7.200216 , 0 , 
 , 4758600 , 9140 , 7.312055999999999 , 0 , 
 , 4767910 , 9164 , 7.331256000000001 , 0 , 
 , 4777070 , 9163 , 7.330808 , 0 , 
 , 4786200 , 9129 , 7.30356 , 0 , 
 , 4795750 , 9402 , 7.521824 , 0 , 
 , 4804920 , 9170 , 7.33664 , 0 , 
 , 4814050 , 9127 , 7.30176 , 0 , 
 , 4823320 , 9268 , 7.414616 , 0 , 
 , 4832650 , 9187 , 7.349848 , 0 , 
 , 4841684 , 9036 , 7.229247999999999 , 0 , 
 , 4851103 , 9420 , 7.536424 , 0 , 
 , 4860458 , 9352 , 7.482392 , 0 , 
 , 4869660 , 9199 , 7.359848 , 0 , 
 , 4879080 , 9278 , 7.4229840000000005 , 0 , 
 , 4888370 , 9290 , 7.432551999999999 , 0 , 
 , 4897729 , 9212 , 7.37008 , 0 , 
 , 4906970 , 9239 , 7.391272 , 0 , 
 , 4916110 , 9003 , 7.202656 , 0 , 
 , 4925510 , 9400 , 7.5200640000000005 , 0 , 
 , 4934820 , 9302 , 7.4418 , 0 , 
 , 4944220 , 9260 , 7.40836 , 0 , 
 , 4953420 , 9197 , 7.358359999999999 , 0 , 
 , 4962601 , 9184 , 7.347936 , 0 , 
 , 4971500 , 8898 , 7.1187439999999995 , 0 , 
 , 4980897 , 9398 , 7.518631999999999 , 0 , 
 , 4989828 , 8925 , 7.140656 , 0 , 
 , 4999240 , 9403 , 7.523104 , 0 , 
 , 5008560 , 9321 , 7.457128 , 0 , 
 , 5017980 , 9268 , 7.41472 , 0 , 
 , 5027170 , 9047 , 7.238184 , 0 , 
 , 5036670 , 9356 , 7.48544 , 0 , 
 , 5045895 , 9227 , 7.382152 , 0 , 
 , 5054960 , 9065 , 7.252680000000001 , 0 , 
 , 5063810 , 8832 , 7.066256 , 0 , 
 , 5072910 , 9103 , 7.282520000000001 , 0 , 
 , 5082300 , 9242 , 7.394272 , 0 , 
 , 5091340 , 9041 , 7.233384 , 0 , 
 , 5100410 , 9070 , 7.256432 , 0 , 
 , 5109940 , 9377 , 7.502384 , 0 , 
 , 5119170 , 9091 , 7.27292 , 0 , 
 , 5128340 , 9170 , 7.336504 , 0 , 
 , 5137590 , 9251 , 7.40132 , 0 , 
 , 5146680 , 9087 , 7.27016 , 0 , 
 , 5155600 , 8916 , 7.133576 , 0 , 
 , 5164950 , 9210 , 7.368656 , 0 , 
 , 5173740 , 8770 , 7.016792000000001 , 0 , 
 , 5182760 , 8883 , 7.107055999999999 , 0 , 
 , 5191156 , 8398 , 6.718552 , 0 , 
 , 5200440 , 9283 , 7.426952 , 0 , 
 , 5209610 , 9028 , 7.2230240000000006 , 0 , 
 , 5218950 , 9338 , 7.471088 , 0 , 
 , 5228150 , 9198 , 7.358912 , 0 , 
 , 5237190 , 9042 , 7.233816 , 0 , 
 , 5246390 , 9054 , 7.243752000000001 , 0 , 
 , 5255670 , 9277 , 7.422032 , 0 , 
 , 5264810 , 9145 , 7.316792 , 0 , 
 , 5274160 , 9350 , 7.480176 , 0 , 
 , 5283207 , 8904 , 7.123344 , 0 , 
 , 5292480 , 9276 , 7.421184 , 0 , 
 , 5301590 , 9109 , 7.287736 , 0 , 
 , 5310950 , 9215 , 7.372536 , 0 , 
 , 5320270 , 9176 , 7.341344 , 0 , 
 , 5329620 , 9346 , 7.476952 , 0 , 
 , 5338599 , 8978 , 7.182776 , 0 , 
 , 5348000 , 9256 , 7.405424 , 0 , 
 , 5356980 , 8977 , 7.182104000000001 , 0 , 
 , 5366400 , 9271 , 7.417248 , 0 , 
 , 5375490 , 9089 , 7.2717920000000005 , 0 , 
 , 5384690 , 9204 , 7.363328 , 0 , 
 , 5393760 , 9061 , 7.2493680000000005 , 0 , 
 , 5403288 , 9384 , 7.507568 , 0 , 
 , 5412748 , 9317 , 7.453888 , 0 , 
 , 5422210 , 9313 , 7.450664 , 0 , 
 , 5431460 , 9112 , 7.289688 , 0 , 
 , 5440970 , 9363 , 7.491176 , 0 , 
 , 5450170 , 9199 , 7.359456 , 0 , 
 , 5459290 , 9118 , 7.2950479999999995 , 0 , 
 , 5468280 , 8853 , 7.082472 , 0 , 
 , 5477410 , 9130 , 7.304184 , 0 , 
 , 5486720 , 9164 , 7.331952 , 0 , 
 , 5495830 , 9111 , 7.289576 , 0 , 
 , 5504930 , 8959 , 7.1676400000000005 , 0 , 
 , 5514130 , 9058 , 7.247056 , 0 , 
 , 5523020 , 8883 , 7.106888 , 0 , 
 , 5532230 , 9075 , 7.260056 , 0 , 
 , 5541118 , 8885 , 7.108608 , 0 , 
 , 5550438 , 9322 , 7.457712000000001 , 0 , 
 , 5559596 , 9156 , 7.325279999999999 , 0 , 
 , 5568848 , 9250 , 7.4004319999999995 , 0 , 
 , 5577320 , 8474 , 6.779952000000001 , 0 , 
 , 5586400 , 9078 , 7.263 , 0 , 
 , 5595750 , 9343 , 7.475024 , 0 , 
 , 5604710 , 8966 , 7.173392 , 0 , 
 , 5613840 , 8986 , 7.189032 , 0 , 
 , 5623038 , 9200 , 7.360104000000001 , 0 , 
 , 5632250 , 9212 , 7.370208 , 0 , 
 , 5641440 , 9190 , 7.352632 , 0 , 
 , 5650440 , 8860 , 7.088552 , 0 , 
 , 5659620 , 9180 , 7.344600000000001 , 0 , 
 , 5668830 , 9205 , 7.364104 , 0 , 
 , 5678330 , 9352 , 7.48196 , 0 , 
 , 5687480 , 9153 , 7.32248 , 0 , 
 , 5696850 , 9371 , 7.497104 , 0 , 
 , 5705940 , 9089 , 7.2714799999999995 , 0 , 
 , 5715450 , 9512 , 7.609768 , 0 , 
 , 5724450 , 8980 , 7.184224 , 0 , 
 , 5733830 , 9373 , 7.498944000000001 , 0 , 
 , 5743280 , 9263 , 7.411048 , 0 , 
 , 5752460 , 9227 , 7.381784 , 0 , 
 , 5761440 , 8979 , 7.183856 , 0 , 
 , 5770870 , 9280 , 7.424288 , 0 , 
 , 5780138 , 9268 , 7.4148000000000005 , 0 , 
 , 5789208 , 9070 , 7.256456 , 0 , 
 , 5798520 , 9308 , 7.44716 , 0 , 
 , 5807710 , 9195 , 7.356648 , 0 , 
 , 5817190 , 9334 , 7.467432 , 0 , 
 , 5826440 , 9248 , 7.3991679999999995 , 0 , 
 , 5835430 , 8990 , 7.192424 , 0 , 
 , 5845108 , 9529 , 7.623512 , 0 , 
 , 5854410 , 9296 , 7.4375919999999995 , 0 , 
 , 5863839 , 9433 , 7.54648 , 0 , 
 , 5873330 , 9345 , 7.476783999999999 , 0 , 
 , 5882730 , 9399 , 7.519247999999999 , 0 , 
 , 5891910 , 9180 , 7.344399999999999 , 0 , 
 , 5901418 , 9507 , 7.6061760000000005 , 0 , 
 , 5910460 , 9026 , 7.221312 , 0 , 
 , 5919590 , 9132 , 7.305792 , 0 , 
 , 5928960 , 9223 , 7.378591999999999 , 0 , 
 , 5938089 , 9130 , 7.3044080000000005 , 0 , 
 , 5947290 , 9180 , 7.34408 , 0 , 
 , 5956622 , 9186 , 7.349336 , 0 , 
 , 5965920 , 9155 , 7.324032 , 0 , 
 , 5975057 , 9136 , 7.3091040000000005 , 0 , 
 , 5984290 , 9088 , 7.27064 , 0 , 
 , 5993510 , 9225 , 7.380448 , 0 , 
 , 6002828 , 9170 , 7.336336 , 0 , 
 , 6012000 , 9172 , 7.337696 , 0 , 
 , 6021130 , 8993 , 7.1944799999999995 , 0 , 
 , 6030060 , 8928 , 7.14308 , 0 , 
 , 6039280 , 9077 , 7.262312 , 0 , 
 , 6048420 , 9141 , 7.313287999999999 , 0 , 
 , 6057670 , 9105 , 7.284424 , 0 , 
 , 6066820 , 9151 , 7.321504 , 0 , 
 , 6075980 , 9014 , 7.211247999999999 , 0 , 
 , 6085360 , 9384 , 7.507744 , 0 , 
 , 6094490 , 9098 , 7.279064 , 0 , 
 , 6103810 , 9319 , 7.455808 , 0 , 
 , 6113080 , 9266 , 7.413024 , 0 , 
 , 6122299 , 9220 , 7.3765600000000004 , 0 , 
 , 6131150 , 8843 , 7.07476 , 0 , 
 , 6140750 , 9449 , 7.559784 , 0 , 
 , 6150080 , 9331 , 7.465592 , 0 , 
 , 6159520 , 9289 , 7.431336 , 0 , 
 , 6168700 , 9182 , 7.345656 , 0 , 
 , 6178270 , 9421 , 7.536896 , 0 , 
 , 6187650 , 9385 , 7.508048 , 0 , 
 , 6197270 , 9472 , 7.577624 , 0 , 
 , 6206480 , 9210 , 7.368296 , 0 , 
 , 6216110 , 9480 , 7.5842160000000005 , 0 , 
 , 6225480 , 9369 , 7.495824 , 0 , 
 , 6232400 , 6887 , 5.509832 , 0 , 
 , 6238850 , 6428 , 5.143047999999999 , 0 , 
 , 6247778 , 8789 , 7.031928 , 0 , 
 , 6257077 , 9296 , 7.437568000000001 , 0 , 
 , 6266480 , 9257 , 7.40592 , 0 , 
 , 6275250 , 8767 , 7.014088 , 0 , 
 , 6284710 , 9458 , 7.566496 , 0 , 
 , 6293720 , 8995 , 7.196056 , 0 , 
 , 6302900 , 9038 , 7.230616 , 0 , 
 , 6311940 , 8903 , 7.122488000000001 , 0 , 
 , 6320850 , 8912 , 7.130024000000001 , 0 , 
 , 6330180 , 9330 , 7.464008 , 0 , 
 , 6339330 , 9145 , 7.3165119999999995 , 0 , 
 , 6348780 , 9306 , 7.445464 , 0 , 
 , 6358060 , 9283 , 7.426696 , 0 , 
 , 6367220 , 9159 , 7.327672 , 0 , 
 , 6376390 , 9170 , 7.336536 , 0 , 
 , 6385370 , 8954 , 7.163376 , 0 , 
 , 6394530 , 9165 , 7.3324 , 0 , 
 , 6403860 , 9330 , 7.464 , 0 , 
 , 6413290 , 9281 , 7.424968 , 0 , 
 , 6422728 , 9292 , 7.434144 , 0 , 
 , 6431858 , 8989 , 7.191560000000001 , 0 , 
 , 6441120 , 9264 , 7.411560000000001 , 0 , 
 , 6450260 , 9141 , 7.313256 , 0 , 
 , 6458850 , 8585 , 6.868128 , 0 , 
 , 6465809 , 5910 , 4.7284 , 0 , 
 , 6472820 , 7052 , 5.64184 , 0 , 
 , 6477760 , 4909 , 3.92764 , 0 , 
 , 6483499 , 5668 , 4.5350079999999995 , 0 , 
 , 6492940 , 9444 , 7.555296 , 0 , 
 , 6498170 , 5162 , 4.130336000000001 , 0 , 
 , 6504610 , 6373 , 5.098464 , 0 , 
 , 6513429 , 8803 , 7.043024 , 0 , 
 , 6522760 , 9330 , 7.46424 , 0 , 
 , 6531958 , 9199 , 7.359208 , 0 , 
 , 6540700 , 8671 , 6.937528 , 0 , 
 , 6549800 , 8959 , 7.167376 , 0 , 
 , 6559200 , 9250 , 7.40004 , 0 , 
 , 6568400 , 9061 , 7.249456 , 0 , 
 , 6577350 , 8953 , 7.162544 , 0 , 
 , 6586660 , 9161 , 7.329088 , 0 , 
 , 6595620 , 8965 , 7.17272 , 0 , 
 , 6605210 , 9437 , 7.549968 , 0 , 
 , 6614150 , 8806 , 7.045336 , 0 , 
 , 6623600 , 9450 , 7.560104 , 0 , 
 , 6633080 , 9334 , 7.467504 , 0 , 
 , 6642360 , 9280 , 7.424184 , 0 , 
 , 6651480 , 8976 , 7.180864 , 0 , 
 , 6661090 , 9452 , 7.562032 , 0 , 
 , 6670400 , 9323 , 7.458664 , 0 , 
 , 6679371 , 8970 , 7.176024 , 0 , 
 , 6688770 , 9255 , 7.404008 , 0 , 
 , 6698110 , 9195 , 7.356792 , 0 , 
 , 6707580 , 9324 , 7.459328 , 0 , 
 , 6716650 , 9070 , 7.2560720000000005 , 0 , 
 , 6725600 , 8944 , 7.155824 , 0 , 
 , 6735090 , 9343 , 7.474952 , 0 , 
 , 6744160 , 9065 , 7.252192 , 0 , 
 , 6753620 , 9462 , 7.569648 , 0 , 
 , 6763060 , 9297 , 7.437824 , 0 , 
 , 6772250 , 9190 , 7.3522479999999995 , 0 , 
 , 6781380 , 8982 , 7.185848 , 0 , 
 , 6787080 , 5622 , 4.497944 , 0 , 
 , 6794610 , 7458 , 5.966784 , 0 , 
 , 6803770 , 9157 , 7.325768 , 0 , 
 , 6813120 , 9207 , 7.366344 , 0 , 
 , 6822360 , 9098 , 7.278608 , 0 , 
 , 6831490 , 9127 , 7.302152 , 0 , 
 , 6840810 , 9322 , 7.458336 , 0 , 
 , 6849500 , 8645 , 6.916008 , 0 , 
 , 6858790 , 9286 , 7.429144 , 0 , 
 , 6868010 , 9225 , 7.3800479999999995 , 0 , 
 , 6877350 , 9194 , 7.355536 , 0 , 
 , 6886680 , 9332 , 7.465783999999999 , 0 , 
 , 6896140 , 9456 , 7.56492 , 0 , 
 , 6905278 , 9141 , 7.313136 , 0 , 
 , 6914080 , 8770 , 7.016704 , 0 , 
 , 6923690 , 9461 , 7.56908 , 0 , 
 , 6932488 , 8778 , 7.022544 , 0 , 
 , 6941900 , 9269 , 7.4158800000000005 , 0 , 
 , 6951090 , 9191 , 7.3533599999999995 , 0 , 
 , 6960000 , 8904 , 7.123936 , 0 , 
 , 6969390 , 9248 , 7.398616 , 0 , 
 , 6978300 , 8901 , 7.121424 , 0 , 
 , 6987640 , 9339 , 7.47196 , 0 , 
 , 6996540 , 8902 , 7.121696 , 0 , 
 , 7005868 , 9325 , 7.460312 , 0 , 
 , 7014619 , 8576 , 6.861536 , 0 , 
 , 7020128 , 5405 , 4.32408 , 0 , 
 , 7028150 , 8085 , 6.468024000000001 , 0 , 
 , 7036430 , 8281 , 6.6251999999999995 , 0 , 
 , 7037870 , 1421 , 1.137568 , 0 , 
 , 7045000 , 7115 , 5.692544 , 0 , 
 , 7053600 , 8581 , 6.86484 , 0 , 
 , 7057800 , 4186 , 3.349576 , 0 , 
 , 7064670 , 6770 , 5.416688 , 0 , 
 , 7073212 , 8501 , 6.801144 , 0 , 
 , 7081670 , 8446 , 6.757264 , 0 , 
 , 7089570 , 7893 , 6.314512 , 0 , 
 , 7098206 , 8500 , 6.800152 , 0 , 
 , 7107190 , 8961 , 7.16952 , 0 , 
 , 7115654 , 8438 , 6.750896 , 0 , 
 , 7123430 , 7713 , 6.170864 , 0 , 
 , 7131830 , 8401 , 6.721064 , 0 , 
 , 7139960 , 8111 , 6.489112 , 0 , 
 , 7148550 , 8457 , 6.766008 , 0 , 
 , 7157747 , 9053 , 7.242808 , 0 , 
 , 7165864 , 8119 , 6.495736 , 0 , 
 , 7171680 , 5742 , 4.5943119999999995 , 0 , 
 , 7179759 , 7650 , 6.120424 , 0 , 
 , 7185860 , 6144 , 4.915744 , 0 , 
 , 7193100 , 7224 , 5.779568 , 0 , 
 , 7202240 , 8994 , 7.195464 , 0 , 
 , 7211530 , 9152 , 7.322256 , 0 , 
 , 7220570 , 9040 , 7.232048 , 0 , 
 , 7229640 , 8930 , 7.144272 , 0 , 
 , 7238930 , 9145 , 7.316696 , 0 , 
 , 7248150 , 9215 , 7.3727920000000005 , 0 , 
 , 7257364 , 9069 , 7.255815999999999 , 0 , 
 , 7266650 , 9142 , 7.314384 , 0 , 
 , 7275778 , 8912 , 7.12976 , 0 , 
 , 7284720 , 9026 , 7.221176000000001 , 0 , 
 , 7293790 , 9070 , 7.256464 , 0 , 
 , 7302830 , 8895 , 7.116384 , 0 , 
 , 7311920 , 9096 , 7.277095999999999 , 0 , 
 , 7321279 , 9209 , 7.367464 , 0 , 
 , 7330500 , 9226 , 7.381496 , 0 , 
 , 7339560 , 8919 , 7.135783999999999 , 0 , 
 , 7349080 , 9374 , 7.499376 , 0 , 
 , 7358500 , 9269 , 7.415464 , 0 , 
 , 7367720 , 9224 , 7.379560000000001 , 0 , 
 , 7377130 , 9265 , 7.412312 , 0 , 
 , 7386490 , 9361 , 7.48904 , 0 , 
 , 7395920 , 9428 , 7.542968 , 0 , 
 , 7405390 , 9319 , 7.455328000000001 , 0 , 
 , 7414420 , 9033 , 7.226439999999999 , 0 , 
 , 7423910 , 9346 , 7.477152 , 0 , 
 , 7432230 , 8320 , 6.656328 , 0 , 
 , 7439588 , 7332 , 5.8663680000000005 , 0 , 
 , 7449160 , 9430 , 7.54404 , 0 , 
 , 7457990 , 8830 , 7.064104 , 0 , 
 , 7467560 , 9422 , 7.537768 , 0 , 
 , 7476790 , 9230 , 7.384384 , 0 , 
 , 7485950 , 9017 , 7.21396 , 0 , 
 , 7495340 , 9391 , 7.51284 , 0 , 
 , 7504679 , 9193 , 7.354736 , 0 , 
 , 7513680 , 9001 , 7.201456 , 0 , 
 , 7523040 , 9357 , 7.485808 , 0 , 
 , 7532370 , 9333 , 7.466616 , 0 , 
 , 7541860 , 9341 , 7.473056 , 0 , 
 , 7550580 , 8693 , 6.954712000000001 , 0 , 
 , 7560080 , 9359 , 7.487712 , 0 , 
 , 7569410 , 9185 , 7.3485439999999995 , 0 , 
 , 7578109 , 8562 , 6.8497200000000005 , 0 , 
 , 7586860 , 8723 , 6.978624 , 0 , 
 , 7596060 , 9194 , 7.355792 , 0 , 
 , 7605300 , 9240 , 7.392207999999999 , 0 , 
 , 7614670 , 9231 , 7.385287999999999 , 0 , 
 , 7624052 , 9237 , 7.39 , 0 , 
 , 7633459 , 9259 , 7.407328000000001 , 0 , 
 , 7642460 , 9004 , 7.203584 , 0 , 
 , 7651710 , 9249 , 7.399992 , 0 , 
 , 7660899 , 9044 , 7.235736 , 0 , 
 , 7669760 , 8854 , 7.083399999999999 , 0 , 
 , 7679110 , 9347 , 7.477895999999999 , 0 , 
 , 7688312 , 9204 , 7.363688 , 0 , 
 , 7697070 , 8759 , 7.0076480000000005 , 0 , 
 , 7706418 , 9203 , 7.362632 , 0 , 
 , 7715600 , 9182 , 7.345848 , 0 , 
 , 7724730 , 9129 , 7.30336 , 0 , 
 , 7733850 , 9121 , 7.297096 , 0 , 
 , 7743110 , 9259 , 7.40768 , 0 , 
 , 7752558 , 9302 , 7.44208 , 0 , 
 , 7761780 , 9221 , 7.3772079999999995 , 0 , 
 , 7770790 , 9002 , 7.201864 , 0 , 
 , 7780370 , 9432 , 7.545728 , 0 , 
 , 7789590 , 9220 , 7.376328 , 0 , 
 , 7798810 , 9219 , 7.375672 , 0 , 
 , 7808457 , 9496 , 7.596808 , 0 , 
 , 7817670 , 9214 , 7.3718 , 0 , 
 , 7826760 , 8945 , 7.156728 , 0 , 
 , 7836110 , 9352 , 7.4821599999999995 , 0 , 
 , 7844850 , 8730 , 6.9842319999999996 , 0 , 
 , 7853910 , 9059 , 7.2477920000000005 , 0 , 
 , 7863220 , 9166 , 7.333368 , 0 , 
 , 7872330 , 9109 , 7.287904 , 0 , 
 , 7881300 , 8832 , 7.06568 , 0 , 
 , 7890590 , 9145 , 7.316624 , 0 , 
 , 7899778 , 9185 , 7.348631999999999 , 0 , 
 , 7908910 , 9135 , 7.308624 , 0 , 
 , 7918260 , 9205 , 7.364736 , 0 , 
 , 7927710 , 9449 , 7.559904 , 0 , 
 , 7936820 , 8967 , 7.17424 , 0 , 
 , 7946010 , 9191 , 7.352976 , 0 , 
 , 7954940 , 8912 , 7.129912 , 0 , 
 , 7964390 , 9300 , 7.440408000000001 , 0 , 
 , 7973570 , 9181 , 7.3448400000000005 , 0 , 
 , 7982230 , 8663 , 6.930464 , 0 , 
 , 7991660 , 9430 , 7.544424 , 0 , 
 , 8001110 , 9304 , 7.443376 , 0 , 
 , 8010380 , 9127 , 7.301928 , 0 , 
 , 8019788 , 9402 , 7.521736 , 0 , 
 , 8028740 , 8816 , 7.053368000000001 , 0 , 
 , 8038280 , 9542 , 7.634264 , 0 , 
 , 8047430 , 9146 , 7.317 , 0 , 
 , 8056920 , 9347 , 7.478344 , 0 , 
 , 8066117 , 9053 , 7.24296 , 0 , 
 , 8075510 , 9393 , 7.514600000000001 , 0 , 
 , 8084640 , 9127 , 7.301912000000001 , 0 , 
 , 8093970 , 9331 , 7.4653599999999996 , 0 , 
 , 8103210 , 9242 , 7.394304 , 0 , 
 , 8112560 , 9326 , 7.46116 , 0 , 
 , 8121890 , 9329 , 7.463432 , 0 , 
 , 8131060 , 9166 , 7.333552 , 0 , 
 , 8138930 , 7873 , 6.298624 , 0 , 
 , 8147110 , 8179 , 6.543736 , 0 , 
 , 8156649 , 9388 , 7.510696 , 0 , 
 , 8165920 , 9126 , 7.301232 , 0 , 
 , 8175260 , 9345 , 7.476424 , 0 , 
 , 8184570 , 9310 , 7.448168 , 0 , 
 , 8193820 , 9102 , 7.281728 , 0 , 
 , 8203170 , 9350 , 7.480792 , 0 , 
 , 8212178 , 8870 , 7.096328000000001 , 0 , 
 , 8221690 , 9515 , 7.612424 , 0 , 
 , 8231029 , 9192 , 7.354304 , 0 , 
 , 8240480 , 9307 , 7.44612 , 0 , 
 , 8249660 , 9034 , 7.227264 , 0 , 
 , 8259020 , 9360 , 7.488664 , 0 , 
 , 8268040 , 9020 , 7.2164399999999995 , 0 , 
 , 8277070 , 9028 , 7.223032 , 0 , 
 , 8286430 , 9215 , 7.3721760000000005 , 0 , 
 , 8295590 , 9160 , 7.328504 , 0 , 
 , 8305070 , 9338 , 7.471168 , 0 , 
 , 8314540 , 9467 , 7.574152 , 0 , 
 , 8323549 , 9009 , 7.207624 , 0 , 
 , 8332940 , 9388 , 7.511192 , 0 , 
 , 8342330 , 9247 , 7.398224 , 0 , 
 , 8351690 , 9361 , 7.488848 , 0 , 
 , 8361100 , 9263 , 7.410448000000001 , 0 , 
 , 8370270 , 9172 , 7.338 , 0 , 
 , 8379278 , 8868 , 7.094616 , 0 , 
 , 8388400 , 9123 , 7.298591999999999 , 0 , 
 , 8397450 , 8907 , 7.125752 , 0 , 
 , 8406670 , 9223 , 7.3785680000000005 , 0 , 
 , 8415760 , 9090 , 7.272312 , 0 , 
 , 8425020 , 9113 , 7.29112 , 0 , 
 , 8433990 , 8899 , 7.119912 , 0 , 
 , 8443230 , 9242 , 7.3936 , 0 , 
 , 8452570 , 9196 , 7.357176000000001 , 0 , 
 , 8462020 , 9304 , 7.443671999999999 , 0 , 
 , 8471320 , 9153 , 7.322544 , 0 , 
 , 8480582 , 9265 , 7.412095999999999 , 0 , 
 , 8489880 , 9155 , 7.32456 , 0 , 
 , 8499060 , 9177 , 7.34168 , 0 , 
 , 8508039 , 8980 , 7.184736 , 0 , 
 , 8517289 , 9251 , 7.400984 , 0 , 
 , 8526620 , 9330 , 7.46452 , 0 , 
 , 8535730 , 9109 , 7.287544 , 0 , 
 , 8545060 , 9182 , 7.34624 , 0 , 
 , 8554410 , 9350 , 7.480136000000001 , 0 , 
 , 8563530 , 8983 , 7.187136000000001 , 0 , 
 , 8572730 , 9053 , 7.243168 , 0 , 
 , 8581640 , 8898 , 7.118456 , 0 , 
 , 8590900 , 9261 , 7.4089920000000005 , 0 , 
 , 8600270 , 9224 , 7.379632 , 0 , 
 , 8609700 , 9290 , 7.432568 , 0 , 
 , 8618830 , 9110 , 7.288768 , 0 , 
 , 8628388 , 9562 , 7.649888 , 0 , 
 , 8637648 , 9258 , 7.406696 , 0 , 
 , 8647010 , 9361 , 7.489520000000001 , 0 , 
 , 8656320 , 9310 , 7.448648 , 0 , 
 , 8665658 , 9338 , 7.4706 , 0 , 
 , 8674930 , 9268 , 7.414864 , 0 , 
 , 8684220 , 9293 , 7.434944000000001 , 0 , 
 , 8693277 , 9056 , 7.245576 , 0 , 
 , 8702290 , 9007 , 7.20604 , 0 , 
 , 8711690 , 9400 , 7.520144 , 0 , 
 , 8720989 , 9297 , 7.43816 , 0 , 
 , 8730440 , 9308 , 7.44716 , 0 , 
 , 8739908 , 9314 , 7.4518320000000005 , 0 , 
 , 8749020 , 8979 , 7.18388 , 0 , 
 , 8758350 , 9329 , 7.463672 , 0 , 
 , 8767600 , 9106 , 7.285448000000001 , 0 , 
 , 8777050 , 9451 , 7.561272 , 0 , 
 , 8786330 , 9281 , 7.424856 , 0 , 
 , 8795770 , 9296 , 7.437032 , 0 , 
 , 8804740 , 8953 , 7.162935999999999 , 0 , 
 , 8814150 , 9409 , 7.527376 , 0 , 
 , 8823170 , 9019 , 7.215768 , 0 , 
 , 8832180 , 8872 , 7.097744 , 0 , 
 , 8841810 , 9477 , 7.581696 , 0 , 
 , 8851150 , 9196 , 7.357264 , 0 , 
 , 8860180 , 9029 , 7.22384 , 0 , 
 , 8869450 , 9268 , 7.414776 , 0 , 
 , 8878390 , 8946 , 7.156952 , 0 , 
 , 8887580 , 9183 , 7.346888 , 0 , 
 , 8896650 , 9071 , 7.257176 , 0 , 
 , 8902960 , 6291 , 5.033096 , 0 , 
 , 8909729 , 6721 , 5.37716 , 0 , 
 , 8918670 , 8940 , 7.152576 , 0 , 
 , 8927780 , 9112 , 7.289664 , 0 , 
 , 8936557 , 8775 , 7.020424 , 0 , 
 , 8944910 , 8353 , 6.682976 , 0 , 
 , 8953800 , 8888 , 7.111008 , 0 , 
 , 8962340 , 8540 , 6.832568 , 0 , 
 , 8971240 , 8899 , 7.119776 , 0 , 
 , 8980040 , 8797 , 7.0380720000000005 , 0 , 
 , 8988650 , 8613 , 6.890511999999999 , 0 , 
 , 8997820 , 9173 , 7.338632 , 0 , 
 , 9006970 , 9008 , 7.206823999999999 , 0 , 
 , 9015970 , 8859 , 7.087384 , 0 , 
 , 9025028 , 9059 , 7.247944 , 0 , 
 , 9034220 , 9193 , 7.3545039999999995 , 0 , 
 , 9043208 , 8983 , 7.186416 , 0 , 
 , 9052060 , 8855 , 7.084072 , 0 , 
 , 9061261 , 9060 , 7.248152 , 0 , 
 , 9070480 , 9219 , 7.375408 , 0 , 
 , 9079680 , 9194 , 7.35576 , 0 , 
 , 9088970 , 9150 , 7.320496 , 0 , 
 , 9097580 , 8609 , 6.887256000000001 , 0 , 
 , 9106930 , 9353 , 7.482696 , 0 , 
 , 9116040 , 9108 , 7.287192 , 0 , 
 , 9125178 , 8993 , 7.194976 , 0 , 
